"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","A",7.94,10.4506124021139,666,0.0038660152422836,49
"AAAA45049","A",7.95,1.53986163374547,666,0.000569643990036751,49
"AAAA45049","A",8,2.93893722648863,666,0.00108720672784893,49
"AAAA45049","A",8.02,7.2503467791889,666,0.0026821347957098,49
"AAAA45049","A",8.05,2.27061390513554,666,0.000839972590010081,49
"AAAA45049","A",8.06,0.8,666,0.000295945546042956,49
"AAAA45049","A",8.07,0.0069845173442684,666,2.58379599912001e-06,49
"AAAA45049","A",8.09,2.34875133608487,666,0.000868878120845948,49
"AAAA45049","A",8.12,9.00000000080691,666,0.00332938739328175,49
"AAAA45049","A",8.15,5.10266508411817,666,0.00188763875574209,49
"AAAA45049","A",8.18,0.109153941768261,666,4.03795286241862e-05,49
"AAAA45049","A",8.24,5.56989108426212,666,0.00206048057291468,49
"AAAA45049","A",8.27,16.9237312445405,666,0.0062606286053122,49
"AAAA45049","A",8.28,0.966215747485256,666,0.000357434058731033,49
"AAAA45049","A",8.32,6.64544309914637,666,0.00245836160834283,49
"AAAA45049","A",8.34,0.112196163544202,666,4.1504943605017e-05,49
"AAAA45049","A",8.35,15.4302741384338,666,0.0057081511318641,49
"AAAA45049","A",8.39,5.0432085364097,666,0.00186564388014533,49
"AAAA45049","A",8.4,5.62432598390862,666,0.00208061778053927,49
"AAAA45049","A",8.41,39.3999999821159,666,0.0145753181359997,49
"AAAA45049","A",8.42,3.7091219885311,666,0.00137212266529471,49
"AAAA45049","A",8.43,29.1932951526156,666,0.0107995320934175,49
"AAAA45049","A",8.44,14.8114560218202,666,0.005479230550086,49
"AAAA45049","A",8.49,10.0243662765972,666,0.0037083331893277,49
"AAAA45049","A",8.57,11.6000000017364,666,0.0042912104182652,49
"AAAA45049","A",8.58,2.02965053582565,666,0.000750832545126625,49
"AAAA45049","A",8.6,7.41289708641846,666,0.00274226734500043,49
"AAAA45049","A",8.62,12.6720620388084,666,0.0046878003994567,49
"AAAA45049","A",8.63,0.446930499224968,666,0.00016533386329548,49
"AAAA45049","A",8.64,6.75393062081428,666,0.0024984946068914,49
"AAAA45049","A",8.65,1.04656062237066,666,0.000387156193568175,49
"AAAA45049","A",8.67,0.201944765852187,666,7.47058175008028e-05,49
"AAAA45049","A",8.69,14.8913741864323,666,0.00550879483116711,49
"AAAA45049","A",8.7,0.854108381399222,666,0.000315961964141322,49
"AAAA45049","A",8.71,3.55130030291552,666,0.00131373938413606,49
"AAAA45049","A",8.72,8.26300587356579,666,0.00305674973151072,49
"AAAA45049","A",8.74,6.54539373382818,666,0.0024213501532799,49
"AAAA45049","A",8.76,9.00000000288856,666,0.00332938739405182,49
"AAAA45049","A",8.79,1.40299203682819,666,0.000519011555541296,49
"AAAA45049","A",8.8,0.242446587539898,666,8.96887346696829e-05,49
"AAAA45049","A",8.81,10.9291243465966,666,0.00404303209065612,49
"AAAA45049","A",8.82,6.70710131307982,666,0.00248117095058104,49
"AAAA45049","A",8.83,5.96026038325052,666,0.00220489064209909,49
"AAAA45049","A",8.84,38.7959227750836,666,0.0143518506873906,49
"AAAA45049","A",8.85,0.62668920747709,666,0.000231832349632543,49
"AAAA45049","A",8.86,22.9061236181688,666,0.00847370657738301,49
"AAAA45049","A",8.87,23.191903900127,666,0.00857942582937353,49
"AAAA45049","A",8.88,5.07728063073957,666,0.00187824823584693,49
"AAAA45049","A",8.9,5.93173740749525,666,0.00219433908255576,49
"AAAA45049","A",8.91,42.4396741557534,666,0.0156997906773869,49
"AAAA45049","A",8.93,4.78877376983222,666,0.00177152033523647,49
"AAAA45049","A",8.94,1.39546110544104,666,0.000516225623539319,49
"AAAA45049","A",8.98,9.72271948007443,666,0.00359674440694138,49
"AAAA45049","A",8.99,6.19999998862659,666,0.00229357797762552,49
"AAAA45049","A",9.01,7.1371274095883,666,0.00264025133551094,49
"AAAA45049","A",9.02,6.40000001658628,666,0.00236756437447944,49
"AAAA45049","A",9.03,8.40487608661132,666,0.00310923205359446,49
"AAAA45049","A",9.04,16.9399251218945,666,0.00626661923765732,49
"AAAA45049","A",9.05,7.80679292304738,666,0.00288798199306942,49
"AAAA45049","A",9.06,3.68044321437129,666,0.0013615134709465,49
"AAAA45049","A",9.07,7.00000000293367,666,0.00258952352896112,49
"AAAA45049","A",9.08,4.00125030664681,666,0.00148019025856892,49
"AAAA45049","A",9.1,9.91953362340351,666,0.00366955224333701,49
"AAAA45049","A",9.11,19.800000016479,666,0.00732465227065926,49
"AAAA45049","A",9.16,41.448124150606,666,0.0153329846677591,49
"AAAA45049","A",9.17,6.84764962579302,666,0.00253316425952019,49
"AAAA45049","A",9.18,21.2739670204798,666,0.00786991973296964,49
"AAAA45049","A",9.19,26.9993387172664,666,0.00998791754935014,49
"AAAA45049","A",9.23,14.0273336026324,666,0.00518915862819717,49
"AAAA45049","A",9.24,4.29700011107427,666,0.00158959755527314,49
"AAAA45049","A",9.26,14.5999999995808,666,0.00540100621512886,49
"AAAA45049","A",9.27,0.837710270135797,666,0.000309895779151413,49
"AAAA45049","A",9.28,2.5720112078938,666,0.000951469076685915,49
"AAAA45049","A",9.3,29.8822430698747,666,0.011054395927878,49
"AAAA45049","A",9.31,4.91647868661744,666,0.00181876246189944,49
"AAAA45049","A",9.32,32.7553633399872,666,0.0121172548618599,49
"AAAA45049","A",9.33,9.84716188785459,666,0.00364277962734313,49
"AAAA45049","A",9.34,46.2281899797712,666,0.0171012836576761,49
"AAAA45049","A",9.35,41.3693587332627,666,0.0153038468247029,49
"AAAA45049","A",9.36,20.3477775856203,666,0.00752729268542126,49
"AAAA45049","A",9.39,12.9042979934874,666,0.00477371189497955,49
"AAAA45049","A",9.4,5.49818923911031,666,0.00203395577077,49
"AAAA45049","A",9.41,16.7999999989392,666,0.00621485646650964,49
"AAAA45049","A",9.42,5.47497914599651,666,0.00202536961616966,49
"AAAA45049","A",9.43,6.52477940398899,666,0.00241372425440419,49
"AAAA45049","A",9.44,20.4633692675176,666,0.00757005373969266,49
"AAAA45049","A",9.46,32.7999999891224,666,0.0121337673837372,49
"AAAA45049","A",9.47,19.2261619120687,666,0.00711237123172181,49
"AAAA45049","A",9.48,12.3899981455734,666,0.00458345595832867,49
"AAAA45049","A",9.49,12.278114922697,666,0.00454206678146966,49
"AAAA45049","A",9.5,1.65424606783029,666,0.000611958444791809,49
"AAAA45049","A",9.51,18.20304263397,666,0.00673388673994181,49
"AAAA45049","A",9.52,15.8181841044005,666,0.00585165141523101,49
"AAAA45049","A",9.53,21.7898093303659,666,0.00806074627555878,49
"AAAA45049","A",9.54,11.5999999928514,666,0.00429121041497836,49
"AAAA45049","A",9.56,27.5941352938393,666,0.0102079517963981,49
"AAAA45049","A",9.57,3.39901950709929,666,0.00125740585504895,49
"AAAA45049","A",9.59,18.362205441785,666,0.00679276614502749,49
"AAAA45049","A",9.6,5.79823191886508,666,0.00214495113914027,49
"AAAA45049","A",9.61,18.6000000056136,666,0.00688073394757537,49
"AAAA45049","A",9.62,24.1130841252417,666,0.00892019981028047,49
"AAAA45049","A",9.63,14.4828968441927,666,0.00535768601854799,49
"AAAA45049","A",9.64,27.5058102898927,666,0.0101752775569953,49
"AAAA45049","A",9.65,6.79999999850988,666,0.00251553714081388,49
"AAAA45049","A",9.66,0.996873521358962,666,0.000368775348267927,49
"AAAA45049","A",9.67,7.00000000391155,666,0.00258952352932287,49
"AAAA45049","A",9.68,25.2000000099306,666,0.00932228470402675,49
"AAAA45049","A",9.69,19.2000000045169,666,0.00710269310670188,49
"AAAA45049","A",9.7,20.2543988246564,666,0.00749274889991841,49
"AAAA45049","A",9.71,86.2362538434699,666,0.0319015440405058,49
"AAAA45049","A",9.72,39.0831640399849,666,0.0144581104036247,49
"AAAA45049","A",9.73,9.87681063153979,666,0.00365374764439239,49
"AAAA45049","A",9.74,0.998428443034205,666,0.00036935056344822,49
"AAAA45049","A",9.75,17.1652986794334,666,0.00634999211334416,49
"AAAA45049","A",9.76,8.71172200887845,666,0.00322274415861496,49
"AAAA45049","A",9.77,11.0767828064268,666,0.004097655670059,49
"AAAA45049","A",9.78,27.3399460143558,666,0.0101139190650043,49
"AAAA45049","A",9.79,0.907175576095767,666,0.000335593214030618,49
"AAAA45049","A",9.8,8.1557084466445,666,0.00301705698701169,49
"AAAA45049","A",9.81,7.57140053255021,666,0.00280090283114437,49
"AAAA45049","A",9.82,20.778020508941,666,0.00768645328151283,49
"AAAA45049","A",9.84,30.4320525833107,666,0.0112577880237198,49
"AAAA45049","A",9.85,3.33139801128884,666,0.00123239050442161,49
"AAAA45049","A",9.86,7.40000000848922,666,0.00273749630403777,49
"AAAA45049","A",9.88,2.65974609325042,666,0.000983925012378266,49
"AAAA45049","A",9.89,38.4320091121609,666,0.0142172274027829,49
"AAAA45049","A",9.9,15.5999999999203,666,0.00577093814780815,49
"AAAA45049","A",9.91,28.7999449606322,666,0.0106540192967267,49
"AAAA45049","A",9.92,17.6280933185247,666,0.0065211946285587,49
"AAAA45049","A",9.93,19.399999997791,666,0.00717667949072449,49
"AAAA45049","A",9.94,4.14197186777952,666,0.00153224765763071,49
"AAAA45049","A",9.95,11.1861109339037,666,0.00413809963553901,49
"AAAA45049","A",9.96,22.5391911679439,666,0.00833796654695465,49
"AAAA45049","A",9.97,15.5481531654452,666,0.00575175834813399,49
"AAAA45049","A",9.98,4.99865097371183,666,0.00184916061486662,49
"AAAA45049","A",9.99,13.1833149640014,666,0.00487692918209708,49
"AAAA45049","A",10,7.15723038259947,666,0.00264768806716704,49
"AAAA45049","A",10.01,7.93221874774014,666,0.00293438101079016,49
"AAAA45049","A",10.02,15.8563587049459,666,0.00586577341898524,49
"AAAA45049","A",10.03,15.7131455837382,666,0.00581279431228984,49
"AAAA45049","A",10.04,10.977613087017,666,0.00406096962410693,49
"AAAA45049","A",10.05,40.9315506543088,666,0.0151418876359679,49
"AAAA45049","A",10.06,8.42509507115048,666,0.0031167117016193,49
"AAAA45049","A",10.07,0.59999999596621,666,0.000221959158039989,49
"AAAA45049","A",10.08,5.20000000068467,666,0.00192364604953249,49
"AAAA45049","A",10.09,6.59999998506974,666,0.0024415507493312,49
"AAAA45049","A",10.1,9.00000001362714,666,0.00332938739802436,49
"AAAA45049","A",10.11,23.6651565796702,666,0.00875449710770317,49
"AAAA45049","A",10.12,21.8011014587267,666,0.00806492359442593,49
"AAAA45049","A",10.13,3.59498595196293,666,0.00132990010071303,49
"AAAA45049","A",10.14,3.39889203332657,666,0.00125735869842985,49
"AAAA45049","A",10.15,2.60000000212458,666,0.000961823025425555,49
"AAAA45049","A",10.16,11.1755970917848,666,0.00413421022960541,49
"AAAA45049","A",10.18,18.3137083805481,666,0.00677482553344095,49
"AAAA45049","A",10.2,3.90128852936462,666,0.00144321120511741,49
"AAAA45049","A",10.22,10.380791927982,666,0.00384018641935617,49
"AAAA45049","A",10.23,7.40227379622145,666,0.00273833745072777,49
"AAAA45049","A",10.24,26.2899360386095,666,0.00972548684547584,49
"AAAA45049","A",10.25,4.99999999947636,666,0.00184965966257476,49
"AAAA45049","A",10.26,1.63914208528413,666,0.000606370999339251,49
"AAAA45049","A",10.27,9.61002973435122,666,0.00355505687152701,49
"AAAA45049","A",10.29,1.201160155824,666,0.000444347497750469,49
"AAAA45049","A",10.3,11.4031097529397,666,0.00421837442802686,49
"AAAA45049","A",10.32,19.1999999991023,666,0.00710269310469884,49
"AAAA45049","A",10.33,9.97641456256496,666,0.00369059431908648,49
"AAAA45049","A",10.34,8.89322757051282,666,0.0032898888617996,49
"AAAA45049","A",10.37,4.20726451004458,666,0.00155640149096536,49
"AAAA45049","A",10.39,16.5299151247972,666,0.00611494344706477,49
"AAAA45049","A",10.4,3.24791269826657,666,0.00120150662123544,49
"AAAA45049","A",10.44,10.9089274506239,666,0.00403556061389735,49
"AAAA45049","A",10.46,3.25193054400904,666,0.00120299295067565,49
"AAAA45049","A",10.48,13.7904007908783,666,0.00510150961525961,49
"AAAA45049","A",10.5,0.117936164971412,666,4.36283534258458e-05,49
"AAAA45049","A",10.52,2.76676552431582,666,0.00102351491733309,49
"AAAA45049","A",10.55,0.365660609506478,666,0.000135269535933493,49
"AAAA45049","A",10.57,4.79967375739341,666,0.0017755525886998,49
"AAAA45049","A",10.58,8.0095992079648,666,0.00296300651398296,49
"AAAA45049","A",10.62,3.60032624573961,666,0.00133187564591024,49
"AAAA45049","A",10.68,1.95535663962698,666,0.000723348860528906,49
"AAAA45049","A",10.69,2.00000000065193,666,0.000739863865348559,49
"AAAA45049","A",10.73,0.859232999513136,666,0.000317857724023802,49
"AAAA45049","A",10.8,0.427798005731418,666,0.00015825614300284,49
"AAAA45049","A",10.81,0.511751407623176,666,0.000189313187209115,49
"AAAA45049","A",10.85,0.46411534634254,666,0.000171691087000323,49
"AAAA45049","A",11.11,4.39999999869615,666,0.00162770050275392,49
"AAAA45049","B",2.66,0.01796380421279,666,6.6453848084536e-06,49
"AAAA45049","B",2.77,1.74572774203081,666,0.000645800437322055,49
"AAAA45049","B",3.12,7.39999999512064,666,0.00273749629909231,49
"AAAA45049","B",3.22,1.17705523230754,666,0.000435430316809966,49
"AAAA45049","B",3.41,0.995676170491678,666,0.000368332409947648,49
"AAAA45049","B",3.52,1.79999990405085,666,0.000665877443101995,49
"AAAA45049","B",3.54,1.6,666,0.000591891092085911,49
"AAAA45049","B",3.55,4.05425013672269,666,0.0014997965881339,49
"AAAA45049","B",3.59,0.811582647199378,666,0.000300230337105509,49
"AAAA45049","B",3.63,0.799999999999999,666,0.000295945546042955,49
"AAAA45049","B",3.65,1.6,666,0.000591891092085911,49
"AAAA45049","B",3.68,2.08326228939761,666,0.000770665244733092,49
"AAAA45049","B",3.69,1.60000027152899,666,0.000591891192533155,49
"AAAA45049","B",3.77,0.643831929047274,666,0.000238173989752231,49
"AAAA45049","B",3.78,6.09232538921055,666,0.0022537457049766,49
"AAAA45049","B",3.79,0.283256065376177,666,0.000104785463672165,49
"AAAA45049","B",3.8,0.873870269048765,666,0.000323272517430427,49
"AAAA45049","B",3.83,0.269686163532944,666,9.97655236587336e-05,49
"AAAA45049","B",3.85,4.62614221116899,666,0.00171135772844597,49
"AAAA45049","B",3.88,22.5999999920927,666,0.00836046167278833,49
"AAAA45049","B",3.89,7.53815362615138,666,0.00278860373880882,49
"AAAA45049","B",3.91,1.33876760108825,666,0.00049525288591085,49
"AAAA45049","B",3.93,0.259960712755213,666,9.61677688575718e-05,49
"AAAA45049","B",3.96,5.80739318945573,666,0.00214834018567452,49
"AAAA45049","B",3.98,1.2306210046648,666,0.000455246006496818,49
"AAAA45049","B",4.01,0.799999999999999,666,0.000295945546042955,49
"AAAA45049","B",4.06,6.52773281051556,666,0.00241481681378818,49
"AAAA45049","B",4.08,0.799999999999999,666,0.000295945546042955,49
"AAAA45049","B",4.11,1.79857858388848,666,0.000665351651387552,49
"AAAA45049","B",4.15,0.799999999999999,666,0.000295945546042955,49
"AAAA45049","B",4.16,1.6,666,0.000591891092085911,49
"AAAA45049","B",4.23,2.40432497320737,666,0.000889436583825711,49
"AAAA45049","B",4.26,1.06157116990795,666,0.000392709074427334,49
"AAAA45049","B",4.3,10.3880909184664,666,0.00384288654901176,49
"AAAA45049","B",4.32,0.796478730604462,666,0.000294642916050422,49
"AAAA45049","B",4.34,0.933008831766125,666,0.000345149760224907,49
"AAAA45049","B",4.35,0.806594989359603,666,0.000298385243201924,49
"AAAA45049","B",4.43,0.399999999538054,666,0.000147972772850589,49
"AAAA45049","B",4.45,1.14306729587143,666,0.000422857093800644,49
"AAAA45049","B",4.48,0.974991062276292,666,0.000360680327890448,49
"AAAA45049","B",4.52,0.559435455863534,666,0.000206953039326654,49
"AAAA45049","B",4.53,0.987798050572413,666,0.000365418041821025,49
"AAAA45049","B",4.63,0.799999999999999,666,0.000295945546042955,49
"AAAA45049","B",4.68,4.00025834485424,666,0.00147982330022597,49
"AAAA45049","B",4.72,0.8,666,0.000295945546042956,49
"AAAA45049","B",4.73,0.39969489217567,666,0.000147859903894386,49
"AAAA45049","B",4.8,4.72746530765002,666,0.00174884037733952,49
"AAAA45049","B",4.81,4.31426331643226,666,0.0015959837661933,49
"AAAA45049","B",4.84,4.41705010007482,666,0.00163400787970717,49
"AAAA45049","B",4.89,0.349507787943218,666,0.000129294091436401,49
"AAAA45049","B",4.92,1.6,666,0.000591891092085911,49
"AAAA45049","B",4.94,0.135016012439574,666,4.99467344074653e-05,49
"AAAA45049","B",4.95,11.5955282005064,666,0.00428955615619419,49
"AAAA45049","B",4.98,1.00000002812551,666,0.000369931942958219,49
"AAAA45049","B",5,0.530313836467056,666,0.000196180022384222,49
"AAAA45049","B",5.04,1.95322391686401,666,0.000722559898275601,49
"AAAA45049","B",5.05,0.00142141925725693,666,5.25828372806093e-07,49
"AAAA45049","B",5.13,5.54182641185567,666,0.00205009855441487,49
"AAAA45049","B",5.15,1.47836801631115,666,0.000546895537299555,49
"AAAA45049","B",5.16,0.0735236696014178,666,2.71987531840918e-05,49
"AAAA45049","B",5.18,0.800046781351642,666,0.000295962851958776,49
"AAAA45049","B",5.2,0.28610848105089,666,0.000105840663315158,49
"AAAA45049","B",5.24,1.98035300206973,666,0.000732595813194166,49
"AAAA45049","B",5.26,0.800000026058412,666,0.000295945555682794,49
"AAAA45049","B",5.27,1.80000000057623,666,0.000665877478809816,49
"AAAA45049","B",5.29,1.00000000264557,666,0.000369931933532375,49
"AAAA45049","B",5.34,0.307433404150169,666,0.000113729433328833,49
"AAAA45049","B",5.36,0.656765311162835,666,0.000242958460792696,49
"AAAA45049","B",5.39,1.4507640890279,666,0.000536683963133591,49
"AAAA45049","B",5.4,3.99098896485661,666,0.00147639426056987,49
"AAAA45049","B",5.42,4.80011637229323,666,0.00177571632608506,49
"AAAA45049","B",5.43,1.6,666,0.000591891092085911,49
"AAAA45049","B",5.46,0.104586264847583,666,3.86897990736389e-05,49
"AAAA45049","B",5.49,1.19327685794122,666,0.000441431214129796,49
"AAAA45049","B",5.5,0.799995221726411,666,0.000295943778406972,49
"AAAA45049","B",5.53,1.00000000016342,666,0.000369931932614149,49
"AAAA45049","B",5.58,0.812202132271587,666,0.000300459504415459,49
"AAAA45049","B",5.6,3.29166903486864,666,0.00121769348739611,49
"AAAA45049","B",5.62,0.433406872812606,666,0.000160331042041621,49
"AAAA45049","B",5.68,1.06537041496817,666,0.000394114536494706,49
"AAAA45049","B",5.7,0.770733568576906,666,0.00028511895850766,49
"AAAA45049","B",5.71,0.477196270484285,666,0.000176530138547667,49
"AAAA45049","B",5.73,0.694679127695556,666,0.000256983992213132,49
"AAAA45049","B",5.76,0.00129679189954147,666,4.79724733517352e-07,49
"AAAA45049","B",5.79,1.98657292287305,666,0.00073489676051727,49
"AAAA45049","B",5.8,0.199975163252837,666,7.39771986048625e-05,49
"AAAA45049","B",5.81,0.0659731044171686,666,2.44055580136099e-05,49
"AAAA45049","B",5.83,5.6990089080732,666,0.00210824537900424,49
"AAAA45049","B",5.85,3.59947885270862,666,0.00133156216816865,49
"AAAA45049","B",5.86,0.46431661816679,666,0.000171765543875236,49
"AAAA45049","B",5.9,1.68419204510541,666,0.000623036418037403,49
"AAAA45049","B",5.91,0.00238048004757793,666,8.80615584406014e-07,49
"AAAA45049","B",5.92,1.56931283015666,666,0.000580538928041161,49
"AAAA45049","B",5.93,1.00001133530575,666,0.000369936125845257,49
"AAAA45049","B",5.95,1.60734189317363,666,0.000594607092816235,49
"AAAA45049","B",5.96,1.80001081436558,666,0.000665881479175808,49
"AAAA45049","B",5.97,2.96851303682476,666,0.00109814776452342,49
"AAAA45049","B",6.07,0.172679421366668,666,6.38796320584252e-05,49
"AAAA45049","B",6.09,0.663801578098078,666,0.000245561400618014,49
"AAAA45049","B",6.11,5.67950210465466,666,0.00210102918951767,49
"AAAA45049","B",6.14,3.64208057790049,666,0.001347321906699,49
"AAAA45049","B",6.2,0.96873496509735,666,0.000358365997770798,49
"AAAA45049","B",6.22,0.0457737478212296,666,1.69331709917329e-05,49
"AAAA45049","B",6.24,1.29810014832786,666,0.000480208696519163,49
"AAAA45049","B",6.25,2.82206031898602,666,0.00104397022758559,49
"AAAA45049","B",6.26,2.47680652907939,666,0.000916249825863947,49
"AAAA45049","B",6.29,1.11355172783641,666,0.000411938342677029,49
"AAAA45049","B",6.3,5.9558699043629,666,0.00220326646375935,49
"AAAA45049","B",6.32,1.66940702577971,666,0.000617566967265403,49
"AAAA45049","B",6.33,0.897842615540368,666,0.000332140653895912,49
"AAAA45049","B",6.34,0.349430651260075,666,0.000129265556114136,49
"AAAA45049","B",6.37,2.5831288571289,666,0.00095558185015291,49
"AAAA45049","B",6.42,4.41819912627024,666,0.00163443294118819,49
"AAAA45049","B",6.48,1.99062464177277,666,0.000736395620720006,49
"AAAA45049","B",6.49,3.00001109095398,666,0.00110979990055912,49
"AAAA45049","B",6.5,3.8695947275935,666,0.00143148665577825,49
"AAAA45049","B",6.58,0.980050419778374,666,0.000362551945788673,49
"AAAA45049","B",6.6,2.90283759952996,666,0.00107385232308365,49
"AAAA45049","B",6.62,1.33841924727247,666,0.000495124018710568,49
"AAAA45049","B",6.63,6.43613060725076,666,0.00238093023370826,49
"AAAA45049","B",6.64,3.59996112266949,666,0.00133174057522729,49
"AAAA45049","B",6.66,1.45702274978437,666,0.00053899924160243,49
"AAAA45049","B",6.68,0.829825535194861,666,0.000306978963917039,49
"AAAA45049","B",6.69,0.0444823868026913,666,1.64554553145205e-05,49
"AAAA45049","B",6.7,0.269334815975626,666,9.9635548977857e-05,49
"AAAA45049","B",6.71,0.0842834696877922,666,3.11791468239357e-05,49
"AAAA45049","B",6.73,4.78192227227713,666,0.00176898574750503,49
"AAAA45049","B",6.74,4.54455351043927,666,0.00168117546271048,49
"AAAA45049","B",6.77,0.342004733619053,666,0.000126518472050208,49
"AAAA45049","B",6.79,1.86959615841933,666,0.000691623319979026,49
"AAAA45049","B",6.81,1.8093189643035,666,0.000669324861070843,49
"AAAA45049","B",6.86,1.39999924913911,666,0.000517904427807752,49
"AAAA45049","B",6.87,1.61261634068184,666,0.0005965582793761,49
"AAAA45049","B",6.88,1.28519904747985,666,0.000475436167350388,49
"AAAA45049","B",6.89,3.21955302263903,666,0.00119101547162394,49
"AAAA45049","B",6.9,17.6985774222144,666,0.00654726894925095,49
"AAAA45049","B",6.92,2.54987621274056,666,0.000943280635151811,49
"AAAA45049","B",6.93,2.5060237207553,666,0.000927058198044408,49
"AAAA45049","B",6.96,0.918206435929495,666,0.000339673881326638,49
"AAAA45049","B",6.97,2.29305975762506,666,0.000848276027599344,49
"AAAA45049","B",6.98,1.65817358814432,666,0.000613411359971722,49
"AAAA45049","B",7.04,0.0349043312592177,666,1.29122267172167e-05,49
"AAAA45049","B",7.05,2.52381012679075,666,0.000933637957602287,49
"AAAA45049","B",7.09,2.55763422265905,666,0.000946150570753728,49
"AAAA45049","B",7.1,1.78043211097102,666,0.000658638691592163,49
"AAAA45049","B",7.11,3.2,666,0.00118378218417182,49
"AAAA45049","B",7.12,2.59373792563349,666,0.000959506483367407,49
"AAAA45049","B",7.13,0.77209675537276,666,0.000285623244833482,49
"AAAA45049","B",7.14,0.664239425537603,666,0.000245723374367481,49
"AAAA45049","B",7.15,1.78639512583066,666,0.000660844601203036,49
"AAAA45049","B",7.19,2.17244406716476,666,0.000803656432131068,49
"AAAA45049","B",7.27,0.581627560105964,666,0.000215162607336489,49
"AAAA45049","B",7.28,0.770657067454777,666,0.000285090658299708,49
"AAAA45049","B",7.31,2.92324476947334,666,0.00108140158689875,49
"AAAA45049","B",7.33,0.117608239071644,666,4.35070431640102e-05,49
"AAAA45049","B",7.34,0.428184150762416,666,0.000158398990380403,49
"AAAA45049","B",7.35,5.31460969977517,666,0.00196604383700644,49
"AAAA45049","B",7.36,13.0566072252449,666,0.00483005594342936,49
"AAAA45049","B",7.38,0.382666970436209,666,0.000141560731897934,49
"AAAA45049","B",7.39,0.802495598236522,666,0.00029686874752147,49
"AAAA45049","B",7.43,2.75407087519029,666,0.00101881876124899,49
"AAAA45049","B",7.47,4.95962431520019,666,0.0018347234076623,49
"AAAA45049","B",7.48,0.728146724075552,666,0.000269364724819911,49
"AAAA45049","B",7.49,4.89636084224113,666,0.0018113202288505,49
"AAAA45049","B",7.5,5.23652529094215,666,0.00193715792074453,49
"AAAA45049","B",7.52,8.25527263033195,666,0.00305388895789632,49
"AAAA45049","B",7.53,6.68161257901044,666,0.00247174185392841,49
"AAAA45049","B",7.54,1.82282608564982,666,0.000674321576573724,49
"AAAA45049","B",7.55,0.536274914635706,666,0.000198385215551254,49
"AAAA45049","B",7.56,0.212846239296883,666,7.8738620639882e-05,49
"AAAA45049","B",7.57,3.44905218318932,666,0.00127591453960576,49
"AAAA45049","B",7.6,0.840941844370517,666,0.000311091241653253,49
"AAAA45049","B",7.61,3.40020009679918,666,0.00125784259287818,49
"AAAA45049","B",7.62,17.9273281935027,666,0.00663189116414678,49
"AAAA45049","B",7.67,0.00806138391577462,666,2.98216333101977e-06,49
"AAAA45049","B",7.68,1.6,666,0.000591891092085911,49
"AAAA45049","B",7.7,2.71842833365642,666,0.00100563344697824,49
"AAAA45049","B",7.72,0.445929143399136,666,0.000164963429799656,49
"AAAA45049","B",7.73,4.71214265718195,666,0.00174317203964002,49
"AAAA45049","B",7.74,0.48068870349592,666,0.000177822101040975,49
"AAAA45049","B",7.75,9.45201119974695,666,0.00349660076964155,49
"AAAA45049","B",7.77,5.6703033298906,666,0.00209762626899208,49
"AAAA45049","B",7.78,3.33077852323199,666,0.00123216133600755,49
"AAAA45049","B",7.79,1.87389710382206,666,0.000693214377023666,49
"AAAA45049","B",7.8,5.7181345747311,666,0.00211532057383237,49
"AAAA45049","B",7.81,22.1098355413127,666,0.00817913419024217,49
"AAAA45049","B",7.84,5.32992471113565,666,0.0019717093487561,49
"AAAA45049","B",7.85,2.05409827433362,666,0.000759876544279445,49
"AAAA45049","B",7.86,1.19309660005118,666,0.000441364530980175,49
"AAAA45049","B",7.87,1.02345540825905,666,0.000378608837059801,49
"AAAA45049","B",7.88,3.25365874125461,666,0.00120363226602254,49
"AAAA45049","B",7.89,3.77796555790501,666,0.0013975900999571,49
"AAAA45049","B",7.91,6.6900766702064,666,0.00247487299154184,49
"AAAA45049","B",7.92,1.60404448022741,666,0.000593387274472612,49
"AAAA45049","B",7.93,7.26177518969567,666,0.00268636252969459,49
"AAAA45049","B",7.94,10.4506124021139,666,0.0038660152422836,49
"AAAA45049","B",7.95,1.53986163374547,666,0.000569643990036751,49
"AAAA45049","B",8,2.93893722648863,666,0.00108720672784893,49
"AAAA45049","B",8.02,7.2503467791889,666,0.0026821347957098,49
"AAAA45049","B",8.05,2.27061390513554,666,0.000839972590010081,49
"AAAA45049","B",8.06,0.8,666,0.000295945546042956,49
"AAAA45049","B",8.07,0.0069845173442684,666,2.58379599912001e-06,49
"AAAA45049","B",8.09,2.34875133608487,666,0.000868878120845948,49
"AAAA45049","B",8.12,9.00000000080691,666,0.00332938739328175,49
"AAAA45049","B",8.15,5.10266508411817,666,0.00188763875574209,49
"AAAA45049","B",8.18,0.109153941768261,666,4.03795286241862e-05,49
"AAAA45049","B",8.24,5.56989108426212,666,0.00206048057291468,49
"AAAA45049","B",8.27,16.9237312445405,666,0.0062606286053122,49
"AAAA45049","B",8.28,0.966215747485256,666,0.000357434058731033,49
"AAAA45049","B",8.32,6.64544309914637,666,0.00245836160834283,49
"AAAA45049","B",8.34,0.112196163544202,666,4.1504943605017e-05,49
"AAAA45049","B",8.35,15.4302741384338,666,0.0057081511318641,49
"AAAA45049","B",8.39,5.0432085364097,666,0.00186564388014533,49
