"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",11.89,63.9043620451369,0.000488997631109615,9
"BAAA00024","B",11.9,26.9804456314138,0.000206454983319048,9
"BAAA00024","B",11.94,1203.86445053033,0.00921199814295323,9
"BAAA00024","B",11.96,148.410134230777,0.00113563772094698,9
"BAAA00024","B",11.97,22.7999999939992,0.000174466118267326,9
"BAAA00024","B",11.98,110.906280394671,0.000848657378816599,9
"BAAA00024","B",11.99,100.999999980494,0.000772854295887476,9
"BAAA00024","B",12,114794.580875113,0.878410742485821,9
"BAAA00024","C",8,130684.400045308,1,9
"BAAA25029","A",9.13,0.802933174835559,3.39989657428447e-05,9
"BAAA25029","A",9.49,0.668110053403728,2.82900888019424e-05,9
"BAAA25029","A",9.56,0.537056212651477,2.27408162325078e-05,9
"BAAA25029","A",9.59,1.7999999969238,7.62182210805603e-05,9
"BAAA25029","A",9.77,0.60014945601172,2.54124022210294e-05,9
"BAAA25029","A",9.8,2.59993781677168,0.000110090353140596,9
"BAAA25029","A",9.81,3.40006218263878,0.000143970384203831,9
"BAAA25029","A",9.87,1.6,6.77495299651709e-05,9
"BAAA25029","A",9.9,0.600000000435322,2.54060737553721e-05,9
"BAAA25029","A",9.91,6.40000000069195,0.000270998119889983,9
"BAAA25029","A",9.95,3.39535911405423,0.000143771240025083,9
"BAAA25029","A",9.97,1.80037745953864,7.62342041522696e-05,9
"BAAA25029","A",9.98,2.59997680430918,0.000110092004007684,9
"BAAA25029","A",10,6.60004169933819,0.000279468576800431,9
"BAAA25029","A",10.02,1.40005836157926,5.92833099505013e-05,9
"BAAA25029","A",10.03,4.01288557391067,0.000169919444647789,9
"BAAA25029","A",10.06,2.00290958110979,8.48101141768286e-05,9
"BAAA25029","A",10.08,0.865678842553266,3.66558341773606e-05,9
"BAAA25029","A",10.09,1.00329020286167,4.24827747890869e-05,9
"BAAA25029","A",10.1,1.59815963423148,6.76716025178076e-05,9
"BAAA25029","A",10.13,3.40048895166357,0.000143988455079352,9
"BAAA25029","A",10.14,5.57992015915309,0.000236273105016127,9
"BAAA25029","A",10.15,4.19738486341289,0.000177731782236966,9
"BAAA25029","A",10.17,5.40044275706003,0.000228673411496643,9
"BAAA25029","A",10.18,2.59999998753538,0.000110092985665608,9
"BAAA25029","A",10.19,4.39482140038246,0.000186091927597991,9
"BAAA25029","A",10.21,3.20013822487094,0.000135504912849114,9
"BAAA25029","A",10.22,0.000342782255866942,1.45145854471164e-08,9
"BAAA25029","A",10.23,10.4492409598007,0.000442456977199569,9
"BAAA25029","A",10.26,11.1997486250404,0.000474236065671598,9
"BAAA25029","A",10.27,4.19704271443609,0.000177717294466744,9
"BAAA25029","A",10.28,2.70769643210459,0.00011465322535216,9
"BAAA25029","A",10.29,34.245193665195,0.00145005985898951,9
"BAAA25029","A",10.3,199.939831885445,0.00846614351972135,9
"BAAA25029","A",10.32,0.6000261670595,2.54071817406776e-05,9
"BAAA25029","A",10.35,0.199484121223659,8.44684715526129e-06,9
"BAAA25029","A",10.36,0.199408042950547,8.44362573823385e-06,9
"BAAA25029","A",10.37,11.4037123800559,0.00048287259600424,9
"BAAA25029","A",10.38,0.40038401831989,1.69536431542118e-05,9
"BAAA25029","A",10.39,7.32752440735321,0.000310272709004061,9
"BAAA25029","A",10.4,41.4000000161797,0.0017530190885339,9
"BAAA25029","A",10.42,6.1778546275234,0.000261591717004916,9
"BAAA25029","A",10.43,1.00001351179687,4.23440283644111e-05,9
"BAAA25029","A",10.44,0.849740100971013,3.59809327708394e-05,9
"BAAA25029","A",10.45,156.162756953448,0.00661247086353832,9
"BAAA25029","A",10.46,22.1322858366045,0.000937157476552977,9
"BAAA25029","A",10.47,35.4022259582883,0.00149905260524675,9
"BAAA25029","A",10.49,1.0265354323,4.34670581443241e-05,9
"BAAA25029","A",10.51,8.3999999982756,0.00035568503224413,9
"BAAA25029","A",10.52,6.66172120543857,0.000282080300267172,9
"BAAA25029","A",10.54,5.77569193742478,0.000244562758740097,9
"BAAA25029","A",10.56,9.9893030386322,0.000422981615966865,9
"BAAA25029","A",10.57,17.8154283892505,0.000754366812187427,9
"BAAA25029","A",10.58,0.809238009590452,3.42659342373147e-05,9
"BAAA25029","A",10.59,2.02182034268418,8.56108611817961e-05,9
"BAAA25029","A",10.6,3.20000000257481,0.000135499060039368,9
"BAAA25029","A",10.62,3.60407321798905,0.000152608916549262,9
"BAAA25029","A",10.64,0.599621463054123,2.53900451743406e-05,9
"BAAA25029","A",10.67,0.0275950677006356,1.16847054129696e-06,9
"BAAA25029","A",10.68,16.6129235793088,0.000703448602403422,9
"BAAA25029","A",10.69,2.40000000083578,0.000101624294983146,9
"BAAA25029","A",10.7,7.59926317422282,0.000321779067584518,9
"BAAA25029","A",10.73,9.21273732272891,0.000390099139567169,9
"BAAA25029","A",10.74,12.7187853854101,0.000538557332243387,9
"BAAA25029","A",10.75,57.4749054877129,0.00243368614474073,9
"BAAA25029","A",10.76,2.19914090706089,9.31192267378468e-05,9
"BAAA25029","A",10.77,34.6028585943329,0.00146520462826083,9
"BAAA25029","A",10.78,1.39625828734096,5.91224016733278e-05,9
"BAAA25029","A",10.8,11.7849977978872,0.000499017538404646,9
"BAAA25029","A",10.82,9.65256375666491,0.000408722910920557,9
"BAAA25029","A",10.83,11.5999999930013,0.00049118409195114,9
"BAAA25029","A",10.89,0.199999990619108,8.46869084842697e-06,9
"BAAA25029","A",10.9,0.999583489022236,4.23258197138763e-05,9
"BAAA25029","A",10.91,3.20375738591107,0.0001356581606362,9
"BAAA25029","A",10.93,2.80187266747399,0.000118640972652264,9
"BAAA25029","A",10.94,2.20000000076834,9.31556037346441e-05,9
"BAAA25029","A",10.95,4.59892938989793,0.000194734565317872,9
"BAAA25029","A",10.97,46.1886899352328,0.0019557887705119,9
"BAAA25029","A",10.98,38.3241270216308,0.00162277599502562,9
"BAAA25029","A",10.99,7.60065921811179,0.000321838180907823,9
"BAAA25029","A",11,87.2001648236359,0.00369235636230422,9
"BAAA25029","A",11.02,8.56806378182309,0.000362801433706324,9
"BAAA25029","A",11.03,5.60000860486175,0.000237123719237685,9
"BAAA25029","A",11.04,45.0397973448717,0.001907140687401,9
"BAAA25029","A",11.05,12.6103695337281,0.000533966630373242,9
"BAAA25029","A",11.06,0.8,3.38747649825854e-05,9
"BAAA25029","A",11.09,148.931405260366,0.00630627043965136,9
"BAAA25029","A",11.1,19.3741874022467,0.000820370056224593,9
"BAAA25029","A",11.11,3.27476741712165,0.00013866497078453,9
"BAAA25029","A",11.12,11.8532555133742,0.00050190780599261,9
"BAAA25029","A",11.13,21.3925531308146,0.000905834637104773,9
"BAAA25029","A",11.14,74.5160499355686,0.00315526709874748,9
"BAAA25029","A",11.15,138.192820832913,0.00585156165999435,9
"BAAA25029","A",11.16,11.4000207672024,0.000482716280356969,9
"BAAA25029","A",11.17,0.00574124580055506,2.43104190251323e-07,9
"BAAA25029","A",11.18,24.1093058909288,0.0010208713386856,9
"BAAA25029","A",11.19,169.179544659611,0.00716364664400642,9
"BAAA25029","A",11.2,8.84610652468987,0.000374574724418481,9
"BAAA25029","A",11.23,5.39756997307052,0.00022855176789353,9
"BAAA25029","A",11.25,1.87345201041095,7.93284331985289e-05,9
"BAAA25029","A",11.26,5.30430565259577,0.000224602634221852,9
"BAAA25029","A",11.27,3.64748715874732,0.000154447212849455,9
"BAAA25029","A",11.29,139.885527909916,0.00592323672801662,9
"BAAA25029","A",11.3,5.40604234152921,0.00022891051725651,9
"BAAA25029","A",11.31,27.0899682711462,0.00114708288571347,9
"BAAA25029","A",11.32,18.7945410995398,0.000795825828378067,9
"BAAA25029","A",11.33,17.7991687791274,0.000753678324097891,9
"BAAA25029","A",11.34,2.40015160089876,0.000101630714253777,9
"BAAA25029","A",11.35,4.58740893010536,0.000194246749232916,9
"BAAA25029","A",11.36,2.99999999694533,0.00012703036855535,9
"BAAA25029","A",11.39,1.98217255599756,8.3932036861685e-05,9
"BAAA25029","A",11.4,10.2938049190494,0.000435875278011728,9
"BAAA25029","A",11.41,23.2021183230195,0.000982457881613031,9
"BAAA25029","A",11.42,39.0003104167484,0.00165140793701904,9
"BAAA25029","A",11.43,2.60000002673914,0.00011009298732563,9
"BAAA25029","A",11.44,5.59027693539319,0.000236711646717515,9
"BAAA25029","A",11.45,2.02145739227302,8.55954926069482e-05,9
"BAAA25029","A",11.46,16.8010593406677,0.000711414920779487,9
"BAAA25029","A",11.47,1.59757631629182,6.76469028201625e-05,9
"BAAA25029","A",11.52,27.982959288524,0.00118489521177001,9
"BAAA25029","A",11.53,6.80112350641639,0.000287983075496741,9
"BAAA25029","A",11.54,48.4000314599128,0.00204942461356786,9
"BAAA25029","A",11.55,21.7295719469625,0.000920105178594419,9
"BAAA25029","A",11.56,1.65161323100671,6.99350125531013e-05,9
"BAAA25029","A",11.57,15.803762522881,0.000669185926628981,9
"BAAA25029","A",11.58,5.3684425023026,0.000227318410110029,9
"BAAA25029","A",11.59,83.5546389606434,0.00353799219749572,9
"BAAA25029","A",11.61,8.59889901866528,0.000364107104207839,9
"BAAA25029","A",11.62,10.9744052073148,0.000464694246526814,9
"BAAA25029","A",11.63,12.2252051101389,0.000517657437462322,9
"BAAA25029","A",11.64,0.207714157225615,8.79533532446689e-06,9
"BAAA25029","A",11.65,19.1999999917141,0.000812994359231197,9
"BAAA25029","A",11.66,167.279735485237,0.00708320215738934,9
"BAAA25029","A",11.67,22.8082118975136,0.000965778522126603,9
"BAAA25029","A",11.69,93.4593824735366,0.00395739327088577,9
"BAAA25029","A",11.7,12.2109751807315,0.000517054893069329,9
"BAAA25029","A",11.72,44.79891344309,0.00189694083044983,9
"BAAA25029","A",11.73,26.5148211411369,0.00112272916838913,9
"BAAA25029","A",11.74,30.1554564909962,0.00127688625196884,9
"BAAA25029","A",11.75,0.552421960171255,2.33914550900255e-05,9
"BAAA25029","A",11.76,13.7996568935782,0.000584325167637844,9
"BAAA25029","A",11.77,9.47352405234479,0.000401141751037563,9
"BAAA25029","A",11.78,4.00786037983044,0.000169706660562215,9
"BAAA25029","A",11.79,33.0557911226892,0.00139969644449316,9
"BAAA25029","A",11.8,6.565512067479,0.000278006472845225,9
"BAAA25029","A",11.82,21.0159875460723,0.000889889548750178,9
"BAAA25029","A",11.83,11.3899076975847,0.000482288058036279,9
"BAAA25029","A",11.84,76.5971805270857,0.00324338936085462,9
"BAAA25029","A",11.85,3.59849243970725,0.000152372607108367,9
"BAAA25029","A",11.86,46.9435614821623,0.00198775264081725,9
"BAAA25029","A",11.87,0.799999999999999,3.38747649825854e-05,9
"BAAA25029","A",11.88,0.997901949946331,4.22546175376196e-05,9
"BAAA25029","A",11.89,13.5747089664181,0.000574800094930509,9
"BAAA25029","A",11.9,4.96556748797593,0.00021025928957544,9
"BAAA25029","A",11.94,181.745328935814,0.00769572538047923,9
"BAAA25029","A",11.96,35.8011657749395,0.00151594509591082,9
"BAAA25029","A",11.97,4.19999999939992,0.000177842516133164,9
"BAAA25029","A",11.98,21.3417376829176,0.000903682935411026,9
"BAAA25029","A",11.99,17.9999999958303,0.000762182211931611,9
"BAAA25029","A",12,35.8977233282033,0.00152003367644095,9
"BAAA25029","A",12.01,100.769836377912,0.00426694315579419,9
"BAAA25029","A",12.02,2.4008117034038,0.000101658665275305,9
"BAAA25029","A",12.04,52.7602423197398,0.00223405101125681,9
"BAAA25029","A",12.05,12.6014973066677,0.000533590949615063,9
"BAAA25029","A",12.06,38.604869242,0.00163466359094524,9
"BAAA25029","A",12.07,7.00000002206111,0.000296404194531766,9
"BAAA25029","A",12.09,6.60866383673172,0.000279833667897748,9
"BAAA25029","A",12.11,3.19999999871923,0.00013549905987611,9
"BAAA25029","A",12.13,7.04709990126445,0.000298398566205168,9
"BAAA25029","A",12.14,0.399592155511038,1.69201129460264e-05,9
"BAAA25029","A",12.15,1.07565520872634,4.55469592473733e-05,9
"BAAA25029","A",12.16,30.2825634365593,0.0012822683993546,9
"BAAA25029","A",12.17,42.0249205236906,0.00177948038268981,9
"BAAA25029","A",12.18,218.596988454973,0.00925615201226644,9
"BAAA25029","A",12.19,33.5999914907305,0.00142273976895671,9
"BAAA25029","A",12.2,72.8000001413857,0.00308260361940203,9
"BAAA25029","A",12.21,6.20000000584523,0.000262529428862544,9
"BAAA25029","A",12.23,64.8024778597742,0.00274396088473631,9
"BAAA25029","A",12.24,122.399999866504,0.00518283903668289,9
"BAAA25029","A",12.25,73.600000227525,0.00311647838803206,9
"BAAA25029","A",12.26,47.6534341379285,0.0020178111025443,9
"BAAA25029","A",12.28,53.2259068452961,0.00225376885671174,9
"BAAA25029","A",12.29,17.2012370612674,0.000728359828575215,9
"BAAA25029","A",12.3,57.8079437164094,0.00244778813439987,9
"BAAA25029","A",12.31,217.999999928664,0.00923087345473392,9
"BAAA25029","A",12.32,36.5327036686012,0.00154692093869038,9
"BAAA25029","A",12.33,22.9999999396568,0.000973899490694192,9
"BAAA25029","A",12.34,12.6091665266714,0.000533915690896596,9
"BAAA25029","A",12.35,152.000014561567,0.00643620596327833,9
"BAAA25029","A",12.36,37.6735383196535,0.00159522782080086,9
"BAAA25029","A",12.37,165.060249413686,0.00698922144606942,9
"BAAA25029","A",12.38,135.509322466356,0.00573793306437148,9
"BAAA25029","A",12.39,34.6847826755688,0.00146867357700868,9
"BAAA25029","A",12.4,10.1128467304091,0.000428212882871897,9
"BAAA25029","A",12.41,7.39587964142539,0.000313167105865967,9
"BAAA25029","A",12.42,12.4046987381792,0.000525257818044493,9
"BAAA25029","A",12.43,146.670073245188,0.00621051782644917,9
"BAAA25029","A",12.44,120.799999776919,0.00511508950292438,9
"BAAA25029","A",12.46,2.19236426346513,9.28322802263753e-05,9
"BAAA25029","A",12.47,6.17803142718502,0.000261599203313649,9
"BAAA25029","A",12.48,63.6450063143697,0.00269494953901805,9
"BAAA25029","A",12.5,43.9970575727319,0.00186298748150197,9
"BAAA25029","A",12.52,91.6625126571299,0.00388130759246692,9
"BAAA25029","A",12.53,3.38791053466622,0.000143455841429804,9
"BAAA25029","A",12.54,10.5999999990275,0.000448840635978078,9
"BAAA25029","A",12.55,0.0025717656638242,1.0889744681541e-07,9
"BAAA25029","A",12.56,47.2000005064648,0.00199861115541801,9
"BAAA25029","A",12.58,31.4032784327373,0.00132972334573959,9
"BAAA25029","A",12.59,218.399999821186,0.00924781083267422,9
"BAAA25029","A",12.61,14.000000002532,0.000592808387302459,9
"BAAA25029","A",12.64,34.8501418137205,0.00147567545443694,9
"BAAA25029","A",12.65,82.7939784672381,0.00350578320318866,9
"BAAA25029","A",12.66,35.3999999480692,0.00149895834828048,9
"BAAA25029","A",12.67,23.2382186358261,0.000983986493628183,9
"BAAA25029","A",12.68,55.0002995023334,0.00232890277451669,9
"BAAA25029","A",12.7,53.6000001294539,0.00226960925931475,9
"BAAA25029","A",12.72,50.6000091795535,0.00214257927384255,9
"BAAA25029","A",12.73,123.199999805167,0.00521671379906826,9
"BAAA25029","A",12.74,98.599999814188,0.00417506477623573,9
"BAAA25029","A",12.75,21.576644510459,0.000913629702380739,9
"BAAA25029","A",12.76,17.7824436518295,0.000752970124402241,9
"BAAA25029","A",12.77,36.799999982724,0.0015582391884674,9
"BAAA25029","A",12.78,29.599999962622,0.00125336630277295,9
"BAAA25029","A",12.79,80.2253778448968,0.00339701977516874,9
"BAAA25029","A",12.8,2.58521464438331,0.000109466923135029,9
"BAAA25029","A",12.81,101.604872234298,0.00430230146002808,9
"BAAA25029","A",12.82,127.777577819227,0.00541054427333792,9
"BAAA25029","A",12.84,14.622567850587,0.000619170061725682,9
"BAAA25029","A",12.85,103.200000030156,0.00436984468403043,9
"BAAA25029","A",12.86,30.8667866188714,0.00130700642810235,9
"BAAA25029","A",12.87,41.7529000535148,0.00176796209581774,9
"BAAA25029","A",12.88,520.316035993753,0.0220319792949486,9
"BAAA25029","A",12.89,0.200395526371196,8.48543919923221e-06,9
"BAAA25029","A",12.9,146.860025694662,0.00621856106967892,9
"BAAA25029","A",12.91,105.262801430399,0.00445719082482914,9
"BAAA25029","A",12.92,5.5999999919557,0.000237123354537475,9
"BAAA25029","A",12.93,181.400000189617,0.00768110296783031,9
"BAAA25029","A",12.94,123.918591216264,0.00524714144303003,9
"BAAA25029","A",12.96,354.802430276734,0.0150235611760932,9
"BAAA25029","A",12.97,122.516415800578,0.00518776848969162,9
"BAAA25029","A",12.98,1.23248797062385,5.21878004359332e-05,9
"BAAA25029","A",12.99,72.7126043681984,0.00307890298030555,9
"BAAA25029","A",13,226.570200339416,0.00959376536069378,9
"BAAA25029","A",13.01,58.8000003097213,0.0024897952393347,9
"BAAA25029","A",13.02,261.938110527393,0.0110913649176224,9
"BAAA25029","A",13.03,170.675493208369,0.00722699027590046,9
"BAAA25029","A",13.04,4.40125887108891,0.00018636451235707,9
"BAAA25029","A",13.05,155.999398628567,0.0066055537074592,9
"BAAA25029","A",13.06,54.232495777791,0.00229639131111466,9
"BAAA25029","A",13.07,43.154737577011,0.001827320741633,9
"BAAA25029","A",13.08,8.6000000033946,0.000364153723706533,9
"BAAA25029","A",13.1,602.776566457737,0.025523643157207,9
"BAAA25029","A",13.11,44.799999985553,0.00189698683841305,9
"BAAA25029","A",13.12,52.5973663609047,0.00222715428022324,9
"BAAA25029","A",13.13,203.943189330513,0.00863565951046257,9
"BAAA25029","A",13.14,183.886706535291,0.00778639870913079,9
"BAAA25029","A",13.15,170.800000191643,0.00723226233189683,9
"BAAA25029","A",13.17,90.5916328082185,0.00383596283845885,9
"BAAA25029","A",13.18,8.20000000164118,0.000347216341140994,9
"BAAA25029","A",13.19,62.3921748486786,0.00264190032468921,9
"BAAA25029","A",13.2,12.4722120880631,0.000528116566620123,9
"BAAA25029","A",13.21,96.6771383901716,0.00409364417769494,9
"BAAA25029","A",13.22,72.1999999263994,0.00305719753656183,9
"BAAA25029","A",13.23,78.0316551400989,0.00330412997384126,9
"BAAA25029","A",13.24,124.673371759681,0.00527910145993212,9
"BAAA25029","A",13.25,471.163364549151,0.0199506853031334,9
"BAAA25029","A",13.26,24.8430649247983,0.00105194123221832,9
"BAAA25029","A",13.27,49.6042243942924,0.00210041430437511,9
"BAAA25029","A",13.28,130.162278177646,0.00551152072858209,9
"BAAA25029","A",13.29,6.40000001199842,0.000270998120368738,9
"BAAA25029","A",13.3,214.008373983384,0.00906185421624048,9
"BAAA25029","A",13.31,25.8147847149059,0.00109308720661684,9
"BAAA25029","A",13.32,66.9999693322994,0.00283701026871509,9
"BAAA25029","A",13.34,43.2000000221944,0.0018292373099994,9
"BAAA25029","A",13.35,173.543854097632,0.00734844658966173,9
"BAAA25029","A",13.36,76.6236582626504,0.00324451051969153,9
"BAAA25029","A",13.37,403.484484716967,0.0170849276173836,9
"BAAA25029","A",13.38,254.399999876984,0.0107721752592533,9
"BAAA25029","A",13.39,58.4227010277167,0.0024738190837022,9
"BAAA25029","A",13.4,3.60000000140849,0.000152436442481275,9
"BAAA25029","A",13.41,13.5675120248828,0.000574495351551633,9
"BAAA25029","A",13.42,51.000000032844,0.00215951626903055,9
"BAAA25029","A",13.43,5.39956260420719,0.000228636142782844,9
"BAAA25029","A",13.44,129.604186237452,0.00548788918694115,9
"BAAA25029","A",13.45,51.6000000325755,0.00218492234275612,9
"BAAA25029","A",13.46,4.80117952559573,0.000203298535085946,9
"BAAA25029","A",13.47,49.8000000200838,0.00210870412101636,9
"BAAA25029","A",13.48,252.399999935813,0.0106874883492878,9
"BAAA25029","A",13.5,81.9894610046055,0.00347171715322483,9
"BAAA25029","A",13.51,153.80000006291,0.00651242357056588,9
"BAAA25029","A",13.53,147.27259107252,0.00623603051369755,9
"BAAA25029","A",13.54,209.202258615007,0.00885834668051178,9
"BAAA25029","A",13.55,14.5970628255605,0.000618090090814871,9
"BAAA25029","A",13.56,307.207992114731,0.0130082481670731,9
"BAAA25029","A",13.57,35.9120868029114,0.00152064187560354,9
"BAAA25029","A",13.58,73.4479604252127,0.0031100404973179,9
"BAAA25029","A",13.59,8.39999999323336,0.000355685032030624,9
"BAAA25029","A",13.6,2.19970714302644,9.31432031256689e-05,9
"BAAA25029","A",13.62,3.60071051242143,0.000152466527973251,9
"BAAA25029","A",13.64,77.6732612037101,0.00328895433588331,9
"BAAA25029","A",13.65,195.297765412504,0.00826958238121585,9
"BAAA25029","A",13.66,12.8242221417642,0.000543021888920914,9
"BAAA25029","A",13.67,60.6723330675105,0.00256907627950883,9
"BAAA25029","A",13.68,1.20251300533674,5.09185568053557e-05,9
"BAAA25029","A",13.7,59.1997806518701,0.00250672332075339,9
"BAAA25029","A",13.71,53.7999998891726,0.00227807794038606,9
"BAAA25029","A",13.72,233.494667354541,0.00988697122665255,9
"BAAA25029","A",13.73,3.19809444828113,0.000135418372284543,9
"BAAA25029","A",13.74,268.834964580459,0.0113834015553309,9
"BAAA25029","A",13.76,28.1993084474548,0.00119405618291121,9
"BAAA25029","A",13.78,84.8289270317256,0.00359194995865574,9
"BAAA25029","A",13.79,2.19999999434222,9.315560346254e-05,9
"BAAA25029","A",13.8,120.531476028186,0.00510371927932367,9
"BAAA25029","A",13.82,68.1710721259903,0.0028865988085985,9
"BAAA25029","A",13.83,44.5816152751813,0.00188773967498851,9
"BAAA25029","A",13.84,0.20000000105556,8.46869129034242e-06,9
"BAAA25029","A",13.86,210.143688746822,0.00889821008609023,9
"BAAA25029","A",13.91,0.8,3.38747649825854e-05,9
"BAAA25029","A",13.92,3.99000040438157,0.000168950407473558,9
"BAAA25029","A",13.93,451.231472669365,0.0191067001117758,9
"BAAA25029","A",13.95,2.4,0.000101624294947756,9
"BAAA25029","A",13.96,96.2856065121733,0.00407706536475696,9
"BAAA25029","A",13.97,97.6851030052846,0.00413632488325458,9
"BAAA25029","A",13.98,25.4000000128497,0.00107552378874119,9
"BAAA25029","A",13.99,59.8202581662243,0.00253299648322305,9
"BAAA25029","A",14.01,8.6011970196953,0.000364204409513866,9
"BAAA25029","A",14.02,6.1999999946653,0.000262529428389148,9
"BAAA25029","A",14.04,10.2000000114608,0.000431903254013254,9
"BAAA25029","A",14.05,23.4183847003714,0.00099161534749607,9
"BAAA25029","A",14.07,40.2971850773979,0.00170632209244575,9
"BAAA25029","A",14.09,19.0000000195018,0.000804525669162178,9
"BAAA25029","A",14.1,66.8000000466218,0.00282854287802001,9
"BAAA25029","A",14.11,54.9999999301879,0.00232889008959666,9
"BAAA25029","A",14.12,115.599999746185,0.00489490352923619,9
"BAAA25029","A",14.14,11.0737279080709,0.000468899912958749,9
"BAAA25029","A",14.16,4.40098088016959,0.000186352741260746,9
"BAAA25029","A",14.17,26.4630279635376,0.00112053606624053,9
"BAAA25029","A",14.24,1.19931741075428,5.07832442860302e-05,9
"BAAA25029","A",14.26,4.00015527019955,0.000169380399589825,9
"BAAA25029","A",14.27,60.4041746520846,0.00255772152538301,9
"BAAA25029","A",14.28,0.0549101859887196,2.32508705689742e-06,9
"BAAA25029","A",14.29,88.1987068213574,0.0037346380816768,9
"BAAA25029","A",14.3,59.6000000113069,0.00252366999168139,9
"BAAA25029","A",14.32,4.39942291054189,0.000186286771442011,9
"BAAA25029","A",14.33,20.1999999995634,0.000855337815791795,9
"BAAA25029","A",14.34,241.08474812262,0.0102083614794244,9
"BAAA25029","A",14.35,309.599899948572,0.0131095298117373,9
"BAAA25029","A",14.36,8.82313086009806,0.000373601855370523,9
"BAAA25029","A",14.37,1.6,6.77495299651709e-05,9
"BAAA25029","A",14.38,10.4685749319592,0.000443275644403379,9
"BAAA25029","A",14.4,14.0005771327146,0.000592832824989084,9
"BAAA25029","A",14.42,7.59855224450622,0.000321748964363182,9
"BAAA25029","A",14.43,248.399999855384,0.0105181145209692,9
"BAAA25029","A",14.44,110.483993013566,0.0046782741220902,9
"BAAA25029","A",14.45,105.399999689654,0.00446300027331451,9
"BAAA25029","A",14.46,23.0012931465609,0.00097395424954413,9
"BAAA25029","A",14.48,236.000000051077,0.00999305567202548,9
"BAAA25029","A",14.5,208.584096252545,0.00883217154957491,9
"BAAA25029","A",14.52,38.192544562924,0.00161720433894496,9
"BAAA25029","A",14.54,91.401051784282,0.00387023643544209,9
"BAAA25029","A",14.57,32.4246340546812,0.00137297107281083,9
"BAAA25029","A",14.58,53.4000000403728,0.0022611405642971,9
"BAAA25029","A",14.59,5.19999999651982,0.000220185972239443,9
"BAAA25029","A",14.61,73.8000000118431,0.00312494707014498,9
"BAAA25029","A",14.62,23.1999999990687,0.000982368184455543,9
"BAAA25029","A",14.64,35.399999895331,0.00149895834604736,9
"BAAA25029","A",14.68,0.8,3.38747649825854e-05,9
"BAAA25029","A",14.71,8.600130748932,0.000364159259924472,9
"BAAA25029","A",14.72,257.400001526036,0.0108992056977645,9
"BAAA25029","A",14.73,54.7965372041484,0.00232027477456253,9
"BAAA25029","A",14.74,227.599999803501,0.00963737062922511,9
"BAAA25029","A",14.75,6.79999999893043,0.000287935502306687,9
"BAAA25029","A",14.77,2.92026284456606,0.000123654021933815,9
"BAAA25029","A",14.83,10.2000054610702,0.000431903484768551,9
"BAAA25029","A",14.84,67.8522237098658,0.00287309766464689,9
"BAAA25029","A",14.85,75.6154893743254,0.00320182116449807,9
"BAAA25029","A",14.86,37.6674069985249,0.00159496819947303,9
"BAAA25029","A",14.9,162.200000058569,0.00686810860269921,9
"BAAA25029","A",14.91,128.799999941513,0.00545383715971971,9
"BAAA25029","A",14.92,108.693227915467,0.0046024469385438,9
"BAAA25029","A",14.93,62.1987561634414,0.00263371030905714,9
"BAAA25029","A",14.94,161.400000423351,0.00683423385316276,9
"BAAA25029","A",14.98,6.20708949166679,0.00026282962219511,9
"BAAA25029","A",14.99,6.1743561256716,0.00026144357834489,9
"BAAA25029","A",15,144.971970801926,0.00613861429997185,9
"BAAA25029","A",15.01,53.1999999315927,0.00225267186844533,9
"BAAA25029","A",15.02,72.6000000784668,0.00307413492549218,9
"BAAA25029","A",15.03,109.200000027843,0.0046239054213019,9
"BAAA25029","A",15.04,89.4211791440267,0.00378640178496197,9
"BAAA25029","A",15.05,54.2000002356188,0.00229501533754708,9
"BAAA25029","A",15.06,3.40128551575719,0.000144022184356183,9
"BAAA25029","A",15.07,15.7587230690107,0.000667278800485481,9
"BAAA25029","A",15.09,359.638542471697,0.0152283388811354,9
"BAAA25029","A",15.11,47.9999999995343,0.00203248589893541,9
"BAAA25029","A",15.12,91.4112684297305,0.00387066904352144,9
"BAAA25029","A",15.13,24.4020494925788,0.00103326711456816,9
"BAAA25029","A",15.14,44.2425335954216,0.00187338178472381,9
"BAAA25029","A",15.17,48.1673063479297,0.00203957022797539,9
"BAAA25029","A",15.2,401.571766907742,0.0170039365345517,9
"BAAA25029","A",15.22,108.200000125317,0.00458156196920104,9
"BAAA25029","A",15.23,2.80000000169866,0.000118561677510976,9
"BAAA25029","A",15.29,60.9999999864049,0.00258295082934648,9
"BAAA25029","A",15.3,159.002931904896,0.00673273368727549,9
"BAAA25029","A",15.32,96.1999997866456,0.00407344048012174,9
"BAAA25029","A",15.38,17.4441240877867,0.00073864450475104,9
"BAAA25029","A",15.4,76.8655667651398,0.00325475376177793,9
"BAAA25029","A",15.45,6.7970685993409,0.00028781137671648,9
"BAAA25029","A",15.53,1.19999999612646,5.08121473098591e-05,9
"BAAA25029","A",15.57,4.76705166755344,0.000201853443622769,9
"BAAA25029","A",15.58,6.59999999583816,0.000279466810930103,9
"BAAA25029","A",15.6,63.6000001641325,0.00269304382306548,9
"BAAA25029","A",15.64,2.19651913888697,9.30082120119338e-05,9
"BAAA25029","A",15.72,0.356175424417326,1.50816984933869e-05,9
"BAAA25029","A",15.73,49.7999999883061,0.00210870411967078,9
"BAAA25029","A",15.74,15.7999999567201,0.000669026606573442,9
