"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA85150","A",9.09,28,0.00897723629368387,9
"BAAA85150","A",9.1,4,0.00128246232766912,9
"BAAA85150","A",9.11,98,0.0314203270278936,9
"BAAA85150","A",9.12,10,0.00320615581917281,9
"BAAA85150","A",9.13,8,0.00256492465533825,9
"BAAA85150","A",9.14,20,0.00641231163834562,9
"BAAA85150","A",9.15,54,0.0173132414235332,9
"BAAA85150","A",9.18,35,0.0112215453671048,9
"BAAA85150","A",9.2,45,0.0144277011862777,9
"BAAA85150","A",9.21,1,0.000320615581917281,9
"BAAA85150","A",9.22,8,0.00256492465533825,9
"BAAA85150","A",9.24,8,0.00256492465533825,9
"BAAA85150","A",9.25,34,0.0109009297851876,9
"BAAA85150","A",9.27,14,0.00448861814684194,9
"BAAA85150","A",9.28,10,0.00320615581917281,9
"BAAA85150","A",9.29,5,0.00160307790958641,9
"BAAA85150","A",9.3,5,0.00160307790958641,9
"BAAA85150","A",9.31,2,0.000641231163834562,9
"BAAA85150","A",9.32,20,0.00641231163834562,9
"BAAA85150","A",9.33,16,0.0051298493106765,9
"BAAA85150","A",9.34,60,0.0192369349150369,9
"BAAA85150","A",9.35,1,0.000320615581917281,9
"BAAA85150","A",9.37,1,0.000320615581917281,9
"BAAA85150","A",9.39,25,0.00801538954793203,9
"BAAA85150","A",9.41,2,0.000641231163834562,9
"BAAA85150","A",9.42,11,0.00352677140109009,9
"BAAA85150","A",9.43,10,0.00320615581917281,9
"BAAA85150","A",9.45,12,0.00384738698300737,9
"BAAA85150","A",9.46,2,0.000641231163834562,9
"BAAA85150","A",9.47,12,0.00384738698300737,9
"BAAA85150","A",9.48,4,0.00128246232766912,9
"BAAA85150","A",9.5,13,0.00416800256492466,9
"BAAA85150","A",9.51,6,0.00192369349150369,9
"BAAA85150","A",9.52,24,0.00769477396601475,9
"BAAA85150","A",9.53,11,0.00352677140109009,9
"BAAA85150","A",9.54,7,0.00224430907342097,9
"BAAA85150","A",9.58,26,0.00833600512984931,9
"BAAA85150","A",9.59,8,0.00256492465533825,9
"BAAA85150","A",9.6,4,0.00128246232766912,9
"BAAA85150","A",9.61,5,0.00160307790958641,9
"BAAA85150","A",9.62,27,0.00865662071176659,9
"BAAA85150","A",9.63,19,0.00609169605642834,9
"BAAA85150","A",9.66,9,0.00288554023725553,9
"BAAA85150","A",9.68,18,0.00577108047451106,9
"BAAA85150","A",9.69,2,0.000641231163834562,9
"BAAA85150","A",9.7,27,0.00865662071176659,9
"BAAA85150","A",9.72,7,0.00224430907342097,9
"BAAA85150","A",9.73,27,0.00865662071176659,9
"BAAA85150","A",9.79,4,0.00128246232766912,9
"BAAA85150","A",9.82,9,0.00288554023725553,9
"BAAA85150","B",5.21,1,0.000320615581917281,9
"BAAA85150","B",5.47,1,0.000320615581917281,9
"BAAA85150","B",5.52,1,0.000320615581917281,9
"BAAA85150","B",5.66,1,0.000320615581917281,9
"BAAA85150","B",5.73,2,0.000641231163834562,9
"BAAA85150","B",5.74,1,0.000320615581917281,9
"BAAA85150","B",5.79,4,0.00128246232766912,9
"BAAA85150","B",5.8,1,0.000320615581917281,9
"BAAA85150","B",5.81,1,0.000320615581917281,9
"BAAA85150","B",5.82,1,0.000320615581917281,9
"BAAA85150","B",5.84,2,0.000641231163834562,9
"BAAA85150","B",5.85,1,0.000320615581917281,9
"BAAA85150","B",5.87,3,0.000961846745751844,9
"BAAA85150","B",5.89,1,0.000320615581917281,9
"BAAA85150","B",5.91,2,0.000641231163834562,9
"BAAA85150","B",5.93,1,0.000320615581917281,9
"BAAA85150","B",5.94,9,0.00288554023725553,9
"BAAA85150","B",5.95,2,0.000641231163834562,9
"BAAA85150","B",6.02,3,0.000961846745751844,9
"BAAA85150","B",6.06,5,0.00160307790958641,9
"BAAA85150","B",6.1,2,0.000641231163834562,9
"BAAA85150","B",6.18,2,0.000641231163834562,9
"BAAA85150","B",6.19,1,0.000320615581917281,9
"BAAA85150","B",6.2,4,0.00128246232766912,9
"BAAA85150","B",6.24,1,0.000320615581917281,9
"BAAA85150","B",6.25,2,0.000641231163834562,9
"BAAA85150","B",6.31,1,0.000320615581917281,9
"BAAA85150","B",6.32,13,0.00416800256492466,9
"BAAA85150","B",6.33,1,0.000320615581917281,9
"BAAA85150","B",6.34,2,0.000641231163834562,9
"BAAA85150","B",6.35,1,0.000320615581917281,9
"BAAA85150","B",6.36,2,0.000641231163834562,9
"BAAA85150","B",6.39,2,0.000641231163834562,9
"BAAA85150","B",6.41,4,0.00128246232766912,9
"BAAA85150","B",6.42,2,0.000641231163834562,9
"BAAA85150","B",6.45,1,0.000320615581917281,9
"BAAA85150","B",6.46,6,0.00192369349150369,9
"BAAA85150","B",6.49,3,0.000961846745751844,9
"BAAA85150","B",6.5,1,0.000320615581917281,9
"BAAA85150","B",6.51,2,0.000641231163834562,9
"BAAA85150","B",6.52,2,0.000641231163834562,9
"BAAA85150","B",6.54,2,0.000641231163834562,9
"BAAA85150","B",6.55,4,0.00128246232766912,9
"BAAA85150","B",6.56,6,0.00192369349150369,9
"BAAA85150","B",6.58,3,0.000961846745751844,9
"BAAA85150","B",6.61,2,0.000641231163834562,9
"BAAA85150","B",6.62,3,0.000961846745751844,9
"BAAA85150","B",6.64,8,0.00256492465533825,9
"BAAA85150","B",6.65,4,0.00128246232766912,9
"BAAA85150","B",6.66,2,0.000641231163834562,9
"BAAA85150","B",6.68,2,0.000641231163834562,9
"BAAA85150","B",6.69,32,0.010259698621353,9
"BAAA85150","B",6.7,1,0.000320615581917281,9
"BAAA85150","B",6.71,1,0.000320615581917281,9
"BAAA85150","B",6.72,1,0.000320615581917281,9
"BAAA85150","B",6.73,2,0.000641231163834562,9
"BAAA85150","B",6.74,2,0.000641231163834562,9
"BAAA85150","B",6.75,1,0.000320615581917281,9
"BAAA85150","B",6.78,1,0.000320615581917281,9
"BAAA85150","B",6.82,1,0.000320615581917281,9
"BAAA85150","B",6.83,2,0.000641231163834562,9
"BAAA85150","B",6.84,1,0.000320615581917281,9
"BAAA85150","B",6.85,12,0.00384738698300737,9
"BAAA85150","B",6.86,1,0.000320615581917281,9
"BAAA85150","B",6.87,2,0.000641231163834562,9
"BAAA85150","B",6.89,2,0.000641231163834562,9
"BAAA85150","B",6.91,4,0.00128246232766912,9
"BAAA85150","B",6.92,7,0.00224430907342097,9
"BAAA85150","B",6.93,4,0.00128246232766912,9
"BAAA85150","B",6.94,2,0.000641231163834562,9
"BAAA85150","B",6.95,2,0.000641231163834562,9
"BAAA85150","B",6.96,2,0.000641231163834562,9
"BAAA85150","B",6.97,1,0.000320615581917281,9
"BAAA85150","B",6.98,11,0.00352677140109009,9
"BAAA85150","B",6.99,3,0.000961846745751844,9
"BAAA85150","B",7.01,4,0.00128246232766912,9
"BAAA85150","B",7.02,5,0.00160307790958641,9
"BAAA85150","B",7.04,6,0.00192369349150369,9
"BAAA85150","B",7.07,7,0.00224430907342097,9
"BAAA85150","B",7.08,9,0.00288554023725553,9
"BAAA85150","B",7.11,1,0.000320615581917281,9
"BAAA85150","B",7.12,5,0.00160307790958641,9
"BAAA85150","B",7.13,6,0.00192369349150369,9
"BAAA85150","B",7.14,1,0.000320615581917281,9
"BAAA85150","B",7.18,1,0.000320615581917281,9
"BAAA85150","B",7.19,2,0.000641231163834562,9
"BAAA85150","B",7.2,1,0.000320615581917281,9
"BAAA85150","B",7.22,3,0.000961846745751844,9
"BAAA85150","B",7.23,4,0.00128246232766912,9
"BAAA85150","B",7.24,4,0.00128246232766912,9
"BAAA85150","B",7.26,47,0.0150689323501122,9
"BAAA85150","B",7.27,4,0.00128246232766912,9
"BAAA85150","B",7.29,6,0.00192369349150369,9
"BAAA85150","B",7.3,3,0.000961846745751844,9
"BAAA85150","B",7.31,5,0.00160307790958641,9
"BAAA85150","B",7.35,11,0.00352677140109009,9
"BAAA85150","B",7.36,3,0.000961846745751844,9
"BAAA85150","B",7.37,11,0.00352677140109009,9
"BAAA85150","B",7.39,2,0.000641231163834562,9
"BAAA85150","B",7.4,14,0.00448861814684194,9
"BAAA85150","B",7.41,12,0.00384738698300737,9
"BAAA85150","B",7.42,3,0.000961846745751844,9
"BAAA85150","B",7.43,1,0.000320615581917281,9
"BAAA85150","B",7.45,1,0.000320615581917281,9
"BAAA85150","B",7.46,49,0.0157101635139468,9
"BAAA85150","B",7.47,5,0.00160307790958641,9
"BAAA85150","B",7.48,2,0.000641231163834562,9
"BAAA85150","B",7.49,9,0.00288554023725553,9
"BAAA85150","B",7.5,1,0.000320615581917281,9
"BAAA85150","B",7.53,9,0.00288554023725553,9
"BAAA85150","B",7.55,6,0.00192369349150369,9
"BAAA85150","B",7.58,38,0.0121833921128567,9
"BAAA85150","B",7.6,18,0.00577108047451106,9
"BAAA85150","B",7.61,22,0.00705354280218019,9
"BAAA85150","B",7.63,1,0.000320615581917281,9
"BAAA85150","B",7.64,2,0.000641231163834562,9
"BAAA85150","B",7.68,4,0.00128246232766912,9
"BAAA85150","B",7.69,9,0.00288554023725553,9
"BAAA85150","B",7.7,1,0.000320615581917281,9
"BAAA85150","B",7.71,8,0.00256492465533825,9
"BAAA85150","B",7.72,10,0.00320615581917281,9
"BAAA85150","B",7.73,5,0.00160307790958641,9
"BAAA85150","B",7.75,3,0.000961846745751844,9
"BAAA85150","B",7.76,7,0.00224430907342097,9
"BAAA85150","B",7.8,4,0.00128246232766912,9
"BAAA85150","B",7.81,7,0.00224430907342097,9
"BAAA85150","B",7.82,10,0.00320615581917281,9
"BAAA85150","B",7.83,7,0.00224430907342097,9
"BAAA85150","B",7.84,11,0.00352677140109009,9
"BAAA85150","B",7.86,14,0.00448861814684194,9
"BAAA85150","B",7.87,73,0.0234049374799615,9
"BAAA85150","B",7.88,2,0.000641231163834562,9
"BAAA85150","B",7.89,3,0.000961846745751844,9
"BAAA85150","B",7.9,1,0.000320615581917281,9
"BAAA85150","B",7.91,1,0.000320615581917281,9
"BAAA85150","B",7.92,8,0.00256492465533825,9
"BAAA85150","B",7.94,9,0.00288554023725553,9
"BAAA85150","B",7.95,2,0.000641231163834562,9
"BAAA85150","B",7.96,12,0.00384738698300737,9
"BAAA85150","B",7.97,12,0.00384738698300737,9
"BAAA85150","B",7.98,51,0.0163513946777813,9
"BAAA85150","B",7.99,1,0.000320615581917281,9
"BAAA85150","B",8,5,0.00160307790958641,9
"BAAA85150","B",8.01,3,0.000961846745751844,9
"BAAA85150","B",8.03,20,0.00641231163834562,9
"BAAA85150","B",8.04,1,0.000320615581917281,9
"BAAA85150","B",8.05,11,0.00352677140109009,9
"BAAA85150","B",8.06,11,0.00352677140109009,9
"BAAA85150","B",8.08,21,0.0067329272202629,9
"BAAA85150","B",8.11,97,0.0310997114459763,9
"BAAA85150","B",8.12,6,0.00192369349150369,9
"BAAA85150","B",8.13,26,0.00833600512984931,9
"BAAA85150","B",8.15,2,0.000641231163834562,9
"BAAA85150","B",8.16,1,0.000320615581917281,9
"BAAA85150","B",8.18,14,0.00448861814684194,9
"BAAA85150","B",8.19,1,0.000320615581917281,9
"BAAA85150","B",8.2,10,0.00320615581917281,9
"BAAA85150","B",8.21,2,0.000641231163834562,9
"BAAA85150","B",8.22,25,0.00801538954793203,9
"BAAA85150","B",8.23,7,0.00224430907342097,9
"BAAA85150","B",8.24,8,0.00256492465533825,9
"BAAA85150","B",8.25,12,0.00384738698300737,9
"BAAA85150","B",8.26,8,0.00256492465533825,9
"BAAA85150","B",8.27,5,0.00160307790958641,9
"BAAA85150","B",8.28,1,0.000320615581917281,9
"BAAA85150","B",8.29,1,0.000320615581917281,9
"BAAA85150","B",8.3,4,0.00128246232766912,9
"BAAA85150","B",8.31,29,0.00929785187560115,9
"BAAA85150","B",8.32,4,0.00128246232766912,9
"BAAA85150","B",8.34,42,0.0134658544405258,9
"BAAA85150","B",8.36,1,0.000320615581917281,9
"BAAA85150","B",8.37,2,0.000641231163834562,9
"BAAA85150","B",8.4,10,0.00320615581917281,9
"BAAA85150","B",8.41,2,0.000641231163834562,9
"BAAA85150","B",8.42,28,0.00897723629368387,9
"BAAA85150","B",8.43,10,0.00320615581917281,9
"BAAA85150","B",8.45,5,0.00160307790958641,9
"BAAA85150","B",8.46,3,0.000961846745751844,9
"BAAA85150","B",8.47,5,0.00160307790958641,9
"BAAA85150","B",8.48,9,0.00288554023725553,9
"BAAA85150","B",8.49,4,0.00128246232766912,9
"BAAA85150","B",8.5,3,0.000961846745751844,9
"BAAA85150","B",8.53,10,0.00320615581917281,9
"BAAA85150","B",8.54,114,0.0365501763385701,9
"BAAA85150","B",8.55,8,0.00256492465533825,9
"BAAA85150","B",8.56,17,0.00545046489259378,9
"BAAA85150","B",8.57,1,0.000320615581917281,9
"BAAA85150","B",8.58,6,0.00192369349150369,9
"BAAA85150","B",8.59,56,0.0179544725873677,9
"BAAA85150","B",8.6,2,0.000641231163834562,9
"BAAA85150","B",8.61,21,0.0067329272202629,9
"BAAA85150","B",8.62,5,0.00160307790958641,9
"BAAA85150","B",8.63,31,0.00993908303943572,9
"BAAA85150","B",8.64,2,0.000641231163834562,9
"BAAA85150","B",8.65,7,0.00224430907342097,9
"BAAA85150","B",8.66,35,0.0112215453671048,9
"BAAA85150","B",8.67,14,0.00448861814684194,9
"BAAA85150","B",8.68,15,0.00480923372875922,9
"BAAA85150","B",8.69,11,0.00352677140109009,9
"BAAA85150","B",8.7,7,0.00224430907342097,9
"BAAA85150","B",8.71,39,0.012504007694774,9
"BAAA85150","B",8.72,135,0.043283103558833,9
"BAAA85150","B",8.73,28,0.00897723629368387,9
"BAAA85150","B",8.74,1,0.000320615581917281,9
"BAAA85150","B",8.75,4,0.00128246232766912,9
"BAAA85150","B",8.76,16,0.0051298493106765,9
"BAAA85150","B",8.77,4,0.00128246232766912,9
"BAAA85150","B",8.78,9,0.00288554023725553,9
"BAAA85150","B",8.79,21,0.0067329272202629,9
"BAAA85150","B",8.81,25,0.00801538954793203,9
"BAAA85150","B",8.82,25,0.00801538954793203,9
"BAAA85150","B",8.83,4,0.00128246232766912,9
"BAAA85150","B",8.84,12,0.00384738698300737,9
"BAAA85150","B",8.85,3,0.000961846745751844,9
"BAAA85150","B",8.86,15,0.00480923372875922,9
"BAAA85150","B",8.87,15,0.00480923372875922,9
"BAAA85150","B",8.88,27,0.00865662071176659,9
"BAAA85150","B",8.89,1,0.000320615581917281,9
"BAAA85150","B",8.9,2,0.000641231163834562,9
"BAAA85150","B",8.91,4,0.00128246232766912,9
"BAAA85150","B",8.92,57,0.018275088169285,9
"BAAA85150","B",8.93,20,0.00641231163834562,9
"BAAA85150","B",8.94,6,0.00192369349150369,9
"BAAA85150","B",8.95,8,0.00256492465533825,9
"BAAA85150","B",8.96,1,0.000320615581917281,9
"BAAA85150","B",8.97,9,0.00288554023725553,9
"BAAA85150","B",8.98,3,0.000961846745751844,9
"BAAA85150","B",8.99,8,0.00256492465533825,9
"BAAA85150","B",9,18,0.00577108047451106,9
"BAAA85150","B",9.01,5,0.00160307790958641,9
"BAAA85150","B",9.02,66,0.0211606284065406,9
"BAAA85150","B",9.04,10,0.00320615581917281,9
"BAAA85150","B",9.06,27,0.00865662071176659,9
"BAAA85150","B",9.08,1,0.000320615581917281,9
"BAAA85150","B",9.09,28,0.00897723629368387,9
"BAAA85150","B",9.1,4,0.00128246232766912,9
"BAAA85150","B",9.11,98,0.0314203270278936,9
"BAAA85150","B",9.12,10,0.00320615581917281,9
"BAAA85150","B",9.13,8,0.00256492465533825,9
"BAAA85150","B",9.14,20,0.00641231163834562,9
"BAAA85150","B",9.15,54,0.0173132414235332,9
"BAAA85150","B",9.18,35,0.0112215453671048,9
"BAAA85150","B",9.2,45,0.0144277011862777,9
"BAAA85150","B",9.21,1,0.000320615581917281,9
"BAAA85150","B",9.22,8,0.00256492465533825,9
"BAAA85150","B",9.24,8,0.00256492465533825,9
"BAAA85150","B",9.25,34,0.0109009297851876,9
"BAAA85150","B",9.27,14,0.00448861814684194,9
"BAAA85150","B",9.28,10,0.00320615581917281,9
"BAAA85150","B",9.29,5,0.00160307790958641,9
"BAAA85150","B",9.3,5,0.00160307790958641,9
"BAAA85150","B",9.31,2,0.000641231163834562,9
"BAAA85150","B",9.32,20,0.00641231163834562,9
"BAAA85150","B",9.33,16,0.0051298493106765,9
"BAAA85150","B",9.34,60,0.0192369349150369,9
"BAAA85150","B",9.35,1,0.000320615581917281,9
"BAAA85150","B",9.37,1,0.000320615581917281,9
"BAAA85150","B",9.39,25,0.00801538954793203,9
"BAAA85150","B",9.41,2,0.000641231163834562,9
"BAAA85150","B",9.42,11,0.00352677140109009,9
"BAAA85150","B",9.43,10,0.00320615581917281,9
"BAAA85150","B",9.45,12,0.00384738698300737,9
"BAAA85150","B",9.46,2,0.000641231163834562,9
"BAAA85150","B",9.47,12,0.00384738698300737,9
"BAAA85150","B",9.48,4,0.00128246232766912,9
"BAAA85150","B",9.5,13,0.00416800256492466,9
"BAAA85150","B",9.51,6,0.00192369349150369,9
"BAAA85150","B",9.52,24,0.00769477396601475,9
"BAAA85150","B",9.53,11,0.00352677140109009,9
"BAAA85150","B",9.54,7,0.00224430907342097,9
"BAAA85150","B",9.58,26,0.00833600512984931,9
"BAAA85150","B",9.59,8,0.00256492465533825,9
"BAAA85150","B",9.6,4,0.00128246232766912,9
"BAAA85150","B",9.61,5,0.00160307790958641,9
"BAAA85150","B",9.62,27,0.00865662071176659,9
"BAAA85150","B",9.63,19,0.00609169605642834,9
"BAAA85150","B",9.66,9,0.00288554023725553,9
"BAAA85150","B",9.68,18,0.00577108047451106,9
"BAAA85150","B",9.69,2,0.000641231163834562,9
"BAAA85150","B",9.7,27,0.00865662071176659,9
"BAAA85150","B",9.72,7,0.00224430907342097,9
"BAAA85150","B",9.73,27,0.00865662071176659,9
"BAAA85150","B",9.79,4,0.00128246232766912,9
"BAAA85150","B",9.82,9,0.00288554023725553,9
"BAAA85150","C",5.21,1,0.000320615581917281,9
"BAAA85150","C",5.47,1,0.000320615581917281,9
"BAAA85150","C",5.52,1,0.000320615581917281,9
"BAAA85150","C",5.66,1,0.000320615581917281,9
"BAAA85150","C",5.73,2,0.000641231163834562,9
"BAAA85150","C",5.74,1,0.000320615581917281,9
"BAAA85150","C",5.79,4,0.00128246232766912,9
"BAAA85150","C",5.8,1,0.000320615581917281,9
"BAAA85150","C",5.81,1,0.000320615581917281,9
"BAAA85150","C",5.82,1,0.000320615581917281,9
"BAAA85150","C",5.84,2,0.000641231163834562,9
"BAAA85150","C",5.85,1,0.000320615581917281,9
"BAAA85150","C",5.87,3,0.000961846745751844,9
"BAAA85150","C",5.89,1,0.000320615581917281,9
"BAAA85150","C",5.91,2,0.000641231163834562,9
"BAAA85150","C",5.93,1,0.000320615581917281,9
"BAAA85150","C",5.94,9,0.00288554023725553,9
"BAAA85150","C",5.95,2,0.000641231163834562,9
"BAAA85150","C",6.02,3,0.000961846745751844,9
"BAAA85150","C",6.06,5,0.00160307790958641,9
"BAAA85150","C",6.1,2,0.000641231163834562,9
"BAAA85150","C",6.18,2,0.000641231163834562,9
"BAAA85150","C",6.19,1,0.000320615581917281,9
"BAAA85150","C",6.2,4,0.00128246232766912,9
"BAAA85150","C",6.24,1,0.000320615581917281,9
"BAAA85150","C",6.25,2,0.000641231163834562,9
"BAAA85150","C",6.31,1,0.000320615581917281,9
"BAAA85150","C",6.32,13,0.00416800256492466,9
"BAAA85150","C",6.33,1,0.000320615581917281,9
"BAAA85150","C",6.34,2,0.000641231163834562,9
"BAAA85150","C",6.35,1,0.000320615581917281,9
"BAAA85150","C",6.36,2,0.000641231163834562,9
"BAAA85150","C",6.39,2,0.000641231163834562,9
"BAAA85150","C",6.41,4,0.00128246232766912,9
"BAAA85150","C",6.42,2,0.000641231163834562,9
"BAAA85150","C",6.45,1,0.000320615581917281,9
"BAAA85150","C",6.46,6,0.00192369349150369,9
"BAAA85150","C",6.49,3,0.000961846745751844,9
"BAAA85150","C",6.5,1,0.000320615581917281,9
"BAAA85150","C",6.51,2,0.000641231163834562,9
"BAAA85150","C",6.52,2,0.000641231163834562,9
"BAAA85150","C",6.54,2,0.000641231163834562,9
"BAAA85150","C",6.55,4,0.00128246232766912,9
"BAAA85150","C",6.56,6,0.00192369349150369,9
"BAAA85150","C",6.58,3,0.000961846745751844,9
"BAAA85150","C",6.61,2,0.000641231163834562,9
"BAAA85150","C",6.62,3,0.000961846745751844,9
"BAAA85150","C",6.64,8,0.00256492465533825,9
"BAAA85150","C",6.65,4,0.00128246232766912,9
"BAAA85150","C",6.66,2,0.000641231163834562,9
"BAAA85150","C",6.68,2,0.000641231163834562,9
"BAAA85150","C",6.69,32,0.010259698621353,9
"BAAA85150","C",6.7,1,0.000320615581917281,9
"BAAA85150","C",6.71,1,0.000320615581917281,9
"BAAA85150","C",6.72,1,0.000320615581917281,9
"BAAA85150","C",6.73,2,0.000641231163834562,9
"BAAA85150","C",6.74,2,0.000641231163834562,9
"BAAA85150","C",6.75,1,0.000320615581917281,9
"BAAA85150","C",6.78,1,0.000320615581917281,9
"BAAA85150","C",6.82,1,0.000320615581917281,9
"BAAA85150","C",6.83,2,0.000641231163834562,9
"BAAA85150","C",6.84,1,0.000320615581917281,9
"BAAA85150","C",6.85,12,0.00384738698300737,9
"BAAA85150","C",6.86,1,0.000320615581917281,9
"BAAA85150","C",6.87,2,0.000641231163834562,9
"BAAA85150","C",6.89,2,0.000641231163834562,9
"BAAA85150","C",6.91,4,0.00128246232766912,9
"BAAA85150","C",6.92,7,0.00224430907342097,9
"BAAA85150","C",6.93,4,0.00128246232766912,9
"BAAA85150","C",6.94,2,0.000641231163834562,9
"BAAA85150","C",6.95,2,0.000641231163834562,9
"BAAA85150","C",6.96,2,0.000641231163834562,9
"BAAA85150","C",6.97,1,0.000320615581917281,9
"BAAA85150","C",6.98,11,0.00352677140109009,9
"BAAA85150","C",6.99,3,0.000961846745751844,9
"BAAA85150","C",7.01,4,0.00128246232766912,9
"BAAA85150","C",7.02,5,0.00160307790958641,9
"BAAA85150","C",7.04,6,0.00192369349150369,9
"BAAA85150","C",7.07,7,0.00224430907342097,9
"BAAA85150","C",7.08,9,0.00288554023725553,9
"BAAA85150","C",7.11,1,0.000320615581917281,9
"BAAA85150","C",7.12,5,0.00160307790958641,9
"BAAA85150","C",7.13,6,0.00192369349150369,9
"BAAA85150","C",7.14,1,0.000320615581917281,9
"BAAA85150","C",7.18,1,0.000320615581917281,9
"BAAA85150","C",7.19,2,0.000641231163834562,9
"BAAA85150","C",7.2,1,0.000320615581917281,9
"BAAA85150","C",7.22,3,0.000961846745751844,9
"BAAA85150","C",7.23,4,0.00128246232766912,9
"BAAA85150","C",7.24,4,0.00128246232766912,9
"BAAA85150","C",7.26,47,0.0150689323501122,9
"BAAA85150","C",7.27,4,0.00128246232766912,9
"BAAA85150","C",7.29,6,0.00192369349150369,9
"BAAA85150","C",7.3,3,0.000961846745751844,9
"BAAA85150","C",7.31,5,0.00160307790958641,9
"BAAA85150","C",7.35,11,0.00352677140109009,9
"BAAA85150","C",7.36,3,0.000961846745751844,9
"BAAA85150","C",7.37,11,0.00352677140109009,9
"BAAA85150","C",7.39,2,0.000641231163834562,9
"BAAA85150","C",7.4,14,0.00448861814684194,9
"BAAA85150","C",7.41,12,0.00384738698300737,9
"BAAA85150","C",7.42,3,0.000961846745751844,9
"BAAA85150","C",7.43,1,0.000320615581917281,9
"BAAA85150","C",7.45,1,0.000320615581917281,9
"BAAA85150","C",7.46,49,0.0157101635139468,9
"BAAA85150","C",7.47,5,0.00160307790958641,9
"BAAA85150","C",7.48,2,0.000641231163834562,9
"BAAA85150","C",7.49,9,0.00288554023725553,9
"BAAA85150","C",7.5,1,0.000320615581917281,9
"BAAA85150","C",7.53,9,0.00288554023725553,9
"BAAA85150","C",7.55,6,0.00192369349150369,9
"BAAA85150","C",7.58,38,0.0121833921128567,9
"BAAA85150","C",7.6,18,0.00577108047451106,9
"BAAA85150","C",7.61,22,0.00705354280218019,9
"BAAA85150","C",7.63,1,0.000320615581917281,9
"BAAA85150","C",7.64,2,0.000641231163834562,9
"BAAA85150","C",7.68,4,0.00128246232766912,9
"BAAA85150","C",7.69,9,0.00288554023725553,9
"BAAA85150","C",7.7,1,0.000320615581917281,9
"BAAA85150","C",7.71,8,0.00256492465533825,9
"BAAA85150","C",7.72,10,0.00320615581917281,9
"BAAA85150","C",7.73,5,0.00160307790958641,9
"BAAA85150","C",7.75,3,0.000961846745751844,9
"BAAA85150","C",7.76,7,0.00224430907342097,9
"BAAA85150","C",7.8,4,0.00128246232766912,9
"BAAA85150","C",7.81,7,0.00224430907342097,9
"BAAA85150","C",7.82,10,0.00320615581917281,9
"BAAA85150","C",7.83,7,0.00224430907342097,9
"BAAA85150","C",7.84,11,0.00352677140109009,9
"BAAA85150","C",7.86,14,0.00448861814684194,9
"BAAA85150","C",7.87,73,0.0234049374799615,9
"BAAA85150","C",7.88,2,0.000641231163834562,9
"BAAA85150","C",7.89,3,0.000961846745751844,9
"BAAA85150","C",7.9,1,0.000320615581917281,9
"BAAA85150","C",7.91,1,0.000320615581917281,9
"BAAA85150","C",7.92,8,0.00256492465533825,9
"BAAA85150","C",7.94,9,0.00288554023725553,9
"BAAA85150","C",7.95,2,0.000641231163834562,9
"BAAA85150","C",7.96,12,0.00384738698300737,9
"BAAA85150","C",7.97,12,0.00384738698300737,9
"BAAA85150","C",7.98,51,0.0163513946777813,9
"BAAA85150","C",7.99,1,0.000320615581917281,9
"BAAA85150","C",8,2268,0.727156139788394,9
"IAAA00024","A",5.21,1,0.000220848056537102,9
"IAAA00024","A",5.43,2,0.000441696113074205,9
"IAAA00024","A",5.45,4,0.00088339222614841,9
"IAAA00024","A",5.47,2,0.000441696113074205,9
"IAAA00024","A",5.52,2,0.000441696113074205,9
"IAAA00024","A",5.6,1,0.000220848056537102,9
"IAAA00024","A",5.62,3,0.000662544169611307,9
"IAAA00024","A",5.64,2,0.000441696113074205,9
"IAAA00024","A",5.66,2,0.000441696113074205,9
"IAAA00024","A",5.7,3,0.000662544169611307,9
"IAAA00024","A",5.74,6,0.00132508833922261,9
"IAAA00024","A",5.79,2,0.000441696113074205,9
"IAAA00024","A",5.82,2,0.000441696113074205,9
"IAAA00024","A",5.83,1,0.000220848056537102,9
"IAAA00024","A",5.84,5,0.00110424028268551,9
"IAAA00024","A",5.86,1,0.000220848056537102,9
"IAAA00024","A",5.87,17,0.00375441696113074,9
"IAAA00024","A",5.88,9,0.00198763250883392,9
"IAAA00024","A",5.89,7,0.00154593639575972,9
"IAAA00024","A",5.91,8,0.00176678445229682,9
"IAAA00024","A",5.93,2,0.000441696113074205,9
"IAAA00024","A",5.94,18,0.00397526501766784,9
"IAAA00024","A",5.95,6,0.00132508833922261,9
"IAAA00024","A",5.99,3,0.000662544169611307,9
"IAAA00024","A",6.02,14,0.00309187279151943,9
"IAAA00024","A",6.03,1,0.000220848056537102,9
"IAAA00024","A",6.06,6,0.00132508833922261,9
"IAAA00024","A",6.07,4,0.00088339222614841,9
"IAAA00024","A",6.08,4,0.00088339222614841,9
"IAAA00024","A",6.1,6,0.00132508833922261,9
"IAAA00024","A",6.11,27,0.00596289752650177,9
"IAAA00024","A",6.12,5,0.00110424028268551,9
"IAAA00024","A",6.15,1,0.000220848056537102,9
"IAAA00024","A",6.19,3,0.000662544169611307,9
"IAAA00024","A",6.2,14,0.00309187279151943,9
"IAAA00024","A",6.22,10,0.00220848056537102,9
"IAAA00024","A",6.23,2,0.000441696113074205,9
"IAAA00024","A",6.24,26,0.00574204946996466,9
"IAAA00024","A",6.25,28,0.00618374558303887,9
"IAAA00024","A",6.26,1,0.000220848056537102,9
