"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA40044","B",9.25,1,0.000251889168765743,19
"AAAA40044","B",9.26,14,0.0035264483627204,19
"AAAA40044","B",9.27,2,0.000503778337531486,19
"AAAA40044","B",9.28,28,0.00705289672544081,19
"AAAA40044","B",9.29,15,0.00377833753148615,19
"AAAA40044","B",9.3,12,0.00302267002518892,19
"AAAA40044","B",9.31,49,0.0123425692695214,19
"AAAA40044","B",9.32,40,0.0100755667506297,19
"AAAA40044","B",9.33,2,0.000503778337531486,19
"AAAA40044","B",9.34,83,0.0209068010075567,19
"AAAA40044","B",9.35,6,0.00151133501259446,19
"AAAA40044","B",9.36,14,0.0035264483627204,19
"AAAA40044","B",9.37,48,0.0120906801007557,19
"AAAA40044","B",9.38,18,0.00453400503778338,19
"AAAA40044","B",9.4,5,0.00125944584382872,19
"AAAA40044","B",9.41,7,0.0017632241813602,19
"AAAA40044","B",9.42,4,0.00100755667506297,19
"AAAA40044","B",9.43,3,0.000755667506297229,19
"AAAA40044","B",9.44,40,0.0100755667506297,19
"AAAA40044","B",9.45,45,0.0113350125944584,19
"AAAA40044","B",9.46,33,0.00831234256926952,19
"AAAA40044","B",9.47,3,0.000755667506297229,19
"AAAA40044","B",9.48,12,0.00302267002518892,19
"AAAA40044","B",9.49,7,0.0017632241813602,19
"AAAA40044","B",9.5,11,0.00277078085642317,19
"AAAA40044","B",9.52,26,0.00654911838790932,19
"AAAA40044","B",9.53,1,0.000251889168765743,19
"AAAA40044","B",9.54,122,0.0307304785894207,19
"AAAA40044","B",9.55,20,0.00503778337531486,19
"AAAA40044","B",9.56,29,0.00730478589420655,19
"AAAA40044","B",9.57,24,0.00604534005037783,19
"AAAA40044","B",9.58,9,0.00226700251889169,19
"AAAA40044","B",9.59,9,0.00226700251889169,19
"AAAA40044","B",9.6,13,0.00327455919395466,19
"AAAA40044","B",9.61,7,0.0017632241813602,19
"AAAA40044","B",9.62,92,0.0231738035264484,19
"AAAA40044","B",9.63,15,0.00377833753148615,19
"AAAA40044","B",9.65,2,0.000503778337531486,19
"AAAA40044","B",9.66,3,0.000755667506297229,19
"AAAA40044","B",9.67,10,0.00251889168765743,19
"AAAA40044","B",9.68,26,0.00654911838790932,19
"AAAA40044","B",9.69,20,0.00503778337531486,19
"AAAA40044","B",9.7,16,0.00403022670025189,19
"AAAA40044","B",9.71,5,0.00125944584382872,19
"AAAA40044","B",9.72,8,0.00201511335012594,19
"AAAA40044","B",9.74,3,0.000755667506297229,19
"AAAA40044","B",9.75,34,0.00856423173803527,19
"AAAA40044","B",9.77,8,0.00201511335012594,19
"AAAA40044","B",9.78,3,0.000755667506297229,19
"AAAA40044","B",9.79,13,0.00327455919395466,19
"AAAA40044","B",9.8,23,0.00579345088161209,19
"AAAA40044","B",9.81,29,0.00730478589420655,19
"AAAA40044","B",9.82,11,0.00277078085642317,19
"AAAA40044","B",9.83,32,0.00806045340050378,19
"AAAA40044","B",9.84,21,0.0052896725440806,19
"AAAA40044","B",9.85,21,0.0052896725440806,19
"AAAA40044","B",9.86,5,0.00125944584382872,19
"AAAA40044","B",9.87,3,0.000755667506297229,19
"AAAA40044","B",9.88,1,0.000251889168765743,19
"AAAA40044","B",9.89,5,0.00125944584382872,19
"AAAA40044","B",9.91,26,0.00654911838790932,19
"AAAA40044","B",9.94,5,0.00125944584382872,19
"AAAA40044","B",9.95,2,0.000503778337531486,19
"AAAA40044","B",9.96,1,0.000251889168765743,19
"AAAA40044","B",9.97,16,0.00403022670025189,19
"AAAA40044","B",9.98,7,0.0017632241813602,19
"AAAA40044","B",9.99,1,0.000251889168765743,19
"AAAA40044","B",10.03,2,0.000503778337531486,19
"AAAA40044","B",10.04,11,0.00277078085642317,19
"AAAA40044","B",10.05,11,0.00277078085642317,19
"AAAA40044","B",10.06,4,0.00100755667506297,19
"AAAA40044","B",10.07,10,0.00251889168765743,19
"AAAA40044","B",10.08,1,0.000251889168765743,19
"AAAA40044","B",10.1,21,0.0052896725440806,19
"AAAA40044","B",10.11,5,0.00125944584382872,19
"AAAA40044","B",10.12,12,0.00302267002518892,19
"AAAA40044","B",10.13,2,0.000503778337531486,19
"AAAA40044","B",10.15,4,0.00100755667506297,19
"AAAA40044","B",10.18,16,0.00403022670025189,19
"AAAA40044","B",10.19,3,0.000755667506297229,19
"AAAA40044","B",10.22,2,0.000503778337531486,19
"AAAA40044","B",10.24,4,0.00100755667506297,19
"AAAA40044","B",10.25,17,0.00428211586901763,19
"AAAA40044","B",10.28,2,0.000503778337531486,19
"AAAA40044","B",10.29,2,0.000503778337531486,19
"AAAA40044","B",10.31,2,0.000503778337531486,19
"AAAA40044","B",10.32,16,0.00403022670025189,19
"AAAA40044","B",10.34,2,0.000503778337531486,19
"AAAA40044","B",10.35,7,0.0017632241813602,19
"AAAA40044","B",10.36,8,0.00201511335012594,19
"AAAA40044","B",10.39,6,0.00151133501259446,19
"AAAA40044","B",10.44,4,0.00100755667506297,19
"AAAA40044","B",10.46,22,0.00554156171284635,19
"AAAA40044","B",10.47,5,0.00125944584382872,19
"AAAA40044","B",10.48,2,0.000503778337531486,19
"AAAA40044","B",10.53,22,0.00554156171284635,19
"AAAA40044","B",10.54,12,0.00302267002518892,19
"AAAA40044","B",10.55,17,0.00428211586901763,19
"AAAA40044","B",10.57,20,0.00503778337531486,19
"AAAA40044","B",10.58,18,0.00453400503778338,19
"AAAA40044","B",10.63,6,0.00151133501259446,19
"AAAA40044","B",10.64,26,0.00654911838790932,19
"AAAA40044","B",10.65,26,0.00654911838790932,19
"AAAA40044","B",10.66,15,0.00377833753148615,19
"AAAA40044","B",10.67,1,0.000251889168765743,19
"AAAA40044","B",10.7,6,0.00151133501259446,19
"AAAA40044","B",10.71,3,0.000755667506297229,19
"AAAA40044","B",10.73,19,0.00478589420654912,19
"AAAA40044","B",10.76,3,0.000755667506297229,19
"AAAA40044","B",10.77,2,0.000503778337531486,19
"AAAA40044","B",10.78,16,0.00403022670025189,19
"AAAA40044","B",10.8,7,0.0017632241813602,19
"AAAA40044","B",10.81,1,0.000251889168765743,19
"AAAA40044","B",10.84,13,0.00327455919395466,19
"AAAA40044","B",10.85,29,0.00730478589420655,19
"AAAA40044","B",10.86,22,0.00554156171284635,19
"AAAA40044","B",10.88,13,0.00327455919395466,19
"AAAA40044","B",10.89,14,0.0035264483627204,19
"AAAA40044","B",10.9,9,0.00226700251889169,19
"AAAA40044","B",10.92,54,0.0136020151133501,19
"AAAA40044","B",10.98,1,0.000251889168765743,19
"AAAA40044","B",11,5,0.00125944584382872,19
"AAAA40044","B",11.01,17,0.00428211586901763,19
"AAAA40044","B",11.02,2,0.000503778337531486,19
"AAAA40044","B",11.03,15,0.00377833753148615,19
"AAAA40044","B",11.04,51,0.0128463476070529,19
"AAAA40044","B",11.05,9,0.00226700251889169,19
"AAAA40044","B",11.09,14,0.0035264483627204,19
"AAAA40044","B",11.1,15,0.00377833753148615,19
"AAAA40044","B",11.11,5,0.00125944584382872,19
"AAAA40044","B",11.14,45,0.0113350125944584,19
"AAAA40044","B",11.16,22,0.00554156171284635,19
"AAAA40044","B",11.18,5,0.00125944584382872,19
"AAAA40044","B",11.2,14,0.0035264483627204,19
"AAAA40044","B",11.21,7,0.0017632241813602,19
"AAAA40044","B",11.22,2,0.000503778337531486,19
"AAAA40044","B",11.23,10,0.00251889168765743,19
"AAAA40044","B",11.26,9,0.00226700251889169,19
"AAAA40044","B",11.29,49,0.0123425692695214,19
"AAAA40044","B",11.3,51,0.0128463476070529,19
"AAAA40044","B",11.32,4,0.00100755667506297,19
"AAAA40044","B",11.33,3,0.000755667506297229,19
"AAAA40044","B",11.34,5,0.00125944584382872,19
"AAAA40044","B",11.35,21,0.0052896725440806,19
"AAAA40044","B",11.36,39,0.00982367758186398,19
"AAAA40044","B",11.37,3,0.000755667506297229,19
"AAAA40044","B",11.38,13,0.00327455919395466,19
"AAAA40044","B",11.4,7,0.0017632241813602,19
"AAAA40044","B",11.42,11,0.00277078085642317,19
"AAAA40044","B",11.43,6,0.00151133501259446,19
"AAAA40044","B",11.44,2,0.000503778337531486,19
"AAAA40044","B",11.46,12,0.00302267002518892,19
"AAAA40044","B",11.48,18,0.00453400503778338,19
"AAAA40044","B",11.49,4,0.00100755667506297,19
"AAAA40044","B",11.51,8,0.00201511335012594,19
"AAAA40044","B",11.52,9,0.00226700251889169,19
"AAAA40044","B",11.53,1,0.000251889168765743,19
"AAAA40044","B",11.56,7,0.0017632241813602,19
"AAAA40044","B",11.61,19,0.00478589420654912,19
"AAAA40044","B",11.65,1,0.000251889168765743,19
"AAAA40044","B",11.67,2,0.000503778337531486,19
"AAAA40044","B",11.69,15,0.00377833753148615,19
"AAAA40044","B",11.7,9,0.00226700251889169,19
"AAAA40044","B",11.71,10,0.00251889168765743,19
"AAAA40044","B",11.72,6,0.00151133501259446,19
"AAAA40044","B",11.78,1,0.000251889168765743,19
"AAAA40044","B",11.79,2,0.000503778337531486,19
"AAAA40044","B",11.81,4,0.00100755667506297,19
"AAAA40044","B",11.83,3,0.000755667506297229,19
"AAAA40044","B",11.85,4,0.00100755667506297,19
"AAAA40044","B",11.86,5,0.00125944584382872,19
"AAAA40044","B",11.92,3,0.000755667506297229,19
"AAAA40044","B",11.93,1,0.000251889168765743,19
"AAAA40044","B",11.97,6,0.00151133501259446,19
"AAAA40044","B",11.98,2,0.000503778337531486,19
"AAAA40044","B",12,64,0.0161209068010076,19
"AAAA45049","A",7.55,4,0.00127754710954966,19
"AAAA45049","A",7.58,1,0.000319386777387416,19
"AAAA45049","A",7.6,2,0.000638773554774832,19
"AAAA45049","A",7.7,5,0.00159693388693708,19
"AAAA45049","A",7.81,1,0.000319386777387416,19
"AAAA45049","A",7.86,9,0.00287448099648675,19
"AAAA45049","A",7.87,1,0.000319386777387416,19
"AAAA45049","A",7.94,1,0.000319386777387416,19
"AAAA45049","A",7.98,2,0.000638773554774832,19
"AAAA45049","A",8.09,9,0.00287448099648675,19
"AAAA45049","A",8.12,6,0.0019163206643245,19
"AAAA45049","A",8.13,1,0.000319386777387416,19
"AAAA45049","A",8.15,5,0.00159693388693708,19
"AAAA45049","A",8.16,1,0.000319386777387416,19
"AAAA45049","A",8.17,2,0.000638773554774832,19
"AAAA45049","A",8.19,1,0.000319386777387416,19
"AAAA45049","A",8.22,4,0.00127754710954966,19
"AAAA45049","A",8.23,8,0.00255509421909933,19
"AAAA45049","A",8.26,10,0.00319386777387416,19
"AAAA45049","A",8.27,1,0.000319386777387416,19
"AAAA45049","A",8.29,1,0.000319386777387416,19
"AAAA45049","A",8.34,2,0.000638773554774832,19
"AAAA45049","A",8.35,1,0.000319386777387416,19
"AAAA45049","A",8.36,4,0.00127754710954966,19
"AAAA45049","A",8.38,1,0.000319386777387416,19
"AAAA45049","A",8.39,1,0.000319386777387416,19
"AAAA45049","A",8.4,1,0.000319386777387416,19
"AAAA45049","A",8.41,4,0.00127754710954966,19
"AAAA45049","A",8.42,1,0.000319386777387416,19
"AAAA45049","A",8.43,1,0.000319386777387416,19
"AAAA45049","A",8.44,9,0.00287448099648675,19
"AAAA45049","A",8.45,9,0.00287448099648675,19
"AAAA45049","A",8.46,6,0.0019163206643245,19
"AAAA45049","A",8.47,1,0.000319386777387416,19
"AAAA45049","A",8.48,1,0.000319386777387416,19
"AAAA45049","A",8.5,6,0.0019163206643245,19
"AAAA45049","A",8.51,1,0.000319386777387416,19
"AAAA45049","A",8.52,3,0.000958160332162248,19
"AAAA45049","A",8.54,2,0.000638773554774832,19
"AAAA45049","A",8.55,15,0.00479080166081124,19
"AAAA45049","A",8.56,5,0.00159693388693708,19
"AAAA45049","A",8.58,34,0.0108591504311721,19
"AAAA45049","A",8.59,2,0.000638773554774832,19
"AAAA45049","A",8.6,7,0.00223570744171191,19
"AAAA45049","A",8.61,9,0.00287448099648675,19
"AAAA45049","A",8.62,2,0.000638773554774832,19
"AAAA45049","A",8.63,2,0.000638773554774832,19
"AAAA45049","A",8.64,2,0.000638773554774832,19
"AAAA45049","A",8.65,11,0.00351325455126158,19
"AAAA45049","A",8.66,12,0.00383264132864899,19
"AAAA45049","A",8.67,96,0.030661130629192,19
"AAAA45049","A",8.68,12,0.00383264132864899,19
"AAAA45049","A",8.7,1,0.000319386777387416,19
"AAAA45049","A",8.71,9,0.00287448099648675,19
"AAAA45049","A",8.72,20,0.00638773554774832,19
"AAAA45049","A",8.73,9,0.00287448099648675,19
"AAAA45049","A",8.74,5,0.00159693388693708,19
"AAAA45049","A",8.75,3,0.000958160332162248,19
"AAAA45049","A",8.76,10,0.00319386777387416,19
"AAAA45049","A",8.77,5,0.00159693388693708,19
"AAAA45049","A",8.78,29,0.00926221654423507,19
"AAAA45049","A",8.79,8,0.00255509421909933,19
"AAAA45049","A",8.8,6,0.0019163206643245,19
"AAAA45049","A",8.81,6,0.0019163206643245,19
"AAAA45049","A",8.82,2,0.000638773554774832,19
"AAAA45049","A",8.83,9,0.00287448099648675,19
"AAAA45049","A",8.84,26,0.00830405621207282,19
"AAAA45049","A",8.85,10,0.00319386777387416,19
"AAAA45049","A",8.86,28,0.00894282976684765,19
"AAAA45049","A",8.88,12,0.00383264132864899,19
"AAAA45049","A",8.89,56,0.0178856595336953,19
"AAAA45049","A",8.9,2,0.000638773554774832,19
"AAAA45049","A",8.91,6,0.0019163206643245,19
"AAAA45049","A",8.92,37,0.0118173107633344,19
"AAAA45049","A",8.93,41,0.0130948578728841,19
"AAAA45049","A",8.94,23,0.00734589587991057,19
"AAAA45049","A",8.96,6,0.0019163206643245,19
"AAAA45049","A",8.97,6,0.0019163206643245,19
"AAAA45049","A",8.98,24,0.00766528265729799,19
"AAAA45049","A",8.99,3,0.000958160332162248,19
"AAAA45049","A",9,19,0.00606834877036091,19
"AAAA45049","A",9.01,1,0.000319386777387416,19
"AAAA45049","A",9.02,15,0.00479080166081124,19
"AAAA45049","A",9.03,5,0.00159693388693708,19
"AAAA45049","A",9.04,21,0.00670712232513574,19
"AAAA45049","A",9.05,5,0.00159693388693708,19
"AAAA45049","A",9.06,2,0.000638773554774832,19
"AAAA45049","A",9.07,3,0.000958160332162248,19
"AAAA45049","A",9.08,13,0.00415202810603641,19
"AAAA45049","A",9.09,18,0.00574896199297349,19
"AAAA45049","A",9.1,36,0.011497923985947,19
"AAAA45049","A",9.11,9,0.00287448099648675,19
"AAAA45049","A",9.12,9,0.00287448099648675,19
"AAAA45049","A",9.13,15,0.00479080166081124,19
"AAAA45049","A",9.14,18,0.00574896199297349,19
"AAAA45049","A",9.15,36,0.011497923985947,19
"AAAA45049","A",9.16,10,0.00319386777387416,19
"AAAA45049","A",9.17,13,0.00415202810603641,19
"AAAA45049","A",9.18,3,0.000958160332162248,19
"AAAA45049","A",9.19,77,0.024592781858831,19
"AAAA45049","A",9.2,67,0.0213989140849569,19
"AAAA45049","A",9.21,11,0.00351325455126158,19
"AAAA45049","A",9.22,10,0.00319386777387416,19
"AAAA45049","A",9.23,25,0.0079846694346854,19
"AAAA45049","A",9.24,21,0.00670712232513574,19
"AAAA45049","A",9.25,1,0.000319386777387416,19
"AAAA45049","A",9.26,9,0.00287448099648675,19
"AAAA45049","A",9.27,1,0.000319386777387416,19
"AAAA45049","A",9.28,31,0.0099009900990099,19
"AAAA45049","A",9.29,18,0.00574896199297349,19
"AAAA45049","A",9.3,16,0.00511018843819866,19
"AAAA45049","A",9.31,36,0.011497923985947,19
"AAAA45049","A",9.32,29,0.00926221654423507,19
"AAAA45049","A",9.33,3,0.000958160332162248,19
"AAAA45049","A",9.34,46,0.0146917917598211,19
"AAAA45049","A",9.35,8,0.00255509421909933,19
"AAAA45049","A",9.36,4,0.00127754710954966,19
"AAAA45049","A",9.37,25,0.0079846694346854,19
"AAAA45049","A",9.38,14,0.00447141488342383,19
"AAAA45049","A",9.39,3,0.000958160332162248,19
"AAAA45049","A",9.4,2,0.000638773554774832,19
"AAAA45049","A",9.41,12,0.00383264132864899,19
"AAAA45049","A",9.42,9,0.00287448099648675,19
"AAAA45049","A",9.43,4,0.00127754710954966,19
"AAAA45049","A",9.44,30,0.00958160332162248,19
"AAAA45049","A",9.45,31,0.0099009900990099,19
"AAAA45049","A",9.46,30,0.00958160332162248,19
"AAAA45049","A",9.47,4,0.00127754710954966,19
"AAAA45049","A",9.48,13,0.00415202810603641,19
"AAAA45049","A",9.49,1,0.000319386777387416,19
"AAAA45049","A",9.5,8,0.00255509421909933,19
"AAAA45049","A",9.52,22,0.00702650910252316,19
"AAAA45049","A",9.53,2,0.000638773554774832,19
"AAAA45049","A",9.54,85,0.0271478760779304,19
"AAAA45049","A",9.55,11,0.00351325455126158,19
"AAAA45049","A",9.56,4,0.00127754710954966,19
"AAAA45049","A",9.57,13,0.00415202810603641,19
"AAAA45049","A",9.58,6,0.0019163206643245,19
"AAAA45049","A",9.59,2,0.000638773554774832,19
"AAAA45049","A",9.6,9,0.00287448099648675,19
"AAAA45049","A",9.61,4,0.00127754710954966,19
"AAAA45049","A",9.62,59,0.0188438198658576,19
"AAAA45049","A",9.63,16,0.00511018843819866,19
"AAAA45049","A",9.64,1,0.000319386777387416,19
"AAAA45049","A",9.65,2,0.000638773554774832,19
"AAAA45049","A",9.66,7,0.00223570744171191,19
"AAAA45049","A",9.67,8,0.00255509421909933,19
"AAAA45049","A",9.68,21,0.00670712232513574,19
"AAAA45049","A",9.69,19,0.00606834877036091,19
"AAAA45049","A",9.7,11,0.00351325455126158,19
"AAAA45049","A",9.71,3,0.000958160332162248,19
"AAAA45049","A",9.72,4,0.00127754710954966,19
"AAAA45049","A",9.74,9,0.00287448099648675,19
"AAAA45049","A",9.75,21,0.00670712232513574,19
"AAAA45049","A",9.77,9,0.00287448099648675,19
"AAAA45049","A",9.78,3,0.000958160332162248,19
"AAAA45049","A",9.79,6,0.0019163206643245,19
"AAAA45049","A",9.8,21,0.00670712232513574,19
"AAAA45049","A",9.81,16,0.00511018843819866,19
"AAAA45049","A",9.82,9,0.00287448099648675,19
"AAAA45049","A",9.83,28,0.00894282976684765,19
"AAAA45049","A",9.84,13,0.00415202810603641,19
"AAAA45049","A",9.85,12,0.00383264132864899,19
"AAAA45049","A",9.86,14,0.00447141488342383,19
"AAAA45049","A",9.87,2,0.000638773554774832,19
"AAAA45049","A",9.88,2,0.000638773554774832,19
"AAAA45049","A",9.89,5,0.00159693388693708,19
"AAAA45049","A",9.91,16,0.00511018843819866,19
"AAAA45049","A",9.94,4,0.00127754710954966,19
"AAAA45049","A",9.95,3,0.000958160332162248,19
"AAAA45049","A",9.97,13,0.00415202810603641,19
"AAAA45049","A",9.99,4,0.00127754710954966,19
"AAAA45049","A",10.02,4,0.00127754710954966,19
"AAAA45049","A",10.03,2,0.000638773554774832,19
"AAAA45049","A",10.04,17,0.00542957521558607,19
"AAAA45049","A",10.05,9,0.00287448099648675,19
"AAAA45049","A",10.06,2,0.000638773554774832,19
"AAAA45049","A",10.07,7,0.00223570744171191,19
"AAAA45049","A",10.08,2,0.000638773554774832,19
"AAAA45049","A",10.1,29,0.00926221654423507,19
"AAAA45049","A",10.11,2,0.000638773554774832,19
"AAAA45049","A",10.12,7,0.00223570744171191,19
"AAAA45049","A",10.13,1,0.000319386777387416,19
"AAAA45049","A",10.15,10,0.00319386777387416,19
"AAAA45049","A",10.17,6,0.0019163206643245,19
"AAAA45049","A",10.18,11,0.00351325455126158,19
"AAAA45049","A",10.19,4,0.00127754710954966,19
"AAAA45049","A",10.22,2,0.000638773554774832,19
"AAAA45049","A",10.24,4,0.00127754710954966,19
"AAAA45049","A",10.25,9,0.00287448099648675,19
"AAAA45049","A",10.28,9,0.00287448099648675,19
"AAAA45049","A",10.29,1,0.000319386777387416,19
"AAAA45049","A",10.3,3,0.000958160332162248,19
"AAAA45049","A",10.32,12,0.00383264132864899,19
"AAAA45049","A",10.34,3,0.000958160332162248,19
"AAAA45049","A",10.35,5,0.00159693388693708,19
"AAAA45049","A",10.36,7,0.00223570744171191,19
"AAAA45049","A",10.39,14,0.00447141488342383,19
"AAAA45049","A",10.44,5,0.00159693388693708,19
"AAAA45049","A",10.46,19,0.00606834877036091,19
"AAAA45049","A",10.47,12,0.00383264132864899,19
"AAAA45049","A",10.48,2,0.000638773554774832,19
"AAAA45049","A",10.53,17,0.00542957521558607,19
"AAAA45049","A",10.54,13,0.00415202810603641,19
"AAAA45049","A",10.55,28,0.00894282976684765,19
"AAAA45049","A",10.57,16,0.00511018843819866,19
"AAAA45049","A",10.58,12,0.00383264132864899,19
"AAAA45049","A",10.63,10,0.00319386777387416,19
"AAAA45049","A",10.64,10,0.00319386777387416,19
"AAAA45049","A",10.65,20,0.00638773554774832,19
"AAAA45049","A",10.66,13,0.00415202810603641,19
"AAAA45049","A",10.7,2,0.000638773554774832,19
"AAAA45049","A",10.71,2,0.000638773554774832,19
"AAAA45049","A",10.73,19,0.00606834877036091,19
"AAAA45049","A",10.76,2,0.000638773554774832,19
"AAAA45049","A",10.77,4,0.00127754710954966,19
"AAAA45049","A",10.78,8,0.00255509421909933,19
"AAAA45049","A",10.8,8,0.00255509421909933,19
"AAAA45049","A",10.81,1,0.000319386777387416,19
"AAAA45049","A",10.82,5,0.00159693388693708,19
"AAAA45049","A",10.84,8,0.00255509421909933,19
"AAAA45049","A",10.85,8,0.00255509421909933,19
"AAAA45049","A",10.86,18,0.00574896199297349,19
"AAAA45049","A",10.88,9,0.00287448099648675,19
"AAAA45049","A",10.89,10,0.00319386777387416,19
"AAAA45049","A",10.9,3,0.000958160332162248,19
"AAAA45049","A",10.92,38,0.0121366975407218,19
"AAAA45049","A",10.98,1,0.000319386777387416,19
"AAAA45049","A",11,10,0.00319386777387416,19
"AAAA45049","A",11.01,10,0.00319386777387416,19
"AAAA45049","A",11.02,2,0.000638773554774832,19
"AAAA45049","A",11.03,15,0.00479080166081124,19
"AAAA45049","A",11.04,43,0.0137336314276589,19
"AAAA45049","A",11.05,5,0.00159693388693708,19
"AAAA45049","A",11.09,5,0.00159693388693708,19
"AAAA45049","A",11.1,18,0.00574896199297349,19
"AAAA45049","A",11.11,7,0.00223570744171191,19
"AAAA45049","A",11.14,31,0.0099009900990099,19
"AAAA45049","A",11.16,20,0.00638773554774832,19
"AAAA45049","A",11.18,3,0.000958160332162248,19
"AAAA45049","A",11.2,9,0.00287448099648675,19
"AAAA45049","A",11.22,2,0.000638773554774832,19
"AAAA45049","A",11.23,4,0.00127754710954966,19
"AAAA45049","A",11.26,7,0.00223570744171191,19
"AAAA45049","A",11.29,39,0.0124560843181092,19
"AAAA45049","A",11.3,36,0.011497923985947,19
"AAAA45049","A",11.32,3,0.000958160332162248,19
"AAAA45049","A",11.33,3,0.000958160332162248,19
"AAAA45049","A",11.34,9,0.00287448099648675,19
"AAAA45049","A",11.35,14,0.00447141488342383,19
"AAAA45049","A",11.36,13,0.00415202810603641,19
"AAAA45049","A",11.37,1,0.000319386777387416,19
"AAAA45049","A",11.38,13,0.00415202810603641,19
"AAAA45049","A",11.4,8,0.00255509421909933,19
"AAAA45049","A",11.42,6,0.0019163206643245,19
"AAAA45049","A",11.43,6,0.0019163206643245,19
"AAAA45049","A",11.44,1,0.000319386777387416,19
"AAAA45049","A",11.46,10,0.00319386777387416,19
"AAAA45049","A",11.48,10,0.00319386777387416,19
"AAAA45049","A",11.49,3,0.000958160332162248,19
"AAAA45049","A",11.51,4,0.00127754710954966,19
"AAAA45049","A",11.52,7,0.00223570744171191,19
"AAAA45049","A",11.53,1,0.000319386777387416,19
"AAAA45049","A",11.56,5,0.00159693388693708,19
"AAAA45049","A",11.61,14,0.00447141488342383,19
"AAAA45049","A",11.65,1,0.000319386777387416,19
"AAAA45049","A",11.67,1,0.000319386777387416,19
"AAAA45049","A",11.69,15,0.00479080166081124,19
"AAAA45049","A",11.7,2,0.000638773554774832,19
"AAAA45049","A",11.71,7,0.00223570744171191,19
"AAAA45049","A",11.72,4,0.00127754710954966,19
"AAAA45049","A",11.79,6,0.0019163206643245,19
"AAAA45049","A",11.81,1,0.000319386777387416,19
"AAAA45049","A",11.83,6,0.0019163206643245,19
"AAAA45049","A",11.85,2,0.000638773554774832,19
"AAAA45049","A",11.86,3,0.000958160332162248,19
"AAAA45049","A",11.92,3,0.000958160332162248,19
"AAAA45049","A",11.93,3,0.000958160332162248,19
"AAAA45049","A",11.94,1,0.000319386777387416,19
"AAAA45049","A",11.97,3,0.000958160332162248,19
"AAAA45049","A",11.98,6,0.0019163206643245,19
"AAAA45049","A",12,3,0.000958160332162248,19
"AAAA45049","A",12.02,1,0.000319386777387416,19
"AAAA45049","A",12.24,8,0.00255509421909933,19
"AAAA45049","A",12.26,1,0.000319386777387416,19
"AAAA45049","A",12.3,2,0.000638773554774832,19
"AAAA45049","A",12.33,9,0.00287448099648675,19
"AAAA45049","A",12.4,7,0.00223570744171191,19
"AAAA45049","A",12.46,1,0.000319386777387416,19
"AAAA45049","A",12.51,1,0.000319386777387416,19
"AAAA45049","A",12.52,2,0.000638773554774832,19
"AAAA45049","A",12.61,5,0.00159693388693708,19
"AAAA45049","A",12.66,4,0.00127754710954966,19
"AAAA45049","A",12.68,1,0.000319386777387416,19
"AAAA45049","A",12.73,2,0.000638773554774832,19
"AAAA45049","A",12.92,2,0.000638773554774832,19
"AAAA45049","A",13.03,1,0.000319386777387416,19
"AAAA45049","A",13.08,5,0.00159693388693708,19
"AAAA45049","A",13.26,1,0.000319386777387416,19
"AAAA45049","B",7.55,4,0.00127754710954966,19
"AAAA45049","B",7.58,1,0.000319386777387416,19
"AAAA45049","B",7.6,2,0.000638773554774832,19
"AAAA45049","B",7.7,5,0.00159693388693708,19
"AAAA45049","B",7.81,1,0.000319386777387416,19
"AAAA45049","B",7.86,9,0.00287448099648675,19
"AAAA45049","B",7.87,1,0.000319386777387416,19
"AAAA45049","B",7.94,1,0.000319386777387416,19
"AAAA45049","B",7.98,2,0.000638773554774832,19
"AAAA45049","B",8.09,9,0.00287448099648675,19
"AAAA45049","B",8.12,6,0.0019163206643245,19
"AAAA45049","B",8.13,1,0.000319386777387416,19
"AAAA45049","B",8.15,5,0.00159693388693708,19
"AAAA45049","B",8.16,1,0.000319386777387416,19
"AAAA45049","B",8.17,2,0.000638773554774832,19
"AAAA45049","B",8.19,1,0.000319386777387416,19
"AAAA45049","B",8.22,4,0.00127754710954966,19
"AAAA45049","B",8.23,8,0.00255509421909933,19
"AAAA45049","B",8.26,10,0.00319386777387416,19
"AAAA45049","B",8.27,1,0.000319386777387416,19
"AAAA45049","B",8.29,1,0.000319386777387416,19
"AAAA45049","B",8.34,2,0.000638773554774832,19
"AAAA45049","B",8.35,1,0.000319386777387416,19
"AAAA45049","B",8.36,4,0.00127754710954966,19
"AAAA45049","B",8.38,1,0.000319386777387416,19
"AAAA45049","B",8.39,1,0.000319386777387416,19
"AAAA45049","B",8.4,1,0.000319386777387416,19
"AAAA45049","B",8.41,4,0.00127754710954966,19
"AAAA45049","B",8.42,1,0.000319386777387416,19
"AAAA45049","B",8.43,1,0.000319386777387416,19
"AAAA45049","B",8.44,9,0.00287448099648675,19
"AAAA45049","B",8.45,9,0.00287448099648675,19
"AAAA45049","B",8.46,6,0.0019163206643245,19
"AAAA45049","B",8.47,1,0.000319386777387416,19
"AAAA45049","B",8.48,1,0.000319386777387416,19
"AAAA45049","B",8.5,6,0.0019163206643245,19
"AAAA45049","B",8.51,1,0.000319386777387416,19
"AAAA45049","B",8.52,3,0.000958160332162248,19
"AAAA45049","B",8.54,2,0.000638773554774832,19
"AAAA45049","B",8.55,15,0.00479080166081124,19
"AAAA45049","B",8.56,5,0.00159693388693708,19
"AAAA45049","B",8.58,34,0.0108591504311721,19
"AAAA45049","B",8.59,2,0.000638773554774832,19
