"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65069","A",11.34,1,0.00190114068441065,54
"AAAA65069","A",11.38,1,0.00190114068441065,54
"AAAA65069","A",11.43,2,0.00380228136882129,54
"AAAA65069","A",11.52,5,0.00950570342205323,54
"AAAA65069","A",11.56,1,0.00190114068441065,54
"AAAA65069","A",11.63,4,0.00760456273764259,54
"AAAA65069","A",11.64,2,0.00380228136882129,54
"AAAA65069","A",11.66,1,0.00190114068441065,54
"AAAA65069","A",11.67,1,0.00190114068441065,54
"AAAA65069","A",11.76,1,0.00190114068441065,54
"AAAA65069","A",11.9,1,0.00190114068441065,54
"AAAA65069","A",11.91,1,0.00190114068441065,54
"AAAA65069","A",11.96,2,0.00380228136882129,54
"AAAA65069","A",11.98,3,0.00570342205323194,54
"AAAA65069","A",12,4,0.00760456273764259,54
"AAAA65069","A",12.06,1,0.00190114068441065,54
"AAAA65069","A",12.1,3,0.00570342205323194,54
"AAAA65069","A",12.12,2,0.00380228136882129,54
"AAAA65069","A",12.22,1,0.00190114068441065,54
"AAAA65069","A",12.23,2,0.00380228136882129,54
"AAAA65069","A",12.35,1,0.00190114068441065,54
"AAAA65069","A",12.41,9,0.0171102661596958,54
"AAAA65069","A",12.46,1,0.00190114068441065,54
"AAAA65069","A",12.49,1,0.00190114068441065,54
"AAAA65069","A",12.53,1,0.00190114068441065,54
"AAAA65069","A",13.14,1,0.00190114068441065,54
"AAAA65069","A",13.42,1,0.00190114068441065,54
"AAAA65069","A",13.57,2,0.00380228136882129,54
"AAAA65069","A",13.67,1,0.00190114068441065,54
"AAAA65069","A",14.15,1,0.00190114068441065,54
"AAAA65069","B",6.23,1,0.00190114068441065,54
"AAAA65069","B",6.8,1,0.00190114068441065,54
"AAAA65069","B",6.88,4,0.00760456273764259,54
"AAAA65069","B",6.99,1,0.00190114068441065,54
"AAAA65069","B",7.09,1,0.00190114068441065,54
"AAAA65069","B",7.24,3,0.00570342205323194,54
"AAAA65069","B",7.3,2,0.00380228136882129,54
"AAAA65069","B",7.31,1,0.00190114068441065,54
"AAAA65069","B",7.36,1,0.00190114068441065,54
"AAAA65069","B",7.37,14,0.026615969581749,54
"AAAA65069","B",7.4,3,0.00570342205323194,54
"AAAA65069","B",7.43,1,0.00190114068441065,54
"AAAA65069","B",7.45,5,0.00950570342205323,54
"AAAA65069","B",7.47,1,0.00190114068441065,54
"AAAA65069","B",7.48,2,0.00380228136882129,54
"AAAA65069","B",7.55,2,0.00380228136882129,54
"AAAA65069","B",7.56,3,0.00570342205323194,54
"AAAA65069","B",7.61,1,0.00190114068441065,54
"AAAA65069","B",7.72,16,0.0304182509505703,54
"AAAA65069","B",7.77,1,0.00190114068441065,54
"AAAA65069","B",7.79,1,0.00190114068441065,54
"AAAA65069","B",7.85,13,0.0247148288973384,54
"AAAA65069","B",7.88,2,0.00380228136882129,54
"AAAA65069","B",7.89,2,0.00380228136882129,54
"AAAA65069","B",7.91,1,0.00190114068441065,54
"AAAA65069","B",7.93,1,0.00190114068441065,54
"AAAA65069","B",8.01,1,0.00190114068441065,54
"AAAA65069","B",8.04,2,0.00380228136882129,54
"AAAA65069","B",8.05,3,0.00570342205323194,54
"AAAA65069","B",8.15,1,0.00190114068441065,54
"AAAA65069","B",8.18,7,0.0133079847908745,54
"AAAA65069","B",8.36,1,0.00190114068441065,54
"AAAA65069","B",8.4,12,0.0228136882129278,54
"AAAA65069","B",8.42,8,0.0152091254752852,54
"AAAA65069","B",8.43,1,0.00190114068441065,54
"AAAA65069","B",8.46,1,0.00190114068441065,54
"AAAA65069","B",8.5,7,0.0133079847908745,54
"AAAA65069","B",8.6,5,0.00950570342205323,54
"AAAA65069","B",8.7,2,0.00380228136882129,54
"AAAA65069","B",8.78,1,0.00190114068441065,54
"AAAA65069","B",8.8,2,0.00380228136882129,54
"AAAA65069","B",8.83,7,0.0133079847908745,54
"AAAA65069","B",8.84,2,0.00380228136882129,54
"AAAA65069","B",8.85,15,0.0285171102661597,54
"AAAA65069","B",8.86,3,0.00570342205323194,54
"AAAA65069","B",9.09,1,0.00190114068441065,54
"AAAA65069","B",9.12,1,0.00190114068441065,54
"AAAA65069","B",9.13,2,0.00380228136882129,54
"AAAA65069","B",9.17,1,0.00190114068441065,54
"AAAA65069","B",9.18,1,0.00190114068441065,54
"AAAA65069","B",9.19,12,0.0228136882129278,54
"AAAA65069","B",9.2,1,0.00190114068441065,54
"AAAA65069","B",9.22,3,0.00570342205323194,54
"AAAA65069","B",9.27,2,0.00380228136882129,54
"AAAA65069","B",9.29,5,0.00950570342205323,54
"AAAA65069","B",9.32,1,0.00190114068441065,54
"AAAA65069","B",9.33,1,0.00190114068441065,54
"AAAA65069","B",9.37,3,0.00570342205323194,54
"AAAA65069","B",9.41,1,0.00190114068441065,54
"AAAA65069","B",9.45,1,0.00190114068441065,54
"AAAA65069","B",9.48,3,0.00570342205323194,54
"AAAA65069","B",9.52,4,0.00760456273764259,54
"AAAA65069","B",9.54,9,0.0171102661596958,54
"AAAA65069","B",9.59,2,0.00380228136882129,54
"AAAA65069","B",9.62,1,0.00190114068441065,54
"AAAA65069","B",9.66,1,0.00190114068441065,54
"AAAA65069","B",9.72,2,0.00380228136882129,54
"AAAA65069","B",9.79,9,0.0171102661596958,54
"AAAA65069","B",9.8,2,0.00380228136882129,54
"AAAA65069","B",9.81,4,0.00760456273764259,54
"AAAA65069","B",9.82,6,0.0114068441064639,54
"AAAA65069","B",9.85,2,0.00380228136882129,54
"AAAA65069","B",9.88,2,0.00380228136882129,54
"AAAA65069","B",9.93,2,0.00380228136882129,54
"AAAA65069","B",9.95,1,0.00190114068441065,54
"AAAA65069","B",9.99,4,0.00760456273764259,54
"AAAA65069","B",10.08,1,0.00190114068441065,54
"AAAA65069","B",10.1,3,0.00570342205323194,54
"AAAA65069","B",10.11,4,0.00760456273764259,54
"AAAA65069","B",10.15,1,0.00190114068441065,54
"AAAA65069","B",10.16,4,0.00760456273764259,54
"AAAA65069","B",10.18,1,0.00190114068441065,54
"AAAA65069","B",10.24,1,0.00190114068441065,54
"AAAA65069","B",10.28,1,0.00190114068441065,54
"AAAA65069","B",10.3,7,0.0133079847908745,54
"AAAA65069","B",10.31,3,0.00570342205323194,54
"AAAA65069","B",10.33,2,0.00380228136882129,54
"AAAA65069","B",10.39,1,0.00190114068441065,54
"AAAA65069","B",10.41,5,0.00950570342205323,54
"AAAA65069","B",10.43,2,0.00380228136882129,54
"AAAA65069","B",10.45,1,0.00190114068441065,54
"AAAA65069","B",10.48,3,0.00570342205323194,54
"AAAA65069","B",10.49,3,0.00570342205323194,54
"AAAA65069","B",10.51,1,0.00190114068441065,54
"AAAA65069","B",10.52,4,0.00760456273764259,54
"AAAA65069","B",10.55,5,0.00950570342205323,54
"AAAA65069","B",10.59,3,0.00570342205323194,54
"AAAA65069","B",10.62,11,0.0209125475285171,54
"AAAA65069","B",10.63,1,0.00190114068441065,54
"AAAA65069","B",10.65,4,0.00760456273764259,54
"AAAA65069","B",10.66,1,0.00190114068441065,54
"AAAA65069","B",10.67,1,0.00190114068441065,54
"AAAA65069","B",10.68,5,0.00950570342205323,54
"AAAA65069","B",10.69,12,0.0228136882129278,54
"AAAA65069","B",10.7,1,0.00190114068441065,54
"AAAA65069","B",10.71,1,0.00190114068441065,54
"AAAA65069","B",10.72,7,0.0133079847908745,54
"AAAA65069","B",10.75,11,0.0209125475285171,54
"AAAA65069","B",10.76,2,0.00380228136882129,54
"AAAA65069","B",10.78,3,0.00570342205323194,54
"AAAA65069","B",10.82,6,0.0114068441064639,54
"AAAA65069","B",10.83,4,0.00760456273764259,54
"AAAA65069","B",10.84,1,0.00190114068441065,54
"AAAA65069","B",10.88,3,0.00570342205323194,54
"AAAA65069","B",10.91,2,0.00380228136882129,54
"AAAA65069","B",10.95,4,0.00760456273764259,54
"AAAA65069","B",10.98,1,0.00190114068441065,54
"AAAA65069","B",10.99,8,0.0152091254752852,54
"AAAA65069","B",11,7,0.0133079847908745,54
"AAAA65069","B",11.02,2,0.00380228136882129,54
"AAAA65069","B",11.03,6,0.0114068441064639,54
"AAAA65069","B",11.05,7,0.0133079847908745,54
"AAAA65069","B",11.08,1,0.00190114068441065,54
"AAAA65069","B",11.12,4,0.00760456273764259,54
"AAAA65069","B",11.13,3,0.00570342205323194,54
"AAAA65069","B",11.15,4,0.00760456273764259,54
"AAAA65069","B",11.16,4,0.00760456273764259,54
"AAAA65069","B",11.2,21,0.0399239543726236,54
"AAAA65069","B",11.21,1,0.00190114068441065,54
"AAAA65069","B",11.27,3,0.00570342205323194,54
"AAAA65069","B",11.3,2,0.00380228136882129,54
"AAAA65069","B",11.32,3,0.00570342205323194,54
"AAAA65069","B",11.34,1,0.00190114068441065,54
"AAAA65069","B",11.38,1,0.00190114068441065,54
"AAAA65069","B",11.43,2,0.00380228136882129,54
"AAAA65069","B",11.52,5,0.00950570342205323,54
"AAAA65069","B",11.56,1,0.00190114068441065,54
"AAAA65069","B",11.63,4,0.00760456273764259,54
"AAAA65069","B",11.64,2,0.00380228136882129,54
"AAAA65069","B",11.66,1,0.00190114068441065,54
"AAAA65069","B",11.67,1,0.00190114068441065,54
"AAAA65069","B",11.76,1,0.00190114068441065,54
"AAAA65069","B",11.9,1,0.00190114068441065,54
"AAAA65069","B",11.91,1,0.00190114068441065,54
"AAAA65069","B",11.96,2,0.00380228136882129,54
"AAAA65069","B",11.98,3,0.00570342205323194,54
"AAAA65069","B",12,32,0.0608365019011407,54
"AAAA65069","C",6.23,1,0.00190114068441065,54
"AAAA65069","C",6.8,1,0.00190114068441065,54
"AAAA65069","C",6.88,4,0.00760456273764259,54
"AAAA65069","C",6.99,1,0.00190114068441065,54
"AAAA65069","C",7.09,1,0.00190114068441065,54
"AAAA65069","C",7.24,3,0.00570342205323194,54
"AAAA65069","C",7.3,2,0.00380228136882129,54
"AAAA65069","C",7.31,1,0.00190114068441065,54
"AAAA65069","C",7.36,1,0.00190114068441065,54
"AAAA65069","C",7.37,14,0.026615969581749,54
"AAAA65069","C",7.4,3,0.00570342205323194,54
"AAAA65069","C",7.43,1,0.00190114068441065,54
"AAAA65069","C",7.45,5,0.00950570342205323,54
"AAAA65069","C",7.47,1,0.00190114068441065,54
"AAAA65069","C",7.48,2,0.00380228136882129,54
"AAAA65069","C",7.55,2,0.00380228136882129,54
"AAAA65069","C",7.56,3,0.00570342205323194,54
"AAAA65069","C",7.61,1,0.00190114068441065,54
"AAAA65069","C",7.72,16,0.0304182509505703,54
"AAAA65069","C",7.77,1,0.00190114068441065,54
"AAAA65069","C",7.79,1,0.00190114068441065,54
"AAAA65069","C",7.85,13,0.0247148288973384,54
"AAAA65069","C",7.88,2,0.00380228136882129,54
"AAAA65069","C",7.89,2,0.00380228136882129,54
"AAAA65069","C",7.91,1,0.00190114068441065,54
"AAAA65069","C",7.93,1,0.00190114068441065,54
"AAAA65069","C",8,442,0.840304182509506,54
"AAAA70074","A",6.77,1,0.00302114803625378,54
"AAAA70074","A",6.88,2,0.00604229607250755,54
"AAAA70074","A",6.91,1,0.00302114803625378,54
"AAAA70074","A",6.99,1,0.00302114803625378,54
"AAAA70074","A",7.13,1,0.00302114803625378,54
"AAAA70074","A",7.37,3,0.00906344410876133,54
"AAAA70074","A",7.4,1,0.00302114803625378,54
"AAAA70074","A",7.45,4,0.0120845921450151,54
"AAAA70074","A",7.48,3,0.00906344410876133,54
"AAAA70074","A",7.55,1,0.00302114803625378,54
"AAAA70074","A",7.61,2,0.00604229607250755,54
"AAAA70074","A",7.62,1,0.00302114803625378,54
"AAAA70074","A",7.72,4,0.0120845921450151,54
"AAAA70074","A",7.77,3,0.00906344410876133,54
"AAAA70074","A",7.79,1,0.00302114803625378,54
"AAAA70074","A",7.85,2,0.00604229607250755,54
"AAAA70074","A",8.01,1,0.00302114803625378,54
"AAAA70074","A",8.02,1,0.00302114803625378,54
"AAAA70074","A",8.05,1,0.00302114803625378,54
"AAAA70074","A",8.08,1,0.00302114803625378,54
"AAAA70074","A",8.18,2,0.00604229607250755,54
"AAAA70074","A",8.26,1,0.00302114803625378,54
"AAAA70074","A",8.29,1,0.00302114803625378,54
"AAAA70074","A",8.34,2,0.00604229607250755,54
"AAAA70074","A",8.36,3,0.00906344410876133,54
"AAAA70074","A",8.4,7,0.0211480362537764,54
"AAAA70074","A",8.42,3,0.00906344410876133,54
"AAAA70074","A",8.5,2,0.00604229607250755,54
"AAAA70074","A",8.6,4,0.0120845921450151,54
"AAAA70074","A",8.61,1,0.00302114803625378,54
"AAAA70074","A",8.69,1,0.00302114803625378,54
"AAAA70074","A",8.8,1,0.00302114803625378,54
"AAAA70074","A",8.83,5,0.0151057401812689,54
"AAAA70074","A",8.85,8,0.0241691842900302,54
"AAAA70074","A",8.86,6,0.0181268882175227,54
"AAAA70074","A",8.96,2,0.00604229607250755,54
"AAAA70074","A",8.98,1,0.00302114803625378,54
"AAAA70074","A",9.08,1,0.00302114803625378,54
"AAAA70074","A",9.12,1,0.00302114803625378,54
"AAAA70074","A",9.13,2,0.00604229607250755,54
"AAAA70074","A",9.17,2,0.00604229607250755,54
"AAAA70074","A",9.18,1,0.00302114803625378,54
"AAAA70074","A",9.19,9,0.027190332326284,54
"AAAA70074","A",9.2,1,0.00302114803625378,54
"AAAA70074","A",9.21,2,0.00604229607250755,54
"AAAA70074","A",9.27,2,0.00604229607250755,54
"AAAA70074","A",9.29,1,0.00302114803625378,54
"AAAA70074","A",9.32,1,0.00302114803625378,54
"AAAA70074","A",9.34,1,0.00302114803625378,54
"AAAA70074","A",9.41,2,0.00604229607250755,54
"AAAA70074","A",9.42,2,0.00604229607250755,54
"AAAA70074","A",9.45,1,0.00302114803625378,54
"AAAA70074","A",9.48,2,0.00604229607250755,54
"AAAA70074","A",9.52,3,0.00906344410876133,54
"AAAA70074","A",9.54,4,0.0120845921450151,54
"AAAA70074","A",9.59,3,0.00906344410876133,54
"AAAA70074","A",9.61,1,0.00302114803625378,54
"AAAA70074","A",9.64,1,0.00302114803625378,54
"AAAA70074","A",9.66,2,0.00604229607250755,54
"AAAA70074","A",9.72,7,0.0211480362537764,54
"AAAA70074","A",9.74,4,0.0120845921450151,54
"AAAA70074","A",9.76,1,0.00302114803625378,54
"AAAA70074","A",9.79,5,0.0151057401812689,54
"AAAA70074","A",9.81,1,0.00302114803625378,54
"AAAA70074","A",9.82,2,0.00604229607250755,54
"AAAA70074","A",9.95,2,0.00604229607250755,54
"AAAA70074","A",9.99,1,0.00302114803625378,54
"AAAA70074","A",10.01,2,0.00604229607250755,54
"AAAA70074","A",10.05,1,0.00302114803625378,54
"AAAA70074","A",10.1,2,0.00604229607250755,54
"AAAA70074","A",10.16,1,0.00302114803625378,54
"AAAA70074","A",10.17,1,0.00302114803625378,54
"AAAA70074","A",10.23,1,0.00302114803625378,54
"AAAA70074","A",10.28,2,0.00604229607250755,54
"AAAA70074","A",10.3,2,0.00604229607250755,54
"AAAA70074","A",10.31,6,0.0181268882175227,54
"AAAA70074","A",10.41,1,0.00302114803625378,54
"AAAA70074","A",10.43,1,0.00302114803625378,54
"AAAA70074","A",10.46,1,0.00302114803625378,54
"AAAA70074","A",10.48,1,0.00302114803625378,54
"AAAA70074","A",10.49,3,0.00906344410876133,54
"AAAA70074","A",10.52,3,0.00906344410876133,54
"AAAA70074","A",10.55,4,0.0120845921450151,54
"AAAA70074","A",10.59,2,0.00604229607250755,54
"AAAA70074","A",10.62,9,0.027190332326284,54
"AAAA70074","A",10.65,1,0.00302114803625378,54
"AAAA70074","A",10.67,2,0.00604229607250755,54
"AAAA70074","A",10.69,6,0.0181268882175227,54
"AAAA70074","A",10.72,3,0.00906344410876133,54
"AAAA70074","A",10.75,3,0.00906344410876133,54
"AAAA70074","A",10.76,2,0.00604229607250755,54
"AAAA70074","A",10.78,1,0.00302114803625378,54
"AAAA70074","A",10.82,6,0.0181268882175227,54
"AAAA70074","A",10.83,2,0.00604229607250755,54
"AAAA70074","A",10.84,1,0.00302114803625378,54
"AAAA70074","A",10.86,1,0.00302114803625378,54
"AAAA70074","A",10.88,1,0.00302114803625378,54
"AAAA70074","A",10.91,1,0.00302114803625378,54
"AAAA70074","A",10.95,2,0.00604229607250755,54
"AAAA70074","A",10.99,6,0.0181268882175227,54
"AAAA70074","A",11,7,0.0211480362537764,54
"AAAA70074","A",11.02,2,0.00604229607250755,54
"AAAA70074","A",11.03,4,0.0120845921450151,54
"AAAA70074","A",11.05,2,0.00604229607250755,54
"AAAA70074","A",11.08,1,0.00302114803625378,54
"AAAA70074","A",11.12,5,0.0151057401812689,54
"AAAA70074","A",11.13,7,0.0211480362537764,54
"AAAA70074","A",11.15,1,0.00302114803625378,54
"AAAA70074","A",11.16,2,0.00604229607250755,54
"AAAA70074","A",11.2,14,0.0422960725075529,54
"AAAA70074","A",11.27,1,0.00302114803625378,54
"AAAA70074","A",11.3,2,0.00604229607250755,54
"AAAA70074","A",11.32,1,0.00302114803625378,54
"AAAA70074","A",11.34,1,0.00302114803625378,54
"AAAA70074","A",11.43,2,0.00604229607250755,54
"AAAA70074","A",11.51,1,0.00302114803625378,54
"AAAA70074","A",11.52,4,0.0120845921450151,54
"AAAA70074","A",11.56,3,0.00906344410876133,54
"AAAA70074","A",11.59,2,0.00604229607250755,54
"AAAA70074","A",11.64,1,0.00302114803625378,54
"AAAA70074","A",11.73,1,0.00302114803625378,54
"AAAA70074","A",11.76,1,0.00302114803625378,54
"AAAA70074","A",11.78,1,0.00302114803625378,54
"AAAA70074","A",11.8,1,0.00302114803625378,54
"AAAA70074","A",11.9,2,0.00604229607250755,54
"AAAA70074","A",12,4,0.0120845921450151,54
"AAAA70074","A",12.06,1,0.00302114803625378,54
"AAAA70074","A",12.1,4,0.0120845921450151,54
"AAAA70074","A",12.12,3,0.00906344410876133,54
"AAAA70074","A",12.23,3,0.00906344410876133,54
"AAAA70074","A",12.41,3,0.00906344410876133,54
"AAAA70074","A",12.44,1,0.00302114803625378,54
"AAAA70074","A",12.56,1,0.00302114803625378,54
"AAAA70074","A",12.68,1,0.00302114803625378,54
"AAAA70074","A",12.72,2,0.00604229607250755,54
"AAAA70074","A",13.14,2,0.00604229607250755,54
"AAAA70074","A",13.57,1,0.00302114803625378,54
"AAAA70074","A",13.9,2,0.00604229607250755,54
"AAAA70074","B",6.77,1,0.00302114803625378,54
"AAAA70074","B",6.88,2,0.00604229607250755,54
"AAAA70074","B",6.91,1,0.00302114803625378,54
"AAAA70074","B",6.99,1,0.00302114803625378,54
"AAAA70074","B",7.13,1,0.00302114803625378,54
"AAAA70074","B",7.37,3,0.00906344410876133,54
"AAAA70074","B",7.4,1,0.00302114803625378,54
"AAAA70074","B",7.45,4,0.0120845921450151,54
"AAAA70074","B",7.48,3,0.00906344410876133,54
"AAAA70074","B",7.55,1,0.00302114803625378,54
"AAAA70074","B",7.61,2,0.00604229607250755,54
"AAAA70074","B",7.62,1,0.00302114803625378,54
"AAAA70074","B",7.72,4,0.0120845921450151,54
"AAAA70074","B",7.77,3,0.00906344410876133,54
"AAAA70074","B",7.79,1,0.00302114803625378,54
"AAAA70074","B",7.85,2,0.00604229607250755,54
"AAAA70074","B",8.01,1,0.00302114803625378,54
"AAAA70074","B",8.02,1,0.00302114803625378,54
"AAAA70074","B",8.05,1,0.00302114803625378,54
"AAAA70074","B",8.08,1,0.00302114803625378,54
"AAAA70074","B",8.18,2,0.00604229607250755,54
"AAAA70074","B",8.26,1,0.00302114803625378,54
"AAAA70074","B",8.29,1,0.00302114803625378,54
"AAAA70074","B",8.34,2,0.00604229607250755,54
"AAAA70074","B",8.36,3,0.00906344410876133,54
"AAAA70074","B",8.4,7,0.0211480362537764,54
"AAAA70074","B",8.42,3,0.00906344410876133,54
"AAAA70074","B",8.5,2,0.00604229607250755,54
"AAAA70074","B",8.6,4,0.0120845921450151,54
"AAAA70074","B",8.61,1,0.00302114803625378,54
"AAAA70074","B",8.69,1,0.00302114803625378,54
"AAAA70074","B",8.8,1,0.00302114803625378,54
"AAAA70074","B",8.83,5,0.0151057401812689,54
"AAAA70074","B",8.85,8,0.0241691842900302,54
"AAAA70074","B",8.86,6,0.0181268882175227,54
"AAAA70074","B",8.96,2,0.00604229607250755,54
"AAAA70074","B",8.98,1,0.00302114803625378,54
"AAAA70074","B",9.08,1,0.00302114803625378,54
"AAAA70074","B",9.12,1,0.00302114803625378,54
"AAAA70074","B",9.13,2,0.00604229607250755,54
"AAAA70074","B",9.17,2,0.00604229607250755,54
"AAAA70074","B",9.18,1,0.00302114803625378,54
"AAAA70074","B",9.19,9,0.027190332326284,54
"AAAA70074","B",9.2,1,0.00302114803625378,54
"AAAA70074","B",9.21,2,0.00604229607250755,54
"AAAA70074","B",9.27,2,0.00604229607250755,54
"AAAA70074","B",9.29,1,0.00302114803625378,54
"AAAA70074","B",9.32,1,0.00302114803625378,54
"AAAA70074","B",9.34,1,0.00302114803625378,54
"AAAA70074","B",9.41,2,0.00604229607250755,54
"AAAA70074","B",9.42,2,0.00604229607250755,54
"AAAA70074","B",9.45,1,0.00302114803625378,54
"AAAA70074","B",9.48,2,0.00604229607250755,54
"AAAA70074","B",9.52,3,0.00906344410876133,54
"AAAA70074","B",9.54,4,0.0120845921450151,54
"AAAA70074","B",9.59,3,0.00906344410876133,54
"AAAA70074","B",9.61,1,0.00302114803625378,54
"AAAA70074","B",9.64,1,0.00302114803625378,54
"AAAA70074","B",9.66,2,0.00604229607250755,54
"AAAA70074","B",9.72,7,0.0211480362537764,54
"AAAA70074","B",9.74,4,0.0120845921450151,54
"AAAA70074","B",9.76,1,0.00302114803625378,54
"AAAA70074","B",9.79,5,0.0151057401812689,54
"AAAA70074","B",9.81,1,0.00302114803625378,54
"AAAA70074","B",9.82,2,0.00604229607250755,54
"AAAA70074","B",9.95,2,0.00604229607250755,54
"AAAA70074","B",9.99,1,0.00302114803625378,54
"AAAA70074","B",10.01,2,0.00604229607250755,54
"AAAA70074","B",10.05,1,0.00302114803625378,54
"AAAA70074","B",10.1,2,0.00604229607250755,54
"AAAA70074","B",10.16,1,0.00302114803625378,54
"AAAA70074","B",10.17,1,0.00302114803625378,54
"AAAA70074","B",10.23,1,0.00302114803625378,54
"AAAA70074","B",10.28,2,0.00604229607250755,54
"AAAA70074","B",10.3,2,0.00604229607250755,54
"AAAA70074","B",10.31,6,0.0181268882175227,54
"AAAA70074","B",10.41,1,0.00302114803625378,54
"AAAA70074","B",10.43,1,0.00302114803625378,54
"AAAA70074","B",10.46,1,0.00302114803625378,54
"AAAA70074","B",10.48,1,0.00302114803625378,54
"AAAA70074","B",10.49,3,0.00906344410876133,54
"AAAA70074","B",10.52,3,0.00906344410876133,54
"AAAA70074","B",10.55,4,0.0120845921450151,54
"AAAA70074","B",10.59,2,0.00604229607250755,54
"AAAA70074","B",10.62,9,0.027190332326284,54
"AAAA70074","B",10.65,1,0.00302114803625378,54
"AAAA70074","B",10.67,2,0.00604229607250755,54
"AAAA70074","B",10.69,6,0.0181268882175227,54
"AAAA70074","B",10.72,3,0.00906344410876133,54
"AAAA70074","B",10.75,3,0.00906344410876133,54
"AAAA70074","B",10.76,2,0.00604229607250755,54
"AAAA70074","B",10.78,1,0.00302114803625378,54
"AAAA70074","B",10.82,6,0.0181268882175227,54
"AAAA70074","B",10.83,2,0.00604229607250755,54
"AAAA70074","B",10.84,1,0.00302114803625378,54
"AAAA70074","B",10.86,1,0.00302114803625378,54
"AAAA70074","B",10.88,1,0.00302114803625378,54
"AAAA70074","B",10.91,1,0.00302114803625378,54
"AAAA70074","B",10.95,2,0.00604229607250755,54
"AAAA70074","B",10.99,6,0.0181268882175227,54
"AAAA70074","B",11,7,0.0211480362537764,54
"AAAA70074","B",11.02,2,0.00604229607250755,54
"AAAA70074","B",11.03,4,0.0120845921450151,54
"AAAA70074","B",11.05,2,0.00604229607250755,54
"AAAA70074","B",11.08,1,0.00302114803625378,54
"AAAA70074","B",11.12,5,0.0151057401812689,54
"AAAA70074","B",11.13,7,0.0211480362537764,54
"AAAA70074","B",11.15,1,0.00302114803625378,54
"AAAA70074","B",11.16,2,0.00604229607250755,54
"AAAA70074","B",11.2,14,0.0422960725075529,54
"AAAA70074","B",11.27,1,0.00302114803625378,54
"AAAA70074","B",11.3,2,0.00604229607250755,54
"AAAA70074","B",11.32,1,0.00302114803625378,54
"AAAA70074","B",11.34,1,0.00302114803625378,54
"AAAA70074","B",11.43,2,0.00604229607250755,54
"AAAA70074","B",11.51,1,0.00302114803625378,54
"AAAA70074","B",11.52,4,0.0120845921450151,54
"AAAA70074","B",11.56,3,0.00906344410876133,54
"AAAA70074","B",11.59,2,0.00604229607250755,54
"AAAA70074","B",11.64,1,0.00302114803625378,54
"AAAA70074","B",11.73,1,0.00302114803625378,54
"AAAA70074","B",11.76,1,0.00302114803625378,54
"AAAA70074","B",11.78,1,0.00302114803625378,54
"AAAA70074","B",11.8,1,0.00302114803625378,54
"AAAA70074","B",11.9,2,0.00604229607250755,54
"AAAA70074","B",12,28,0.0845921450151057,54
"AAAA70074","C",6.77,1,0.00302114803625378,54
"AAAA70074","C",6.88,2,0.00604229607250755,54
"AAAA70074","C",6.91,1,0.00302114803625378,54
"AAAA70074","C",6.99,1,0.00302114803625378,54
"AAAA70074","C",7.13,1,0.00302114803625378,54
"AAAA70074","C",7.37,3,0.00906344410876133,54
"AAAA70074","C",7.4,1,0.00302114803625378,54
"AAAA70074","C",7.45,4,0.0120845921450151,54
"AAAA70074","C",7.48,3,0.00906344410876133,54
"AAAA70074","C",7.55,1,0.00302114803625378,54
"AAAA70074","C",7.61,2,0.00604229607250755,54
"AAAA70074","C",7.62,1,0.00302114803625378,54
"AAAA70074","C",7.72,4,0.0120845921450151,54
"AAAA70074","C",7.77,3,0.00906344410876133,54
"AAAA70074","C",7.79,1,0.00302114803625378,54
"AAAA70074","C",7.85,2,0.00604229607250755,54
"AAAA70074","C",8,300,0.906344410876133,54
"AAAA75079","A",6.62,2,0.0134228187919463,54
"AAAA75079","A",6.8,1,0.00671140939597315,54
"AAAA75079","A",6.88,3,0.0201342281879195,54
"AAAA75079","A",7.24,1,0.00671140939597315,54
"AAAA75079","A",7.37,2,0.0134228187919463,54
"AAAA75079","A",7.39,1,0.00671140939597315,54
"AAAA75079","A",7.4,1,0.00671140939597315,54
"AAAA75079","A",7.41,2,0.0134228187919463,54
"AAAA75079","A",7.42,1,0.00671140939597315,54
"AAAA75079","A",7.45,1,0.00671140939597315,54
"AAAA75079","A",7.61,1,0.00671140939597315,54
"AAAA75079","A",7.72,1,0.00671140939597315,54
"AAAA75079","A",7.77,1,0.00671140939597315,54
"AAAA75079","A",7.79,1,0.00671140939597315,54
"AAAA75079","A",7.85,2,0.0134228187919463,54
"AAAA75079","A",7.99,1,0.00671140939597315,54
"AAAA75079","A",8.04,1,0.00671140939597315,54
"AAAA75079","A",8.15,1,0.00671140939597315,54
"AAAA75079","A",8.18,1,0.00671140939597315,54
"AAAA75079","A",8.36,2,0.0134228187919463,54
"AAAA75079","A",8.4,4,0.0268456375838926,54
"AAAA75079","A",8.5,1,0.00671140939597315,54
"AAAA75079","A",8.52,1,0.00671140939597315,54
"AAAA75079","A",8.83,3,0.0201342281879195,54
"AAAA75079","A",8.84,1,0.00671140939597315,54
"AAAA75079","A",8.85,1,0.00671140939597315,54
"AAAA75079","A",8.86,5,0.0335570469798658,54
"AAAA75079","A",9.18,2,0.0134228187919463,54
"AAAA75079","A",9.19,5,0.0335570469798658,54
"AAAA75079","A",9.26,1,0.00671140939597315,54
"AAAA75079","A",9.27,1,0.00671140939597315,54
"AAAA75079","A",9.29,1,0.00671140939597315,54
"AAAA75079","A",9.31,2,0.0134228187919463,54
