"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA55059","A",7.15,2,0.000131423314495992,40
"BAAA55059","A",7.16,5,0.000328558286239979,40
"BAAA55059","A",7.17,3,0.000197134971743987,40
"BAAA55059","A",7.19,9,0.000591404915231962,40
"BAAA55059","A",7.2,8,0.000525693257983966,40
"BAAA55059","A",7.21,10,0.000657116572479958,40
"BAAA55059","A",7.23,11,0.000722828229727954,40
"BAAA55059","A",7.24,26,0.00170850308844789,40
"BAAA55059","A",7.26,13,0.000854251544223945,40
"BAAA55059","A",7.27,8,0.000525693257983966,40
"BAAA55059","A",7.28,1,6.57116572479958e-05,40
"BAAA55059","A",7.29,15,0.000985674858719937,40
"BAAA55059","A",7.31,22,0.00144565645945591,40
"BAAA55059","A",7.32,7,0.000459981600735971,40
"BAAA55059","A",7.36,18,0.00118280983046392,40
"BAAA55059","A",7.37,27,0.00177421474569589,40
"BAAA55059","A",7.38,20,0.00131423314495992,40
"BAAA55059","A",7.39,17,0.00111709817321593,40
"BAAA55059","A",7.4,9,0.000591404915231962,40
"BAAA55059","A",7.42,11,0.000722828229727954,40
"BAAA55059","A",7.43,6,0.000394269943487975,40
"BAAA55059","A",7.45,1,6.57116572479958e-05,40
"BAAA55059","A",7.46,1,6.57116572479958e-05,40
"BAAA55059","A",7.47,9,0.000591404915231962,40
"BAAA55059","A",7.48,22,0.00144565645945591,40
"BAAA55059","A",7.5,2,0.000131423314495992,40
"BAAA55059","A",7.51,13,0.000854251544223945,40
"BAAA55059","A",7.52,8,0.000525693257983966,40
"BAAA55059","A",7.53,3,0.000197134971743987,40
"BAAA55059","A",7.55,8,0.000525693257983966,40
"BAAA55059","A",7.56,17,0.00111709817321593,40
"BAAA55059","A",7.57,20,0.00131423314495992,40
"BAAA55059","A",7.58,53,0.00348271783414378,40
"BAAA55059","A",7.61,83,0.00545406755158365,40
"BAAA55059","A",7.62,59,0.00387698777763175,40
"BAAA55059","A",7.63,46,0.00302273623340781,40
"BAAA55059","A",7.64,2,0.000131423314495992,40
"BAAA55059","A",7.65,20,0.00131423314495992,40
"BAAA55059","A",7.66,12,0.000788539886975949,40
"BAAA55059","A",7.67,60,0.00394269943487975,40
"BAAA55059","A",7.68,81,0.00532264423708766,40
"BAAA55059","A",7.69,79,0.00519122092259167,40
"BAAA55059","A",7.7,50,0.00328558286239979,40
"BAAA55059","A",7.71,44,0.00289131291891181,40
"BAAA55059","A",7.72,35,0.00229990800367985,40
"BAAA55059","A",7.73,1,6.57116572479958e-05,40
"BAAA55059","A",7.74,34,0.00223419634643186,40
"BAAA55059","A",7.76,201,0.0132080431068472,40
"BAAA55059","A",7.77,109,0.00716257064003154,40
"BAAA55059","A",7.78,126,0.00827966881324747,40
"BAAA55059","A",7.79,45,0.00295702457615981,40
"BAAA55059","A",7.8,162,0.0106452884741753,40
"BAAA55059","A",7.81,29,0.00190563806019188,40
"BAAA55059","A",7.82,27,0.00177421474569589,40
"BAAA55059","A",7.83,214,0.0140622946510711,40
"BAAA55059","A",7.84,6,0.000394269943487975,40
"BAAA55059","A",7.86,26,0.00170850308844789,40
"BAAA55059","A",7.87,30,0.00197134971743987,40
"BAAA55059","A",7.88,26,0.00170850308844789,40
"BAAA55059","A",7.89,3,0.000197134971743987,40
"BAAA55059","A",7.92,29,0.00190563806019188,40
"BAAA55059","A",7.93,10,0.000657116572479958,40
"BAAA55059","A",7.94,6,0.000394269943487975,40
"BAAA55059","A",7.95,78,0.00512550926534367,40
"BAAA55059","A",7.96,111,0.00729399395452753,40
"BAAA55059","A",7.97,11,0.000722828229727954,40
"BAAA55059","A",7.98,73,0.00479695097910369,40
"BAAA55059","A",8,141,0.00926534367196741,40
"BAAA55059","A",8.01,17,0.00111709817321593,40
"BAAA55059","A",8.02,34,0.00223419634643186,40
"BAAA55059","A",8.03,95,0.0062426074385596,40
"BAAA55059","A",8.05,1,6.57116572479958e-05,40
"BAAA55059","A",8.06,143,0.0093967669864634,40
"BAAA55059","A",8.07,125,0.00821395715599947,40
"BAAA55059","A",8.08,214,0.0140622946510711,40
"BAAA55059","A",8.09,11,0.000722828229727954,40
"BAAA55059","A",8.1,20,0.00131423314495992,40
"BAAA55059","A",8.12,19,0.00124852148771192,40
"BAAA55059","A",8.13,99,0.00650545406755158,40
"BAAA55059","A",8.14,17,0.00111709817321593,40
"BAAA55059","A",8.15,81,0.00532264423708766,40
"BAAA55059","A",8.16,65,0.00427125772111973,40
"BAAA55059","A",8.17,176,0.0115652516756473,40
"BAAA55059","A",8.18,12,0.000788539886975949,40
"BAAA55059","A",8.19,10,0.000657116572479958,40
"BAAA55059","A",8.2,25,0.00164279143119989,40
"BAAA55059","A",8.21,10,0.000657116572479958,40
"BAAA55059","A",8.22,151,0.00992246024444736,40
"BAAA55059","A",8.23,34,0.00223419634643186,40
"BAAA55059","A",8.24,52,0.00341700617689578,40
"BAAA55059","A",8.25,104,0.00683401235379156,40
"BAAA55059","A",8.26,5,0.000328558286239979,40
"BAAA55059","A",8.27,58,0.00381127612038376,40
"BAAA55059","A",8.28,18,0.00118280983046392,40
"BAAA55059","A",8.3,38,0.00249704297542384,40
"BAAA55059","A",8.31,1,6.57116572479958e-05,40
"BAAA55059","A",8.32,220,0.0144565645945591,40
"BAAA55059","A",8.33,21,0.00137994480220791,40
"BAAA55059","A",8.35,11,0.000722828229727954,40
"BAAA55059","A",8.36,33,0.00216848468918386,40
"BAAA55059","A",8.37,19,0.00124852148771192,40
"BAAA55059","A",8.38,169,0.0111052700749113,40
"BAAA55059","A",8.39,29,0.00190563806019188,40
"BAAA55059","A",8.4,175,0.0114995400183993,40
"BAAA55059","A",8.41,27,0.00177421474569589,40
"BAAA55059","A",8.42,70,0.00459981600735971,40
"BAAA55059","A",8.43,4,0.000262846628991983,40
"BAAA55059","A",8.45,10,0.000657116572479958,40
"BAAA55059","A",8.46,6,0.000394269943487975,40
"BAAA55059","A",8.47,14,0.000919963201471941,40
"BAAA55059","A",8.48,46,0.00302273623340781,40
"BAAA55059","A",8.49,35,0.00229990800367985,40
"BAAA55059","A",8.5,208,0.0136680247075831,40
"BAAA55059","A",8.51,1,6.57116572479958e-05,40
"BAAA55059","A",8.52,3,0.000197134971743987,40
"BAAA55059","A",8.53,8,0.000525693257983966,40
"BAAA55059","A",8.54,58,0.00381127612038376,40
"BAAA55059","A",8.56,5,0.000328558286239979,40
"BAAA55059","A",8.57,27,0.00177421474569589,40
"BAAA55059","A",8.58,63,0.00413983440662373,40
"BAAA55059","A",8.59,57,0.00374556446313576,40
"BAAA55059","A",8.6,60,0.00394269943487975,40
"BAAA55059","A",8.62,99,0.00650545406755158,40
"BAAA55059","A",8.63,31,0.00203706137468787,40
"BAAA55059","A",8.64,37,0.00243133131817584,40
"BAAA55059","A",8.66,16,0.00105138651596793,40
"BAAA55059","A",8.67,3,0.000197134971743987,40
"BAAA55059","A",8.68,15,0.000985674858719937,40
"BAAA55059","A",8.69,96,0.0063083190958076,40
"BAAA55059","A",8.7,2,0.000131423314495992,40
"BAAA55059","A",8.71,13,0.000854251544223945,40
"BAAA55059","A",8.72,14,0.000919963201471941,40
"BAAA55059","A",8.73,2,0.000131423314495992,40
"BAAA55059","A",8.74,39,0.00256275463267184,40
"BAAA55059","A",8.75,10,0.000657116572479958,40
"BAAA55059","A",8.76,65,0.00427125772111973,40
"BAAA55059","A",8.77,8,0.000525693257983966,40
"BAAA55059","A",8.78,32,0.00210277303193587,40
"BAAA55059","A",8.8,37,0.00243133131817584,40
"BAAA55059","A",8.81,17,0.00111709817321593,40
"BAAA55059","A",8.82,14,0.000919963201471941,40
"BAAA55059","A",8.83,168,0.0110395584176633,40
"BAAA55059","A",8.84,47,0.0030884478906558,40
"BAAA55059","A",8.85,22,0.00144565645945591,40
"BAAA55059","A",8.86,86,0.00565120252332764,40
"BAAA55059","A",8.87,128,0.00841109212774346,40
"BAAA55059","A",8.88,6,0.000394269943487975,40
"BAAA55059","A",8.89,9,0.000591404915231962,40
"BAAA55059","A",8.9,28,0.00183992640294388,40
"BAAA55059","A",8.91,63,0.00413983440662373,40
"BAAA55059","A",8.92,61,0.00400841109212774,40
"BAAA55059","A",8.93,120,0.0078853988697595,40
"BAAA55059","A",8.94,51,0.00335129451964779,40
"BAAA55059","A",8.95,14,0.000919963201471941,40
"BAAA55059","A",8.96,10,0.000657116572479958,40
"BAAA55059","A",8.97,57,0.00374556446313576,40
"BAAA55059","A",8.98,20,0.00131423314495992,40
"BAAA55059","A",8.99,9,0.000591404915231962,40
"BAAA55059","A",9,47,0.0030884478906558,40
"BAAA55059","A",9.01,56,0.00367985280588776,40
"BAAA55059","A",9.02,61,0.00400841109212774,40
"BAAA55059","A",9.03,115,0.00755684058351952,40
"BAAA55059","A",9.04,45,0.00295702457615981,40
"BAAA55059","A",9.05,1,6.57116572479958e-05,40
"BAAA55059","A",9.06,56,0.00367985280588776,40
"BAAA55059","A",9.07,110,0.00722828229727954,40
"BAAA55059","A",9.08,14,0.000919963201471941,40
"BAAA55059","A",9.09,21,0.00137994480220791,40
"BAAA55059","A",9.1,91,0.00597976080956762,40
"BAAA55059","A",9.11,41,0.00269417794716783,40
"BAAA55059","A",9.12,10,0.000657116572479958,40
"BAAA55059","A",9.13,5,0.000328558286239979,40
"BAAA55059","A",9.14,11,0.000722828229727954,40
"BAAA55059","A",9.16,80,0.00525693257983966,40
"BAAA55059","A",9.17,3,0.000197134971743987,40
"BAAA55059","A",9.18,16,0.00105138651596793,40
"BAAA55059","A",9.19,11,0.000722828229727954,40
"BAAA55059","A",9.2,108,0.00709685898278355,40
"BAAA55059","A",9.21,112,0.00735970561177553,40
"BAAA55059","A",9.22,67,0.00440268103561572,40
"BAAA55059","A",9.23,7,0.000459981600735971,40
"BAAA55059","A",9.24,15,0.000985674858719937,40
"BAAA55059","A",9.25,5,0.000328558286239979,40
"BAAA55059","A",9.26,101,0.00663687738204758,40
"BAAA55059","A",9.27,26,0.00170850308844789,40
"BAAA55059","A",9.28,1,6.57116572479958e-05,40
"BAAA55059","A",9.29,4,0.000262846628991983,40
"BAAA55059","A",9.3,26,0.00170850308844789,40
"BAAA55059","A",9.31,7,0.000459981600735971,40
"BAAA55059","A",9.32,12,0.000788539886975949,40
"BAAA55059","A",9.33,86,0.00565120252332764,40
"BAAA55059","A",9.34,391,0.0256932579839664,40
"BAAA55059","A",9.35,51,0.00335129451964779,40
"BAAA55059","A",9.36,59,0.00387698777763175,40
"BAAA55059","A",9.37,28,0.00183992640294388,40
"BAAA55059","A",9.38,4,0.000262846628991983,40
"BAAA55059","A",9.39,5,0.000328558286239979,40
"BAAA55059","A",9.4,65,0.00427125772111973,40
"BAAA55059","A",9.41,12,0.000788539886975949,40
"BAAA55059","A",9.42,160,0.0105138651596793,40
"BAAA55059","A",9.43,14,0.000919963201471941,40
"BAAA55059","A",9.44,119,0.0078196872125115,40
"BAAA55059","A",9.45,19,0.00124852148771192,40
"BAAA55059","A",9.46,160,0.0105138651596793,40
"BAAA55059","A",9.47,34,0.00223419634643186,40
"BAAA55059","A",9.48,15,0.000985674858719937,40
"BAAA55059","A",9.49,10,0.000657116572479958,40
"BAAA55059","A",9.51,24,0.0015770797739519,40
"BAAA55059","A",9.52,257,0.0168878959127349,40
"BAAA55059","A",9.53,15,0.000985674858719937,40
"BAAA55059","A",9.54,57,0.00374556446313576,40
"BAAA55059","A",9.55,2,0.000131423314495992,40
"BAAA55059","A",9.56,10,0.000657116572479958,40
"BAAA55059","A",9.57,23,0.0015113681167039,40
"BAAA55059","A",9.58,40,0.00262846628991983,40
"BAAA55059","A",9.59,12,0.000788539886975949,40
"BAAA55059","A",9.6,1,6.57116572479958e-05,40
"BAAA55059","A",9.62,12,0.000788539886975949,40
"BAAA55059","A",9.63,5,0.000328558286239979,40
"BAAA55059","A",9.64,4,0.000262846628991983,40
"BAAA55059","A",9.65,3,0.000197134971743987,40
"BAAA55059","A",9.66,15,0.000985674858719937,40
"BAAA55059","A",9.67,32,0.00210277303193587,40
"BAAA55059","A",9.68,20,0.00131423314495992,40
"BAAA55059","A",9.69,147,0.00965961361545538,40
"BAAA55059","A",9.7,14,0.000919963201471941,40
"BAAA55059","A",9.71,10,0.000657116572479958,40
"BAAA55059","A",9.72,12,0.000788539886975949,40
"BAAA55059","A",9.74,19,0.00124852148771192,40
"BAAA55059","A",9.75,161,0.0105795768169273,40
"BAAA55059","A",9.76,10,0.000657116572479958,40
"BAAA55059","A",9.77,15,0.000985674858719937,40
"BAAA55059","A",9.79,1,6.57116572479958e-05,40
"BAAA55059","A",9.8,135,0.00887107372847943,40
"BAAA55059","A",9.82,130,0.00854251544223945,40
"BAAA55059","A",9.83,16,0.00105138651596793,40
"BAAA55059","A",9.85,7,0.000459981600735971,40
"BAAA55059","A",9.86,32,0.00210277303193587,40
"BAAA55059","A",9.87,96,0.0063083190958076,40
"BAAA55059","A",9.88,25,0.00164279143119989,40
"BAAA55059","A",9.89,4,0.000262846628991983,40
"BAAA55059","A",9.9,1,6.57116572479958e-05,40
"BAAA55059","A",9.91,19,0.00124852148771192,40
"BAAA55059","A",9.92,11,0.000722828229727954,40
"BAAA55059","A",9.94,2,0.000131423314495992,40
"BAAA55059","A",9.95,74,0.00486266263635169,40
"BAAA55059","A",9.96,30,0.00197134971743987,40
"BAAA55059","A",9.97,5,0.000328558286239979,40
"BAAA55059","A",9.98,5,0.000328558286239979,40
"BAAA55059","A",9.99,35,0.00229990800367985,40
"BAAA55059","A",10,4,0.000262846628991983,40
"BAAA55059","A",10.01,68,0.00446839269286371,40
"BAAA55059","A",10.02,32,0.00210277303193587,40
"BAAA55059","A",10.03,13,0.000854251544223945,40
"BAAA55059","A",10.04,43,0.00282560126166382,40
"BAAA55059","A",10.05,60,0.00394269943487975,40
"BAAA55059","A",10.07,18,0.00118280983046392,40
"BAAA55059","A",10.1,12,0.000788539886975949,40
"BAAA55059","A",10.11,29,0.00190563806019188,40
"BAAA55059","A",10.12,1,6.57116572479958e-05,40
"BAAA55059","A",10.13,30,0.00197134971743987,40
"BAAA55059","A",10.14,3,0.000197134971743987,40
"BAAA55059","A",10.16,5,0.000328558286239979,40
"BAAA55059","A",10.17,3,0.000197134971743987,40
"BAAA55059","A",10.18,14,0.000919963201471941,40
"BAAA55059","A",10.19,104,0.00683401235379156,40
"BAAA55059","A",10.2,11,0.000722828229727954,40
"BAAA55059","A",10.21,2,0.000131423314495992,40
"BAAA55059","A",10.24,106,0.00696543566828755,40
"BAAA55059","A",10.25,17,0.00111709817321593,40
"BAAA55059","A",10.26,10,0.000657116572479958,40
"BAAA55059","A",10.28,6,0.000394269943487975,40
"BAAA55059","A",10.3,226,0.014850834538047,40
"BAAA55059","A",10.34,27,0.00177421474569589,40
"BAAA55059","A",10.35,19,0.00124852148771192,40
"BAAA55059","A",10.36,10,0.000657116572479958,40
"BAAA55059","A",10.4,56,0.00367985280588776,40
"BAAA55059","A",10.41,31,0.00203706137468787,40
"BAAA55059","A",10.42,18,0.00118280983046392,40
"BAAA55059","A",10.45,7,0.000459981600735971,40
"BAAA55059","A",10.46,14,0.000919963201471941,40
"BAAA55059","A",10.49,19,0.00124852148771192,40
"BAAA55059","A",10.5,122,0.00801682218425549,40
"BAAA55059","A",10.51,43,0.00282560126166382,40
"BAAA55059","A",10.52,23,0.0015113681167039,40
"BAAA55059","A",10.53,207,0.0136023130503351,40
"BAAA55059","A",10.54,20,0.00131423314495992,40
"BAAA55059","A",10.57,14,0.000919963201471941,40
"BAAA55059","A",10.6,86,0.00565120252332764,40
"BAAA55059","A",10.61,4,0.000262846628991983,40
"BAAA55059","A",10.62,14,0.000919963201471941,40
"BAAA55059","A",10.65,75,0.00492837429359968,40
"BAAA55059","A",10.67,4,0.000262846628991983,40
"BAAA55059","A",10.68,8,0.000525693257983966,40
"BAAA55059","A",10.69,5,0.000328558286239979,40
"BAAA55059","A",10.7,41,0.00269417794716783,40
"BAAA55059","A",10.72,6,0.000394269943487975,40
"BAAA55059","A",10.74,7,0.000459981600735971,40
"BAAA55059","A",10.75,19,0.00124852148771192,40
"BAAA55059","A",10.76,1,6.57116572479958e-05,40
"BAAA55059","A",10.78,7,0.000459981600735971,40
"BAAA55059","A",10.8,67,0.00440268103561572,40
"BAAA55059","A",10.81,18,0.00118280983046392,40
"BAAA55059","A",10.82,112,0.00735970561177553,40
"BAAA55059","A",10.84,11,0.000722828229727954,40
"BAAA55059","A",10.89,33,0.00216848468918386,40
"BAAA55059","A",10.9,8,0.000525693257983966,40
"BAAA55059","A",10.92,19,0.00124852148771192,40
"BAAA55059","A",10.94,19,0.00124852148771192,40
"BAAA55059","A",10.96,30,0.00197134971743987,40
"BAAA55059","A",10.97,26,0.00170850308844789,40
"BAAA55059","A",10.98,24,0.0015770797739519,40
"BAAA55059","A",11.04,102,0.00670258903929557,40
"BAAA55059","A",11.05,6,0.000394269943487975,40
"BAAA55059","A",11.06,58,0.00381127612038376,40
"BAAA55059","A",11.07,45,0.00295702457615981,40
"BAAA55059","A",11.08,20,0.00131423314495992,40
"BAAA55059","A",11.09,12,0.000788539886975949,40
"BAAA55059","A",11.1,5,0.000328558286239979,40
"BAAA55059","A",11.11,6,0.000394269943487975,40
"BAAA55059","A",11.12,68,0.00446839269286371,40
"BAAA55059","A",11.13,11,0.000722828229727954,40
"BAAA55059","A",11.14,20,0.00131423314495992,40
"BAAA55059","A",11.15,5,0.000328558286239979,40
"BAAA55059","A",11.16,35,0.00229990800367985,40
"BAAA55059","A",11.18,23,0.0015113681167039,40
"BAAA55059","A",11.19,75,0.00492837429359968,40
"BAAA55059","A",11.2,10,0.000657116572479958,40
"BAAA55059","A",11.21,31,0.00203706137468787,40
"BAAA55059","A",11.22,31,0.00203706137468787,40
"BAAA55059","A",11.23,116,0.00762255224076751,40
"BAAA55059","A",11.24,9,0.000591404915231962,40
"BAAA55059","A",11.26,73,0.00479695097910369,40
"BAAA55059","A",11.29,15,0.000985674858719937,40
"BAAA55059","A",11.3,35,0.00229990800367985,40
"BAAA55059","A",11.31,6,0.000394269943487975,40
"BAAA55059","A",11.34,29,0.00190563806019188,40
"BAAA55059","A",11.36,3,0.000197134971743987,40
"BAAA55059","A",11.4,8,0.000525693257983966,40
"BAAA55059","A",11.41,4,0.000262846628991983,40
"BAAA55059","A",11.42,11,0.000722828229727954,40
"BAAA55059","A",11.43,23,0.0015113681167039,40
"BAAA55059","A",11.47,38,0.00249704297542384,40
"BAAA55059","A",11.48,10,0.000657116572479958,40
"BAAA55059","A",11.5,43,0.00282560126166382,40
"BAAA55059","A",11.55,10,0.000657116572479958,40
"BAAA55059","A",11.58,20,0.00131423314495992,40
"BAAA55059","A",11.65,25,0.00164279143119989,40
"BAAA55059","A",11.66,10,0.000657116572479958,40
"BAAA55059","A",11.91,49,0.00321987120515179,40
"BAAA55059","A",12.07,32,0.00210277303193587,40
"BAAA55059","A",12.13,34,0.00223419634643186,40
"BAAA55059","A",12.33,2,0.000131423314495992,40
"BAAA55059","A",12.45,3,0.000197134971743987,40
"BAAA55059","A",12.64,24,0.0015770797739519,40
"BAAA55059","A",12.72,12,0.000788539886975949,40
"BAAA55059","A",12.98,3,0.000197134971743987,40
"BAAA55059","A",13.59,12,0.000788539886975949,40
"BAAA55059","A",14.64,37,0.00243133131817584,40
"BAAA55059","B",4.13,1,6.57116572479958e-05,40
"BAAA55059","B",4.22,1,6.57116572479958e-05,40
"BAAA55059","B",4.25,1,6.57116572479958e-05,40
"BAAA55059","B",4.47,2,0.000131423314495992,40
"BAAA55059","B",4.79,4,0.000262846628991983,40
"BAAA55059","B",4.85,2,0.000131423314495992,40
"BAAA55059","B",4.92,1,6.57116572479958e-05,40
"BAAA55059","B",5,4,0.000262846628991983,40
"BAAA55059","B",5.06,16,0.00105138651596793,40
"BAAA55059","B",5.17,13,0.000854251544223945,40
"BAAA55059","B",5.19,2,0.000131423314495992,40
"BAAA55059","B",5.26,18,0.00118280983046392,40
"BAAA55059","B",5.3,2,0.000131423314495992,40
"BAAA55059","B",5.35,11,0.000722828229727954,40
"BAAA55059","B",5.36,1,6.57116572479958e-05,40
"BAAA55059","B",5.39,8,0.000525693257983966,40
"BAAA55059","B",5.56,2,0.000131423314495992,40
"BAAA55059","B",5.62,9,0.000591404915231962,40
"BAAA55059","B",5.64,2,0.000131423314495992,40
"BAAA55059","B",5.69,17,0.00111709817321593,40
"BAAA55059","B",5.7,2,0.000131423314495992,40
"BAAA55059","B",5.71,4,0.000262846628991983,40
"BAAA55059","B",5.75,4,0.000262846628991983,40
"BAAA55059","B",5.8,12,0.000788539886975949,40
"BAAA55059","B",5.83,10,0.000657116572479958,40
"BAAA55059","B",5.87,1,6.57116572479958e-05,40
"BAAA55059","B",5.91,6,0.000394269943487975,40
"BAAA55059","B",5.95,21,0.00137994480220791,40
"BAAA55059","B",5.97,12,0.000788539886975949,40
"BAAA55059","B",5.98,7,0.000459981600735971,40
"BAAA55059","B",6.04,15,0.000985674858719937,40
"BAAA55059","B",6.06,2,0.000131423314495992,40
"BAAA55059","B",6.09,46,0.00302273623340781,40
"BAAA55059","B",6.1,2,0.000131423314495992,40
"BAAA55059","B",6.11,10,0.000657116572479958,40
"BAAA55059","B",6.12,3,0.000197134971743987,40
"BAAA55059","B",6.2,27,0.00177421474569589,40
"BAAA55059","B",6.21,13,0.000854251544223945,40
"BAAA55059","B",6.22,2,0.000131423314495992,40
"BAAA55059","B",6.23,34,0.00223419634643186,40
"BAAA55059","B",6.31,9,0.000591404915231962,40
"BAAA55059","B",6.36,24,0.0015770797739519,40
"BAAA55059","B",6.39,2,0.000131423314495992,40
"BAAA55059","B",6.43,2,0.000131423314495992,40
"BAAA55059","B",6.54,29,0.00190563806019188,40
"BAAA55059","B",6.57,3,0.000197134971743987,40
"BAAA55059","B",6.59,1,6.57116572479958e-05,40
"BAAA55059","B",6.6,42,0.00275988960441582,40
"BAAA55059","B",6.61,82,0.00538835589433566,40
"BAAA55059","B",6.62,8,0.000525693257983966,40
"BAAA55059","B",6.68,4,0.000262846628991983,40
"BAAA55059","B",6.69,1,6.57116572479958e-05,40
"BAAA55059","B",6.72,3,0.000197134971743987,40
"BAAA55059","B",6.77,1,6.57116572479958e-05,40
"BAAA55059","B",6.8,57,0.00374556446313576,40
"BAAA55059","B",6.85,38,0.00249704297542384,40
"BAAA55059","B",6.86,1,6.57116572479958e-05,40
"BAAA55059","B",6.87,1,6.57116572479958e-05,40
"BAAA55059","B",6.91,2,0.000131423314495992,40
"BAAA55059","B",6.92,18,0.00118280983046392,40
"BAAA55059","B",6.93,2,0.000131423314495992,40
"BAAA55059","B",6.94,16,0.00105138651596793,40
"BAAA55059","B",6.96,51,0.00335129451964779,40
"BAAA55059","B",6.97,1,6.57116572479958e-05,40
"BAAA55059","B",6.98,3,0.000197134971743987,40
"BAAA55059","B",7,7,0.000459981600735971,40
"BAAA55059","B",7.01,8,0.000525693257983966,40
"BAAA55059","B",7.03,29,0.00190563806019188,40
"BAAA55059","B",7.04,2,0.000131423314495992,40
"BAAA55059","B",7.05,4,0.000262846628991983,40
"BAAA55059","B",7.08,1,6.57116572479958e-05,40
"BAAA55059","B",7.09,16,0.00105138651596793,40
"BAAA55059","B",7.1,1,6.57116572479958e-05,40
"BAAA55059","B",7.11,12,0.000788539886975949,40
"BAAA55059","B",7.13,35,0.00229990800367985,40
"BAAA55059","B",7.15,2,0.000131423314495992,40
"BAAA55059","B",7.16,5,0.000328558286239979,40
"BAAA55059","B",7.17,3,0.000197134971743987,40
"BAAA55059","B",7.19,9,0.000591404915231962,40
"BAAA55059","B",7.2,8,0.000525693257983966,40
"BAAA55059","B",7.21,10,0.000657116572479958,40
"BAAA55059","B",7.23,11,0.000722828229727954,40
"BAAA55059","B",7.24,26,0.00170850308844789,40
"BAAA55059","B",7.26,13,0.000854251544223945,40
"BAAA55059","B",7.27,8,0.000525693257983966,40
"BAAA55059","B",7.28,1,6.57116572479958e-05,40
"BAAA55059","B",7.29,15,0.000985674858719937,40
"BAAA55059","B",7.31,22,0.00144565645945591,40
"BAAA55059","B",7.32,7,0.000459981600735971,40
"BAAA55059","B",7.36,18,0.00118280983046392,40
"BAAA55059","B",7.37,27,0.00177421474569589,40
"BAAA55059","B",7.38,20,0.00131423314495992,40
"BAAA55059","B",7.39,17,0.00111709817321593,40
"BAAA55059","B",7.4,9,0.000591404915231962,40
"BAAA55059","B",7.42,11,0.000722828229727954,40
"BAAA55059","B",7.43,6,0.000394269943487975,40
"BAAA55059","B",7.45,1,6.57116572479958e-05,40
"BAAA55059","B",7.46,1,6.57116572479958e-05,40
"BAAA55059","B",7.47,9,0.000591404915231962,40
"BAAA55059","B",7.48,22,0.00144565645945591,40
"BAAA55059","B",7.5,2,0.000131423314495992,40
"BAAA55059","B",7.51,13,0.000854251544223945,40
"BAAA55059","B",7.52,8,0.000525693257983966,40
"BAAA55059","B",7.53,3,0.000197134971743987,40
"BAAA55059","B",7.55,8,0.000525693257983966,40
"BAAA55059","B",7.56,17,0.00111709817321593,40
"BAAA55059","B",7.57,20,0.00131423314495992,40
"BAAA55059","B",7.58,53,0.00348271783414378,40
"BAAA55059","B",7.61,83,0.00545406755158365,40
"BAAA55059","B",7.62,59,0.00387698777763175,40
"BAAA55059","B",7.63,46,0.00302273623340781,40
"BAAA55059","B",7.64,2,0.000131423314495992,40
"BAAA55059","B",7.65,20,0.00131423314495992,40
"BAAA55059","B",7.66,12,0.000788539886975949,40
"BAAA55059","B",7.67,60,0.00394269943487975,40
"BAAA55059","B",7.68,81,0.00532264423708766,40
"BAAA55059","B",7.69,79,0.00519122092259167,40
"BAAA55059","B",7.7,50,0.00328558286239979,40
"BAAA55059","B",7.71,44,0.00289131291891181,40
"BAAA55059","B",7.72,35,0.00229990800367985,40
"BAAA55059","B",7.73,1,6.57116572479958e-05,40
"BAAA55059","B",7.74,34,0.00223419634643186,40
"BAAA55059","B",7.76,201,0.0132080431068472,40
"BAAA55059","B",7.77,109,0.00716257064003154,40
"BAAA55059","B",7.78,126,0.00827966881324747,40
"BAAA55059","B",7.79,45,0.00295702457615981,40
"BAAA55059","B",7.8,162,0.0106452884741753,40
"BAAA55059","B",7.81,29,0.00190563806019188,40
"BAAA55059","B",7.82,27,0.00177421474569589,40
"BAAA55059","B",7.83,214,0.0140622946510711,40
"BAAA55059","B",7.84,6,0.000394269943487975,40
"BAAA55059","B",7.86,26,0.00170850308844789,40
"BAAA55059","B",7.87,30,0.00197134971743987,40
"BAAA55059","B",7.88,26,0.00170850308844789,40
"BAAA55059","B",7.89,3,0.000197134971743987,40
"BAAA55059","B",7.92,29,0.00190563806019188,40
"BAAA55059","B",7.93,10,0.000657116572479958,40
"BAAA55059","B",7.94,6,0.000394269943487975,40
"BAAA55059","B",7.95,78,0.00512550926534367,40
"BAAA55059","B",7.96,111,0.00729399395452753,40
"BAAA55059","B",7.97,11,0.000722828229727954,40
"BAAA55059","B",7.98,73,0.00479695097910369,40
"BAAA55059","B",8,141,0.00926534367196741,40
"BAAA55059","B",8.01,17,0.00111709817321593,40
"BAAA55059","B",8.02,34,0.00223419634643186,40
"BAAA55059","B",8.03,95,0.0062426074385596,40
"BAAA55059","B",8.05,1,6.57116572479958e-05,40
"BAAA55059","B",8.06,143,0.0093967669864634,40
"BAAA55059","B",8.07,125,0.00821395715599947,40
"BAAA55059","B",8.08,214,0.0140622946510711,40
"BAAA55059","B",8.09,11,0.000722828229727954,40
"BAAA55059","B",8.1,20,0.00131423314495992,40
"BAAA55059","B",8.12,19,0.00124852148771192,40
"BAAA55059","B",8.13,99,0.00650545406755158,40
"BAAA55059","B",8.14,17,0.00111709817321593,40
"BAAA55059","B",8.15,81,0.00532264423708766,40
