"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA50054","B",11.49,14,1,0.0163170163170163,11
"AAAA50054","B",11.5,6,1,0.00699300699300699,11
"AAAA50054","B",11.52,15,1,0.0174825174825175,11
"AAAA50054","B",11.54,22,1,0.0256410256410256,11
"AAAA50054","B",11.55,15,1,0.0174825174825175,11
"AAAA50054","B",11.57,11,1,0.0128205128205128,11
"AAAA50054","B",11.58,95,1,0.110722610722611,11
"AAAA50054","B",11.59,32,1,0.0372960372960373,11
"AAAA50054","B",11.61,1,1,0.00116550116550117,11
"AAAA50054","B",11.62,3,1,0.0034965034965035,11
"AAAA50054","B",11.63,17,1,0.0198135198135198,11
"AAAA50054","B",11.65,1,1,0.00116550116550117,11
"AAAA50054","B",11.66,16,1,0.0186480186480186,11
"AAAA50054","B",11.71,35,1,0.0407925407925408,11
"AAAA50054","B",11.72,20,1,0.0233100233100233,11
"AAAA50054","B",11.78,2,1,0.00233100233100233,11
"AAAA50054","B",11.83,1,1,0.00116550116550117,11
"AAAA50054","B",12,7,1,0.00815850815850816,11
"AAAA50054","C",8,858,1,1,11
"AAAA55059","A",10.42,1,1,0.0012531328320802,11
"AAAA55059","A",10.55,3,1,0.0037593984962406,11
"AAAA55059","A",10.57,16,1,0.0200501253132832,11
"AAAA55059","A",10.69,2,1,0.0025062656641604,11
"AAAA55059","A",10.76,7,1,0.0087719298245614,11
"AAAA55059","A",10.79,11,1,0.0137844611528822,11
"AAAA55059","A",10.81,2,1,0.0025062656641604,11
"AAAA55059","A",10.91,1,1,0.0012531328320802,11
"AAAA55059","A",10.95,2,1,0.0025062656641604,11
"AAAA55059","A",11,7,1,0.0087719298245614,11
"AAAA55059","A",11.02,6,1,0.0075187969924812,11
"AAAA55059","A",11.04,39,1,0.0488721804511278,11
"AAAA55059","A",11.08,13,1,0.0162907268170426,11
"AAAA55059","A",11.12,8,1,0.0100250626566416,11
"AAAA55059","A",11.13,5,1,0.006265664160401,11
"AAAA55059","A",11.14,17,1,0.0213032581453634,11
"AAAA55059","A",11.17,4,1,0.0050125313283208,11
"AAAA55059","A",11.18,1,1,0.0012531328320802,11
"AAAA55059","A",11.22,27,1,0.0338345864661654,11
"AAAA55059","A",11.24,22,1,0.0275689223057644,11
"AAAA55059","A",11.25,23,1,0.0288220551378446,11
"AAAA55059","A",11.26,5,1,0.006265664160401,11
"AAAA55059","A",11.28,9,1,0.0112781954887218,11
"AAAA55059","A",11.32,17,1,0.0213032581453634,11
"AAAA55059","A",11.33,9,1,0.0112781954887218,11
"AAAA55059","A",11.34,5,1,0.006265664160401,11
"AAAA55059","A",11.35,3,1,0.0037593984962406,11
"AAAA55059","A",11.36,27,1,0.0338345864661654,11
"AAAA55059","A",11.37,18,1,0.0225563909774436,11
"AAAA55059","A",11.38,17,1,0.0213032581453634,11
"AAAA55059","A",11.39,31,1,0.0388471177944862,11
"AAAA55059","A",11.4,61,1,0.0764411027568922,11
"AAAA55059","A",11.41,8,1,0.0100250626566416,11
"AAAA55059","A",11.42,17,1,0.0213032581453634,11
"AAAA55059","A",11.43,4,1,0.0050125313283208,11
"AAAA55059","A",11.45,27,1,0.0338345864661654,11
"AAAA55059","A",11.46,2,1,0.0025062656641604,11
"AAAA55059","A",11.47,10,1,0.012531328320802,11
"AAAA55059","A",11.49,10,1,0.012531328320802,11
"AAAA55059","A",11.5,11,1,0.0137844611528822,11
"AAAA55059","A",11.52,11,1,0.0137844611528822,11
"AAAA55059","A",11.54,21,1,0.0263157894736842,11
"AAAA55059","A",11.55,10,1,0.012531328320802,11
"AAAA55059","A",11.57,3,1,0.0037593984962406,11
"AAAA55059","A",11.58,97,1,0.121553884711779,11
"AAAA55059","A",11.59,43,1,0.0538847117794486,11
"AAAA55059","A",11.61,4,1,0.0050125313283208,11
"AAAA55059","A",11.62,5,1,0.006265664160401,11
"AAAA55059","A",11.63,8,1,0.0100250626566416,11
"AAAA55059","A",11.65,3,1,0.0037593984962406,11
"AAAA55059","A",11.66,14,1,0.0175438596491228,11
"AAAA55059","A",11.67,2,1,0.0025062656641604,11
"AAAA55059","A",11.69,1,1,0.0012531328320802,11
"AAAA55059","A",11.71,40,1,0.050125313283208,11
"AAAA55059","A",11.72,22,1,0.0275689223057644,11
"AAAA55059","A",11.78,1,1,0.0012531328320802,11
"AAAA55059","A",11.81,1,1,0.0012531328320802,11
"AAAA55059","A",11.83,1,1,0.0012531328320802,11
"AAAA55059","A",12.2,3,1,0.0037593984962406,11
"AAAA55059","B",10.42,1,1,0.0012531328320802,11
"AAAA55059","B",10.55,3,1,0.0037593984962406,11
"AAAA55059","B",10.57,16,1,0.0200501253132832,11
"AAAA55059","B",10.69,2,1,0.0025062656641604,11
"AAAA55059","B",10.76,7,1,0.0087719298245614,11
"AAAA55059","B",10.79,11,1,0.0137844611528822,11
"AAAA55059","B",10.81,2,1,0.0025062656641604,11
"AAAA55059","B",10.91,1,1,0.0012531328320802,11
"AAAA55059","B",10.95,2,1,0.0025062656641604,11
"AAAA55059","B",11,7,1,0.0087719298245614,11
"AAAA55059","B",11.02,6,1,0.0075187969924812,11
"AAAA55059","B",11.04,39,1,0.0488721804511278,11
"AAAA55059","B",11.08,13,1,0.0162907268170426,11
"AAAA55059","B",11.12,8,1,0.0100250626566416,11
"AAAA55059","B",11.13,5,1,0.006265664160401,11
"AAAA55059","B",11.14,17,1,0.0213032581453634,11
"AAAA55059","B",11.17,4,1,0.0050125313283208,11
"AAAA55059","B",11.18,1,1,0.0012531328320802,11
"AAAA55059","B",11.22,27,1,0.0338345864661654,11
"AAAA55059","B",11.24,22,1,0.0275689223057644,11
"AAAA55059","B",11.25,23,1,0.0288220551378446,11
"AAAA55059","B",11.26,5,1,0.006265664160401,11
"AAAA55059","B",11.28,9,1,0.0112781954887218,11
"AAAA55059","B",11.32,17,1,0.0213032581453634,11
"AAAA55059","B",11.33,9,1,0.0112781954887218,11
"AAAA55059","B",11.34,5,1,0.006265664160401,11
"AAAA55059","B",11.35,3,1,0.0037593984962406,11
"AAAA55059","B",11.36,27,1,0.0338345864661654,11
"AAAA55059","B",11.37,18,1,0.0225563909774436,11
"AAAA55059","B",11.38,17,1,0.0213032581453634,11
"AAAA55059","B",11.39,31,1,0.0388471177944862,11
"AAAA55059","B",11.4,61,1,0.0764411027568922,11
"AAAA55059","B",11.41,8,1,0.0100250626566416,11
"AAAA55059","B",11.42,17,1,0.0213032581453634,11
"AAAA55059","B",11.43,4,1,0.0050125313283208,11
"AAAA55059","B",11.45,27,1,0.0338345864661654,11
"AAAA55059","B",11.46,2,1,0.0025062656641604,11
"AAAA55059","B",11.47,10,1,0.012531328320802,11
"AAAA55059","B",11.49,10,1,0.012531328320802,11
"AAAA55059","B",11.5,11,1,0.0137844611528822,11
"AAAA55059","B",11.52,11,1,0.0137844611528822,11
"AAAA55059","B",11.54,21,1,0.0263157894736842,11
"AAAA55059","B",11.55,10,1,0.012531328320802,11
"AAAA55059","B",11.57,3,1,0.0037593984962406,11
"AAAA55059","B",11.58,97,1,0.121553884711779,11
"AAAA55059","B",11.59,43,1,0.0538847117794486,11
"AAAA55059","B",11.61,4,1,0.0050125313283208,11
"AAAA55059","B",11.62,5,1,0.006265664160401,11
"AAAA55059","B",11.63,8,1,0.0100250626566416,11
"AAAA55059","B",11.65,3,1,0.0037593984962406,11
"AAAA55059","B",11.66,14,1,0.0175438596491228,11
"AAAA55059","B",11.67,2,1,0.0025062656641604,11
"AAAA55059","B",11.69,1,1,0.0012531328320802,11
"AAAA55059","B",11.71,40,1,0.050125313283208,11
"AAAA55059","B",11.72,22,1,0.0275689223057644,11
"AAAA55059","B",11.78,1,1,0.0012531328320802,11
"AAAA55059","B",11.81,1,1,0.0012531328320802,11
"AAAA55059","B",11.83,1,1,0.0012531328320802,11
"AAAA55059","B",12,3,1,0.0037593984962406,11
"AAAA55059","C",8,798,1,1,11
"AAAA60064","A",10.42,1,1,0.00141242937853107,11
"AAAA60064","A",10.55,4,1,0.00564971751412429,11
"AAAA60064","A",10.57,12,1,0.0169491525423729,11
"AAAA60064","A",10.69,7,1,0.00988700564971751,11
"AAAA60064","A",10.76,10,1,0.0141242937853107,11
"AAAA60064","A",10.79,8,1,0.0112994350282486,11
"AAAA60064","A",10.81,4,1,0.00564971751412429,11
"AAAA60064","A",10.91,4,1,0.00564971751412429,11
"AAAA60064","A",11,7,1,0.00988700564971751,11
"AAAA60064","A",11.02,7,1,0.00988700564971751,11
"AAAA60064","A",11.04,26,1,0.0367231638418079,11
"AAAA60064","A",11.07,2,1,0.00282485875706215,11
"AAAA60064","A",11.08,4,1,0.00564971751412429,11
"AAAA60064","A",11.12,2,1,0.00282485875706215,11
"AAAA60064","A",11.13,6,1,0.00847457627118644,11
"AAAA60064","A",11.14,20,1,0.0282485875706215,11
"AAAA60064","A",11.17,2,1,0.00282485875706215,11
"AAAA60064","A",11.22,22,1,0.0310734463276836,11
"AAAA60064","A",11.24,17,1,0.0240112994350282,11
"AAAA60064","A",11.25,24,1,0.0338983050847458,11
"AAAA60064","A",11.26,10,1,0.0141242937853107,11
"AAAA60064","A",11.27,1,1,0.00141242937853107,11
"AAAA60064","A",11.28,13,1,0.018361581920904,11
"AAAA60064","A",11.29,1,1,0.00141242937853107,11
"AAAA60064","A",11.3,1,1,0.00141242937853107,11
"AAAA60064","A",11.32,24,1,0.0338983050847458,11
"AAAA60064","A",11.33,7,1,0.00988700564971751,11
"AAAA60064","A",11.34,10,1,0.0141242937853107,11
"AAAA60064","A",11.36,16,1,0.0225988700564972,11
"AAAA60064","A",11.37,10,1,0.0141242937853107,11
"AAAA60064","A",11.38,6,1,0.00847457627118644,11
"AAAA60064","A",11.39,23,1,0.0324858757062147,11
"AAAA60064","A",11.4,67,1,0.0946327683615819,11
"AAAA60064","A",11.41,10,1,0.0141242937853107,11
"AAAA60064","A",11.42,18,1,0.0254237288135593,11
"AAAA60064","A",11.43,7,1,0.00988700564971751,11
"AAAA60064","A",11.45,19,1,0.0268361581920904,11
"AAAA60064","A",11.46,4,1,0.00564971751412429,11
"AAAA60064","A",11.47,6,1,0.00847457627118644,11
"AAAA60064","A",11.49,19,1,0.0268361581920904,11
"AAAA60064","A",11.5,4,1,0.00564971751412429,11
"AAAA60064","A",11.52,12,1,0.0169491525423729,11
"AAAA60064","A",11.54,23,1,0.0324858757062147,11
"AAAA60064","A",11.55,10,1,0.0141242937853107,11
"AAAA60064","A",11.57,8,1,0.0112994350282486,11
"AAAA60064","A",11.58,60,1,0.0847457627118644,11
"AAAA60064","A",11.59,33,1,0.0466101694915254,11
"AAAA60064","A",11.61,2,1,0.00282485875706215,11
"AAAA60064","A",11.62,3,1,0.00423728813559322,11
"AAAA60064","A",11.63,16,1,0.0225988700564972,11
"AAAA60064","A",11.65,1,1,0.00141242937853107,11
"AAAA60064","A",11.66,14,1,0.019774011299435,11
"AAAA60064","A",11.71,33,1,0.0466101694915254,11
"AAAA60064","A",11.72,16,1,0.0225988700564972,11
"AAAA60064","A",11.78,1,1,0.00141242937853107,11
"AAAA60064","A",11.83,2,1,0.00282485875706215,11
"AAAA60064","A",12.2,9,1,0.0127118644067797,11
"AAAA60064","B",10.42,1,1,0.00141242937853107,11
"AAAA60064","B",10.55,4,1,0.00564971751412429,11
"AAAA60064","B",10.57,12,1,0.0169491525423729,11
"AAAA60064","B",10.69,7,1,0.00988700564971751,11
"AAAA60064","B",10.76,10,1,0.0141242937853107,11
"AAAA60064","B",10.79,8,1,0.0112994350282486,11
"AAAA60064","B",10.81,4,1,0.00564971751412429,11
"AAAA60064","B",10.91,4,1,0.00564971751412429,11
"AAAA60064","B",11,7,1,0.00988700564971751,11
"AAAA60064","B",11.02,7,1,0.00988700564971751,11
"AAAA60064","B",11.04,26,1,0.0367231638418079,11
"AAAA60064","B",11.07,2,1,0.00282485875706215,11
"AAAA60064","B",11.08,4,1,0.00564971751412429,11
"AAAA60064","B",11.12,2,1,0.00282485875706215,11
"AAAA60064","B",11.13,6,1,0.00847457627118644,11
"AAAA60064","B",11.14,20,1,0.0282485875706215,11
"AAAA60064","B",11.17,2,1,0.00282485875706215,11
"AAAA60064","B",11.22,22,1,0.0310734463276836,11
"AAAA60064","B",11.24,17,1,0.0240112994350282,11
"AAAA60064","B",11.25,24,1,0.0338983050847458,11
"AAAA60064","B",11.26,10,1,0.0141242937853107,11
"AAAA60064","B",11.27,1,1,0.00141242937853107,11
"AAAA60064","B",11.28,13,1,0.018361581920904,11
"AAAA60064","B",11.29,1,1,0.00141242937853107,11
"AAAA60064","B",11.3,1,1,0.00141242937853107,11
"AAAA60064","B",11.32,24,1,0.0338983050847458,11
"AAAA60064","B",11.33,7,1,0.00988700564971751,11
"AAAA60064","B",11.34,10,1,0.0141242937853107,11
"AAAA60064","B",11.36,16,1,0.0225988700564972,11
"AAAA60064","B",11.37,10,1,0.0141242937853107,11
"AAAA60064","B",11.38,6,1,0.00847457627118644,11
"AAAA60064","B",11.39,23,1,0.0324858757062147,11
"AAAA60064","B",11.4,67,1,0.0946327683615819,11
"AAAA60064","B",11.41,10,1,0.0141242937853107,11
"AAAA60064","B",11.42,18,1,0.0254237288135593,11
"AAAA60064","B",11.43,7,1,0.00988700564971751,11
"AAAA60064","B",11.45,19,1,0.0268361581920904,11
"AAAA60064","B",11.46,4,1,0.00564971751412429,11
"AAAA60064","B",11.47,6,1,0.00847457627118644,11
"AAAA60064","B",11.49,19,1,0.0268361581920904,11
"AAAA60064","B",11.5,4,1,0.00564971751412429,11
"AAAA60064","B",11.52,12,1,0.0169491525423729,11
"AAAA60064","B",11.54,23,1,0.0324858757062147,11
"AAAA60064","B",11.55,10,1,0.0141242937853107,11
"AAAA60064","B",11.57,8,1,0.0112994350282486,11
"AAAA60064","B",11.58,60,1,0.0847457627118644,11
"AAAA60064","B",11.59,33,1,0.0466101694915254,11
"AAAA60064","B",11.61,2,1,0.00282485875706215,11
"AAAA60064","B",11.62,3,1,0.00423728813559322,11
"AAAA60064","B",11.63,16,1,0.0225988700564972,11
"AAAA60064","B",11.65,1,1,0.00141242937853107,11
"AAAA60064","B",11.66,14,1,0.019774011299435,11
"AAAA60064","B",11.71,33,1,0.0466101694915254,11
"AAAA60064","B",11.72,16,1,0.0225988700564972,11
"AAAA60064","B",11.78,1,1,0.00141242937853107,11
"AAAA60064","B",11.83,2,1,0.00282485875706215,11
"AAAA60064","B",12,9,1,0.0127118644067797,11
"AAAA60064","C",8,708,1,1,11
"AAAA65069","A",10.57,7,1,0.0150537634408602,11
"AAAA65069","A",10.69,2,1,0.0043010752688172,11
"AAAA65069","A",10.76,3,1,0.00645161290322581,11
"AAAA65069","A",10.79,12,1,0.0258064516129032,11
"AAAA65069","A",10.81,3,1,0.00645161290322581,11
"AAAA65069","A",10.91,2,1,0.0043010752688172,11
"AAAA65069","A",10.98,1,1,0.0021505376344086,11
"AAAA65069","A",11,3,1,0.00645161290322581,11
"AAAA65069","A",11.02,9,1,0.0193548387096774,11
"AAAA65069","A",11.04,21,1,0.0451612903225806,11
"AAAA65069","A",11.08,5,1,0.010752688172043,11
"AAAA65069","A",11.12,1,1,0.0021505376344086,11
"AAAA65069","A",11.13,4,1,0.00860215053763441,11
"AAAA65069","A",11.14,12,1,0.0258064516129032,11
"AAAA65069","A",11.17,1,1,0.0021505376344086,11
"AAAA65069","A",11.22,17,1,0.0365591397849462,11
"AAAA65069","A",11.24,15,1,0.032258064516129,11
"AAAA65069","A",11.25,15,1,0.032258064516129,11
"AAAA65069","A",11.26,4,1,0.00860215053763441,11
"AAAA65069","A",11.27,1,1,0.0021505376344086,11
"AAAA65069","A",11.28,9,1,0.0193548387096774,11
"AAAA65069","A",11.32,21,1,0.0451612903225806,11
"AAAA65069","A",11.33,7,1,0.0150537634408602,11
"AAAA65069","A",11.34,3,1,0.00645161290322581,11
"AAAA65069","A",11.35,2,1,0.0043010752688172,11
"AAAA65069","A",11.36,10,1,0.021505376344086,11
"AAAA65069","A",11.37,4,1,0.00860215053763441,11
"AAAA65069","A",11.38,10,1,0.021505376344086,11
"AAAA65069","A",11.39,21,1,0.0451612903225806,11
"AAAA65069","A",11.4,24,1,0.0516129032258065,11
"AAAA65069","A",11.41,2,1,0.0043010752688172,11
"AAAA65069","A",11.42,10,1,0.021505376344086,11
"AAAA65069","A",11.45,12,1,0.0258064516129032,11
"AAAA65069","A",11.46,3,1,0.00645161290322581,11
"AAAA65069","A",11.47,2,1,0.0043010752688172,11
"AAAA65069","A",11.49,8,1,0.0172043010752688,11
"AAAA65069","A",11.5,4,1,0.00860215053763441,11
"AAAA65069","A",11.52,6,1,0.0129032258064516,11
"AAAA65069","A",11.54,17,1,0.0365591397849462,11
"AAAA65069","A",11.55,10,1,0.021505376344086,11
"AAAA65069","A",11.57,2,1,0.0043010752688172,11
"AAAA65069","A",11.58,63,1,0.135483870967742,11
"AAAA65069","A",11.59,18,1,0.0387096774193548,11
"AAAA65069","A",11.61,3,1,0.00645161290322581,11
"AAAA65069","A",11.62,2,1,0.0043010752688172,11
"AAAA65069","A",11.63,5,1,0.010752688172043,11
"AAAA65069","A",11.65,1,1,0.0021505376344086,11
"AAAA65069","A",11.66,6,1,0.0129032258064516,11
"AAAA65069","A",11.69,1,1,0.0021505376344086,11
"AAAA65069","A",11.71,27,1,0.0580645161290323,11
"AAAA65069","A",11.72,8,1,0.0172043010752688,11
"AAAA65069","A",11.78,2,1,0.0043010752688172,11
"AAAA65069","A",11.83,1,1,0.0021505376344086,11
"AAAA65069","A",12.2,3,1,0.00645161290322581,11
"AAAA65069","B",10.57,7,1,0.0150537634408602,11
"AAAA65069","B",10.69,2,1,0.0043010752688172,11
"AAAA65069","B",10.76,3,1,0.00645161290322581,11
"AAAA65069","B",10.79,12,1,0.0258064516129032,11
"AAAA65069","B",10.81,3,1,0.00645161290322581,11
"AAAA65069","B",10.91,2,1,0.0043010752688172,11
"AAAA65069","B",10.98,1,1,0.0021505376344086,11
"AAAA65069","B",11,3,1,0.00645161290322581,11
"AAAA65069","B",11.02,9,1,0.0193548387096774,11
"AAAA65069","B",11.04,21,1,0.0451612903225806,11
"AAAA65069","B",11.08,5,1,0.010752688172043,11
"AAAA65069","B",11.12,1,1,0.0021505376344086,11
"AAAA65069","B",11.13,4,1,0.00860215053763441,11
"AAAA65069","B",11.14,12,1,0.0258064516129032,11
"AAAA65069","B",11.17,1,1,0.0021505376344086,11
"AAAA65069","B",11.22,17,1,0.0365591397849462,11
"AAAA65069","B",11.24,15,1,0.032258064516129,11
"AAAA65069","B",11.25,15,1,0.032258064516129,11
"AAAA65069","B",11.26,4,1,0.00860215053763441,11
"AAAA65069","B",11.27,1,1,0.0021505376344086,11
"AAAA65069","B",11.28,9,1,0.0193548387096774,11
"AAAA65069","B",11.32,21,1,0.0451612903225806,11
"AAAA65069","B",11.33,7,1,0.0150537634408602,11
"AAAA65069","B",11.34,3,1,0.00645161290322581,11
"AAAA65069","B",11.35,2,1,0.0043010752688172,11
"AAAA65069","B",11.36,10,1,0.021505376344086,11
"AAAA65069","B",11.37,4,1,0.00860215053763441,11
"AAAA65069","B",11.38,10,1,0.021505376344086,11
"AAAA65069","B",11.39,21,1,0.0451612903225806,11
"AAAA65069","B",11.4,24,1,0.0516129032258065,11
"AAAA65069","B",11.41,2,1,0.0043010752688172,11
"AAAA65069","B",11.42,10,1,0.021505376344086,11
"AAAA65069","B",11.45,12,1,0.0258064516129032,11
"AAAA65069","B",11.46,3,1,0.00645161290322581,11
"AAAA65069","B",11.47,2,1,0.0043010752688172,11
"AAAA65069","B",11.49,8,1,0.0172043010752688,11
"AAAA65069","B",11.5,4,1,0.00860215053763441,11
"AAAA65069","B",11.52,6,1,0.0129032258064516,11
"AAAA65069","B",11.54,17,1,0.0365591397849462,11
"AAAA65069","B",11.55,10,1,0.021505376344086,11
"AAAA65069","B",11.57,2,1,0.0043010752688172,11
"AAAA65069","B",11.58,63,1,0.135483870967742,11
"AAAA65069","B",11.59,18,1,0.0387096774193548,11
"AAAA65069","B",11.61,3,1,0.00645161290322581,11
"AAAA65069","B",11.62,2,1,0.0043010752688172,11
"AAAA65069","B",11.63,5,1,0.010752688172043,11
"AAAA65069","B",11.65,1,1,0.0021505376344086,11
"AAAA65069","B",11.66,6,1,0.0129032258064516,11
"AAAA65069","B",11.69,1,1,0.0021505376344086,11
"AAAA65069","B",11.71,27,1,0.0580645161290323,11
"AAAA65069","B",11.72,8,1,0.0172043010752688,11
"AAAA65069","B",11.78,2,1,0.0043010752688172,11
"AAAA65069","B",11.83,1,1,0.0021505376344086,11
"AAAA65069","B",12,3,1,0.00645161290322581,11
"AAAA65069","C",8,465,1,1,11
"AAAA70074","A",10.55,1,1,0.00293255131964809,11
"AAAA70074","A",10.57,4,1,0.0117302052785924,11
"AAAA70074","A",10.69,1,1,0.00293255131964809,11
"AAAA70074","A",10.76,1,1,0.00293255131964809,11
"AAAA70074","A",10.79,3,1,0.00879765395894428,11
"AAAA70074","A",10.81,1,1,0.00293255131964809,11
"AAAA70074","A",11,2,1,0.00586510263929619,11
"AAAA70074","A",11.02,6,1,0.0175953079178886,11
"AAAA70074","A",11.04,19,1,0.0557184750733138,11
"AAAA70074","A",11.07,1,1,0.00293255131964809,11
"AAAA70074","A",11.08,2,1,0.00586510263929619,11
"AAAA70074","A",11.12,2,1,0.00586510263929619,11
"AAAA70074","A",11.13,3,1,0.00879765395894428,11
"AAAA70074","A",11.14,7,1,0.0205278592375367,11
"AAAA70074","A",11.22,16,1,0.0469208211143695,11
"AAAA70074","A",11.24,9,1,0.0263929618768328,11
"AAAA70074","A",11.25,13,1,0.0381231671554252,11
"AAAA70074","A",11.28,1,1,0.00293255131964809,11
"AAAA70074","A",11.3,1,1,0.00293255131964809,11
"AAAA70074","A",11.32,11,1,0.032258064516129,11
"AAAA70074","A",11.33,7,1,0.0205278592375367,11
"AAAA70074","A",11.34,6,1,0.0175953079178886,11
"AAAA70074","A",11.36,4,1,0.0117302052785924,11
"AAAA70074","A",11.37,3,1,0.00879765395894428,11
"AAAA70074","A",11.38,2,1,0.00586510263929619,11
"AAAA70074","A",11.39,13,1,0.0381231671554252,11
"AAAA70074","A",11.4,19,1,0.0557184750733138,11
"AAAA70074","A",11.41,8,1,0.0234604105571848,11
"AAAA70074","A",11.42,8,1,0.0234604105571848,11
"AAAA70074","A",11.45,7,1,0.0205278592375367,11
"AAAA70074","A",11.46,2,1,0.00586510263929619,11
"AAAA70074","A",11.49,5,1,0.0146627565982405,11
"AAAA70074","A",11.5,3,1,0.00879765395894428,11
"AAAA70074","A",11.52,3,1,0.00879765395894428,11
"AAAA70074","A",11.54,19,1,0.0557184750733138,11
"AAAA70074","A",11.55,3,1,0.00879765395894428,11
"AAAA70074","A",11.57,3,1,0.00879765395894428,11
"AAAA70074","A",11.58,44,1,0.129032258064516,11
"AAAA70074","A",11.59,19,1,0.0557184750733138,11
"AAAA70074","A",11.61,1,1,0.00293255131964809,11
"AAAA70074","A",11.62,1,1,0.00293255131964809,11
"AAAA70074","A",11.63,5,1,0.0146627565982405,11
"AAAA70074","A",11.66,4,1,0.0117302052785924,11
"AAAA70074","A",11.67,1,1,0.00293255131964809,11
"AAAA70074","A",11.71,30,1,0.0879765395894428,11
"AAAA70074","A",11.72,8,1,0.0234604105571848,11
"AAAA70074","A",11.78,2,1,0.00586510263929619,11
"AAAA70074","A",12.2,7,1,0.0205278592375367,11
"AAAA70074","B",10.55,1,1,0.00293255131964809,11
"AAAA70074","B",10.57,4,1,0.0117302052785924,11
"AAAA70074","B",10.69,1,1,0.00293255131964809,11
"AAAA70074","B",10.76,1,1,0.00293255131964809,11
"AAAA70074","B",10.79,3,1,0.00879765395894428,11
"AAAA70074","B",10.81,1,1,0.00293255131964809,11
"AAAA70074","B",11,2,1,0.00586510263929619,11
"AAAA70074","B",11.02,6,1,0.0175953079178886,11
"AAAA70074","B",11.04,19,1,0.0557184750733138,11
"AAAA70074","B",11.07,1,1,0.00293255131964809,11
"AAAA70074","B",11.08,2,1,0.00586510263929619,11
"AAAA70074","B",11.12,2,1,0.00586510263929619,11
"AAAA70074","B",11.13,3,1,0.00879765395894428,11
"AAAA70074","B",11.14,7,1,0.0205278592375367,11
"AAAA70074","B",11.22,16,1,0.0469208211143695,11
"AAAA70074","B",11.24,9,1,0.0263929618768328,11
"AAAA70074","B",11.25,13,1,0.0381231671554252,11
"AAAA70074","B",11.28,1,1,0.00293255131964809,11
"AAAA70074","B",11.3,1,1,0.00293255131964809,11
"AAAA70074","B",11.32,11,1,0.032258064516129,11
"AAAA70074","B",11.33,7,1,0.0205278592375367,11
"AAAA70074","B",11.34,6,1,0.0175953079178886,11
"AAAA70074","B",11.36,4,1,0.0117302052785924,11
"AAAA70074","B",11.37,3,1,0.00879765395894428,11
"AAAA70074","B",11.38,2,1,0.00586510263929619,11
"AAAA70074","B",11.39,13,1,0.0381231671554252,11
"AAAA70074","B",11.4,19,1,0.0557184750733138,11
"AAAA70074","B",11.41,8,1,0.0234604105571848,11
"AAAA70074","B",11.42,8,1,0.0234604105571848,11
"AAAA70074","B",11.45,7,1,0.0205278592375367,11
"AAAA70074","B",11.46,2,1,0.00586510263929619,11
"AAAA70074","B",11.49,5,1,0.0146627565982405,11
"AAAA70074","B",11.5,3,1,0.00879765395894428,11
"AAAA70074","B",11.52,3,1,0.00879765395894428,11
"AAAA70074","B",11.54,19,1,0.0557184750733138,11
"AAAA70074","B",11.55,3,1,0.00879765395894428,11
"AAAA70074","B",11.57,3,1,0.00879765395894428,11
"AAAA70074","B",11.58,44,1,0.129032258064516,11
"AAAA70074","B",11.59,19,1,0.0557184750733138,11
"AAAA70074","B",11.61,1,1,0.00293255131964809,11
"AAAA70074","B",11.62,1,1,0.00293255131964809,11
"AAAA70074","B",11.63,5,1,0.0146627565982405,11
"AAAA70074","B",11.66,4,1,0.0117302052785924,11
"AAAA70074","B",11.67,1,1,0.00293255131964809,11
"AAAA70074","B",11.71,30,1,0.0879765395894428,11
"AAAA70074","B",11.72,8,1,0.0234604105571848,11
"AAAA70074","B",11.78,2,1,0.00586510263929619,11
"AAAA70074","B",12,7,1,0.0205278592375367,11
"AAAA70074","C",8,341,1,1,11
"AAAA75079","A",10.37,1,1,0.00429184549356223,11
"AAAA75079","A",10.57,4,1,0.0171673819742489,11
"AAAA75079","A",10.69,1,1,0.00429184549356223,11
"AAAA75079","A",10.79,6,1,0.0257510729613734,11
"AAAA75079","A",11,2,1,0.00858369098712446,11
"AAAA75079","A",11.02,4,1,0.0171673819742489,11
"AAAA75079","A",11.04,6,1,0.0257510729613734,11
"AAAA75079","A",11.08,2,1,0.00858369098712446,11
"AAAA75079","A",11.12,2,1,0.00858369098712446,11
"AAAA75079","A",11.13,3,1,0.0128755364806867,11
"AAAA75079","A",11.14,3,1,0.0128755364806867,11
"AAAA75079","A",11.18,1,1,0.00429184549356223,11
"AAAA75079","A",11.22,9,1,0.0386266094420601,11
"AAAA75079","A",11.24,6,1,0.0257510729613734,11
"AAAA75079","A",11.25,4,1,0.0171673819742489,11
"AAAA75079","A",11.26,3,1,0.0128755364806867,11
"AAAA75079","A",11.28,3,1,0.0128755364806867,11
"AAAA75079","A",11.32,8,1,0.0343347639484979,11
"AAAA75079","A",11.33,7,1,0.0300429184549356,11
"AAAA75079","A",11.34,5,1,0.0214592274678112,11
"AAAA75079","A",11.36,9,1,0.0386266094420601,11
"AAAA75079","A",11.38,5,1,0.0214592274678112,11
"AAAA75079","A",11.39,6,1,0.0257510729613734,11
"AAAA75079","A",11.4,6,1,0.0257510729613734,11
"AAAA75079","A",11.41,1,1,0.00429184549356223,11
"AAAA75079","A",11.42,4,1,0.0171673819742489,11
