"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA60064","A",11.05,170,0.00264381580379776,45
"BAAA60064","A",11.06,190,0.00295485295718574,45
"BAAA60064","A",11.07,297,0.00461890172781139,45
"BAAA60064","A",11.08,342,0.00531873532293432,45
"BAAA60064","A",11.11,61,0.000948663317833315,45
"BAAA60064","A",11.12,15,0.000233277865040979,45
"BAAA60064","A",11.13,232,0.00360803097930048,45
"BAAA60064","A",11.14,163,0.00253495280011197,45
"BAAA60064","A",11.15,32,0.000497659445420756,45
"BAAA60064","A",11.16,66,0.00102642260618031,45
"BAAA60064","A",11.18,116,0.00180401548965024,45
"BAAA60064","A",11.19,127,0.00197508592401362,45
"BAAA60064","A",11.2,101,0.00157073762460926,45
"BAAA60064","A",11.22,294,0.00457224615480319,45
"BAAA60064","A",11.23,50,0.00077759288346993,45
"BAAA60064","A",11.26,26,0.000404348299404364,45
"BAAA60064","A",11.27,13,0.000202174149702182,45
"BAAA60064","A",11.28,112,0.00174180805897264,45
"BAAA60064","A",11.29,19,0.000295485295718574,45
"BAAA60064","A",11.31,229,0.00356137540629228,45
"BAAA60064","A",11.32,41,0.000637626164445343,45
"BAAA60064","A",11.33,189,0.00293930109951634,45
"BAAA60064","A",11.34,208,0.00323478639523491,45
"BAAA60064","A",11.35,44,0.000684281737453539,45
"BAAA60064","A",11.36,51,0.000793144741139329,45
"BAAA60064","A",11.37,8,0.000124414861355189,45
"BAAA60064","A",11.38,183,0.00284598995349995,45
"BAAA60064","A",11.39,289,0.0044944868664562,45
"BAAA60064","A",11.42,273,0.00424565714374582,45
"BAAA60064","A",11.43,10,0.000155518576693986,45
"BAAA60064","A",11.44,31,0.000482107587751357,45
"BAAA60064","A",11.45,38,0.000590970591437147,45
"BAAA60064","A",11.46,66,0.00102642260618031,45
"BAAA60064","A",11.47,37,0.000575418733767749,45
"BAAA60064","A",11.48,84,0.00130635604422948,45
"BAAA60064","A",11.5,360,0.0055986687609835,45
"BAAA60064","A",11.51,129,0.00200618963935242,45
"BAAA60064","A",11.52,29,0.00045100387241256,45
"BAAA60064","A",11.53,109,0.00169515248596445,45
"BAAA60064","A",11.54,93,0.00144632276325407,45
"BAAA60064","A",11.55,54,0.000839800314147525,45
"BAAA60064","A",11.58,134,0.00208394892769941,45
"BAAA60064","A",11.59,8,0.000124414861355189,45
"BAAA60064","A",11.6,11,0.000171070434363385,45
"BAAA60064","A",11.61,50,0.00077759288346993,45
"BAAA60064","A",11.62,169,0.00262826394612836,45
"BAAA60064","A",11.63,80,0.00124414861355189,45
"BAAA60064","A",11.66,16,0.000248829722710378,45
"BAAA60064","A",11.67,28,0.000435452014743161,45
"BAAA60064","A",11.69,104,0.00161739319761746,45
"BAAA60064","A",11.7,12,0.000186622292032783,45
"BAAA60064","A",11.72,5,7.77592883469931e-05,45
"BAAA60064","A",11.74,26,0.000404348299404364,45
"BAAA60064","A",11.75,19,0.000295485295718574,45
"BAAA60064","A",11.77,189,0.00293930109951634,45
"BAAA60064","A",11.78,69,0.0010730781791885,45
"BAAA60064","A",11.79,74,0.0011508374675355,45
"BAAA60064","A",11.8,170,0.00264381580379776,45
"BAAA60064","A",11.81,38,0.000590970591437147,45
"BAAA60064","A",11.83,23,0.000357692726396168,45
"BAAA60064","A",11.84,11,0.000171070434363385,45
"BAAA60064","A",11.85,108,0.00167960062829505,45
"BAAA60064","A",11.86,43,0.00066872987978414,45
"BAAA60064","A",11.88,420,0.00653178022114742,45
"BAAA60064","A",11.9,49,0.000762041025800532,45
"BAAA60064","A",11.91,113,0.00175735991664204,45
"BAAA60064","A",11.92,143,0.002223915646724,45
"BAAA60064","A",11.93,9,0.000139966719024587,45
"BAAA60064","A",11.94,200,0.00311037153387972,45
"BAAA60064","A",11.96,27,0.000419900157073762,45
"BAAA60064","A",11.97,45,0.000699833595122937,45
"BAAA60064","A",11.98,194,0.00301706038786333,45
"BAAA60064","A",11.99,55,0.000855352171816924,45
"BAAA60064","A",12.02,40,0.000622074306775944,45
"BAAA60064","A",12.04,56,0.000870904029486322,45
"BAAA60064","A",12.11,78,0.00121304489821309,45
"BAAA60064","A",12.12,26,0.000404348299404364,45
"BAAA60064","A",12.13,17,0.000264381580379776,45
"BAAA60064","A",12.14,104,0.00161739319761746,45
"BAAA60064","A",12.15,162,0.00251940094244257,45
"BAAA60064","A",12.17,81,0.00125970047122129,45
"BAAA60064","A",12.18,58,0.000902007744825119,45
"BAAA60064","A",12.19,36,0.00055986687609835,45
"BAAA60064","A",12.2,306,0.00475886844683597,45
"BAAA60064","A",12.21,98,0.00152408205160106,45
"BAAA60064","A",12.22,131,0.00203729335469122,45
"BAAA60064","A",12.23,192,0.00298595667252453,45
"BAAA60064","A",12.25,85,0.00132190790189888,45
"BAAA60064","A",12.27,13,0.000202174149702182,45
"BAAA60064","A",12.28,78,0.00121304489821309,45
"BAAA60064","A",12.3,47,0.000730937310461735,45
"BAAA60064","A",12.31,31,0.000482107587751357,45
"BAAA60064","A",12.32,99,0.00153963390927046,45
"BAAA60064","A",12.33,64,0.000995318890841511,45
"BAAA60064","A",12.34,52,0.000808696598808728,45
"BAAA60064","A",12.39,156,0.00242608979642618,45
"BAAA60064","A",12.4,144,0.0022394675043934,45
"BAAA60064","A",12.42,116,0.00180401548965024,45
"BAAA60064","A",12.46,4,6.22074306775944e-05,45
"BAAA60064","A",12.47,173,0.00269047137680596,45
"BAAA60064","A",12.49,62,0.000964215175502714,45
"BAAA60064","A",12.5,77,0.00119749304054369,45
"BAAA60064","A",12.51,107,0.00166404877062565,45
"BAAA60064","A",12.52,93,0.00144632276325407,45
"BAAA60064","A",12.54,142,0.0022083637890546,45
"BAAA60064","A",12.62,10,0.000155518576693986,45
"BAAA60064","A",12.63,21,0.000326589011057371,45
"BAAA60064","A",12.64,34,0.000528763160759553,45
"BAAA60064","A",12.68,21,0.000326589011057371,45
"BAAA60064","A",12.71,19,0.000295485295718574,45
"BAAA60064","A",12.73,75,0.0011663893252049,45
"BAAA60064","A",12.8,2,3.11037153387972e-05,45
"BAAA60064","A",12.81,4,6.22074306775944e-05,45
"BAAA60064","A",12.82,15,0.000233277865040979,45
"BAAA60064","A",12.83,25,0.000388796441734965,45
"BAAA60064","A",13.18,17,0.000264381580379776,45
"BAAA60064","B",6.98,20,0.000311037153387972,45
"BAAA60064","B",7.02,1,1.55518576693986e-05,45
"BAAA60064","B",7.11,3,4.66555730081958e-05,45
"BAAA60064","B",7.15,8,0.000124414861355189,45
"BAAA60064","B",7.29,233,0.00362358283696988,45
"BAAA60064","B",7.38,3,4.66555730081958e-05,45
"BAAA60064","B",7.46,4,6.22074306775944e-05,45
"BAAA60064","B",7.52,2,3.11037153387972e-05,45
"BAAA60064","B",7.53,42,0.000653178022114742,45
"BAAA60064","B",7.63,43,0.00066872987978414,45
"BAAA60064","B",7.64,54,0.000839800314147525,45
"BAAA60064","B",7.65,28,0.000435452014743161,45
"BAAA60064","B",7.7,14,0.000217726007371581,45
"BAAA60064","B",7.75,51,0.000793144741139329,45
"BAAA60064","B",7.79,6,9.33111460163917e-05,45
"BAAA60064","B",7.83,217,0.0033747531142595,45
"BAAA60064","B",7.89,79,0.00122859675588249,45
"BAAA60064","B",7.91,79,0.00122859675588249,45
"BAAA60064","B",7.99,6,9.33111460163917e-05,45
"BAAA60064","B",8,1,1.55518576693986e-05,45
"BAAA60064","B",8.01,3,4.66555730081958e-05,45
"BAAA60064","B",8.08,15,0.000233277865040979,45
"BAAA60064","B",8.11,29,0.00045100387241256,45
"BAAA60064","B",8.14,201,0.00312592339154912,45
"BAAA60064","B",8.17,1,1.55518576693986e-05,45
"BAAA60064","B",8.18,54,0.000839800314147525,45
"BAAA60064","B",8.22,15,0.000233277865040979,45
"BAAA60064","B",8.24,16,0.000248829722710378,45
"BAAA60064","B",8.31,129,0.00200618963935242,45
"BAAA60064","B",8.32,12,0.000186622292032783,45
"BAAA60064","B",8.35,59,0.000917559602494518,45
"BAAA60064","B",8.4,45,0.000699833595122937,45
"BAAA60064","B",8.41,26,0.000404348299404364,45
"BAAA60064","B",8.42,4,6.22074306775944e-05,45
"BAAA60064","B",8.43,54,0.000839800314147525,45
"BAAA60064","B",8.44,2,3.11037153387972e-05,45
"BAAA60064","B",8.48,10,0.000155518576693986,45
"BAAA60064","B",8.5,8,0.000124414861355189,45
"BAAA60064","B",8.51,75,0.0011663893252049,45
"BAAA60064","B",8.54,292,0.00454114243946439,45
"BAAA60064","B",8.55,5,7.77592883469931e-05,45
"BAAA60064","B",8.56,142,0.0022083637890546,45
"BAAA60064","B",8.58,51,0.000793144741139329,45
"BAAA60064","B",8.59,137,0.00213060450070761,45
"BAAA60064","B",8.62,5,7.77592883469931e-05,45
"BAAA60064","B",8.64,20,0.000311037153387972,45
"BAAA60064","B",8.66,44,0.000684281737453539,45
"BAAA60064","B",8.67,112,0.00174180805897264,45
"BAAA60064","B",8.68,74,0.0011508374675355,45
"BAAA60064","B",8.69,165,0.00256605651545077,45
"BAAA60064","B",8.7,24,0.000373244584065567,45
"BAAA60064","B",8.71,74,0.0011508374675355,45
"BAAA60064","B",8.72,4,6.22074306775944e-05,45
"BAAA60064","B",8.73,138,0.00214615635837701,45
"BAAA60064","B",8.74,129,0.00200618963935242,45
"BAAA60064","B",8.75,114,0.00177291177431144,45
"BAAA60064","B",8.76,208,0.00323478639523491,45
"BAAA60064","B",8.77,208,0.00323478639523491,45
"BAAA60064","B",8.78,266,0.00413679414006003,45
"BAAA60064","B",8.79,88,0.00136856347490708,45
"BAAA60064","B",8.8,246,0.00382575698667206,45
"BAAA60064","B",8.83,342,0.00531873532293432,45
"BAAA60064","B",8.84,57,0.000886455887155721,45
"BAAA60064","B",8.85,5,7.77592883469931e-05,45
"BAAA60064","B",8.86,114,0.00177291177431144,45
"BAAA60064","B",8.87,107,0.00166404877062565,45
"BAAA60064","B",8.88,37,0.000575418733767749,45
"BAAA60064","B",8.89,7,0.00010886300368579,45
"BAAA60064","B",8.9,219,0.0034058568295983,45
"BAAA60064","B",8.91,248,0.00385686070201086,45
"BAAA60064","B",8.93,54,0.000839800314147525,45
"BAAA60064","B",8.94,176,0.00273712694981416,45
"BAAA60064","B",8.96,304,0.00472776473149718,45
"BAAA60064","B",8.97,260,0.00404348299404364,45
"BAAA60064","B",8.98,41,0.000637626164445343,45
"BAAA60064","B",8.99,101,0.00157073762460926,45
"BAAA60064","B",9,154,0.00239498608108739,45
"BAAA60064","B",9.01,221,0.00343696054493709,45
"BAAA60064","B",9.03,282,0.00438562386277041,45
"BAAA60064","B",9.04,192,0.00298595667252453,45
"BAAA60064","B",9.05,336,0.00522542417691793,45
"BAAA60064","B",9.07,38,0.000590970591437147,45
"BAAA60064","B",9.08,86,0.00133745975956828,45
"BAAA60064","B",9.09,28,0.000435452014743161,45
"BAAA60064","B",9.1,187,0.00290819738417754,45
"BAAA60064","B",9.11,83,0.00129080418656008,45
"BAAA60064","B",9.13,346,0.00538094275361192,45
"BAAA60064","B",9.14,36,0.00055986687609835,45
"BAAA60064","B",9.15,40,0.000622074306775944,45
"BAAA60064","B",9.17,6,9.33111460163917e-05,45
"BAAA60064","B",9.18,140,0.00217726007371581,45
"BAAA60064","B",9.19,23,0.000357692726396168,45
"BAAA60064","B",9.2,58,0.000902007744825119,45
"BAAA60064","B",9.21,3,4.66555730081958e-05,45
"BAAA60064","B",9.22,33,0.000513211303090154,45
"BAAA60064","B",9.23,123,0.00191287849333603,45
"BAAA60064","B",9.24,95,0.00147742647859287,45
"BAAA60064","B",9.25,214,0.0033280975412513,45
"BAAA60064","B",9.26,203,0.00315702710688792,45
"BAAA60064","B",9.27,299,0.00465000544315018,45
"BAAA60064","B",9.28,80,0.00124414861355189,45
"BAAA60064","B",9.29,397,0.00617408749475125,45
"BAAA60064","B",9.3,129,0.00200618963935242,45
"BAAA60064","B",9.31,334,0.00519432046157914,45
"BAAA60064","B",9.32,245,0.00381020512900266,45
"BAAA60064","B",9.33,319,0.00496104259653816,45
"BAAA60064","B",9.35,86,0.00133745975956828,45
"BAAA60064","B",9.36,22,0.000342140868726769,45
"BAAA60064","B",9.37,124,0.00192843035100543,45
"BAAA60064","B",9.38,331,0.00514766488857094,45
"BAAA60064","B",9.39,25,0.000388796441734965,45
"BAAA60064","B",9.4,1,1.55518576693986e-05,45
"BAAA60064","B",9.41,308,0.00478997216217477,45
"BAAA60064","B",9.42,196,0.00304816410320213,45
"BAAA60064","B",9.43,198,0.00307926781854092,45
"BAAA60064","B",9.45,12,0.000186622292032783,45
"BAAA60064","B",9.46,389,0.00604967263339606,45
"BAAA60064","B",9.47,32,0.000497659445420756,45
"BAAA60064","B",9.48,156,0.00242608979642618,45
"BAAA60064","B",9.51,106,0.00164849691295625,45
"BAAA60064","B",9.53,297,0.00461890172781139,45
"BAAA60064","B",9.54,19,0.000295485295718574,45
"BAAA60064","B",9.55,197,0.00306371596087153,45
"BAAA60064","B",9.56,582,0.00905118116358999,45
"BAAA60064","B",9.57,39,0.000606522449106546,45
"BAAA60064","B",9.58,252,0.00391906813268845,45
"BAAA60064","B",9.59,36,0.00055986687609835,45
"BAAA60064","B",9.61,9,0.000139966719024587,45
"BAAA60064","B",9.62,87,0.00135301161723768,45
"BAAA60064","B",9.64,297,0.00461890172781139,45
"BAAA60064","B",9.65,402,0.00625184678309824,45
"BAAA60064","B",9.67,66,0.00102642260618031,45
"BAAA60064","B",9.68,281,0.00437007200510101,45
"BAAA60064","B",9.69,4,6.22074306775944e-05,45
"BAAA60064","B",9.7,174,0.00270602323447536,45
"BAAA60064","B",9.71,259,0.00402793113637424,45
"BAAA60064","B",9.73,157,0.00244164165409558,45
"BAAA60064","B",9.74,201,0.00312592339154912,45
"BAAA60064","B",9.75,368,0.00572308362233869,45
"BAAA60064","B",9.76,56,0.000870904029486322,45
"BAAA60064","B",9.78,150,0.00233277865040979,45
"BAAA60064","B",9.79,332,0.00516321674624034,45
"BAAA60064","B",9.8,294,0.00457224615480319,45
"BAAA60064","B",9.81,3,4.66555730081958e-05,45
"BAAA60064","B",9.82,596,0.00926890717096157,45
"BAAA60064","B",9.83,218,0.0033903049719289,45
"BAAA60064","B",9.84,81,0.00125970047122129,45
"BAAA60064","B",9.85,390,0.00606522449106546,45
"BAAA60064","B",9.86,416,0.00646957279046982,45
"BAAA60064","B",9.87,285,0.0044322794357786,45
"BAAA60064","B",9.89,190,0.00295485295718574,45
"BAAA60064","B",9.9,103,0.00160184133994806,45
"BAAA60064","B",9.91,126,0.00195953406634423,45
"BAAA60064","B",9.92,751,0.0116794451097184,45
"BAAA60064","B",9.93,139,0.00216170821604641,45
"BAAA60064","B",9.94,384,0.00597191334504907,45
"BAAA60064","B",9.95,226,0.00351471983328409,45
"BAAA60064","B",9.96,112,0.00174180805897264,45
"BAAA60064","B",9.97,393,0.00611188006407365,45
"BAAA60064","B",9.98,574,0.0089267663022348,45
"BAAA60064","B",9.99,169,0.00262826394612836,45
"BAAA60064","B",10,146,0.0022705712197322,45
"BAAA60064","B",10.01,145,0.0022550193620628,45
"BAAA60064","B",10.02,119,0.00185067106265843,45
"BAAA60064","B",10.03,222,0.00345251240260649,45
"BAAA60064","B",10.04,238,0.00370134212531687,45
"BAAA60064","B",10.05,684,0.0106374706458686,45
"BAAA60064","B",10.06,6,9.33111460163917e-05,45
"BAAA60064","B",10.07,256,0.00398127556336604,45
"BAAA60064","B",10.08,359,0.0055831169033141,45
"BAAA60064","B",10.09,375,0.00583194662602448,45
"BAAA60064","B",10.1,163,0.00253495280011197,45
"BAAA60064","B",10.11,558,0.00867793657952442,45
"BAAA60064","B",10.12,240,0.00373244584065567,45
"BAAA60064","B",10.13,168,0.00261271208845897,45
"BAAA60064","B",10.14,284,0.00441672757810921,45
"BAAA60064","B",10.15,170,0.00264381580379776,45
"BAAA60064","B",10.16,147,0.0022861230774016,45
"BAAA60064","B",10.17,92,0.00143077090558467,45
"BAAA60064","B",10.18,368,0.00572308362233869,45
"BAAA60064","B",10.19,574,0.0089267663022348,45
"BAAA60064","B",10.2,413,0.00642291721746163,45
"BAAA60064","B",10.21,168,0.00261271208845897,45
"BAAA60064","B",10.22,62,0.000964215175502714,45
"BAAA60064","B",10.23,534,0.00830469199545886,45
"BAAA60064","B",10.24,376,0.00584749848369388,45
"BAAA60064","B",10.25,695,0.010808541080232,45
"BAAA60064","B",10.26,512,0.00796255112673209,45
"BAAA60064","B",10.27,46,0.000715385452792336,45
"BAAA60064","B",10.28,354,0.00550535761496711,45
"BAAA60064","B",10.29,104,0.00161739319761746,45
"BAAA60064","B",10.3,301,0.00468110915848898,45
"BAAA60064","B",10.31,140,0.00217726007371581,45
"BAAA60064","B",10.32,533,0.00828914013778946,45
"BAAA60064","B",10.33,22,0.000342140868726769,45
"BAAA60064","B",10.34,290,0.0045100387241256,45
"BAAA60064","B",10.35,523,0.00813362156109547,45
"BAAA60064","B",10.36,242,0.00376354955599446,45
"BAAA60064","B",10.37,191,0.00297040481485513,45
"BAAA60064","B",10.38,68,0.00105752632151911,45
"BAAA60064","B",10.39,340,0.00528763160759553,45
"BAAA60064","B",10.4,390,0.00606522449106546,45
"BAAA60064","B",10.41,117,0.00181956734731964,45
"BAAA60064","B",10.42,154,0.00239498608108739,45
"BAAA60064","B",10.43,441,0.00685836923220479,45
"BAAA60064","B",10.44,193,0.00300150853019393,45
"BAAA60064","B",10.45,320,0.00497659445420756,45
"BAAA60064","B",10.46,432,0.0067184025131802,45
"BAAA60064","B",10.47,172,0.00267491951913656,45
"BAAA60064","B",10.48,254,0.00395017184802725,45
"BAAA60064","B",10.49,369,0.00573863548000809,45
"BAAA60064","B",10.5,315,0.00489883516586056,45
"BAAA60064","B",10.51,635,0.00987542962006812,45
"BAAA60064","B",10.52,491,0.00763596211567472,45
"BAAA60064","B",10.53,524,0.00814917341876487,45
"BAAA60064","B",10.54,599,0.00931556274396977,45
"BAAA60064","B",10.55,293,0.00455669429713379,45
"BAAA60064","B",10.56,489,0.00760485840033592,45
"BAAA60064","B",10.57,294,0.00457224615480319,45
"BAAA60064","B",10.58,221,0.00343696054493709,45
"BAAA60064","B",10.59,115,0.00178846363198084,45
"BAAA60064","B",10.6,445,0.00692057666288238,45
"BAAA60064","B",10.61,265,0.00412124228239063,45
"BAAA60064","B",10.62,181,0.00281488623816115,45
"BAAA60064","B",10.63,134,0.00208394892769941,45
"BAAA60064","B",10.64,508,0.00790034369605449,45
"BAAA60064","B",10.65,177,0.00275267880748355,45
"BAAA60064","B",10.66,570,0.00886455887155721,45
"BAAA60064","B",10.67,362,0.0056297724763223,45
"BAAA60064","B",10.68,320,0.00497659445420756,45
"BAAA60064","B",10.69,431,0.0067028506555108,45
"BAAA60064","B",10.7,162,0.00251940094244257,45
"BAAA60064","B",10.71,273,0.00424565714374582,45
"BAAA60064","B",10.72,590,0.00917559602494518,45
"BAAA60064","B",10.73,428,0.0066561950825026,45
"BAAA60064","B",10.74,422,0.00656288393648621,45
"BAAA60064","B",10.75,712,0.0110729226606118,45
"BAAA60064","B",10.76,374,0.00581639476835508,45
"BAAA60064","B",10.77,326,0.00506990560022395,45
"BAAA60064","B",10.78,513,0.00797810298440149,45
"BAAA60064","B",10.79,65,0.00101087074851091,45
"BAAA60064","B",10.8,276,0.00429231271675402,45
"BAAA60064","B",10.81,88,0.00136856347490708,45
"BAAA60064","B",10.82,151,0.00234833050807919,45
"BAAA60064","B",10.83,463,0.00720051010093156,45
"BAAA60064","B",10.84,413,0.00642291721746163,45
"BAAA60064","B",10.85,19,0.000295485295718574,45
"BAAA60064","B",10.86,448,0.00696723223589058,45
"BAAA60064","B",10.87,224,0.00348361611794529,45
"BAAA60064","B",10.88,220,0.00342140868726769,45
"BAAA60064","B",10.89,151,0.00234833050807919,45
"BAAA60064","B",10.9,251,0.00390351627501905,45
"BAAA60064","B",10.91,1,1.55518576693986e-05,45
"BAAA60064","B",10.92,529,0.00822693270711186,45
"BAAA60064","B",10.93,310,0.00482107587751357,45
"BAAA60064","B",10.94,297,0.00461890172781139,45
"BAAA60064","B",10.95,196,0.00304816410320213,45
"BAAA60064","B",10.96,168,0.00261271208845897,45
"BAAA60064","B",10.99,253,0.00393461999035785,45
"BAAA60064","B",11,356,0.00553646133030591,45
"BAAA60064","B",11.01,37,0.000575418733767749,45
"BAAA60064","B",11.02,83,0.00129080418656008,45
"BAAA60064","B",11.03,236,0.00367023840997807,45
"BAAA60064","B",11.04,332,0.00516321674624034,45
"BAAA60064","B",11.05,170,0.00264381580379776,45
"BAAA60064","B",11.06,190,0.00295485295718574,45
"BAAA60064","B",11.07,297,0.00461890172781139,45
"BAAA60064","B",11.08,342,0.00531873532293432,45
"BAAA60064","B",11.11,61,0.000948663317833315,45
"BAAA60064","B",11.12,15,0.000233277865040979,45
"BAAA60064","B",11.13,232,0.00360803097930048,45
"BAAA60064","B",11.14,163,0.00253495280011197,45
"BAAA60064","B",11.15,32,0.000497659445420756,45
"BAAA60064","B",11.16,66,0.00102642260618031,45
"BAAA60064","B",11.18,116,0.00180401548965024,45
"BAAA60064","B",11.19,127,0.00197508592401362,45
"BAAA60064","B",11.2,101,0.00157073762460926,45
"BAAA60064","B",11.22,294,0.00457224615480319,45
"BAAA60064","B",11.23,50,0.00077759288346993,45
"BAAA60064","B",11.26,26,0.000404348299404364,45
"BAAA60064","B",11.27,13,0.000202174149702182,45
"BAAA60064","B",11.28,112,0.00174180805897264,45
"BAAA60064","B",11.29,19,0.000295485295718574,45
"BAAA60064","B",11.31,229,0.00356137540629228,45
"BAAA60064","B",11.32,41,0.000637626164445343,45
"BAAA60064","B",11.33,189,0.00293930109951634,45
"BAAA60064","B",11.34,208,0.00323478639523491,45
"BAAA60064","B",11.35,44,0.000684281737453539,45
"BAAA60064","B",11.36,51,0.000793144741139329,45
"BAAA60064","B",11.37,8,0.000124414861355189,45
"BAAA60064","B",11.38,183,0.00284598995349995,45
"BAAA60064","B",11.39,289,0.0044944868664562,45
"BAAA60064","B",11.42,273,0.00424565714374582,45
"BAAA60064","B",11.43,10,0.000155518576693986,45
"BAAA60064","B",11.44,31,0.000482107587751357,45
"BAAA60064","B",11.45,38,0.000590970591437147,45
"BAAA60064","B",11.46,66,0.00102642260618031,45
"BAAA60064","B",11.47,37,0.000575418733767749,45
"BAAA60064","B",11.48,84,0.00130635604422948,45
"BAAA60064","B",11.5,360,0.0055986687609835,45
"BAAA60064","B",11.51,129,0.00200618963935242,45
"BAAA60064","B",11.52,29,0.00045100387241256,45
"BAAA60064","B",11.53,109,0.00169515248596445,45
"BAAA60064","B",11.54,93,0.00144632276325407,45
"BAAA60064","B",11.55,54,0.000839800314147525,45
"BAAA60064","B",11.58,134,0.00208394892769941,45
"BAAA60064","B",11.59,8,0.000124414861355189,45
"BAAA60064","B",11.6,11,0.000171070434363385,45
"BAAA60064","B",11.61,50,0.00077759288346993,45
"BAAA60064","B",11.62,169,0.00262826394612836,45
"BAAA60064","B",11.63,80,0.00124414861355189,45
"BAAA60064","B",11.66,16,0.000248829722710378,45
"BAAA60064","B",11.67,28,0.000435452014743161,45
"BAAA60064","B",11.69,104,0.00161739319761746,45
"BAAA60064","B",11.7,12,0.000186622292032783,45
"BAAA60064","B",11.72,5,7.77592883469931e-05,45
"BAAA60064","B",11.74,26,0.000404348299404364,45
"BAAA60064","B",11.75,19,0.000295485295718574,45
"BAAA60064","B",11.77,189,0.00293930109951634,45
"BAAA60064","B",11.78,69,0.0010730781791885,45
"BAAA60064","B",11.79,74,0.0011508374675355,45
"BAAA60064","B",11.8,170,0.00264381580379776,45
"BAAA60064","B",11.81,38,0.000590970591437147,45
"BAAA60064","B",11.83,23,0.000357692726396168,45
"BAAA60064","B",11.84,11,0.000171070434363385,45
"BAAA60064","B",11.85,108,0.00167960062829505,45
"BAAA60064","B",11.86,43,0.00066872987978414,45
"BAAA60064","B",11.88,420,0.00653178022114742,45
"BAAA60064","B",11.9,49,0.000762041025800532,45
"BAAA60064","B",11.91,113,0.00175735991664204,45
"BAAA60064","B",11.92,143,0.002223915646724,45
"BAAA60064","B",11.93,9,0.000139966719024587,45
"BAAA60064","B",11.94,200,0.00311037153387972,45
"BAAA60064","B",11.96,27,0.000419900157073762,45
"BAAA60064","B",11.97,45,0.000699833595122937,45
"BAAA60064","B",11.98,194,0.00301706038786333,45
"BAAA60064","B",11.99,55,0.000855352171816924,45
"BAAA60064","B",12,3171,0.049314940669663,45
"BAAA65069","A",6.98,12,0.000272671499011566,45
"BAAA65069","A",7.02,4,9.08904996705219e-05,45
"BAAA65069","A",7.15,1,2.27226249176305e-05,45
"BAAA65069","A",7.27,2,4.5445249835261e-05,45
"BAAA65069","A",7.29,196,0.00445363448385558,45
"BAAA65069","A",7.38,2,4.5445249835261e-05,45
"BAAA65069","A",7.46,3,6.81678747528915e-05,45
"BAAA65069","A",7.48,1,2.27226249176305e-05,45
"BAAA65069","A",7.52,5,0.000113613124588152,45
"BAAA65069","A",7.53,39,0.000886182371787589,45
"BAAA65069","A",7.63,29,0.000658956122611284,45
"BAAA65069","A",7.64,42,0.00095435024654048,45
"BAAA65069","A",7.65,32,0.000727123997364175,45
"BAAA65069","A",7.7,19,0.000431729873434979,45
"BAAA65069","A",7.75,43,0.000977072871458111,45
"BAAA65069","A",7.79,3,6.81678747528915e-05,45
"BAAA65069","A",7.83,140,0.00318116748846827,45
"BAAA65069","A",7.89,58,0.00131791224522257,45
"BAAA65069","A",7.91,65,0.00147697061964598,45
"BAAA65069","A",7.99,4,9.08904996705219e-05,45
"BAAA65069","A",8.01,2,4.5445249835261e-05,45
"BAAA65069","A",8.08,11,0.000249948874093935,45
"BAAA65069","A",8.11,21,0.00047717512327024,45
"BAAA65069","A",8.14,122,0.00277216023995092,45
"BAAA65069","A",8.17,4,9.08904996705219e-05,45
"BAAA65069","A",8.18,45,0.00102251812129337,45
"BAAA65069","A",8.22,10,0.000227226249176305,45
"BAAA65069","A",8.24,8,0.000181780999341044,45
"BAAA65069","A",8.31,49,0.00111340862096389,45
"BAAA65069","A",8.32,10,0.000227226249176305,45
"BAAA65069","A",8.35,45,0.00102251812129337,45
"BAAA65069","A",8.4,44,0.000999795496375741,45
"BAAA65069","A",8.41,15,0.000340839373764457,45
"BAAA65069","A",8.42,4,9.08904996705219e-05,45
"BAAA65069","A",8.43,34,0.000772569247199436,45
"BAAA65069","A",8.48,11,0.000249948874093935,45
"BAAA65069","A",8.5,21,0.00047717512327024,45
"BAAA65069","A",8.51,39,0.000886182371787589,45
"BAAA65069","A",8.54,195,0.00443091185893794,45
"BAAA65069","A",8.55,3,6.81678747528915e-05,45
"BAAA65069","A",8.56,89,0.00202231361766911,45
"BAAA65069","A",8.58,45,0.00102251812129337,45
"BAAA65069","A",8.59,114,0.00259037924060988,45
"BAAA65069","A",8.61,3,6.81678747528915e-05,45
"BAAA65069","A",8.62,5,0.000113613124588152,45
"BAAA65069","A",8.64,11,0.000249948874093935,45
"BAAA65069","A",8.66,35,0.000795291872117067,45
"BAAA65069","A",8.67,65,0.00147697061964598,45
"BAAA65069","A",8.68,52,0.00118157649571679,45
"BAAA65069","A",8.69,113,0.00256765661569224,45
"BAAA65069","A",8.7,11,0.000249948874093935,45
"BAAA65069","A",8.71,50,0.00113613124588152,45
"BAAA65069","A",8.72,5,0.000113613124588152,45
"BAAA65069","A",8.73,109,0.00247676611602172,45
"BAAA65069","A",8.74,89,0.00202231361766911,45
"BAAA65069","A",8.75,84,0.00190870049308096,45
"BAAA65069","A",8.76,114,0.00259037924060988,45
"BAAA65069","A",8.77,163,0.00370378786157377,45
"BAAA65069","A",8.78,192,0.00436274398418505,45
"BAAA65069","A",8.79,75,0.00170419686882229,45
"BAAA65069","A",8.8,146,0.00331750323797405,45
