"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA40044","B",3.56,6,0.00150640220938991,8
"IAAA40044","B",3.63,5,0.00125533517449159,8
"IAAA40044","B",3.65,3,0.000753201104694954,8
"IAAA40044","B",3.66,2,0.000502134069796636,8
"IAAA40044","B",3.68,16,0.00401707255837309,8
"IAAA40044","B",3.69,2,0.000502134069796636,8
"IAAA40044","B",3.72,2,0.000502134069796636,8
"IAAA40044","B",3.74,21,0.00527240773286467,8
"IAAA40044","B",3.77,3,0.000753201104694954,8
"IAAA40044","B",3.79,3,0.000753201104694954,8
"IAAA40044","B",3.8,7,0.00175746924428822,8
"IAAA40044","B",3.81,5,0.00125533517449159,8
"IAAA40044","B",3.82,14,0.00351493848857645,8
"IAAA40044","B",3.83,4,0.00100426813959327,8
"IAAA40044","B",3.85,1,0.000251067034898318,8
"IAAA40044","B",3.86,7,0.00175746924428822,8
"IAAA40044","B",3.89,2,0.000502134069796636,8
"IAAA40044","B",3.9,1,0.000251067034898318,8
"IAAA40044","B",3.91,128,0.0321365804669847,8
"IAAA40044","B",3.93,5,0.00125533517449159,8
"IAAA40044","B",3.94,19,0.00477027366306804,8
"IAAA40044","B",3.95,1,0.000251067034898318,8
"IAAA40044","B",3.96,1,0.000251067034898318,8
"IAAA40044","B",3.97,15,0.00376600552347477,8
"IAAA40044","B",3.99,107,0.02686417273412,8
"IAAA40044","B",4.02,7,0.00175746924428822,8
"IAAA40044","B",4.04,5,0.00125533517449159,8
"IAAA40044","B",4.06,11,0.0027617373838815,8
"IAAA40044","B",4.08,1,0.000251067034898318,8
"IAAA40044","B",4.09,3,0.000753201104694954,8
"IAAA40044","B",4.1,13,0.00326387145367813,8
"IAAA40044","B",4.11,1,0.000251067034898318,8
"IAAA40044","B",4.12,5,0.00125533517449159,8
"IAAA40044","B",4.13,11,0.0027617373838815,8
"IAAA40044","B",4.14,5,0.00125533517449159,8
"IAAA40044","B",4.15,1,0.000251067034898318,8
"IAAA40044","B",4.16,3,0.000753201104694954,8
"IAAA40044","B",4.17,32,0.00803414511674617,8
"IAAA40044","B",4.18,10,0.00251067034898318,8
"IAAA40044","B",4.22,16,0.00401707255837309,8
"IAAA40044","B",4.24,3,0.000753201104694954,8
"IAAA40044","B",4.25,1,0.000251067034898318,8
"IAAA40044","B",4.27,3,0.000753201104694954,8
"IAAA40044","B",4.29,3,0.000753201104694954,8
"IAAA40044","B",4.3,1,0.000251067034898318,8
"IAAA40044","B",4.31,1,0.000251067034898318,8
"IAAA40044","B",4.33,4,0.00100426813959327,8
"IAAA40044","B",4.35,5,0.00125533517449159,8
"IAAA40044","B",4.36,4,0.00100426813959327,8
"IAAA40044","B",4.37,5,0.00125533517449159,8
"IAAA40044","B",4.38,3,0.000753201104694954,8
"IAAA40044","B",4.39,4,0.00100426813959327,8
"IAAA40044","B",4.4,6,0.00150640220938991,8
"IAAA40044","B",4.41,6,0.00150640220938991,8
"IAAA40044","B",4.42,3,0.000753201104694954,8
"IAAA40044","B",4.44,12,0.00301280441877981,8
"IAAA40044","B",4.46,2,0.000502134069796636,8
"IAAA40044","B",4.47,1,0.000251067034898318,8
"IAAA40044","B",4.49,3,0.000753201104694954,8
"IAAA40044","B",4.5,8,0.00200853627918654,8
"IAAA40044","B",4.51,2,0.000502134069796636,8
"IAAA40044","B",4.52,14,0.00351493848857645,8
"IAAA40044","B",4.53,8,0.00200853627918654,8
"IAAA40044","B",4.56,9,0.00225960331408486,8
"IAAA40044","B",4.57,14,0.00351493848857645,8
"IAAA40044","B",4.59,6,0.00150640220938991,8
"IAAA40044","B",4.6,1,0.000251067034898318,8
"IAAA40044","B",4.64,7,0.00175746924428822,8
"IAAA40044","B",4.66,59,0.0148129550590008,8
"IAAA40044","B",4.67,10,0.00251067034898318,8
"IAAA40044","B",4.68,2,0.000502134069796636,8
"IAAA40044","B",4.69,5,0.00125533517449159,8
"IAAA40044","B",4.7,1,0.000251067034898318,8
"IAAA40044","B",4.71,4,0.00100426813959327,8
"IAAA40044","B",4.72,3,0.000753201104694954,8
"IAAA40044","B",4.73,4,0.00100426813959327,8
"IAAA40044","B",4.76,5,0.00125533517449159,8
"IAAA40044","B",4.78,15,0.00376600552347477,8
"IAAA40044","B",4.8,13,0.00326387145367813,8
"IAAA40044","B",4.83,7,0.00175746924428822,8
"IAAA40044","B",4.84,6,0.00150640220938991,8
"IAAA40044","B",4.85,2,0.000502134069796636,8
"IAAA40044","B",4.87,51,0.0128044187798142,8
"IAAA40044","B",4.88,2,0.000502134069796636,8
"IAAA40044","B",4.89,14,0.00351493848857645,8
"IAAA40044","B",4.9,6,0.00150640220938991,8
"IAAA40044","B",4.94,11,0.0027617373838815,8
"IAAA40044","B",4.96,2,0.000502134069796636,8
"IAAA40044","B",4.97,12,0.00301280441877981,8
"IAAA40044","B",4.98,1,0.000251067034898318,8
"IAAA40044","B",4.99,4,0.00100426813959327,8
"IAAA40044","B",5,15,0.00376600552347477,8
"IAAA40044","B",5.02,4,0.00100426813959327,8
"IAAA40044","B",5.07,4,0.00100426813959327,8
"IAAA40044","B",5.08,4,0.00100426813959327,8
"IAAA40044","B",5.1,6,0.00150640220938991,8
"IAAA40044","B",5.11,1,0.000251067034898318,8
"IAAA40044","B",5.12,1,0.000251067034898318,8
"IAAA40044","B",5.13,1,0.000251067034898318,8
"IAAA40044","B",5.14,10,0.00251067034898318,8
"IAAA40044","B",5.15,5,0.00125533517449159,8
"IAAA40044","B",5.17,8,0.00200853627918654,8
"IAAA40044","B",5.18,11,0.0027617373838815,8
"IAAA40044","B",5.19,4,0.00100426813959327,8
"IAAA40044","B",5.2,2,0.000502134069796636,8
"IAAA40044","B",5.22,2,0.000502134069796636,8
"IAAA40044","B",5.24,5,0.00125533517449159,8
"IAAA40044","B",5.25,7,0.00175746924428822,8
"IAAA40044","B",5.26,7,0.00175746924428822,8
"IAAA40044","B",5.28,8,0.00200853627918654,8
"IAAA40044","B",5.29,4,0.00100426813959327,8
"IAAA40044","B",5.3,1,0.000251067034898318,8
"IAAA40044","B",5.31,3,0.000753201104694954,8
"IAAA40044","B",5.32,14,0.00351493848857645,8
"IAAA40044","B",5.34,7,0.00175746924428822,8
"IAAA40044","B",5.35,14,0.00351493848857645,8
"IAAA40044","B",5.36,2,0.000502134069796636,8
"IAAA40044","B",5.37,5,0.00125533517449159,8
"IAAA40044","B",5.38,7,0.00175746924428822,8
"IAAA40044","B",5.4,21,0.00527240773286467,8
"IAAA40044","B",5.42,2,0.000502134069796636,8
"IAAA40044","B",5.43,8,0.00200853627918654,8
"IAAA40044","B",5.45,8,0.00200853627918654,8
"IAAA40044","B",5.46,2,0.000502134069796636,8
"IAAA40044","B",5.47,4,0.00100426813959327,8
"IAAA40044","B",5.48,9,0.00225960331408486,8
"IAAA40044","B",5.49,1,0.000251067034898318,8
"IAAA40044","B",5.5,2,0.000502134069796636,8
"IAAA40044","B",5.51,8,0.00200853627918654,8
"IAAA40044","B",5.52,8,0.00200853627918654,8
"IAAA40044","B",5.54,4,0.00100426813959327,8
"IAAA40044","B",5.55,11,0.0027617373838815,8
"IAAA40044","B",5.56,4,0.00100426813959327,8
"IAAA40044","B",5.57,19,0.00477027366306804,8
"IAAA40044","B",5.58,9,0.00225960331408486,8
"IAAA40044","B",5.6,16,0.00401707255837309,8
"IAAA40044","B",5.63,6,0.00150640220938991,8
"IAAA40044","B",5.64,7,0.00175746924428822,8
"IAAA40044","B",5.65,5,0.00125533517449159,8
"IAAA40044","B",5.66,10,0.00251067034898318,8
"IAAA40044","B",5.67,4,0.00100426813959327,8
"IAAA40044","B",5.68,2,0.000502134069796636,8
"IAAA40044","B",5.69,2,0.000502134069796636,8
"IAAA40044","B",5.7,5,0.00125533517449159,8
"IAAA40044","B",5.71,1,0.000251067034898318,8
"IAAA40044","B",5.72,9,0.00225960331408486,8
"IAAA40044","B",5.73,13,0.00326387145367813,8
"IAAA40044","B",5.74,12,0.00301280441877981,8
"IAAA40044","B",5.75,7,0.00175746924428822,8
"IAAA40044","B",5.76,5,0.00125533517449159,8
"IAAA40044","B",5.77,2,0.000502134069796636,8
"IAAA40044","B",5.78,1,0.000251067034898318,8
"IAAA40044","B",5.79,4,0.00100426813959327,8
"IAAA40044","B",5.8,4,0.00100426813959327,8
"IAAA40044","B",5.81,4,0.00100426813959327,8
"IAAA40044","B",5.82,8,0.00200853627918654,8
"IAAA40044","B",5.83,4,0.00100426813959327,8
"IAAA40044","B",5.84,6,0.00150640220938991,8
"IAAA40044","B",5.85,3,0.000753201104694954,8
"IAAA40044","B",5.86,14,0.00351493848857645,8
"IAAA40044","B",5.87,9,0.00225960331408486,8
"IAAA40044","B",5.88,19,0.00477027366306804,8
"IAAA40044","B",5.89,4,0.00100426813959327,8
"IAAA40044","B",5.9,3,0.000753201104694954,8
"IAAA40044","B",5.91,5,0.00125533517449159,8
"IAAA40044","B",5.92,17,0.0042681395932714,8
"IAAA40044","B",5.93,6,0.00150640220938991,8
"IAAA40044","B",5.94,6,0.00150640220938991,8
"IAAA40044","B",5.95,1,0.000251067034898318,8
"IAAA40044","B",5.97,5,0.00125533517449159,8
"IAAA40044","B",5.98,1,0.000251067034898318,8
"IAAA40044","B",5.99,4,0.00100426813959327,8
"IAAA40044","B",6,21,0.00527240773286467,8
"IAAA40044","B",6.01,4,0.00100426813959327,8
"IAAA40044","B",6.03,3,0.000753201104694954,8
"IAAA40044","B",6.04,3,0.000753201104694954,8
"IAAA40044","B",6.05,2,0.000502134069796636,8
"IAAA40044","B",6.06,5,0.00125533517449159,8
"IAAA40044","B",6.07,8,0.00200853627918654,8
"IAAA40044","B",6.08,13,0.00326387145367813,8
"IAAA40044","B",6.1,22,0.00552347476776299,8
"IAAA40044","B",6.11,5,0.00125533517449159,8
"IAAA40044","B",6.13,10,0.00251067034898318,8
"IAAA40044","B",6.14,5,0.00125533517449159,8
"IAAA40044","B",6.16,4,0.00100426813959327,8
"IAAA40044","B",6.17,1,0.000251067034898318,8
"IAAA40044","B",6.18,4,0.00100426813959327,8
"IAAA40044","B",6.19,3,0.000753201104694954,8
"IAAA40044","B",6.2,26,0.00652774290735626,8
"IAAA40044","B",6.21,6,0.00150640220938991,8
"IAAA40044","B",6.22,1,0.000251067034898318,8
"IAAA40044","B",6.23,7,0.00175746924428822,8
"IAAA40044","B",6.24,4,0.00100426813959327,8
"IAAA40044","B",6.25,18,0.00451920662816972,8
"IAAA40044","B",6.26,8,0.00200853627918654,8
"IAAA40044","B",6.27,4,0.00100426813959327,8
"IAAA40044","B",6.28,13,0.00326387145367813,8
"IAAA40044","B",6.29,1,0.000251067034898318,8
"IAAA40044","B",6.3,15,0.00376600552347477,8
"IAAA40044","B",6.31,12,0.00301280441877981,8
"IAAA40044","B",6.32,16,0.00401707255837309,8
"IAAA40044","B",6.33,6,0.00150640220938991,8
"IAAA40044","B",6.34,25,0.00627667587245795,8
"IAAA40044","B",6.35,4,0.00100426813959327,8
"IAAA40044","B",6.36,6,0.00150640220938991,8
"IAAA40044","B",6.37,9,0.00225960331408486,8
"IAAA40044","B",6.38,11,0.0027617373838815,8
"IAAA40044","B",6.39,7,0.00175746924428822,8
"IAAA40044","B",6.4,17,0.0042681395932714,8
"IAAA40044","B",6.41,8,0.00200853627918654,8
"IAAA40044","B",6.42,10,0.00251067034898318,8
"IAAA40044","B",6.43,8,0.00200853627918654,8
"IAAA40044","B",6.44,8,0.00200853627918654,8
"IAAA40044","B",6.45,11,0.0027617373838815,8
"IAAA40044","B",6.46,2,0.000502134069796636,8
"IAAA40044","B",6.48,25,0.00627667587245795,8
"IAAA40044","B",6.49,14,0.00351493848857645,8
"IAAA40044","B",6.5,9,0.00225960331408486,8
"IAAA40044","B",6.51,9,0.00225960331408486,8
"IAAA40044","B",6.52,6,0.00150640220938991,8
"IAAA40044","B",6.53,22,0.00552347476776299,8
"IAAA40044","B",6.54,22,0.00552347476776299,8
"IAAA40044","B",6.55,3,0.000753201104694954,8
"IAAA40044","B",6.56,8,0.00200853627918654,8
"IAAA40044","B",6.57,10,0.00251067034898318,8
"IAAA40044","B",6.58,4,0.00100426813959327,8
"IAAA40044","B",6.59,3,0.000753201104694954,8
"IAAA40044","B",6.6,5,0.00125533517449159,8
"IAAA40044","B",6.62,6,0.00150640220938991,8
"IAAA40044","B",6.63,8,0.00200853627918654,8
"IAAA40044","B",6.64,8,0.00200853627918654,8
"IAAA40044","B",6.65,10,0.00251067034898318,8
"IAAA40044","B",6.66,11,0.0027617373838815,8
"IAAA40044","B",6.67,4,0.00100426813959327,8
"IAAA40044","B",6.68,18,0.00451920662816972,8
"IAAA40044","B",6.69,7,0.00175746924428822,8
"IAAA40044","B",6.7,10,0.00251067034898318,8
"IAAA40044","B",6.71,11,0.0027617373838815,8
"IAAA40044","B",6.72,5,0.00125533517449159,8
"IAAA40044","B",6.73,14,0.00351493848857645,8
"IAAA40044","B",6.74,21,0.00527240773286467,8
"IAAA40044","B",6.75,11,0.0027617373838815,8
"IAAA40044","B",6.77,12,0.00301280441877981,8
"IAAA40044","B",6.78,19,0.00477027366306804,8
"IAAA40044","B",6.79,9,0.00225960331408486,8
"IAAA40044","B",6.8,23,0.00577454180266131,8
"IAAA40044","B",6.81,10,0.00251067034898318,8
"IAAA40044","B",6.82,6,0.00150640220938991,8
"IAAA40044","B",6.83,2,0.000502134069796636,8
"IAAA40044","B",6.84,22,0.00552347476776299,8
"IAAA40044","B",6.85,12,0.00301280441877981,8
"IAAA40044","B",6.86,12,0.00301280441877981,8
"IAAA40044","B",6.87,7,0.00175746924428822,8
"IAAA40044","B",6.88,16,0.00401707255837309,8
"IAAA40044","B",6.89,9,0.00225960331408486,8
"IAAA40044","B",6.9,15,0.00376600552347477,8
"IAAA40044","B",6.91,7,0.00175746924428822,8
"IAAA40044","B",6.92,43,0.0107958825006277,8
"IAAA40044","B",6.93,10,0.00251067034898318,8
"IAAA40044","B",6.94,22,0.00552347476776299,8
"IAAA40044","B",6.95,19,0.00477027366306804,8
"IAAA40044","B",6.96,31,0.00778307808184785,8
"IAAA40044","B",6.97,4,0.00100426813959327,8
"IAAA40044","B",6.98,17,0.0042681395932714,8
"IAAA40044","B",6.99,11,0.0027617373838815,8
"IAAA40044","B",7,10,0.00251067034898318,8
"IAAA40044","B",7.01,14,0.00351493848857645,8
"IAAA40044","B",7.02,6,0.00150640220938991,8
"IAAA40044","B",7.03,15,0.00376600552347477,8
"IAAA40044","B",7.04,13,0.00326387145367813,8
"IAAA40044","B",7.05,5,0.00125533517449159,8
"IAAA40044","B",7.06,9,0.00225960331408486,8
"IAAA40044","B",7.07,18,0.00451920662816972,8
"IAAA40044","B",7.08,34,0.00853627918654281,8
"IAAA40044","B",7.09,11,0.0027617373838815,8
"IAAA40044","B",7.1,6,0.00150640220938991,8
"IAAA40044","B",7.11,8,0.00200853627918654,8
"IAAA40044","B",7.12,12,0.00301280441877981,8
"IAAA40044","B",7.13,12,0.00301280441877981,8
"IAAA40044","B",7.14,3,0.000753201104694954,8
"IAAA40044","B",7.15,8,0.00200853627918654,8
"IAAA40044","B",7.16,25,0.00627667587245795,8
"IAAA40044","B",7.17,19,0.00477027366306804,8
"IAAA40044","B",7.18,9,0.00225960331408486,8
"IAAA40044","B",7.19,17,0.0042681395932714,8
"IAAA40044","B",7.2,17,0.0042681395932714,8
"IAAA40044","B",7.21,10,0.00251067034898318,8
"IAAA40044","B",7.22,52,0.0130554858147125,8
"IAAA40044","B",7.23,20,0.00502134069796636,8
"IAAA40044","B",7.24,35,0.00878734622144113,8
"IAAA40044","B",7.25,12,0.00301280441877981,8
"IAAA40044","B",7.26,23,0.00577454180266131,8
"IAAA40044","B",7.27,12,0.00301280441877981,8
"IAAA40044","B",7.28,37,0.00928948029123776,8
"IAAA40044","B",7.29,7,0.00175746924428822,8
"IAAA40044","B",7.3,57,0.0143108209892041,8
"IAAA40044","B",7.31,14,0.00351493848857645,8
"IAAA40044","B",7.32,30,0.00753201104694954,8
"IAAA40044","B",7.33,18,0.00451920662816972,8
"IAAA40044","B",7.34,25,0.00627667587245795,8
"IAAA40044","B",7.35,12,0.00301280441877981,8
"IAAA40044","B",7.36,23,0.00577454180266131,8
"IAAA40044","B",7.38,59,0.0148129550590008,8
"IAAA40044","B",7.39,27,0.00677880994225458,8
"IAAA40044","B",7.4,6,0.00150640220938991,8
"IAAA40044","B",7.41,3,0.000753201104694954,8
"IAAA40044","B",7.42,30,0.00753201104694954,8
"IAAA40044","B",7.43,10,0.00251067034898318,8
"IAAA40044","B",7.44,25,0.00627667587245795,8
"IAAA40044","B",7.45,6,0.00150640220938991,8
"IAAA40044","B",7.46,27,0.00677880994225458,8
"IAAA40044","B",7.47,6,0.00150640220938991,8
"IAAA40044","B",7.48,16,0.00401707255837309,8
"IAAA40044","B",7.49,5,0.00125533517449159,8
"IAAA40044","B",7.5,33,0.00828521215164449,8
"IAAA40044","B",7.51,10,0.00251067034898318,8
"IAAA40044","B",7.52,25,0.00627667587245795,8
"IAAA40044","B",7.53,15,0.00376600552347477,8
"IAAA40044","B",7.54,26,0.00652774290735626,8
"IAAA40044","B",7.55,4,0.00100426813959327,8
"IAAA40044","B",7.56,16,0.00401707255837309,8
"IAAA40044","B",7.57,15,0.00376600552347477,8
"IAAA40044","B",7.58,11,0.0027617373838815,8
"IAAA40044","B",7.59,12,0.00301280441877981,8
"IAAA40044","B",7.6,24,0.00602560883755963,8
"IAAA40044","B",7.62,10,0.00251067034898318,8
"IAAA40044","B",7.63,11,0.0027617373838815,8
"IAAA40044","B",7.64,17,0.0042681395932714,8
"IAAA40044","B",7.65,12,0.00301280441877981,8
"IAAA40044","B",7.66,7,0.00175746924428822,8
"IAAA40044","B",7.67,5,0.00125533517449159,8
"IAAA40044","B",7.68,4,0.00100426813959327,8
"IAAA40044","B",7.69,20,0.00502134069796636,8
"IAAA40044","B",7.7,13,0.00326387145367813,8
"IAAA40044","B",7.71,18,0.00451920662816972,8
"IAAA40044","B",7.72,16,0.00401707255837309,8
"IAAA40044","B",7.73,9,0.00225960331408486,8
"IAAA40044","B",7.75,2,0.000502134069796636,8
"IAAA40044","B",7.76,3,0.000753201104694954,8
"IAAA40044","B",7.77,4,0.00100426813959327,8
"IAAA40044","B",7.78,6,0.00150640220938991,8
"IAAA40044","B",7.79,3,0.000753201104694954,8
"IAAA40044","B",7.8,3,0.000753201104694954,8
"IAAA40044","B",7.82,14,0.00351493848857645,8
"IAAA40044","B",7.85,3,0.000753201104694954,8
"IAAA40044","B",7.86,9,0.00225960331408486,8
"IAAA40044","B",7.87,3,0.000753201104694954,8
"IAAA40044","B",7.88,2,0.000502134069796636,8
"IAAA40044","B",7.89,3,0.000753201104694954,8
"IAAA40044","B",7.91,5,0.00125533517449159,8
"IAAA40044","B",7.92,5,0.00125533517449159,8
"IAAA40044","B",7.95,7,0.00175746924428822,8
"IAAA40044","B",7.96,14,0.00351493848857645,8
"IAAA40044","B",7.98,4,0.00100426813959327,8
"IAAA40044","B",7.99,12,0.00301280441877981,8
"IAAA40044","B",8.06,10,0.00251067034898318,8
"IAAA40044","B",8.07,2,0.000502134069796636,8
"IAAA40044","B",8.1,4,0.00100426813959327,8
"IAAA40044","B",8.15,4,0.00100426813959327,8
"IAAA40044","B",8.16,3,0.000753201104694954,8
"IAAA40044","B",8.22,2,0.000502134069796636,8
"IAAA40044","B",8.37,1,0.000251067034898318,8
"IAAA40044","B",8.46,2,0.000502134069796636,8
"IAAA40044","B",8.47,5,0.00125533517449159,8
"IAAA40044","B",8.48,3,0.000753201104694954,8
"IAAA40044","B",8.5,1,0.000251067034898318,8
"IAAA40044","B",8.52,1,0.000251067034898318,8
"IAAA40044","B",8.6,2,0.000502134069796636,8
"IAAA40044","B",8.62,3,0.000753201104694954,8
"IAAA45049","A",1.55,2,0.000479041916167665,8
"IAAA45049","A",1.59,1,0.000239520958083832,8
"IAAA45049","A",1.8,3,0.000718562874251497,8
"IAAA45049","A",1.81,2,0.000479041916167665,8
"IAAA45049","A",1.98,2,0.000479041916167665,8
"IAAA45049","A",2.16,3,0.000718562874251497,8
"IAAA45049","A",2.19,5,0.00119760479041916,8
"IAAA45049","A",2.2,7,0.00167664670658683,8
"IAAA45049","A",2.21,2,0.000479041916167665,8
"IAAA45049","A",2.23,2,0.000479041916167665,8
"IAAA45049","A",2.25,5,0.00119760479041916,8
"IAAA45049","A",2.26,1,0.000239520958083832,8
"IAAA45049","A",2.27,6,0.00143712574850299,8
"IAAA45049","A",2.28,1,0.000239520958083832,8
"IAAA45049","A",2.31,5,0.00119760479041916,8
"IAAA45049","A",2.36,4,0.000958083832335329,8
"IAAA45049","A",2.37,5,0.00119760479041916,8
"IAAA45049","A",2.44,1,0.000239520958083832,8
"IAAA45049","A",2.49,1,0.000239520958083832,8
"IAAA45049","A",2.51,5,0.00119760479041916,8
"IAAA45049","A",2.56,18,0.00431137724550898,8
"IAAA45049","A",2.6,2,0.000479041916167665,8
"IAAA45049","A",2.62,7,0.00167664670658683,8
"IAAA45049","A",2.63,4,0.000958083832335329,8
"IAAA45049","A",2.68,6,0.00143712574850299,8
"IAAA45049","A",2.7,5,0.00119760479041916,8
"IAAA45049","A",2.71,3,0.000718562874251497,8
"IAAA45049","A",2.73,1,0.000239520958083832,8
"IAAA45049","A",2.74,2,0.000479041916167665,8
"IAAA45049","A",2.76,2,0.000479041916167665,8
"IAAA45049","A",2.78,13,0.00311377245508982,8
"IAAA45049","A",2.79,1,0.000239520958083832,8
"IAAA45049","A",2.81,5,0.00119760479041916,8
"IAAA45049","A",2.84,10,0.00239520958083832,8
"IAAA45049","A",2.85,4,0.000958083832335329,8
"IAAA45049","A",2.86,5,0.00119760479041916,8
"IAAA45049","A",2.87,2,0.000479041916167665,8
"IAAA45049","A",2.88,6,0.00143712574850299,8
"IAAA45049","A",2.91,4,0.000958083832335329,8
"IAAA45049","A",2.92,5,0.00119760479041916,8
"IAAA45049","A",2.93,2,0.000479041916167665,8
"IAAA45049","A",2.96,2,0.000479041916167665,8
"IAAA45049","A",2.98,5,0.00119760479041916,8
"IAAA45049","A",2.99,2,0.000479041916167665,8
"IAAA45049","A",3,7,0.00167664670658683,8
"IAAA45049","A",3.02,1,0.000239520958083832,8
"IAAA45049","A",3.05,2,0.000479041916167665,8
"IAAA45049","A",3.07,8,0.00191616766467066,8
"IAAA45049","A",3.11,4,0.000958083832335329,8
"IAAA45049","A",3.13,3,0.000718562874251497,8
"IAAA45049","A",3.16,4,0.000958083832335329,8
"IAAA45049","A",3.17,4,0.000958083832335329,8
"IAAA45049","A",3.18,4,0.000958083832335329,8
"IAAA45049","A",3.23,4,0.000958083832335329,8
"IAAA45049","A",3.28,8,0.00191616766467066,8
"IAAA45049","A",3.3,1,0.000239520958083832,8
"IAAA45049","A",3.31,8,0.00191616766467066,8
"IAAA45049","A",3.33,3,0.000718562874251497,8
"IAAA45049","A",3.34,3,0.000718562874251497,8
"IAAA45049","A",3.36,15,0.00359281437125748,8
"IAAA45049","A",3.38,5,0.00119760479041916,8
"IAAA45049","A",3.39,1,0.000239520958083832,8
"IAAA45049","A",3.4,1,0.000239520958083832,8
"IAAA45049","A",3.42,1,0.000239520958083832,8
"IAAA45049","A",3.43,2,0.000479041916167665,8
"IAAA45049","A",3.44,5,0.00119760479041916,8
"IAAA45049","A",3.45,3,0.000718562874251497,8
"IAAA45049","A",3.46,3,0.000718562874251497,8
"IAAA45049","A",3.48,12,0.00287425149700599,8
"IAAA45049","A",3.49,4,0.000958083832335329,8
"IAAA45049","A",3.51,2,0.000479041916167665,8
"IAAA45049","A",3.52,17,0.00407185628742515,8
"IAAA45049","A",3.53,4,0.000958083832335329,8
"IAAA45049","A",3.54,1,0.000239520958083832,8
"IAAA45049","A",3.56,4,0.000958083832335329,8
"IAAA45049","A",3.59,5,0.00119760479041916,8
"IAAA45049","A",3.63,10,0.00239520958083832,8
"IAAA45049","A",3.65,7,0.00167664670658683,8
"IAAA45049","A",3.66,6,0.00143712574850299,8
"IAAA45049","A",3.68,18,0.00431137724550898,8
"IAAA45049","A",3.7,1,0.000239520958083832,8
"IAAA45049","A",3.72,1,0.000239520958083832,8
"IAAA45049","A",3.74,21,0.00502994011976048,8
"IAAA45049","A",3.77,2,0.000479041916167665,8
"IAAA45049","A",3.79,5,0.00119760479041916,8
"IAAA45049","A",3.8,5,0.00119760479041916,8
"IAAA45049","A",3.81,4,0.000958083832335329,8
"IAAA45049","A",3.82,10,0.00239520958083832,8
"IAAA45049","A",3.83,4,0.000958083832335329,8
"IAAA45049","A",3.86,1,0.000239520958083832,8
"IAAA45049","A",3.89,3,0.000718562874251497,8
"IAAA45049","A",3.9,6,0.00143712574850299,8
"IAAA45049","A",3.91,104,0.0249101796407186,8
"IAAA45049","A",3.93,3,0.000718562874251497,8
"IAAA45049","A",3.94,19,0.00455089820359281,8
"IAAA45049","A",3.96,1,0.000239520958083832,8
"IAAA45049","A",3.97,19,0.00455089820359281,8
"IAAA45049","A",3.98,2,0.000479041916167665,8
"IAAA45049","A",3.99,137,0.032814371257485,8
"IAAA45049","A",4.01,3,0.000718562874251497,8
"IAAA45049","A",4.02,4,0.000958083832335329,8
"IAAA45049","A",4.04,4,0.000958083832335329,8
"IAAA45049","A",4.06,12,0.00287425149700599,8
"IAAA45049","A",4.08,1,0.000239520958083832,8
"IAAA45049","A",4.09,4,0.000958083832335329,8
"IAAA45049","A",4.1,20,0.00479041916167665,8
"IAAA45049","A",4.11,2,0.000479041916167665,8
"IAAA45049","A",4.12,3,0.000718562874251497,8
"IAAA45049","A",4.13,10,0.00239520958083832,8
"IAAA45049","A",4.14,2,0.000479041916167665,8
"IAAA45049","A",4.15,1,0.000239520958083832,8
"IAAA45049","A",4.16,4,0.000958083832335329,8
"IAAA45049","A",4.17,17,0.00407185628742515,8
"IAAA45049","A",4.18,16,0.00383233532934132,8
"IAAA45049","A",4.22,14,0.00335329341317365,8
"IAAA45049","A",4.24,1,0.000239520958083832,8
"IAAA45049","A",4.25,5,0.00119760479041916,8
"IAAA45049","A",4.27,3,0.000718562874251497,8
"IAAA45049","A",4.28,1,0.000239520958083832,8
"IAAA45049","A",4.29,4,0.000958083832335329,8
"IAAA45049","A",4.3,2,0.000479041916167665,8
"IAAA45049","A",4.33,6,0.00143712574850299,8
"IAAA45049","A",4.35,3,0.000718562874251497,8
"IAAA45049","A",4.36,2,0.000479041916167665,8
"IAAA45049","A",4.37,2,0.000479041916167665,8
"IAAA45049","A",4.38,3,0.000718562874251497,8
"IAAA45049","A",4.39,4,0.000958083832335329,8
"IAAA45049","A",4.4,12,0.00287425149700599,8
"IAAA45049","A",4.41,7,0.00167664670658683,8
"IAAA45049","A",4.42,3,0.000718562874251497,8
"IAAA45049","A",4.44,21,0.00502994011976048,8
"IAAA45049","A",4.46,4,0.000958083832335329,8
"IAAA45049","A",4.49,1,0.000239520958083832,8
"IAAA45049","A",4.5,9,0.00215568862275449,8
"IAAA45049","A",4.51,6,0.00143712574850299,8
"IAAA45049","A",4.52,12,0.00287425149700599,8
"IAAA45049","A",4.53,10,0.00239520958083832,8
"IAAA45049","A",4.56,9,0.00215568862275449,8
"IAAA45049","A",4.57,14,0.00335329341317365,8
"IAAA45049","A",4.59,3,0.000718562874251497,8
"IAAA45049","A",4.6,3,0.000718562874251497,8
"IAAA45049","A",4.64,2,0.000479041916167665,8
"IAAA45049","A",4.65,1,0.000239520958083832,8
"IAAA45049","A",4.66,52,0.0124550898203593,8
"IAAA45049","A",4.67,6,0.00143712574850299,8
"IAAA45049","A",4.68,3,0.000718562874251497,8
"IAAA45049","A",4.69,7,0.00167664670658683,8
"IAAA45049","A",4.7,11,0.00263473053892216,8
