"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA40044","C",8,5335,666,0.0760079783444935,15
"UAAA45049","A",3.596296,17474,666,0.226802518008956,15
"UAAA45049","A",3.9183995,93,666,0.00120708676747355,15
"UAAA45049","A",4.012325,11721,666,0.15213187098449,15
"UAAA45049","A",4.118576,4080,666,0.0529560646375495,15
"UAAA45049","A",4.260825,1295,666,0.0168083587513791,15
"UAAA45049","A",4.333333,1008,666,0.0130832630281005,15
"UAAA45049","A",4.4759,25680,666,0.333311700953988,15
"UAAA45049","A",4.783434,9492,666,0.123200726847946,15
"UAAA45049","A",7.994898,446,666,0.00578882471283016,15
"UAAA45049","A",9.725325,3055,666,0.0396521513401259,15
"UAAA45049","A",10.14877,2701,666,0.0350574339671621,15
"UAAA45049","B",3.596296,17474,666,0.226802518008956,15
"UAAA45049","B",3.9183995,93,666,0.00120708676747355,15
"UAAA45049","B",4.012325,11721,666,0.15213187098449,15
"UAAA45049","B",4.118576,4080,666,0.0529560646375495,15
"UAAA45049","B",4.260825,1295,666,0.0168083587513791,15
"UAAA45049","B",4.333333,1008,666,0.0130832630281005,15
"UAAA45049","B",4.4759,25680,666,0.333311700953988,15
"UAAA45049","B",4.783434,9492,666,0.123200726847946,15
"UAAA45049","B",7.994898,446,666,0.00578882471283016,15
"UAAA45049","B",9.725325,3055,666,0.0396521513401259,15
"UAAA45049","B",10.14877,2701,666,0.0350574339671621,15
"UAAA45049","C",3.596296,17474,666,0.226802518008956,15
"UAAA45049","C",3.9183995,93,666,0.00120708676747355,15
"UAAA45049","C",4.012325,11721,666,0.15213187098449,15
"UAAA45049","C",4.118576,4080,666,0.0529560646375495,15
"UAAA45049","C",4.260825,1295,666,0.0168083587513791,15
"UAAA45049","C",4.333333,1008,666,0.0130832630281005,15
"UAAA45049","C",4.4759,25680,666,0.333311700953988,15
"UAAA45049","C",4.783434,9492,666,0.123200726847946,15
"UAAA45049","C",7.994898,446,666,0.00578882471283016,15
"UAAA45049","C",8,5756,666,0.074709585307288,15
"UAAA50054","A",3.596296,17304,666,0.212423275227105,15
"UAAA50054","A",3.9183995,101,666,0.0012398723299779,15
"UAAA50054","A",4.012325,11801,666,0.144868647188804,15
"UAAA50054","A",4.118576,4965,666,0.0609501595875276,15
"UAAA50054","A",4.260825,1660,666,0.0203780996808249,15
"UAAA50054","A",4.333333,1386,666,0.0170144856371225,15
"UAAA50054","A",4.4759,27291,666,0.33502332433096,15
"UAAA50054","A",4.783434,10228,666,0.125558556346673,15
"UAAA50054","A",7.994898,620,666,0.00761109747115149,15
"UAAA50054","A",9.725325,2870,666,0.0352320157132335,15
"UAAA50054","A",10.14877,3234,666,0.0397004664866192,15
"UAAA50054","B",3.596296,17304,666,0.212423275227105,15
"UAAA50054","B",3.9183995,101,666,0.0012398723299779,15
"UAAA50054","B",4.012325,11801,666,0.144868647188804,15
"UAAA50054","B",4.118576,4965,666,0.0609501595875276,15
"UAAA50054","B",4.260825,1660,666,0.0203780996808249,15
"UAAA50054","B",4.333333,1386,666,0.0170144856371225,15
"UAAA50054","B",4.4759,27291,666,0.33502332433096,15
"UAAA50054","B",4.783434,10228,666,0.125558556346673,15
"UAAA50054","B",7.994898,620,666,0.00761109747115149,15
"UAAA50054","B",9.725325,2870,666,0.0352320157132335,15
"UAAA50054","B",10.14877,3234,666,0.0397004664866192,15
"UAAA50054","C",3.596296,17304,666,0.212423275227105,15
"UAAA50054","C",3.9183995,101,666,0.0012398723299779,15
"UAAA50054","C",4.012325,11801,666,0.144868647188804,15
"UAAA50054","C",4.118576,4965,666,0.0609501595875276,15
"UAAA50054","C",4.260825,1660,666,0.0203780996808249,15
"UAAA50054","C",4.333333,1386,666,0.0170144856371225,15
"UAAA50054","C",4.4759,27291,666,0.33502332433096,15
"UAAA50054","C",4.783434,10228,666,0.125558556346673,15
"UAAA50054","C",7.994898,620,666,0.00761109747115149,15
"UAAA50054","C",8,6104,666,0.0749324821998527,15
"UAAA55059","A",3.596296,15814,666,0.198558585706393,15
"UAAA55059","A",3.9183995,90,666,0.00113002862739189,15
"UAAA55059","A",4.012325,10802,666,0.135628547034303,15
"UAAA55059","A",4.118576,5346,666,0.0671237004670785,15
"UAAA55059","A",4.260825,1846,666,0.0231781427351715,15
"UAAA55059","A",4.333333,1491,666,0.0187208075937924,15
"UAAA55059","A",4.4759,27130,666,0.340640851790468,15
"UAAA55059","A",4.783434,9972,666,0.125207171915022,15
"UAAA55059","A",7.994898,747,666,0.00937923760735272,15
"UAAA55059","A",9.725325,2609,666,0.0327582743207272,15
"UAAA55059","A",10.14877,3797,666,0.0476746522023002,15
"UAAA55059","B",3.596296,15814,666,0.198558585706393,15
"UAAA55059","B",3.9183995,90,666,0.00113002862739189,15
"UAAA55059","B",4.012325,10802,666,0.135628547034303,15
"UAAA55059","B",4.118576,5346,666,0.0671237004670785,15
"UAAA55059","B",4.260825,1846,666,0.0231781427351715,15
"UAAA55059","B",4.333333,1491,666,0.0187208075937924,15
"UAAA55059","B",4.4759,27130,666,0.340640851790468,15
"UAAA55059","B",4.783434,9972,666,0.125207171915022,15
"UAAA55059","B",7.994898,747,666,0.00937923760735272,15
"UAAA55059","B",9.725325,2609,666,0.0327582743207272,15
"UAAA55059","B",10.14877,3797,666,0.0476746522023002,15
"UAAA55059","C",3.596296,15814,666,0.198558585706393,15
"UAAA55059","C",3.9183995,90,666,0.00113002862739189,15
"UAAA55059","C",4.012325,10802,666,0.135628547034303,15
"UAAA55059","C",4.118576,5346,666,0.0671237004670785,15
"UAAA55059","C",4.260825,1846,666,0.0231781427351715,15
"UAAA55059","C",4.333333,1491,666,0.0187208075937924,15
"UAAA55059","C",4.4759,27130,666,0.340640851790468,15
"UAAA55059","C",4.783434,9972,666,0.125207171915022,15
"UAAA55059","C",7.994898,747,666,0.00937923760735272,15
"UAAA55059","C",8,6406,666,0.0804329265230275,15
"UAAA60064","A",3.596296,14551,666,0.202310772482064,15
"UAAA60064","A",3.9183995,82,666,0.00114009231967076,15
"UAAA60064","A",4.012325,9385,666,0.130484956342806,15
"UAAA60064","A",4.118576,4724,666,0.0656804404649352,15
"UAAA60064","A",4.260825,1579,666,0.0219537289360992,15
"UAAA60064","A",4.333333,1254,666,0.0174350703520383,15
"UAAA60064","A",4.4759,25468,666,0.35409599021189,15
"UAAA60064","A",4.783434,8546,666,0.118819865413492,15
"UAAA60064","A",7.994898,636,666,0.00884266725988543,15
"UAAA60064","A",9.725325,2267,666,0.0315193815694344,15
"UAAA60064","A",10.14877,3432,666,0.0477170346476837,15
"UAAA60064","B",3.596296,14551,666,0.202310772482064,15
"UAAA60064","B",3.9183995,82,666,0.00114009231967076,15
"UAAA60064","B",4.012325,9385,666,0.130484956342806,15
"UAAA60064","B",4.118576,4724,666,0.0656804404649352,15
"UAAA60064","B",4.260825,1579,666,0.0219537289360992,15
"UAAA60064","B",4.333333,1254,666,0.0174350703520383,15
"UAAA60064","B",4.4759,25468,666,0.35409599021189,15
"UAAA60064","B",4.783434,8546,666,0.118819865413492,15
"UAAA60064","B",7.994898,636,666,0.00884266725988543,15
"UAAA60064","B",9.725325,2267,666,0.0315193815694344,15
"UAAA60064","B",10.14877,3432,666,0.0477170346476837,15
"UAAA60064","C",3.596296,14551,666,0.202310772482064,15
"UAAA60064","C",3.9183995,82,666,0.00114009231967076,15
"UAAA60064","C",4.012325,9385,666,0.130484956342806,15
"UAAA60064","C",4.118576,4724,666,0.0656804404649352,15
"UAAA60064","C",4.260825,1579,666,0.0219537289360992,15
"UAAA60064","C",4.333333,1254,666,0.0174350703520383,15
"UAAA60064","C",4.4759,25468,666,0.35409599021189,15
"UAAA60064","C",4.783434,8546,666,0.118819865413492,15
"UAAA60064","C",7.994898,636,666,0.00884266725988543,15
"UAAA60064","C",8,5699,666,0.0792364162171181,15
"UAAA65069","A",3.596296,10934,666,0.210645962972239,15
"UAAA65069","A",3.9183995,98,666,0.00188799198566667,15
"UAAA65069","A",4.012325,6433,666,0.123933188201977,15
"UAAA65069","A",4.118576,3479,666,0.0670237154911669,15
"UAAA65069","A",4.260825,966,666,0.0186102067158572,15
"UAAA65069","A",4.333333,759,666,0.0146223052767449,15
"UAAA65069","A",4.4759,18798,666,0.362147687209818,15
"UAAA65069","A",4.783434,5862,666,0.112932745101817,15
"UAAA65069","A",7.994898,444,666,0.00855375960853064,15
"UAAA65069","A",9.725325,1870,666,0.0360259695224151,15
"UAAA65069","A",10.14877,2264,666,0.0436164679137689,15
"UAAA65069","B",3.596296,10934,666,0.210645962972239,15
"UAAA65069","B",3.9183995,98,666,0.00188799198566667,15
"UAAA65069","B",4.012325,6433,666,0.123933188201977,15
"UAAA65069","B",4.118576,3479,666,0.0670237154911669,15
"UAAA65069","B",4.260825,966,666,0.0186102067158572,15
"UAAA65069","B",4.333333,759,666,0.0146223052767449,15
"UAAA65069","B",4.4759,18798,666,0.362147687209818,15
"UAAA65069","B",4.783434,5862,666,0.112932745101817,15
"UAAA65069","B",7.994898,444,666,0.00855375960853064,15
"UAAA65069","B",9.725325,1870,666,0.0360259695224151,15
"UAAA65069","B",10.14877,2264,666,0.0436164679137689,15
"UAAA65069","C",3.596296,10934,666,0.210645962972239,15
"UAAA65069","C",3.9183995,98,666,0.00188799198566667,15
"UAAA65069","C",4.012325,6433,666,0.123933188201977,15
"UAAA65069","C",4.118576,3479,666,0.0670237154911669,15
"UAAA65069","C",4.260825,966,666,0.0186102067158572,15
"UAAA65069","C",4.333333,759,666,0.0146223052767449,15
"UAAA65069","C",4.4759,18798,666,0.362147687209818,15
"UAAA65069","C",4.783434,5862,666,0.112932745101817,15
"UAAA65069","C",7.994898,444,666,0.00855375960853064,15
"UAAA65069","C",8,4134,666,0.0796424374361839,15
"UAAA70074","A",3.596296,7979,666,0.216932655447106,15
"UAAA70074","A",3.9183995,68,666,0.00184878062042903,15
"UAAA70074","A",4.012325,4370,666,0.118811342812865,15
"UAAA70074","A",4.118576,2391,666,0.0650063891683206,15
"UAAA70074","A",4.260825,645,666,0.0175362279437753,15
"UAAA70074","A",4.333333,421,666,0.0114461270764797,15
"UAAA70074","A",4.4759,14143,666,0.384519181098937,15
"UAAA70074","A",4.783434,3834,666,0.104238601451837,15
"UAAA70074","A",7.994898,240,666,0.00652510807210244,15
"UAAA70074","A",9.725325,1348,666,0.0366493570049754,15
"UAAA70074","A",10.14877,1342,666,0.0364862293031728,15
"UAAA70074","B",3.596296,7979,666,0.216932655447106,15
"UAAA70074","B",3.9183995,68,666,0.00184878062042903,15
"UAAA70074","B",4.012325,4370,666,0.118811342812865,15
"UAAA70074","B",4.118576,2391,666,0.0650063891683206,15
"UAAA70074","B",4.260825,645,666,0.0175362279437753,15
"UAAA70074","B",4.333333,421,666,0.0114461270764797,15
"UAAA70074","B",4.4759,14143,666,0.384519181098937,15
"UAAA70074","B",4.783434,3834,666,0.104238601451837,15
"UAAA70074","B",7.994898,240,666,0.00652510807210244,15
"UAAA70074","B",9.725325,1348,666,0.0366493570049754,15
"UAAA70074","B",10.14877,1342,666,0.0364862293031728,15
"UAAA70074","C",3.596296,7979,666,0.216932655447106,15
"UAAA70074","C",3.9183995,68,666,0.00184878062042903,15
"UAAA70074","C",4.012325,4370,666,0.118811342812865,15
"UAAA70074","C",4.118576,2391,666,0.0650063891683206,15
"UAAA70074","C",4.260825,645,666,0.0175362279437753,15
"UAAA70074","C",4.333333,421,666,0.0114461270764797,15
"UAAA70074","C",4.4759,14143,666,0.384519181098937,15
"UAAA70074","C",4.783434,3834,666,0.104238601451837,15
"UAAA70074","C",7.994898,240,666,0.00652510807210244,15
"UAAA70074","C",8,2690,666,0.0731355863081482,15
"UAAA75079","A",3.596296,6726,666,0.214354005991459,15
"UAAA75079","A",3.9183995,78,666,0.00248581808910702,15
"UAAA75079","A",4.012325,3322,666,0.105870355025814,15
"UAAA75079","A",4.118576,2118,666,0.0674995219580598,15
"UAAA75079","A",4.260825,403,666,0.0128433934603863,15
"UAAA75079","A",4.333333,283,666,0.00901905793868315,15
"UAAA75079","A",4.4759,13383,666,0.426509019057939,15
"UAAA75079","A",4.783434,2852,666,0.0908917075658104,15
"UAAA75079","A",7.994898,183,666,0.00583211167059723,15
"UAAA75079","A",9.725325,1024,666,0.0326343297851998,15
"UAAA75079","A",10.14877,1006,666,0.0320606794569444,15
"UAAA75079","B",3.596296,6726,666,0.214354005991459,15
"UAAA75079","B",3.9183995,78,666,0.00248581808910702,15
"UAAA75079","B",4.012325,3322,666,0.105870355025814,15
"UAAA75079","B",4.118576,2118,666,0.0674995219580598,15
"UAAA75079","B",4.260825,403,666,0.0128433934603863,15
"UAAA75079","B",4.333333,283,666,0.00901905793868315,15
"UAAA75079","B",4.4759,13383,666,0.426509019057939,15
"UAAA75079","B",4.783434,2852,666,0.0908917075658104,15
"UAAA75079","B",7.994898,183,666,0.00583211167059723,15
"UAAA75079","B",9.725325,1024,666,0.0326343297851998,15
"UAAA75079","B",10.14877,1006,666,0.0320606794569444,15
"UAAA75079","C",3.596296,6726,666,0.214354005991459,15
"UAAA75079","C",3.9183995,78,666,0.00248581808910702,15
"UAAA75079","C",4.012325,3322,666,0.105870355025814,15
"UAAA75079","C",4.118576,2118,666,0.0674995219580598,15
"UAAA75079","C",4.260825,403,666,0.0128433934603863,15
"UAAA75079","C",4.333333,283,666,0.00901905793868315,15
"UAAA75079","C",4.4759,13383,666,0.426509019057939,15
"UAAA75079","C",4.783434,2852,666,0.0908917075658104,15
"UAAA75079","C",7.994898,183,666,0.00583211167059723,15
"UAAA75079","C",8,2030,666,0.0646950092421442,15
"UAAA80084","A",3.596296,5602,666,0.204310879317262,15
"UAAA80084","A",3.9183995,91,666,0.00331886647944856,15
"UAAA80084","A",4.012325,2650,666,0.0966483095663591,15
"UAAA80084","A",4.118576,1950,666,0.0711185674167548,15
"UAAA80084","A",4.260825,313,666,0.0114154418468945,15
"UAAA80084","A",4.333333,189,666,0.00689303038039316,15
"UAAA80084","A",4.4759,12554,666,0.457857689923046,15
"UAAA80084","A",4.783434,2420,666,0.0882599657172034,15
"UAAA80084","A",7.994898,127,666,0.00463182464714249,15
"UAAA80084","A",9.725325,793,666,0.0289215507494803,15
"UAAA80084","A",10.14877,730,666,0.0266238739560159,15
"UAAA80084","B",3.596296,5602,666,0.204310879317262,15
"UAAA80084","B",3.9183995,91,666,0.00331886647944856,15
"UAAA80084","B",4.012325,2650,666,0.0966483095663591,15
"UAAA80084","B",4.118576,1950,666,0.0711185674167548,15
"UAAA80084","B",4.260825,313,666,0.0114154418468945,15
"UAAA80084","B",4.333333,189,666,0.00689303038039316,15
"UAAA80084","B",4.4759,12554,666,0.457857689923046,15
"UAAA80084","B",4.783434,2420,666,0.0882599657172034,15
"UAAA80084","B",7.994898,127,666,0.00463182464714249,15
"UAAA80084","B",9.725325,793,666,0.0289215507494803,15
"UAAA80084","B",10.14877,730,666,0.0266238739560159,15
"UAAA80084","C",3.596296,5602,666,0.204310879317262,15
"UAAA80084","C",3.9183995,91,666,0.00331886647944856,15
"UAAA80084","C",4.012325,2650,666,0.0966483095663591,15
"UAAA80084","C",4.118576,1950,666,0.0711185674167548,15
"UAAA80084","C",4.260825,313,666,0.0114154418468945,15
"UAAA80084","C",4.333333,189,666,0.00689303038039316,15
"UAAA80084","C",4.4759,12554,666,0.457857689923046,15
"UAAA80084","C",4.783434,2420,666,0.0882599657172034,15
"UAAA80084","C",7.994898,127,666,0.00463182464714249,15
"UAAA80084","C",8,1523,666,0.0555454247054962,15
"UAAA85150","A",3.596296,5067,666,0.177801951014106,15
"UAAA85150","A",3.9183995,129,666,0.00452663344796126,15
"UAAA85150","A",4.012325,2685,666,0.0942171380447751,15
"UAAA85150","A",4.118576,2046,666,0.0717945118955716,15
"UAAA85150","A",4.260825,271,666,0.00950943925889536,15
"UAAA85150","A",4.333333,173,666,0.00607060144571549,15
"UAAA85150","A",4.4759,14034,666,0.492455610920065,15
"UAAA85150","A",4.783434,2452,666,0.0860411256930311,15
"UAAA85150","A",7.994898,123,666,0.00431609235735841,15
"UAAA85150","A",9.725325,742,666,0.026036914871219,15
"UAAA85150","A",10.14877,776,666,0.0272299810513018,15
"UAAA85150","B",3.596296,5067,666,0.177801951014106,15
"UAAA85150","B",3.9183995,129,666,0.00452663344796126,15
"UAAA85150","B",4.012325,2685,666,0.0942171380447751,15
"UAAA85150","B",4.118576,2046,666,0.0717945118955716,15
"UAAA85150","B",4.260825,271,666,0.00950943925889536,15
"UAAA85150","B",4.333333,173,666,0.00607060144571549,15
"UAAA85150","B",4.4759,14034,666,0.492455610920065,15
"UAAA85150","B",4.783434,2452,666,0.0860411256930311,15
"UAAA85150","B",7.994898,123,666,0.00431609235735841,15
"UAAA85150","B",9.725325,742,666,0.026036914871219,15
"UAAA85150","B",10.14877,776,666,0.0272299810513018,15
"UAAA85150","C",3.596296,5067,666,0.177801951014106,15
"UAAA85150","C",3.9183995,129,666,0.00452663344796126,15
"UAAA85150","C",4.012325,2685,666,0.0942171380447751,15
"UAAA85150","C",4.118576,2046,666,0.0717945118955716,15
"UAAA85150","C",4.260825,271,666,0.00950943925889536,15
"UAAA85150","C",4.333333,173,666,0.00607060144571549,15
"UAAA85150","C",4.4759,14034,666,0.492455610920065,15
"UAAA85150","C",4.783434,2452,666,0.0860411256930311,15
"UAAA85150","C",7.994898,123,666,0.00431609235735841,15
"UAAA85150","C",8,1518,666,0.0532668959225209,15
"UAHA25034","A",3.596296,12337,666,0.236949256712634,15
"UAHA25034","A",3.9183995,71,666,0.00136365382399262,15
"UAHA25034","A",4.012325,5478,666,0.105212614758192,15
"UAHA25034","A",4.118576,2690,666,0.051665194176622,15
"UAHA25034","A",4.260825,359,666,0.006895094687512,15
"UAHA25034","A",4.333333,174,666,0.00334191218837629,15
"UAHA25034","A",4.4759,23387,666,0.449179887066416,15
"UAHA25034","A",4.783434,5113,666,0.0982022817193562,15
"UAHA25034","A",7.994898,62,666,0.00119079629700764,15
"UAHA25034","A",9.725325,1411,666,0.0271002189528675,15
"UAHA25034","A",10.14877,984,666,0.0188990896170245,15
"UAHA25034","B",3.596296,12337,666,0.236949256712634,15
"UAHA25034","B",3.9183995,71,666,0.00136365382399262,15
"UAHA25034","B",4.012325,5478,666,0.105212614758192,15
"UAHA25034","B",4.118576,2690,666,0.051665194176622,15
"UAHA25034","B",4.260825,359,666,0.006895094687512,15
"UAHA25034","B",4.333333,174,666,0.00334191218837629,15
"UAHA25034","B",4.4759,23387,666,0.449179887066416,15
"UAHA25034","B",4.783434,5113,666,0.0982022817193562,15
"UAHA25034","B",7.994898,62,666,0.00119079629700764,15
"UAHA25034","B",9.725325,1411,666,0.0271002189528675,15
"UAHA25034","B",10.14877,984,666,0.0188990896170245,15
"UAHA25034","C",3.596296,12337,666,0.236949256712634,15
"UAHA25034","C",3.9183995,71,666,0.00136365382399262,15
"UAHA25034","C",4.012325,5478,666,0.105212614758192,15
"UAHA25034","C",4.118576,2690,666,0.051665194176622,15
"UAHA25034","C",4.260825,359,666,0.006895094687512,15
"UAHA25034","C",4.333333,174,666,0.00334191218837629,15
"UAHA25034","C",4.4759,23387,666,0.449179887066416,15
"UAHA25034","C",4.783434,5113,666,0.0982022817193562,15
"UAHA25034","C",7.994898,62,666,0.00119079629700764,15
"UAHA25034","C",8,2395,666,0.0459993085698921,15
"UAHA35044","A",3.596296,13570,666,0.241734359412854,15
"UAHA35044","A",3.9183995,8,666,0.000142511044605957,15
"UAHA35044","A",4.012325,6213,666,0.110677640017101,15
"UAHA35044","A",4.118576,3295,666,0.0586967364970785,15
"UAHA35044","A",4.260825,621,666,0.0110624198375374,15
"UAHA35044","A",4.333333,275,666,0.00489881715832977,15
"UAHA35044","A",4.4759,24130,666,0.429848938292718,15
"UAHA35044","A",4.783434,5167,666,0.0920443209348725,15
"UAHA35044","A",7.994898,171,666,0.00304617357845233,15
"UAHA35044","A",9.725325,1493,666,0.0265961236995867,15
"UAHA35044","A",10.14877,1193,666,0.0212519595268633,15
"UAHA35044","B",3.596296,13570,666,0.241734359412854,15
"UAHA35044","B",3.9183995,8,666,0.000142511044605957,15
"UAHA35044","B",4.012325,6213,666,0.110677640017101,15
"UAHA35044","B",4.118576,3295,666,0.0586967364970785,15
"UAHA35044","B",4.260825,621,666,0.0110624198375374,15
"UAHA35044","B",4.333333,275,666,0.00489881715832977,15
"UAHA35044","B",4.4759,24130,666,0.429848938292718,15
"UAHA35044","B",4.783434,5167,666,0.0920443209348725,15
"UAHA35044","B",7.994898,171,666,0.00304617357845233,15
"UAHA35044","B",9.725325,1493,666,0.0265961236995867,15
"UAHA35044","B",10.14877,1193,666,0.0212519595268633,15
"UAHA35044","C",3.596296,13570,666,0.241734359412854,15
"UAHA35044","C",3.9183995,8,666,0.000142511044605957,15
"UAHA35044","C",4.012325,6213,666,0.110677640017101,15
"UAHA35044","C",4.118576,3295,666,0.0586967364970785,15
"UAHA35044","C",4.260825,621,666,0.0110624198375374,15
"UAHA35044","C",4.333333,275,666,0.00489881715832977,15
"UAHA35044","C",4.4759,24130,666,0.429848938292718,15
"UAHA35044","C",4.783434,5167,666,0.0920443209348725,15
"UAHA35044","C",7.994898,171,666,0.00304617357845233,15
"UAHA35044","C",8,2686,666,0.0478480832264501,15
"UAHA45064","A",3.596296,23909,666,0.205130625026811,15
"UAHA45064","A",3.9183995,65,666,0.000557676633349063,15
"UAHA45064","A",4.012325,11358,666,0.0974475569473639,15
"UAHA45064","A",4.118576,8269,666,0.0709450474025138,15
"UAHA45064","A",4.260825,1781,666,0.0152803397537643,15
"UAHA45064","A",4.333333,1537,666,0.0131869074685771,15
"UAHA45064","A",4.4759,50067,666,0.4295568615675,15
"UAHA45064","A",4.783434,11839,666,0.101574364034147,15
"UAHA45064","A",7.994898,536,666,0.0045986873150015,15
"UAHA45064","A",9.725325,2286,666,0.0196130582128609,15
"UAHA45064","A",10.14877,4908,666,0.0421088756381108,15
"UAHA45064","B",3.596296,23909,666,0.205130625026811,15
"UAHA45064","B",3.9183995,65,666,0.000557676633349063,15
"UAHA45064","B",4.012325,11358,666,0.0974475569473639,15
"UAHA45064","B",4.118576,8269,666,0.0709450474025138,15
"UAHA45064","B",4.260825,1781,666,0.0152803397537643,15
"UAHA45064","B",4.333333,1537,666,0.0131869074685771,15
"UAHA45064","B",4.4759,50067,666,0.4295568615675,15
"UAHA45064","B",4.783434,11839,666,0.101574364034147,15
"UAHA45064","B",7.994898,536,666,0.0045986873150015,15
"UAHA45064","B",9.725325,2286,666,0.0196130582128609,15
"UAHA45064","B",10.14877,4908,666,0.0421088756381108,15
"UAHA45064","C",3.596296,23909,666,0.205130625026811,15
"UAHA45064","C",3.9183995,65,666,0.000557676633349063,15
"UAHA45064","C",4.012325,11358,666,0.0974475569473639,15
"UAHA45064","C",4.118576,8269,666,0.0709450474025138,15
"UAHA45064","C",4.260825,1781,666,0.0152803397537643,15
"UAHA45064","C",4.333333,1537,666,0.0131869074685771,15
"UAHA45064","C",4.4759,50067,666,0.4295568615675,15
"UAHA45064","C",4.783434,11839,666,0.101574364034147,15
"UAHA45064","C",7.994898,536,666,0.0045986873150015,15
"UAHA45064","C",8,7194,666,0.0617219338509716,15
"UAHA65150","A",3.596296,6306,666,0.152547293047559,15
"UAHA65150","A",4.012325,3736,666,0.0903768929314432,15
"UAHA65150","A",4.118576,2678,666,0.0647830083700227,15
"UAHA65150","A",4.260825,503,666,0.0121679810343993,15
"UAHA65150","A",4.333333,372,666,0.00899898398567904,15
"UAHA65150","A",4.4759,20404,666,0.493589433451062,15
"UAHA65150","A",4.783434,4168,666,0.10082732594707,15
"UAHA65150","A",7.994898,215,666,0.00520102569064783,15
"UAHA65150","A",9.725325,667,666,0.0161352750495912,15
"UAHA65150","A",10.14877,2289,666,0.055372780492525,15
"UAHA65150","B",3.596296,6306,666,0.152547293047559,15
"UAHA65150","B",4.012325,3736,666,0.0903768929314432,15
"UAHA65150","B",4.118576,2678,666,0.0647830083700227,15
"UAHA65150","B",4.260825,503,666,0.0121679810343993,15
"UAHA65150","B",4.333333,372,666,0.00899898398567904,15
"UAHA65150","B",4.4759,20404,666,0.493589433451062,15
"UAHA65150","B",4.783434,4168,666,0.10082732594707,15
"UAHA65150","B",7.994898,215,666,0.00520102569064783,15
"UAHA65150","B",9.725325,667,666,0.0161352750495912,15
"UAHA65150","B",10.14877,2289,666,0.055372780492525,15
"UAHA65150","C",3.596296,6306,666,0.152547293047559,15
"UAHA65150","C",4.012325,3736,666,0.0903768929314432,15
"UAHA65150","C",4.118576,2678,666,0.0647830083700227,15
"UAHA65150","C",4.260825,503,666,0.0121679810343993,15
"UAHA65150","C",4.333333,372,666,0.00899898398567904,15
"UAHA65150","C",4.4759,20404,666,0.493589433451062,15
"UAHA65150","C",4.783434,4168,666,0.10082732594707,15
"UAHA65150","C",7.994898,215,666,0.00520102569064783,15
"UAHA65150","C",8,2956,666,0.0715080555421162,15
"UALA25034","A",3.596296,15183,666,0.247352644097618,15
"UALA25034","A",3.9183995,70,666,0.00114039946564139,15
"UALA25034","A",4.012325,11668,666,0.190088299501483,15
"UALA25034","A",4.118576,3508,666,0.0571503046495715,15
"UALA25034","A",4.260825,1141,666,0.0185885112899547,15
"UALA25034","A",4.333333,1061,666,0.017285197614936,15
"UALA25034","A",4.4759,14187,666,0.231126388843635,15
"UALA25034","A",4.783434,8223,666,0.133964354370988,15
"UALA25034","A",7.994898,493,666,0.00803167052230296,15
"UALA25034","A",9.725325,2663,666,0.0433840539571861,15
"UALA25034","A",10.14877,3185,666,0.0518881756866834,15
"UALA25034","B",3.596296,15183,666,0.247352644097618,15
"UALA25034","B",3.9183995,70,666,0.00114039946564139,15
"UALA25034","B",4.012325,11668,666,0.190088299501483,15
"UALA25034","B",4.118576,3508,666,0.0571503046495715,15
"UALA25034","B",4.260825,1141,666,0.0185885112899547,15
"UALA25034","B",4.333333,1061,666,0.017285197614936,15
"UALA25034","B",4.4759,14187,666,0.231126388843635,15
"UALA25034","B",4.783434,8223,666,0.133964354370988,15
"UALA25034","B",7.994898,493,666,0.00803167052230296,15
"UALA25034","B",9.725325,2663,666,0.0433840539571861,15
"UALA25034","B",10.14877,3185,666,0.0518881756866834,15
"UALA25034","C",3.596296,15183,666,0.247352644097618,15
"UALA25034","C",3.9183995,70,666,0.00114039946564139,15
"UALA25034","C",4.012325,11668,666,0.190088299501483,15
"UALA25034","C",4.118576,3508,666,0.0571503046495715,15
"UALA25034","C",4.260825,1141,666,0.0185885112899547,15
"UALA25034","C",4.333333,1061,666,0.017285197614936,15
"UALA25034","C",4.4759,14187,666,0.231126388843635,15
"UALA25034","C",4.783434,8223,666,0.133964354370988,15
"UALA25034","C",7.994898,493,666,0.00803167052230296,15
"UALA25034","C",8,5848,666,0.0952722296438695,15
"UALA35044","A",3.596296,15147,666,0.243693287856361,15
"UALA35044","A",3.9183995,27,666,0.000434390887444495,15
"UALA35044","A",4.012325,11346,666,0.182540704035009,15
"UALA35044","A",4.118576,3660,666,0.0588840980758093,15
"UALA35044","A",4.260825,1234,666,0.0198532724113521,15
"UALA35044","A",4.333333,817,666,0.0131443464830427,15
"UALA35044","A",4.4759,15522,666,0.249726494626424,15
"UALA35044","A",4.783434,8622,666,0.138715490057275,15
"UALA35044","A",7.994898,265,666,0.00426346611751078,15
"UALA35044","A",9.725325,2844,666,0.0457558401441534,15
"UALA35044","A",10.14877,2672,666,0.0429886093056181,15
"UALA35044","B",3.596296,15147,666,0.243693287856361,15
"UALA35044","B",3.9183995,27,666,0.000434390887444495,15
"UALA35044","B",4.012325,11346,666,0.182540704035009,15
"UALA35044","B",4.118576,3660,666,0.0588840980758093,15
"UALA35044","B",4.260825,1234,666,0.0198532724113521,15
