"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","B",6.52,11,666,0.00509731232622799,56
"BAAA00024","B",6.54,11,666,0.00509731232622799,56
"BAAA00024","B",6.86,7,666,0.00324374420759963,56
"BAAA00024","C",2.15,3,666,0.00139017608897127,56
"BAAA00024","C",2.52,11,666,0.00509731232622799,56
"BAAA00024","C",2.71,5,666,0.00231696014828545,56
"BAAA00024","C",2.88,4,666,0.00185356811862836,56
"BAAA00024","C",2.99,3,666,0.00139017608897127,56
"BAAA00024","C",3.03,4,666,0.00185356811862836,56
"BAAA00024","C",3.05,3,666,0.00139017608897127,56
"BAAA00024","C",3.11,4,666,0.00185356811862836,56
"BAAA00024","C",3.21,33,666,0.015291936978684,56
"BAAA00024","C",3.23,8,666,0.00370713623725672,56
"BAAA00024","C",3.25,5,666,0.00231696014828545,56
"BAAA00024","C",3.29,8,666,0.00370713623725672,56
"BAAA00024","C",3.3,6,666,0.00278035217794254,56
"BAAA00024","C",3.34,16,666,0.00741427247451344,56
"BAAA00024","C",3.38,3,666,0.00139017608897127,56
"BAAA00024","C",3.44,13,666,0.00602409638554217,56
"BAAA00024","C",3.48,18,666,0.00834105653382762,56
"BAAA00024","C",3.52,1,666,0.00046339202965709,56
"BAAA00024","C",3.54,8,666,0.00370713623725672,56
"BAAA00024","C",3.59,6,666,0.00278035217794254,56
"BAAA00024","C",3.62,17,666,0.00787766450417053,56
"BAAA00024","C",3.64,3,666,0.00139017608897127,56
"BAAA00024","C",3.65,48,666,0.0222428174235403,56
"BAAA00024","C",3.67,3,666,0.00139017608897127,56
"BAAA00024","C",3.69,1,666,0.00046339202965709,56
"BAAA00024","C",3.7,30,666,0.0139017608897127,56
"BAAA00024","C",3.75,34,666,0.0157553290083411,56
"BAAA00024","C",3.76,18,666,0.00834105653382762,56
"BAAA00024","C",3.77,13,666,0.00602409638554217,56
"BAAA00024","C",3.8,4,666,0.00185356811862836,56
"BAAA00024","C",3.81,36,666,0.0166821130676552,56
"BAAA00024","C",3.86,3,666,0.00139017608897127,56
"BAAA00024","C",3.87,15,666,0.00695088044485635,56
"BAAA00024","C",3.9,36,666,0.0166821130676552,56
"BAAA00024","C",3.91,26,666,0.0120481927710843,56
"BAAA00024","C",3.92,10,666,0.0046339202965709,56
"BAAA00024","C",3.93,2,666,0.00092678405931418,56
"BAAA00024","C",3.94,4,666,0.00185356811862836,56
"BAAA00024","C",3.96,20,666,0.0092678405931418,56
"BAAA00024","C",3.97,11,666,0.00509731232622799,56
"BAAA00024","C",3.98,3,666,0.00139017608897127,56
"BAAA00024","C",3.99,4,666,0.00185356811862836,56
"BAAA00024","C",4.05,67,666,0.031047265987025,56
"BAAA00024","C",4.08,1,666,0.00046339202965709,56
"BAAA00024","C",4.12,173,666,0.0801668211306766,56
"BAAA00024","C",4.13,27,666,0.0125115848007414,56
"BAAA00024","C",4.17,45,666,0.020852641334569,56
"BAAA00024","C",4.18,4,666,0.00185356811862836,56
"BAAA00024","C",4.19,5,666,0.00231696014828545,56
"BAAA00024","C",4.2,118,666,0.0546802594995366,56
"BAAA00024","C",4.22,4,666,0.00185356811862836,56
"BAAA00024","C",4.23,16,666,0.00741427247451344,56
"BAAA00024","C",4.24,6,666,0.00278035217794254,56
"BAAA00024","C",4.3,28,666,0.0129749768303985,56
"BAAA00024","C",4.31,89,666,0.041241890639481,56
"BAAA00024","C",4.35,11,666,0.00509731232622799,56
"BAAA00024","C",4.37,71,666,0.0329008341056534,56
"BAAA00024","C",4.39,17,666,0.00787766450417053,56
"BAAA00024","C",4.4,10,666,0.0046339202965709,56
"BAAA00024","C",4.43,10,666,0.0046339202965709,56
"BAAA00024","C",4.49,11,666,0.00509731232622799,56
"BAAA00024","C",4.5,30,666,0.0139017608897127,56
"BAAA00024","C",4.53,11,666,0.00509731232622799,56
"BAAA00024","C",4.6,10,666,0.0046339202965709,56
"BAAA00024","C",4.62,12,666,0.00556070435588508,56
"BAAA00024","C",4.64,19,666,0.00880444856348471,56
"BAAA00024","C",4.66,9,666,0.00417052826691381,56
"BAAA00024","C",4.69,42,666,0.0194624652455978,56
"BAAA00024","C",4.7,3,666,0.00139017608897127,56
"BAAA00024","C",4.71,81,666,0.0375347544022243,56
"BAAA00024","C",4.76,5,666,0.00231696014828545,56
"BAAA00024","C",4.77,121,666,0.0560704355885079,56
"BAAA00024","C",4.79,23,666,0.0106580166821131,56
"BAAA00024","C",4.8,28,666,0.0129749768303985,56
"BAAA00024","C",4.81,46,666,0.0213160333642261,56
"BAAA00024","C",4.82,20,666,0.0092678405931418,56
"BAAA00024","C",4.84,60,666,0.0278035217794254,56
"BAAA00024","C",4.87,6,666,0.00278035217794254,56
"BAAA00024","C",4.91,20,666,0.0092678405931418,56
"BAAA00024","C",4.92,20,666,0.0092678405931418,56
"BAAA00024","C",4.95,4,666,0.00185356811862836,56
"BAAA00024","C",4.98,9,666,0.00417052826691381,56
"BAAA00024","C",4.99,5,666,0.00231696014828545,56
"BAAA00024","C",5.03,12,666,0.00556070435588508,56
"BAAA00024","C",5.07,10,666,0.0046339202965709,56
"BAAA00024","C",5.14,39,666,0.0180722891566265,56
"BAAA00024","C",5.17,40,666,0.0185356811862836,56
"BAAA00024","C",5.18,13,666,0.00602409638554217,56
"BAAA00024","C",5.2,10,666,0.0046339202965709,56
"BAAA00024","C",5.21,3,666,0.00139017608897127,56
"BAAA00024","C",5.23,20,666,0.0092678405931418,56
"BAAA00024","C",5.38,3,666,0.00139017608897127,56
"BAAA00024","C",5.39,54,666,0.0250231696014829,56
"BAAA00024","C",5.49,6,666,0.00278035217794254,56
"BAAA00024","C",5.56,10,666,0.0046339202965709,56
"BAAA00024","C",5.66,11,666,0.00509731232622799,56
"BAAA00024","C",5.7,22,666,0.010194624652456,56
"BAAA00024","C",5.72,38,666,0.0176088971269694,56
"BAAA00024","C",6.06,4,666,0.00185356811862836,56
"BAAA00024","C",6.11,1,666,0.00046339202965709,56
"BAAA00024","C",6.16,2,666,0.00092678405931418,56
"BAAA00024","C",6.18,19,666,0.00880444856348471,56
"BAAA00024","C",6.21,3,666,0.00139017608897127,56
"BAAA00024","C",6.27,9,666,0.00417052826691381,56
"BAAA00024","C",6.52,11,666,0.00509731232622799,56
"BAAA00024","C",6.54,11,666,0.00509731232622799,56
"BAAA00024","C",6.86,7,666,0.00324374420759963,56
"BAAA25029","A",2.88,1,666,0.00245098039215686,56
"BAAA25029","A",2.99,1,666,0.00245098039215686,56
"BAAA25029","A",3.11,2,666,0.00490196078431373,56
"BAAA25029","A",3.21,5,666,0.0122549019607843,56
"BAAA25029","A",3.29,1,666,0.00245098039215686,56
"BAAA25029","A",3.34,5,666,0.0122549019607843,56
"BAAA25029","A",3.38,2,666,0.00490196078431373,56
"BAAA25029","A",3.44,2,666,0.00490196078431373,56
"BAAA25029","A",3.48,2,666,0.00490196078431373,56
"BAAA25029","A",3.54,3,666,0.00735294117647059,56
"BAAA25029","A",3.59,2,666,0.00490196078431373,56
"BAAA25029","A",3.62,6,666,0.0147058823529412,56
"BAAA25029","A",3.64,3,666,0.00735294117647059,56
"BAAA25029","A",3.65,7,666,0.017156862745098,56
"BAAA25029","A",3.7,10,666,0.0245098039215686,56
"BAAA25029","A",3.75,9,666,0.0220588235294118,56
"BAAA25029","A",3.76,1,666,0.00245098039215686,56
"BAAA25029","A",3.77,4,666,0.00980392156862745,56
"BAAA25029","A",3.81,13,666,0.0318627450980392,56
"BAAA25029","A",3.87,3,666,0.00735294117647059,56
"BAAA25029","A",3.9,8,666,0.0196078431372549,56
"BAAA25029","A",3.91,4,666,0.00980392156862745,56
"BAAA25029","A",3.92,2,666,0.00490196078431373,56
"BAAA25029","A",3.94,1,666,0.00245098039215686,56
"BAAA25029","A",3.96,8,666,0.0196078431372549,56
"BAAA25029","A",3.97,5,666,0.0122549019607843,56
"BAAA25029","A",4.05,6,666,0.0147058823529412,56
"BAAA25029","A",4.12,38,666,0.0931372549019608,56
"BAAA25029","A",4.13,4,666,0.00980392156862745,56
"BAAA25029","A",4.17,7,666,0.017156862745098,56
"BAAA25029","A",4.19,1,666,0.00245098039215686,56
"BAAA25029","A",4.2,21,666,0.0514705882352941,56
"BAAA25029","A",4.22,1,666,0.00245098039215686,56
"BAAA25029","A",4.23,4,666,0.00980392156862745,56
"BAAA25029","A",4.24,3,666,0.00735294117647059,56
"BAAA25029","A",4.3,5,666,0.0122549019607843,56
"BAAA25029","A",4.31,12,666,0.0294117647058824,56
"BAAA25029","A",4.37,12,666,0.0294117647058824,56
"BAAA25029","A",4.39,6,666,0.0147058823529412,56
"BAAA25029","A",4.4,3,666,0.00735294117647059,56
"BAAA25029","A",4.43,3,666,0.00735294117647059,56
"BAAA25029","A",4.49,4,666,0.00980392156862745,56
"BAAA25029","A",4.5,3,666,0.00735294117647059,56
"BAAA25029","A",4.6,1,666,0.00245098039215686,56
"BAAA25029","A",4.62,5,666,0.0122549019607843,56
"BAAA25029","A",4.64,4,666,0.00980392156862745,56
"BAAA25029","A",4.66,2,666,0.00490196078431373,56
"BAAA25029","A",4.69,12,666,0.0294117647058824,56
"BAAA25029","A",4.7,1,666,0.00245098039215686,56
"BAAA25029","A",4.71,11,666,0.0269607843137255,56
"BAAA25029","A",4.76,4,666,0.00980392156862745,56
"BAAA25029","A",4.77,22,666,0.053921568627451,56
"BAAA25029","A",4.79,4,666,0.00980392156862745,56
"BAAA25029","A",4.8,10,666,0.0245098039215686,56
"BAAA25029","A",4.81,11,666,0.0269607843137255,56
"BAAA25029","A",4.82,1,666,0.00245098039215686,56
"BAAA25029","A",4.84,16,666,0.0392156862745098,56
"BAAA25029","A",4.87,1,666,0.00245098039215686,56
"BAAA25029","A",4.91,2,666,0.00490196078431373,56
"BAAA25029","A",4.92,2,666,0.00490196078431373,56
"BAAA25029","A",4.95,1,666,0.00245098039215686,56
"BAAA25029","A",4.98,3,666,0.00735294117647059,56
"BAAA25029","A",5.03,3,666,0.00735294117647059,56
"BAAA25029","A",5.07,1,666,0.00245098039215686,56
"BAAA25029","A",5.14,8,666,0.0196078431372549,56
"BAAA25029","A",5.17,11,666,0.0269607843137255,56
"BAAA25029","A",5.18,2,666,0.00490196078431373,56
"BAAA25029","A",5.2,2,666,0.00490196078431373,56
"BAAA25029","A",5.21,1,666,0.00245098039215686,56
"BAAA25029","A",5.23,1,666,0.00245098039215686,56
"BAAA25029","A",5.38,1,666,0.00245098039215686,56
"BAAA25029","A",5.39,3,666,0.00735294117647059,56
"BAAA25029","A",5.49,1,666,0.00245098039215686,56
"BAAA25029","A",5.56,1,666,0.00245098039215686,56
"BAAA25029","A",5.7,3,666,0.00735294117647059,56
"BAAA25029","A",5.72,9,666,0.0220588235294118,56
"BAAA25029","A",6.18,1,666,0.00245098039215686,56
"BAAA25029","A",6.27,2,666,0.00490196078431373,56
"BAAA25029","A",6.52,1,666,0.00245098039215686,56
"BAAA25029","A",6.86,1,666,0.00245098039215686,56
"BAAA25029","B",2.88,1,666,0.00245098039215686,56
"BAAA25029","B",2.99,1,666,0.00245098039215686,56
"BAAA25029","B",3.11,2,666,0.00490196078431373,56
"BAAA25029","B",3.21,5,666,0.0122549019607843,56
"BAAA25029","B",3.29,1,666,0.00245098039215686,56
"BAAA25029","B",3.34,5,666,0.0122549019607843,56
"BAAA25029","B",3.38,2,666,0.00490196078431373,56
"BAAA25029","B",3.44,2,666,0.00490196078431373,56
"BAAA25029","B",3.48,2,666,0.00490196078431373,56
"BAAA25029","B",3.54,3,666,0.00735294117647059,56
"BAAA25029","B",3.59,2,666,0.00490196078431373,56
"BAAA25029","B",3.62,6,666,0.0147058823529412,56
"BAAA25029","B",3.64,3,666,0.00735294117647059,56
"BAAA25029","B",3.65,7,666,0.017156862745098,56
"BAAA25029","B",3.7,10,666,0.0245098039215686,56
"BAAA25029","B",3.75,9,666,0.0220588235294118,56
"BAAA25029","B",3.76,1,666,0.00245098039215686,56
"BAAA25029","B",3.77,4,666,0.00980392156862745,56
"BAAA25029","B",3.81,13,666,0.0318627450980392,56
"BAAA25029","B",3.87,3,666,0.00735294117647059,56
"BAAA25029","B",3.9,8,666,0.0196078431372549,56
"BAAA25029","B",3.91,4,666,0.00980392156862745,56
"BAAA25029","B",3.92,2,666,0.00490196078431373,56
"BAAA25029","B",3.94,1,666,0.00245098039215686,56
"BAAA25029","B",3.96,8,666,0.0196078431372549,56
"BAAA25029","B",3.97,5,666,0.0122549019607843,56
"BAAA25029","B",4.05,6,666,0.0147058823529412,56
"BAAA25029","B",4.12,38,666,0.0931372549019608,56
"BAAA25029","B",4.13,4,666,0.00980392156862745,56
"BAAA25029","B",4.17,7,666,0.017156862745098,56
"BAAA25029","B",4.19,1,666,0.00245098039215686,56
"BAAA25029","B",4.2,21,666,0.0514705882352941,56
"BAAA25029","B",4.22,1,666,0.00245098039215686,56
"BAAA25029","B",4.23,4,666,0.00980392156862745,56
"BAAA25029","B",4.24,3,666,0.00735294117647059,56
"BAAA25029","B",4.3,5,666,0.0122549019607843,56
"BAAA25029","B",4.31,12,666,0.0294117647058824,56
"BAAA25029","B",4.37,12,666,0.0294117647058824,56
"BAAA25029","B",4.39,6,666,0.0147058823529412,56
"BAAA25029","B",4.4,3,666,0.00735294117647059,56
"BAAA25029","B",4.43,3,666,0.00735294117647059,56
"BAAA25029","B",4.49,4,666,0.00980392156862745,56
"BAAA25029","B",4.5,3,666,0.00735294117647059,56
"BAAA25029","B",4.6,1,666,0.00245098039215686,56
"BAAA25029","B",4.62,5,666,0.0122549019607843,56
"BAAA25029","B",4.64,4,666,0.00980392156862745,56
"BAAA25029","B",4.66,2,666,0.00490196078431373,56
"BAAA25029","B",4.69,12,666,0.0294117647058824,56
"BAAA25029","B",4.7,1,666,0.00245098039215686,56
"BAAA25029","B",4.71,11,666,0.0269607843137255,56
"BAAA25029","B",4.76,4,666,0.00980392156862745,56
"BAAA25029","B",4.77,22,666,0.053921568627451,56
"BAAA25029","B",4.79,4,666,0.00980392156862745,56
"BAAA25029","B",4.8,10,666,0.0245098039215686,56
"BAAA25029","B",4.81,11,666,0.0269607843137255,56
"BAAA25029","B",4.82,1,666,0.00245098039215686,56
"BAAA25029","B",4.84,16,666,0.0392156862745098,56
"BAAA25029","B",4.87,1,666,0.00245098039215686,56
"BAAA25029","B",4.91,2,666,0.00490196078431373,56
"BAAA25029","B",4.92,2,666,0.00490196078431373,56
"BAAA25029","B",4.95,1,666,0.00245098039215686,56
"BAAA25029","B",4.98,3,666,0.00735294117647059,56
"BAAA25029","B",5.03,3,666,0.00735294117647059,56
"BAAA25029","B",5.07,1,666,0.00245098039215686,56
"BAAA25029","B",5.14,8,666,0.0196078431372549,56
"BAAA25029","B",5.17,11,666,0.0269607843137255,56
"BAAA25029","B",5.18,2,666,0.00490196078431373,56
"BAAA25029","B",5.2,2,666,0.00490196078431373,56
"BAAA25029","B",5.21,1,666,0.00245098039215686,56
"BAAA25029","B",5.23,1,666,0.00245098039215686,56
"BAAA25029","B",5.38,1,666,0.00245098039215686,56
"BAAA25029","B",5.39,3,666,0.00735294117647059,56
"BAAA25029","B",5.49,1,666,0.00245098039215686,56
"BAAA25029","B",5.56,1,666,0.00245098039215686,56
"BAAA25029","B",5.7,3,666,0.00735294117647059,56
"BAAA25029","B",5.72,9,666,0.0220588235294118,56
"BAAA25029","B",6.18,1,666,0.00245098039215686,56
"BAAA25029","B",6.27,2,666,0.00490196078431373,56
"BAAA25029","B",6.52,1,666,0.00245098039215686,56
"BAAA25029","B",6.86,1,666,0.00245098039215686,56
"BAAA25029","C",2.88,1,666,0.00245098039215686,56
"BAAA25029","C",2.99,1,666,0.00245098039215686,56
"BAAA25029","C",3.11,2,666,0.00490196078431373,56
"BAAA25029","C",3.21,5,666,0.0122549019607843,56
"BAAA25029","C",3.29,1,666,0.00245098039215686,56
"BAAA25029","C",3.34,5,666,0.0122549019607843,56
"BAAA25029","C",3.38,2,666,0.00490196078431373,56
"BAAA25029","C",3.44,2,666,0.00490196078431373,56
"BAAA25029","C",3.48,2,666,0.00490196078431373,56
"BAAA25029","C",3.54,3,666,0.00735294117647059,56
"BAAA25029","C",3.59,2,666,0.00490196078431373,56
"BAAA25029","C",3.62,6,666,0.0147058823529412,56
"BAAA25029","C",3.64,3,666,0.00735294117647059,56
"BAAA25029","C",3.65,7,666,0.017156862745098,56
"BAAA25029","C",3.7,10,666,0.0245098039215686,56
"BAAA25029","C",3.75,9,666,0.0220588235294118,56
"BAAA25029","C",3.76,1,666,0.00245098039215686,56
"BAAA25029","C",3.77,4,666,0.00980392156862745,56
"BAAA25029","C",3.81,13,666,0.0318627450980392,56
"BAAA25029","C",3.87,3,666,0.00735294117647059,56
"BAAA25029","C",3.9,8,666,0.0196078431372549,56
"BAAA25029","C",3.91,4,666,0.00980392156862745,56
"BAAA25029","C",3.92,2,666,0.00490196078431373,56
"BAAA25029","C",3.94,1,666,0.00245098039215686,56
"BAAA25029","C",3.96,8,666,0.0196078431372549,56
"BAAA25029","C",3.97,5,666,0.0122549019607843,56
"BAAA25029","C",4.05,6,666,0.0147058823529412,56
"BAAA25029","C",4.12,38,666,0.0931372549019608,56
"BAAA25029","C",4.13,4,666,0.00980392156862745,56
"BAAA25029","C",4.17,7,666,0.017156862745098,56
"BAAA25029","C",4.19,1,666,0.00245098039215686,56
"BAAA25029","C",4.2,21,666,0.0514705882352941,56
"BAAA25029","C",4.22,1,666,0.00245098039215686,56
"BAAA25029","C",4.23,4,666,0.00980392156862745,56
"BAAA25029","C",4.24,3,666,0.00735294117647059,56
"BAAA25029","C",4.3,5,666,0.0122549019607843,56
"BAAA25029","C",4.31,12,666,0.0294117647058824,56
"BAAA25029","C",4.37,12,666,0.0294117647058824,56
"BAAA25029","C",4.39,6,666,0.0147058823529412,56
"BAAA25029","C",4.4,3,666,0.00735294117647059,56
"BAAA25029","C",4.43,3,666,0.00735294117647059,56
"BAAA25029","C",4.49,4,666,0.00980392156862745,56
"BAAA25029","C",4.5,3,666,0.00735294117647059,56
"BAAA25029","C",4.6,1,666,0.00245098039215686,56
"BAAA25029","C",4.62,5,666,0.0122549019607843,56
"BAAA25029","C",4.64,4,666,0.00980392156862745,56
"BAAA25029","C",4.66,2,666,0.00490196078431373,56
"BAAA25029","C",4.69,12,666,0.0294117647058824,56
"BAAA25029","C",4.7,1,666,0.00245098039215686,56
"BAAA25029","C",4.71,11,666,0.0269607843137255,56
"BAAA25029","C",4.76,4,666,0.00980392156862745,56
"BAAA25029","C",4.77,22,666,0.053921568627451,56
"BAAA25029","C",4.79,4,666,0.00980392156862745,56
"BAAA25029","C",4.8,10,666,0.0245098039215686,56
"BAAA25029","C",4.81,11,666,0.0269607843137255,56
"BAAA25029","C",4.82,1,666,0.00245098039215686,56
"BAAA25029","C",4.84,16,666,0.0392156862745098,56
"BAAA25029","C",4.87,1,666,0.00245098039215686,56
"BAAA25029","C",4.91,2,666,0.00490196078431373,56
"BAAA25029","C",4.92,2,666,0.00490196078431373,56
"BAAA25029","C",4.95,1,666,0.00245098039215686,56
"BAAA25029","C",4.98,3,666,0.00735294117647059,56
"BAAA25029","C",5.03,3,666,0.00735294117647059,56
"BAAA25029","C",5.07,1,666,0.00245098039215686,56
"BAAA25029","C",5.14,8,666,0.0196078431372549,56
"BAAA25029","C",5.17,11,666,0.0269607843137255,56
"BAAA25029","C",5.18,2,666,0.00490196078431373,56
"BAAA25029","C",5.2,2,666,0.00490196078431373,56
"BAAA25029","C",5.21,1,666,0.00245098039215686,56
"BAAA25029","C",5.23,1,666,0.00245098039215686,56
"BAAA25029","C",5.38,1,666,0.00245098039215686,56
"BAAA25029","C",5.39,3,666,0.00735294117647059,56
"BAAA25029","C",5.49,1,666,0.00245098039215686,56
"BAAA25029","C",5.56,1,666,0.00245098039215686,56
"BAAA25029","C",5.7,3,666,0.00735294117647059,56
"BAAA25029","C",5.72,9,666,0.0220588235294118,56
"BAAA25029","C",6.18,1,666,0.00245098039215686,56
"BAAA25029","C",6.27,2,666,0.00490196078431373,56
"BAAA25029","C",6.52,1,666,0.00245098039215686,56
"BAAA25029","C",6.86,1,666,0.00245098039215686,56
"BAAA30034","A",2.15,1,666,0.003003003003003,56
"BAAA30034","A",2.52,2,666,0.00600600600600601,56
"BAAA30034","A",2.88,1,666,0.003003003003003,56
"BAAA30034","A",2.99,2,666,0.00600600600600601,56
"BAAA30034","A",3.05,1,666,0.003003003003003,56
"BAAA30034","A",3.11,2,666,0.00600600600600601,56
"BAAA30034","A",3.21,4,666,0.012012012012012,56
"BAAA30034","A",3.23,1,666,0.003003003003003,56
"BAAA30034","A",3.25,1,666,0.003003003003003,56
"BAAA30034","A",3.29,1,666,0.003003003003003,56
"BAAA30034","A",3.3,1,666,0.003003003003003,56
"BAAA30034","A",3.34,1,666,0.003003003003003,56
"BAAA30034","A",3.54,1,666,0.003003003003003,56
"BAAA30034","A",3.62,1,666,0.003003003003003,56
"BAAA30034","A",3.64,4,666,0.012012012012012,56
"BAAA30034","A",3.65,11,666,0.033033033033033,56
"BAAA30034","A",3.66,2,666,0.00600600600600601,56
"BAAA30034","A",3.7,3,666,0.00900900900900901,56
"BAAA30034","A",3.75,5,666,0.015015015015015,56
"BAAA30034","A",3.76,2,666,0.00600600600600601,56
"BAAA30034","A",3.77,5,666,0.015015015015015,56
"BAAA30034","A",3.81,8,666,0.024024024024024,56
"BAAA30034","A",3.86,1,666,0.003003003003003,56
"BAAA30034","A",3.9,3,666,0.00900900900900901,56
"BAAA30034","A",3.91,4,666,0.012012012012012,56
"BAAA30034","A",3.92,5,666,0.015015015015015,56
"BAAA30034","A",3.93,2,666,0.00600600600600601,56
"BAAA30034","A",3.94,4,666,0.012012012012012,56
"BAAA30034","A",3.96,3,666,0.00900900900900901,56
"BAAA30034","A",4.05,12,666,0.036036036036036,56
"BAAA30034","A",4.12,23,666,0.0690690690690691,56
"BAAA30034","A",4.13,2,666,0.00600600600600601,56
"BAAA30034","A",4.17,14,666,0.042042042042042,56
"BAAA30034","A",4.19,1,666,0.003003003003003,56
"BAAA30034","A",4.2,18,666,0.0540540540540541,56
"BAAA30034","A",4.22,2,666,0.00600600600600601,56
"BAAA30034","A",4.23,6,666,0.018018018018018,56
"BAAA30034","A",4.24,1,666,0.003003003003003,56
"BAAA30034","A",4.3,3,666,0.00900900900900901,56
"BAAA30034","A",4.31,10,666,0.03003003003003,56
"BAAA30034","A",4.37,9,666,0.027027027027027,56
"BAAA30034","A",4.39,6,666,0.018018018018018,56
"BAAA30034","A",4.4,1,666,0.003003003003003,56
"BAAA30034","A",4.49,3,666,0.00900900900900901,56
"BAAA30034","A",4.5,4,666,0.012012012012012,56
"BAAA30034","A",4.53,3,666,0.00900900900900901,56
"BAAA30034","A",4.6,1,666,0.003003003003003,56
"BAAA30034","A",4.62,2,666,0.00600600600600601,56
"BAAA30034","A",4.66,1,666,0.003003003003003,56
"BAAA30034","A",4.69,7,666,0.021021021021021,56
"BAAA30034","A",4.7,1,666,0.003003003003003,56
"BAAA30034","A",4.71,12,666,0.036036036036036,56
"BAAA30034","A",4.76,1,666,0.003003003003003,56
"BAAA30034","A",4.77,30,666,0.0900900900900901,56
"BAAA30034","A",4.79,4,666,0.012012012012012,56
"BAAA30034","A",4.8,2,666,0.00600600600600601,56
"BAAA30034","A",4.81,4,666,0.012012012012012,56
"BAAA30034","A",4.82,2,666,0.00600600600600601,56
"BAAA30034","A",4.84,12,666,0.036036036036036,56
"BAAA30034","A",4.91,2,666,0.00600600600600601,56
"BAAA30034","A",4.95,2,666,0.00600600600600601,56
"BAAA30034","A",4.99,1,666,0.003003003003003,56
"BAAA30034","A",5.07,2,666,0.00600600600600601,56
"BAAA30034","A",5.14,7,666,0.021021021021021,56
"BAAA30034","A",5.17,4,666,0.012012012012012,56
"BAAA30034","A",5.18,3,666,0.00900900900900901,56
"BAAA30034","A",5.2,2,666,0.00600600600600601,56
"BAAA30034","A",5.21,1,666,0.003003003003003,56
"BAAA30034","A",5.23,5,666,0.015015015015015,56
"BAAA30034","A",5.39,3,666,0.00900900900900901,56
"BAAA30034","A",5.49,1,666,0.003003003003003,56
"BAAA30034","A",5.56,4,666,0.012012012012012,56
"BAAA30034","A",5.7,1,666,0.003003003003003,56
"BAAA30034","A",5.72,12,666,0.036036036036036,56
"BAAA30034","A",6.11,1,666,0.003003003003003,56
"BAAA30034","A",6.18,1,666,0.003003003003003,56
"BAAA30034","A",6.27,1,666,0.003003003003003,56
"BAAA30034","A",6.86,1,666,0.003003003003003,56
"BAAA30034","B",2.15,1,666,0.003003003003003,56
"BAAA30034","B",2.52,2,666,0.00600600600600601,56
"BAAA30034","B",2.88,1,666,0.003003003003003,56
"BAAA30034","B",2.99,2,666,0.00600600600600601,56
"BAAA30034","B",3.05,1,666,0.003003003003003,56
"BAAA30034","B",3.11,2,666,0.00600600600600601,56
"BAAA30034","B",3.21,4,666,0.012012012012012,56
"BAAA30034","B",3.23,1,666,0.003003003003003,56
"BAAA30034","B",3.25,1,666,0.003003003003003,56
"BAAA30034","B",3.29,1,666,0.003003003003003,56
"BAAA30034","B",3.3,1,666,0.003003003003003,56
"BAAA30034","B",3.34,1,666,0.003003003003003,56
"BAAA30034","B",3.54,1,666,0.003003003003003,56
"BAAA30034","B",3.62,1,666,0.003003003003003,56
"BAAA30034","B",3.64,4,666,0.012012012012012,56
"BAAA30034","B",3.65,11,666,0.033033033033033,56
"BAAA30034","B",3.66,2,666,0.00600600600600601,56
"BAAA30034","B",3.7,3,666,0.00900900900900901,56
"BAAA30034","B",3.75,5,666,0.015015015015015,56
"BAAA30034","B",3.76,2,666,0.00600600600600601,56
"BAAA30034","B",3.77,5,666,0.015015015015015,56
"BAAA30034","B",3.81,8,666,0.024024024024024,56
"BAAA30034","B",3.86,1,666,0.003003003003003,56
"BAAA30034","B",3.9,3,666,0.00900900900900901,56
"BAAA30034","B",3.91,4,666,0.012012012012012,56
"BAAA30034","B",3.92,5,666,0.015015015015015,56
"BAAA30034","B",3.93,2,666,0.00600600600600601,56
"BAAA30034","B",3.94,4,666,0.012012012012012,56
"BAAA30034","B",3.96,3,666,0.00900900900900901,56
"BAAA30034","B",4.05,12,666,0.036036036036036,56
"BAAA30034","B",4.12,23,666,0.0690690690690691,56
"BAAA30034","B",4.13,2,666,0.00600600600600601,56
"BAAA30034","B",4.17,14,666,0.042042042042042,56
"BAAA30034","B",4.19,1,666,0.003003003003003,56
"BAAA30034","B",4.2,18,666,0.0540540540540541,56
"BAAA30034","B",4.22,2,666,0.00600600600600601,56
"BAAA30034","B",4.23,6,666,0.018018018018018,56
"BAAA30034","B",4.24,1,666,0.003003003003003,56
"BAAA30034","B",4.3,3,666,0.00900900900900901,56
"BAAA30034","B",4.31,10,666,0.03003003003003,56
"BAAA30034","B",4.37,9,666,0.027027027027027,56
"BAAA30034","B",4.39,6,666,0.018018018018018,56
"BAAA30034","B",4.4,1,666,0.003003003003003,56
"BAAA30034","B",4.49,3,666,0.00900900900900901,56
"BAAA30034","B",4.5,4,666,0.012012012012012,56
"BAAA30034","B",4.53,3,666,0.00900900900900901,56
"BAAA30034","B",4.6,1,666,0.003003003003003,56
"BAAA30034","B",4.62,2,666,0.00600600600600601,56
"BAAA30034","B",4.66,1,666,0.003003003003003,56
"BAAA30034","B",4.69,7,666,0.021021021021021,56
"BAAA30034","B",4.7,1,666,0.003003003003003,56
"BAAA30034","B",4.71,12,666,0.036036036036036,56
"BAAA30034","B",4.76,1,666,0.003003003003003,56
"BAAA30034","B",4.77,30,666,0.0900900900900901,56
"BAAA30034","B",4.79,4,666,0.012012012012012,56
"BAAA30034","B",4.8,2,666,0.00600600600600601,56
"BAAA30034","B",4.81,4,666,0.012012012012012,56
