"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA65069","B",5.06,1,0.0045045045045045,23
"BAAA65069","B",5.08,1,0.0045045045045045,23
"BAAA65069","B",5.12,3,0.0135135135135135,23
"BAAA65069","B",5.13,1,0.0045045045045045,23
"BAAA65069","B",5.16,2,0.00900900900900901,23
"BAAA65069","B",5.21,2,0.00900900900900901,23
"BAAA65069","B",5.22,1,0.0045045045045045,23
"BAAA65069","B",5.27,1,0.0045045045045045,23
"BAAA65069","B",5.32,2,0.00900900900900901,23
"BAAA65069","B",5.33,1,0.0045045045045045,23
"BAAA65069","B",5.42,3,0.0135135135135135,23
"BAAA65069","B",5.45,4,0.018018018018018,23
"BAAA65069","B",5.46,8,0.036036036036036,23
"BAAA65069","B",5.58,1,0.0045045045045045,23
"BAAA65069","B",5.6,2,0.00900900900900901,23
"BAAA65069","B",5.61,1,0.0045045045045045,23
"BAAA65069","B",5.68,1,0.0045045045045045,23
"BAAA65069","B",5.74,2,0.00900900900900901,23
"BAAA65069","B",5.77,2,0.00900900900900901,23
"BAAA65069","B",5.9,4,0.018018018018018,23
"BAAA65069","B",5.92,1,0.0045045045045045,23
"BAAA65069","B",5.93,3,0.0135135135135135,23
"BAAA65069","B",5.96,3,0.0135135135135135,23
"BAAA65069","B",6.05,1,0.0045045045045045,23
"BAAA65069","B",6.06,5,0.0225225225225225,23
"BAAA65069","B",6.14,1,0.0045045045045045,23
"BAAA65069","B",6.15,1,0.0045045045045045,23
"BAAA65069","B",6.31,7,0.0315315315315315,23
"BAAA65069","B",6.34,2,0.00900900900900901,23
"BAAA65069","B",6.45,2,0.00900900900900901,23
"BAAA65069","B",6.5,9,0.0405405405405405,23
"BAAA65069","B",6.67,1,0.0045045045045045,23
"BAAA65069","B",6.71,10,0.045045045045045,23
"BAAA65069","B",6.84,2,0.00900900900900901,23
"BAAA65069","B",6.88,2,0.00900900900900901,23
"BAAA65069","B",6.9,2,0.00900900900900901,23
"BAAA65069","B",7,3,0.0135135135135135,23
"BAAA65069","B",7.06,2,0.00900900900900901,23
"BAAA65069","B",7.14,2,0.00900900900900901,23
"BAAA65069","B",7.15,6,0.027027027027027,23
"BAAA65069","B",7.27,9,0.0405405405405405,23
"BAAA65069","B",7.32,2,0.00900900900900901,23
"BAAA65069","B",7.4,3,0.0135135135135135,23
"BAAA65069","B",7.46,5,0.0225225225225225,23
"BAAA65069","B",7.5,5,0.0225225225225225,23
"BAAA65069","B",7.51,9,0.0405405405405405,23
"BAAA65069","B",7.56,4,0.018018018018018,23
"BAAA65069","B",7.64,1,0.0045045045045045,23
"BAAA65069","B",7.72,2,0.00900900900900901,23
"BAAA65069","B",7.8,1,0.0045045045045045,23
"BAAA65069","B",7.9,3,0.0135135135135135,23
"BAAA65069","B",8,3,0.0135135135135135,23
"BAAA70074","A",3.38,1,0.0062111801242236,23
"BAAA70074","A",3.65,2,0.0124223602484472,23
"BAAA70074","A",3.77,1,0.0062111801242236,23
"BAAA70074","A",3.91,1,0.0062111801242236,23
"BAAA70074","A",4,1,0.0062111801242236,23
"BAAA70074","A",4.01,2,0.0124223602484472,23
"BAAA70074","A",4.15,1,0.0062111801242236,23
"BAAA70074","A",4.23,2,0.0124223602484472,23
"BAAA70074","A",4.25,1,0.0062111801242236,23
"BAAA70074","A",4.27,1,0.0062111801242236,23
"BAAA70074","A",4.28,1,0.0062111801242236,23
"BAAA70074","A",4.31,1,0.0062111801242236,23
"BAAA70074","A",4.39,2,0.0124223602484472,23
"BAAA70074","A",4.4,1,0.0062111801242236,23
"BAAA70074","A",4.44,1,0.0062111801242236,23
"BAAA70074","A",4.52,1,0.0062111801242236,23
"BAAA70074","A",4.59,2,0.0124223602484472,23
"BAAA70074","A",4.66,4,0.0248447204968944,23
"BAAA70074","A",4.68,1,0.0062111801242236,23
"BAAA70074","A",4.73,1,0.0062111801242236,23
"BAAA70074","A",4.74,1,0.0062111801242236,23
"BAAA70074","A",4.76,1,0.0062111801242236,23
"BAAA70074","A",4.82,1,0.0062111801242236,23
"BAAA70074","A",4.89,1,0.0062111801242236,23
"BAAA70074","A",4.91,1,0.0062111801242236,23
"BAAA70074","A",4.94,1,0.0062111801242236,23
"BAAA70074","A",4.98,1,0.0062111801242236,23
"BAAA70074","A",5,1,0.0062111801242236,23
"BAAA70074","A",5.01,1,0.0062111801242236,23
"BAAA70074","A",5.02,2,0.0124223602484472,23
"BAAA70074","A",5.08,1,0.0062111801242236,23
"BAAA70074","A",5.12,1,0.0062111801242236,23
"BAAA70074","A",5.13,1,0.0062111801242236,23
"BAAA70074","A",5.16,2,0.0124223602484472,23
"BAAA70074","A",5.17,1,0.0062111801242236,23
"BAAA70074","A",5.26,2,0.0124223602484472,23
"BAAA70074","A",5.27,1,0.0062111801242236,23
"BAAA70074","A",5.29,2,0.0124223602484472,23
"BAAA70074","A",5.32,2,0.0124223602484472,23
"BAAA70074","A",5.33,1,0.0062111801242236,23
"BAAA70074","A",5.41,1,0.0062111801242236,23
"BAAA70074","A",5.42,1,0.0062111801242236,23
"BAAA70074","A",5.45,3,0.0186335403726708,23
"BAAA70074","A",5.46,3,0.0186335403726708,23
"BAAA70074","A",5.58,1,0.0062111801242236,23
"BAAA70074","A",5.6,1,0.0062111801242236,23
"BAAA70074","A",5.64,1,0.0062111801242236,23
"BAAA70074","A",5.74,1,0.0062111801242236,23
"BAAA70074","A",5.75,1,0.0062111801242236,23
"BAAA70074","A",5.77,5,0.031055900621118,23
"BAAA70074","A",5.81,1,0.0062111801242236,23
"BAAA70074","A",5.88,1,0.0062111801242236,23
"BAAA70074","A",5.9,2,0.0124223602484472,23
"BAAA70074","A",5.99,1,0.0062111801242236,23
"BAAA70074","A",6.06,4,0.0248447204968944,23
"BAAA70074","A",6.28,2,0.0124223602484472,23
"BAAA70074","A",6.31,7,0.0434782608695652,23
"BAAA70074","A",6.34,4,0.0248447204968944,23
"BAAA70074","A",6.35,1,0.0062111801242236,23
"BAAA70074","A",6.46,1,0.0062111801242236,23
"BAAA70074","A",6.5,4,0.0248447204968944,23
"BAAA70074","A",6.6,1,0.0062111801242236,23
"BAAA70074","A",6.67,1,0.0062111801242236,23
"BAAA70074","A",6.71,9,0.0559006211180124,23
"BAAA70074","A",6.84,1,0.0062111801242236,23
"BAAA70074","A",6.88,1,0.0062111801242236,23
"BAAA70074","A",6.9,1,0.0062111801242236,23
"BAAA70074","A",7.06,3,0.0186335403726708,23
"BAAA70074","A",7.15,3,0.0186335403726708,23
"BAAA70074","A",7.27,3,0.0186335403726708,23
"BAAA70074","A",7.4,1,0.0062111801242236,23
"BAAA70074","A",7.46,2,0.0124223602484472,23
"BAAA70074","A",7.5,5,0.031055900621118,23
"BAAA70074","A",7.51,7,0.0434782608695652,23
"BAAA70074","A",7.56,4,0.0248447204968944,23
"BAAA70074","A",7.64,3,0.0186335403726708,23
"BAAA70074","A",7.68,2,0.0124223602484472,23
"BAAA70074","A",7.73,7,0.0434782608695652,23
"BAAA70074","A",7.8,2,0.0124223602484472,23
"BAAA70074","A",7.9,5,0.031055900621118,23
"BAAA70074","A",8,1,0.0062111801242236,23
"BAAA70074","B",3.38,1,0.0062111801242236,23
"BAAA70074","B",3.65,2,0.0124223602484472,23
"BAAA70074","B",3.77,1,0.0062111801242236,23
"BAAA70074","B",3.91,1,0.0062111801242236,23
"BAAA70074","B",4,1,0.0062111801242236,23
"BAAA70074","B",4.01,2,0.0124223602484472,23
"BAAA70074","B",4.15,1,0.0062111801242236,23
"BAAA70074","B",4.23,2,0.0124223602484472,23
"BAAA70074","B",4.25,1,0.0062111801242236,23
"BAAA70074","B",4.27,1,0.0062111801242236,23
"BAAA70074","B",4.28,1,0.0062111801242236,23
"BAAA70074","B",4.31,1,0.0062111801242236,23
"BAAA70074","B",4.39,2,0.0124223602484472,23
"BAAA70074","B",4.4,1,0.0062111801242236,23
"BAAA70074","B",4.44,1,0.0062111801242236,23
"BAAA70074","B",4.52,1,0.0062111801242236,23
"BAAA70074","B",4.59,2,0.0124223602484472,23
"BAAA70074","B",4.66,4,0.0248447204968944,23
"BAAA70074","B",4.68,1,0.0062111801242236,23
"BAAA70074","B",4.73,1,0.0062111801242236,23
"BAAA70074","B",4.74,1,0.0062111801242236,23
"BAAA70074","B",4.76,1,0.0062111801242236,23
"BAAA70074","B",4.82,1,0.0062111801242236,23
"BAAA70074","B",4.89,1,0.0062111801242236,23
"BAAA70074","B",4.91,1,0.0062111801242236,23
"BAAA70074","B",4.94,1,0.0062111801242236,23
"BAAA70074","B",4.98,1,0.0062111801242236,23
"BAAA70074","B",5,1,0.0062111801242236,23
"BAAA70074","B",5.01,1,0.0062111801242236,23
"BAAA70074","B",5.02,2,0.0124223602484472,23
"BAAA70074","B",5.08,1,0.0062111801242236,23
"BAAA70074","B",5.12,1,0.0062111801242236,23
"BAAA70074","B",5.13,1,0.0062111801242236,23
"BAAA70074","B",5.16,2,0.0124223602484472,23
"BAAA70074","B",5.17,1,0.0062111801242236,23
"BAAA70074","B",5.26,2,0.0124223602484472,23
"BAAA70074","B",5.27,1,0.0062111801242236,23
"BAAA70074","B",5.29,2,0.0124223602484472,23
"BAAA70074","B",5.32,2,0.0124223602484472,23
"BAAA70074","B",5.33,1,0.0062111801242236,23
"BAAA70074","B",5.41,1,0.0062111801242236,23
"BAAA70074","B",5.42,1,0.0062111801242236,23
"BAAA70074","B",5.45,3,0.0186335403726708,23
"BAAA70074","B",5.46,3,0.0186335403726708,23
"BAAA70074","B",5.58,1,0.0062111801242236,23
"BAAA70074","B",5.6,1,0.0062111801242236,23
"BAAA70074","B",5.64,1,0.0062111801242236,23
"BAAA70074","B",5.74,1,0.0062111801242236,23
"BAAA70074","B",5.75,1,0.0062111801242236,23
"BAAA70074","B",5.77,5,0.031055900621118,23
"BAAA70074","B",5.81,1,0.0062111801242236,23
"BAAA70074","B",5.88,1,0.0062111801242236,23
"BAAA70074","B",5.9,2,0.0124223602484472,23
"BAAA70074","B",5.99,1,0.0062111801242236,23
"BAAA70074","B",6.06,4,0.0248447204968944,23
"BAAA70074","B",6.28,2,0.0124223602484472,23
"BAAA70074","B",6.31,7,0.0434782608695652,23
"BAAA70074","B",6.34,4,0.0248447204968944,23
"BAAA70074","B",6.35,1,0.0062111801242236,23
"BAAA70074","B",6.46,1,0.0062111801242236,23
"BAAA70074","B",6.5,4,0.0248447204968944,23
"BAAA70074","B",6.6,1,0.0062111801242236,23
"BAAA70074","B",6.67,1,0.0062111801242236,23
"BAAA70074","B",6.71,9,0.0559006211180124,23
"BAAA70074","B",6.84,1,0.0062111801242236,23
"BAAA70074","B",6.88,1,0.0062111801242236,23
"BAAA70074","B",6.9,1,0.0062111801242236,23
"BAAA70074","B",7.06,3,0.0186335403726708,23
"BAAA70074","B",7.15,3,0.0186335403726708,23
"BAAA70074","B",7.27,3,0.0186335403726708,23
"BAAA70074","B",7.4,1,0.0062111801242236,23
"BAAA70074","B",7.46,2,0.0124223602484472,23
"BAAA70074","B",7.5,5,0.031055900621118,23
"BAAA70074","B",7.51,7,0.0434782608695652,23
"BAAA70074","B",7.56,4,0.0248447204968944,23
"BAAA70074","B",7.64,3,0.0186335403726708,23
"BAAA70074","B",7.68,2,0.0124223602484472,23
"BAAA70074","B",7.73,7,0.0434782608695652,23
"BAAA70074","B",7.8,2,0.0124223602484472,23
"BAAA70074","B",7.9,5,0.031055900621118,23
"BAAA70074","B",8,1,0.0062111801242236,23
"BAAA75079","A",3.48,1,0.0112359550561798,23
"BAAA75079","A",3.65,1,0.0112359550561798,23
"BAAA75079","A",3.88,1,0.0112359550561798,23
"BAAA75079","A",4.01,1,0.0112359550561798,23
"BAAA75079","A",4.02,1,0.0112359550561798,23
"BAAA75079","A",4.06,2,0.0224719101123595,23
"BAAA75079","A",4.09,1,0.0112359550561798,23
"BAAA75079","A",4.15,1,0.0112359550561798,23
"BAAA75079","A",4.28,1,0.0112359550561798,23
"BAAA75079","A",4.34,1,0.0112359550561798,23
"BAAA75079","A",4.44,1,0.0112359550561798,23
"BAAA75079","A",4.53,1,0.0112359550561798,23
"BAAA75079","A",4.54,1,0.0112359550561798,23
"BAAA75079","A",4.59,1,0.0112359550561798,23
"BAAA75079","A",4.64,1,0.0112359550561798,23
"BAAA75079","A",4.74,1,0.0112359550561798,23
"BAAA75079","A",4.75,1,0.0112359550561798,23
"BAAA75079","A",4.76,1,0.0112359550561798,23
"BAAA75079","A",4.84,1,0.0112359550561798,23
"BAAA75079","A",4.94,3,0.0337078651685393,23
"BAAA75079","A",5.05,1,0.0112359550561798,23
"BAAA75079","A",5.08,1,0.0112359550561798,23
"BAAA75079","A",5.12,1,0.0112359550561798,23
"BAAA75079","A",5.13,2,0.0224719101123595,23
"BAAA75079","A",5.18,1,0.0112359550561798,23
"BAAA75079","A",5.23,1,0.0112359550561798,23
"BAAA75079","A",5.28,1,0.0112359550561798,23
"BAAA75079","A",5.29,1,0.0112359550561798,23
"BAAA75079","A",5.32,2,0.0224719101123595,23
"BAAA75079","A",5.45,2,0.0224719101123595,23
"BAAA75079","A",5.46,3,0.0337078651685393,23
"BAAA75079","A",5.77,1,0.0112359550561798,23
"BAAA75079","A",5.85,3,0.0337078651685393,23
"BAAA75079","A",5.99,1,0.0112359550561798,23
"BAAA75079","A",6.06,5,0.0561797752808989,23
"BAAA75079","A",6.11,1,0.0112359550561798,23
"BAAA75079","A",6.15,1,0.0112359550561798,23
"BAAA75079","A",6.31,4,0.0449438202247191,23
"BAAA75079","A",6.34,1,0.0112359550561798,23
"BAAA75079","A",6.46,1,0.0112359550561798,23
"BAAA75079","A",6.47,1,0.0112359550561798,23
"BAAA75079","A",6.5,2,0.0224719101123595,23
"BAAA75079","A",6.71,1,0.0112359550561798,23
"BAAA75079","A",6.75,1,0.0112359550561798,23
"BAAA75079","A",6.84,2,0.0224719101123595,23
"BAAA75079","A",6.88,1,0.0112359550561798,23
"BAAA75079","A",7.15,2,0.0224719101123595,23
"BAAA75079","A",7.27,2,0.0224719101123595,23
"BAAA75079","A",7.5,3,0.0337078651685393,23
"BAAA75079","A",7.51,5,0.0561797752808989,23
"BAAA75079","A",7.64,3,0.0337078651685393,23
"BAAA75079","A",7.68,1,0.0112359550561798,23
"BAAA75079","A",7.73,3,0.0337078651685393,23
"BAAA75079","A",7.8,1,0.0112359550561798,23
"BAAA75079","A",7.9,4,0.0449438202247191,23
"BAAA75079","B",3.48,1,0.0112359550561798,23
"BAAA75079","B",3.65,1,0.0112359550561798,23
"BAAA75079","B",3.88,1,0.0112359550561798,23
"BAAA75079","B",4.01,1,0.0112359550561798,23
"BAAA75079","B",4.02,1,0.0112359550561798,23
"BAAA75079","B",4.06,2,0.0224719101123595,23
"BAAA75079","B",4.09,1,0.0112359550561798,23
"BAAA75079","B",4.15,1,0.0112359550561798,23
"BAAA75079","B",4.28,1,0.0112359550561798,23
"BAAA75079","B",4.34,1,0.0112359550561798,23
"BAAA75079","B",4.44,1,0.0112359550561798,23
"BAAA75079","B",4.53,1,0.0112359550561798,23
"BAAA75079","B",4.54,1,0.0112359550561798,23
"BAAA75079","B",4.59,1,0.0112359550561798,23
"BAAA75079","B",4.64,1,0.0112359550561798,23
"BAAA75079","B",4.74,1,0.0112359550561798,23
"BAAA75079","B",4.75,1,0.0112359550561798,23
"BAAA75079","B",4.76,1,0.0112359550561798,23
"BAAA75079","B",4.84,1,0.0112359550561798,23
"BAAA75079","B",4.94,3,0.0337078651685393,23
"BAAA75079","B",5.05,1,0.0112359550561798,23
"BAAA75079","B",5.08,1,0.0112359550561798,23
"BAAA75079","B",5.12,1,0.0112359550561798,23
"BAAA75079","B",5.13,2,0.0224719101123595,23
"BAAA75079","B",5.18,1,0.0112359550561798,23
"BAAA75079","B",5.23,1,0.0112359550561798,23
"BAAA75079","B",5.28,1,0.0112359550561798,23
"BAAA75079","B",5.29,1,0.0112359550561798,23
"BAAA75079","B",5.32,2,0.0224719101123595,23
"BAAA75079","B",5.45,2,0.0224719101123595,23
"BAAA75079","B",5.46,3,0.0337078651685393,23
"BAAA75079","B",5.77,1,0.0112359550561798,23
"BAAA75079","B",5.85,3,0.0337078651685393,23
"BAAA75079","B",5.99,1,0.0112359550561798,23
"BAAA75079","B",6.06,5,0.0561797752808989,23
"BAAA75079","B",6.11,1,0.0112359550561798,23
"BAAA75079","B",6.15,1,0.0112359550561798,23
"BAAA75079","B",6.31,4,0.0449438202247191,23
"BAAA75079","B",6.34,1,0.0112359550561798,23
"BAAA75079","B",6.46,1,0.0112359550561798,23
"BAAA75079","B",6.47,1,0.0112359550561798,23
"BAAA75079","B",6.5,2,0.0224719101123595,23
"BAAA75079","B",6.71,1,0.0112359550561798,23
"BAAA75079","B",6.75,1,0.0112359550561798,23
"BAAA75079","B",6.84,2,0.0224719101123595,23
"BAAA75079","B",6.88,1,0.0112359550561798,23
"BAAA75079","B",7.15,2,0.0224719101123595,23
"BAAA75079","B",7.27,2,0.0224719101123595,23
"BAAA75079","B",7.5,3,0.0337078651685393,23
"BAAA75079","B",7.51,5,0.0561797752808989,23
"BAAA75079","B",7.64,3,0.0337078651685393,23
"BAAA75079","B",7.68,1,0.0112359550561798,23
"BAAA75079","B",7.73,3,0.0337078651685393,23
"BAAA75079","B",7.8,1,0.0112359550561798,23
"BAAA75079","B",7.9,4,0.0449438202247191,23
"BAAA80084","A",3.48,1,0.0175438596491228,23
"BAAA80084","A",3.84,1,0.0175438596491228,23
"BAAA80084","A",4.01,1,0.0175438596491228,23
"BAAA80084","A",4.12,2,0.0350877192982456,23
"BAAA80084","A",4.44,1,0.0175438596491228,23
"BAAA80084","A",4.48,1,0.0175438596491228,23
"BAAA80084","A",4.5,1,0.0175438596491228,23
"BAAA80084","A",4.51,1,0.0175438596491228,23
"BAAA80084","A",4.55,1,0.0175438596491228,23
"BAAA80084","A",4.59,1,0.0175438596491228,23
"BAAA80084","A",4.66,1,0.0175438596491228,23
"BAAA80084","A",4.7,1,0.0175438596491228,23
"BAAA80084","A",4.72,1,0.0175438596491228,23
"BAAA80084","A",4.75,1,0.0175438596491228,23
"BAAA80084","A",4.85,2,0.0350877192982456,23
"BAAA80084","A",4.93,1,0.0175438596491228,23
"BAAA80084","A",4.94,1,0.0175438596491228,23
"BAAA80084","A",4.98,1,0.0175438596491228,23
"BAAA80084","A",5.02,1,0.0175438596491228,23
"BAAA80084","A",5.18,1,0.0175438596491228,23
"BAAA80084","A",5.23,1,0.0175438596491228,23
"BAAA80084","A",5.24,1,0.0175438596491228,23
"BAAA80084","A",5.32,2,0.0350877192982456,23
"BAAA80084","A",5.45,1,0.0175438596491228,23
"BAAA80084","A",5.46,2,0.0350877192982456,23
"BAAA80084","A",5.51,1,0.0175438596491228,23
"BAAA80084","A",5.72,1,0.0175438596491228,23
"BAAA80084","A",5.77,1,0.0175438596491228,23
"BAAA80084","A",5.92,1,0.0175438596491228,23
"BAAA80084","A",6.06,3,0.0526315789473684,23
"BAAA80084","A",6.15,1,0.0175438596491228,23
"BAAA80084","A",6.31,1,0.0175438596491228,23
"BAAA80084","A",6.45,1,0.0175438596491228,23
"BAAA80084","A",6.46,1,0.0175438596491228,23
"BAAA80084","A",6.5,2,0.0350877192982456,23
"BAAA80084","A",6.58,1,0.0175438596491228,23
"BAAA80084","A",6.84,1,0.0175438596491228,23
"BAAA80084","A",6.88,1,0.0175438596491228,23
"BAAA80084","A",7.15,2,0.0350877192982456,23
"BAAA80084","A",7.5,3,0.0526315789473684,23
"BAAA80084","A",7.72,1,0.0175438596491228,23
"BAAA80084","A",7.73,2,0.0350877192982456,23
"BAAA80084","A",7.9,2,0.0350877192982456,23
"BAAA80084","A",8,2,0.0350877192982456,23
"BAAA80084","B",3.48,1,0.0175438596491228,23
"BAAA80084","B",3.84,1,0.0175438596491228,23
"BAAA80084","B",4.01,1,0.0175438596491228,23
"BAAA80084","B",4.12,2,0.0350877192982456,23
"BAAA80084","B",4.44,1,0.0175438596491228,23
"BAAA80084","B",4.48,1,0.0175438596491228,23
"BAAA80084","B",4.5,1,0.0175438596491228,23
"BAAA80084","B",4.51,1,0.0175438596491228,23
"BAAA80084","B",4.55,1,0.0175438596491228,23
"BAAA80084","B",4.59,1,0.0175438596491228,23
"BAAA80084","B",4.66,1,0.0175438596491228,23
"BAAA80084","B",4.7,1,0.0175438596491228,23
"BAAA80084","B",4.72,1,0.0175438596491228,23
"BAAA80084","B",4.75,1,0.0175438596491228,23
"BAAA80084","B",4.85,2,0.0350877192982456,23
"BAAA80084","B",4.93,1,0.0175438596491228,23
"BAAA80084","B",4.94,1,0.0175438596491228,23
"BAAA80084","B",4.98,1,0.0175438596491228,23
"BAAA80084","B",5.02,1,0.0175438596491228,23
"BAAA80084","B",5.18,1,0.0175438596491228,23
"BAAA80084","B",5.23,1,0.0175438596491228,23
"BAAA80084","B",5.24,1,0.0175438596491228,23
"BAAA80084","B",5.32,2,0.0350877192982456,23
"BAAA80084","B",5.45,1,0.0175438596491228,23
"BAAA80084","B",5.46,2,0.0350877192982456,23
"BAAA80084","B",5.51,1,0.0175438596491228,23
"BAAA80084","B",5.72,1,0.0175438596491228,23
"BAAA80084","B",5.77,1,0.0175438596491228,23
"BAAA80084","B",5.92,1,0.0175438596491228,23
"BAAA80084","B",6.06,3,0.0526315789473684,23
"BAAA80084","B",6.15,1,0.0175438596491228,23
"BAAA80084","B",6.31,1,0.0175438596491228,23
"BAAA80084","B",6.45,1,0.0175438596491228,23
"BAAA80084","B",6.46,1,0.0175438596491228,23
"BAAA80084","B",6.5,2,0.0350877192982456,23
"BAAA80084","B",6.58,1,0.0175438596491228,23
"BAAA80084","B",6.84,1,0.0175438596491228,23
"BAAA80084","B",6.88,1,0.0175438596491228,23
"BAAA80084","B",7.15,2,0.0350877192982456,23
"BAAA80084","B",7.5,3,0.0526315789473684,23
"BAAA80084","B",7.72,1,0.0175438596491228,23
"BAAA80084","B",7.73,2,0.0350877192982456,23
"BAAA80084","B",7.9,2,0.0350877192982456,23
"BAAA80084","B",8,2,0.0350877192982456,23
"BAAA85150","A",4,1,0.0153846153846154,23
"BAAA85150","A",4.01,1,0.0153846153846154,23
"BAAA85150","A",4.05,1,0.0153846153846154,23
"BAAA85150","A",4.06,1,0.0153846153846154,23
"BAAA85150","A",4.3,2,0.0307692307692308,23
"BAAA85150","A",4.39,1,0.0153846153846154,23
"BAAA85150","A",4.59,1,0.0153846153846154,23
"BAAA85150","A",4.64,1,0.0153846153846154,23
"BAAA85150","A",4.66,1,0.0153846153846154,23
"BAAA85150","A",4.72,2,0.0307692307692308,23
"BAAA85150","A",4.76,1,0.0153846153846154,23
"BAAA85150","A",4.85,1,0.0153846153846154,23
"BAAA85150","A",4.97,1,0.0153846153846154,23
"BAAA85150","A",4.99,1,0.0153846153846154,23
"BAAA85150","A",5.01,1,0.0153846153846154,23
"BAAA85150","A",5.1,1,0.0153846153846154,23
"BAAA85150","A",5.21,1,0.0153846153846154,23
"BAAA85150","A",5.32,3,0.0461538461538462,23
"BAAA85150","A",5.64,1,0.0153846153846154,23
"BAAA85150","A",5.74,2,0.0307692307692308,23
"BAAA85150","A",5.77,1,0.0153846153846154,23
"BAAA85150","A",5.79,1,0.0153846153846154,23
"BAAA85150","A",6.05,1,0.0153846153846154,23
"BAAA85150","A",6.06,2,0.0307692307692308,23
"BAAA85150","A",6.11,1,0.0153846153846154,23
"BAAA85150","A",6.15,1,0.0153846153846154,23
"BAAA85150","A",6.45,1,0.0153846153846154,23
"BAAA85150","A",6.5,2,0.0307692307692308,23
"BAAA85150","A",6.71,2,0.0307692307692308,23
"BAAA85150","A",6.75,3,0.0461538461538462,23
"BAAA85150","A",7.06,2,0.0307692307692308,23
"BAAA85150","A",7.15,2,0.0307692307692308,23
"BAAA85150","A",7.27,10,0.153846153846154,23
"BAAA85150","A",7.4,1,0.0153846153846154,23
"BAAA85150","A",7.5,1,0.0153846153846154,23
"BAAA85150","A",7.64,4,0.0615384615384615,23
"BAAA85150","A",7.9,3,0.0461538461538462,23
"BAAA85150","A",8,2,0.0307692307692308,23
"BAAA85150","B",4,1,0.0153846153846154,23
"BAAA85150","B",4.01,1,0.0153846153846154,23
"BAAA85150","B",4.05,1,0.0153846153846154,23
"BAAA85150","B",4.06,1,0.0153846153846154,23
"BAAA85150","B",4.3,2,0.0307692307692308,23
"BAAA85150","B",4.39,1,0.0153846153846154,23
"BAAA85150","B",4.59,1,0.0153846153846154,23
"BAAA85150","B",4.64,1,0.0153846153846154,23
"BAAA85150","B",4.66,1,0.0153846153846154,23
"BAAA85150","B",4.72,2,0.0307692307692308,23
"BAAA85150","B",4.76,1,0.0153846153846154,23
"BAAA85150","B",4.85,1,0.0153846153846154,23
"BAAA85150","B",4.97,1,0.0153846153846154,23
"BAAA85150","B",4.99,1,0.0153846153846154,23
"BAAA85150","B",5.01,1,0.0153846153846154,23
"BAAA85150","B",5.1,1,0.0153846153846154,23
"BAAA85150","B",5.21,1,0.0153846153846154,23
"BAAA85150","B",5.32,3,0.0461538461538462,23
"BAAA85150","B",5.64,1,0.0153846153846154,23
"BAAA85150","B",5.74,2,0.0307692307692308,23
"BAAA85150","B",5.77,1,0.0153846153846154,23
"BAAA85150","B",5.79,1,0.0153846153846154,23
"BAAA85150","B",6.05,1,0.0153846153846154,23
"BAAA85150","B",6.06,2,0.0307692307692308,23
"BAAA85150","B",6.11,1,0.0153846153846154,23
"BAAA85150","B",6.15,1,0.0153846153846154,23
"BAAA85150","B",6.45,1,0.0153846153846154,23
"BAAA85150","B",6.5,2,0.0307692307692308,23
"BAAA85150","B",6.71,2,0.0307692307692308,23
"BAAA85150","B",6.75,3,0.0461538461538462,23
"BAAA85150","B",7.06,2,0.0307692307692308,23
"BAAA85150","B",7.15,2,0.0307692307692308,23
"BAAA85150","B",7.27,10,0.153846153846154,23
"BAAA85150","B",7.4,1,0.0153846153846154,23
"BAAA85150","B",7.5,1,0.0153846153846154,23
"BAAA85150","B",7.64,4,0.0615384615384615,23
"BAAA85150","B",7.9,3,0.0461538461538462,23
"BAAA85150","B",8,2,0.0307692307692308,23
"IAAA00024","A",3.25,9,0.00280898876404494,23
"IAAA00024","A",3.38,10,0.0031210986267166,23
"IAAA00024","A",3.41,29,0.00905118601747815,23
"IAAA00024","A",3.43,2,0.000624219725343321,23
"IAAA00024","A",3.48,80,0.0249687890137328,23
"IAAA00024","A",3.49,1,0.00031210986267166,23
"IAAA00024","A",3.59,12,0.00374531835205993,23
"IAAA00024","A",3.62,12,0.00374531835205993,23
"IAAA00024","A",3.65,16,0.00499375780274657,23
"IAAA00024","A",3.71,263,0.0820848938826467,23
"IAAA00024","A",3.75,16,0.00499375780274657,23
"IAAA00024","A",3.76,4,0.00124843945068664,23
"IAAA00024","A",3.77,13,0.00405742821473159,23
"IAAA00024","A",3.8,2,0.000624219725343321,23
"IAAA00024","A",3.82,15,0.00468164794007491,23
"IAAA00024","A",3.83,4,0.00124843945068664,23
"IAAA00024","A",3.84,1,0.00031210986267166,23
"IAAA00024","A",3.88,10,0.0031210986267166,23
"IAAA00024","A",3.89,30,0.00936329588014981,23
"IAAA00024","A",3.91,12,0.00374531835205993,23
"IAAA00024","A",3.94,20,0.00624219725343321,23
"IAAA00024","A",3.95,4,0.00124843945068664,23
"IAAA00024","A",3.97,6,0.00187265917602996,23
"IAAA00024","A",4,6,0.00187265917602996,23
"IAAA00024","A",4.01,236,0.0736579275905119,23
"IAAA00024","A",4.02,57,0.0177902621722846,23
"IAAA00024","A",4.05,18,0.00561797752808989,23
"IAAA00024","A",4.06,13,0.00405742821473159,23
"IAAA00024","A",4.07,4,0.00124843945068664,23
"IAAA00024","A",4.08,1,0.00031210986267166,23
"IAAA00024","A",4.09,12,0.00374531835205993,23
