"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",9.44,18,0.000133763357757532,21
"BAAA00024","B",9.47,149,0.00110726335032623,21
"BAAA00024","B",9.49,31,0.000230370227249082,21
"BAAA00024","B",9.5,6,4.45877859191772e-05,21
"BAAA00024","B",9.51,17,0.000126332060104335,21
"BAAA00024","B",9.52,45,0.000334408394393829,21
"BAAA00024","B",9.53,8,5.94503812255696e-05,21
"BAAA00024","B",9.55,25,0.000185782441329905,21
"BAAA00024","B",9.56,50,0.00037156488265981,21
"BAAA00024","B",9.59,177,0.00131533968461573,21
"BAAA00024","B",9.62,36,0.000267526715515063,21
"BAAA00024","B",9.63,49,0.000364133585006614,21
"BAAA00024","B",9.65,118,0.000876893123077152,21
"BAAA00024","B",9.66,31,0.000230370227249082,21
"BAAA00024","B",9.67,23,0.000170919846023513,21
"BAAA00024","B",9.68,126,0.000936343504302721,21
"BAAA00024","B",9.69,5,3.7156488265981e-05,21
"BAAA00024","B",9.7,7,5.20190835723734e-05,21
"BAAA00024","B",9.72,11,8.17442741851582e-05,21
"BAAA00024","B",9.74,8,5.94503812255696e-05,21
"BAAA00024","B",9.75,354,0.00263067936923146,21
"BAAA00024","B",9.76,2,1.48625953063924e-05,21
"BAAA00024","B",9.77,185,0.0013747900658413,21
"BAAA00024","B",9.78,445,0.00330692745567231,21
"BAAA00024","B",9.79,26,0.000193213738983101,21
"BAAA00024","B",9.81,30,0.000222938929595886,21
"BAAA00024","B",9.83,143,0.00106267556440706,21
"BAAA00024","B",9.84,94,0.000698541979400443,21
"BAAA00024","B",9.85,12,8.91755718383544e-05,21
"BAAA00024","B",9.86,24,0.000178351143676709,21
"BAAA00024","B",9.87,246,0.00182809922268627,21
"BAAA00024","B",9.88,100,0.00074312976531962,21
"BAAA00024","B",9.9,60,0.000445877859191772,21
"BAAA00024","B",9.91,4,2.97251906127848e-05,21
"BAAA00024","B",9.93,17,0.000126332060104335,21
"BAAA00024","B",9.94,224,0.00166461067431595,21
"BAAA00024","B",9.95,12,8.91755718383544e-05,21
"BAAA00024","B",9.96,95,0.000705973277053639,21
"BAAA00024","B",9.97,42,0.00031211450143424,21
"BAAA00024","B",9.98,91,0.000676248086440854,21
"BAAA00024","B",9.99,77,0.000572209919296108,21
"BAAA00024","B",10,251,0.00186525571095225,21
"BAAA00024","B",10.01,93,0.000691110681747247,21
"BAAA00024","B",10.02,1,7.4312976531962e-06,21
"BAAA00024","B",10.03,112,0.000832305337157974,21
"BAAA00024","B",10.04,263,0.0019544312827906,21
"BAAA00024","B",10.05,5,3.7156488265981e-05,21
"BAAA00024","B",10.06,98,0.000728267170013228,21
"BAAA00024","B",10.08,43,0.000319545799087437,21
"BAAA00024","B",10.09,293,0.00217737021238649,21
"BAAA00024","B",10.1,44,0.000326977096740633,21
"BAAA00024","B",10.11,1,7.4312976531962e-06,21
"BAAA00024","B",10.12,631,0.0046891488191668,21
"BAAA00024","B",10.13,4,2.97251906127848e-05,21
"BAAA00024","B",10.14,55,0.000408721370925791,21
"BAAA00024","B",10.15,165,0.00122616411277737,21
"BAAA00024","B",10.16,32,0.000237801524902278,21
"BAAA00024","B",10.17,96,0.000713404574706835,21
"BAAA00024","B",10.18,49,0.000364133585006614,21
"BAAA00024","B",10.19,60,0.000445877859191772,21
"BAAA00024","B",10.21,332,0.00246719082086114,21
"BAAA00024","B",10.22,305,0.00226654578422484,21
"BAAA00024","B",10.23,226,0.00167947326962234,21
"BAAA00024","B",10.24,115,0.000854599230117563,21
"BAAA00024","B",10.25,350,0.00260095417861867,21
"BAAA00024","B",10.26,48,0.000356702287353418,21
"BAAA00024","B",10.27,92,0.00068367938409405,21
"BAAA00024","B",10.28,43,0.000319545799087437,21
"BAAA00024","B",10.29,416,0.00309141982372962,21
"BAAA00024","B",10.3,40,0.000297251906127848,21
"BAAA00024","B",10.31,515,0.00382711829139604,21
"BAAA00024","B",10.32,269,0.00199901906870978,21
"BAAA00024","B",10.33,461,0.00342582821812345,21
"BAAA00024","B",10.34,57,0.000423583966232183,21
"BAAA00024","B",10.35,142,0.00105524426675386,21
"BAAA00024","B",10.36,800,0.00594503812255696,21
"BAAA00024","B",10.37,16,0.000118900762451139,21
"BAAA00024","B",10.38,47,0.000349270989700221,21
"BAAA00024","B",10.39,193,0.00143424044706687,21
"BAAA00024","B",10.4,28,0.000208076334289494,21
"BAAA00024","B",10.41,34,0.000252664120208671,21
"BAAA00024","B",10.42,349,0.00259352288096547,21
"BAAA00024","B",10.43,178,0.00132277098226892,21
"BAAA00024","B",10.44,99,0.000735698467666424,21
"BAAA00024","B",10.45,81,0.000601935109908892,21
"BAAA00024","B",10.46,283,0.00210305723585452,21
"BAAA00024","B",10.47,259,0.00192470609217782,21
"BAAA00024","B",10.48,384,0.00285361829882734,21
"BAAA00024","B",10.49,185,0.0013747900658413,21
"BAAA00024","B",10.5,5,3.7156488265981e-05,21
"BAAA00024","B",10.51,10,7.4312976531962e-05,21
"BAAA00024","B",10.52,86,0.000639091598174873,21
"BAAA00024","B",10.53,27,0.000200645036636297,21
"BAAA00024","B",10.54,395,0.0029353625730125,21
"BAAA00024","B",10.55,419,0.00311371371668921,21
"BAAA00024","B",10.56,174,0.00129304579165614,21
"BAAA00024","B",10.57,412,0.00306169463311683,21
"BAAA00024","B",10.58,129,0.00095863739726231,21
"BAAA00024","B",10.59,235,0.00174635494850111,21
"BAAA00024","B",10.6,450,0.00334408394393829,21
"BAAA00024","B",10.61,72,0.000535053431030126,21
"BAAA00024","B",10.62,339,0.00251920990443351,21
"BAAA00024","B",10.63,632,0.00469658011682,21
"BAAA00024","B",10.64,377,0.00280159921525497,21
"BAAA00024","B",10.65,122,0.000906618313689937,21
"BAAA00024","B",10.66,183,0.0013599274705349,21
"BAAA00024","B",10.67,841,0.006249721326338,21
"BAAA00024","B",10.68,6,4.45877859191772e-05,21
"BAAA00024","B",10.69,361,0.00268269845280383,21
"BAAA00024","B",10.7,384,0.00285361829882734,21
"BAAA00024","B",10.71,154,0.00114441983859222,21
"BAAA00024","B",10.72,336,0.00249691601147392,21
"BAAA00024","B",10.73,47,0.000349270989700221,21
"BAAA00024","B",10.74,325,0.00241517173728877,21
"BAAA00024","B",10.75,628,0.00466685492620721,21
"BAAA00024","B",10.76,75,0.000557347323989715,21
"BAAA00024","B",10.77,30,0.000222938929595886,21
"BAAA00024","B",10.78,251,0.00186525571095225,21
"BAAA00024","B",10.79,1194,0.00887296939791626,21
"BAAA00024","B",10.8,60,0.000445877859191772,21
"BAAA00024","B",10.81,244,0.00181323662737987,21
"BAAA00024","B",10.82,312,0.00231856486779721,21
"BAAA00024","B",10.83,942,0.00700028238931082,21
"BAAA00024","B",10.84,257,0.00190984349687142,21
"BAAA00024","B",10.85,162,0.00120387021981778,21
"BAAA00024","B",10.86,80,0.000594503812255696,21
"BAAA00024","B",10.87,488,0.00362647325475975,21
"BAAA00024","B",10.88,14,0.000104038167144747,21
"BAAA00024","B",10.89,172,0.00127818319634975,21
"BAAA00024","B",10.91,175,0.00130047708930934,21
"BAAA00024","B",10.92,127,0.000943774801955918,21
"BAAA00024","B",10.93,168,0.00124845800573696,21
"BAAA00024","B",10.94,116,0.000862030527770759,21
"BAAA00024","B",10.95,73,0.000542484728683323,21
"BAAA00024","B",10.96,430,0.00319545799087437,21
"BAAA00024","B",10.97,131,0.000973499992568702,21
"BAAA00024","B",10.98,298,0.00221452670065247,21
"BAAA00024","B",10.99,494,0.00367106104067892,21
"BAAA00024","B",11.01,745,0.00553631675163117,21
"BAAA00024","B",11.02,847,0.00629430911225718,21
"BAAA00024","B",11.03,442,0.00328463356271272,21
"BAAA00024","B",11.04,212,0.00157543510247759,21
"BAAA00024","B",11.05,475,0.0035298663852682,21
"BAAA00024","B",11.06,164,0.00121873281512418,21
"BAAA00024","B",11.07,120,0.000891755718383544,21
"BAAA00024","B",11.08,21,0.00015605725071712,21
"BAAA00024","B",11.1,308,0.00228883967718443,21
"BAAA00024","B",11.11,102,0.000757992360626013,21
"BAAA00024","B",11.12,109,0.000810011444198386,21
"BAAA00024","B",11.13,118,0.000876893123077152,21
"BAAA00024","B",11.14,72,0.000535053431030126,21
"BAAA00024","B",11.16,809,0.00601191980143573,21
"BAAA00024","B",11.17,10,7.4312976531962e-05,21
"BAAA00024","B",11.18,439,0.00326233966975313,21
"BAAA00024","B",11.19,63,0.000468171752151361,21
"BAAA00024","B",11.2,486,0.00361161065945335,21
"BAAA00024","B",11.21,372,0.00276444272698899,21
"BAAA00024","B",11.22,55,0.000408721370925791,21
"BAAA00024","B",11.23,101,0.000750561062972816,21
"BAAA00024","B",11.24,92,0.00068367938409405,21
"BAAA00024","B",11.26,539,0.00400546943507275,21
"BAAA00024","B",11.27,62,0.000460740454498164,21
"BAAA00024","B",11.28,1,7.4312976531962e-06,21
"BAAA00024","B",11.29,8,5.94503812255696e-05,21
"BAAA00024","B",11.3,305,0.00226654578422484,21
"BAAA00024","B",11.31,101,0.000750561062972816,21
"BAAA00024","B",11.32,292,0.00216993891473329,21
"BAAA00024","B",11.34,42,0.00031211450143424,21
"BAAA00024","B",11.35,29,0.00021550763194269,21
"BAAA00024","B",11.36,444,0.00329949615801911,21
"BAAA00024","B",11.37,312,0.00231856486779721,21
"BAAA00024","B",11.38,404,0.00300224425189127,21
"BAAA00024","B",11.39,60,0.000445877859191772,21
"BAAA00024","B",11.4,991,0.00736441597431743,21
"BAAA00024","B",11.42,426,0.00316573280026158,21
"BAAA00024","B",11.43,15,0.000111469464797943,21
"BAAA00024","B",11.44,109,0.000810011444198386,21
"BAAA00024","B",11.46,95,0.000705973277053639,21
"BAAA00024","B",11.47,64,0.000475603049804557,21
"BAAA00024","B",11.48,215,0.00159772899543718,21
"BAAA00024","B",11.49,85,0.000631660300521677,21
"BAAA00024","B",11.5,40,0.000297251906127848,21
"BAAA00024","B",11.53,27,0.000200645036636297,21
"BAAA00024","B",11.54,48,0.000356702287353418,21
"BAAA00024","B",11.55,192,0.00142680914941367,21
"BAAA00024","B",11.56,1444,0.0107307938112153,21
"BAAA00024","B",11.57,63,0.000468171752151361,21
"BAAA00024","B",11.58,81,0.000601935109908892,21
"BAAA00024","B",11.59,173,0.00128561449400294,21
"BAAA00024","B",11.6,137,0.00101808777848788,21
"BAAA00024","B",11.61,205,0.00152341601890522,21
"BAAA00024","B",11.62,422,0.0031360076096488,21
"BAAA00024","B",11.63,311,0.00231113357014402,21
"BAAA00024","B",11.64,605,0.0044959350801837,21
"BAAA00024","B",11.65,79,0.0005870725146025,21
"BAAA00024","B",11.66,314,0.00233342746310361,21
"BAAA00024","B",11.69,236,0.0017537862461543,21
"BAAA00024","B",11.7,142,0.00105524426675386,21
"BAAA00024","B",11.71,124,0.000921480908996329,21
"BAAA00024","B",11.72,278,0.00206590074758854,21
"BAAA00024","B",11.73,424,0.00315087020495519,21
"BAAA00024","B",11.74,565,0.00419868317405585,21
"BAAA00024","B",11.75,29,0.00021550763194269,21
"BAAA00024","B",11.76,63,0.000468171752151361,21
"BAAA00024","B",11.77,232,0.00172406105554152,21
"BAAA00024","B",11.78,367,0.00272728623872301,21
"BAAA00024","B",11.79,17,0.000126332060104335,21
"BAAA00024","B",11.81,180,0.00133763357757532,21
"BAAA00024","B",11.82,89,0.000661385491134462,21
"BAAA00024","B",11.83,85,0.000631660300521677,21
"BAAA00024","B",11.84,17,0.000126332060104335,21
"BAAA00024","B",11.85,975,0.0072455152118663,21
"BAAA00024","B",11.86,1144,0.00850140451525645,21
"BAAA00024","B",11.87,344,0.00255636639269949,21
"BAAA00024","B",11.88,521,0.00387170607731522,21
"BAAA00024","B",11.89,743,0.00552145415632478,21
"BAAA00024","B",11.9,290,0.0021550763194269,21
"BAAA00024","B",11.92,470,0.00349270989700221,21
"BAAA00024","B",11.93,547,0.00406491981629832,21
"BAAA00024","B",11.94,266,0.00197672517575019,21
"BAAA00024","B",11.96,386,0.00286848089413373,21
"BAAA00024","B",11.97,16,0.000118900762451139,21
"BAAA00024","B",11.98,186,0.00138222136349449,21
"BAAA00024","B",12,82999,0.616790273917632,21
"BAAA00024","C",6.77,1,7.4312976531962e-06,21
"BAAA00024","C",7.2,4,2.97251906127848e-05,21
"BAAA00024","C",7.29,44,0.000326977096740633,21
"BAAA00024","C",7.4,56,0.000416152668578987,21
"BAAA00024","C",7.58,35,0.000260095417861867,21
"BAAA00024","C",7.59,3,2.22938929595886e-05,21
"BAAA00024","C",7.6,2,1.48625953063924e-05,21
"BAAA00024","C",7.61,10,7.4312976531962e-05,21
"BAAA00024","C",7.73,13,9.66068694915506e-05,21
"BAAA00024","C",7.76,18,0.000133763357757532,21
"BAAA00024","C",7.77,1,7.4312976531962e-06,21
"BAAA00024","C",7.78,23,0.000170919846023513,21
"BAAA00024","C",7.83,3,2.22938929595886e-05,21
"BAAA00024","C",7.87,16,0.000118900762451139,21
"BAAA00024","C",7.89,2,1.48625953063924e-05,21
"BAAA00024","C",7.91,14,0.000104038167144747,21
"BAAA00024","C",7.92,30,0.000222938929595886,21
"BAAA00024","C",7.93,4,2.97251906127848e-05,21
"BAAA00024","C",7.95,6,4.45877859191772e-05,21
"BAAA00024","C",7.97,5,3.7156488265981e-05,21
"BAAA00024","C",7.99,8,5.94503812255696e-05,21
"BAAA00024","C",8,134268,0.997785473299348,21
"BAAA25029","A",7.29,8,0.000326091387111238,21
"BAAA25029","A",7.4,6,0.000244568540333428,21
"BAAA25029","A",7.58,5,0.000203807116944524,21
"BAAA25029","A",7.73,1,4.07614233889047e-05,21
"BAAA25029","A",7.76,4,0.000163045693555619,21
"BAAA25029","A",7.78,3,0.000122284270166714,21
"BAAA25029","A",7.87,4,0.000163045693555619,21
"BAAA25029","A",7.89,3,0.000122284270166714,21
"BAAA25029","A",7.91,11,0.000448375657277952,21
"BAAA25029","A",7.92,3,0.000122284270166714,21
"BAAA25029","A",7.99,2,8.15228467778095e-05,21
"BAAA25029","A",8.03,2,8.15228467778095e-05,21
"BAAA25029","A",8.04,2,8.15228467778095e-05,21
"BAAA25029","A",8.1,1,4.07614233889047e-05,21
"BAAA25029","A",8.13,3,0.000122284270166714,21
"BAAA25029","A",8.17,17,0.000692944197611381,21
"BAAA25029","A",8.2,8,0.000326091387111238,21
"BAAA25029","A",8.21,2,8.15228467778095e-05,21
"BAAA25029","A",8.24,1,4.07614233889047e-05,21
"BAAA25029","A",8.25,4,0.000163045693555619,21
"BAAA25029","A",8.26,8,0.000326091387111238,21
"BAAA25029","A",8.27,13,0.000529898504055762,21
"BAAA25029","A",8.29,1,4.07614233889047e-05,21
"BAAA25029","A",8.3,12,0.000489137080666857,21
"BAAA25029","A",8.33,5,0.000203807116944524,21
"BAAA25029","A",8.36,1,4.07614233889047e-05,21
"BAAA25029","A",8.37,1,4.07614233889047e-05,21
"BAAA25029","A",8.39,2,8.15228467778095e-05,21
"BAAA25029","A",8.41,1,4.07614233889047e-05,21
"BAAA25029","A",8.47,3,0.000122284270166714,21
"BAAA25029","A",8.54,1,4.07614233889047e-05,21
"BAAA25029","A",8.55,212,0.0086414217584478,21
"BAAA25029","A",8.56,2,8.15228467778095e-05,21
"BAAA25029","A",8.58,1,4.07614233889047e-05,21
"BAAA25029","A",8.61,1,4.07614233889047e-05,21
"BAAA25029","A",8.65,1,4.07614233889047e-05,21
"BAAA25029","A",8.68,136,0.00554355358089105,21
"BAAA25029","A",8.71,51,0.00207883259283414,21
"BAAA25029","A",8.72,2,8.15228467778095e-05,21
"BAAA25029","A",8.75,1,4.07614233889047e-05,21
"BAAA25029","A",8.76,4,0.000163045693555619,21
"BAAA25029","A",8.83,1,4.07614233889047e-05,21
"BAAA25029","A",8.84,3,0.000122284270166714,21
"BAAA25029","A",8.85,2,8.15228467778095e-05,21
"BAAA25029","A",8.86,2,8.15228467778095e-05,21
"BAAA25029","A",8.87,1,4.07614233889047e-05,21
"BAAA25029","A",8.92,3,0.000122284270166714,21
"BAAA25029","A",8.94,1,4.07614233889047e-05,21
"BAAA25029","A",8.95,144,0.00586964496800228,21
"BAAA25029","A",8.98,6,0.000244568540333428,21
"BAAA25029","A",9,11,0.000448375657277952,21
"BAAA25029","A",9.01,6,0.000244568540333428,21
"BAAA25029","A",9.02,1,4.07614233889047e-05,21
"BAAA25029","A",9.03,4,0.000163045693555619,21
"BAAA25029","A",9.04,3,0.000122284270166714,21
"BAAA25029","A",9.06,124,0.00505441650022419,21
"BAAA25029","A",9.07,6,0.000244568540333428,21
"BAAA25029","A",9.08,1,4.07614233889047e-05,21
"BAAA25029","A",9.1,3,0.000122284270166714,21
"BAAA25029","A",9.11,6,0.000244568540333428,21
"BAAA25029","A",9.13,1,4.07614233889047e-05,21
"BAAA25029","A",9.15,5,0.000203807116944524,21
"BAAA25029","A",9.16,73,0.00297558390739005,21
"BAAA25029","A",9.18,1,4.07614233889047e-05,21
"BAAA25029","A",9.19,3,0.000122284270166714,21
"BAAA25029","A",9.2,9,0.000366852810500143,21
"BAAA25029","A",9.21,1,4.07614233889047e-05,21
"BAAA25029","A",9.22,1,4.07614233889047e-05,21
"BAAA25029","A",9.25,1,4.07614233889047e-05,21
"BAAA25029","A",9.26,2,8.15228467778095e-05,21
"BAAA25029","A",9.27,9,0.000366852810500143,21
"BAAA25029","A",9.28,2,8.15228467778095e-05,21
"BAAA25029","A",9.29,9,0.000366852810500143,21
"BAAA25029","A",9.3,3,0.000122284270166714,21
"BAAA25029","A",9.31,15,0.000611421350833571,21
"BAAA25029","A",9.34,1,4.07614233889047e-05,21
"BAAA25029","A",9.35,14,0.000570659927444666,21
"BAAA25029","A",9.36,2,8.15228467778095e-05,21
"BAAA25029","A",9.37,3,0.000122284270166714,21
"BAAA25029","A",9.42,2,8.15228467778095e-05,21
"BAAA25029","A",9.47,35,0.00142664981861167,21
"BAAA25029","A",9.49,2,8.15228467778095e-05,21
"BAAA25029","A",9.5,1,4.07614233889047e-05,21
"BAAA25029","A",9.52,3,0.000122284270166714,21
"BAAA25029","A",9.56,6,0.000244568540333428,21
"BAAA25029","A",9.59,13,0.000529898504055762,21
"BAAA25029","A",9.62,5,0.000203807116944524,21
"BAAA25029","A",9.63,7,0.000285329963722333,21
"BAAA25029","A",9.65,29,0.00118208127827824,21
"BAAA25029","A",9.66,5,0.000203807116944524,21
"BAAA25029","A",9.67,3,0.000122284270166714,21
"BAAA25029","A",9.7,1,4.07614233889047e-05,21
"BAAA25029","A",9.72,2,8.15228467778095e-05,21
"BAAA25029","A",9.75,36,0.00146741124200057,21
"BAAA25029","A",9.77,27,0.00110055843150043,21
"BAAA25029","A",9.78,66,0.00269025394366771,21
"BAAA25029","A",9.79,2,8.15228467778095e-05,21
"BAAA25029","A",9.81,73,0.00297558390739005,21
"BAAA25029","A",9.83,25,0.00101903558472262,21
"BAAA25029","A",9.84,14,0.000570659927444666,21
"BAAA25029","A",9.85,5,0.000203807116944524,21
"BAAA25029","A",9.86,4,0.000163045693555619,21
"BAAA25029","A",9.87,31,0.00126360412505605,21
"BAAA25029","A",9.88,25,0.00101903558472262,21
"BAAA25029","A",9.9,6,0.000244568540333428,21
"BAAA25029","A",9.93,1,4.07614233889047e-05,21
"BAAA25029","A",9.94,18,0.000733705621000285,21
"BAAA25029","A",9.95,3,0.000122284270166714,21
"BAAA25029","A",9.96,15,0.000611421350833571,21
"BAAA25029","A",9.97,6,0.000244568540333428,21
"BAAA25029","A",9.98,64,0.0026087310968899,21
"BAAA25029","A",9.99,16,0.000652182774222476,21
"BAAA25029","A",10,31,0.00126360412505605,21
"BAAA25029","A",10.01,16,0.000652182774222476,21
"BAAA25029","A",10.03,17,0.000692944197611381,21
"BAAA25029","A",10.04,37,0.00150817266538948,21
"BAAA25029","A",10.05,1,4.07614233889047e-05,21
"BAAA25029","A",10.06,12,0.000489137080666857,21
"BAAA25029","A",10.08,5,0.000203807116944524,21
"BAAA25029","A",10.09,51,0.00207883259283414,21
"BAAA25029","A",10.1,6,0.000244568540333428,21
"BAAA25029","A",10.12,121,0.00493213223005747,21
"BAAA25029","A",10.13,1,4.07614233889047e-05,21
"BAAA25029","A",10.14,5,0.000203807116944524,21
"BAAA25029","A",10.15,37,0.00150817266538948,21
"BAAA25029","A",10.16,4,0.000163045693555619,21
"BAAA25029","A",10.17,15,0.000611421350833571,21
"BAAA25029","A",10.18,5,0.000203807116944524,21
"BAAA25029","A",10.19,7,0.000285329963722333,21
"BAAA25029","A",10.21,26,0.00105979700811152,21
"BAAA25029","A",10.22,67,0.00273101536705662,21
"BAAA25029","A",10.23,28,0.00114131985488933,21
"BAAA25029","A",10.24,20,0.000815228467778095,21
"BAAA25029","A",10.25,86,0.00350548241144581,21
"BAAA25029","A",10.26,9,0.000366852810500143,21
"BAAA25029","A",10.27,16,0.000652182774222476,21
"BAAA25029","A",10.28,15,0.000611421350833571,21
"BAAA25029","A",10.29,56,0.00228263970977867,21
"BAAA25029","A",10.3,13,0.000529898504055762,21
"BAAA25029","A",10.31,57,0.00232340113316757,21
"BAAA25029","A",10.32,42,0.001711979782334,21
"BAAA25029","A",10.33,139,0.00566583785105776,21
"BAAA25029","A",10.34,17,0.000692944197611381,21
"BAAA25029","A",10.35,20,0.000815228467778095,21
"BAAA25029","A",10.36,127,0.0051767007703909,21
"BAAA25029","A",10.37,3,0.000122284270166714,21
"BAAA25029","A",10.38,1,4.07614233889047e-05,21
"BAAA25029","A",10.39,30,0.00122284270166714,21
"BAAA25029","A",10.4,9,0.000366852810500143,21
"BAAA25029","A",10.41,10,0.000407614233889047,21
"BAAA25029","A",10.42,58,0.00236416255655647,21
"BAAA25029","A",10.43,37,0.00150817266538948,21
"BAAA25029","A",10.44,13,0.000529898504055762,21
"BAAA25029","A",10.45,7,0.000285329963722333,21
"BAAA25029","A",10.46,46,0.00187502547588962,21
"BAAA25029","A",10.47,49,0.00199730974605633,21
"BAAA25029","A",10.48,79,0.00322015244772347,21
"BAAA25029","A",10.49,23,0.000937512737944809,21
"BAAA25029","A",10.51,1,4.07614233889047e-05,21
"BAAA25029","A",10.52,15,0.000611421350833571,21
"BAAA25029","A",10.53,3,0.000122284270166714,21
"BAAA25029","A",10.54,65,0.00264949252027881,21
"BAAA25029","A",10.55,96,0.00391309664533486,21
"BAAA25029","A",10.56,24,0.000978274161333714,21
"BAAA25029","A",10.57,75,0.00305710675416786,21
"BAAA25029","A",10.58,58,0.00236416255655647,21
"BAAA25029","A",10.59,30,0.00122284270166714,21
"BAAA25029","A",10.6,84,0.003423959564668,21
"BAAA25029","A",10.61,3,0.000122284270166714,21
"BAAA25029","A",10.62,61,0.00248644682672319,21
"BAAA25029","A",10.63,113,0.00460604084294624,21
"BAAA25029","A",10.64,71,0.00289406106061224,21
"BAAA25029","A",10.65,24,0.000978274161333714,21
"BAAA25029","A",10.66,94,0.00383157379855705,21
"BAAA25029","A",10.67,144,0.00586964496800228,21
"BAAA25029","A",10.69,44,0.00179350262911181,21
"BAAA25029","A",10.7,79,0.00322015244772347,21
"BAAA25029","A",10.71,28,0.00114131985488933,21
"BAAA25029","A",10.72,58,0.00236416255655647,21
"BAAA25029","A",10.73,11,0.000448375657277952,21
"BAAA25029","A",10.74,29,0.00118208127827824,21
"BAAA25029","A",10.75,101,0.00411690376227938,21
"BAAA25029","A",10.76,20,0.000815228467778095,21
"BAAA25029","A",10.77,3,0.000122284270166714,21
"BAAA25029","A",10.78,47,0.00191578689927852,21
"BAAA25029","A",10.79,302,0.0123099498634492,21
"BAAA25029","A",10.8,5,0.000203807116944524,21
"BAAA25029","A",10.81,61,0.00248644682672319,21
"BAAA25029","A",10.82,40,0.00163045693555619,21
"BAAA25029","A",10.83,47,0.00191578689927852,21
"BAAA25029","A",10.84,19,0.00077446704438919,21
"BAAA25029","A",10.85,38,0.00154893408877838,21
"BAAA25029","A",10.86,9,0.000366852810500143,21
"BAAA25029","A",10.87,82,0.00334243671789019,21
"BAAA25029","A",10.88,2,8.15228467778095e-05,21
"BAAA25029","A",10.89,30,0.00122284270166714,21
"BAAA25029","A",10.91,32,0.00130436554844495,21
"BAAA25029","A",10.92,14,0.000570659927444666,21
"BAAA25029","A",10.93,25,0.00101903558472262,21
"BAAA25029","A",10.94,25,0.00101903558472262,21
"BAAA25029","A",10.95,15,0.000611421350833571,21
"BAAA25029","A",10.96,63,0.002567969673501,21
"BAAA25029","A",10.97,29,0.00118208127827824,21
"BAAA25029","A",10.98,39,0.00158969551216728,21
"BAAA25029","A",10.99,64,0.0026087310968899,21
"BAAA25029","A",11.01,163,0.00664411201239147,21
"BAAA25029","A",11.02,308,0.0125545184037827,21
"BAAA25029","A",11.03,60,0.00244568540333428,21
"BAAA25029","A",11.04,35,0.00142664981861167,21
"BAAA25029","A",11.05,217,0.00884522887539233,21
"BAAA25029","A",11.06,33,0.00134512697183386,21
"BAAA25029","A",11.07,16,0.000652182774222476,21
"BAAA25029","A",11.08,5,0.000203807116944524,21
"BAAA25029","A",11.1,62,0.00252720825011209,21
"BAAA25029","A",11.11,9,0.000366852810500143,21
"BAAA25029","A",11.12,23,0.000937512737944809,21
"BAAA25029","A",11.13,22,0.000896751314555904,21
"BAAA25029","A",11.14,9,0.000366852810500143,21
"BAAA25029","A",11.16,151,0.00615497493172462,21
"BAAA25029","A",11.17,1,4.07614233889047e-05,21
"BAAA25029","A",11.18,96,0.00391309664533486,21
"BAAA25029","A",11.19,7,0.000285329963722333,21
"BAAA25029","A",11.2,99,0.00403538091550157,21
"BAAA25029","A",11.21,57,0.00232340113316757,21
"BAAA25029","A",11.22,11,0.000448375657277952,21
"BAAA25029","A",11.23,15,0.000611421350833571,21
"BAAA25029","A",11.24,22,0.000896751314555904,21
"BAAA25029","A",11.26,114,0.00464680226633514,21
"BAAA25029","A",11.27,4,0.000163045693555619,21
"BAAA25029","A",11.28,2,8.15228467778095e-05,21
"BAAA25029","A",11.29,1,4.07614233889047e-05,21
"BAAA25029","A",11.3,34,0.00138588839522276,21
"BAAA25029","A",11.31,13,0.000529898504055762,21
"BAAA25029","A",11.32,42,0.001711979782334,21
"BAAA25029","A",11.34,18,0.000733705621000285,21
"BAAA25029","A",11.35,2,8.15228467778095e-05,21
"BAAA25029","A",11.36,97,0.00395385806872376,21
"BAAA25029","A",11.37,49,0.00199730974605633,21
"BAAA25029","A",11.38,90,0.00366852810500143,21
"BAAA25029","A",11.39,10,0.000407614233889047,21
"BAAA25029","A",11.4,168,0.006847919129336,21
"BAAA25029","A",11.42,82,0.00334243671789019,21
"BAAA25029","A",11.43,1,4.07614233889047e-05,21
"BAAA25029","A",11.44,17,0.000692944197611381,21
"BAAA25029","A",11.46,26,0.00105979700811152,21
"BAAA25029","A",11.47,14,0.000570659927444666,21
"BAAA25029","A",11.48,37,0.00150817266538948,21
"BAAA25029","A",11.49,32,0.00130436554844495,21
"BAAA25029","A",11.5,3,0.000122284270166714,21
"BAAA25029","A",11.53,2,8.15228467778095e-05,21
"BAAA25029","A",11.54,15,0.000611421350833571,21
"BAAA25029","A",11.55,39,0.00158969551216728,21
"BAAA25029","A",11.56,273,0.011127868585171,21
"BAAA25029","A",11.57,15,0.000611421350833571,21
"BAAA25029","A",11.58,13,0.000529898504055762,21
"BAAA25029","A",11.59,27,0.00110055843150043,21
"BAAA25029","A",11.6,35,0.00142664981861167,21
"BAAA25029","A",11.61,26,0.00105979700811152,21
"BAAA25029","A",11.62,79,0.00322015244772347,21
"BAAA25029","A",11.63,55,0.00224187828638976,21
"BAAA25029","A",11.64,108,0.00440223372600171,21
"BAAA25029","A",11.65,13,0.000529898504055762,21
"BAAA25029","A",11.66,47,0.00191578689927852,21
"BAAA25029","A",11.69,32,0.00130436554844495,21
"BAAA25029","A",11.7,25,0.00101903558472262,21
