"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","A",9.07,881,0.00195037502103129,34
"BAAA00024","A",9.08,927,0.00205221072019977,34
"BAAA00024","A",9.09,570,0.00126187714187041,34
"BAAA00024","A",9.1,1031,0.00228244795310245,34
"BAAA00024","A",9.11,1388,0.00307278153143181,34
"BAAA00024","A",9.12,967,0.00214076350208542,34
"BAAA00024","A",9.13,308,0.000681856420519451,34
"BAAA00024","A",9.14,306,0.000677428781425168,34
"BAAA00024","A",9.15,999,0.00221160572759393,34
"BAAA00024","A",9.16,1004,0.00222267482532964,34
"BAAA00024","A",9.17,334,0.000739415728745118,34
"BAAA00024","A",9.18,1673,0.00370372010236702,34
"BAAA00024","A",9.19,1627,0.00360188440319853,34
"BAAA00024","A",9.2,1180,0.00261230706562647,34
"BAAA00024","A",9.21,180,0.000398487518485393,34
"BAAA00024","A",9.22,612,0.00135485756285034,34
"BAAA00024","A",9.23,563,0.00124638040504042,34
"BAAA00024","A",9.24,1675,0.0037081477414613,34
"BAAA00024","A",9.25,2034,0.00450290895888494,34
"BAAA00024","A",9.26,1086,0.00240420802819521,34
"BAAA00024","A",9.27,766,0.00169578577311006,34
"BAAA00024","A",9.28,1159,0.0025658168551365,34
"BAAA00024","A",9.29,157,0.000347569668901149,34
"BAAA00024","A",9.3,1467,0.00324767327565595,34
"BAAA00024","A",9.31,368,0.000814685593347915,34
"BAAA00024","A",9.32,3745,0.00829075420404332,34
"BAAA00024","A",9.33,538,0.0011910349163619,34
"BAAA00024","A",9.34,2390,0.00529102871766717,34
"BAAA00024","A",9.35,1100,0.00243520150185518,34
"BAAA00024","A",9.36,1417,0.0031369822982989,34
"BAAA00024","A",9.37,37,8.19113232442197e-05,34
"BAAA00024","A",9.38,472,0.00104492282625059,34
"BAAA00024","A",9.39,1432,0.00317018959150602,34
"BAAA00024","A",9.4,951,0.00210534238933116,34
"BAAA00024","A",9.41,1043,0.00230901378766814,34
"BAAA00024","A",9.42,528,0.00116889672089049,34
"BAAA00024","A",9.43,2692,0.00595960222090377,34
"BAAA00024","A",9.44,1708,0.00378120378651695,34
"BAAA00024","A",9.45,1166,0.00258131359196649,34
"BAAA00024","A",9.46,2202,0.00487483064280464,34
"BAAA00024","A",9.47,1087,0.00240642184774235,34
"BAAA00024","A",9.48,575,0.00127294623960612,34
"BAAA00024","A",9.49,700,0.00154967368299875,34
"BAAA00024","A",9.5,1679,0.00371700301964986,34
"BAAA00024","A",9.51,562,0.00124416658549328,34
"BAAA00024","A",9.52,1873,0.00414648401179523,34
"BAAA00024","A",9.53,1297,0.00287132395264197,34
"BAAA00024","A",9.54,2309,0.00511170933434874,34
"BAAA00024","A",9.55,1049,0.00232229670495099,34
"BAAA00024","A",9.56,3990,0.00883313999309288,34
"BAAA00024","A",9.57,636,0.00140798923198172,34
"BAAA00024","A",9.58,1405,0.00311041646373321,34
"BAAA00024","A",9.59,3560,0.00788119758782222,34
"BAAA00024","A",9.6,1780,0.00394059879391111,34
"BAAA00024","A",9.61,1985,0.00439443180107503,34
"BAAA00024","A",9.62,4876,0.0107945841118599,34
"BAAA00024","A",9.63,1321,0.00292445562177336,34
"BAAA00024","A",9.64,602,0.00133271936737893,34
"BAAA00024","A",9.65,994,0.00220053662985823,34
"BAAA00024","A",9.66,2380,0.00526889052219575,34
"BAAA00024","A",9.67,1321,0.00292445562177336,34
"BAAA00024","A",9.68,8162,0.0180691951437654,34
"BAAA00024","A",9.69,4289,0.00949507203768806,34
"BAAA00024","A",9.7,8243,0.0182485145270839,34
"BAAA00024","A",9.71,5722,0.0126674754487412,34
"BAAA00024","A",9.72,8825,0.01953695750352,34
"BAAA00024","A",9.73,6788,0.0150274070859936,34
"BAAA00024","A",9.74,2737,0.00605922410052512,34
"BAAA00024","A",9.75,2955,0.00654183676180187,34
"BAAA00024","A",9.76,9968,0.0220673532459022,34
"BAAA00024","A",9.77,11750,0.0260123796789076,34
"BAAA00024","A",9.78,7584,0.0167896074455179,34
"BAAA00024","A",9.79,10412,0.0230502891248329,34
"BAAA00024","A",9.8,1429,0.00316354813286459,34
"BAAA00024","A",9.81,3064,0.00678314309244025,34
"BAAA00024","A",9.82,5024,0.0111222294048368,34
"BAAA00024","A",9.83,6206,0.0137389641095575,34
"BAAA00024","A",9.84,6699,0.0148303771462981,34
"BAAA00024","A",9.85,1955,0.0043280172146608,34
"BAAA00024","A",9.86,5402,0.0119590531936561,34
"BAAA00024","A",9.87,6739,0.0149189299281837,34
"BAAA00024","A",9.88,4584,0.0101481488040947,34
"BAAA00024","A",9.89,7145,0.015817740664323,34
"BAAA00024","A",9.9,7032,0.015567579055496,34
"BAAA00024","A",9.91,2398,0.00530873927404429,34
"BAAA00024","A",9.92,4806,0.01063961674356,34
"BAAA00024","A",9.93,9259,0.0204977551869792,34
"BAAA00024","A",9.94,6088,0.0134777334029949,34
"BAAA00024","A",9.95,10338,0.0228864664783444,34
"BAAA00024","A",9.96,5282,0.0116933948479991,34
"BAAA00024","A",9.97,3277,0.0072546866559813,34
"BAAA00024","A",9.98,3086,0.00683184712247735,34
"BAAA00024","A",9.99,4629,0.010247770683716,34
"BAAA00024","A",10,6318,0.0139869118988373,34
"BAAA00024","A",10.01,5480,0.0121317311183331,34
"BAAA00024","A",10.02,4567,0.0101105138717933,34
"BAAA00024","A",10.03,4090,0.00905452194780699,34
"BAAA00024","A",10.04,3055,0.00676321871651598,34
"BAAA00024","A",10.05,2410,0.00533530510860999,34
"BAAA00024","A",10.06,3248,0.00719048588911421,34
"BAAA00024","A",10.07,3391,0.00750706208435538,34
"BAAA00024","A",10.08,4969,0.011000469329744,34
"BAAA00024","A",10.09,808,0.00178876619408999,34
"BAAA00024","A",10.1,859,0.00190167099099418,34
"BAAA00024","A",10.11,4213,0.00932682175210534,34
"BAAA00024","A",10.12,4792,0.0106086232699,34
"BAAA00024","A",10.13,1038,0.00229794468993243,34
"BAAA00024","A",10.14,951,0.00210534238933116,34
"BAAA00024","A",10.15,666,0.00147440381839595,34
"BAAA00024","A",10.16,3172,0.00702223560353149,34
"BAAA00024","A",10.17,1850,0.00409556616221099,34
"BAAA00024","A",10.18,3479,0.00770187820450379,34
"BAAA00024","A",10.19,898,0.00198800995333268,34
"BAAA00024","A",10.2,87,0.000192602300601273,34
"BAAA00024","A",10.21,1321,0.00292445562177336,34
"BAAA00024","A",10.22,1069,0.00236657309589381,34
"BAAA00024","A",10.23,491,0.00108698539764627,34
"BAAA00024","A",10.24,1086,0.00240420802819521,34
"BAAA00024","A",10.25,623,0.00137920957786889,34
"BAAA00024","A",10.26,203,0.000449405368069638,34
"BAAA00024","A",10.27,38,8.41251427913608e-05,34
"BAAA00024","A",10.28,629,0.00139249249515174,34
"BAAA00024","A",10.29,377,0.000834609969272185,34
"BAAA00024","A",10.3,1954,0.00432580339511366,34
"BAAA00024","A",10.31,1439,0.003185686328336,34
"BAAA00024","A",10.32,349,0.000772623021952235,34
"BAAA00024","A",10.33,2897,0.00641343522806769,34
"BAAA00024","A",10.34,55,0.000121760075092759,34
"BAAA00024","A",10.35,3451,0.00763989125718384,34
"BAAA00024","A",10.36,1060,0.00234664871996954,34
"BAAA00024","A",10.37,2090,0.00462688285352484,34
"BAAA00024","A",10.39,68,0.000150539729205593,34
"BAAA00024","A",10.4,773,0.00171128250994005,34
"BAAA00024","A",10.41,469,0.00103828136760916,34
"BAAA00024","A",10.42,217,0.000480398841729613,34
"BAAA00024","A",10.43,109,0.000241306330638377,34
"BAAA00024","A",10.44,711,0.0015740256980173,34
"BAAA00024","A",10.45,1807,0.00400037192168392,34
"BAAA00024","A",10.46,75,0.000166036466035581,34
"BAAA00024","A",10.47,2739,0.0060636517396194,34
"BAAA00024","A",10.48,168,0.0003719216839197,34
"BAAA00024","A",10.49,770,0.00170464105129863,34
"BAAA00024","A",10.5,880,0.00194816120148414,34
"BAAA00024","A",10.51,2056,0.00455161298892205,34
"BAAA00024","A",10.52,38,8.41251427913608e-05,34
"BAAA00024","A",10.53,210,0.000464902104899625,34
"BAAA00024","A",10.54,2941,0.0065108432881419,34
"BAAA00024","A",10.55,2301,0.00509399877797161,34
"BAAA00024","A",10.56,1425,0.00315469285467603,34
"BAAA00024","A",10.57,102,0.000225809593808389,34
"BAAA00024","A",10.58,3272,0.00724361755824559,34
"BAAA00024","A",10.59,790,0.00174891744224145,34
"BAAA00024","A",10.6,1794,0.00397159226757109,34
"BAAA00024","A",10.61,2444,0.00541057497321278,34
"BAAA00024","A",10.62,3000,0.00664145864142322,34
"BAAA00024","A",10.63,212,0.000469329743993908,34
"BAAA00024","A",10.64,577,0.0012773738787004,34
"BAAA00024","A",10.65,1686,0.00373249975647985,34
"BAAA00024","A",10.66,1374,0.00304178805777183,34
"BAAA00024","A",10.67,155,0.000343142029806866,34
"BAAA00024","A",10.68,2820,0.00624297112293783,34
"BAAA00024","A",10.69,1351,0.00299087020818759,34
"BAAA00024","A",10.7,974,0.00215626023891541,34
"BAAA00024","A",10.71,1433,0.00317240341105316,34
"BAAA00024","A",10.72,1141,0.00252596810328796,34
"BAAA00024","A",10.73,252,0.000557882525879551,34
"BAAA00024","A",10.74,556,0.00123088366821044,34
"BAAA00024","A",10.75,65,0.00014389827056417,34
"BAAA00024","A",10.77,446,0.000987363518024919,34
"BAAA00024","A",10.78,156,0.000345355849354007,34
"BAAA00024","A",10.79,39,8.63389623385019e-05,34
"BAAA00024","A",10.8,3764,0.008332816775439,34
"BAAA00024","A",10.81,650,0.0014389827056417,34
"BAAA00024","A",10.82,1154,0.0025547477574008,34
"BAAA00024","A",10.83,310,0.000686284059613733,34
"BAAA00024","A",10.84,42,9.29804209799251e-05,34
"BAAA00024","A",10.85,341,0.000754912465575106,34
"BAAA00024","A",10.86,841,0.00186182223914564,34
"BAAA00024","A",10.87,598,0.00132386408919036,34
"BAAA00024","A",10.88,623,0.00137920957786889,34
"BAAA00024","A",10.9,32,7.08422255085144e-05,34
"BAAA00024","A",10.92,9,1.99243759242697e-05,34
"BAAA00024","A",10.95,3,6.64145864142322e-06,34
"BAAA00024","A",10.97,56,0.0001239738946399,34
"BAAA00024","A",10.98,215,0.000475971202635331,34
"BAAA00024","A",11,608,0.00134600228466177,34
"BAAA00024","A",11.04,374,0.000827968510630761,34
"BAAA00024","A",11.13,880,0.00194816120148414,34
"BAAA00024","A",11.16,207,0.000458260646258202,34
"BAAA00024","A",11.2,102,0.000225809593808389,34
"BAAA00024","A",11.27,1151,0.00254810629875938,34
"BAAA00024","A",11.37,795,0.00175998653997715,34
"BAAA00024","B",6.37,12,2.65658345656929e-05,34
"BAAA00024","B",6.5,81,0.000179319383318427,34
"BAAA00024","B",6.52,33,7.30560450556554e-05,34
"BAAA00024","B",6.64,50,0.000110690977357054,34
"BAAA00024","B",6.68,20,4.42763909428215e-05,34
"BAAA00024","B",6.71,23,5.09178495842447e-05,34
"BAAA00024","B",6.77,73,0.000161608826941298,34
"BAAA00024","B",6.78,100,0.000221381954714107,34
"BAAA00024","B",6.81,23,5.09178495842447e-05,34
"BAAA00024","B",6.82,24,5.31316691313858e-05,34
"BAAA00024","B",6.85,61,0.000135042992375605,34
"BAAA00024","B",6.86,51,0.000112904796904195,34
"BAAA00024","B",6.92,8,1.77105563771286e-05,34
"BAAA00024","B",6.93,65,0.00014389827056417,34
"BAAA00024","B",6.95,25,5.53454886785268e-05,34
"BAAA00024","B",6.97,164,0.000363066405731136,34
"BAAA00024","B",6.98,21,4.64902104899625e-05,34
"BAAA00024","B",7.01,230,0.000509178495842447,34
"BAAA00024","B",7.02,116,0.000256803067468365,34
"BAAA00024","B",7.04,24,5.31316691313858e-05,34
"BAAA00024","B",7.05,56,0.0001239738946399,34
"BAAA00024","B",7.06,51,0.000112904796904195,34
"BAAA00024","B",7.14,302,0.000668573503236604,34
"BAAA00024","B",7.15,12,2.65658345656929e-05,34
"BAAA00024","B",7.18,35,7.74836841499376e-05,34
"BAAA00024","B",7.21,47,0.00010404951871563,34
"BAAA00024","B",7.22,10,2.21381954714107e-05,34
"BAAA00024","B",7.23,80,0.000177105563771286,34
"BAAA00024","B",7.28,27,5.9773127772809e-05,34
"BAAA00024","B",7.3,11,2.43520150185518e-05,34
"BAAA00024","B",7.31,173,0.000382990781655406,34
"BAAA00024","B",7.32,63,0.000139470631469888,34
"BAAA00024","B",7.34,156,0.000345355849354007,34
"BAAA00024","B",7.35,27,5.9773127772809e-05,34
"BAAA00024","B",7.36,36,7.96975036970786e-05,34
"BAAA00024","B",7.37,19,4.20625713956804e-05,34
"BAAA00024","B",7.4,23,5.09178495842447e-05,34
"BAAA00024","B",7.44,6,1.32829172828464e-05,34
"BAAA00024","B",7.45,12,2.65658345656929e-05,34
"BAAA00024","B",7.46,22,4.87040300371036e-05,34
"BAAA00024","B",7.48,13,2.8779654112834e-05,34
"BAAA00024","B",7.49,25,5.53454886785268e-05,34
"BAAA00024","B",7.52,7,1.54967368299875e-05,34
"BAAA00024","B",7.53,28,6.198694731995e-05,34
"BAAA00024","B",7.54,42,9.29804209799251e-05,34
"BAAA00024","B",7.56,35,7.74836841499376e-05,34
"BAAA00024","B",7.57,38,8.41251427913608e-05,34
"BAAA00024","B",7.58,14,3.0993473659975e-05,34
"BAAA00024","B",7.59,31,6.86284059613733e-05,34
"BAAA00024","B",7.6,72,0.000159395007394157,34
"BAAA00024","B",7.61,12,2.65658345656929e-05,34
"BAAA00024","B",7.62,27,5.9773127772809e-05,34
"BAAA00024","B",7.63,53,0.000117332435998477,34
"BAAA00024","B",7.65,52,0.000115118616451336,34
"BAAA00024","B",7.67,62,0.000137256811922747,34
"BAAA00024","B",7.7,58,0.000128401533734182,34
"BAAA00024","B",7.71,32,7.08422255085144e-05,34
"BAAA00024","B",7.72,93,0.00020588521788412,34
"BAAA00024","B",7.73,14,3.0993473659975e-05,34
"BAAA00024","B",7.74,170,0.000376349323013982,34
"BAAA00024","B",7.75,142,0.000314362375694032,34
"BAAA00024","B",7.76,68,0.000150539729205593,34
"BAAA00024","B",7.81,469,0.00103828136760916,34
"BAAA00024","B",7.83,107,0.000236878691544095,34
"BAAA00024","B",7.84,13,2.8779654112834e-05,34
"BAAA00024","B",7.85,120,0.000265658345656929,34
"BAAA00024","B",7.86,12,2.65658345656929e-05,34
"BAAA00024","B",7.87,132,0.000292224180222622,34
"BAAA00024","B",7.9,16,3.54211127542572e-05,34
"BAAA00024","B",7.91,24,5.31316691313858e-05,34
"BAAA00024","B",7.93,584,0.00129287061553039,34
"BAAA00024","B",7.94,69,0.000152753548752734,34
"BAAA00024","B",7.95,80,0.000177105563771286,34
"BAAA00024","B",7.96,6,1.32829172828464e-05,34
"BAAA00024","B",7.97,81,0.000179319383318427,34
"BAAA00024","B",7.98,14,3.0993473659975e-05,34
"BAAA00024","B",7.99,43,9.51942405270662e-05,34
"BAAA00024","B",8,22,4.87040300371036e-05,34
"BAAA00024","B",8.01,318,0.000703994615990861,34
"BAAA00024","B",8.02,42,9.29804209799251e-05,34
"BAAA00024","B",8.03,65,0.00014389827056417,34
"BAAA00024","B",8.04,19,4.20625713956804e-05,34
"BAAA00024","B",8.06,79,0.000174891744224145,34
"BAAA00024","B",8.07,238,0.000526889052219575,34
"BAAA00024","B",8.08,67,0.000148325909658452,34
"BAAA00024","B",8.09,76,0.000168250285582722,34
"BAAA00024","B",8.1,94,0.000208099037431261,34
"BAAA00024","B",8.11,84,0.00018596084195985,34
"BAAA00024","B",8.13,105,0.000232451052449813,34
"BAAA00024","B",8.14,40,8.85527818856429e-05,34
"BAAA00024","B",8.15,49,0.000108477157809913,34
"BAAA00024","B",8.16,16,3.54211127542572e-05,34
"BAAA00024","B",8.18,66,0.000146112090111311,34
"BAAA00024","B",8.19,225,0.000498109398106742,34
"BAAA00024","B",8.2,17,3.76349323013983e-05,34
"BAAA00024","B",8.21,813,0.00179983529182569,34
"BAAA00024","B",8.22,75,0.000166036466035581,34
"BAAA00024","B",8.23,515,0.00114011706677765,34
"BAAA00024","B",8.24,137,0.000303293277958327,34
"BAAA00024","B",8.25,64,0.000141684451017029,34
"BAAA00024","B",8.26,369,0.000816899412895056,34
"BAAA00024","B",8.27,57,0.000126187714187041,34
"BAAA00024","B",8.28,37,8.19113232442197e-05,34
"BAAA00024","B",8.29,118,0.000261230706562647,34
"BAAA00024","B",8.3,17,3.76349323013983e-05,34
"BAAA00024","B",8.31,170,0.000376349323013982,34
"BAAA00024","B",8.32,1,2.21381954714107e-06,34
"BAAA00024","B",8.34,93,0.00020588521788412,34
"BAAA00024","B",8.35,556,0.00123088366821044,34
"BAAA00024","B",8.36,218,0.000482612661276754,34
"BAAA00024","B",8.37,348,0.000770409202405094,34
"BAAA00024","B",8.38,1750,0.00387418420749688,34
"BAAA00024","B",8.39,246,0.000544599608596704,34
"BAAA00024","B",8.4,162,0.000358638766636854,34
"BAAA00024","B",8.41,24,5.31316691313858e-05,34
"BAAA00024","B",8.42,327,0.000723918991915131,34
"BAAA00024","B",8.43,283,0.000626510931840924,34
"BAAA00024","B",8.44,169,0.000374135503466841,34
"BAAA00024","B",8.45,482,0.001067061021722,34
"BAAA00024","B",8.46,282,0.000624297112293783,34
"BAAA00024","B",8.47,375,0.000830182330177903,34
"BAAA00024","B",8.48,231,0.000511392315389588,34
"BAAA00024","B",8.49,390,0.000863389623385019,34
"BAAA00024","B",8.5,351,0.000777050661046517,34
"BAAA00024","B",8.51,307,0.00067964260097231,34
"BAAA00024","B",8.52,495,0.00109584067583483,34
"BAAA00024","B",8.53,520,0.00115118616451336,34
"BAAA00024","B",8.54,1248,0.00276284679483206,34
"BAAA00024","B",8.55,146,0.000323217653882597,34
"BAAA00024","B",8.56,164,0.000363066405731136,34
"BAAA00024","B",8.57,540,0.00119546255545618,34
"BAAA00024","B",8.58,189,0.000418411894409663,34
"BAAA00024","B",8.59,407,0.000901024555686417,34
"BAAA00024","B",8.6,325,0.000719491352820849,34
"BAAA00024","B",8.61,253,0.000560096345426692,34
"BAAA00024","B",8.62,423,0.000936445668440674,34
"BAAA00024","B",8.63,172,0.000380776962108265,34
"BAAA00024","B",8.64,313,0.000692925518255156,34
"BAAA00024","B",8.65,334,0.000739415728745118,34
"BAAA00024","B",8.66,301,0.000666359683689463,34
"BAAA00024","B",8.67,776,0.00171792396858147,34
"BAAA00024","B",8.68,139,0.000307720917052609,34
"BAAA00024","B",8.69,323,0.000715063713726567,34
"BAAA00024","B",8.7,961,0.00212748058480257,34
"BAAA00024","B",8.71,85,0.000188174661506991,34
"BAAA00024","B",8.72,31,6.86284059613733e-05,34
"BAAA00024","B",8.73,36,7.96975036970786e-05,34
"BAAA00024","B",8.74,1007,0.00222931628397106,34
"BAAA00024","B",8.75,1138,0.00251932664464654,34
"BAAA00024","B",8.76,173,0.000382990781655406,34
"BAAA00024","B",8.77,110,0.000243520150185518,34
"BAAA00024","B",8.78,329,0.000728346631009413,34
"BAAA00024","B",8.79,898,0.00198800995333268,34
"BAAA00024","B",8.8,169,0.000374135503466841,34
"BAAA00024","B",8.81,90,0.000199243759242697,34
"BAAA00024","B",8.82,414,0.000916521292516404,34
"BAAA00024","B",8.83,98,0.000216954315619825,34
"BAAA00024","B",8.84,567,0.00125523568322899,34
"BAAA00024","B",8.85,784,0.0017356345249586,34
"BAAA00024","B",8.86,645,0.00142791360790599,34
"BAAA00024","B",8.87,1368,0.00302850514048899,34
"BAAA00024","B",8.88,1037,0.00229573087038529,34
"BAAA00024","B",8.89,426,0.000943087127082097,34
"BAAA00024","B",8.9,819,0.00181311820910854,34
"BAAA00024","B",8.91,121,0.00026787216520407,34
"BAAA00024","B",8.92,337,0.000746057187386542,34
"BAAA00024","B",8.93,809,0.00179098001363713,34
"BAAA00024","B",8.94,199,0.000440550089881074,34
"BAAA00024","B",8.95,654,0.00144783798383026,34
"BAAA00024","B",8.96,707,0.00156517041982874,34
"BAAA00024","B",8.97,1133,0.00250825754691084,34
"BAAA00024","B",8.98,219,0.000484826480823895,34
"BAAA00024","B",8.99,380,0.000841251427913608,34
"BAAA00024","B",9,99,0.000219168135166966,34
"BAAA00024","B",9.01,1025,0.0022691650358196,34
"BAAA00024","B",9.02,511,0.00113126178858909,34
"BAAA00024","B",9.03,1059,0.0023444349004224,34
"BAAA00024","B",9.04,932,0.00206327981793548,34
"BAAA00024","B",9.05,289,0.00063979384912377,34
"BAAA00024","B",9.06,1997,0.00442099763564072,34
"BAAA00024","B",9.07,881,0.00195037502103129,34
"BAAA00024","B",9.08,927,0.00205221072019977,34
"BAAA00024","B",9.09,570,0.00126187714187041,34
"BAAA00024","B",9.1,1031,0.00228244795310245,34
"BAAA00024","B",9.11,1388,0.00307278153143181,34
"BAAA00024","B",9.12,967,0.00214076350208542,34
"BAAA00024","B",9.13,308,0.000681856420519451,34
"BAAA00024","B",9.14,306,0.000677428781425168,34
"BAAA00024","B",9.15,999,0.00221160572759393,34
"BAAA00024","B",9.16,1004,0.00222267482532964,34
"BAAA00024","B",9.17,334,0.000739415728745118,34
"BAAA00024","B",9.18,1673,0.00370372010236702,34
"BAAA00024","B",9.19,1627,0.00360188440319853,34
"BAAA00024","B",9.2,1180,0.00261230706562647,34
"BAAA00024","B",9.21,180,0.000398487518485393,34
"BAAA00024","B",9.22,612,0.00135485756285034,34
"BAAA00024","B",9.23,563,0.00124638040504042,34
"BAAA00024","B",9.24,1675,0.0037081477414613,34
"BAAA00024","B",9.25,2034,0.00450290895888494,34
"BAAA00024","B",9.26,1086,0.00240420802819521,34
"BAAA00024","B",9.27,766,0.00169578577311006,34
"BAAA00024","B",9.28,1159,0.0025658168551365,34
"BAAA00024","B",9.29,157,0.000347569668901149,34
"BAAA00024","B",9.3,1467,0.00324767327565595,34
"BAAA00024","B",9.31,368,0.000814685593347915,34
"BAAA00024","B",9.32,3745,0.00829075420404332,34
"BAAA00024","B",9.33,538,0.0011910349163619,34
"BAAA00024","B",9.34,2390,0.00529102871766717,34
"BAAA00024","B",9.35,1100,0.00243520150185518,34
"BAAA00024","B",9.36,1417,0.0031369822982989,34
"BAAA00024","B",9.37,37,8.19113232442197e-05,34
"BAAA00024","B",9.38,472,0.00104492282625059,34
"BAAA00024","B",9.39,1432,0.00317018959150602,34
"BAAA00024","B",9.4,951,0.00210534238933116,34
"BAAA00024","B",9.41,1043,0.00230901378766814,34
"BAAA00024","B",9.42,528,0.00116889672089049,34
"BAAA00024","B",9.43,2692,0.00595960222090377,34
"BAAA00024","B",9.44,1708,0.00378120378651695,34
"BAAA00024","B",9.45,1166,0.00258131359196649,34
"BAAA00024","B",9.46,2202,0.00487483064280464,34
"BAAA00024","B",9.47,1087,0.00240642184774235,34
"BAAA00024","B",9.48,575,0.00127294623960612,34
"BAAA00024","B",9.49,700,0.00154967368299875,34
"BAAA00024","B",9.5,1679,0.00371700301964986,34
"BAAA00024","B",9.51,562,0.00124416658549328,34
"BAAA00024","B",9.52,1873,0.00414648401179523,34
"BAAA00024","B",9.53,1297,0.00287132395264197,34
"BAAA00024","B",9.54,2309,0.00511170933434874,34
"BAAA00024","B",9.55,1049,0.00232229670495099,34
"BAAA00024","B",9.56,3990,0.00883313999309288,34
"BAAA00024","B",9.57,636,0.00140798923198172,34
"BAAA00024","B",9.58,1405,0.00311041646373321,34
"BAAA00024","B",9.59,3560,0.00788119758782222,34
"BAAA00024","B",9.6,1780,0.00394059879391111,34
"BAAA00024","B",9.61,1985,0.00439443180107503,34
"BAAA00024","B",9.62,4876,0.0107945841118599,34
"BAAA00024","B",9.63,1321,0.00292445562177336,34
"BAAA00024","B",9.64,602,0.00133271936737893,34
"BAAA00024","B",9.65,994,0.00220053662985823,34
"BAAA00024","B",9.66,2380,0.00526889052219575,34
"BAAA00024","B",9.67,1321,0.00292445562177336,34
"BAAA00024","B",9.68,8162,0.0180691951437654,34
"BAAA00024","B",9.69,4289,0.00949507203768806,34
"BAAA00024","B",9.7,8243,0.0182485145270839,34
"BAAA00024","B",9.71,5722,0.0126674754487412,34
"BAAA00024","B",9.72,8825,0.01953695750352,34
"BAAA00024","B",9.73,6788,0.0150274070859936,34
"BAAA00024","B",9.74,2737,0.00605922410052512,34
"BAAA00024","B",9.75,2955,0.00654183676180187,34
"BAAA00024","B",9.76,9968,0.0220673532459022,34
"BAAA00024","B",9.77,11750,0.0260123796789076,34
"BAAA00024","B",9.78,7584,0.0167896074455179,34
"BAAA00024","B",9.79,10412,0.0230502891248329,34
"BAAA00024","B",9.8,1429,0.00316354813286459,34
"BAAA00024","B",9.81,3064,0.00678314309244025,34
"BAAA00024","B",9.82,5024,0.0111222294048368,34
"BAAA00024","B",9.83,6206,0.0137389641095575,34
"BAAA00024","B",9.84,6699,0.0148303771462981,34
"BAAA00024","B",9.85,1955,0.0043280172146608,34
"BAAA00024","B",9.86,5402,0.0119590531936561,34
"BAAA00024","B",9.87,6739,0.0149189299281837,34
"BAAA00024","B",9.88,4584,0.0101481488040947,34
"BAAA00024","B",9.89,7145,0.015817740664323,34
"BAAA00024","B",9.9,7032,0.015567579055496,34
"BAAA00024","B",9.91,2398,0.00530873927404429,34
"BAAA00024","B",9.92,4806,0.01063961674356,34
"BAAA00024","B",9.93,9259,0.0204977551869792,34
"BAAA00024","B",9.94,6088,0.0134777334029949,34
"BAAA00024","B",9.95,10338,0.0228864664783444,34
"BAAA00024","B",9.96,5282,0.0116933948479991,34
"BAAA00024","B",9.97,3277,0.0072546866559813,34
"BAAA00024","B",9.98,3086,0.00683184712247735,34
"BAAA00024","B",9.99,4629,0.010247770683716,34
"BAAA00024","B",10,6318,0.0139869118988373,34
"BAAA00024","B",10.01,5480,0.0121317311183331,34
"BAAA00024","B",10.02,4567,0.0101105138717933,34
"BAAA00024","B",10.03,4090,0.00905452194780699,34
"BAAA00024","B",10.04,3055,0.00676321871651598,34
"BAAA00024","B",10.05,2410,0.00533530510860999,34
"BAAA00024","B",10.06,3248,0.00719048588911421,34
"BAAA00024","B",10.07,3391,0.00750706208435538,34
"BAAA00024","B",10.08,4969,0.011000469329744,34
"BAAA00024","B",10.09,808,0.00178876619408999,34
"BAAA00024","B",10.1,859,0.00190167099099418,34
"BAAA00024","B",10.11,4213,0.00932682175210534,34
"BAAA00024","B",10.12,4792,0.0106086232699,34
"BAAA00024","B",10.13,1038,0.00229794468993243,34
"BAAA00024","B",10.14,951,0.00210534238933116,34
"BAAA00024","B",10.15,666,0.00147440381839595,34
"BAAA00024","B",10.16,3172,0.00702223560353149,34
"BAAA00024","B",10.17,1850,0.00409556616221099,34
"BAAA00024","B",10.18,3479,0.00770187820450379,34
"BAAA00024","B",10.19,898,0.00198800995333268,34
"BAAA00024","B",10.2,87,0.000192602300601273,34
"BAAA00024","B",10.21,1321,0.00292445562177336,34
"BAAA00024","B",10.22,1069,0.00236657309589381,34
"BAAA00024","B",10.23,491,0.00108698539764627,34
"BAAA00024","B",10.24,1086,0.00240420802819521,34
"BAAA00024","B",10.25,623,0.00137920957786889,34
"BAAA00024","B",10.26,203,0.000449405368069638,34
"BAAA00024","B",10.27,38,8.41251427913608e-05,34
"BAAA00024","B",10.28,629,0.00139249249515174,34
"BAAA00024","B",10.29,377,0.000834609969272185,34
"BAAA00024","B",10.3,1954,0.00432580339511366,34
"BAAA00024","B",10.31,1439,0.003185686328336,34
"BAAA00024","B",10.32,349,0.000772623021952235,34
"BAAA00024","B",10.33,2897,0.00641343522806769,34
"BAAA00024","B",10.34,55,0.000121760075092759,34
"BAAA00024","B",10.35,3451,0.00763989125718384,34
"BAAA00024","B",10.36,1060,0.00234664871996954,34
"BAAA00024","B",10.37,2090,0.00462688285352484,34
"BAAA00024","B",10.39,68,0.000150539729205593,34
"BAAA00024","B",10.4,773,0.00171128250994005,34
"BAAA00024","B",10.41,469,0.00103828136760916,34
