"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA35039","C",6.43,2,0.000915750915750916,32
"IAAA35039","C",6.44,1,0.000457875457875458,32
"IAAA35039","C",6.48,3,0.00137362637362637,32
"IAAA35039","C",6.51,13,0.00595238095238095,32
"IAAA35039","C",6.53,2,0.000915750915750916,32
"IAAA35039","C",6.54,18,0.00824175824175824,32
"IAAA35039","C",6.55,3,0.00137362637362637,32
"IAAA35039","C",6.56,5,0.00228937728937729,32
"IAAA35039","C",6.57,19,0.0086996336996337,32
"IAAA35039","C",6.58,3,0.00137362637362637,32
"IAAA35039","C",6.59,10,0.00457875457875458,32
"IAAA35039","C",6.6,10,0.00457875457875458,32
"IAAA35039","C",6.61,4,0.00183150183150183,32
"IAAA35039","C",6.62,5,0.00228937728937729,32
"IAAA35039","C",6.63,9,0.00412087912087912,32
"IAAA35039","C",6.68,5,0.00228937728937729,32
"IAAA35039","C",6.69,6,0.00274725274725275,32
"IAAA35039","C",6.7,11,0.00503663003663004,32
"IAAA35039","C",6.72,1,0.000457875457875458,32
"IAAA35039","C",6.73,1,0.000457875457875458,32
"IAAA35039","C",6.76,6,0.00274725274725275,32
"IAAA35039","C",6.77,1,0.000457875457875458,32
"IAAA35039","C",6.78,3,0.00137362637362637,32
"IAAA35039","C",6.79,1,0.000457875457875458,32
"IAAA35039","C",6.8,1,0.000457875457875458,32
"IAAA35039","C",6.81,4,0.00183150183150183,32
"IAAA35039","C",6.82,17,0.00778388278388278,32
"IAAA35039","C",6.83,3,0.00137362637362637,32
"IAAA35039","C",6.86,12,0.00549450549450549,32
"IAAA35039","C",6.87,4,0.00183150183150183,32
"IAAA35039","C",6.88,3,0.00137362637362637,32
"IAAA35039","C",6.91,6,0.00274725274725275,32
"IAAA35039","C",6.92,3,0.00137362637362637,32
"IAAA35039","C",6.96,6,0.00274725274725275,32
"IAAA35039","C",6.97,4,0.00183150183150183,32
"IAAA35039","C",6.98,5,0.00228937728937729,32
"IAAA35039","C",7.02,9,0.00412087912087912,32
"IAAA35039","C",7.04,1,0.000457875457875458,32
"IAAA35039","C",7.05,6,0.00274725274725275,32
"IAAA35039","C",7.07,7,0.00320512820512821,32
"IAAA35039","C",7.08,6,0.00274725274725275,32
"IAAA35039","C",7.1,2,0.000915750915750916,32
"IAAA35039","C",7.11,8,0.00366300366300366,32
"IAAA35039","C",7.14,11,0.00503663003663004,32
"IAAA35039","C",7.17,5,0.00228937728937729,32
"IAAA35039","C",7.18,5,0.00228937728937729,32
"IAAA35039","C",7.22,3,0.00137362637362637,32
"IAAA35039","C",7.24,6,0.00274725274725275,32
"IAAA35039","C",7.26,2,0.000915750915750916,32
"IAAA35039","C",7.27,4,0.00183150183150183,32
"IAAA35039","C",7.28,9,0.00412087912087912,32
"IAAA35039","C",7.3,17,0.00778388278388278,32
"IAAA35039","C",7.33,5,0.00228937728937729,32
"IAAA35039","C",7.34,1,0.000457875457875458,32
"IAAA35039","C",7.35,3,0.00137362637362637,32
"IAAA35039","C",7.36,10,0.00457875457875458,32
"IAAA35039","C",7.37,6,0.00274725274725275,32
"IAAA35039","C",7.38,3,0.00137362637362637,32
"IAAA35039","C",7.4,6,0.00274725274725275,32
"IAAA35039","C",7.42,1,0.000457875457875458,32
"IAAA35039","C",7.44,7,0.00320512820512821,32
"IAAA35039","C",7.49,12,0.00549450549450549,32
"IAAA35039","C",7.51,8,0.00366300366300366,32
"IAAA35039","C",7.55,3,0.00137362637362637,32
"IAAA35039","C",7.56,15,0.00686813186813187,32
"IAAA35039","C",7.57,3,0.00137362637362637,32
"IAAA35039","C",7.58,1,0.000457875457875458,32
"IAAA35039","C",7.61,2,0.000915750915750916,32
"IAAA35039","C",7.63,6,0.00274725274725275,32
"IAAA35039","C",7.64,4,0.00183150183150183,32
"IAAA35039","C",7.65,5,0.00228937728937729,32
"IAAA35039","C",7.66,2,0.000915750915750916,32
"IAAA35039","C",7.7,1,0.000457875457875458,32
"IAAA35039","C",7.71,2,0.000915750915750916,32
"IAAA35039","C",7.72,7,0.00320512820512821,32
"IAAA35039","C",7.73,2,0.000915750915750916,32
"IAAA35039","C",7.75,3,0.00137362637362637,32
"IAAA35039","C",7.78,10,0.00457875457875458,32
"IAAA35039","C",7.79,1,0.000457875457875458,32
"IAAA35039","C",7.81,6,0.00274725274725275,32
"IAAA35039","C",7.82,4,0.00183150183150183,32
"IAAA35039","C",7.83,4,0.00183150183150183,32
"IAAA35039","C",7.84,10,0.00457875457875458,32
"IAAA35039","C",7.86,9,0.00412087912087912,32
"IAAA35039","C",7.87,4,0.00183150183150183,32
"IAAA35039","C",7.88,7,0.00320512820512821,32
"IAAA35039","C",7.89,10,0.00457875457875458,32
"IAAA35039","C",7.91,4,0.00183150183150183,32
"IAAA35039","C",7.92,3,0.00137362637362637,32
"IAAA35039","C",7.93,1,0.000457875457875458,32
"IAAA35039","C",7.94,13,0.00595238095238095,32
"IAAA35039","C",7.95,7,0.00320512820512821,32
"IAAA35039","C",7.96,2,0.000915750915750916,32
"IAAA35039","C",7.99,5,0.00228937728937729,32
"IAAA35039","C",8,402,0.184065934065934,32
"IAAA40044","A",2.13,1,0.000434593654932638,32
"IAAA40044","A",2.24,1,0.000434593654932638,32
"IAAA40044","A",2.37,2,0.000869187309865276,32
"IAAA40044","A",2.75,1,0.000434593654932638,32
"IAAA40044","A",2.98,1,0.000434593654932638,32
"IAAA40044","A",3.04,1,0.000434593654932638,32
"IAAA40044","A",3.16,14,0.00608431116905693,32
"IAAA40044","A",3.22,4,0.00173837461973055,32
"IAAA40044","A",3.25,4,0.00173837461973055,32
"IAAA40044","A",3.26,5,0.00217296827466319,32
"IAAA40044","A",3.28,23,0.00999565406345067,32
"IAAA40044","A",3.3,67,0.0291177748804867,32
"IAAA40044","A",3.4,5,0.00217296827466319,32
"IAAA40044","A",3.43,20,0.00869187309865276,32
"IAAA40044","A",3.44,13,0.00564971751412429,32
"IAAA40044","A",3.45,3,0.00130378096479791,32
"IAAA40044","A",3.52,16,0.00695349847892221,32
"IAAA40044","A",3.53,1,0.000434593654932638,32
"IAAA40044","A",3.6,11,0.00478053020425902,32
"IAAA40044","A",3.67,48,0.0208604954367666,32
"IAAA40044","A",3.73,5,0.00217296827466319,32
"IAAA40044","A",3.74,5,0.00217296827466319,32
"IAAA40044","A",3.76,1,0.000434593654932638,32
"IAAA40044","A",3.79,30,0.0130378096479791,32
"IAAA40044","A",3.81,7,0.00304215558452847,32
"IAAA40044","A",3.82,43,0.0186875271621034,32
"IAAA40044","A",3.83,37,0.0160799652325076,32
"IAAA40044","A",3.87,2,0.000869187309865276,32
"IAAA40044","A",3.94,3,0.00130378096479791,32
"IAAA40044","A",3.98,15,0.00651890482398957,32
"IAAA40044","A",4,7,0.00304215558452847,32
"IAAA40044","A",4.01,43,0.0186875271621034,32
"IAAA40044","A",4.04,10,0.00434593654932638,32
"IAAA40044","A",4.06,3,0.00130378096479791,32
"IAAA40044","A",4.12,2,0.000869187309865276,32
"IAAA40044","A",4.13,1,0.000434593654932638,32
"IAAA40044","A",4.14,3,0.00130378096479791,32
"IAAA40044","A",4.16,12,0.00521512385919166,32
"IAAA40044","A",4.17,10,0.00434593654932638,32
"IAAA40044","A",4.22,37,0.0160799652325076,32
"IAAA40044","A",4.24,8,0.0034767492394611,32
"IAAA40044","A",4.33,4,0.00173837461973055,32
"IAAA40044","A",4.34,4,0.00173837461973055,32
"IAAA40044","A",4.38,4,0.00173837461973055,32
"IAAA40044","A",4.41,6,0.00260756192959583,32
"IAAA40044","A",4.5,7,0.00304215558452847,32
"IAAA40044","A",4.51,3,0.00130378096479791,32
"IAAA40044","A",4.52,21,0.0091264667535854,32
"IAAA40044","A",4.53,4,0.00173837461973055,32
"IAAA40044","A",4.57,4,0.00173837461973055,32
"IAAA40044","A",4.59,20,0.00869187309865276,32
"IAAA40044","A",4.61,65,0.0282485875706215,32
"IAAA40044","A",4.64,29,0.0126032159930465,32
"IAAA40044","A",4.65,8,0.0034767492394611,32
"IAAA40044","A",4.7,2,0.000869187309865276,32
"IAAA40044","A",4.73,6,0.00260756192959583,32
"IAAA40044","A",4.74,8,0.0034767492394611,32
"IAAA40044","A",4.79,8,0.0034767492394611,32
"IAAA40044","A",4.82,8,0.0034767492394611,32
"IAAA40044","A",4.83,9,0.00391134289439374,32
"IAAA40044","A",4.84,4,0.00173837461973055,32
"IAAA40044","A",4.87,3,0.00130378096479791,32
"IAAA40044","A",4.89,3,0.00130378096479791,32
"IAAA40044","A",4.92,6,0.00260756192959583,32
"IAAA40044","A",4.98,4,0.00173837461973055,32
"IAAA40044","A",4.99,1,0.000434593654932638,32
"IAAA40044","A",5,3,0.00130378096479791,32
"IAAA40044","A",5.03,6,0.00260756192959583,32
"IAAA40044","A",5.11,3,0.00130378096479791,32
"IAAA40044","A",5.13,2,0.000869187309865276,32
"IAAA40044","A",5.14,5,0.00217296827466319,32
"IAAA40044","A",5.18,16,0.00695349847892221,32
"IAAA40044","A",5.19,1,0.000434593654932638,32
"IAAA40044","A",5.2,7,0.00304215558452847,32
"IAAA40044","A",5.21,3,0.00130378096479791,32
"IAAA40044","A",5.22,8,0.0034767492394611,32
"IAAA40044","A",5.23,3,0.00130378096479791,32
"IAAA40044","A",5.25,6,0.00260756192959583,32
"IAAA40044","A",5.26,2,0.000869187309865276,32
"IAAA40044","A",5.27,6,0.00260756192959583,32
"IAAA40044","A",5.28,1,0.000434593654932638,32
"IAAA40044","A",5.3,2,0.000869187309865276,32
"IAAA40044","A",5.31,1,0.000434593654932638,32
"IAAA40044","A",5.32,5,0.00217296827466319,32
"IAAA40044","A",5.33,9,0.00391134289439374,32
"IAAA40044","A",5.34,6,0.00260756192959583,32
"IAAA40044","A",5.36,4,0.00173837461973055,32
"IAAA40044","A",5.37,6,0.00260756192959583,32
"IAAA40044","A",5.4,2,0.000869187309865276,32
"IAAA40044","A",5.41,1,0.000434593654932638,32
"IAAA40044","A",5.42,6,0.00260756192959583,32
"IAAA40044","A",5.43,3,0.00130378096479791,32
"IAAA40044","A",5.46,8,0.0034767492394611,32
"IAAA40044","A",5.47,4,0.00173837461973055,32
"IAAA40044","A",5.48,4,0.00173837461973055,32
"IAAA40044","A",5.5,10,0.00434593654932638,32
"IAAA40044","A",5.51,6,0.00260756192959583,32
"IAAA40044","A",5.52,5,0.00217296827466319,32
"IAAA40044","A",5.54,14,0.00608431116905693,32
"IAAA40044","A",5.55,6,0.00260756192959583,32
"IAAA40044","A",5.56,8,0.0034767492394611,32
"IAAA40044","A",5.57,28,0.0121686223381139,32
"IAAA40044","A",5.58,14,0.00608431116905693,32
"IAAA40044","A",5.59,1,0.000434593654932638,32
"IAAA40044","A",5.6,1,0.000434593654932638,32
"IAAA40044","A",5.61,3,0.00130378096479791,32
"IAAA40044","A",5.62,10,0.00434593654932638,32
"IAAA40044","A",5.64,1,0.000434593654932638,32
"IAAA40044","A",5.65,9,0.00391134289439374,32
"IAAA40044","A",5.66,2,0.000869187309865276,32
"IAAA40044","A",5.67,7,0.00304215558452847,32
"IAAA40044","A",5.68,14,0.00608431116905693,32
"IAAA40044","A",5.69,1,0.000434593654932638,32
"IAAA40044","A",5.7,23,0.00999565406345067,32
"IAAA40044","A",5.71,1,0.000434593654932638,32
"IAAA40044","A",5.72,7,0.00304215558452847,32
"IAAA40044","A",5.73,10,0.00434593654932638,32
"IAAA40044","A",5.74,10,0.00434593654932638,32
"IAAA40044","A",5.75,6,0.00260756192959583,32
"IAAA40044","A",5.76,1,0.000434593654932638,32
"IAAA40044","A",5.77,7,0.00304215558452847,32
"IAAA40044","A",5.78,2,0.000869187309865276,32
"IAAA40044","A",5.8,2,0.000869187309865276,32
"IAAA40044","A",5.82,2,0.000869187309865276,32
"IAAA40044","A",5.83,7,0.00304215558452847,32
"IAAA40044","A",5.86,6,0.00260756192959583,32
"IAAA40044","A",5.87,1,0.000434593654932638,32
"IAAA40044","A",5.88,7,0.00304215558452847,32
"IAAA40044","A",5.89,15,0.00651890482398957,32
"IAAA40044","A",5.9,1,0.000434593654932638,32
"IAAA40044","A",5.91,5,0.00217296827466319,32
"IAAA40044","A",5.92,12,0.00521512385919166,32
"IAAA40044","A",5.95,3,0.00130378096479791,32
"IAAA40044","A",5.96,17,0.00738809213385485,32
"IAAA40044","A",5.97,10,0.00434593654932638,32
"IAAA40044","A",5.98,13,0.00564971751412429,32
"IAAA40044","A",5.99,4,0.00173837461973055,32
"IAAA40044","A",6,1,0.000434593654932638,32
"IAAA40044","A",6.01,7,0.00304215558452847,32
"IAAA40044","A",6.02,2,0.000869187309865276,32
"IAAA40044","A",6.04,19,0.00825727944372012,32
"IAAA40044","A",6.06,8,0.0034767492394611,32
"IAAA40044","A",6.08,7,0.00304215558452847,32
"IAAA40044","A",6.14,2,0.000869187309865276,32
"IAAA40044","A",6.15,3,0.00130378096479791,32
"IAAA40044","A",6.16,1,0.000434593654932638,32
"IAAA40044","A",6.17,5,0.00217296827466319,32
"IAAA40044","A",6.18,3,0.00130378096479791,32
"IAAA40044","A",6.22,7,0.00304215558452847,32
"IAAA40044","A",6.25,7,0.00304215558452847,32
"IAAA40044","A",6.26,12,0.00521512385919166,32
"IAAA40044","A",6.27,13,0.00564971751412429,32
"IAAA40044","A",6.28,10,0.00434593654932638,32
"IAAA40044","A",6.29,3,0.00130378096479791,32
"IAAA40044","A",6.31,2,0.000869187309865276,32
"IAAA40044","A",6.32,3,0.00130378096479791,32
"IAAA40044","A",6.35,8,0.0034767492394611,32
"IAAA40044","A",6.36,3,0.00130378096479791,32
"IAAA40044","A",6.37,10,0.00434593654932638,32
"IAAA40044","A",6.39,4,0.00173837461973055,32
"IAAA40044","A",6.4,8,0.0034767492394611,32
"IAAA40044","A",6.42,5,0.00217296827466319,32
"IAAA40044","A",6.43,4,0.00173837461973055,32
"IAAA40044","A",6.48,6,0.00260756192959583,32
"IAAA40044","A",6.51,9,0.00391134289439374,32
"IAAA40044","A",6.54,12,0.00521512385919166,32
"IAAA40044","A",6.55,5,0.00217296827466319,32
"IAAA40044","A",6.56,1,0.000434593654932638,32
"IAAA40044","A",6.57,8,0.0034767492394611,32
"IAAA40044","A",6.58,4,0.00173837461973055,32
"IAAA40044","A",6.59,6,0.00260756192959583,32
"IAAA40044","A",6.6,7,0.00304215558452847,32
"IAAA40044","A",6.61,6,0.00260756192959583,32
"IAAA40044","A",6.62,6,0.00260756192959583,32
"IAAA40044","A",6.63,6,0.00260756192959583,32
"IAAA40044","A",6.68,4,0.00173837461973055,32
"IAAA40044","A",6.69,2,0.000869187309865276,32
"IAAA40044","A",6.7,6,0.00260756192959583,32
"IAAA40044","A",6.72,1,0.000434593654932638,32
"IAAA40044","A",6.73,1,0.000434593654932638,32
"IAAA40044","A",6.76,4,0.00173837461973055,32
"IAAA40044","A",6.77,1,0.000434593654932638,32
"IAAA40044","A",6.78,2,0.000869187309865276,32
"IAAA40044","A",6.79,3,0.00130378096479791,32
"IAAA40044","A",6.8,2,0.000869187309865276,32
"IAAA40044","A",6.81,3,0.00130378096479791,32
"IAAA40044","A",6.82,8,0.0034767492394611,32
"IAAA40044","A",6.86,15,0.00651890482398957,32
"IAAA40044","A",6.87,11,0.00478053020425902,32
"IAAA40044","A",6.91,3,0.00130378096479791,32
"IAAA40044","A",6.92,5,0.00217296827466319,32
"IAAA40044","A",6.96,5,0.00217296827466319,32
"IAAA40044","A",6.97,2,0.000869187309865276,32
"IAAA40044","A",6.98,3,0.00130378096479791,32
"IAAA40044","A",7.02,14,0.00608431116905693,32
"IAAA40044","A",7.04,5,0.00217296827466319,32
"IAAA40044","A",7.05,12,0.00521512385919166,32
"IAAA40044","A",7.07,4,0.00173837461973055,32
"IAAA40044","A",7.08,5,0.00217296827466319,32
"IAAA40044","A",7.1,2,0.000869187309865276,32
"IAAA40044","A",7.11,5,0.00217296827466319,32
"IAAA40044","A",7.14,14,0.00608431116905693,32
"IAAA40044","A",7.15,2,0.000869187309865276,32
"IAAA40044","A",7.17,8,0.0034767492394611,32
"IAAA40044","A",7.18,7,0.00304215558452847,32
"IAAA40044","A",7.19,3,0.00130378096479791,32
"IAAA40044","A",7.22,5,0.00217296827466319,32
"IAAA40044","A",7.24,7,0.00304215558452847,32
"IAAA40044","A",7.26,5,0.00217296827466319,32
"IAAA40044","A",7.27,3,0.00130378096479791,32
"IAAA40044","A",7.28,15,0.00651890482398957,32
"IAAA40044","A",7.3,13,0.00564971751412429,32
"IAAA40044","A",7.33,2,0.000869187309865276,32
"IAAA40044","A",7.34,2,0.000869187309865276,32
"IAAA40044","A",7.35,4,0.00173837461973055,32
"IAAA40044","A",7.36,4,0.00173837461973055,32
"IAAA40044","A",7.37,1,0.000434593654932638,32
"IAAA40044","A",7.38,4,0.00173837461973055,32
"IAAA40044","A",7.39,1,0.000434593654932638,32
"IAAA40044","A",7.4,10,0.00434593654932638,32
"IAAA40044","A",7.42,7,0.00304215558452847,32
"IAAA40044","A",7.44,5,0.00217296827466319,32
"IAAA40044","A",7.49,12,0.00521512385919166,32
"IAAA40044","A",7.51,8,0.0034767492394611,32
"IAAA40044","A",7.55,4,0.00173837461973055,32
"IAAA40044","A",7.56,13,0.00564971751412429,32
"IAAA40044","A",7.57,4,0.00173837461973055,32
"IAAA40044","A",7.58,4,0.00173837461973055,32
"IAAA40044","A",7.61,2,0.000869187309865276,32
"IAAA40044","A",7.63,3,0.00130378096479791,32
"IAAA40044","A",7.64,4,0.00173837461973055,32
"IAAA40044","A",7.65,2,0.000869187309865276,32
"IAAA40044","A",7.66,8,0.0034767492394611,32
"IAAA40044","A",7.71,7,0.00304215558452847,32
"IAAA40044","A",7.72,5,0.00217296827466319,32
"IAAA40044","A",7.73,6,0.00260756192959583,32
"IAAA40044","A",7.78,3,0.00130378096479791,32
"IAAA40044","A",7.79,4,0.00173837461973055,32
"IAAA40044","A",7.81,6,0.00260756192959583,32
"IAAA40044","A",7.82,5,0.00217296827466319,32
"IAAA40044","A",7.83,2,0.000869187309865276,32
"IAAA40044","A",7.84,15,0.00651890482398957,32
"IAAA40044","A",7.86,11,0.00478053020425902,32
"IAAA40044","A",7.87,4,0.00173837461973055,32
"IAAA40044","A",7.88,6,0.00260756192959583,32
"IAAA40044","A",7.89,12,0.00521512385919166,32
"IAAA40044","A",7.91,4,0.00173837461973055,32
"IAAA40044","A",7.92,5,0.00217296827466319,32
"IAAA40044","A",7.93,1,0.000434593654932638,32
"IAAA40044","A",7.94,11,0.00478053020425902,32
"IAAA40044","A",7.95,3,0.00130378096479791,32
"IAAA40044","A",7.96,3,0.00130378096479791,32
"IAAA40044","A",7.99,11,0.00478053020425902,32
"IAAA40044","A",8,9,0.00391134289439374,32
"IAAA40044","A",8.02,5,0.00217296827466319,32
"IAAA40044","A",8.05,4,0.00173837461973055,32
"IAAA40044","A",8.06,12,0.00521512385919166,32
"IAAA40044","A",8.07,2,0.000869187309865276,32
"IAAA40044","A",8.09,4,0.00173837461973055,32
"IAAA40044","A",8.1,2,0.000869187309865276,32
"IAAA40044","A",8.11,10,0.00434593654932638,32
"IAAA40044","A",8.12,1,0.000434593654932638,32
"IAAA40044","A",8.13,3,0.00130378096479791,32
"IAAA40044","A",8.14,11,0.00478053020425902,32
"IAAA40044","A",8.15,7,0.00304215558452847,32
"IAAA40044","A",8.21,2,0.000869187309865276,32
"IAAA40044","A",8.22,5,0.00217296827466319,32
"IAAA40044","A",8.23,1,0.000434593654932638,32
"IAAA40044","A",8.24,8,0.0034767492394611,32
"IAAA40044","A",8.26,3,0.00130378096479791,32
"IAAA40044","A",8.27,2,0.000869187309865276,32
"IAAA40044","A",8.3,3,0.00130378096479791,32
"IAAA40044","A",8.31,5,0.00217296827466319,32
"IAAA40044","A",8.32,12,0.00521512385919166,32
"IAAA40044","A",8.33,4,0.00173837461973055,32
"IAAA40044","A",8.34,14,0.00608431116905693,32
"IAAA40044","A",8.36,3,0.00130378096479791,32
"IAAA40044","A",8.37,6,0.00260756192959583,32
"IAAA40044","A",8.38,1,0.000434593654932638,32
"IAAA40044","A",8.4,11,0.00478053020425902,32
"IAAA40044","A",8.41,7,0.00304215558452847,32
"IAAA40044","A",8.42,2,0.000869187309865276,32
"IAAA40044","A",8.44,2,0.000869187309865276,32
"IAAA40044","A",8.45,4,0.00173837461973055,32
"IAAA40044","A",8.46,5,0.00217296827466319,32
"IAAA40044","A",8.49,1,0.000434593654932638,32
"IAAA40044","A",8.5,22,0.00956106040851804,32
"IAAA40044","A",8.51,8,0.0034767492394611,32
"IAAA40044","A",8.52,31,0.0134724033029118,32
"IAAA40044","A",8.53,5,0.00217296827466319,32
"IAAA40044","A",8.54,16,0.00695349847892221,32
"IAAA40044","A",8.55,2,0.000869187309865276,32
"IAAA40044","A",8.56,4,0.00173837461973055,32
"IAAA40044","A",8.57,11,0.00478053020425902,32
"IAAA40044","A",8.58,8,0.0034767492394611,32
"IAAA40044","A",8.59,4,0.00173837461973055,32
"IAAA40044","A",8.6,5,0.00217296827466319,32
"IAAA40044","A",8.61,1,0.000434593654932638,32
"IAAA40044","A",8.62,8,0.0034767492394611,32
"IAAA40044","A",8.63,1,0.000434593654932638,32
"IAAA40044","A",8.64,4,0.00173837461973055,32
"IAAA40044","A",8.65,8,0.0034767492394611,32
"IAAA40044","A",8.67,7,0.00304215558452847,32
"IAAA40044","A",8.69,9,0.00391134289439374,32
"IAAA40044","A",8.7,20,0.00869187309865276,32
"IAAA40044","A",8.72,5,0.00217296827466319,32
"IAAA40044","A",8.73,8,0.0034767492394611,32
"IAAA40044","A",8.74,2,0.000869187309865276,32
"IAAA40044","A",8.75,2,0.000869187309865276,32
"IAAA40044","A",8.76,12,0.00521512385919166,32
"IAAA40044","A",8.8,4,0.00173837461973055,32
"IAAA40044","A",8.83,3,0.00130378096479791,32
"IAAA40044","A",8.84,11,0.00478053020425902,32
"IAAA40044","A",8.86,7,0.00304215558452847,32
"IAAA40044","A",8.87,2,0.000869187309865276,32
"IAAA40044","A",8.9,3,0.00130378096479791,32
"IAAA40044","A",8.91,1,0.000434593654932638,32
"IAAA40044","A",8.93,4,0.00173837461973055,32
"IAAA40044","A",8.95,3,0.00130378096479791,32
"IAAA40044","A",9.04,5,0.00217296827466319,32
"IAAA40044","A",9.06,2,0.000869187309865276,32
"IAAA40044","B",2.13,1,0.000434593654932638,32
"IAAA40044","B",2.24,1,0.000434593654932638,32
"IAAA40044","B",2.37,2,0.000869187309865276,32
"IAAA40044","B",2.75,1,0.000434593654932638,32
"IAAA40044","B",2.98,1,0.000434593654932638,32
"IAAA40044","B",3.04,1,0.000434593654932638,32
"IAAA40044","B",3.16,14,0.00608431116905693,32
"IAAA40044","B",3.22,4,0.00173837461973055,32
"IAAA40044","B",3.25,4,0.00173837461973055,32
"IAAA40044","B",3.26,5,0.00217296827466319,32
"IAAA40044","B",3.28,23,0.00999565406345067,32
"IAAA40044","B",3.3,67,0.0291177748804867,32
"IAAA40044","B",3.4,5,0.00217296827466319,32
"IAAA40044","B",3.43,20,0.00869187309865276,32
"IAAA40044","B",3.44,13,0.00564971751412429,32
"IAAA40044","B",3.45,3,0.00130378096479791,32
"IAAA40044","B",3.52,16,0.00695349847892221,32
"IAAA40044","B",3.53,1,0.000434593654932638,32
"IAAA40044","B",3.6,11,0.00478053020425902,32
"IAAA40044","B",3.67,48,0.0208604954367666,32
"IAAA40044","B",3.73,5,0.00217296827466319,32
"IAAA40044","B",3.74,5,0.00217296827466319,32
"IAAA40044","B",3.76,1,0.000434593654932638,32
"IAAA40044","B",3.79,30,0.0130378096479791,32
"IAAA40044","B",3.81,7,0.00304215558452847,32
"IAAA40044","B",3.82,43,0.0186875271621034,32
"IAAA40044","B",3.83,37,0.0160799652325076,32
"IAAA40044","B",3.87,2,0.000869187309865276,32
"IAAA40044","B",3.94,3,0.00130378096479791,32
"IAAA40044","B",3.98,15,0.00651890482398957,32
"IAAA40044","B",4,7,0.00304215558452847,32
"IAAA40044","B",4.01,43,0.0186875271621034,32
"IAAA40044","B",4.04,10,0.00434593654932638,32
"IAAA40044","B",4.06,3,0.00130378096479791,32
"IAAA40044","B",4.12,2,0.000869187309865276,32
"IAAA40044","B",4.13,1,0.000434593654932638,32
"IAAA40044","B",4.14,3,0.00130378096479791,32
"IAAA40044","B",4.16,12,0.00521512385919166,32
"IAAA40044","B",4.17,10,0.00434593654932638,32
"IAAA40044","B",4.22,37,0.0160799652325076,32
"IAAA40044","B",4.24,8,0.0034767492394611,32
"IAAA40044","B",4.33,4,0.00173837461973055,32
"IAAA40044","B",4.34,4,0.00173837461973055,32
"IAAA40044","B",4.38,4,0.00173837461973055,32
"IAAA40044","B",4.41,6,0.00260756192959583,32
"IAAA40044","B",4.5,7,0.00304215558452847,32
"IAAA40044","B",4.51,3,0.00130378096479791,32
"IAAA40044","B",4.52,21,0.0091264667535854,32
"IAAA40044","B",4.53,4,0.00173837461973055,32
"IAAA40044","B",4.57,4,0.00173837461973055,32
"IAAA40044","B",4.59,20,0.00869187309865276,32
"IAAA40044","B",4.61,65,0.0282485875706215,32
"IAAA40044","B",4.64,29,0.0126032159930465,32
"IAAA40044","B",4.65,8,0.0034767492394611,32
"IAAA40044","B",4.7,2,0.000869187309865276,32
"IAAA40044","B",4.73,6,0.00260756192959583,32
"IAAA40044","B",4.74,8,0.0034767492394611,32
"IAAA40044","B",4.79,8,0.0034767492394611,32
"IAAA40044","B",4.82,8,0.0034767492394611,32
"IAAA40044","B",4.83,9,0.00391134289439374,32
"IAAA40044","B",4.84,4,0.00173837461973055,32
"IAAA40044","B",4.87,3,0.00130378096479791,32
"IAAA40044","B",4.89,3,0.00130378096479791,32
"IAAA40044","B",4.92,6,0.00260756192959583,32
"IAAA40044","B",4.98,4,0.00173837461973055,32
"IAAA40044","B",4.99,1,0.000434593654932638,32
"IAAA40044","B",5,3,0.00130378096479791,32
"IAAA40044","B",5.03,6,0.00260756192959583,32
"IAAA40044","B",5.11,3,0.00130378096479791,32
"IAAA40044","B",5.13,2,0.000869187309865276,32
"IAAA40044","B",5.14,5,0.00217296827466319,32
"IAAA40044","B",5.18,16,0.00695349847892221,32
"IAAA40044","B",5.19,1,0.000434593654932638,32
"IAAA40044","B",5.2,7,0.00304215558452847,32
"IAAA40044","B",5.21,3,0.00130378096479791,32
"IAAA40044","B",5.22,8,0.0034767492394611,32
"IAAA40044","B",5.23,3,0.00130378096479791,32
"IAAA40044","B",5.25,6,0.00260756192959583,32
"IAAA40044","B",5.26,2,0.000869187309865276,32
"IAAA40044","B",5.27,6,0.00260756192959583,32
"IAAA40044","B",5.28,1,0.000434593654932638,32
"IAAA40044","B",5.3,2,0.000869187309865276,32
"IAAA40044","B",5.31,1,0.000434593654932638,32
"IAAA40044","B",5.32,5,0.00217296827466319,32
"IAAA40044","B",5.33,9,0.00391134289439374,32
"IAAA40044","B",5.34,6,0.00260756192959583,32
"IAAA40044","B",5.36,4,0.00173837461973055,32
"IAAA40044","B",5.37,6,0.00260756192959583,32
"IAAA40044","B",5.4,2,0.000869187309865276,32
"IAAA40044","B",5.41,1,0.000434593654932638,32
"IAAA40044","B",5.42,6,0.00260756192959583,32
"IAAA40044","B",5.43,3,0.00130378096479791,32
"IAAA40044","B",5.46,8,0.0034767492394611,32
"IAAA40044","B",5.47,4,0.00173837461973055,32
"IAAA40044","B",5.48,4,0.00173837461973055,32
"IAAA40044","B",5.5,10,0.00434593654932638,32
"IAAA40044","B",5.51,6,0.00260756192959583,32
"IAAA40044","B",5.52,5,0.00217296827466319,32
"IAAA40044","B",5.54,14,0.00608431116905693,32
"IAAA40044","B",5.55,6,0.00260756192959583,32
"IAAA40044","B",5.56,8,0.0034767492394611,32
"IAAA40044","B",5.57,28,0.0121686223381139,32
