"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA60064","B",9.5,153,666,0.00429606334587522,38
"UAAA60064","B",9.68,303,666,0.0085078901555568,38
"UAAA60064","B",9.72,59,666,0.00165665187847476,38
"UAAA60064","B",9.84,251,666,0.00704779019486719,38
"UAAA60064","B",9.87,229,666,0.00643005559611389,38
"UAAA60064","B",10.01,234,666,0.00657044982310327,38
"UAAA60064","B",10.38,72,666,0.00202167686864716,38
"UAAA60064","B",10.45,176,666,0.00494187679002639,38
"UAAA60064","B",10.46,284,666,0.00797439209299714,38
"UAAA60064","B",10.47,190,666,0.00533498062559668,38
"UAAA60064","B",10.55,308,666,0.00864828438254619,38
"UAAA60064","B",10.75,94,666,0.00263941146740046,38
"UAAA60064","B",10.99,132,666,0.0037064075925198,38
"UAAA60064","B",11.14,217,666,0.00609310945133936,38
"UAAA60064","B",11.44,16,666,0.000449261526366036,38
"UAAA60064","B",11.63,209,666,0.00586847868815634,38
"UAAA60064","B",11.79,85,666,0.00238670185881957,38
"UAAA60064","B",11.93,155,666,0.00435222103667097,38
"UAAA60064","C",4.36,106,666,0.00297635761217499,38
"UAAA60064","C",4.38,89,666,0.00249901724041107,38
"UAAA60064","C",4.41,115,666,0.00322906722075588,38
"UAAA60064","C",4.51,63,666,0.00176896726006627,38
"UAAA60064","C",4.55,105,666,0.00294827876677711,38
"UAAA60064","C",4.58,188,666,0.00527882293480092,38
"UAAA60064","C",4.61,118,666,0.00331330375694951,38
"UAAA60064","C",4.73,169,666,0.00474532487224125,38
"UAAA60064","C",4.85,124,666,0.00348177682933678,38
"UAAA60064","C",4.86,71,666,0.00199359802324928,38
"UAAA60064","C",4.87,58,666,0.00162857303307688,38
"UAAA60064","C",4.89,74,666,0.00207783455944292,38
"UAAA60064","C",4.98,250,666,0.00701971134946931,38
"UAAA60064","C",5.1,127,666,0.00356601336553041,38
"UAAA60064","C",5.11,466,666,0.0130847419554108,38
"UAAA60064","C",5.15,260,666,0.00730049980344808,38
"UAAA60064","C",5.16,338,666,0.00949064974448251,38
"UAAA60064","C",5.18,100,666,0.00280788453978772,38
"UAAA60064","C",5.19,256,666,0.00718818442185657,38
"UAAA60064","C",5.21,183,666,0.00513842870781153,38
"UAAA60064","C",5.22,234,666,0.00657044982310327,38
"UAAA60064","C",5.24,345,666,0.00968720166226765,38
"UAAA60064","C",5.3,202,666,0.0056719267703712,38
"UAAA60064","C",5.31,155,666,0.00435222103667097,38
"UAAA60064","C",5.34,436,666,0.0122423765934745,38
"UAAA60064","C",5.36,121,666,0.00339754029314315,38
"UAAA60064","C",5.39,155,666,0.00435222103667097,38
"UAAA60064","C",5.42,57,666,0.001600494187679,38
"UAAA60064","C",5.44,122,666,0.00342561913854102,38
"UAAA60064","C",5.49,427,666,0.0119896669848936,38
"UAAA60064","C",5.53,119,666,0.00334138260234739,38
"UAAA60064","C",5.55,287,666,0.00805862862919077,38
"UAAA60064","C",5.6,299,666,0.00839557477396529,38
"UAAA60064","C",5.63,304,666,0.00853596900095468,38
"UAAA60064","C",5.65,240,666,0.00673892289549054,38
"UAAA60064","C",5.66,220,666,0.00617734598753299,38
"UAAA60064","C",5.68,481,666,0.013505924636379,38
"UAAA60064","C",5.71,209,666,0.00586847868815634,38
"UAAA60064","C",5.74,237,666,0.00665468635929691,38
"UAAA60064","C",5.77,180,666,0.0050541921716179,38
"UAAA60064","C",5.78,297,666,0.00833941708316954,38
"UAAA60064","C",5.82,679,666,0.0190655360251586,38
"UAAA60064","C",5.83,169,666,0.00474532487224125,38
"UAAA60064","C",5.84,176,666,0.00494187679002639,38
"UAAA60064","C",5.86,175,666,0.00491379794462852,38
"UAAA60064","C",5.87,163,666,0.00457685179985399,38
"UAAA60064","C",5.88,422,666,0.0118492727579042,38
"UAAA60064","C",5.89,207,666,0.00581232099736059,38
"UAAA60064","C",5.93,137,666,0.00384680181950918,38
"UAAA60064","C",5.94,201,666,0.00564384792497332,38
"UAAA60064","C",5.95,385,666,0.0108103554781827,38
"UAAA60064","C",5.97,168,666,0.00471724602684338,38
"UAAA60064","C",6,535,666,0.0150221822878643,38
"UAAA60064","C",6.01,120,666,0.00336946144774527,38
"UAAA60064","C",6.02,1,666,2.80788453978772e-05,38
"UAAA60064","C",6.04,82,666,0.00230246532262593,38
"UAAA60064","C",6.1,160,666,0.00449261526366036,38
"UAAA60064","C",6.15,151,666,0.00423990565507946,38
"UAAA60064","C",6.16,283,666,0.00794631324759926,38
"UAAA60064","C",6.22,101,666,0.0028359633851856,38
"UAAA60064","C",6.23,675,666,0.0189532206435671,38
"UAAA60064","C",6.24,420,666,0.0117931150671084,38
"UAAA60064","C",6.25,203,666,0.00570000561576908,38
"UAAA60064","C",6.29,317,666,0.00890099399112708,38
"UAAA60064","C",6.31,274,666,0.00769360363901836,38
"UAAA60064","C",6.35,147,666,0.00412759027348795,38
"UAAA60064","C",6.36,74,666,0.00207783455944292,38
"UAAA60064","C",6.38,92,666,0.00258325377660471,38
"UAAA60064","C",6.4,132,666,0.0037064075925198,38
"UAAA60064","C",6.42,114,666,0.00320098837535801,38
"UAAA60064","C",6.43,192,666,0.00539113831639243,38
"UAAA60064","C",6.44,77,666,0.00216207109563655,38
"UAAA60064","C",6.51,175,666,0.00491379794462852,38
"UAAA60064","C",6.57,104,666,0.00292019992137923,38
"UAAA60064","C",6.61,229,666,0.00643005559611389,38
"UAAA60064","C",6.62,399,666,0.011203459313753,38
"UAAA60064","C",6.63,177,666,0.00496995563542427,38
"UAAA60064","C",6.66,207,666,0.00581232099736059,38
"UAAA60064","C",6.67,192,666,0.00539113831639243,38
"UAAA60064","C",6.7,496,666,0.0139271073173471,38
"UAAA60064","C",6.81,248,666,0.00696355365867356,38
"UAAA60064","C",6.92,250,666,0.00701971134946931,38
"UAAA60064","C",6.93,140,666,0.00393103835570281,38
"UAAA60064","C",6.95,102,666,0.00286404223058348,38
"UAAA60064","C",6.96,362,666,0.0101645420340316,38
"UAAA60064","C",7.02,323,666,0.00906946706351435,38
"UAAA60064","C",7.03,192,666,0.00539113831639243,38
"UAAA60064","C",7.05,344,666,0.00965912281686977,38
"UAAA60064","C",7.09,318,666,0.00892907283652496,38
"UAAA60064","C",7.14,342,666,0.00960296512607402,38
"UAAA60064","C",7.19,130,666,0.00365024990172404,38
"UAAA60064","C",7.21,352,666,0.00988375358005279,38
"UAAA60064","C",7.22,304,666,0.00853596900095468,38
"UAAA60064","C",7.24,222,666,0.00623350367832875,38
"UAAA60064","C",7.31,151,666,0.00423990565507946,38
"UAAA60064","C",7.33,95,666,0.00266749031279834,38
"UAAA60064","C",7.35,218,666,0.00612118829673724,38
"UAAA60064","C",7.38,687,666,0.0192901667883417,38
"UAAA60064","C",7.42,113,666,0.00317290952996013,38
"UAAA60064","C",7.44,255,666,0.0071601055764587,38
"UAAA60064","C",7.47,187,666,0.00525074408940304,38
"UAAA60064","C",7.5,173,666,0.00485764025383276,38
"UAAA60064","C",7.52,151,666,0.00423990565507946,38
"UAAA60064","C",7.56,290,666,0.0081428651653844,38
"UAAA60064","C",7.57,99,666,0.00277980569438985,38
"UAAA60064","C",7.58,161,666,0.00452069410905824,38
"UAAA60064","C",7.6,245,666,0.00687931712247992,38
"UAAA60064","C",7.61,111,666,0.00311675183916437,38
"UAAA60064","C",7.62,133,666,0.00373448643791767,38
"UAAA60064","C",7.63,82,666,0.00230246532262593,38
"UAAA60064","C",7.64,136,666,0.0038187229741113,38
"UAAA60064","C",7.65,267,666,0.00749705172123322,38
"UAAA60064","C",7.69,245,666,0.00687931712247992,38
"UAAA60064","C",7.73,129,666,0.00362217105632616,38
"UAAA60064","C",7.74,161,666,0.00452069410905824,38
"UAAA60064","C",7.79,197,666,0.00553153254338182,38
"UAAA60064","C",7.82,242,666,0.00679508058628629,38
"UAAA60064","C",7.83,101,666,0.0028359633851856,38
"UAAA60064","C",7.84,116,666,0.00325714606615376,38
"UAAA60064","C",7.86,188,666,0.00527882293480092,38
"UAAA60064","C",7.87,123,666,0.0034536979839389,38
"UAAA60064","C",7.89,394,666,0.0110630650867636,38
"UAAA60064","C",7.94,296,666,0.00831133823777166,38
"UAAA60064","C",7.96,151,666,0.00423990565507946,38
"UAAA60064","C",7.99,313,666,0.00878867860953558,38
"UAAA60064","C",8,8377,666,0.235216487898018,38
"UAAA65069","A",4.36,81,666,0.00312777541800209,38
"UAAA65069","A",4.38,83,666,0.0032050044406688,38
"UAAA65069","A",4.41,87,666,0.00335946248600224,38
"UAAA65069","A",4.51,30,666,0.00115843534000077,38
"UAAA65069","A",4.55,77,666,0.00297331737266865,38
"UAAA65069","A",4.58,140,666,0.00540603158667027,38
"UAAA65069","A",4.61,81,666,0.00312777541800209,38
"UAAA65069","A",4.73,133,666,0.00513573000733676,38
"UAAA65069","A",4.85,61,666,0.0023554851913349,38
"UAAA65069","A",4.86,71,666,0.00274163030466849,38
"UAAA65069","A",4.87,43,666,0.00166042398733444,38
"UAAA65069","A",4.89,73,666,0.00281885932733521,38
"UAAA65069","A",4.98,194,666,0.00749121519867166,38
"UAAA65069","A",5.1,125,666,0.00482681391666988,38
"UAAA65069","A",5.11,334,666,0.0128972467853419,38
"UAAA65069","A",5.15,158,666,0.00610109279067073,38
"UAAA65069","A",5.16,266,666,0.0102714600146735,38
"UAAA65069","A",5.18,60,666,0.00231687068000154,38
"UAAA65069","A",5.19,191,666,0.00737537166467158,38
"UAAA65069","A",5.21,120,666,0.00463374136000309,38
"UAAA65069","A",5.22,161,666,0.00621693632467081,38
"UAAA65069","A",5.24,246,666,0.00949916978800633,38
"UAAA65069","A",5.3,164,666,0.00633277985867089,38
"UAAA65069","A",5.31,185,666,0.00714368459667143,38
"UAAA65069","A",5.34,292,666,0.0112754373093409,38
"UAAA65069","A",5.36,102,666,0.00393868015600263,38
"UAAA65069","A",5.39,100,666,0.00386145113333591,38
"UAAA65069","A",5.42,59,666,0.00227825616866819,38
"UAAA65069","A",5.44,98,666,0.00378422211066919,38
"UAAA65069","A",5.49,282,666,0.0108892921960073,38
"UAAA65069","A",5.53,83,666,0.0032050044406688,38
"UAAA65069","A",5.55,237,666,0.0091516391860061,38
"UAAA65069","A",5.6,238,666,0.00919025369733946,38
"UAAA65069","A",5.63,244,666,0.00942194076533961,38
"UAAA65069","A",5.65,177,666,0.00683476850600456,38
"UAAA65069","A",5.66,157,666,0.00606247827933737,38
"UAAA65069","A",5.68,385,666,0.0148665868633432,38
"UAAA65069","A",5.71,219,666,0.00845657798200564,38
"UAAA65069","A",5.74,190,666,0.00733675715333822,38
"UAAA65069","A",5.77,170,666,0.00656446692667104,38
"UAAA65069","A",5.78,240,666,0.00926748272000618,38
"UAAA65069","A",5.82,580,666,0.0223964165733483,38
"UAAA65069","A",5.83,107,666,0.00413175271266942,38
"UAAA65069","A",5.84,165,666,0.00637139437000425,38
"UAAA65069","A",5.86,165,666,0.00637139437000425,38
"UAAA65069","A",5.87,128,666,0.00494265745066996,38
"UAAA65069","A",5.88,341,666,0.0131675483646754,38
"UAAA65069","A",5.89,183,666,0.00706645557400471,38
"UAAA65069","A",5.93,120,666,0.00463374136000309,38
"UAAA65069","A",5.94,141,666,0.00544464609800363,38
"UAAA65069","A",5.95,255,666,0.00984670039000657,38
"UAAA65069","A",5.97,147,666,0.00567633316600378,38
"UAAA65069","A",6,351,666,0.013553693478009,38
"UAAA65069","A",6.01,75,666,0.00289608835000193,38
"UAAA65069","A",6.02,1,666,3.86145113333591e-05,38
"UAAA65069","A",6.04,65,666,0.00250994323666834,38
"UAAA65069","A",6.1,140,666,0.00540603158667027,38
"UAAA65069","A",6.15,99,666,0.00382283662200255,38
"UAAA65069","A",6.16,234,666,0.00903579565200602,38
"UAAA65069","A",6.22,60,666,0.00231687068000154,38
"UAAA65069","A",6.23,439,666,0.0169517704753446,38
"UAAA65069","A",6.24,302,666,0.0116615824226744,38
"UAAA65069","A",6.25,148,666,0.00571494767733714,38
"UAAA65069","A",6.29,260,666,0.0100397729466734,38
"UAAA65069","A",6.31,171,666,0.0066030814380044,38
"UAAA65069","A",6.35,132,666,0.0050971154960034,38
"UAAA65069","A",6.36,64,666,0.00247132872533498,38
"UAAA65069","A",6.38,69,666,0.00266440128200178,38
"UAAA65069","A",6.4,94,666,0.00362976406533575,38
"UAAA65069","A",6.42,112,666,0.00432482526933622,38
"UAAA65069","A",6.43,140,666,0.00540603158667027,38
"UAAA65069","A",6.44,59,666,0.00227825616866819,38
"UAAA65069","A",6.51,151,666,0.00583079121133722,38
"UAAA65069","A",6.57,77,666,0.00297331737266865,38
"UAAA65069","A",6.61,150,666,0.00579217670000386,38
"UAAA65069","A",6.62,315,666,0.0121635710700081,38
"UAAA65069","A",6.63,152,666,0.00586940572267058,38
"UAAA65069","A",6.66,123,666,0.00474958489400317,38
"UAAA65069","A",6.67,146,666,0.00563771865467043,38
"UAAA65069","A",6.7,363,666,0.0140170676140093,38
"UAAA65069","A",6.81,196,666,0.00756844422133838,38
"UAAA65069","A",6.92,191,666,0.00737537166467158,38
"UAAA65069","A",6.93,92,666,0.00355253504266903,38
"UAAA65069","A",6.95,85,666,0.00328223346333552,38
"UAAA65069","A",6.96,240,666,0.00926748272000618,38
"UAAA65069","A",7.02,179,666,0.00691199752867127,38
"UAAA65069","A",7.03,137,666,0.00529018805267019,38
"UAAA65069","A",7.05,238,666,0.00919025369733946,38
"UAAA65069","A",7.09,297,666,0.0114685098660076,38
"UAAA65069","A",7.14,198,666,0.0076456732440051,38
"UAAA65069","A",7.19,84,666,0.00324361895200216,38
"UAAA65069","A",7.21,318,666,0.0122794146040082,38
"UAAA65069","A",7.22,218,666,0.00841796347067228,38
"UAAA65069","A",7.24,195,666,0.00752982971000502,38
"UAAA65069","A",7.31,90,666,0.00347530602000232,38
"UAAA65069","A",7.33,91,666,0.00351392053133568,38
"UAAA65069","A",7.35,179,666,0.00691199752867127,38
"UAAA65069","A",7.38,390,666,0.01505965942001,38
"UAAA65069","A",7.42,56,666,0.00216241263466811,38
"UAAA65069","A",7.44,185,666,0.00714368459667143,38
"UAAA65069","A",7.47,117,666,0.00451789782600301,38
"UAAA65069","A",7.5,155,666,0.00598524925667066,38
"UAAA65069","A",7.52,126,666,0.00486542842800324,38
"UAAA65069","A",7.56,202,666,0.00780013128933853,38
"UAAA65069","A",7.57,95,666,0.00366837857666911,38
"UAAA65069","A",7.58,116,666,0.00447928331466965,38
"UAAA65069","A",7.6,174,666,0.00671892497200448,38
"UAAA65069","A",7.61,82,666,0.00316638992933544,38
"UAAA65069","A",7.62,113,666,0.00436343978066958,38
"UAAA65069","A",7.63,73,666,0.00281885932733521,38
"UAAA65069","A",7.64,74,666,0.00285747383866857,38
"UAAA65069","A",7.65,186,666,0.00718229910800479,38
"UAAA65069","A",7.69,164,666,0.00633277985867089,38
"UAAA65069","A",7.73,82,666,0.00316638992933544,38
"UAAA65069","A",7.74,120,666,0.00463374136000309,38
"UAAA65069","A",7.79,126,666,0.00486542842800324,38
"UAAA65069","A",7.82,152,666,0.00586940572267058,38
"UAAA65069","A",7.83,87,666,0.00335946248600224,38
"UAAA65069","A",7.84,89,666,0.00343669150866896,38
"UAAA65069","A",7.86,137,666,0.00529018805267019,38
"UAAA65069","A",7.87,105,666,0.0040545236900027,38
"UAAA65069","A",7.89,251,666,0.00969224234467313,38
"UAAA65069","A",7.94,205,666,0.00791597482333861,38
"UAAA65069","A",7.96,86,666,0.00332084797466888,38
"UAAA65069","A",7.99,235,666,0.00907441016333938,38
"UAAA65069","A",8.06,119,666,0.00459512684866973,38
"UAAA65069","A",8.07,66,666,0.0025485577480017,38
"UAAA65069","A",8.08,475,666,0.0183418928833456,38
"UAAA65069","A",8.14,86,666,0.00332084797466888,38
"UAAA65069","A",8.16,245,666,0.00946055527667297,38
"UAAA65069","A",8.18,316,666,0.0122021855813415,38
"UAAA65069","A",8.19,119,666,0.00459512684866973,38
"UAAA65069","A",8.25,181,666,0.00698922655133799,38
"UAAA65069","A",8.32,154,666,0.0059466347453373,38
"UAAA65069","A",8.35,96,666,0.00370699308800247,38
"UAAA65069","A",8.36,68,666,0.00262578677066842,38
"UAAA65069","A",8.38,165,666,0.00637139437000425,38
"UAAA65069","A",8.41,1,666,3.86145113333591e-05,38
"UAAA65069","A",8.49,93,666,0.00359114955400239,38
"UAAA65069","A",8.52,137,666,0.00529018805267019,38
"UAAA65069","A",8.54,108,666,0.00417036722400278,38
"UAAA65069","A",8.56,228,666,0.00880410858400587,38
"UAAA65069","A",8.72,85,666,0.00328223346333552,38
"UAAA65069","A",8.75,124,666,0.00478819940533653,38
"UAAA65069","A",8.79,206,666,0.00795458933467197,38
"UAAA65069","A",8.82,149,666,0.0057535621886705,38
"UAAA65069","A",8.97,94,666,0.00362976406533575,38
"UAAA65069","A",8.99,58,666,0.00223964165733483,38
"UAAA65069","A",9.09,76,666,0.00293470286133529,38
"UAAA65069","A",9.29,112,666,0.00432482526933622,38
"UAAA65069","A",9.4,59,666,0.00227825616866819,38
"UAAA65069","A",9.5,98,666,0.00378422211066919,38
"UAAA65069","A",9.68,189,666,0.00729814264200487,38
"UAAA65069","A",9.72,37,666,0.00142873691933429,38
"UAAA65069","A",9.84,138,666,0.00532880256400355,38
"UAAA65069","A",9.87,142,666,0.00548326060933699,38
"UAAA65069","A",10.01,176,666,0.0067961539946712,38
"UAAA65069","A",10.38,63,666,0.00243271421400162,38
"UAAA65069","A",10.45,98,666,0.00378422211066919,38
"UAAA65069","A",10.46,177,666,0.00683476850600456,38
"UAAA65069","A",10.47,119,666,0.00459512684866973,38
"UAAA65069","A",10.55,193,666,0.0074526006873383,38
"UAAA65069","A",10.75,61,666,0.0023554851913349,38
"UAAA65069","A",10.99,71,666,0.00274163030466849,38
"UAAA65069","A",11.14,107,666,0.00413175271266942,38
"UAAA65069","A",11.44,23,666,0.000888133760667259,38
"UAAA65069","A",11.63,173,666,0.00668031046067112,38
"UAAA65069","A",11.79,62,666,0.00239409970266826,38
"UAAA65069","A",11.93,78,666,0.00301193188400201,38
"UAAA65069","B",4.36,81,666,0.00312777541800209,38
"UAAA65069","B",4.38,83,666,0.0032050044406688,38
"UAAA65069","B",4.41,87,666,0.00335946248600224,38
"UAAA65069","B",4.51,30,666,0.00115843534000077,38
"UAAA65069","B",4.55,77,666,0.00297331737266865,38
"UAAA65069","B",4.58,140,666,0.00540603158667027,38
"UAAA65069","B",4.61,81,666,0.00312777541800209,38
"UAAA65069","B",4.73,133,666,0.00513573000733676,38
"UAAA65069","B",4.85,61,666,0.0023554851913349,38
"UAAA65069","B",4.86,71,666,0.00274163030466849,38
"UAAA65069","B",4.87,43,666,0.00166042398733444,38
"UAAA65069","B",4.89,73,666,0.00281885932733521,38
"UAAA65069","B",4.98,194,666,0.00749121519867166,38
"UAAA65069","B",5.1,125,666,0.00482681391666988,38
"UAAA65069","B",5.11,334,666,0.0128972467853419,38
"UAAA65069","B",5.15,158,666,0.00610109279067073,38
"UAAA65069","B",5.16,266,666,0.0102714600146735,38
"UAAA65069","B",5.18,60,666,0.00231687068000154,38
"UAAA65069","B",5.19,191,666,0.00737537166467158,38
"UAAA65069","B",5.21,120,666,0.00463374136000309,38
"UAAA65069","B",5.22,161,666,0.00621693632467081,38
"UAAA65069","B",5.24,246,666,0.00949916978800633,38
"UAAA65069","B",5.3,164,666,0.00633277985867089,38
"UAAA65069","B",5.31,185,666,0.00714368459667143,38
"UAAA65069","B",5.34,292,666,0.0112754373093409,38
"UAAA65069","B",5.36,102,666,0.00393868015600263,38
"UAAA65069","B",5.39,100,666,0.00386145113333591,38
"UAAA65069","B",5.42,59,666,0.00227825616866819,38
"UAAA65069","B",5.44,98,666,0.00378422211066919,38
"UAAA65069","B",5.49,282,666,0.0108892921960073,38
"UAAA65069","B",5.53,83,666,0.0032050044406688,38
"UAAA65069","B",5.55,237,666,0.0091516391860061,38
"UAAA65069","B",5.6,238,666,0.00919025369733946,38
"UAAA65069","B",5.63,244,666,0.00942194076533961,38
"UAAA65069","B",5.65,177,666,0.00683476850600456,38
"UAAA65069","B",5.66,157,666,0.00606247827933737,38
"UAAA65069","B",5.68,385,666,0.0148665868633432,38
"UAAA65069","B",5.71,219,666,0.00845657798200564,38
"UAAA65069","B",5.74,190,666,0.00733675715333822,38
"UAAA65069","B",5.77,170,666,0.00656446692667104,38
"UAAA65069","B",5.78,240,666,0.00926748272000618,38
"UAAA65069","B",5.82,580,666,0.0223964165733483,38
"UAAA65069","B",5.83,107,666,0.00413175271266942,38
"UAAA65069","B",5.84,165,666,0.00637139437000425,38
"UAAA65069","B",5.86,165,666,0.00637139437000425,38
"UAAA65069","B",5.87,128,666,0.00494265745066996,38
"UAAA65069","B",5.88,341,666,0.0131675483646754,38
"UAAA65069","B",5.89,183,666,0.00706645557400471,38
"UAAA65069","B",5.93,120,666,0.00463374136000309,38
"UAAA65069","B",5.94,141,666,0.00544464609800363,38
"UAAA65069","B",5.95,255,666,0.00984670039000657,38
"UAAA65069","B",5.97,147,666,0.00567633316600378,38
"UAAA65069","B",6,351,666,0.013553693478009,38
"UAAA65069","B",6.01,75,666,0.00289608835000193,38
"UAAA65069","B",6.02,1,666,3.86145113333591e-05,38
"UAAA65069","B",6.04,65,666,0.00250994323666834,38
"UAAA65069","B",6.1,140,666,0.00540603158667027,38
"UAAA65069","B",6.15,99,666,0.00382283662200255,38
"UAAA65069","B",6.16,234,666,0.00903579565200602,38
"UAAA65069","B",6.22,60,666,0.00231687068000154,38
"UAAA65069","B",6.23,439,666,0.0169517704753446,38
"UAAA65069","B",6.24,302,666,0.0116615824226744,38
"UAAA65069","B",6.25,148,666,0.00571494767733714,38
"UAAA65069","B",6.29,260,666,0.0100397729466734,38
"UAAA65069","B",6.31,171,666,0.0066030814380044,38
"UAAA65069","B",6.35,132,666,0.0050971154960034,38
"UAAA65069","B",6.36,64,666,0.00247132872533498,38
"UAAA65069","B",6.38,69,666,0.00266440128200178,38
"UAAA65069","B",6.4,94,666,0.00362976406533575,38
"UAAA65069","B",6.42,112,666,0.00432482526933622,38
"UAAA65069","B",6.43,140,666,0.00540603158667027,38
"UAAA65069","B",6.44,59,666,0.00227825616866819,38
"UAAA65069","B",6.51,151,666,0.00583079121133722,38
"UAAA65069","B",6.57,77,666,0.00297331737266865,38
"UAAA65069","B",6.61,150,666,0.00579217670000386,38
"UAAA65069","B",6.62,315,666,0.0121635710700081,38
"UAAA65069","B",6.63,152,666,0.00586940572267058,38
"UAAA65069","B",6.66,123,666,0.00474958489400317,38
"UAAA65069","B",6.67,146,666,0.00563771865467043,38
"UAAA65069","B",6.7,363,666,0.0140170676140093,38
"UAAA65069","B",6.81,196,666,0.00756844422133838,38
"UAAA65069","B",6.92,191,666,0.00737537166467158,38
"UAAA65069","B",6.93,92,666,0.00355253504266903,38
"UAAA65069","B",6.95,85,666,0.00328223346333552,38
"UAAA65069","B",6.96,240,666,0.00926748272000618,38
"UAAA65069","B",7.02,179,666,0.00691199752867127,38
"UAAA65069","B",7.03,137,666,0.00529018805267019,38
"UAAA65069","B",7.05,238,666,0.00919025369733946,38
"UAAA65069","B",7.09,297,666,0.0114685098660076,38
"UAAA65069","B",7.14,198,666,0.0076456732440051,38
"UAAA65069","B",7.19,84,666,0.00324361895200216,38
"UAAA65069","B",7.21,318,666,0.0122794146040082,38
"UAAA65069","B",7.22,218,666,0.00841796347067228,38
"UAAA65069","B",7.24,195,666,0.00752982971000502,38
"UAAA65069","B",7.31,90,666,0.00347530602000232,38
"UAAA65069","B",7.33,91,666,0.00351392053133568,38
"UAAA65069","B",7.35,179,666,0.00691199752867127,38
"UAAA65069","B",7.38,390,666,0.01505965942001,38
"UAAA65069","B",7.42,56,666,0.00216241263466811,38
"UAAA65069","B",7.44,185,666,0.00714368459667143,38
"UAAA65069","B",7.47,117,666,0.00451789782600301,38
"UAAA65069","B",7.5,155,666,0.00598524925667066,38
"UAAA65069","B",7.52,126,666,0.00486542842800324,38
"UAAA65069","B",7.56,202,666,0.00780013128933853,38
"UAAA65069","B",7.57,95,666,0.00366837857666911,38
"UAAA65069","B",7.58,116,666,0.00447928331466965,38
"UAAA65069","B",7.6,174,666,0.00671892497200448,38
"UAAA65069","B",7.61,82,666,0.00316638992933544,38
"UAAA65069","B",7.62,113,666,0.00436343978066958,38
"UAAA65069","B",7.63,73,666,0.00281885932733521,38
"UAAA65069","B",7.64,74,666,0.00285747383866857,38
"UAAA65069","B",7.65,186,666,0.00718229910800479,38
"UAAA65069","B",7.69,164,666,0.00633277985867089,38
"UAAA65069","B",7.73,82,666,0.00316638992933544,38
"UAAA65069","B",7.74,120,666,0.00463374136000309,38
"UAAA65069","B",7.79,126,666,0.00486542842800324,38
"UAAA65069","B",7.82,152,666,0.00586940572267058,38
"UAAA65069","B",7.83,87,666,0.00335946248600224,38
"UAAA65069","B",7.84,89,666,0.00343669150866896,38
"UAAA65069","B",7.86,137,666,0.00529018805267019,38
"UAAA65069","B",7.87,105,666,0.0040545236900027,38
"UAAA65069","B",7.89,251,666,0.00969224234467313,38
"UAAA65069","B",7.94,205,666,0.00791597482333861,38
"UAAA65069","B",7.96,86,666,0.00332084797466888,38
"UAAA65069","B",7.99,235,666,0.00907441016333938,38
"UAAA65069","B",8.06,119,666,0.00459512684866973,38
"UAAA65069","B",8.07,66,666,0.0025485577480017,38
"UAAA65069","B",8.08,475,666,0.0183418928833456,38
"UAAA65069","B",8.14,86,666,0.00332084797466888,38
"UAAA65069","B",8.16,245,666,0.00946055527667297,38
"UAAA65069","B",8.18,316,666,0.0122021855813415,38
"UAAA65069","B",8.19,119,666,0.00459512684866973,38
"UAAA65069","B",8.25,181,666,0.00698922655133799,38
"UAAA65069","B",8.32,154,666,0.0059466347453373,38
"UAAA65069","B",8.35,96,666,0.00370699308800247,38
"UAAA65069","B",8.36,68,666,0.00262578677066842,38
"UAAA65069","B",8.38,165,666,0.00637139437000425,38
"UAAA65069","B",8.41,1,666,3.86145113333591e-05,38
"UAAA65069","B",8.49,93,666,0.00359114955400239,38
"UAAA65069","B",8.52,137,666,0.00529018805267019,38
"UAAA65069","B",8.54,108,666,0.00417036722400278,38
"UAAA65069","B",8.56,228,666,0.00880410858400587,38
"UAAA65069","B",8.72,85,666,0.00328223346333552,38
"UAAA65069","B",8.75,124,666,0.00478819940533653,38
"UAAA65069","B",8.79,206,666,0.00795458933467197,38
"UAAA65069","B",8.82,149,666,0.0057535621886705,38
"UAAA65069","B",8.97,94,666,0.00362976406533575,38
"UAAA65069","B",8.99,58,666,0.00223964165733483,38
"UAAA65069","B",9.09,76,666,0.00293470286133529,38
"UAAA65069","B",9.29,112,666,0.00432482526933622,38
"UAAA65069","B",9.4,59,666,0.00227825616866819,38
"UAAA65069","B",9.5,98,666,0.00378422211066919,38
"UAAA65069","B",9.68,189,666,0.00729814264200487,38
"UAAA65069","B",9.72,37,666,0.00142873691933429,38
"UAAA65069","B",9.84,138,666,0.00532880256400355,38
"UAAA65069","B",9.87,142,666,0.00548326060933699,38
"UAAA65069","B",10.01,176,666,0.0067961539946712,38
"UAAA65069","B",10.38,63,666,0.00243271421400162,38
"UAAA65069","B",10.45,98,666,0.00378422211066919,38
"UAAA65069","B",10.46,177,666,0.00683476850600456,38
"UAAA65069","B",10.47,119,666,0.00459512684866973,38
"UAAA65069","B",10.55,193,666,0.0074526006873383,38
"UAAA65069","B",10.75,61,666,0.0023554851913349,38
"UAAA65069","B",10.99,71,666,0.00274163030466849,38
"UAAA65069","B",11.14,107,666,0.00413175271266942,38
"UAAA65069","B",11.44,23,666,0.000888133760667259,38
"UAAA65069","B",11.63,173,666,0.00668031046067112,38
"UAAA65069","B",11.79,62,666,0.00239409970266826,38
