"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","A",5.85,336,0.00145933409195542,41
"UAAA30034","A",5.86,314,0.00136378245498215,41
"UAAA30034","A",5.87,703,0.00305330912691863,41
"UAAA30034","A",5.88,75,0.000325744216954335,41
"UAAA30034","A",5.89,981,0.0042607343577627,41
"UAAA30034","A",5.9,413,0.00179376482136187,41
"UAAA30034","A",5.91,988,0.00429113715134511,41
"UAAA30034","A",5.92,1441,0.00625863222174929,41
"UAAA30034","A",5.94,419,0.00181982435871822,41
"UAAA30034","A",5.95,761,0.00330521798802999,41
"UAAA30034","A",5.96,655,0.00284483282806786,41
"UAAA30034","A",5.97,1195,0.00519019119013907,41
"UAAA30034","A",5.98,1835,0.00796987517481606,41
"UAAA30034","A",5.99,2928,0.0127170542298972,41
"UAAA30034","A",6,2250,0.00977232650863005,41
"UAAA30034","A",6.01,1291,0.00560714378784062,41
"UAAA30034","A",6.02,1248,0.00542038377012013,41
"UAAA30034","A",6.03,2697,0.0117137620416779,41
"UAAA30034","A",6.04,1230,0.00534220515805109,41
"UAAA30034","A",6.05,1170,0.00508160978448763,41
"UAAA30034","A",6.06,2348,0.0101979656187837,41
"UAAA30034","A",6.07,723,0.00314017425143979,41
"UAAA30034","A",6.08,1215,0.00527705631466023,41
"UAAA30034","A",6.09,1300,0.00564623309387514,41
"UAAA30034","A",6.1,571,0.002479999305079,41
"UAAA30034","A",6.11,1209,0.00525099677730388,41
"UAAA30034","A",6.12,1693,0.00735313279071586,41
"UAAA30034","A",6.13,866,0.00376125989176605,41
"UAAA30034","A",6.14,1578,0.00685365832471921,41
"UAAA30034","A",6.15,1326,0.00575915775575264,41
"UAAA30034","A",6.16,2167,0.00941183624186725,41
"UAAA30034","A",6.17,678,0.00294472772126719,41
"UAAA30034","A",6.18,556,0.00241485046168814,41
"UAAA30034","A",6.19,1136,0.00493393907280166,41
"UAAA30034","A",6.2,1192,0.0051771614214609,41
"UAAA30034","A",6.21,1010,0.00438668878831838,41
"UAAA30034","A",6.22,996,0.00432588320115357,41
"UAAA30034","A",6.23,891,0.0038698412974175,41
"UAAA30034","A",6.24,695,0.00301856307711017,41
"UAAA30034","A",6.26,1524,0.00661912248851209,41
"UAAA30034","A",6.27,238,0.00103369498180176,41
"UAAA30034","A",6.28,1357,0.00589379869876043,41
"UAAA30034","A",6.29,648,0.00281443003448545,41
"UAAA30034","A",6.3,1371,0.00595460428592524,41
"UAAA30034","A",6.31,2085,0.00905568923133051,41
"UAAA30034","A",6.32,1566,0.00680153925000652,41
"UAAA30034","A",6.33,514,0.00223243370019371,41
"UAAA30034","A",6.34,999,0.00433891296983174,41
"UAAA30034","A",6.35,1526,0.0066278090009642,41
"UAAA30034","A",6.36,537,0.00233232859339304,41
"UAAA30034","A",6.37,1505,0.00653660062021699,41
"UAAA30034","A",6.38,931,0.00404357154645981,41
"UAAA30034","A",6.4,242,0.00105106800670599,41
"UAAA30034","A",6.42,543,0.00235838813074939,41
"UAAA30034","A",6.43,392,0.00170255644061466,41
"UAAA30034","A",6.44,634,0.00275362444732065,41
"UAAA30034","A",6.45,605,0.00262767001676497,41
"UAAA30034","A",6.46,1427,0.00619782663458448,41
"UAAA30034","A",6.48,255,0.00110753033764474,41
"UAAA30034","A",6.49,178,0.000773099608238288,41
"UAAA30034","A",6.5,280,0.00121611174329618,41
"UAAA30034","A",6.52,451,0.00195880855795207,41
"UAAA30034","A",6.56,259,0.00112490336254897,41
"UAAA30034","A",6.57,233,0.00101197870067147,41
"UAAA30034","A",6.58,240,0.00104238149425387,41
"UAAA30034","A",6.61,302,0.00131166338026946,41
"UAAA30034","A",6.69,119,0.000516847490900878,41
"UAAA30034","A",6.7,557,0.00241919371791419,41
"UAAA30034","A",6.74,322,0.00139852850479061,41
"UAAA30034","A",6.84,132,0.00057330982183963,41
"UAAA30034","A",6.86,621,0.00269716211638189,41
"UAAA30034","A",6.91,200,0.00086865124521156,41
"UAAA30034","A",7.02,182,0.00079047263314252,41
"UAAA30034","A",7.09,151,0.000655831690134728,41
"UAAA30034","A",7.1,722,0.00313583099521373,41
"UAAA30034","A",7.15,230,0.000998948931993294,41
"UAAA30034","A",7.17,181,0.000786129376916462,41
"UAAA30034","A",7.2,244,0.0010597545191581,41
"UAAA30034","A",7.25,417,0.0018111378462661,41
"UAAA30034","A",7.26,263,0.0011422763874532,41
"UAAA30034","A",7.42,230,0.000998948931993294,41
"UAAA30034","A",7.45,226,0.000981575907089063,41
"UAAA30034","A",7.47,427,0.00185457040852668,41
"UAAA30034","A",7.5,177,0.000768756352012231,41
"UAAA30034","B",2.2,236,0.00102500846934964,41
"UAAA30034","B",2.29,178,0.000773099608238288,41
"UAAA30034","B",2.42,166,0.000720980533525595,41
"UAAA30034","B",2.49,443,0.00192406250814361,41
"UAAA30034","B",2.5,123,0.000534220515805109,41
"UAAA30034","B",2.52,127,0.000551593540709341,41
"UAAA30034","B",2.63,173,0.000751383327107999,41
"UAAA30034","B",2.69,99,0.000429982366379722,41
"UAAA30034","B",2.71,204,0.000886024270115791,41
"UAAA30034","B",2.77,157,0.000681891227491075,41
"UAAA30034","B",2.79,298,0.00129429035536522,41
"UAAA30034","B",2.82,406,0.00176336202777947,41
"UAAA30034","B",2.83,92,0.000399579572797318,41
"UAAA30034","B",2.85,152,0.000660174946360786,41
"UAAA30034","B",2.88,170,0.000738353558429826,41
"UAAA30034","B",2.92,389,0.00168952667193648,41
"UAAA30034","B",2.93,373,0.00162003457231956,41
"UAAA30034","B",2.94,79,0.000343117241858566,41
"UAAA30034","B",2.96,502,0.00218031462548102,41
"UAAA30034","B",3.02,147,0.000638458665230497,41
"UAAA30034","B",3.03,369,0.00160266154741533,41
"UAAA30034","B",3.04,107,0.000464728416188185,41
"UAAA30034","B",3.06,109,0.0004734149286403,41
"UAAA30034","B",3.08,505,0.00219334439415919,41
"UAAA30034","B",3.1,258,0.00112056010632291,41
"UAAA30034","B",3.11,304,0.00132034989272157,41
"UAAA30034","B",3.12,63,0.000273625142241641,41
"UAAA30034","B",3.14,222,0.000964202882184832,41
"UAAA30034","B",3.18,221,0.000959859625958774,41
"UAAA30034","B",3.19,313,0.00135943919875609,41
"UAAA30034","B",3.2,329,0.00142893129837302,41
"UAAA30034","B",3.22,6,2.60595373563468e-05,41
"UAAA30034","B",3.23,303,0.00131600663649551,41
"UAAA30034","B",3.24,313,0.00135943919875609,41
"UAAA30034","B",3.25,79,0.000343117241858566,41
"UAAA30034","B",3.26,48,0.000208476298850774,41
"UAAA30034","B",3.27,135,0.000586339590517803,41
"UAAA30034","B",3.29,568,0.00246696953640083,41
"UAAA30034","B",3.31,161,0.000699264252395306,41
"UAAA30034","B",3.34,251,0.00109015731274051,41
"UAAA30034","B",3.35,167,0.000725323789751653,41
"UAAA30034","B",3.36,446,0.00193709227682178,41
"UAAA30034","B",3.37,236,0.00102500846934964,41
"UAAA30034","B",3.39,333,0.00144630432327725,41
"UAAA30034","B",3.42,228,0.000990262419541178,41
"UAAA30034","B",3.43,108,0.000469071672414242,41
"UAAA30034","B",3.44,1167,0.00506858001580945,41
"UAAA30034","B",3.45,747,0.00324441240086518,41
"UAAA30034","B",3.46,378,0.00164175085344985,41
"UAAA30034","B",3.47,136,0.000590682846743861,41
"UAAA30034","B",3.48,182,0.00079047263314252,41
"UAAA30034","B",3.49,530,0.00230192579981063,41
"UAAA30034","B",3.5,273,0.00118570894971378,41
"UAAA30034","B",3.51,546,0.00237141789942756,41
"UAAA30034","B",3.52,708,0.00307502540804892,41
"UAAA30034","B",3.53,1407,0.00611096151006332,41
"UAAA30034","B",3.55,84,0.000364833522988855,41
"UAAA30034","B",3.56,156,0.000677547971265017,41
"UAAA30034","B",3.57,219,0.000951173113506658,41
"UAAA30034","B",3.58,446,0.00193709227682178,41
"UAAA30034","B",3.59,452,0.00196315181417813,41
"UAAA30034","B",3.6,752,0.00326612868199547,41
"UAAA30034","B",3.61,1152,0.00500343117241859,41
"UAAA30034","B",3.62,896,0.00389155757854779,41
"UAAA30034","B",3.64,834,0.00362227569253221,41
"UAAA30034","B",3.65,1093,0.00474717905508118,41
"UAAA30034","B",3.66,449,0.00195012204549995,41
"UAAA30034","B",3.67,364,0.00158094526628504,41
"UAAA30034","B",3.68,288,0.00125085779310465,41
"UAAA30034","B",3.69,283,0.00122914151197436,41
"UAAA30034","B",3.7,401,0.00174164574664918,41
"UAAA30034","B",3.71,372,0.0016156913160935,41
"UAAA30034","B",3.72,251,0.00109015731274051,41
"UAAA30034","B",3.73,728,0.00316189053257008,41
"UAAA30034","B",3.75,1139,0.00494696884147983,41
"UAAA30034","B",3.76,1017,0.00441709158190078,41
"UAAA30034","B",3.77,1325,0.00575481449952659,41
"UAAA30034","B",3.78,782,0.0033964263687772,41
"UAAA30034","B",3.79,1016,0.00441274832567473,41
"UAAA30034","B",3.8,1783,0.00774402585106106,41
"UAAA30034","B",3.81,191,0.00082956193917704,41
"UAAA30034","B",3.82,1458,0.00633246757759227,41
"UAAA30034","B",3.83,541,0.00234970161829727,41
"UAAA30034","B",3.84,561,0.00243656674281843,41
"UAAA30034","B",3.85,284,0.00123348476820042,41
"UAAA30034","B",3.86,600,0.00260595373563468,41
"UAAA30034","B",3.87,493,0.0021412253194465,41
"UAAA30034","B",3.88,1434,0.00622822942816689,41
"UAAA30034","B",3.89,787,0.00341814264990749,41
"UAAA30034","B",3.9,206,0.000894710782567907,41
"UAAA30034","B",3.91,1905,0.00827390311064011,41
"UAAA30034","B",3.92,1644,0.00714031323563902,41
"UAAA30034","B",3.93,975,0.00423467482040635,41
"UAAA30034","B",3.95,1587,0.00689274763075373,41
"UAAA30034","B",3.96,1387,0.00602409638554217,41
"UAAA30034","B",3.97,1064,0.0046212246245255,41
"UAAA30034","B",3.98,664,0.00288392213410238,41
"UAAA30034","B",3.99,898,0.0039002440909999,41
"UAAA30034","B",4,244,0.0010597545191581,41
"UAAA30034","B",4.01,1197,0.00519887770259119,41
"UAAA30034","B",4.02,427,0.00185457040852668,41
"UAAA30034","B",4.03,548,0.00238010441187967,41
"UAAA30034","B",4.04,325,0.00141155827346878,41
"UAAA30034","B",4.05,1136,0.00493393907280166,41
"UAAA30034","B",4.06,734,0.00318795006992643,41
"UAAA30034","B",4.07,665,0.00288826539032844,41
"UAAA30034","B",4.08,513,0.00222809044396765,41
"UAAA30034","B",4.09,2788,0.0121089983582491,41
"UAAA30034","B",4.1,308,0.0013377229176258,41
"UAAA30034","B",4.12,919,0.00399145247174712,41
"UAAA30034","B",4.13,726,0.00315320402011796,41
"UAAA30034","B",4.14,182,0.00079047263314252,41
"UAAA30034","B",4.15,444,0.00192840576436966,41
"UAAA30034","B",4.16,1444,0.00627166199042746,41
"UAAA30034","B",4.17,340,0.00147670711685965,41
"UAAA30034","B",4.18,271,0.00117702243726166,41
"UAAA30034","B",4.19,1661,0.00721414859148201,41
"UAAA30034","B",4.2,1158,0.00502949070977493,41
"UAAA30034","B",4.22,855,0.00371348407327942,41
"UAAA30034","B",4.23,538,0.0023366718496191,41
"UAAA30034","B",4.24,1527,0.00663215225719026,41
"UAAA30034","B",4.25,788,0.00342248590613355,41
"UAAA30034","B",4.26,864,0.00375257337931394,41
"UAAA30034","B",4.27,609,0.0026450430416692,41
"UAAA30034","B",4.28,85,0.000369176779214913,41
"UAAA30034","B",4.29,525,0.00228020951868034,41
"UAAA30034","B",4.3,1258,0.00546381633238071,41
"UAAA30034","B",4.31,394,0.00171124295306677,41
"UAAA30034","B",4.32,262,0.00113793313122714,41
"UAAA30034","B",4.33,481,0.0020891062447338,41
"UAAA30034","B",4.34,239,0.00103803823802781,41
"UAAA30034","B",4.35,81,0.000351803754310682,41
"UAAA30034","B",4.36,248,0.00107712754406233,41
"UAAA30034","B",4.37,290,0.00125954430555676,41
"UAAA30034","B",4.4,341,0.00148105037308571,41
"UAAA30034","B",4.41,499,0.00216728485680284,41
"UAAA30034","B",4.42,199,0.000864307988985502,41
"UAAA30034","B",4.43,1369,0.00594591777347313,41
"UAAA30034","B",4.44,1127,0.00489484976676714,41
"UAAA30034","B",4.45,190,0.000825218682950982,41
"UAAA30034","B",4.46,141,0.00061239912787415,41
"UAAA30034","B",4.47,688,0.00298816028352777,41
"UAAA30034","B",4.48,414,0.00179810807758793,41
"UAAA30034","B",4.49,1023,0.00444315111925713,41
"UAAA30034","B",4.5,912,0.00396104967816471,41
"UAAA30034","B",4.51,748,0.00324875565709123,41
"UAAA30034","B",4.52,859,0.00373085709818365,41
"UAAA30034","B",4.53,695,0.00301856307711017,41
"UAAA30034","B",4.54,671,0.00291432492768478,41
"UAAA30034","B",4.55,705,0.00306199563937075,41
"UAAA30034","B",4.56,466,0.00202395740134293,41
"UAAA30034","B",4.57,1318,0.00572441170594418,41
"UAAA30034","B",4.58,912,0.00396104967816471,41
"UAAA30034","B",4.59,381,0.00165478062212802,41
"UAAA30034","B",4.61,1667,0.00724020812883835,41
"UAAA30034","B",4.62,513,0.00222809044396765,41
"UAAA30034","B",4.63,341,0.00148105037308571,41
"UAAA30034","B",4.64,303,0.00131600663649551,41
"UAAA30034","B",4.65,722,0.00313583099521373,41
"UAAA30034","B",4.66,353,0.0015331694477984,41
"UAAA30034","B",4.68,612,0.00265807281034737,41
"UAAA30034","B",4.69,227,0.000985919163315121,41
"UAAA30034","B",4.71,342,0.00148539362931177,41
"UAAA30034","B",4.72,1353,0.0058764256738562,41
"UAAA30034","B",4.73,1335,0.00579824706178716,41
"UAAA30034","B",4.74,1500,0.0065148843390867,41
"UAAA30034","B",4.76,417,0.0018111378462661,41
"UAAA30034","B",4.77,186,0.000807845658046751,41
"UAAA30034","B",4.78,138,0.000599369359195976,41
"UAAA30034","B",4.79,560,0.00243222348659237,41
"UAAA30034","B",4.8,964,0.00418689900191972,41
"UAAA30034","B",4.81,915,0.00397407944684289,41
"UAAA30034","B",4.82,669,0.00290563841523267,41
"UAAA30034","B",4.83,115,0.000499474465996647,41
"UAAA30034","B",4.84,246,0.00106844103161022,41
"UAAA30034","B",4.85,636,0.00276231095977276,41
"UAAA30034","B",4.86,606,0.00263201327299103,41
"UAAA30034","B",4.87,453,0.00196749507040418,41
"UAAA30034","B",4.88,685,0.00297513051484959,41
"UAAA30034","B",4.89,887,0.00385246827251327,41
"UAAA30034","B",4.9,566,0.00245828302394871,41
"UAAA30034","B",4.91,1160,0.00503817722222705,41
"UAAA30034","B",4.92,1685,0.00731838674090739,41
"UAAA30034","B",4.93,613,0.00266241606657343,41
"UAAA30034","B",4.95,200,0.00086865124521156,41
"UAAA30034","B",4.96,78,0.000338773985632508,41
"UAAA30034","B",4.97,179,0.000777442864464346,41
"UAAA30034","B",4.99,203,0.000881681013889733,41
"UAAA30034","B",5,705,0.00306199563937075,41
"UAAA30034","B",5.02,1278,0.00555068145690187,41
"UAAA30034","B",5.03,980,0.00425639110153664,41
"UAAA30034","B",5.04,729,0.00316623378879614,41
"UAAA30034","B",5.05,717,0.00311411471408344,41
"UAAA30034","B",5.06,1233,0.00535523492672927,41
"UAAA30034","B",5.07,1051,0.00456476229358675,41
"UAAA30034","B",5.08,999,0.00433891296983174,41
"UAAA30034","B",5.09,150,0.00065148843390867,41
"UAAA30034","B",5.1,1472,0.00639327316475708,41
"UAAA30034","B",5.11,637,0.00276665421599882,41
"UAAA30034","B",5.12,191,0.00082956193917704,41
"UAAA30034","B",5.14,1225,0.00532048887692081,41
"UAAA30034","B",5.15,311,0.00135075268630398,41
"UAAA30034","B",5.17,426,0.00185022715230062,41
"UAAA30034","B",5.19,281,0.00122045499952224,41
"UAAA30034","B",5.2,166,0.000720980533525595,41
"UAAA30034","B",5.21,787,0.00341814264990749,41
"UAAA30034","B",5.22,169,0.000734010302203768,41
"UAAA30034","B",5.24,797,0.00346157521216807,41
"UAAA30034","B",5.25,428,0.00185891366475274,41
"UAAA30034","B",5.26,758,0.00329218821935181,41
"UAAA30034","B",5.27,360,0.00156357224138081,41
"UAAA30034","B",5.29,1186,0.00515110188410455,41
"UAAA30034","B",5.31,322,0.00139852850479061,41
"UAAA30034","B",5.32,1236,0.00536826469540744,41
"UAAA30034","B",5.34,874,0.00379600594157452,41
"UAAA30034","B",5.37,1630,0.00707950764847421,41
"UAAA30034","B",5.38,657,0.00285351934051997,41
"UAAA30034","B",5.39,174,0.000755726583334057,41
"UAAA30034","B",5.4,436,0.0018936597145612,41
"UAAA30034","B",5.41,1142,0.00495999861015801,41
"UAAA30034","B",5.42,1325,0.00575481449952659,41
"UAAA30034","B",5.43,351,0.00152448293534629,41
"UAAA30034","B",5.44,482,0.00209344950095986,41
"UAAA30034","B",5.46,961,0.00417386923324155,41
"UAAA30034","B",5.47,447,0.00194143553304784,41
"UAAA30034","B",5.49,226,0.000981575907089063,41
"UAAA30034","B",5.5,988,0.00429113715134511,41
"UAAA30034","B",5.51,927,0.00402619852155558,41
"UAAA30034","B",5.52,532,0.00231061231226275,41
"UAAA30034","B",5.54,1658,0.00720111882280383,41
"UAAA30034","B",5.55,316,0.00137246896743426,41
"UAAA30034","B",5.56,1175,0.00510332606561791,41
"UAAA30034","B",5.57,298,0.00129429035536522,41
"UAAA30034","B",5.58,840,0.00364833522988855,41
"UAAA30034","B",5.59,292,0.00126823081800888,41
"UAAA30034","B",5.6,502,0.00218031462548102,41
"UAAA30034","B",5.61,386,0.00167649690325831,41
"UAAA30034","B",5.62,570,0.00247565604885295,41
"UAAA30034","B",5.63,162,0.000703607508621364,41
"UAAA30034","B",5.64,1155,0.00501646094109676,41
"UAAA30034","B",5.65,893,0.00387852780986962,41
"UAAA30034","B",5.67,378,0.00164175085344985,41
"UAAA30034","B",5.68,127,0.000551593540709341,41
"UAAA30034","B",5.69,1290,0.00560280053161456,41
"UAAA30034","B",5.7,823,0.00357449987404557,41
"UAAA30034","B",5.71,1379,0.00598935033573371,41
"UAAA30034","B",5.72,155,0.000673204715038959,41
"UAAA30034","B",5.74,694,0.00301421982088411,41
"UAAA30034","B",5.75,303,0.00131600663649551,41
"UAAA30034","B",5.76,1047,0.00454738926868252,41
"UAAA30034","B",5.77,150,0.00065148843390867,41
"UAAA30034","B",5.78,642,0.00278837049712911,41
"UAAA30034","B",5.79,730,0.00317057704502219,41
"UAAA30034","B",5.8,1429,0.0062065131470366,41
"UAAA30034","B",5.82,247,0.00107278428783628,41
"UAAA30034","B",5.83,1126,0.00489050651054108,41
"UAAA30034","B",5.84,514,0.00223243370019371,41
"UAAA30034","B",5.85,336,0.00145933409195542,41
"UAAA30034","B",5.86,314,0.00136378245498215,41
"UAAA30034","B",5.87,703,0.00305330912691863,41
"UAAA30034","B",5.88,75,0.000325744216954335,41
"UAAA30034","B",5.89,981,0.0042607343577627,41
"UAAA30034","B",5.9,413,0.00179376482136187,41
"UAAA30034","B",5.91,988,0.00429113715134511,41
"UAAA30034","B",5.92,1441,0.00625863222174929,41
"UAAA30034","B",5.94,419,0.00181982435871822,41
"UAAA30034","B",5.95,761,0.00330521798802999,41
"UAAA30034","B",5.96,655,0.00284483282806786,41
"UAAA30034","B",5.97,1195,0.00519019119013907,41
"UAAA30034","B",5.98,1835,0.00796987517481606,41
"UAAA30034","B",5.99,2928,0.0127170542298972,41
"UAAA30034","B",6,2250,0.00977232650863005,41
"UAAA30034","B",6.01,1291,0.00560714378784062,41
"UAAA30034","B",6.02,1248,0.00542038377012013,41
"UAAA30034","B",6.03,2697,0.0117137620416779,41
"UAAA30034","B",6.04,1230,0.00534220515805109,41
"UAAA30034","B",6.05,1170,0.00508160978448763,41
"UAAA30034","B",6.06,2348,0.0101979656187837,41
"UAAA30034","B",6.07,723,0.00314017425143979,41
"UAAA30034","B",6.08,1215,0.00527705631466023,41
"UAAA30034","B",6.09,1300,0.00564623309387514,41
"UAAA30034","B",6.1,571,0.002479999305079,41
"UAAA30034","B",6.11,1209,0.00525099677730388,41
"UAAA30034","B",6.12,1693,0.00735313279071586,41
"UAAA30034","B",6.13,866,0.00376125989176605,41
"UAAA30034","B",6.14,1578,0.00685365832471921,41
"UAAA30034","B",6.15,1326,0.00575915775575264,41
"UAAA30034","B",6.16,2167,0.00941183624186725,41
"UAAA30034","B",6.17,678,0.00294472772126719,41
"UAAA30034","B",6.18,556,0.00241485046168814,41
"UAAA30034","B",6.19,1136,0.00493393907280166,41
"UAAA30034","B",6.2,1192,0.0051771614214609,41
"UAAA30034","B",6.21,1010,0.00438668878831838,41
"UAAA30034","B",6.22,996,0.00432588320115357,41
"UAAA30034","B",6.23,891,0.0038698412974175,41
"UAAA30034","B",6.24,695,0.00301856307711017,41
"UAAA30034","B",6.26,1524,0.00661912248851209,41
"UAAA30034","B",6.27,238,0.00103369498180176,41
"UAAA30034","B",6.28,1357,0.00589379869876043,41
"UAAA30034","B",6.29,648,0.00281443003448545,41
"UAAA30034","B",6.3,1371,0.00595460428592524,41
"UAAA30034","B",6.31,2085,0.00905568923133051,41
"UAAA30034","B",6.32,1566,0.00680153925000652,41
"UAAA30034","B",6.33,514,0.00223243370019371,41
"UAAA30034","B",6.34,999,0.00433891296983174,41
"UAAA30034","B",6.35,1526,0.0066278090009642,41
"UAAA30034","B",6.36,537,0.00233232859339304,41
"UAAA30034","B",6.37,1505,0.00653660062021699,41
"UAAA30034","B",6.38,931,0.00404357154645981,41
"UAAA30034","B",6.4,242,0.00105106800670599,41
"UAAA30034","B",6.42,543,0.00235838813074939,41
"UAAA30034","B",6.43,392,0.00170255644061466,41
"UAAA30034","B",6.44,634,0.00275362444732065,41
"UAAA30034","B",6.45,605,0.00262767001676497,41
"UAAA30034","B",6.46,1427,0.00619782663458448,41
"UAAA30034","B",6.48,255,0.00110753033764474,41
"UAAA30034","B",6.49,178,0.000773099608238288,41
"UAAA30034","B",6.5,280,0.00121611174329618,41
"UAAA30034","B",6.52,451,0.00195880855795207,41
"UAAA30034","B",6.56,259,0.00112490336254897,41
"UAAA30034","B",6.57,233,0.00101197870067147,41
"UAAA30034","B",6.58,240,0.00104238149425387,41
"UAAA30034","B",6.61,302,0.00131166338026946,41
"UAAA30034","B",6.69,119,0.000516847490900878,41
"UAAA30034","B",6.7,557,0.00241919371791419,41
"UAAA30034","B",6.74,322,0.00139852850479061,41
"UAAA30034","B",6.84,132,0.00057330982183963,41
"UAAA30034","B",6.86,621,0.00269716211638189,41
"UAAA30034","B",6.91,200,0.00086865124521156,41
"UAAA30034","B",7.02,182,0.00079047263314252,41
"UAAA30034","B",7.09,151,0.000655831690134728,41
"UAAA30034","B",7.1,722,0.00313583099521373,41
"UAAA30034","B",7.15,230,0.000998948931993294,41
"UAAA30034","B",7.17,181,0.000786129376916462,41
"UAAA30034","B",7.2,244,0.0010597545191581,41
"UAAA30034","B",7.25,417,0.0018111378462661,41
"UAAA30034","B",7.26,263,0.0011422763874532,41
"UAAA30034","B",7.42,230,0.000998948931993294,41
"UAAA30034","B",7.45,226,0.000981575907089063,41
"UAAA30034","B",7.47,427,0.00185457040852668,41
"UAAA30034","B",7.5,177,0.000768756352012231,41
"UAAA35039","A",2.2,182,0.000807034502942129,41
"UAAA35039","A",2.29,273,0.00121055175441319,41
"UAAA35039","A",2.42,181,0.000802600247431457,41
"UAAA35039","A",2.49,412,0.00182691327039647,41
"UAAA35039","A",2.5,133,0.000589755982919248,41
"UAAA35039","A",2.52,153,0.000678441093132668,41
"UAAA35039","A",2.63,182,0.000807034502942129,41
"UAAA35039","A",2.69,106,0.00047003108413113,41
"UAAA35039","A",2.71,196,0.000869114080091523,41
"UAAA35039","A",2.77,136,0.000603058749451261,41
"UAAA35039","A",2.79,312,0.00138348771932936,41
"UAAA35039","A",2.82,424,0.00188012433652452,41
"UAAA35039","A",2.83,86,0.000381345973917709,41
"UAAA35039","A",2.85,183,0.0008114687584528,41
"UAAA35039","A",2.88,205,0.000909022379687562,41
"UAAA35039","A",2.92,442,0.0019599409357166,41
"UAAA35039","A",2.93,469,0.00207966583450472,41
"UAAA35039","A",2.94,68,0.00030152937472563,41
"UAAA35039","A",2.96,509,0.00225703605493156,41
"UAAA35039","A",3.02,142,0.000629664282515287,41
"UAAA35039","A",3.03,413,0.00183134752590714,41
"UAAA35039","A",3.04,84,0.000372477462896367,41
"UAAA35039","A",3.06,121,0.000536544916791195,41
"UAAA35039","A",3.08,550,0.00243884053086907,41
"UAAA35039","A",3.1,302,0.00133914516422265,41
"UAAA35039","A",3.11,286,0.00126819707605192,41
"UAAA35039","A",3.12,120,0.000532110661280524,41
"UAAA35039","A",3.14,178,0.000789297480899444,41
"UAAA35039","A",3.18,256,0.00113516941073179,41
"UAAA35039","A",3.19,364,0.00161406900588426,41
"UAAA35039","A",3.2,380,0.00168501709405499,41
"UAAA35039","A",3.22,2,8.86851102134207e-06,41
"UAAA35039","A",3.23,278,0.00123272303196655,41
"UAAA35039","A",3.24,392,0.00173822816018305,41
"UAAA35039","A",3.25,87,0.00038578022942838,41
"UAAA35039","A",3.26,90,0.000399082995960393,41
"UAAA35039","A",3.27,157,0.000696178115175353,41
"UAAA35039","A",3.29,677,0.00300199098072429,41
"UAAA35039","A",3.31,184,0.000815903013963471,41
"UAAA35039","A",3.34,265,0.00117507771032782,41
"UAAA35039","A",3.35,195,0.000864679824580852,41
"UAAA35039","A",3.36,392,0.00173822816018305,41
"UAAA35039","A",3.37,265,0.00117507771032782,41
"UAAA35039","A",3.39,559,0.00247874883046511,41
"UAAA35039","A",3.42,250,0.00110856387766776,41
"UAAA35039","A",3.43,100,0.000443425551067104,41
"UAAA35039","A",3.44,1379,0.00611483834921536,41
"UAAA35039","A",3.45,719,0.00318822971217247,41
"UAAA35039","A",3.46,401,0.00177813645977909,41
"UAAA35039","A",3.47,156,0.000691743859664682,41
"UAAA35039","A",3.48,152,0.000674006837621997,41
"UAAA35039","A",3.49,744,0.00329908609993925,41
"UAAA35039","A",3.5,315,0.00139679048586138,41
"UAAA35039","A",3.51,700,0.00310397885746973,41
"UAAA35039","A",3.52,695,0.00308180757991637,41
"UAAA35039","A",3.53,1534,0.00680214795336937,41
"UAAA35039","A",3.55,102,0.000452294062088446,41
"UAAA35039","A",3.56,202,0.000895719613155549,41
"UAAA35039","A",3.57,362,0.00160520049486291,41
"UAAA35039","A",3.58,544,0.00241223499780504,41
"UAAA35039","A",3.59,458,0.00203088902388733,41
"UAAA35039","A",3.6,904,0.00400856698164662,41
"UAAA35039","A",3.61,1321,0.00585765152959644,41
"UAAA35039","A",3.62,1243,0.0055117795997641,41
"UAAA35039","A",3.64,1090,0.00483333850663143,41
"UAAA35039","A",3.65,1296,0.00574679514182966,41
"UAAA35039","A",3.66,438,0.00194220391367391,41
"UAAA35039","A",3.67,405,0.00179587348182177,41
"UAAA35039","A",3.68,267,0.00118394622134917,41
"UAAA35039","A",3.69,365,0.00161850326139493,41
"UAAA35039","A",3.7,441,0.00195550668020593,41
"UAAA35039","A",3.71,616,0.00273150139457336,41
"UAAA35039","A",3.72,231,0.00102431302296501,41
"UAAA35039","A",3.73,885,0.00392431612694387,41
"UAAA35039","A",3.75,1401,0.00621239197045012,41
"UAAA35039","A",3.76,1151,0.00510382809278236,41
"UAAA35039","A",3.77,1528,0.00677554242030534,41
"UAAA35039","A",3.78,885,0.00392431612694387,41
"UAAA35039","A",3.79,1130,0.00501070872705827,41
"UAAA35039","A",3.8,2037,0.0090325784752369,41
"UAAA35039","A",3.81,213,0.000944496423772931,41
"UAAA35039","A",3.82,1618,0.00717462541626574,41
"UAAA35039","A",3.83,495,0.00219495647778216,41
"UAAA35039","A",3.84,666,0.00295321417010691,41
"UAAA35039","A",3.85,252,0.0011174323886891,41
"UAAA35039","A",3.86,591,0.00262064500680658,41
"UAAA35039","A",3.87,677,0.00300199098072429,41
"UAAA35039","A",3.88,1396,0.00619022069289677,41
