"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA40044","C",7.19,22,666,0.000389642591477454,44
"WNAA40044","C",7.23,152,666,0.0026920760865715,44
"WNAA40044","C",7.26,613,666,0.0108568594807127,44
"WNAA40044","C",7.29,174,666,0.00308171867804895,44
"WNAA40044","C",7.37,39,666,0.000690730048528214,44
"WNAA40044","C",7.38,282,666,0.00499450958166554,44
"WNAA40044","C",7.39,276,666,0.00488824342035351,44
"WNAA40044","C",7.41,173,666,0.00306400765116361,44
"WNAA40044","C",7.43,334,666,0.00591548297970316,44
"WNAA40044","C",7.47,492,666,0.0087138252275867,44
"WNAA40044","C",7.51,320,666,0.00566752860330842,44
"WNAA40044","C",7.52,243,666,0.00430377953313733,44
"WNAA40044","C",7.55,259,666,0.00458715596330275,44
"WNAA40044","C",7.61,344,666,0.00609259324855655,44
"WNAA40044","C",7.62,541,666,0.0095816655449683,44
"WNAA40044","C",7.64,276,666,0.00488824342035351,44
"WNAA40044","C",7.65,494,666,0.00874924728135737,44
"WNAA40044","C",7.68,175,666,0.00309942970493429,44
"WNAA40044","C",7.69,437,666,0.00773971874889306,44
"WNAA40044","C",7.71,336,666,0.00595090503347384,44
"WNAA40044","C",7.73,374,666,0.00662392405511672,44
"WNAA40044","C",7.74,59,666,0.00104495058623499,44
"WNAA40044","C",7.76,188,666,0.0033296730544437,44
"WNAA40044","C",7.77,342,666,0.00605717119478587,44
"WNAA40044","C",7.78,197,666,0.00348907229641175,44
"WNAA40044","C",7.8,453,666,0.00802309517905848,44
"WNAA40044","C",7.81,353,666,0.0062519924905246,44
"WNAA40044","C",7.83,228,666,0.00403811412985725,44
"WNAA40044","C",7.84,159,666,0.00281605327476887,44
"WNAA40044","C",7.85,178,666,0.00315256278559031,44
"WNAA40044","C",7.87,292,666,0.00517161985051893,44
"WNAA40044","C",7.9,350,666,0.00619885940986858,44
"WNAA40044","C",7.93,281,666,0.00497679855478021,44
"WNAA40044","C",7.94,420,666,0.0074386312918423,44
"WNAA40044","C",7.95,349,666,0.00618114838298324,44
"WNAA40044","C",7.98,244,666,0.00432149056002267,44
"WNAA40044","C",8,20783,666,0.368088271757997,44
"WNAA45049","A",6.07,529,666,0.00799383462282399,44
"WNAA45049","A",6.09,332,666,0.00501692456479691,44
"WNAA45049","A",6.12,454,666,0.00686049323017408,44
"WNAA45049","A",6.18,498,666,0.00752538684719536,44
"WNAA45049","A",6.19,480,666,0.00725338491295938,44
"WNAA45049","A",6.22,100,666,0.00151112185686654,44
"WNAA45049","A",6.24,559,666,0.00844717117988395,44
"WNAA45049","A",6.26,941,666,0.0142196566731141,44
"WNAA45049","A",6.27,340,666,0.00513781431334623,44
"WNAA45049","A",6.3,73,666,0.00110311895551257,44
"WNAA45049","A",6.31,515,666,0.00778227756286267,44
"WNAA45049","A",6.32,730,666,0.0110311895551257,44
"WNAA45049","A",6.33,374,666,0.00565159574468085,44
"WNAA45049","A",6.34,436,666,0.0065884912959381,44
"WNAA45049","A",6.38,917,666,0.0138569874274662,44
"WNAA45049","A",6.4,372,666,0.00562137330754352,44
"WNAA45049","A",6.41,515,666,0.00778227756286267,44
"WNAA45049","A",6.43,835,666,0.0126178675048356,44
"WNAA45049","A",6.5,437,666,0.00660360251450677,44
"WNAA45049","A",6.51,920,666,0.0139023210831721,44
"WNAA45049","A",6.54,38,666,0.000574226305609284,44
"WNAA45049","A",6.55,544,666,0.00822050290135396,44
"WNAA45049","A",6.57,1080,666,0.0163201160541586,44
"WNAA45049","A",6.58,581,666,0.00877961798839458,44
"WNAA45049","A",6.59,795,666,0.012013418762089,44
"WNAA45049","A",6.6,177,666,0.00267468568665377,44
"WNAA45049","A",6.61,451,666,0.00681515957446809,44
"WNAA45049","A",6.64,308,666,0.00465425531914894,44
"WNAA45049","A",6.66,1358,666,0.0205210348162476,44
"WNAA45049","A",6.68,1111,666,0.0167885638297872,44
"WNAA45049","A",6.69,728,666,0.0110009671179884,44
"WNAA45049","A",6.7,215,666,0.00324891199226306,44
"WNAA45049","A",6.71,1157,666,0.0174836798839458,44
"WNAA45049","A",6.73,974,666,0.0147183268858801,44
"WNAA45049","A",6.76,130,666,0.0019644584139265,44
"WNAA45049","A",6.77,1994,666,0.0301317698259188,44
"WNAA45049","A",6.78,528,666,0.00797872340425532,44
"WNAA45049","A",6.8,489,666,0.00738938588007737,44
"WNAA45049","A",6.82,507,666,0.00766138781431335,44
"WNAA45049","A",6.86,168,666,0.00253868471953578,44
"WNAA45049","A",6.87,614,666,0.00927828820116054,44
"WNAA45049","A",6.92,297,666,0.00448803191489362,44
"WNAA45049","A",6.94,259,666,0.00391380560928433,44
"WNAA45049","A",6.95,500,666,0.00755560928433269,44
"WNAA45049","A",6.99,473,666,0.00714760638297872,44
"WNAA45049","A",7.02,645,666,0.00974673597678917,44
"WNAA45049","A",7.04,702,666,0.0106080754352031,44
"WNAA45049","A",7.05,160,666,0.00241779497098646,44
"WNAA45049","A",7.06,887,666,0.0134036508704062,44
"WNAA45049","A",7.08,346,666,0.00522848162475822,44
"WNAA45049","A",7.09,189,666,0.00285602030947776,44
"WNAA45049","A",7.1,197,666,0.00297691005802708,44
"WNAA45049","A",7.12,410,666,0.0061955996131528,44
"WNAA45049","A",7.14,609,666,0.00920273210831721,44
"WNAA45049","A",7.16,302,666,0.00456358800773694,44
"WNAA45049","A",7.17,445,666,0.00672449226305609,44
"WNAA45049","A",7.19,15,666,0.000226668278529981,44
"WNAA45049","A",7.23,204,666,0.00308268858800774,44
"WNAA45049","A",7.26,674,666,0.0101849613152805,44
"WNAA45049","A",7.29,214,666,0.00323380077369439,44
"WNAA45049","A",7.37,49,666,0.000740449709864604,44
"WNAA45049","A",7.38,327,666,0.00494136847195358,44
"WNAA45049","A",7.39,363,666,0.00548537234042553,44
"WNAA45049","A",7.41,170,666,0.00256890715667311,44
"WNAA45049","A",7.43,425,666,0.00642226789168279,44
"WNAA45049","A",7.47,586,666,0.00885517408123791,44
"WNAA45049","A",7.51,401,666,0.00605959864603482,44
"WNAA45049","A",7.52,275,666,0.00415558510638298,44
"WNAA45049","A",7.55,303,666,0.00457869922630561,44
"WNAA45049","A",7.61,425,666,0.00642226789168279,44
"WNAA45049","A",7.62,627,666,0.00947473404255319,44
"WNAA45049","A",7.64,390,666,0.0058933752417795,44
"WNAA45049","A",7.65,511,666,0.00772183268858801,44
"WNAA45049","A",7.68,196,666,0.00296179883945841,44
"WNAA45049","A",7.69,505,666,0.00763116537717602,44
"WNAA45049","A",7.71,441,666,0.00666404738878143,44
"WNAA45049","A",7.73,448,666,0.00676982591876209,44
"WNAA45049","A",7.74,80,666,0.00120889748549323,44
"WNAA45049","A",7.76,226,666,0.00341513539651838,44
"WNAA45049","A",7.77,389,666,0.00587826402321083,44
"WNAA45049","A",7.78,321,666,0.00485070116054159,44
"WNAA45049","A",7.8,528,666,0.00797872340425532,44
"WNAA45049","A",7.81,391,666,0.00590848646034816,44
"WNAA45049","A",7.83,293,666,0.00442758704061896,44
"WNAA45049","A",7.84,191,666,0.00288624274661509,44
"WNAA45049","A",7.85,196,666,0.00296179883945841,44
"WNAA45049","A",7.87,308,666,0.00465425531914894,44
"WNAA45049","A",7.9,406,666,0.00613515473887814,44
"WNAA45049","A",7.93,377,666,0.00569692940038685,44
"WNAA45049","A",7.94,491,666,0.0074196083172147,44
"WNAA45049","A",7.95,375,666,0.00566670696324952,44
"WNAA45049","A",7.98,307,666,0.00463914410058027,44
"WNAA45049","A",8,550,666,0.00831117021276596,44
"WNAA45049","A",8.02,377,666,0.00569692940038685,44
"WNAA45049","A",8.04,735,666,0.0111067456479691,44
"WNAA45049","A",8.06,357,666,0.00539470502901354,44
"WNAA45049","A",8.08,328,666,0.00495647969052224,44
"WNAA45049","A",8.16,482,666,0.00728360735009671,44
"WNAA45049","A",8.19,228,666,0.00344535783365571,44
"WNAA45049","A",8.2,285,666,0.00430669729206963,44
"WNAA45049","A",8.21,218,666,0.00329424564796905,44
"WNAA45049","A",8.22,113,666,0.00170756769825919,44
"WNAA45049","A",8.3,104,666,0.0015715667311412,44
"WNAA45049","A",8.36,494,666,0.0074649419729207,44
"WNAA45049","A",8.38,274,666,0.00414047388781431,44
"WNAA45049","A",8.4,204,666,0.00308268858800774,44
"WNAA45049","A",8.41,60,666,0.000906673114119923,44
"WNAA45049","A",8.45,245,666,0.00370224854932302,44
"WNAA45049","A",8.48,549,666,0.00829605899419729,44
"WNAA45049","A",8.49,660,666,0.00997340425531915,44
"WNAA45049","A",8.53,8,666,0.000120889748549323,44
"WNAA45049","A",8.54,246,666,0.00371735976789168,44
"WNAA45049","A",8.55,371,666,0.00560626208897486,44
"WNAA45049","A",8.62,254,666,0.00383824951644101,44
"WNAA45049","A",8.63,125,666,0.00188890232108317,44
"WNAA45049","A",8.64,211,666,0.00318846711798839,44
"WNAA45049","A",8.66,466,666,0.00704182785299807,44
"WNAA45049","A",8.68,273,666,0.00412536266924565,44
"WNAA45049","A",8.7,240,666,0.00362669245647969,44
"WNAA45049","A",8.71,299,666,0.00451825435203095,44
"WNAA45049","A",8.72,136,666,0.00205512572533849,44
"WNAA45049","A",8.73,100,666,0.00151112185686654,44
"WNAA45049","A",8.75,442,666,0.0066791586073501,44
"WNAA45049","A",8.76,488,666,0.0073742746615087,44
"WNAA45049","A",8.77,140,666,0.00211557059961315,44
"WNAA45049","A",8.78,376,666,0.00568181818181818,44
"WNAA45049","A",8.8,346,666,0.00522848162475822,44
"WNAA45049","A",8.82,713,666,0.0107742988394584,44
"WNAA45049","A",8.83,10,666,0.000151112185686654,44
"WNAA45049","A",8.84,353,666,0.00533426015473888,44
"WNAA45049","A",8.86,265,666,0.00400447292069632,44
"WNAA45049","A",8.88,340,666,0.00513781431334623,44
"WNAA45049","A",8.91,83,666,0.00125423114119923,44
"WNAA45049","A",8.92,193,666,0.00291646518375242,44
"WNAA45049","A",8.93,269,666,0.00406491779497099,44
"WNAA45049","A",8.94,167,666,0.00252357350096712,44
"WNAA45049","A",8.95,476,666,0.00719294003868472,44
"WNAA45049","A",8.96,496,666,0.00749516441005803,44
"WNAA45049","A",8.97,854,666,0.0129049806576402,44
"WNAA45049","A",8.98,1146,666,0.0173174564796905,44
"WNAA45049","A",8.99,418,666,0.00631648936170213,44
"WNAA45049","A",9.01,213,666,0.00321868955512573,44
"WNAA45049","A",9.02,105,666,0.00158667794970986,44
"WNAA45049","A",9.03,683,666,0.0103209622823985,44
"WNAA45049","A",9.04,205,666,0.0030977998065764,44
"WNAA45049","A",9.05,178,666,0.00268979690522244,44
"WNAA45049","A",9.06,283,666,0.0042764748549323,44
"WNAA45049","A",9.07,247,666,0.00373247098646035,44
"WNAA45049","A",9.08,375,666,0.00566670696324952,44
"WNAA45049","A",9.09,295,666,0.00445780947775629,44
"WNAA45049","A",9.13,409,666,0.00618048839458414,44
"WNAA45049","A",9.16,360,666,0.00544003868471954,44
"WNAA45049","A",9.17,309,666,0.0046693665377176,44
"WNAA45049","A",9.21,275,666,0.00415558510638298,44
"WNAA45049","A",9.22,654,666,0.00988273694390716,44
"WNAA45049","A",9.28,187,666,0.00282579787234043,44
"WNAA45049","A",9.3,393,666,0.00593870889748549,44
"WNAA45049","A",9.36,262,666,0.00395913926499033,44
"WNAA45049","A",9.54,378,666,0.00571204061895551,44
"WNAA45049","A",9.62,280,666,0.00423114119922631,44
"WNAA45049","A",9.88,365,666,0.00551559477756286,44
"WNAA45049","B",6.07,529,666,0.00799383462282399,44
"WNAA45049","B",6.09,332,666,0.00501692456479691,44
"WNAA45049","B",6.12,454,666,0.00686049323017408,44
"WNAA45049","B",6.18,498,666,0.00752538684719536,44
"WNAA45049","B",6.19,480,666,0.00725338491295938,44
"WNAA45049","B",6.22,100,666,0.00151112185686654,44
"WNAA45049","B",6.24,559,666,0.00844717117988395,44
"WNAA45049","B",6.26,941,666,0.0142196566731141,44
"WNAA45049","B",6.27,340,666,0.00513781431334623,44
"WNAA45049","B",6.3,73,666,0.00110311895551257,44
"WNAA45049","B",6.31,515,666,0.00778227756286267,44
"WNAA45049","B",6.32,730,666,0.0110311895551257,44
"WNAA45049","B",6.33,374,666,0.00565159574468085,44
"WNAA45049","B",6.34,436,666,0.0065884912959381,44
"WNAA45049","B",6.38,917,666,0.0138569874274662,44
"WNAA45049","B",6.4,372,666,0.00562137330754352,44
"WNAA45049","B",6.41,515,666,0.00778227756286267,44
"WNAA45049","B",6.43,835,666,0.0126178675048356,44
"WNAA45049","B",6.5,437,666,0.00660360251450677,44
"WNAA45049","B",6.51,920,666,0.0139023210831721,44
"WNAA45049","B",6.54,38,666,0.000574226305609284,44
"WNAA45049","B",6.55,544,666,0.00822050290135396,44
"WNAA45049","B",6.57,1080,666,0.0163201160541586,44
"WNAA45049","B",6.58,581,666,0.00877961798839458,44
"WNAA45049","B",6.59,795,666,0.012013418762089,44
"WNAA45049","B",6.6,177,666,0.00267468568665377,44
"WNAA45049","B",6.61,451,666,0.00681515957446809,44
"WNAA45049","B",6.64,308,666,0.00465425531914894,44
"WNAA45049","B",6.66,1358,666,0.0205210348162476,44
"WNAA45049","B",6.68,1111,666,0.0167885638297872,44
"WNAA45049","B",6.69,728,666,0.0110009671179884,44
"WNAA45049","B",6.7,215,666,0.00324891199226306,44
"WNAA45049","B",6.71,1157,666,0.0174836798839458,44
"WNAA45049","B",6.73,974,666,0.0147183268858801,44
"WNAA45049","B",6.76,130,666,0.0019644584139265,44
"WNAA45049","B",6.77,1994,666,0.0301317698259188,44
"WNAA45049","B",6.78,528,666,0.00797872340425532,44
"WNAA45049","B",6.8,489,666,0.00738938588007737,44
"WNAA45049","B",6.82,507,666,0.00766138781431335,44
"WNAA45049","B",6.86,168,666,0.00253868471953578,44
"WNAA45049","B",6.87,614,666,0.00927828820116054,44
"WNAA45049","B",6.92,297,666,0.00448803191489362,44
"WNAA45049","B",6.94,259,666,0.00391380560928433,44
"WNAA45049","B",6.95,500,666,0.00755560928433269,44
"WNAA45049","B",6.99,473,666,0.00714760638297872,44
"WNAA45049","B",7.02,645,666,0.00974673597678917,44
"WNAA45049","B",7.04,702,666,0.0106080754352031,44
"WNAA45049","B",7.05,160,666,0.00241779497098646,44
"WNAA45049","B",7.06,887,666,0.0134036508704062,44
"WNAA45049","B",7.08,346,666,0.00522848162475822,44
"WNAA45049","B",7.09,189,666,0.00285602030947776,44
"WNAA45049","B",7.1,197,666,0.00297691005802708,44
"WNAA45049","B",7.12,410,666,0.0061955996131528,44
"WNAA45049","B",7.14,609,666,0.00920273210831721,44
"WNAA45049","B",7.16,302,666,0.00456358800773694,44
"WNAA45049","B",7.17,445,666,0.00672449226305609,44
"WNAA45049","B",7.19,15,666,0.000226668278529981,44
"WNAA45049","B",7.23,204,666,0.00308268858800774,44
"WNAA45049","B",7.26,674,666,0.0101849613152805,44
"WNAA45049","B",7.29,214,666,0.00323380077369439,44
"WNAA45049","B",7.37,49,666,0.000740449709864604,44
"WNAA45049","B",7.38,327,666,0.00494136847195358,44
"WNAA45049","B",7.39,363,666,0.00548537234042553,44
"WNAA45049","B",7.41,170,666,0.00256890715667311,44
"WNAA45049","B",7.43,425,666,0.00642226789168279,44
"WNAA45049","B",7.47,586,666,0.00885517408123791,44
"WNAA45049","B",7.51,401,666,0.00605959864603482,44
"WNAA45049","B",7.52,275,666,0.00415558510638298,44
"WNAA45049","B",7.55,303,666,0.00457869922630561,44
"WNAA45049","B",7.61,425,666,0.00642226789168279,44
"WNAA45049","B",7.62,627,666,0.00947473404255319,44
"WNAA45049","B",7.64,390,666,0.0058933752417795,44
"WNAA45049","B",7.65,511,666,0.00772183268858801,44
"WNAA45049","B",7.68,196,666,0.00296179883945841,44
"WNAA45049","B",7.69,505,666,0.00763116537717602,44
"WNAA45049","B",7.71,441,666,0.00666404738878143,44
"WNAA45049","B",7.73,448,666,0.00676982591876209,44
"WNAA45049","B",7.74,80,666,0.00120889748549323,44
"WNAA45049","B",7.76,226,666,0.00341513539651838,44
"WNAA45049","B",7.77,389,666,0.00587826402321083,44
"WNAA45049","B",7.78,321,666,0.00485070116054159,44
"WNAA45049","B",7.8,528,666,0.00797872340425532,44
"WNAA45049","B",7.81,391,666,0.00590848646034816,44
"WNAA45049","B",7.83,293,666,0.00442758704061896,44
"WNAA45049","B",7.84,191,666,0.00288624274661509,44
"WNAA45049","B",7.85,196,666,0.00296179883945841,44
"WNAA45049","B",7.87,308,666,0.00465425531914894,44
"WNAA45049","B",7.9,406,666,0.00613515473887814,44
"WNAA45049","B",7.93,377,666,0.00569692940038685,44
"WNAA45049","B",7.94,491,666,0.0074196083172147,44
"WNAA45049","B",7.95,375,666,0.00566670696324952,44
"WNAA45049","B",7.98,307,666,0.00463914410058027,44
"WNAA45049","B",8,550,666,0.00831117021276596,44
"WNAA45049","B",8.02,377,666,0.00569692940038685,44
"WNAA45049","B",8.04,735,666,0.0111067456479691,44
"WNAA45049","B",8.06,357,666,0.00539470502901354,44
"WNAA45049","B",8.08,328,666,0.00495647969052224,44
"WNAA45049","B",8.16,482,666,0.00728360735009671,44
"WNAA45049","B",8.19,228,666,0.00344535783365571,44
"WNAA45049","B",8.2,285,666,0.00430669729206963,44
"WNAA45049","B",8.21,218,666,0.00329424564796905,44
"WNAA45049","B",8.22,113,666,0.00170756769825919,44
"WNAA45049","B",8.3,104,666,0.0015715667311412,44
"WNAA45049","B",8.36,494,666,0.0074649419729207,44
"WNAA45049","B",8.38,274,666,0.00414047388781431,44
"WNAA45049","B",8.4,204,666,0.00308268858800774,44
"WNAA45049","B",8.41,60,666,0.000906673114119923,44
"WNAA45049","B",8.45,245,666,0.00370224854932302,44
"WNAA45049","B",8.48,549,666,0.00829605899419729,44
"WNAA45049","B",8.49,660,666,0.00997340425531915,44
"WNAA45049","B",8.53,8,666,0.000120889748549323,44
"WNAA45049","B",8.54,246,666,0.00371735976789168,44
"WNAA45049","B",8.55,371,666,0.00560626208897486,44
"WNAA45049","B",8.62,254,666,0.00383824951644101,44
"WNAA45049","B",8.63,125,666,0.00188890232108317,44
"WNAA45049","B",8.64,211,666,0.00318846711798839,44
"WNAA45049","B",8.66,466,666,0.00704182785299807,44
"WNAA45049","B",8.68,273,666,0.00412536266924565,44
"WNAA45049","B",8.7,240,666,0.00362669245647969,44
"WNAA45049","B",8.71,299,666,0.00451825435203095,44
"WNAA45049","B",8.72,136,666,0.00205512572533849,44
"WNAA45049","B",8.73,100,666,0.00151112185686654,44
"WNAA45049","B",8.75,442,666,0.0066791586073501,44
"WNAA45049","B",8.76,488,666,0.0073742746615087,44
"WNAA45049","B",8.77,140,666,0.00211557059961315,44
"WNAA45049","B",8.78,376,666,0.00568181818181818,44
"WNAA45049","B",8.8,346,666,0.00522848162475822,44
"WNAA45049","B",8.82,713,666,0.0107742988394584,44
"WNAA45049","B",8.83,10,666,0.000151112185686654,44
"WNAA45049","B",8.84,353,666,0.00533426015473888,44
"WNAA45049","B",8.86,265,666,0.00400447292069632,44
"WNAA45049","B",8.88,340,666,0.00513781431334623,44
"WNAA45049","B",8.91,83,666,0.00125423114119923,44
"WNAA45049","B",8.92,193,666,0.00291646518375242,44
"WNAA45049","B",8.93,269,666,0.00406491779497099,44
"WNAA45049","B",8.94,167,666,0.00252357350096712,44
"WNAA45049","B",8.95,476,666,0.00719294003868472,44
"WNAA45049","B",8.96,496,666,0.00749516441005803,44
"WNAA45049","B",8.97,854,666,0.0129049806576402,44
"WNAA45049","B",8.98,1146,666,0.0173174564796905,44
"WNAA45049","B",8.99,418,666,0.00631648936170213,44
"WNAA45049","B",9.01,213,666,0.00321868955512573,44
"WNAA45049","B",9.02,105,666,0.00158667794970986,44
"WNAA45049","B",9.03,683,666,0.0103209622823985,44
"WNAA45049","B",9.04,205,666,0.0030977998065764,44
"WNAA45049","B",9.05,178,666,0.00268979690522244,44
"WNAA45049","B",9.06,283,666,0.0042764748549323,44
"WNAA45049","B",9.07,247,666,0.00373247098646035,44
"WNAA45049","B",9.08,375,666,0.00566670696324952,44
"WNAA45049","B",9.09,295,666,0.00445780947775629,44
"WNAA45049","B",9.13,409,666,0.00618048839458414,44
"WNAA45049","B",9.16,360,666,0.00544003868471954,44
"WNAA45049","B",9.17,309,666,0.0046693665377176,44
"WNAA45049","B",9.21,275,666,0.00415558510638298,44
"WNAA45049","B",9.22,654,666,0.00988273694390716,44
"WNAA45049","B",9.28,187,666,0.00282579787234043,44
"WNAA45049","B",9.3,393,666,0.00593870889748549,44
"WNAA45049","B",9.36,262,666,0.00395913926499033,44
"WNAA45049","B",9.54,378,666,0.00571204061895551,44
"WNAA45049","B",9.62,280,666,0.00423114119922631,44
"WNAA45049","B",9.88,365,666,0.00551559477756286,44
"WNAA45049","C",6.07,529,666,0.00799383462282399,44
"WNAA45049","C",6.09,332,666,0.00501692456479691,44
"WNAA45049","C",6.12,454,666,0.00686049323017408,44
"WNAA45049","C",6.18,498,666,0.00752538684719536,44
"WNAA45049","C",6.19,480,666,0.00725338491295938,44
"WNAA45049","C",6.22,100,666,0.00151112185686654,44
"WNAA45049","C",6.24,559,666,0.00844717117988395,44
"WNAA45049","C",6.26,941,666,0.0142196566731141,44
"WNAA45049","C",6.27,340,666,0.00513781431334623,44
"WNAA45049","C",6.3,73,666,0.00110311895551257,44
"WNAA45049","C",6.31,515,666,0.00778227756286267,44
"WNAA45049","C",6.32,730,666,0.0110311895551257,44
"WNAA45049","C",6.33,374,666,0.00565159574468085,44
"WNAA45049","C",6.34,436,666,0.0065884912959381,44
"WNAA45049","C",6.38,917,666,0.0138569874274662,44
"WNAA45049","C",6.4,372,666,0.00562137330754352,44
"WNAA45049","C",6.41,515,666,0.00778227756286267,44
"WNAA45049","C",6.43,835,666,0.0126178675048356,44
"WNAA45049","C",6.5,437,666,0.00660360251450677,44
"WNAA45049","C",6.51,920,666,0.0139023210831721,44
"WNAA45049","C",6.54,38,666,0.000574226305609284,44
"WNAA45049","C",6.55,544,666,0.00822050290135396,44
"WNAA45049","C",6.57,1080,666,0.0163201160541586,44
"WNAA45049","C",6.58,581,666,0.00877961798839458,44
"WNAA45049","C",6.59,795,666,0.012013418762089,44
"WNAA45049","C",6.6,177,666,0.00267468568665377,44
"WNAA45049","C",6.61,451,666,0.00681515957446809,44
"WNAA45049","C",6.64,308,666,0.00465425531914894,44
"WNAA45049","C",6.66,1358,666,0.0205210348162476,44
"WNAA45049","C",6.68,1111,666,0.0167885638297872,44
"WNAA45049","C",6.69,728,666,0.0110009671179884,44
"WNAA45049","C",6.7,215,666,0.00324891199226306,44
"WNAA45049","C",6.71,1157,666,0.0174836798839458,44
"WNAA45049","C",6.73,974,666,0.0147183268858801,44
"WNAA45049","C",6.76,130,666,0.0019644584139265,44
"WNAA45049","C",6.77,1994,666,0.0301317698259188,44
"WNAA45049","C",6.78,528,666,0.00797872340425532,44
"WNAA45049","C",6.8,489,666,0.00738938588007737,44
"WNAA45049","C",6.82,507,666,0.00766138781431335,44
"WNAA45049","C",6.86,168,666,0.00253868471953578,44
"WNAA45049","C",6.87,614,666,0.00927828820116054,44
"WNAA45049","C",6.92,297,666,0.00448803191489362,44
"WNAA45049","C",6.94,259,666,0.00391380560928433,44
"WNAA45049","C",6.95,500,666,0.00755560928433269,44
"WNAA45049","C",6.99,473,666,0.00714760638297872,44
"WNAA45049","C",7.02,645,666,0.00974673597678917,44
"WNAA45049","C",7.04,702,666,0.0106080754352031,44
"WNAA45049","C",7.05,160,666,0.00241779497098646,44
"WNAA45049","C",7.06,887,666,0.0134036508704062,44
"WNAA45049","C",7.08,346,666,0.00522848162475822,44
"WNAA45049","C",7.09,189,666,0.00285602030947776,44
"WNAA45049","C",7.1,197,666,0.00297691005802708,44
"WNAA45049","C",7.12,410,666,0.0061955996131528,44
"WNAA45049","C",7.14,609,666,0.00920273210831721,44
"WNAA45049","C",7.16,302,666,0.00456358800773694,44
"WNAA45049","C",7.17,445,666,0.00672449226305609,44
"WNAA45049","C",7.19,15,666,0.000226668278529981,44
"WNAA45049","C",7.23,204,666,0.00308268858800774,44
"WNAA45049","C",7.26,674,666,0.0101849613152805,44
"WNAA45049","C",7.29,214,666,0.00323380077369439,44
"WNAA45049","C",7.37,49,666,0.000740449709864604,44
"WNAA45049","C",7.38,327,666,0.00494136847195358,44
"WNAA45049","C",7.39,363,666,0.00548537234042553,44
"WNAA45049","C",7.41,170,666,0.00256890715667311,44
"WNAA45049","C",7.43,425,666,0.00642226789168279,44
"WNAA45049","C",7.47,586,666,0.00885517408123791,44
"WNAA45049","C",7.51,401,666,0.00605959864603482,44
"WNAA45049","C",7.52,275,666,0.00415558510638298,44
"WNAA45049","C",7.55,303,666,0.00457869922630561,44
"WNAA45049","C",7.61,425,666,0.00642226789168279,44
"WNAA45049","C",7.62,627,666,0.00947473404255319,44
"WNAA45049","C",7.64,390,666,0.0058933752417795,44
"WNAA45049","C",7.65,511,666,0.00772183268858801,44
"WNAA45049","C",7.68,196,666,0.00296179883945841,44
"WNAA45049","C",7.69,505,666,0.00763116537717602,44
"WNAA45049","C",7.71,441,666,0.00666404738878143,44
"WNAA45049","C",7.73,448,666,0.00676982591876209,44
"WNAA45049","C",7.74,80,666,0.00120889748549323,44
"WNAA45049","C",7.76,226,666,0.00341513539651838,44
"WNAA45049","C",7.77,389,666,0.00587826402321083,44
"WNAA45049","C",7.78,321,666,0.00485070116054159,44
"WNAA45049","C",7.8,528,666,0.00797872340425532,44
"WNAA45049","C",7.81,391,666,0.00590848646034816,44
"WNAA45049","C",7.83,293,666,0.00442758704061896,44
"WNAA45049","C",7.84,191,666,0.00288624274661509,44
"WNAA45049","C",7.85,196,666,0.00296179883945841,44
"WNAA45049","C",7.87,308,666,0.00465425531914894,44
"WNAA45049","C",7.9,406,666,0.00613515473887814,44
"WNAA45049","C",7.93,377,666,0.00569692940038685,44
"WNAA45049","C",7.94,491,666,0.0074196083172147,44
"WNAA45049","C",7.95,375,666,0.00566670696324952,44
"WNAA45049","C",7.98,307,666,0.00463914410058027,44
"WNAA45049","C",8,23023,666,0.347905585106383,44
"WNAA50054","A",6.07,555,666,0.00815984474241355,44
"WNAA50054","A",6.09,377,666,0.00554281345565749,44
"WNAA50054","A",6.12,534,666,0.00785109386026817,44
"WNAA50054","A",6.18,551,666,0.00810103505057633,44
"WNAA50054","A",6.19,401,666,0.00589567160668078,44
"WNAA50054","A",6.22,122,666,0.00179369560103505,44
"WNAA50054","A",6.24,525,666,0.00771877205363444,44
"WNAA50054","A",6.26,1094,666,0.0160844507174782,44
"WNAA50054","A",6.27,365,666,0.00536638438014585,44
"WNAA50054","A",6.3,81,666,0.0011908962597036,44
"WNAA50054","A",6.31,533,666,0.00783639143730887,44
"WNAA50054","A",6.32,706,666,0.0103799106092684,44
"WNAA50054","A",6.33,390,666,0.00573394495412844,44
"WNAA50054","A",6.34,397,666,0.00583686191484357,44
"WNAA50054","A",6.38,896,666,0.0131733709715361,44
"WNAA50054","A",6.4,319,666,0.00469007292401788,44
"WNAA50054","A",6.41,530,666,0.00779228416843096,44
"WNAA50054","A",6.43,801,666,0.0117766407904023,44
"WNAA50054","A",6.5,423,666,0.00621912491178546,44
"WNAA50054","A",6.51,906,666,0.0133203952011291,44
"WNAA50054","A",6.54,31,666,0.000455775111738414,44
"WNAA50054","A",6.55,624,666,0.00917431192660551,44
"WNAA50054","A",6.57,1081,666,0.0158933192190073,44
"WNAA50054","A",6.58,628,666,0.00923312161844272,44
"WNAA50054","A",6.59,856,666,0.012585274053164,44
"WNAA50054","A",6.6,188,666,0.00276405551634909,44
"WNAA50054","A",6.61,414,666,0.00608680310515173,44
"WNAA50054","A",6.64,392,666,0.00576334980004705,44
"WNAA50054","A",6.66,1326,666,0.0194954128440367,44
