"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA80084","A",9.27,147,0.0096450364149334,22
"BAAA80084","A",9.28,138,0.00905452398136605,22
"BAAA80084","A",9.29,33,0.00216521225641362,22
"BAAA80084","A",9.3,7,0.000459287448330162,22
"BAAA80084","A",9.31,109,0.00715176169542681,22
"BAAA80084","A",9.32,34,0.00223082474903222,22
"BAAA80084","A",9.33,112,0.00734859917328259,22
"BAAA80084","A",9.34,38,0.00249327471950659,22
"BAAA80084","A",9.35,42,0.00275572468998097,22
"BAAA80084","A",9.36,19,0.0012466373597533,22
"BAAA80084","A",9.37,137,0.00898891148874746,22
"BAAA80084","A",9.38,105,0.00688931172495243,22
"BAAA80084","A",9.39,93,0.0061019618135293,22
"BAAA80084","A",9.4,95,0.00623318679876649,22
"BAAA80084","A",9.41,46,0.00301817466045535,22
"BAAA80084","A",9.42,20,0.00131224985237189,22
"BAAA80084","A",9.43,67,0.00439603700544584,22
"BAAA80084","A",9.44,161,0.0105636113115937,22
"BAAA80084","A",9.45,27,0.00177153730070205,22
"BAAA80084","A",9.46,60,0.00393674955711567,22
"BAAA80084","A",9.47,37,0.002427662226888,22
"BAAA80084","A",9.48,98,0.00643002427662227,22
"BAAA80084","A",9.49,103,0.00675808673971524,22
"BAAA80084","A",9.5,27,0.00177153730070205,22
"BAAA80084","A",9.51,70,0.00459287448330162,22
"BAAA80084","A",9.52,45,0.00295256216783676,22
"BAAA80084","A",9.53,55,0.0036086870940227,22
"BAAA80084","A",9.54,80,0.00524899940948757,22
"BAAA80084","A",9.55,99,0.00649563676924086,22
"BAAA80084","A",9.56,201,0.0131881110163375,22
"BAAA80084","A",9.58,12,0.000787349911423135,22
"BAAA80084","A",9.59,36,0.00236204973426941,22
"BAAA80084","A",9.6,95,0.00623318679876649,22
"BAAA80084","A",9.61,10,0.000656124926185946,22
"BAAA80084","A",9.62,72,0.00472409946853881,22
"BAAA80084","A",9.63,33,0.00216521225641362,22
"BAAA80084","A",9.65,11,0.00072173741880454,22
"BAAA80084","A",9.66,30,0.00196837477855784,22
"BAAA80084","A",9.67,73,0.0047897119611574,22
"BAAA80084","A",9.68,13,0.00085296240404173,22
"BAAA80084","A",9.69,1,6.56124926185946e-05,22
"BAAA80084","A",9.7,17,0.00111541237451611,22
"BAAA80084","A",9.71,8,0.000524899940948757,22
"BAAA80084","A",9.72,26,0.00170592480808346,22
"BAAA80084","A",9.73,17,0.00111541237451611,22
"BAAA80084","A",9.74,2,0.000131224985237189,22
"BAAA80084","A",9.75,3,0.000196837477855784,22
"BAAA80084","A",9.76,27,0.00177153730070205,22
"BAAA80084","A",9.77,1,6.56124926185946e-05,22
"BAAA80084","A",9.78,63,0.00413358703497146,22
"BAAA80084","A",9.79,56,0.0036742995866413,22
"BAAA80084","A",9.8,64,0.00419919952759005,22
"BAAA80084","A",9.81,23,0.00150908733022768,22
"BAAA80084","A",9.83,32,0.00209959976379503,22
"BAAA80084","A",9.84,51,0.00334623712354832,22
"BAAA80084","A",9.85,11,0.00072173741880454,22
"BAAA80084","A",9.86,16,0.00104979988189751,22
"BAAA80084","A",9.87,29,0.00190276228593924,22
"BAAA80084","A",9.88,4,0.000262449970474378,22
"BAAA80084","A",9.89,10,0.000656124926185946,22
"BAAA80084","A",9.9,53,0.00347746210878551,22
"BAAA80084","A",9.91,11,0.00072173741880454,22
"BAAA80084","A",9.92,2,0.000131224985237189,22
"BAAA80084","A",9.93,10,0.000656124926185946,22
"BAAA80084","A",9.94,16,0.00104979988189751,22
"BAAA80084","A",9.95,82,0.00538022439472476,22
"BAAA80084","A",9.96,13,0.00085296240404173,22
"BAAA80084","A",9.97,11,0.00072173741880454,22
"BAAA80084","A",9.98,42,0.00275572468998097,22
"BAAA80084","A",9.99,11,0.00072173741880454,22
"BAAA80084","A",10,7,0.000459287448330162,22
"BAAA80084","A",10.01,35,0.00229643724165081,22
"BAAA80084","A",10.02,19,0.0012466373597533,22
"BAAA80084","A",10.03,63,0.00413358703497146,22
"BAAA80084","A",10.04,48,0.00314939964569254,22
"BAAA80084","A",10.05,18,0.0011810248671347,22
"BAAA80084","A",10.06,4,0.000262449970474378,22
"BAAA80084","A",10.07,44,0.00288694967521816,22
"BAAA80084","A",10.08,1,6.56124926185946e-05,22
"BAAA80084","A",10.09,20,0.00131224985237189,22
"BAAA80084","A",10.1,13,0.00085296240404173,22
"BAAA80084","A",10.11,73,0.0047897119611574,22
"BAAA80084","A",10.13,144,0.00944819893707762,22
"BAAA80084","A",10.14,9,0.000590512433567351,22
"BAAA80084","A",10.15,115,0.00754543665113838,22
"BAAA80084","A",10.16,19,0.0012466373597533,22
"BAAA80084","A",10.17,6,0.000393674955711568,22
"BAAA80084","A",10.18,92,0.0060363493209107,22
"BAAA80084","A",10.19,99,0.00649563676924086,22
"BAAA80084","A",10.2,56,0.0036742995866413,22
"BAAA80084","A",10.21,87,0.00570828685781773,22
"BAAA80084","A",10.22,57,0.00373991207925989,22
"BAAA80084","A",10.23,6,0.000393674955711568,22
"BAAA80084","A",10.24,42,0.00275572468998097,22
"BAAA80084","A",10.25,7,0.000459287448330162,22
"BAAA80084","A",10.26,33,0.00216521225641362,22
"BAAA80084","A",10.27,3,0.000196837477855784,22
"BAAA80084","A",10.28,44,0.00288694967521816,22
"BAAA80084","A",10.3,11,0.00072173741880454,22
"BAAA80084","A",10.31,67,0.00439603700544584,22
"BAAA80084","A",10.32,81,0.00531461190210616,22
"BAAA80084","A",10.33,34,0.00223082474903222,22
"BAAA80084","A",10.36,55,0.0036086870940227,22
"BAAA80084","A",10.37,8,0.000524899940948757,22
"BAAA80084","A",10.39,6,0.000393674955711568,22
"BAAA80084","A",10.4,125,0.00820156157732432,22
"BAAA80084","A",10.42,39,0.00255888721212519,22
"BAAA80084","A",10.43,11,0.00072173741880454,22
"BAAA80084","A",10.44,16,0.00104979988189751,22
"BAAA80084","A",10.45,8,0.000524899940948757,22
"BAAA80084","A",10.46,32,0.00209959976379503,22
"BAAA80084","A",10.47,5,0.000328062463092973,22
"BAAA80084","A",10.5,76,0.00498654943901319,22
"BAAA80084","A",10.51,10,0.000656124926185946,22
"BAAA80084","A",10.52,103,0.00675808673971524,22
"BAAA80084","A",10.54,5,0.000328062463092973,22
"BAAA80084","A",10.55,32,0.00209959976379503,22
"BAAA80084","A",10.56,18,0.0011810248671347,22
"BAAA80084","A",10.57,34,0.00223082474903222,22
"BAAA80084","A",10.58,69,0.00452726199068303,22
"BAAA80084","A",10.59,87,0.00570828685781773,22
"BAAA80084","A",10.6,5,0.000328062463092973,22
"BAAA80084","A",10.61,38,0.00249327471950659,22
"BAAA80084","A",10.62,88,0.00577389935043632,22
"BAAA80084","A",10.63,59,0.00387113706449708,22
"BAAA80084","A",10.67,42,0.00275572468998097,22
"BAAA80084","A",10.68,3,0.000196837477855784,22
"BAAA80084","A",10.69,45,0.00295256216783676,22
"BAAA80084","A",10.7,1,6.56124926185946e-05,22
"BAAA80084","A",10.71,6,0.000393674955711568,22
"BAAA80084","A",10.73,37,0.002427662226888,22
"BAAA80084","A",10.74,96,0.00629879929138508,22
"BAAA80084","A",10.75,81,0.00531461190210616,22
"BAAA80084","A",10.76,29,0.00190276228593924,22
"BAAA80084","A",10.77,46,0.00301817466045535,22
"BAAA80084","A",10.78,42,0.00275572468998097,22
"BAAA80084","A",10.79,4,0.000262449970474378,22
"BAAA80084","A",10.8,51,0.00334623712354832,22
"BAAA80084","A",10.81,21,0.00137786234499049,22
"BAAA80084","A",10.82,17,0.00111541237451611,22
"BAAA80084","A",10.84,56,0.0036742995866413,22
"BAAA80084","A",10.85,2,0.000131224985237189,22
"BAAA80084","A",10.86,45,0.00295256216783676,22
"BAAA80084","A",10.87,24,0.00157469982284627,22
"BAAA80084","A",10.88,215,0.0141066859129978,22
"BAAA80084","A",10.89,18,0.0011810248671347,22
"BAAA80084","A",10.9,8,0.000524899940948757,22
"BAAA80084","A",10.91,44,0.00288694967521816,22
"BAAA80084","A",10.92,94,0.00616757430614789,22
"BAAA80084","A",10.93,139,0.00912013647398465,22
"BAAA80084","A",10.94,83,0.00544583688734335,22
"BAAA80084","A",10.96,76,0.00498654943901319,22
"BAAA80084","A",10.97,5,0.000328062463092973,22
"BAAA80084","A",10.98,10,0.000656124926185946,22
"BAAA80084","A",10.99,33,0.00216521225641362,22
"BAAA80084","A",11,96,0.00629879929138508,22
"BAAA80084","A",11.01,20,0.00131224985237189,22
"BAAA80084","A",11.02,122,0.00800472409946854,22
"BAAA80084","A",11.03,58,0.00380552457187849,22
"BAAA80084","A",11.04,13,0.00085296240404173,22
"BAAA80084","A",11.05,68,0.00446164949806443,22
"BAAA80084","A",11.06,48,0.00314939964569254,22
"BAAA80084","A",11.08,118,0.00774227412899416,22
"BAAA80084","A",11.09,5,0.000328062463092973,22
"BAAA80084","A",11.1,55,0.0036086870940227,22
"BAAA80084","A",11.11,2,0.000131224985237189,22
"BAAA80084","A",11.12,1,6.56124926185946e-05,22
"BAAA80084","A",11.13,61,0.00400236204973427,22
"BAAA80084","A",11.14,36,0.00236204973426941,22
"BAAA80084","A",11.15,19,0.0012466373597533,22
"BAAA80084","A",11.16,22,0.00144347483760908,22
"BAAA80084","A",11.18,49,0.00321501213831113,22
"BAAA80084","A",11.19,6,0.000393674955711568,22
"BAAA80084","A",11.2,98,0.00643002427662227,22
"BAAA80084","A",11.21,136,0.00892329899612886,22
"BAAA80084","A",11.23,49,0.00321501213831113,22
"BAAA80084","A",11.25,58,0.00380552457187849,22
"BAAA80084","A",11.26,120,0.00787349911423135,22
"BAAA80084","A",11.27,35,0.00229643724165081,22
"BAAA80084","A",11.28,56,0.0036742995866413,22
"BAAA80084","A",11.29,16,0.00104979988189751,22
"BAAA80084","A",11.32,3,0.000196837477855784,22
"BAAA80084","A",11.33,8,0.000524899940948757,22
"BAAA80084","A",11.34,53,0.00347746210878551,22
"BAAA80084","A",11.35,7,0.000459287448330162,22
"BAAA80084","A",11.36,132,0.00866084902565449,22
"BAAA80084","A",11.37,12,0.000787349911423135,22
"BAAA80084","A",11.38,152,0.00997309887802638,22
"BAAA80084","A",11.39,3,0.000196837477855784,22
"BAAA80084","A",11.4,8,0.000524899940948757,22
"BAAA80084","A",11.41,71,0.00465848697592022,22
"BAAA80084","A",11.42,82,0.00538022439472476,22
"BAAA80084","A",11.43,108,0.00708614920280821,22
"BAAA80084","A",11.44,86,0.00564267436519913,22
"BAAA80084","A",11.45,52,0.00341184961616692,22
"BAAA80084","A",11.46,35,0.00229643724165081,22
"BAAA80084","A",11.48,9,0.000590512433567351,22
"BAAA80084","A",11.49,61,0.00400236204973427,22
"BAAA80084","A",11.5,66,0.00433042451282724,22
"BAAA80084","A",11.52,12,0.000787349911423135,22
"BAAA80084","A",11.53,1,6.56124926185946e-05,22
"BAAA80084","A",11.54,7,0.000459287448330162,22
"BAAA80084","A",11.55,34,0.00223082474903222,22
"BAAA80084","A",11.56,7,0.000459287448330162,22
"BAAA80084","A",11.57,31,0.00203398727117643,22
"BAAA80084","A",11.58,43,0.00282133718259957,22
"BAAA80084","A",11.59,29,0.00190276228593924,22
"BAAA80084","A",11.62,63,0.00413358703497146,22
"BAAA80084","A",11.65,1,6.56124926185946e-05,22
"BAAA80084","A",11.66,9,0.000590512433567351,22
"BAAA80084","A",11.67,9,0.000590512433567351,22
"BAAA80084","A",11.68,65,0.00426481202020865,22
"BAAA80084","A",11.69,126,0.00826717406994292,22
"BAAA80084","A",11.7,2,0.000131224985237189,22
"BAAA80084","A",11.72,121,0.00793911160684994,22
"BAAA80084","A",11.73,7,0.000459287448330162,22
"BAAA80084","A",11.74,91,0.00597073682829211,22
"BAAA80084","A",11.75,23,0.00150908733022768,22
"BAAA80084","A",11.77,31,0.00203398727117643,22
"BAAA80084","A",11.78,29,0.00190276228593924,22
"BAAA80084","A",11.8,27,0.00177153730070205,22
"BAAA80084","A",11.82,11,0.00072173741880454,22
"BAAA80084","A",11.83,23,0.00150908733022768,22
"BAAA80084","A",11.85,31,0.00203398727117643,22
"BAAA80084","A",11.86,48,0.00314939964569254,22
"BAAA80084","A",11.87,12,0.000787349911423135,22
"BAAA80084","A",11.88,23,0.00150908733022768,22
"BAAA80084","A",11.9,18,0.0011810248671347,22
"BAAA80084","A",11.91,20,0.00131224985237189,22
"BAAA80084","A",11.92,14,0.000918574896660324,22
"BAAA80084","A",11.94,32,0.00209959976379503,22
"BAAA80084","A",11.95,10,0.000656124926185946,22
"BAAA80084","A",11.96,3,0.000196837477855784,22
"BAAA80084","A",11.97,27,0.00177153730070205,22
"BAAA80084","A",11.98,40,0.00262449970474378,22
"BAAA80084","A",11.99,33,0.00216521225641362,22
"BAAA80084","A",12.02,15,0.000984187389278919,22
"BAAA80084","A",12.03,1,6.56124926185946e-05,22
"BAAA80084","A",12.04,23,0.00150908733022768,22
"BAAA80084","A",12.05,3,0.000196837477855784,22
"BAAA80084","A",12.06,73,0.0047897119611574,22
"BAAA80084","A",12.08,43,0.00282133718259957,22
"BAAA80084","A",12.1,18,0.0011810248671347,22
"BAAA80084","A",12.11,4,0.000262449970474378,22
"BAAA80084","A",12.12,7,0.000459287448330162,22
"BAAA80084","A",12.13,8,0.000524899940948757,22
"BAAA80084","A",12.14,16,0.00104979988189751,22
"BAAA80084","A",12.15,66,0.00433042451282724,22
"BAAA80084","A",12.16,4,0.000262449970474378,22
"BAAA80084","A",12.18,8,0.000524899940948757,22
"BAAA80084","A",12.19,44,0.00288694967521816,22
"BAAA80084","A",12.2,82,0.00538022439472476,22
"BAAA80084","A",12.21,7,0.000459287448330162,22
"BAAA80084","A",12.22,35,0.00229643724165081,22
"BAAA80084","A",12.23,2,0.000131224985237189,22
"BAAA80084","A",12.24,1,6.56124926185946e-05,22
"BAAA80084","A",12.26,6,0.000393674955711568,22
"BAAA80084","A",12.27,29,0.00190276228593924,22
"BAAA80084","A",12.29,21,0.00137786234499049,22
"BAAA80084","A",12.33,15,0.000984187389278919,22
"BAAA80084","A",12.34,16,0.00104979988189751,22
"BAAA80084","A",12.36,83,0.00544583688734335,22
"BAAA80084","A",12.37,2,0.000131224985237189,22
"BAAA80084","A",12.38,105,0.00688931172495243,22
"BAAA80084","A",12.39,1,6.56124926185946e-05,22
"BAAA80084","A",12.4,10,0.000656124926185946,22
"BAAA80084","A",12.41,14,0.000918574896660324,22
"BAAA80084","A",12.46,11,0.00072173741880454,22
"BAAA80084","A",12.49,27,0.00177153730070205,22
"BAAA80084","A",12.5,22,0.00144347483760908,22
"BAAA80084","A",12.52,2,0.000131224985237189,22
"BAAA80084","A",12.54,11,0.00072173741880454,22
"BAAA80084","A",12.56,3,0.000196837477855784,22
"BAAA80084","A",12.59,17,0.00111541237451611,22
"BAAA80084","A",12.62,19,0.0012466373597533,22
"BAAA80084","A",12.64,8,0.000524899940948757,22
"BAAA80084","A",12.66,9,0.000590512433567351,22
"BAAA80084","A",12.82,6,0.000393674955711568,22
"BAAA80084","A",12.89,3,0.000196837477855784,22
"BAAA80084","A",12.93,3,0.000196837477855784,22
"BAAA80084","A",13.01,19,0.0012466373597533,22
"BAAA80084","A",13.02,2,0.000131224985237189,22
"BAAA80084","A",13.16,20,0.00131224985237189,22
"BAAA80084","B",5.86,2,0.000131224985237189,22
"BAAA80084","B",6.37,1,6.56124926185946e-05,22
"BAAA80084","B",6.71,5,0.000328062463092973,22
"BAAA80084","B",6.84,4,0.000262449970474378,22
"BAAA80084","B",7,26,0.00170592480808346,22
"BAAA80084","B",7.33,3,0.000196837477855784,22
"BAAA80084","B",7.34,4,0.000262449970474378,22
"BAAA80084","B",7.43,6,0.000393674955711568,22
"BAAA80084","B",7.44,11,0.00072173741880454,22
"BAAA80084","B",7.56,10,0.000656124926185946,22
"BAAA80084","B",7.57,12,0.000787349911423135,22
"BAAA80084","B",7.58,14,0.000918574896660324,22
"BAAA80084","B",7.64,13,0.00085296240404173,22
"BAAA80084","B",7.66,2,0.000131224985237189,22
"BAAA80084","B",7.74,3,0.000196837477855784,22
"BAAA80084","B",7.79,8,0.000524899940948757,22
"BAAA80084","B",7.83,4,0.000262449970474378,22
"BAAA80084","B",7.87,26,0.00170592480808346,22
"BAAA80084","B",7.95,8,0.000524899940948757,22
"BAAA80084","B",7.96,4,0.000262449970474378,22
"BAAA80084","B",8,2,0.000131224985237189,22
"BAAA80084","B",8.02,6,0.000393674955711568,22
"BAAA80084","B",8.06,17,0.00111541237451611,22
"BAAA80084","B",8.08,7,0.000459287448330162,22
"BAAA80084","B",8.09,33,0.00216521225641362,22
"BAAA80084","B",8.11,4,0.000262449970474378,22
"BAAA80084","B",8.14,4,0.000262449970474378,22
"BAAA80084","B",8.15,16,0.00104979988189751,22
"BAAA80084","B",8.17,5,0.000328062463092973,22
"BAAA80084","B",8.24,9,0.000590512433567351,22
"BAAA80084","B",8.25,10,0.000656124926185946,22
"BAAA80084","B",8.27,1,6.56124926185946e-05,22
"BAAA80084","B",8.28,50,0.00328062463092973,22
"BAAA80084","B",8.3,5,0.000328062463092973,22
"BAAA80084","B",8.41,6,0.000393674955711568,22
"BAAA80084","B",8.43,1,6.56124926185946e-05,22
"BAAA80084","B",8.44,16,0.00104979988189751,22
"BAAA80084","B",8.45,27,0.00177153730070205,22
"BAAA80084","B",8.46,7,0.000459287448330162,22
"BAAA80084","B",8.47,7,0.000459287448330162,22
"BAAA80084","B",8.48,5,0.000328062463092973,22
"BAAA80084","B",8.49,2,0.000131224985237189,22
"BAAA80084","B",8.51,2,0.000131224985237189,22
"BAAA80084","B",8.52,1,6.56124926185946e-05,22
"BAAA80084","B",8.53,8,0.000524899940948757,22
"BAAA80084","B",8.54,30,0.00196837477855784,22
"BAAA80084","B",8.55,3,0.000196837477855784,22
"BAAA80084","B",8.56,4,0.000262449970474378,22
"BAAA80084","B",8.57,13,0.00085296240404173,22
"BAAA80084","B",8.58,115,0.00754543665113838,22
"BAAA80084","B",8.59,4,0.000262449970474378,22
"BAAA80084","B",8.61,9,0.000590512433567351,22
"BAAA80084","B",8.63,19,0.0012466373597533,22
"BAAA80084","B",8.64,51,0.00334623712354832,22
"BAAA80084","B",8.65,12,0.000787349911423135,22
"BAAA80084","B",8.66,19,0.0012466373597533,22
"BAAA80084","B",8.67,4,0.000262449970474378,22
"BAAA80084","B",8.68,62,0.00406797454235286,22
"BAAA80084","B",8.69,4,0.000262449970474378,22
"BAAA80084","B",8.71,104,0.00682369923233384,22
"BAAA80084","B",8.72,15,0.000984187389278919,22
"BAAA80084","B",8.73,30,0.00196837477855784,22
"BAAA80084","B",8.74,34,0.00223082474903222,22
"BAAA80084","B",8.75,14,0.000918574896660324,22
"BAAA80084","B",8.76,2,0.000131224985237189,22
"BAAA80084","B",8.77,139,0.00912013647398465,22
"BAAA80084","B",8.78,12,0.000787349911423135,22
"BAAA80084","B",8.79,7,0.000459287448330162,22
"BAAA80084","B",8.8,6,0.000393674955711568,22
"BAAA80084","B",8.81,27,0.00177153730070205,22
"BAAA80084","B",8.82,24,0.00157469982284627,22
"BAAA80084","B",8.83,12,0.000787349911423135,22
"BAAA80084","B",8.84,6,0.000393674955711568,22
"BAAA80084","B",8.86,89,0.00583951184305492,22
"BAAA80084","B",8.87,53,0.00347746210878551,22
"BAAA80084","B",8.88,4,0.000262449970474378,22
"BAAA80084","B",8.89,134,0.00879207401089167,22
"BAAA80084","B",8.9,40,0.00262449970474378,22
"BAAA80084","B",8.91,96,0.00629879929138508,22
"BAAA80084","B",8.92,47,0.00308378715307395,22
"BAAA80084","B",8.93,77,0.00505216193163178,22
"BAAA80084","B",8.94,73,0.0047897119611574,22
"BAAA80084","B",8.95,50,0.00328062463092973,22
"BAAA80084","B",8.96,18,0.0011810248671347,22
"BAAA80084","B",8.97,66,0.00433042451282724,22
"BAAA80084","B",8.98,15,0.000984187389278919,22
"BAAA80084","B",9,86,0.00564267436519913,22
"BAAA80084","B",9.01,40,0.00262449970474378,22
"BAAA80084","B",9.02,105,0.00688931172495243,22
"BAAA80084","B",9.03,70,0.00459287448330162,22
"BAAA80084","B",9.04,22,0.00144347483760908,22
"BAAA80084","B",9.05,96,0.00629879929138508,22
"BAAA80084","B",9.06,135,0.00885768650351027,22
"BAAA80084","B",9.07,37,0.002427662226888,22
"BAAA80084","B",9.08,36,0.00236204973426941,22
"BAAA80084","B",9.09,34,0.00223082474903222,22
"BAAA80084","B",9.1,65,0.00426481202020865,22
"BAAA80084","B",9.11,51,0.00334623712354832,22
"BAAA80084","B",9.12,83,0.00544583688734335,22
"BAAA80084","B",9.13,25,0.00164031231546486,22
"BAAA80084","B",9.14,77,0.00505216193163178,22
"BAAA80084","B",9.15,94,0.00616757430614789,22
"BAAA80084","B",9.16,107,0.00702053671018962,22
"BAAA80084","B",9.17,3,0.000196837477855784,22
"BAAA80084","B",9.18,122,0.00800472409946854,22
"BAAA80084","B",9.19,74,0.004855324453776,22
"BAAA80084","B",9.2,131,0.00859523653303589,22
"BAAA80084","B",9.21,40,0.00262449970474378,22
"BAAA80084","B",9.22,22,0.00144347483760908,22
"BAAA80084","B",9.23,60,0.00393674955711567,22
"BAAA80084","B",9.24,123,0.00807033659208713,22
"BAAA80084","B",9.25,74,0.004855324453776,22
"BAAA80084","B",9.26,36,0.00236204973426941,22
"BAAA80084","B",9.27,147,0.0096450364149334,22
"BAAA80084","B",9.28,138,0.00905452398136605,22
"BAAA80084","B",9.29,33,0.00216521225641362,22
"BAAA80084","B",9.3,7,0.000459287448330162,22
"BAAA80084","B",9.31,109,0.00715176169542681,22
"BAAA80084","B",9.32,34,0.00223082474903222,22
"BAAA80084","B",9.33,112,0.00734859917328259,22
"BAAA80084","B",9.34,38,0.00249327471950659,22
"BAAA80084","B",9.35,42,0.00275572468998097,22
"BAAA80084","B",9.36,19,0.0012466373597533,22
"BAAA80084","B",9.37,137,0.00898891148874746,22
"BAAA80084","B",9.38,105,0.00688931172495243,22
"BAAA80084","B",9.39,93,0.0061019618135293,22
"BAAA80084","B",9.4,95,0.00623318679876649,22
"BAAA80084","B",9.41,46,0.00301817466045535,22
"BAAA80084","B",9.42,20,0.00131224985237189,22
"BAAA80084","B",9.43,67,0.00439603700544584,22
"BAAA80084","B",9.44,161,0.0105636113115937,22
"BAAA80084","B",9.45,27,0.00177153730070205,22
"BAAA80084","B",9.46,60,0.00393674955711567,22
"BAAA80084","B",9.47,37,0.002427662226888,22
"BAAA80084","B",9.48,98,0.00643002427662227,22
"BAAA80084","B",9.49,103,0.00675808673971524,22
"BAAA80084","B",9.5,27,0.00177153730070205,22
"BAAA80084","B",9.51,70,0.00459287448330162,22
"BAAA80084","B",9.52,45,0.00295256216783676,22
"BAAA80084","B",9.53,55,0.0036086870940227,22
"BAAA80084","B",9.54,80,0.00524899940948757,22
"BAAA80084","B",9.55,99,0.00649563676924086,22
"BAAA80084","B",9.56,201,0.0131881110163375,22
"BAAA80084","B",9.58,12,0.000787349911423135,22
"BAAA80084","B",9.59,36,0.00236204973426941,22
"BAAA80084","B",9.6,95,0.00623318679876649,22
"BAAA80084","B",9.61,10,0.000656124926185946,22
"BAAA80084","B",9.62,72,0.00472409946853881,22
"BAAA80084","B",9.63,33,0.00216521225641362,22
"BAAA80084","B",9.65,11,0.00072173741880454,22
"BAAA80084","B",9.66,30,0.00196837477855784,22
"BAAA80084","B",9.67,73,0.0047897119611574,22
"BAAA80084","B",9.68,13,0.00085296240404173,22
"BAAA80084","B",9.69,1,6.56124926185946e-05,22
"BAAA80084","B",9.7,17,0.00111541237451611,22
"BAAA80084","B",9.71,8,0.000524899940948757,22
"BAAA80084","B",9.72,26,0.00170592480808346,22
"BAAA80084","B",9.73,17,0.00111541237451611,22
"BAAA80084","B",9.74,2,0.000131224985237189,22
"BAAA80084","B",9.75,3,0.000196837477855784,22
"BAAA80084","B",9.76,27,0.00177153730070205,22
"BAAA80084","B",9.77,1,6.56124926185946e-05,22
"BAAA80084","B",9.78,63,0.00413358703497146,22
"BAAA80084","B",9.79,56,0.0036742995866413,22
"BAAA80084","B",9.8,64,0.00419919952759005,22
"BAAA80084","B",9.81,23,0.00150908733022768,22
"BAAA80084","B",9.83,32,0.00209959976379503,22
"BAAA80084","B",9.84,51,0.00334623712354832,22
"BAAA80084","B",9.85,11,0.00072173741880454,22
"BAAA80084","B",9.86,16,0.00104979988189751,22
"BAAA80084","B",9.87,29,0.00190276228593924,22
"BAAA80084","B",9.88,4,0.000262449970474378,22
"BAAA80084","B",9.89,10,0.000656124926185946,22
"BAAA80084","B",9.9,53,0.00347746210878551,22
"BAAA80084","B",9.91,11,0.00072173741880454,22
"BAAA80084","B",9.92,2,0.000131224985237189,22
"BAAA80084","B",9.93,10,0.000656124926185946,22
"BAAA80084","B",9.94,16,0.00104979988189751,22
"BAAA80084","B",9.95,82,0.00538022439472476,22
"BAAA80084","B",9.96,13,0.00085296240404173,22
"BAAA80084","B",9.97,11,0.00072173741880454,22
"BAAA80084","B",9.98,42,0.00275572468998097,22
"BAAA80084","B",9.99,11,0.00072173741880454,22
"BAAA80084","B",10,7,0.000459287448330162,22
"BAAA80084","B",10.01,35,0.00229643724165081,22
"BAAA80084","B",10.02,19,0.0012466373597533,22
"BAAA80084","B",10.03,63,0.00413358703497146,22
"BAAA80084","B",10.04,48,0.00314939964569254,22
"BAAA80084","B",10.05,18,0.0011810248671347,22
"BAAA80084","B",10.06,4,0.000262449970474378,22
"BAAA80084","B",10.07,44,0.00288694967521816,22
"BAAA80084","B",10.08,1,6.56124926185946e-05,22
"BAAA80084","B",10.09,20,0.00131224985237189,22
"BAAA80084","B",10.1,13,0.00085296240404173,22
"BAAA80084","B",10.11,73,0.0047897119611574,22
"BAAA80084","B",10.13,144,0.00944819893707762,22
"BAAA80084","B",10.14,9,0.000590512433567351,22
"BAAA80084","B",10.15,115,0.00754543665113838,22
"BAAA80084","B",10.16,19,0.0012466373597533,22
"BAAA80084","B",10.17,6,0.000393674955711568,22
"BAAA80084","B",10.18,92,0.0060363493209107,22
"BAAA80084","B",10.19,99,0.00649563676924086,22
"BAAA80084","B",10.2,56,0.0036742995866413,22
"BAAA80084","B",10.21,87,0.00570828685781773,22
"BAAA80084","B",10.22,57,0.00373991207925989,22
"BAAA80084","B",10.23,6,0.000393674955711568,22
"BAAA80084","B",10.24,42,0.00275572468998097,22
"BAAA80084","B",10.25,7,0.000459287448330162,22
"BAAA80084","B",10.26,33,0.00216521225641362,22
"BAAA80084","B",10.27,3,0.000196837477855784,22
"BAAA80084","B",10.28,44,0.00288694967521816,22
"BAAA80084","B",10.3,11,0.00072173741880454,22
"BAAA80084","B",10.31,67,0.00439603700544584,22
"BAAA80084","B",10.32,81,0.00531461190210616,22
"BAAA80084","B",10.33,34,0.00223082474903222,22
"BAAA80084","B",10.36,55,0.0036086870940227,22
"BAAA80084","B",10.37,8,0.000524899940948757,22
"BAAA80084","B",10.39,6,0.000393674955711568,22
"BAAA80084","B",10.4,125,0.00820156157732432,22
"BAAA80084","B",10.42,39,0.00255888721212519,22
"BAAA80084","B",10.43,11,0.00072173741880454,22
"BAAA80084","B",10.44,16,0.00104979988189751,22
"BAAA80084","B",10.45,8,0.000524899940948757,22
"BAAA80084","B",10.46,32,0.00209959976379503,22
"BAAA80084","B",10.47,5,0.000328062463092973,22
"BAAA80084","B",10.5,76,0.00498654943901319,22
"BAAA80084","B",10.51,10,0.000656124926185946,22
"BAAA80084","B",10.52,103,0.00675808673971524,22
"BAAA80084","B",10.54,5,0.000328062463092973,22
"BAAA80084","B",10.55,32,0.00209959976379503,22
"BAAA80084","B",10.56,18,0.0011810248671347,22
"BAAA80084","B",10.57,34,0.00223082474903222,22
"BAAA80084","B",10.58,69,0.00452726199068303,22
