"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA70074","A",8.1,1,0.00793650793650794,30
"AAAA70074","A",8.14,1,0.00793650793650794,30
"AAAA70074","A",8.16,1,0.00793650793650794,30
"AAAA70074","A",8.4,2,0.0158730158730159,30
"AAAA70074","A",8.91,2,0.0158730158730159,30
"AAAA70074","B",2.82,1,0.00793650793650794,30
"AAAA70074","B",2.85,1,0.00793650793650794,30
"AAAA70074","B",2.96,1,0.00793650793650794,30
"AAAA70074","B",2.99,2,0.0158730158730159,30
"AAAA70074","B",3.09,1,0.00793650793650794,30
"AAAA70074","B",3.13,1,0.00793650793650794,30
"AAAA70074","B",3.17,1,0.00793650793650794,30
"AAAA70074","B",3.21,3,0.0238095238095238,30
"AAAA70074","B",3.23,1,0.00793650793650794,30
"AAAA70074","B",3.39,2,0.0158730158730159,30
"AAAA70074","B",3.46,1,0.00793650793650794,30
"AAAA70074","B",3.47,2,0.0158730158730159,30
"AAAA70074","B",3.49,2,0.0158730158730159,30
"AAAA70074","B",3.55,1,0.00793650793650794,30
"AAAA70074","B",3.57,1,0.00793650793650794,30
"AAAA70074","B",3.62,1,0.00793650793650794,30
"AAAA70074","B",3.64,1,0.00793650793650794,30
"AAAA70074","B",3.81,2,0.0158730158730159,30
"AAAA70074","B",3.88,3,0.0238095238095238,30
"AAAA70074","B",3.91,1,0.00793650793650794,30
"AAAA70074","B",3.92,1,0.00793650793650794,30
"AAAA70074","B",4.03,2,0.0158730158730159,30
"AAAA70074","B",4.06,2,0.0158730158730159,30
"AAAA70074","B",4.09,1,0.00793650793650794,30
"AAAA70074","B",4.11,1,0.00793650793650794,30
"AAAA70074","B",4.15,1,0.00793650793650794,30
"AAAA70074","B",4.17,1,0.00793650793650794,30
"AAAA70074","B",4.37,1,0.00793650793650794,30
"AAAA70074","B",4.41,1,0.00793650793650794,30
"AAAA70074","B",4.42,5,0.0396825396825397,30
"AAAA70074","B",4.46,1,0.00793650793650794,30
"AAAA70074","B",4.5,1,0.00793650793650794,30
"AAAA70074","B",4.52,1,0.00793650793650794,30
"AAAA70074","B",4.53,1,0.00793650793650794,30
"AAAA70074","B",4.6,1,0.00793650793650794,30
"AAAA70074","B",4.63,2,0.0158730158730159,30
"AAAA70074","B",4.75,1,0.00793650793650794,30
"AAAA70074","B",4.82,1,0.00793650793650794,30
"AAAA70074","B",4.83,1,0.00793650793650794,30
"AAAA70074","B",4.87,3,0.0238095238095238,30
"AAAA70074","B",4.92,1,0.00793650793650794,30
"AAAA70074","B",4.94,1,0.00793650793650794,30
"AAAA70074","B",4.97,2,0.0158730158730159,30
"AAAA70074","B",5.01,1,0.00793650793650794,30
"AAAA70074","B",5.02,1,0.00793650793650794,30
"AAAA70074","B",5.04,3,0.0238095238095238,30
"AAAA70074","B",5.14,2,0.0158730158730159,30
"AAAA70074","B",5.15,3,0.0238095238095238,30
"AAAA70074","B",5.26,3,0.0238095238095238,30
"AAAA70074","B",5.31,2,0.0158730158730159,30
"AAAA70074","B",5.34,2,0.0158730158730159,30
"AAAA70074","B",5.44,1,0.00793650793650794,30
"AAAA70074","B",5.47,2,0.0158730158730159,30
"AAAA70074","B",5.54,2,0.0158730158730159,30
"AAAA70074","B",5.7,1,0.00793650793650794,30
"AAAA70074","B",5.78,1,0.00793650793650794,30
"AAAA70074","B",5.85,2,0.0158730158730159,30
"AAAA70074","B",5.88,1,0.00793650793650794,30
"AAAA70074","B",5.98,2,0.0158730158730159,30
"AAAA70074","B",5.99,1,0.00793650793650794,30
"AAAA70074","B",6.02,1,0.00793650793650794,30
"AAAA70074","B",6.08,2,0.0158730158730159,30
"AAAA70074","B",6.13,1,0.00793650793650794,30
"AAAA70074","B",6.15,1,0.00793650793650794,30
"AAAA70074","B",6.18,1,0.00793650793650794,30
"AAAA70074","B",6.21,3,0.0238095238095238,30
"AAAA70074","B",6.28,1,0.00793650793650794,30
"AAAA70074","B",6.31,1,0.00793650793650794,30
"AAAA70074","B",6.36,2,0.0158730158730159,30
"AAAA70074","B",6.42,1,0.00793650793650794,30
"AAAA70074","B",6.47,1,0.00793650793650794,30
"AAAA70074","B",6.53,1,0.00793650793650794,30
"AAAA70074","B",6.59,1,0.00793650793650794,30
"AAAA70074","B",6.93,1,0.00793650793650794,30
"AAAA70074","B",7.05,2,0.0158730158730159,30
"AAAA70074","B",7.07,2,0.0158730158730159,30
"AAAA70074","B",7.72,1,0.00793650793650794,30
"AAAA70074","B",7.93,4,0.0317460317460317,30
"AAAA70074","B",8.1,1,0.00793650793650794,30
"AAAA70074","B",8.14,1,0.00793650793650794,30
"AAAA70074","B",8.16,1,0.00793650793650794,30
"AAAA70074","B",8.4,2,0.0158730158730159,30
"AAAA70074","B",8.91,2,0.0158730158730159,30
"AAAA75079","A",2.82,1,0.0101010101010101,30
"AAAA75079","A",2.95,1,0.0101010101010101,30
"AAAA75079","A",2.97,1,0.0101010101010101,30
"AAAA75079","A",3.09,2,0.0202020202020202,30
"AAAA75079","A",3.13,1,0.0101010101010101,30
"AAAA75079","A",3.23,3,0.0303030303030303,30
"AAAA75079","A",3.33,4,0.0404040404040404,30
"AAAA75079","A",3.43,1,0.0101010101010101,30
"AAAA75079","A",3.65,2,0.0202020202020202,30
"AAAA75079","A",3.77,2,0.0202020202020202,30
"AAAA75079","A",3.81,1,0.0101010101010101,30
"AAAA75079","A",3.87,2,0.0202020202020202,30
"AAAA75079","A",3.91,1,0.0101010101010101,30
"AAAA75079","A",3.92,3,0.0303030303030303,30
"AAAA75079","A",4.03,1,0.0101010101010101,30
"AAAA75079","A",4.06,1,0.0101010101010101,30
"AAAA75079","A",4.11,1,0.0101010101010101,30
"AAAA75079","A",4.17,3,0.0303030303030303,30
"AAAA75079","A",4.22,1,0.0101010101010101,30
"AAAA75079","A",4.41,1,0.0101010101010101,30
"AAAA75079","A",4.42,1,0.0101010101010101,30
"AAAA75079","A",4.5,1,0.0101010101010101,30
"AAAA75079","A",4.52,1,0.0101010101010101,30
"AAAA75079","A",4.61,1,0.0101010101010101,30
"AAAA75079","A",4.66,1,0.0101010101010101,30
"AAAA75079","A",4.75,2,0.0202020202020202,30
"AAAA75079","A",4.82,4,0.0404040404040404,30
"AAAA75079","A",4.83,2,0.0202020202020202,30
"AAAA75079","A",4.85,1,0.0101010101010101,30
"AAAA75079","A",4.87,1,0.0101010101010101,30
"AAAA75079","A",4.97,3,0.0303030303030303,30
"AAAA75079","A",5.01,2,0.0202020202020202,30
"AAAA75079","A",5.02,1,0.0101010101010101,30
"AAAA75079","A",5.04,1,0.0101010101010101,30
"AAAA75079","A",5.14,1,0.0101010101010101,30
"AAAA75079","A",5.15,3,0.0303030303030303,30
"AAAA75079","A",5.34,1,0.0101010101010101,30
"AAAA75079","A",5.36,2,0.0202020202020202,30
"AAAA75079","A",5.39,1,0.0101010101010101,30
"AAAA75079","A",5.42,1,0.0101010101010101,30
"AAAA75079","A",5.47,1,0.0101010101010101,30
"AAAA75079","A",5.62,1,0.0101010101010101,30
"AAAA75079","A",5.7,1,0.0101010101010101,30
"AAAA75079","A",6.02,1,0.0101010101010101,30
"AAAA75079","A",6.05,1,0.0101010101010101,30
"AAAA75079","A",6.08,1,0.0101010101010101,30
"AAAA75079","A",6.36,1,0.0101010101010101,30
"AAAA75079","A",6.4,2,0.0202020202020202,30
"AAAA75079","A",6.5,2,0.0202020202020202,30
"AAAA75079","A",6.53,1,0.0101010101010101,30
"AAAA75079","A",6.59,2,0.0202020202020202,30
"AAAA75079","A",6.61,1,0.0101010101010101,30
"AAAA75079","A",6.65,2,0.0202020202020202,30
"AAAA75079","A",6.85,1,0.0101010101010101,30
"AAAA75079","A",6.93,1,0.0101010101010101,30
"AAAA75079","A",7.04,2,0.0202020202020202,30
"AAAA75079","A",7.05,1,0.0101010101010101,30
"AAAA75079","A",7.08,1,0.0101010101010101,30
"AAAA75079","A",7.24,1,0.0101010101010101,30
"AAAA75079","A",7.72,2,0.0202020202020202,30
"AAAA75079","A",7.93,1,0.0101010101010101,30
"AAAA75079","A",8.1,1,0.0101010101010101,30
"AAAA75079","A",8.14,2,0.0202020202020202,30
"AAAA75079","A",8.16,2,0.0202020202020202,30
"AAAA75079","A",8.24,1,0.0101010101010101,30
"AAAA75079","A",8.43,1,0.0101010101010101,30
"AAAA75079","A",8.46,1,0.0101010101010101,30
"AAAA75079","B",2.82,1,0.0101010101010101,30
"AAAA75079","B",2.95,1,0.0101010101010101,30
"AAAA75079","B",2.97,1,0.0101010101010101,30
"AAAA75079","B",3.09,2,0.0202020202020202,30
"AAAA75079","B",3.13,1,0.0101010101010101,30
"AAAA75079","B",3.23,3,0.0303030303030303,30
"AAAA75079","B",3.33,4,0.0404040404040404,30
"AAAA75079","B",3.43,1,0.0101010101010101,30
"AAAA75079","B",3.65,2,0.0202020202020202,30
"AAAA75079","B",3.77,2,0.0202020202020202,30
"AAAA75079","B",3.81,1,0.0101010101010101,30
"AAAA75079","B",3.87,2,0.0202020202020202,30
"AAAA75079","B",3.91,1,0.0101010101010101,30
"AAAA75079","B",3.92,3,0.0303030303030303,30
"AAAA75079","B",4.03,1,0.0101010101010101,30
"AAAA75079","B",4.06,1,0.0101010101010101,30
"AAAA75079","B",4.11,1,0.0101010101010101,30
"AAAA75079","B",4.17,3,0.0303030303030303,30
"AAAA75079","B",4.22,1,0.0101010101010101,30
"AAAA75079","B",4.41,1,0.0101010101010101,30
"AAAA75079","B",4.42,1,0.0101010101010101,30
"AAAA75079","B",4.5,1,0.0101010101010101,30
"AAAA75079","B",4.52,1,0.0101010101010101,30
"AAAA75079","B",4.61,1,0.0101010101010101,30
"AAAA75079","B",4.66,1,0.0101010101010101,30
"AAAA75079","B",4.75,2,0.0202020202020202,30
"AAAA75079","B",4.82,4,0.0404040404040404,30
"AAAA75079","B",4.83,2,0.0202020202020202,30
"AAAA75079","B",4.85,1,0.0101010101010101,30
"AAAA75079","B",4.87,1,0.0101010101010101,30
"AAAA75079","B",4.97,3,0.0303030303030303,30
"AAAA75079","B",5.01,2,0.0202020202020202,30
"AAAA75079","B",5.02,1,0.0101010101010101,30
"AAAA75079","B",5.04,1,0.0101010101010101,30
"AAAA75079","B",5.14,1,0.0101010101010101,30
"AAAA75079","B",5.15,3,0.0303030303030303,30
"AAAA75079","B",5.34,1,0.0101010101010101,30
"AAAA75079","B",5.36,2,0.0202020202020202,30
"AAAA75079","B",5.39,1,0.0101010101010101,30
"AAAA75079","B",5.42,1,0.0101010101010101,30
"AAAA75079","B",5.47,1,0.0101010101010101,30
"AAAA75079","B",5.62,1,0.0101010101010101,30
"AAAA75079","B",5.7,1,0.0101010101010101,30
"AAAA75079","B",6.02,1,0.0101010101010101,30
"AAAA75079","B",6.05,1,0.0101010101010101,30
"AAAA75079","B",6.08,1,0.0101010101010101,30
"AAAA75079","B",6.36,1,0.0101010101010101,30
"AAAA75079","B",6.4,2,0.0202020202020202,30
"AAAA75079","B",6.5,2,0.0202020202020202,30
"AAAA75079","B",6.53,1,0.0101010101010101,30
"AAAA75079","B",6.59,2,0.0202020202020202,30
"AAAA75079","B",6.61,1,0.0101010101010101,30
"AAAA75079","B",6.65,2,0.0202020202020202,30
"AAAA75079","B",6.85,1,0.0101010101010101,30
"AAAA75079","B",6.93,1,0.0101010101010101,30
"AAAA75079","B",7.04,2,0.0202020202020202,30
"AAAA75079","B",7.05,1,0.0101010101010101,30
"AAAA75079","B",7.08,1,0.0101010101010101,30
"AAAA75079","B",7.24,1,0.0101010101010101,30
"AAAA75079","B",7.72,2,0.0202020202020202,30
"AAAA75079","B",7.93,1,0.0101010101010101,30
"AAAA75079","B",8.1,1,0.0101010101010101,30
"AAAA75079","B",8.14,2,0.0202020202020202,30
"AAAA75079","B",8.16,2,0.0202020202020202,30
"AAAA75079","B",8.24,1,0.0101010101010101,30
"AAAA75079","B",8.43,1,0.0101010101010101,30
"AAAA75079","B",8.46,1,0.0101010101010101,30
"AAAA80084","A",2.89,1,0.0158730158730159,30
"AAAA80084","A",3.09,1,0.0158730158730159,30
"AAAA80084","A",3.23,1,0.0158730158730159,30
"AAAA80084","A",3.37,1,0.0158730158730159,30
"AAAA80084","A",3.46,1,0.0158730158730159,30
"AAAA80084","A",3.81,3,0.0476190476190476,30
"AAAA80084","A",3.92,1,0.0158730158730159,30
"AAAA80084","A",3.96,1,0.0158730158730159,30
"AAAA80084","A",4.04,1,0.0158730158730159,30
"AAAA80084","A",4.06,1,0.0158730158730159,30
"AAAA80084","A",4.2,1,0.0158730158730159,30
"AAAA80084","A",4.42,1,0.0158730158730159,30
"AAAA80084","A",4.46,1,0.0158730158730159,30
"AAAA80084","A",4.51,2,0.0317460317460317,30
"AAAA80084","A",4.6,1,0.0158730158730159,30
"AAAA80084","A",4.63,1,0.0158730158730159,30
"AAAA80084","A",4.67,1,0.0158730158730159,30
"AAAA80084","A",4.75,2,0.0317460317460317,30
"AAAA80084","A",4.83,1,0.0158730158730159,30
"AAAA80084","A",4.94,2,0.0317460317460317,30
"AAAA80084","A",4.99,1,0.0158730158730159,30
"AAAA80084","A",5.02,2,0.0317460317460317,30
"AAAA80084","A",5.14,1,0.0158730158730159,30
"AAAA80084","A",5.15,3,0.0476190476190476,30
"AAAA80084","A",5.24,1,0.0158730158730159,30
"AAAA80084","A",5.27,1,0.0158730158730159,30
"AAAA80084","A",5.34,1,0.0158730158730159,30
"AAAA80084","A",5.39,2,0.0317460317460317,30
"AAAA80084","A",5.54,1,0.0158730158730159,30
"AAAA80084","A",5.76,1,0.0158730158730159,30
"AAAA80084","A",5.85,1,0.0158730158730159,30
"AAAA80084","A",5.98,1,0.0158730158730159,30
"AAAA80084","A",6.05,1,0.0158730158730159,30
"AAAA80084","A",6.21,1,0.0158730158730159,30
"AAAA80084","A",6.3,1,0.0158730158730159,30
"AAAA80084","A",6.65,2,0.0317460317460317,30
"AAAA80084","A",6.93,1,0.0158730158730159,30
"AAAA80084","A",7.04,2,0.0317460317460317,30
"AAAA80084","A",7.05,3,0.0476190476190476,30
"AAAA80084","A",7.07,1,0.0158730158730159,30
"AAAA80084","A",7.24,1,0.0158730158730159,30
"AAAA80084","A",7.25,1,0.0158730158730159,30
"AAAA80084","A",7.72,1,0.0158730158730159,30
"AAAA80084","A",7.93,2,0.0317460317460317,30
"AAAA80084","A",8.14,1,0.0158730158730159,30
"AAAA80084","A",8.4,1,0.0158730158730159,30
"AAAA80084","A",8.45,1,0.0158730158730159,30
"AAAA80084","A",8.46,1,0.0158730158730159,30
"AAAA80084","A",8.65,1,0.0158730158730159,30
"AAAA80084","B",2.89,1,0.0158730158730159,30
"AAAA80084","B",3.09,1,0.0158730158730159,30
"AAAA80084","B",3.23,1,0.0158730158730159,30
"AAAA80084","B",3.37,1,0.0158730158730159,30
"AAAA80084","B",3.46,1,0.0158730158730159,30
"AAAA80084","B",3.81,3,0.0476190476190476,30
"AAAA80084","B",3.92,1,0.0158730158730159,30
"AAAA80084","B",3.96,1,0.0158730158730159,30
"AAAA80084","B",4.04,1,0.0158730158730159,30
"AAAA80084","B",4.06,1,0.0158730158730159,30
"AAAA80084","B",4.2,1,0.0158730158730159,30
"AAAA80084","B",4.42,1,0.0158730158730159,30
"AAAA80084","B",4.46,1,0.0158730158730159,30
"AAAA80084","B",4.51,2,0.0317460317460317,30
"AAAA80084","B",4.6,1,0.0158730158730159,30
"AAAA80084","B",4.63,1,0.0158730158730159,30
"AAAA80084","B",4.67,1,0.0158730158730159,30
"AAAA80084","B",4.75,2,0.0317460317460317,30
"AAAA80084","B",4.83,1,0.0158730158730159,30
"AAAA80084","B",4.94,2,0.0317460317460317,30
"AAAA80084","B",4.99,1,0.0158730158730159,30
"AAAA80084","B",5.02,2,0.0317460317460317,30
"AAAA80084","B",5.14,1,0.0158730158730159,30
"AAAA80084","B",5.15,3,0.0476190476190476,30
"AAAA80084","B",5.24,1,0.0158730158730159,30
"AAAA80084","B",5.27,1,0.0158730158730159,30
"AAAA80084","B",5.34,1,0.0158730158730159,30
"AAAA80084","B",5.39,2,0.0317460317460317,30
"AAAA80084","B",5.54,1,0.0158730158730159,30
"AAAA80084","B",5.76,1,0.0158730158730159,30
"AAAA80084","B",5.85,1,0.0158730158730159,30
"AAAA80084","B",5.98,1,0.0158730158730159,30
"AAAA80084","B",6.05,1,0.0158730158730159,30
"AAAA80084","B",6.21,1,0.0158730158730159,30
"AAAA80084","B",6.3,1,0.0158730158730159,30
"AAAA80084","B",6.65,2,0.0317460317460317,30
"AAAA80084","B",6.93,1,0.0158730158730159,30
"AAAA80084","B",7.04,2,0.0317460317460317,30
"AAAA80084","B",7.05,3,0.0476190476190476,30
"AAAA80084","B",7.07,1,0.0158730158730159,30
"AAAA80084","B",7.24,1,0.0158730158730159,30
"AAAA80084","B",7.25,1,0.0158730158730159,30
"AAAA80084","B",7.72,1,0.0158730158730159,30
"AAAA80084","B",7.93,2,0.0317460317460317,30
"AAAA80084","B",8.14,1,0.0158730158730159,30
"AAAA80084","B",8.4,1,0.0158730158730159,30
"AAAA80084","B",8.45,1,0.0158730158730159,30
"AAAA80084","B",8.46,1,0.0158730158730159,30
"AAAA80084","B",8.65,1,0.0158730158730159,30
"AAAA85150","A",2.99,1,0.0204081632653061,30
"AAAA85150","A",3.09,1,0.0204081632653061,30
"AAAA85150","A",3.23,1,0.0204081632653061,30
"AAAA85150","A",3.32,2,0.0408163265306122,30
"AAAA85150","A",3.39,1,0.0204081632653061,30
"AAAA85150","A",3.79,1,0.0204081632653061,30
"AAAA85150","A",3.81,1,0.0204081632653061,30
"AAAA85150","A",3.83,1,0.0204081632653061,30
"AAAA85150","A",3.87,3,0.0612244897959184,30
"AAAA85150","A",3.91,1,0.0204081632653061,30
"AAAA85150","A",3.96,1,0.0204081632653061,30
"AAAA85150","A",4.11,1,0.0204081632653061,30
"AAAA85150","A",4.22,1,0.0204081632653061,30
"AAAA85150","A",4.62,1,0.0204081632653061,30
"AAAA85150","A",4.66,1,0.0204081632653061,30
"AAAA85150","A",4.82,4,0.0816326530612245,30
"AAAA85150","A",4.83,1,0.0204081632653061,30
"AAAA85150","A",4.87,2,0.0408163265306122,30
"AAAA85150","A",4.92,2,0.0408163265306122,30
"AAAA85150","A",5.02,1,0.0204081632653061,30
"AAAA85150","A",5.36,1,0.0204081632653061,30
"AAAA85150","A",5.54,1,0.0204081632653061,30
"AAAA85150","A",5.78,2,0.0408163265306122,30
"AAAA85150","A",5.85,1,0.0204081632653061,30
"AAAA85150","A",6.21,3,0.0612244897959184,30
"AAAA85150","A",6.59,1,0.0204081632653061,30
"AAAA85150","A",7.05,2,0.0408163265306122,30
"AAAA85150","A",7.07,1,0.0204081632653061,30
"AAAA85150","A",7.2,1,0.0204081632653061,30
"AAAA85150","A",7.24,2,0.0408163265306122,30
"AAAA85150","A",7.25,1,0.0204081632653061,30
"AAAA85150","A",7.93,3,0.0612244897959184,30
"AAAA85150","A",8.14,1,0.0204081632653061,30
"AAAA85150","A",8.46,1,0.0204081632653061,30
"AAAA85150","B",2.99,1,0.0204081632653061,30
"AAAA85150","B",3.09,1,0.0204081632653061,30
"AAAA85150","B",3.23,1,0.0204081632653061,30
"AAAA85150","B",3.32,2,0.0408163265306122,30
"AAAA85150","B",3.39,1,0.0204081632653061,30
"AAAA85150","B",3.79,1,0.0204081632653061,30
"AAAA85150","B",3.81,1,0.0204081632653061,30
"AAAA85150","B",3.83,1,0.0204081632653061,30
"AAAA85150","B",3.87,3,0.0612244897959184,30
"AAAA85150","B",3.91,1,0.0204081632653061,30
"AAAA85150","B",3.96,1,0.0204081632653061,30
"AAAA85150","B",4.11,1,0.0204081632653061,30
"AAAA85150","B",4.22,1,0.0204081632653061,30
"AAAA85150","B",4.62,1,0.0204081632653061,30
"AAAA85150","B",4.66,1,0.0204081632653061,30
"AAAA85150","B",4.82,4,0.0816326530612245,30
"AAAA85150","B",4.83,1,0.0204081632653061,30
"AAAA85150","B",4.87,2,0.0408163265306122,30
"AAAA85150","B",4.92,2,0.0408163265306122,30
"AAAA85150","B",5.02,1,0.0204081632653061,30
"AAAA85150","B",5.36,1,0.0204081632653061,30
"AAAA85150","B",5.54,1,0.0204081632653061,30
"AAAA85150","B",5.78,2,0.0408163265306122,30
"AAAA85150","B",5.85,1,0.0204081632653061,30
"AAAA85150","B",6.21,3,0.0612244897959184,30
"AAAA85150","B",6.59,1,0.0204081632653061,30
"AAAA85150","B",7.05,2,0.0408163265306122,30
"AAAA85150","B",7.07,1,0.0204081632653061,30
"AAAA85150","B",7.2,1,0.0204081632653061,30
"AAAA85150","B",7.24,2,0.0408163265306122,30
"AAAA85150","B",7.25,1,0.0204081632653061,30
"AAAA85150","B",7.93,3,0.0612244897959184,30
"AAAA85150","B",8.14,1,0.0204081632653061,30
"AAAA85150","B",8.46,1,0.0204081632653061,30
"BAAA00024","A",1.9,2,0.0009765625,30
"BAAA00024","A",2.47,3,0.00146484375,30
"BAAA00024","A",2.53,8,0.00390625,30
"BAAA00024","A",2.8,6,0.0029296875,30
"BAAA00024","A",2.81,2,0.0009765625,30
"BAAA00024","A",2.82,24,0.01171875,30
"BAAA00024","A",2.85,2,0.0009765625,30
"BAAA00024","A",2.87,1,0.00048828125,30
"BAAA00024","A",2.9,1,0.00048828125,30
"BAAA00024","A",2.92,1,0.00048828125,30
"BAAA00024","A",2.95,2,0.0009765625,30
"BAAA00024","A",2.96,4,0.001953125,30
"BAAA00024","A",2.97,6,0.0029296875,30
"BAAA00024","A",2.99,2,0.0009765625,30
"BAAA00024","A",3.02,1,0.00048828125,30
"BAAA00024","A",3.04,4,0.001953125,30
"BAAA00024","A",3.09,5,0.00244140625,30
"BAAA00024","A",3.11,3,0.00146484375,30
"BAAA00024","A",3.13,2,0.0009765625,30
"BAAA00024","A",3.14,12,0.005859375,30
"BAAA00024","A",3.17,4,0.001953125,30
"BAAA00024","A",3.21,2,0.0009765625,30
"BAAA00024","A",3.22,3,0.00146484375,30
"BAAA00024","A",3.23,7,0.00341796875,30
"BAAA00024","A",3.27,2,0.0009765625,30
"BAAA00024","A",3.32,2,0.0009765625,30
"BAAA00024","A",3.33,5,0.00244140625,30
"BAAA00024","A",3.35,4,0.001953125,30
"BAAA00024","A",3.37,1,0.00048828125,30
"BAAA00024","A",3.39,4,0.001953125,30
"BAAA00024","A",3.43,6,0.0029296875,30
"BAAA00024","A",3.46,7,0.00341796875,30
"BAAA00024","A",3.47,16,0.0078125,30
"BAAA00024","A",3.48,2,0.0009765625,30
"BAAA00024","A",3.49,8,0.00390625,30
"BAAA00024","A",3.55,5,0.00244140625,30
"BAAA00024","A",3.57,1,0.00048828125,30
"BAAA00024","A",3.61,3,0.00146484375,30
"BAAA00024","A",3.62,10,0.0048828125,30
"BAAA00024","A",3.64,6,0.0029296875,30
"BAAA00024","A",3.65,3,0.00146484375,30
"BAAA00024","A",3.67,6,0.0029296875,30
"BAAA00024","A",3.72,1,0.00048828125,30
"BAAA00024","A",3.73,10,0.0048828125,30
"BAAA00024","A",3.76,1,0.00048828125,30
"BAAA00024","A",3.77,13,0.00634765625,30
"BAAA00024","A",3.78,1,0.00048828125,30
"BAAA00024","A",3.79,1,0.00048828125,30
"BAAA00024","A",3.81,20,0.009765625,30
"BAAA00024","A",3.83,6,0.0029296875,30
"BAAA00024","A",3.87,7,0.00341796875,30
"BAAA00024","A",3.88,8,0.00390625,30
"BAAA00024","A",3.91,7,0.00341796875,30
"BAAA00024","A",3.92,9,0.00439453125,30
"BAAA00024","A",3.96,10,0.0048828125,30
"BAAA00024","A",4.03,17,0.00830078125,30
"BAAA00024","A",4.04,29,0.01416015625,30
"BAAA00024","A",4.06,5,0.00244140625,30
"BAAA00024","A",4.11,15,0.00732421875,30
"BAAA00024","A",4.12,1,0.00048828125,30
"BAAA00024","A",4.14,4,0.001953125,30
"BAAA00024","A",4.15,11,0.00537109375,30
"BAAA00024","A",4.17,11,0.00537109375,30
"BAAA00024","A",4.2,3,0.00146484375,30
"BAAA00024","A",4.21,218,0.1064453125,30
"BAAA00024","A",4.22,10,0.0048828125,30
"BAAA00024","A",4.23,3,0.00146484375,30
"BAAA00024","A",4.27,22,0.0107421875,30
"BAAA00024","A",4.31,2,0.0009765625,30
"BAAA00024","A",4.34,4,0.001953125,30
"BAAA00024","A",4.37,5,0.00244140625,30
"BAAA00024","A",4.41,67,0.03271484375,30
"BAAA00024","A",4.42,18,0.0087890625,30
"BAAA00024","A",4.43,41,0.02001953125,30
"BAAA00024","A",4.46,13,0.00634765625,30
"BAAA00024","A",4.5,4,0.001953125,30
"BAAA00024","A",4.51,11,0.00537109375,30
"BAAA00024","A",4.52,6,0.0029296875,30
"BAAA00024","A",4.53,4,0.001953125,30
"BAAA00024","A",4.56,4,0.001953125,30
"BAAA00024","A",4.6,12,0.005859375,30
"BAAA00024","A",4.61,10,0.0048828125,30
"BAAA00024","A",4.62,19,0.00927734375,30
"BAAA00024","A",4.63,19,0.00927734375,30
"BAAA00024","A",4.66,5,0.00244140625,30
"BAAA00024","A",4.68,1,0.00048828125,30
"BAAA00024","A",4.74,1,0.00048828125,30
"BAAA00024","A",4.75,26,0.0126953125,30
"BAAA00024","A",4.81,15,0.00732421875,30
"BAAA00024","A",4.82,13,0.00634765625,30
"BAAA00024","A",4.83,19,0.00927734375,30
"BAAA00024","A",4.85,15,0.00732421875,30
"BAAA00024","A",4.87,19,0.00927734375,30
"BAAA00024","A",4.92,4,0.001953125,30
"BAAA00024","A",4.94,66,0.0322265625,30
"BAAA00024","A",4.97,10,0.0048828125,30
"BAAA00024","A",4.99,4,0.001953125,30
"BAAA00024","A",5.01,8,0.00390625,30
"BAAA00024","A",5.02,9,0.00439453125,30
"BAAA00024","A",5.04,17,0.00830078125,30
"BAAA00024","A",5.05,2,0.0009765625,30
"BAAA00024","A",5.07,3,0.00146484375,30
"BAAA00024","A",5.1,4,0.001953125,30
"BAAA00024","A",5.11,3,0.00146484375,30
"BAAA00024","A",5.12,3,0.00146484375,30
"BAAA00024","A",5.14,10,0.0048828125,30
"BAAA00024","A",5.15,2,0.0009765625,30
"BAAA00024","A",5.17,2,0.0009765625,30
"BAAA00024","A",5.22,8,0.00390625,30
"BAAA00024","A",5.24,5,0.00244140625,30
"BAAA00024","A",5.26,26,0.0126953125,30
"BAAA00024","A",5.27,12,0.005859375,30
"BAAA00024","A",5.31,4,0.001953125,30
"BAAA00024","A",5.34,7,0.00341796875,30
"BAAA00024","A",5.36,2,0.0009765625,30
"BAAA00024","A",5.39,43,0.02099609375,30
"BAAA00024","A",5.42,8,0.00390625,30
"BAAA00024","A",5.43,4,0.001953125,30
"BAAA00024","A",5.44,5,0.00244140625,30
"BAAA00024","A",5.47,12,0.005859375,30
"BAAA00024","A",5.49,20,0.009765625,30
"BAAA00024","A",5.5,3,0.00146484375,30
"BAAA00024","A",5.54,8,0.00390625,30
"BAAA00024","A",5.62,3,0.00146484375,30
"BAAA00024","A",5.67,7,0.00341796875,30
"BAAA00024","A",5.7,16,0.0078125,30
"BAAA00024","A",5.76,11,0.00537109375,30
"BAAA00024","A",5.78,17,0.00830078125,30
"BAAA00024","A",5.85,6,0.0029296875,30
"BAAA00024","A",5.88,8,0.00390625,30
"BAAA00024","A",5.89,15,0.00732421875,30
"BAAA00024","A",5.93,7,0.00341796875,30
"BAAA00024","A",5.96,14,0.0068359375,30
"BAAA00024","A",5.98,13,0.00634765625,30
"BAAA00024","A",5.99,5,0.00244140625,30
"BAAA00024","A",6.02,29,0.01416015625,30
"BAAA00024","A",6.05,9,0.00439453125,30
"BAAA00024","A",6.08,18,0.0087890625,30
"BAAA00024","A",6.1,4,0.001953125,30
"BAAA00024","A",6.13,10,0.0048828125,30
"BAAA00024","A",6.15,28,0.013671875,30
