"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","C",6.988333,21,5,0.777777777777778,2
"BAAA25029","C",7.8792225,6,5,0.222222222222222,2
"BAAA25029","A",4.815642,117,6,0.664772727272727,2
"BAAA25029","A",5.127381,8,6,0.0454545454545455,2
"BAAA25029","A",5.516393,11,6,0.0625,2
"BAAA25029","A",6.872549,6,6,0.0340909090909091,2
"BAAA25029","A",6.988333,13,6,0.0738636363636364,2
"BAAA25029","A",10.574107,7,6,0.0397727272727273,2
"BAAA25029","A",10.973333,14,6,0.0795454545454545,2
"BAAA25029","B",4.815642,117,6,0.664772727272727,2
"BAAA25029","B",5.127381,8,6,0.0454545454545455,2
"BAAA25029","B",5.516393,11,6,0.0625,2
"BAAA25029","B",6.872549,6,6,0.0340909090909091,2
"BAAA25029","B",6.988333,13,6,0.0738636363636364,2
"BAAA25029","B",10.574107,7,6,0.0397727272727273,2
"BAAA25029","B",10.973333,14,6,0.0795454545454545,2
"BAAA25029","C",4.815642,117,6,0.664772727272727,2
"BAAA25029","C",5.127381,8,6,0.0454545454545455,2
"BAAA25029","C",5.516393,11,6,0.0625,2
"BAAA25029","C",6.872549,6,6,0.0340909090909091,2
"BAAA25029","C",6.988333,13,6,0.0738636363636364,2
"BAAA25029","C",8,21,6,0.119318181818182,2
"BAAA30034","A",3.386735,37,3,0.0295291300877893,2
"BAAA30034","A",4.815642,204,3,0.162809257781325,2
"BAAA30034","A",5.516393,852,3,0.679968076616121,2
"BAAA30034","A",5.616012,137,3,0.109337589784517,2
"BAAA30034","A",5.8628055,20,3,0.0159616919393456,2
"BAAA30034","A",6.872549,3,3,0.00239425379090184,2
"BAAA30034","B",3.386735,37,3,0.0295291300877893,2
"BAAA30034","B",4.815642,204,3,0.162809257781325,2
"BAAA30034","B",5.516393,852,3,0.679968076616121,2
"BAAA30034","B",5.616012,137,3,0.109337589784517,2
"BAAA30034","B",5.8628055,20,3,0.0159616919393456,2
"BAAA30034","B",6.872549,3,3,0.00239425379090184,2
"BAAA30034","C",3.386735,37,3,0.0295291300877893,2
"BAAA30034","C",4.815642,204,3,0.162809257781325,2
"BAAA30034","C",5.516393,852,3,0.679968076616121,2
"BAAA30034","C",5.616012,137,3,0.109337589784517,2
"BAAA30034","C",5.8628055,20,3,0.0159616919393456,2
"BAAA30034","C",6.872549,3,3,0.00239425379090184,2
"BAAA30034","A",10.574107,213,4,0.525925925925926,2
"BAAA30034","A",10.973333,51,4,0.125925925925926,2
"BAAA30034","A",12.290435,37,4,0.091358024691358,2
"BAAA30034","A",12.422523,98,4,0.241975308641975,2
"BAAA30034","A",12.632813,6,4,0.0148148148148148,2
"BAAA30034","B",10.574107,213,4,0.525925925925926,2
"BAAA30034","B",10.973333,51,4,0.125925925925926,2
"BAAA30034","B",12,141,4,0.348148148148148,2
"BAAA30034","C",8,405,4,1,2
"BAAA30034","A",6.988333,24,5,0.827586206896552,2
"BAAA30034","A",7.8792225,5,5,0.172413793103448,2
"BAAA30034","B",6.988333,24,5,0.827586206896552,2
"BAAA30034","B",7.8792225,5,5,0.172413793103448,2
"BAAA30034","C",6.988333,24,5,0.827586206896552,2
"BAAA30034","C",7.8792225,5,5,0.172413793103448,2
"BAAA30034","A",4.815642,93,6,0.678832116788321,2
"BAAA30034","A",5.127381,6,6,0.0437956204379562,2
"BAAA30034","A",5.516393,12,6,0.0875912408759124,2
"BAAA30034","A",6.872549,2,6,0.0145985401459854,2
"BAAA30034","A",6.988333,6,6,0.0437956204379562,2
"BAAA30034","A",10.574107,5,6,0.0364963503649635,2
"BAAA30034","A",10.973333,13,6,0.0948905109489051,2
"BAAA30034","B",4.815642,93,6,0.678832116788321,2
"BAAA30034","B",5.127381,6,6,0.0437956204379562,2
"BAAA30034","B",5.516393,12,6,0.0875912408759124,2
"BAAA30034","B",6.872549,2,6,0.0145985401459854,2
"BAAA30034","B",6.988333,6,6,0.0437956204379562,2
"BAAA30034","B",10.574107,5,6,0.0364963503649635,2
"BAAA30034","B",10.973333,13,6,0.0948905109489051,2
"BAAA30034","C",4.815642,93,6,0.678832116788321,2
"BAAA30034","C",5.127381,6,6,0.0437956204379562,2
"BAAA30034","C",5.516393,12,6,0.0875912408759124,2
"BAAA30034","C",6.872549,2,6,0.0145985401459854,2
"BAAA30034","C",6.988333,6,6,0.0437956204379562,2
"BAAA30034","C",8,18,6,0.131386861313869,2
"BAAA35039","A",3.386735,52,3,0.0414342629482072,2
"BAAA35039","A",4.815642,220,3,0.175298804780877,2
"BAAA35039","A",5.516393,794,3,0.632669322709163,2
"BAAA35039","A",5.616012,172,3,0.137051792828685,2
"BAAA35039","A",5.8628055,13,3,0.0103585657370518,2
"BAAA35039","A",6.872549,4,3,0.00318725099601594,2
"BAAA35039","B",3.386735,52,3,0.0414342629482072,2
"BAAA35039","B",4.815642,220,3,0.175298804780877,2
"BAAA35039","B",5.516393,794,3,0.632669322709163,2
"BAAA35039","B",5.616012,172,3,0.137051792828685,2
"BAAA35039","B",5.8628055,13,3,0.0103585657370518,2
"BAAA35039","B",6.872549,4,3,0.00318725099601594,2
"BAAA35039","C",3.386735,52,3,0.0414342629482072,2
"BAAA35039","C",4.815642,220,3,0.175298804780877,2
"BAAA35039","C",5.516393,794,3,0.632669322709163,2
"BAAA35039","C",5.616012,172,3,0.137051792828685,2
"BAAA35039","C",5.8628055,13,3,0.0103585657370518,2
"BAAA35039","C",6.872549,4,3,0.00318725099601594,2
"BAAA35039","A",10.574107,185,4,0.574534161490683,2
"BAAA35039","A",10.973333,35,4,0.108695652173913,2
"BAAA35039","A",12.290435,31,4,0.0962732919254658,2
"BAAA35039","A",12.422523,69,4,0.214285714285714,2
"BAAA35039","A",12.632813,2,4,0.0062111801242236,2
"BAAA35039","B",10.574107,185,4,0.574534161490683,2
"BAAA35039","B",10.973333,35,4,0.108695652173913,2
"BAAA35039","B",12,102,4,0.316770186335404,2
"BAAA35039","C",8,322,4,1,2
"BAAA35039","A",6.988333,28,5,0.823529411764706,2
"BAAA35039","A",7.8792225,6,5,0.176470588235294,2
"BAAA35039","B",6.988333,28,5,0.823529411764706,2
"BAAA35039","B",7.8792225,6,5,0.176470588235294,2
"BAAA35039","C",6.988333,28,5,0.823529411764706,2
"BAAA35039","C",7.8792225,6,5,0.176470588235294,2
"BAAA35039","A",4.815642,100,6,0.769230769230769,2
"BAAA35039","A",5.516393,9,6,0.0692307692307692,2
"BAAA35039","A",6.872549,4,6,0.0307692307692308,2
"BAAA35039","A",6.988333,6,6,0.0461538461538462,2
"BAAA35039","A",10.574107,2,6,0.0153846153846154,2
"BAAA35039","A",10.973333,9,6,0.0692307692307692,2
"BAAA35039","B",4.815642,100,6,0.769230769230769,2
"BAAA35039","B",5.516393,9,6,0.0692307692307692,2
"BAAA35039","B",6.872549,4,6,0.0307692307692308,2
"BAAA35039","B",6.988333,6,6,0.0461538461538462,2
"BAAA35039","B",10.574107,2,6,0.0153846153846154,2
"BAAA35039","B",10.973333,9,6,0.0692307692307692,2
"BAAA35039","C",4.815642,100,6,0.769230769230769,2
"BAAA35039","C",5.516393,9,6,0.0692307692307692,2
"BAAA35039","C",6.872549,4,6,0.0307692307692308,2
"BAAA35039","C",6.988333,6,6,0.0461538461538462,2
"BAAA35039","C",8,11,6,0.0846153846153846,2
"BAAA40044","A",3.386735,65,3,0.0548060708263069,2
"BAAA40044","A",4.815642,238,3,0.200674536256324,2
"BAAA40044","A",5.516393,743,3,0.626475548060708,2
"BAAA40044","A",5.616012,123,3,0.103709949409781,2
"BAAA40044","A",5.8628055,15,3,0.0126475548060708,2
"BAAA40044","A",6.872549,2,3,0.00168634064080944,2
"BAAA40044","B",3.386735,65,3,0.0548060708263069,2
"BAAA40044","B",4.815642,238,3,0.200674536256324,2
"BAAA40044","B",5.516393,743,3,0.626475548060708,2
"BAAA40044","B",5.616012,123,3,0.103709949409781,2
"BAAA40044","B",5.8628055,15,3,0.0126475548060708,2
"BAAA40044","B",6.872549,2,3,0.00168634064080944,2
"BAAA40044","C",3.386735,65,3,0.0548060708263069,2
"BAAA40044","C",4.815642,238,3,0.200674536256324,2
"BAAA40044","C",5.516393,743,3,0.626475548060708,2
"BAAA40044","C",5.616012,123,3,0.103709949409781,2
"BAAA40044","C",5.8628055,15,3,0.0126475548060708,2
"BAAA40044","C",6.872549,2,3,0.00168634064080944,2
"BAAA40044","A",10.574107,111,4,0.451219512195122,2
"BAAA40044","A",10.973333,32,4,0.130081300813008,2
"BAAA40044","A",12.290435,30,4,0.121951219512195,2
"BAAA40044","A",12.422523,65,4,0.264227642276423,2
"BAAA40044","A",12.632813,8,4,0.032520325203252,2
"BAAA40044","B",10.574107,111,4,0.451219512195122,2
"BAAA40044","B",10.973333,32,4,0.130081300813008,2
"BAAA40044","B",12,103,4,0.41869918699187,2
"BAAA40044","C",8,246,4,1,2
"BAAA40044","A",6.988333,24,5,0.857142857142857,2
"BAAA40044","A",7.8792225,4,5,0.142857142857143,2
"BAAA40044","B",6.988333,24,5,0.857142857142857,2
"BAAA40044","B",7.8792225,4,5,0.142857142857143,2
"BAAA40044","C",6.988333,24,5,0.857142857142857,2
"BAAA40044","C",7.8792225,4,5,0.142857142857143,2
"BAAA40044","A",4.815642,86,6,0.601398601398601,2
"BAAA40044","A",5.127381,5,6,0.034965034965035,2
"BAAA40044","A",5.516393,12,6,0.0839160839160839,2
"BAAA40044","A",6.872549,2,6,0.013986013986014,2
"BAAA40044","A",6.988333,5,6,0.034965034965035,2
"BAAA40044","A",10.574107,6,6,0.041958041958042,2
"BAAA40044","A",10.973333,27,6,0.188811188811189,2
"BAAA40044","B",4.815642,86,6,0.601398601398601,2
"BAAA40044","B",5.127381,5,6,0.034965034965035,2
"BAAA40044","B",5.516393,12,6,0.0839160839160839,2
"BAAA40044","B",6.872549,2,6,0.013986013986014,2
"BAAA40044","B",6.988333,5,6,0.034965034965035,2
"BAAA40044","B",10.574107,6,6,0.041958041958042,2
"BAAA40044","B",10.973333,27,6,0.188811188811189,2
"BAAA40044","C",4.815642,86,6,0.601398601398601,2
"BAAA40044","C",5.127381,5,6,0.034965034965035,2
"BAAA40044","C",5.516393,12,6,0.0839160839160839,2
"BAAA40044","C",6.872549,2,6,0.013986013986014,2
"BAAA40044","C",6.988333,5,6,0.034965034965035,2
"BAAA40044","C",8,33,6,0.230769230769231,2
"BAAA45049","A",3.386735,61,3,0.0458991723100075,2
"BAAA45049","A",4.815642,268,3,0.201655379984951,2
"BAAA45049","A",5.516393,903,3,0.679458239277652,2
"BAAA45049","A",5.616012,65,3,0.0489089541008277,2
"BAAA45049","A",5.8628055,23,3,0.017306245297216,2
"BAAA45049","A",6.872549,9,3,0.00677200902934537,2
"BAAA45049","B",3.386735,61,3,0.0458991723100075,2
"BAAA45049","B",4.815642,268,3,0.201655379984951,2
"BAAA45049","B",5.516393,903,3,0.679458239277652,2
"BAAA45049","B",5.616012,65,3,0.0489089541008277,2
"BAAA45049","B",5.8628055,23,3,0.017306245297216,2
"BAAA45049","B",6.872549,9,3,0.00677200902934537,2
"BAAA45049","C",3.386735,61,3,0.0458991723100075,2
"BAAA45049","C",4.815642,268,3,0.201655379984951,2
"BAAA45049","C",5.516393,903,3,0.679458239277652,2
"BAAA45049","C",5.616012,65,3,0.0489089541008277,2
"BAAA45049","C",5.8628055,23,3,0.017306245297216,2
"BAAA45049","C",6.872549,9,3,0.00677200902934537,2
"BAAA45049","A",10.574107,74,4,0.327433628318584,2
"BAAA45049","A",10.973333,36,4,0.15929203539823,2
"BAAA45049","A",12.290435,22,4,0.0973451327433628,2
"BAAA45049","A",12.422523,84,4,0.371681415929204,2
"BAAA45049","A",12.632813,10,4,0.0442477876106195,2
"BAAA45049","B",10.574107,74,4,0.327433628318584,2
"BAAA45049","B",10.973333,36,4,0.15929203539823,2
"BAAA45049","B",12,116,4,0.513274336283186,2
"BAAA45049","C",8,226,4,1,2
"BAAA45049","A",6.988333,20,5,0.689655172413793,2
"BAAA45049","A",7.8792225,9,5,0.310344827586207,2
"BAAA45049","B",6.988333,20,5,0.689655172413793,2
"BAAA45049","B",7.8792225,9,5,0.310344827586207,2
"BAAA45049","C",6.988333,20,5,0.689655172413793,2
"BAAA45049","C",7.8792225,9,5,0.310344827586207,2
"BAAA45049","A",4.815642,98,6,0.680555555555556,2
"BAAA45049","A",5.127381,2,6,0.0138888888888889,2
"BAAA45049","A",5.516393,6,6,0.0416666666666667,2
"BAAA45049","A",6.872549,5,6,0.0347222222222222,2
"BAAA45049","A",6.988333,9,6,0.0625,2
"BAAA45049","A",10.574107,10,6,0.0694444444444444,2
"BAAA45049","A",10.973333,14,6,0.0972222222222222,2
"BAAA45049","B",4.815642,98,6,0.680555555555556,2
"BAAA45049","B",5.127381,2,6,0.0138888888888889,2
"BAAA45049","B",5.516393,6,6,0.0416666666666667,2
"BAAA45049","B",6.872549,5,6,0.0347222222222222,2
"BAAA45049","B",6.988333,9,6,0.0625,2
"BAAA45049","B",10.574107,10,6,0.0694444444444444,2
"BAAA45049","B",10.973333,14,6,0.0972222222222222,2
"BAAA45049","C",4.815642,98,6,0.680555555555556,2
"BAAA45049","C",5.127381,2,6,0.0138888888888889,2
"BAAA45049","C",5.516393,6,6,0.0416666666666667,2
"BAAA45049","C",6.872549,5,6,0.0347222222222222,2
"BAAA45049","C",6.988333,9,6,0.0625,2
"BAAA45049","C",8,24,6,0.166666666666667,2
"BAAA50054","A",3.386735,58,3,0.0487394957983193,2
"BAAA50054","A",4.815642,262,3,0.220168067226891,2
"BAAA50054","A",5.516393,801,3,0.673109243697479,2
"BAAA50054","A",5.616012,49,3,0.0411764705882353,2
"BAAA50054","A",5.8628055,14,3,0.0117647058823529,2
"BAAA50054","A",6.872549,6,3,0.00504201680672269,2
"BAAA50054","B",3.386735,58,3,0.0487394957983193,2
"BAAA50054","B",4.815642,262,3,0.220168067226891,2
"BAAA50054","B",5.516393,801,3,0.673109243697479,2
"BAAA50054","B",5.616012,49,3,0.0411764705882353,2
"BAAA50054","B",5.8628055,14,3,0.0117647058823529,2
"BAAA50054","B",6.872549,6,3,0.00504201680672269,2
"BAAA50054","C",3.386735,58,3,0.0487394957983193,2
"BAAA50054","C",4.815642,262,3,0.220168067226891,2
"BAAA50054","C",5.516393,801,3,0.673109243697479,2
"BAAA50054","C",5.616012,49,3,0.0411764705882353,2
"BAAA50054","C",5.8628055,14,3,0.0117647058823529,2
"BAAA50054","C",6.872549,6,3,0.00504201680672269,2
"BAAA50054","A",10.574107,49,4,0.246231155778894,2
"BAAA50054","A",10.973333,43,4,0.21608040201005,2
"BAAA50054","A",12.290435,29,4,0.14572864321608,2
"BAAA50054","A",12.422523,70,4,0.351758793969849,2
"BAAA50054","A",12.632813,8,4,0.0402010050251256,2
"BAAA50054","B",10.574107,49,4,0.246231155778894,2
"BAAA50054","B",10.973333,43,4,0.21608040201005,2
"BAAA50054","B",12,107,4,0.537688442211055,2
"BAAA50054","C",8,199,4,1,2
"BAAA50054","A",6.988333,32,5,0.864864864864865,2
"BAAA50054","A",7.8792225,5,5,0.135135135135135,2
"BAAA50054","B",6.988333,32,5,0.864864864864865,2
"BAAA50054","B",7.8792225,5,5,0.135135135135135,2
"BAAA50054","C",6.988333,32,5,0.864864864864865,2
"BAAA50054","C",7.8792225,5,5,0.135135135135135,2
"BAAA50054","A",4.815642,72,6,0.521739130434783,2
"BAAA50054","A",5.127381,6,6,0.0434782608695652,2
"BAAA50054","A",5.516393,11,6,0.0797101449275362,2
"BAAA50054","A",6.872549,6,6,0.0434782608695652,2
"BAAA50054","A",6.988333,7,6,0.0507246376811594,2
"BAAA50054","A",10.574107,10,6,0.072463768115942,2
"BAAA50054","A",10.973333,26,6,0.188405797101449,2
"BAAA50054","B",4.815642,72,6,0.521739130434783,2
"BAAA50054","B",5.127381,6,6,0.0434782608695652,2
"BAAA50054","B",5.516393,11,6,0.0797101449275362,2
"BAAA50054","B",6.872549,6,6,0.0434782608695652,2
"BAAA50054","B",6.988333,7,6,0.0507246376811594,2
"BAAA50054","B",10.574107,10,6,0.072463768115942,2
"BAAA50054","B",10.973333,26,6,0.188405797101449,2
"BAAA50054","C",4.815642,72,6,0.521739130434783,2
"BAAA50054","C",5.127381,6,6,0.0434782608695652,2
"BAAA50054","C",5.516393,11,6,0.0797101449275362,2
"BAAA50054","C",6.872549,6,6,0.0434782608695652,2
"BAAA50054","C",6.988333,7,6,0.0507246376811594,2
"BAAA50054","C",8,36,6,0.260869565217391,2
"BAAA55059","A",3.386735,35,3,0.0345849802371542,2
"BAAA55059","A",4.815642,232,3,0.229249011857708,2
"BAAA55059","A",5.516393,677,3,0.66897233201581,2
"BAAA55059","A",5.616012,44,3,0.0434782608695652,2
"BAAA55059","A",5.8628055,12,3,0.0118577075098814,2
"BAAA55059","A",6.872549,12,3,0.0118577075098814,2
"BAAA55059","B",3.386735,35,3,0.0345849802371542,2
"BAAA55059","B",4.815642,232,3,0.229249011857708,2
"BAAA55059","B",5.516393,677,3,0.66897233201581,2
"BAAA55059","B",5.616012,44,3,0.0434782608695652,2
"BAAA55059","B",5.8628055,12,3,0.0118577075098814,2
"BAAA55059","B",6.872549,12,3,0.0118577075098814,2
"BAAA55059","C",3.386735,35,3,0.0345849802371542,2
"BAAA55059","C",4.815642,232,3,0.229249011857708,2
"BAAA55059","C",5.516393,677,3,0.66897233201581,2
"BAAA55059","C",5.616012,44,3,0.0434782608695652,2
"BAAA55059","C",5.8628055,12,3,0.0118577075098814,2
"BAAA55059","C",6.872549,12,3,0.0118577075098814,2
"BAAA55059","A",10.574107,52,4,0.285714285714286,2
"BAAA55059","A",10.973333,35,4,0.192307692307692,2
"BAAA55059","A",12.290435,16,4,0.0879120879120879,2
"BAAA55059","A",12.422523,69,4,0.379120879120879,2
"BAAA55059","A",12.632813,10,4,0.0549450549450549,2
"BAAA55059","B",10.574107,52,4,0.285714285714286,2
"BAAA55059","B",10.973333,35,4,0.192307692307692,2
"BAAA55059","B",12,95,4,0.521978021978022,2
"BAAA55059","C",8,182,4,1,2
"BAAA55059","A",6.988333,34,5,0.80952380952381,2
"BAAA55059","A",7.8792225,8,5,0.19047619047619,2
"BAAA55059","B",6.988333,34,5,0.80952380952381,2
"BAAA55059","B",7.8792225,8,5,0.19047619047619,2
"BAAA55059","C",6.988333,34,5,0.80952380952381,2
"BAAA55059","C",7.8792225,8,5,0.19047619047619,2
"BAAA55059","A",4.815642,53,6,0.602272727272727,2
"BAAA55059","A",5.127381,2,6,0.0227272727272727,2
"BAAA55059","A",5.516393,2,6,0.0227272727272727,2
"BAAA55059","A",6.872549,5,6,0.0568181818181818,2
"BAAA55059","A",6.988333,6,6,0.0681818181818182,2
"BAAA55059","A",10.574107,3,6,0.0340909090909091,2
"BAAA55059","A",10.973333,17,6,0.193181818181818,2
"BAAA55059","B",4.815642,53,6,0.602272727272727,2
"BAAA55059","B",5.127381,2,6,0.0227272727272727,2
"BAAA55059","B",5.516393,2,6,0.0227272727272727,2
"BAAA55059","B",6.872549,5,6,0.0568181818181818,2
"BAAA55059","B",6.988333,6,6,0.0681818181818182,2
"BAAA55059","B",10.574107,3,6,0.0340909090909091,2
"BAAA55059","B",10.973333,17,6,0.193181818181818,2
"BAAA55059","C",4.815642,53,6,0.602272727272727,2
"BAAA55059","C",5.127381,2,6,0.0227272727272727,2
"BAAA55059","C",5.516393,2,6,0.0227272727272727,2
"BAAA55059","C",6.872549,5,6,0.0568181818181818,2
"BAAA55059","C",6.988333,6,6,0.0681818181818182,2
"BAAA55059","C",8,20,6,0.227272727272727,2
"BAAA60064","A",3.386735,22,3,0.0398550724637681,2
"BAAA60064","A",4.815642,119,3,0.215579710144928,2
"BAAA60064","A",5.516393,379,3,0.686594202898551,2
"BAAA60064","A",5.616012,20,3,0.036231884057971,2
"BAAA60064","A",5.8628055,9,3,0.016304347826087,2
"BAAA60064","A",6.872549,3,3,0.00543478260869565,2
"BAAA60064","B",3.386735,22,3,0.0398550724637681,2
"BAAA60064","B",4.815642,119,3,0.215579710144928,2
"BAAA60064","B",5.516393,379,3,0.686594202898551,2
"BAAA60064","B",5.616012,20,3,0.036231884057971,2
"BAAA60064","B",5.8628055,9,3,0.016304347826087,2
"BAAA60064","B",6.872549,3,3,0.00543478260869565,2
"BAAA60064","C",3.386735,22,3,0.0398550724637681,2
"BAAA60064","C",4.815642,119,3,0.215579710144928,2
"BAAA60064","C",5.516393,379,3,0.686594202898551,2
"BAAA60064","C",5.616012,20,3,0.036231884057971,2
"BAAA60064","C",5.8628055,9,3,0.016304347826087,2
"BAAA60064","C",6.872549,3,3,0.00543478260869565,2
"BAAA60064","A",10.574107,36,4,0.285714285714286,2
"BAAA60064","A",10.973333,19,4,0.150793650793651,2
"BAAA60064","A",12.290435,11,4,0.0873015873015873,2
"BAAA60064","A",12.422523,58,4,0.46031746031746,2
"BAAA60064","A",12.632813,2,4,0.0158730158730159,2
"BAAA60064","B",10.574107,36,4,0.285714285714286,2
"BAAA60064","B",10.973333,19,4,0.150793650793651,2
"BAAA60064","B",12,71,4,0.563492063492063,2
"BAAA60064","C",8,126,4,1,2
"BAAA60064","A",6.988333,11,5,0.785714285714286,2
"BAAA60064","A",7.8792225,3,5,0.214285714285714,2
"BAAA60064","B",6.988333,11,5,0.785714285714286,2
"BAAA60064","B",7.8792225,3,5,0.214285714285714,2
"BAAA60064","C",6.988333,11,5,0.785714285714286,2
"BAAA60064","C",7.8792225,3,5,0.214285714285714,2
"BAAA60064","A",4.815642,28,6,0.56,2
"BAAA60064","A",5.127381,1,6,0.02,2
"BAAA60064","A",5.516393,1,6,0.02,2
"BAAA60064","A",6.872549,5,6,0.1,2
"BAAA60064","A",6.988333,3,6,0.06,2
"BAAA60064","A",10.574107,3,6,0.06,2
"BAAA60064","A",10.973333,9,6,0.18,2
"BAAA60064","B",4.815642,28,6,0.56,2
"BAAA60064","B",5.127381,1,6,0.02,2
"BAAA60064","B",5.516393,1,6,0.02,2
"BAAA60064","B",6.872549,5,6,0.1,2
"BAAA60064","B",6.988333,3,6,0.06,2
"BAAA60064","B",10.574107,3,6,0.06,2
"BAAA60064","B",10.973333,9,6,0.18,2
"BAAA60064","C",4.815642,28,6,0.56,2
"BAAA60064","C",5.127381,1,6,0.02,2
"BAAA60064","C",5.516393,1,6,0.02,2
"BAAA60064","C",6.872549,5,6,0.1,2
"BAAA60064","C",6.988333,3,6,0.06,2
"BAAA60064","C",8,12,6,0.24,2
"BAAA65069","A",3.386735,18,3,0.0512820512820513,2
"BAAA65069","A",4.815642,60,3,0.170940170940171,2
"BAAA65069","A",5.516393,241,3,0.686609686609687,2
"BAAA65069","A",5.616012,20,3,0.056980056980057,2
"BAAA65069","A",5.8628055,11,3,0.0313390313390313,2
"BAAA65069","A",6.872549,1,3,0.00284900284900285,2
"BAAA65069","B",3.386735,18,3,0.0512820512820513,2
"BAAA65069","B",4.815642,60,3,0.170940170940171,2
"BAAA65069","B",5.516393,241,3,0.686609686609687,2
"BAAA65069","B",5.616012,20,3,0.056980056980057,2
"BAAA65069","B",5.8628055,11,3,0.0313390313390313,2
"BAAA65069","B",6.872549,1,3,0.00284900284900285,2
"BAAA65069","C",3.386735,18,3,0.0512820512820513,2
"BAAA65069","C",4.815642,60,3,0.170940170940171,2
"BAAA65069","C",5.516393,241,3,0.686609686609687,2
"BAAA65069","C",5.616012,20,3,0.056980056980057,2
"BAAA65069","C",5.8628055,11,3,0.0313390313390313,2
"BAAA65069","C",6.872549,1,3,0.00284900284900285,2
"BAAA65069","A",10.574107,10,4,0.181818181818182,2
"BAAA65069","A",10.973333,10,4,0.181818181818182,2
"BAAA65069","A",12.290435,10,4,0.181818181818182,2
"BAAA65069","A",12.422523,20,4,0.363636363636364,2
"BAAA65069","A",12.632813,5,4,0.0909090909090909,2
"BAAA65069","B",10.574107,10,4,0.181818181818182,2
"BAAA65069","B",10.973333,10,4,0.181818181818182,2
"BAAA65069","B",12,35,4,0.636363636363636,2
"BAAA65069","C",8,55,4,1,2
"BAAA65069","A",6.988333,4,5,1,2
"BAAA65069","B",6.988333,4,5,1,2
"BAAA65069","C",6.988333,4,5,1,2
"BAAA65069","A",4.815642,7,6,0.411764705882353,2
"BAAA65069","A",5.516393,1,6,0.0588235294117647,2
"BAAA65069","A",6.872549,3,6,0.176470588235294,2
"BAAA65069","A",6.988333,1,6,0.0588235294117647,2
"BAAA65069","A",10.574107,1,6,0.0588235294117647,2
"BAAA65069","A",10.973333,4,6,0.235294117647059,2
"BAAA65069","B",4.815642,7,6,0.411764705882353,2
"BAAA65069","B",5.516393,1,6,0.0588235294117647,2
"BAAA65069","B",6.872549,3,6,0.176470588235294,2
"BAAA65069","B",6.988333,1,6,0.0588235294117647,2
"BAAA65069","B",10.574107,1,6,0.0588235294117647,2
"BAAA65069","B",10.973333,4,6,0.235294117647059,2
"BAAA65069","C",4.815642,7,6,0.411764705882353,2
"BAAA65069","C",5.516393,1,6,0.0588235294117647,2
"BAAA65069","C",6.872549,3,6,0.176470588235294,2
"BAAA65069","C",6.988333,1,6,0.0588235294117647,2
"BAAA65069","C",8,5,6,0.294117647058824,2
"BAAA70074","A",3.386735,15,3,0.0583657587548638,2
"BAAA70074","A",4.815642,37,3,0.143968871595331,2
"BAAA70074","A",5.516393,190,3,0.739299610894942,2
"BAAA70074","A",5.616012,7,3,0.0272373540856031,2
"BAAA70074","A",5.8628055,6,3,0.0233463035019455,2
"BAAA70074","A",6.872549,2,3,0.00778210116731518,2
"BAAA70074","B",3.386735,15,3,0.0583657587548638,2
"BAAA70074","B",4.815642,37,3,0.143968871595331,2
"BAAA70074","B",5.516393,190,3,0.739299610894942,2
"BAAA70074","B",5.616012,7,3,0.0272373540856031,2
"BAAA70074","B",5.8628055,6,3,0.0233463035019455,2
"BAAA70074","B",6.872549,2,3,0.00778210116731518,2
"BAAA70074","C",3.386735,15,3,0.0583657587548638,2
"BAAA70074","C",4.815642,37,3,0.143968871595331,2
"BAAA70074","C",5.516393,190,3,0.739299610894942,2
"BAAA70074","C",5.616012,7,3,0.0272373540856031,2
"BAAA70074","C",5.8628055,6,3,0.0233463035019455,2
"BAAA70074","C",6.872549,2,3,0.00778210116731518,2
"BAAA70074","A",10.574107,10,4,0.25,2
"BAAA70074","A",10.973333,4,4,0.1,2
"BAAA70074","A",12.290435,5,4,0.125,2
"BAAA70074","A",12.422523,13,4,0.325,2
"BAAA70074","A",12.632813,8,4,0.2,2
"BAAA70074","B",10.574107,10,4,0.25,2
"BAAA70074","B",10.973333,4,4,0.1,2
"BAAA70074","B",12,26,4,0.65,2
"BAAA70074","C",8,40,4,1,2
"BAAA70074","A",6.988333,5,5,1,2
"BAAA70074","B",6.988333,5,5,1,2
"BAAA70074","C",6.988333,5,5,1,2
"BAAA70074","A",4.815642,8,6,0.470588235294118,2
"BAAA70074","A",6.988333,1,6,0.0588235294117647,2
"BAAA70074","A",10.574107,3,6,0.176470588235294,2
"BAAA70074","A",10.973333,5,6,0.294117647058824,2
"BAAA70074","B",4.815642,8,6,0.470588235294118,2
"BAAA70074","B",6.988333,1,6,0.0588235294117647,2
"BAAA70074","B",10.574107,3,6,0.176470588235294,2
"BAAA70074","B",10.973333,5,6,0.294117647058824,2
"BAAA70074","C",4.815642,8,6,0.470588235294118,2
"BAAA70074","C",6.988333,1,6,0.0588235294117647,2
"BAAA70074","C",8,8,6,0.470588235294118,2
"BAAA75079","A",3.386735,7,3,0.0492957746478873,2
"BAAA75079","A",4.815642,19,3,0.133802816901408,2
"BAAA75079","A",5.516393,106,3,0.746478873239437,2
"BAAA75079","A",5.616012,7,3,0.0492957746478873,2
"BAAA75079","A",5.8628055,3,3,0.0211267605633803,2
