"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA60064","A",9.24,11,0.00162987109201363,27
"BAAA60064","A",9.25,11,0.00162987109201363,27
"BAAA60064","A",9.26,24,0.0035560823825752,27
"BAAA60064","A",9.28,30,0.004445102978219,27
"BAAA60064","A",9.29,4,0.000592680397095866,27
"BAAA60064","A",9.3,14,0.00207438138983553,27
"BAAA60064","A",9.31,2,0.000296340198547933,27
"BAAA60064","A",9.32,12,0.0017780411912876,27
"BAAA60064","A",9.33,2,0.000296340198547933,27
"BAAA60064","A",9.34,12,0.0017780411912876,27
"BAAA60064","A",9.36,14,0.00207438138983553,27
"BAAA60064","A",9.37,27,0.0040005926803971,27
"BAAA60064","A",9.38,2,0.000296340198547933,27
"BAAA60064","A",9.39,39,0.00577863387168469,27
"BAAA60064","A",9.4,3,0.0004445102978219,27
"BAAA60064","A",9.41,4,0.000592680397095866,27
"BAAA60064","A",9.42,1,0.000148170099273967,27
"BAAA60064","A",9.43,15,0.0022225514891095,27
"BAAA60064","A",9.44,73,0.0108164172469996,27
"BAAA60064","A",9.45,14,0.00207438138983553,27
"BAAA60064","A",9.46,3,0.0004445102978219,27
"BAAA60064","A",9.47,21,0.0031115720847533,27
"BAAA60064","A",9.48,21,0.0031115720847533,27
"BAAA60064","A",9.5,19,0.00281523188620536,27
"BAAA60064","A",9.51,14,0.00207438138983553,27
"BAAA60064","A",9.52,15,0.0022225514891095,27
"BAAA60064","A",9.53,28,0.00414876277967106,27
"BAAA60064","A",9.54,12,0.0017780411912876,27
"BAAA60064","A",9.55,104,0.0154096903244925,27
"BAAA60064","A",9.56,2,0.000296340198547933,27
"BAAA60064","A",9.57,24,0.0035560823825752,27
"BAAA60064","A",9.58,16,0.00237072158838346,27
"BAAA60064","A",9.6,7,0.00103719069491777,27
"BAAA60064","A",9.61,11,0.00162987109201363,27
"BAAA60064","A",9.62,23,0.00340791228330123,27
"BAAA60064","A",9.63,4,0.000592680397095866,27
"BAAA60064","A",9.64,13,0.00192621129056156,27
"BAAA60064","A",9.65,24,0.0035560823825752,27
"BAAA60064","A",9.66,16,0.00237072158838346,27
"BAAA60064","A",9.67,33,0.0048896132760409,27
"BAAA60064","A",9.68,1,0.000148170099273967,27
"BAAA60064","A",9.69,9,0.0013335308934657,27
"BAAA60064","A",9.7,55,0.00814935546006816,27
"BAAA60064","A",9.71,16,0.00237072158838346,27
"BAAA60064","A",9.72,94,0.0139279893317529,27
"BAAA60064","A",9.74,64,0.00948288635353386,27
"BAAA60064","A",9.75,40,0.00592680397095866,27
"BAAA60064","A",9.76,55,0.00814935546006816,27
"BAAA60064","A",9.77,4,0.000592680397095866,27
"BAAA60064","A",9.78,10,0.00148170099273967,27
"BAAA60064","A",9.79,18,0.0026670617869314,27
"BAAA60064","A",9.8,47,0.00696399466587643,27
"BAAA60064","A",9.81,79,0.0117054378426434,27
"BAAA60064","A",9.82,18,0.0026670617869314,27
"BAAA60064","A",9.83,6,0.000889020595643799,27
"BAAA60064","A",9.84,11,0.00162987109201363,27
"BAAA60064","A",9.85,47,0.00696399466587643,27
"BAAA60064","A",9.86,58,0.00859386575789006,27
"BAAA60064","A",9.87,126,0.0186694325085198,27
"BAAA60064","A",9.88,24,0.0035560823825752,27
"BAAA60064","A",9.89,18,0.0026670617869314,27
"BAAA60064","A",9.9,30,0.004445102978219,27
"BAAA60064","A",9.91,42,0.00622314416950659,27
"BAAA60064","A",9.92,6,0.000889020595643799,27
"BAAA60064","A",9.93,43,0.00637131426878056,27
"BAAA60064","A",9.94,11,0.00162987109201363,27
"BAAA60064","A",9.95,44,0.00651948436805453,27
"BAAA60064","A",9.96,70,0.0103719069491777,27
"BAAA60064","A",9.97,28,0.00414876277967106,27
"BAAA60064","A",9.98,6,0.000889020595643799,27
"BAAA60064","A",9.99,46,0.00681582456660246,27
"BAAA60064","A",10,161,0.0238553859831086,27
"BAAA60064","A",10.01,4,0.000592680397095866,27
"BAAA60064","A",10.02,77,0.0114090976440954,27
"BAAA60064","A",10.03,39,0.00577863387168469,27
"BAAA60064","A",10.04,93,0.0137798192324789,27
"BAAA60064","A",10.05,24,0.0035560823825752,27
"BAAA60064","A",10.07,19,0.00281523188620536,27
"BAAA60064","A",10.08,52,0.00770484516224626,27
"BAAA60064","A",10.09,12,0.0017780411912876,27
"BAAA60064","A",10.1,108,0.0160023707215884,27
"BAAA60064","A",10.11,51,0.00755667506297229,27
"BAAA60064","A",10.12,42,0.00622314416950659,27
"BAAA60064","A",10.13,10,0.00148170099273967,27
"BAAA60064","A",10.14,88,0.0130389687361091,27
"BAAA60064","A",10.15,34,0.00503778337531486,27
"BAAA60064","A",10.16,12,0.0017780411912876,27
"BAAA60064","A",10.17,59,0.00874203585716402,27
"BAAA60064","A",10.18,8,0.00118536079419173,27
"BAAA60064","A",10.19,34,0.00503778337531486,27
"BAAA60064","A",10.21,15,0.0022225514891095,27
"BAAA60064","A",10.22,63,0.00933471625425989,27
"BAAA60064","A",10.23,14,0.00207438138983553,27
"BAAA60064","A",10.24,84,0.0124462883390132,27
"BAAA60064","A",10.25,39,0.00577863387168469,27
"BAAA60064","A",10.26,21,0.0031115720847533,27
"BAAA60064","A",10.27,8,0.00118536079419173,27
"BAAA60064","A",10.28,12,0.0017780411912876,27
"BAAA60064","A",10.3,22,0.00325974218402726,27
"BAAA60064","A",10.31,7,0.00103719069491777,27
"BAAA60064","A",10.32,4,0.000592680397095866,27
"BAAA60064","A",10.33,2,0.000296340198547933,27
"BAAA60064","A",10.34,36,0.00533412357386279,27
"BAAA60064","A",10.35,12,0.0017780411912876,27
"BAAA60064","A",10.36,7,0.00103719069491777,27
"BAAA60064","A",10.37,10,0.00148170099273967,27
"BAAA60064","A",10.38,116,0.0171877315157801,27
"BAAA60064","A",10.39,91,0.013483479033931,27
"BAAA60064","A",10.4,25,0.00370425248184916,27
"BAAA60064","A",10.42,49,0.00726033486442436,27
"BAAA60064","A",10.43,80,0.0118536079419173,27
"BAAA60064","A",10.44,59,0.00874203585716402,27
"BAAA60064","A",10.45,73,0.0108164172469996,27
"BAAA60064","A",10.46,42,0.00622314416950659,27
"BAAA60064","A",10.47,21,0.0031115720847533,27
"BAAA60064","A",10.48,26,0.00385242258112313,27
"BAAA60064","A",10.49,16,0.00237072158838346,27
"BAAA60064","A",10.5,47,0.00696399466587643,27
"BAAA60064","A",10.51,11,0.00162987109201363,27
"BAAA60064","A",10.52,45,0.00666765446732849,27
"BAAA60064","A",10.53,61,0.00903837605571196,27
"BAAA60064","A",10.54,9,0.0013335308934657,27
"BAAA60064","A",10.55,20,0.00296340198547933,27
"BAAA60064","A",10.57,19,0.00281523188620536,27
"BAAA60064","A",10.58,37,0.00548229367313676,27
"BAAA60064","A",10.6,41,0.00607497407023263,27
"BAAA60064","A",10.61,39,0.00577863387168469,27
"BAAA60064","A",10.62,31,0.00459327307749296,27
"BAAA60064","A",10.63,18,0.0026670617869314,27
"BAAA60064","A",10.64,12,0.0017780411912876,27
"BAAA60064","A",10.65,6,0.000889020595643799,27
"BAAA60064","A",10.66,161,0.0238553859831086,27
"BAAA60064","A",10.67,9,0.0013335308934657,27
"BAAA60064","A",10.69,15,0.0022225514891095,27
"BAAA60064","A",10.71,29,0.00429693287894503,27
"BAAA60064","A",10.72,1,0.000148170099273967,27
"BAAA60064","A",10.73,2,0.000296340198547933,27
"BAAA60064","A",10.74,19,0.00281523188620536,27
"BAAA60064","A",10.75,16,0.00237072158838346,27
"BAAA60064","A",10.77,25,0.00370425248184916,27
"BAAA60064","A",10.78,20,0.00296340198547933,27
"BAAA60064","A",10.79,5,0.000740850496369833,27
"BAAA60064","A",10.8,4,0.000592680397095866,27
"BAAA60064","A",10.82,11,0.00162987109201363,27
"BAAA60064","A",10.83,46,0.00681582456660246,27
"BAAA60064","A",10.84,5,0.000740850496369833,27
"BAAA60064","A",10.85,4,0.000592680397095866,27
"BAAA60064","A",10.86,12,0.0017780411912876,27
"BAAA60064","A",10.88,25,0.00370425248184916,27
"BAAA60064","A",10.9,23,0.00340791228330123,27
"BAAA60064","A",10.91,137,0.0202993036005334,27
"BAAA60064","A",10.92,99,0.0146688398281227,27
"BAAA60064","A",10.96,34,0.00503778337531486,27
"BAAA60064","A",10.97,10,0.00148170099273967,27
"BAAA60064","A",10.98,14,0.00207438138983553,27
"BAAA60064","A",10.99,72,0.0106682471477256,27
"BAAA60064","A",11,3,0.0004445102978219,27
"BAAA60064","A",11.03,7,0.00103719069491777,27
"BAAA60064","A",11.04,33,0.0048896132760409,27
"BAAA60064","A",11.07,16,0.00237072158838346,27
"BAAA60064","A",11.08,19,0.00281523188620536,27
"BAAA60064","A",11.1,10,0.00148170099273967,27
"BAAA60064","A",11.11,18,0.0026670617869314,27
"BAAA60064","A",11.15,23,0.00340791228330123,27
"BAAA60064","A",11.19,4,0.000592680397095866,27
"BAAA60064","A",11.21,6,0.000889020595643799,27
"BAAA60064","A",11.23,2,0.000296340198547933,27
"BAAA60064","A",11.24,10,0.00148170099273967,27
"BAAA60064","A",11.29,52,0.00770484516224626,27
"BAAA60064","A",11.3,29,0.00429693287894503,27
"BAAA60064","A",11.31,10,0.00148170099273967,27
"BAAA60064","A",11.41,2,0.000296340198547933,27
"BAAA60064","A",11.44,71,0.0105200770484516,27
"BAAA60064","A",11.45,2,0.000296340198547933,27
"BAAA60064","A",11.46,9,0.0013335308934657,27
"BAAA60064","A",11.5,4,0.000592680397095866,27
"BAAA60064","A",11.56,2,0.000296340198547933,27
"BAAA60064","A",11.63,10,0.00148170099273967,27
"BAAA60064","A",11.65,16,0.00237072158838346,27
"BAAA60064","A",11.67,6,0.000889020595643799,27
"BAAA60064","A",11.7,6,0.000889020595643799,27
"BAAA60064","A",11.76,145,0.0214846643947251,27
"BAAA60064","A",11.86,7,0.00103719069491777,27
"BAAA60064","A",11.94,25,0.00370425248184916,27
"BAAA60064","A",12.18,8,0.00118536079419173,27
"BAAA60064","A",12.32,4,0.000592680397095866,27
"BAAA60064","A",12.33,3,0.0004445102978219,27
"BAAA60064","A",12.6,6,0.000889020595643799,27
"BAAA60064","A",12.75,21,0.0031115720847533,27
"BAAA60064","A",12.86,9,0.0013335308934657,27
"BAAA60064","A",13.23,13,0.00192621129056156,27
"BAAA60064","A",13.7,6,0.000889020595643799,27
"BAAA60064","B",3.25,1,0.000148170099273967,27
"BAAA60064","B",4.46,1,0.000148170099273967,27
"BAAA60064","B",4.61,1,0.000148170099273967,27
"BAAA60064","B",4.62,1,0.000148170099273967,27
"BAAA60064","B",4.7,1,0.000148170099273967,27
"BAAA60064","B",4.73,2,0.000296340198547933,27
"BAAA60064","B",4.96,1,0.000148170099273967,27
"BAAA60064","B",4.97,1,0.000148170099273967,27
"BAAA60064","B",5.13,2,0.000296340198547933,27
"BAAA60064","B",5.17,1,0.000148170099273967,27
"BAAA60064","B",5.22,1,0.000148170099273967,27
"BAAA60064","B",5.25,1,0.000148170099273967,27
"BAAA60064","B",5.32,15,0.0022225514891095,27
"BAAA60064","B",5.34,3,0.0004445102978219,27
"BAAA60064","B",5.39,2,0.000296340198547933,27
"BAAA60064","B",5.4,1,0.000148170099273967,27
"BAAA60064","B",5.5,1,0.000148170099273967,27
"BAAA60064","B",5.52,3,0.0004445102978219,27
"BAAA60064","B",5.6,1,0.000148170099273967,27
"BAAA60064","B",5.8,2,0.000296340198547933,27
"BAAA60064","B",5.92,4,0.000592680397095866,27
"BAAA60064","B",5.95,1,0.000148170099273967,27
"BAAA60064","B",6.03,1,0.000148170099273967,27
"BAAA60064","B",6.05,1,0.000148170099273967,27
"BAAA60064","B",6.17,3,0.0004445102978219,27
"BAAA60064","B",6.24,1,0.000148170099273967,27
"BAAA60064","B",6.32,1,0.000148170099273967,27
"BAAA60064","B",6.33,2,0.000296340198547933,27
"BAAA60064","B",6.34,1,0.000148170099273967,27
"BAAA60064","B",6.38,2,0.000296340198547933,27
"BAAA60064","B",6.45,2,0.000296340198547933,27
"BAAA60064","B",6.46,6,0.000889020595643799,27
"BAAA60064","B",6.47,2,0.000296340198547933,27
"BAAA60064","B",6.52,1,0.000148170099273967,27
"BAAA60064","B",6.53,2,0.000296340198547933,27
"BAAA60064","B",6.57,1,0.000148170099273967,27
"BAAA60064","B",6.61,4,0.000592680397095866,27
"BAAA60064","B",6.62,2,0.000296340198547933,27
"BAAA60064","B",6.72,1,0.000148170099273967,27
"BAAA60064","B",6.74,1,0.000148170099273967,27
"BAAA60064","B",6.81,1,0.000148170099273967,27
"BAAA60064","B",6.83,2,0.000296340198547933,27
"BAAA60064","B",6.87,1,0.000148170099273967,27
"BAAA60064","B",6.88,2,0.000296340198547933,27
"BAAA60064","B",6.93,1,0.000148170099273967,27
"BAAA60064","B",7.07,2,0.000296340198547933,27
"BAAA60064","B",7.08,1,0.000148170099273967,27
"BAAA60064","B",7.09,1,0.000148170099273967,27
"BAAA60064","B",7.11,1,0.000148170099273967,27
"BAAA60064","B",7.12,2,0.000296340198547933,27
"BAAA60064","B",7.13,2,0.000296340198547933,27
"BAAA60064","B",7.22,1,0.000148170099273967,27
"BAAA60064","B",7.23,1,0.000148170099273967,27
"BAAA60064","B",7.29,1,0.000148170099273967,27
"BAAA60064","B",7.32,1,0.000148170099273967,27
"BAAA60064","B",7.44,1,0.000148170099273967,27
"BAAA60064","B",7.48,1,0.000148170099273967,27
"BAAA60064","B",7.49,1,0.000148170099273967,27
"BAAA60064","B",7.55,5,0.000740850496369833,27
"BAAA60064","B",7.58,1,0.000148170099273967,27
"BAAA60064","B",7.59,1,0.000148170099273967,27
"BAAA60064","B",7.61,1,0.000148170099273967,27
"BAAA60064","B",7.65,1,0.000148170099273967,27
"BAAA60064","B",7.66,1,0.000148170099273967,27
"BAAA60064","B",7.67,2,0.000296340198547933,27
"BAAA60064","B",7.7,1,0.000148170099273967,27
"BAAA60064","B",7.71,1,0.000148170099273967,27
"BAAA60064","B",7.75,1,0.000148170099273967,27
"BAAA60064","B",7.77,3,0.0004445102978219,27
"BAAA60064","B",7.8,1,0.000148170099273967,27
"BAAA60064","B",7.86,2,0.000296340198547933,27
"BAAA60064","B",7.87,2,0.000296340198547933,27
"BAAA60064","B",7.89,2,0.000296340198547933,27
"BAAA60064","B",7.91,2,0.000296340198547933,27
"BAAA60064","B",7.92,3,0.0004445102978219,27
"BAAA60064","B",7.93,2,0.000296340198547933,27
"BAAA60064","B",7.94,10,0.00148170099273967,27
"BAAA60064","B",7.97,5,0.000740850496369833,27
"BAAA60064","B",7.98,2,0.000296340198547933,27
"BAAA60064","B",8.01,11,0.00162987109201363,27
"BAAA60064","B",8.02,9,0.0013335308934657,27
"BAAA60064","B",8.03,1,0.000148170099273967,27
"BAAA60064","B",8.05,2,0.000296340198547933,27
"BAAA60064","B",8.06,3,0.0004445102978219,27
"BAAA60064","B",8.07,10,0.00148170099273967,27
"BAAA60064","B",8.1,16,0.00237072158838346,27
"BAAA60064","B",8.11,19,0.00281523188620536,27
"BAAA60064","B",8.12,11,0.00162987109201363,27
"BAAA60064","B",8.13,7,0.00103719069491777,27
"BAAA60064","B",8.14,6,0.000889020595643799,27
"BAAA60064","B",8.16,7,0.00103719069491777,27
"BAAA60064","B",8.17,8,0.00118536079419173,27
"BAAA60064","B",8.18,2,0.000296340198547933,27
"BAAA60064","B",8.2,6,0.000889020595643799,27
"BAAA60064","B",8.21,20,0.00296340198547933,27
"BAAA60064","B",8.23,4,0.000592680397095866,27
"BAAA60064","B",8.24,19,0.00281523188620536,27
"BAAA60064","B",8.25,2,0.000296340198547933,27
"BAAA60064","B",8.26,8,0.00118536079419173,27
"BAAA60064","B",8.28,2,0.000296340198547933,27
"BAAA60064","B",8.29,5,0.000740850496369833,27
"BAAA60064","B",8.3,10,0.00148170099273967,27
"BAAA60064","B",8.33,7,0.00103719069491777,27
"BAAA60064","B",8.34,6,0.000889020595643799,27
"BAAA60064","B",8.35,1,0.000148170099273967,27
"BAAA60064","B",8.36,6,0.000889020595643799,27
"BAAA60064","B",8.37,12,0.0017780411912876,27
"BAAA60064","B",8.4,16,0.00237072158838346,27
"BAAA60064","B",8.42,7,0.00103719069491777,27
"BAAA60064","B",8.43,6,0.000889020595643799,27
"BAAA60064","B",8.44,1,0.000148170099273967,27
"BAAA60064","B",8.45,3,0.0004445102978219,27
"BAAA60064","B",8.46,5,0.000740850496369833,27
"BAAA60064","B",8.48,7,0.00103719069491777,27
"BAAA60064","B",8.49,2,0.000296340198547933,27
"BAAA60064","B",8.5,11,0.00162987109201363,27
"BAAA60064","B",8.51,1,0.000148170099273967,27
"BAAA60064","B",8.52,22,0.00325974218402726,27
"BAAA60064","B",8.53,11,0.00162987109201363,27
"BAAA60064","B",8.54,6,0.000889020595643799,27
"BAAA60064","B",8.55,2,0.000296340198547933,27
"BAAA60064","B",8.56,1,0.000148170099273967,27
"BAAA60064","B",8.57,7,0.00103719069491777,27
"BAAA60064","B",8.58,16,0.00237072158838346,27
"BAAA60064","B",8.59,10,0.00148170099273967,27
"BAAA60064","B",8.6,9,0.0013335308934657,27
"BAAA60064","B",8.61,6,0.000889020595643799,27
"BAAA60064","B",8.62,7,0.00103719069491777,27
"BAAA60064","B",8.63,21,0.0031115720847533,27
"BAAA60064","B",8.64,4,0.000592680397095866,27
"BAAA60064","B",8.65,4,0.000592680397095866,27
"BAAA60064","B",8.66,8,0.00118536079419173,27
"BAAA60064","B",8.67,5,0.000740850496369833,27
"BAAA60064","B",8.68,5,0.000740850496369833,27
"BAAA60064","B",8.69,2,0.000296340198547933,27
"BAAA60064","B",8.7,1,0.000148170099273967,27
"BAAA60064","B",8.71,2,0.000296340198547933,27
"BAAA60064","B",8.72,9,0.0013335308934657,27
"BAAA60064","B",8.73,19,0.00281523188620536,27
"BAAA60064","B",8.74,9,0.0013335308934657,27
"BAAA60064","B",8.75,9,0.0013335308934657,27
"BAAA60064","B",8.76,8,0.00118536079419173,27
"BAAA60064","B",8.77,9,0.0013335308934657,27
"BAAA60064","B",8.79,12,0.0017780411912876,27
"BAAA60064","B",8.8,12,0.0017780411912876,27
"BAAA60064","B",8.81,13,0.00192621129056156,27
"BAAA60064","B",8.82,15,0.0022225514891095,27
"BAAA60064","B",8.83,12,0.0017780411912876,27
"BAAA60064","B",8.84,3,0.0004445102978219,27
"BAAA60064","B",8.86,11,0.00162987109201363,27
"BAAA60064","B",8.87,10,0.00148170099273967,27
"BAAA60064","B",8.88,2,0.000296340198547933,27
"BAAA60064","B",8.89,19,0.00281523188620536,27
"BAAA60064","B",8.9,7,0.00103719069491777,27
"BAAA60064","B",8.91,14,0.00207438138983553,27
"BAAA60064","B",8.92,5,0.000740850496369833,27
"BAAA60064","B",8.93,16,0.00237072158838346,27
"BAAA60064","B",8.94,2,0.000296340198547933,27
"BAAA60064","B",8.95,5,0.000740850496369833,27
"BAAA60064","B",8.96,46,0.00681582456660246,27
"BAAA60064","B",8.97,2,0.000296340198547933,27
"BAAA60064","B",8.98,21,0.0031115720847533,27
"BAAA60064","B",8.99,12,0.0017780411912876,27
"BAAA60064","B",9,6,0.000889020595643799,27
"BAAA60064","B",9.01,2,0.000296340198547933,27
"BAAA60064","B",9.02,18,0.0026670617869314,27
"BAAA60064","B",9.03,59,0.00874203585716402,27
"BAAA60064","B",9.05,12,0.0017780411912876,27
"BAAA60064","B",9.06,28,0.00414876277967106,27
"BAAA60064","B",9.07,10,0.00148170099273967,27
"BAAA60064","B",9.08,12,0.0017780411912876,27
"BAAA60064","B",9.09,6,0.000889020595643799,27
"BAAA60064","B",9.1,3,0.0004445102978219,27
"BAAA60064","B",9.11,5,0.000740850496369833,27
"BAAA60064","B",9.12,22,0.00325974218402726,27
"BAAA60064","B",9.13,2,0.000296340198547933,27
"BAAA60064","B",9.14,24,0.0035560823825752,27
"BAAA60064","B",9.15,19,0.00281523188620536,27
"BAAA60064","B",9.16,7,0.00103719069491777,27
"BAAA60064","B",9.17,2,0.000296340198547933,27
"BAAA60064","B",9.18,10,0.00148170099273967,27
"BAAA60064","B",9.19,18,0.0026670617869314,27
"BAAA60064","B",9.2,13,0.00192621129056156,27
"BAAA60064","B",9.21,16,0.00237072158838346,27
"BAAA60064","B",9.22,21,0.0031115720847533,27
"BAAA60064","B",9.23,9,0.0013335308934657,27
"BAAA60064","B",9.24,11,0.00162987109201363,27
"BAAA60064","B",9.25,11,0.00162987109201363,27
"BAAA60064","B",9.26,24,0.0035560823825752,27
"BAAA60064","B",9.28,30,0.004445102978219,27
"BAAA60064","B",9.29,4,0.000592680397095866,27
"BAAA60064","B",9.3,14,0.00207438138983553,27
"BAAA60064","B",9.31,2,0.000296340198547933,27
"BAAA60064","B",9.32,12,0.0017780411912876,27
"BAAA60064","B",9.33,2,0.000296340198547933,27
"BAAA60064","B",9.34,12,0.0017780411912876,27
"BAAA60064","B",9.36,14,0.00207438138983553,27
"BAAA60064","B",9.37,27,0.0040005926803971,27
"BAAA60064","B",9.38,2,0.000296340198547933,27
"BAAA60064","B",9.39,39,0.00577863387168469,27
"BAAA60064","B",9.4,3,0.0004445102978219,27
"BAAA60064","B",9.41,4,0.000592680397095866,27
"BAAA60064","B",9.42,1,0.000148170099273967,27
"BAAA60064","B",9.43,15,0.0022225514891095,27
"BAAA60064","B",9.44,73,0.0108164172469996,27
"BAAA60064","B",9.45,14,0.00207438138983553,27
"BAAA60064","B",9.46,3,0.0004445102978219,27
"BAAA60064","B",9.47,21,0.0031115720847533,27
"BAAA60064","B",9.48,21,0.0031115720847533,27
"BAAA60064","B",9.5,19,0.00281523188620536,27
"BAAA60064","B",9.51,14,0.00207438138983553,27
"BAAA60064","B",9.52,15,0.0022225514891095,27
"BAAA60064","B",9.53,28,0.00414876277967106,27
"BAAA60064","B",9.54,12,0.0017780411912876,27
"BAAA60064","B",9.55,104,0.0154096903244925,27
"BAAA60064","B",9.56,2,0.000296340198547933,27
"BAAA60064","B",9.57,24,0.0035560823825752,27
"BAAA60064","B",9.58,16,0.00237072158838346,27
"BAAA60064","B",9.6,7,0.00103719069491777,27
"BAAA60064","B",9.61,11,0.00162987109201363,27
"BAAA60064","B",9.62,23,0.00340791228330123,27
"BAAA60064","B",9.63,4,0.000592680397095866,27
"BAAA60064","B",9.64,13,0.00192621129056156,27
"BAAA60064","B",9.65,24,0.0035560823825752,27
"BAAA60064","B",9.66,16,0.00237072158838346,27
"BAAA60064","B",9.67,33,0.0048896132760409,27
"BAAA60064","B",9.68,1,0.000148170099273967,27
"BAAA60064","B",9.69,9,0.0013335308934657,27
"BAAA60064","B",9.7,55,0.00814935546006816,27
"BAAA60064","B",9.71,16,0.00237072158838346,27
"BAAA60064","B",9.72,94,0.0139279893317529,27
"BAAA60064","B",9.74,64,0.00948288635353386,27
"BAAA60064","B",9.75,40,0.00592680397095866,27
"BAAA60064","B",9.76,55,0.00814935546006816,27
"BAAA60064","B",9.77,4,0.000592680397095866,27
"BAAA60064","B",9.78,10,0.00148170099273967,27
"BAAA60064","B",9.79,18,0.0026670617869314,27
"BAAA60064","B",9.8,47,0.00696399466587643,27
"BAAA60064","B",9.81,79,0.0117054378426434,27
"BAAA60064","B",9.82,18,0.0026670617869314,27
"BAAA60064","B",9.83,6,0.000889020595643799,27
"BAAA60064","B",9.84,11,0.00162987109201363,27
"BAAA60064","B",9.85,47,0.00696399466587643,27
"BAAA60064","B",9.86,58,0.00859386575789006,27
"BAAA60064","B",9.87,126,0.0186694325085198,27
"BAAA60064","B",9.88,24,0.0035560823825752,27
"BAAA60064","B",9.89,18,0.0026670617869314,27
"BAAA60064","B",9.9,30,0.004445102978219,27
"BAAA60064","B",9.91,42,0.00622314416950659,27
"BAAA60064","B",9.92,6,0.000889020595643799,27
"BAAA60064","B",9.93,43,0.00637131426878056,27
"BAAA60064","B",9.94,11,0.00162987109201363,27
"BAAA60064","B",9.95,44,0.00651948436805453,27
"BAAA60064","B",9.96,70,0.0103719069491777,27
"BAAA60064","B",9.97,28,0.00414876277967106,27
"BAAA60064","B",9.98,6,0.000889020595643799,27
"BAAA60064","B",9.99,46,0.00681582456660246,27
"BAAA60064","B",10,161,0.0238553859831086,27
"BAAA60064","B",10.01,4,0.000592680397095866,27
"BAAA60064","B",10.02,77,0.0114090976440954,27
"BAAA60064","B",10.03,39,0.00577863387168469,27
"BAAA60064","B",10.04,93,0.0137798192324789,27
"BAAA60064","B",10.05,24,0.0035560823825752,27
"BAAA60064","B",10.07,19,0.00281523188620536,27
"BAAA60064","B",10.08,52,0.00770484516224626,27
"BAAA60064","B",10.09,12,0.0017780411912876,27
"BAAA60064","B",10.1,108,0.0160023707215884,27
"BAAA60064","B",10.11,51,0.00755667506297229,27
"BAAA60064","B",10.12,42,0.00622314416950659,27
"BAAA60064","B",10.13,10,0.00148170099273967,27
"BAAA60064","B",10.14,88,0.0130389687361091,27
"BAAA60064","B",10.15,34,0.00503778337531486,27
"BAAA60064","B",10.16,12,0.0017780411912876,27
"BAAA60064","B",10.17,59,0.00874203585716402,27
"BAAA60064","B",10.18,8,0.00118536079419173,27
"BAAA60064","B",10.19,34,0.00503778337531486,27
"BAAA60064","B",10.21,15,0.0022225514891095,27
"BAAA60064","B",10.22,63,0.00933471625425989,27
"BAAA60064","B",10.23,14,0.00207438138983553,27
"BAAA60064","B",10.24,84,0.0124462883390132,27
"BAAA60064","B",10.25,39,0.00577863387168469,27
"BAAA60064","B",10.26,21,0.0031115720847533,27
"BAAA60064","B",10.27,8,0.00118536079419173,27
"BAAA60064","B",10.28,12,0.0017780411912876,27
"BAAA60064","B",10.3,22,0.00325974218402726,27
"BAAA60064","B",10.31,7,0.00103719069491777,27
"BAAA60064","B",10.32,4,0.000592680397095866,27
"BAAA60064","B",10.33,2,0.000296340198547933,27
"BAAA60064","B",10.34,36,0.00533412357386279,27
"BAAA60064","B",10.35,12,0.0017780411912876,27
"BAAA60064","B",10.36,7,0.00103719069491777,27
"BAAA60064","B",10.37,10,0.00148170099273967,27
"BAAA60064","B",10.38,116,0.0171877315157801,27
"BAAA60064","B",10.39,91,0.013483479033931,27
"BAAA60064","B",10.4,25,0.00370425248184916,27
"BAAA60064","B",10.42,49,0.00726033486442436,27
"BAAA60064","B",10.43,80,0.0118536079419173,27
"BAAA60064","B",10.44,59,0.00874203585716402,27
"BAAA60064","B",10.45,73,0.0108164172469996,27
"BAAA60064","B",10.46,42,0.00622314416950659,27
"BAAA60064","B",10.47,21,0.0031115720847533,27
"BAAA60064","B",10.48,26,0.00385242258112313,27
"BAAA60064","B",10.49,16,0.00237072158838346,27
"BAAA60064","B",10.5,47,0.00696399466587643,27
"BAAA60064","B",10.51,11,0.00162987109201363,27
"BAAA60064","B",10.52,45,0.00666765446732849,27
"BAAA60064","B",10.53,61,0.00903837605571196,27
"BAAA60064","B",10.54,9,0.0013335308934657,27
"BAAA60064","B",10.55,20,0.00296340198547933,27
"BAAA60064","B",10.57,19,0.00281523188620536,27
"BAAA60064","B",10.58,37,0.00548229367313676,27
"BAAA60064","B",10.6,41,0.00607497407023263,27
"BAAA60064","B",10.61,39,0.00577863387168469,27
"BAAA60064","B",10.62,31,0.00459327307749296,27
"BAAA60064","B",10.63,18,0.0026670617869314,27
"BAAA60064","B",10.64,12,0.0017780411912876,27
"BAAA60064","B",10.65,6,0.000889020595643799,27
"BAAA60064","B",10.66,161,0.0238553859831086,27
"BAAA60064","B",10.67,9,0.0013335308934657,27
"BAAA60064","B",10.69,15,0.0022225514891095,27
"BAAA60064","B",10.71,29,0.00429693287894503,27
"BAAA60064","B",10.72,1,0.000148170099273967,27
"BAAA60064","B",10.73,2,0.000296340198547933,27
"BAAA60064","B",10.74,19,0.00281523188620536,27
"BAAA60064","B",10.75,16,0.00237072158838346,27
"BAAA60064","B",10.77,25,0.00370425248184916,27
