"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45049","A",4.24,2,666,0.00597014925373134,50
"BAAA45049","A",4.29,2,666,0.00597014925373134,50
"BAAA45049","A",4.33,2,666,0.00597014925373134,50
"BAAA45049","A",4.36,2,666,0.00597014925373134,50
"BAAA45049","A",4.41,7,666,0.0208955223880597,50
"BAAA45049","A",4.43,1,666,0.00298507462686567,50
"BAAA45049","A",4.45,1,666,0.00298507462686567,50
"BAAA45049","A",4.48,1,666,0.00298507462686567,50
"BAAA45049","A",4.51,1,666,0.00298507462686567,50
"BAAA45049","A",4.54,1,666,0.00298507462686567,50
"BAAA45049","A",4.58,1,666,0.00298507462686567,50
"BAAA45049","A",4.65,1,666,0.00298507462686567,50
"BAAA45049","A",4.68,2,666,0.00597014925373134,50
"BAAA45049","A",4.69,2,666,0.00597014925373134,50
"BAAA45049","A",4.71,1,666,0.00298507462686567,50
"BAAA45049","A",4.72,2,666,0.00597014925373134,50
"BAAA45049","A",4.75,3,666,0.00895522388059702,50
"BAAA45049","A",4.77,1,666,0.00298507462686567,50
"BAAA45049","A",4.81,7,666,0.0208955223880597,50
"BAAA45049","A",4.86,4,666,0.0119402985074627,50
"BAAA45049","A",4.87,1,666,0.00298507462686567,50
"BAAA45049","A",4.9,1,666,0.00298507462686567,50
"BAAA45049","A",4.92,2,666,0.00597014925373134,50
"BAAA45049","A",4.98,2,666,0.00597014925373134,50
"BAAA45049","A",5.04,1,666,0.00298507462686567,50
"BAAA45049","A",5.1,3,666,0.00895522388059702,50
"BAAA45049","A",5.11,1,666,0.00298507462686567,50
"BAAA45049","A",5.16,1,666,0.00298507462686567,50
"BAAA45049","A",5.18,2,666,0.00597014925373134,50
"BAAA45049","A",5.19,3,666,0.00895522388059702,50
"BAAA45049","A",5.22,1,666,0.00298507462686567,50
"BAAA45049","A",5.24,2,666,0.00597014925373134,50
"BAAA45049","A",5.25,7,666,0.0208955223880597,50
"BAAA45049","A",5.26,2,666,0.00597014925373134,50
"BAAA45049","A",5.3,3,666,0.00895522388059702,50
"BAAA45049","A",5.32,4,666,0.0119402985074627,50
"BAAA45049","A",5.34,2,666,0.00597014925373134,50
"BAAA45049","A",5.36,1,666,0.00298507462686567,50
"BAAA45049","A",5.39,2,666,0.00597014925373134,50
"BAAA45049","A",5.41,5,666,0.0149253731343284,50
"BAAA45049","A",5.45,1,666,0.00298507462686567,50
"BAAA45049","A",5.51,3,666,0.00895522388059702,50
"BAAA45049","A",5.53,8,666,0.0238805970149254,50
"BAAA45049","A",5.54,3,666,0.00895522388059702,50
"BAAA45049","A",5.56,3,666,0.00895522388059702,50
"BAAA45049","A",5.57,6,666,0.017910447761194,50
"BAAA45049","A",5.59,5,666,0.0149253731343284,50
"BAAA45049","A",5.67,1,666,0.00298507462686567,50
"BAAA45049","A",5.76,6,666,0.017910447761194,50
"BAAA45049","A",5.77,2,666,0.00597014925373134,50
"BAAA45049","A",5.85,3,666,0.00895522388059702,50
"BAAA45049","A",5.86,1,666,0.00298507462686567,50
"BAAA45049","A",5.88,5,666,0.0149253731343284,50
"BAAA45049","A",5.91,2,666,0.00597014925373134,50
"BAAA45049","A",5.92,1,666,0.00298507462686567,50
"BAAA45049","A",5.96,2,666,0.00597014925373134,50
"BAAA45049","A",5.98,1,666,0.00298507462686567,50
"BAAA45049","A",6.06,6,666,0.017910447761194,50
"BAAA45049","A",6.14,3,666,0.00895522388059702,50
"BAAA45049","A",6.22,1,666,0.00298507462686567,50
"BAAA45049","A",6.31,2,666,0.00597014925373134,50
"BAAA45049","A",6.32,1,666,0.00298507462686567,50
"BAAA45049","A",6.37,2,666,0.00597014925373134,50
"BAAA45049","A",6.4,7,666,0.0208955223880597,50
"BAAA45049","A",6.44,1,666,0.00298507462686567,50
"BAAA45049","A",6.48,3,666,0.00895522388059702,50
"BAAA45049","A",6.56,4,666,0.0119402985074627,50
"BAAA45049","A",6.61,3,666,0.00895522388059702,50
"BAAA45049","A",6.65,1,666,0.00298507462686567,50
"BAAA45049","A",6.74,11,666,0.0328358208955224,50
"BAAA45049","A",6.75,1,666,0.00298507462686567,50
"BAAA45049","A",6.79,8,666,0.0238805970149254,50
"BAAA45049","A",6.87,2,666,0.00597014925373134,50
"BAAA45049","A",6.94,7,666,0.0208955223880597,50
"BAAA45049","A",6.95,10,666,0.0298507462686567,50
"BAAA45049","A",7.2,9,666,0.026865671641791,50
"BAAA45049","A",7.23,5,666,0.0149253731343284,50
"BAAA45049","A",7.25,10,666,0.0298507462686567,50
"BAAA45049","A",7.27,1,666,0.00298507462686567,50
"BAAA45049","A",7.35,5,666,0.0149253731343284,50
"BAAA45049","A",7.46,4,666,0.0119402985074627,50
"BAAA45049","A",7.48,5,666,0.0149253731343284,50
"BAAA45049","A",7.49,7,666,0.0208955223880597,50
"BAAA45049","A",7.73,7,666,0.0208955223880597,50
"BAAA45049","A",7.74,6,666,0.017910447761194,50
"BAAA45049","A",7.83,7,666,0.0208955223880597,50
"BAAA45049","A",8,18,666,0.0537313432835821,50
"BAAA45049","A",8.4,8,666,0.0238805970149254,50
"BAAA45049","A",8.94,12,666,0.0358208955223881,50
"BAAA45049","B",3.62,1,666,0.00298507462686567,50
"BAAA45049","B",3.64,1,666,0.00298507462686567,50
"BAAA45049","B",3.86,3,666,0.00895522388059702,50
"BAAA45049","B",3.93,1,666,0.00298507462686567,50
"BAAA45049","B",4.03,2,666,0.00597014925373134,50
"BAAA45049","B",4.13,4,666,0.0119402985074627,50
"BAAA45049","B",4.15,2,666,0.00597014925373134,50
"BAAA45049","B",4.22,1,666,0.00298507462686567,50
"BAAA45049","B",4.24,2,666,0.00597014925373134,50
"BAAA45049","B",4.29,2,666,0.00597014925373134,50
"BAAA45049","B",4.33,2,666,0.00597014925373134,50
"BAAA45049","B",4.36,2,666,0.00597014925373134,50
"BAAA45049","B",4.41,7,666,0.0208955223880597,50
"BAAA45049","B",4.43,1,666,0.00298507462686567,50
"BAAA45049","B",4.45,1,666,0.00298507462686567,50
"BAAA45049","B",4.48,1,666,0.00298507462686567,50
"BAAA45049","B",4.51,1,666,0.00298507462686567,50
"BAAA45049","B",4.54,1,666,0.00298507462686567,50
"BAAA45049","B",4.58,1,666,0.00298507462686567,50
"BAAA45049","B",4.65,1,666,0.00298507462686567,50
"BAAA45049","B",4.68,2,666,0.00597014925373134,50
"BAAA45049","B",4.69,2,666,0.00597014925373134,50
"BAAA45049","B",4.71,1,666,0.00298507462686567,50
"BAAA45049","B",4.72,2,666,0.00597014925373134,50
"BAAA45049","B",4.75,3,666,0.00895522388059702,50
"BAAA45049","B",4.77,1,666,0.00298507462686567,50
"BAAA45049","B",4.81,7,666,0.0208955223880597,50
"BAAA45049","B",4.86,4,666,0.0119402985074627,50
"BAAA45049","B",4.87,1,666,0.00298507462686567,50
"BAAA45049","B",4.9,1,666,0.00298507462686567,50
"BAAA45049","B",4.92,2,666,0.00597014925373134,50
"BAAA45049","B",4.98,2,666,0.00597014925373134,50
"BAAA45049","B",5.04,1,666,0.00298507462686567,50
"BAAA45049","B",5.1,3,666,0.00895522388059702,50
"BAAA45049","B",5.11,1,666,0.00298507462686567,50
"BAAA45049","B",5.16,1,666,0.00298507462686567,50
"BAAA45049","B",5.18,2,666,0.00597014925373134,50
"BAAA45049","B",5.19,3,666,0.00895522388059702,50
"BAAA45049","B",5.22,1,666,0.00298507462686567,50
"BAAA45049","B",5.24,2,666,0.00597014925373134,50
"BAAA45049","B",5.25,7,666,0.0208955223880597,50
"BAAA45049","B",5.26,2,666,0.00597014925373134,50
"BAAA45049","B",5.3,3,666,0.00895522388059702,50
"BAAA45049","B",5.32,4,666,0.0119402985074627,50
"BAAA45049","B",5.34,2,666,0.00597014925373134,50
"BAAA45049","B",5.36,1,666,0.00298507462686567,50
"BAAA45049","B",5.39,2,666,0.00597014925373134,50
"BAAA45049","B",5.41,5,666,0.0149253731343284,50
"BAAA45049","B",5.45,1,666,0.00298507462686567,50
"BAAA45049","B",5.51,3,666,0.00895522388059702,50
"BAAA45049","B",5.53,8,666,0.0238805970149254,50
"BAAA45049","B",5.54,3,666,0.00895522388059702,50
"BAAA45049","B",5.56,3,666,0.00895522388059702,50
"BAAA45049","B",5.57,6,666,0.017910447761194,50
"BAAA45049","B",5.59,5,666,0.0149253731343284,50
"BAAA45049","B",5.67,1,666,0.00298507462686567,50
"BAAA45049","B",5.76,6,666,0.017910447761194,50
"BAAA45049","B",5.77,2,666,0.00597014925373134,50
"BAAA45049","B",5.85,3,666,0.00895522388059702,50
"BAAA45049","B",5.86,1,666,0.00298507462686567,50
"BAAA45049","B",5.88,5,666,0.0149253731343284,50
"BAAA45049","B",5.91,2,666,0.00597014925373134,50
"BAAA45049","B",5.92,1,666,0.00298507462686567,50
"BAAA45049","B",5.96,2,666,0.00597014925373134,50
"BAAA45049","B",5.98,1,666,0.00298507462686567,50
"BAAA45049","B",6.06,6,666,0.017910447761194,50
"BAAA45049","B",6.14,3,666,0.00895522388059702,50
"BAAA45049","B",6.22,1,666,0.00298507462686567,50
"BAAA45049","B",6.31,2,666,0.00597014925373134,50
"BAAA45049","B",6.32,1,666,0.00298507462686567,50
"BAAA45049","B",6.37,2,666,0.00597014925373134,50
"BAAA45049","B",6.4,7,666,0.0208955223880597,50
"BAAA45049","B",6.44,1,666,0.00298507462686567,50
"BAAA45049","B",6.48,3,666,0.00895522388059702,50
"BAAA45049","B",6.56,4,666,0.0119402985074627,50
"BAAA45049","B",6.61,3,666,0.00895522388059702,50
"BAAA45049","B",6.65,1,666,0.00298507462686567,50
"BAAA45049","B",6.74,11,666,0.0328358208955224,50
"BAAA45049","B",6.75,1,666,0.00298507462686567,50
"BAAA45049","B",6.79,8,666,0.0238805970149254,50
"BAAA45049","B",6.87,2,666,0.00597014925373134,50
"BAAA45049","B",6.94,7,666,0.0208955223880597,50
"BAAA45049","B",6.95,10,666,0.0298507462686567,50
"BAAA45049","B",7.2,9,666,0.026865671641791,50
"BAAA45049","B",7.23,5,666,0.0149253731343284,50
"BAAA45049","B",7.25,10,666,0.0298507462686567,50
"BAAA45049","B",7.27,1,666,0.00298507462686567,50
"BAAA45049","B",7.35,5,666,0.0149253731343284,50
"BAAA45049","B",7.46,4,666,0.0119402985074627,50
"BAAA45049","B",7.48,5,666,0.0149253731343284,50
"BAAA45049","B",7.49,7,666,0.0208955223880597,50
"BAAA45049","B",7.73,7,666,0.0208955223880597,50
"BAAA45049","B",7.74,6,666,0.017910447761194,50
"BAAA45049","B",7.83,7,666,0.0208955223880597,50
"BAAA45049","B",8,18,666,0.0537313432835821,50
"BAAA45049","B",8.4,8,666,0.0238805970149254,50
"BAAA45049","B",8.94,12,666,0.0358208955223881,50
"BAAA45049","C",3.62,1,666,0.00298507462686567,50
"BAAA45049","C",3.64,1,666,0.00298507462686567,50
"BAAA45049","C",3.86,3,666,0.00895522388059702,50
"BAAA45049","C",3.93,1,666,0.00298507462686567,50
"BAAA45049","C",4.03,2,666,0.00597014925373134,50
"BAAA45049","C",4.13,4,666,0.0119402985074627,50
"BAAA45049","C",4.15,2,666,0.00597014925373134,50
"BAAA45049","C",4.22,1,666,0.00298507462686567,50
"BAAA45049","C",4.24,2,666,0.00597014925373134,50
"BAAA45049","C",4.29,2,666,0.00597014925373134,50
"BAAA45049","C",4.33,2,666,0.00597014925373134,50
"BAAA45049","C",4.36,2,666,0.00597014925373134,50
"BAAA45049","C",4.41,7,666,0.0208955223880597,50
"BAAA45049","C",4.43,1,666,0.00298507462686567,50
"BAAA45049","C",4.45,1,666,0.00298507462686567,50
"BAAA45049","C",4.48,1,666,0.00298507462686567,50
"BAAA45049","C",4.51,1,666,0.00298507462686567,50
"BAAA45049","C",4.54,1,666,0.00298507462686567,50
"BAAA45049","C",4.58,1,666,0.00298507462686567,50
"BAAA45049","C",4.65,1,666,0.00298507462686567,50
"BAAA45049","C",4.68,2,666,0.00597014925373134,50
"BAAA45049","C",4.69,2,666,0.00597014925373134,50
"BAAA45049","C",4.71,1,666,0.00298507462686567,50
"BAAA45049","C",4.72,2,666,0.00597014925373134,50
"BAAA45049","C",4.75,3,666,0.00895522388059702,50
"BAAA45049","C",4.77,1,666,0.00298507462686567,50
"BAAA45049","C",4.81,7,666,0.0208955223880597,50
"BAAA45049","C",4.86,4,666,0.0119402985074627,50
"BAAA45049","C",4.87,1,666,0.00298507462686567,50
"BAAA45049","C",4.9,1,666,0.00298507462686567,50
"BAAA45049","C",4.92,2,666,0.00597014925373134,50
"BAAA45049","C",4.98,2,666,0.00597014925373134,50
"BAAA45049","C",5.04,1,666,0.00298507462686567,50
"BAAA45049","C",5.1,3,666,0.00895522388059702,50
"BAAA45049","C",5.11,1,666,0.00298507462686567,50
"BAAA45049","C",5.16,1,666,0.00298507462686567,50
"BAAA45049","C",5.18,2,666,0.00597014925373134,50
"BAAA45049","C",5.19,3,666,0.00895522388059702,50
"BAAA45049","C",5.22,1,666,0.00298507462686567,50
"BAAA45049","C",5.24,2,666,0.00597014925373134,50
"BAAA45049","C",5.25,7,666,0.0208955223880597,50
"BAAA45049","C",5.26,2,666,0.00597014925373134,50
"BAAA45049","C",5.3,3,666,0.00895522388059702,50
"BAAA45049","C",5.32,4,666,0.0119402985074627,50
"BAAA45049","C",5.34,2,666,0.00597014925373134,50
"BAAA45049","C",5.36,1,666,0.00298507462686567,50
"BAAA45049","C",5.39,2,666,0.00597014925373134,50
"BAAA45049","C",5.41,5,666,0.0149253731343284,50
"BAAA45049","C",5.45,1,666,0.00298507462686567,50
"BAAA45049","C",5.51,3,666,0.00895522388059702,50
"BAAA45049","C",5.53,8,666,0.0238805970149254,50
"BAAA45049","C",5.54,3,666,0.00895522388059702,50
"BAAA45049","C",5.56,3,666,0.00895522388059702,50
"BAAA45049","C",5.57,6,666,0.017910447761194,50
"BAAA45049","C",5.59,5,666,0.0149253731343284,50
"BAAA45049","C",5.67,1,666,0.00298507462686567,50
"BAAA45049","C",5.76,6,666,0.017910447761194,50
"BAAA45049","C",5.77,2,666,0.00597014925373134,50
"BAAA45049","C",5.85,3,666,0.00895522388059702,50
"BAAA45049","C",5.86,1,666,0.00298507462686567,50
"BAAA45049","C",5.88,5,666,0.0149253731343284,50
"BAAA45049","C",5.91,2,666,0.00597014925373134,50
"BAAA45049","C",5.92,1,666,0.00298507462686567,50
"BAAA45049","C",5.96,2,666,0.00597014925373134,50
"BAAA45049","C",5.98,1,666,0.00298507462686567,50
"BAAA45049","C",6.06,6,666,0.017910447761194,50
"BAAA45049","C",6.14,3,666,0.00895522388059702,50
"BAAA45049","C",6.22,1,666,0.00298507462686567,50
"BAAA45049","C",6.31,2,666,0.00597014925373134,50
"BAAA45049","C",6.32,1,666,0.00298507462686567,50
"BAAA45049","C",6.37,2,666,0.00597014925373134,50
"BAAA45049","C",6.4,7,666,0.0208955223880597,50
"BAAA45049","C",6.44,1,666,0.00298507462686567,50
"BAAA45049","C",6.48,3,666,0.00895522388059702,50
"BAAA45049","C",6.56,4,666,0.0119402985074627,50
"BAAA45049","C",6.61,3,666,0.00895522388059702,50
"BAAA45049","C",6.65,1,666,0.00298507462686567,50
"BAAA45049","C",6.74,11,666,0.0328358208955224,50
"BAAA45049","C",6.75,1,666,0.00298507462686567,50
"BAAA45049","C",6.79,8,666,0.0238805970149254,50
"BAAA45049","C",6.87,2,666,0.00597014925373134,50
"BAAA45049","C",6.94,7,666,0.0208955223880597,50
"BAAA45049","C",6.95,10,666,0.0298507462686567,50
"BAAA45049","C",7.2,9,666,0.026865671641791,50
"BAAA45049","C",7.23,5,666,0.0149253731343284,50
"BAAA45049","C",7.25,10,666,0.0298507462686567,50
"BAAA45049","C",7.27,1,666,0.00298507462686567,50
"BAAA45049","C",7.35,5,666,0.0149253731343284,50
"BAAA45049","C",7.46,4,666,0.0119402985074627,50
"BAAA45049","C",7.48,5,666,0.0149253731343284,50
"BAAA45049","C",7.49,7,666,0.0208955223880597,50
"BAAA45049","C",7.73,7,666,0.0208955223880597,50
"BAAA45049","C",7.74,6,666,0.017910447761194,50
"BAAA45049","C",7.83,7,666,0.0208955223880597,50
"BAAA45049","C",8,38,666,0.113432835820896,50
"BAAA50054","A",3.61,1,666,0.003584229390681,50
"BAAA50054","A",3.64,2,666,0.00716845878136201,50
"BAAA50054","A",3.86,1,666,0.003584229390681,50
"BAAA50054","A",3.9,1,666,0.003584229390681,50
"BAAA50054","A",4.13,1,666,0.003584229390681,50
"BAAA50054","A",4.19,1,666,0.003584229390681,50
"BAAA50054","A",4.22,1,666,0.003584229390681,50
"BAAA50054","A",4.24,2,666,0.00716845878136201,50
"BAAA50054","A",4.29,2,666,0.00716845878136201,50
"BAAA50054","A",4.33,3,666,0.010752688172043,50
"BAAA50054","A",4.34,1,666,0.003584229390681,50
"BAAA50054","A",4.36,2,666,0.00716845878136201,50
"BAAA50054","A",4.41,3,666,0.010752688172043,50
"BAAA50054","A",4.45,3,666,0.010752688172043,50
"BAAA50054","A",4.46,3,666,0.010752688172043,50
"BAAA50054","A",4.48,3,666,0.010752688172043,50
"BAAA50054","A",4.51,2,666,0.00716845878136201,50
"BAAA50054","A",4.54,1,666,0.003584229390681,50
"BAAA50054","A",4.57,1,666,0.003584229390681,50
"BAAA50054","A",4.58,1,666,0.003584229390681,50
"BAAA50054","A",4.65,1,666,0.003584229390681,50
"BAAA50054","A",4.68,4,666,0.014336917562724,50
"BAAA50054","A",4.69,1,666,0.003584229390681,50
"BAAA50054","A",4.7,1,666,0.003584229390681,50
"BAAA50054","A",4.71,1,666,0.003584229390681,50
"BAAA50054","A",4.72,1,666,0.003584229390681,50
"BAAA50054","A",4.77,1,666,0.003584229390681,50
"BAAA50054","A",4.81,3,666,0.010752688172043,50
"BAAA50054","A",4.86,5,666,0.017921146953405,50
"BAAA50054","A",4.98,1,666,0.003584229390681,50
"BAAA50054","A",5.04,2,666,0.00716845878136201,50
"BAAA50054","A",5.08,1,666,0.003584229390681,50
"BAAA50054","A",5.11,1,666,0.003584229390681,50
"BAAA50054","A",5.15,1,666,0.003584229390681,50
"BAAA50054","A",5.16,2,666,0.00716845878136201,50
"BAAA50054","A",5.18,2,666,0.00716845878136201,50
"BAAA50054","A",5.19,2,666,0.00716845878136201,50
"BAAA50054","A",5.25,4,666,0.014336917562724,50
"BAAA50054","A",5.26,2,666,0.00716845878136201,50
"BAAA50054","A",5.3,1,666,0.003584229390681,50
"BAAA50054","A",5.32,3,666,0.010752688172043,50
"BAAA50054","A",5.39,1,666,0.003584229390681,50
"BAAA50054","A",5.4,2,666,0.00716845878136201,50
"BAAA50054","A",5.41,5,666,0.017921146953405,50
"BAAA50054","A",5.42,1,666,0.003584229390681,50
"BAAA50054","A",5.45,1,666,0.003584229390681,50
"BAAA50054","A",5.49,4,666,0.014336917562724,50
"BAAA50054","A",5.51,1,666,0.003584229390681,50
"BAAA50054","A",5.53,11,666,0.039426523297491,50
"BAAA50054","A",5.54,1,666,0.003584229390681,50
"BAAA50054","A",5.56,4,666,0.014336917562724,50
"BAAA50054","A",5.57,4,666,0.014336917562724,50
"BAAA50054","A",5.59,5,666,0.017921146953405,50
"BAAA50054","A",5.67,1,666,0.003584229390681,50
"BAAA50054","A",5.76,2,666,0.00716845878136201,50
"BAAA50054","A",5.86,2,666,0.00716845878136201,50
"BAAA50054","A",5.88,2,666,0.00716845878136201,50
"BAAA50054","A",5.91,3,666,0.010752688172043,50
"BAAA50054","A",5.92,6,666,0.021505376344086,50
"BAAA50054","A",5.96,1,666,0.003584229390681,50
"BAAA50054","A",6.06,4,666,0.014336917562724,50
"BAAA50054","A",6.14,1,666,0.003584229390681,50
"BAAA50054","A",6.31,1,666,0.003584229390681,50
"BAAA50054","A",6.37,4,666,0.014336917562724,50
"BAAA50054","A",6.4,1,666,0.003584229390681,50
"BAAA50054","A",6.44,1,666,0.003584229390681,50
"BAAA50054","A",6.48,4,666,0.014336917562724,50
"BAAA50054","A",6.56,4,666,0.014336917562724,50
"BAAA50054","A",6.61,4,666,0.014336917562724,50
"BAAA50054","A",6.74,15,666,0.0537634408602151,50
"BAAA50054","A",6.75,1,666,0.003584229390681,50
"BAAA50054","A",6.79,7,666,0.025089605734767,50
"BAAA50054","A",6.84,1,666,0.003584229390681,50
"BAAA50054","A",6.87,5,666,0.017921146953405,50
"BAAA50054","A",6.94,5,666,0.017921146953405,50
"BAAA50054","A",6.95,9,666,0.032258064516129,50
"BAAA50054","A",7.2,8,666,0.028673835125448,50
"BAAA50054","A",7.23,3,666,0.010752688172043,50
"BAAA50054","A",7.25,10,666,0.03584229390681,50
"BAAA50054","A",7.27,3,666,0.010752688172043,50
"BAAA50054","A",7.35,3,666,0.010752688172043,50
"BAAA50054","A",7.46,3,666,0.010752688172043,50
"BAAA50054","A",7.48,5,666,0.017921146953405,50
"BAAA50054","A",7.49,1,666,0.003584229390681,50
"BAAA50054","A",7.54,1,666,0.003584229390681,50
"BAAA50054","A",7.73,3,666,0.010752688172043,50
"BAAA50054","A",7.74,3,666,0.010752688172043,50
"BAAA50054","A",7.83,4,666,0.014336917562724,50
"BAAA50054","A",8,7,666,0.025089605734767,50
"BAAA50054","A",8.4,11,666,0.039426523297491,50
"BAAA50054","A",8.94,15,666,0.0537634408602151,50
"BAAA50054","B",3.61,1,666,0.003584229390681,50
"BAAA50054","B",3.64,2,666,0.00716845878136201,50
"BAAA50054","B",3.86,1,666,0.003584229390681,50
"BAAA50054","B",3.9,1,666,0.003584229390681,50
"BAAA50054","B",4.13,1,666,0.003584229390681,50
"BAAA50054","B",4.19,1,666,0.003584229390681,50
"BAAA50054","B",4.22,1,666,0.003584229390681,50
"BAAA50054","B",4.24,2,666,0.00716845878136201,50
"BAAA50054","B",4.29,2,666,0.00716845878136201,50
"BAAA50054","B",4.33,3,666,0.010752688172043,50
"BAAA50054","B",4.34,1,666,0.003584229390681,50
"BAAA50054","B",4.36,2,666,0.00716845878136201,50
"BAAA50054","B",4.41,3,666,0.010752688172043,50
"BAAA50054","B",4.45,3,666,0.010752688172043,50
"BAAA50054","B",4.46,3,666,0.010752688172043,50
"BAAA50054","B",4.48,3,666,0.010752688172043,50
"BAAA50054","B",4.51,2,666,0.00716845878136201,50
"BAAA50054","B",4.54,1,666,0.003584229390681,50
"BAAA50054","B",4.57,1,666,0.003584229390681,50
"BAAA50054","B",4.58,1,666,0.003584229390681,50
"BAAA50054","B",4.65,1,666,0.003584229390681,50
"BAAA50054","B",4.68,4,666,0.014336917562724,50
"BAAA50054","B",4.69,1,666,0.003584229390681,50
"BAAA50054","B",4.7,1,666,0.003584229390681,50
"BAAA50054","B",4.71,1,666,0.003584229390681,50
"BAAA50054","B",4.72,1,666,0.003584229390681,50
"BAAA50054","B",4.77,1,666,0.003584229390681,50
"BAAA50054","B",4.81,3,666,0.010752688172043,50
"BAAA50054","B",4.86,5,666,0.017921146953405,50
"BAAA50054","B",4.98,1,666,0.003584229390681,50
"BAAA50054","B",5.04,2,666,0.00716845878136201,50
"BAAA50054","B",5.08,1,666,0.003584229390681,50
"BAAA50054","B",5.11,1,666,0.003584229390681,50
"BAAA50054","B",5.15,1,666,0.003584229390681,50
"BAAA50054","B",5.16,2,666,0.00716845878136201,50
"BAAA50054","B",5.18,2,666,0.00716845878136201,50
"BAAA50054","B",5.19,2,666,0.00716845878136201,50
"BAAA50054","B",5.25,4,666,0.014336917562724,50
"BAAA50054","B",5.26,2,666,0.00716845878136201,50
"BAAA50054","B",5.3,1,666,0.003584229390681,50
"BAAA50054","B",5.32,3,666,0.010752688172043,50
"BAAA50054","B",5.39,1,666,0.003584229390681,50
"BAAA50054","B",5.4,2,666,0.00716845878136201,50
"BAAA50054","B",5.41,5,666,0.017921146953405,50
"BAAA50054","B",5.42,1,666,0.003584229390681,50
"BAAA50054","B",5.45,1,666,0.003584229390681,50
"BAAA50054","B",5.49,4,666,0.014336917562724,50
"BAAA50054","B",5.51,1,666,0.003584229390681,50
"BAAA50054","B",5.53,11,666,0.039426523297491,50
"BAAA50054","B",5.54,1,666,0.003584229390681,50
"BAAA50054","B",5.56,4,666,0.014336917562724,50
"BAAA50054","B",5.57,4,666,0.014336917562724,50
"BAAA50054","B",5.59,5,666,0.017921146953405,50
"BAAA50054","B",5.67,1,666,0.003584229390681,50
"BAAA50054","B",5.76,2,666,0.00716845878136201,50
"BAAA50054","B",5.86,2,666,0.00716845878136201,50
"BAAA50054","B",5.88,2,666,0.00716845878136201,50
"BAAA50054","B",5.91,3,666,0.010752688172043,50
"BAAA50054","B",5.92,6,666,0.021505376344086,50
"BAAA50054","B",5.96,1,666,0.003584229390681,50
"BAAA50054","B",6.06,4,666,0.014336917562724,50
"BAAA50054","B",6.14,1,666,0.003584229390681,50
"BAAA50054","B",6.31,1,666,0.003584229390681,50
"BAAA50054","B",6.37,4,666,0.014336917562724,50
"BAAA50054","B",6.4,1,666,0.003584229390681,50
"BAAA50054","B",6.44,1,666,0.003584229390681,50
"BAAA50054","B",6.48,4,666,0.014336917562724,50
"BAAA50054","B",6.56,4,666,0.014336917562724,50
"BAAA50054","B",6.61,4,666,0.014336917562724,50
"BAAA50054","B",6.74,15,666,0.0537634408602151,50
"BAAA50054","B",6.75,1,666,0.003584229390681,50
"BAAA50054","B",6.79,7,666,0.025089605734767,50
"BAAA50054","B",6.84,1,666,0.003584229390681,50
"BAAA50054","B",6.87,5,666,0.017921146953405,50
"BAAA50054","B",6.94,5,666,0.017921146953405,50
"BAAA50054","B",6.95,9,666,0.032258064516129,50
"BAAA50054","B",7.2,8,666,0.028673835125448,50
"BAAA50054","B",7.23,3,666,0.010752688172043,50
"BAAA50054","B",7.25,10,666,0.03584229390681,50
"BAAA50054","B",7.27,3,666,0.010752688172043,50
"BAAA50054","B",7.35,3,666,0.010752688172043,50
"BAAA50054","B",7.46,3,666,0.010752688172043,50
"BAAA50054","B",7.48,5,666,0.017921146953405,50
"BAAA50054","B",7.49,1,666,0.003584229390681,50
"BAAA50054","B",7.54,1,666,0.003584229390681,50
"BAAA50054","B",7.73,3,666,0.010752688172043,50
"BAAA50054","B",7.74,3,666,0.010752688172043,50
"BAAA50054","B",7.83,4,666,0.014336917562724,50
"BAAA50054","B",8,7,666,0.025089605734767,50
"BAAA50054","B",8.4,11,666,0.039426523297491,50
"BAAA50054","B",8.94,15,666,0.0537634408602151,50
"BAAA50054","C",3.61,1,666,0.003584229390681,50
"BAAA50054","C",3.64,2,666,0.00716845878136201,50
"BAAA50054","C",3.86,1,666,0.003584229390681,50
"BAAA50054","C",3.9,1,666,0.003584229390681,50
"BAAA50054","C",4.13,1,666,0.003584229390681,50
"BAAA50054","C",4.19,1,666,0.003584229390681,50
"BAAA50054","C",4.22,1,666,0.003584229390681,50
"BAAA50054","C",4.24,2,666,0.00716845878136201,50
"BAAA50054","C",4.29,2,666,0.00716845878136201,50
"BAAA50054","C",4.33,3,666,0.010752688172043,50
"BAAA50054","C",4.34,1,666,0.003584229390681,50
"BAAA50054","C",4.36,2,666,0.00716845878136201,50
"BAAA50054","C",4.41,3,666,0.010752688172043,50
"BAAA50054","C",4.45,3,666,0.010752688172043,50
"BAAA50054","C",4.46,3,666,0.010752688172043,50
"BAAA50054","C",4.48,3,666,0.010752688172043,50
"BAAA50054","C",4.51,2,666,0.00716845878136201,50
"BAAA50054","C",4.54,1,666,0.003584229390681,50
"BAAA50054","C",4.57,1,666,0.003584229390681,50
"BAAA50054","C",4.58,1,666,0.003584229390681,50
"BAAA50054","C",4.65,1,666,0.003584229390681,50
"BAAA50054","C",4.68,4,666,0.014336917562724,50
"BAAA50054","C",4.69,1,666,0.003584229390681,50
"BAAA50054","C",4.7,1,666,0.003584229390681,50
"BAAA50054","C",4.71,1,666,0.003584229390681,50
