"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA70074","A",9.84,13,0.000630608780014552,47
"BAAA70074","A",9.85,35,0.00169779286926995,47
"BAAA70074","A",9.86,59,0.0028619936939122,47
"BAAA70074","A",9.87,260,0.0126121756002911,47
"BAAA70074","A",9.88,5,0.000242541838467136,47
"BAAA70074","A",9.89,36,0.00174630123696338,47
"BAAA70074","A",9.9,243,0.0117875333495028,47
"BAAA70074","A",9.91,114,0.00552995391705069,47
"BAAA70074","A",9.92,84,0.00407470288624788,47
"BAAA70074","A",9.93,106,0.00514188697550327,47
"BAAA70074","A",9.94,17,0.000824642250788261,47
"BAAA70074","A",9.95,65,0.00315304390007276,47
"BAAA70074","A",9.96,43,0.00208585981081737,47
"BAAA70074","A",9.97,57,0.00276497695852535,47
"BAAA70074","A",9.98,48,0.0023284016492845,47
"BAAA70074","A",9.99,103,0.00499636187242299,47
"BAAA70074","A",10,3,0.000145525103080281,47
"BAAA70074","A",10.01,39,0.00189182634004366,47
"BAAA70074","A",10.02,35,0.00169779286926995,47
"BAAA70074","A",10.03,30,0.00145525103080281,47
"BAAA70074","A",10.04,3,0.000145525103080281,47
"BAAA70074","A",10.05,14,0.00067911714770798,47
"BAAA70074","A",10.06,33,0.00160077613388309,47
"BAAA70074","A",10.07,39,0.00189182634004366,47
"BAAA70074","A",10.08,71,0.00344409410623333,47
"BAAA70074","A",10.09,38,0.00184331797235023,47
"BAAA70074","A",10.1,7,0.00033955857385399,47
"BAAA70074","A",10.11,22,0.0010671840892554,47
"BAAA70074","A",10.12,65,0.00315304390007276,47
"BAAA70074","A",10.13,35,0.00169779286926995,47
"BAAA70074","A",10.14,17,0.000824642250788261,47
"BAAA70074","A",10.15,32,0.00155226776618967,47
"BAAA70074","A",10.16,58,0.00281348532621877,47
"BAAA70074","A",10.17,19,0.000921658986175115,47
"BAAA70074","A",10.18,28,0.00135823429541596,47
"BAAA70074","A",10.19,43,0.00208585981081737,47
"BAAA70074","A",10.2,1,4.85083676934271e-05,47
"BAAA70074","A",10.21,20,0.000970167353868542,47
"BAAA70074","A",10.22,122,0.00591802085859811,47
"BAAA70074","A",10.23,59,0.0028619936939122,47
"BAAA70074","A",10.24,77,0.00373514431239389,47
"BAAA70074","A",10.25,28,0.00135823429541596,47
"BAAA70074","A",10.26,2,9.70167353868542e-05,47
"BAAA70074","A",10.27,79,0.00383216104778074,47
"BAAA70074","A",10.28,27,0.00130972592772253,47
"BAAA70074","A",10.29,11,0.000533592044627698,47
"BAAA70074","A",10.3,24,0.00116420082464225,47
"BAAA70074","A",10.31,157,0.00761581372786806,47
"BAAA70074","A",10.32,31,0.00150375939849624,47
"BAAA70074","A",10.33,217,0.0105263157894737,47
"BAAA70074","A",10.34,27,0.00130972592772253,47
"BAAA70074","A",10.35,38,0.00184331797235023,47
"BAAA70074","A",10.36,47,0.00227989328159107,47
"BAAA70074","A",10.37,54,0.00261945185544506,47
"BAAA70074","A",10.38,99,0.00480232840164928,47
"BAAA70074","A",10.39,14,0.00067911714770798,47
"BAAA70074","A",10.4,52,0.00252243512005821,47
"BAAA70074","A",10.41,4,0.000194033470773708,47
"BAAA70074","A",10.42,133,0.00645161290322581,47
"BAAA70074","A",10.43,28,0.00135823429541596,47
"BAAA70074","A",10.44,30,0.00145525103080281,47
"BAAA70074","A",10.45,29,0.00140674266310939,47
"BAAA70074","A",10.46,75,0.00363812757700703,47
"BAAA70074","A",10.47,6,0.000291050206160563,47
"BAAA70074","A",10.48,139,0.00674266310938637,47
"BAAA70074","A",10.49,49,0.00237691001697793,47
"BAAA70074","A",10.5,136,0.00659713800630609,47
"BAAA70074","A",10.51,17,0.000824642250788261,47
"BAAA70074","A",10.52,69,0.00334707737084647,47
"BAAA70074","A",10.53,321,0.0155711860295901,47
"BAAA70074","A",10.54,50,0.00242541838467136,47
"BAAA70074","A",10.55,38,0.00184331797235023,47
"BAAA70074","A",10.56,30,0.00145525103080281,47
"BAAA70074","A",10.57,84,0.00407470288624788,47
"BAAA70074","A",10.58,40,0.00194033470773708,47
"BAAA70074","A",10.59,35,0.00169779286926995,47
"BAAA70074","A",10.6,127,0.00616056269706524,47
"BAAA70074","A",10.61,137,0.00664564637399952,47
"BAAA70074","A",10.62,27,0.00130972592772253,47
"BAAA70074","A",10.64,138,0.00669415474169294,47
"BAAA70074","A",10.65,41,0.00198884307543051,47
"BAAA70074","A",10.66,40,0.00194033470773708,47
"BAAA70074","A",10.68,41,0.00198884307543051,47
"BAAA70074","A",10.69,59,0.0028619936939122,47
"BAAA70074","A",10.7,8,0.000388066941547417,47
"BAAA70074","A",10.71,35,0.00169779286926995,47
"BAAA70074","A",10.72,143,0.00693669658016008,47
"BAAA70074","A",10.73,91,0.00441426146010187,47
"BAAA70074","A",10.74,3,0.000145525103080281,47
"BAAA70074","A",10.75,8,0.000388066941547417,47
"BAAA70074","A",10.77,16,0.000776133883094834,47
"BAAA70074","A",10.78,21,0.00101867572156197,47
"BAAA70074","A",10.79,16,0.000776133883094834,47
"BAAA70074","A",10.8,5,0.000242541838467136,47
"BAAA70074","A",10.82,15,0.000727625515401407,47
"BAAA70074","A",10.83,1,4.85083676934271e-05,47
"BAAA70074","A",10.84,25,0.00121270919233568,47
"BAAA70074","A",10.85,39,0.00189182634004366,47
"BAAA70074","A",10.86,27,0.00130972592772253,47
"BAAA70074","A",10.87,46,0.00223138491389765,47
"BAAA70074","A",10.88,78,0.00378365268008732,47
"BAAA70074","A",10.89,27,0.00130972592772253,47
"BAAA70074","A",10.9,185,0.00897404802328402,47
"BAAA70074","A",10.91,3,0.000145525103080281,47
"BAAA70074","A",10.92,115,0.00557846228474412,47
"BAAA70074","A",10.93,64,0.00310453553237934,47
"BAAA70074","A",10.94,266,0.0129032258064516,47
"BAAA70074","A",10.95,41,0.00198884307543051,47
"BAAA70074","A",10.96,58,0.00281348532621877,47
"BAAA70074","A",10.97,152,0.00737327188940092,47
"BAAA70074","A",10.98,31,0.00150375939849624,47
"BAAA70074","A",10.99,205,0.00994421537715256,47
"BAAA70074","A",11,76,0.00368663594470046,47
"BAAA70074","A",11.01,4,0.000194033470773708,47
"BAAA70074","A",11.02,181,0.00878001455251031,47
"BAAA70074","A",11.03,27,0.00130972592772253,47
"BAAA70074","A",11.04,77,0.00373514431239389,47
"BAAA70074","A",11.06,45,0.00218287654620422,47
"BAAA70074","A",11.07,149,0.00722774678632064,47
"BAAA70074","A",11.08,30,0.00145525103080281,47
"BAAA70074","A",11.09,57,0.00276497695852535,47
"BAAA70074","A",11.1,4,0.000194033470773708,47
"BAAA70074","A",11.11,35,0.00169779286926995,47
"BAAA70074","A",11.12,10,0.000485083676934271,47
"BAAA70074","A",11.13,64,0.00310453553237934,47
"BAAA70074","A",11.14,44,0.00213436817851079,47
"BAAA70074","A",11.15,2,9.70167353868542e-05,47
"BAAA70074","A",11.16,90,0.00436575309240844,47
"BAAA70074","A",11.17,29,0.00140674266310939,47
"BAAA70074","A",11.18,43,0.00208585981081737,47
"BAAA70074","A",11.19,37,0.0017948096046568,47
"BAAA70074","A",11.2,1,4.85083676934271e-05,47
"BAAA70074","A",11.21,55,0.00266796022313849,47
"BAAA70074","A",11.22,56,0.00271646859083192,47
"BAAA70074","A",11.23,6,0.000291050206160563,47
"BAAA70074","A",11.24,272,0.0131942760126122,47
"BAAA70074","A",11.25,61,0.00295901042929905,47
"BAAA70074","A",11.26,17,0.000824642250788261,47
"BAAA70074","A",11.27,84,0.00407470288624788,47
"BAAA70074","A",11.28,34,0.00164928450157652,47
"BAAA70074","A",11.29,32,0.00155226776618967,47
"BAAA70074","A",11.3,74,0.00358961920931361,47
"BAAA70074","A",11.31,5,0.000242541838467136,47
"BAAA70074","A",11.32,5,0.000242541838467136,47
"BAAA70074","A",11.33,8,0.000388066941547417,47
"BAAA70074","A",11.34,65,0.00315304390007276,47
"BAAA70074","A",11.35,30,0.00145525103080281,47
"BAAA70074","A",11.36,165,0.00800388066941547,47
"BAAA70074","A",11.37,27,0.00130972592772253,47
"BAAA70074","A",11.38,19,0.000921658986175115,47
"BAAA70074","A",11.4,31,0.00150375939849624,47
"BAAA70074","A",11.41,9,0.000436575309240844,47
"BAAA70074","A",11.42,55,0.00266796022313849,47
"BAAA70074","A",11.43,15,0.000727625515401407,47
"BAAA70074","A",11.44,113,0.00548144554935726,47
"BAAA70074","A",11.45,12,0.000582100412321125,47
"BAAA70074","A",11.46,10,0.000485083676934271,47
"BAAA70074","A",11.47,112,0.00543293718166384,47
"BAAA70074","A",11.48,173,0.00839194761096289,47
"BAAA70074","A",11.49,51,0.00247392675236478,47
"BAAA70074","A",11.5,71,0.00344409410623333,47
"BAAA70074","A",11.51,76,0.00368663594470046,47
"BAAA70074","A",11.52,98,0.00475382003395586,47
"BAAA70074","A",11.53,10,0.000485083676934271,47
"BAAA70074","A",11.54,38,0.00184331797235023,47
"BAAA70074","A",11.55,16,0.000776133883094834,47
"BAAA70074","A",11.56,15,0.000727625515401407,47
"BAAA70074","A",11.57,142,0.00688818821246665,47
"BAAA70074","A",11.58,127,0.00616056269706524,47
"BAAA70074","A",11.6,37,0.0017948096046568,47
"BAAA70074","A",11.61,9,0.000436575309240844,47
"BAAA70074","A",11.62,36,0.00174630123696338,47
"BAAA70074","A",11.64,1,4.85083676934271e-05,47
"BAAA70074","A",11.65,20,0.000970167353868542,47
"BAAA70074","A",11.66,48,0.0023284016492845,47
"BAAA70074","A",11.68,2,9.70167353868542e-05,47
"BAAA70074","A",11.69,176,0.00853747271404317,47
"BAAA70074","A",11.7,117,0.00567547902013097,47
"BAAA70074","A",11.72,63,0.00305602716468591,47
"BAAA70074","A",11.74,83,0.00402619451855445,47
"BAAA70074","A",11.75,14,0.00067911714770798,47
"BAAA70074","A",11.76,10,0.000485083676934271,47
"BAAA70074","A",11.77,98,0.00475382003395586,47
"BAAA70074","A",11.78,13,0.000630608780014552,47
"BAAA70074","A",11.79,76,0.00368663594470046,47
"BAAA70074","A",11.8,40,0.00194033470773708,47
"BAAA70074","A",11.81,79,0.00383216104778074,47
"BAAA70074","A",11.82,27,0.00130972592772253,47
"BAAA70074","A",11.83,77,0.00373514431239389,47
"BAAA70074","A",11.84,33,0.00160077613388309,47
"BAAA70074","A",11.85,12,0.000582100412321125,47
"BAAA70074","A",11.86,23,0.00111569245694882,47
"BAAA70074","A",11.88,173,0.00839194761096289,47
"BAAA70074","A",11.89,60,0.00291050206160563,47
"BAAA70074","A",11.9,51,0.00247392675236478,47
"BAAA70074","A",11.91,8,0.000388066941547417,47
"BAAA70074","A",11.92,64,0.00310453553237934,47
"BAAA70074","A",11.93,89,0.00431724472471501,47
"BAAA70074","A",11.94,75,0.00363812757700703,47
"BAAA70074","A",11.96,61,0.00295901042929905,47
"BAAA70074","A",11.97,25,0.00121270919233568,47
"BAAA70074","A",11.98,7,0.00033955857385399,47
"BAAA70074","A",11.99,43,0.00208585981081737,47
"BAAA70074","A",12,52,0.00252243512005821,47
"BAAA70074","A",12.01,5,0.000242541838467136,47
"BAAA70074","A",12.02,96,0.004656803298569,47
"BAAA70074","A",12.03,199,0.009653165170992,47
"BAAA70074","A",12.04,116,0.00562697065243755,47
"BAAA70074","A",12.05,98,0.00475382003395586,47
"BAAA70074","A",12.06,83,0.00402619451855445,47
"BAAA70074","A",12.07,139,0.00674266310938637,47
"BAAA70074","A",12.08,27,0.00130972592772253,47
"BAAA70074","A",12.09,62,0.00300751879699248,47
"BAAA70074","A",12.1,134,0.00650012127091923,47
"BAAA70074","A",12.11,45,0.00218287654620422,47
"BAAA70074","A",12.12,29,0.00140674266310939,47
"BAAA70074","A",12.13,100,0.00485083676934271,47
"BAAA70074","A",12.14,155,0.0075187969924812,47
"BAAA70074","A",12.15,3,0.000145525103080281,47
"BAAA70074","A",12.16,16,0.000776133883094834,47
"BAAA70074","A",12.2,140,0.0067911714770798,47
"BAAA70074","A",12.21,24,0.00116420082464225,47
"BAAA70074","A",12.22,21,0.00101867572156197,47
"BAAA70074","A",12.23,255,0.0123696337618239,47
"BAAA70074","A",12.24,87,0.00422022798932816,47
"BAAA70074","A",12.25,41,0.00198884307543051,47
"BAAA70074","A",12.26,44,0.00213436817851079,47
"BAAA70074","A",12.28,222,0.0107688576279408,47
"BAAA70074","A",12.29,28,0.00135823429541596,47
"BAAA70074","A",12.3,240,0.0116420082464225,47
"BAAA70074","A",12.31,18,0.000873150618481688,47
"BAAA70074","A",12.32,42,0.00203735144312394,47
"BAAA70074","A",12.33,160,0.00776133883094834,47
"BAAA70074","A",12.34,1,4.85083676934271e-05,47
"BAAA70074","A",12.35,5,0.000242541838467136,47
"BAAA70074","A",12.36,158,0.00766432209556148,47
"BAAA70074","A",12.37,56,0.00271646859083192,47
"BAAA70074","A",12.38,23,0.00111569245694882,47
"BAAA70074","A",12.39,152,0.00737327188940092,47
"BAAA70074","A",12.4,138,0.00669415474169294,47
"BAAA70074","A",12.41,110,0.00533592044627698,47
"BAAA70074","A",12.42,378,0.0183361629881155,47
"BAAA70074","A",12.43,27,0.00130972592772253,47
"BAAA70074","A",12.45,118,0.0057239873878244,47
"BAAA70074","A",12.46,1,4.85083676934271e-05,47
"BAAA70074","A",12.48,154,0.00747028862478778,47
"BAAA70074","A",12.49,32,0.00155226776618967,47
"BAAA70074","A",12.5,113,0.00548144554935726,47
"BAAA70074","A",12.52,15,0.000727625515401407,47
"BAAA70074","A",12.54,12,0.000582100412321125,47
"BAAA70074","A",12.55,26,0.0012612175600291,47
"BAAA70074","A",12.56,81,0.0039291777831676,47
"BAAA70074","A",12.57,294,0.0142614601018676,47
"BAAA70074","A",12.58,71,0.00344409410623333,47
"BAAA70074","A",12.59,149,0.00722774678632064,47
"BAAA70074","A",12.6,17,0.000824642250788261,47
"BAAA70074","A",12.61,169,0.00819791414018918,47
"BAAA70074","A",12.63,6,0.000291050206160563,47
"BAAA70074","A",12.65,122,0.00591802085859811,47
"BAAA70074","A",12.66,40,0.00194033470773708,47
"BAAA70074","A",12.68,145,0.00703371331554693,47
"BAAA70074","A",12.69,97,0.00470531166626243,47
"BAAA70074","A",12.71,3,0.000145525103080281,47
"BAAA70074","A",12.75,37,0.0017948096046568,47
"BAAA70074","A",12.77,9,0.000436575309240844,47
"BAAA70074","A",12.79,7,0.00033955857385399,47
"BAAA70074","A",12.81,43,0.00208585981081737,47
"BAAA70074","A",12.82,17,0.000824642250788261,47
"BAAA70074","A",12.86,9,0.000436575309240844,47
"BAAA70074","A",12.91,168,0.00814940577249576,47
"BAAA70074","A",12.94,15,0.000727625515401407,47
"BAAA70074","A",12.95,25,0.00121270919233568,47
"BAAA70074","A",13.02,62,0.00300751879699248,47
"BAAA70074","A",13.1,26,0.0012612175600291,47
"BAAA70074","A",13.14,23,0.00111569245694882,47
"BAAA70074","A",13.16,20,0.000970167353868542,47
"BAAA70074","A",13.17,24,0.00116420082464225,47
"BAAA70074","A",13.19,28,0.00135823429541596,47
"BAAA70074","A",13.21,4,0.000194033470773708,47
"BAAA70074","A",13.22,62,0.00300751879699248,47
"BAAA70074","A",13.23,16,0.000776133883094834,47
"BAAA70074","A",13.27,34,0.00164928450157652,47
"BAAA70074","A",13.35,22,0.0010671840892554,47
"BAAA70074","A",13.42,61,0.00295901042929905,47
"BAAA70074","A",13.48,106,0.00514188697550327,47
"BAAA70074","A",13.63,38,0.00184331797235023,47
"BAAA70074","A",14.31,7,0.00033955857385399,47
"BAAA70074","B",7.45,2,9.70167353868542e-05,47
"BAAA70074","B",7.49,1,4.85083676934271e-05,47
"BAAA70074","B",7.54,1,4.85083676934271e-05,47
"BAAA70074","B",7.69,3,0.000145525103080281,47
"BAAA70074","B",7.7,3,0.000145525103080281,47
"BAAA70074","B",7.71,1,4.85083676934271e-05,47
"BAAA70074","B",7.82,1,4.85083676934271e-05,47
"BAAA70074","B",7.83,2,9.70167353868542e-05,47
"BAAA70074","B",8.2,4,0.000194033470773708,47
"BAAA70074","B",8.37,10,0.000485083676934271,47
"BAAA70074","B",8.38,5,0.000242541838467136,47
"BAAA70074","B",8.41,3,0.000145525103080281,47
"BAAA70074","B",8.44,2,9.70167353868542e-05,47
"BAAA70074","B",8.46,1,4.85083676934271e-05,47
"BAAA70074","B",8.47,7,0.00033955857385399,47
"BAAA70074","B",8.49,1,4.85083676934271e-05,47
"BAAA70074","B",8.5,2,9.70167353868542e-05,47
"BAAA70074","B",8.52,1,4.85083676934271e-05,47
"BAAA70074","B",8.54,1,4.85083676934271e-05,47
"BAAA70074","B",8.62,2,9.70167353868542e-05,47
"BAAA70074","B",8.65,8,0.000388066941547417,47
"BAAA70074","B",8.67,1,4.85083676934271e-05,47
"BAAA70074","B",8.69,1,4.85083676934271e-05,47
"BAAA70074","B",8.7,2,9.70167353868542e-05,47
"BAAA70074","B",8.71,2,9.70167353868542e-05,47
"BAAA70074","B",8.73,1,4.85083676934271e-05,47
"BAAA70074","B",8.75,2,9.70167353868542e-05,47
"BAAA70074","B",8.77,6,0.000291050206160563,47
"BAAA70074","B",8.79,2,9.70167353868542e-05,47
"BAAA70074","B",8.8,1,4.85083676934271e-05,47
"BAAA70074","B",8.81,2,9.70167353868542e-05,47
"BAAA70074","B",8.83,4,0.000194033470773708,47
"BAAA70074","B",8.86,2,9.70167353868542e-05,47
"BAAA70074","B",8.87,1,4.85083676934271e-05,47
"BAAA70074","B",8.88,3,0.000145525103080281,47
"BAAA70074","B",8.9,1,4.85083676934271e-05,47
"BAAA70074","B",8.93,2,9.70167353868542e-05,47
"BAAA70074","B",8.94,6,0.000291050206160563,47
"BAAA70074","B",8.96,3,0.000145525103080281,47
"BAAA70074","B",8.97,11,0.000533592044627698,47
"BAAA70074","B",8.99,6,0.000291050206160563,47
"BAAA70074","B",9,28,0.00135823429541596,47
"BAAA70074","B",9.01,1,4.85083676934271e-05,47
"BAAA70074","B",9.02,1,4.85083676934271e-05,47
"BAAA70074","B",9.03,11,0.000533592044627698,47
"BAAA70074","B",9.04,15,0.000727625515401407,47
"BAAA70074","B",9.05,30,0.00145525103080281,47
"BAAA70074","B",9.06,2,9.70167353868542e-05,47
"BAAA70074","B",9.07,4,0.000194033470773708,47
"BAAA70074","B",9.08,41,0.00198884307543051,47
"BAAA70074","B",9.09,8,0.000388066941547417,47
"BAAA70074","B",9.1,80,0.00388066941547417,47
"BAAA70074","B",9.11,13,0.000630608780014552,47
"BAAA70074","B",9.12,20,0.000970167353868542,47
"BAAA70074","B",9.13,13,0.000630608780014552,47
"BAAA70074","B",9.14,5,0.000242541838467136,47
"BAAA70074","B",9.15,4,0.000194033470773708,47
"BAAA70074","B",9.16,2,9.70167353868542e-05,47
"BAAA70074","B",9.17,62,0.00300751879699248,47
"BAAA70074","B",9.18,12,0.000582100412321125,47
"BAAA70074","B",9.19,5,0.000242541838467136,47
"BAAA70074","B",9.2,60,0.00291050206160563,47
"BAAA70074","B",9.21,17,0.000824642250788261,47
"BAAA70074","B",9.22,84,0.00407470288624788,47
"BAAA70074","B",9.23,43,0.00208585981081737,47
"BAAA70074","B",9.24,21,0.00101867572156197,47
"BAAA70074","B",9.25,27,0.00130972592772253,47
"BAAA70074","B",9.26,13,0.000630608780014552,47
"BAAA70074","B",9.27,21,0.00101867572156197,47
"BAAA70074","B",9.28,69,0.00334707737084647,47
"BAAA70074","B",9.29,16,0.000776133883094834,47
"BAAA70074","B",9.3,36,0.00174630123696338,47
"BAAA70074","B",9.31,6,0.000291050206160563,47
"BAAA70074","B",9.32,13,0.000630608780014552,47
"BAAA70074","B",9.33,59,0.0028619936939122,47
"BAAA70074","B",9.34,17,0.000824642250788261,47
"BAAA70074","B",9.35,199,0.009653165170992,47
"BAAA70074","B",9.36,62,0.00300751879699248,47
"BAAA70074","B",9.37,3,0.000145525103080281,47
"BAAA70074","B",9.38,25,0.00121270919233568,47
"BAAA70074","B",9.39,49,0.00237691001697793,47
"BAAA70074","B",9.4,48,0.0023284016492845,47
"BAAA70074","B",9.41,21,0.00101867572156197,47
"BAAA70074","B",9.42,4,0.000194033470773708,47
"BAAA70074","B",9.43,44,0.00213436817851079,47
"BAAA70074","B",9.44,7,0.00033955857385399,47
"BAAA70074","B",9.45,2,9.70167353868542e-05,47
"BAAA70074","B",9.46,68,0.00329856900315304,47
"BAAA70074","B",9.47,1,4.85083676934271e-05,47
"BAAA70074","B",9.48,6,0.000291050206160563,47
"BAAA70074","B",9.49,19,0.000921658986175115,47
"BAAA70074","B",9.5,19,0.000921658986175115,47
"BAAA70074","B",9.51,39,0.00189182634004366,47
"BAAA70074","B",9.52,42,0.00203735144312394,47
"BAAA70074","B",9.53,38,0.00184331797235023,47
"BAAA70074","B",9.54,55,0.00266796022313849,47
"BAAA70074","B",9.55,36,0.00174630123696338,47
"BAAA70074","B",9.56,44,0.00213436817851079,47
"BAAA70074","B",9.57,16,0.000776133883094834,47
"BAAA70074","B",9.59,15,0.000727625515401407,47
"BAAA70074","B",9.6,22,0.0010671840892554,47
"BAAA70074","B",9.61,5,0.000242541838467136,47
"BAAA70074","B",9.62,58,0.00281348532621877,47
"BAAA70074","B",9.63,37,0.0017948096046568,47
"BAAA70074","B",9.64,86,0.00417171962163473,47
"BAAA70074","B",9.65,15,0.000727625515401407,47
"BAAA70074","B",9.66,18,0.000873150618481688,47
"BAAA70074","B",9.67,4,0.000194033470773708,47
"BAAA70074","B",9.68,40,0.00194033470773708,47
"BAAA70074","B",9.69,84,0.00407470288624788,47
"BAAA70074","B",9.7,35,0.00169779286926995,47
"BAAA70074","B",9.71,77,0.00373514431239389,47
"BAAA70074","B",9.72,45,0.00218287654620422,47
"BAAA70074","B",9.73,17,0.000824642250788261,47
"BAAA70074","B",9.74,40,0.00194033470773708,47
"BAAA70074","B",9.75,18,0.000873150618481688,47
"BAAA70074","B",9.76,37,0.0017948096046568,47
"BAAA70074","B",9.77,5,0.000242541838467136,47
"BAAA70074","B",9.78,31,0.00150375939849624,47
"BAAA70074","B",9.79,6,0.000291050206160563,47
"BAAA70074","B",9.8,3,0.000145525103080281,47
"BAAA70074","B",9.81,92,0.0044627698277953,47
"BAAA70074","B",9.82,23,0.00111569245694882,47
"BAAA70074","B",9.83,23,0.00111569245694882,47
"BAAA70074","B",9.84,13,0.000630608780014552,47
"BAAA70074","B",9.85,35,0.00169779286926995,47
"BAAA70074","B",9.86,59,0.0028619936939122,47
"BAAA70074","B",9.87,260,0.0126121756002911,47
"BAAA70074","B",9.88,5,0.000242541838467136,47
"BAAA70074","B",9.89,36,0.00174630123696338,47
"BAAA70074","B",9.9,243,0.0117875333495028,47
"BAAA70074","B",9.91,114,0.00552995391705069,47
"BAAA70074","B",9.92,84,0.00407470288624788,47
"BAAA70074","B",9.93,106,0.00514188697550327,47
"BAAA70074","B",9.94,17,0.000824642250788261,47
"BAAA70074","B",9.95,65,0.00315304390007276,47
"BAAA70074","B",9.96,43,0.00208585981081737,47
"BAAA70074","B",9.97,57,0.00276497695852535,47
"BAAA70074","B",9.98,48,0.0023284016492845,47
"BAAA70074","B",9.99,103,0.00499636187242299,47
"BAAA70074","B",10,3,0.000145525103080281,47
"BAAA70074","B",10.01,39,0.00189182634004366,47
"BAAA70074","B",10.02,35,0.00169779286926995,47
"BAAA70074","B",10.03,30,0.00145525103080281,47
"BAAA70074","B",10.04,3,0.000145525103080281,47
"BAAA70074","B",10.05,14,0.00067911714770798,47
"BAAA70074","B",10.06,33,0.00160077613388309,47
"BAAA70074","B",10.07,39,0.00189182634004366,47
"BAAA70074","B",10.08,71,0.00344409410623333,47
"BAAA70074","B",10.09,38,0.00184331797235023,47
"BAAA70074","B",10.1,7,0.00033955857385399,47
"BAAA70074","B",10.11,22,0.0010671840892554,47
"BAAA70074","B",10.12,65,0.00315304390007276,47
"BAAA70074","B",10.13,35,0.00169779286926995,47
"BAAA70074","B",10.14,17,0.000824642250788261,47
"BAAA70074","B",10.15,32,0.00155226776618967,47
"BAAA70074","B",10.16,58,0.00281348532621877,47
"BAAA70074","B",10.17,19,0.000921658986175115,47
"BAAA70074","B",10.18,28,0.00135823429541596,47
"BAAA70074","B",10.19,43,0.00208585981081737,47
"BAAA70074","B",10.2,1,4.85083676934271e-05,47
"BAAA70074","B",10.21,20,0.000970167353868542,47
"BAAA70074","B",10.22,122,0.00591802085859811,47
"BAAA70074","B",10.23,59,0.0028619936939122,47
"BAAA70074","B",10.24,77,0.00373514431239389,47
"BAAA70074","B",10.25,28,0.00135823429541596,47
"BAAA70074","B",10.26,2,9.70167353868542e-05,47
"BAAA70074","B",10.27,79,0.00383216104778074,47
"BAAA70074","B",10.28,27,0.00130972592772253,47
"BAAA70074","B",10.29,11,0.000533592044627698,47
"BAAA70074","B",10.3,24,0.00116420082464225,47
"BAAA70074","B",10.31,157,0.00761581372786806,47
"BAAA70074","B",10.32,31,0.00150375939849624,47
"BAAA70074","B",10.33,217,0.0105263157894737,47
"BAAA70074","B",10.34,27,0.00130972592772253,47
"BAAA70074","B",10.35,38,0.00184331797235023,47
"BAAA70074","B",10.36,47,0.00227989328159107,47
"BAAA70074","B",10.37,54,0.00261945185544506,47
"BAAA70074","B",10.38,99,0.00480232840164928,47
"BAAA70074","B",10.39,14,0.00067911714770798,47
"BAAA70074","B",10.4,52,0.00252243512005821,47
"BAAA70074","B",10.41,4,0.000194033470773708,47
"BAAA70074","B",10.42,133,0.00645161290322581,47
"BAAA70074","B",10.43,28,0.00135823429541596,47
"BAAA70074","B",10.44,30,0.00145525103080281,47
"BAAA70074","B",10.45,29,0.00140674266310939,47
"BAAA70074","B",10.46,75,0.00363812757700703,47
"BAAA70074","B",10.47,6,0.000291050206160563,47
"BAAA70074","B",10.48,139,0.00674266310938637,47
"BAAA70074","B",10.49,49,0.00237691001697793,47
"BAAA70074","B",10.5,136,0.00659713800630609,47
"BAAA70074","B",10.51,17,0.000824642250788261,47
"BAAA70074","B",10.52,69,0.00334707737084647,47
"BAAA70074","B",10.53,321,0.0155711860295901,47
"BAAA70074","B",10.54,50,0.00242541838467136,47
"BAAA70074","B",10.55,38,0.00184331797235023,47
"BAAA70074","B",10.56,30,0.00145525103080281,47
"BAAA70074","B",10.57,84,0.00407470288624788,47
"BAAA70074","B",10.58,40,0.00194033470773708,47
"BAAA70074","B",10.59,35,0.00169779286926995,47
"BAAA70074","B",10.6,127,0.00616056269706524,47
"BAAA70074","B",10.61,137,0.00664564637399952,47
"BAAA70074","B",10.62,27,0.00130972592772253,47
"BAAA70074","B",10.64,138,0.00669415474169294,47
"BAAA70074","B",10.65,41,0.00198884307543051,47
"BAAA70074","B",10.66,40,0.00194033470773708,47
"BAAA70074","B",10.68,41,0.00198884307543051,47
"BAAA70074","B",10.69,59,0.0028619936939122,47
"BAAA70074","B",10.7,8,0.000388066941547417,47
"BAAA70074","B",10.71,35,0.00169779286926995,47
"BAAA70074","B",10.72,143,0.00693669658016008,47
"BAAA70074","B",10.73,91,0.00441426146010187,47
"BAAA70074","B",10.74,3,0.000145525103080281,47
"BAAA70074","B",10.75,8,0.000388066941547417,47
"BAAA70074","B",10.77,16,0.000776133883094834,47
"BAAA70074","B",10.78,21,0.00101867572156197,47
"BAAA70074","B",10.79,16,0.000776133883094834,47
"BAAA70074","B",10.8,5,0.000242541838467136,47
"BAAA70074","B",10.82,15,0.000727625515401407,47
"BAAA70074","B",10.83,1,4.85083676934271e-05,47
"BAAA70074","B",10.84,25,0.00121270919233568,47
"BAAA70074","B",10.85,39,0.00189182634004366,47
"BAAA70074","B",10.86,27,0.00130972592772253,47
"BAAA70074","B",10.87,46,0.00223138491389765,47
"BAAA70074","B",10.88,78,0.00378365268008732,47
"BAAA70074","B",10.89,27,0.00130972592772253,47
"BAAA70074","B",10.9,185,0.00897404802328402,47
