"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA40044","B",6.49,103,0.00382033307369905,25
"AAAA40044","B",6.5,11,0.000407996736026112,25
"AAAA40044","B",6.51,71,0.00263343347798672,25
"AAAA40044","B",6.52,34,0.00126108082044435,25
"AAAA40044","B",6.53,102,0.00378324246133304,25
"AAAA40044","B",6.54,17,0.000630540410222173,25
"AAAA40044","B",6.55,78,0.00289306776454879,25
"AAAA40044","B",6.56,278,0.0103111902377508,25
"AAAA40044","B",6.57,7,0.000259634286562071,25
"AAAA40044","B",6.58,134,0.00497014205704536,25
"AAAA40044","B",6.59,3,0.00011127183709803,25
"AAAA40044","B",6.6,54,0.00200289306776455,25
"AAAA40044","B",6.61,14,0.000519268573124142,25
"AAAA40044","B",6.62,12,0.000445087348392122,25
"AAAA40044","B",6.63,84,0.00311561143874485,25
"AAAA40044","B",6.64,98,0.003634880011869,25
"AAAA40044","B",6.65,42,0.00155780571937243,25
"AAAA40044","B",6.66,50,0.00185453061830051,25
"AAAA40044","B",6.67,39,0.0014465338822744,25
"AAAA40044","B",6.68,227,0.00841956900708431,25
"AAAA40044","B",6.69,3,0.00011127183709803,25
"AAAA40044","B",6.7,17,0.000630540410222173,25
"AAAA40044","B",6.71,95,0.00352360817477097,25
"AAAA40044","B",6.72,99,0.00367197062423501,25
"AAAA40044","B",6.73,25,0.000927265309150254,25
"AAAA40044","B",6.74,441,0.0163569600534105,25
"AAAA40044","B",6.75,61,0.00226252735432662,25
"AAAA40044","B",6.76,61,0.00226252735432662,25
"AAAA40044","B",6.77,71,0.00263343347798672,25
"AAAA40044","B",6.78,138,0.0051185045065094,25
"AAAA40044","B",6.79,185,0.00686176328771188,25
"AAAA40044","B",6.8,65,0.00241088980379066,25
"AAAA40044","B",6.81,48,0.00178034939356849,25
"AAAA40044","B",6.82,39,0.0014465338822744,25
"AAAA40044","B",6.83,56,0.00207707429249657,25
"AAAA40044","B",6.84,41,0.00152071510700642,25
"AAAA40044","B",6.85,117,0.00433960164682319,25
"AAAA40044","B",6.86,28,0.00103853714624828,25
"AAAA40044","B",6.87,23,0.000853084084418234,25
"AAAA40044","B",6.88,81,0.00300433960164682,25
"AAAA40044","B",6.89,19,0.000704721634954193,25
"AAAA40044","B",6.9,20,0.000741812247320203,25
"AAAA40044","B",6.91,18,0.000667631022588183,25
"AAAA40044","B",6.92,110,0.00407996736026112,25
"AAAA40044","B",6.93,480,0.0178034939356849,25
"AAAA40044","B",6.94,184,0.00682467267534587,25
"AAAA40044","B",6.95,46,0.00170616816883647,25
"AAAA40044","B",6.96,97,0.00359778939950299,25
"AAAA40044","B",6.97,13,0.000482177960758132,25
"AAAA40044","B",6.98,111,0.00411705797262713,25
"AAAA40044","B",6.99,111,0.00411705797262713,25
"AAAA40044","B",7,71,0.00263343347798672,25
"AAAA40044","B",7.02,26,0.000964355921516264,25
"AAAA40044","B",7.03,112,0.00415414858499314,25
"AAAA40044","B",7.04,29,0.00107562775861429,25
"AAAA40044","B",7.05,121,0.00448796409628723,25
"AAAA40044","B",7.06,25,0.000927265309150254,25
"AAAA40044","B",7.08,4,0.000148362449464041,25
"AAAA40044","B",7.09,92,0.00341233633767293,25
"AAAA40044","B",7.1,154,0.00571195430436556,25
"AAAA40044","B",7.11,24,0.000890174696784244,25
"AAAA40044","B",7.12,124,0.00459923593338526,25
"AAAA40044","B",7.13,29,0.00107562775861429,25
"AAAA40044","B",7.14,210,0.00778902859686213,25
"AAAA40044","B",7.15,35,0.00129817143281036,25
"AAAA40044","B",7.16,53,0.00196580245539854,25
"AAAA40044","B",7.17,16,0.000593449797856163,25
"AAAA40044","B",7.18,145,0.00537813879307147,25
"AAAA40044","B",7.19,148,0.0054894106301695,25
"AAAA40044","B",7.2,1,3.70906123660102e-05,25
"AAAA40044","B",7.21,157,0.0058232261414636,25
"AAAA40044","B",7.22,81,0.00300433960164682,25
"AAAA40044","B",7.23,36,0.00133526204517637,25
"AAAA40044","B",7.24,57,0.00211416490486258,25
"AAAA40044","B",7.25,87,0.00322688327584288,25
"AAAA40044","B",7.26,48,0.00178034939356849,25
"AAAA40044","B",7.27,64,0.00237379919142465,25
"AAAA40044","B",7.28,31,0.00114980898334631,25
"AAAA40044","B",7.29,161,0.00597158859092764,25
"AAAA40044","B",7.3,94,0.00348651756240496,25
"AAAA40044","B",7.31,198,0.00734394124847001,25
"AAAA40044","B",7.32,88,0.00326397388820889,25
"AAAA40044","B",7.33,33,0.00122399020807834,25
"AAAA40044","B",7.34,56,0.00207707429249657,25
"AAAA40044","B",7.35,38,0.00140944326990839,25
"AAAA40044","B",7.36,18,0.000667631022588183,25
"AAAA40044","B",7.37,160,0.00593449797856163,25
"AAAA40044","B",7.38,225,0.00834538778235229,25
"AAAA40044","B",7.39,74,0.00274470531508475,25
"AAAA40044","B",7.4,92,0.00341233633767293,25
"AAAA40044","B",7.41,15,0.000556359185490152,25
"AAAA40044","B",7.42,55,0.00203998368013056,25
"AAAA40044","B",7.43,172,0.00637958532695375,25
"AAAA40044","B",7.44,4,0.000148362449464041,25
"AAAA40044","B",7.45,126,0.00467341715811728,25
"AAAA40044","B",7.46,38,0.00140944326990839,25
"AAAA40044","B",7.47,45,0.00166907755647046,25
"AAAA40044","B",7.48,75,0.00278179592745076,25
"AAAA40044","B",7.49,15,0.000556359185490152,25
"AAAA40044","B",7.5,17,0.000630540410222173,25
"AAAA40044","B",7.51,51,0.00189162123066652,25
"AAAA40044","B",7.52,179,0.00663921961351582,25
"AAAA40044","B",7.54,38,0.00140944326990839,25
"AAAA40044","B",7.55,5,0.000185453061830051,25
"AAAA40044","B",7.56,42,0.00155780571937243,25
"AAAA40044","B",7.57,39,0.0014465338822744,25
"AAAA40044","B",7.58,117,0.00433960164682319,25
"AAAA40044","B",7.59,129,0.00478468899521531,25
"AAAA40044","B",7.6,34,0.00126108082044435,25
"AAAA40044","B",7.62,18,0.000667631022588183,25
"AAAA40044","B",7.63,8,0.000296724898928081,25
"AAAA40044","B",7.64,27,0.00100144653388227,25
"AAAA40044","B",7.65,121,0.00448796409628723,25
"AAAA40044","B",7.67,70,0.00259634286562071,25
"AAAA40044","B",7.68,243,0.00901301880494047,25
"AAAA40044","B",7.69,221,0.00819702533288825,25
"AAAA40044","B",7.7,142,0.00526686695597344,25
"AAAA40044","B",7.71,17,0.000630540410222173,25
"AAAA40044","B",7.72,31,0.00114980898334631,25
"AAAA40044","B",7.73,76,0.00281888653981677,25
"AAAA40044","B",7.74,176,0.00652794777641779,25
"AAAA40044","B",7.75,105,0.00389451429843107,25
"AAAA40044","B",7.77,80,0.00296724898928081,25
"AAAA40044","B",7.78,34,0.00126108082044435,25
"AAAA40044","B",7.79,106,0.00393160491079708,25
"AAAA40044","B",7.8,145,0.00537813879307147,25
"AAAA40044","B",7.81,114,0.00422832980972516,25
"AAAA40044","B",7.82,63,0.00233670857905864,25
"AAAA40044","B",7.83,62,0.00229961796669263,25
"AAAA40044","B",7.84,141,0.00522977634360743,25
"AAAA40044","B",7.85,44,0.00163198694410445,25
"AAAA40044","B",7.86,75,0.00278179592745076,25
"AAAA40044","B",7.87,16,0.000593449797856163,25
"AAAA40044","B",7.88,144,0.00534104818070546,25
"AAAA40044","B",7.89,127,0.00471050777048329,25
"AAAA40044","B",7.9,28,0.00103853714624828,25
"AAAA40044","B",7.91,127,0.00471050777048329,25
"AAAA40044","B",7.92,100,0.00370906123660102,25
"AAAA40044","B",7.93,39,0.0014465338822744,25
"AAAA40044","B",7.94,71,0.00263343347798672,25
"AAAA40044","B",7.95,46,0.00170616816883647,25
"AAAA40044","B",7.96,48,0.00178034939356849,25
"AAAA40044","B",7.97,24,0.000890174696784244,25
"AAAA40044","B",7.98,249,0.00923556247913653,25
"AAAA40044","B",7.99,164,0.00608286042802567,25
"AAAA40044","B",8,31,0.00114980898334631,25
"AAAA40044","B",8.01,91,0.00337524572530693,25
"AAAA40044","B",8.02,66,0.00244798041615667,25
"AAAA40044","B",8.03,162,0.00600867920329365,25
"AAAA40044","B",8.04,271,0.0100515559511888,25
"AAAA40044","B",8.05,139,0.00515559511887541,25
"AAAA40044","B",8.06,127,0.00471050777048329,25
"AAAA40044","B",8.07,390,0.014465338822744,25
"AAAA40044","B",8.08,186,0.00689885390007789,25
"AAAA40044","B",8.09,149,0.00552650124253551,25
"AAAA40044","B",8.1,49,0.0018174400059345,25
"AAAA40044","B",8.11,82,0.00304143021401283,25
"AAAA40044","B",8.12,37,0.00137235265754238,25
"AAAA40044","B",8.13,126,0.00467341715811728,25
"AAAA40044","B",8.14,19,0.000704721634954193,25
"AAAA40044","B",8.15,84,0.00311561143874485,25
"AAAA40044","B",8.16,98,0.003634880011869,25
"AAAA40044","B",8.17,88,0.00326397388820889,25
"AAAA40044","B",8.18,233,0.00864211268128037,25
"AAAA40044","B",8.19,118,0.0043766922591892,25
"AAAA40044","B",8.2,498,0.0184711249582731,25
"AAAA40044","B",8.21,101,0.00374615184896703,25
"AAAA40044","B",8.22,35,0.00129817143281036,25
"AAAA40044","B",8.23,116,0.00430251103445718,25
"AAAA40044","B",8.24,171,0.00634249471458774,25
"AAAA40044","B",8.25,253,0.00938392492860057,25
"AAAA40044","B",8.26,96,0.00356069878713698,25
"AAAA40044","B",8.27,157,0.0058232261414636,25
"AAAA40044","B",8.28,127,0.00471050777048329,25
"AAAA40044","B",8.29,77,0.00285597715218278,25
"AAAA40044","B",8.3,90,0.00333815511294091,25
"AAAA40044","B",8.31,159,0.00589740736619562,25
"AAAA40044","B",8.32,138,0.0051185045065094,25
"AAAA40044","B",8.33,134,0.00497014205704536,25
"AAAA40044","B",8.34,136,0.00504432328177738,25
"AAAA40044","B",8.35,101,0.00374615184896703,25
"AAAA40044","B",8.36,206,0.00764066614739809,25
"AAAA40044","B",8.37,223,0.00827120655762027,25
"AAAA40044","B",8.38,315,0.0116835428952932,25
"AAAA40044","B",8.39,101,0.00374615184896703,25
"AAAA40044","B",8.4,306,0.0113497273839991,25
"AAAA40044","B",8.41,22,0.000815993472052224,25
"AAAA40044","B",8.42,141,0.00522977634360743,25
"AAAA40044","B",8.43,160,0.00593449797856163,25
"AAAA40044","B",8.44,147,0.00545232001780349,25
"AAAA40044","B",8.45,218,0.00808575349579022,25
"AAAA40044","B",8.46,213,0.00790030043396017,25
"AAAA40044","B",8.47,247,0.00916138125440451,25
"AAAA40044","B",8.48,386,0.0143169763732799,25
"AAAA40044","B",8.49,46,0.00170616816883647,25
"AAAA40044","B",8.5,154,0.00571195430436556,25
"AAAA40044","B",8.51,157,0.0058232261414636,25
"AAAA40044","B",8.52,232,0.00860502206891436,25
"AAAA40044","B",8.53,184,0.00682467267534587,25
"AAAA40044","B",8.54,284,0.0105337339119469,25
"AAAA40044","B",8.55,114,0.00422832980972516,25
"AAAA40044","B",8.56,149,0.00552650124253551,25
"AAAA40044","B",8.57,290,0.0107562775861429,25
"AAAA40044","B",8.58,172,0.00637958532695375,25
"AAAA40044","B",8.59,88,0.00326397388820889,25
"AAAA40044","B",8.6,110,0.00407996736026112,25
"AAAA40044","B",8.61,105,0.00389451429843107,25
"AAAA40044","B",8.62,258,0.00956937799043062,25
"AAAA40044","B",8.63,109,0.00404287674789511,25
"AAAA40044","B",8.64,246,0.0091242906420385,25
"AAAA40044","B",8.65,53,0.00196580245539854,25
"AAAA40044","B",8.66,184,0.00682467267534587,25
"AAAA40044","B",8.67,136,0.00504432328177738,25
"AAAA40044","B",8.68,2,7.41812247320203e-05,25
"AAAA40044","B",8.69,119,0.00441378287155521,25
"AAAA40044","B",8.7,253,0.00938392492860057,25
"AAAA40044","B",8.71,95,0.00352360817477097,25
"AAAA40044","B",8.72,129,0.00478468899521531,25
"AAAA40044","B",8.73,166,0.00615704165275769,25
"AAAA40044","B",8.74,11,0.000407996736026112,25
"AAAA40044","B",8.75,44,0.00163198694410445,25
"AAAA40044","B",8.76,61,0.00226252735432662,25
"AAAA40044","B",8.77,4,0.000148362449464041,25
"AAAA40044","B",8.78,74,0.00274470531508475,25
"AAAA40044","B",8.79,15,0.000556359185490152,25
"AAAA40044","B",8.8,7,0.000259634286562071,25
"AAAA40044","B",8.81,48,0.00178034939356849,25
"AAAA40044","B",8.82,145,0.00537813879307147,25
"AAAA40044","B",8.85,23,0.000853084084418234,25
"AAAA40044","B",8.86,3,0.00011127183709803,25
"AAAA40044","B",8.89,38,0.00140944326990839,25
"AAAA40044","B",8.9,75,0.00278179592745076,25
"AAAA40044","B",8.91,17,0.000630540410222173,25
"AAAA40044","B",8.92,21,0.000778902859686213,25
"AAAA40044","B",8.93,15,0.000556359185490152,25
"AAAA40044","B",8.94,1,3.70906123660102e-05,25
"AAAA40044","B",8.96,2,7.41812247320203e-05,25
"AAAA40044","B",8.97,4,0.000148362449464041,25
"AAAA40044","B",9.01,22,0.000815993472052224,25
"AAAA40044","B",9.02,10,0.000370906123660102,25
"AAAA40044","B",9.04,1,3.70906123660102e-05,25
"AAAA40044","B",9.05,15,0.000556359185490152,25
"AAAA40044","B",9.06,5,0.000185453061830051,25
"AAAA40044","B",9.08,34,0.00126108082044435,25
"AAAA40044","B",9.1,1,3.70906123660102e-05,25
"AAAA40044","B",9.12,2,7.41812247320203e-05,25
"AAAA40044","B",9.13,7,0.000259634286562071,25
"AAAA40044","B",9.16,6,0.000222543674196061,25
"AAAA40044","B",9.17,44,0.00163198694410445,25
"AAAA40044","B",9.18,1,3.70906123660102e-05,25
"AAAA40044","B",9.2,7,0.000259634286562071,25
"AAAA40044","B",9.22,6,0.000222543674196061,25
"AAAA40044","B",9.24,4,0.000148362449464041,25
"AAAA40044","B",9.25,6,0.000222543674196061,25
"AAAA40044","B",9.34,8,0.000296724898928081,25
"AAAA40044","B",9.4,3,0.00011127183709803,25
"AAAA40044","B",9.41,3,0.00011127183709803,25
"AAAA40044","B",9.45,6,0.000222543674196061,25
"AAAA40044","B",9.47,1,3.70906123660102e-05,25
"AAAA45049","A",4.41,1,4.20521446593776e-05,25
"AAAA45049","A",4.47,1,4.20521446593776e-05,25
"AAAA45049","A",4.77,2,8.41042893187553e-05,25
"AAAA45049","A",4.97,1,4.20521446593776e-05,25
"AAAA45049","A",4.98,4,0.000168208578637511,25
"AAAA45049","A",4.99,2,8.41042893187553e-05,25
"AAAA45049","A",5.01,3,0.000126156433978133,25
"AAAA45049","A",5.02,2,8.41042893187553e-05,25
"AAAA45049","A",5.03,3,0.000126156433978133,25
"AAAA45049","A",5.04,3,0.000126156433978133,25
"AAAA45049","A",5.13,3,0.000126156433978133,25
"AAAA45049","A",5.2,3,0.000126156433978133,25
"AAAA45049","A",5.23,1,4.20521446593776e-05,25
"AAAA45049","A",5.26,10,0.000420521446593776,25
"AAAA45049","A",5.27,8,0.000336417157275021,25
"AAAA45049","A",5.31,4,0.000168208578637511,25
"AAAA45049","A",5.33,6,0.000252312867956266,25
"AAAA45049","A",5.35,4,0.000168208578637511,25
"AAAA45049","A",5.37,15,0.000630782169890664,25
"AAAA45049","A",5.38,13,0.000546677880571909,25
"AAAA45049","A",5.39,1,4.20521446593776e-05,25
"AAAA45049","A",5.42,4,0.000168208578637511,25
"AAAA45049","A",5.43,2,8.41042893187553e-05,25
"AAAA45049","A",5.45,6,0.000252312867956266,25
"AAAA45049","A",5.46,4,0.000168208578637511,25
"AAAA45049","A",5.47,3,0.000126156433978133,25
"AAAA45049","A",5.48,2,8.41042893187553e-05,25
"AAAA45049","A",5.49,5,0.000210260723296888,25
"AAAA45049","A",5.51,8,0.000336417157275021,25
"AAAA45049","A",5.52,9,0.000378469301934399,25
"AAAA45049","A",5.54,4,0.000168208578637511,25
"AAAA45049","A",5.55,1,4.20521446593776e-05,25
"AAAA45049","A",5.57,9,0.000378469301934399,25
"AAAA45049","A",5.59,7,0.000294365012615643,25
"AAAA45049","A",5.6,3,0.000126156433978133,25
"AAAA45049","A",5.61,4,0.000168208578637511,25
"AAAA45049","A",5.63,18,0.000756938603868797,25
"AAAA45049","A",5.64,4,0.000168208578637511,25
"AAAA45049","A",5.65,7,0.000294365012615643,25
"AAAA45049","A",5.66,10,0.000420521446593776,25
"AAAA45049","A",5.68,7,0.000294365012615643,25
"AAAA45049","A",5.72,5,0.000210260723296888,25
"AAAA45049","A",5.73,16,0.000672834314550042,25
"AAAA45049","A",5.74,1,4.20521446593776e-05,25
"AAAA45049","A",5.75,1,4.20521446593776e-05,25
"AAAA45049","A",5.76,3,0.000126156433978133,25
"AAAA45049","A",5.78,30,0.00126156433978133,25
"AAAA45049","A",5.79,1,4.20521446593776e-05,25
"AAAA45049","A",5.8,10,0.000420521446593776,25
"AAAA45049","A",5.81,2,8.41042893187553e-05,25
"AAAA45049","A",5.82,3,0.000126156433978133,25
"AAAA45049","A",5.83,11,0.000462573591253154,25
"AAAA45049","A",5.84,8,0.000336417157275021,25
"AAAA45049","A",5.85,6,0.000252312867956266,25
"AAAA45049","A",5.86,11,0.000462573591253154,25
"AAAA45049","A",5.87,4,0.000168208578637511,25
"AAAA45049","A",5.88,3,0.000126156433978133,25
"AAAA45049","A",5.89,2,8.41042893187553e-05,25
"AAAA45049","A",5.9,6,0.000252312867956266,25
"AAAA45049","A",5.91,3,0.000126156433978133,25
"AAAA45049","A",5.92,31,0.00130361648444071,25
"AAAA45049","A",5.93,12,0.000504625735912532,25
"AAAA45049","A",5.94,15,0.000630782169890664,25
"AAAA45049","A",5.97,7,0.000294365012615643,25
"AAAA45049","A",5.98,11,0.000462573591253154,25
"AAAA45049","A",5.99,4,0.000168208578637511,25
"AAAA45049","A",6,8,0.000336417157275021,25
"AAAA45049","A",6.01,10,0.000420521446593776,25
"AAAA45049","A",6.02,46,0.00193439865433137,25
"AAAA45049","A",6.03,4,0.000168208578637511,25
"AAAA45049","A",6.05,10,0.000420521446593776,25
"AAAA45049","A",6.06,12,0.000504625735912532,25
"AAAA45049","A",6.07,3,0.000126156433978133,25
"AAAA45049","A",6.08,3,0.000126156433978133,25
"AAAA45049","A",6.09,15,0.000630782169890664,25
"AAAA45049","A",6.1,64,0.00269133725820017,25
"AAAA45049","A",6.11,12,0.000504625735912532,25
"AAAA45049","A",6.12,18,0.000756938603868797,25
"AAAA45049","A",6.14,63,0.00264928511354079,25
"AAAA45049","A",6.15,7,0.000294365012615643,25
"AAAA45049","A",6.16,14,0.000588730025231287,25
"AAAA45049","A",6.17,151,0.00634987384356602,25
"AAAA45049","A",6.18,32,0.00134566862910008,25
"AAAA45049","A",6.19,39,0.00164003364171573,25
"AAAA45049","A",6.2,17,0.00071488645920942,25
"AAAA45049","A",6.21,44,0.00185029436501262,25
"AAAA45049","A",6.22,182,0.00765349032800673,25
"AAAA45049","A",6.23,24,0.00100925147182506,25
"AAAA45049","A",6.24,13,0.000546677880571909,25
"AAAA45049","A",6.25,52,0.00218671152228764,25
"AAAA45049","A",6.26,61,0.00256518082422204,25
"AAAA45049","A",6.27,45,0.00189234650967199,25
"AAAA45049","A",6.28,36,0.00151387720773759,25
"AAAA45049","A",6.29,51,0.00214465937762826,25
"AAAA45049","A",6.3,134,0.0056349873843566,25
"AAAA45049","A",6.31,130,0.00546677880571909,25
"AAAA45049","A",6.32,24,0.00100925147182506,25
"AAAA45049","A",6.33,91,0.00382674516400336,25
"AAAA45049","A",6.34,3,0.000126156433978133,25
"AAAA45049","A",6.35,10,0.000420521446593776,25
"AAAA45049","A",6.36,62,0.00260723296888141,25
"AAAA45049","A",6.37,29,0.00121951219512195,25
"AAAA45049","A",6.38,23,0.000967199327165685,25
"AAAA45049","A",6.39,48,0.00201850294365013,25
"AAAA45049","A",6.4,48,0.00201850294365013,25
"AAAA45049","A",6.41,1,4.20521446593776e-05,25
"AAAA45049","A",6.42,42,0.00176619007569386,25
"AAAA45049","A",6.43,52,0.00218671152228764,25
"AAAA45049","A",6.44,121,0.00508830950378469,25
"AAAA45049","A",6.45,15,0.000630782169890664,25
"AAAA45049","A",6.46,58,0.0024390243902439,25
"AAAA45049","A",6.47,31,0.00130361648444071,25
"AAAA45049","A",6.48,54,0.00227081581160639,25
"AAAA45049","A",6.49,101,0.00424726661059714,25
"AAAA45049","A",6.5,17,0.00071488645920942,25
"AAAA45049","A",6.51,46,0.00193439865433137,25
"AAAA45049","A",6.52,22,0.000925147182506308,25
"AAAA45049","A",6.53,105,0.00441547518923465,25
"AAAA45049","A",6.54,14,0.000588730025231287,25
"AAAA45049","A",6.55,39,0.00164003364171573,25
"AAAA45049","A",6.56,227,0.00954583683767872,25
"AAAA45049","A",6.57,9,0.000378469301934399,25
"AAAA45049","A",6.58,148,0.00622371740958789,25
"AAAA45049","A",6.59,3,0.000126156433978133,25
"AAAA45049","A",6.6,81,0.00340622371740959,25
"AAAA45049","A",6.61,15,0.000630782169890664,25
"AAAA45049","A",6.62,3,0.000126156433978133,25
"AAAA45049","A",6.63,56,0.00235492010092515,25
"AAAA45049","A",6.64,59,0.00248107653490328,25
"AAAA45049","A",6.65,38,0.00159798149705635,25
"AAAA45049","A",6.66,42,0.00176619007569386,25
"AAAA45049","A",6.67,46,0.00193439865433137,25
"AAAA45049","A",6.68,162,0.00681244743481918,25
"AAAA45049","A",6.69,4,0.000168208578637511,25
"AAAA45049","A",6.7,11,0.000462573591253154,25
"AAAA45049","A",6.71,78,0.00328006728343146,25
"AAAA45049","A",6.72,87,0.00365853658536585,25
"AAAA45049","A",6.73,9,0.000378469301934399,25
"AAAA45049","A",6.74,447,0.0187973086627418,25
"AAAA45049","A",6.75,39,0.00164003364171573,25
"AAAA45049","A",6.76,43,0.00180824222035324,25
"AAAA45049","A",6.77,64,0.00269133725820017,25
"AAAA45049","A",6.78,121,0.00508830950378469,25
"AAAA45049","A",6.79,115,0.00483599663582843,25
"AAAA45049","A",6.8,53,0.00222876366694701,25
"AAAA45049","A",6.81,32,0.00134566862910008,25
"AAAA45049","A",6.82,26,0.00109335576114382,25
"AAAA45049","A",6.83,62,0.00260723296888141,25
"AAAA45049","A",6.84,43,0.00180824222035324,25
"AAAA45049","A",6.85,114,0.00479394449116905,25
"AAAA45049","A",6.86,18,0.000756938603868797,25
"AAAA45049","A",6.87,14,0.000588730025231287,25
"AAAA45049","A",6.88,60,0.00252312867956266,25
"AAAA45049","A",6.89,22,0.000925147182506308,25
"AAAA45049","A",6.9,8,0.000336417157275021,25
"AAAA45049","A",6.91,26,0.00109335576114382,25
"AAAA45049","A",6.92,94,0.0039529015979815,25
"AAAA45049","A",6.93,368,0.015475189234651,25
"AAAA45049","A",6.94,163,0.00685449957947855,25
"AAAA45049","A",6.95,36,0.00151387720773759,25
"AAAA45049","A",6.96,79,0.00332211942809083,25
"AAAA45049","A",6.97,23,0.000967199327165685,25
"AAAA45049","A",6.98,97,0.00407905803195963,25
"AAAA45049","A",6.99,145,0.00609756097560976,25
"AAAA45049","A",7,81,0.00340622371740959,25
"AAAA45049","A",7.02,33,0.00138772077375946,25
"AAAA45049","A",7.03,102,0.00428931875525652,25
"AAAA45049","A",7.04,21,0.00088309503784693,25
"AAAA45049","A",7.05,135,0.00567703952901598,25
"AAAA45049","A",7.06,41,0.00172413793103448,25
"AAAA45049","A",7.08,9,0.000378469301934399,25
"AAAA45049","A",7.09,69,0.00290159798149706,25
"AAAA45049","A",7.1,160,0.00672834314550042,25
"AAAA45049","A",7.11,16,0.000672834314550042,25
"AAAA45049","A",7.12,136,0.00571909167367536,25
"AAAA45049","A",7.13,39,0.00164003364171573,25
"AAAA45049","A",7.14,161,0.0067703952901598,25
"AAAA45049","A",7.15,27,0.0011354079058032,25
"AAAA45049","A",7.16,71,0.00298570227081581,25
"AAAA45049","A",7.17,14,0.000588730025231287,25
"AAAA45049","A",7.18,138,0.00580319596299411,25
"AAAA45049","A",7.19,117,0.00492010092514718,25
"AAAA45049","A",7.2,1,4.20521446593776e-05,25
"AAAA45049","A",7.21,150,0.00630782169890664,25
"AAAA45049","A",7.22,52,0.00218671152228764,25
"AAAA45049","A",7.23,23,0.000967199327165685,25
"AAAA45049","A",7.24,46,0.00193439865433137,25
"AAAA45049","A",7.25,83,0.00349032800672834,25
"AAAA45049","A",7.26,39,0.00164003364171573,25
"AAAA45049","A",7.27,47,0.00197645079899075,25
"AAAA45049","A",7.28,26,0.00109335576114382,25
"AAAA45049","A",7.29,159,0.00668629100084104,25
"AAAA45049","A",7.3,59,0.00248107653490328,25
"AAAA45049","A",7.31,167,0.00702270815811606,25
"AAAA45049","A",7.32,88,0.00370058873002523,25
"AAAA45049","A",7.33,32,0.00134566862910008,25
"AAAA45049","A",7.34,66,0.00277544154751892,25
"AAAA45049","A",7.35,41,0.00172413793103448,25
"AAAA45049","A",7.36,11,0.000462573591253154,25
"AAAA45049","A",7.37,133,0.00559293523969722,25
"AAAA45049","A",7.38,194,0.00815811606391926,25
"AAAA45049","A",7.39,71,0.00298570227081581,25
"AAAA45049","A",7.4,65,0.00273338940285955,25
"AAAA45049","A",7.41,9,0.000378469301934399,25
"AAAA45049","A",7.42,45,0.00189234650967199,25
"AAAA45049","A",7.43,154,0.00647603027754416,25
"AAAA45049","A",7.45,104,0.00437342304457527,25
"AAAA45049","A",7.46,42,0.00176619007569386,25
"AAAA45049","A",7.47,55,0.00231286795626577,25
"AAAA45049","A",7.48,53,0.00222876366694701,25
"AAAA45049","A",7.49,7,0.000294365012615643,25
"AAAA45049","A",7.5,20,0.000841042893187553,25
"AAAA45049","A",7.51,27,0.0011354079058032,25
"AAAA45049","A",7.52,166,0.00698065601345669,25
"AAAA45049","A",7.54,29,0.00121951219512195,25
"AAAA45049","A",7.55,4,0.000168208578637511,25
"AAAA45049","A",7.56,26,0.00109335576114382,25
"AAAA45049","A",7.57,26,0.00109335576114382,25
"AAAA45049","A",7.58,75,0.00315391084945332,25
"AAAA45049","A",7.59,117,0.00492010092514718,25
"AAAA45049","A",7.6,27,0.0011354079058032,25
"AAAA45049","A",7.62,14,0.000588730025231287,25
"AAAA45049","A",7.63,2,8.41042893187553e-05,25
"AAAA45049","A",7.64,23,0.000967199327165685,25
"AAAA45049","A",7.65,113,0.00475189234650967,25
"AAAA45049","A",7.67,62,0.00260723296888141,25
"AAAA45049","A",7.68,237,0.0099663582842725,25
"AAAA45049","A",7.69,131,0.00550883095037847,25
"AAAA45049","A",7.7,163,0.00685449957947855,25
"AAAA45049","A",7.71,17,0.00071488645920942,25
"AAAA45049","A",7.72,11,0.000462573591253154,25
"AAAA45049","A",7.73,52,0.00218671152228764,25
"AAAA45049","A",7.74,161,0.0067703952901598,25
"AAAA45049","A",7.75,98,0.00412111017661901,25
"AAAA45049","A",7.77,88,0.00370058873002523,25
"AAAA45049","A",7.78,34,0.00142977291841884,25
"AAAA45049","A",7.79,107,0.00449957947855341,25
"AAAA45049","A",7.8,138,0.00580319596299411,25
"AAAA45049","A",7.81,125,0.0052565180824222,25
"AAAA45049","A",7.82,57,0.00239697224558452,25
"AAAA45049","A",7.83,35,0.00147182506307822,25
"AAAA45049","A",7.84,107,0.00449957947855341,25
"AAAA45049","A",7.85,55,0.00231286795626577,25
"AAAA45049","A",7.86,52,0.00218671152228764,25
"AAAA45049","A",7.87,7,0.000294365012615643,25
"AAAA45049","A",7.88,116,0.0048780487804878,25
"AAAA45049","A",7.89,91,0.00382674516400336,25
"AAAA45049","A",7.9,21,0.00088309503784693,25
"AAAA45049","A",7.91,120,0.00504625735912532,25
"AAAA45049","A",7.92,107,0.00449957947855341,25
"AAAA45049","A",7.93,21,0.00088309503784693,25
"AAAA45049","A",7.94,76,0.0031959629941127,25
"AAAA45049","A",7.95,35,0.00147182506307822,25
"AAAA45049","A",7.96,35,0.00147182506307822,25
"AAAA45049","A",7.97,25,0.00105130361648444,25
"AAAA45049","A",7.98,351,0.0147603027754415,25
