"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75079","A",6.64,242,666,0.0112047411797389,46
"UAAA75079","A",6.65,105,666,0.00486156125567182,46
"UAAA75079","A",6.67,175,666,0.00810260209278637,46
"UAAA75079","A",6.7,267,666,0.0123622557644226,46
"UAAA75079","A",6.74,328,666,0.015186591351051,46
"UAAA75079","A",6.75,66,666,0.00305583850356514,46
"UAAA75079","A",6.77,281,666,0.0130104639318455,46
"UAAA75079","A",6.85,142,666,0.0065746828410038,46
"UAAA75079","A",6.87,75,666,0.0034725437540513,46
"UAAA75079","A",6.91,90,666,0.00416705250486156,46
"UAAA75079","A",6.92,117,666,0.00541716825632003,46
"UAAA75079","A",6.94,138,666,0.00638948050745439,46
"UAAA75079","A",6.97,102,666,0.00472265950550977,46
"UAAA75079","A",7,52,666,0.00240763033614224,46
"UAAA75079","A",7.05,89,666,0.00412075192147421,46
"UAAA75079","A",7.06,105,666,0.00486156125567182,46
"UAAA75079","A",7.08,203,666,0.00939901842763219,46
"UAAA75079","A",7.09,115,666,0.00532456708954533,46
"UAAA75079","A",7.1,87,666,0.00402815075469951,46
"UAAA75079","A",7.12,148,666,0.0068524863413279,46
"UAAA75079","A",7.13,21,666,0.000972312251134364,46
"UAAA75079","A",7.14,387,666,0.0179183257709047,46
"UAAA75079","A",7.18,75,666,0.0034725437540513,46
"UAAA75079","A",7.22,89,666,0.00412075192147421,46
"UAAA75079","A",7.23,100,666,0.00463005833873507,46
"UAAA75079","A",7.24,155,666,0.00717659042503936,46
"UAAA75079","A",7.25,21,666,0.000972312251134364,46
"UAAA75079","A",7.26,250,666,0.0115751458468377,46
"UAAA75079","A",7.3,70,666,0.00324104083711455,46
"UAAA75079","A",7.31,75,666,0.0034725437540513,46
"UAAA75079","A",7.34,99,666,0.00458375775534772,46
"UAAA75079","A",7.36,100,666,0.00463005833873507,46
"UAAA75079","A",7.37,193,666,0.00893601259375868,46
"UAAA75079","A",7.4,138,666,0.00638948050745439,46
"UAAA75079","A",7.42,156,666,0.00722289100842671,46
"UAAA75079","A",7.43,32,666,0.00148161866839522,46
"UAAA75079","A",7.44,85,666,0.00393554958792481,46
"UAAA75079","A",7.45,306,666,0.0141679785165293,46
"UAAA75079","A",7.48,31,666,0.00143531808500787,46
"UAAA75079","A",7.53,84,666,0.00388924900453746,46
"UAAA75079","A",7.54,92,666,0.00425965367163626,46
"UAAA75079","A",7.56,95,666,0.00439855542179831,46
"UAAA75079","A",7.57,56,666,0.00259283266969164,46
"UAAA75079","A",7.59,118,666,0.00546346883970738,46
"UAAA75079","A",7.6,72,666,0.00333364200388925,46
"UAAA75079","A",7.62,47,666,0.00217612741920548,46
"UAAA75079","A",7.63,21,666,0.000972312251134364,46
"UAAA75079","A",7.64,72,666,0.00333364200388925,46
"UAAA75079","A",7.68,151,666,0.00699138809148995,46
"UAAA75079","A",7.71,35,666,0.00162052041855727,46
"UAAA75079","A",7.73,49,666,0.00226872858598018,46
"UAAA75079","A",7.74,119,666,0.00550976942309473,46
"UAAA75079","A",7.75,41,666,0.00189832391888138,46
"UAAA75079","A",7.79,161,666,0.00745439392536346,46
"UAAA75079","A",7.81,79,666,0.0036577460876007,46
"UAAA75079","A",7.83,158,666,0.00731549217520141,46
"UAAA75079","A",7.85,108,666,0.00500046300583387,46
"UAAA75079","A",7.89,77,666,0.003565144920826,46
"UAAA75079","A",7.9,87,666,0.00402815075469951,46
"UAAA75079","A",7.92,170,666,0.00787109917584962,46
"UAAA75079","A",8.04,77,666,0.003565144920826,46
"UAAA75079","A",8.13,162,666,0.00750069450875081,46
"UAAA75079","A",8.29,144,666,0.0066672840077785,46
"UAAA75079","A",8.32,120,666,0.00555607000648208,46
"UAAA75079","A",8.34,69,666,0.0031947402537272,46
"UAAA75079","A",8.38,190,666,0.00879711084359663,46
"UAAA75079","A",8.39,68,666,0.00314843967033985,46
"UAAA75079","A",8.46,52,666,0.00240763033614224,46
"UAAA75079","A",8.49,373,666,0.0172701176034818,46
"UAAA75079","A",8.65,184,666,0.00851930734327253,46
"UAAA75079","A",8.77,83,666,0.00384294842115011,46
"UAAA75079","A",8.8,90,666,0.00416705250486156,46
"UAAA75079","A",8.81,178,666,0.00824150384294842,46
"UAAA75079","A",8.82,99,666,0.00458375775534772,46
"UAAA75079","A",8.88,203,666,0.00939901842763219,46
"UAAA75079","A",8.98,48,666,0.00222242800259283,46
"UAAA75079","A",9.11,78,666,0.00361144550421335,46
"UAAA75079","A",9.12,55,666,0.00254653208630429,46
"UAAA75079","A",9.34,162,666,0.00750069450875081,46
"UAAA75079","A",9.35,130,666,0.00601907584035559,46
"UAAA75079","A",9.4,53,666,0.00245393091952959,46
"UAAA75079","A",9.43,53,666,0.00245393091952959,46
"UAAA75079","A",9.6,68,666,0.00314843967033985,46
"UAAA75079","A",9.75,133,666,0.00615797759051764,46
"UAAA75079","A",9.8,85,666,0.00393554958792481,46
"UAAA75079","A",9.84,79,666,0.0036577460876007,46
"UAAA75079","B",1.88,100,666,0.00463005833873507,46
"UAAA75079","B",2.04,160,666,0.00740809334197611,46
"UAAA75079","B",2.13,132,666,0.00611167700713029,46
"UAAA75079","B",3.15,85,666,0.00393554958792481,46
"UAAA75079","B",3.28,139,666,0.00643578109084174,46
"UAAA75079","B",3.29,116,666,0.00537086767293268,46
"UAAA75079","B",3.36,179,666,0.00828780442633577,46
"UAAA75079","B",3.63,399,666,0.0184739327715529,46
"UAAA75079","B",3.65,37,666,0.00171312158533198,46
"UAAA75079","B",3.7,199,666,0.00921381609408278,46
"UAAA75079","B",3.8,39,666,0.00180572275210668,46
"UAAA75079","B",3.85,148,666,0.0068524863413279,46
"UAAA75079","B",3.88,50,666,0.00231502916936753,46
"UAAA75079","B",3.98,268,666,0.01240855634781,46
"UAAA75079","B",4.08,41,666,0.00189832391888138,46
"UAAA75079","B",4.09,30,666,0.00138901750162052,46
"UAAA75079","B",4.12,115,666,0.00532456708954533,46
"UAAA75079","B",4.13,48,666,0.00222242800259283,46
"UAAA75079","B",4.24,129,666,0.00597277525696824,46
"UAAA75079","B",4.27,215,666,0.0099546254282804,46
"UAAA75079","B",4.29,49,666,0.00226872858598018,46
"UAAA75079","B",4.31,65,666,0.00300953792017779,46
"UAAA75079","B",4.33,259,666,0.0119918510973238,46
"UAAA75079","B",4.41,84,666,0.00388924900453746,46
"UAAA75079","B",4.42,81,666,0.00375034725437541,46
"UAAA75079","B",4.44,41,666,0.00189832391888138,46
"UAAA75079","B",4.46,155,666,0.00717659042503936,46
"UAAA75079","B",4.47,54,666,0.00250023150291694,46
"UAAA75079","B",4.49,202,666,0.00935271784424484,46
"UAAA75079","B",4.55,127,666,0.00588017409019354,46
"UAAA75079","B",4.6,116,666,0.00537086767293268,46
"UAAA75079","B",4.71,38,666,0.00175942216871933,46
"UAAA75079","B",4.92,63,666,0.00291693675340309,46
"UAAA75079","B",5.01,73,666,0.0033799425872766,46
"UAAA75079","B",5.05,135,666,0.00625057875729234,46
"UAAA75079","B",5.11,99,666,0.00458375775534772,46
"UAAA75079","B",5.21,95,666,0.00439855542179831,46
"UAAA75079","B",5.27,209,666,0.00967682192795629,46
"UAAA75079","B",5.32,203,666,0.00939901842763219,46
"UAAA75079","B",5.35,143,666,0.00662098342439115,46
"UAAA75079","B",5.39,48,666,0.00222242800259283,46
"UAAA75079","B",5.41,62,666,0.00287063617001574,46
"UAAA75079","B",5.45,233,666,0.0107880359292527,46
"UAAA75079","B",5.56,6,666,0.000277803500324104,46
"UAAA75079","B",5.57,63,666,0.00291693675340309,46
"UAAA75079","B",5.58,60,666,0.00277803500324104,46
"UAAA75079","B",5.59,265,666,0.0122696545976479,46
"UAAA75079","B",5.6,70,666,0.00324104083711455,46
"UAAA75079","B",5.64,92,666,0.00425965367163626,46
"UAAA75079","B",5.66,85,666,0.00393554958792481,46
"UAAA75079","B",5.71,153,666,0.00708398925826465,46
"UAAA75079","B",5.72,240,666,0.0111121400129642,46
"UAAA75079","B",5.8,81,666,0.00375034725437541,46
"UAAA75079","B",5.81,96,666,0.00444485600518567,46
"UAAA75079","B",5.85,237,666,0.0109732382628021,46
"UAAA75079","B",5.86,34,666,0.00157421983516992,46
"UAAA75079","B",5.89,72,666,0.00333364200388925,46
"UAAA75079","B",5.92,85,666,0.00393554958792481,46
"UAAA75079","B",5.94,14,666,0.00064820816742291,46
"UAAA75079","B",5.95,149,666,0.00689878692471525,46
"UAAA75079","B",5.96,173,666,0.00801000092601167,46
"UAAA75079","B",5.99,91,666,0.00421335308824891,46
"UAAA75079","B",6.07,189,666,0.00875081026020928,46
"UAAA75079","B",6.08,169,666,0.00782479859246227,46
"UAAA75079","B",6.09,158,666,0.00731549217520141,46
"UAAA75079","B",6.11,77,666,0.003565144920826,46
"UAAA75079","B",6.13,117,666,0.00541716825632003,46
"UAAA75079","B",6.14,124,666,0.00574127234003148,46
"UAAA75079","B",6.16,128,666,0.00592647467358089,46
"UAAA75079","B",6.18,283,666,0.0131030650986202,46
"UAAA75079","B",6.21,113,666,0.00523196592277063,46
"UAAA75079","B",6.23,85,666,0.00393554958792481,46
"UAAA75079","B",6.29,244,666,0.0112973423465136,46
"UAAA75079","B",6.34,115,666,0.00532456708954533,46
"UAAA75079","B",6.35,138,666,0.00638948050745439,46
"UAAA75079","B",6.36,216,666,0.0100009260116677,46
"UAAA75079","B",6.39,67,666,0.0031021390869525,46
"UAAA75079","B",6.4,205,666,0.00949161959440689,46
"UAAA75079","B",6.42,151,666,0.00699138809148995,46
"UAAA75079","B",6.43,168,666,0.00777849800907491,46
"UAAA75079","B",6.45,123,666,0.00569497175664413,46
"UAAA75079","B",6.46,89,666,0.00412075192147421,46
"UAAA75079","B",6.47,50,666,0.00231502916936753,46
"UAAA75079","B",6.5,201,666,0.00930641726085749,46
"UAAA75079","B",6.52,75,666,0.0034725437540513,46
"UAAA75079","B",6.55,122,666,0.00564867117325678,46
"UAAA75079","B",6.57,207,666,0.00958422076118159,46
"UAAA75079","B",6.58,123,666,0.00569497175664413,46
"UAAA75079","B",6.6,126,666,0.00583387350680619,46
"UAAA75079","B",6.62,53,666,0.00245393091952959,46
"UAAA75079","B",6.63,115,666,0.00532456708954533,46
"UAAA75079","B",6.64,242,666,0.0112047411797389,46
"UAAA75079","B",6.65,105,666,0.00486156125567182,46
"UAAA75079","B",6.67,175,666,0.00810260209278637,46
"UAAA75079","B",6.7,267,666,0.0123622557644226,46
"UAAA75079","B",6.74,328,666,0.015186591351051,46
"UAAA75079","B",6.75,66,666,0.00305583850356514,46
"UAAA75079","B",6.77,281,666,0.0130104639318455,46
"UAAA75079","B",6.85,142,666,0.0065746828410038,46
"UAAA75079","B",6.87,75,666,0.0034725437540513,46
"UAAA75079","B",6.91,90,666,0.00416705250486156,46
"UAAA75079","B",6.92,117,666,0.00541716825632003,46
"UAAA75079","B",6.94,138,666,0.00638948050745439,46
"UAAA75079","B",6.97,102,666,0.00472265950550977,46
"UAAA75079","B",7,52,666,0.00240763033614224,46
"UAAA75079","B",7.05,89,666,0.00412075192147421,46
"UAAA75079","B",7.06,105,666,0.00486156125567182,46
"UAAA75079","B",7.08,203,666,0.00939901842763219,46
"UAAA75079","B",7.09,115,666,0.00532456708954533,46
"UAAA75079","B",7.1,87,666,0.00402815075469951,46
"UAAA75079","B",7.12,148,666,0.0068524863413279,46
"UAAA75079","B",7.13,21,666,0.000972312251134364,46
"UAAA75079","B",7.14,387,666,0.0179183257709047,46
"UAAA75079","B",7.18,75,666,0.0034725437540513,46
"UAAA75079","B",7.22,89,666,0.00412075192147421,46
"UAAA75079","B",7.23,100,666,0.00463005833873507,46
"UAAA75079","B",7.24,155,666,0.00717659042503936,46
"UAAA75079","B",7.25,21,666,0.000972312251134364,46
"UAAA75079","B",7.26,250,666,0.0115751458468377,46
"UAAA75079","B",7.3,70,666,0.00324104083711455,46
"UAAA75079","B",7.31,75,666,0.0034725437540513,46
"UAAA75079","B",7.34,99,666,0.00458375775534772,46
"UAAA75079","B",7.36,100,666,0.00463005833873507,46
"UAAA75079","B",7.37,193,666,0.00893601259375868,46
"UAAA75079","B",7.4,138,666,0.00638948050745439,46
"UAAA75079","B",7.42,156,666,0.00722289100842671,46
"UAAA75079","B",7.43,32,666,0.00148161866839522,46
"UAAA75079","B",7.44,85,666,0.00393554958792481,46
"UAAA75079","B",7.45,306,666,0.0141679785165293,46
"UAAA75079","B",7.48,31,666,0.00143531808500787,46
"UAAA75079","B",7.53,84,666,0.00388924900453746,46
"UAAA75079","B",7.54,92,666,0.00425965367163626,46
"UAAA75079","B",7.56,95,666,0.00439855542179831,46
"UAAA75079","B",7.57,56,666,0.00259283266969164,46
"UAAA75079","B",7.59,118,666,0.00546346883970738,46
"UAAA75079","B",7.6,72,666,0.00333364200388925,46
"UAAA75079","B",7.62,47,666,0.00217612741920548,46
"UAAA75079","B",7.63,21,666,0.000972312251134364,46
"UAAA75079","B",7.64,72,666,0.00333364200388925,46
"UAAA75079","B",7.68,151,666,0.00699138809148995,46
"UAAA75079","B",7.71,35,666,0.00162052041855727,46
"UAAA75079","B",7.73,49,666,0.00226872858598018,46
"UAAA75079","B",7.74,119,666,0.00550976942309473,46
"UAAA75079","B",7.75,41,666,0.00189832391888138,46
"UAAA75079","B",7.79,161,666,0.00745439392536346,46
"UAAA75079","B",7.81,79,666,0.0036577460876007,46
"UAAA75079","B",7.83,158,666,0.00731549217520141,46
"UAAA75079","B",7.85,108,666,0.00500046300583387,46
"UAAA75079","B",7.89,77,666,0.003565144920826,46
"UAAA75079","B",7.9,87,666,0.00402815075469951,46
"UAAA75079","B",7.92,170,666,0.00787109917584962,46
"UAAA75079","B",8.04,77,666,0.003565144920826,46
"UAAA75079","B",8.13,162,666,0.00750069450875081,46
"UAAA75079","B",8.29,144,666,0.0066672840077785,46
"UAAA75079","B",8.32,120,666,0.00555607000648208,46
"UAAA75079","B",8.34,69,666,0.0031947402537272,46
"UAAA75079","B",8.38,190,666,0.00879711084359663,46
"UAAA75079","B",8.39,68,666,0.00314843967033985,46
"UAAA75079","B",8.46,52,666,0.00240763033614224,46
"UAAA75079","B",8.49,373,666,0.0172701176034818,46
"UAAA75079","B",8.65,184,666,0.00851930734327253,46
"UAAA75079","B",8.77,83,666,0.00384294842115011,46
"UAAA75079","B",8.8,90,666,0.00416705250486156,46
"UAAA75079","B",8.81,178,666,0.00824150384294842,46
"UAAA75079","B",8.82,99,666,0.00458375775534772,46
"UAAA75079","B",8.88,203,666,0.00939901842763219,46
"UAAA75079","B",8.98,48,666,0.00222242800259283,46
"UAAA75079","B",9.11,78,666,0.00361144550421335,46
"UAAA75079","B",9.12,55,666,0.00254653208630429,46
"UAAA75079","B",9.34,162,666,0.00750069450875081,46
"UAAA75079","B",9.35,130,666,0.00601907584035559,46
"UAAA75079","B",9.4,53,666,0.00245393091952959,46
"UAAA75079","B",9.43,53,666,0.00245393091952959,46
"UAAA75079","B",9.6,68,666,0.00314843967033985,46
"UAAA75079","B",9.75,133,666,0.00615797759051764,46
"UAAA75079","B",9.8,85,666,0.00393554958792481,46
"UAAA75079","B",9.84,79,666,0.0036577460876007,46
"UAAA75079","C",1.88,100,666,0.00463005833873507,46
"UAAA75079","C",2.04,160,666,0.00740809334197611,46
"UAAA75079","C",2.13,132,666,0.00611167700713029,46
"UAAA75079","C",3.15,85,666,0.00393554958792481,46
"UAAA75079","C",3.28,139,666,0.00643578109084174,46
"UAAA75079","C",3.29,116,666,0.00537086767293268,46
"UAAA75079","C",3.36,179,666,0.00828780442633577,46
"UAAA75079","C",3.63,399,666,0.0184739327715529,46
"UAAA75079","C",3.65,37,666,0.00171312158533198,46
"UAAA75079","C",3.7,199,666,0.00921381609408278,46
"UAAA75079","C",3.8,39,666,0.00180572275210668,46
"UAAA75079","C",3.85,148,666,0.0068524863413279,46
"UAAA75079","C",3.88,50,666,0.00231502916936753,46
"UAAA75079","C",3.98,268,666,0.01240855634781,46
"UAAA75079","C",4.08,41,666,0.00189832391888138,46
"UAAA75079","C",4.09,30,666,0.00138901750162052,46
"UAAA75079","C",4.12,115,666,0.00532456708954533,46
"UAAA75079","C",4.13,48,666,0.00222242800259283,46
"UAAA75079","C",4.24,129,666,0.00597277525696824,46
"UAAA75079","C",4.27,215,666,0.0099546254282804,46
"UAAA75079","C",4.29,49,666,0.00226872858598018,46
"UAAA75079","C",4.31,65,666,0.00300953792017779,46
"UAAA75079","C",4.33,259,666,0.0119918510973238,46
"UAAA75079","C",4.41,84,666,0.00388924900453746,46
"UAAA75079","C",4.42,81,666,0.00375034725437541,46
"UAAA75079","C",4.44,41,666,0.00189832391888138,46
"UAAA75079","C",4.46,155,666,0.00717659042503936,46
"UAAA75079","C",4.47,54,666,0.00250023150291694,46
"UAAA75079","C",4.49,202,666,0.00935271784424484,46
"UAAA75079","C",4.55,127,666,0.00588017409019354,46
"UAAA75079","C",4.6,116,666,0.00537086767293268,46
"UAAA75079","C",4.71,38,666,0.00175942216871933,46
"UAAA75079","C",4.92,63,666,0.00291693675340309,46
"UAAA75079","C",5.01,73,666,0.0033799425872766,46
"UAAA75079","C",5.05,135,666,0.00625057875729234,46
"UAAA75079","C",5.11,99,666,0.00458375775534772,46
"UAAA75079","C",5.21,95,666,0.00439855542179831,46
"UAAA75079","C",5.27,209,666,0.00967682192795629,46
"UAAA75079","C",5.32,203,666,0.00939901842763219,46
"UAAA75079","C",5.35,143,666,0.00662098342439115,46
"UAAA75079","C",5.39,48,666,0.00222242800259283,46
"UAAA75079","C",5.41,62,666,0.00287063617001574,46
"UAAA75079","C",5.45,233,666,0.0107880359292527,46
"UAAA75079","C",5.56,6,666,0.000277803500324104,46
"UAAA75079","C",5.57,63,666,0.00291693675340309,46
"UAAA75079","C",5.58,60,666,0.00277803500324104,46
"UAAA75079","C",5.59,265,666,0.0122696545976479,46
"UAAA75079","C",5.6,70,666,0.00324104083711455,46
"UAAA75079","C",5.64,92,666,0.00425965367163626,46
"UAAA75079","C",5.66,85,666,0.00393554958792481,46
"UAAA75079","C",5.71,153,666,0.00708398925826465,46
"UAAA75079","C",5.72,240,666,0.0111121400129642,46
"UAAA75079","C",5.8,81,666,0.00375034725437541,46
"UAAA75079","C",5.81,96,666,0.00444485600518567,46
"UAAA75079","C",5.85,237,666,0.0109732382628021,46
"UAAA75079","C",5.86,34,666,0.00157421983516992,46
"UAAA75079","C",5.89,72,666,0.00333364200388925,46
"UAAA75079","C",5.92,85,666,0.00393554958792481,46
"UAAA75079","C",5.94,14,666,0.00064820816742291,46
"UAAA75079","C",5.95,149,666,0.00689878692471525,46
"UAAA75079","C",5.96,173,666,0.00801000092601167,46
"UAAA75079","C",5.99,91,666,0.00421335308824891,46
"UAAA75079","C",6.07,189,666,0.00875081026020928,46
"UAAA75079","C",6.08,169,666,0.00782479859246227,46
"UAAA75079","C",6.09,158,666,0.00731549217520141,46
"UAAA75079","C",6.11,77,666,0.003565144920826,46
"UAAA75079","C",6.13,117,666,0.00541716825632003,46
"UAAA75079","C",6.14,124,666,0.00574127234003148,46
"UAAA75079","C",6.16,128,666,0.00592647467358089,46
"UAAA75079","C",6.18,283,666,0.0131030650986202,46
"UAAA75079","C",6.21,113,666,0.00523196592277063,46
"UAAA75079","C",6.23,85,666,0.00393554958792481,46
"UAAA75079","C",6.29,244,666,0.0112973423465136,46
"UAAA75079","C",6.34,115,666,0.00532456708954533,46
"UAAA75079","C",6.35,138,666,0.00638948050745439,46
"UAAA75079","C",6.36,216,666,0.0100009260116677,46
"UAAA75079","C",6.39,67,666,0.0031021390869525,46
"UAAA75079","C",6.4,205,666,0.00949161959440689,46
"UAAA75079","C",6.42,151,666,0.00699138809148995,46
"UAAA75079","C",6.43,168,666,0.00777849800907491,46
"UAAA75079","C",6.45,123,666,0.00569497175664413,46
"UAAA75079","C",6.46,89,666,0.00412075192147421,46
"UAAA75079","C",6.47,50,666,0.00231502916936753,46
"UAAA75079","C",6.5,201,666,0.00930641726085749,46
"UAAA75079","C",6.52,75,666,0.0034725437540513,46
"UAAA75079","C",6.55,122,666,0.00564867117325678,46
"UAAA75079","C",6.57,207,666,0.00958422076118159,46
"UAAA75079","C",6.58,123,666,0.00569497175664413,46
"UAAA75079","C",6.6,126,666,0.00583387350680619,46
"UAAA75079","C",6.62,53,666,0.00245393091952959,46
"UAAA75079","C",6.63,115,666,0.00532456708954533,46
"UAAA75079","C",6.64,242,666,0.0112047411797389,46
"UAAA75079","C",6.65,105,666,0.00486156125567182,46
"UAAA75079","C",6.67,175,666,0.00810260209278637,46
"UAAA75079","C",6.7,267,666,0.0123622557644226,46
"UAAA75079","C",6.74,328,666,0.015186591351051,46
"UAAA75079","C",6.75,66,666,0.00305583850356514,46
"UAAA75079","C",6.77,281,666,0.0130104639318455,46
"UAAA75079","C",6.85,142,666,0.0065746828410038,46
"UAAA75079","C",6.87,75,666,0.0034725437540513,46
"UAAA75079","C",6.91,90,666,0.00416705250486156,46
"UAAA75079","C",6.92,117,666,0.00541716825632003,46
"UAAA75079","C",6.94,138,666,0.00638948050745439,46
"UAAA75079","C",6.97,102,666,0.00472265950550977,46
"UAAA75079","C",7,52,666,0.00240763033614224,46
"UAAA75079","C",7.05,89,666,0.00412075192147421,46
"UAAA75079","C",7.06,105,666,0.00486156125567182,46
"UAAA75079","C",7.08,203,666,0.00939901842763219,46
"UAAA75079","C",7.09,115,666,0.00532456708954533,46
"UAAA75079","C",7.1,87,666,0.00402815075469951,46
"UAAA75079","C",7.12,148,666,0.0068524863413279,46
"UAAA75079","C",7.13,21,666,0.000972312251134364,46
"UAAA75079","C",7.14,387,666,0.0179183257709047,46
"UAAA75079","C",7.18,75,666,0.0034725437540513,46
"UAAA75079","C",7.22,89,666,0.00412075192147421,46
"UAAA75079","C",7.23,100,666,0.00463005833873507,46
"UAAA75079","C",7.24,155,666,0.00717659042503936,46
"UAAA75079","C",7.25,21,666,0.000972312251134364,46
"UAAA75079","C",7.26,250,666,0.0115751458468377,46
"UAAA75079","C",7.3,70,666,0.00324104083711455,46
"UAAA75079","C",7.31,75,666,0.0034725437540513,46
"UAAA75079","C",7.34,99,666,0.00458375775534772,46
"UAAA75079","C",7.36,100,666,0.00463005833873507,46
"UAAA75079","C",7.37,193,666,0.00893601259375868,46
"UAAA75079","C",7.4,138,666,0.00638948050745439,46
"UAAA75079","C",7.42,156,666,0.00722289100842671,46
"UAAA75079","C",7.43,32,666,0.00148161866839522,46
"UAAA75079","C",7.44,85,666,0.00393554958792481,46
"UAAA75079","C",7.45,306,666,0.0141679785165293,46
"UAAA75079","C",7.48,31,666,0.00143531808500787,46
"UAAA75079","C",7.53,84,666,0.00388924900453746,46
"UAAA75079","C",7.54,92,666,0.00425965367163626,46
"UAAA75079","C",7.56,95,666,0.00439855542179831,46
"UAAA75079","C",7.57,56,666,0.00259283266969164,46
"UAAA75079","C",7.59,118,666,0.00546346883970738,46
"UAAA75079","C",7.6,72,666,0.00333364200388925,46
"UAAA75079","C",7.62,47,666,0.00217612741920548,46
"UAAA75079","C",7.63,21,666,0.000972312251134364,46
"UAAA75079","C",7.64,72,666,0.00333364200388925,46
"UAAA75079","C",7.68,151,666,0.00699138809148995,46
"UAAA75079","C",7.71,35,666,0.00162052041855727,46
"UAAA75079","C",7.73,49,666,0.00226872858598018,46
"UAAA75079","C",7.74,119,666,0.00550976942309473,46
"UAAA75079","C",7.75,41,666,0.00189832391888138,46
"UAAA75079","C",7.79,161,666,0.00745439392536346,46
"UAAA75079","C",7.81,79,666,0.0036577460876007,46
"UAAA75079","C",7.83,158,666,0.00731549217520141,46
"UAAA75079","C",7.85,108,666,0.00500046300583387,46
"UAAA75079","C",7.89,77,666,0.003565144920826,46
"UAAA75079","C",7.9,87,666,0.00402815075469951,46
"UAAA75079","C",7.92,170,666,0.00787109917584962,46
"UAAA75079","C",8,3036,666,0.140568571163997,46
"UAAA80084","A",1.88,62,666,0.00346213982577619,46
"UAAA80084","A",2.04,94,666,0.00524905070359616,46
"UAAA80084","A",2.13,105,666,0.00586330131784677,46
"UAAA80084","A",3.15,33,666,0.00184275184275184,46
"UAAA80084","A",3.28,64,666,0.00357382175563994,46
"UAAA80084","A",3.29,97,666,0.00541657359839178,46
"UAAA80084","A",3.36,109,666,0.00608666517757427,46
"UAAA80084","A",3.63,297,666,0.0165847665847666,46
"UAAA80084","A",3.65,29,666,0.00161938798302435,46
"UAAA80084","A",3.7,128,666,0.00714764351127987,46
"UAAA80084","A",3.8,25,666,0.00139602412329685,46
"UAAA80084","A",3.85,77,666,0.0042997542997543,46
"UAAA80084","A",3.88,35,666,0.00195443377261559,46
"UAAA80084","A",3.98,221,666,0.0123408532499442,46
"UAAA80084","A",4.08,31,666,0.00173106991288809,46
"UAAA80084","A",4.09,20,666,0.00111681929863748,46
"UAAA80084","A",4.12,59,666,0.00329461693098057,46
"UAAA80084","A",4.13,19,666,0.00106097833370561,46
"UAAA80084","A",4.24,157,666,0.00876703149430422,46
"UAAA80084","A",4.27,160,666,0.00893455438909984,46
"UAAA80084","A",4.29,24,666,0.00134018315836498,46
"UAAA80084","A",4.31,58,666,0.00323877596604869,46
"UAAA80084","A",4.33,208,666,0.0116149207058298,46
"UAAA80084","A",4.41,59,666,0.00329461693098057,46
"UAAA80084","A",4.42,70,666,0.00390886754523118,46
"UAAA80084","A",4.44,42,666,0.00234532052713871,46
"UAAA80084","A",4.46,138,666,0.00770605316059862,46
"UAAA80084","A",4.47,56,666,0.00312709403618495,46
"UAAA80084","A",4.49,147,666,0.00820862184498548,46
"UAAA80084","A",4.52,2,666,0.000111681929863748,46
"UAAA80084","A",4.55,116,666,0.00647755193209739,46
"UAAA80084","A",4.6,74,666,0.00413223140495868,46
"UAAA80084","A",4.71,20,666,0.00111681929863748,46
"UAAA80084","A",4.92,49,666,0.00273620728166183,46
"UAAA80084","A",5.01,56,666,0.00312709403618495,46
"UAAA80084","A",5.05,90,666,0.00502568684386866,46
"UAAA80084","A",5.11,58,666,0.00323877596604869,46
"UAAA80084","A",5.21,87,666,0.00485816394907304,46
"UAAA80084","A",5.27,132,666,0.00737100737100737,46
"UAAA80084","A",5.32,207,666,0.0115590797408979,46
"UAAA80084","A",5.35,154,666,0.0085995085995086,46
"UAAA80084","A",5.39,36,666,0.00201027473754746,46
"UAAA80084","A",5.41,47,666,0.00262452535179808,46
"UAAA80084","A",5.45,191,666,0.0106656243019879,46
"UAAA80084","A",5.56,8,666,0.000446727719454992,46
"UAAA80084","A",5.57,55,666,0.00307125307125307,46
"UAAA80084","A",5.58,35,666,0.00195443377261559,46
"UAAA80084","A",5.59,220,666,0.0122850122850123,46
"UAAA80084","A",5.6,36,666,0.00201027473754746,46
"UAAA80084","A",5.64,77,666,0.0042997542997543,46
"UAAA80084","A",5.66,84,666,0.00469064105427742,46
"UAAA80084","A",5.71,121,666,0.00675675675675676,46
"UAAA80084","A",5.72,224,666,0.0125083761447398,46
"UAAA80084","A",5.8,64,666,0.00357382175563994,46
"UAAA80084","A",5.81,94,666,0.00524905070359616,46
"UAAA80084","A",5.85,204,666,0.0113915568461023,46
"UAAA80084","A",5.86,21,666,0.00117266026356935,46
"UAAA80084","A",5.89,57,666,0.00318293500111682,46
"UAAA80084","A",5.92,49,666,0.00273620728166183,46
"UAAA80084","A",5.94,9,666,0.000502568684386866,46
"UAAA80084","A",5.95,84,666,0.00469064105427742,46
"UAAA80084","A",5.96,109,666,0.00608666517757427,46
"UAAA80084","A",5.99,67,666,0.00374134465043556,46
"UAAA80084","A",6.07,181,666,0.0101072146526692,46
"UAAA80084","A",6.08,73,666,0.0040763904400268,46
"UAAA80084","A",6.09,147,666,0.00820862184498548,46
"UAAA80084","A",6.11,84,666,0.00469064105427742,46
