Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2006,American Indian or Alaska Native,Not Hispanic or Latino,28,28,us,Deaths,attributable,0.0330096185011231,0.015900340427101,0.0545717960414229,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,28,28,us,YLL,attributable,2.11754393034708,1.01999571308934,3.50074253271731,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,29,29,us,age-adjusted Death,attributable,0.0293884509237553,0.0127921518205712,0.047720190069042,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,29,29,us,Deaths,attributable,0.211968164134448,0.0922651195114137,0.344188304015215,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,29,29,us,YLL,attributable,13.5976094172201,5.91874285967572,22.0794388774616,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,30,30,us,age-adjusted Death,attributable,0.0737389385296253,0.0457483882344713,0.116256092978472,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,30,30,us,Deaths,attributable,0.531852034865617,0.329966417465454,0.838512743050748,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,30,30,us,YLL,attributable,31.4836604321039,19.5327834819793,49.6368326895132,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,31,31,us,age-adjusted Death,attributable,0.0247827476291241,0.015482424511249,0.0392267463488118,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,31,31,us,Deaths,attributable,0.178748908228659,0.111669073967655,0.282928196184858,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,31,31,us,YLL,attributable,10.5812699028262,6.61039344608969,16.748295900762,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,32,32,us,age-adjusted Death,attributable,0.076594645441524,0.0491520120807557,0.117176289092056,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,32,32,us,Deaths,attributable,0.552449205944543,0.354515513298129,0.84514978157129,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,32,32,us,YLL,attributable,32.7029362787681,20.9859985614448,50.0297206608986,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,33,33,us,age-adjusted Death,attributable,0.0508586748264327,0.0308257907579706,0.0777825258713144,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,33,33,us,Deaths,attributable,0.366825048425937,0.22233517145601,0.561016953682155,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,33,33,us,YLL,attributable,21.7146772138427,13.161414418586,33.2101150479667,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,34,34,us,age-adjusted Death,attributable,0.0378033460948251,0.0235637677377773,0.0601466590474931,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,34,34,us,Deaths,attributable,0.278837288585749,0.173806231024761,0.443641451320901,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,34,34,us,YLL,attributable,16.5061294009347,10.2886818134484,26.2619222854382,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,35,35,us,age-adjusted Death,attributable,0.072679198823508,0.0479226604063075,0.1128414650606,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,35,35,us,Deaths,attributable,0.536081400987562,0.353477299495972,0.832318072548833,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,35,35,us,YLL,attributable,29.0838171273681,19.1770673600656,45.1554308155814,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,36,36,us,age-adjusted Death,attributable,0.0759898098493525,0.0471131806665679,0.125831822825174,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,36,36,us,Deaths,attributable,0.560500451081514,0.347506581051422,0.928134885371349,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,36,36,us,YLL,attributable,30.4086144175711,18.8531402791402,50.3537433418575,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,37,37,us,age-adjusted Death,attributable,0,0,0,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,37,37,us,Deaths,attributable,0,0,0,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,37,37,us,YLL,attributable,0,0,0,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,38,38,us,age-adjusted Death,attributable,0.0404046998067054,0.0242017441797975,0.0691038112742139,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,38,38,us,Deaths,attributable,0.298024860338094,0.178511942017335,0.509709360602891,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,38,38,us,YLL,attributable,16.1686276030376,9.68473942039257,27.6530650094801,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,39,39,us,age-adjusted Death,attributable,0.064376894425625,0.0382311879460164,0.110850446276606,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,39,39,us,Deaths,attributable,0.474843645961529,0.28199304790479,0.817632328121353,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,39,39,us,YLL,attributable,25.7615088637598,15.2988598771446,44.3586907971415,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,40,40,us,age-adjusted Death,attributable,0.183403120841227,0.116592645630383,0.317505665970544,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,40,40,us,Deaths,attributable,1.35278048681867,0.859986761358815,2.3419201778532,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,40,40,us,YLL,attributable,66.7156070599733,42.4123051793284,115.497398043427,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,41,41,us,age-adjusted Death,attributable,0.235659328130954,0.145994609704684,0.37332142207297,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,41,41,us,Deaths,attributable,1.73822200609299,1.07685549887769,2.7536169110716,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,41,41,us,YLL,attributable,85.7245779869409,53.1077059608161,135.801207677662,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,42,42,us,age-adjusted Death,attributable,0.1841559571356,0.116800516472052,0.290324497403489,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,42,42,us,Deaths,attributable,1.3583334034982,0.861520015630054,2.14143201670423,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,42,42,us,YLL,attributable,66.9894624347648,42.4879212829607,105.609844586142,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,43,43,us,age-adjusted Death,attributable,0.223760917194923,0.131618827995426,0.36220411283466,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,43,43,us,Deaths,attributable,1.65045938752584,0.97081980608332,2.67161569465536,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,43,43,us,YLL,attributable,81.3963544267019,47.8783020155851,131.757121452164,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,44,44,us,age-adjusted Death,attributable,0.389267066313776,0.242975583282374,0.629464085390396,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,44,44,us,Deaths,attributable,2.39381511625006,1.4941891428138,3.87091735505167,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,44,44,us,YLL,attributable,118.056721120764,73.6895133368419,190.903552895405,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,45,45,us,age-adjusted Death,attributable,0.431019138837721,0.268262758700089,0.683626104891879,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,45,45,us,Deaths,attributable,2.65057134093931,1.64969375134751,4.20398909995179,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,45,45,us,YLL,attributable,117.773686085611,73.3013712959499,186.797195350944,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,46,46,us,age-adjusted Death,attributable,0.319576062964392,0.19640293698131,0.502194496298471,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,46,46,us,Deaths,attributable,1.96524719535147,1.20778858554346,3.08826736338347,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,46,46,us,YLL,attributable,87.3224586303453,53.6660574022395,137.221973763087,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,47,47,us,age-adjusted Death,attributable,0.247282419911727,0.156512477476743,0.385853887404028,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,47,47,us,Deaths,attributable,1.52067422598355,0.962480432813117,2.37282562092492,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,47,47,us,YLL,attributable,67.5686053656636,42.7662016135376,105.432521471266,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,48,48,us,age-adjusted Death,attributable,0.446377679988037,0.280589955504732,0.686404172502948,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,48,48,us,Deaths,attributable,2.74501937199761,1.72550039569424,4.2210729501329,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,48,48,us,YLL,attributable,121.97032572683,76.6697122255442,187.556287542611,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,49,49,us,age-adjusted Death,attributable,0.476028804402624,0.301520927998059,0.734561270227738,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,49,49,us,Deaths,attributable,2.92736027874217,1.85421634083396,4.51721716181766,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,49,49,us,YLL,attributable,130.072337689235,82.3889890784075,200.71495823535,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,50,50,us,age-adjusted Death,attributable,0.384485089022161,0.253966687177561,0.585582223587875,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,50,50,us,Deaths,attributable,2.36440813447112,1.56177942446215,3.60106389658469,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,50,50,us,YLL,attributable,93.7126966274584,61.9007180993166,142.727223594255,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,51,51,us,age-adjusted Death,attributable,0.553701388505161,0.327322911494252,0.88189337751453,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,51,51,us,Deaths,attributable,3.40501128503866,2.01288678451499,5.42324250033887,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,51,51,us,YLL,attributable,134.956729726899,79.7802400662388,214.948794906375,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,52,52,us,age-adjusted Death,attributable,0.377263483967222,0.219012682099369,0.601590927977303,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,52,52,us,Deaths,attributable,2.31999855338889,1.3468282175131,3.69951013536334,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,52,52,us,YLL,attributable,91.9525345223478,53.3811833570512,146.629114462534,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,53,53,us,age-adjusted Death,attributable,0.581784724738612,0.337127503316517,0.921336632857081,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,53,53,us,Deaths,attributable,3.57771100871931,2.07318055746387,5.66580055120928,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,53,53,us,YLL,attributable,141.801638005203,82.1699679522609,224.562519670881,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,54,54,us,age-adjusted Death,attributable,0.542177932383591,0.314661216992902,0.871928002633495,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,54,54,us,Deaths,attributable,4.02105560308084,2.33368083444305,6.46664272199104,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,54,54,us,YLL,attributable,159.373484788804,92.4948281453931,256.303689185058,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,55,55,us,age-adjusted Death,attributable,0.478419778272327,0.280480610543634,0.759806333859554,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,55,55,us,Deaths,attributable,3.54819408010428,2.08018081005937,5.63509381982869,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,55,55,us,YLL,attributable,123.884773894336,72.6292653376976,196.748629861399,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,56,56,us,age-adjusted Death,attributable,0.450649338544431,0.293962356788508,0.705500775351036,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,56,56,us,Deaths,attributable,3.34223497406514,2.18016800621643,5.23233734953286,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,56,56,us,YLL,attributable,116.693736226411,76.1203063880455,182.686435649178,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,57,57,us,age-adjusted Death,attributable,0.588988065834866,0.368593402496702,0.933818633538702,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,57,57,us,Deaths,attributable,4.36822235066075,2.73366818869232,6.92565378333303,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,57,57,us,YLL,attributable,152.515963336449,95.4456993649944,241.80837734599,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,58,58,us,age-adjusted Death,attributable,0.477445963365133,0.310053504201285,0.740962172181479,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,58,58,us,Deaths,attributable,3.54097179447616,2.2995077922894,5.49533633916573,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,58,58,us,YLL,attributable,123.632608651443,80.2870408113819,191.86901406218,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,59,59,us,age-adjusted Death,attributable,0.490213480764988,0.310165050296401,0.774047197319338,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,59,59,us,Deaths,attributable,3.6356619216682,2.300335072457,5.74071099896383,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,59,59,us,YLL,attributable,126.938703169494,80.3159251999459,200.436241097178,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,60,60,us,age-adjusted Death,attributable,0.523145900884178,0.340178868023625,0.815073475468161,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,60,60,us,Deaths,attributable,3.87990478832474,2.52293216232992,6.04498185871391,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,60,60,us,YLL,attributable,117.380459813065,76.3273723062991,182.881485203622,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,61,61,us,age-adjusted Death,attributable,0.402094942120204,0.247916123353566,0.642402056648274,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,61,61,us,Deaths,attributable,2.98213192277069,1.83866671319932,4.76436652071009,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,61,61,us,YLL,attributable,90.2197438894329,55.625989814946,144.138468191739,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,62,62,us,age-adjusted Death,attributable,0.644190959380985,0.397979404664198,1.02620123683848,wonder
2006,American Indian or Alaska Native,Not Hispanic or Latino,62,62,us,Deaths,attributable,4.77763389462387,2.95160909260973,7.6108081624363,wonder
