Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2001,American Indian or Alaska Native,Not Hispanic or Latino,27,27,us,Deaths,attributable,0.0385829627487482,0.019811835551797,0.0611595817190133,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,27,27,us,YLL,attributable,2.47507006421899,1.27091538850456,3.92334437452697,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,28,28,us,age-adjusted Death,attributable,0.00534313312475303,0.00273944259950995,0.00847718083653113,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,28,28,us,Deaths,attributable,0.0385380679682023,0.019758599052271,0.0611428095892854,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,28,28,us,YLL,attributable,2.4721900954594,1.26750030430901,3.92226845414022,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,29,29,us,age-adjusted Death,attributable,0.00538831730519978,0.002768666333755,0.00853369620023414,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,29,29,us,Deaths,attributable,0.0388639649609381,0.0199693791751549,0.0615504342688099,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,29,29,us,YLL,attributable,2.49309615951653,1.28102170171127,3.9484172921208,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,30,30,us,age-adjusted Death,attributable,0.0396910800497184,0.0267001931254536,0.0597623195754824,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,30,30,us,Deaths,attributable,0.286277265599312,0.192578742361097,0.431043786475715,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,30,30,us,YLL,attributable,16.9465483418472,11.399944596377,25.5161874264496,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,31,31,us,age-adjusted Death,attributable,0.0421930438319199,0.0257462155306448,0.0653025441167502,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,31,31,us,Deaths,attributable,0.304323016667308,0.18569805035315,0.471003402855354,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,31,31,us,YLL,attributable,18.0147896225459,10.9926332456348,27.8816479504685,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,32,32,us,age-adjusted Death,attributable,0.0563371626358874,0.038841515966684,0.0825948615453611,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,32,32,us,Deaths,attributable,0.406339380304667,0.280149670120986,0.595726573480517,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,32,32,us,YLL,attributable,24.0537785531573,16.5838175019555,35.2647953195862,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,33,33,us,age-adjusted Death,attributable,0.0201346821745228,0.0132262959241778,0.0295420301741511,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,33,33,us,Deaths,attributable,0.145224109533258,0.0953964423854929,0.213075875181894,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,33,33,us,YLL,attributable,8.59672662953148,5.64711423780582,12.6132985505924,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,34,34,us,age-adjusted Death,attributable,0.0396762093282416,0.0253268308828547,0.0584877954539758,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,34,34,us,Deaths,attributable,0.292651518272927,0.186810575818625,0.431405681889546,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,34,34,us,YLL,attributable,17.3238803694199,11.0584906113699,25.537610287648,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,35,35,us,age-adjusted Death,attributable,0.102169691920169,0.0678637491351768,0.148155574403432,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,35,35,us,Deaths,attributable,0.753603128125238,0.500562668570403,1.09279476350831,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,35,35,us,YLL,attributable,40.884939348074,27.1568330605574,59.2869720924313,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,36,36,us,age-adjusted Death,attributable,0.0397711164752603,0.0264880772048051,0.0621913206715367,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,36,36,us,Deaths,attributable,0.293351552906784,0.195375922785017,0.45872286506384,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,36,36,us,YLL,attributable,15.9150884605458,10.599654453414,24.8869143661424,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,37,37,us,age-adjusted Death,attributable,0.102193946725963,0.0685973209236933,0.172349891854516,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,37,37,us,Deaths,attributable,0.753782031449455,0.505973490352682,1.27125192601242,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,37,37,us,YLL,attributable,40.8946453210016,27.4503842841863,68.9687395810575,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,38,38,us,age-adjusted Death,attributable,0.0606441815913246,0.0406133716349249,0.100910056718879,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,38,38,us,Deaths,attributable,0.447311175074567,0.299564022682057,0.744312065285089,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,38,38,us,YLL,attributable,24.2678003581749,16.2521311830138,40.3808749055024,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,39,39,us,age-adjusted Death,attributable,0.107670547196724,0.0729287942466418,0.180900784318894,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,39,39,us,Deaths,attributable,0.794177408676215,0.537922415559538,1.33432326535298,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,39,39,us,YLL,attributable,43.0862001145271,29.1836969796471,72.3905245860582,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,40,40,us,age-adjusted Death,attributable,0.124542250497353,0.0830471437575218,0.207204325824469,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,40,40,us,Deaths,attributable,0.918623006438121,0.612555310105425,1.52833805375874,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,40,40,us,YLL,attributable,45.3040919283989,30.2096310300872,75.3736486021921,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,41,41,us,age-adjusted Death,attributable,0.16731070914617,0.116340453794944,0.250742272850678,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,41,41,us,Deaths,attributable,1.23408293997719,0.858126595662874,1.84947372965702,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,41,41,us,YLL,attributable,60.8617534811996,42.320566656452,91.2112229721129,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,42,42,us,age-adjusted Death,attributable,0.208516349028535,0.133545544906865,0.32641897206377,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,42,42,us,Deaths,attributable,1.538015530241,0.985031260225769,2.40766467827747,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,42,42,us,YLL,attributable,75.8509165141804,48.579173886193,118.739745415672,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,43,43,us,age-adjusted Death,attributable,0.287652495765282,0.180813647458515,0.441339046868891,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,43,43,us,Deaths,attributable,2.1217233462065,1.33368054431387,3.25531456573328,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,43,43,us,YLL,attributable,104.637864335531,65.7736476870859,160.543628134977,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,44,44,us,age-adjusted Death,attributable,0.349731896342062,0.232730238839317,0.529504343048508,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,44,44,us,Deaths,attributable,2.1506918322846,1.43118494204432,3.25621047912605,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,44,44,us,YLL,attributable,106.066514551246,70.5823103999121,160.587812247961,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,45,45,us,age-adjusted Death,attributable,0.438489482514317,0.273500771279661,0.667092182669285,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,45,45,us,Deaths,attributable,2.69651055122484,1.68190514238767,4.10231301077696,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,45,45,us,YLL,attributable,119.814917742961,74.7326303600429,182.279389086335,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,46,46,us,age-adjusted Death,attributable,0.22728201533442,0.161022074939926,0.327816694543819,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,46,46,us,Deaths,attributable,1.39768084958093,0.990212402737507,2.01592332531305,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,46,46,us,YLL,attributable,62.1036012439793,43.9984251232256,89.5741673581751,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,47,47,us,age-adjusted Death,attributable,0.368227891463635,0.246679376950197,0.542683842603923,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,47,47,us,Deaths,attributable,2.26443377591057,1.51696578650335,3.3372583970995,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,47,47,us,YLL,attributable,100.61631187457,67.4038270854254,148.285472183247,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,48,48,us,age-adjusted Death,attributable,0.5452653368518,0.371721975427868,0.793293442702352,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,48,48,us,Deaths,attributable,3.3531334106515,2.28592080046221,4.87839326544059,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,48,48,us,YLL,attributable,148.990851749456,101.571051724568,216.763211829851,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,49,49,us,age-adjusted Death,attributable,0.415481445239328,0.282714002476112,0.60453855652094,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,49,49,us,Deaths,attributable,2.55502160394329,1.73856231689879,3.71763670803147,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,49,49,us,YLL,attributable,113.528093991288,77.2500967576858,165.186943610762,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,50,50,us,age-adjusted Death,attributable,0.392648990708823,0.260703100407763,0.580898021244687,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,50,50,us,Deaths,attributable,2.41461241054865,1.60320529686504,3.57225818619444,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,50,50,us,YLL,attributable,95.7025299497447,63.5426216930413,141.585516813778,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,51,51,us,age-adjusted Death,attributable,0.47880869327354,0.275749665621016,0.757461667439557,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,51,51,us,Deaths,attributable,2.94445532884161,1.69573481803983,4.65804417174918,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,51,51,us,YLL,attributable,116.702715128562,67.2100050100406,184.62035973416,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,52,52,us,age-adjusted Death,attributable,0.425802753357216,0.263001487351965,0.659303997903406,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,52,52,us,Deaths,attributable,2.61849294670559,1.61733932947695,4.0544192225938,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,52,52,us,YLL,attributable,103.78328155712,64.1028203706604,160.695843102594,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,53,53,us,age-adjusted Death,attributable,0.552889362948845,0.331576293242572,0.856436630470197,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,53,53,us,Deaths,attributable,3.40001769780843,2.03904314451926,5.26669510355458,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,53,53,us,YLL,attributable,134.758810205998,80.8169405386416,208.744079870598,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,54,54,us,age-adjusted Death,attributable,0.535082671018291,0.327677104516494,0.836139974670453,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,54,54,us,Deaths,attributable,3.96843368919579,2.43021299543624,6.20122127679989,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,54,54,us,YLL,attributable,157.287829025752,96.320855042383,245.78377977983,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,55,55,us,age-adjusted Death,attributable,0.373159589223277,0.22710804273104,0.574355188515352,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,55,55,us,Deaths,attributable,2.7675332533232,1.68434385315829,4.25969780581965,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,55,55,us,YLL,attributable,96.6280940649458,58.8086651118859,148.726841773169,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,56,56,us,age-adjusted Death,attributable,0.394188231225351,0.246963679568336,0.60862606759811,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,56,56,us,Deaths,attributable,2.9234919039748,1.83160292622005,4.51386733601869,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,56,56,us,YLL,attributable,102.073371785569,63.9501981166445,157.601140661186,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,57,57,us,age-adjusted Death,attributable,0.442954665867176,0.29804810384527,0.664536732153321,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,57,57,us,Deaths,attributable,3.28516753395977,2.21046989626779,4.92852805449043,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,57,57,us,YLL,attributable,114.701233349011,77.1782932717488,172.078970281268,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,58,58,us,age-adjusted Death,attributable,0.547185333554355,0.371979307901884,0.827183140416719,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,58,58,us,Deaths,attributable,4.05819292891418,2.75877971221219,6.13479303173373,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,58,58,us,YLL,attributable,141.69132298517,96.3224652191639,214.195568355873,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,59,59,us,age-adjusted Death,attributable,0.566701051475888,0.382459288028077,0.851947838719336,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,59,59,us,Deaths,attributable,4.20293099774617,2.83650434888514,6.31846009547895,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,59,59,us,YLL,attributable,146.744835427372,99.036211655482,220.608282020973,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,60,60,us,age-adjusted Death,attributable,0.537970257643327,0.361178194191974,0.812565111271699,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,60,60,us,Deaths,attributable,3.98984943794628,2.67867339248094,6.02637860818616,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,60,60,us,YLL,attributable,120.706663478009,81.0390799909801,182.31867291309,wonder
2001,American Indian or Alaska Native,Not Hispanic or Latino,61,61,us,age-adjusted Death,attributable,0.517449937393599,0.345729859284823,0.775929676630752,wonder
