Year,Race,Hispanic.Origin,min_age,max_age,Nation,measure,attr,mean,lower,upper,source
2003,Black or African American,Hispanic or Latino,62,64,us,age-adjusted Death,attributable,0.299956237287488,0.207771757176655,0.444662057810813,wonder
2003,Black or African American,Hispanic or Latino,62,64,us,Deaths,attributable,2.6374838740069,1.83032433846235,3.8915733717852,wonder
2003,Black or African American,Hispanic or Latino,62,64,us,YLL,attributable,79.7929554385139,55.3736042962332,117.733474581901,wonder
2003,Black or African American,Hispanic or Latino,65,66,us,age-adjusted Death,attributable,0.149101275074844,0.105104664281604,0.219078851524,wonder
2003,Black or African American,Hispanic or Latino,65,66,us,Deaths,attributable,1.70891705223571,1.20465202574681,2.51096165988955,wonder
2003,Black or African American,Hispanic or Latino,65,66,us,YLL,attributable,43.8865199632065,30.9365425943228,64.4837435903762,wonder
2003,Black or African American,Hispanic or Latino,67,69,us,age-adjusted Death,attributable,0.298899936994333,0.198180763595806,0.447122459175299,wonder
2003,Black or African American,Hispanic or Latino,67,69,us,Deaths,attributable,3.42582717005868,2.27143923594189,5.12467243850653,wonder
2003,Black or African American,Hispanic or Latino,67,69,us,YLL,attributable,87.9783090072054,58.3325932893934,131.606176545069,wonder
2003,Black or African American,Hispanic or Latino,70,74,us,age-adjusted Death,attributable,0.423074163855507,0.272370275788525,0.602336877101716,wonder
2003,Black or African American,Hispanic or Latino,70,74,us,Deaths,attributable,5.17893610623083,3.31267237171073,7.38618362550074,wonder
2003,Black or African American,Hispanic or Latino,70,74,us,YLL,attributable,110.250228238135,70.520832380973,157.238555142727,wonder
2003,Black or African American,Hispanic or Latino,75,79,us,age-adjusted Death,attributable,0.356577398219032,0.245299582053281,0.531547533483982,wonder
2003,Black or African American,Hispanic or Latino,75,79,us,Deaths,attributable,5.39980005682646,3.71467373907188,8.04944569074926,wonder
2003,Black or African American,Hispanic or Latino,75,79,us,YLL,attributable,92.3555595949942,63.5339768647731,137.673812618087,wonder
2003,Black or African American,Hispanic or Latino,80,84,us,age-adjusted Death,attributable,0.223598351200102,0.15576584839771,0.294609197042417,wonder
2003,Black or African American,Hispanic or Latino,80,84,us,Deaths,attributable,3.62499369823709,2.5211349560325,4.7632318781354,wonder
2003,Black or African American,Hispanic or Latino,80,84,us,YLL,attributable,47.9902938639452,33.3766117909404,63.0591158503247,wonder
2003,Black or African American,Hispanic or Latino,85,150,us,age-adjusted Death,attributable,0.245031306570798,0.172122935969219,0.329556321525262,wonder
2003,Black or African American,Hispanic or Latino,85,150,us,Deaths,attributable,5.46447188576834,3.838533768043,7.3494741506906,wonder
2003,Black or African American,Hispanic or Latino,85,150,us,YLL,attributable,48.098907725546,33.7688842980369,64.6094789438263,wonder
2003,Black or African American,Not Hispanic or Latino,0,0,us,age-adjusted Death,attributable,0.151727015555495,0.105445796081102,0.201805349793561,wonder
2003,Black or African American,Not Hispanic or Latino,0,0,us,Deaths,attributable,10.9803504417628,7.63101936291413,14.6044753707382,wonder
2003,Black or African American,Not Hispanic or Latino,0,0,us,YLL,attributable,975.844552621585,678.183152326974,1297.92740313878,wonder
2003,Black or African American,Not Hispanic or Latino,1,1,us,age-adjusted Death,attributable,0.0295486081634993,0.0218673980113941,0.0382483927873081,wonder
2003,Black or African American,Not Hispanic or Latino,1,1,us,Deaths,attributable,2.13840673998419,1.58252432854841,2.76800248855634,wonder
2003,Black or African American,Not Hispanic or Latino,1,1,us,YLL,attributable,188.180884839401,139.262948838406,243.585632141268,wonder
2003,Black or African American,Not Hispanic or Latino,2,2,us,age-adjusted Death,attributable,0.0188679904942782,0.0134879812433189,0.0249913692259553,wonder
2003,Black or African American,Not Hispanic or Latino,2,2,us,Deaths,attributable,1.36545984906194,0.976113319446368,1.80860337307635,wonder
2003,Black or African American,Not Hispanic or Latino,2,2,us,YLL,attributable,120.161163825667,85.8984704464134,159.158020176999,wonder
2003,Black or African American,Not Hispanic or Latino,3,3,us,age-adjusted Death,attributable,0.00983851534427714,0.007596330142603,0.0127372984314283,wonder
2003,Black or African American,Not Hispanic or Latino,3,3,us,Deaths,attributable,0.71200468757201,0.549739719928778,0.921787065713713,wonder
2003,Black or African American,Not Hispanic or Latino,3,3,us,YLL,attributable,62.65677600609,48.3773760123516,81.1177323827574,wonder
2003,Black or African American,Not Hispanic or Latino,4,4,us,age-adjusted Death,attributable,0.0313356661901678,0.0216267711050373,0.0451578664159101,wonder
2003,Black or African American,Not Hispanic or Latino,4,4,us,Deaths,attributable,0.566485252842507,0.390968132710328,0.816362582470695,wonder
2003,Black or African American,Not Hispanic or Latino,4,4,us,YLL,attributable,49.8509914578568,34.4053952794697,71.8403240350104,wonder
2003,Black or African American,Not Hispanic or Latino,5,5,us,age-adjusted Death,attributable,0.0375459603362835,0.0266942223115752,0.050028257028224,wonder
2003,Black or African American,Not Hispanic or Latino,5,5,us,Deaths,attributable,0.678754767977071,0.482577366756338,0.904409360883343,wonder
2003,Black or African American,Not Hispanic or Latino,5,5,us,YLL,attributable,57.0358178335974,40.5510150049677,75.9975914542454,wonder
2003,Black or African American,Not Hispanic or Latino,6,6,us,age-adjusted Death,attributable,0.0327841194969402,0.02179206195015,0.0436632951691924,wonder
2003,Black or African American,Not Hispanic or Latino,6,6,us,Deaths,attributable,0.592670349171336,0.39395625575255,0.789343767378337,wonder
2003,Black or African American,Not Hispanic or Latino,6,6,us,YLL,attributable,49.8021371863907,33.1041759080028,66.3286203623355,wonder
2003,Black or African American,Not Hispanic or Latino,7,7,us,age-adjusted Death,attributable,0.0138166026916655,0.00786332063419894,0.0199303225053162,wonder
2003,Black or African American,Not Hispanic or Latino,7,7,us,Deaths,attributable,0.249776137571584,0.142152879425412,0.360299784760896,wonder
2003,Black or African American,Not Hispanic or Latino,7,7,us,YLL,attributable,20.9887089621058,11.9451179099533,30.2760199392088,wonder
2003,Black or African American,Not Hispanic or Latino,8,8,us,age-adjusted Death,attributable,0.0170364460761915,0.011836620744256,0.0235146770163325,wonder
2003,Black or African American,Not Hispanic or Latino,8,8,us,Deaths,attributable,0.307984371688171,0.213982082091959,0.425097640313985,wonder
2003,Black or African American,Not Hispanic or Latino,8,8,us,YLL,attributable,25.879951564178,17.9809315965839,35.72098896145,wonder
2003,Black or African American,Not Hispanic or Latino,9,9,us,age-adjusted Death,attributable,0.0290551764515917,0.0224114422360388,0.0372084265875253,wonder
2003,Black or African American,Not Hispanic or Latino,9,9,us,Deaths,attributable,0.525258626342148,0.405153394365404,0.672652842782702,wonder
2003,Black or African American,Not Hispanic or Latino,9,9,us,YLL,attributable,44.1375246863656,34.0450723676823,56.5230725679435,wonder
2003,Black or African American,Not Hispanic or Latino,10,10,us,age-adjusted Death,attributable,0.0135669222871897,0.00924846619967414,0.0200465921541586,wonder
2003,Black or African American,Not Hispanic or Latino,10,10,us,Deaths,attributable,0.245262422554296,0.167193500266852,0.362401704057034,wonder
2003,Black or African American,Not Hispanic or Latino,10,10,us,YLL,attributable,19.3870955572754,13.2160333917897,28.6465264164868,wonder
2003,Black or African American,Not Hispanic or Latino,11,11,us,age-adjusted Death,attributable,0.0444545852851919,0.0356737146365367,0.0561165720657941,wonder
2003,Black or African American,Not Hispanic or Latino,11,11,us,Deaths,attributable,0.80364868684976,0.644908365217742,1.01447374127698,wonder
2003,Black or African American,Not Hispanic or Latino,11,11,us,YLL,attributable,63.5254831301605,50.977642526526,80.19043095821,wonder
2003,Black or African American,Not Hispanic or Latino,12,12,us,age-adjusted Death,attributable,0.0416943847653514,0.0325478501050156,0.053148457319289,wonder
2003,Black or African American,Not Hispanic or Latino,12,12,us,Deaths,attributable,0.753749862938095,0.588399078044975,0.960816250083542,wonder
2003,Black or African American,Not Hispanic or Latino,12,12,us,YLL,attributable,59.5811639911088,46.5107904956184,75.9490029469515,wonder
2003,Black or African American,Not Hispanic or Latino,13,13,us,age-adjusted Death,attributable,0.03938346528475,0.0302587960850776,0.0520928773056311,wonder
2003,Black or African American,Not Hispanic or Latino,13,13,us,Deaths,attributable,0.711973128455331,0.547017626717745,0.941733505606256,wonder
2003,Black or African American,Not Hispanic or Latino,13,13,us,YLL,attributable,56.2788662520046,43.2397384411516,74.4405819388605,wonder
2003,Black or African American,Not Hispanic or Latino,14,14,us,age-adjusted Death,attributable,0.07610139435002,0.058630310904108,0.0975641851190026,wonder
2003,Black or African American,Not Hispanic or Latino,14,14,us,Deaths,attributable,0.522805670275022,0.402781831429703,0.670251966230407,wonder
2003,Black or African American,Not Hispanic or Latino,14,14,us,YLL,attributable,41.3258720269856,31.8384274824382,52.980961296197,wonder
2003,Black or African American,Not Hispanic or Latino,15,15,us,age-adjusted Death,attributable,0.0644664190980451,0.0480837970907348,0.0849495674809195,wonder
2003,Black or African American,Not Hispanic or Latino,15,15,us,Deaths,attributable,0.442875058133217,0.330328793343367,0.583591351324875,wonder
2003,Black or African American,Not Hispanic or Latino,15,15,us,YLL,attributable,32.8022272826768,24.4663138243431,43.2245975355983,wonder
2003,Black or African American,Not Hispanic or Latino,16,16,us,age-adjusted Death,attributable,0.198241358329178,0.153873760265561,0.255580524926327,wonder
2003,Black or African American,Not Hispanic or Latino,16,16,us,Deaths,attributable,1.36188971440954,1.05709067567635,1.75580156953215,wonder
2003,Black or African American,Not Hispanic or Latino,16,16,us,YLL,attributable,100.870471537288,78.2950585388434,130.046163335191,wonder
2003,Black or African American,Not Hispanic or Latino,17,17,us,age-adjusted Death,attributable,0.0675573952599163,0.0467500232080366,0.0895122105405193,wonder
2003,Black or African American,Not Hispanic or Latino,17,17,us,Deaths,attributable,0.464109621282989,0.321165957961768,0.614936055102949,wonder
2003,Black or African American,Not Hispanic or Latino,17,17,us,YLL,attributable,34.3749980989499,23.7876542267404,45.5461915801365,wonder
2003,Black or African American,Not Hispanic or Latino,18,18,us,age-adjusted Death,attributable,0.254206929017994,0.193104454325428,0.332983822072585,wonder
2003,Black or African American,Not Hispanic or Latino,18,18,us,Deaths,attributable,1.74636516254281,1.32659992026377,2.28755112539342,wonder
2003,Black or African American,Not Hispanic or Latino,18,18,us,YLL,attributable,129.347241232643,98.2566782629325,169.431017976467,wonder
2003,Black or African American,Not Hispanic or Latino,19,19,us,age-adjusted Death,attributable,0.262172038544852,0.198796758573704,0.349508277109883,wonder
2003,Black or African American,Not Hispanic or Latino,19,19,us,Deaths,attributable,1.80108432321746,1.36570523447446,2.40107176276794,wonder
2003,Black or African American,Not Hispanic or Latino,19,19,us,YLL,attributable,133.400100638935,101.1530739419,177.839099849782,wonder
2003,Black or African American,Not Hispanic or Latino,20,20,us,age-adjusted Death,attributable,0.273514318347716,0.216124358238018,0.344839150060195,wonder
2003,Black or African American,Not Hispanic or Latino,20,20,us,Deaths,attributable,1.8790041595809,1.48474336030817,2.36899552924213,wonder
2003,Black or African American,Not Hispanic or Latino,20,20,us,YLL,attributable,129.853407580199,102.607002616266,163.715519439277,wonder
2003,Black or African American,Not Hispanic or Latino,21,21,us,age-adjusted Death,attributable,0.261956053720232,0.197370436557244,0.342315220420026,wonder
2003,Black or African American,Not Hispanic or Latino,21,21,us,Deaths,attributable,1.7996005384331,1.35590660668041,2.35165649441201,wonder
2003,Black or African American,Not Hispanic or Latino,21,21,us,YLL,attributable,124.366016438634,93.7034079143434,162.517260912087,wonder
2003,Black or African American,Not Hispanic or Latino,22,22,us,age-adjusted Death,attributable,0.547265436553629,0.416048432372946,0.71687348913805,wonder
2003,Black or African American,Not Hispanic or Latino,22,22,us,Deaths,attributable,3.75963510024304,2.85819309109089,4.92481810868573,wonder
2003,Black or African American,Not Hispanic or Latino,22,22,us,YLL,attributable,259.819238044462,197.522773171039,340.342201939645,wonder
2003,Black or African American,Not Hispanic or Latino,23,23,us,age-adjusted Death,attributable,0.488575660208292,0.380373370120166,0.61956468209207,wonder
2003,Black or African American,Not Hispanic or Latino,23,23,us,Deaths,attributable,3.3564447497563,2.61311052732887,4.2563205532093,wonder
2003,Black or African American,Not Hispanic or Latino,23,23,us,YLL,attributable,231.955733513511,180.585713249847,294.143961720204,wonder
2003,Black or African American,Not Hispanic or Latino,24,24,us,age-adjusted Death,attributable,0.584076887291486,0.424121146900102,0.818966395829236,wonder
2003,Black or African American,Not Hispanic or Latino,24,24,us,Deaths,attributable,4.21273328879217,3.0590309476415,5.90690553449376,wonder
2003,Black or African American,Not Hispanic or Latino,24,24,us,YLL,attributable,291.13175188405,211.402188983517,408.211875422051,wonder
2003,Black or African American,Not Hispanic or Latino,25,25,us,age-adjusted Death,attributable,0.39979093168464,0.305400979630965,0.519025331331778,wonder
2003,Black or African American,Not Hispanic or Latino,25,25,us,Deaths,attributable,2.88354599045212,2.20274573658833,3.74354017185511,wonder
2003,Black or African American,Not Hispanic or Latino,25,25,us,YLL,attributable,184.977457699209,141.304597762977,240.145482706883,wonder
2003,Black or African American,Not Hispanic or Latino,26,26,us,age-adjusted Death,attributable,0.508378582444196,0.345894515226542,0.704507537960866,wonder
2003,Black or African American,Not Hispanic or Latino,26,26,us,Deaths,attributable,3.6667490602189,2.4948108209909,5.08135559195926,wonder
2003,Black or African American,Not Hispanic or Latino,26,26,us,YLL,attributable,235.219386625393,160.040368572383,325.965405850493,wonder
2003,Black or African American,Not Hispanic or Latino,27,27,us,age-adjusted Death,attributable,0.830675878463453,0.588531173603045,1.13101433041918,wonder
2003,Black or African American,Not Hispanic or Latino,27,27,us,Deaths,attributable,5.99136175654434,4.24486042929509,8.15759332979744,wonder
