"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.79,5.99998460018978,0.00149290485200044,54
"AAAA00024","A",11.81,5.52261535506309,0.00137412673676613,54
"AAAA00024","A",11.82,0.993475772713732,0.000247194768030289,54
"AAAA00024","A",11.84,5.00024911375391,0.00124415255380789,54
"AAAA00024","A",11.85,0.560581207588475,0.000139482758792853,54
"AAAA00024","A",11.86,2.35250439167915,0.000585345705817156,54
"AAAA00024","A",11.87,3.49352513970824,0.000869252336329495,54
"AAAA00024","A",11.88,2.49477584070166,0.000620745419433108,54
"AAAA00024","A",11.89,13.2678446959603,0.00330128009354573,54
"AAAA00024","A",11.9,21.5,0.00534958945011197,54
"AAAA00024","A",11.92,2.00005578716234,0.000497650108773909,54
"AAAA00024","A",11.93,4.5,0.00111968151281413,54
"AAAA00024","A",11.97,7.5,0.00186613585469022,54
"AAAA00024","A",11.98,8.8406173134,0.00219970572615078,54
"AAAA00024","A",12,4.49987668745683,0.00111965083041971,54
"AAAA00024","A",12.01,20.5349762625209,0.00510947406382706,54
"AAAA00024","A",12.02,1.5,0.000373227170938044,54
"AAAA00024","A",12.03,4.50160091686616,0.00112007984992938,54
"AAAA00024","A",12.04,1.99261314546046,0.000495798244702777,54
"AAAA00024","A",12.06,82.5,0.0205274944015924,54
"AAAA00024","A",12.07,43,0.0106991789002239,54
"AAAA00024","A",12.09,20.497486672702,0.00510014597479522,54
"AAAA00024","A",12.1,1.50251332729799,0.000373852532296091,54
"AAAA00024","A",12.11,6.49995363247621,0.00161730620365171,54
"AAAA00024","A",12.13,4.49995350855319,0.00111966994490002,54
"AAAA00024","A",12.14,2,0.000497636227917392,54
"AAAA00024","A",12.2,7.99657733563774,0.00198969329077824,54
"AAAA00024","A",12.21,5.5,0.00136849962677283,54
"AAAA00024","A",12.22,10.4464400605464,0.00259926351344771,54
"AAAA00024","A",12.23,27.9794637763834,0.00696179740641538,54
"AAAA00024","A",12.25,5,0.00124409056979348,54
"AAAA00024","A",12.26,5.4998709563261,0.00136846751836927,54
"AAAA00024","A",12.3,3,0.000746454341876089,54
"AAAA00024","A",12.31,13.3694078605886,0.00332655084861622,54
"AAAA00024","A",12.32,1.00770874295315,0.000250736188841291,54
"AAAA00024","A",12.33,0.5,0.000124409056979348,54
"AAAA00024","A",12.34,3.50000522078812,0.00087086469788209,54
"AAAA00024","A",12.38,3.99999139362581,0.000995270314412991,54
"AAAA00024","A",12.39,6.49999567954981,0.00161731666572526,54
"AAAA00024","A",12.4,4.49999559179657,0.00111968041597327,54
"AAAA00024","A",12.41,4.77017708823068,0.00118690646634254,54
"AAAA00024","A",12.42,8.95107701598646,0.00222719010101678,54
"AAAA00024","A",12.44,32.4495944844264,0.00807404689833949,54
"AAAA00024","A",12.46,0.5,0.000124409056979348,54
"AAAA00024","A",12.48,62.017925964609,0.0154311833701441,54
"AAAA00024","A",12.5,5.5000307451345,0.00136850727671921,54
"AAAA00024","A",12.51,3.53123930560353,0.000878636303957086,54
"AAAA00024","A",12.53,3.0000009828687,0.000746454586431625,54
"AAAA00024","A",12.55,6.5,0.00161731774073153,54
"AAAA00024","A",12.56,35.005415445449,0.00870998144947723,54
"AAAA00024","A",12.58,1,0.000248818113958696,54
"AAAA00024","A",12.59,0.499273058237493,0.000124228180701043,54
"AAAA00024","A",12.6,0.5,0.000124409056979348,54
"AAAA00024","A",12.62,1.82400882949125e-05,4.53846436798022e-09,54
"AAAA00024","A",12.66,3,0.000746454341876089,54
"AAAA00024","A",12.67,3.52104704239697,0.000876100284249059,54
"AAAA00024","A",12.7,2.5,0.00062204528489674,54
"AAAA00024","A",12.71,9.50072694176249,0.00236395295888591,54
"AAAA00024","A",12.72,4.74361952454271,0.00118029846343436,54
"AAAA00024","A",12.73,1.00001660571565,0.000248822245761545,54
"AAAA00024","A",12.74,75.4170227834982,0.01876512136937,54
"AAAA00024","A",12.77,20.8970471235835,0.00519956385259604,54
"AAAA00024","A",12.78,3.50012950247734,0.000870895621417601,54
"AAAA00024","A",12.79,4.49982267882624,0.00111963739209411,54
"AAAA00024","A",12.8,8.04133299991353,0.00200082931075231,54
"AAAA00024","A",12.82,1,0.000248818113958696,54
"AAAA00024","A",12.83,54,0.0134361781537696,54
"AAAA00024","A",12.85,5.40229312063809,0.00134418838532921,54
"AAAA00024","A",12.87,3.42567867647997,0.000852370907310269,54
"AAAA00024","A",12.9,14.7572778207058,0.00367187803451252,54
"AAAA00024","A",12.91,2.3472203066178e-05,5.84030929738194e-09,54
"AAAA00024","A",12.92,0.729822911769315,0.000181593160430285,54
"AAAA00024","A",12.93,3.92479700829232,0.000976560589274028,54
"AAAA00024","A",12.96,13.7355832073886,0.00341766190778517,54
"AAAA00024","A",13,2.5,0.00062204528489674,54
"AAAA00024","A",13.01,37.9664448141986,0.00944673919238581,54
"AAAA00024","A",13.02,4.49997826859467,0.00111967610564684,54
"AAAA00024","A",13.04,19.9540431347784,0.00496492737864603,54
"AAAA00024","A",13.05,3.00092478421702,0.000746684444940786,54
"AAAA00024","A",13.06,2.92742769448295,0.000728397037691702,54
"AAAA00024","A",13.08,7.07517436847897,0.00176043154229385,54
"AAAA00024","A",13.1,15.5,0.00385668076635979,54
"AAAA00024","A",13.11,4,0.000995272455834785,54
"AAAA00024","A",13.13,7.9998861528202,0.00199051658442901,54
"AAAA00024","A",13.14,11.6850629024658,0.00290745531288027,54
"AAAA00024","A",13.15,4.5,0.00111968151281413,54
"AAAA00024","A",13.17,4.5,0.00111968151281413,54
"AAAA00024","A",13.24,9.49826117368194,0.00236333943112265,54
"AAAA00024","A",13.28,3.30363269424824,0.000822003656195133,54
"AAAA00024","A",13.29,13.0000117888773,0.00323463841474927,54
"AAAA00024","A",13.3,12.5,0.0031102264244837,54
"AAAA00024","A",13.32,7.5,0.00186613585469022,54
"AAAA00024","A",13.33,7.50622496900635,0.00186768473973783,54
"AAAA00024","A",13.37,7.49961730878319,0.00186604063418343,54
"AAAA00024","A",13.4,1.00004892171595,0.000248830286567791,54
"AAAA00024","A",13.43,1.49999998697551,0.000373227167697315,54
"AAAA00024","A",13.44,7.36571879452651,0.00183272425840421,54
"AAAA00024","A",13.45,9.5,0.00236377208260761,54
"AAAA00024","A",13.47,18.8886798343123,0.00469984569154324,54
"AAAA00024","A",13.48,6.50002575639086,0.00161732414938812,54
"AAAA00024","A",13.5,33.3149448345035,0.00828936174035917,54
"AAAA00024","A",13.51,0.5,0.000124409056979348,54
"AAAA00024","A",13.52,1,0.000248818113958696,54
"AAAA00024","A",13.54,5.99956786167311,0.00149280115990871,54
"AAAA00024","A",13.56,18.4073979626737,0.00458009404395961,54
"AAAA00024","A",13.57,16.3563387349804,0.00406975335530739,54
"AAAA00024","A",13.58,0.500331445475664,0.000124491526617483,54
"AAAA00024","A",13.62,1.5,0.000373227170938044,54
"AAAA00024","A",13.63,1,0.000248818113958696,54
"AAAA00024","A",13.66,37.599580945107,0.00935545681639885,54
"AAAA00024","A",13.67,9.87582357247437,0.00245728379509191,54
"AAAA00024","A",13.68,5.81674785417058,0.00144731223044802,54
"AAAA00024","A",13.69,7.77586206896552,0.00193477533440297,54
"AAAA00024","A",13.71,6,0.00149290868375218,54
"AAAA00024","A",13.72,46.2157097723064,0.0114993057408078,54
"AAAA00024","A",13.73,13,0.00323463548146305,54
"AAAA00024","A",13.74,31,0.00771336153271958,54
"AAAA00024","A",13.75,10.7263319241085,0.00266890567905164,54
"AAAA00024","A",13.76,17.1963673057518,0.00427876767995815,54
"AAAA00024","A",13.8,142.941920236999,0.0355665389990045,54
"AAAA00024","A",13.81,16.9977512971293,0.00422934841929069,54
"AAAA00024","A",13.82,7.72413793103449,0.00192190543195683,54
"AAAA00024","A",13.83,18.1121915159786,0.00450664133266449,54
"AAAA00024","A",13.85,4.5,0.00111968151281413,54
"AAAA00024","A",13.87,57.7977670528095,0.0143811313891041,54
"AAAA00024","A",13.9,65.1090733546289,0.0162003168336972,54
"AAAA00024","A",13.91,14.4548311759649,0.00359662383079495,54
"AAAA00024","A",13.93,41.0157294534015,0.0102054564452355,54
"AAAA00024","A",13.94,1.5,0.000373227170938044,54
"AAAA00024","A",13.97,16,0.00398108982333914,54
"AAAA00024","A",14,25.5,0.00634486190594675,54
"AAAA00024","A",14.01,2.5,0.00062204528489674,54
"AAAA00024","A",14.02,15.565329336467,0.00387293588864568,54
"AAAA00024","A",14.03,36.4530802738021,0.00907018668171239,54
"AAAA00024","A",14.04,2.56961634372742,0.000639367092243697,54
"AAAA00024","A",14.06,2,0.000497636227917392,54
"AAAA00024","A",14.07,2.49999393052524,0.000622043774701478,54
"AAAA00024","A",14.08,5.50002173140533,0.00136850503394012,54
"AAAA00024","A",14.09,7.12407449418546,0.00177259877934448,54
"AAAA00024","A",14.1,21.4634749027938,0.00534050134431296,54
"AAAA00024","A",14.11,6.07432132352003,0.00151140117529734,54
"AAAA00024","A",14.12,9.49657610443704,0.00236292015537125,54
"AAAA00024","A",14.14,16,0.00398108982333914,54
"AAAA00024","A",14.15,21.399720476214,0.00532463808813487,54
"AAAA00024","A",14.18,13.5,0.0033590445384424,54
"AAAA00024","A",14.19,14,0.00348345359542175,54
"AAAA00024","A",14.2,31.7453243689857,0.00789881173649807,54
"AAAA00024","A",14.21,3.245092427038,0.000807437777317243,54
"AAAA00024","A",14.23,7.31574638095051,0.00182029021670826,54
"AAAA00024","A",14.3,0.208956528635074,5.19921693543354e-05,54
"AAAA00024","A",14.31,3.5,0.000870863398855437,54
"AAAA00024","A",14.33,11.1674149393776,0.0027786551230101,54
"AAAA00024","A",14.34,32,0.00796217964667828,54
"AAAA00024","A",14.35,26,0.0064692709629261,54
"AAAA00024","A",14.36,9.64807327679124,0.00240061539606649,54
"AAAA00024","A",14.38,40.5,0.0100771336153272,54
"AAAA00024","A",14.41,1,0.000248818113958696,54
"AAAA00024","A",14.42,171.034344067081,0.0425564429129338,54
"AAAA00024","A",14.43,15,0.00373227170938044,54
"AAAA00024","A",14.46,88.8885542640576,0.022117082424498,54
"AAAA00024","A",14.51,5.62417642752563,0.00139939697126788,54
"AAAA00024","A",14.53,7.50060110980358,0.00186628542169783,54
"AAAA00024","A",14.54,40.9441652367178,0.0101876499718133,54
"AAAA00024","A",14.56,15.5,0.00385668076635979,54
"AAAA00024","A",14.6,0.973258544221236,0.000242164355367314,54
"AAAA00024","A",14.62,13,0.00323463548146305,54
"AAAA00024","A",14.66,4.5,0.00111968151281413,54
"AAAA00024","A",14.67,0.589231437255755,0.000146611454903149,54
"AAAA00024","A",14.68,16.9858917383248,0.00422639754623658,54
"AAAA00024","A",14.7,10.5,0.00261259019656631,54
"AAAA00024","A",14.76,21.9982002431821,0.00547355069499429,54
"AAAA00024","A",14.82,2.63170005451313,0.000654814644068955,54
"AAAA00024","A",14.84,66,0.0164219955212739,54
"AAAA00024","A",14.86,4.41076856274425,0.00109747911489033,54
"AAAA00024","A",14.87,3.09112343432288,0.000769127502941747,54
"AAAA00024","A",14.94,1.5,0.000373227170938044,54
"AAAA00024","A",14.95,52.026678141136,0.0129451799306136,54
"AAAA00024","A",14.97,21.2651150385787,0.00529114581701386,54
"AAAA00024","A",15.03,3.99992501719844,0.000995253798755521,54
"AAAA00024","A",15.06,7.0000006738744,0.00174172696538303,54
"AAAA00024","A",15.07,40.5,0.0100771336153272,54
"AAAA00024","A",15.08,1.5,0.000373227170938044,54
"AAAA00024","A",15.09,3.5,0.000870863398855437,54
"AAAA00024","A",15.1,34.5,0.00858422493157502,54
"AAAA00024","A",15.19,0.5,0.000124409056979348,54
"AAAA00024","A",15.24,15.5,0.00385668076635979,54
"AAAA00024","A",15.39,7.4755600814664,0.00186005476025539,54
"AAAA00024","A",15.42,68.6908525969912,0.0170915283893982,54
"AAAA00024","A",15.45,13.5,0.0033590445384424,54
"AAAA00024","A",15.51,98.9179065426909,0.0246125669426949,54
"AAAA00024","A",15.6,3,0.000746454341876089,54
"AAAA00024","A",15.63,48.760795931493,0.0121325692787989,54
"AAAA00024","A",15.66,5.98427054659851,0.00148899491082322,54
"AAAA00024","A",15.69,1.77673866543395,0.000442084763730766,54
"AAAA00024","A",15.75,68.149003885772,0.0169567066150216,54
"AAAA00024","A",15.76,1.4999373328816,0.000373211578223837,54
"AAAA00024","A",15.82,8,0.00199054491166957,54
"AAAA00024","A",15.84,1,0.000248818113958696,54
"AAAA00024","A",15.89,14.5,0.00360786265240109,54
"AAAA00024","A",15.93,19.9997817606686,0.00497630797727509,54
"AAAA00024","A",15.96,4,0.000995272455834785,54
"AAAA00024","A",15.99,18,0.00447872605125653,54
"AAAA00024","A",16,11,0.00273699925354566,54
"AAAA00024","A",16.01,5,0.00124409056979348,54
"AAAA00024","A",16.02,9.5,0.00236377208260761,54
"AAAA00024","A",16.05,16.0016475930671,0.00398149977433867,54
"AAAA00024","A",16.08,3,0.000746454341876089,54
"AAAA00024","A",16.11,4,0.000995272455834785,54
"AAAA00024","A",16.12,5.5,0.00136849962677283,54
"AAAA00024","A",16.14,2.5,0.00062204528489674,54
"AAAA00024","A",16.23,0.5,0.000124409056979348,54
"AAAA00024","A",16.27,13,0.00323463548146305,54
"AAAA00024","A",16.28,4.83875043413189,0.00120396875693752,54
"AAAA00024","A",16.3,4,0.000995272455834785,54
"AAAA00024","A",16.55,1.50009387548662,0.000373250528859572,54
"AAAA00024","A",16.56,2.5,0.00062204528489674,54
"AAAA00024","A",16.6,7,0.00174172679771087,54
"AAAA00024","A",16.71,26.5,0.00659368001990545,54
"AAAA00024","A",16.72,44,0.0109479970141826,54
"AAAA00024","A",16.82,0.5,0.000124409056979348,54
"AAAA00024","A",16.84,6.5,0.00161731774073153,54
"AAAA00024","A",16.85,0.0115988960713824,2.8860154444843e-06,54
"AAAA00024","A",16.98,0.5,0.000124409056979348,54
"AAAA00024","A",17.01,2.0244399185336,0.000503717322352227,54
"AAAA00024","A",17.08,44.5,0.011072406071162,54
"AAAA00024","A",17.11,1.5,0.000373227170938044,54
"AAAA00024","A",17.22,1.50049498403512,0.000373350331932102,54
"AAAA00024","A",17.32,5.5,0.00136849962677283,54
"AAAA00024","A",17.34,9,0.00223936302562827,54
"AAAA00024","A",17.37,6,0.00149290868375218,54
"AAAA00024","A",17.46,10.5000716176753,0.0026126080163412,54
"AAAA00024","A",17.48,1,0.000248818113958696,54
"AAAA00024","A",17.67,2.99992838232467,0.000746436522101187,54
"AAAA00024","A",17.8,7,0.00174172679771087,54
"AAAA00024","A",17.88,3.49990612451338,0.000870840040933909,54
"AAAA00024","A",17.99,4.5,0.00111968151281413,54
"AAAA00024","A",18.04,10.9995050159649,0.0027368760925516,54
"AAAA00024","A",18.17,1.5,0.000373227170938044,54
"AAAA00024","A",18.26,1,0.000248818113958696,54
"AAAA00024","A",18.33,2.5,0.00062204528489674,54
"AAAA00024","B",8.74,1,0.000248818113958696,54
"AAAA00024","B",8.88,3.49067591895877e-06,8.6854339859636e-10,54
"AAAA00024","B",9.01,3.77408650212333e-08,9.390610853753e-12,54
"AAAA00024","B",9.34,1,0.000248818113958696,54
"AAAA00024","B",9.35,2,0.000497636227917392,54
"AAAA00024","B",9.44,0.999996471583215,0.000248817236024686,54
"AAAA00024","B",9.46,0.99974250974034,0.000248754045717925,54
"AAAA00024","B",9.5,1.5,0.000373227170938044,54
"AAAA00024","B",9.56,1.00003073078381,0.000248825760334364,54
"AAAA00024","B",9.63,16.5958430171721,0.00412934635908736,54
"AAAA00024","B",9.66,1.00000903749259,0.000248820362650557,54
"AAAA00024","B",9.79,1,0.000248818113958696,54
"AAAA00024","B",9.8,2.87158138894835e-06,7.14501465277022e-10,54
"AAAA00024","B",9.88,14.4082232949957,0.00358502694575657,54
"AAAA00024","B",9.9,1.99998150916597,0.000497631627062943,54
"AAAA00024","B",9.93,19.5,0.00485195322219458,54
"AAAA00024","B",9.96,0.5,0.000124409056979348,54
"AAAA00024","B",9.98,2.5,0.00062204528489674,54
"AAAA00024","B",10,2,0.000497636227917392,54
"AAAA00024","B",10.04,1.00262578580443,0.000249471457030214,54
"AAAA00024","B",10.05,1.5,0.000373227170938044,54
"AAAA00024","B",10.06,0.987555198715375,0.000245721621974465,54
"AAAA00024","B",10.07,3.9999692692162,0.000995264809459119,54
"AAAA00024","B",10.09,2.00000949006152,0.000497638589216601,54
"AAAA00024","B",10.12,1,0.000248818113958696,54
"AAAA00024","B",10.14,2,0.000497636227917392,54
"AAAA00024","B",10.16,0.5,0.000124409056979348,54
"AAAA00024","B",10.17,8.00025749025966,0.00199060897991034,54
"AAAA00024","B",10.19,2.5,0.00062204528489674,54
"AAAA00024","B",10.23,12.5,0.0031102264244837,54
"AAAA00024","B",10.26,0.5,0.000124409056979348,54
"AAAA00024","B",10.28,28,0.00696690719084349,54
"AAAA00024","B",10.29,0.5,0.000124409056979348,54
"AAAA00024","B",10.31,19,0.00472754416521523,54
"AAAA00024","B",10.33,31.4921393372574,0.00783581471442085,54
"AAAA00024","B",10.35,1,0.000248818113958696,54
"AAAA00024","B",10.38,7.5,0.00186613585469022,54
"AAAA00024","B",10.39,6.49593368783234,0.0016163059686072,54
"AAAA00024","B",10.4,10.000018490834,0.0024881857404414,54
"AAAA00024","B",10.42,12,0.00298581736750435,54
"AAAA00024","B",10.43,4.48326291842704,0.00111551702374398,54
"AAAA00024","B",10.45,2,0.000497636227917392,54
"AAAA00024","B",10.49,7.50001207350397,0.00186613885879671,54
"AAAA00024","B",10.5,7.5402665675662,0.00187615490608763,54
"AAAA00024","B",10.52,12.9973710109531,0.00323398134136679,54
"AAAA00024","B",10.59,4.5083932734504,0.001121769911284,54
"AAAA00024","B",10.6,1,0.000248818113958696,54
"AAAA00024","B",10.67,7.5,0.00186613585469022,54
"AAAA00024","B",10.68,28,0.00696690719084349,54
"AAAA00024","B",10.7,5.99967538352085,0.00149282791329207,54
"AAAA00024","B",10.72,10,0.00248818113958696,54
"AAAA00024","B",10.75,6,0.00149290868375218,54
"AAAA00024","B",10.76,1.13582295701947,0.000282613325956575,54
"AAAA00024","B",10.8,1.48041333326116,0.000368353653461349,54
"AAAA00024","B",10.84,8.00785117268116,0.00199249842564846,54
"AAAA00024","B",10.85,1.23755418517949,0.000307925898278052,54
"AAAA00024","B",10.86,3,0.000746454341876089,54
"AAAA00024","B",10.87,26.5,0.00659368001990545,54
"AAAA00024","B",10.88,1,0.000248818113958696,54
"AAAA00024","B",10.91,5.00950559186357,0.00124645573323304,54
"AAAA00024","B",10.92,8,0.00199054491166957,54
"AAAA00024","B",10.94,10.369716442163,0.00258017328742547,54
"AAAA00024","B",10.97,2.51686337665372,0.000626241198470694,54
"AAAA00024","B",11.01,3.49998792649604,0.000870860394748952,54
"AAAA00024","B",11.02,0.999873704919245,0.0002487866894549,54
"AAAA00024","B",11.03,10.5000061898744,0.00261259173671918,54
"AAAA00024","B",11.04,4.25517264206496,0.00105876403136724,54
"AAAA00024","B",11.07,5.50644750749067,0.00137010388342639,54
"AAAA00024","B",11.08,0.5,0.000124409056979348,54
"AAAA00024","B",11.12,1.5,0.000373227170938044,54
"AAAA00024","B",11.14,0.5,0.000124409056979348,54
"AAAA00024","B",11.15,2.45941005205158,0.000611945770602533,54
"AAAA00024","B",11.2,1.74478557261374,0.000434134255440095,54
"AAAA00024","B",11.21,0.5,0.000124409056979348,54
"AAAA00024","B",11.23,2.00576817385029,0.000499071454055807,54
"AAAA00024","B",11.24,2.5,0.00062204528489674,54
"AAAA00024","B",11.25,5,0.00124409056979348,54
"AAAA00024","B",11.3,0.999995733615869,0.000248817052405043,54
"AAAA00024","B",11.33,3,0.000746454341876089,54
"AAAA00024","B",11.34,50.5,0.0125653147549142,54
"AAAA00024","B",11.36,44.5,0.011072406071162,54
"AAAA00024","B",11.38,17.4597243949412,0.00434429569418791,54
"AAAA00024","B",11.39,4.5,0.00111968151281413,54
"AAAA00024","B",11.4,4,0.000995272455834785,54
"AAAA00024","B",11.43,2.29580455534709,0.000571237759479246,54
"AAAA00024","B",11.45,2.5,0.00062204528489674,54
"AAAA00024","B",11.46,2.8469425905356e-07,7.08370885925753e-11,54
"AAAA00024","B",11.47,7.00000426638413,0.00174172785926453,54
"AAAA00024","B",11.48,17.5000571851315,0.00435433122297376,54
"AAAA00024","B",11.49,1.01958666673884,0.000253691631435392,54
"AAAA00024","B",11.57,2.00939846843149,0.000499974737106616,54
"AAAA00024","B",11.6,1.5,0.000373227170938044,54
"AAAA00024","B",11.62,2.71986880875921,0.000676752627210552,54
"AAAA00024","B",11.63,5.74927208715331,0.00143052303736086,54
"AAAA00024","B",11.64,26.590732679542,0.00661625595410351,54
"AAAA00024","B",11.65,16.5,0.00410549888031849,54
"AAAA00024","B",11.66,2.70031255617662,0.000671886677326852,54
"AAAA00024","B",11.72,1.03006928855244,0.000256299897624394,54
"AAAA00024","B",11.76,6.48996262382854,0.00161482025972345,54
"AAAA00024","B",11.77,2.5,0.00062204528489674,54
"AAAA00024","B",11.78,6.83765022002468,0.0017013312316558,54
"AAAA00024","B",11.79,5.99998460018978,0.00149290485200044,54
"AAAA00024","B",11.81,5.52261535506309,0.00137412673676613,54
"AAAA00024","B",11.82,0.993475772713732,0.000247194768030289,54
"AAAA00024","B",11.84,5.00024911375391,0.00124415255380789,54
"AAAA00024","B",11.85,0.560581207588475,0.000139482758792853,54
"AAAA00024","B",11.86,2.35250439167915,0.000585345705817156,54
"AAAA00024","B",11.87,3.49352513970824,0.000869252336329495,54
"AAAA00024","B",11.88,2.49477584070166,0.000620745419433108,54
