"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","C",6.59,0.000210700118893776,666,6.61538834831321e-07,50
"BAAA30034","C",6.62,3.99996213848189,666,0.0125587508272587,50
"BAAA30034","C",6.63,1,666,0.00313971742543171,50
"BAAA30034","C",6.65,1,666,0.00313971742543171,50
"BAAA30034","C",6.69,1,666,0.00313971742543171,50
"BAAA30034","C",6.71,0.5,666,0.00156985871271585,50
"BAAA30034","C",6.73,1,666,0.00313971742543171,50
"BAAA30034","C",6.75,1,666,0.00313971742543171,50
"BAAA30034","C",6.83,0.5,666,0.00156985871271585,50
"BAAA30034","C",6.84,0.500106863758961,666,0.00157019423472201,50
"BAAA30034","C",6.86,0.499951690357701,666,0.00156970703409011,50
"BAAA30034","C",6.9,1.50482713457581,666,0.00472473197669014,50
"BAAA30034","C",6.93,1.00006741655973,666,0.00313992909437905,50
"BAAA30034","C",6.97,2.50000317096207,666,0.00784930351950414,50
"BAAA30034","C",7,2,666,0.00627943485086342,50
"BAAA30034","C",7.13,1.5,666,0.00470957613814756,50
"BAAA30034","C",7.14,3.5,666,0.010989010989011,50
"BAAA30034","C",7.25,1.5,666,0.00470957613814756,50
"BAAA30034","C",7.27,1.5,666,0.00470957613814756,50
"BAAA30034","C",7.3,9.01396103920802,666,0.0283012905469639,50
"BAAA30034","C",7.31,0.00094979964058242,666,2.9821024822054e-06,50
"BAAA30034","C",7.32,1.99992596702993,666,0.00627920240825723,50
"BAAA30034","C",7.37,2.50110077043342,666,0.00785274967169048,50
"BAAA30034","C",7.39,1.00010459140266,666,0.00314004581288119,50
"BAAA30034","C",7.44,1.49806922698895,666,0.00470351405648021,50
"BAAA30034","C",7.49,1.98475144242977,666,0.00623155868894748,50
"BAAA30034","C",7.51,0.546070460704605,666,0.00171450694098777,50
"BAAA30034","C",7.53,0.50203010906682,666,0.00157623268152848,50
"BAAA30034","C",7.6,1.5,666,0.00470957613814756,50
"BAAA30034","C",7.63,7.0709514283175e-05,666,2.22007894138697e-07,50
"BAAA30034","C",7.64,0.5,666,0.00156985871271585,50
"BAAA30034","C",7.71,0.5,666,0.00156985871271585,50
"BAAA30034","C",7.73,1,666,0.00313971742543171,50
"BAAA30034","C",7.74,0.500034044927518,666,0.00156996560416803,50
"BAAA30034","C",7.75,4.42448063300531,666,0.0138916189419319,50
"BAAA30034","C",7.79,1.49862203007346,666,0.00470524970195748,50
"BAAA30034","C",7.8,7.3568336587838e-05,666,2.3098378834486e-07,50
"BAAA30034","C",7.84,0.999893136241039,666,0.00313938190342555,50
"BAAA30034","C",7.85,1.00045424354159,666,0.00314114362179462,50
"BAAA30034","C",7.86,0.5,666,0.00156985871271585,50
"BAAA30034","C",7.88,1,666,0.00313971742543171,50
"BAAA30034","C",7.92,1,666,0.00313971742543171,50
"BAAA30034","C",7.94,0.500249142317549,666,0.00157064094919168,50
"BAAA30034","C",7.95,4.49961762319052,666,0.0141275278593109,50
"BAAA30034","C",7.98,3.49999236306045,666,0.0109889870111788,50
"BAAA30034","C",8,200.029058073256,666,0.628034719225293,50
"BAAA35039","A",4.69,0.5,666,0.001669449081803,50
"BAAA35039","A",4.77,1.5,666,0.00500834724540901,50
"BAAA35039","A",4.79,2.50877629370397e-05,666,8.37654855994648e-08,50
"BAAA35039","A",4.85,0.00126798885840919,666,4.23368567081532e-06,50
"BAAA35039","A",5.07,2.5,666,0.00834724540901502,50
"BAAA35039","A",5.15,0.5,666,0.001669449081803,50
"BAAA35039","A",5.3,3.5467986435784e-06,666,1.18423994777242e-08,50
"BAAA35039","A",5.47,0.00767947539322115,666,2.56409862878836e-05,50
"BAAA35039","A",5.5,1.49999842323853,666,0.00500834198076304,50
"BAAA35039","A",5.57,0.50007347733108,666,0.00166969441512881,50
"BAAA35039","A",5.59,0.500015702001479,666,0.00166950150918691,50
"BAAA35039","A",5.64,0.000463463289079532,666,1.54745672480645e-06,50
"BAAA35039","A",5.66,0.49997974581433,666,0.00166938145513967,50
"BAAA35039","A",5.67,9.12935562370175e-05,666,3.0481988726884e-07,50
"BAAA35039","A",5.73,1.0000155291321,666,0.00333895001379665,50
"BAAA35039","A",5.8,0.501023463091034,666,0.00167286632083818,50
"BAAA35039","A",5.81,0.5,666,0.001669449081803,50
"BAAA35039","A",5.88,0.49988397389271,666,0.00166906168244644,50
"BAAA35039","A",5.89,1,666,0.00333889816360601,50
"BAAA35039","A",5.91,2.5,666,0.00834724540901502,50
"BAAA35039","A",5.97,1.99999344906155,666,0.00667777445429567,50
"BAAA35039","A",5.98,0.499998990118335,666,0.00166944570991097,50
"BAAA35039","A",6,2.49131639677852,666,0.00831825174216534,50
"BAAA35039","A",6.04,0.501351942415686,666,0.00167396307985204,50
"BAAA35039","A",6.1,0.999927590610173,666,0.00333865639602729,50
"BAAA35039","A",6.13,1,666,0.00333889816360601,50
"BAAA35039","A",6.23,1.99875076017299,666,0.00667362524264771,50
"BAAA35039","A",6.26,0.499984297998521,666,0.0016693966544191,50
"BAAA35039","A",6.28,1.99928765026956,666,0.00667541786400521,50
"BAAA35039","A",6.31,0.000177216283801225,666,5.91707124544992e-07,50
"BAAA35039","A",6.34,0.5,666,0.001669449081803,50
"BAAA35039","A",6.35,4.55297579362675e-06,666,1.5201922516283e-08,50
"BAAA35039","A",6.43,1,666,0.00333889816360601,50
"BAAA35039","A",6.45,1,666,0.00333889816360601,50
"BAAA35039","A",6.48,0.499538113472391,666,0.00166790688972418,50
"BAAA35039","A",6.49,0.499793549696969,666,0.00166875976526534,50
"BAAA35039","A",6.52,0.000241242668831628,666,8.05484703945335e-07,50
"BAAA35039","A",6.54,0.999539259796527,666,0.00333735979898673,50
"BAAA35039","A",6.57,1.00013795736485,666,0.00333935878919815,50
"BAAA35039","A",6.59,0.999724040046504,666,0.00333797676142405,50
"BAAA35039","A",6.62,4.99998147374466,666,0.0166944289607501,50
"BAAA35039","A",6.63,0.5,666,0.001669449081803,50
"BAAA35039","A",6.65,0.5,666,0.001669449081803,50
"BAAA35039","A",6.69,0.5,666,0.001669449081803,50
"BAAA35039","A",6.71,0.499924313997508,666,0.00166919637394827,50
"BAAA35039","A",6.75,0.5,666,0.001669449081803,50
"BAAA35039","A",6.81,1.00666469592687,666,0.00336115090459723,50
"BAAA35039","A",6.83,0.5,666,0.001669449081803,50
"BAAA35039","A",6.84,0.998718710477319,666,0.00333462006837168,50
"BAAA35039","A",6.86,0.000460740203472492,666,1.53836461927376e-06,50
"BAAA35039","A",6.9,0.00178966806681902,666,5.97551942176634e-06,50
"BAAA35039","A",6.93,3.50013006310636,666,0.011686577840088,50
"BAAA35039","A",6.97,4.00027583637703,666,0.0133565136439968,50
"BAAA35039","A",7,0.5,666,0.001669449081803,50
"BAAA35039","A",7.13,2.5,666,0.00834724540901502,50
"BAAA35039","A",7.14,3.0001934200239,666,0.0100173403005806,50
"BAAA35039","A",7.25,0.499451170991631,666,0.00166761659763483,50
"BAAA35039","A",7.27,0.5,666,0.001669449081803,50
"BAAA35039","A",7.3,8.50795318234203,666,0.0284071892565677,50
"BAAA35039","A",7.31,0.000712349730436815,666,2.37846320680072e-06,50
"BAAA35039","A",7.32,0.499925967029926,666,0.00166920189325518,50
"BAAA35039","A",7.37,0.5,666,0.001669449081803,50
"BAAA35039","A",7.39,2.00167425383965,666,0.00668338649028264,50
"BAAA35039","A",7.44,5.99806922698895,666,0.0200269423271751,50
"BAAA35039","A",7.49,2.51555481946741,666,0.00839918136716998,50
"BAAA35039","A",7.51,1.50002455613895,666,0.00500842923585626,50
"BAAA35039","A",7.53,0.50100251065194,666,0.00167279636277776,50
"BAAA35039","A",7.63,1.49832730897835,666,0.00500276230042855,50
"BAAA35039","A",7.64,0.998539870384251,666,0.00333402293951336,50
"BAAA35039","A",7.71,1,666,0.00333889816360601,50
"BAAA35039","A",7.73,1.5,666,0.00500834724540901,50
"BAAA35039","A",7.74,0.993428740566555,666,0.0033169573975511,50
"BAAA35039","A",7.75,1.92448063300531,666,0.00642564485143677,50
"BAAA35039","A",7.79,0.5,666,0.001669449081803,50
"BAAA35039","A",7.8,0.5,666,0.001669449081803,50
"BAAA35039","A",7.84,0.499937268064702,666,0.00166923962625944,50
"BAAA35039","A",7.85,1.50014200303758,666,0.00500882137909043,50
"BAAA35039","A",7.86,0.5,666,0.001669449081803,50
"BAAA35039","A",7.88,0.00986998425517725,666,3.29548723044315e-05,50
"BAAA35039","A",7.92,1,666,0.00333889816360601,50
"BAAA35039","A",7.94,1.00005263517642,666,0.0033390739070999,50
"BAAA35039","A",7.95,2.50003999508983,666,0.00834737894854701,50
"BAAA35039","A",7.97,0.99969497235671,666,0.00333787970736798,50
"BAAA35039","A",7.98,2,666,0.00667779632721202,50
"BAAA35039","A",8.05,8.00051642127932,666,0.0267129095869092,50
"BAAA35039","A",8.07,7.99854718764388,666,0.0267063345163402,50
"BAAA35039","A",8.08,0.5,666,0.001669449081803,50
"BAAA35039","A",8.09,0.499709481374735,666,0.00166847906969861,50
"BAAA35039","A",8.11,6.5,666,0.0217028380634391,50
"BAAA35039","A",8.12,1.5,666,0.00500834724540901,50
"BAAA35039","A",8.29,0.5,666,0.001669449081803,50
"BAAA35039","A",8.34,0.5,666,0.001669449081803,50
"BAAA35039","A",8.38,0.500466064259185,666,0.00167100522290212,50
"BAAA35039","A",8.4,3,666,0.010016694490818,50
"BAAA35039","A",8.44,2.5,666,0.00834724540901502,50
"BAAA35039","A",8.46,1.51702699704216,666,0.00506519865456481,50
"BAAA35039","A",8.51,0.499246988042833,666,0.00166693485156205,50
"BAAA35039","A",8.53,2.99656991177263,666,0.0100052417755347,50
"BAAA35039","A",8.58,1.99720667033907,666,0.00666846968393681,50
"BAAA35039","A",8.59,0.503072724132139,666,0.00167970859476507,50
"BAAA35039","A",8.83,1,666,0.00333889816360601,50
"BAAA35039","A",8.89,3.49680233194107,666,0.0116754668846112,50
"BAAA35039","A",9.01,1,666,0.00333889816360601,50
"BAAA35039","A",9.02,1.5,666,0.00500834724540901,50
"BAAA35039","A",9.04,12.9998994919377,666,0.0434053405406935,50
"BAAA35039","A",9.17,4.5,666,0.015025041736227,50
"BAAA35039","A",9.19,0.5,666,0.001669449081803,50
"BAAA35039","A",9.35,1,666,0.00333889816360601,50
"BAAA35039","A",9.37,3.44222885262131,666,0.0114932515947289,50
"BAAA35039","A",9.42,8.85797194445448,666,0.0295758662586126,50
"BAAA35039","A",9.49,2.98453954738965,666,0.00996507361398881,50
"BAAA35039","A",9.55,1.00103424363156,666,0.00334235139776815,50
"BAAA35039","A",9.58,12,666,0.0400667779632721,50
"BAAA35039","A",9.68,11.0649838666178,666,0.0369448543125803,50
"BAAA35039","A",9.72,13.9990662644308,666,0.0467414566425068,50
"BAAA35039","A",9.77,1.99043504338811,666,0.00664585991114561,50
"BAAA35039","A",9.88,0.999533935740815,666,0.00333734202250689,50
"BAAA35039","A",9.99,4.59064182907714,666,0.0153276855728786,50
"BAAA35039","A",10.13,2,666,0.00667779632721202,50
"BAAA35039","A",10.17,2.5,666,0.00834724540901502,50
"BAAA35039","A",10.24,10,666,0.0333889816360601,50
"BAAA35039","A",10.25,3.5,666,0.011686143572621,50
"BAAA35039","A",10.38,4.03864356274154,666,0.013484619575097,50
"BAAA35039","A",10.43,6.5,666,0.0217028380634391,50
"BAAA35039","A",10.44,7.5,666,0.0250417362270451,50
"BAAA35039","A",11.02,8,666,0.0267111853088481,50
"BAAA35039","A",11.1,0.064766481846578,666,0.000216248687300761,50
"BAAA35039","A",11.43,10.5,666,0.0350584307178631,50
"BAAA35039","A",11.44,12.999781608385,666,0.0434049469395159,50
"BAAA35039","A",11.94,7.5,666,0.0250417362270451,50
"BAAA35039","B",4.69,0.5,666,0.001669449081803,50
"BAAA35039","B",4.77,1.5,666,0.00500834724540901,50
"BAAA35039","B",4.79,2.50877629370397e-05,666,8.37654855994648e-08,50
"BAAA35039","B",4.85,0.00126798885840919,666,4.23368567081532e-06,50
"BAAA35039","B",5.07,2.5,666,0.00834724540901502,50
"BAAA35039","B",5.15,0.5,666,0.001669449081803,50
"BAAA35039","B",5.3,3.5467986435784e-06,666,1.18423994777242e-08,50
"BAAA35039","B",5.47,0.00767947539322115,666,2.56409862878836e-05,50
"BAAA35039","B",5.5,1.49999842323853,666,0.00500834198076304,50
"BAAA35039","B",5.57,0.50007347733108,666,0.00166969441512881,50
"BAAA35039","B",5.59,0.500015702001479,666,0.00166950150918691,50
"BAAA35039","B",5.64,0.000463463289079532,666,1.54745672480645e-06,50
"BAAA35039","B",5.66,0.49997974581433,666,0.00166938145513967,50
"BAAA35039","B",5.67,9.12935562370175e-05,666,3.0481988726884e-07,50
"BAAA35039","B",5.73,1.0000155291321,666,0.00333895001379665,50
"BAAA35039","B",5.8,0.501023463091034,666,0.00167286632083818,50
"BAAA35039","B",5.81,0.5,666,0.001669449081803,50
"BAAA35039","B",5.88,0.49988397389271,666,0.00166906168244644,50
"BAAA35039","B",5.89,1,666,0.00333889816360601,50
"BAAA35039","B",5.91,2.5,666,0.00834724540901502,50
"BAAA35039","B",5.97,1.99999344906155,666,0.00667777445429567,50
"BAAA35039","B",5.98,0.499998990118335,666,0.00166944570991097,50
"BAAA35039","B",6,2.49131639677852,666,0.00831825174216534,50
"BAAA35039","B",6.04,0.501351942415686,666,0.00167396307985204,50
"BAAA35039","B",6.1,0.999927590610173,666,0.00333865639602729,50
"BAAA35039","B",6.13,1,666,0.00333889816360601,50
"BAAA35039","B",6.23,1.99875076017299,666,0.00667362524264771,50
"BAAA35039","B",6.26,0.499984297998521,666,0.0016693966544191,50
"BAAA35039","B",6.28,1.99928765026956,666,0.00667541786400521,50
"BAAA35039","B",6.31,0.000177216283801225,666,5.91707124544992e-07,50
"BAAA35039","B",6.34,0.5,666,0.001669449081803,50
"BAAA35039","B",6.35,4.55297579362675e-06,666,1.5201922516283e-08,50
"BAAA35039","B",6.43,1,666,0.00333889816360601,50
"BAAA35039","B",6.45,1,666,0.00333889816360601,50
"BAAA35039","B",6.48,0.499538113472391,666,0.00166790688972418,50
"BAAA35039","B",6.49,0.499793549696969,666,0.00166875976526534,50
"BAAA35039","B",6.52,0.000241242668831628,666,8.05484703945335e-07,50
"BAAA35039","B",6.54,0.999539259796527,666,0.00333735979898673,50
"BAAA35039","B",6.57,1.00013795736485,666,0.00333935878919815,50
"BAAA35039","B",6.59,0.999724040046504,666,0.00333797676142405,50
"BAAA35039","B",6.62,4.99998147374466,666,0.0166944289607501,50
"BAAA35039","B",6.63,0.5,666,0.001669449081803,50
"BAAA35039","B",6.65,0.5,666,0.001669449081803,50
"BAAA35039","B",6.69,0.5,666,0.001669449081803,50
"BAAA35039","B",6.71,0.499924313997508,666,0.00166919637394827,50
"BAAA35039","B",6.75,0.5,666,0.001669449081803,50
"BAAA35039","B",6.81,1.00666469592687,666,0.00336115090459723,50
"BAAA35039","B",6.83,0.5,666,0.001669449081803,50
"BAAA35039","B",6.84,0.998718710477319,666,0.00333462006837168,50
"BAAA35039","B",6.86,0.000460740203472492,666,1.53836461927376e-06,50
"BAAA35039","B",6.9,0.00178966806681902,666,5.97551942176634e-06,50
"BAAA35039","B",6.93,3.50013006310636,666,0.011686577840088,50
"BAAA35039","B",6.97,4.00027583637703,666,0.0133565136439968,50
"BAAA35039","B",7,0.5,666,0.001669449081803,50
"BAAA35039","B",7.13,2.5,666,0.00834724540901502,50
"BAAA35039","B",7.14,3.0001934200239,666,0.0100173403005806,50
"BAAA35039","B",7.25,0.499451170991631,666,0.00166761659763483,50
"BAAA35039","B",7.27,0.5,666,0.001669449081803,50
"BAAA35039","B",7.3,8.50795318234203,666,0.0284071892565677,50
"BAAA35039","B",7.31,0.000712349730436815,666,2.37846320680072e-06,50
"BAAA35039","B",7.32,0.499925967029926,666,0.00166920189325518,50
"BAAA35039","B",7.37,0.5,666,0.001669449081803,50
"BAAA35039","B",7.39,2.00167425383965,666,0.00668338649028264,50
"BAAA35039","B",7.44,5.99806922698895,666,0.0200269423271751,50
"BAAA35039","B",7.49,2.51555481946741,666,0.00839918136716998,50
"BAAA35039","B",7.51,1.50002455613895,666,0.00500842923585626,50
"BAAA35039","B",7.53,0.50100251065194,666,0.00167279636277776,50
"BAAA35039","B",7.63,1.49832730897835,666,0.00500276230042855,50
"BAAA35039","B",7.64,0.998539870384251,666,0.00333402293951336,50
"BAAA35039","B",7.71,1,666,0.00333889816360601,50
"BAAA35039","B",7.73,1.5,666,0.00500834724540901,50
"BAAA35039","B",7.74,0.993428740566555,666,0.0033169573975511,50
"BAAA35039","B",7.75,1.92448063300531,666,0.00642564485143677,50
"BAAA35039","B",7.79,0.5,666,0.001669449081803,50
"BAAA35039","B",7.8,0.5,666,0.001669449081803,50
"BAAA35039","B",7.84,0.499937268064702,666,0.00166923962625944,50
"BAAA35039","B",7.85,1.50014200303758,666,0.00500882137909043,50
"BAAA35039","B",7.86,0.5,666,0.001669449081803,50
"BAAA35039","B",7.88,0.00986998425517725,666,3.29548723044315e-05,50
"BAAA35039","B",7.92,1,666,0.00333889816360601,50
"BAAA35039","B",7.94,1.00005263517642,666,0.0033390739070999,50
"BAAA35039","B",7.95,2.50003999508983,666,0.00834737894854701,50
"BAAA35039","B",7.97,0.99969497235671,666,0.00333787970736798,50
"BAAA35039","B",7.98,2,666,0.00667779632721202,50
"BAAA35039","B",8.05,8.00051642127932,666,0.0267129095869092,50
"BAAA35039","B",8.07,7.99854718764388,666,0.0267063345163402,50
"BAAA35039","B",8.08,0.5,666,0.001669449081803,50
"BAAA35039","B",8.09,0.499709481374735,666,0.00166847906969861,50
"BAAA35039","B",8.11,6.5,666,0.0217028380634391,50
"BAAA35039","B",8.12,1.5,666,0.00500834724540901,50
"BAAA35039","B",8.29,0.5,666,0.001669449081803,50
"BAAA35039","B",8.34,0.5,666,0.001669449081803,50
"BAAA35039","B",8.38,0.500466064259185,666,0.00167100522290212,50
"BAAA35039","B",8.4,3,666,0.010016694490818,50
"BAAA35039","B",8.44,2.5,666,0.00834724540901502,50
"BAAA35039","B",8.46,1.51702699704216,666,0.00506519865456481,50
"BAAA35039","B",8.51,0.499246988042833,666,0.00166693485156205,50
"BAAA35039","B",8.53,2.99656991177263,666,0.0100052417755347,50
"BAAA35039","B",8.58,1.99720667033907,666,0.00666846968393681,50
"BAAA35039","B",8.59,0.503072724132139,666,0.00167970859476507,50
"BAAA35039","B",8.83,1,666,0.00333889816360601,50
"BAAA35039","B",8.89,3.49680233194107,666,0.0116754668846112,50
"BAAA35039","B",9.01,1,666,0.00333889816360601,50
"BAAA35039","B",9.02,1.5,666,0.00500834724540901,50
"BAAA35039","B",9.04,12.9998994919377,666,0.0434053405406935,50
"BAAA35039","B",9.17,4.5,666,0.015025041736227,50
"BAAA35039","B",9.19,0.5,666,0.001669449081803,50
"BAAA35039","B",9.35,1,666,0.00333889816360601,50
"BAAA35039","B",9.37,3.44222885262131,666,0.0114932515947289,50
"BAAA35039","B",9.42,8.85797194445448,666,0.0295758662586126,50
"BAAA35039","B",9.49,2.98453954738965,666,0.00996507361398881,50
"BAAA35039","B",9.55,1.00103424363156,666,0.00334235139776815,50
"BAAA35039","B",9.58,12,666,0.0400667779632721,50
"BAAA35039","B",9.68,11.0649838666178,666,0.0369448543125803,50
"BAAA35039","B",9.72,13.9990662644308,666,0.0467414566425068,50
"BAAA35039","B",9.77,1.99043504338811,666,0.00664585991114561,50
"BAAA35039","B",9.88,0.999533935740815,666,0.00333734202250689,50
"BAAA35039","B",9.99,4.59064182907714,666,0.0153276855728786,50
"BAAA35039","B",10.13,2,666,0.00667779632721202,50
"BAAA35039","B",10.17,2.5,666,0.00834724540901502,50
"BAAA35039","B",10.24,10,666,0.0333889816360601,50
"BAAA35039","B",10.25,3.5,666,0.011686143572621,50
"BAAA35039","B",10.38,4.03864356274154,666,0.013484619575097,50
"BAAA35039","B",10.43,6.5,666,0.0217028380634391,50
"BAAA35039","B",10.44,7.5,666,0.0250417362270451,50
"BAAA35039","B",11.02,8,666,0.0267111853088481,50
"BAAA35039","B",11.1,0.064766481846578,666,0.000216248687300761,50
"BAAA35039","B",11.43,10.5,666,0.0350584307178631,50
"BAAA35039","B",11.44,12.999781608385,666,0.0434049469395159,50
"BAAA35039","B",11.94,7.5,666,0.0250417362270451,50
"BAAA35039","C",4.69,0.5,666,0.00166944908180301,50
"BAAA35039","C",4.77,1.5,666,0.00500834724540902,50
"BAAA35039","C",4.79,2.50877629370397e-05,666,8.37654855994648e-08,50
"BAAA35039","C",4.85,0.00126798885840919,666,4.23368567081533e-06,50
"BAAA35039","C",5.07,2.5,666,0.00834724540901503,50
"BAAA35039","C",5.15,0.5,666,0.00166944908180301,50
"BAAA35039","C",5.3,3.5467986435784e-06,666,1.18423994777242e-08,50
"BAAA35039","C",5.47,0.00767947539322115,666,2.56409862878837e-05,50
"BAAA35039","C",5.5,1.49999842323853,666,0.00500834198076304,50
"BAAA35039","C",5.57,0.50007347733108,666,0.00166969441512882,50
"BAAA35039","C",5.59,0.500015702001479,666,0.00166950150918691,50
"BAAA35039","C",5.64,0.000463463289079532,666,1.54745672480645e-06,50
"BAAA35039","C",5.66,0.49997974581433,666,0.00166938145513967,50
"BAAA35039","C",5.67,9.12935562370175e-05,666,3.0481988726884e-07,50
"BAAA35039","C",5.73,1.0000155291321,666,0.00333895001379665,50
"BAAA35039","C",5.8,0.501023463091034,666,0.00167286632083818,50
"BAAA35039","C",5.81,0.5,666,0.00166944908180301,50
"BAAA35039","C",5.88,0.49988397389271,666,0.00166906168244644,50
"BAAA35039","C",5.89,1,666,0.00333889816360601,50
"BAAA35039","C",5.91,2.5,666,0.00834724540901503,50
"BAAA35039","C",5.97,1.99999344906155,666,0.00667777445429568,50
"BAAA35039","C",5.98,0.499998990118335,666,0.00166944570991097,50
"BAAA35039","C",6,2.49131639677852,666,0.00831825174216535,50
"BAAA35039","C",6.04,0.501351942415686,666,0.00167396307985204,50
"BAAA35039","C",6.1,0.999927590610173,666,0.00333865639602729,50
"BAAA35039","C",6.13,1,666,0.00333889816360601,50
"BAAA35039","C",6.23,1.99875076017299,666,0.00667362524264772,50
"BAAA35039","C",6.26,0.499984297998521,666,0.0016693966544191,50
"BAAA35039","C",6.28,1.99928765026956,666,0.00667541786400521,50
"BAAA35039","C",6.31,0.000177216283801225,666,5.91707124544992e-07,50
"BAAA35039","C",6.34,0.5,666,0.00166944908180301,50
"BAAA35039","C",6.35,4.55297579362675e-06,666,1.5201922516283e-08,50
"BAAA35039","C",6.43,1,666,0.00333889816360601,50
"BAAA35039","C",6.45,1,666,0.00333889816360601,50
"BAAA35039","C",6.48,0.499538113472391,666,0.00166790688972418,50
"BAAA35039","C",6.49,0.499793549696969,666,0.00166875976526534,50
"BAAA35039","C",6.52,0.000241242668831628,666,8.05484703945336e-07,50
"BAAA35039","C",6.54,0.999539259796527,666,0.00333735979898674,50
"BAAA35039","C",6.57,1.00013795736485,666,0.00333935878919815,50
"BAAA35039","C",6.59,0.999724040046504,666,0.00333797676142405,50
"BAAA35039","C",6.62,4.99998147374466,666,0.0166944289607501,50
"BAAA35039","C",6.63,0.5,666,0.00166944908180301,50
"BAAA35039","C",6.65,0.5,666,0.00166944908180301,50
"BAAA35039","C",6.69,0.5,666,0.00166944908180301,50
"BAAA35039","C",6.71,0.499924313997508,666,0.00166919637394827,50
"BAAA35039","C",6.75,0.5,666,0.00166944908180301,50
"BAAA35039","C",6.81,1.00666469592687,666,0.00336115090459723,50
"BAAA35039","C",6.83,0.5,666,0.00166944908180301,50
"BAAA35039","C",6.84,0.998718710477319,666,0.00333462006837168,50
"BAAA35039","C",6.86,0.000460740203472492,666,1.53836461927376e-06,50
"BAAA35039","C",6.9,0.00178966806681902,666,5.97551942176635e-06,50
"BAAA35039","C",6.93,3.50013006310636,666,0.011686577840088,50
"BAAA35039","C",6.97,4.00027583637703,666,0.0133565136439968,50
"BAAA35039","C",7,0.5,666,0.00166944908180301,50
"BAAA35039","C",7.13,2.5,666,0.00834724540901503,50
"BAAA35039","C",7.14,3.0001934200239,666,0.0100173403005806,50
"BAAA35039","C",7.25,0.499451170991631,666,0.00166761659763483,50
"BAAA35039","C",7.27,0.5,666,0.00166944908180301,50
"BAAA35039","C",7.3,8.50795318234203,666,0.0284071892565677,50
"BAAA35039","C",7.31,0.000712349730436815,666,2.37846320680072e-06,50
"BAAA35039","C",7.32,0.499925967029926,666,0.00166920189325518,50
"BAAA35039","C",7.37,0.5,666,0.00166944908180301,50
"BAAA35039","C",7.39,2.00167425383965,666,0.00668338649028265,50
"BAAA35039","C",7.44,5.99806922698895,666,0.0200269423271751,50
"BAAA35039","C",7.49,2.51555481946741,666,0.00839918136716998,50
"BAAA35039","C",7.51,1.50002455613895,666,0.00500842923585626,50
"BAAA35039","C",7.53,0.50100251065194,666,0.00167279636277776,50
"BAAA35039","C",7.63,1.49832730897835,666,0.00500276230042855,50
"BAAA35039","C",7.64,0.998539870384251,666,0.00333402293951336,50
"BAAA35039","C",7.71,1,666,0.00333889816360601,50
"BAAA35039","C",7.73,1.5,666,0.00500834724540902,50
"BAAA35039","C",7.74,0.993428740566555,666,0.0033169573975511,50
"BAAA35039","C",7.75,1.92448063300531,666,0.00642564485143677,50
"BAAA35039","C",7.79,0.5,666,0.00166944908180301,50
"BAAA35039","C",7.8,0.5,666,0.00166944908180301,50
"BAAA35039","C",7.84,0.499937268064702,666,0.00166923962625944,50
"BAAA35039","C",7.85,1.50014200303758,666,0.00500882137909043,50
"BAAA35039","C",7.86,0.5,666,0.00166944908180301,50
"BAAA35039","C",7.88,0.00986998425517725,666,3.29548723044316e-05,50
"BAAA35039","C",7.92,1,666,0.00333889816360601,50
"BAAA35039","C",7.94,1.00005263517642,666,0.0033390739070999,50
"BAAA35039","C",7.95,2.50003999508983,666,0.00834737894854702,50
"BAAA35039","C",7.97,0.99969497235671,666,0.00333787970736798,50
"BAAA35039","C",7.98,2,666,0.00667779632721202,50
"BAAA35039","C",8,201.542691450089,666,0.672930522370916,50
"BAAA40044","A",4.69,0.998583794652295,666,0.00349766653118142,50
"BAAA40044","A",4.85,0.000508430283108655,666,1.78084162209686e-06,50
"BAAA40044","A",4.91,1.0023257394822,666,0.00351077316806375,50
"BAAA40044","A",5.03,0.500048309642299,666,0.00175148269576987,50
"BAAA40044","A",5.07,1.49948316899662,666,0.00525213018913002,50
"BAAA40044","A",5.22,0.935939412316987,666,0.00327824662808051,50
"BAAA40044","A",5.27,0.499144227596151,666,0.00174831603361174,50
"BAAA40044","A",5.3,2.51677967987926e-05,666,8.81534038486606e-08,50
"BAAA40044","A",5.47,1.49925060752976,666,0.00525131561306396,50
"BAAA40044","A",5.5,1.49953495994945,666,0.00525231159351821,50
"BAAA40044","A",5.57,1.49988766463559,666,0.00525354698646441,50
"BAAA40044","A",5.59,1.50088977063316,666,0.00525705698995852,50
"BAAA40044","A",5.61,1,666,0.00350262697022767,50
"BAAA40044","A",5.64,0.501003636700581,666,0.0017548288500896,50
"BAAA40044","A",5.66,0.5,666,0.00175131348511383,50
"BAAA40044","A",5.67,6.55093844534635e-06,666,2.29454936789714e-08,50
"BAAA40044","A",5.73,1.49941066917946,666,0.0052518762493151,50
"BAAA40044","A",5.74,0.499999676991204,666,0.00175131235373451,50
"BAAA40044","A",5.81,0.5,666,0.00175131348511383,50
"BAAA40044","A",5.88,0.5001888490651,666,0.00175197495294256,50
"BAAA40044","A",5.89,2.00064322225256,666,0.00700750690806501,50
"BAAA40044","A",5.9,1.99741957273568,666,0.00699621566632462,50
"BAAA40044","A",5.91,1.5,666,0.00525394045534151,50
"BAAA40044","A",5.97,0.999290544808652,666,0.00350014201334029,50
"BAAA40044","A",5.98,1.49999899011834,666,0.00525393691810277,50
