"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","A",15.38,677.292830068228,0.00521477854525332,21
"BAAA00024","A",15.39,4.5,3.46475001828618e-05,21
"BAAA00024","A",15.4,145,0.00111641945033666,21
"BAAA00024","A",15.41,106.5,0.000819990837661063,21
"BAAA00024","A",15.42,193.835016121382,0.00149242194589124,21
"BAAA00024","A",15.43,666.580363190922,0.00513229850123323,21
"BAAA00024","A",15.45,91,0.000700649448142316,21
"BAAA00024","A",15.48,19,0.000146289445216528,21
"BAAA00024","A",15.49,173.487018255578,0.00133575366594095,21
"BAAA00024","A",15.5,1,7.6994444850804e-06,21
"BAAA00024","A",15.52,704.233795747482,0.00542220901487518,21
"BAAA00024","A",15.53,528.398925138891,0.00406837819008304,21
"BAAA00024","A",15.54,232.789365675121,0.00179234879773267,21
"BAAA00024","A",15.56,125.238428874735,0.000964266330519709,21
"BAAA00024","A",15.57,38.4897651302275,0.00029634980986397,21
"BAAA00024","A",15.58,3.99973566578402,3.07957427137002e-05,21
"BAAA00024","A",15.59,459.37393291746,0.00353692409439103,21
"BAAA00024","A",15.61,114.999744194513,0.000885434146224102,21
"BAAA00024","A",15.62,372.071325875532,0.00286474251806892,21
"BAAA00024","A",15.63,206.446065388466,0.00158952001962177,21
"BAAA00024","A",15.64,184.483044860473,0.00142041696234181,21
"BAAA00024","A",15.65,364.763712666361,0.00280847795584647,21
"BAAA00024","A",15.66,573.425521129486,0.00441505796626477,21
"BAAA00024","A",15.67,640.805682342367,0.00493384777691912,21
"BAAA00024","A",15.7,605.026484387548,0.00465836782854529,21
"BAAA00024","A",15.71,1396.16683451231,0.010749709034238,21
"BAAA00024","A",15.73,317.380323846949,0.00244365218411642,21
"BAAA00024","A",15.74,449.566959092101,0.00346141584385604,21
"BAAA00024","A",15.75,54.9934065934066,0.000423418681111388,21
"BAAA00024","A",15.76,214.779965652459,0.00165368642204858,21
"BAAA00024","A",15.8,126.482774595126,0.000973847101314107,21
"BAAA00024","A",15.81,875.021512799485,0.0067371795610507,21
"BAAA00024","A",15.82,75.0281656234954,0.00057767519603552,21
"BAAA00024","A",15.83,368.131544862253,0.0028344083928738,21
"BAAA00024","A",15.84,986.046264731665,0.00759200847502235,21
"BAAA00024","A",15.85,6.00054883606674,4.62008926433097e-05,21
"BAAA00024","A",15.86,88.0171048463732,0.000677682812502151,21
"BAAA00024","A",15.87,246.5,0.00189791306557232,21
"BAAA00024","A",15.88,154.123886594523,0.00118666830865936,21
"BAAA00024","A",15.9,126.006593406593,0.000970180770688161,21
"BAAA00024","A",15.91,145.5,0.0011202691725792,21
"BAAA00024","A",15.92,1532.14972711614,0.0117967017667618,21
"BAAA00024","A",15.93,267.010895032718,0.00205583556321604,21
"BAAA00024","A",15.95,297,0.00228673501206888,21
"BAAA00024","A",15.97,811.997063236573,0.00625192631043831,21
"BAAA00024","A",15.98,11,8.46938893358844e-05,21
"BAAA00024","A",15.99,1445.38075165352,0.0111286288571601,21
"BAAA00024","A",16,13.8906364749082,0.000106950184400989,21
"BAAA00024","A",16.02,108,0.000831540004388683,21
"BAAA00024","A",16.04,331.5,0.00255236584680415,21
"BAAA00024","A",16.05,661.045575221239,0.00508968370852397,21
"BAAA00024","A",16.09,45.0005984647901,0.000346479609675046,21
"BAAA00024","A",16.12,125.5,0.00096628028287759,21
"BAAA00024","A",16.13,387.569750994886,0.00298407178188155,21
"BAAA00024","A",16.14,672.328684364499,0.0051765573809916,21
"BAAA00024","A",16.15,96.2360104912491,0.000740963820242987,21
"BAAA00024","A",16.17,231.144402188729,0.00177968349268922,21
"BAAA00024","A",16.19,19.5,0.000150139167459068,21
"BAAA00024","A",16.2,237.241353800629,0.00182662663315326,21
"BAAA00024","A",16.23,12.5086295263175,9.63094986223191e-05,21
"BAAA00024","A",16.24,140.087641866331,0.00107859702159564,21
"BAAA00024","A",16.27,263.5,0.00202880362181869,21
"BAAA00024","A",16.28,88,0.000677551114687075,21
"BAAA00024","A",16.29,23.5,0.000180936945399389,21
"BAAA00024","A",16.31,512.972979807609,0.00394960698037496,21
"BAAA00024","A",16.32,2.50033907857427,1.92512219293597e-05,21
"BAAA00024","A",16.33,33.5,0.000257931390250193,21
"BAAA00024","A",16.35,488.976958013444,0.003764850942708,21
"BAAA00024","A",16.36,813.544753755255,0.00626384266766699,21
"BAAA00024","A",16.37,399.883408543051,0.00307888010458195,21
"BAAA00024","A",16.4,243.639604317597,0.00187588960781029,21
"BAAA00024","A",16.41,512.046372293901,0.0039424726172637,21
"BAAA00024","A",16.42,1163.67276082458,0.00895963382076908,21
"BAAA00024","A",16.44,125.353602315874,0.000965153102035917,21
"BAAA00024","A",16.45,139,0.00107022278342618,21
"BAAA00024","A",16.46,340,0.00261781112492734,21
"BAAA00024","A",16.48,37.9828951536269,0.00029244719261798,21
"BAAA00024","A",16.49,63,0.000485065002560065,21
"BAAA00024","A",16.5,185.918694938032,0.00143147067041398,21
"BAAA00024","A",16.51,1112.33842408145,0.00856438794483696,21
"BAAA00024","A",16.52,243.272311639286,0.00187306165822386,21
"BAAA00024","A",16.53,60.0000151257405,0.000461966785564623,21
"BAAA00024","A",16.54,101.742826793009,0.000783363246647923,21
"BAAA00024","A",16.56,710.020989274961,0.00546676719016443,21
"BAAA00024","A",16.57,42.5,0.000327226390615917,21
"BAAA00024","A",16.58,438.732776696307,0.00337799865795839,21
"BAAA00024","A",16.59,31,0.000238682779037492,21
"BAAA00024","A",16.6,28,0.000215584445582251,21
"BAAA00024","A",16.62,846.122774830983,0.00651467533237334,21
"BAAA00024","A",16.63,349.830003639856,0.00269349669224054,21
"BAAA00024","A",16.64,651.499310201392,0.00501618277096379,21
"BAAA00024","A",16.65,256,0.00197105778818058,21
"BAAA00024","A",16.69,190,0.00146289445216528,21
"BAAA00024","A",16.7,153.757173206991,0.00118384481929012,21
"BAAA00024","A",16.73,306.836734693878,0.00236247240475886,21
"BAAA00024","A",16.74,548.202678269778,0.00422085608791055,21
"BAAA00024","A",16.75,1357,0.0104481461662541,21
"BAAA00024","A",16.76,633.487603620579,0.00487750263606326,21
"BAAA00024","A",16.77,162.461778980719,0.00125086544820945,21
"BAAA00024","A",16.79,163,0.00125500945106811,21
"BAAA00024","A",16.81,45,0.000346475001828618,21
"BAAA00024","A",16.82,524.127911728647,0.00403549375943584,21
"BAAA00024","A",16.83,744,0.00572838669689982,21
"BAAA00024","A",16.84,382.882432118461,0.00294798203040865,21
"BAAA00024","A",16.85,551.009242151668,0.00424246507071299,21
"BAAA00024","A",16.86,10.296868229744,7.9280165305102e-05,21
"BAAA00024","A",16.87,67.8720882713525,0.000522577375731755,21
"BAAA00024","A",16.89,131.725859438854,0.00101421594199896,21
"BAAA00024","A",16.9,320,0.00246382223522573,21
"BAAA00024","A",16.92,354.5,0.002729453069961,21
"BAAA00024","A",16.93,379.499899142196,0.00292193840553895,21
"BAAA00024","A",16.94,319.72096509795,0.00246167382148799,21
"BAAA00024","A",16.95,1357.5,0.0104519958884966,21
"BAAA00024","A",16.96,581,0.00447337724583171,21
"BAAA00024","A",16.97,82.0010746495969,0.000631362721981505,21
"BAAA00024","A",16.98,113,0.000870037226814085,21
"BAAA00024","A",16.99,75.0517962116264,0.000577857138436985,21
"BAAA00024","A",17,178.004359800239,0.00137053468638422,21
"BAAA00024","A",17.01,504.5,0.00388436974272306,21
"BAAA00024","A",17.02,88.5,0.000681400836929615,21
"BAAA00024","A",17.04,310.355445623115,0.00238956452421756,21
"BAAA00024","A",17.1,204.625953120588,0.00157550616625863,21
"BAAA00024","A",17.11,13.5045887724634,0.000103977831547422,21
"BAAA00024","A",17.12,27.9837287985143,0.000215459166369706,21
"BAAA00024","A",17.13,358.450332271386,0.00275986843398216,21
"BAAA00024","A",17.14,355.583913668793,0.00273779860308049,21
"BAAA00024","A",17.16,74.2513812051933,0.000571694387529928,21
"BAAA00024","A",17.17,73.0377845185399,0.000562350367213763,21
"BAAA00024","A",17.19,338.44485639812,0.00260583738309833,21
"BAAA00024","A",17.2,299.84564496526,0.00230864489750315,21
"BAAA00024","A",17.21,1759.94376753716,0.0135505893350156,21
"BAAA00024","A",17.22,120.495640199761,0.000927749492412286,21
"BAAA00024","A",17.25,23.5023388773389,0.000180954953455618,21
"BAAA00024","A",17.29,717.055109337426,0.00552092600708677,21
"BAAA00024","A",17.3,1290.90713479789,0.00993926781977057,21
"BAAA00024","A",17.33,54.0805098418845,0.000416389883252434,21
"BAAA00024","A",17.36,144,0.00110872000585158,21
"BAAA00024","A",17.37,2110.62917462229,0.0162506721585954,21
"BAAA00024","A",17.41,18.485122142359,0.000142325171735024,21
"BAAA00024","A",17.42,398.694826759923,0.00306972868512677,21
"BAAA00024","A",17.46,495.830247183829,0.00381761746221558,21
"BAAA00024","A",17.47,108.508981374982,0.000835458878229297,21
"BAAA00024","A",17.48,24.5211667850082,0.000188799362370568,21
"BAAA00024","A",17.51,74.7986171132239,0.000575907800024052,21
"BAAA00024","A",17.54,22.4964247109352,0.000173209973174636,21
"BAAA00024","A",17.55,261,0.00200955501060598,21
"BAAA00024","A",17.57,54.5,0.000419619724436882,21
"BAAA00024","A",17.59,90.5,0.000696799725899776,21
"BAAA00024","A",17.6,1044.5,0.00804206976466648,21
"BAAA00024","A",17.61,17.9949732393786,0.000138551297467103,21
"BAAA00024","A",17.62,30.5,0.000234833056794952,21
"BAAA00024","A",17.63,8.5,6.54452781231834e-05,21
"BAAA00024","A",17.64,774.5,0.00596321975369477,21
"BAAA00024","A",17.65,135.998871341109,0.00104711575992446,21
"BAAA00024","A",17.7,342.978833214992,0.00264074648589648,21
"BAAA00024","A",17.71,40.5,0.000311827501645756,21
"BAAA00024","A",17.72,45.5,0.000350324724071158,21
"BAAA00024","A",17.73,107.5,0.000827690282146143,21
"BAAA00024","A",17.76,318.5,0.00245227306849811,21
"BAAA00024","A",17.77,155.594795813148,0.00119799349253075,21
"BAAA00024","A",17.79,296.5,0.00228288528982634,21
"BAAA00024","A",17.8,1439.97199035694,0.011086984399824,21
"BAAA00024","A",17.81,642.5,0.00494689308166416,21
"BAAA00024","A",17.83,706,0.00543580780646676,21
"BAAA00024","A",17.84,11.5,8.85436115784246e-05,21
"BAAA00024","A",17.85,13.0543694326222,0.000100511392734205,21
"BAAA00024","A",17.86,1095.05632164871,0.00843132535657059,21
"BAAA00024","A",17.87,13.6526764680351,0.0001051180245384,21
"BAAA00024","A",17.9,94,0.000723747781597557,21
"BAAA00024","A",17.91,704.028009643058,0.00542062457618837,21
"BAAA00024","A",17.92,401.943678351291,0.00309474303759478,21
"BAAA00024","A",17.94,1135,0.00873886949056625,21
"BAAA00024","A",17.95,50.5,0.00038882194649656,21
"BAAA00024","A",17.97,343.909173482503,0.00264790958913842,21
"BAAA00024","A",18,908.008780014996,0.00699116319369104,21
"BAAA00024","A",18.01,675.022245333006,0.0051972963041358,21
"BAAA00024","A",18.02,892.051897454134,0.00686830406225874,21
"BAAA00024","A",18.07,171.460295103235,0.00132014902354286,21
"BAAA00024","A",18.09,16.4996425559813,0.000127038081883448,21
"BAAA00024","A",18.1,1115,0.00858488060086464,21
"BAAA00024","A",18.11,1007.01485839907,0.00775345499789474,21
"BAAA00024","A",18.12,708.688596110939,0.00545650850296574,21
"BAAA00024","A",18.13,243.806532080288,0.00187717485885215,21
"BAAA00024","A",18.14,51.4878026464527,0.000396427478135138,21
"BAAA00024","A",18.15,53.2502670940171,0.000409997475306088,21
"BAAA00024","A",18.16,1110,0.00854638337843924,21
"BAAA00024","A",18.17,988.948102545865,0.00761435101417748,21
"BAAA00024","A",18.18,507.07408363873,0.00390418875679942,21
"BAAA00024","A",18.21,277.129398963271,0.0021337424225014,21
"BAAA00024","A",18.22,43.8215811110226,0.000337401831012766,21
"BAAA00024","A",18.24,503.567661520997,0.00387719125436267,21
"BAAA00024","A",18.27,32.9988464143148,0.000254072786038711,21
"BAAA00024","A",18.28,934.499117442911,0.00719512407610832,21
"BAAA00024","A",18.29,17,0.000130890556246367,21
"BAAA00024","A",18.3,183.806582506763,0.00141520857800317,21
"BAAA00024","A",18.32,333,0.00256391501353177,21
"BAAA00024","A",18.35,669,0.00515092836051879,21
"BAAA00024","A",18.38,891.985141600937,0.00686779007927299,21
"BAAA00024","A",18.39,1125.1562878924,0.00866307837566667,21
"BAAA00024","A",18.4,425.500041335011,0.00327611394665833,21
"BAAA00024","A",18.41,402.5,0.00309902640524486,21
"BAAA00024","A",18.42,298.48316388752,0.00229815455008311,21
"BAAA00024","A",18.43,45.2363023704802,0.000348294398811823,21
"BAAA00024","A",18.44,63.4651167002752,0.000488646142772918,21
"BAAA00024","A",18.45,18.0389951885386,0.000138890242020785,21
"BAAA00024","A",18.46,160.5,0.0012357608398554,21
"BAAA00024","A",18.48,57,0.000438868335649583,21
"BAAA00024","A",18.49,35.5000262180479,0.000273330481084758,21
"BAAA00024","A",18.52,839.5,0.00646368364522499,21
"BAAA00024","A",18.53,258.5,0.00199030639939328,21
"BAAA00024","A",18.57,34.8580943425795,0.000268387962246386,21
"BAAA00024","A",18.58,753.570517593961,0.005802074365808,21
"BAAA00024","A",18.59,77.7013828867762,0.00059825748395071,21
"BAAA00024","A",18.61,131.193417493237,0.00101011643479715,21
"BAAA00024","A",18.64,2167.07268693893,0.0166852558482203,21
"BAAA00024","A",18.65,98.1419056574205,0.000755638154269307,21
"BAAA00024","A",18.67,434.5,0.00334540862876743,21
"BAAA00024","A",18.69,1075.5,0.00828075254370397,21
"BAAA00024","A",18.71,2599,0.020010856216724,21
"BAAA00024","A",18.73,515,0.00396521390981641,21
"BAAA00024","A",18.78,739.423985693711,0.00569315392878561,21
"BAAA00024","A",18.8,102.991018625018,0.000792973630365208,21
"BAAA00024","A",18.85,21.8693233871043,0.00016838164134528,21
"BAAA00024","A",18.89,1129,0.00869267282365577,21
"BAAA00024","A",18.93,1128.44439570417,0.00868839497922439,21
"BAAA00024","A",18.95,216.695097185027,0.00166843187096522,21
"BAAA00024","A",18.96,150,0.00115491667276206,21
"BAAA00024","A",18.98,1476,0.0113643800599787,21
"BAAA00024","A",19,101.059812070835,0.000778104412712052,21
"BAAA00024","A",19.01,121.804902814973,0.000937830087234498,21
"BAAA00024","A",19.02,226.99842603698,0.00174776177947236,21
"BAAA00024","A",19.03,298.855152236692,0.00230101865372666,21
"BAAA00024","A",19.04,941.433723000372,0.00724851668662392,21
"BAAA00024","A",19.06,461.500882557089,0.00355330042506392,21
"BAAA00024","A",19.07,261.277351006418,0.00201169045928278,21
"BAAA00024","A",19.1,233,0.00179397056502373,21
"BAAA00024","A",19.14,95.9663443567373,0.000738887540810807,21
"BAAA00024","A",19.16,129.5,0.000997078060817912,21
"BAAA00024","A",19.17,588.5,0.00453112307946982,21
"BAAA00024","A",19.21,134,0.00103172556100077,21
"BAAA00024","A",19.45,57,0.000438868335649583,21
"BAAA00024","A",19.52,5.00010085780357,3.84979989744615e-05,21
"BAAA00024","A",19.85,67.4897397293884,0.000519633504358951,21
"BAAA00024","A",20.19,2.5,1.9248611212701e-05,21
"BAAA00024","A",20.46,12.5102340525637,9.63218525830766e-05,21
"BAAA00024","B",8.81,3.50176153255848,2.69616185199241e-05,21
"BAAA00024","B",9.58,57.9983140705719,0.000446554799414626,21
"BAAA00024","B",9.67,68.5000267709793,0.000527412153349676,21
"BAAA00024","B",9.82,2,1.53988889701608e-05,21
"BAAA00024","B",9.99,41.4998976258904,0.000319526157907063,21
"BAAA00024","B",10.06,1.5,1.15491667276206e-05,21
"BAAA00024","B",10.07,3.49999608983076,2.69480255916504e-05,21
"BAAA00024","B",10.22,13,0.000100092778306045,21
"BAAA00024","B",10.3,33.6004195498683,0.000258704564999621,21
"BAAA00024","B",10.33,0.5,3.8497222425402e-06,21
"BAAA00024","B",10.44,2,1.53988889701608e-05,21
"BAAA00024","B",10.47,11.5,8.85436115784246e-05,21
"BAAA00024","B",10.54,0.133211258777398,1.02565269174426e-06,21
"BAAA00024","B",10.63,7.50144168769242,5.77569338324556e-05,21
"BAAA00024","B",10.75,1,7.6994444850804e-06,21
"BAAA00024","B",10.85,52.2424980634446,0.000402238213601412,21
"BAAA00024","B",10.91,1.5,1.15491667276206e-05,21
"BAAA00024","B",10.93,84.5,0.000650603058989294,21
"BAAA00024","B",11.01,1.54634733257229,1.19060154417925e-05,21
"BAAA00024","B",11.11,3.5,2.69480556977814e-05,21
"BAAA00024","B",11.13,3.00039321175146,2.31013609672925e-05,21
"BAAA00024","B",11.16,5.00675960030914,3.85492675927236e-05,21
"BAAA00024","B",11.17,37.6384187142663,0.000289794915396705,21
"BAAA00024","B",11.18,11.4634563087083,8.82622454560443e-05,21
"BAAA00024","B",11.21,0.525900166255936,4.04913913478213e-06,21
"BAAA00024","B",11.23,4.40504982296011,3.39164365658946e-05,21
"BAAA00024","B",11.24,1,7.6994444850804e-06,21
"BAAA00024","B",11.27,5.30497013618508,4.08453230585664e-05,21
"BAAA00024","B",11.28,0.493240399690863,3.79767707521867e-06,21
"BAAA00024","B",11.3,77,0.000592857225351191,21
"BAAA00024","B",11.32,1.53654369129174,1.18305328500013e-05,21
"BAAA00024","B",11.33,18.5101582418164,0.000142517935792919,21
"BAAA00024","B",11.34,44.4801044930607,0.000342472095234896,21
"BAAA00024","B",11.38,14.0151418920391,0.00010790880694828,21
"BAAA00024","B",11.43,1.98540217649635,1.52864938384914e-05,21
"BAAA00024","B",11.44,5.00822742580453,3.85605690336391e-05,21
"BAAA00024","B",11.47,2.5,1.9248611212701e-05,21
"BAAA00024","B",11.48,97.9741537977033,0.000754346558138146,21
"BAAA00024","B",11.51,25.2434446136479,0.000194360500414984,21
"BAAA00024","B",11.52,2.00004999013048,1.53992738663952e-05,21
"BAAA00024","B",11.53,22.8995804501318,0.000176314048407422,21
"BAAA00024","B",11.56,6.50007383885773,5.00469576712085e-05,21
"BAAA00024","B",11.57,2.00001433878175,1.53989993708149e-05,21
"BAAA00024","B",11.64,11.9932157409431,9.23410987949838e-05,21
"BAAA00024","B",11.66,0.500589421678446,3.8542604620317e-06,21
"BAAA00024","B",11.67,1.99995637679464,1.53985530957129e-05,21
"BAAA00024","B",11.69,7.26020042340367,5.58995101105538e-05,21
"BAAA00024","B",11.7,1.5,1.15491667276206e-05,21
"BAAA00024","B",11.73,3,2.30983334552412e-05,21
"BAAA00024","B",11.76,10.4758696270529,8.06583766264337e-05,21
"BAAA00024","B",11.78,2.76639285199596,2.12996881878661e-05,21
"BAAA00024","B",11.79,3.00000421841521,2.30983659346949e-05,21
"BAAA00024","B",11.83,1.95732068918852,1.50702819859063e-05,21
"BAAA00024","B",11.84,20.0237139488988,0.000154171473934676,21
"BAAA00024","B",11.85,31.5,0.000242532501280033,21
"BAAA00024","B",11.88,92.5003692875626,0.000712201458179024,21
"BAAA00024","B",11.89,19.4855401094094,0.000150027834334205,21
"BAAA00024","B",11.9,5.05628552050827,3.89305896658693e-05,21
"BAAA00024","B",11.91,12,9.23933338209648e-05,21
"BAAA00024","B",11.92,1,7.6994444850804e-06,21
"BAAA00024","B",11.94,119.497493235533,0.000920064315273257,21
"BAAA00024","B",11.95,25.000365381738,0.000192488925363418,21
"BAAA00024","B",11.96,10.5024536595713,8.08630589089985e-05,21
"BAAA00024","B",11.98,110,0.000846938893358844,21
"BAAA00024","B",12,128606.965232215,0.990202189200106,21
"BAAA00024","C",8,129879.5,1,21
"BAAA25029","A",8.81,0.00024325601510091,1.03370239074008e-08,21
"BAAA25029","A",9.58,7.99979505207113,0.000339946671712361,21
"BAAA25029","A",9.67,5.50000334637241,0.000233719466540844,21
"BAAA25029","A",9.99,5.49995834554136,0.000233717554256512,21
"BAAA25029","A",10.07,0.499998044915379,2.12471282233243e-05,21
"BAAA25029","A",10.22,2,8.49888452140656e-05,21
"BAAA25029","A",10.3,3.51324967180471,0.000149293516277689,21
"BAAA25029","A",10.47,3.5,0.000148730479124615,21
"BAAA25029","A",10.54,0.0106585429732739,4.52928629481521e-07,21
"BAAA25029","A",10.63,1.00012786628446,4.24998562109618e-05,21
"BAAA25029","A",10.75,1,4.24944226070328e-05,21
"BAAA25029","A",10.85,16.9306739860218,0.000719459215383907,21
"BAAA25029","A",10.93,13,0.000552427493891427,21
"BAAA25029","A",11.01,0.0232042281621879,9.86050277794025e-07,21
"BAAA25029","A",11.11,0.5,2.12472113035164e-05,21
"BAAA25029","A",11.13,1.00019660587573,4.25027772602031e-05,21
"BAAA25029","A",11.17,3.5003887576166,0.000148746999155066,21
"BAAA25029","A",11.18,1.5,6.37416339105492e-05,21
"BAAA25029","A",11.21,0.00462502968856007,1.96537966155745e-07,21
"BAAA25029","A",11.23,0.95252630037668,4.04770551525201e-05,21
"BAAA25029","A",11.27,1.09336075308292,4.64617339034492e-05,21
"BAAA25029","A",11.3,47.5,0.00201848507383406,21
"BAAA25029","A",11.33,2.50099957379678,0.000106278532828929,21
"BAAA25029","A",11.34,6.4978374448979,0.000276121850415294,21
"BAAA25029","A",11.38,2.49837937979598,0.000106167189197747,21
"BAAA25029","A",11.43,0.50013736392871,2.1253048504354e-05,21
"BAAA25029","A",11.44,1.99962646518669,8.49729720678506e-05,21
"BAAA25029","A",11.48,15.4954315619236,0.000658469417270736,21
"BAAA25029","A",11.51,0.98933941290091,4.2041407113605e-05,21
"BAAA25029","A",11.52,3.99921043876092e-06,1.69944138479164e-10,21
"BAAA25029","A",11.53,2.48675032819529,0.000105673019364508,21
"BAAA25029","A",11.56,6.0111092233286e-05,2.55438615673158e-09,21
"BAAA25029","A",11.57,7.6989169906581e-06,3.27161032217491e-10,21
"BAAA25029","A",11.58,0.000378357926598562,1.60781016296e-08,21
"BAAA25029","A",11.64,3.00163997253826,0.000127552957507203,21
"BAAA25029","A",11.66,4.91184732038421e-05,2.08726115813628e-09,21
"BAAA25029","A",11.67,0.99994754468948,4.24921935488996e-05,21
"BAAA25029","A",11.69,1.00001265729178,4.24949604713386e-05,21
"BAAA25029","A",11.73,0.5,2.12472113035164e-05,21
"BAAA25029","A",11.76,0.500519210799585,2.12692748666561e-05,21
"BAAA25029","A",11.78,2,8.49888452140656e-05,21
"BAAA25029","A",11.79,1.5,6.37416339105492e-05,21
"BAAA25029","A",11.83,0.486020762791496,2.06531716898543e-05,21
"BAAA25029","A",11.84,2.99975236579168,0.000127472744748398,21
"BAAA25029","A",11.85,2.5,0.000106236056517582,21
"BAAA25029","A",11.88,3.00015840036575,0.000127489998953182,21
"BAAA25029","A",11.89,3.99695170890648,0.000169848155058174,21
"BAAA25029","A",11.9,3.01660550545885,0.00012818890918767,21
"BAAA25029","A",11.91,6,0.000254966535642197,21
"BAAA25029","A",11.92,0.5,2.12472113035164e-05,21
"BAAA25029","A",11.94,187.498325080652,0.00796763306408806,21
"BAAA25029","A",11.95,1.5,6.37416339105492e-05,21
"BAAA25029","A",11.96,3.00186533357398,0.000127562534094294,21
"BAAA25029","A",11.98,72.5,0.00308084563900988,21
"BAAA25029","A",12,1.00068971712903,4.25237317381931e-05,21
"BAAA25029","A",12.03,1,4.24944226070328e-05,21
"BAAA25029","A",12.08,2.00003866417947,8.49904882260478e-05,21
"BAAA25029","A",12.09,0.5,2.12472113035164e-05,21
"BAAA25029","A",12.1,5.5,0.00023371932433868,21
"BAAA25029","A",12.13,3.5,0.000148730479124615,21
"BAAA25029","A",12.15,4.96971990915973,0.000211185378058418,21
"BAAA25029","A",12.16,0.5,2.12472113035164e-05,21
"BAAA25029","A",12.22,59.5116870829108,0.00252891478095871,21
"BAAA25029","A",12.23,9.00374554434015e-06,3.82608968207379e-10,21
"BAAA25029","A",12.24,0.507161426185133,2.15515319742965e-05,21
"BAAA25029","A",12.25,1.99992118810832,8.49854961482342e-05,21
"BAAA25029","A",12.26,106,0.00450440879634548,21
"BAAA25029","A",12.27,5.99931028287097,0.000254937226511037,21
"BAAA25029","A",12.29,3.51146177630878,0.000149217540690907,21
"BAAA25029","A",12.31,0.00144278045481043,6.13101223758814e-08,21
"BAAA25029","A",12.32,0.5,2.12472113035164e-05,21
"BAAA25029","A",12.34,1.5,6.37416339105492e-05,21
"BAAA25029","A",12.35,0.5,2.12472113035164e-05,21
"BAAA25029","A",12.36,0.999998956837902,4.24943782784618e-05,21
"BAAA25029","A",12.4,6.50542817398894,0.000276444414065184,21
"BAAA25029","A",12.41,4.49999328481037,0.000191224616373542,21
"BAAA25029","A",12.42,1.50001132627701,6.37421152141512e-05,21
"BAAA25029","A",12.43,0.500006715189626,2.12474966616223e-05,21
"BAAA25029","A",12.45,3.96643330416302,0.000168551293069713,21
"BAAA25029","A",12.46,2.48853822369123,0.00010574899495129,21
"BAAA25029","A",12.48,1,4.24944226070328e-05,21
"BAAA25029","A",12.49,6.47356430277716,0.000275090377256014,21
"BAAA25029","A",12.52,0.5,2.12472113035164e-05,21
"BAAA25029","A",12.55,0.5,2.12472113035164e-05,21
"BAAA25029","A",12.56,0.705980806124872,3.0000246727924e-05,21
"BAAA25029","A",12.57,116,0.00492935302241581,21
"BAAA25029","A",12.58,1.99860138592126,8.49294119163395e-05,21
"BAAA25029","A",12.63,1,4.24944226070328e-05,21
"BAAA25029","A",12.65,4.5,0.000191224901731648,21
"BAAA25029","A",12.66,3.0979613707263,0.000131646079707906,21
"BAAA25029","A",12.67,36.5,0.0015510464251567,21
"BAAA25029","A",12.68,13.0012168908689,0.000552479204966276,21
"BAAA25029","A",12.69,8.44684791581938,0.000358943925032163,21
"BAAA25029","A",12.7,4.5,0.000191224901731648,21
"BAAA25029","A",12.72,12.0480705476727,0.000511975801452149,21
"BAAA25029","A",12.74,2.90203242285812,0.000123320192196244,21
"BAAA25029","A",12.75,2.49998867372299,0.00010623557521398,21
"BAAA25029","A",12.76,2.0000010431621,8.49888895426367e-05,21
"BAAA25029","A",12.79,4.84717065201248,0.000205977718135025,21
"BAAA25029","A",12.81,24.4999797693601,0.00104111249418294,21
"BAAA25029","A",12.82,0.0319520929695456,1.35778574182707e-06,21
"BAAA25029","A",12.86,10.1089823524529,0.00042957536821217,21
"BAAA25029","A",12.87,1,4.24944226070328e-05,21
"BAAA25029","A",12.88,9.34550614091411,0.000397131887428625,21
"BAAA25029","A",12.9,10.9454058107701,0.000465118700128335,21
"BAAA25029","A",12.91,3.22228718732853e-05,1.36929233499566e-09,21
"BAAA25029","A",12.94,0.999911691969664,4.24906700082721e-05,21
"BAAA25029","A",12.95,1.52206525815727,6.46792843156175e-05,21
"BAAA25029","A",12.96,1,4.24944226070328e-05,21
"BAAA25029","A",13.02,1.5,6.37416339105492e-05,21
"BAAA25029","A",13.05,13.5255865073966,0.000574761989053294,21
"BAAA25029","A",13.06,1.5,6.37416339105492e-05,21
"BAAA25029","A",13.09,1.50008830803034,6.37453865093101e-05,21
"BAAA25029","A",13.1,6,0.000254966535642197,21
"BAAA25029","A",13.12,12.8746373263077,0.000547100279456398,21
"BAAA25029","A",13.13,2.00000584673205,8.49890936675682e-05,21
"BAAA25029","A",13.15,1.27724423350878,5.42757562311178e-05,21
"BAAA25029","A",13.16,1.5,6.37416339105492e-05,21
"BAAA25029","A",13.19,0.5,2.12472113035164e-05,21
"BAAA25029","A",13.2,0.5,2.12472113035164e-05,21
"BAAA25029","A",13.21,7.5,0.000318708169552746,21
"BAAA25029","A",13.23,5.83702530752515,0.000248041020185919,21
"BAAA25029","A",13.24,33.5,0.0014235631573356,21
"BAAA25029","A",13.25,0.217329545454546,9.23529354953982e-06,21
"BAAA25029","A",13.26,0.5,2.12472113035164e-05,21
"BAAA25029","A",13.29,0.504354412657212,2.14322495551774e-05,21
"BAAA25029","A",13.3,19.5,0.00082864124083714,21
"BAAA25029","A",13.31,27.0009361877039,0.00114738919314582,21
"BAAA25029","A",13.32,0.5,2.12472113035164e-05,21
