"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45049","A",11.7,381.993477577511,0.000446910331617236,17
"UAAA45049","A",11.71,1114.50004208204,0.00130390075388981,17
"UAAA45049","A",11.72,1208.27917344596,0.00141361692748108,17
"UAAA45049","A",11.73,413,0.000483186174089756,17
"UAAA45049","A",11.74,1074,0.00125651804109539,17
"UAAA45049","A",11.75,598,0.000699625501466523,17
"UAAA45049","A",11.76,347.5,0.000406554952775279,17
"UAAA45049","A",11.77,627,0.000733553828460718,17
"UAAA45049","A",11.78,406.5,0.000475581549073815,17
"UAAA45049","A",11.79,1433.72183664755,0.00167737183767231,17
"UAAA45049","A",11.81,476.5,0.000557477510783943,17
"UAAA45049","A",11.82,242.000012752124,0.000283126053974264,17
"UAAA45049","A",11.83,277,0.000324074019910078,17
"UAAA45049","A",11.84,463.5,0.000542268260752062,17
"UAAA45049","A",11.85,922.5,0.00107927178110847,17
"UAAA45049","A",11.86,641,0.000749933020802744,17
"UAAA45049","A",11.87,863.513553980542,0.00101026104218524,17
"UAAA45049","A",11.88,215,0.000251537596681108,17
"UAAA45049","A",11.89,352.5,0.000412404664326002,17
"UAAA45049","A",11.9,827,0.000967542290489656,17
"UAAA45049","A",11.92,1186.66552255338,0.00138833020282515,17
"UAAA45049","A",11.93,452.856308103191,0.000529815755265841,17
"UAAA45049","A",11.94,603.999280412511,0.000706644313451541,17
"UAAA45049","A",11.95,552.146020706123,0.000645978991002117,17
"UAAA45049","A",11.96,835.666719186303,0.000977681851955854,17
"UAAA45049","A",11.97,448,0.00052413415494482,17
"UAAA45049","A",11.98,878.915368889329,0.00102828027710005,17
"UAAA45049","A",11.99,1004.82219121724,0.00117558399567734,17
"UAAA45049","A",12,145,0.00016964163497098,17
"UAAA45049","A",12.01,1531.5003130155,0.00179176701419667,17
"UAAA45049","A",12.02,760.256942337416,0.000889456763421772,17
"UAAA45049","A",12.03,518.448208152749,0.0006065544943366,17
"UAAA45049","A",12.05,307,0.000359172289214419,17
"UAAA45049","A",12.06,1062,0.00124247873337366,17
"UAAA45049","A",12.08,892.50736693293,0.00104418213069066,17
"UAAA45049","A",12.09,562,0.000657507578301314,17
"UAAA45049","A",12.1,1749.75971451122,0.00204711792259336,17
"UAAA45049","A",12.11,792,0.000926594309634592,17
"UAAA45049","A",12.12,850.051791847251,0.000994511557096403,17
"UAAA45049","A",12.13,848.230434782609,0.000992380674404597,17
"UAAA45049","A",12.14,163,0.000190700596553584,17
"UAAA45049","A",12.15,778.828644548915,0.000911184583610412,17
"UAAA45049","A",12.16,1625.27656560368,0.00190147981978639,17
"UAAA45049","A",12.17,486.49397633234,0.000569169886541732,17
"UAAA45049","A",12.18,184,0.000215269385066622,17
"UAAA45049","A",12.19,544.999019975599,0.000637617412456842,17
"UAAA45049","A",12.2,679.912378671521,0.000795458258998928,17
"UAAA45049","A",12.21,743,0.000869267136437502,17
"UAAA45049","A",12.22,560.5,0.000655752664836097,17
"UAAA45049","A",12.23,1459.13041516786,0.00170709840872386,17
"UAAA45049","A",12.24,1068.71298734185,0.00125033254129236,17
"UAAA45049","A",12.25,1139.72226199441,0.00133340929612107,17
"UAAA45049","A",12.26,274.833470319635,0.000321539305170835,17
"UAAA45049","A",12.28,708.28476308191,0.000828652311960332,17
"UAAA45049","A",12.29,220,0.000257387308231831,17
"UAAA45049","A",12.3,1380.93421187628,0.00161561336200036,17
"UAAA45049","A",12.31,1099,0.00128576659884901,17
"UAAA45049","A",12.32,432,0.000505415077982505,17
"UAAA45049","A",12.33,961.981729527316,0.00112546312696017,17
"UAAA45049","A",12.34,184.5,0.000215854356221695,17
"UAAA45049","A",12.35,1176.22293243618,0.00137611297481955,17
"UAAA45049","A",12.36,515,0.000602520289724514,17
"UAAA45049","A",12.37,1457.99319240754,0.00170576792370051,17
"UAAA45049","A",12.38,1294.90794563718,0.00151496759334347,17
"UAAA45049","A",12.39,253.5,0.000296580375621678,17
"UAAA45049","A",12.4,913,0.0010681573291621,17
"UAAA45049","A",12.41,253.897455666924,0.000297045375822819,17
"UAAA45049","A",12.42,207,0.00024217805819995,17
"UAAA45049","A",12.43,1073,0.00125534809878525,17
"UAAA45049","A",12.44,893.605471771075,0.00104546685000178,17
"UAAA45049","A",12.45,1349.5,0.00157883714754025,17
"UAAA45049","A",12.46,1827.32390750895,0.00213786355373364,17
"UAAA45049","A",12.47,1725.75304022039,0.00201903149861466,17
"UAAA45049","A",12.48,398.95107266436,0.000466749739587642,17
"UAAA45049","A",12.49,1710.99959724525,0.00200177082145774,17
"UAAA45049","A",12.5,596.472974084739,0.000697838969239571,17
"UAAA45049","A",12.51,532.5,0.000622994280152046,17
"UAAA45049","A",12.52,1250.93213063164,0.0014635184267454,17
"UAAA45049","A",12.53,964.650770027675,0.00112858575036903,17
"UAAA45049","A",12.54,1266.33637675809,0.00148154050604461,17
"UAAA45049","A",12.55,553.503105022831,0.000647566701362668,17
"UAAA45049","A",12.56,1127.26478354805,0.00131883476500896,17
"UAAA45049","A",12.57,527.085496424996,0.000616659623331219,17
"UAAA45049","A",12.58,1398.8561715585,0.00163658102091331,17
"UAAA45049","A",12.59,533.5,0.00062416422246219,17
"UAAA45049","A",12.6,718.780180531374,0.000840931344897091,17
"UAAA45049","A",12.61,801,0.000937123790425894,17
"UAAA45049","A",12.62,1040.5,0.00121732497370555,17
"UAAA45049","A",12.64,977.999988903815,0.00114420356633961,17
"UAAA45049","A",12.65,814,0.000952333040457775,17
"UAAA45049","A",12.66,1793.85042894442,0.00209870151489328,17
"UAAA45049","A",12.67,1338.28201656419,0.0015657127540842,17
"UAAA45049","A",12.68,1061.61343276696,0.00124202647201201,17
"UAAA45049","A",12.69,777.5,0.000909630146137494,17
"UAAA45049","A",12.7,1228.49678476752,0.00143727036637623,17
"UAAA45049","A",12.71,934.962475084843,0.00109385215799935,17
"UAAA45049","A",12.72,615,0.000719514520738982,17
"UAAA45049","A",12.73,2824.77952507665,0.00330482908321758,17
"UAAA45049","A",12.74,652,0.000762802386214336,17
"UAAA45049","A",12.75,1699.14957105558,0.00198790697444211,17
"UAAA45049","A",12.76,873,0.00102135963675631,17
"UAAA45049","A",12.77,713.5,0.000834753838288234,17
"UAAA45049","A",12.78,309.5,0.00036209714498978,17
"UAAA45049","A",12.79,463.58816398972,0.000542371407533867,17
"UAAA45049","A",12.8,1435.48640084784,0.0016794362759892,17
"UAAA45049","A",12.81,662.580237850536,0.000775180654127072,17
"UAAA45049","A",12.82,1242.63149896905,0.0014538071665624,17
"UAAA45049","A",12.83,186,0.000217609269686912,17
"UAAA45049","A",12.84,1075.5,0.00125827295456061,17
"UAAA45049","A",12.85,2505.10618737756,0.00293082972001825,17
"UAAA45049","A",12.86,1973.35709297794,0.00230871395609902,17
"UAAA45049","A",12.87,323.5,0.000378476337331806,17
"UAAA45049","A",12.88,826,0.000966372348179511,17
"UAAA45049","A",12.89,730.324975689951,0.000854438089215063,17
"UAAA45049","A",12.9,841.511364808564,0.000984519750157139,17
"UAAA45049","A",12.91,562.407380073801,0.000657984189485964,17
"UAAA45049","A",12.92,464.964300121017,0.00054398140741839,17
"UAAA45049","A",12.93,1919.57648219073,0.00224579374407364,17
"UAAA45049","A",12.94,1446.04563871126,0.0016917899751285,17
"UAAA45049","A",12.95,872.057400464485,0.00102025684967819,17
"UAAA45049","A",12.96,364.236994618463,0.000426136270924082,17
"UAAA45049","A",12.97,1356.76656220722,0.00158733860611578,17
"UAAA45049","A",12.98,4435.39589585695,0.00518915732080515,17
"UAAA45049","A",13,874.777229278841,0.00102343889248446,17
"UAAA45049","A",13.01,1087.56786936836,0.00127239166552795,17
"UAAA45049","A",13.02,924.499794128071,0.00108161142487048,17
"UAAA45049","A",13.03,212,0.000248027769750674,17
"UAAA45049","A",13.04,474.999998901204,0.000555722596033198,17
"UAAA45049","A",13.05,1470.26045879697,0.00172011991767931,17
"UAAA45049","A",13.06,1016,0.001188661387107,17
"UAAA45049","A",13.07,2302.17935503049,0.00269341703299177,17
"UAAA45049","A",13.08,811.608454800599,0.000949535070542372,17
"UAAA45049","A",13.09,2005.19352088662,0.00234596074011324,17
"UAAA45049","A",13.1,1062.96634901164,0.00124360930596874,17
"UAAA45049","A",13.11,1083.04331902958,0.00126709820265223,17
"UAAA45049","A",13.12,1116.99987495244,0.00130682541413318,17
"UAAA45049","A",13.13,1093.93283469738,0.00127983830776897,17
"UAAA45049","A",13.14,1649.56687059165,0.00192989807531814,17
"UAAA45049","A",13.16,4891.53579324607,0.00572281468610573,17
"UAAA45049","A",13.17,2529.39594096899,0.00295924733044785,17
"UAAA45049","A",13.18,1696.18178711594,0.00198443483844377,17
"UAAA45049","A",13.19,1528.31956072074,0.00178804571750894,17
"UAAA45049","A",13.2,1318.64800564643,0.00154274209399367,17
"UAAA45049","A",13.21,1066,0.00124715850261424,17
"UAAA45049","A",13.22,1864.90452724021,0.0021818307107987,17
"UAAA45049","A",13.23,676,0.000790881001657808,17
"UAAA45049","A",13.24,1048.33846734112,0.00122649552829461,17
"UAAA45049","A",13.25,640.408707406366,0.000749241242579776,17
"UAAA45049","A",13.26,2580.33560326526,0.00301884379663274,17
"UAAA45049","A",13.27,621.096631147743,0.000726647227468073,17
"UAAA45049","A",13.28,966.5,0.00113074924275484,17
"UAAA45049","A",13.29,1538.41094521911,0.00179985205520151,17
"UAAA45049","A",13.3,1611.3262177061,0.00188515871753978,17
"UAAA45049","A",13.31,1472.14244746176,0.00172232173584547,17
"UAAA45049","A",13.32,1991.54719404675,0.00232999532496523,17
"UAAA45049","A",13.33,201.706257788008,0.000235984685207142,17
"UAAA45049","A",13.34,1641.01858312762,0.00191989707213469,17
"UAAA45049","A",13.35,1279.3295209238,0.00149674173514589,17
"UAAA45049","A",13.36,2364.42571855876,0.00276624168733614,17
"UAAA45049","A",13.37,2010.43940668727,0.00235209812386562,17
"UAAA45049","A",13.38,1169.5921049435,0.00136835528918458,17
"UAAA45049","A",13.39,357.291289358905,0.000418010196467131,17
"UAAA45049","A",13.4,2414.97993743554,0.00282538720695641,17
"UAAA45049","A",13.41,2650.22802738282,0.00310061390076645,17
"UAAA45049","A",13.42,1767.15858473156,0.00206747359701286,17
"UAAA45049","A",13.43,1777.14299320299,0.00207915477892535,17
"UAAA45049","A",13.44,1588.49997896426,0.00185845333505424,17
"UAAA45049","A",13.45,2208.94704325574,0.00258434060677389,17
"UAAA45049","A",13.46,898.047038327526,0.0010506632266395,17
"UAAA45049","A",13.47,1390.25571123039,0.00162651897848873,17
"UAAA45049","A",13.48,938.672342211394,0.00109819248851572,17
"UAAA45049","A",13.49,1872.16128147766,0.00219032069461541,17
"UAAA45049","A",13.5,2334.65054357361,0.00273140645032906,17
"UAAA45049","A",13.51,3086.19599377747,0.00361067127051929,17
"UAAA45049","A",13.52,2037.24948502656,0.00238346436885305,17
"UAAA45049","A",13.53,1574,0.00184148919616774,17
"UAAA45049","A",13.54,2042.10696711579,0.00238914734267,17
"UAAA45049","A",13.55,2069.69672727234,0.0024214257704039,17
"UAAA45049","A",13.56,1759.36963325177,0.00205836097312498,17
"UAAA45049","A",13.57,2291.7801534705,0.00268125056709502,17
"UAAA45049","A",13.58,1120.04607184005,0.00131038928875703,17
"UAAA45049","A",13.59,2768.80842484292,0.00323934612490879,17
"UAAA45049","A",13.6,1750.98206251995,0.0020485479992465,17
"UAAA45049","A",13.61,398.001394868357,0.000465638671353093,17
"UAAA45049","A",13.62,1755.77861225933,0.00205415968572931,17
"UAAA45049","A",13.63,676.638829265711,0.000791628395044722,17
"UAAA45049","A",13.64,2270.4096177395,0.00265624827315287,17
"UAAA45049","A",13.65,222.5,0.000260312164007193,17
"UAAA45049","A",13.66,1604.00484085013,0.00187659312898746,17
"UAAA45049","A",13.67,861.433488448243,0.00100782748551113,17
"UAAA45049","A",13.68,2893.4861711041,0.00338521189539323,17
"UAAA45049","A",13.69,2023.56276475141,0.00236745169571604,17
"UAAA45049","A",13.7,3896.482232682,0.00455865942474171,17
"UAAA45049","A",13.71,2688.98342471801,0.00314595547985536,17
"UAAA45049","A",13.72,1858.43559081833,0.0021742624283771,17
"UAAA45049","A",13.73,533.497706044177,0.000624161538666215,17
"UAAA45049","A",13.74,1445.75283148014,0.0016914474075601,17
"UAAA45049","A",13.75,1545.3530625677,0.00180797393200962,17
"UAAA45049","A",13.76,475.5,0.000556307568473798,17
"UAAA45049","A",13.77,1780.71189467434,0.00208333018775742,17
"UAAA45049","A",13.78,1232.75363090378,0.00144225063077881,17
"UAAA45049","A",13.79,1786.45373639427,0.00209004781132371,17
"UAAA45049","A",13.8,2163.66366606693,0.00253136166785446,17
"UAAA45049","A",13.81,2205.49225120031,0.0025802986993755,17
"UAAA45049","A",13.82,1265.75667689983,0.00148086229065325,17
"UAAA45049","A",13.83,2451.76684111481,0.00286842576203001,17
"UAAA45049","A",13.84,1955.41778907923,0.00228772600545337,17
"UAAA45049","A",13.85,2188.93177942013,0.0025609239027639,17
"UAAA45049","A",13.86,1374.14589327601,0.00160767142085517,17
"UAAA45049","A",13.87,1598.92616145315,0.00187065136708128,17
"UAAA45049","A",13.88,2398.66098084862,0.00280629496918795,17
"UAAA45049","A",13.89,1341.21405424357,0.00156914306902024,17
"UAAA45049","A",13.9,1716.32815552959,0.00200800492724665,17
"UAAA45049","A",13.91,2062.78023037971,0.00241333386805123,17
"UAAA45049","A",13.92,1497.40946974381,0.00175188269426461,17
"UAAA45049","A",13.93,2988.52396207809,0.00349640062811639,17
"UAAA45049","A",13.94,1223.50002708478,0.00143142444814966,17
"UAAA45049","A",13.95,1909.80683901868,0.00223436382517163,17
"UAAA45049","A",13.96,613.383735825311,0.000717623584896642,17
"UAAA45049","A",13.97,1494.50687100762,0.00174848682119376,17
"UAAA45049","A",13.98,2124.1205703813,0.00248509852713774,17
"UAAA45049","A",13.99,1593.45137753911,0.00186424618574134,17
"UAAA45049","A",14,1118.67124463519,0.00130878082024093,17
"UAAA45049","A",14.01,1284.25210769064,0.00150250087767977,17
"UAAA45049","A",14.02,2347.18825089265,0.00274607484459381,17
"UAAA45049","A",14.03,645.465320316834,0.000755157187969757,17
"UAAA45049","A",14.04,1083.55367838174,0.0012676952936517,17
"UAAA45049","A",14.05,2080.44738394412,0.00243400341850606,17
"UAAA45049","A",14.06,971.197837259442,0.00113624544133083,17
"UAAA45049","A",14.07,1074.85884648742,0.00125752284193895,17
"UAAA45049","A",14.08,1879.99910346519,0.00219949049417801,17
"UAAA45049","A",14.09,794.475285810356,0.000929490251233828,17
"UAAA45049","A",14.1,3600.29967462952,0.00421214291854923,17
"UAAA45049","A",14.11,1894.47411798081,0.00221642542609979,17
"UAAA45049","A",14.12,1907.57498944561,0.00223175268992622,17
"UAAA45049","A",14.13,1083.07811360083,0.00126713891029331,17
"UAAA45049","A",14.14,1204.61062427006,0.00140932493658335,17
"UAAA45049","A",14.15,1310.99994616618,0.00153379430561722,17
"UAAA45049","A",14.16,1316.36415542044,0.00154007012098424,17
"UAAA45049","A",14.17,3317.83261109772,0.00388167274970104,17
"UAAA45049","A",14.18,1322.39292848838,0.00154712343767469,17
"UAAA45049","A",14.19,949.984612175039,0.00111142719176997,17
"UAAA45049","A",14.2,1148.19675581971,0.00134332396500435,17
"UAAA45049","A",14.21,520.252621027133,0.000608665553303312,17
"UAAA45049","A",14.22,947.919280006874,0.00110901087228193,17
"UAAA45049","A",14.23,893.102531732675,0.00104487843917139,17
"UAAA45049","A",14.24,1425.33115198167,0.00166755522067062,17
"UAAA45049","A",14.25,1332.01350807448,0.00155837896078059,17
"UAAA45049","A",14.26,1003.42741605058,0.00117395218919673,17
"UAAA45049","A",14.27,1317.79160839161,0.00154174015861096,17
"UAAA45049","A",14.28,2272.97874125575,0.00265925399945451,17
"UAAA45049","A",14.29,1311.94819451528,0.00153490370148136,17
"UAAA45049","A",14.3,2493.03128571417,0.00291670278167141,17
"UAAA45049","A",14.31,1004.41534890916,0.00117510801364756,17
"UAAA45049","A",14.32,1456.47244395845,0.00170398873574682,17
"UAAA45049","A",14.33,844.11079154683,0.000987560929480358,17
"UAAA45049","A",14.34,1925.50003455587,0.00225272395861196,17
"UAAA45049","A",14.35,514.21725276003,0.000601604520610324,17
"UAAA45049","A",14.36,1023.91878035618,0.00119792590329044,17
"UAAA45049","A",14.37,504.882863506416,0.000590683823683161,17
"UAAA45049","A",14.38,1237.40920066874,0.00144769737882468,17
"UAAA45049","A",14.39,1089.43736742568,0.00127457887040395,17
"UAAA45049","A",14.4,1545.83893205959,0.00180854237128539,17
"UAAA45049","A",14.41,664.025662998008,0.000776871718163246,17
"UAAA45049","A",14.42,1862.24208325035,0.00217871580492657,17
"UAAA45049","A",14.43,516,0.000603690232034658,17
"UAAA45049","A",14.44,810.276394849786,0.000947976637246267,17
"UAAA45049","A",14.45,2014.1677049162,0.00235646001770848,17
"UAAA45049","A",14.46,269.5,0.000315299452583993,17
"UAAA45049","A",14.47,897,0.00104943825219978,17
"UAAA45049","A",14.48,1764.22125972691,0.00206403709621127,17
"UAAA45049","A",14.49,184.80709191226,0.000216213636042951,17
"UAAA45049","A",14.5,1248.45339613244,0.00146061845037916,17
"UAAA45049","A",14.51,1191.47193043877,0.00139395342277008,17
"UAAA45049","A",14.52,1216.22547233431,0.00142291363875962,17
"UAAA45049","A",14.53,618.734200743495,0.000723883320183371,17
"UAAA45049","A",14.54,703.5,0.000823054415186787,17
"UAAA45049","A",14.55,1170.00186247627,0.00136883468185907,17
"UAAA45049","A",14.56,793,0.000927764251944736,17
"UAAA45049","A",14.57,1415.99977952012,0.00165663805321614,17
"UAAA45049","A",14.58,1473.83026277486,0.00172429638239197,17
"UAAA45049","A",14.59,384.5,0.000449842818250632,17
"UAAA45049","A",14.6,1465.95072107686,0.00171507777317493,17
"UAAA45049","A",14.61,1655.58372310571,0.00193693744564823,17
"UAAA45049","A",14.62,1504.66829881336,0.00176037510551518,17
"UAAA45049","A",14.63,1280.43235227447,0.00149803198420399,17
"UAAA45049","A",14.64,3094.59645422852,0.00362049932462567,17
"UAAA45049","A",14.65,811.5,0.000949408184682413,17
"UAAA45049","A",14.66,1592.4286991772,0.00186304971105607,17
"UAAA45049","A",14.67,800.374846625767,0.000936392397043049,17
"UAAA45049","A",14.68,792.808360067937,0.000927540044279903,17
"UAAA45049","A",14.69,43,5.03075193362215e-05,17
"UAAA45049","A",14.7,775,0.000906705290362132,17
"UAAA45049","A",14.71,1849.73292451251,0.00216408081085485,17
"UAAA45049","A",14.72,2222.88991142096,0.00260065295816515,17
"UAAA45049","A",14.73,2704.96588449739,0.00316465403577144,17
"UAAA45049","A",14.74,1475.48645970938,0.0017262340372596,17
"UAAA45049","A",14.75,1778.30817435909,0.00208051797365886,17
"UAAA45049","A",14.76,668.261489898089,0.0007818273912721,17
"UAAA45049","A",14.77,1027.5,0.00120211572367367,17
"UAAA45049","A",14.78,1405.49943437424,0.00164435325515885,17
"UAAA45049","A",14.79,2881.84806578637,0.0033715959835721,17
"UAAA45049","A",14.8,1694.44532911716,0.0019824032827612,17
"UAAA45049","A",14.81,1066.31312690798,0.00124752484303233,17
"UAAA45049","A",14.82,2009.41514291564,0.00235089979434244,17
"UAAA45049","A",14.83,543.5,0.000635863645563637,17
"UAAA45049","A",14.84,2385.6588871403,0.00279108326963812,17
"UAAA45049","A",14.85,531.692530695771,0.000622049587648885,17
"UAAA45049","A",14.86,810,0.000947653271217196,17
"UAAA45049","A",14.87,361.675713203737,0.000423139719428807,17
"UAAA45049","A",14.88,1624.78314934068,0.00190090255122379,17
"UAAA45049","A",14.89,2072.64350278308,0.00242487332775242,17
"UAAA45049","A",14.9,640.495164275301,0.000749342392128746,17
"UAAA45049","A",14.91,771.5,0.000902610492276626,17
"UAAA45049","A",14.92,910.424768807798,0.00106514445723194,17
"UAAA45049","A",14.93,1546.12544560989,0.00180887757561031,17
"UAAA45049","A",14.94,1500.40641679395,0.00175538894941983,17
"UAAA45049","A",14.95,1201.61120437553,0.00140581578834285,17
"UAAA45049","A",14.96,1149.90315959696,0.00134532035898155,17
"UAAA45049","A",14.97,1634.45569336466,0.00191221886972419,17
"UAAA45049","A",14.98,2585.8956194257,0.00302534869478393,17
"UAAA45049","A",14.99,412.765799256506,0.000482912172730875,17
"UAAA45049","A",15,945.965515722717,0.00110672508078185,17
"UAAA45049","A",15.01,1199.61056788255,0.00140347515906249,17
"UAAA45049","A",15.02,724.5,0.000847623203699825,17
"UAAA45049","A",15.03,1879.01446288556,0.00219833852150361,17
"UAAA45049","A",15.04,980.351360078337,0.00114695453496353,17
"UAAA45049","A",15.05,1359.44173475801,0.00159046840366989,17
"UAAA45049","A",15.06,1438.58009621049,0.00168305572108867,17
"UAAA45049","A",15.07,437.146781009197,0.000511436514846213,17
"UAAA45049","A",15.08,1916.55640707799,0.00224226043041943,17
"UAAA45049","A",15.09,556.501629762842,0.000651074802324022,17
"UAAA45049","A",15.1,1009.56375229211,0.00118113134859497,17
"UAAA45049","A",15.11,249.502587322122,0.00029190363339872,17
"UAAA45049","A",15.12,1104.24331409471,0.00129190097385379,17
"UAAA45049","A",15.13,956,0.00111846484849832,17
"UAAA45049","A",15.14,1551.43994256461,0.00181509523045479,17
"UAAA45049","A",15.15,384.5,0.000449842818250632,17
"UAAA45049","A",15.16,1130.24776678082,0.00132232468330343,17
"UAAA45049","A",15.17,506.702255455215,0.000592812407302797,17
"UAAA45049","A",15.18,1596.91886833125,0.0018683029499291,17
"UAAA45049","A",15.19,1636.6088949675,0.00191473799138162,17
"UAAA45049","A",15.2,1689.13885209713,0.00197619501077766,17
"UAAA45049","A",15.21,249.5,0.000291900606381099,17
"UAAA45049","A",15.22,1479,0.00173034467670399,17
"UAAA45049","A",15.23,1494.28851498454,0.00174823135724368,17
"UAAA45049","A",15.24,3025.75522101428,0.0035399590532058,17
"UAAA45049","A",15.25,2253.91944519623,0.00263695572259291,17
"UAAA45049","A",15.26,1377.75674821884,0.00161189591282858,17
"UAAA45049","A",15.27,1732.00956798353,0.00202635127515935,17
"UAAA45049","A",15.28,1415.40533373176,0.00165594258593724,17
"UAAA45049","A",15.29,1660.08788437983,0.00194220705449454,17
"UAAA45049","A",15.3,2139.65823615933,0.00250327669973235,17
"UAAA45049","A",15.31,276.664495829065,0.000323681499385271,17
"UAAA45049","A",15.32,987.730894373462,0.00115558816436457,17
"UAAA45049","A",15.33,1857.61697275837,0.00217330469247291,17
"UAAA45049","A",15.34,2213.30558553736,0.00258943984979972,17
"UAAA45049","A",15.35,1025.9630000843,0.0012003175224416,17
"UAAA45049","A",15.36,1586.95417009443,0.00185664482785402,17
"UAAA45049","A",15.37,992.032555665149,0.00116062085991362,17
"UAAA45049","A",15.38,1780.31813855844,0.00208286951581755,17
"UAAA45049","A",15.39,1616.67162929599,0.00189141254072392,17
"UAAA45049","A",15.4,1768.31958762887,0.00206883190342461,17
"UAAA45049","A",15.41,1998.58611180785,0.00233823045267156,17
"UAAA45049","A",15.42,1014.07357500022,0.00118640758099244,17
"UAAA45049","A",15.43,3260.0428001604,0.00381406200479022,17
"UAAA45049","A",15.44,3451.68163183048,0.00403826838222773,17
"UAAA45049","A",15.45,758.075819828046,0.000886904975914451,17
"UAAA45049","A",15.46,3209.64901830804,0.00375510418723294,17
"UAAA45049","A",15.47,1304.17494285495,0.00152580944547654,17
"UAAA45049","A",15.48,3261.04604257629,0.00381523574053989,17
"UAAA45049","A",15.49,1857.52070149345,0.00217319206064683,17
"UAAA45049","A",15.5,1623.52761590859,0.00189943364953979,17
"UAAA45049","A",15.51,868.979298506553,0.00101665564796267,17
"UAAA45049","A",15.52,1137.53448427728,0.00133084972240461,17
"UAAA45049","A",15.53,1896.10685792715,0.00221833563764447,17
"UAAA45049","A",15.54,1271.23409961715,0.00148727055924079,17
"UAAA45049","A",15.55,1811.14282208589,0.00211893261727313,17
"UAAA45049","A",15.56,1448.08427935479,0.00169417506707255,17
"UAAA45049","A",15.57,981.5,0.00114829837740701,17
"UAAA45049","A",15.58,2584.53369150974,0.00302375531769168,17
"UAAA45049","A",15.59,455.158812022053,0.000532509552019792,17
"UAAA45049","A",15.6,1630.5,0.00190759093669091,17
"UAAA45049","A",15.61,709.071078384324,0.00082957225550174,17
"UAAA45049","A",15.62,1321.24760282499,0.00154578347272219,17
"UAAA45049","A",15.63,1160,0.00135713307976784,17
"UAAA45049","A",15.64,2329.74626349564,0.00272566872556504,17
"UAAA45049","A",15.65,2111.85211940113,0.00247074514725612,17
"UAAA45049","A",15.66,2875.36653204526,0.00336401296301374,17
"UAAA45049","A",15.67,520.747326203209,0.000609244329819851,17
"UAAA45049","A",15.68,1154.4350016777,0.00135062235277469,17
"UAAA45049","A",15.69,826.079523739527,0.000966465386367045,17
"UAAA45049","A",15.7,1887.12341752238,0.00220782553062427,17
"UAAA45049","A",15.71,1626.99737790941,0.00190349307091068,17
"UAAA45049","A",15.72,4039.44171967615,0.00472591377721274,17
"UAAA45049","A",15.73,2056.81173555269,0.00240635107342522,17
"UAAA45049","A",15.74,1001.79774454479,0.00117204556755046,17
"UAAA45049","A",15.75,1933.32834656566,0.00226188263204924,17
"UAAA45049","A",15.76,2001.62855655569,0.00234178993750834,17
"UAAA45049","A",15.77,823.920476260474,0.000963939425371689,17
"UAAA45049","A",15.78,1052.64118895966,0.00123152946436492,17
"UAAA45049","A",15.79,948.920057879497,0.00111018172465817,17
"UAAA45049","A",15.8,1767.59860755147,0.0020679883983273,17
"UAAA45049","A",15.81,1481.5,0.00173326953247935,17
"UAAA45049","A",15.82,3135.82073401173,0.00366872935374929,17
"UAAA45049","A",15.83,536.018409174879,0.000627110615910138,17
"UAAA45049","A",15.84,1444.00229395582,0.0016893993796449,17
"UAAA45049","A",15.85,871.5,0.00101960472329109,17
"UAAA45049","A",15.86,2859.8994519455,0.00334591737159063,17
"UAAA45049","A",15.87,705.236929878995,0.000825086522941978,17
"UAAA45049","A",15.88,911.621419410004,0.00106654446940192,17
"UAAA45049","A",15.89,1771.7936463781,0.00207289635174327,17
"UAAA45049","A",15.9,1298.85048202541,0.00151958013347335,17
"UAAA45049","A",15.91,1406.5,0.0016455238592185,17
"UAAA45049","A",15.92,3179.51780099384,0.00371985240124089,17
"UAAA45049","A",15.93,1315.27551857911,0.00153879647868319,17
"UAAA45049","A",15.94,998.406339357606,0.00116807781913114,17
"UAAA45049","A",15.95,511.717898832685,0.000598680420702697,17
"UAAA45049","A",15.96,894.936285097193,0.00104702382481891,17
"UAAA45049","A",15.97,1306,0.00152794465704896,17
"UAAA45049","A",15.98,1877.12166153994,0.00219612405312468,17
"UAAA45049","A",15.99,1319.50597795629,0.0015437458720999,17
"UAAA45049","A",16,3107,0.00363501075761954,17
"UAAA45049","A",16.01,394.455529341691,0.000461490213247363,17
"UAAA45049","A",16.02,1955.91464856936,0.00228830730239307,17
"UAAA45049","A",16.03,614.581001660887,0.000719024316854174,17
"UAAA45049","A",16.04,2873.89344981138,0.00336228954178201,17
"UAAA45049","A",16.05,1148.60332755856,0.00134379963048374,17
"UAAA45049","A",16.06,1938.48106364024,0.00226791101376699,17
"UAAA45049","A",16.07,866,0.0010131700405853,17
"UAAA45049","A",16.08,1340.88412648468,0.00156875707257582,17
"UAAA45049","A",16.09,769.337982432773,0.000900081056449451,17
"UAAA45049","A",16.1,1096.74620740299,0.00128312979153148,17
"UAAA45049","A",16.11,592.028117236864,0.000692638743150706,17
"UAAA45049","A",16.13,2692.79006300168,0.00315040902704284,17
"UAAA45049","A",16.14,786,0.000919574655773724,17
"UAAA45049","A",16.15,988,0.00115590300242295,17
"UAAA45049","A",16.16,1287,0.00150571575315621,17
"UAAA45049","A",16.17,969.5,0.00113425906968527,17
"UAAA45049","A",16.18,1216.99991304713,0.00142381968971624,17
