"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","A",15.72,2097.5,666,0.0189246128236244,11
"BAAA00024","A",15.73,2716.40065358057,666,0.024508620091944,11
"BAAA00024","A",15.74,1798.5,666,0.0162268968597323,11
"BAAA00024","A",15.75,976,666,0.00880592234367458,11
"BAAA00024","A",15.76,2551,666,0.0230162990765511,11
"BAAA00024","A",15.77,592.5,666,0.00534580838998687,11
"BAAA00024","A",15.78,3268.5,666,0.0294899151437504,11
"BAAA00024","A",15.79,768.5,666,0.00693376159950196,11
"BAAA00024","A",15.82,4341.5,666,0.0391710162449418,11
"BAAA00024","A",15.84,1575,666,0.0142103767328765,11
"BAAA00024","A",15.85,1404,666,0.0126675358304499,11
"BAAA00024","A",15.87,4170.53641110195,666,0.0376285038602777,11
"BAAA00024","A",15.88,14,666,0.000126314459847791,11
"BAAA00024","A",15.89,2060,666,0.0185862705204607,11
"BAAA00024","A",15.9,437.5,666,0.00394732687024347,11
"BAAA00024","A",15.91,905.5,666,0.00816983881372677,11
"BAAA00024","A",15.92,155,666,0.0013984815197434,11
"BAAA00024","A",15.94,3492.5,666,0.031510946501315,11
"BAAA00024","A",15.96,1180,666,0.0106465044728852,11
"BAAA00024","A",15.98,4828.5,666,0.0435649549553614,11
"BAAA00024","A",15.99,1070,666,0.00965403371693832,11
"BAAA00024","A",16.01,3316,666,0.0299184820610911,11
"BAAA00024","A",16.02,55.5,666,0.000500746608682315,11
"BAAA00024","A",16.03,622,666,0.005611971001809,11
"BAAA00024","A",16.04,1406,666,0.0126855807532853,11
"BAAA00024","A",16.05,1924.5,666,0.0173637269983624,11
"BAAA00024","A",16.06,1001.5,666,0.00903599510982591,11
"BAAA00024","A",16.11,49,666,0.000442100609467269,11
"BAAA00024","A",16.12,2139.5,666,0.0193035562031678,11
"BAAA00024","A",16.13,922.5,666,0.00832322065782766,11
"BAAA00024","A",16.26,964.5,666,0.00870216403737103,11
"BAAA00024","A",16.34,944.5,666,0.00852171480901705,11
"BAAA00024","A",16.67,191.5,666,0.00172780136148943,11
"BAAA00024","B",12,110834.5,666,1,11
"BAAA00024","C",8,110834.5,666,1,11
"BAAA25029","A",14.04,258.5,666,0.0117891184384549,11
"BAAA25029","A",14.13,118.981813569055,666,0.00542626960227368,11
"BAAA25029","A",14.27,37,666,0.00168741733935331,11
"BAAA25029","A",14.4,116.512418302429,666,0.00531365067279742,11
"BAAA25029","A",14.42,48,666,0.00218908195375564,11
"BAAA25029","A",14.52,191.5,666,0.00873352487800429,11
"BAAA25029","A",14.58,16.5,666,0.000752496921603502,11
"BAAA25029","A",14.66,188,666,0.00857390431887627,11
"BAAA25029","A",14.88,313.5,666,0.0142974415104665,11
"BAAA25029","A",15.03,182.5,666,0.0083230720116751,11
"BAAA25029","A",15.07,7.5,666,0.000342044055274319,11
"BAAA25029","A",15.08,188,666,0.00857390431887627,11
"BAAA25029","A",15.11,3.5,666,0.000159620559128016,11
"BAAA25029","A",15.12,62.5,666,0.00285036712728599,11
"BAAA25029","A",15.14,269.018186430945,666,0.0122688095239178,11
"BAAA25029","A",15.16,658,666,0.0300086651160669,11
"BAAA25029","A",15.24,267.5,666,0.0121995713047841,11
"BAAA25029","A",15.26,203.5,666,0.0092807953664432,11
"BAAA25029","A",15.27,194.5,666,0.00887034250011401,11
"BAAA25029","A",15.32,521,666,0.023760660373056,11
"BAAA25029","A",15.34,323.509835238736,666,0.0147539487954912,11
"BAAA25029","A",15.36,295,666,0.0134537328407899,11
"BAAA25029","A",15.4,10,666,0.000456058740365759,11
"BAAA25029","A",15.41,431,666,0.0196561317097642,11
"BAAA25029","A",15.42,141,666,0.0064304282391572,11
"BAAA25029","A",15.43,65,666,0.00296438181237743,11
"BAAA25029","A",15.44,318.5,666,0.0145254708806494,11
"BAAA25029","A",15.47,199,666,0.0090755689332786,11
"BAAA25029","A",15.49,16,666,0.000729693984585214,11
"BAAA25029","A",15.52,213,666,0.00971405116979067,11
"BAAA25029","A",15.54,552.490164761265,666,0.0251967968605493,11
"BAAA25029","A",15.56,14,666,0.000638482236512063,11
"BAAA25029","A",15.57,227.5,666,0.010375336343321,11
"BAAA25029","A",15.58,735.5,666,0.0335431203539016,11
"BAAA25029","A",15.6,662,666,0.0301910886122132,11
"BAAA25029","A",15.61,93,666,0.00424134628540156,11
"BAAA25029","A",15.62,235.5,666,0.0107401833356136,11
"BAAA25029","A",15.63,893,666,0.0407260455146623,11
"BAAA25029","A",15.65,180.5,666,0.00823186026360195,11
"BAAA25029","A",15.66,491.398117614729,666,0.0224106406537478,11
"BAAA25029","A",15.67,408,666,0.018607196606923,11
"BAAA25029","A",15.69,177.5,666,0.00809504264149222,11
"BAAA25029","A",15.7,239,666,0.0108998038947416,11
"BAAA25029","A",15.71,84,666,0.00383089341907238,11
"BAAA25029","A",15.72,513.5,666,0.0234186163177817,11
"BAAA25029","A",15.73,682.987581697571,666,0.031148245619445,11
"BAAA25029","A",15.74,274.5,666,0.0125188124230401,11
"BAAA25029","A",15.75,175.5,666,0.00800383089341907,11
"BAAA25029","A",15.76,538.5,666,0.0245587631686961,11
"BAAA25029","A",15.77,116.5,666,0.00531308432526109,11
"BAAA25029","A",15.78,669,666,0.0305103297304693,11
"BAAA25029","A",15.79,163,666,0.00743375746796187,11
"BAAA25029","A",15.82,788.5,666,0.0359602316778401,11
"BAAA25029","A",15.84,198,666,0.00902996305924203,11
"BAAA25029","A",15.85,259,666,0.0118119213754732,11
"BAAA25029","A",15.87,904.101882385271,666,0.0412323565642938,11
"BAAA25029","A",15.88,6,666,0.000273635244219455,11
"BAAA25029","A",15.89,456.5,666,0.0208190814976969,11
"BAAA25029","A",15.9,207,666,0.00944041592557121,11
"BAAA25029","A",15.91,142,666,0.00647603411319378,11
"BAAA25029","A",15.92,56.5,666,0.00257673188306654,11
"BAAA25029","A",15.94,656.000000000001,666,0.0299174533679938,11
"BAAA25029","A",15.96,226.5,666,0.0103297304692844,11
"BAAA25029","A",15.98,661,666,0.0301454827381767,11
"BAAA25029","A",15.99,278.5,666,0.0127012359191864,11
"BAAA25029","A",16.01,946,666,0.0431431568386008,11
"BAAA25029","A",16.02,49,666,0.00223468782779222,11
"BAAA25029","A",16.03,108.5,666,0.00494823733296849,11
"BAAA25029","A",16.04,258,666,0.0117663155014366,11
"BAAA25029","A",16.05,455.5,666,0.0207734756236603,11
"BAAA25029","A",16.06,208.5,666,0.00950882473662608,11
"BAAA25029","A",16.11,26,666,0.00118575272495097,11
"BAAA25029","A",16.12,390.5,666,0.0178090938112829,11
"BAAA25029","A",16.13,190,666,0.00866511606694942,11
"BAAA25029","A",16.26,175,666,0.00798102795640078,11
"BAAA25029","A",16.34,164.5,666,0.00750216627901674,11
"BAAA25029","A",16.67,131,666,0.00597436949879144,11
"BAAA25029","B",12,21927,666,1,11
"BAAA25029","C",8,21927,666,1,11
"BAAA30034","A",14.04,209.5,666,0.00996669838249286,11
"BAAA30034","A",14.13,138.974124004293,666,0.00661151874425752,11
"BAAA30034","A",14.27,26.5,666,0.00126070409134158,11
"BAAA30034","A",14.4,112.037254907287,666,0.00533003115638853,11
"BAAA30034","A",14.42,44.5,666,0.00211703139866793,11
"BAAA30034","A",14.48,0.5,666,2.37868696479543e-05,11
"BAAA30034","A",14.52,191.5,666,0.00911037107516651,11
"BAAA30034","A",14.58,23,666,0.0010941960038059,11
"BAAA30034","A",14.66,204,666,0.00970504281636536,11
"BAAA30034","A",14.88,337.5,666,0.0160561370123692,11
"BAAA30034","A",15.03,181.5,666,0.00863463368220742,11
"BAAA30034","A",15.07,13.5,666,0.000642245480494767,11
"BAAA30034","A",15.08,167,666,0.00794481446241675,11
"BAAA30034","A",15.11,8,666,0.000380589914367269,11
"BAAA30034","A",15.12,58,666,0.0027592768791627,11
"BAAA30034","A",15.14,248.025875995707,666,0.0117995183632591,11
"BAAA30034","A",15.16,652.5,666,0.0310418648905804,11
"BAAA30034","A",15.24,251,666,0.0119410085632731,11
"BAAA30034","A",15.26,237.5,666,0.0112987630827783,11
"BAAA30034","A",15.27,156,666,0.00742150333016175,11
"BAAA30034","A",15.32,419.5,666,0.0199571836346337,11
"BAAA30034","A",15.34,285.451244115669,666,0.0135799830692516,11
"BAAA30034","A",15.36,240.5,666,0.011441484300666,11
"BAAA30034","A",15.37,1,666,4.75737392959087e-05,11
"BAAA30034","A",15.4,11,666,0.000523311132254995,11
"BAAA30034","A",15.41,395,666,0.0187916270218839,11
"BAAA30034","A",15.42,158.5,666,0.00754043767840152,11
"BAAA30034","A",15.43,49.5,666,0.00235490009514748,11
"BAAA30034","A",15.44,321,666,0.0152711703139867,11
"BAAA30034","A",15.47,231.5,666,0.0110133206470029,11
"BAAA30034","A",15.49,21,666,0.000999048525214082,11
"BAAA30034","A",15.52,200,666,0.00951474785918173,11
"BAAA30034","A",15.54,484.548755884331,666,0.023051796188598,11
"BAAA30034","A",15.56,12,666,0.000570884871550904,11
"BAAA30034","A",15.57,219,666,0.010418648905804,11
"BAAA30034","A",15.58,695.5,666,0.0330875356803045,11
"BAAA30034","A",15.6,659,666,0.0313510941960038,11
"BAAA30034","A",15.61,88,666,0.00418648905803996,11
"BAAA30034","A",15.62,225,666,0.0107040913415794,11
"BAAA30034","A",15.63,779,666,0.0370599429115128,11
"BAAA30034","A",15.65,211,666,0.0100380589914367,11
"BAAA30034","A",15.66,456.444833745535,666,0.0217147875235745,11
"BAAA30034","A",15.67,387.5,666,0.0184348239771646,11
"BAAA30034","A",15.69,170.5,666,0.00811132254995242,11
"BAAA30034","A",15.7,227.5,666,0.0108230256898192,11
"BAAA30034","A",15.71,92,666,0.0043767840152236,11
"BAAA30034","A",15.72,508.5,666,0.0241912464319695,11
"BAAA30034","A",15.73,760.962745092713,666,0.0362018432489397,11
"BAAA30034","A",15.74,253,666,0.0120361560418649,11
"BAAA30034","A",15.75,165,666,0.00784966698382493,11
"BAAA30034","A",15.76,498.5,666,0.0237155090390105,11
"BAAA30034","A",15.77,113.5,666,0.00539961941008563,11
"BAAA30034","A",15.78,609,666,0.0289724072312084,11
"BAAA30034","A",15.79,142.5,666,0.00677925784966698,11
"BAAA30034","A",15.82,742,666,0.0352997145575642,11
"BAAA30034","A",15.84,220.5,666,0.0104900095147479,11
"BAAA30034","A",15.85,293,666,0.0139391056137012,11
"BAAA30034","A",15.87,863.555166254466,666,0.041082548347025,11
"BAAA30034","A",15.88,2,666,9.51474785918173e-05,11
"BAAA30034","A",15.89,440.5,666,0.0209562321598478,11
"BAAA30034","A",15.9,189.5,666,0.00901522359657469,11
"BAAA30034","A",15.91,138,666,0.00656517602283539,11
"BAAA30034","A",15.92,45,666,0.00214081826831589,11
"BAAA30034","A",15.94,601.500000000001,666,0.0286156041864891,11
"BAAA30034","A",15.96,215.5,666,0.0102521408182683,11
"BAAA30034","A",15.98,581.5,666,0.0276641294005709,11
"BAAA30034","A",15.99,299.5,666,0.0142483349191246,11
"BAAA30034","A",16.01,876.5,666,0.0416983824928639,11
"BAAA30034","A",16.02,57,666,0.00271170313986679,11
"BAAA30034","A",16.03,113,666,0.00537583254043768,11
"BAAA30034","A",16.04,282.5,666,0.0134395813510942,11
"BAAA30034","A",16.05,418,666,0.0198858230256898,11
"BAAA30034","A",16.06,205,666,0.00975261655566127,11
"BAAA30034","A",16.11,14,666,0.000666032350142721,11
"BAAA30034","A",16.12,403,666,0.0191722169362512,11
"BAAA30034","A",16.13,194.5,666,0.00925309229305423,11
"BAAA30034","A",16.26,175,666,0.00832540437678401,11
"BAAA30034","A",16.34,189,666,0.00899143672692673,11
"BAAA30034","A",16.67,107.5,666,0.00511417697431018,11
"BAAA30034","B",12,21020,666,1,11
"BAAA30034","C",8,21020,666,1,11
"BAAA35039","A",14.04,171,666,0.00775018129079043,11
"BAAA35039","A",14.13,150.971438759456,666,0.00684243286618274,11
"BAAA35039","A",14.27,24,666,0.00108774474256708,11
"BAAA35039","A",14.4,120.549673209716,666,0.00546363638550199,11
"BAAA35039","A",14.42,71.5,666,0.00324057287889775,11
"BAAA35039","A",14.48,0.5,666,2.26613488034808e-05,11
"BAAA35039","A",14.52,202,666,0.00915518491660624,11
"BAAA35039","A",14.58,34,666,0.00154097171863669,11
"BAAA35039","A",14.66,235,666,0.010650833937636,11
"BAAA35039","A",14.88,351,666,0.0159082668600435,11
"BAAA35039","A",15.03,184.5,666,0.00836203770848441,11
"BAAA35039","A",15.07,21.5,666,0.000974437998549673,11
"BAAA35039","A",15.08,180.5,666,0.00818074691805656,11
"BAAA35039","A",15.11,7,666,0.000317258883248731,11
"BAAA35039","A",15.12,47,666,0.00213016678752719,11
"BAAA35039","A",15.14,231.528561240545,666,0.0104934989684801,11
"BAAA35039","A",15.16,603.5,666,0.0273522480058013,11
"BAAA35039","A",15.24,363,666,0.016452139231327,11
"BAAA35039","A",15.26,285,666,0.012916968817984,11
"BAAA35039","A",15.27,160.5,666,0.00727429296591733,11
"BAAA35039","A",15.32,372,666,0.0168600435097897,11
"BAAA35039","A",15.34,272.623991257566,666,0.0123560547161696,11
"BAAA35039","A",15.36,255,666,0.0115572878897752,11
"BAAA35039","A",15.37,0.5,666,2.26613488034808e-05,11
"BAAA35039","A",15.4,11,666,0.000498549673676577,11
"BAAA35039","A",15.41,392,666,0.0177664974619289,11
"BAAA35039","A",15.42,184,666,0.00833937635968093,11
"BAAA35039","A",15.43,39,666,0.0017675852066715,11
"BAAA35039","A",15.44,376,666,0.0170413343002175,11
"BAAA35039","A",15.47,256,666,0.0116026105873822,11
"BAAA35039","A",15.49,21.5,666,0.000974437998549673,11
"BAAA35039","A",15.52,186,666,0.00843002175489485,11
"BAAA35039","A",15.54,478.376008742435,666,0.0216812911866586,11
"BAAA35039","A",15.56,13,666,0.0005891950688905,11
"BAAA35039","A",15.57,238.5,666,0.0108094633792603,11
"BAAA35039","A",15.58,683,666,0.0309554024655547,11
"BAAA35039","A",15.6,692,666,0.0313633067440174,11
"BAAA35039","A",15.61,95.5,666,0.00432831762146483,11
"BAAA35039","A",15.62,288.5,666,0.0130755982596084,11
"BAAA35039","A",15.63,789,666,0.0357596084118927,11
"BAAA35039","A",15.65,209.5,666,0.00949510514865845,11
"BAAA35039","A",15.66,526.06547128332,666,0.0238427062764376,11
"BAAA35039","A",15.67,402,666,0.0182197244379985,11
"BAAA35039","A",15.69,183.5,666,0.00831671501087745,11
"BAAA35039","A",15.7,229,666,0.0103788977519942,11
"BAAA35039","A",15.71,80.5,666,0.00364847715736041,11
"BAAA35039","A",15.72,480.5,666,0.021777556200145,11
"BAAA35039","A",15.73,791.450326790284,666,0.0358706638320469,11
"BAAA35039","A",15.74,298,666,0.0135061638868745,11
"BAAA35039","A",15.75,200,666,0.00906453952139231,11
"BAAA35039","A",15.76,569,666,0.0257886149383611,11
"BAAA35039","A",15.77,137,666,0.00620920957215373,11
"BAAA35039","A",15.78,646,666,0.0292784626540972,11
"BAAA35039","A",15.79,169,666,0.0076595358955765,11
"BAAA35039","A",15.82,732,666,0.0331762146482959,11
"BAAA35039","A",15.84,222,666,0.0100616388687455,11
"BAAA35039","A",15.85,338,666,0.015319071791153,11
"BAAA35039","A",15.87,840.934528716681,666,0.0381134213522789,11
"BAAA35039","A",15.88,4.5,666,0.000203952139231327,11
"BAAA35039","A",15.89,483,666,0.0218908629441624,11
"BAAA35039","A",15.9,199,666,0.00901921682378535,11
"BAAA35039","A",15.91,141.5,666,0.00641316171138506,11
"BAAA35039","A",15.92,38.5,666,0.00174492385786802,11
"BAAA35039","A",15.94,640.000000000001,666,0.0290065264684554,11
"BAAA35039","A",15.96,258.5,666,0.0117159173313996,11
"BAAA35039","A",15.98,595.5,666,0.0269896664249456,11
"BAAA35039","A",15.99,324.5,666,0.014707215373459,11
"BAAA35039","A",16.01,894,666,0.0405184916606236,11
"BAAA35039","A",16.02,51,666,0.00231145757795504,11
"BAAA35039","A",16.03,159.5,666,0.00722897026831037,11
"BAAA35039","A",16.04,287,666,0.013007614213198,11
"BAAA35039","A",16.05,408,666,0.0184916606236403,11
"BAAA35039","A",16.06,253,666,0.0114666424945613,11
"BAAA35039","A",16.11,14,666,0.000634517766497462,11
"BAAA35039","A",16.12,470.5,666,0.0213243292240754,11
"BAAA35039","A",16.13,218,666,0.00988034807831762,11
"BAAA35039","A",16.26,180,666,0.00815808556925308,11
"BAAA35039","A",16.34,205,666,0.00929115300942712,11
"BAAA35039","A",16.67,96.5,666,0.00437364031907179,11
"BAAA35039","B",12,22064,666,1,11
"BAAA35039","C",8,22064,666,1,11
"BAAA40044","A",14.04,174.5,666,0.0077087889028781,11
"BAAA40044","A",14.13,67.4891369640663,666,0.00298142985726885,11
"BAAA40044","A",14.27,29.5,666,0.00130320500077309,11
"BAAA40044","A",14.4,123.5,666,0.0054557904269653,11
"BAAA40044","A",14.42,74.5,666,0.00329114483246085,11
"BAAA40044","A",14.48,1,666,4.41764407041725e-05,11
"BAAA40044","A",14.52,194.5,666,0.00859231771696154,11
"BAAA40044","A",14.58,43.5,666,0.0019216751706315,11
"BAAA40044","A",14.66,233.5,666,0.0103151989044243,11
"BAAA40044","A",14.88,297.5,666,0.0131424911094913,11
"BAAA40044","A",15.03,178.5,666,0.00788549466569479,11
"BAAA40044","A",15.07,21.5,666,0.000949793475139708,11
"BAAA40044","A",15.08,159,666,0.00702405407196342,11
"BAAA40044","A",15.11,7.5,666,0.000331323305281293,11
"BAAA40044","A",15.12,43,666,0.00189958695027942,11
"BAAA40044","A",15.14,332.010863035934,666,0.0146670582040481,11
"BAAA40044","A",15.16,632.5,666,0.0279415987453891,11
"BAAA40044","A",15.24,420,666,0.0185541050957524,11
"BAAA40044","A",15.26,285.5,666,0.0126123738210412,11
"BAAA40044","A",15.27,191,666,0.00843770017449694,11
"BAAA40044","A",15.32,360.5,666,0.0159256068738542,11
"BAAA40044","A",15.34,234.293712172159,666,0.0103502622831338,11
"BAAA40044","A",15.36,228.5,666,0.0100943167009034,11
"BAAA40044","A",15.37,0.5,666,2.20882203520862e-05,11
"BAAA40044","A",15.4,4,666,0.00017670576281669,11
"BAAA40044","A",15.41,408.5,666,0.0180460760276545,11
"BAAA40044","A",15.42,197.5,666,0.00872484703907406,11
"BAAA40044","A",15.43,33,666,0.00145782254323769,11
"BAAA40044","A",15.44,376,666,0.0166103417047688,11
"BAAA40044","A",15.47,323.5,666,0.0142910785677998,11
"BAAA40044","A",15.49,19.5,666,0.000861440593731363,11
"BAAA40044","A",15.52,168,666,0.00742164203830097,11
"BAAA40044","A",15.54,498.206287827841,666,0.0220089805326725,11
"BAAA40044","A",15.56,14.5,666,0.000640558390210501,11
"BAAA40044","A",15.57,278.5,666,0.012303138736112,11
"BAAA40044","A",15.58,657.5,666,0.0290460097629934,11
"BAAA40044","A",15.6,767.5,666,0.0339054182404524,11
"BAAA40044","A",15.61,116.5,666,0.00514655534203609,11
"BAAA40044","A",15.62,282,666,0.0124577562785766,11
"BAAA40044","A",15.63,792,666,0.0349877410377046,11
"BAAA40044","A",15.65,215,666,0.00949793475139708,11
"BAAA40044","A",15.66,532.361156911239,666,0.023517821081494,11
"BAAA40044","A",15.67,422.5,666,0.0186645461975129,11
"BAAA40044","A",15.69,200.5,666,0.00885737636118658,11
"BAAA40044","A",15.7,185,666,0.00817264153027191,11
"BAAA40044","A",15.71,91.5,666,0.00404214432443178,11
"BAAA40044","A",15.72,480,666,0.0212046915380028,11
"BAAA40044","A",15.73,807,666,0.0356503876482672,11
"BAAA40044","A",15.74,296.5,666,0.0130983146687871,11
"BAAA40044","A",15.75,158,666,0.00697987763125925,11
"BAAA40044","A",15.76,632,666,0.027919510525037,11
"BAAA40044","A",15.77,151.5,666,0.00669273076668213,11
"BAAA40044","A",15.78,686.5,666,0.0303271265434144,11
"BAAA40044","A",15.79,174.5,666,0.0077087889028781,11
"BAAA40044","A",15.82,709,666,0.0313210964592583,11
"BAAA40044","A",15.84,232,666,0.010248934243368,11
"BAAA40044","A",15.85,370.5,666,0.0163673712808959,11
"BAAA40044","A",15.87,895.138843088761,666,0.0395440480237122,11
"BAAA40044","A",15.88,5,666,0.000220882203520862,11
"BAAA40044","A",15.89,505,666,0.0223091025556071,11
"BAAA40044","A",15.9,201,666,0.00887946458153867,11
"BAAA40044","A",15.91,147,666,0.00649393678351335,11
"BAAA40044","A",15.92,42.5,666,0.00187749872992733,11
"BAAA40044","A",15.94,666.000000000001,666,0.0294215095089789,11
"BAAA40044","A",15.96,270,666,0.0119276389901266,11
"BAAA40044","A",15.98,568,666,0.02509221831997,11
"BAAA40044","A",15.99,362,666,0.0159918715349104,11
"BAAA40044","A",16.01,952,666,0.0420559715503722,11
"BAAA40044","A",16.02,34.5,666,0.00152408720429395,11
"BAAA40044","A",16.03,174,666,0.00768670068252601,11
"BAAA40044","A",16.04,323.5,666,0.0142910785677998,11
"BAAA40044","A",16.05,400,666,0.017670576281669,11
"BAAA40044","A",16.06,236,666,0.0104256400061847,11
"BAAA40044","A",16.11,12,666,0.00053011728845007,11
"BAAA40044","A",16.12,501,666,0.0221323967927904,11
"BAAA40044","A",16.13,204,666,0.00901199390365118,11
"BAAA40044","A",16.26,166.5,666,0.00735537737724472,11
"BAAA40044","A",16.34,258,666,0.0113975217016765,11
"BAAA40044","A",16.67,98.5,666,0.00435137940936099,11
"BAAA40044","B",12,22636.5,666,1,11
"BAAA40044","C",8,22636.5,666,1,11
"BAAA45049","A",14.04,174.5,666,0.00733085470624068,11
"BAAA45049","A",14.13,39.495117736659,666,0.00165921472626542,11
"BAAA45049","A",14.27,28,666,0.00117629760329363,11
"BAAA45049","A",14.4,138.524836604858,666,0.00581951547481916,11
"BAAA45049","A",14.42,102,666,0.00428508412628395,11
"BAAA45049","A",14.48,4.5,666,0.000189047829100762,11
"BAAA45049","A",14.52,183,666,0.00768794505009767,11
"BAAA45049","A",14.58,59,666,0.00247862709265444,11
"BAAA45049","A",14.66,238,666,0.00999852962799588,11
"BAAA45049","A",14.88,390.5,666,0.0164051505030773,11
"BAAA45049","A",15.03,186.5,666,0.00783498225050938,11
"BAAA45049","A",15.07,24,666,0.0010082550885374,11
"BAAA45049","A",15.08,163,666,0.00684773247631651,11
"BAAA45049","A",15.11,4.5,666,0.000189047829100762,11
"BAAA45049","A",15.12,46.5,666,0.00195349423404121,11
"BAAA45049","A",15.14,348.004882263341,666,0.0146199038907447,11
"BAAA45049","A",15.16,661.5,666,0.0277900308778121,11
"BAAA45049","A",15.24,502,666,0.0210893356019073,11
"BAAA45049","A",15.26,327.5,666,0.0137584808956666,11
"BAAA45049","A",15.27,172.5,666,0.00724683344886256,11
"BAAA45049","A",15.32,367,666,0.0154179007288844,11
"BAAA45049","A",15.34,238.550184936113,666,0.0100216432430572,11
"BAAA45049","A",15.36,240,666,0.010082550885374,11
"BAAA45049","A",15.37,1.5,666,6.30159430335875e-05,11
"BAAA45049","A",15.4,9,666,0.000378095658201525,11
"BAAA45049","A",15.41,419,666,0.0176024534207154,11
"BAAA45049","A",15.42,212,666,0.00890625328208037,11
"BAAA45049","A",15.43,36.5,666,0.00153338794715063,11
"BAAA45049","A",15.44,383.5,666,0.0161110761022539,11
"BAAA45049","A",15.47,346.5,666,0.0145566828407587,11
"BAAA45049","A",15.49,24,666,0.0010082550885374,11
"BAAA45049","A",15.52,163,666,0.00684773247631651,11
"BAAA45049","A",15.54,486.449815063887,666,0.02043606255651,11
"BAAA45049","A",15.56,23,666,0.000966244459848341,11
"BAAA45049","A",15.57,313.5,666,0.0131703320940198,11
"BAAA45049","A",15.58,706,666,0.0296595038544752,11
"BAAA45049","A",15.6,808.5,666,0.0339655932951037,11
"BAAA45049","A",15.61,125.5,666,0.00527233390047682,11
"BAAA45049","A",15.62,281,666,0.0118049866616254,11
"BAAA45049","A",15.63,856.5,666,0.0359821034721785,11
"BAAA45049","A",15.65,233,666,0.00978847648455059,11
"BAAA45049","A",15.66,562.555715856005,666,0.023633319295734,11
"BAAA45049","A",15.67,443.5,666,0.0186317138235974,11
"BAAA45049","A",15.69,188.5,666,0.0079190035078875,11
"BAAA45049","A",15.7,198.5,666,0.00833910979477808,11
"BAAA45049","A",15.71,80.5,666,0.0033818556094692,11
"BAAA45049","A",15.72,480.5,666,0.0201861070850925,11
"BAAA45049","A",15.73,901.975163395142,666,0.037892543676146,11
"BAAA45049","A",15.74,306.5,666,0.0128762576931964,11
"BAAA45049","A",15.75,160.5,666,0.00674270590459386,11
"BAAA45049","A",15.76,714.5,666,0.0300165941983322,11
"BAAA45049","A",15.77,176,666,0.00739387064927426,11
"BAAA45049","A",15.78,696.5,666,0.0292604028819291,11
"BAAA45049","A",15.79,182.5,666,0.00766693973575314,11
"BAAA45049","A",15.82,728.5,666,0.030604742999979,11
"BAAA45049","A",15.84,246.5,666,0.0103556199718529,11
"BAAA45049","A",15.85,388,666,0.0163001239313546,11
"BAAA45049","A",15.87,917.944284143996,666,0.0385634164784169,11
"BAAA45049","A",15.88,10,666,0.000420106286890583,11
"BAAA45049","A",15.89,505.5,666,0.021236372802319,11
"BAAA45049","A",15.9,202.5,666,0.00850715230953431,11
"BAAA45049","A",15.91,143.5,666,0.00602852521687987,11
"BAAA45049","A",15.92,40.5,666,0.00170143046190686,11
"BAAA45049","A",15.94,661.500000000001,666,0.0277900308778121,11
"BAAA45049","A",15.96,304,666,0.0127712311214737,11
"BAAA45049","A",15.98,536.5,666,0.0225387022916798,11
"BAAA45049","A",15.99,353.5,666,0.0148507572415821,11
"BAAA45049","A",16.01,930,666,0.0390698846808242,11
"BAAA45049","A",16.02,35,666,0.00147037200411704,11
"BAAA45049","A",16.03,215.5,666,0.00905329048249207,11
"BAAA45049","A",16.04,324,666,0.0136114436952549,11
"BAAA45049","A",16.05,442.5,666,0.0185897031949083,11
"BAAA45049","A",16.06,297,666,0.0124771567206503,11
"BAAA45049","A",16.11,11.5,666,0.000483122229924171,11
"BAAA45049","A",16.12,536,666,0.0225176969773353,11
"BAAA45049","A",16.13,257,666,0.010796731573088,11
"BAAA45049","A",16.26,182,666,0.00764593442140862,11
"BAAA45049","A",16.34,274,666,0.011510912260802,11
"BAAA45049","A",16.67,100.5,666,0.00422206818325036,11
"BAAA45049","B",12,23803.5,666,1,11
"BAAA45049","C",8,23803.5,666,1,11
"BAAA50054","A",14.04,151,666,0.00678224937118218,11
"BAAA50054","A",14.13,13.9984132644142,666,0.000628746553378288,11
"BAAA50054","A",14.27,25.5,666,0.00114534674811355,11
"BAAA50054","A",14.4,120.537254907287,666,0.00541399815429783,11
"BAAA50054","A",14.42,102,666,0.00458138699245419,11
"BAAA50054","A",14.48,2,666,8.98311174991017e-05,11
"BAAA50054","A",14.52,154.5,666,0.00693945382680561,11
"BAAA50054","A",14.58,55,666,0.0024703557312253,11
"BAAA50054","A",14.66,241.5,666,0.0108471074380165,11
"BAAA50054","A",14.88,356,666,0.0159899389148401,11
"BAAA50054","A",15.03,158,666,0.00709665828242903,11
"BAAA50054","A",15.07,39.5,666,0.00177416457060726,11
"BAAA50054","A",15.08,110.5,666,0.00496316924182537,11
"BAAA50054","A",15.11,6.5,666,0.000291951131872081,11
"BAAA50054","A",15.12,41,666,0.00184153790873158,11
"BAAA50054","A",15.14,348.001586735586,666,0.0156306857139591,11
"BAAA50054","A",15.16,630,666,0.028296802012217,11
"BAAA50054","A",15.24,524,666,0.0235357527847646,11
"BAAA50054","A",15.26,335,666,0.0150467121810995,11
"BAAA50054","A",15.27,182.5,666,0.00819708947179303,11
"BAAA50054","A",15.32,274.5,666,0.0123293208767517,11
"BAAA50054","A",15.34,228.935272360458,666,0.0102827556755506,11
"BAAA50054","A",15.36,207,666,0.00929752066115703,11
"BAAA50054","A",15.37,1,666,4.49155587495508e-05,11
