"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA50054","A",6.901667,26384.3643984529,666,0.563317094175668,2
"UAAA50054","A",7.738182,5388,666,0.115036028823058,2
"UAAA50054","A",12.55,8330,666,0.177848945823325,2
"UAAA50054","B",2.8,380.5,666,0.00812383239925274,2
"UAAA50054","B",6.342453,115,666,0.00245529757139045,2
"UAAA50054","B",6.492727,6239.63560154714,666,0.133218801207305,2
"UAAA50054","B",6.901667,26384.3643984529,666,0.563317094175668,2
"UAAA50054","B",7.738182,5388,666,0.115036028823058,2
"UAAA50054","B",12,8330,666,0.177848945823325,2
"UAAA50054","C",2.8,380.5,666,0.00812383239925274,2
"UAAA50054","C",6.342453,115,666,0.00245529757139045,2
"UAAA50054","C",6.492727,6239.63560154714,666,0.133218801207305,2
"UAAA50054","C",6.901667,26384.3643984529,666,0.563317094175668,2
"UAAA50054","C",7.738182,5388,666,0.115036028823058,2
"UAAA50054","C",8,8330,666,0.177848945823325,2
"UAAA55059","A",2.8,332.5,666,0.00892629431267534,2
"UAAA55059","A",6.342453,66.5,666,0.00178525886253507,2
"UAAA55059","A",6.492727,4903.72784974151,666,0.13164546771746,2
"UAAA55059","A",6.901667,20916.7721502585,666,0.561531621907904,2
"UAAA55059","A",7.738182,4363,666,0.11712908898106,2
"UAAA55059","A",12.55,6667,666,0.178982268218365,2
"UAAA55059","B",2.8,332.5,666,0.00892629431267534,2
"UAAA55059","B",6.342453,66.5,666,0.00178525886253507,2
"UAAA55059","B",6.492727,4903.72784974151,666,0.13164546771746,2
"UAAA55059","B",6.901667,20916.7721502585,666,0.561531621907904,2
"UAAA55059","B",7.738182,4363,666,0.11712908898106,2
"UAAA55059","B",12,6667,666,0.178982268218365,2
"UAAA55059","C",2.8,332.5,666,0.00892629431267534,2
"UAAA55059","C",6.342453,66.5,666,0.00178525886253507,2
"UAAA55059","C",6.492727,4903.72784974151,666,0.13164546771746,2
"UAAA55059","C",6.901667,20916.7721502585,666,0.561531621907904,2
"UAAA55059","C",7.738182,4363,666,0.11712908898106,2
"UAAA55059","C",8,6667,666,0.178982268218365,2
"UAAA60064","A",2.8,252.5,666,0.00982356488415975,2
"UAAA60064","A",6.342453,66,666,0.00256774369249324,2
"UAAA60064","A",6.492727,3274.55977188584,666,0.127397427272,2
"UAAA60064","A",6.901667,14400.9402281142,666,0.560271567222913,2
"UAAA60064","A",7.738182,3150,666,0.122551403505359,2
"UAAA60064","A",12.55,4559.5,666,0.177388293423075,2
"UAAA60064","B",2.8,252.5,666,0.00982356488415975,2
"UAAA60064","B",6.342453,66,666,0.00256774369249324,2
"UAAA60064","B",6.492727,3274.55977188584,666,0.127397427272,2
"UAAA60064","B",6.901667,14400.9402281142,666,0.560271567222913,2
"UAAA60064","B",7.738182,3150,666,0.122551403505359,2
"UAAA60064","B",12,4559.5,666,0.177388293423075,2
"UAAA60064","C",2.8,252.5,666,0.00982356488415975,2
"UAAA60064","C",6.342453,66,666,0.00256774369249324,2
"UAAA60064","C",6.492727,3274.55977188584,666,0.127397427272,2
"UAAA60064","C",6.901667,14400.9402281142,666,0.560271567222913,2
"UAAA60064","C",7.738182,3150,666,0.122551403505359,2
"UAAA60064","C",8,4559.5,666,0.177388293423075,2
"UAAA65069","A",2.8,162.5,666,0.00963476817265504,2
"UAAA65069","A",6.342453,25.5,666,0.00151191746709356,2
"UAAA65069","A",6.492727,2232.28262953461,666,0.132354003885605,2
"UAAA65069","A",6.901667,9598.71737046539,666,0.569116409964745,2
"UAAA65069","A",7.738182,1993.5,666,0.118196371398079,2
"UAAA65069","A",12.55,2853.5,666,0.169186529111823,2
"UAAA65069","B",2.8,162.5,666,0.00963476817265504,2
"UAAA65069","B",6.342453,25.5,666,0.00151191746709356,2
"UAAA65069","B",6.492727,2232.28262953461,666,0.132354003885605,2
"UAAA65069","B",6.901667,9598.71737046539,666,0.569116409964745,2
"UAAA65069","B",7.738182,1993.5,666,0.118196371398079,2
"UAAA65069","B",12,2853.5,666,0.169186529111823,2
"UAAA65069","C",2.8,162.5,666,0.00963476817265504,2
"UAAA65069","C",6.342453,25.5,666,0.00151191746709356,2
"UAAA65069","C",6.492727,2232.28262953461,666,0.132354003885605,2
"UAAA65069","C",6.901667,9598.71737046539,666,0.569116409964745,2
"UAAA65069","C",7.738182,1993.5,666,0.118196371398079,2
"UAAA65069","C",8,2853.5,666,0.169186529111823,2
"UAAA70074","A",2.8,106.5,666,0.00954728821156432,2
"UAAA70074","A",6.342453,18.5,666,0.00165844912595249,2
"UAAA70074","A",6.492727,1439.9300186579,666,0.129083820587889,2
"UAAA70074","A",6.901667,6302.0699813421,666,0.564954727148552,2
"UAAA70074","A",7.738182,1421,666,0.127386822052891,2
"UAAA70074","A",12.55,1867,666,0.167368892873151,2
"UAAA70074","B",2.8,106.5,666,0.00954728821156432,2
"UAAA70074","B",6.342453,18.5,666,0.00165844912595249,2
"UAAA70074","B",6.492727,1439.9300186579,666,0.129083820587889,2
"UAAA70074","B",6.901667,6302.0699813421,666,0.564954727148552,2
"UAAA70074","B",7.738182,1421,666,0.127386822052891,2
"UAAA70074","B",12,1867,666,0.167368892873151,2
"UAAA70074","C",2.8,106.5,666,0.00954728821156432,2
"UAAA70074","C",6.342453,18.5,666,0.00165844912595249,2
"UAAA70074","C",6.492727,1439.9300186579,666,0.129083820587889,2
"UAAA70074","C",6.901667,6302.0699813421,666,0.564954727148552,2
"UAAA70074","C",7.738182,1421,666,0.127386822052891,2
"UAAA70074","C",8,1867,666,0.167368892873151,2
"UAAA75079","A",2.8,78.5,666,0.0102762141641576,2
"UAAA75079","A",6.342453,10,666,0.00130907186804556,2
"UAAA75079","A",6.492727,964.151195345639,666,0.126214320636947,2
"UAAA75079","A",6.901667,4415.84880465436,666,0.578066344371562,2
"UAAA75079","A",7.738182,954,666,0.124885456211546,2
"UAAA75079","A",12.55,1216.5,666,0.159248592747742,2
"UAAA75079","B",2.8,78.5,666,0.0102762141641576,2
"UAAA75079","B",6.342453,10,666,0.00130907186804556,2
"UAAA75079","B",6.492727,964.151195345639,666,0.126214320636947,2
"UAAA75079","B",6.901667,4415.84880465436,666,0.578066344371562,2
"UAAA75079","B",7.738182,954,666,0.124885456211546,2
"UAAA75079","B",12,1216.5,666,0.159248592747742,2
"UAAA75079","C",2.8,78.5,666,0.0102762141641576,2
"UAAA75079","C",6.342453,10,666,0.00130907186804556,2
"UAAA75079","C",6.492727,964.151195345639,666,0.126214320636947,2
"UAAA75079","C",6.901667,4415.84880465436,666,0.578066344371562,2
"UAAA75079","C",7.738182,954,666,0.124885456211546,2
"UAAA75079","C",8,1216.5,666,0.159248592747742,2
"UAAA80084","A",2.8,43.5,666,0.00924253691702964,2
"UAAA80084","A",6.342453,4,666,0.000849888452140657,2
"UAAA80084","A",6.492727,546.843823433411,666,0.116189062665125,2
"UAAA80084","A",6.901667,2668.65617656659,666,0.567015016799445,2
"UAAA80084","A",7.738182,635,666,0.134919791777329,2
"UAAA80084","A",12.55,808.5,666,0.17178370338893,2
"UAAA80084","B",2.8,43.5,666,0.00924253691702964,2
"UAAA80084","B",6.342453,4,666,0.000849888452140657,2
"UAAA80084","B",6.492727,546.843823433411,666,0.116189062665125,2
"UAAA80084","B",6.901667,2668.65617656659,666,0.567015016799445,2
"UAAA80084","B",7.738182,635,666,0.134919791777329,2
"UAAA80084","B",12,808.5,666,0.17178370338893,2
"UAAA80084","C",2.8,43.5,666,0.00924253691702964,2
"UAAA80084","C",6.342453,4,666,0.000849888452140657,2
"UAAA80084","C",6.492727,546.843823433411,666,0.116189062665125,2
"UAAA80084","C",6.901667,2668.65617656659,666,0.567015016799445,2
"UAAA80084","C",7.738182,635,666,0.134919791777329,2
"UAAA80084","C",8,808.5,666,0.17178370338893,2
"UAAA85150","A",2.8,36,666,0.0100278551532033,2
"UAAA85150","A",6.342453,4.49999999999999,666,0.00125348189415042,2
"UAAA85150","A",6.492727,408.823503193569,666,0.113878413145841,2
"UAAA85150","A",6.901667,2036.67649680643,666,0.567319358441903,2
"UAAA85150","A",7.738182,549.5,666,0.153064066852368,2
"UAAA85150","A",12.55,554.5,666,0.154456824512535,2
"UAAA85150","B",2.8,36,666,0.0100278551532033,2
"UAAA85150","B",6.342453,4.49999999999999,666,0.00125348189415042,2
"UAAA85150","B",6.492727,408.823503193569,666,0.113878413145841,2
"UAAA85150","B",6.901667,2036.67649680643,666,0.567319358441903,2
"UAAA85150","B",7.738182,549.5,666,0.153064066852368,2
"UAAA85150","B",12,554.5,666,0.154456824512535,2
"UAAA85150","C",2.8,36,666,0.0100278551532033,2
"UAAA85150","C",6.342453,4.49999999999999,666,0.00125348189415042,2
"UAAA85150","C",6.492727,408.823503193569,666,0.113878413145841,2
"UAAA85150","C",6.901667,2036.67649680643,666,0.567319358441903,2
"UAAA85150","C",7.738182,549.5,666,0.153064066852368,2
"UAAA85150","C",8,554.5,666,0.154456824512535,2
"WHAA00024","A",2.8,15,666,0.00215811812099849,2
"WHAA00024","A",6.342453,4,666,0.000575498165599597,2
"WHAA00024","A",6.492727,767.642537905965,666,0.110444218100275,2
"WHAA00024","A",6.901667,4430.85746209404,666,0.637487585367101,2
"WHAA00024","A",7.738182,479,666,0.0689159053305518,2
"WHAA00024","A",12.55,1254,666,0.180418674915474,2
"WHAA00024","B",2.8,15,666,0.00215811812099849,2
"WHAA00024","B",6.342453,4,666,0.000575498165599597,2
"WHAA00024","B",6.492727,767.642537905965,666,0.110444218100275,2
"WHAA00024","B",6.901667,4430.85746209404,666,0.637487585367101,2
"WHAA00024","B",7.738182,479,666,0.0689159053305518,2
"WHAA00024","B",12,1254,666,0.180418674915474,2
"WHAA00024","C",2.8,15,666,0.00215811812099849,2
"WHAA00024","C",6.342453,4,666,0.000575498165599597,2
"WHAA00024","C",6.492727,767.642537905965,666,0.110444218100275,2
"WHAA00024","C",6.901667,4430.85746209404,666,0.637487585367101,2
"WHAA00024","C",7.738182,479,666,0.0689159053305518,2
"WHAA00024","C",8,1254,666,0.180418674915474,2
"WHAA25029","A",2.8,3.5,666,0.00267175572519084,2
"WHAA25029","A",6.342453,3.5,666,0.00267175572519084,2
"WHAA25029","A",6.492727,108.366255677235,666,0.0827223325780417,2
"WHAA25029","A",6.901667,845.633744322765,666,0.645521942231119,2
"WHAA25029","A",7.738182,91.5,666,0.0698473282442748,2
"WHAA25029","A",12.55,257.5,666,0.196564885496183,2
"WHAA25029","B",2.8,3.5,666,0.00267175572519084,2
"WHAA25029","B",6.342453,3.5,666,0.00267175572519084,2
"WHAA25029","B",6.492727,108.366255677235,666,0.0827223325780417,2
"WHAA25029","B",6.901667,845.633744322765,666,0.645521942231119,2
"WHAA25029","B",7.738182,91.5,666,0.0698473282442748,2
"WHAA25029","B",12,257.5,666,0.196564885496183,2
"WHAA25029","C",2.8,3.5,666,0.00267175572519084,2
"WHAA25029","C",6.342453,3.5,666,0.00267175572519084,2
"WHAA25029","C",6.492727,108.366255677235,666,0.0827223325780417,2
"WHAA25029","C",6.901667,845.633744322765,666,0.645521942231119,2
"WHAA25029","C",7.738182,91.5,666,0.0698473282442748,2
"WHAA25029","C",8,257.5,666,0.196564885496183,2
"WHAA30034","A",2.8,4,666,0.00360198108959928,2
"WHAA30034","A",6.342453,1.5,666,0.00135074290859973,2
"WHAA30034","A",6.492727,81.6456393229773,666,0.0735215122224019,2
"WHAA30034","A",6.901667,735.354360677023,666,0.662183125328251,2
"WHAA30034","A",7.738182,92.5,666,0.0832958126969833,2
"WHAA30034","A",12.55,195.5,666,0.176046825754165,2
"WHAA30034","B",2.8,4,666,0.00360198108959928,2
"WHAA30034","B",6.342453,1.5,666,0.00135074290859973,2
"WHAA30034","B",6.492727,81.6456393229773,666,0.0735215122224019,2
"WHAA30034","B",6.901667,735.354360677023,666,0.662183125328251,2
"WHAA30034","B",7.738182,92.5,666,0.0832958126969833,2
"WHAA30034","B",12,195.5,666,0.176046825754165,2
"WHAA30034","C",2.8,4,666,0.00360198108959928,2
"WHAA30034","C",6.342453,1.5,666,0.00135074290859973,2
"WHAA30034","C",6.492727,81.6456393229773,666,0.0735215122224019,2
"WHAA30034","C",6.901667,735.354360677023,666,0.662183125328251,2
"WHAA30034","C",7.738182,92.5,666,0.0832958126969833,2
"WHAA30034","C",8,195.5,666,0.176046825754165,2
"WHAA35039","A",2.8,2.5,666,0.00229357798165138,2
"WHAA35039","A",6.342453,1.5,666,0.00137614678899083,2
"WHAA35039","A",6.492727,101.375653867676,666,0.0930051870345653,2
"WHAA35039","A",6.901667,722.124346132324,666,0.662499400121398,2
"WHAA35039","A",7.738182,86.5,666,0.0793577981651376,2
"WHAA35039","A",12.55,176,666,0.161467889908257,2
"WHAA35039","B",2.8,2.5,666,0.00229357798165138,2
"WHAA35039","B",6.342453,1.5,666,0.00137614678899083,2
"WHAA35039","B",6.492727,101.375653867676,666,0.0930051870345653,2
"WHAA35039","B",6.901667,722.124346132324,666,0.662499400121398,2
"WHAA35039","B",7.738182,86.5,666,0.0793577981651376,2
"WHAA35039","B",12,176,666,0.161467889908257,2
"WHAA35039","C",2.8,2.5,666,0.00229357798165138,2
"WHAA35039","C",6.342453,1.5,666,0.00137614678899083,2
"WHAA35039","C",6.492727,101.375653867676,666,0.0930051870345653,2
"WHAA35039","C",6.901667,722.124346132324,666,0.662499400121398,2
"WHAA35039","C",7.738182,86.5,666,0.0793577981651376,2
"WHAA35039","C",8,176,666,0.161467889908257,2
"WHAA40044","A",2.8,2.5,666,0.00244977951984321,2
"WHAA40044","A",6.342453,1,666,0.000979911807937286,2
"WHAA40044","A",6.492727,114.186263337126,666,0.111892467748286,2
"WHAA40044","A",6.901667,679.813736662874,666,0.666157507753919,2
"WHAA40044","A",7.738182,86.5,666,0.0847623713865752,2
"WHAA40044","A",12.55,136.5,666,0.133757961783439,2
"WHAA40044","B",2.8,2.5,666,0.00244977951984321,2
"WHAA40044","B",6.342453,1,666,0.000979911807937286,2
"WHAA40044","B",6.492727,114.186263337126,666,0.111892467748286,2
"WHAA40044","B",6.901667,679.813736662874,666,0.666157507753919,2
"WHAA40044","B",7.738182,86.5,666,0.0847623713865752,2
"WHAA40044","B",12,136.5,666,0.133757961783439,2
"WHAA40044","C",2.8,2.5,666,0.00244977951984321,2
"WHAA40044","C",6.342453,1,666,0.000979911807937286,2
"WHAA40044","C",6.492727,114.186263337126,666,0.111892467748286,2
"WHAA40044","C",6.901667,679.813736662874,666,0.666157507753919,2
"WHAA40044","C",7.738182,86.5,666,0.0847623713865752,2
"WHAA40044","C",8,136.5,666,0.133757961783439,2
"WHAA45049","A",2.8,2.5,666,0.00277777777777778,2
"WHAA45049","A",6.342453,1.5,666,0.00166666666666667,2
"WHAA45049","A",6.492727,88.5469940054123,666,0.0983855488949026,2
"WHAA45049","A",6.901667,597.453005994588,666,0.66383667332732,2
"WHAA45049","A",7.738182,79.5,666,0.0883333333333334,2
"WHAA45049","A",12.55,130.5,666,0.145,2
"WHAA45049","B",2.8,2.5,666,0.00277777777777778,2
"WHAA45049","B",6.342453,1.5,666,0.00166666666666667,2
"WHAA45049","B",6.492727,88.5469940054123,666,0.0983855488949026,2
"WHAA45049","B",6.901667,597.453005994588,666,0.66383667332732,2
"WHAA45049","B",7.738182,79.5,666,0.0883333333333334,2
"WHAA45049","B",12,130.5,666,0.145,2
"WHAA45049","C",2.8,2.5,666,0.00277777777777778,2
"WHAA45049","C",6.342453,1.5,666,0.00166666666666667,2
"WHAA45049","C",6.492727,88.5469940054123,666,0.0983855488949026,2
"WHAA45049","C",6.901667,597.453005994588,666,0.66383667332732,2
"WHAA45049","C",7.738182,79.5,666,0.0883333333333334,2
"WHAA45049","C",8,130.5,666,0.145,2
"WHAA50054","A",2.8,3,666,0.00407608695652174,2
"WHAA50054","A",6.342453,2.5,666,0.00339673913043478,2
"WHAA50054","A",6.492727,72.458591860605,666,0.0984491737236482,2
"WHAA50054","A",6.901667,471.041408139395,666,0.640001913232874,2
"WHAA50054","A",7.738182,70,666,0.0951086956521739,2
"WHAA50054","A",12.55,117,666,0.158967391304348,2
"WHAA50054","B",2.8,3,666,0.00407608695652174,2
"WHAA50054","B",6.342453,2.5,666,0.00339673913043478,2
"WHAA50054","B",6.492727,72.458591860605,666,0.0984491737236482,2
"WHAA50054","B",6.901667,471.041408139395,666,0.640001913232874,2
"WHAA50054","B",7.738182,70,666,0.0951086956521739,2
"WHAA50054","B",12,117,666,0.158967391304348,2
"WHAA50054","C",2.8,3,666,0.00407608695652174,2
"WHAA50054","C",6.342453,2.5,666,0.00339673913043478,2
"WHAA50054","C",6.492727,72.458591860605,666,0.0984491737236482,2
"WHAA50054","C",6.901667,471.041408139395,666,0.640001913232874,2
"WHAA50054","C",7.738182,70,666,0.0951086956521739,2
"WHAA50054","C",8,117,666,0.158967391304348,2
"WHAA55059","A",2.8,2,666,0.00391389432485323,2
"WHAA55059","A",6.492727,53.9595297274437,666,0.105595948585995,2
"WHAA55059","A",6.901667,346.040470272556,666,0.67718291638465,2
"WHAA55059","A",7.738182,43.5,666,0.0851272015655577,2
"WHAA55059","A",12.55,65.5,666,0.128180039138943,2
"WHAA55059","B",2.8,2,666,0.00391389432485323,2
"WHAA55059","B",6.492727,53.9595297274437,666,0.105595948585995,2
"WHAA55059","B",6.901667,346.040470272556,666,0.67718291638465,2
"WHAA55059","B",7.738182,43.5,666,0.0851272015655577,2
"WHAA55059","B",12,65.5,666,0.128180039138943,2
"WHAA55059","C",2.8,2,666,0.00391389432485323,2
"WHAA55059","C",6.492727,53.9595297274437,666,0.105595948585995,2
"WHAA55059","C",6.901667,346.040470272556,666,0.67718291638465,2
"WHAA55059","C",7.738182,43.5,666,0.0851272015655577,2
"WHAA55059","C",8,65.5,666,0.128180039138943,2
"WHAA60064","A",2.8,1,666,0.0027359781121751,2
"WHAA60064","A",6.492727,32.2295151827448,666,0.0881792481060049,2
"WHAA60064","A",6.901667,246.770484817255,666,0.675158645190849,2
"WHAA60064","A",7.738182,31,666,0.0848153214774282,2
"WHAA60064","A",12.55,54.5,666,0.149110807113543,2
"WHAA60064","B",2.8,1,666,0.0027359781121751,2
"WHAA60064","B",6.492727,32.2295151827448,666,0.0881792481060049,2
"WHAA60064","B",6.901667,246.770484817255,666,0.675158645190849,2
"WHAA60064","B",7.738182,31,666,0.0848153214774282,2
"WHAA60064","B",12,54.5,666,0.149110807113543,2
"WHAA60064","C",2.8,1,666,0.0027359781121751,2
"WHAA60064","C",6.492727,32.2295151827448,666,0.0881792481060049,2
"WHAA60064","C",6.901667,246.770484817255,666,0.675158645190849,2
"WHAA60064","C",7.738182,31,666,0.0848153214774282,2
"WHAA60064","C",8,54.5,666,0.149110807113543,2
"WHAA65069","A",6.342453,1,666,0.00459770114942529,2
"WHAA65069","A",6.492727,20.5947721360713,666,0.0946886075221669,2
"WHAA65069","A",6.901667,148.905227863929,666,0.684621737305419,2
"WHAA65069","A",7.738182,15.5,666,0.0712643678160919,2
"WHAA65069","A",12.55,31.5,666,0.144827586206897,2
"WHAA65069","B",6.342453,1,666,0.00459770114942529,2
"WHAA65069","B",6.492727,20.5947721360713,666,0.0946886075221669,2
"WHAA65069","B",6.901667,148.905227863929,666,0.684621737305419,2
"WHAA65069","B",7.738182,15.5,666,0.0712643678160919,2
"WHAA65069","B",12,31.5,666,0.144827586206897,2
"WHAA65069","C",6.342453,1,666,0.00459770114942529,2
"WHAA65069","C",6.492727,20.5947721360713,666,0.0946886075221669,2
"WHAA65069","C",6.901667,148.905227863929,666,0.684621737305419,2
"WHAA65069","C",7.738182,15.5,666,0.0712643678160919,2
"WHAA65069","C",8,31.5,666,0.144827586206897,2
"WHAA70074","A",6.492727,12.5,666,0.0932835820895522,2
"WHAA70074","A",6.901667,93,666,0.694029850746269,2
"WHAA70074","A",7.738182,9.5,666,0.0708955223880597,2
"WHAA70074","A",12.55,19,666,0.141791044776119,2
"WHAA70074","B",6.492727,12.5,666,0.0932835820895522,2
"WHAA70074","B",6.901667,93,666,0.694029850746269,2
"WHAA70074","B",7.738182,9.5,666,0.0708955223880597,2
"WHAA70074","B",12,19,666,0.141791044776119,2
"WHAA70074","C",6.492727,12.5,666,0.0932835820895522,2
"WHAA70074","C",6.901667,93,666,0.694029850746269,2
"WHAA70074","C",7.738182,9.5,666,0.0708955223880597,2
"WHAA70074","C",8,19,666,0.141791044776119,2
"WHAA75079","A",2.8,0.5,666,0.00609756097560976,2
"WHAA75079","A",6.492727,8.5,666,0.103658536585366,2
"WHAA75079","A",6.901667,56,666,0.682926829268293,2
"WHAA75079","A",7.738182,5,666,0.0609756097560976,2
"WHAA75079","A",12.55,12,666,0.146341463414634,2
"WHAA75079","B",2.8,0.5,666,0.00609756097560976,2
"WHAA75079","B",6.492727,8.5,666,0.103658536585366,2
"WHAA75079","B",6.901667,56,666,0.682926829268293,2
"WHAA75079","B",7.738182,5,666,0.0609756097560976,2
"WHAA75079","B",12,12,666,0.146341463414634,2
"WHAA75079","C",2.8,0.5,666,0.00609756097560976,2
"WHAA75079","C",6.492727,8.5,666,0.103658536585366,2
"WHAA75079","C",6.901667,56,666,0.682926829268293,2
"WHAA75079","C",7.738182,5,666,0.0609756097560976,2
"WHAA75079","C",8,12,666,0.146341463414634,2
"WHAA80084","A",6.492727,1,666,0.027027027027027,2
"WHAA80084","A",6.901667,26.5,666,0.716216216216216,2
"WHAA80084","A",7.738182,3.5,666,0.0945945945945946,2
"WHAA80084","A",12.55,6,666,0.162162162162162,2
"WHAA80084","B",6.492727,1,666,0.027027027027027,2
"WHAA80084","B",6.901667,26.5,666,0.716216216216216,2
"WHAA80084","B",7.738182,3.5,666,0.0945945945945946,2
"WHAA80084","B",12,6,666,0.162162162162162,2
"WHAA80084","C",6.492727,1,666,0.027027027027027,2
"WHAA80084","C",6.901667,26.5,666,0.716216216216216,2
"WHAA80084","C",7.738182,3.5,666,0.0945945945945946,2
"WHAA80084","C",8,6,666,0.162162162162162,2
"WHAA85150","A",6.492727,2.5,666,0.0684931506849315,2
"WHAA85150","A",6.901667,30,666,0.821917808219178,2
"WHAA85150","A",7.738182,1.5,666,0.0410958904109589,2
"WHAA85150","A",12.55,2.5,666,0.0684931506849315,2
"WHAA85150","B",6.492727,2.5,666,0.0684931506849315,2
"WHAA85150","B",6.901667,30,666,0.821917808219178,2
"WHAA85150","B",7.738182,1.5,666,0.0410958904109589,2
"WHAA85150","B",12,2.5,666,0.0684931506849315,2
"WHAA85150","C",6.492727,2.5,666,0.0684931506849315,2
"WHAA85150","C",6.901667,30,666,0.821917808219178,2
"WHAA85150","C",7.738182,1.5,666,0.0410958904109589,2
"WHAA85150","C",8,2.5,666,0.0684931506849315,2
"WNAA00024","A",2.8,756.5,666,0.00523576515534269,2
"WNAA00024","A",6.342453,48.5,666,0.000335670337123755,2
"WNAA00024","A",6.492727,24185.4497742149,666,0.167388414004131,2
"WNAA00024","A",6.901667,77892.5502257851,666,0.53909729059213,2
"WNAA00024","A",7.738182,13210.5,666,0.0914303708984199,2
"WNAA00024","A",12.55,28393.5,666,0.196512489012852,2
"WNAA00024","B",2.8,756.5,666,0.00523576515534269,2
"WNAA00024","B",6.342453,48.5,666,0.000335670337123755,2
"WNAA00024","B",6.492727,24185.4497742149,666,0.167388414004131,2
"WNAA00024","B",6.901667,77892.5502257851,666,0.53909729059213,2
"WNAA00024","B",7.738182,13210.5,666,0.0914303708984199,2
"WNAA00024","B",12,28393.5,666,0.196512489012852,2
"WNAA00024","C",2.8,756.5,666,0.00523576515534269,2
"WNAA00024","C",6.342453,48.5,666,0.000335670337123755,2
"WNAA00024","C",6.492727,24185.4497742149,666,0.167388414004131,2
"WNAA00024","C",6.901667,77892.5502257851,666,0.53909729059213,2
"WNAA00024","C",7.738182,13210.5,666,0.0914303708984199,2
"WNAA00024","C",8,28393.5,666,0.196512489012852,2
"WNAA25029","A",2.8,175,666,0.00547885163269779,2
"WNAA25029","A",6.342453,23.5,666,0.000735731504962274,2
"WNAA25029","A",6.492727,3950.93898042304,666,0.123694905620458,2
"WNAA25029","A",6.901667,18270.561019577,666,0.572009674699507,2
"WNAA25029","A",7.738182,2817,666,0.0881938574246267,2
"WNAA25029","A",12.55,6704,666,0.209886979117748,2
"WNAA25029","B",2.8,175,666,0.00547885163269779,2
"WNAA25029","B",6.342453,23.5,666,0.000735731504962274,2
"WNAA25029","B",6.492727,3950.93898042304,666,0.123694905620458,2
"WNAA25029","B",6.901667,18270.561019577,666,0.572009674699507,2
"WNAA25029","B",7.738182,2817,666,0.0881938574246267,2
"WNAA25029","B",12,6704,666,0.209886979117748,2
"WNAA25029","C",2.8,175,666,0.00547885163269779,2
"WNAA25029","C",6.342453,23.5,666,0.000735731504962274,2
"WNAA25029","C",6.492727,3950.93898042304,666,0.123694905620458,2
"WNAA25029","C",6.901667,18270.561019577,666,0.572009674699507,2
"WNAA25029","C",7.738182,2817,666,0.0881938574246267,2
"WNAA25029","C",8,6704,666,0.209886979117748,2
"WNAA30034","A",2.8,219.5,666,0.00699478975797071,2
"WNAA30034","A",6.342453,30.5,666,0.000971941173658801,2
"WNAA30034","A",6.492727,4394.77158281049,666,0.140047850824891,2
"WNAA30034","A",6.901667,17595.2284171895,666,0.560705801921241,2
"WNAA30034","A",7.738182,3135.5,666,0.0999187393444974,2
"WNAA30034","A",12.55,6005,666,0.191360876977741,2
"WNAA30034","B",2.8,219.5,666,0.00699478975797071,2
"WNAA30034","B",6.342453,30.5,666,0.000971941173658801,2
"WNAA30034","B",6.492727,4394.77158281049,666,0.140047850824891,2
"WNAA30034","B",6.901667,17595.2284171895,666,0.560705801921241,2
"WNAA30034","B",7.738182,3135.5,666,0.0999187393444974,2
"WNAA30034","B",12,6005,666,0.191360876977741,2
"WNAA30034","C",2.8,219.5,666,0.00699478975797071,2
"WNAA30034","C",6.342453,30.5,666,0.000971941173658801,2
"WNAA30034","C",6.492727,4394.77158281049,666,0.140047850824891,2
"WNAA30034","C",6.901667,17595.2284171895,666,0.560705801921241,2
"WNAA30034","C",7.738182,3135.5,666,0.0999187393444974,2
"WNAA30034","C",8,6005,666,0.191360876977741,2
"WNAA35039","A",2.8,247,666,0.00709179132332252,2
"WNAA35039","A",6.342453,31,666,0.00089006287863562,2
"WNAA35039","A",6.492727,5336.67728868297,666,0.153225108061758,2
"WNAA35039","A",6.901667,19455.322711317,666,0.558595501200638,2
"WNAA35039","A",7.738182,3566.5,666,0.10240029860174,2
"WNAA35039","A",12.55,6192.5,666,0.177797237933906,2
"WNAA35039","B",2.8,247,666,0.00709179132332252,2
"WNAA35039","B",6.342453,31,666,0.00089006287863562,2
"WNAA35039","B",6.492727,5336.67728868297,666,0.153225108061758,2
"WNAA35039","B",6.901667,19455.322711317,666,0.558595501200638,2
"WNAA35039","B",7.738182,3566.5,666,0.10240029860174,2
"WNAA35039","B",12,6192.5,666,0.177797237933906,2
"WNAA35039","C",2.8,247,666,0.00709179132332252,2
"WNAA35039","C",6.342453,31,666,0.00089006287863562,2
"WNAA35039","C",6.492727,5336.67728868297,666,0.153225108061758,2
"WNAA35039","C",6.901667,19455.322711317,666,0.558595501200638,2
"WNAA35039","C",7.738182,3566.5,666,0.10240029860174,2
"WNAA35039","C",8,6192.5,666,0.177797237933906,2
"WNAA40044","A",2.8,289,666,0.00771541079890542,2
"WNAA40044","A",6.342453,29,666,0.000774210772208503,2
"WNAA40044","A",6.492727,6105.49666556434,666,0.162997975453897,2
"WNAA40044","A",6.901667,20599.5033344357,666,0.549943358057416,2
"WNAA40044","A",7.738182,4111.5,666,0.10976439965294,2
"WNAA40044","A",12.55,6323,666,0.168804645264633,2
"WNAA40044","B",2.8,289,666,0.00771541079890542,2
"WNAA40044","B",6.342453,29,666,0.000774210772208503,2
