"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA55059","C",4.64,1,666,0.00476190476190476,56
"AAAA55059","C",4.65,0.5,666,0.00238095238095238,56
"AAAA55059","C",4.67,2.0028830752884,666,0.00953753845375429,56
"AAAA55059","C",4.7,6,666,0.0285714285714286,56
"AAAA55059","C",4.75,0.5,666,0.00238095238095238,56
"AAAA55059","C",4.77,1.5,666,0.00714285714285714,56
"AAAA55059","C",4.81,2.5,666,0.0119047619047619,56
"AAAA55059","C",4.86,4.54985523370996,666,0.0216659773033808,56
"AAAA55059","C",4.89,0.5,666,0.00238095238095238,56
"AAAA55059","C",4.91,0.5,666,0.00238095238095238,56
"AAAA55059","C",4.92,1.5,666,0.00714285714285714,56
"AAAA55059","C",4.97,2,666,0.00952380952380952,56
"AAAA55059","C",5.01,0.449647372976606,666,0.00214117796655527,56
"AAAA55059","C",5.03,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.05,1.5,666,0.00714285714285714,56
"AAAA55059","C",5.07,1.5,666,0.00714285714285714,56
"AAAA55059","C",5.12,1,666,0.00476190476190476,56
"AAAA55059","C",5.13,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.15,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.16,4.00008373060312,666,0.0190480177647768,56
"AAAA55059","C",5.17,3.5,666,0.0166666666666667,56
"AAAA55059","C",5.19,2,666,0.00952380952380952,56
"AAAA55059","C",5.24,2,666,0.00952380952380952,56
"AAAA55059","C",5.25,0.802005529095043,666,0.00381907394807163,56
"AAAA55059","C",5.27,0.298420487750193,666,0.00142104994166758,56
"AAAA55059","C",5.29,0.497116924711599,666,0.00236722345100761,56
"AAAA55059","C",5.31,1.5,666,0.00714285714285714,56
"AAAA55059","C",5.4,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.42,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.43,2.50095014065272,666,0.0119092863840606,56
"AAAA55059","C",5.46,1.49984170426988,666,0.00714210335366609,56
"AAAA55059","C",5.5,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.6,1,666,0.00476190476190476,56
"AAAA55059","C",5.7,2,666,0.00952380952380952,56
"AAAA55059","C",5.71,0.5,666,0.00238095238095238,56
"AAAA55059","C",5.85,4.49966212246308,666,0.0214269624879194,56
"AAAA55059","C",5.9,2,666,0.00952380952380952,56
"AAAA55059","C",6.01,4.5,666,0.0214285714285714,56
"AAAA55059","C",6.02,4,666,0.019047619047619,56
"AAAA55059","C",6.03,2,666,0.00952380952380952,56
"AAAA55059","C",6.22,2,666,0.00952380952380952,56
"AAAA55059","C",6.23,0.5,666,0.00238095238095238,56
"AAAA55059","C",6.35,2.5,666,0.0119047619047619,56
"AAAA55059","C",6.39,1,666,0.00476190476190476,56
"AAAA55059","C",6.57,1,666,0.00476190476190476,56
"AAAA55059","C",6.68,3,666,0.0142857142857143,56
"AAAA55059","C",6.98,2,666,0.00952380952380952,56
"AAAA55059","C",7,1,666,0.00476190476190476,56
"AAAA55059","C",7.08,2.5,666,0.0119047619047619,56
"AAAA55059","C",7.17,2.98409255242227,666,0.0142099645353441,56
"AAAA55059","C",7.2,0.499208155077402,666,0.00237718169084477,56
"AAAA55059","C",7.33,3.5,666,0.0166666666666667,56
"AAAA55059","C",7.86,0.5,666,0.00238095238095238,56
"AAAA60064","A",2.44,0.5,666,0.00344827586206897,56
"AAAA60064","A",2.85,1,666,0.00689655172413793,56
"AAAA60064","A",3.01,0.5,666,0.00344827586206897,56
"AAAA60064","A",3.37,1.5,666,0.0103448275862069,56
"AAAA60064","A",3.4,3.99989990162147,666,0.0275855165629067,56
"AAAA60064","A",3.41,0.000100098378532175,666,6.90333645049483e-07,56
"AAAA60064","A",3.5,2.5,666,0.0172413793103448,56
"AAAA60064","A",3.57,1.00000040234453,666,0.00689655449892779,56
"AAAA60064","A",3.58,0.999999597655475,666,0.0068965489493481,56
"AAAA60064","A",3.63,2.99998049601037,666,0.0206895206621405,56
"AAAA60064","A",3.71,2,666,0.0137931034482759,56
"AAAA60064","A",3.74,0.999999721835552,666,0.00689654980576243,56
"AAAA60064","A",3.76,0.499999940148902,666,0.00344827544930277,56
"AAAA60064","A",3.87,4,666,0.0275862068965517,56
"AAAA60064","A",3.94,2.5,666,0.0172413793103448,56
"AAAA60064","A",3.95,5,666,0.0344827586206896,56
"AAAA60064","A",3.96,1.5,666,0.0103448275862069,56
"AAAA60064","A",3.97,1.00001950398963,666,0.00689668623441127,56
"AAAA60064","A",4,1.6838070484129,666,0.0116124624028476,56
"AAAA60064","A",4.05,1,666,0.00689655172413793,56
"AAAA60064","A",4.11,3,666,0.0206896551724138,56
"AAAA60064","A",4.12,1.5,666,0.0103448275862069,56
"AAAA60064","A",4.13,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.22,7.00054652087583,666,0.048279631178454,56
"AAAA60064","A",4.24,9,666,0.0620689655172414,56
"AAAA60064","A",4.25,1.40263088989114,666,0.00967331648200786,56
"AAAA60064","A",4.26,2.81564636420137,666,0.0194182507875957,56
"AAAA60064","A",4.33,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.36,6.0000000598511,666,0.0413793107575938,56
"AAAA60064","A",4.38,2,666,0.0137931034482759,56
"AAAA60064","A",4.39,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.43,0.000112625845642884,666,7.76729969950924e-07,56
"AAAA60064","A",4.49,6.6509906659465e-08,666,4.58689011444586e-10,56
"AAAA60064","A",4.5,1,666,0.00689655172413793,56
"AAAA60064","A",4.51,1,666,0.00689655172413793,56
"AAAA60064","A",4.52,2.5,666,0.0172413793103448,56
"AAAA60064","A",4.53,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.59,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.61,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.62,1,666,0.00689655172413793,56
"AAAA60064","A",4.64,1,666,0.00689655172413793,56
"AAAA60064","A",4.65,0.500000278164449,666,0.00344827778044447,56
"AAAA60064","A",4.67,4.5028830752884,666,0.0310543660364717,56
"AAAA60064","A",4.7,5,666,0.0344827586206896,56
"AAAA60064","A",4.75,1,666,0.00689655172413793,56
"AAAA60064","A",4.81,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.86,1.5,666,0.0103448275862069,56
"AAAA60064","A",4.91,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.92,0.5,666,0.00344827586206897,56
"AAAA60064","A",4.97,2.5,666,0.0172413793103448,56
"AAAA60064","A",5.03,0.5,666,0.00344827586206897,56
"AAAA60064","A",5.05,3,666,0.0206896551724138,56
"AAAA60064","A",5.07,0.5,666,0.00344827586206897,56
"AAAA60064","A",5.12,1.5,666,0.0103448275862069,56
"AAAA60064","A",5.13,1,666,0.00689655172413793,56
"AAAA60064","A",5.15,1,666,0.00689655172413793,56
"AAAA60064","A",5.16,1.5,666,0.0103448275862069,56
"AAAA60064","A",5.17,5,666,0.0344827586206896,56
"AAAA60064","A",5.19,3,666,0.0206896551724138,56
"AAAA60064","A",5.22,0.5,666,0.00344827586206897,56
"AAAA60064","A",5.24,0.5,666,0.00344827586206897,56
"AAAA60064","A",5.25,3.59736911010886,666,0.0248094421386818,56
"AAAA60064","A",5.27,0.0159074475777296,666,0.000109706535018825,56
"AAAA60064","A",5.29,0.497116924711599,666,0.00342839258421792,56
"AAAA60064","A",5.31,2,666,0.0137931034482759,56
"AAAA60064","A",5.43,1.00095014065272,666,0.00690310441829462,56
"AAAA60064","A",5.46,1.49968340853977,666,0.010342644196826,56
"AAAA60064","A",5.5,1,666,0.00689655172413793,56
"AAAA60064","A",5.58,1.5,666,0.0103448275862069,56
"AAAA60064","A",5.7,2,666,0.0137931034482759,56
"AAAA60064","A",5.71,0.5,666,0.00344827586206897,56
"AAAA60064","A",5.85,1.49988737415436,666,0.010344050856237,56
"AAAA60064","A",5.9,1,666,0.00689655172413793,56
"AAAA60064","A",6.01,2.5,666,0.0172413793103448,56
"AAAA60064","A",6.02,2,666,0.0137931034482759,56
"AAAA60064","A",6.03,0.5,666,0.00344827586206897,56
"AAAA60064","A",6.22,1,666,0.00689655172413793,56
"AAAA60064","A",6.35,0.5,666,0.00344827586206897,56
"AAAA60064","A",6.39,1,666,0.00689655172413793,56
"AAAA60064","A",6.68,2,666,0.0137931034482759,56
"AAAA60064","A",6.98,1,666,0.00689655172413793,56
"AAAA60064","A",7,1.5,666,0.0103448275862069,56
"AAAA60064","A",7.08,1.5,666,0.0103448275862069,56
"AAAA60064","A",7.17,1.98409255242227,666,0.013683396913257,56
"AAAA60064","A",7.2,0.499366450807519,666,0.00344390655729323,56
"AAAA60064","A",7.33,1,666,0.00689655172413793,56
"AAAA60064","B",2.44,0.5,666,0.00344827586206897,56
"AAAA60064","B",2.85,1,666,0.00689655172413793,56
"AAAA60064","B",3.01,0.5,666,0.00344827586206897,56
"AAAA60064","B",3.37,1.5,666,0.0103448275862069,56
"AAAA60064","B",3.4,3.99989990162147,666,0.0275855165629067,56
"AAAA60064","B",3.41,0.000100098378532175,666,6.90333645049483e-07,56
"AAAA60064","B",3.5,2.5,666,0.0172413793103448,56
"AAAA60064","B",3.57,1.00000040234453,666,0.00689655449892779,56
"AAAA60064","B",3.58,0.999999597655475,666,0.0068965489493481,56
"AAAA60064","B",3.63,2.99998049601037,666,0.0206895206621405,56
"AAAA60064","B",3.71,2,666,0.0137931034482759,56
"AAAA60064","B",3.74,0.999999721835552,666,0.00689654980576243,56
"AAAA60064","B",3.76,0.499999940148902,666,0.00344827544930277,56
"AAAA60064","B",3.87,4,666,0.0275862068965517,56
"AAAA60064","B",3.94,2.5,666,0.0172413793103448,56
"AAAA60064","B",3.95,5,666,0.0344827586206896,56
"AAAA60064","B",3.96,1.5,666,0.0103448275862069,56
"AAAA60064","B",3.97,1.00001950398963,666,0.00689668623441127,56
"AAAA60064","B",4,1.6838070484129,666,0.0116124624028476,56
"AAAA60064","B",4.05,1,666,0.00689655172413793,56
"AAAA60064","B",4.11,3,666,0.0206896551724138,56
"AAAA60064","B",4.12,1.5,666,0.0103448275862069,56
"AAAA60064","B",4.13,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.22,7.00054652087583,666,0.048279631178454,56
"AAAA60064","B",4.24,9,666,0.0620689655172414,56
"AAAA60064","B",4.25,1.40263088989114,666,0.00967331648200786,56
"AAAA60064","B",4.26,2.81564636420137,666,0.0194182507875957,56
"AAAA60064","B",4.33,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.36,6.0000000598511,666,0.0413793107575938,56
"AAAA60064","B",4.38,2,666,0.0137931034482759,56
"AAAA60064","B",4.39,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.43,0.000112625845642884,666,7.76729969950924e-07,56
"AAAA60064","B",4.49,6.6509906659465e-08,666,4.58689011444586e-10,56
"AAAA60064","B",4.5,1,666,0.00689655172413793,56
"AAAA60064","B",4.51,1,666,0.00689655172413793,56
"AAAA60064","B",4.52,2.5,666,0.0172413793103448,56
"AAAA60064","B",4.53,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.59,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.61,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.62,1,666,0.00689655172413793,56
"AAAA60064","B",4.64,1,666,0.00689655172413793,56
"AAAA60064","B",4.65,0.500000278164449,666,0.00344827778044447,56
"AAAA60064","B",4.67,4.5028830752884,666,0.0310543660364717,56
"AAAA60064","B",4.7,5,666,0.0344827586206896,56
"AAAA60064","B",4.75,1,666,0.00689655172413793,56
"AAAA60064","B",4.81,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.86,1.5,666,0.0103448275862069,56
"AAAA60064","B",4.91,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.92,0.5,666,0.00344827586206897,56
"AAAA60064","B",4.97,2.5,666,0.0172413793103448,56
"AAAA60064","B",5.03,0.5,666,0.00344827586206897,56
"AAAA60064","B",5.05,3,666,0.0206896551724138,56
"AAAA60064","B",5.07,0.5,666,0.00344827586206897,56
"AAAA60064","B",5.12,1.5,666,0.0103448275862069,56
"AAAA60064","B",5.13,1,666,0.00689655172413793,56
"AAAA60064","B",5.15,1,666,0.00689655172413793,56
"AAAA60064","B",5.16,1.5,666,0.0103448275862069,56
"AAAA60064","B",5.17,5,666,0.0344827586206896,56
"AAAA60064","B",5.19,3,666,0.0206896551724138,56
"AAAA60064","B",5.22,0.5,666,0.00344827586206897,56
"AAAA60064","B",5.24,0.5,666,0.00344827586206897,56
"AAAA60064","B",5.25,3.59736911010886,666,0.0248094421386818,56
"AAAA60064","B",5.27,0.0159074475777296,666,0.000109706535018825,56
"AAAA60064","B",5.29,0.497116924711599,666,0.00342839258421792,56
"AAAA60064","B",5.31,2,666,0.0137931034482759,56
"AAAA60064","B",5.43,1.00095014065272,666,0.00690310441829462,56
"AAAA60064","B",5.46,1.49968340853977,666,0.010342644196826,56
"AAAA60064","B",5.5,1,666,0.00689655172413793,56
"AAAA60064","B",5.58,1.5,666,0.0103448275862069,56
"AAAA60064","B",5.7,2,666,0.0137931034482759,56
"AAAA60064","B",5.71,0.5,666,0.00344827586206897,56
"AAAA60064","B",5.85,1.49988737415436,666,0.010344050856237,56
"AAAA60064","B",5.9,1,666,0.00689655172413793,56
"AAAA60064","B",6.01,2.5,666,0.0172413793103448,56
"AAAA60064","B",6.02,2,666,0.0137931034482759,56
"AAAA60064","B",6.03,0.5,666,0.00344827586206897,56
"AAAA60064","B",6.22,1,666,0.00689655172413793,56
"AAAA60064","B",6.35,0.5,666,0.00344827586206897,56
"AAAA60064","B",6.39,1,666,0.00689655172413793,56
"AAAA60064","B",6.68,2,666,0.0137931034482759,56
"AAAA60064","B",6.98,1,666,0.00689655172413793,56
"AAAA60064","B",7,1.5,666,0.0103448275862069,56
"AAAA60064","B",7.08,1.5,666,0.0103448275862069,56
"AAAA60064","B",7.17,1.98409255242227,666,0.013683396913257,56
"AAAA60064","B",7.2,0.499366450807519,666,0.00344390655729323,56
"AAAA60064","B",7.33,1,666,0.00689655172413793,56
"AAAA60064","C",2.44,0.5,666,0.00344827586206897,56
"AAAA60064","C",2.85,1,666,0.00689655172413793,56
"AAAA60064","C",3.01,0.5,666,0.00344827586206897,56
"AAAA60064","C",3.37,1.5,666,0.0103448275862069,56
"AAAA60064","C",3.4,3.99989990162147,666,0.0275855165629067,56
"AAAA60064","C",3.41,0.000100098378532175,666,6.90333645049483e-07,56
"AAAA60064","C",3.5,2.5,666,0.0172413793103448,56
"AAAA60064","C",3.57,1.00000040234453,666,0.00689655449892779,56
"AAAA60064","C",3.58,0.999999597655475,666,0.0068965489493481,56
"AAAA60064","C",3.63,2.99998049601037,666,0.0206895206621405,56
"AAAA60064","C",3.71,2,666,0.0137931034482759,56
"AAAA60064","C",3.74,0.999999721835552,666,0.00689654980576243,56
"AAAA60064","C",3.76,0.499999940148902,666,0.00344827544930277,56
"AAAA60064","C",3.87,4,666,0.0275862068965517,56
"AAAA60064","C",3.94,2.5,666,0.0172413793103448,56
"AAAA60064","C",3.95,5,666,0.0344827586206896,56
"AAAA60064","C",3.96,1.5,666,0.0103448275862069,56
"AAAA60064","C",3.97,1.00001950398963,666,0.00689668623441127,56
"AAAA60064","C",4,1.6838070484129,666,0.0116124624028476,56
"AAAA60064","C",4.05,1,666,0.00689655172413793,56
"AAAA60064","C",4.11,3,666,0.0206896551724138,56
"AAAA60064","C",4.12,1.5,666,0.0103448275862069,56
"AAAA60064","C",4.13,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.22,7.00054652087583,666,0.048279631178454,56
"AAAA60064","C",4.24,9,666,0.0620689655172414,56
"AAAA60064","C",4.25,1.40263088989114,666,0.00967331648200786,56
"AAAA60064","C",4.26,2.81564636420137,666,0.0194182507875957,56
"AAAA60064","C",4.33,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.36,6.0000000598511,666,0.0413793107575938,56
"AAAA60064","C",4.38,2,666,0.0137931034482759,56
"AAAA60064","C",4.39,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.43,0.000112625845642884,666,7.76729969950924e-07,56
"AAAA60064","C",4.49,6.6509906659465e-08,666,4.58689011444586e-10,56
"AAAA60064","C",4.5,1,666,0.00689655172413793,56
"AAAA60064","C",4.51,1,666,0.00689655172413793,56
"AAAA60064","C",4.52,2.5,666,0.0172413793103448,56
"AAAA60064","C",4.53,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.59,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.61,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.62,1,666,0.00689655172413793,56
"AAAA60064","C",4.64,1,666,0.00689655172413793,56
"AAAA60064","C",4.65,0.500000278164449,666,0.00344827778044447,56
"AAAA60064","C",4.67,4.5028830752884,666,0.0310543660364717,56
"AAAA60064","C",4.7,5,666,0.0344827586206896,56
"AAAA60064","C",4.75,1,666,0.00689655172413793,56
"AAAA60064","C",4.81,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.86,1.5,666,0.0103448275862069,56
"AAAA60064","C",4.91,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.92,0.5,666,0.00344827586206897,56
"AAAA60064","C",4.97,2.5,666,0.0172413793103448,56
"AAAA60064","C",5.03,0.5,666,0.00344827586206897,56
"AAAA60064","C",5.05,3,666,0.0206896551724138,56
"AAAA60064","C",5.07,0.5,666,0.00344827586206897,56
"AAAA60064","C",5.12,1.5,666,0.0103448275862069,56
"AAAA60064","C",5.13,1,666,0.00689655172413793,56
"AAAA60064","C",5.15,1,666,0.00689655172413793,56
"AAAA60064","C",5.16,1.5,666,0.0103448275862069,56
"AAAA60064","C",5.17,5,666,0.0344827586206896,56
"AAAA60064","C",5.19,3,666,0.0206896551724138,56
"AAAA60064","C",5.22,0.5,666,0.00344827586206897,56
"AAAA60064","C",5.24,0.5,666,0.00344827586206897,56
"AAAA60064","C",5.25,3.59736911010886,666,0.0248094421386818,56
"AAAA60064","C",5.27,0.0159074475777296,666,0.000109706535018825,56
"AAAA60064","C",5.29,0.497116924711599,666,0.00342839258421792,56
"AAAA60064","C",5.31,2,666,0.0137931034482759,56
"AAAA60064","C",5.43,1.00095014065272,666,0.00690310441829462,56
"AAAA60064","C",5.46,1.49968340853977,666,0.010342644196826,56
"AAAA60064","C",5.5,1,666,0.00689655172413793,56
"AAAA60064","C",5.58,1.5,666,0.0103448275862069,56
"AAAA60064","C",5.7,2,666,0.0137931034482759,56
"AAAA60064","C",5.71,0.5,666,0.00344827586206897,56
"AAAA60064","C",5.85,1.49988737415436,666,0.010344050856237,56
"AAAA60064","C",5.9,1,666,0.00689655172413793,56
"AAAA60064","C",6.01,2.5,666,0.0172413793103448,56
"AAAA60064","C",6.02,2,666,0.0137931034482759,56
"AAAA60064","C",6.03,0.5,666,0.00344827586206897,56
"AAAA60064","C",6.22,1,666,0.00689655172413793,56
"AAAA60064","C",6.35,0.5,666,0.00344827586206897,56
"AAAA60064","C",6.39,1,666,0.00689655172413793,56
"AAAA60064","C",6.68,2,666,0.0137931034482759,56
"AAAA60064","C",6.98,1,666,0.00689655172413793,56
"AAAA60064","C",7,1.5,666,0.0103448275862069,56
"AAAA60064","C",7.08,1.5,666,0.0103448275862069,56
"AAAA60064","C",7.17,1.98409255242227,666,0.013683396913257,56
"AAAA60064","C",7.2,0.499366450807519,666,0.00344390655729323,56
"AAAA60064","C",7.33,1,666,0.00689655172413793,56
"AAAA65069","A",2.44,0.5,666,0.00515463917525773,56
"AAAA65069","A",3.01,2,666,0.0206185567010309,56
"AAAA65069","A",3.18,1.07992033441108e-05,666,1.11331993238256e-07,56
"AAAA65069","A",3.37,4.5,666,0.0463917525773196,56
"AAAA65069","A",3.4,0.999799803242935,666,0.010307214466422,56
"AAAA65069","A",3.41,0.500200196757064,666,0.00515670305935117,56
"AAAA65069","A",3.5,1.0294467107342,666,0.0106128526879814,56
"AAAA65069","A",3.58,1.5,666,0.0154639175257732,56
"AAAA65069","A",3.63,2.5503526270234,666,0.0262922951239526,56
"AAAA65069","A",3.71,1,666,0.0103092783505155,56
"AAAA65069","A",3.74,0.500629197024865,666,0.00516112574252438,56
"AAAA65069","A",3.76,0.999999880297805,666,0.0103092771164722,56
"AAAA65069","A",3.87,3.47020755376285,666,0.0357753356058026,56
"AAAA65069","A",3.92,0.5,666,0.00515463917525773,56
"AAAA65069","A",3.94,0.5,666,0.00515463917525773,56
"AAAA65069","A",3.95,1,666,0.0103092783505155,56
"AAAA65069","A",3.97,1,666,0.0103092783505155,56
"AAAA65069","A",4,0.683807048412901,666,0.007049557200133,56
"AAAA65069","A",4.05,1,666,0.0103092783505155,56
"AAAA65069","A",4.06,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.11,4,666,0.0412371134020618,56
"AAAA65069","A",4.12,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.13,1,666,0.0103092783505155,56
"AAAA65069","A",4.17,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.22,4.50054652087583,666,0.0463973868131529,56
"AAAA65069","A",4.24,7,666,0.0721649484536082,56
"AAAA65069","A",4.26,0.315646364201367,666,0.00325408622888007,56
"AAAA65069","A",4.32,0.500013649171989,666,0.00515477988837102,56
"AAAA65069","A",4.36,0.500000119702197,666,0.005154640409301,56
"AAAA65069","A",4.38,1.5,666,0.0154639175257732,56
"AAAA65069","A",4.42,0.500334936299604,666,0.00515809212680004,56
"AAAA65069","A",4.49,6.6509906659465e-08,666,6.85669140819227e-10,56
"AAAA65069","A",4.5,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.51,0.99998635082801,666,0.0103091376374022,56
"AAAA65069","A",4.52,1,666,0.0103092783505155,56
"AAAA65069","A",4.53,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.59,1,666,0.0103092783505155,56
"AAAA65069","A",4.62,1.5,666,0.0154639175257732,56
"AAAA65069","A",4.63,0.217486959827537,666,0.00224213360646945,56
"AAAA65069","A",4.64,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.65,1.99937080297514,666,0.0206120701337643,56
"AAAA65069","A",4.67,2.0028830752884,666,0.0206482791266845,56
"AAAA65069","A",4.7,3,666,0.0309278350515464,56
"AAAA65069","A",4.75,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.77,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.81,1,666,0.0103092783505155,56
"AAAA65069","A",4.86,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.91,0.5,666,0.00515463917525773,56
"AAAA65069","A",4.92,1.5,666,0.0154639175257732,56
"AAAA65069","A",4.97,1,666,0.0103092783505155,56
"AAAA65069","A",5.01,0.949647372976606,666,0.00979017910285161,56
"AAAA65069","A",5.05,0.5,666,0.00515463917525773,56
"AAAA65069","A",5.07,1,666,0.0103092783505155,56
"AAAA65069","A",5.12,1,666,0.0103092783505155,56
"AAAA65069","A",5.15,0.5,666,0.00515463917525773,56
"AAAA65069","A",5.16,2.5,666,0.0257731958762887,56
"AAAA65069","A",5.17,2,666,0.0206185567010309,56
"AAAA65069","A",5.19,2,666,0.0206185567010309,56
"AAAA65069","A",5.22,0.5,666,0.00515463917525773,56
"AAAA65069","A",5.25,1,666,0.0103092783505155,56
"AAAA65069","A",5.27,0.282513040172463,666,0.00291250556878828,56
"AAAA65069","A",5.29,0.997116924711599,666,0.0102795559248618,56
"AAAA65069","A",5.31,1,666,0.0103092783505155,56
"AAAA65069","A",5.42,1.5,666,0.0154639175257732,56
"AAAA65069","A",5.46,1,666,0.0103092783505155,56
"AAAA65069","A",5.7,0.5,666,0.00515463917525773,56
"AAAA65069","A",5.71,0.5,666,0.00515463917525773,56
"AAAA65069","A",5.85,0.5,666,0.00515463917525773,56
"AAAA65069","A",5.9,0.5,666,0.00515463917525773,56
"AAAA65069","A",6.01,0.5,666,0.00515463917525773,56
"AAAA65069","A",6.02,3,666,0.0309278350515464,56
"AAAA65069","A",6.22,1,666,0.0103092783505155,56
"AAAA65069","A",6.35,2,666,0.0206185567010309,56
"AAAA65069","A",6.39,0.5,666,0.00515463917525773,56
"AAAA65069","A",6.68,1,666,0.0103092783505155,56
"AAAA65069","A",6.98,1,666,0.0103092783505155,56
"AAAA65069","A",7,1.5,666,0.0154639175257732,56
"AAAA65069","A",7.08,2,666,0.0206185567010309,56
"AAAA65069","A",7.17,0.5,666,0.00515463917525773,56
"AAAA65069","A",7.86,1,666,0.0103092783505155,56
"AAAA65069","B",2.44,0.5,666,0.00515463917525773,56
"AAAA65069","B",3.01,2,666,0.0206185567010309,56
"AAAA65069","B",3.18,1.07992033441108e-05,666,1.11331993238256e-07,56
"AAAA65069","B",3.37,4.5,666,0.0463917525773196,56
"AAAA65069","B",3.4,0.999799803242935,666,0.010307214466422,56
"AAAA65069","B",3.41,0.500200196757064,666,0.00515670305935117,56
"AAAA65069","B",3.5,1.0294467107342,666,0.0106128526879814,56
"AAAA65069","B",3.58,1.5,666,0.0154639175257732,56
"AAAA65069","B",3.63,2.5503526270234,666,0.0262922951239526,56
"AAAA65069","B",3.71,1,666,0.0103092783505155,56
"AAAA65069","B",3.74,0.500629197024865,666,0.00516112574252438,56
"AAAA65069","B",3.76,0.999999880297805,666,0.0103092771164722,56
"AAAA65069","B",3.87,3.47020755376285,666,0.0357753356058026,56
"AAAA65069","B",3.92,0.5,666,0.00515463917525773,56
"AAAA65069","B",3.94,0.5,666,0.00515463917525773,56
"AAAA65069","B",3.95,1,666,0.0103092783505155,56
"AAAA65069","B",3.97,1,666,0.0103092783505155,56
"AAAA65069","B",4,0.683807048412901,666,0.007049557200133,56
"AAAA65069","B",4.05,1,666,0.0103092783505155,56
"AAAA65069","B",4.06,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.11,4,666,0.0412371134020618,56
"AAAA65069","B",4.12,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.13,1,666,0.0103092783505155,56
"AAAA65069","B",4.17,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.22,4.50054652087583,666,0.0463973868131529,56
"AAAA65069","B",4.24,7,666,0.0721649484536082,56
"AAAA65069","B",4.26,0.315646364201367,666,0.00325408622888007,56
"AAAA65069","B",4.32,0.500013649171989,666,0.00515477988837102,56
"AAAA65069","B",4.36,0.500000119702197,666,0.005154640409301,56
"AAAA65069","B",4.38,1.5,666,0.0154639175257732,56
"AAAA65069","B",4.42,0.500334936299604,666,0.00515809212680004,56
"AAAA65069","B",4.49,6.6509906659465e-08,666,6.85669140819227e-10,56
"AAAA65069","B",4.5,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.51,0.99998635082801,666,0.0103091376374022,56
"AAAA65069","B",4.52,1,666,0.0103092783505155,56
"AAAA65069","B",4.53,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.59,1,666,0.0103092783505155,56
"AAAA65069","B",4.62,1.5,666,0.0154639175257732,56
"AAAA65069","B",4.63,0.217486959827537,666,0.00224213360646945,56
"AAAA65069","B",4.64,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.65,1.99937080297514,666,0.0206120701337643,56
"AAAA65069","B",4.67,2.0028830752884,666,0.0206482791266845,56
"AAAA65069","B",4.7,3,666,0.0309278350515464,56
"AAAA65069","B",4.75,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.77,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.81,1,666,0.0103092783505155,56
"AAAA65069","B",4.86,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.91,0.5,666,0.00515463917525773,56
"AAAA65069","B",4.92,1.5,666,0.0154639175257732,56
"AAAA65069","B",4.97,1,666,0.0103092783505155,56
"AAAA65069","B",5.01,0.949647372976606,666,0.00979017910285161,56
