"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",3.999438,15737.2974135829,666,0.416882050690938,15
"UAAA70074","A",4.427778,8534.55014708407,666,0.226080798598253,15
"UAAA70074","A",5.003571,1346.18813793265,666,0.0356606129253682,15
"UAAA70074","B",3.71028,4133.04451037576,666,0.109484622791411,15
"UAAA70074","B",3.797605,7998.91979102463,666,0.21189191499403,15
"UAAA70074","B",3.999438,15737.2974135829,666,0.416882050690938,15
"UAAA70074","B",4.427778,8534.55014708407,666,0.226080798598253,15
"UAAA70074","B",5.003571,1346.18813793265,666,0.0356606129253682,15
"UAAA70074","C",3.71028,4133.04451037576,666,0.109484622791411,15
"UAAA70074","C",3.797605,7998.91979102463,666,0.21189191499403,15
"UAAA70074","C",3.999438,15737.2974135829,666,0.416882050690938,15
"UAAA70074","C",4.427778,8534.55014708407,666,0.226080798598253,15
"UAAA70074","C",5.003571,1346.18813793265,666,0.0356606129253682,15
"UAAA75079","A",3.71028,3226.68024244405,666,0.100640339424046,15
"UAAA75079","A",3.797605,6405.805415531,666,0.199797433542754,15
"UAAA75079","A",3.999438,14540.796583728,666,0.453528268600284,15
"UAAA75079","A",4.427778,6836.06840935692,666,0.213217360677352,15
"UAAA75079","A",5.003571,1052.14934894002,666,0.0328165977555642,15
"UAAA75079","B",3.71028,3226.68024244405,666,0.100640339424046,15
"UAAA75079","B",3.797605,6405.805415531,666,0.199797433542754,15
"UAAA75079","B",3.999438,14540.796583728,666,0.453528268600284,15
"UAAA75079","B",4.427778,6836.06840935692,666,0.213217360677352,15
"UAAA75079","B",5.003571,1052.14934894002,666,0.0328165977555642,15
"UAAA75079","C",3.71028,3226.68024244405,666,0.100640339424046,15
"UAAA75079","C",3.797605,6405.805415531,666,0.199797433542754,15
"UAAA75079","C",3.999438,14540.796583728,666,0.453528268600284,15
"UAAA75079","C",4.427778,6836.06840935692,666,0.213217360677352,15
"UAAA75079","C",5.003571,1052.14934894002,666,0.0328165977555642,15
"UAAA80084","A",3.71028,2243.65645179784,666,0.0927955188203505,15
"UAAA80084","A",3.797605,4536.8373228033,666,0.187639321000199,15
"UAAA80084","A",3.999438,11623.8879525247,666,0.480753063776692,15
"UAAA80084","A",4.427778,5092.52411684727,666,0.210622003715999,15
"UAAA80084","A",5.003571,681.594156026818,666,0.0281900926867597,15
"UAAA80084","B",3.71028,2243.65645179784,666,0.0927955188203505,15
"UAAA80084","B",3.797605,4536.8373228033,666,0.187639321000199,15
"UAAA80084","B",3.999438,11623.8879525247,666,0.480753063776692,15
"UAAA80084","B",4.427778,5092.52411684727,666,0.210622003715999,15
"UAAA80084","B",5.003571,681.594156026818,666,0.0281900926867597,15
"UAAA80084","C",3.71028,2243.65645179784,666,0.0927955188203505,15
"UAAA80084","C",3.797605,4536.8373228033,666,0.187639321000199,15
"UAAA80084","C",3.999438,11623.8879525247,666,0.480753063776692,15
"UAAA80084","C",4.427778,5092.52411684727,666,0.210622003715999,15
"UAAA80084","C",5.003571,681.594156026818,666,0.0281900926867597,15
"UAAA85150","A",3.71028,2124.47278237365,666,0.0944378014924274,15
"UAAA85150","A",3.797605,3913.50688368631,666,0.173964566308958,15
"UAAA85150","A",3.999438,11181.447033469,666,0.497041564432299,15
"UAAA85150","A",4.427778,4657.50765656669,666,0.207037146895745,15
"UAAA85150","A",5.003571,619.065643904349,666,0.0275189208705703,15
"UAAA85150","B",3.71028,2124.47278237365,666,0.0944378014924274,15
"UAAA85150","B",3.797605,3913.50688368631,666,0.173964566308958,15
"UAAA85150","B",3.999438,11181.447033469,666,0.497041564432299,15
"UAAA85150","B",4.427778,4657.50765656669,666,0.207037146895745,15
"UAAA85150","B",5.003571,619.065643904349,666,0.0275189208705703,15
"UAAA85150","C",3.71028,2124.47278237365,666,0.0944378014924274,15
"UAAA85150","C",3.797605,3913.50688368631,666,0.173964566308958,15
"UAAA85150","C",3.999438,11181.447033469,666,0.497041564432299,15
"UAAA85150","C",4.427778,4657.50765656669,666,0.207037146895745,15
"UAAA85150","C",5.003571,619.065643904349,666,0.0275189208705703,15
"WHAA00024","A",3.71028,1143.63623675306,666,0.133923091135671,15
"WHAA00024","A",3.797605,2675.60540727561,666,0.313321085224616,15
"WHAA00024","A",3.999438,2082.54201305681,666,0.243871656778126,15
"WHAA00024","A",4.427778,2420.5016996207,666,0.283447707666807,15
"WHAA00024","A",5.003571,217.214643293828,666,0.0254364591947804,15
"WHAA00024","B",3.71028,1143.63623675306,666,0.133923091135671,15
"WHAA00024","B",3.797605,2675.60540727561,666,0.313321085224616,15
"WHAA00024","B",3.999438,2082.54201305681,666,0.243871656778126,15
"WHAA00024","B",4.427778,2420.5016996207,666,0.283447707666807,15
"WHAA00024","B",5.003571,217.214643293828,666,0.0254364591947804,15
"WHAA00024","C",3.71028,1143.63623675306,666,0.133923091135671,15
"WHAA00024","C",3.797605,2675.60540727561,666,0.313321085224616,15
"WHAA00024","C",3.999438,2082.54201305681,666,0.243871656778126,15
"WHAA00024","C",4.427778,2420.5016996207,666,0.283447707666807,15
"WHAA00024","C",5.003571,217.214643293828,666,0.0254364591947804,15
"WHAA25029","A",3.71028,234.079294089329,666,0.115651825142949,15
"WHAA25029","A",3.797605,658.876149045668,666,0.325531694192523,15
"WHAA25029","A",3.999438,531.511500608989,666,0.262604496348315,15
"WHAA25029","A",4.427778,546.999787735449,666,0.270256812122257,15
"WHAA25029","A",5.003571,52.5332685205665,666,0.0259551721939558,15
"WHAA25029","B",3.71028,234.079294089329,666,0.115651825142949,15
"WHAA25029","B",3.797605,658.876149045668,666,0.325531694192523,15
"WHAA25029","B",3.999438,531.511500608989,666,0.262604496348315,15
"WHAA25029","B",4.427778,546.999787735449,666,0.270256812122257,15
"WHAA25029","B",5.003571,52.5332685205665,666,0.0259551721939558,15
"WHAA25029","C",3.71028,234.079294089329,666,0.115651825142949,15
"WHAA25029","C",3.797605,658.876149045668,666,0.325531694192523,15
"WHAA25029","C",3.999438,531.511500608989,666,0.262604496348315,15
"WHAA25029","C",4.427778,546.999787735449,666,0.270256812122257,15
"WHAA25029","C",5.003571,52.5332685205665,666,0.0259551721939558,15
"WHAA30034","A",3.71028,272.579650152798,666,0.148909942722097,15
"WHAA30034","A",3.797605,487.390924158,666,0.266261089406173,15
"WHAA30034","A",3.999438,471.518123424961,666,0.257589797008992,15
"WHAA30034","A",4.427778,540.999787735449,666,0.295547548612646,15
"WHAA30034","A",5.003571,58.0115145287931,666,0.0316916222500918,15
"WHAA30034","B",3.71028,272.579650152798,666,0.148909942722097,15
"WHAA30034","B",3.797605,487.390924158,666,0.266261089406173,15
"WHAA30034","B",3.999438,471.518123424961,666,0.257589797008992,15
"WHAA30034","B",4.427778,540.999787735449,666,0.295547548612646,15
"WHAA30034","B",5.003571,58.0115145287931,666,0.0316916222500918,15
"WHAA30034","C",3.71028,272.579650152798,666,0.148909942722097,15
"WHAA30034","C",3.797605,487.390924158,666,0.266261089406173,15
"WHAA30034","C",3.999438,471.518123424961,666,0.257589797008992,15
"WHAA30034","C",4.427778,540.999787735449,666,0.295547548612646,15
"WHAA30034","C",5.003571,58.0115145287931,666,0.0316916222500918,15
"WHAA35039","A",3.71028,280.263082201341,666,0.156790535497254,15
"WHAA35039","A",3.797605,455.702946234878,666,0.254938711180351,15
"WHAA35039","A",3.999438,427.520841138157,666,0.239172498538829,15
"WHAA35039","A",4.427778,572.000955942624,666,0.320000534793076,15
"WHAA35039","A",5.003571,52.0121744830014,666,0.0290977199904903,15
"WHAA35039","B",3.71028,280.263082201341,666,0.156790535497254,15
"WHAA35039","B",3.797605,455.702946234878,666,0.254938711180351,15
"WHAA35039","B",3.999438,427.520841138157,666,0.239172498538829,15
"WHAA35039","B",4.427778,572.000955942624,666,0.320000534793076,15
"WHAA35039","B",5.003571,52.0121744830014,666,0.0290977199904903,15
"WHAA35039","C",3.71028,280.263082201341,666,0.156790535497254,15
"WHAA35039","C",3.797605,455.702946234878,666,0.254938711180351,15
"WHAA35039","C",3.999438,427.520841138157,666,0.239172498538829,15
"WHAA35039","C",4.427778,572.000955942624,666,0.320000534793076,15
"WHAA35039","C",5.003571,52.0121744830014,666,0.0290977199904903,15
"WHAA40044","A",3.71028,262.079056713682,666,0.166982514631209,15
"WHAA40044","A",3.797605,321.351705444275,666,0.204747821245158,15
"WHAA40044","A",3.999438,409.512374615264,666,0.260919002622022,15
"WHAA40044","A",4.427778,542.999363206346,666,0.345969648427108,15
"WHAA40044","A",5.003571,33.5575000204338,666,0.0213810130745038,15
"WHAA40044","B",3.71028,262.079056713682,666,0.166982514631209,15
"WHAA40044","B",3.797605,321.351705444275,666,0.204747821245158,15
"WHAA40044","B",3.999438,409.512374615264,666,0.260919002622022,15
"WHAA40044","B",4.427778,542.999363206346,666,0.345969648427108,15
"WHAA40044","B",5.003571,33.5575000204338,666,0.0213810130745038,15
"WHAA40044","C",3.71028,262.079056713682,666,0.166982514631209,15
"WHAA40044","C",3.797605,321.351705444275,666,0.204747821245158,15
"WHAA40044","C",3.999438,409.512374615264,666,0.260919002622022,15
"WHAA40044","C",4.427778,542.999363206346,666,0.345969648427108,15
"WHAA40044","C",5.003571,33.5575000204338,666,0.0213810130745038,15
"WHAA45049","A",3.71028,270.683669424189,666,0.185272874349205,15
"WHAA45049","A",3.797605,240.796454687846,666,0.164816190751435,15
"WHAA45049","A",3.999438,398.007818871099,666,0.272421505045242,15
"WHAA45049","A",4.427778,513,666,0.351129363449692,15
"WHAA45049","A",5.003571,38.512057016866,666,0.0263600664044257,15
"WHAA45049","B",3.71028,270.683669424189,666,0.185272874349205,15
"WHAA45049","B",3.797605,240.796454687846,666,0.164816190751435,15
"WHAA45049","B",3.999438,398.007818871099,666,0.272421505045242,15
"WHAA45049","B",4.427778,513,666,0.351129363449692,15
"WHAA45049","B",5.003571,38.512057016866,666,0.0263600664044257,15
"WHAA45049","C",3.71028,270.683669424189,666,0.185272874349205,15
"WHAA45049","C",3.797605,240.796454687846,666,0.164816190751435,15
"WHAA45049","C",3.999438,398.007818871099,666,0.272421505045242,15
"WHAA45049","C",4.427778,513,666,0.351129363449692,15
"WHAA45049","C",5.003571,38.512057016866,666,0.0263600664044257,15
"WHAA50054","A",3.71028,237.683906799836,666,0.181854557612728,15
"WHAA50054","A",3.797605,231.811547325584,666,0.177361551128985,15
"WHAA50054","A",3.999438,324.503047443884,666,0.248280832015213,15
"WHAA50054","A",4.427778,488.000955942624,666,0.373374870652352,15
"WHAA50054","A",5.003571,25.0005424880729,666,0.0191281885907214,15
"WHAA50054","B",3.71028,237.683906799836,666,0.181854557612728,15
"WHAA50054","B",3.797605,231.811547325584,666,0.177361551128985,15
"WHAA50054","B",3.999438,324.503047443884,666,0.248280832015213,15
"WHAA50054","B",4.427778,488.000955942624,666,0.373374870652352,15
"WHAA50054","B",5.003571,25.0005424880729,666,0.0191281885907214,15
"WHAA50054","C",3.71028,237.683906799836,666,0.181854557612728,15
"WHAA50054","C",3.797605,231.811547325584,666,0.177361551128985,15
"WHAA50054","C",3.999438,324.503047443884,666,0.248280832015213,15
"WHAA50054","C",4.427778,488.000955942624,666,0.373374870652352,15
"WHAA50054","C",5.003571,25.0005424880729,666,0.0191281885907214,15
"WHAA55059","A",3.71028,170.39455647473,666,0.169126110644893,15
"WHAA55059","A",3.797605,178.598701055413,666,0.177269182188995,15
"WHAA55059","A",3.999438,256.507261304543,666,0.254597777969769,15
"WHAA55059","A",4.427778,377.998938677242,666,0.37518505079627,15
"WHAA55059","A",5.003571,24.0005424880729,666,0.0238218784000724,15
"WHAA55059","B",3.71028,170.39455647473,666,0.169126110644893,15
"WHAA55059","B",3.797605,178.598701055413,666,0.177269182188995,15
"WHAA55059","B",3.999438,256.507261304543,666,0.254597777969769,15
"WHAA55059","B",4.427778,377.998938677242,666,0.37518505079627,15
"WHAA55059","B",5.003571,24.0005424880729,666,0.0238218784000724,15
"WHAA55059","C",3.71028,170.39455647473,666,0.169126110644893,15
"WHAA55059","C",3.797605,178.598701055413,666,0.177269182188995,15
"WHAA55059","C",3.999438,256.507261304543,666,0.254597777969769,15
"WHAA55059","C",4.427778,377.998938677242,666,0.37518505079627,15
"WHAA55059","C",5.003571,24.0005424880729,666,0.0238218784000724,15
"WHAA60064","A",3.71028,138.89455647473,666,0.172325752450037,15
"WHAA60064","A",3.797605,131.603246929993,666,0.163279462692299,15
"WHAA60064","A",3.999438,217.002408859829,666,0.269233757890606,15
"WHAA60064","A",4.427778,306.999787735449,666,0.380893036892616,15
"WHAA60064","A",5.003571,11.5,666,0.0142679900744417,15
"WHAA60064","B",3.71028,138.89455647473,666,0.172325752450037,15
"WHAA60064","B",3.797605,131.603246929993,666,0.163279462692299,15
"WHAA60064","B",3.999438,217.002408859829,666,0.269233757890606,15
"WHAA60064","B",4.427778,306.999787735449,666,0.380893036892616,15
"WHAA60064","B",5.003571,11.5,666,0.0142679900744417,15
"WHAA60064","C",3.71028,138.89455647473,666,0.172325752450037,15
"WHAA60064","C",3.797605,131.603246929993,666,0.163279462692299,15
"WHAA60064","C",3.999438,217.002408859829,666,0.269233757890606,15
"WHAA60064","C",4.427778,306.999787735449,666,0.380893036892616,15
"WHAA60064","C",5.003571,11.5,666,0.0142679900744417,15
"WHAA65069","A",3.71028,103.39455647473,666,0.168532284392387,15
"WHAA65069","A",3.797605,106.60544352527,666,0.173766004116169,15
"WHAA65069","A",3.999438,161.499574978063,666,0.263242990999288,15
"WHAA65069","A",4.427778,230.5,666,0.375713121434393,15
"WHAA65069","A",5.003571,11.5004250219375,666,0.0187455990577628,15
"WHAA65069","B",3.71028,103.39455647473,666,0.168532284392387,15
"WHAA65069","B",3.797605,106.60544352527,666,0.173766004116169,15
"WHAA65069","B",3.999438,161.499574978063,666,0.263242990999288,15
"WHAA65069","B",4.427778,230.5,666,0.375713121434393,15
"WHAA65069","B",5.003571,11.5004250219375,666,0.0187455990577628,15
"WHAA65069","C",3.71028,103.39455647473,666,0.168532284392387,15
"WHAA65069","C",3.797605,106.60544352527,666,0.173766004116169,15
"WHAA65069","C",3.999438,161.499574978063,666,0.263242990999288,15
"WHAA65069","C",4.427778,230.5,666,0.375713121434393,15
"WHAA65069","C",5.003571,11.5004250219375,666,0.0187455990577628,15
"WHAA70074","A",3.71028,70.8945564747297,666,0.16094110436942,15
"WHAA70074","A",3.797605,81.6054435252704,666,0.185256398468264,15
"WHAA70074","A",3.999438,123.998490001917,666,0.281494869470867,15
"WHAA70074","A",4.427778,156.5,666,0.35527809307605,15
"WHAA70074","A",5.003571,7.5015099980834,666,0.0170295346153993,15
"WHAA70074","B",3.71028,70.8945564747297,666,0.16094110436942,15
"WHAA70074","B",3.797605,81.6054435252704,666,0.185256398468264,15
"WHAA70074","B",3.999438,123.998490001917,666,0.281494869470867,15
"WHAA70074","B",4.427778,156.5,666,0.35527809307605,15
"WHAA70074","B",5.003571,7.5015099980834,666,0.0170295346153993,15
"WHAA70074","C",3.71028,70.8945564747297,666,0.16094110436942,15
"WHAA70074","C",3.797605,81.6054435252704,666,0.185256398468264,15
"WHAA70074","C",3.999438,123.998490001917,666,0.281494869470867,15
"WHAA70074","C",4.427778,156.5,666,0.35527809307605,15
"WHAA70074","C",5.003571,7.5015099980834,666,0.0170295346153993,15
"WHAA75079","A",3.71028,65.5,666,0.181692094313453,15
"WHAA75079","A",3.797605,73,666,0.20249653259362,15
"WHAA75079","A",3.999438,107.497405025771,666,0.298189750418227,15
"WHAA75079","A",4.427778,107,666,0.296809986130374,15
"WHAA75079","A",5.003571,7.50259497422928,666,0.0208116365443253,15
"WHAA75079","B",3.71028,65.5,666,0.181692094313453,15
"WHAA75079","B",3.797605,73,666,0.20249653259362,15
"WHAA75079","B",3.999438,107.497405025771,666,0.298189750418227,15
"WHAA75079","B",4.427778,107,666,0.296809986130374,15
"WHAA75079","B",5.003571,7.50259497422928,666,0.0208116365443253,15
"WHAA75079","C",3.71028,65.5,666,0.181692094313453,15
"WHAA75079","C",3.797605,73,666,0.20249653259362,15
"WHAA75079","C",3.999438,107.497405025771,666,0.298189750418227,15
"WHAA75079","C",4.427778,107,666,0.296809986130374,15
"WHAA75079","C",5.003571,7.50259497422928,666,0.0208116365443253,15
"WHAA80084","A",3.71028,42.3945564747297,666,0.203331206113811,15
"WHAA80084","A",3.797605,35.1054435252703,666,0.168371431775877,15
"WHAA80084","A",3.999438,64.9994575119271,666,0.311747997659123,15
"WHAA80084","A",4.427778,61,666,0.292565947242206,15
"WHAA80084","A",5.003571,5.00054248807293,666,0.0239834172089829,15
"WHAA80084","B",3.71028,42.3945564747297,666,0.203331206113811,15
"WHAA80084","B",3.797605,35.1054435252703,666,0.168371431775877,15
"WHAA80084","B",3.999438,64.9994575119271,666,0.311747997659123,15
"WHAA80084","B",4.427778,61,666,0.292565947242206,15
"WHAA80084","B",5.003571,5.00054248807293,666,0.0239834172089829,15
"WHAA80084","C",3.71028,42.3945564747297,666,0.203331206113811,15
"WHAA80084","C",3.797605,35.1054435252703,666,0.168371431775877,15
"WHAA80084","C",3.999438,64.9994575119271,666,0.311747997659123,15
"WHAA80084","C",4.427778,61,666,0.292565947242206,15
"WHAA80084","C",5.003571,5.00054248807293,666,0.0239834172089829,15
"WHAA85150","A",3.71028,24.5,666,0.137640449438202,15
"WHAA85150","A",3.797605,38.5,666,0.216292134831461,15
"WHAA85150","A",3.999438,55.999787242614,666,0.31460554630682,15
"WHAA85150","A",4.427778,55.9997877354485,666,0.314605549075553,15
"WHAA85150","A",5.003571,3.00042502193754,666,0.0168563203479637,15
"WHAA85150","B",3.71028,24.5,666,0.137640449438202,15
"WHAA85150","B",3.797605,38.5,666,0.216292134831461,15
"WHAA85150","B",3.999438,55.999787242614,666,0.31460554630682,15
"WHAA85150","B",4.427778,55.9997877354485,666,0.314605549075553,15
"WHAA85150","B",5.003571,3.00042502193754,666,0.0168563203479637,15
"WHAA85150","C",3.71028,24.5,666,0.137640449438202,15
"WHAA85150","C",3.797605,38.5,666,0.216292134831461,15
"WHAA85150","C",3.999438,55.999787242614,666,0.31460554630682,15
"WHAA85150","C",4.427778,55.9997877354485,666,0.314605549075553,15
"WHAA85150","C",5.003571,3.00042502193754,666,0.0168563203479637,15
"WNAA00024","A",3.71028,7866.43076738963,666,0.111501499183411,15
"WNAA00024","A",3.797605,23510.371941064,666,0.333244109724507,15
"WNAA00024","A",3.999438,20067.0148919348,666,0.28443678089206,15
"WNAA00024","A",4.427778,17750.0365456057,666,0.251595131759116,15
"WNAA00024","A",5.003571,1356.14585400586,666,0.0192224784409052,15
"WNAA00024","B",3.71028,7866.43076738963,666,0.111501499183411,15
"WNAA00024","B",3.797605,23510.371941064,666,0.333244109724507,15
"WNAA00024","B",3.999438,20067.0148919348,666,0.28443678089206,15
"WNAA00024","B",4.427778,17750.0365456057,666,0.251595131759116,15
"WNAA00024","B",5.003571,1356.14585400586,666,0.0192224784409052,15
"WNAA00024","C",3.71028,7866.43076738963,666,0.111501499183411,15
"WNAA00024","C",3.797605,23510.371941064,666,0.333244109724507,15
"WNAA00024","C",3.999438,20067.0148919348,666,0.28443678089206,15
"WNAA00024","C",4.427778,17750.0365456057,666,0.251595131759116,15
"WNAA00024","C",5.003571,1356.14585400586,666,0.0192224784409052,15
"WNAA25029","A",3.71028,2527.5054364918,666,0.109874820635634,15
"WNAA25029","A",3.797605,7563.51082600984,666,0.328798262264866,15
"WNAA25029","A",3.999438,7334.12422333821,666,0.318826449163745,15
"WNAA25029","A",4.427778,5088.50233942292,666,0.221205570431583,15
"WNAA25029","A",5.003571,489.857174737238,666,0.0212948975041727,15
"WNAA25029","B",3.71028,2527.5054364918,666,0.109874820635634,15
"WNAA25029","B",3.797605,7563.51082600984,666,0.328798262264866,15
"WNAA25029","B",3.999438,7334.12422333821,666,0.318826449163745,15
"WNAA25029","B",4.427778,5088.50233942292,666,0.221205570431583,15
"WNAA25029","B",5.003571,489.857174737238,666,0.0212948975041727,15
"WNAA25029","C",3.71028,2527.5054364918,666,0.109874820635634,15
"WNAA25029","C",3.797605,7563.51082600984,666,0.328798262264866,15
"WNAA25029","C",3.999438,7334.12422333821,666,0.318826449163745,15
"WNAA25029","C",4.427778,5088.50233942292,666,0.221205570431583,15
"WNAA25029","C",5.003571,489.857174737238,666,0.0212948975041727,15
"WNAA30034","A",3.71028,2627.7248989991,666,0.123800376857982,15
"WNAA30034","A",3.797605,5803.94713366952,666,0.273442186693812,15
"WNAA30034","A",3.999438,6497.12477913157,666,0.306099963681966,15
"WNAA30034","A",4.427778,5772.00350913438,666,0.271937222168353,15
"WNAA30034","A",5.003571,524.699679065438,666,0.0247202505978864,15
"WNAA30034","B",3.71028,2627.7248989991,666,0.123800376857982,15
"WNAA30034","B",3.797605,5803.94713366952,666,0.273442186693812,15
"WNAA30034","B",3.999438,6497.12477913157,666,0.306099963681966,15
"WNAA30034","B",4.427778,5772.00350913438,666,0.271937222168353,15
"WNAA30034","B",5.003571,524.699679065438,666,0.0247202505978864,15
"WNAA30034","C",3.71028,2627.7248989991,666,0.123800376857982,15
"WNAA30034","C",3.797605,5803.94713366952,666,0.273442186693812,15
"WNAA30034","C",3.999438,6497.12477913157,666,0.306099963681966,15
"WNAA30034","C",4.427778,5772.00350913438,666,0.271937222168353,15
"WNAA30034","C",5.003571,524.699679065438,666,0.0247202505978864,15
"WNAA35039","A",3.71028,2851.69410577131,666,0.129384274665788,15
"WNAA35039","A",3.797605,5486.3046558524,666,0.248919246652862,15
"WNAA35039","A",3.999438,6585.13386548591,666,0.298774250379343,15
"WNAA35039","A",4.427778,6599.51678544669,666,0.299426818150527,15
"WNAA35039","A",5.003571,517.850587443705,666,0.0234954101514804,15
"WNAA35039","B",3.71028,2851.69410577131,666,0.129384274665788,15
"WNAA35039","B",3.797605,5486.3046558524,666,0.248919246652862,15
"WNAA35039","B",3.999438,6585.13386548591,666,0.298774250379343,15
"WNAA35039","B",4.427778,6599.51678544669,666,0.299426818150527,15
"WNAA35039","B",5.003571,517.850587443705,666,0.0234954101514804,15
"WNAA35039","C",3.71028,2851.69410577131,666,0.129384274665788,15
"WNAA35039","C",3.797605,5486.3046558524,666,0.248919246652862,15
"WNAA35039","C",3.999438,6585.13386548591,666,0.298774250379343,15
"WNAA35039","C",4.427778,6599.51678544669,666,0.299426818150527,15
"WNAA35039","C",5.003571,517.850587443705,666,0.0234954101514804,15
"WNAA40044","A",3.71028,3095.17213355725,666,0.136189208147017,15
"WNAA40044","A",3.797605,4337.22788000114,666,0.190840316803852,15
"WNAA40044","A",3.999438,6836.08844225415,666,0.300791500957194,15
"WNAA40044","A",4.427778,8058.02315789609,666,0.354557273634711,15
"WNAA40044","A",5.003571,400.488386291381,666,0.0176217004572262,15
"WNAA40044","B",3.71028,3095.17213355725,666,0.136189208147017,15
"WNAA40044","B",3.797605,4337.22788000114,666,0.190840316803852,15
"WNAA40044","B",3.999438,6836.08844225415,666,0.300791500957194,15
"WNAA40044","B",4.427778,8058.02315789609,666,0.354557273634711,15
"WNAA40044","B",5.003571,400.488386291381,666,0.0176217004572262,15
"WNAA40044","C",3.71028,3095.17213355725,666,0.136189208147017,15
"WNAA40044","C",3.797605,4337.22788000114,666,0.190840316803852,15
"WNAA40044","C",3.999438,6836.08844225415,666,0.300791500957194,15
"WNAA40044","C",4.427778,8058.02315789609,666,0.354557273634711,15
"WNAA40044","C",5.003571,400.488386291381,666,0.0176217004572262,15
"WNAA45049","A",3.71028,3423.31327462589,666,0.138873989356236,15
"WNAA45049","A",3.797605,3653.99002191309,666,0.148231882595204,15
"WNAA45049","A",3.999438,7663.03904926233,666,0.31086748947333,15
"WNAA45049","A",4.427778,9599.52847203129,666,0.38942530464012,15
"WNAA45049","A",5.003571,310.629182167421,666,0.0126013339351097,15
"WNAA45049","B",3.71028,3423.31327462589,666,0.138873989356236,15
"WNAA45049","B",3.797605,3653.99002191309,666,0.148231882595204,15
"WNAA45049","B",3.999438,7663.03904926233,666,0.31086748947333,15
"WNAA45049","B",4.427778,9599.52847203129,666,0.38942530464012,15
"WNAA45049","B",5.003571,310.629182167421,666,0.0126013339351097,15
"WNAA45049","C",3.71028,3423.31327462589,666,0.138873989356236,15
"WNAA45049","C",3.797605,3653.99002191309,666,0.148231882595204,15
"WNAA45049","C",3.999438,7663.03904926233,666,0.31086748947333,15
"WNAA45049","C",4.427778,9599.52847203129,666,0.38942530464012,15
"WNAA45049","C",5.003571,310.629182167421,666,0.0126013339351097,15
"WNAA50054","A",3.71028,3535.89231637283,666,0.138923947680843,15
"WNAA50054","A",3.797605,3287.0431572091,666,0.129146752994228,15
"WNAA50054","A",3.999438,8137.48878939383,666,0.319719031486478,15
"WNAA50054","A",4.427778,10220.5246512694,666,0.401560767376605,15
"WNAA50054","A",5.003571,271.051085754891,666,0.0106495004618455,15
"WNAA50054","B",3.71028,3535.89231637283,666,0.138923947680843,15
"WNAA50054","B",3.797605,3287.0431572091,666,0.129146752994228,15
"WNAA50054","B",3.999438,8137.48878939383,666,0.319719031486478,15
"WNAA50054","B",4.427778,10220.5246512694,666,0.401560767376605,15
"WNAA50054","B",5.003571,271.051085754891,666,0.0106495004618455,15
"WNAA50054","C",3.71028,3535.89231637283,666,0.138923947680843,15
"WNAA50054","C",3.797605,3287.0431572091,666,0.129146752994228,15
"WNAA50054","C",3.999438,8137.48878939383,666,0.319719031486478,15
"WNAA50054","C",4.427778,10220.5246512694,666,0.401560767376605,15
"WNAA50054","C",5.003571,271.051085754891,666,0.0106495004618455,15
"WNAA55059","A",3.71028,3070.26260745005,666,0.134480743192223,15
"WNAA55059","A",3.797605,2628.19130884469,666,0.115117553660441,15
"WNAA55059","A",3.999438,7268.48152538448,666,0.318367163460479,15
"WNAA55059","A",4.427778,9637.52602722824,666,0.4221338134175,15
"WNAA55059","A",5.003571,226.038531092556,666,0.00990072626935704,15
"WNAA55059","B",3.71028,3070.26260745005,666,0.134480743192223,15
"WNAA55059","B",3.797605,2628.19130884469,666,0.115117553660441,15
"WNAA55059","B",3.999438,7268.48152538448,666,0.318367163460479,15
"WNAA55059","B",4.427778,9637.52602722824,666,0.4221338134175,15
"WNAA55059","B",5.003571,226.038531092556,666,0.00990072626935704,15
"WNAA55059","C",3.71028,3070.26260745005,666,0.134480743192223,15
"WNAA55059","C",3.797605,2628.19130884469,666,0.115117553660441,15
"WNAA55059","C",3.999438,7268.48152538448,666,0.318367163460479,15
"WNAA55059","C",4.427778,9637.52602722824,666,0.4221338134175,15
"WNAA55059","C",5.003571,226.038531092556,666,0.00990072626935704,15
"WNAA60064","A",3.71028,2638.44592081077,666,0.137605399020067,15
"WNAA60064","A",3.797605,2141.54422401995,666,0.11169000855429,15
"WNAA60064","A",3.999438,6274.48097593701,666,0.327239020336759,15
"WNAA60064","A",4.427778,7960.52241421801,666,0.415172755513612,15
"WNAA60064","A",5.003571,159.006465014271,666,0.00829281657527229,15
"WNAA60064","B",3.71028,2638.44592081077,666,0.137605399020067,15
"WNAA60064","B",3.797605,2141.54422401995,666,0.11169000855429,15
"WNAA60064","B",3.999438,6274.48097593701,666,0.327239020336759,15
"WNAA60064","B",4.427778,7960.52241421801,666,0.415172755513612,15
"WNAA60064","B",5.003571,159.006465014271,666,0.00829281657527229,15
"WNAA60064","C",3.71028,2638.44592081077,666,0.137605399020067,15
"WNAA60064","C",3.797605,2141.54422401995,666,0.11169000855429,15
"WNAA60064","C",3.999438,6274.48097593701,666,0.327239020336759,15
"WNAA60064","C",4.427778,7960.52241421801,666,0.415172755513612,15
"WNAA60064","C",5.003571,159.006465014271,666,0.00829281657527229,15
"WNAA65069","A",3.71028,1717.12935285931,666,0.126739443691871,15
"WNAA65069","A",3.797605,1502.85890074418,666,0.110924375447037,15
