"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA40044","B",7.28,7,666,0.0144927536231884,46
"BAAA40044","B",7.29,3.05769450706595,666,0.0063306304494119,46
"BAAA40044","B",7.31,1,666,0.0020703933747412,46
"BAAA40044","B",7.34,0.735559419687666,666,0.00152289734924983,46
"BAAA40044","B",7.39,2.47676031308162,666,0.00512786814302613,46
"BAAA40044","B",7.4,0.5,666,0.0010351966873706,46
"BAAA40044","B",7.41,0.252161694768699,666,0.000522073902212627,46
"BAAA40044","B",7.42,2.58350921963313,666,0.00534888037191124,46
"BAAA40044","B",7.43,1.50000209651801,666,0.0031055944027288,46
"BAAA40044","B",7.44,3.70084963067379,666,0.00766221455626043,46
"BAAA40044","B",7.45,1,666,0.0020703933747412,46
"BAAA40044","B",7.48,0.121150269701628,666,0.00025082871573836,46
"BAAA40044","B",7.49,1.58626525242607,666,0.00328419306920512,46
"BAAA40044","B",7.51,3.62331924315088,666,0.00750169615559188,46
"BAAA40044","B",7.56,2.5,666,0.005175983436853,46
"BAAA40044","B",7.57,2.65452180018378,666,0.00549590434820659,46
"BAAA40044","B",7.58,3.19344935856666,666,0.00661169639454794,46
"BAAA40044","B",7.65,5.31890701273961,666,0.0110122298400406,46
"BAAA40044","B",7.69,7.33479943701619,666,0.0151859201594538,46
"BAAA40044","B",7.72,6.9436591276252,666,0.0143761058542965,46
"BAAA40044","B",7.74,6.01116116125622,666,0.0124454682427665,46
"BAAA40044","B",7.75,4.43518588804068,666,0.00918257947834509,46
"BAAA40044","B",7.79,31.5,666,0.0652173913043478,46
"BAAA40044","B",7.88,19.7597175947961,666,0.040910388395023,46
"BAAA40044","B",7.98,19.7402824052039,666,0.0408701499072544,46
"BAAA40044","B",8.29,5,666,0.010351966873706,46
"BAAA40044","B",8.32,8.83859122016358,666,0.0182993607042724,46
"BAAA40044","B",8.34,19.9891798312054,666,0.0413854654890381,46
"BAAA40044","B",8.36,17.3936244345034,666,0.0360116447919325,46
"BAAA40044","B",8.46,1.5,666,0.0031055900621118,46
"BAAA40044","B",8.61,1.5,666,0.0031055900621118,46
"BAAA40044","B",8.63,2.16520056298382,666,0.00448281690058762,46
"BAAA40044","B",8.73,7.06481728460923,666,0.0146269508998121,46
"BAAA40044","B",8.79,3.68109298726039,666,0.0076213105326302,46
"BAAA40044","B",9.06,1.5,666,0.0031055900621118,46
"BAAA40044","B",9.12,2.5,666,0.005175983436853,46
"BAAA40044","B",9.24,11,666,0.0227743271221532,46
"BAAA40044","B",9.29,9.5,666,0.0196687370600414,46
"BAAA40044","B",9.34,6.5,666,0.0134575569358178,46
"BAAA40044","B",9.4,19.6063755654967,666,0.0405929100734921,46
"BAAA40044","B",9.48,3,666,0.0062111801242236,46
"BAAA40044","B",9.6,3.5,666,0.0072463768115942,46
"BAAA40044","B",9.68,7.16140877983642,666,0.0148269332915868,46
"BAAA40044","B",9.7,10,666,0.020703933747412,46
"BAAA40044","B",9.96,13,666,0.0269151138716356,46
"BAAA40044","B",10,13.5,666,0.0279503105590062,46
"BAAA40044","B",10.02,7.5,666,0.015527950310559,46
"BAAA40044","B",10.12,17.5,666,0.036231884057971,46
"BAAA40044","B",10.28,2,666,0.0041407867494824,46
"BAAA40044","B",10.39,7.5,666,0.015527950310559,46
"BAAA40044","B",10.44,10.5,666,0.0217391304347826,46
"BAAA40044","B",10.48,3.5,666,0.0072463768115942,46
"BAAA40044","C",3.34,0.245028478230334,666,0.000507305337951001,46
"BAAA40044","C",3.36,0.784719290840015,666,0.00162467762078678,46
"BAAA40044","C",3.38,2.99456050715002,666,0.00619991823426504,46
"BAAA40044","C",3.69,1,666,0.0020703933747412,46
"BAAA40044","C",3.92,2.5,666,0.005175983436853,46
"BAAA40044","C",4.04,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.05,0.500000268923228,666,0.00103519724414747,46
"BAAA40044","C",4.13,2.50543949284999,666,0.00518724532681157,46
"BAAA40044","C",4.19,0.499999204687305,666,0.00103519504076046,46
"BAAA40044","C",4.2,4.21528070915999,666,0.00872728925291922,46
"BAAA40044","C",4.24,4.01626734159106,666,0.00831525329521958,46
"BAAA40044","C",4.26,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.35,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.37,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.38,6.5,666,0.0134575569358178,46
"BAAA40044","C",4.41,1,666,0.0020703933747412,46
"BAAA40044","C",4.44,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.62,3.35253495018913,666,0.00694106614945989,46
"BAAA40044","C",4.63,5,666,0.010351966873706,46
"BAAA40044","C",4.64,0.500000526389465,666,0.00103519777720386,46
"BAAA40044","C",4.65,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.68,1.25497152176967,666,0.0025982847241608,46
"BAAA40044","C",4.71,4.5,666,0.00931677018633539,46
"BAAA40044","C",4.85,0.5,666,0.0010351966873706,46
"BAAA40044","C",4.95,6.48373265840894,666,0.013423877139563,46
"BAAA40044","C",4.96,3,666,0.00621118012422359,46
"BAAA40044","C",5.02,3,666,0.00621118012422359,46
"BAAA40044","C",5.03,0.762173492421799,666,0.00157799894911345,46
"BAAA40044","C",5.13,0.5,666,0.0010351966873706,46
"BAAA40044","C",5.17,0.49999987778598,666,0.0010351964343395,46
"BAAA40044","C",5.23,2.5,666,0.005175983436853,46
"BAAA40044","C",5.26,1.22214020957908e-07,666,2.53031099291735e-10,46
"BAAA40044","C",5.4,1,666,0.0020703933747412,46
"BAAA40044","C",5.44,1.7378265075782,666,0.00359798448773954,46
"BAAA40044","C",5.51,1,666,0.0020703933747412,46
"BAAA40044","C",5.57,2.5,666,0.005175983436853,46
"BAAA40044","C",5.64,3,666,0.00621118012422359,46
"BAAA40044","C",5.65,1,666,0.0020703933747412,46
"BAAA40044","C",5.68,2,666,0.0041407867494824,46
"BAAA40044","C",5.75,2.5,666,0.005175983436853,46
"BAAA40044","C",5.76,1,666,0.0020703933747412,46
"BAAA40044","C",5.82,0.5,666,0.0010351966873706,46
"BAAA40044","C",5.85,2,666,0.0041407867494824,46
"BAAA40044","C",5.87,1.5,666,0.0031055900621118,46
"BAAA40044","C",5.92,1,666,0.0020703933747412,46
"BAAA40044","C",5.97,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.02,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.06,1.5,666,0.0031055900621118,46
"BAAA40044","C",6.13,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.15,7.5,666,0.015527950310559,46
"BAAA40044","C",6.19,1,666,0.0020703933747412,46
"BAAA40044","C",6.29,2.5,666,0.005175983436853,46
"BAAA40044","C",6.38,3,666,0.00621118012422359,46
"BAAA40044","C",6.41,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.52,1.5,666,0.0031055900621118,46
"BAAA40044","C",6.53,1,666,0.0020703933747412,46
"BAAA40044","C",6.61,1.5,666,0.0031055900621118,46
"BAAA40044","C",6.63,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.66,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.75,2.5,666,0.005175983436853,46
"BAAA40044","C",6.78,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.81,0.5,666,0.0010351966873706,46
"BAAA40044","C",6.82,1.5,666,0.0031055900621118,46
"BAAA40044","C",6.83,0.5,666,0.0010351966873706,46
"BAAA40044","C",7.04,8.65828521860552,666,0.0179260563532205,46
"BAAA40044","C",7.1,1,666,0.0020703933747412,46
"BAAA40044","C",7.11,0.499996827350086,666,0.00103519011873724,46
"BAAA40044","C",7.14,1.91805994982749,666,0.00397113861247927,46
"BAAA40044","C",7.17,0.559936905660697,666,0.00115928965975299,46
"BAAA40044","C",7.2,5.08194005017251,666,0.0105216150107091,46
"BAAA40044","C",7.28,7,666,0.0144927536231884,46
"BAAA40044","C",7.29,3.05769450706595,666,0.00633063044941189,46
"BAAA40044","C",7.31,1,666,0.0020703933747412,46
"BAAA40044","C",7.34,0.735559419687666,666,0.00152289734924982,46
"BAAA40044","C",7.39,2.47676031308162,666,0.00512786814302612,46
"BAAA40044","C",7.4,0.5,666,0.0010351966873706,46
"BAAA40044","C",7.41,0.252161694768699,666,0.000522073902212627,46
"BAAA40044","C",7.42,2.58350921963313,666,0.00534888037191124,46
"BAAA40044","C",7.43,1.50000209651801,666,0.0031055944027288,46
"BAAA40044","C",7.44,3.70084963067379,666,0.00766221455626042,46
"BAAA40044","C",7.45,1,666,0.0020703933747412,46
"BAAA40044","C",7.48,0.121150269701628,666,0.00025082871573836,46
"BAAA40044","C",7.49,1.58626525242607,666,0.00328419306920511,46
"BAAA40044","C",7.51,3.62331924315088,666,0.00750169615559187,46
"BAAA40044","C",7.56,2.5,666,0.005175983436853,46
"BAAA40044","C",7.57,2.65452180018378,666,0.00549590434820658,46
"BAAA40044","C",7.58,3.19344935856666,666,0.00661169639454794,46
"BAAA40044","C",7.65,5.31890701273961,666,0.0110122298400406,46
"BAAA40044","C",7.69,7.33479943701619,666,0.0151859201594538,46
"BAAA40044","C",7.72,6.9436591276252,666,0.0143761058542965,46
"BAAA40044","C",7.74,6.01116116125622,666,0.0124454682427665,46
"BAAA40044","C",7.75,4.43518588804068,666,0.00918257947834508,46
"BAAA40044","C",7.79,31.5,666,0.0652173913043477,46
"BAAA40044","C",7.88,19.7597175947961,666,0.0409103883950229,46
"BAAA40044","C",7.98,19.7402824052039,666,0.0408701499072544,46
"BAAA40044","C",8,216.400290666059,666,0.448033728087079,46
"BAAA45049","A",2.11,1,666,0.00264900662251656,46
"BAAA45049","A",2.18,1,666,0.00264900662251656,46
"BAAA45049","A",2.19,0.5,666,0.00132450331125828,46
"BAAA45049","A",3.34,1,666,0.00264900662251656,46
"BAAA45049","A",3.36,0.392359645420008,666,0.00103936329912585,46
"BAAA45049","A",3.38,2.49456050715002,666,0.00660810730370866,46
"BAAA45049","A",3.8,1,666,0.00264900662251656,46
"BAAA45049","A",3.92,2,666,0.00529801324503311,46
"BAAA45049","A",4.04,4.5,666,0.0119205298013245,46
"BAAA45049","A",4.13,0.0054394928499853,666,1.44092525827425e-05,46
"BAAA45049","A",4.15,0.5,666,0.00132450331125828,46
"BAAA45049","A",4.19,0.5,666,0.00132450331125828,46
"BAAA45049","A",4.2,1.60764035457999,666,0.00425864994590726,46
"BAAA45049","A",4.23,1,666,0.00264900662251656,46
"BAAA45049","A",4.24,1.00180748239901,666,0.00265379465536162,46
"BAAA45049","A",4.35,0.030663856691254,666,8.12287594470305e-05,46
"BAAA45049","A",4.38,3.5,666,0.00927152317880795,46
"BAAA45049","A",4.41,0.969336143308747,666,0.00256777786306953,46
"BAAA45049","A",4.6,1,666,0.00264900662251656,46
"BAAA45049","A",4.62,3.55837216687681,666,0.00942615143543526,46
"BAAA45049","A",4.63,6.5,666,0.0172185430463576,46
"BAAA45049","A",4.68,1,666,0.00264900662251656,46
"BAAA45049","A",4.71,3,666,0.00794701986754967,46
"BAAA45049","A",4.85,1,666,0.00264900662251656,46
"BAAA45049","A",4.95,1.99819251760099,666,0.00529322521218805,46
"BAAA45049","A",4.98,1,666,0.00264900662251656,46
"BAAA45049","A",4.99,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.02,1.5,666,0.00397350993377483,46
"BAAA45049","A",5.03,1.6554337310545,666,0.00438525491670066,46
"BAAA45049","A",5.13,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.18,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.2,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.23,1,666,0.00264900662251656,46
"BAAA45049","A",5.4,1,666,0.00264900662251656,46
"BAAA45049","A",5.44,3.8445662689455,666,0.0101842815071404,46
"BAAA45049","A",5.51,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.57,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.64,5,666,0.0132450331125828,46
"BAAA45049","A",5.65,1,666,0.00264900662251656,46
"BAAA45049","A",5.68,3,666,0.00794701986754967,46
"BAAA45049","A",5.82,0.5,666,0.00132450331125828,46
"BAAA45049","A",5.92,1.5,666,0.00397350993377483,46
"BAAA45049","A",5.97,0.5,666,0.00132450331125828,46
"BAAA45049","A",6,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.02,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.04,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.06,1.5,666,0.00397350993377483,46
"BAAA45049","A",6.07,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.14,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.15,4,666,0.0105960264900662,46
"BAAA45049","A",6.29,3.5,666,0.00927152317880795,46
"BAAA45049","A",6.38,2,666,0.00529801324503311,46
"BAAA45049","A",6.41,1.5,666,0.00397350993377483,46
"BAAA45049","A",6.49,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.53,0.499995921337868,666,0.00132449250685528,46
"BAAA45049","A",6.61,2,666,0.00529801324503311,46
"BAAA45049","A",6.63,2,666,0.00529801324503311,46
"BAAA45049","A",6.65,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.73,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.75,4.5,666,0.0119205298013245,46
"BAAA45049","A",6.78,1.5,666,0.00397350993377483,46
"BAAA45049","A",6.8,1,666,0.00264900662251656,46
"BAAA45049","A",6.81,0.5,666,0.00132450331125828,46
"BAAA45049","A",6.82,1,666,0.00264900662251656,46
"BAAA45049","A",6.88,0.5,666,0.00132450331125828,46
"BAAA45049","A",7.01,1,666,0.00264900662251656,46
"BAAA45049","A",7.04,9.61767605807401,666,0.025477287571057,46
"BAAA45049","A",7.09,1,666,0.00264900662251656,46
"BAAA45049","A",7.1,2,666,0.00529801324503311,46
"BAAA45049","A",7.11,1.49999365470017,666,0.00397349312503356,46
"BAAA45049","A",7.14,1.5,666,0.00397350993377483,46
"BAAA45049","A",7.17,1.5,666,0.00397350993377483,46
"BAAA45049","A",7.2,2,666,0.00529801324503311,46
"BAAA45049","A",7.28,10.5,666,0.0278145695364238,46
"BAAA45049","A",7.29,4.03846300471063,666,0.0106979152442666,46
"BAAA45049","A",7.31,1.5,666,0.00397350993377483,46
"BAAA45049","A",7.34,0.5,666,0.00132450331125828,46
"BAAA45049","A",7.39,1.31784020872108,666,0.00349096744032074,46
"BAAA45049","A",7.41,0.668107796512466,666,0.00176982197751647,46
"BAAA45049","A",7.42,3,666,0.00794701986754967,46
"BAAA45049","A",7.43,1.5,666,0.00397350993377483,46
"BAAA45049","A",7.44,2.63389975378253,666,0.00697721789081465,46
"BAAA45049","A",7.45,0.5,666,0.00132450331125828,46
"BAAA45049","A",7.48,1,666,0.00264900662251656,46
"BAAA45049","A",7.49,1.55751016828405,666,0.00412585475042132,46
"BAAA45049","A",7.51,4.58221282876726,666,0.0121383121291848,46
"BAAA45049","A",7.56,1,666,0.00264900662251656,46
"BAAA45049","A",7.57,1.60301453345586,666,0.00424639611511486,46
"BAAA45049","A",7.58,1.59895170576614,666,0.00423563365765864,46
"BAAA45049","A",7.65,5.52363376592452,666,0.0146321424262901,46
"BAAA45049","A",7.69,2.55653295801079,666,0.00677227273645242,46
"BAAA45049","A",7.72,2.27766558966074,666,0.00603355123088938,46
"BAAA45049","A",7.74,3.22233441033926,666,0.00853598519295168,46
"BAAA45049","A",7.75,3.23920346453163,666,0.00858067142922286,46
"BAAA45049","A",7.79,20,666,0.0529801324503311,46
"BAAA45049","A",7.83,0.5,666,0.00132450331125828,46
"BAAA45049","A",7.88,14.0116611137554,666,0.0371169830827958,46
"BAAA45049","A",7.98,12.4883388862446,666,0.033081692413893,46
"BAAA45049","A",8.1,0.5,666,0.00132450331125828,46
"BAAA45049","A",8.29,1.5,666,0.00397350993377483,46
"BAAA45049","A",8.31,0.5,666,0.00132450331125828,46
"BAAA45049","A",8.32,5.29026873643799,666,0.0140139569177165,46
"BAAA45049","A",8.34,13.3239558537113,666,0.0352952472945995,46
"BAAA45049","A",8.36,6.42889449873825,666,0.0170301841026179,46
"BAAA45049","A",8.46,0.5,666,0.00132450331125828,46
"BAAA45049","A",8.61,2.5,666,0.00662251655629139,46
"BAAA45049","A",8.63,1.94346704198921,666,0.00514825706487208,46
"BAAA45049","A",8.73,3.76080288076821,666,0.00996239173713433,46
"BAAA45049","A",8.79,4.47636623407549,666,0.0118579237988755,46
"BAAA45049","A",9.06,2,666,0.00529801324503311,46
"BAAA45049","A",9.12,4,666,0.0105960264900662,46
"BAAA45049","A",9.24,9,666,0.023841059602649,46
"BAAA45049","A",9.29,10,666,0.0264900662251656,46
"BAAA45049","A",9.34,3,666,0.00794701986754967,46
"BAAA45049","A",9.4,15.0711055012618,666,0.0399234582814882,46
"BAAA45049","A",9.48,1.5,666,0.00397350993377483,46
"BAAA45049","A",9.6,2.5,666,0.00662251655629139,46
"BAAA45049","A",9.68,7.20973126356201,666,0.0190986258637404,46
"BAAA45049","A",9.7,7.5,666,0.0198675496688742,46
"BAAA45049","A",9.96,11,666,0.0291390728476821,46
"BAAA45049","A",10,9,666,0.023841059602649,46
"BAAA45049","A",10.02,6,666,0.0158940397350993,46
"BAAA45049","A",10.12,14,666,0.0370860927152318,46
"BAAA45049","A",10.28,1,666,0.00264900662251656,46
"BAAA45049","A",10.39,3.5,666,0.00927152317880795,46
"BAAA45049","A",10.44,9,666,0.023841059602649,46
"BAAA45049","A",10.48,4.5,666,0.0119205298013245,46
"BAAA45049","B",2.11,1,666,0.00264900662251656,46
"BAAA45049","B",2.18,1,666,0.00264900662251656,46
"BAAA45049","B",2.19,0.5,666,0.00132450331125828,46
"BAAA45049","B",3.34,1,666,0.00264900662251656,46
"BAAA45049","B",3.36,0.392359645420008,666,0.00103936329912585,46
"BAAA45049","B",3.38,2.49456050715002,666,0.00660810730370866,46
"BAAA45049","B",3.8,1,666,0.00264900662251656,46
"BAAA45049","B",3.92,2,666,0.00529801324503311,46
"BAAA45049","B",4.04,4.5,666,0.0119205298013245,46
"BAAA45049","B",4.13,0.0054394928499853,666,1.44092525827425e-05,46
"BAAA45049","B",4.15,0.5,666,0.00132450331125828,46
"BAAA45049","B",4.19,0.5,666,0.00132450331125828,46
"BAAA45049","B",4.2,1.60764035457999,666,0.00425864994590726,46
"BAAA45049","B",4.23,1,666,0.00264900662251656,46
"BAAA45049","B",4.24,1.00180748239901,666,0.00265379465536162,46
"BAAA45049","B",4.35,0.030663856691254,666,8.12287594470305e-05,46
"BAAA45049","B",4.38,3.5,666,0.00927152317880795,46
"BAAA45049","B",4.41,0.969336143308747,666,0.00256777786306953,46
"BAAA45049","B",4.6,1,666,0.00264900662251656,46
"BAAA45049","B",4.62,3.55837216687681,666,0.00942615143543526,46
"BAAA45049","B",4.63,6.5,666,0.0172185430463576,46
"BAAA45049","B",4.68,1,666,0.00264900662251656,46
"BAAA45049","B",4.71,3,666,0.00794701986754967,46
"BAAA45049","B",4.85,1,666,0.00264900662251656,46
"BAAA45049","B",4.95,1.99819251760099,666,0.00529322521218805,46
"BAAA45049","B",4.98,1,666,0.00264900662251656,46
"BAAA45049","B",4.99,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.02,1.5,666,0.00397350993377483,46
"BAAA45049","B",5.03,1.6554337310545,666,0.00438525491670066,46
"BAAA45049","B",5.13,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.18,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.2,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.23,1,666,0.00264900662251656,46
"BAAA45049","B",5.4,1,666,0.00264900662251656,46
"BAAA45049","B",5.44,3.8445662689455,666,0.0101842815071404,46
"BAAA45049","B",5.51,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.57,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.64,5,666,0.0132450331125828,46
"BAAA45049","B",5.65,1,666,0.00264900662251656,46
"BAAA45049","B",5.68,3,666,0.00794701986754967,46
"BAAA45049","B",5.82,0.5,666,0.00132450331125828,46
"BAAA45049","B",5.92,1.5,666,0.00397350993377483,46
"BAAA45049","B",5.97,0.5,666,0.00132450331125828,46
"BAAA45049","B",6,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.02,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.04,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.06,1.5,666,0.00397350993377483,46
"BAAA45049","B",6.07,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.14,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.15,4,666,0.0105960264900662,46
"BAAA45049","B",6.29,3.5,666,0.00927152317880795,46
"BAAA45049","B",6.38,2,666,0.00529801324503311,46
"BAAA45049","B",6.41,1.5,666,0.00397350993377483,46
"BAAA45049","B",6.49,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.53,0.499995921337868,666,0.00132449250685528,46
"BAAA45049","B",6.61,2,666,0.00529801324503311,46
"BAAA45049","B",6.63,2,666,0.00529801324503311,46
"BAAA45049","B",6.65,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.73,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.75,4.5,666,0.0119205298013245,46
"BAAA45049","B",6.78,1.5,666,0.00397350993377483,46
"BAAA45049","B",6.8,1,666,0.00264900662251656,46
"BAAA45049","B",6.81,0.5,666,0.00132450331125828,46
"BAAA45049","B",6.82,1,666,0.00264900662251656,46
"BAAA45049","B",6.88,0.5,666,0.00132450331125828,46
"BAAA45049","B",7.01,1,666,0.00264900662251656,46
"BAAA45049","B",7.04,9.61767605807401,666,0.025477287571057,46
"BAAA45049","B",7.09,1,666,0.00264900662251656,46
"BAAA45049","B",7.1,2,666,0.00529801324503311,46
"BAAA45049","B",7.11,1.49999365470017,666,0.00397349312503356,46
"BAAA45049","B",7.14,1.5,666,0.00397350993377483,46
"BAAA45049","B",7.17,1.5,666,0.00397350993377483,46
"BAAA45049","B",7.2,2,666,0.00529801324503311,46
"BAAA45049","B",7.28,10.5,666,0.0278145695364238,46
"BAAA45049","B",7.29,4.03846300471063,666,0.0106979152442666,46
"BAAA45049","B",7.31,1.5,666,0.00397350993377483,46
"BAAA45049","B",7.34,0.5,666,0.00132450331125828,46
"BAAA45049","B",7.39,1.31784020872108,666,0.00349096744032074,46
"BAAA45049","B",7.41,0.668107796512466,666,0.00176982197751647,46
"BAAA45049","B",7.42,3,666,0.00794701986754967,46
"BAAA45049","B",7.43,1.5,666,0.00397350993377483,46
"BAAA45049","B",7.44,2.63389975378253,666,0.00697721789081465,46
"BAAA45049","B",7.45,0.5,666,0.00132450331125828,46
"BAAA45049","B",7.48,1,666,0.00264900662251656,46
"BAAA45049","B",7.49,1.55751016828405,666,0.00412585475042132,46
"BAAA45049","B",7.51,4.58221282876726,666,0.0121383121291848,46
"BAAA45049","B",7.56,1,666,0.00264900662251656,46
"BAAA45049","B",7.57,1.60301453345586,666,0.00424639611511486,46
"BAAA45049","B",7.58,1.59895170576614,666,0.00423563365765864,46
"BAAA45049","B",7.65,5.52363376592452,666,0.0146321424262901,46
"BAAA45049","B",7.69,2.55653295801079,666,0.00677227273645242,46
"BAAA45049","B",7.72,2.27766558966074,666,0.00603355123088938,46
"BAAA45049","B",7.74,3.22233441033926,666,0.00853598519295168,46
"BAAA45049","B",7.75,3.23920346453163,666,0.00858067142922286,46
"BAAA45049","B",7.79,20,666,0.0529801324503311,46
"BAAA45049","B",7.83,0.5,666,0.00132450331125828,46
"BAAA45049","B",7.88,14.0116611137554,666,0.0371169830827958,46
"BAAA45049","B",7.98,12.4883388862446,666,0.033081692413893,46
"BAAA45049","B",8.1,0.5,666,0.00132450331125828,46
"BAAA45049","B",8.29,1.5,666,0.00397350993377483,46
"BAAA45049","B",8.31,0.5,666,0.00132450331125828,46
"BAAA45049","B",8.32,5.29026873643799,666,0.0140139569177165,46
"BAAA45049","B",8.34,13.3239558537113,666,0.0352952472945995,46
"BAAA45049","B",8.36,6.42889449873825,666,0.0170301841026179,46
"BAAA45049","B",8.46,0.5,666,0.00132450331125828,46
"BAAA45049","B",8.61,2.5,666,0.00662251655629139,46
"BAAA45049","B",8.63,1.94346704198921,666,0.00514825706487208,46
"BAAA45049","B",8.73,3.76080288076821,666,0.00996239173713433,46
"BAAA45049","B",8.79,4.47636623407549,666,0.0118579237988755,46
"BAAA45049","B",9.06,2,666,0.00529801324503311,46
"BAAA45049","B",9.12,4,666,0.0105960264900662,46
"BAAA45049","B",9.24,9,666,0.023841059602649,46
"BAAA45049","B",9.29,10,666,0.0264900662251656,46
"BAAA45049","B",9.34,3,666,0.00794701986754967,46
"BAAA45049","B",9.4,15.0711055012618,666,0.0399234582814882,46
"BAAA45049","B",9.48,1.5,666,0.00397350993377483,46
"BAAA45049","B",9.6,2.5,666,0.00662251655629139,46
"BAAA45049","B",9.68,7.20973126356201,666,0.0190986258637404,46
"BAAA45049","B",9.7,7.5,666,0.0198675496688742,46
"BAAA45049","B",9.96,11,666,0.0291390728476821,46
"BAAA45049","B",10,9,666,0.023841059602649,46
"BAAA45049","B",10.02,6,666,0.0158940397350993,46
"BAAA45049","B",10.12,14,666,0.0370860927152318,46
"BAAA45049","B",10.28,1,666,0.00264900662251656,46
"BAAA45049","B",10.39,3.5,666,0.00927152317880795,46
"BAAA45049","B",10.44,9,666,0.023841059602649,46
"BAAA45049","B",10.48,4.5,666,0.0119205298013245,46
"BAAA45049","C",2.11,1,666,0.00264900662251656,46
"BAAA45049","C",2.18,1,666,0.00264900662251656,46
"BAAA45049","C",2.19,0.5,666,0.00132450331125828,46
"BAAA45049","C",3.34,1,666,0.00264900662251656,46
"BAAA45049","C",3.36,0.392359645420008,666,0.00103936329912585,46
"BAAA45049","C",3.38,2.49456050715002,666,0.00660810730370866,46
"BAAA45049","C",3.8,1,666,0.00264900662251656,46
"BAAA45049","C",3.92,2,666,0.00529801324503311,46
"BAAA45049","C",4.04,4.5,666,0.0119205298013245,46
"BAAA45049","C",4.13,0.0054394928499853,666,1.44092525827425e-05,46
"BAAA45049","C",4.15,0.5,666,0.00132450331125828,46
"BAAA45049","C",4.19,0.5,666,0.00132450331125828,46
"BAAA45049","C",4.2,1.60764035457999,666,0.00425864994590726,46
"BAAA45049","C",4.23,1,666,0.00264900662251656,46
"BAAA45049","C",4.24,1.00180748239901,666,0.00265379465536161,46
"BAAA45049","C",4.35,0.030663856691254,666,8.12287594470304e-05,46
"BAAA45049","C",4.38,3.5,666,0.00927152317880794,46
"BAAA45049","C",4.41,0.969336143308747,666,0.00256777786306953,46
"BAAA45049","C",4.6,1,666,0.00264900662251656,46
"BAAA45049","C",4.62,3.55837216687681,666,0.00942615143543526,46
"BAAA45049","C",4.63,6.5,666,0.0172185430463576,46
"BAAA45049","C",4.68,1,666,0.00264900662251656,46
"BAAA45049","C",4.71,3,666,0.00794701986754967,46
"BAAA45049","C",4.85,1,666,0.00264900662251656,46
"BAAA45049","C",4.95,1.99819251760099,666,0.00529322521218805,46
"BAAA45049","C",4.98,1,666,0.00264900662251656,46
"BAAA45049","C",4.99,0.5,666,0.00132450331125828,46
"BAAA45049","C",5.02,1.5,666,0.00397350993377483,46
"BAAA45049","C",5.03,1.6554337310545,666,0.00438525491670066,46
"BAAA45049","C",5.13,0.5,666,0.00132450331125828,46
"BAAA45049","C",5.18,0.5,666,0.00132450331125828,46
"BAAA45049","C",5.2,0.5,666,0.00132450331125828,46
"BAAA45049","C",5.23,1,666,0.00264900662251656,46
"BAAA45049","C",5.4,1,666,0.00264900662251656,46
"BAAA45049","C",5.44,3.8445662689455,666,0.0101842815071404,46
"BAAA45049","C",5.51,0.5,666,0.00132450331125828,46
"BAAA45049","C",5.57,0.5,666,0.00132450331125828,46
