"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA30034","A",13.05,18.2183098591549,666,0.0755946467184851,10
"IAAA30034","A",13.06,1.49905395250929,666,0.00622014088178129,10
"IAAA30034","A",13.07,2,666,0.00829875518672199,10
"IAAA30034","A",13.08,2.0661982586702,666,0.00857343675796764,10
"IAAA30034","A",13.09,1.5,666,0.00622406639004149,10
"IAAA30034","A",13.1,0.5,666,0.0020746887966805,10
"IAAA30034","A",13.12,1.50042596082634,666,0.00622583386234996,10
"IAAA30034","A",13.13,2.5,666,0.0103734439834025,10
"IAAA30034","A",13.19,1,666,0.004149377593361,10
"IAAA30034","A",13.21,2,666,0.00829875518672199,10
"IAAA30034","A",13.27,1.5,666,0.00622406639004149,10
"IAAA30034","A",13.3,0.5,666,0.0020746887966805,10
"IAAA30034","A",13.32,2,666,0.00829875518672199,10
"IAAA30034","A",13.36,2,666,0.00829875518672199,10
"IAAA30034","A",13.38,5.43380174132981,666,0.0225468951922399,10
"IAAA30034","A",13.43,2.725782414307,666,0.0113103004743029,10
"IAAA30034","A",13.44,2.5,666,0.0103734439834025,10
"IAAA30034","A",13.45,3,666,0.012448132780083,10
"IAAA30034","A",13.51,2.5,666,0.0103734439834025,10
"IAAA30034","A",13.53,0.5,666,0.0020746887966805,10
"IAAA30034","A",13.54,2,666,0.00829875518672199,10
"IAAA30034","A",13.61,4.20187823335898,666,0.017435179391531,10
"IAAA30034","A",13.64,10,666,0.04149377593361,10
"IAAA30034","A",13.67,3,666,0.012448132780083,10
"IAAA30034","A",13.79,0.310188058611304,666,0.00128708738012989,10
"IAAA30034","A",13.8,1,666,0.004149377593361,10
"IAAA30034","A",13.81,0.500001558632863,666,0.00207469526403678,10
"IAAA30034","A",13.82,2.5,666,0.0103734439834025,10
"IAAA30034","A",13.94,0.5,666,0.0020746887966805,10
"IAAA30034","A",13.96,2.5,666,0.0103734439834025,10
"IAAA30034","A",14.03,3.5,666,0.0145228215767635,10
"IAAA30034","A",14.16,1.00582321742752,666,0.00417354032127602,10
"IAAA30034","A",14.19,1.5,666,0.00622406639004149,10
"IAAA30034","A",14.21,1.9997068308414,666,0.00829753871718421,10
"IAAA30034","A",14.24,1,666,0.004149377593361,10
"IAAA30034","A",14.31,0.766358892011241,666,0.0031799124149844,10
"IAAA30034","A",14.33,1.5,666,0.00622406639004149,10
"IAAA30034","A",14.34,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.42,4.29807461859348,666,0.0178343345169854,10
"IAAA30034","A",14.49,4.5,666,0.0186721991701245,10
"IAAA30034","A",14.51,1.73364110798876,666,0.00719353156841809,10
"IAAA30034","A",14.53,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.56,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.6,0.1901051105473,666,0.000788817886088382,10
"IAAA30034","A",14.61,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.62,0.501151649849775,666,0.00207946742676255,10
"IAAA30034","A",14.67,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.71,2,666,0.00829875518672199,10
"IAAA30034","A",14.73,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.88,1,666,0.004149377593361,10
"IAAA30034","A",14.92,0.227724309508938,666,0.000944914147339992,10
"IAAA30034","A",14.95,0.5,666,0.0020746887966805,10
"IAAA30034","A",14.99,1,666,0.004149377593361,10
"IAAA30034","A",15.02,1.5001479252224,666,0.00622468018764481,10
"IAAA30034","A",15.09,0.443825084094186,666,0.00184159785931198,10
"IAAA30034","A",15.1,2.99524795258077,666,0.012428414740999,10
"IAAA30034","A",15.11,1,666,0.004149377593361,10
"IAAA30034","A",15.12,1,666,0.004149377593361,10
"IAAA30034","A",15.16,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.21,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.22,1,666,0.004149377593361,10
"IAAA30034","A",15.23,3,666,0.012448132780083,10
"IAAA30034","A",15.3,1.5,666,0.00622406639004149,10
"IAAA30034","A",15.33,1.00160236512265,666,0.0041560264112973,10
"IAAA30034","A",15.38,2.5,666,0.0103734439834025,10
"IAAA30034","A",15.39,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.47,1.5,666,0.00622406639004149,10
"IAAA30034","A",15.51,1,666,0.004149377593361,10
"IAAA30034","A",15.59,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.62,1.49985608628899,666,0.00622346923771365,10
"IAAA30034","A",15.66,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.69,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.74,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.76,1,666,0.004149377593361,10
"IAAA30034","A",15.83,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.84,2.5,666,0.0103734439834025,10
"IAAA30034","A",15.87,0.556174915905815,666,0.00230777973404902,10
"IAAA30034","A",15.89,0.5,666,0.0020746887966805,10
"IAAA30034","A",15.92,1,666,0.004149377593361,10
"IAAA30034","A",15.95,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.03,9.49424541223205e-06,666,3.93952091793861e-08,10
"IAAA30034","A",16.07,1,666,0.004149377593361,10
"IAAA30034","A",16.08,2.27120452048277,666,0.00942408514723141,10
"IAAA30034","A",16.11,2.5,666,0.0103734439834025,10
"IAAA30034","A",16.13,0.498848350150225,666,0.00206991016659844,10
"IAAA30034","A",16.15,0.499852074777599,666,0.00207407499907717,10
"IAAA30034","A",16.18,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.2,3.99839763487735,666,0.0165908615555077,10
"IAAA30034","A",16.23,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.26,2.78319029359458,666,0.0115485074423012,10
"IAAA30034","A",16.27,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.28,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.32,1,666,0.004149377593361,10
"IAAA30034","A",16.4,1.5,666,0.00622406639004149,10
"IAAA30034","A",16.42,6.99999050575459,666,0.0290456037583178,10
"IAAA30034","A",16.46,2.98450440069454,666,0.0123838356875292,10
"IAAA30034","A",16.47,0.98829923956533,666,0.00410082672018809,10
"IAAA30034","A",16.51,1,666,0.004149377593361,10
"IAAA30034","A",16.52,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.53,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.55,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.57,1.51027929900796,666,0.00626671908302058,10
"IAAA30034","A",16.61,1.0162565801817,666,0.00421683228291162,10
"IAAA30034","A",16.62,1.21680970640542,666,0.00504900293114282,10
"IAAA30034","A",16.64,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.65,0.5,666,0.0020746887966805,10
"IAAA30034","A",16.74,3.00066048055048,666,0.01245087336328,10
"IAAA30034","A",16.82,1,666,0.004149377593361,10
"IAAA30034","A",16.83,1,666,0.004149377593361,10
"IAAA30034","A",16.89,0.000143913711008793,666,5.97152327837315e-07,10
"IAAA30034","A",17.22,0.5,666,0.0020746887966805,10
"IAAA30034","B",10.46,0.462823468071594,666,0.0019204293280979,10
"IAAA30034","B",10.87,0.5867435587307,666,0.00243462057564606,10
"IAAA30034","B",11.28,0.5,666,0.0020746887966805,10
"IAAA30034","B",11.33,0.91420248876001,666,0.00379337132265564,10
"IAAA30034","B",11.71,2.69550891840515,666,0.0111846843087351,10
"IAAA30034","B",11.86,2.13538179069014,666,0.00886050535556075,10
"IAAA30034","B",11.94,2.70628582283311,666,0.0112294017544942,10
"IAAA30034","B",12,230.999053952509,666,0.95850229855813,10
"IAAA30034","C",8,241,666,1,10
"IAAA35039","A",10.46,1.81133315953619,666,0.00616099714127956,10
"IAAA35039","A",10.87,0.390531674159992,666,0.00132833902775507,10
"IAAA35039","A",11.33,0.60946832584001,666,0.00207302151646262,10
"IAAA35039","A",11.36,0.195970695970696,666,0.000666566993097605,10
"IAAA35039","A",11.67,1.5,666,0.00510204081632653,10
"IAAA35039","A",11.71,1.97060860214793,666,0.00670275034744194,10
"IAAA35039","A",11.86,4.80024840695539,666,0.0163273755338619,10
"IAAA35039","A",11.94,6.41780983136049,666,0.0218292851406819,10
"IAAA35039","A",12.03,1.304057174024,666,0.00443556861912925,10
"IAAA35039","A",12.06,0.5,666,0.00170068027210884,10
"IAAA35039","A",12.21,2.49996195295462,666,0.00850327194882524,10
"IAAA35039","A",12.34,0.500000391294187,666,0.00170068160304145,10
"IAAA35039","A",12.44,1,666,0.00340136054421769,10
"IAAA35039","A",12.52,2.5,666,0.00850340136054422,10
"IAAA35039","A",12.56,1.5,666,0.00510204081632653,10
"IAAA35039","A",12.58,3.55873777926951,666,0.0121045502696242,10
"IAAA35039","A",12.7,3,666,0.0102040816326531,10
"IAAA35039","A",12.71,4.00023299983506,666,0.0136062346933165,10
"IAAA35039","A",12.73,1.50018345549206,666,0.00510266481459884,10
"IAAA35039","A",12.74,1.5,666,0.00510204081632653,10
"IAAA35039","A",12.81,2,666,0.00680272108843537,10
"IAAA35039","A",12.82,0.5,666,0.00170068027210884,10
"IAAA35039","A",12.83,5.00002086698517,666,0.0170068736972285,10
"IAAA35039","A",12.85,2,666,0.00680272108843537,10
"IAAA35039","A",12.86,2.5000376557512,666,0.00850352944133061,10
"IAAA35039","A",12.87,0.5,666,0.00170068027210884,10
"IAAA35039","A",12.89,0.52238253792083,666,0.00177681135347221,10
"IAAA35039","A",12.9,10,666,0.0340136054421769,10
"IAAA35039","A",12.93,2.53172216648889,666,0.00861129988601663,10
"IAAA35039","A",12.95,2.97761746207917,666,0.0101279505512897,10
"IAAA35039","A",12.97,0.5,666,0.00170068027210884,10
"IAAA35039","A",12.99,1,666,0.00340136054421769,10
"IAAA35039","A",13,4.00137174844104,666,0.0136101079878947,10
"IAAA35039","A",13.02,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.03,6.42172593070144,666,0.0218426052064675,10
"IAAA35039","A",13.05,14.0778560250391,666,0.0478838640307452,10
"IAAA35039","A",13.06,0.5,666,0.00170068027210884,10
"IAAA35039","A",13.07,1,666,0.00340136054421769,10
"IAAA35039","A",13.08,1.27943791040423,666,0.00435182962722527,10
"IAAA35039","A",13.09,4.5,666,0.0153061224489796,10
"IAAA35039","A",13.1,1,666,0.00340136054421769,10
"IAAA35039","A",13.12,0.500567947768444,666,0.00170261206723961,10
"IAAA35039","A",13.13,3.5,666,0.0119047619047619,10
"IAAA35039","A",13.19,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.21,5,666,0.0170068027210884,10
"IAAA35039","A",13.25,3.43989047228945,666,0.0117003077288757,10
"IAAA35039","A",13.27,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.3,1,666,0.00340136054421769,10
"IAAA35039","A",13.32,1,666,0.00340136054421769,10
"IAAA35039","A",13.36,2,666,0.00680272108843537,10
"IAAA35039","A",13.38,2.72056208959577,666,0.00925361254964547,10
"IAAA35039","A",13.43,4.96770988574267,666,0.0168969724004853,10
"IAAA35039","A",13.44,3,666,0.0102040816326531,10
"IAAA35039","A",13.45,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.51,3.5,666,0.0119047619047619,10
"IAAA35039","A",13.54,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.56,2,666,0.00680272108843537,10
"IAAA35039","A",13.61,4.70187823335898,666,0.0159927831066632,10
"IAAA35039","A",13.64,17,666,0.0578231292517007,10
"IAAA35039","A",13.67,2,666,0.00680272108843537,10
"IAAA35039","A",13.79,0.5,666,0.00170068027210884,10
"IAAA35039","A",13.8,2.5,666,0.00850340136054422,10
"IAAA35039","A",13.81,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.82,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.83,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.94,1.5,666,0.00510204081632653,10
"IAAA35039","A",13.96,3,666,0.0102040816326531,10
"IAAA35039","A",14.03,2,666,0.00680272108843537,10
"IAAA35039","A",14.16,1.50693986584788,666,0.00512564580220369,10
"IAAA35039","A",14.19,2,666,0.00680272108843537,10
"IAAA35039","A",14.21,4,666,0.0136054421768707,10
"IAAA35039","A",14.28,0.5,666,0.00170068027210884,10
"IAAA35039","A",14.31,1.83179446005621,666,0.00623059340155173,10
"IAAA35039","A",14.33,2,666,0.00680272108843537,10
"IAAA35039","A",14.34,4.38087716576173e-06,666,1.49009427406862e-08,10
"IAAA35039","A",14.42,1.79807461859348,666,0.00611590006324313,10
"IAAA35039","A",14.49,3.5,666,0.0119047619047619,10
"IAAA35039","A",14.5,2,666,0.00680272108843537,10
"IAAA35039","A",14.51,1.1682055399438,666,0.00397348823110136,10
"IAAA35039","A",14.53,1,666,0.00340136054421769,10
"IAAA35039","A",14.56,1,666,0.00340136054421769,10
"IAAA35039","A",14.62,1.5,666,0.00510204081632653,10
"IAAA35039","A",14.71,1.5,666,0.00510204081632653,10
"IAAA35039","A",14.73,0.5,666,0.00170068027210884,10
"IAAA35039","A",14.86,0.5,666,0.00170068027210884,10
"IAAA35039","A",14.88,1.5,666,0.00510204081632653,10
"IAAA35039","A",14.92,2.63862154754469,666,0.00897490322294112,10
"IAAA35039","A",14.95,0.5,666,0.00170068027210884,10
"IAAA35039","A",14.99,1,666,0.00340136054421769,10
"IAAA35039","A",15.02,1.5001479252224,666,0.0051025439633415,10
"IAAA35039","A",15.09,1.60956271023547,666,0.00547470309603901,10
"IAAA35039","A",15.1,2.49841598419359,666,0.00849801355167887,10
"IAAA35039","A",15.11,0.5,666,0.00170068027210884,10
"IAAA35039","A",15.12,1,666,0.00340136054421769,10
"IAAA35039","A",15.16,2,666,0.00680272108843537,10
"IAAA35039","A",15.2,0.5,666,0.00170068027210884,10
"IAAA35039","A",15.21,1,666,0.00340136054421769,10
"IAAA35039","A",15.22,0.5,666,0.00170068027210884,10
"IAAA35039","A",15.23,1.5,666,0.00510204081632653,10
"IAAA35039","A",15.33,1.5,666,0.00510204081632653,10
"IAAA35039","A",15.38,1.5,666,0.00510204081632653,10
"IAAA35039","A",15.39,0.5,666,0.00170068027210884,10
"IAAA35039","A",15.4,0.5,666,0.00170068027210884,10
"IAAA35039","A",15.45,1.5,666,0.00510204081632653,10
"IAAA35039","A",15.47,1,666,0.00340136054421769,10
"IAAA35039","A",15.59,4.5,666,0.0153061224489796,10
"IAAA35039","A",15.62,1.5,666,0.00510204081632653,10
"IAAA35039","A",15.66,1,666,0.00340136054421769,10
"IAAA35039","A",15.69,4.49999561912284,666,0.0153061075480369,10
"IAAA35039","A",15.74,0.5,666,0.00170068027210884,10
"IAAA35039","A",15.75,0.500025475459247,666,0.00170076692333077,10
"IAAA35039","A",15.76,2.5,666,0.00850340136054422,10
"IAAA35039","A",15.81,1.3573705547865,666,0.00461690664893367,10
"IAAA35039","A",15.84,1,666,0.00340136054421769,10
"IAAA35039","A",15.87,1.39043728976454,666,0.00472937853661408,10
"IAAA35039","A",15.89,1,666,0.00340136054421769,10
"IAAA35039","A",15.92,1.5,666,0.00510204081632653,10
"IAAA35039","A",15.95,1,666,0.00340136054421769,10
"IAAA35039","A",16.03,1.50000474712271,666,0.00510205696300241,10
"IAAA35039","A",16.06,0.5,666,0.00170068027210884,10
"IAAA35039","A",16.07,2,666,0.00680272108843537,10
"IAAA35039","A",16.08,1.85602260241384,666,0.00631300204902667,10
"IAAA35039","A",16.11,4.5,666,0.0153061224489796,10
"IAAA35039","A",16.13,1,666,0.00340136054421769,10
"IAAA35039","A",16.15,1.4998520747776,666,0.00510153766931156,10
"IAAA35039","A",16.2,0.5,666,0.00170068027210884,10
"IAAA35039","A",16.21,0.142603969754254,666,0.000485047516170932,10
"IAAA35039","A",16.23,3,666,0.0102040816326531,10
"IAAA35039","A",16.26,0.783190293594578,666,0.00266391256324686,10
"IAAA35039","A",16.27,0.5,666,0.00170068027210884,10
"IAAA35039","A",16.32,0.5,666,0.00170068027210884,10
"IAAA35039","A",16.4,1.5,666,0.00510204081632653,10
"IAAA35039","A",16.42,2.99999525287729,666,0.0102040654859772,10
"IAAA35039","A",16.46,3.46655395282738,666,0.0117909998395489,10
"IAAA35039","A",16.51,1,666,0.00340136054421769,10
"IAAA35039","A",16.52,1.5,666,0.00510204081632653,10
"IAAA35039","A",16.53,2,666,0.00680272108843537,10
"IAAA35039","A",16.55,0.5,666,0.00170068027210884,10
"IAAA35039","A",16.57,1.03083789702387,666,0.00350625135042133,10
"IAAA35039","A",16.61,2.00166927681234,666,0.00680839890072224,10
"IAAA35039","A",16.62,0.216809706405422,666,0.000737447980970823,10
"IAAA35039","A",16.74,2.50093887333642,666,0.00850659480726673,10
"IAAA35039","A",16.82,1,666,0.00340136054421769,10
"IAAA35039","A",16.89,1,666,0.00340136054421769,10
"IAAA35039","B",10.46,1.81133315953619,666,0.00616099714127956,10
"IAAA35039","B",10.87,0.390531674159992,666,0.00132833902775507,10
"IAAA35039","B",11.33,0.60946832584001,666,0.00207302151646262,10
"IAAA35039","B",11.36,0.195970695970696,666,0.000666566993097605,10
"IAAA35039","B",11.67,1.5,666,0.00510204081632653,10
"IAAA35039","B",11.71,1.97060860214793,666,0.00670275034744194,10
"IAAA35039","B",11.86,4.80024840695539,666,0.0163273755338619,10
"IAAA35039","B",11.94,6.41780983136049,666,0.0218292851406819,10
"IAAA35039","B",12,276.304029304029,666,0.939809623483093,10
"IAAA35039","C",8,294,666,1,10
"IAAA40044","A",10.46,2.11988213825058,666,0.00816910265221803,10
"IAAA40044","A",10.87,0.390531674159992,666,0.00150493901410402,10
"IAAA40044","A",11.33,1.10946832584001,666,0.00427540780670524,10
"IAAA40044","A",11.67,0.5,666,0.00192678227360308,10
"IAAA40044","A",11.71,2.43428121441803,666,0.00938065978581129,10
"IAAA40044","A",11.86,3.72383626741549,666,0.0143500434197129,10
"IAAA40044","A",11.94,4.7220003799159,666,0.018196533255938,10
"IAAA40044","A",12.03,0.500059721091915,666,0.00192701241268561,10
"IAAA40044","A",12.06,0.404538341158059,666,0.00155891460947229,10
"IAAA40044","A",12.21,0.5,666,0.00192678227360308,10
"IAAA40044","A",12.34,0.595331362509389,666,0.00229414783240612,10
"IAAA40044","A",12.44,1,666,0.00385356454720616,10
"IAAA40044","A",12.52,1,666,0.00385356454720616,10
"IAAA40044","A",12.58,3.30139555686082,666,0.0127221408742228,10
"IAAA40044","A",12.7,1.5,666,0.00578034682080925,10
"IAAA40044","A",12.71,5.49997591009988,666,0.0211945121776489,10
"IAAA40044","A",12.73,1.00026822304938,666,0.00385459816204,10
"IAAA40044","A",12.74,3,666,0.0115606936416185,10
"IAAA40044","A",12.81,2.5,666,0.00963391136801541,10
"IAAA40044","A",12.82,0.5,666,0.00192678227360308,10
"IAAA40044","A",12.83,4.49994027890809,666,0.0173408103233452,10
"IAAA40044","A",12.85,1.5,666,0.00578034682080925,10
"IAAA40044","A",12.86,2.00013029633255,666,0.00770763119974008,10
"IAAA40044","A",12.87,0.5,666,0.00192678227360308,10
"IAAA40044","A",12.89,1,666,0.00385356454720616,10
"IAAA40044","A",12.9,6.5,666,0.0250481695568401,10
"IAAA40044","A",12.93,2.56344433297777,666,0.00987839820029969,10
"IAAA40044","A",12.95,1.5,666,0.00578034682080925,10
"IAAA40044","A",12.97,1.49999844136714,666,0.00578034081451692,10
"IAAA40044","A",12.99,1,666,0.00385356454720616,10
"IAAA40044","A",13,1.50120027988591,666,0.00578497217682431,10
"IAAA40044","A",13.02,1.5,666,0.00578034682080925,10
"IAAA40044","A",13.03,5.06246368803835,666,0.0195085305897432,10
"IAAA40044","A",13.05,9.43740219092332,666,0.0363676385006679,10
"IAAA40044","A",13.06,1,666,0.00385356454720616,10
"IAAA40044","A",13.07,0.5,666,0.00192678227360308,10
"IAAA40044","A",13.08,2.0661982586702,666,0.00796222835711059,10
"IAAA40044","A",13.09,3.5,666,0.0134874759152216,10
"IAAA40044","A",13.1,2,666,0.00770712909441233,10
"IAAA40044","A",13.12,0.00113589553688853,666,4.37724677028335e-06,10
"IAAA40044","A",13.13,3.5,666,0.0134874759152216,10
"IAAA40044","A",13.19,3,666,0.0115606936416185,10
"IAAA40044","A",13.21,3,666,0.0115606936416185,10
"IAAA40044","A",13.25,4.19740416325327,666,0.0161749678738084,10
"IAAA40044","A",13.27,2.5,666,0.00963391136801541,10
"IAAA40044","A",13.3,2.5,666,0.00963391136801541,10
"IAAA40044","A",13.32,1,666,0.00385356454720616,10
"IAAA40044","A",13.36,7,666,0.0269749518304432,10
"IAAA40044","A",13.38,2.93516461131675,666,0.0113108462863844,10
"IAAA40044","A",13.39,0.5,666,0.00192678227360308,10
"IAAA40044","A",13.43,2.43541977148535,666,0.00938504728896088,10
"IAAA40044","A",13.44,3.5,666,0.0134874759152216,10
"IAAA40044","A",13.45,1,666,0.00385356454720616,10
"IAAA40044","A",13.51,6.5,666,0.0250481695568401,10
"IAAA40044","A",13.53,0.5,666,0.00192678227360308,10
"IAAA40044","A",13.54,3.5,666,0.0134874759152216,10
"IAAA40044","A",13.56,0.5,666,0.00192678227360308,10
"IAAA40044","A",13.61,2.63771587783762,666,0.0101646083924378,10
"IAAA40044","A",13.64,12.5,666,0.0481695568400771,10
"IAAA40044","A",13.67,0.5,666,0.00192678227360308,10
"IAAA40044","A",13.8,1,666,0.00385356454720616,10
"IAAA40044","A",13.81,1.55863286269506e-06,666,6.00629234179214e-09,10
"IAAA40044","A",13.82,1,666,0.00385356454720616,10
"IAAA40044","A",13.83,0.5,666,0.00192678227360308,10
"IAAA40044","A",13.94,1.5,666,0.00578034682080925,10
"IAAA40044","A",13.96,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.16,1.50903672745241,666,0.00581517043334261,10
"IAAA40044","A",14.19,1,666,0.00385356454720616,10
"IAAA40044","A",14.21,1,666,0.00385356454720616,10
"IAAA40044","A",14.24,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.28,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.31,1.06543556804496,666,0.00410572473235052,10
"IAAA40044","A",14.33,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.34,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.42,2.86217411005146,666,0.0110295726784257,10
"IAAA40044","A",14.49,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.5,1,666,0.00385356454720616,10
"IAAA40044","A",14.51,0.93456443195504,666,0.00360140436206181,10
"IAAA40044","A",14.53,3,666,0.0115606936416185,10
"IAAA40044","A",14.62,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.67,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.71,0.5,666,0.00192678227360308,10
"IAAA40044","A",14.86,1,666,0.00385356454720616,10
"IAAA40044","A",14.88,1,666,0.00385356454720616,10
"IAAA40044","A",14.92,1.91089723803575,666,0.00736376584984875,10
"IAAA40044","A",14.95,2,666,0.00770712909441233,10
"IAAA40044","A",15.02,0.5001479252224,666,0.00192735231299576,10
"IAAA40044","A",15.09,1.38765016818837,666,0.00534739949205537,10
"IAAA40044","A",15.1,2.99524795258077,666,0.0115423813201571,10
"IAAA40044","A",15.11,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.12,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.16,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.21,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.23,3.5,666,0.0134874759152216,10
"IAAA40044","A",15.3,2,666,0.00770712909441233,10
"IAAA40044","A",15.33,1.50320473024531,666,0.00579269645566593,10
"IAAA40044","A",15.43,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.45,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.47,3,666,0.0115606936416185,10
"IAAA40044","A",15.51,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.59,1.5,666,0.00578034682080925,10
"IAAA40044","A",15.62,2,666,0.00770712909441233,10
"IAAA40044","A",15.65,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.69,1,666,0.00385356454720616,10
"IAAA40044","A",15.74,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.75,0.500101901836987,666,0.00192717495890939,10
"IAAA40044","A",15.76,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.81,2.929482219146,666,0.0112889488213719,10
"IAAA40044","A",15.83,0.5,666,0.00192678227360308,10
"IAAA40044","A",15.84,2,666,0.00770712909441233,10
"IAAA40044","A",15.87,2.61234983181163,666,0.0100668586967693,10
"IAAA40044","A",15.89,1,666,0.00385356454720616,10
"IAAA40044","A",15.91,1,666,0.00385356454720616,10
"IAAA40044","A",15.92,2,666,0.00770712909441233,10
"IAAA40044","A",15.95,1.99664840437173,666,0.00769421350432266,10
"IAAA40044","A",16.03,2.5000047471227,666,0.00963392966135915,10
"IAAA40044","A",16.06,0.5,666,0.00192678227360308,10
"IAAA40044","A",16.07,2.5,666,0.00963391136801541,10
"IAAA40044","A",16.08,1.58481808193107,666,0.00610719877430085,10
"IAAA40044","A",16.11,7,666,0.0269749518304432,10
"IAAA40044","A",16.15,1.00184080041893,666,0.00386065819043904,10
"IAAA40044","A",16.18,0.5,666,0.00192678227360308,10
"IAAA40044","A",16.2,0.996795269754695,666,0.0038412149123495,10
"IAAA40044","A",16.21,0.570415879017015,666,0.00219813440854341,10
"IAAA40044","A",16.23,0.5,666,0.00192678227360308,10
"IAAA40044","A",16.26,2.78319029359458,666,0.0107252034435244,10
"IAAA40044","A",16.28,0.5,666,0.00192678227360308,10
"IAAA40044","A",16.32,1,666,0.00385356454720616,10
"IAAA40044","A",16.4,2,666,0.00770712909441233,10
"IAAA40044","A",16.42,2.99999525287729,666,0.0115606753482747,10
"IAAA40044","A",16.46,2.49739184985125,666,0.0096238606930684,10
"IAAA40044","A",16.47,1,666,0.00385356454720616,10
"IAAA40044","A",16.52,0.5,666,0.00192678227360308,10
"IAAA40044","A",16.53,1.5,666,0.00578034682080925,10
"IAAA40044","A",16.55,0.5,666,0.00192678227360308,10
"IAAA40044","A",16.57,2.50181225081552,666,0.00964089499350875,10
"IAAA40044","A",16.61,1.00260815014875,666,0.00386361522215318,10
"IAAA40044","A",16.62,1.21680970640542,666,0.00468905474530027,10
"IAAA40044","A",16.64,1.49818774918449,666,0.00577336319531595,10
"IAAA40044","A",16.74,1.5,666,0.00578034682080925,10
"IAAA40044","A",16.83,2,666,0.00770712909441233,10
"IAAA40044","A",16.89,1,666,0.00385356454720616,10
"IAAA40044","A",17.22,1,666,0.00385356454720616,10
"IAAA40044","B",10.46,2.11988213825058,666,0.00816910265221803,10
"IAAA40044","B",10.87,0.390531674159992,666,0.00150493901410402,10
"IAAA40044","B",11.33,1.10946832584001,666,0.00427540780670524,10
"IAAA40044","B",11.67,0.5,666,0.00192678227360308,10
"IAAA40044","B",11.71,2.43428121441803,666,0.00938065978581129,10
"IAAA40044","B",11.86,3.72383626741549,666,0.0143500434197129,10
"IAAA40044","B",11.94,4.7220003799159,666,0.018196533255938,10
"IAAA40044","B",12,244.5,666,0.942196531791908,10
"IAAA40044","C",8,259.5,666,1,10
"IAAA45049","A",9.79,0.663144775589084,666,0.00252146302505355,10
"IAAA45049","A",10.14,0.141164447286161,666,0.000536746947856125,10
"IAAA45049","A",10.46,0.84850969146459,666,0.00322627259112011,10
"IAAA45049","A",10.87,0.195265837079996,666,0.000742455654296563,10
"IAAA45049","A",11.28,0.695690777124755,666,0.00264521208032226,10
"IAAA45049","A",11.33,0.304734162920004,666,0.00115868503011408,10
"IAAA45049","A",11.36,1.1959706959707,666,0.00454741709494563,10
"IAAA45049","A",11.67,0.5,666,0.00190114068441065,10
"IAAA45049","A",11.71,2.77509968374278,666,0.010551709824117,10
"IAAA45049","A",11.86,8.66486661626526,666,0.032946260898347,10
