"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA30034","A",9.96,8.4778593117409,0.00445265720154459,20
"IAAA30034","A",9.97,4.00000003449754,0.00210084035425291,20
"IAAA30034","A",9.99,4,0.00210084033613445,20
"IAAA30034","A",10,2.00010450513088,0.0010504750552158,20
"IAAA30034","A",10.01,1,0.000525210084033613,20
"IAAA30034","A",10.02,15.93123293016,0.0083672441860084,20
"IAAA30034","A",10.04,3.5,0.00183823529411765,20
"IAAA30034","A",10.05,3.98460290687859,0.00209275362756228,20
"IAAA30034","A",10.08,2.5,0.00131302521008403,20
"IAAA30034","A",10.12,3,0.00157563025210084,20
"IAAA30034","A",10.13,0.500000011418675,0.00026260504801401,20
"IAAA30034","A",10.15,13.5,0.00709033613445378,20
"IAAA30034","A",10.16,5,0.00262605042016807,20
"IAAA30034","A",10.17,0.999999954083791,0.000525210059917957,20
"IAAA30034","A",10.18,4,0.00210084033613445,20
"IAAA30034","A",10.2,5.5,0.00288865546218487,20
"IAAA30034","A",10.24,2.50008503750609,0.00131306987263975,20
"IAAA30034","A",10.25,11.0011383768267,0.00577790881135855,20
"IAAA30034","A",10.26,2.97348396088574,0.0015617037609694,20
"IAAA30034","A",10.27,0.5,0.000262605042016807,20
"IAAA30034","A",10.28,1.5,0.00078781512605042,20
"IAAA30034","A",10.29,5,0.00262605042016807,20
"IAAA30034","A",10.31,1.52657079311915,0.000801770374537369,20
"IAAA30034","A",10.34,9.0173092416525,0.00473598174456539,20
"IAAA30034","A",10.35,1.21446515960369,0.00063784934853135,20
"IAAA30034","A",10.36,10.5023979134691,0.00551596529068758,20
"IAAA30034","A",10.37,12.5,0.00656512605042017,20
"IAAA30034","A",10.38,5.5,0.00288865546218487,20
"IAAA30034","A",10.4,7,0.00367647058823529,20
"IAAA30034","A",10.41,6.5,0.00341386554621849,20
"IAAA30034","A",10.42,0.5,0.000262605042016807,20
"IAAA30034","A",10.43,1,0.000525210084033613,20
"IAAA30034","A",10.5,4.49749758139997,0.00236213108266805,20
"IAAA30034","A",10.53,4,0.00210084033613445,20
"IAAA30034","A",10.55,1.49967055067596,0.000787642095943256,20
"IAAA30034","A",10.56,5.4999977712008,0.00288865429159706,20
"IAAA30034","A",10.58,5.5,0.00288865546218487,20
"IAAA30034","A",10.6,3.35463360522371,0.00176188739770153,20
"IAAA30034","A",10.61,0.999999734008282,0.000525209944332081,20
"IAAA30034","A",10.62,6,0.00315126050420168,20
"IAAA30034","A",10.63,1,0.000525210084033613,20
"IAAA30034","A",10.64,20.2343950515253,0.0106273083253809,20
"IAAA30034","A",10.65,10,0.00525210084033613,20
"IAAA30034","A",10.66,13.5,0.00709033613445378,20
"IAAA30034","A",10.68,1,0.000525210084033613,20
"IAAA30034","A",10.7,1.00362140770196,0.00052711208387708,20
"IAAA30034","A",10.71,3.5,0.00183823529411765,20
"IAAA30034","A",10.72,9.97056315880929,0.00523664031450068,20
"IAAA30034","A",10.73,7,0.00367647058823529,20
"IAAA30034","A",10.74,7.47823506065464,0.00392764446462954,20
"IAAA30034","A",10.75,4.5,0.00236344537815126,20
"IAAA30034","A",10.77,0.5,0.000262605042016807,20
"IAAA30034","A",10.78,2.5,0.00131302521008403,20
"IAAA30034","A",10.79,15.9997225134996,0.00840321560582961,20
"IAAA30034","A",10.81,3.5,0.00183823529411765,20
"IAAA30034","A",10.82,3.49953900709326,0.00183799317599436,20
"IAAA30034","A",10.84,4,0.00210084033613445,20
"IAAA30034","A",10.85,9.52536748821297,0.00500281905893538,20
"IAAA30034","A",10.86,9.5,0.00498949579831933,20
"IAAA30034","A",10.88,0.5,0.000262605042016807,20
"IAAA30034","A",10.89,10,0.00525210084033613,20
"IAAA30034","A",10.9,2,0.00105042016806723,20
"IAAA30034","A",10.92,11.5000978111387,0.00603996733778293,20
"IAAA30034","A",10.93,4.89751416521344,0.00257222382626756,20
"IAAA30034","A",10.94,14.5,0.00761554621848739,20
"IAAA30034","A",10.96,0.5,0.000262605042016807,20
"IAAA30034","A",10.97,9.96180271761729,0.00523203924244606,20
"IAAA30034","A",10.98,1.5,0.00078781512605042,20
"IAAA30034","A",10.99,2.5,0.00131302521008403,20
"IAAA30034","A",11,3.68639465450552,0.00193613164627391,20
"IAAA30034","A",11.02,9.02943684119071,0.00474235128213798,20
"IAAA30034","A",11.03,15,0.0078781512605042,20
"IAAA30034","A",11.04,6.00002064420607,0.00315127134674689,20
"IAAA30034","A",11.05,3,0.00157563025210084,20
"IAAA30034","A",11.07,10.5000602750569,0.00551473753942065,20
"IAAA30034","A",11.08,15.5,0.00814075630252101,20
"IAAA30034","A",11.09,1.5,0.00078781512605042,20
"IAAA30034","A",11.1,11,0.00577731092436975,20
"IAAA30034","A",11.12,1.00046099290674,0.000525452202156901,20
"IAAA30034","A",11.14,2.5,0.00131302521008403,20
"IAAA30034","A",11.16,0.5,0.000262605042016807,20
"IAAA30034","A",11.17,8.5,0.00446428571428571,20
"IAAA30034","A",11.18,6,0.00315126050420168,20
"IAAA30034","A",11.19,7,0.00367647058823529,20
"IAAA30034","A",11.2,7.5,0.0039390756302521,20
"IAAA30034","A",11.21,15.499846603583,0.00814067573717596,20
"IAAA30034","A",11.22,2.5,0.00131302521008403,20
"IAAA30034","A",11.23,10.0526458584308,0.00527975097606658,20
"IAAA30034","A",11.25,7,0.00367647058823529,20
"IAAA30034","A",11.26,2.00036664746582,0.00105061273501356,20
"IAAA30034","A",11.27,6,0.00315126050420168,20
"IAAA30034","A",11.28,4.5,0.00236344537815126,20
"IAAA30034","A",11.3,0.493769760543428,0.000259332857428271,20
"IAAA30034","A",11.31,9,0.00472689075630252,20
"IAAA30034","A",11.32,2.5,0.00131302521008403,20
"IAAA30034","A",11.33,1,0.000525210084033613,20
"IAAA30034","A",11.34,4,0.00210084033613445,20
"IAAA30034","A",11.36,11,0.00577731092436975,20
"IAAA30034","A",11.38,0.5,0.000262605042016807,20
"IAAA30034","A",11.39,19.5,0.0102415966386555,20
"IAAA30034","A",11.4,9.49999451173907,0.00498949291582934,20
"IAAA30034","A",11.41,5,0.00262605042016807,20
"IAAA30034","A",11.42,7.99637631771855,0.00419977747779336,20
"IAAA30034","A",11.43,5.49169107054862,0.00288429152864948,20
"IAAA30034","A",11.46,5.5,0.00288865546218487,20
"IAAA30034","A",11.47,3.99812628817688,0.00209985624379038,20
"IAAA30034","A",11.48,0.50236653272897,0.000263847968870257,20
"IAAA30034","A",11.5,1.5,0.00078781512605042,20
"IAAA30034","A",11.51,1,0.000525210084033613,20
"IAAA30034","A",11.52,2.00911443665378,0.00105520716210808,20
"IAAA30034","A",11.53,3,0.00157563025210084,20
"IAAA30034","A",11.55,8.99422800621886,0.00472385924696369,20
"IAAA30034","A",11.56,15.4999423365532,0.00814072601709725,20
"IAAA30034","A",11.58,3.5,0.00183823529411765,20
"IAAA30034","A",11.59,10.5,0.00551470588235294,20
"IAAA30034","A",11.6,9.50003246920804,0.00498951285147481,20
"IAAA30034","A",11.61,11.5,0.00603991596638655,20
"IAAA30034","A",11.63,5.28553484039631,0.00277601619768714,20
"IAAA30034","A",11.65,1,0.000525210084033613,20
"IAAA30034","A",11.66,12,0.00630252100840336,20
"IAAA30034","A",11.68,2.49997023504966,0.00131300957723196,20
"IAAA30034","A",11.69,4.58334603722622,0.00240721955736671,20
"IAAA30034","A",11.72,4.33685064935065,0.00227775769398669,20
"IAAA30034","A",11.73,2.00002976495034,0.0010504358009193,20
"IAAA30034","A",11.74,2.5,0.00131302521008403,20
"IAAA30034","A",11.76,0.5,0.000262605042016807,20
"IAAA30034","A",11.77,6,0.00315126050420168,20
"IAAA30034","A",11.78,4.5,0.00236344537815126,20
"IAAA30034","A",11.79,0.500154616389139,0.000262686248103539,20
"IAAA30034","A",11.8,30.999998972424,0.0162815120653488,20
"IAAA30034","A",11.82,3.5,0.00183823529411765,20
"IAAA30034","A",11.83,1,0.000525210084033613,20
"IAAA30034","A",11.85,5,0.00262605042016807,20
"IAAA30034","A",11.88,9.64536862357549,0.00506584486532326,20
"IAAA30034","A",11.89,0.5,0.000262605042016807,20
"IAAA30034","A",11.9,4,0.00210084033613445,20
"IAAA30034","A",11.93,8.5,0.00446428571428571,20
"IAAA30034","A",11.94,8.5,0.00446428571428571,20
"IAAA30034","A",11.95,21.0001006722574,0.0110294646387906,20
"IAAA30034","A",11.97,2.5,0.00131302521008403,20
"IAAA30034","A",11.99,1.5,0.00078781512605042,20
"IAAA30034","A",12,5.5,0.00288865546218487,20
"IAAA30034","A",12.02,3.64312927526193,0.00191340823280564,20
"IAAA30034","A",12.03,1,0.000525210084033613,20
"IAAA30034","A",12.04,5.61051448551449,0.00294669878440887,20
"IAAA30034","A",12.05,25.5,0.0133928571428571,20
"IAAA30034","A",12.08,3.5,0.00183823529411765,20
"IAAA30034","A",12.11,2.5,0.00131302521008403,20
"IAAA30034","A",12.13,6.92268956078043,0.00363586636595611,20
"IAAA30034","A",12.15,1.5,0.00078781512605042,20
"IAAA30034","A",12.18,14,0.00735294117647059,20
"IAAA30034","A",12.19,1.24356016916571,0.000653130340948377,20
"IAAA30034","A",12.22,3,0.00157563025210084,20
"IAAA30034","A",12.28,3.5,0.00183823529411765,20
"IAAA30034","A",12.3,1,0.000525210084033613,20
"IAAA30034","A",12.31,2,0.00105042016806723,20
"IAAA30034","A",12.34,4.5,0.00236344537815126,20
"IAAA30034","A",12.35,26.5,0.0139180672268908,20
"IAAA30034","A",12.36,2,0.00105042016806723,20
"IAAA30034","A",12.38,7.51280241935484,0.00394579958999729,20
"IAAA30034","A",12.4,5.50000005758377,0.00288865549242845,20
"IAAA30034","A",12.42,1.5,0.00078781512605042,20
"IAAA30034","A",12.43,2.50000416168982,0.00131302739584549,20
"IAAA30034","A",12.46,1,0.000525210084033613,20
"IAAA30034","A",12.47,7.66107078039928,0.00402367162836097,20
"IAAA30034","A",12.48,2.5,0.00131302521008403,20
"IAAA30034","A",12.51,8,0.00420168067226891,20
"IAAA30034","A",12.52,5.5,0.00288865546218487,20
"IAAA30034","A",12.54,10.5,0.00551470588235294,20
"IAAA30034","A",12.55,5.5,0.00288865546218487,20
"IAAA30034","A",12.56,3,0.00157563025210084,20
"IAAA30034","A",12.57,19.0001001401963,0.00997904419127955,20
"IAAA30034","A",12.59,11,0.00577731092436975,20
"IAAA30034","A",12.61,7.5,0.0039390756302521,20
"IAAA30034","A",12.62,5,0.00262605042016807,20
"IAAA30034","A",12.64,2,0.00105042016806723,20
"IAAA30034","A",12.66,2,0.00105042016806723,20
"IAAA30034","A",12.68,2,0.00105042016806723,20
"IAAA30034","A",12.7,3,0.00157563025210084,20
"IAAA30034","A",12.71,10,0.00525210084033613,20
"IAAA30034","A",12.72,8,0.00420168067226891,20
"IAAA30034","A",12.74,2,0.00105042016806723,20
"IAAA30034","A",12.76,4,0.00210084033613445,20
"IAAA30034","A",12.77,12.5,0.00656512605042017,20
"IAAA30034","A",12.78,3.5,0.00183823529411765,20
"IAAA30034","A",12.81,4,0.00210084033613445,20
"IAAA30034","A",12.82,6,0.00315126050420168,20
"IAAA30034","A",12.84,0.5,0.000262605042016807,20
"IAAA30034","A",12.86,15.4999999424162,0.00814075627227743,20
"IAAA30034","A",12.9,1,0.000525210084033613,20
"IAAA30034","A",12.92,7.5,0.0039390756302521,20
"IAAA30034","A",12.93,0.999955110954691,0.000525186507854354,20
"IAAA30034","A",12.95,0.5,0.000262605042016807,20
"IAAA30034","A",12.96,10.5,0.00551470588235294,20
"IAAA30034","A",12.97,1,0.000525210084033613,20
"IAAA30034","A",12.98,4.83892921960073,0.00254145442205921,20
"IAAA30034","A",13.05,3.5,0.00183823529411765,20
"IAAA30034","A",13.07,1,0.000525210084033613,20
"IAAA30034","A",13.08,2.5,0.00131302521008403,20
"IAAA30034","A",13.14,2,0.00105042016806723,20
"IAAA30034","A",13.16,0.5,0.000262605042016807,20
"IAAA30034","A",13.17,1.5,0.00078781512605042,20
"IAAA30034","A",13.2,4,0.00210084033613445,20
"IAAA30034","A",13.21,0.5,0.000262605042016807,20
"IAAA30034","A",13.22,0.50222294640463,0.000263772555884785,20
"IAAA30034","A",13.23,2.5,0.00131302521008403,20
"IAAA30034","A",13.24,1.98719758064516,0.00104369620832204,20
"IAAA30034","A",13.28,7.5,0.0039390756302521,20
"IAAA30034","A",13.3,6,0.00315126050420168,20
"IAAA30034","A",13.31,4,0.00210084033613445,20
"IAAA30034","A",13.36,1.72836287799792,0.000907753612393866,20
"IAAA30034","A",13.37,2.5,0.00131302521008403,20
"IAAA30034","A",13.38,2.5,0.00131302521008403,20
"IAAA30034","A",13.39,2,0.00105042016806723,20
"IAAA30034","A",13.4,1.98494701348748,0.00104251418775603,20
"IAAA30034","A",13.42,2.50004488904531,0.00131304878626329,20
"IAAA30034","A",13.43,2,0.00105042016806723,20
"IAAA30034","A",13.44,1.5,0.00078781512605042,20
"IAAA30034","A",13.5,9,0.00472689075630252,20
"IAAA30034","A",13.52,5.99777705359537,0.0031500929903337,20
"IAAA30034","A",13.56,1.5,0.00078781512605042,20
"IAAA30034","A",13.58,1,0.000525210084033613,20
"IAAA30034","A",13.59,4.5,0.00236344537815126,20
"IAAA30034","A",13.6,2,0.00105042016806723,20
"IAAA30034","A",13.62,2,0.00105042016806723,20
"IAAA30034","A",13.63,4,0.00210084033613445,20
"IAAA30034","A",13.64,1.83371780084583,0.000963087080276171,20
"IAAA30034","A",13.65,1.5,0.00078781512605042,20
"IAAA30034","A",13.66,1.5,0.00078781512605042,20
"IAAA30034","A",13.68,1.5,0.00078781512605042,20
"IAAA30034","A",13.7,2,0.00105042016806723,20
"IAAA30034","A",13.73,2,0.00105042016806723,20
"IAAA30034","A",13.74,6,0.00315126050420168,20
"IAAA30034","A",13.77,0.5,0.000262605042016807,20
"IAAA30034","A",13.8,1.5,0.00078781512605042,20
"IAAA30034","A",13.81,1,0.000525210084033613,20
"IAAA30034","A",13.82,3,0.00157563025210084,20
"IAAA30034","A",13.83,3,0.00157563025210084,20
"IAAA30034","A",13.84,0.5,0.000262605042016807,20
"IAAA30034","A",13.85,1.5,0.00078781512605042,20
"IAAA30034","A",13.88,1,0.000525210084033613,20
"IAAA30034","A",13.89,3,0.00157563025210084,20
"IAAA30034","A",13.9,4,0.00210084033613445,20
"IAAA30034","A",13.91,1.22993064584671,0.000645971977860667,20
"IAAA30034","A",13.93,3,0.00157563025210084,20
"IAAA30034","A",13.94,1.5,0.00078781512605042,20
"IAAA30034","A",13.95,2.5,0.00131302521008403,20
"IAAA30034","A",13.97,3,0.00157563025210084,20
"IAAA30034","A",14.04,6,0.00315126050420168,20
"IAAA30034","A",14.07,0.5,0.000262605042016807,20
"IAAA30034","A",14.1,3.5,0.00183823529411765,20
"IAAA30034","A",14.16,3,0.00157563025210084,20
"IAAA30034","A",14.18,8.50018710226508,0.00446438398228208,20
"IAAA30034","A",14.19,6.5,0.00341386554621849,20
"IAAA30034","A",14.2,0.0415193738903037,2.18063938499494e-05,20
"IAAA30034","A",14.22,1.99989985980372,0.00105036757342633,20
"IAAA30034","A",14.24,5,0.00262605042016807,20
"IAAA30034","A",14.26,3.5,0.00183823529411765,20
"IAAA30034","A",14.28,3,0.00157563025210084,20
"IAAA30034","A",14.3,1,0.000525210084033613,20
"IAAA30034","A",14.32,1,0.000525210084033613,20
"IAAA30034","A",14.39,0.5,0.000262605042016807,20
"IAAA30034","A",14.41,7.01505298651253,0.0036843765685465,20
"IAAA30034","A",14.44,5,0.00262605042016807,20
"IAAA30034","A",14.49,0.230411068245311,0.000121014216515394,20
"IAAA30034","A",14.51,1.5,0.00078781512605042,20
"IAAA30034","A",14.62,1.5,0.00078781512605042,20
"IAAA30034","A",14.64,2.26958893175469,0.00119201099356864,20
"IAAA30034","A",14.67,2.5,0.00131302521008403,20
"IAAA30034","A",14.81,3,0.00157563025210084,20
"IAAA30034","B",4.69,1,0.000525210084033614,20
"IAAA30034","B",4.88,1.5,0.00078781512605042,20
"IAAA30034","B",4.97,2,0.00105042016806723,20
"IAAA30034","B",4.98,1,0.000525210084033614,20
"IAAA30034","B",5.09,3,0.00157563025210084,20
"IAAA30034","B",5.13,2.5,0.00131302521008403,20
"IAAA30034","B",5.14,2.5,0.00131302521008403,20
"IAAA30034","B",5.2,1,0.000525210084033614,20
"IAAA30034","B",5.3,3.50000862230959,0.00183823982264159,20
"IAAA30034","B",5.33,2.49999137769042,0.00131302068156009,20
"IAAA30034","B",5.39,1,0.000525210084033614,20
"IAAA30034","B",5.4,1,0.000525210084033614,20
"IAAA30034","B",5.41,1.5,0.00078781512605042,20
"IAAA30034","B",5.42,0.33008503932834,0.000173363991243876,20
"IAAA30034","B",5.46,1,0.000525210084033614,20
"IAAA30034","B",5.47,2,0.00105042016806723,20
"IAAA30034","B",5.5,0.5,0.000262605042016807,20
"IAAA30034","B",5.51,5,0.00262605042016807,20
"IAAA30034","B",5.53,3,0.00157563025210084,20
"IAAA30034","B",5.55,7,0.00367647058823529,20
"IAAA30034","B",5.56,2.38288894518404,0.00125151730314288,20
"IAAA30034","B",5.6,5.5,0.00288865546218487,20
"IAAA30034","B",5.62,2.85487611375564,0.00149940972361116,20
"IAAA30034","B",5.66,7,0.00367647058823529,20
"IAAA30034","B",5.67,6,0.00315126050420168,20
"IAAA30034","B",5.74,1,0.000525210084033614,20
"IAAA30034","B",5.79,1.5,0.00078781512605042,20
"IAAA30034","B",5.8,5,0.00262605042016807,20
"IAAA30034","B",5.81,3.12040939193257,0.00163887047895618,20
"IAAA30034","B",5.92,0.5,0.000262605042016807,20
"IAAA30034","B",5.94,1.8719539316082,0.000983169081726996,20
"IAAA30034","B",6.09,1.5,0.00078781512605042,20
"IAAA30034","B",6.12,1,0.000525210084033614,20
"IAAA30034","B",6.13,3,0.00157563025210084,20
"IAAA30034","B",6.14,1,0.000525210084033614,20
"IAAA30034","B",6.19,1,0.000525210084033614,20
"IAAA30034","B",6.24,1,0.000525210084033614,20
"IAAA30034","B",6.25,0.5,0.000262605042016807,20
"IAAA30034","B",6.28,1.87959060806743,0.000987179941211886,20
"IAAA30034","B",6.35,1.5,0.00078781512605042,20
"IAAA30034","B",6.36,1,0.000525210084033614,20
"IAAA30034","B",6.38,1.5,0.00078781512605042,20
"IAAA30034","B",6.45,0.96422018348624,0.000506418163595714,20
"IAAA30034","B",6.47,1,0.000525210084033614,20
"IAAA30034","B",6.48,2.95085190039318,0.00154981717457625,20
"IAAA30034","B",6.55,1.5,0.00078781512605042,20
"IAAA30034","B",6.56,2,0.00105042016806723,20
"IAAA30034","B",6.6,1.5,0.00078781512605042,20
"IAAA30034","B",6.62,4,0.00210084033613445,20
"IAAA30034","B",6.67,1.5,0.00078781512605042,20
"IAAA30034","B",6.68,3.5,0.00183823529411765,20
"IAAA30034","B",6.7,1.5,0.00078781512605042,20
"IAAA30034","B",6.73,1,0.000525210084033614,20
"IAAA30034","B",6.8,1.14396435981936,0.000600821617552185,20
"IAAA30034","B",6.82,2,0.00105042016806723,20
"IAAA30034","B",6.83,0.5,0.000262605042016807,20
"IAAA30034","B",6.89,0.5,0.000262605042016807,20
"IAAA30034","B",6.9,1.5,0.00078781512605042,20
"IAAA30034","B",6.96,1.5,0.00078781512605042,20
"IAAA30034","B",7.02,3.5,0.00183823529411765,20
"IAAA30034","B",7.05,2.32942032144769e-06,1.22343504277715e-09,20
"IAAA30034","B",7.16,1,0.000525210084033614,20
"IAAA30034","B",7.26,1.5,0.00078781512605042,20
"IAAA30034","B",7.27,0.499997670579679,0.000262603818581764,20
"IAAA30034","B",7.33,1,0.000525210084033614,20
"IAAA30034","B",7.35,2,0.00105042016806723,20
"IAAA30034","B",7.36,1,0.000525210084033614,20
"IAAA30034","B",7.41,0.5,0.000262605042016807,20
"IAAA30034","B",7.46,0.5,0.000262605042016807,20
"IAAA30034","B",7.48,2.49999632174768,0.00131302327822883,20
"IAAA30034","B",7.5,0.5,0.000262605042016807,20
"IAAA30034","B",7.6,0.501159526424995,0.000263214036987918,20
"IAAA30034","B",7.62,0.5,0.000262605042016807,20
"IAAA30034","B",7.64,1.3695614027162e-06,7.19307459409769e-10,20
"IAAA30034","B",7.69,1.5,0.00078781512605042,20
"IAAA30034","B",7.7,1.5,0.00078781512605042,20
"IAAA30034","B",7.75,3,0.00157563025210084,20
"IAAA30034","B",7.76,2,0.00105042016806723,20
"IAAA30034","B",7.77,2,0.00105042016806723,20
"IAAA30034","B",7.81,2.50335956997504,0.00131478969011294,20
"IAAA30034","B",7.86,1.5,0.00078781512605042,20
"IAAA30034","B",7.88,1,0.000525210084033614,20
"IAAA30034","B",7.96,3.99664043002496,0.00209907585610555,20
"IAAA30034","B",7.98,1,0.000525210084033614,20
"IAAA30034","B",8.02,0.5,0.000262605042016807,20
"IAAA30034","B",8.06,1,0.000525210084033614,20
"IAAA30034","B",8.09,0.500003678252315,0.000262606973872014,20
"IAAA30034","B",8.17,1.22554625690622e-07,6.43669252576796e-11,20
"IAAA30034","B",8.19,0.5,0.000262605042016807,20
"IAAA30034","B",8.21,0.5,0.000262605042016807,20
"IAAA30034","B",8.25,2.00000452224459,0.00105042254319569,20
"IAAA30034","B",8.29,0.5,0.000262605042016807,20
"IAAA30034","B",8.35,0.99999547775541,0.000525207708905152,20
"IAAA30034","B",8.41,10.1357620088033,0.00532340441638831,20
"IAAA30034","B",8.43,1,0.000525210084033614,20
"IAAA30034","B",8.44,1,0.000525210084033614,20
"IAAA30034","B",8.45,1,0.000525210084033614,20
"IAAA30034","B",8.5,5.5,0.00288865546218487,20
"IAAA30034","B",8.53,0.000628464716523335,3.30076006577382e-07,20
"IAAA30034","B",8.57,2.5,0.00131302521008403,20
"IAAA30034","B",8.6,1.5,0.00078781512605042,20
"IAAA30034","B",8.61,1.5,0.00078781512605042,20
"IAAA30034","B",8.63,1,0.000525210084033614,20
"IAAA30034","B",8.64,1,0.000525210084033614,20
"IAAA30034","B",8.67,0.999998630438597,0.000525209364726154,20
"IAAA30034","B",8.68,5.4992453322888,0.00288825910309286,20
"IAAA30034","B",8.7,0.998873692679003,0.000524618536070905,20
"IAAA30034","B",8.71,1.49999987744537,0.000787815061683493,20
"IAAA30034","B",8.72,3,0.00157563025210084,20
"IAAA30034","B",8.74,3.49999645962224,0.00183823343467555,20
"IAAA30034","B",8.79,2.1206401854299,0.0011137816099947,20
"IAAA30034","B",8.83,11.0015512992356,0.00577812568237162,20
"IAAA30034","B",8.86,7.50076060814254,0.00393947510931856,20
"IAAA30034","B",8.89,3,0.00157563025210084,20
"IAAA30034","B",8.93,1.5,0.00078781512605042,20
"IAAA30034","B",8.95,1.5,0.00078781512605042,20
"IAAA30034","B",8.97,6.18185467096813,0.00324677241122276,20
"IAAA30034","B",8.98,3,0.00157563025210084,20
"IAAA30034","B",8.99,0.5,0.000262605042016807,20
"IAAA30034","B",9.02,6.22600007019386,0.0032699580200598,20
"IAAA30034","B",9.03,17.5003774953818,0.00919137473496943,20
"IAAA30034","B",9.04,2.5,0.00131302521008403,20
"IAAA30034","B",9.06,10.0002723662125,0.00525224388981748,20
"IAAA30034","B",9.11,1.49999963039815,0.000787814931931802,20
"IAAA30034","B",9.12,5,0.00262605042016807,20
"IAAA30034","B",9.14,1.5,0.00078781512605042,20
"IAAA30034","B",9.15,6.5,0.00341386554621849,20
"IAAA30034","B",9.16,1.69150178768566,0.000888393796053393,20
"IAAA30034","B",9.2,7.49854517602985,0.00393831154203248,20
"IAAA30034","B",9.21,3.5,0.00183823529411765,20
"IAAA30034","B",9.24,0.5,0.000262605042016807,20
"IAAA30034","B",9.25,5,0.00262605042016807,20
"IAAA30034","B",9.27,1.5,0.00078781512605042,20
"IAAA30034","B",9.28,1.50000140340605,0.00078781586313343,20
"IAAA30034","B",9.29,1.18786156726221,0.000623876873562085,20
"IAAA30034","B",9.3,5.36423799119666,0.0028173518861327,20
"IAAA30034","B",9.31,3.31479311241031,0.00174096276912306,20
"IAAA30034","B",9.32,7.49990289223464,0.0039390246282745,20
"IAAA30034","B",9.33,2,0.00105042016806723,20
"IAAA30034","B",9.35,3,0.00157563025210084,20
"IAAA30034","B",9.36,5.73141545374622,0.0030101971920936,20
"IAAA30034","B",9.38,2.5,0.00131302521008403,20
"IAAA30034","B",9.4,3,0.00157563025210084,20
"IAAA30034","B",9.41,2.5,0.00131302521008403,20
"IAAA30034","B",9.5,4,0.00210084033613445,20
"IAAA30034","B",9.51,7.00007221834985,0.00367650851804089,20
"IAAA30034","B",9.54,2,0.00105042016806723,20
"IAAA30034","B",9.55,15.7771987671001,0.00828634389028366,20
"IAAA30034","B",9.56,2,0.00105042016806723,20
"IAAA30034","B",9.57,2.76858454625379,0.00145408852219212,20
"IAAA30034","B",9.58,3,0.00157563025210084,20
"IAAA30034","B",9.59,2.99999405956866,0.0015756271321264,20
"IAAA30034","B",9.6,0.500001348474236,0.000262605750249074,20
"IAAA30034","B",9.61,2.49748773954466,0.00131170574555917,20
"IAAA30034","B",9.63,4.50008581570633,0.00236349044942559,20
"IAAA30034","B",9.68,5.5,0.00288865546218487,20
"IAAA30034","B",9.7,1,0.000525210084033614,20
"IAAA30034","B",9.71,8.3795839331985e-05,4.4010419817219e-08,20
"IAAA30034","B",9.72,2.5,0.00131302521008403,20
"IAAA30034","B",9.74,26.5221406882591,0.0139296957396319,20
"IAAA30034","B",9.75,3.5,0.00183823529411765,20
"IAAA30034","B",9.78,4,0.00210084033613445,20
"IAAA30034","B",9.8,4,0.00210084033613445,20
"IAAA30034","B",9.81,5.5,0.00288865546218487,20
"IAAA30034","B",9.82,1.5,0.00078781512605042,20
"IAAA30034","B",9.83,48.0687670698401,0.0252462011921429,20
"IAAA30034","B",9.86,16.0002337171406,0.00840348409513689,20
"IAAA30034","B",9.87,0.498004645823915,0.000261557061882308,20
"IAAA30034","B",9.88,0.999985217861241,0.000525202320305274,20
"IAAA30034","B",9.89,35,0.0183823529411765,20
"IAAA30034","B",9.91,0.00112630732099759,5.91547962708818e-07,20
"IAAA30034","B",9.93,6.00027748650043,0.00315140624290989,20
"IAAA30034","B",9.94,2.5,0.00131302521008403,20
"IAAA30034","B",9.95,1.49998303511214,0.000787806215920242,20
"IAAA30034","B",9.96,8.4778593117409,0.00445265720154459,20
"IAAA30034","B",9.97,4.00000003449754,0.00210084035425291,20
"IAAA30034","B",9.99,4,0.00210084033613445,20
"IAAA30034","B",10,2.00010450513088,0.0010504750552158,20
"IAAA30034","B",10.01,1,0.000525210084033614,20
"IAAA30034","B",10.02,15.93123293016,0.0083672441860084,20
"IAAA30034","B",10.04,3.5,0.00183823529411765,20
"IAAA30034","B",10.05,3.98460290687859,0.00209275362756228,20
"IAAA30034","B",10.08,2.5,0.00131302521008403,20
"IAAA30034","B",10.12,3,0.00157563025210084,20
"IAAA30034","B",10.13,0.500000011418675,0.00026260504801401,20
"IAAA30034","B",10.15,13.5,0.00709033613445378,20
"IAAA30034","B",10.16,5,0.00262605042016807,20
"IAAA30034","B",10.17,0.999999954083791,0.000525210059917958,20
"IAAA30034","B",10.18,4,0.00210084033613445,20
"IAAA30034","B",10.2,5.5,0.00288865546218487,20
"IAAA30034","B",10.24,2.50008503750609,0.00131306987263975,20
"IAAA30034","B",10.25,11.0011383768267,0.00577790881135855,20
"IAAA30034","B",10.26,2.97348396088574,0.0015617037609694,20
"IAAA30034","B",10.27,0.5,0.000262605042016807,20
"IAAA30034","B",10.28,1.5,0.00078781512605042,20
"IAAA30034","B",10.29,5,0.00262605042016807,20
"IAAA30034","B",10.31,1.52657079311915,0.000801770374537369,20
"IAAA30034","B",10.34,9.0173092416525,0.00473598174456539,20
"IAAA30034","B",10.35,1.21446515960369,0.00063784934853135,20
"IAAA30034","B",10.36,10.5023979134691,0.00551596529068758,20
