"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.33,42.2758767260539,0.00150260802296264,47
"AAAA00024","A",12.34,4.00000155460905,0.000142171727549637,47
"AAAA00024","A",12.35,12.5,0.000444286475919673,47
"AAAA00024","A",12.36,9.91494982486875,0.000352406249328905,47
"AAAA00024","A",12.37,27.208965492047,0.000967086031350524,47
"AAAA00024","A",12.38,11.725987903308,0.000416775827378994,47
"AAAA00024","A",12.39,5.00000013613837,0.000177714595206624,47
"AAAA00024","A",12.4,28.307277660868,0.00100612325078614,47
"AAAA00024","A",12.41,36.9994374206679,0.00131506797301112,47
"AAAA00024","A",12.42,10.9295038568618,0.000388466460169248,47
"AAAA00024","A",12.43,27.3867691678826,0.000973405692833927,47
"AAAA00024","A",12.44,110.39800548764,0.00392386726453312,47
"AAAA00024","A",12.45,0.5,1.77714590367869e-05,47
"AAAA00024","A",12.46,25.2996173083871,0.000899222225284773,47
"AAAA00024","A",12.47,15.0698508153117,0.000535626472909603,47
"AAAA00024","A",12.48,13.5,0.000479829393993247,47
"AAAA00024","A",12.49,48.4854648194361,0.00172331490383636,47
"AAAA00024","A",12.5,21.6159700899959,0.000768294653989547,47
"AAAA00024","A",12.51,3.5,0.000124400213257508,47
"AAAA00024","A",12.52,17.0752025931929,0.00060690252685953,47
"AAAA00024","A",12.53,52.3785946170066,0.0018616880972812,47
"AAAA00024","A",12.54,90.5206378301481,0.0032173676143646,47
"AAAA00024","A",12.55,19.4791567317102,0.00069234607185748,47
"AAAA00024","A",12.56,8.49837551010182,0.000302057064514015,47
"AAAA00024","A",12.57,15.4787281428192,0.000550159166263343,47
"AAAA00024","A",12.58,8.45337899765899,0.000300457757158663,47
"AAAA00024","A",12.59,91.8309935380465,0.00326394147993767,47
"AAAA00024","A",12.6,32.0914776607364,0.00114062476135548,47
"AAAA00024","A",12.61,129.869795954902,0.00461595151785682,47
"AAAA00024","A",12.62,3.5,0.000124400213257508,47
"AAAA00024","A",12.63,25.0005460245455,0.000888592359145034,47
"AAAA00024","A",12.64,6.49565744144809,0.00023087462027539,47
"AAAA00024","A",12.65,23.9708412139502,0.000851993645422078,47
"AAAA00024","A",12.66,22.4988343960134,0.000799674227688408,47
"AAAA00024","A",12.67,7.49928375404306,0.000266546428080436,47
"AAAA00024","A",12.69,34.4234717895706,0.00122351063762469,47
"AAAA00024","A",12.7,7.40381853114858,0.000263153315484222,47
"AAAA00024","A",12.71,16.4874245267684,0.000586011179199162,47
"AAAA00024","A",12.72,7.50099892306561,0.000266607390192486,47
"AAAA00024","A",12.73,44.8467253977849,0.00159398348668153,47
"AAAA00024","A",12.74,137.713605599855,0.00489474340145212,47
"AAAA00024","A",12.75,6.8586869587863,0.000243777748668431,47
"AAAA00024","A",12.77,39.2383680727057,0.00139464610174891,47
"AAAA00024","A",12.78,50.3436492988688,0.00178936020255443,47
"AAAA00024","A",12.79,24.6059103569475,0.000874565855942686,47
"AAAA00024","A",12.8,5.68568341437062,0.000202085779789252,47
"AAAA00024","A",12.81,19.2353735392597,0.000683681305820498,47
"AAAA00024","A",12.82,0.00369055023731019,1.31172924731125e-07,47
"AAAA00024","A",12.83,47.0515033726541,0.00167234772961273,47
"AAAA00024","A",12.84,14.3712514518917,0.000510796212969315,47
"AAAA00024","A",12.85,67.4562686842747,0.00239759263139416,47
"AAAA00024","A",12.86,19.9281505625076,0.000708304622801052,47
"AAAA00024","A",12.87,47.9118060007924,0.00170292539544313,47
"AAAA00024","A",12.88,2.23251563915209,7.9350120460355e-05,47
"AAAA00024","A",12.89,19.46440909294,0.000691821897740892,47
"AAAA00024","A",12.9,43.1472282287132,0.00153357839803495,47
"AAAA00024","A",12.91,9.23118627226322,0.000328103297396951,47
"AAAA00024","A",12.93,55.1591706091301,0.00196051788196659,47
"AAAA00024","A",12.94,13.7241468158972,0.000487796225907135,47
"AAAA00024","A",12.95,82.7477886425726,0.00294109787249236,47
"AAAA00024","A",12.96,170.036728833485,0.00604360152242705,47
"AAAA00024","A",12.97,16.2994544282868,0.000579330173388549,47
"AAAA00024","A",12.98,5.21832966495476,0.000185474663762387,47
"AAAA00024","A",12.99,13.9682929442336,0.000496473891744573,47
"AAAA00024","A",13,52.3760334943775,0.00186159706750942,47
"AAAA00024","A",13.01,70.5025217535299,0.00250586535466607,47
"AAAA00024","A",13.02,97.9407846513603,0.00348110128492484,47
"AAAA00024","A",13.03,96.1989012857666,0.00341918966716782,47
"AAAA00024","A",13.04,24.8739376741343,0.000884092328918937,47
"AAAA00024","A",13.05,37.2870934923389,0.00132529210919989,47
"AAAA00024","A",13.06,50.6170423497459,0.00179907738936364,47
"AAAA00024","A",13.07,9.3789671866595,0.000333355862330176,47
"AAAA00024","A",13.08,113.57851165218,0.00403691173457188,47
"AAAA00024","A",13.09,142.479512314391,0.00506413763335316,47
"AAAA00024","A",13.1,62.3701219071374,0.0022168161331842,47
"AAAA00024","A",13.11,64.6735196331702,0.00229868560985144,47
"AAAA00024","A",13.12,35.9721543377399,0.00127855533455624,47
"AAAA00024","A",13.13,170.955360332778,0.00607625236654622,47
"AAAA00024","A",13.14,109.285251723033,0.00388431674864164,47
"AAAA00024","A",13.15,69.544626130813,0.00247181894902481,47
"AAAA00024","A",13.16,49.3352022417121,0.00175351705142037,47
"AAAA00024","A",13.17,25.9405552687322,0.000922003030699562,47
"AAAA00024","A",13.18,64.5381421264083,0.0022938738982196,47
"AAAA00024","A",13.19,116.020823895772,0.00412371863855596,47
"AAAA00024","A",13.2,124.094447155171,0.00441067876862169,47
"AAAA00024","A",13.21,355.219556951004,0.0126255396108407,47
"AAAA00024","A",13.22,44.0850717948926,0.00156691209507349,47
"AAAA00024","A",13.23,48.1788062721295,0.00171241536421288,47
"AAAA00024","A",13.24,55.2808569734714,0.00196484297044505,47
"AAAA00024","A",13.25,16.1829132420269,0.000575187959553116,47
"AAAA00024","A",13.26,21.666289282413,0.000770083144923156,47
"AAAA00024","A",13.27,115.997368868026,0.00412288497842638,47
"AAAA00024","A",13.28,58.8852980374573,0.00209295532388332,47
"AAAA00024","A",13.29,45,0.00159943131331082,47
"AAAA00024","A",13.3,83.6995253636248,0.00297492537279633,47
"AAAA00024","A",13.31,11.9591793534783,0.000425064131987854,47
"AAAA00024","A",13.32,16.5837096219904,0.000589433432450343,47
"AAAA00024","A",13.33,75.3603184893242,0.00267852562606448,47
"AAAA00024","A",13.34,167.709925707458,0.00596090014954534,47
"AAAA00024","A",13.35,57.5575098008803,0.00204576185537161,47
"AAAA00024","A",13.36,29.8296313075167,0.00106023214172798,47
"AAAA00024","A",13.37,27.4128338470013,0.000974332107588457,47
"AAAA00024","A",13.38,36.8527573300392,0.00130985453456688,47
"AAAA00024","A",13.39,213.05689568183,0.00757266378822925,47
"AAAA00024","A",13.4,84.7913479976152,0.00301373193522713,47
"AAAA00024","A",13.41,17.6717343133894,0.000628105004918763,47
"AAAA00024","A",13.42,25.1565772486014,0.000894138164158571,47
"AAAA00024","A",13.43,52.8378935939197,0.0018780129231889,47
"AAAA00024","A",13.44,76.509169770666,0.00271935915303593,47
"AAAA00024","A",13.45,141.093103897413,0.00501486063257198,47
"AAAA00024","A",13.46,209.020511879194,0.00742919892941867,47
"AAAA00024","A",13.47,31.5146695531798,0.00112012331804442,47
"AAAA00024","A",13.48,75.9846715412368,0.0027007169554376,47
"AAAA00024","A",13.49,15.438031402442,0.000548712685354258,47
"AAAA00024","A",13.5,193.781552693679,0.00688756185156136,47
"AAAA00024","A",13.51,228.499656966129,0.00812154458738684,47
"AAAA00024","A",13.52,147.28300219202,0.00523486768054094,47
"AAAA00024","A",13.53,68.0117656462149,0.00241733661440252,47
"AAAA00024","A",13.54,126.811021800864,0.00450723375869428,47
"AAAA00024","A",13.55,102.957664583472,0.00365941583733684,47
"AAAA00024","A",13.56,37.7415649018061,0.00134144534927336,47
"AAAA00024","A",13.57,27.7613410910995,0.000986719072013488,47
"AAAA00024","A",13.58,40,0.00142171672294295,47
"AAAA00024","A",13.59,102.017400047699,0.00362599609197438,47
"AAAA00024","A",13.6,112.159003111894,0.00398645825881975,47
"AAAA00024","A",13.61,149.015207133488,0.00529643529886218,47
"AAAA00024","A",13.62,163.008113844513,0.00579378403570332,47
"AAAA00024","A",13.63,69.3476273378744,0.0024648170370668,47
"AAAA00024","A",13.64,183.711085550854,0.00652962806294132,47
"AAAA00024","A",13.65,102.466997315777,0.00364197609083977,47
"AAAA00024","A",13.66,73.1334375541698,0.00259937577942668,47
"AAAA00024","A",13.67,172.31304675046,0.0061245085036595,47
"AAAA00024","A",13.68,69.3636865943131,0.00246538782990272,47
"AAAA00024","A",13.69,264.5,0.00940110183046028,47
"AAAA00024","A",13.7,129.322451212833,0.00459649728853148,47
"AAAA00024","A",13.71,2.99993286024144,0.000106626367877784,47
"AAAA00024","A",13.72,33.481608688061,0.00119003407457121,47
"AAAA00024","A",13.73,27.9915079257425,0.000994899872960458,47
"AAAA00024","A",13.74,54.9999759137197,0.00195485963794987,47
"AAAA00024","A",13.75,128.991469517998,0.0045847332332681,47
"AAAA00024","A",13.76,9,0.000319886262662164,47
"AAAA00024","A",13.77,19.4797131792398,0.000692365849626437,47
"AAAA00024","A",13.78,132.050425686945,0.00469345746177164,47
"AAAA00024","A",13.79,150.526681709239,0.00535015751587839,47
"AAAA00024","A",13.8,94.7872592739419,0.00336901579079232,47
"AAAA00024","A",13.81,42.710211519963,0.00151804554895905,47
"AAAA00024","A",13.82,29.4224803427877,0.00104576080834504,47
"AAAA00024","A",13.83,28.0694131206059,0.000997668850918993,47
"AAAA00024","A",13.84,28.5,0.00101297316509685,47
"AAAA00024","A",13.85,70.7932031233399,0.00251619701877874,47
"AAAA00024","A",13.86,53.7840563429692,0.00191164230826263,47
"AAAA00024","A",13.87,46.6581534780635,0.00165836692653504,47
"AAAA00024","A",13.88,10.5,0.000373200639772525,47
"AAAA00024","A",13.89,144.873233677044,0.00514921747563689,47
"AAAA00024","A",13.9,56.7631022282574,0.00201752629210085,47
"AAAA00024","A",13.91,76.0006890107353,0.00270128626304373,47
"AAAA00024","A",13.92,40.5,0.00143948818197974,47
"AAAA00024","A",13.93,30.4953938277292,0.00108389528444035,47
"AAAA00024","A",13.94,85.8357636349254,0.0030508535146588,47
"AAAA00024","A",13.95,69.7902038266768,0.00248054749694959,47
"AAAA00024","A",13.96,53.7199099645322,0.00190936235878913,47
"AAAA00024","A",13.97,90.5002898885275,0.00321664438914262,47
"AAAA00024","A",13.98,81.7093357535382,0.00290418822653415,47
"AAAA00024","A",13.99,25.9984492116826,0.000924060750370805,47
"AAAA00024","A",14,121.147178574982,0.00430592424293521,47
"AAAA00024","A",14.01,95.1631334174391,0.00338237545468061,47
"AAAA00024","A",14.02,74.8892077382946,0.00266178097523706,47
"AAAA00024","A",14.03,125.690564441699,0.00446740943457256,47
"AAAA00024","A",14.04,43.5713297114397,0.00154865220229038,47
"AAAA00024","A",14.05,260.312891205281,0.00925227976560444,47
"AAAA00024","A",14.06,296.326477838096,0.0105323077248301,47
"AAAA00024","A",14.07,232.349835513813,0.00825839116807581,47
"AAAA00024","A",14.08,243.636671006013,0.00865955823728498,47
"AAAA00024","A",14.1,28.4418504736708,0.00101090636124652,47
"AAAA00024","A",14.11,297.892901380071,0.0105879829884511,47
"AAAA00024","A",14.12,117.400049034429,0.00417274032466425,47
"AAAA00024","A",14.13,104.998896701785,0.00373196718328718,47
"AAAA00024","A",14.14,116.603940221942,0.00414444429436437,47
"AAAA00024","A",14.15,134.542987745575,0.00478205039081482,47
"AAAA00024","A",14.16,45.0057337868844,0.00159963510882831,47
"AAAA00024","A",14.17,4.17237941069926,0.00014829853956635,47
"AAAA00024","A",14.18,36.4993823744293,0.00129729455747039,47
"AAAA00024","A",14.19,132.482123242218,0.00470880125261127,47
"AAAA00024","A",14.2,37.5,0.00133285942775902,47
"AAAA00024","A",14.21,82.8492004101502,0.00294470234263907,47
"AAAA00024","A",14.22,32.7678720213298,0.00116466579069948,47
"AAAA00024","A",14.23,11.8735632183908,0.000422021084712664,47
"AAAA00024","A",14.24,34.0860400773677,0.00121151732992243,47
"AAAA00024","A",14.25,17.6261662198391,0.000626485381902937,47
"AAAA00024","A",14.26,20.2862600447899,0.000721032878791181,47
"AAAA00024","A",14.27,61.9731045087642,0.00220270497632003,47
"AAAA00024","A",14.28,134.601528369775,0.00478413109542474,47
"AAAA00024","A",14.29,91.7239199656485,0.00326013577272609,47
"AAAA00024","A",14.3,114.039308540923,0.00405328980063703,47
"AAAA00024","A",14.31,51.233101583623,0.0018209739322418,47
"AAAA00024","A",14.32,117.909459757443,0.00419084626825814,47
"AAAA00024","A",14.33,80.5014250222036,0.00286125555437013,47
"AAAA00024","A",14.34,29.468365388208,0.00104739169675522,47
"AAAA00024","A",14.35,13,0.00046205793495646,47
"AAAA00024","A",14.36,313.959732090343,0.0111590450360883,47
"AAAA00024","A",14.38,154.742301114003,0.00549999293101128,47
"AAAA00024","A",14.39,166.605731453141,0.00592165386362684,47
"AAAA00024","A",14.4,163.261283451519,0.00580278242230384,47
"AAAA00024","A",14.41,85.0185947442709,0.00302180894772599,47
"AAAA00024","A",14.42,82.5539135600773,0.00293420698631872,47
"AAAA00024","A",14.43,86.2060011003398,0.00306401283455979,47
"AAAA00024","A",14.44,210.7455834499,0.0074905130069273,47
"AAAA00024","A",14.45,232.839132400672,0.00827578220723908,47
"AAAA00024","A",14.46,24.6305276317625,0.000875440825724631,47
"AAAA00024","A",14.47,86.2243165916923,0.00306466382056841,47
"AAAA00024","A",14.48,60.5468294862139,0.00215201100004314,47
"AAAA00024","A",14.49,109.066453934222,0.00387654003675926,47
"AAAA00024","A",14.5,26.1246933018635,0.000928547833725377,47
"AAAA00024","A",14.51,28.5316346117921,0.00101409755151207,47
"AAAA00024","A",14.52,65.4001154731904,0.00232451094626587,47
"AAAA00024","A",14.53,3,0.000106628754220721,47
"AAAA00024","A",14.54,78.9399175119831,0.00280575502086309,47
"AAAA00024","A",14.55,339.512006753467,0.0120672474410331,47
"AAAA00024","A",14.56,143.544970305888,0.00510200711945578,47
"AAAA00024","A",14.57,202.085313046375,0.00718270172547984,47
"AAAA00024","A",14.58,80.4692481837891,0.00286011189563849,47
"AAAA00024","A",14.59,75.2088112142727,0.00267314061539978,47
"AAAA00024","A",14.6,105.538198492267,0.00375113554264322,47
"AAAA00024","A",14.61,49.5,0.0017593744446419,47
"AAAA00024","A",14.62,25.3168840840163,0.000899835936876357,47
"AAAA00024","A",14.63,38.1416531568274,0.00135566565334378,47
"AAAA00024","A",14.64,6.81668146582087,0.00024228475087332,47
"AAAA00024","A",14.66,194.500640638367,0.00691312033546709,47
"AAAA00024","A",14.67,45.8117320396078,0.0016282826386923,47
"AAAA00024","A",14.68,78.5020765366415,0.00279019287494727,47
"AAAA00024","A",14.69,88.999426450619,0.00316329932292941,47
"AAAA00024","A",14.7,67.8672244480974,0.00241219919843957,47
"AAAA00024","A",14.71,35.2068610281241,0.00125135457715031,47
"AAAA00024","A",14.72,248.139974363261,0.0088196187795721,47
"AAAA00024","A",14.73,42.5229788938074,0.00151139075506691,47
"AAAA00024","A",14.74,77.0246102925475,0.00273767941327697,47
"AAAA00024","A",14.75,163.96102104608,0.00582765313830033,47
"AAAA00024","A",14.76,152.583601091245,0.00542326643295701,47
"AAAA00024","A",14.77,43.4700126569954,0.0015450510985248,47
"AAAA00024","A",14.78,75,0.00266571885551804,47
"AAAA00024","A",14.8,168.768620357351,0.00599852924675141,47
"AAAA00024","A",14.82,63.0066161865715,0.00223943899721242,47
"AAAA00024","A",14.83,27.7521492603977,0.000986392367527908,47
"AAAA00024","A",14.84,145.379166461402,0.00516719980314207,47
"AAAA00024","A",14.85,127.989325363539,0.00454911410568826,47
"AAAA00024","A",14.86,115.894459182158,0.00411922726789258,47
"AAAA00024","A",14.87,197,0.00700195486049404,47
"AAAA00024","A",14.88,203.61711778266,0.00723714653572633,47
"AAAA00024","A",14.89,62.5212385521152,0.0022221872597162,47
"AAAA00024","A",14.9,68.5000671397586,0.00243469227438274,47
"AAAA00024","A",14.91,82.4878809511207,0.0029318599947084,47
"AAAA00024","A",14.92,37.4915665307023,0.00133255967765069,47
"AAAA00024","A",14.93,110,0.00390972098809312,47
"AAAA00024","A",14.94,163.271980245966,0.00580316261759252,47
"AAAA00024","A",14.95,39.4617260787993,0.00140258489706058,47
"AAAA00024","A",14.96,109.198844984802,0.00388124560102371,47
"AAAA00024","A",14.97,35.9997565797551,0.00127953639878284,47
"AAAA00024","A",14.98,54,0.00191931757597299,47
"AAAA00024","A",14.99,122.891115387639,0.00436790884619297,47
"AAAA00024","A",15,193.153614457831,0.00686524309428936,47
"AAAA00024","A",15.01,72.8445318916972,0.00258910722913443,47
"AAAA00024","A",15.03,7.5,0.000266571885551804,47
"AAAA00024","A",15.04,35.8901830592549,0.00127564183612066,47
"AAAA00024","A",15.05,90.7925790885952,0.00322703320023441,47
"AAAA00024","A",15.06,73.7344878198889,0.00262073885977924,47
"AAAA00024","A",15.07,11.1180348408738,0.000395167401488317,47
"AAAA00024","A",15.08,17.0153805896563,0.000604776278288832,47
"AAAA00024","A",15.09,67.8918172220827,0.00241307329739053,47
"AAAA00024","A",15.1,5.99915198061128,0.000213227367357785,47
"AAAA00024","A",15.11,14.5,0.00051537231206682,47
"AAAA00024","A",15.12,196.553112116245,0.00698607116105367,47
"AAAA00024","A",15.13,43.0188091548282,0.00152901400941277,47
"AAAA00024","A",15.14,51.6273499090358,0.00183498666817259,47
"AAAA00024","A",15.15,1.00125394671212,3.55874869988313e-05,47
"AAAA00024","A",15.16,109.014969320625,0.00387471012335616,47
"AAAA00024","A",15.17,71.8839521624253,0.00255496542251378,47
"AAAA00024","A",15.18,80.118740963928,0.00284765384623878,47
"AAAA00024","A",15.19,39.9997904829889,0.00142170927609699,47
"AAAA00024","A",15.2,103.029635262697,0.00366197388529224,47
"AAAA00024","A",15.21,36.5,0.00129731650968544,47
"AAAA00024","A",15.22,26.5040530385919,0.000942031385768327,47
"AAAA00024","A",15.23,195.580695356806,0.00695150863183956,47
"AAAA00024","A",15.24,274.296759861054,0.00974930726358821,47
"AAAA00024","A",15.25,206.050319014465,0.00732362960776489,47
"AAAA00024","A",15.26,52.9978241952388,0.00188369732344904,47
"AAAA00024","A",15.27,11,0.000390972098809312,47
"AAAA00024","A",15.28,19,0.000675315443397903,47
"AAAA00024","A",15.29,254.419639764462,0.00904281641245644,47
"AAAA00024","A",15.3,139.5,0.00495823707126355,47
"AAAA00024","A",15.31,62.8985283627672,0.00223559724054619,47
"AAAA00024","A",15.32,106.026443768997,0.00376848920451384,47
"AAAA00024","A",15.33,26.0006711226166,0.000924139723569099,47
"AAAA00024","A",15.34,167.003604597718,0.00593579543620821,47
"AAAA00024","A",15.35,113.230996934137,0.00402456004741911,47
"AAAA00024","A",15.36,99.138386079645,0.00352366753437515,47
"AAAA00024","A",15.37,4,0.000142171672294295,47
"AAAA00024","A",15.38,78,0.00277234760973876,47
"AAAA00024","A",15.39,25.5008341642896,0.000906374059509137,47
"AAAA00024","A",15.4,155.50954247595,0.00552726292788163,47
"AAAA00024","A",15.42,4.50174626789273,0.000160005198787728,47
"AAAA00024","A",15.43,28.1284411574239,0.00099976687959566,47
"AAAA00024","A",15.44,29,0.00103074462413364,47
"AAAA00024","A",15.45,71.1790450928382,0.00252991096828996,47
"AAAA00024","A",15.46,12.49910962855,0.00044425482952017,47
"AAAA00024","A",15.47,106.173442733994,0.00377371397668362,47
"AAAA00024","A",15.5,35.9748232033462,0.00127865019382784,47
"AAAA00024","A",15.51,13.0324675324675,0.000463211925803003,47
"AAAA00024","A",15.52,59.6598778892281,0.00212048615209625,47
"AAAA00024","A",15.53,36,0.00127954505064866,47
"AAAA00024","A",15.54,218.018420708925,0.00774901086578727,47
"AAAA00024","A",15.55,35.504854952991,0.00126194615080828,47
