"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA25029","A",9.23,2.5,0.00375093773443361,16
"BAAA25029","A",9.26,1.5,0.00225056264066016,16
"BAAA25029","A",9.27,6.48701298701299,0.00973295271869915,16
"BAAA25029","A",9.29,4,0.00600150037509377,16
"BAAA25029","A",9.31,12.5,0.018754688672168,16
"BAAA25029","A",9.32,18,0.027006751687922,16
"BAAA25029","A",9.33,4.5,0.00675168792198049,16
"BAAA25029","A",9.34,1,0.00150037509377344,16
"BAAA25029","A",9.35,18.5,0.0277569392348087,16
"BAAA25029","A",9.38,8.92179528379595,0.0133860394355528,16
"BAAA25029","A",9.41,2,0.00300075018754689,16
"BAAA25029","A",9.42,13.5,0.0202550637659415,16
"BAAA25029","A",9.43,27.5,0.0412603150787697,16
"BAAA25029","A",9.47,6.10112028301887,0.00915396891675749,16
"BAAA25029","A",9.48,9.94841261623701,0.0149263505119835,16
"BAAA25029","A",9.49,12.5,0.018754688672168,16
"BAAA25029","A",9.57,4,0.00600150037509377,16
"BAAA25029","A",9.58,1,0.00150037509377344,16
"BAAA25029","A",9.62,7.5,0.0112528132033008,16
"BAAA25029","A",9.63,14,0.0210052513128282,16
"BAAA25029","A",10.52,1.5,0.00225056264066016,16
"BAAA25029","B",2.64,1.83326176273779e-06,2.75058028917898e-09,16
"BAAA25029","B",2.8,1.5,0.00225056264066016,16
"BAAA25029","B",3.05,0.499998166738238,0.000750184796306433,16
"BAAA25029","B",3.55,0.5,0.000750187546886721,16
"BAAA25029","B",3.56,4.17495646818568e-06,6.26400070245413e-09,16
"BAAA25029","B",3.62,1.46260789557472e-08,2.1944604584767e-11,16
"BAAA25029","B",3.63,1,0.00150037509377344,16
"BAAA25029","B",3.88,0.5,0.000750187546886721,16
"BAAA25029","B",3.91,0.5,0.000750187546886721,16
"BAAA25029","B",4.09,0.5,0.000750187546886721,16
"BAAA25029","B",4.12,5.5,0.00825206301575394,16
"BAAA25029","B",4.22,9.8060458402681e-05,1.47127469471389e-07,16
"BAAA25029","B",4.25,1,0.00150037509377344,16
"BAAA25029","B",4.34,1,0.00150037509377344,16
"BAAA25029","B",4.37,0.269599643135943,0.000404500589851377,16
"BAAA25029","B",4.39,0.99877664983811,0.00149853960965958,16
"BAAA25029","B",4.43,1.5,0.00225056264066016,16
"BAAA25029","B",4.44,0.737291980987463,0.00110621452511247,16
"BAAA25029","B",4.45,0.5,0.000750187546886721,16
"BAAA25029","B",4.5,0.5,0.000750187546886721,16
"BAAA25029","B",4.51,0.5,0.000750187546886721,16
"BAAA25029","B",4.62,0.500000000410357,0.000750187547502411,16
"BAAA25029","B",4.66,3,0.00450112528132033,16
"BAAA25029","B",4.68,0.5,0.000750187546886721,16
"BAAA25029","B",4.69,9,0.013503375843961,16
"BAAA25029","B",4.73,0.730400356864057,0.00109587450392207,16
"BAAA25029","B",4.75,1,0.00150037509377344,16
"BAAA25029","B",4.76,1,0.00150037509377344,16
"BAAA25029","B",4.84,1.4999953399545,0.00225055564884396,16
"BAAA25029","B",4.88,7,0.0105026256564141,16
"BAAA25029","B",4.89,0.5,0.000750187546886721,16
"BAAA25029","B",4.9,7.1663582667023e-08,1.07522254564176e-10,16
"BAAA25029","B",4.91,0.5,0.000750187546886721,16
"BAAA25029","B",4.93,1.16954377311961,0.00175475434826647,16
"BAAA25029","B",5.09,1,0.00150037509377344,16
"BAAA25029","B",5.1,2.49997654111472,0.00375090253730641,16
"BAAA25029","B",5.18,1.01753040704491e-05,1.52667727988734e-08,16
"BAAA25029","B",5.22,1.5,0.00225056264066016,16
"BAAA25029","B",5.3,0.99998982469593,0.00150035982700064,16
"BAAA25029","B",5.33,4,0.00600150037509377,16
"BAAA25029","B",5.35,0.5,0.000750187546886721,16
"BAAA25029","B",5.37,0.499824834823891,0.000749924733419191,16
"BAAA25029","B",5.47,2.3943974313919e-05,3.59249427065551e-08,16
"BAAA25029","B",5.49,1.5,0.00225056264066016,16
"BAAA25029","B",5.53,1,0.00150037509377344,16
"BAAA25029","B",5.58,1.5,0.00225056264066016,16
"BAAA25029","B",5.62,0.5,0.000750187546886721,16
"BAAA25029","B",5.66,1,0.00150037509377344,16
"BAAA25029","B",5.68,1.5,0.00225056264066016,16
"BAAA25029","B",5.7,1.5,0.00225056264066016,16
"BAAA25029","B",5.78,0.5,0.000750187546886721,16
"BAAA25029","B",5.84,7.99999999999999,0.0120030007501875,16
"BAAA25029","B",5.86,0.5,0.000750187546886721,16
"BAAA25029","B",5.88,1,0.00150037509377344,16
"BAAA25029","B",5.89,15.5,0.0232558139534884,16
"BAAA25029","B",5.9,2,0.00300075018754689,16
"BAAA25029","B",5.93,0.263833294089946,0.000395848903360759,16
"BAAA25029","B",5.96,1.00017516517611,0.00150063790724097,16
"BAAA25029","B",5.98,0.5,0.000750187546886721,16
"BAAA25029","B",5.99,1.5,0.00225056264066016,16
"BAAA25029","B",6.02,3.5,0.00525131282820705,16
"BAAA25029","B",6.03,5,0.00750187546886721,16
"BAAA25029","B",6.04,0.408152054493518,0.000612381177034535,16
"BAAA25029","B",6.06,1.5,0.00225056264066016,16
"BAAA25029","B",6.11,1.99945871490761,0.00299993805687563,16
"BAAA25029","B",6.13,1.5,0.00225056264066016,16
"BAAA25029","B",6.15,0.5,0.000750187546886721,16
"BAAA25029","B",6.18,1,0.00150037509377344,16
"BAAA25029","B",6.2,1,0.00150037509377344,16
"BAAA25029","B",6.21,2.5,0.00375093773443361,16
"BAAA25029","B",6.23,1.5,0.00225056264066016,16
"BAAA25029","B",6.24,3,0.00450112528132033,16
"BAAA25029","B",6.25,3.5,0.00525131282820705,16
"BAAA25029","B",6.28,1.49999992792606,0.00225056253252222,16
"BAAA25029","B",6.29,0.5,0.000750187546886721,16
"BAAA25029","B",6.31,1.5,0.00225056264066016,16
"BAAA25029","B",6.33,3.5,0.00525131282820705,16
"BAAA25029","B",6.34,0.948111086125478,0.00142252225975315,16
"BAAA25029","B",6.35,26,0.0390097524381095,16
"BAAA25029","B",6.38,3.5,0.00525131282820705,16
"BAAA25029","B",6.41,4.16845214651438,0.00625424178021662,16
"BAAA25029","B",6.43,0.5,0.000750187546886721,16
"BAAA25029","B",6.5,9.16457698342125,0.0137503030508946,16
"BAAA25029","B",6.51,2,0.00300075018754689,16
"BAAA25029","B",6.53,19.3600330758357,0.0290473114416139,16
"BAAA25029","B",6.6,1,0.00150037509377344,16
"BAAA25029","B",6.61,0.5,0.000750187546886721,16
"BAAA25029","B",6.63,8,0.0120030007501875,16
"BAAA25029","B",6.69,1.3304562268804,0.00199618338616714,16
"BAAA25029","B",6.7,0.5,0.000750187546886721,16
"BAAA25029","B",6.71,2.83154785348562,0.00424838387619748,16
"BAAA25029","B",6.72,0.00054128509239163,8.12130671255259e-07,16
"BAAA25029","B",6.75,3.5,0.00525131282820705,16
"BAAA25029","B",6.79,4.5,0.00675168792198049,16
"BAAA25029","B",6.85,3.88660279157261,0.00583136202786589,16
"BAAA25029","B",6.86,15,0.0225056264066016,16
"BAAA25029","B",6.92,0.5,0.000750187546886721,16
"BAAA25029","B",6.96,6.5,0.00975243810952738,16
"BAAA25029","B",6.97,0.5,0.000750187546886721,16
"BAAA25029","B",6.98,3.5,0.00525131282820705,16
"BAAA25029","B",7,45.1399669241644,0.0677268821067733,16
"BAAA25029","B",7.03,1,0.00150037509377344,16
"BAAA25029","B",7.05,1,0.00150037509377344,16
"BAAA25029","B",7.07,1,0.00150037509377344,16
"BAAA25029","B",7.15,1,0.00150037509377344,16
"BAAA25029","B",7.23,2.5,0.00375093773443361,16
"BAAA25029","B",7.28,1,0.00150037509377344,16
"BAAA25029","B",7.3,1.5,0.00225056264066016,16
"BAAA25029","B",7.31,4,0.00600150037509377,16
"BAAA25029","B",7.35,1.68280055774505,0.00252483204462873,16
"BAAA25029","B",7.36,1.5,0.00225056264066016,16
"BAAA25029","B",7.42,0.5,0.000750187546886721,16
"BAAA25029","B",7.45,1,0.00150037509377344,16
"BAAA25029","B",7.46,5.5,0.00825206301575394,16
"BAAA25029","B",7.47,3.5,0.00525131282820705,16
"BAAA25029","B",7.49,8,0.0120030007501875,16
"BAAA25029","B",7.52,0.5,0.000750187546886721,16
"BAAA25029","B",7.62,2.05188891387453,0.00307860302156719,16
"BAAA25029","B",7.64,1.5,0.00225056264066016,16
"BAAA25029","B",7.69,2.5,0.00375093773443361,16
"BAAA25029","B",7.7,2.5,0.00375093773443361,16
"BAAA25029","B",7.71,1.20524515393387,0.00180831981085352,16
"BAAA25029","B",7.74,2.09991864398129,0.00315066563238003,16
"BAAA25029","B",7.81,4,0.00600150037509377,16
"BAAA25029","B",7.85,3,0.00450112528132033,16
"BAAA25029","B",8,1.5,0.00225056264066016,16
"BAAA25029","B",8.01,1.2854601629061,0.00192867241246226,16
"BAAA25029","B",8.1,8.33542301657875,0.0125062610901407,16
"BAAA25029","B",8.13,1.5,0.00225056264066016,16
"BAAA25029","B",8.2,2,0.00300075018754689,16
"BAAA25029","B",8.23,2.5,0.00375093773443361,16
"BAAA25029","B",8.24,1.84353230803252,0.00276598995953866,16
"BAAA25029","B",8.26,4.5,0.00675168792198049,16
"BAAA25029","B",8.28,1,0.00150037509377344,16
"BAAA25029","B",8.32,1,0.00150037509377344,16
"BAAA25029","B",8.33,9.5,0.0142535633908477,16
"BAAA25029","B",8.36,3,0.00450112528132033,16
"BAAA25029","B",8.37,5.37100752906139,0.00805852592507335,16
"BAAA25029","B",8.48,4,0.00600150037509377,16
"BAAA25029","B",8.5,3,0.00450112528132033,16
"BAAA25029","B",8.51,0.5,0.000750187546886721,16
"BAAA25029","B",8.54,2,0.00300075018754689,16
"BAAA25029","B",8.58,5.40008135601871,0.00810214757092079,16
"BAAA25029","B",8.62,17.5,0.0262565641410352,16
"BAAA25029","B",8.65,5.01298701298701,0.00752136085969544,16
"BAAA25029","B",8.73,8,0.0120030007501875,16
"BAAA25029","B",8.76,4,0.00600150037509377,16
"BAAA25029","B",8.79,3.04095149980476,0.00456256789168006,16
"BAAA25029","B",8.8,3,0.00450112528132033,16
"BAAA25029","B",8.86,2,0.00300075018754689,16
"BAAA25029","B",8.97,3.07223891449869,0.00460951074943539,16
"BAAA25029","B",9.09,3.5,0.00525131282820705,16
"BAAA25029","B",9.1,3.31719944225495,0.00497704342423848,16
"BAAA25029","B",9.11,6.5,0.00975243810952738,16
"BAAA25029","B",9.17,3.95643290244949,0.00593613338702099,16
"BAAA25029","B",9.19,17.9590485001953,0.0269453090775623,16
"BAAA25029","B",9.2,2.5,0.00375093773443361,16
"BAAA25029","B",9.22,2.5,0.00375093773443361,16
"BAAA25029","B",9.23,2.5,0.00375093773443361,16
"BAAA25029","B",9.26,1.5,0.00225056264066016,16
"BAAA25029","B",9.27,6.48701298701299,0.00973295271869915,16
"BAAA25029","B",9.29,4,0.00600150037509377,16
"BAAA25029","B",9.31,12.5,0.018754688672168,16
"BAAA25029","B",9.32,18,0.027006751687922,16
"BAAA25029","B",9.33,4.5,0.00675168792198049,16
"BAAA25029","B",9.34,1,0.00150037509377344,16
"BAAA25029","B",9.35,18.5,0.0277569392348087,16
"BAAA25029","B",9.38,8.92179528379595,0.0133860394355528,16
"BAAA25029","B",9.41,2,0.00300075018754689,16
"BAAA25029","B",9.42,13.5,0.0202550637659415,16
"BAAA25029","B",9.43,27.5,0.0412603150787697,16
"BAAA25029","B",9.47,6.10112028301887,0.00915396891675749,16
"BAAA25029","B",9.48,9.94841261623701,0.0149263505119835,16
"BAAA25029","B",9.49,12.5,0.018754688672168,16
"BAAA25029","B",9.57,4,0.00600150037509377,16
"BAAA25029","B",9.58,1,0.00150037509377344,16
"BAAA25029","B",9.62,7.5,0.0112528132033008,16
"BAAA25029","B",9.63,14,0.0210052513128282,16
"BAAA25029","B",10.52,1.5,0.00225056264066016,16
"BAAA30034","A",2.64,1.83326176273779e-06,3.27660726137228e-09,16
"BAAA30034","A",2.8,2,0.00357462019660411,16
"BAAA30034","A",3.05,0.499998166738238,0.000893651772543767,16
"BAAA30034","A",3.55,1,0.00178731009830206,16
"BAAA30034","A",3.56,2.08747823409284e-06,3.73097092777987e-09,16
"BAAA30034","A",3.62,1,0.00178731009830206,16
"BAAA30034","A",3.88,1,0.00178731009830206,16
"BAAA30034","A",4.12,1.5,0.00268096514745308,16
"BAAA30034","A",4.13,0.999483019772988,0.00178638609432169,16
"BAAA30034","A",4.15,1,0.00178731009830206,16
"BAAA30034","A",4.18,8.5237246184362e-08,1.52345390856769e-10,16
"BAAA30034","A",4.22,9.8060458402681e-05,1.7526444754724e-07,16
"BAAA30034","A",4.23,0.5,0.000893655049151028,16
"BAAA30034","A",4.25,0.500516911032414,0.000894578929459186,16
"BAAA30034","A",4.26,1,0.00178731009830206,16
"BAAA30034","A",4.37,1.26959964313594,0.00226916826297755,16
"BAAA30034","A",4.39,0.498776664464188,0.000891468569194259,16
"BAAA30034","A",4.44,0.973458686897517,0.00173987254137179,16
"BAAA30034","A",4.49,0.5,0.000893655049151028,16
"BAAA30034","A",4.5,0.5,0.000893655049151028,16
"BAAA30034","A",4.62,0.50000000020518,0.000893655049517748,16
"BAAA30034","A",4.66,5.5,0.0098302055406613,16
"BAAA30034","A",4.68,0.500000006367854,0.000893655060532357,16
"BAAA30034","A",4.69,7.5,0.0134048257372654,16
"BAAA30034","A",4.73,0.230400356864058,0.000411796884475528,16
"BAAA30034","A",4.75,1,0.00178731009830206,16
"BAAA30034","A",4.83,0.5,0.000893655049151028,16
"BAAA30034","A",4.84,1.49999766997725,0.00268096098297989,16
"BAAA30034","A",4.88,9.49999999999999,0.0169794459338695,16
"BAAA30034","A",4.9,3.58317913335115e-08,6.40425224906372e-11,16
"BAAA30034","A",4.91,0.5,0.000893655049151028,16
"BAAA30034","A",4.93,1.4999999775895,0.00268096510739857,16
"BAAA30034","A",5.09,0.5,0.000893655049151028,16
"BAAA30034","A",5.1,2.42544517580967e-07,4.33502265560263e-10,16
"BAAA30034","A",5.12,1,0.00178731009830206,16
"BAAA30034","A",5.13,1.5,0.00268096514745308,16
"BAAA30034","A",5.17,0.5,0.000893655049151028,16
"BAAA30034","A",5.22,0.5,0.000893655049151028,16
"BAAA30034","A",5.33,4.5,0.00804289544235925,16
"BAAA30034","A",5.37,0.499824834823891,0.000893341974662897,16
"BAAA30034","A",5.44,1,0.00178731009830206,16
"BAAA30034","A",5.48,0.5,0.000893655049151028,16
"BAAA30034","A",5.53,0.5,0.000893655049151028,16
"BAAA30034","A",5.54,1.5,0.00268096514745308,16
"BAAA30034","A",5.58,3,0.00536193029490617,16
"BAAA30034","A",5.63,0.5,0.000893655049151028,16
"BAAA30034","A",5.66,3,0.00536193029490617,16
"BAAA30034","A",5.68,1,0.00178731009830206,16
"BAAA30034","A",5.78,0.5,0.000893655049151028,16
"BAAA30034","A",5.81,0.5,0.000893655049151028,16
"BAAA30034","A",5.84,4.5,0.00804289544235925,16
"BAAA30034","A",5.86,0.5,0.000893655049151028,16
"BAAA30034","A",5.88,1.5,0.00268096514745308,16
"BAAA30034","A",5.89,13,0.0232350312779267,16
"BAAA30034","A",5.93,0.52766658817989,0.000943103821590509,16
"BAAA30034","A",5.96,3.50017516517611,0.00625589841854533,16
"BAAA30034","A",5.98,1,0.00178731009830206,16
"BAAA30034","A",6.02,2.5,0.00446827524575514,16
"BAAA30034","A",6.03,3.5,0.00625558534405719,16
"BAAA30034","A",6.04,0.5,0.000893655049151028,16
"BAAA30034","A",6.06,2,0.00357462019660411,16
"BAAA30034","A",6.11,1,0.00178731009830206,16
"BAAA30034","A",6.13,0.5,0.000893655049151028,16
"BAAA30034","A",6.15,1.5,0.00268096514745308,16
"BAAA30034","A",6.18,1,0.00178731009830206,16
"BAAA30034","A",6.2,1,0.00178731009830206,16
"BAAA30034","A",6.21,4,0.00714924039320822,16
"BAAA30034","A",6.23,0.915391539153915,0.00163608854183005,16
"BAAA30034","A",6.24,4.5,0.00804289544235925,16
"BAAA30034","A",6.25,2,0.00357462019660411,16
"BAAA30034","A",6.28,0.499999963963031,0.000893654984741789,16
"BAAA30034","A",6.29,1.5,0.00268096514745308,16
"BAAA30034","A",6.31,1.5,0.00268096514745308,16
"BAAA30034","A",6.33,1,0.00178731009830206,16
"BAAA30034","A",6.34,5.51562297148157,0.0098581286353558,16
"BAAA30034","A",6.35,21,0.0375335120643432,16
"BAAA30034","A",6.38,5,0.00893655049151027,16
"BAAA30034","A",6.41,5.50535643954313,0.00983977915914768,16
"BAAA30034","A",6.43,0.5,0.000893655049151028,16
"BAAA30034","A",6.5,12.1490661825861,0.0217141486730761,16
"BAAA30034","A",6.51,4.1378584156812,0.00739563613169115,16
"BAAA30034","A",6.53,20.7967877728654,0.037170308798687,16
"BAAA30034","A",6.54,1,0.00178731009830206,16
"BAAA30034","A",6.6,0.5,0.000893655049151028,16
"BAAA30034","A",6.63,5.5,0.0098302055406613,16
"BAAA30034","A",6.69,1.5,0.00268096514745308,16
"BAAA30034","A",6.7,0.5,0.000893655049151028,16
"BAAA30034","A",6.71,1.49464356045687,0.0026713915289667,16
"BAAA30034","A",6.75,2.36214158431881,0.00422187950727222,16
"BAAA30034","A",6.79,9.5,0.0169794459338695,16
"BAAA30034","A",6.85,0.647377423033068,0.00115706420559976,16
"BAAA30034","A",6.86,3,0.00536193029490617,16
"BAAA30034","A",6.92,2,0.00357462019660411,16
"BAAA30034","A",6.96,3.5,0.00625558534405719,16
"BAAA30034","A",6.97,1.90551470588235,0.00340574567628659,16
"BAAA30034","A",6.98,3.5,0.00625558534405719,16
"BAAA30034","A",7,36.7032122271346,0.0656000218536811,16
"BAAA30034","A",7.03,0.5,0.000893655049151028,16
"BAAA30034","A",7.05,2.5,0.00446827524575514,16
"BAAA30034","A",7.07,1,0.00178731009830206,16
"BAAA30034","A",7.12,0.5,0.000893655049151028,16
"BAAA30034","A",7.15,2,0.00357462019660411,16
"BAAA30034","A",7.23,4.13374739056026,0.00738828845497812,16
"BAAA30034","A",7.28,1,0.00178731009830206,16
"BAAA30034","A",7.3,2,0.00357462019660411,16
"BAAA30034","A",7.31,3,0.00536193029490617,16
"BAAA30034","A",7.35,2.09680334647032,0.00374763779529995,16
"BAAA30034","A",7.36,0.5,0.000893655049151028,16
"BAAA30034","A",7.37,0.5,0.000893655049151028,16
"BAAA30034","A",7.38,1.08460846084609,0.00193853165477407,16
"BAAA30034","A",7.42,1.09448529411765,0.00195618461861957,16
"BAAA30034","A",7.45,4.5,0.00804289544235925,16
"BAAA30034","A",7.46,4.5,0.00804289544235925,16
"BAAA30034","A",7.47,2,0.00357462019660411,16
"BAAA30034","A",7.49,10.5,0.0187667560321716,16
"BAAA30034","A",7.52,1.99999345995349,0.00357460850751294,16
"BAAA30034","A",7.62,2.35062963795817,0.00420130408929074,16
"BAAA30034","A",7.64,1.5,0.00268096514745308,16
"BAAA30034","A",7.7,1.5,0.00268096514745308,16
"BAAA30034","A",7.71,0.852622576966933,0.00152390094185332,16
"BAAA30034","A",7.74,1.29975593194388,0.00232306690249129,16
"BAAA30034","A",7.79,0.5,0.000893655049151028,16
"BAAA30034","A",7.81,3,0.00536193029490617,16
"BAAA30034","A",7.85,7,0.0125111706881144,16
"BAAA30034","A",8,2,0.00357462019660411,16
"BAAA30034","A",8.01,0.771276097743655,0.00137850955807624,16
"BAAA30034","A",8.1,5.35094035746044,0.00956378973630105,16
"BAAA30034","A",8.13,1,0.00178731009830206,16
"BAAA30034","A",8.2,1.5,0.00268096514745308,16
"BAAA30034","A",8.23,5.5,0.0098302055406613,16
"BAAA30034","A",8.24,1.30611938481951,0.00233444036607598,16
"BAAA30034","A",8.26,0.5,0.000893655049151028,16
"BAAA30034","A",8.28,1.5,0.00268096514745308,16
"BAAA30034","A",8.33,3.5,0.00625558534405719,16
"BAAA30034","A",8.36,3.5,0.00625558534405719,16
"BAAA30034","A",8.37,1.92260451743683,0.003436290469056,16
"BAAA30034","A",8.48,3.5,0.00625558534405719,16
"BAAA30034","A",8.5,2.5,0.00446827524575514,16
"BAAA30034","A",8.51,2,0.00357462019660411,16
"BAAA30034","A",8.54,1,0.00178731009830206,16
"BAAA30034","A",8.58,3.70024406805612,0.00661348358901898,16
"BAAA30034","A",8.62,7,0.0125111706881144,16
"BAAA30034","A",8.65,1.89123376623377,0.00338022120863945,16
"BAAA30034","A",8.73,6.5,0.0116175156389634,16
"BAAA30034","A",8.79,3.06366246141831,0.00547571485508187,16
"BAAA30034","A",8.8,1,0.00178731009830206,16
"BAAA30034","A",8.86,3.5,0.00625558534405719,16
"BAAA30034","A",8.97,1.71482594299913,0.00306492572475269,16
"BAAA30034","A",9.09,5.5,0.0098302055406613,16
"BAAA30034","A",9.1,2.40319665352968,0.0042952576470593,16
"BAAA30034","A",9.11,7,0.0125111706881144,16
"BAAA30034","A",9.17,3.28995269315891,0.00588016567141896,16
"BAAA30034","A",9.19,12.4363375385817,0.0222275916686,16
"BAAA30034","A",9.2,5.5,0.0098302055406613,16
"BAAA30034","A",9.22,0.5,0.000893655049151028,16
"BAAA30034","A",9.23,2.5,0.00446827524575514,16
"BAAA30034","A",9.26,1,0.00178731009830206,16
"BAAA30034","A",9.27,5.10876623376624,0.00913094947947496,16
"BAAA30034","A",9.29,5.5,0.0098302055406613,16
"BAAA30034","A",9.31,11,0.0196604110813226,16
"BAAA30034","A",9.32,9,0.0160857908847185,16
"BAAA30034","A",9.33,3,0.00536193029490617,16
"BAAA30034","A",9.34,1,0.00178731009830206,16
"BAAA30034","A",9.35,16.5,0.0294906166219839,16
"BAAA30034","A",9.37,0.5,0.000893655049151028,16
"BAAA30034","A",9.38,7.48696588063266,0.0133815297240977,16
"BAAA30034","A",9.41,2.5,0.00446827524575514,16
"BAAA30034","A",9.42,6,0.0107238605898123,16
"BAAA30034","A",9.43,15,0.0268096514745308,16
"BAAA30034","A",9.47,6.44044811320755,0.0115110779503263,16
"BAAA30034","A",9.48,9.06780737000177,0.016206983681862,16
"BAAA30034","A",9.49,4.5,0.00804289544235925,16
"BAAA30034","A",9.57,3,0.00536193029490617,16
"BAAA30034","A",9.58,2,0.00357462019660411,16
"BAAA30034","A",9.62,5,0.00893655049151027,16
"BAAA30034","A",9.63,9,0.0160857908847185,16
"BAAA30034","A",10.52,2,0.00357462019660411,16
"BAAA30034","B",2.64,1.83326176273779e-06,3.27660726137228e-09,16
"BAAA30034","B",2.8,2,0.00357462019660411,16
"BAAA30034","B",3.05,0.499998166738238,0.000893651772543767,16
"BAAA30034","B",3.55,1,0.00178731009830206,16
"BAAA30034","B",3.56,2.08747823409284e-06,3.73097092777987e-09,16
"BAAA30034","B",3.62,1,0.00178731009830206,16
"BAAA30034","B",3.88,1,0.00178731009830206,16
"BAAA30034","B",4.12,1.5,0.00268096514745308,16
"BAAA30034","B",4.13,0.999483019772988,0.00178638609432169,16
"BAAA30034","B",4.15,1,0.00178731009830206,16
"BAAA30034","B",4.18,8.5237246184362e-08,1.52345390856769e-10,16
"BAAA30034","B",4.22,9.8060458402681e-05,1.7526444754724e-07,16
"BAAA30034","B",4.23,0.5,0.000893655049151028,16
"BAAA30034","B",4.25,0.500516911032414,0.000894578929459186,16
"BAAA30034","B",4.26,1,0.00178731009830206,16
"BAAA30034","B",4.37,1.26959964313594,0.00226916826297755,16
"BAAA30034","B",4.39,0.498776664464188,0.000891468569194259,16
"BAAA30034","B",4.44,0.973458686897517,0.00173987254137179,16
"BAAA30034","B",4.49,0.5,0.000893655049151028,16
"BAAA30034","B",4.5,0.5,0.000893655049151028,16
"BAAA30034","B",4.62,0.50000000020518,0.000893655049517748,16
"BAAA30034","B",4.66,5.5,0.0098302055406613,16
"BAAA30034","B",4.68,0.500000006367854,0.000893655060532357,16
"BAAA30034","B",4.69,7.5,0.0134048257372654,16
"BAAA30034","B",4.73,0.230400356864058,0.000411796884475528,16
"BAAA30034","B",4.75,1,0.00178731009830206,16
"BAAA30034","B",4.83,0.5,0.000893655049151028,16
"BAAA30034","B",4.84,1.49999766997725,0.00268096098297989,16
"BAAA30034","B",4.88,9.49999999999999,0.0169794459338695,16
"BAAA30034","B",4.9,3.58317913335115e-08,6.40425224906372e-11,16
"BAAA30034","B",4.91,0.5,0.000893655049151028,16
"BAAA30034","B",4.93,1.4999999775895,0.00268096510739857,16
"BAAA30034","B",5.09,0.5,0.000893655049151028,16
"BAAA30034","B",5.1,2.42544517580967e-07,4.33502265560263e-10,16
"BAAA30034","B",5.12,1,0.00178731009830206,16
"BAAA30034","B",5.13,1.5,0.00268096514745308,16
"BAAA30034","B",5.17,0.5,0.000893655049151028,16
"BAAA30034","B",5.22,0.5,0.000893655049151028,16
"BAAA30034","B",5.33,4.5,0.00804289544235925,16
"BAAA30034","B",5.37,0.499824834823891,0.000893341974662897,16
"BAAA30034","B",5.44,1,0.00178731009830206,16
"BAAA30034","B",5.48,0.5,0.000893655049151028,16
"BAAA30034","B",5.53,0.5,0.000893655049151028,16
"BAAA30034","B",5.54,1.5,0.00268096514745308,16
"BAAA30034","B",5.58,3,0.00536193029490617,16
"BAAA30034","B",5.63,0.5,0.000893655049151028,16
"BAAA30034","B",5.66,3,0.00536193029490617,16
"BAAA30034","B",5.68,1,0.00178731009830206,16
"BAAA30034","B",5.78,0.5,0.000893655049151028,16
"BAAA30034","B",5.81,0.5,0.000893655049151028,16
"BAAA30034","B",5.84,4.5,0.00804289544235925,16
"BAAA30034","B",5.86,0.5,0.000893655049151028,16
"BAAA30034","B",5.88,1.5,0.00268096514745308,16
"BAAA30034","B",5.89,13,0.0232350312779267,16
"BAAA30034","B",5.93,0.52766658817989,0.000943103821590509,16
"BAAA30034","B",5.96,3.50017516517611,0.00625589841854533,16
"BAAA30034","B",5.98,1,0.00178731009830206,16
"BAAA30034","B",6.02,2.5,0.00446827524575514,16
"BAAA30034","B",6.03,3.5,0.00625558534405719,16
"BAAA30034","B",6.04,0.5,0.000893655049151028,16
"BAAA30034","B",6.06,2,0.00357462019660411,16
"BAAA30034","B",6.11,1,0.00178731009830206,16
"BAAA30034","B",6.13,0.5,0.000893655049151028,16
"BAAA30034","B",6.15,1.5,0.00268096514745308,16
"BAAA30034","B",6.18,1,0.00178731009830206,16
"BAAA30034","B",6.2,1,0.00178731009830206,16
"BAAA30034","B",6.21,4,0.00714924039320822,16
"BAAA30034","B",6.23,0.915391539153915,0.00163608854183005,16
"BAAA30034","B",6.24,4.5,0.00804289544235925,16
"BAAA30034","B",6.25,2,0.00357462019660411,16
"BAAA30034","B",6.28,0.499999963963031,0.000893654984741789,16
"BAAA30034","B",6.29,1.5,0.00268096514745308,16
"BAAA30034","B",6.31,1.5,0.00268096514745308,16
"BAAA30034","B",6.33,1,0.00178731009830206,16
"BAAA30034","B",6.34,5.51562297148157,0.0098581286353558,16
"BAAA30034","B",6.35,21,0.0375335120643432,16
"BAAA30034","B",6.38,5,0.00893655049151027,16
"BAAA30034","B",6.41,5.50535643954313,0.00983977915914768,16
"BAAA30034","B",6.43,0.5,0.000893655049151028,16
"BAAA30034","B",6.5,12.1490661825861,0.0217141486730761,16
"BAAA30034","B",6.51,4.1378584156812,0.00739563613169115,16
"BAAA30034","B",6.53,20.7967877728654,0.037170308798687,16
"BAAA30034","B",6.54,1,0.00178731009830206,16
"BAAA30034","B",6.6,0.5,0.000893655049151028,16
"BAAA30034","B",6.63,5.5,0.0098302055406613,16
"BAAA30034","B",6.69,1.5,0.00268096514745308,16
"BAAA30034","B",6.7,0.5,0.000893655049151028,16
"BAAA30034","B",6.71,1.49464356045687,0.0026713915289667,16
"BAAA30034","B",6.75,2.36214158431881,0.00422187950727222,16
"BAAA30034","B",6.79,9.5,0.0169794459338695,16
"BAAA30034","B",6.85,0.647377423033068,0.00115706420559976,16
