"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA00024","B",8.4,40,666,0.00188501413760603,44
"WHAA00024","B",8.46,3.76259714214089,666,0.000177313720176291,44
"WHAA00024","B",8.48,38,666,0.00179076343072573,44
"WHAA00024","B",8.61,26.0002623124708,666,0.00122527155101182,44
"WHAA00024","B",8.62,7.00001483867389,666,0.000329878173358807,44
"WHAA00024","B",8.64,19.5,666,0.000918944392082941,44
"WHAA00024","B",8.67,11.505751610002,666,0.000542212611215928,44
"WHAA00024","B",8.69,14.0009836337021,666,0.000659801302247978,44
"WHAA00024","B",8.7,15.4727858747213,666,0.000729160503050014,44
"WHAA00024","B",8.71,16.4953655990324,666,0.000777349933978907,44
"WHAA00024","B",8.72,16.4936082875255,666,0.000777267120053038,44
"WHAA00024","B",8.73,29.0832459285077,666,0.00137055824356775,44
"WHAA00024","B",8.74,40.0137342238865,666,0.00188566136776091,44
"WHAA00024","B",8.75,23,666,0.00108388312912347,44
"WHAA00024","B",8.76,15.5004000432975,666,0.000730461830504123,44
"WHAA00024","B",8.79,9,666,0.000424128180961357,44
"WHAA00024","B",8.8,75.4945054339838,666,0.00355770525136587,44
"WHAA00024","B",8.81,58,666,0.00273327049952875,44
"WHAA00024","B",8.84,15.9205348407436,666,0.000750260831326277,44
"WHAA00024","B",8.91,21.5,666,0.00101319509896324,44
"WHAA00024","B",8.92,30.0001257051281,666,0.00141376652710311,44
"WHAA00024","B",8.96,4.00055799138609,666,0.000188527709301889,44
"WHAA00024","B",8.97,20.0015635433766,666,0.000942580751337257,44
"WHAA00024","B",8.98,106.978423661205,666,0.00504139602550449,44
"WHAA00024","B",8.99,34.0234157751968,666,0.00160336549364735,44
"WHAA00024","B",9.05,32.0212282510076,666,0.00150901169891648,44
"WHAA00024","B",9.1,54.4720718034991,666,0.00256701563635717,44
"WHAA00024","B",9.11,26.5,666,0.001248821866164,44
"WHAA00024","B",9.13,12.5,666,0.000589066918001885,44
"WHAA00024","B",9.15,139.523278215265,666,0.00657508379902288,44
"WHAA00024","B",9.16,53.4988204065136,666,0.00252115082028811,44
"WHAA00024","B",9.17,52.9828627111255,666,0.00249683613153278,44
"WHAA00024","B",9.18,49,666,0.00230914231856739,44
"WHAA00024","B",9.19,28.5,666,0.0013430725730443,44
"WHAA00024","B",9.21,50.0010082809693,666,0.00235631518760459,44
"WHAA00024","B",9.25,46,666,0.00216776625824694,44
"WHAA00024","B",9.27,47.5073025261705,666,0.00223879842253395,44
"WHAA00024","B",9.28,8.49752440891854,666,0.000400448841136595,44
"WHAA00024","B",9.3,233.500217305166,666,0.011003780268858,44
"WHAA00024","B",9.32,45.0930802330012,666,0.00212502734368526,44
"WHAA00024","B",9.33,9.5,666,0.000447690857681433,44
"WHAA00024","B",9.37,32.0014913529156,666,0.00150808159061808,44
"WHAA00024","B",9.38,51.5590233692443,666,0.00242973719930463,44
"WHAA00024","B",9.39,9.50234562619041,666,0.000447801396144694,44
"WHAA00024","B",9.42,49.5493972502253,666,0.0023350328581633,44
"WHAA00024","B",9.44,24.7028543547207,666,0.00116413074244678,44
"WHAA00024","B",9.56,8.49998822994168,666,0.000400564949573123,44
"WHAA00024","B",9.6,19,666,0.000895381715362865,44
"WHAA00024","B",9.61,255.5,666,0.0120405278039585,44
"WHAA00024","B",9.67,36.4879721176045,666,0.00171950858235648,44
"WHAA00024","B",9.68,18.2968833328086,666,0.00086224709391181,44
"WHAA00024","B",9.69,15,666,0.000706880301602262,44
"WHAA00024","B",9.71,31,666,0.00146088595664467,44
"WHAA00024","B",9.72,15,666,0.000706880301602262,44
"WHAA00024","B",9.76,81.0000222327577,666,0.00381715467637878,44
"WHAA00024","B",9.79,53.5,666,0.00252120640904807,44
"WHAA00024","B",9.8,42.5004140874255,666,0.00200284703522269,44
"WHAA00024","B",9.91,28,666,0.00131950989632422,44
"WHAA00024","B",9.92,61.5423900087535,666,0.00290020688071411,44
"WHAA00024","B",9.98,80,666,0.00377002827521206,44
"WHAA00024","B",10,60.0009185828797,666,0.00282756449495192,44
"WHAA00024","B",10.02,87.5,666,0.0041234684260132,44
"WHAA00024","B",10.11,164.5,666,0.00775212064090481,44
"WHAA00024","B",10.18,59.5,666,0.00280395852968897,44
"WHAA00024","B",10.22,29.5,666,0.00139019792648445,44
"WHAA00024","B",10.24,27.4088975786586,666,0.00129165398579918,44
"WHAA00024","B",10.25,16,666,0.000754005655042413,44
"WHAA00024","B",10.26,29.5015570082019,666,0.00139027130104627,44
"WHAA00024","B",10.28,10.0133436601342,666,0.000471882359101517,44
"WHAA00024","B",10.31,46,666,0.00216776625824694,44
"WHAA00024","B",10.32,27.5,666,0.00129594721960415,44
"WHAA00024","B",10.34,57.4926974738295,666,0.00270936368868188,44
"WHAA00024","B",10.39,43.092336074039,666,0.00203074156805085,44
"WHAA00024","B",10.41,39,666,0.00183788878416588,44
"WHAA00024","B",10.56,69.0320950639683,666,0.0032531618786036,44
"WHAA00024","B",10.6,32.9085740556013,666,0.00155082818358159,44
"WHAA00024","B",10.63,42.9660667416573,666,0.00202479108113371,44
"WHAA00024","B",10.64,225,666,0.0106032045240339,44
"WHAA00024","B",10.72,24,666,0.00113100848256362,44
"WHAA00024","B",10.74,54.5,666,0.00256833176248822,44
"WHAA00024","B",10.8,51,666,0.00240339302544769,44
"WHAA00024","B",10.82,30,666,0.00141376060320452,44
"WHAA00024","B",10.84,45,666,0.00212064090480679,44
"WHAA00024","B",10.85,117.020524371774,666,0.00551463357077161,44
"WHAA00024","B",10.86,19,666,0.000895381715362865,44
"WHAA00024","B",10.9,57,666,0.0026861451460886,44
"WHAA00024","B",10.91,79.5,666,0.00374646559849199,44
"WHAA00024","B",10.93,122.5,666,0.00577285579641847,44
"WHAA00024","B",10.94,49,666,0.00230914231856739,44
"WHAA00024","B",10.96,45.0805519554634,666,0.00212443694417829,44
"WHAA00024","B",11,147.5,666,0.00695098963242224,44
"WHAA00024","B",11.02,19.5,666,0.000918944392082941,44
"WHAA00024","B",11.06,41,666,0.00193213949104618,44
"WHAA00024","B",11.12,54.9926562068346,666,0.00259154836035978,44
"WHAA00024","B",11.13,558,666,0.0262959472196041,44
"WHAA00024","B",11.15,12,666,0.00056550424128181,44
"WHAA00024","B",11.16,35.4459275533316,666,0.00167040186396473,44
"WHAA00024","B",11.21,11,666,0.000518378887841659,44
"WHAA00024","B",11.24,40.5169857317333,666,0.00190937727293748,44
"WHAA00024","B",11.28,128.5,666,0.00605560791705938,44
"WHAA00024","B",11.32,88.9177970606923,666,0.00419028261360473,44
"WHAA00024","B",11.39,255.5,666,0.0120405278039585,44
"WHAA00024","B",11.4,43.5,666,0.00204995287464656,44
"WHAA00024","B",11.41,31,666,0.00146088595664467,44
"WHAA00024","B",11.44,305,666,0.014373232799246,44
"WHAA00024","B",11.45,36,666,0.00169651272384543,44
"WHAA00024","B",11.48,32.8401605825744,666,0.00154760417448513,44
"WHAA00024","B",11.49,111,666,0.00523091423185674,44
"WHAA00024","B",11.5,232,666,0.010933081998115,44
"WHAA00024","B",11.51,71,666,0.00334590009425071,44
"WHAA00024","B",11.56,22,666,0.00103675777568332,44
"WHAA00024","B",11.57,25,666,0.00117813383600377,44
"WHAA00024","B",11.6,93.4903580614321,666,0.00440576616689124,44
"WHAA00024","B",11.62,59.5,666,0.00280395852968897,44
"WHAA00024","B",11.64,49.9755862004361,666,0.00235511716307427,44
"WHAA00024","B",11.68,60.5,666,0.00285108388312912,44
"WHAA00024","B",11.69,571.410223304583,666,0.026927908732544,44
"WHAA00024","B",11.73,552,666,0.0260131950989632,44
"WHAA00024","B",11.74,455,666,0.0214420358152686,44
"WHAA00024","B",11.76,29.0017478892808,666,0.00136671761966451,44
"WHAA00024","B",11.77,123.979447762178,666,0.00584257529510735,44
"WHAA00024","B",11.78,141,666,0.00664467483506126,44
"WHAA00024","B",11.81,358.017502362754,666,0.0168717013366048,44
"WHAA00024","B",11.83,644.5,666,0.0303722902921772,44
"WHAA00024","B",11.85,305.5,666,0.0143967954759661,44
"WHAA00024","B",11.86,21.588406561618,666,0.00101736128942592,44
"WHAA00024","B",11.87,167.5,666,0.00789349670122526,44
"WHAA00024","B",11.89,217,666,0.0102262016965127,44
"WHAA00024","B",11.9,816.5,666,0.0384778510838831,44
"WHAA00024","B",11.92,49.5,666,0.00233270499528746,44
"WHAA00024","B",11.94,569.591102421342,666,0.0268421820179709,44
"WHAA00024","B",11.97,209,666,0.00984919886899152,44
"WHAA00024","B",11.99,131.125550106878,666,0.00617933789382083,44
"WHAA00024","B",12,8531.42505340311,666,0.402046420989779,44
"WHAA00024","C",7.74,5.5,666,0.000259189443920829,44
"WHAA00024","C",7.83,18,666,0.000848256361922715,44
"WHAA00024","C",8,21196.5,666,0.998892554194156,44
"WHAA25029","A",7.74,1,666,0.000279251605696733,44
"WHAA25029","A",7.83,1,666,0.000279251605696733,44
"WHAA25029","A",8.02,7,666,0.00195476123987713,44
"WHAA25029","A",8.03,1,666,0.000279251605696733,44
"WHAA25029","A",8.11,5.5,666,0.00153588383133203,44
"WHAA25029","A",8.14,6,666,0.0016755096341804,44
"WHAA25029","A",8.19,8.99783693333831,666,0.00251266041143209,44
"WHAA25029","A",8.22,2.5,666,0.000698129014241832,44
"WHAA25029","A",8.26,2.5,666,0.000698129014241832,44
"WHAA25029","A",8.27,4,666,0.00111700642278693,44
"WHAA25029","A",8.3,1.00029886921852,666,0.000279335065405898,44
"WHAA25029","A",8.34,4.98409543505974,666,0.00139181665318619,44
"WHAA25029","A",8.38,16.5,666,0.00460765149399609,44
"WHAA25029","A",8.4,3.5,666,0.000977380619938564,44
"WHAA25029","A",8.46,2,666,0.000558503211393465,44
"WHAA25029","A",8.48,3.5,666,0.000977380619938564,44
"WHAA25029","A",8.61,0.500019430553389,666,0.0001396312288616,44
"WHAA25029","A",8.64,6.5,666,0.00181513543702876,44
"WHAA25029","A",8.67,0.5,666,0.000139625802848366,44
"WHAA25029","A",8.69,1.00017619158624,666,0.0002793008074801,44
"WHAA25029","A",8.7,2.49505141755443,666,0.000696747114647984,44
"WHAA25029","A",8.71,0.999448766663025,666,0.000279097672902269,44
"WHAA25029","A",8.72,0.500006502328223,666,0.000139627618633963,44
"WHAA25029","A",8.73,1.44993591457263,666,0.000404896932301768,44
"WHAA25029","A",8.74,3.50001583192367,666,0.00097738504102867,44
"WHAA25029","A",8.75,1,666,0.000279251605696733,44
"WHAA25029","A",8.76,2.00007594571768,666,0.000558524419357073,44
"WHAA25029","A",8.79,0.5,666,0.000139625802848366,44
"WHAA25029","A",8.8,6.49963561601614,666,0.00181503368221618,44
"WHAA25029","A",8.81,4.5,666,0.0012566322256353,44
"WHAA25029","A",8.84,1.55033155777802,666,0.000432932576871829,44
"WHAA25029","A",8.91,1.5,666,0.000418877408545099,44
"WHAA25029","A",8.92,5.49996625569976,666,0.001535874408182,44
"WHAA25029","A",8.97,2.50028427090983,666,0.000698208397349855,44
"WHAA25029","A",8.98,2.99923732972223,666,0.000837541840190514,44
"WHAA25029","A",8.99,1.50446240181868,666,0.000420123541418229,44
"WHAA25029","A",9.05,3.00353804183461,666,0.000838742820953535,44
"WHAA25029","A",9.1,3.99784444154629,666,0.00111640447962756,44
"WHAA25029","A",9.11,2,666,0.000558503211393465,44
"WHAA25029","A",9.13,0.5,666,0.000139625802848366,44
"WHAA25029","A",9.15,1.5089174777482,666,0.000421367628525049,44
"WHAA25029","A",9.16,5.50076978513662,666,0.00153609879506747,44
"WHAA25029","A",9.17,6.49591456168112,666,0.00181399457181824,44
"WHAA25029","A",9.18,11,666,0.00307176766266406,44
"WHAA25029","A",9.19,3,666,0.000837754817090198,44
"WHAA25029","A",9.21,7.49995696777095,666,0.00209437502590644,44
"WHAA25029","A",9.25,5,666,0.00139625802848366,44
"WHAA25029","A",9.27,14.001669148839,666,0.00390998859224769,44
"WHAA25029","A",9.3,27.5,666,0.00767941915666015,44
"WHAA25029","A",9.32,5.02578858580387,666,0.00140345953247804,44
"WHAA25029","A",9.33,2,666,0.000558503211393465,44
"WHAA25029","A",9.37,5.0021630666617,666,0.00139686206832217,44
"WHAA25029","A",9.38,5.00251581660988,666,0.00139696057431161,44
"WHAA25029","A",9.39,3.5003909376984,666,0.00097748978991857,44
"WHAA25029","A",9.42,6.50549863677637,666,0.00181667094017771,44
"WHAA25029","A",9.44,2.53354476701635,666,0.00070749644429387,44
"WHAA25029","A",9.56,1,666,0.000279251605696733,44
"WHAA25029","A",9.6,7,666,0.00195476123987713,44
"WHAA25029","A",9.61,42,666,0.0117285674392628,44
"WHAA25029","A",9.67,5.9927832705627,666,0.00167349435089715,44
"WHAA25029","A",9.68,3.46643580243027,666,0.000968007763873295,44
"WHAA25029","A",9.69,1,666,0.000279251605696733,44
"WHAA25029","A",9.71,11.5,666,0.00321139346551243,44
"WHAA25029","A",9.72,2,666,0.000558503211393465,44
"WHAA25029","A",9.76,8.10288819866856,666,0.0022627445402593,44
"WHAA25029","A",9.79,5.5,666,0.00153588383133203,44
"WHAA25029","A",9.8,7.89711180133145,666,0.00220528115088842,44
"WHAA25029","A",9.91,3,666,0.000837754817090198,44
"WHAA25029","A",9.92,8.51236652310567,666,0.00237709201985637,44
"WHAA25029","A",9.98,9,666,0.00251326445127059,44
"WHAA25029","A",10,9.9998361043998,666,0.0027924702888578,44
"WHAA25029","A",10.02,11.5,666,0.00321139346551243,44
"WHAA25029","A",10.11,16,666,0.00446802569114772,44
"WHAA25029","A",10.18,7,666,0.00195476123987713,44
"WHAA25029","A",10.22,4,666,0.00111700642278693,44
"WHAA25029","A",10.24,3.07245029913126,666,0.000857986679455811,44
"WHAA25029","A",10.25,3,666,0.000837754817090198,44
"WHAA25029","A",10.26,4.5001638956002,666,0.00125667799374482,44
"WHAA25029","A",10.28,2.00313378188872,666,0.000559378325017794,44
"WHAA25029","A",10.31,6.5,666,0.00181513543702876,44
"WHAA25029","A",10.32,4,666,0.00111700642278693,44
"WHAA25029","A",10.34,13.498330851161,666,0.00376943056441245,44
"WHAA25029","A",10.39,8.51418619352672,666,0.00237760016574329,44
"WHAA25029","A",10.41,3,666,0.000837754817090198,44
"WHAA25029","A",10.56,8.00236799937168,666,0.00223467411320069,44
"WHAA25029","A",10.6,4.98581380647328,666,0.0013922965111626,44
"WHAA25029","A",10.63,8.72209723784527,666,0.00243565965871133,44
"WHAA25029","A",10.64,21,666,0.00586428371963139,44
"WHAA25029","A",10.72,0.5,666,0.000139625802848366,44
"WHAA25029","A",10.74,9,666,0.00251326445127059,44
"WHAA25029","A",10.8,14,666,0.00390952247975426,44
"WHAA25029","A",10.82,7,666,0.00195476123987713,44
"WHAA25029","A",10.84,13.5,666,0.00376989667690589,44
"WHAA25029","A",10.85,15.0037550611752,666,0.00418982269231365,44
"WHAA25029","A",10.86,5.5,666,0.00153588383133203,44
"WHAA25029","A",10.9,7.5,666,0.0020943870427255,44
"WHAA25029","A",10.91,14,666,0.00390952247975426,44
"WHAA25029","A",10.93,13,666,0.00363027087405752,44
"WHAA25029","A",10.94,9,666,0.00251326445127059,44
"WHAA25029","A",10.96,8.01421505096414,666,0.00223798242138066,44
"WHAA25029","A",11,35,666,0.00977380619938564,44
"WHAA25029","A",11.02,5.5,666,0.00153588383133203,44
"WHAA25029","A",11.06,13.5,666,0.00376989667690589,44
"WHAA25029","A",11.12,14.4973941379091,666,0.00404842059142952,44
"WHAA25029","A",11.13,110.5,666,0.030857302429489,44
"WHAA25029","A",11.15,4,666,0.00111700642278693,44
"WHAA25029","A",11.16,5.49765490485825,666,0.00153522895974818,44
"WHAA25029","A",11.24,4.00523594668047,666,0.00111846856930479,44
"WHAA25029","A",11.28,12,666,0.00335101926836079,44
"WHAA25029","A",11.32,10.0520333335661,666,0.00280704644891541,44
"WHAA25029","A",11.39,55,666,0.0153588383133203,44
"WHAA25029","A",11.4,5,666,0.00139625802848366,44
"WHAA25029","A",11.41,3.5,666,0.000977380619938564,44
"WHAA25029","A",11.44,29.5,666,0.00823792236805361,44
"WHAA25029","A",11.45,22.5,666,0.00628316112817649,44
"WHAA25029","A",11.48,3.81557339806382,666,0.00106550499806306,44
"WHAA25029","A",11.49,19.5,666,0.00544540631108629,44
"WHAA25029","A",11.5,36.5,666,0.0101926836079307,44
"WHAA25029","A",11.51,12.5,666,0.00349064507120916,44
"WHAA25029","A",11.56,5,666,0.00139625802848366,44
"WHAA25029","A",11.57,2,666,0.000558503211393465,44
"WHAA25029","A",11.6,16.4973699154105,666,0.00460691703865135,44
"WHAA25029","A",11.62,6,666,0.0016755096341804,44
"WHAA25029","A",11.64,10.2644921759326,666,0.00286637592179073,44
"WHAA25029","A",11.68,6.5,666,0.00181513543702876,44
"WHAA25029","A",11.69,108.991022330458,666,0.0304359179923089,44
"WHAA25029","A",11.73,81,666,0.0226193800614353,44
"WHAA25029","A",11.74,74.5,666,0.0208042446244066,44
"WHAA25029","A",11.76,3.5002184861601,666,0.000977441632549595,44
"WHAA25029","A",11.77,22.9962404443008,666,0.00642173706905914,44
"WHAA25029","A",11.78,29,666,0.00809829656520525,44
"WHAA25029","A",11.81,68.163346539949,666,0.0190347239709436,44
"WHAA25029","A",11.83,136.5,666,0.038117844177604,44
"WHAA25029","A",11.85,50.5,666,0.014102206087685,44
"WHAA25029","A",11.86,5.52525901760515,666,0.00154293745255659,44
"WHAA25029","A",11.87,31.5,666,0.00879642557944708,44
"WHAA25029","A",11.89,35.5,666,0.00991343200223401,44
"WHAA25029","A",11.9,128,666,0.0357442055291818,44
"WHAA25029","A",11.92,16.5,666,0.00460765149399609,44
"WHAA25029","A",11.94,97.4275497008688,666,0.0272067996930658,44
"WHAA25029","A",11.97,5.5,666,0.00153588383133203,44
"WHAA25029","A",11.99,20.6236640261537,666,0.00575919129465336,44
"WHAA25029","A",12,18,666,0.00502652890254119,44
"WHAA25029","A",12.01,14.1205205582799,666,0.00394317803917339,44
"WHAA25029","A",12.02,44.9479666664339,666,0.0125517918644049,44
"WHAA25029","A",12.03,18.5,666,0.00516615470538955,44
"WHAA25029","A",12.04,51.5,666,0.0143814576933817,44
"WHAA25029","A",12.05,190.499815104188,666,0.0531973792527752,44
"WHAA25029","A",12.06,48.9490090943315,666,0.013669089386856,44
"WHAA25029","A",12.07,47,666,0.0131248254677464,44
"WHAA25029","A",12.08,357.756000311379,666,0.0999039375345934,44
"WHAA25029","A",12.1,55,666,0.0153588383133203,44
"WHAA25029","A",12.12,3.5,666,0.000977380619938564,44
"WHAA25029","A",12.15,61.5,666,0.0171739737503491,44
"WHAA25029","A",12.16,112.5,666,0.0314158056408824,44
"WHAA25029","A",12.17,373.000004494524,666,0.104160850179984,44
"WHAA25029","A",12.22,40.5221697696038,666,0.0113158809744775,44
"WHAA25029","A",12.23,45.5,666,0.0127059480592013,44
"WHAA25029","A",12.24,40,666,0.0111700642278693,44
"WHAA25029","A",12.25,8,666,0.00223401284557386,44
"WHAA25029","A",12.28,2.5,666,0.000698129014241832,44
"WHAA25029","A",12.29,4.50013286012444,666,0.00125666932703838,44
"WHAA25029","A",12.4,11.5,666,0.00321139346551243,44
"WHAA25029","A",12.41,55,666,0.0153588383133203,44
"WHAA25029","A",12.47,2,666,0.000558503211393465,44
"WHAA25029","B",7.74,1,666,0.000279251605696733,44
"WHAA25029","B",7.83,1,666,0.000279251605696733,44
"WHAA25029","B",8.02,7,666,0.00195476123987713,44
"WHAA25029","B",8.03,1,666,0.000279251605696733,44
"WHAA25029","B",8.11,5.5,666,0.00153588383133203,44
"WHAA25029","B",8.14,6,666,0.0016755096341804,44
"WHAA25029","B",8.19,8.99783693333831,666,0.00251266041143209,44
"WHAA25029","B",8.22,2.5,666,0.000698129014241832,44
"WHAA25029","B",8.26,2.5,666,0.000698129014241832,44
"WHAA25029","B",8.27,4,666,0.00111700642278693,44
"WHAA25029","B",8.3,1.00029886921852,666,0.000279335065405898,44
"WHAA25029","B",8.34,4.98409543505974,666,0.00139181665318619,44
"WHAA25029","B",8.38,16.5,666,0.00460765149399609,44
"WHAA25029","B",8.4,3.5,666,0.000977380619938565,44
"WHAA25029","B",8.46,2,666,0.000558503211393465,44
"WHAA25029","B",8.48,3.5,666,0.000977380619938565,44
"WHAA25029","B",8.61,0.500019430553389,666,0.0001396312288616,44
"WHAA25029","B",8.64,6.5,666,0.00181513543702876,44
"WHAA25029","B",8.67,0.5,666,0.000139625802848366,44
"WHAA25029","B",8.69,1.00017619158624,666,0.0002793008074801,44
"WHAA25029","B",8.7,2.49505141755443,666,0.000696747114647984,44
"WHAA25029","B",8.71,0.999448766663025,666,0.000279097672902269,44
"WHAA25029","B",8.72,0.500006502328223,666,0.000139627618633963,44
"WHAA25029","B",8.73,1.44993591457263,666,0.000404896932301768,44
"WHAA25029","B",8.74,3.50001583192367,666,0.000977385041028671,44
"WHAA25029","B",8.75,1,666,0.000279251605696733,44
"WHAA25029","B",8.76,2.00007594571768,666,0.000558524419357073,44
"WHAA25029","B",8.79,0.5,666,0.000139625802848366,44
"WHAA25029","B",8.8,6.49963561601614,666,0.00181503368221618,44
"WHAA25029","B",8.81,4.5,666,0.0012566322256353,44
"WHAA25029","B",8.84,1.55033155777802,666,0.000432932576871829,44
"WHAA25029","B",8.91,1.5,666,0.000418877408545099,44
"WHAA25029","B",8.92,5.49996625569976,666,0.001535874408182,44
"WHAA25029","B",8.97,2.50028427090983,666,0.000698208397349855,44
"WHAA25029","B",8.98,2.99923732972223,666,0.000837541840190514,44
"WHAA25029","B",8.99,1.50446240181868,666,0.00042012354141823,44
"WHAA25029","B",9.05,3.00353804183461,666,0.000838742820953535,44
"WHAA25029","B",9.1,3.99784444154629,666,0.00111640447962756,44
"WHAA25029","B",9.11,2,666,0.000558503211393465,44
"WHAA25029","B",9.13,0.5,666,0.000139625802848366,44
"WHAA25029","B",9.15,1.5089174777482,666,0.000421367628525049,44
"WHAA25029","B",9.16,5.50076978513662,666,0.00153609879506747,44
"WHAA25029","B",9.17,6.49591456168112,666,0.00181399457181824,44
"WHAA25029","B",9.18,11,666,0.00307176766266406,44
"WHAA25029","B",9.19,3,666,0.000837754817090198,44
"WHAA25029","B",9.21,7.49995696777095,666,0.00209437502590644,44
"WHAA25029","B",9.25,5,666,0.00139625802848366,44
"WHAA25029","B",9.27,14.001669148839,666,0.00390998859224769,44
"WHAA25029","B",9.3,27.5,666,0.00767941915666015,44
"WHAA25029","B",9.32,5.02578858580387,666,0.00140345953247804,44
"WHAA25029","B",9.33,2,666,0.000558503211393465,44
"WHAA25029","B",9.37,5.0021630666617,666,0.00139686206832217,44
"WHAA25029","B",9.38,5.00251581660988,666,0.00139696057431161,44
"WHAA25029","B",9.39,3.5003909376984,666,0.00097748978991857,44
"WHAA25029","B",9.42,6.50549863677637,666,0.00181667094017771,44
"WHAA25029","B",9.44,2.53354476701635,666,0.00070749644429387,44
"WHAA25029","B",9.56,1,666,0.000279251605696733,44
"WHAA25029","B",9.6,7,666,0.00195476123987713,44
"WHAA25029","B",9.61,42,666,0.0117285674392628,44
"WHAA25029","B",9.67,5.9927832705627,666,0.00167349435089715,44
"WHAA25029","B",9.68,3.46643580243027,666,0.000968007763873295,44
"WHAA25029","B",9.69,1,666,0.000279251605696733,44
"WHAA25029","B",9.71,11.5,666,0.00321139346551243,44
"WHAA25029","B",9.72,2,666,0.000558503211393465,44
"WHAA25029","B",9.76,8.10288819866856,666,0.0022627445402593,44
"WHAA25029","B",9.79,5.5,666,0.00153588383133203,44
"WHAA25029","B",9.8,7.89711180133145,666,0.00220528115088842,44
"WHAA25029","B",9.91,3,666,0.000837754817090198,44
"WHAA25029","B",9.92,8.51236652310567,666,0.00237709201985637,44
"WHAA25029","B",9.98,9,666,0.00251326445127059,44
"WHAA25029","B",10,9.9998361043998,666,0.0027924702888578,44
"WHAA25029","B",10.02,11.5,666,0.00321139346551243,44
"WHAA25029","B",10.11,16,666,0.00446802569114772,44
"WHAA25029","B",10.18,7,666,0.00195476123987713,44
"WHAA25029","B",10.22,4,666,0.00111700642278693,44
"WHAA25029","B",10.24,3.07245029913126,666,0.000857986679455811,44
"WHAA25029","B",10.25,3,666,0.000837754817090198,44
"WHAA25029","B",10.26,4.5001638956002,666,0.00125667799374482,44
"WHAA25029","B",10.28,2.00313378188872,666,0.000559378325017794,44
"WHAA25029","B",10.31,6.5,666,0.00181513543702876,44
"WHAA25029","B",10.32,4,666,0.00111700642278693,44
"WHAA25029","B",10.34,13.498330851161,666,0.00376943056441245,44
"WHAA25029","B",10.39,8.51418619352672,666,0.00237760016574329,44
"WHAA25029","B",10.41,3,666,0.000837754817090198,44
"WHAA25029","B",10.56,8.00236799937168,666,0.00223467411320069,44
"WHAA25029","B",10.6,4.98581380647328,666,0.0013922965111626,44
"WHAA25029","B",10.63,8.72209723784527,666,0.00243565965871133,44
"WHAA25029","B",10.64,21,666,0.00586428371963139,44
"WHAA25029","B",10.72,0.5,666,0.000139625802848366,44
"WHAA25029","B",10.74,9,666,0.00251326445127059,44
"WHAA25029","B",10.8,14,666,0.00390952247975426,44
"WHAA25029","B",10.82,7,666,0.00195476123987713,44
"WHAA25029","B",10.84,13.5,666,0.00376989667690589,44
"WHAA25029","B",10.85,15.0037550611752,666,0.00418982269231365,44
"WHAA25029","B",10.86,5.5,666,0.00153588383133203,44
"WHAA25029","B",10.9,7.5,666,0.0020943870427255,44
"WHAA25029","B",10.91,14,666,0.00390952247975426,44
"WHAA25029","B",10.93,13,666,0.00363027087405753,44
"WHAA25029","B",10.94,9,666,0.00251326445127059,44
"WHAA25029","B",10.96,8.01421505096414,666,0.00223798242138066,44
"WHAA25029","B",11,35,666,0.00977380619938564,44
"WHAA25029","B",11.02,5.5,666,0.00153588383133203,44
"WHAA25029","B",11.06,13.5,666,0.00376989667690589,44
"WHAA25029","B",11.12,14.4973941379091,666,0.00404842059142952,44
"WHAA25029","B",11.13,110.5,666,0.030857302429489,44
"WHAA25029","B",11.15,4,666,0.00111700642278693,44
"WHAA25029","B",11.16,5.49765490485825,666,0.00153522895974818,44
"WHAA25029","B",11.24,4.00523594668047,666,0.00111846856930479,44
"WHAA25029","B",11.28,12,666,0.00335101926836079,44
"WHAA25029","B",11.32,10.0520333335661,666,0.00280704644891541,44
"WHAA25029","B",11.39,55,666,0.0153588383133203,44
"WHAA25029","B",11.4,5,666,0.00139625802848366,44
"WHAA25029","B",11.41,3.5,666,0.000977380619938565,44
"WHAA25029","B",11.44,29.5,666,0.00823792236805362,44
"WHAA25029","B",11.45,22.5,666,0.00628316112817649,44
"WHAA25029","B",11.48,3.81557339806382,666,0.00106550499806306,44
"WHAA25029","B",11.49,19.5,666,0.00544540631108629,44
"WHAA25029","B",11.5,36.5,666,0.0101926836079307,44
"WHAA25029","B",11.51,12.5,666,0.00349064507120916,44
"WHAA25029","B",11.56,5,666,0.00139625802848366,44
"WHAA25029","B",11.57,2,666,0.000558503211393465,44
"WHAA25029","B",11.6,16.4973699154105,666,0.00460691703865135,44
"WHAA25029","B",11.62,6,666,0.0016755096341804,44
"WHAA25029","B",11.64,10.2644921759326,666,0.00286637592179073,44
"WHAA25029","B",11.68,6.5,666,0.00181513543702876,44
"WHAA25029","B",11.69,108.991022330458,666,0.0304359179923089,44
"WHAA25029","B",11.73,81,666,0.0226193800614354,44
"WHAA25029","B",11.74,74.5,666,0.0208042446244066,44
"WHAA25029","B",11.76,3.5002184861601,666,0.000977441632549595,44
"WHAA25029","B",11.77,22.9962404443008,666,0.00642173706905914,44
"WHAA25029","B",11.78,29,666,0.00809829656520525,44
"WHAA25029","B",11.81,68.163346539949,666,0.0190347239709436,44
"WHAA25029","B",11.83,136.5,666,0.038117844177604,44
"WHAA25029","B",11.85,50.5,666,0.014102206087685,44
