"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.37,2.50000091244476,2.10136202877584e-05,51
"AAAA00024","A",10.38,7.08361677404865e-06,5.954095153041e-11,51
"AAAA00024","A",10.39,2,1.68108900946033e-05,51
"AAAA00024","A",10.41,7.97132144484126,6.70025043589903e-05,51
"AAAA00024","A",10.42,1,8.40544504730164e-06,51
"AAAA00024","A",10.43,16.9361494845621,0.000142355873805373,51
"AAAA00024","A",10.44,2.5005192376245,2.10179770415733e-05,51
"AAAA00024","A",10.45,17.5,0.000147095288327779,51
"AAAA00024","A",10.46,0.500040786579135,4.2030653530004e-06,51
"AAAA00024","A",10.48,1.81624579023121e-07,1.52663541821814e-12,51
"AAAA00024","A",10.49,10.5009202453988,8.82649080687967e-05,51
"AAAA00024","A",10.5,21.6239255303493,0.000181758717752294,51
"AAAA00024","A",10.52,11.9990796134656,0.000100857604309183,51
"AAAA00024","A",10.54,2.58127467527302,2.16967624349987e-05,51
"AAAA00024","A",10.61,2.49999821565644,2.10135976200524e-05,51
"AAAA00024","A",10.62,0.5,4.20272252365082e-06,51
"AAAA00024","A",10.63,9.1914104294573,7.72578952719985e-05,51
"AAAA00024","A",10.64,2.25263365378755,1.89343883886135e-05,51
"AAAA00024","A",10.66,5.49999992625438,4.62299471402943e-05,51
"AAAA00024","A",10.68,6.24736634621246,5.25118945134504e-05,51
"AAAA00024","A",10.72,2,1.68108900946033e-05,51
"AAAA00024","A",10.74,2,1.68108900946033e-05,51
"AAAA00024","A",10.76,3,2.52163351419049e-05,51
"AAAA00024","A",10.77,1.30637189247133,1.09806371535072e-05,51
"AAAA00024","A",10.78,13.1288310707575,0.000110353668100558,51
"AAAA00024","A",10.79,9.62831635601475,8.09302840285175e-05,51
"AAAA00024","A",10.8,8.5,7.14462829020639e-05,51
"AAAA00024","A",10.82,1.99907404230717,1.68031070081001e-05,51
"AAAA00024","A",10.83,7,5.88381153311115e-05,51
"AAAA00024","A",10.89,9.50470063596335,7.98912388866428e-05,51
"AAAA00024","A",10.91,7.04407738406445,5.9208605360694e-05,51
"AAAA00024","A",10.92,14.7502963326959,0.00012398280525589,51
"AAAA00024","A",10.93,4.00016012354356,3.36231260988527e-05,51
"AAAA00024","A",10.95,25.7752871560752,0.000216652759768809,51
"AAAA00024","A",10.97,5.28632553701103,4.44339188034935e-05,51
"AAAA00024","A",10.98,8,6.72435603784131e-05,51
"AAAA00024","A",10.99,0.5,4.20272252365082e-06,51
"AAAA00024","A",11,516.464492054869,0.00434111390684975,51
"AAAA00024","A",11.02,12.1972287883788,0.000102523136310084,51
"AAAA00024","A",11.03,6.0000011524391,5.04326799705733e-05,51
"AAAA00024","A",11.04,2.99830399482554,2.5202079463611e-05,51
"AAAA00024","A",11.06,24.0625111589619,0.000202256115246737,51
"AAAA00024","A",11.08,5.50071786115744,4.62359817026695e-05,51
"AAAA00024","A",11.09,4.00580113780784,3.36705413342622e-05,51
"AAAA00024","A",11.1,3.8392398343811,3.22705194513018e-05,51
"AAAA00024","A",11.12,32.051000256648,0.000269402921368305,51
"AAAA00024","A",11.13,111.486377033172,0.000937092615675079,51
"AAAA00024","A",11.14,44.3501022413434,0.000372782347231821,51
"AAAA00024","A",11.17,6,5.04326702838098e-05,51
"AAAA00024","A",11.18,2.87445848928294,2.41611028724174e-05,51
"AAAA00024","A",11.19,80.8987679830274,0.000679990148675742,51
"AAAA00024","A",11.2,0.500006795506188,4.20277964290465e-06,51
"AAAA00024","A",11.21,53.6947939067919,0.000451328639509726,51
"AAAA00024","A",11.22,5.00141885237635,4.20391513221878e-05,51
"AAAA00024","A",11.23,7.57575725069143,6.36776112623837e-05,51
"AAAA00024","A",11.24,331.989966516093,0.00279052341980653,51
"AAAA00024","A",11.25,95.4677877232854,0.000802449243495533,51
"AAAA00024","A",11.27,24.7002077510407,0.000207616238908307,51
"AAAA00024","A",11.29,31.0006504990117,0.000260574264200047,51
"AAAA00024","A",11.3,27.0585510072579,0.000227439163551114,51
"AAAA00024","A",11.31,15.7089878495701,0.00013204103411829,51
"AAAA00024","A",11.32,61.2769178872802,0.000515059765969548,51
"AAAA00024","A",11.33,8.49991263869524,7.14455485914175e-05,51
"AAAA00024","A",11.34,10.8070067628954,9.08377014713343e-05,51
"AAAA00024","A",11.35,24.4965289930177,0.000205904228300442,51
"AAAA00024","A",11.36,41.7367069055732,0.00035081559635013,51
"AAAA00024","A",11.37,9.49908309087605,7.98440209201108e-05,51
"AAAA00024","A",11.38,1.50076147239653,1.26145680853365e-05,51
"AAAA00024","A",11.39,2.00029037696569,1.68133308422314e-05,51
"AAAA00024","A",11.42,22.809177470594,0.000191721287803228,51
"AAAA00024","A",11.43,32.4891847165016,0.000273086056766186,51
"AAAA00024","A",11.44,89.00749454647,0.000748147604208354,51
"AAAA00024","A",11.46,28.7387889595345,0.000241562311325366,51
"AAAA00024","A",11.47,16.0076758886162,0.000134551640016779,51
"AAAA00024","A",11.49,28.3771388472322,0.000238522481180059,51
"AAAA00024","A",11.5,17.168767322143,0.000144311130256181,51
"AAAA00024","A",11.51,5.49998573761381,4.62298278784556e-05,51
"AAAA00024","A",11.52,4,3.36217801892065e-05,51
"AAAA00024","A",11.53,9,7.56490054257147e-05,51
"AAAA00024","A",11.54,10.720246551633,9.01084432832758e-05,51
"AAAA00024","A",11.56,7.03190364088852,5.91062796314087e-05,51
"AAAA00024","A",11.57,26.391268464711,0.000221830356808713,51
"AAAA00024","A",11.58,7.87781496090926,6.62165407467335e-05,51
"AAAA00024","A",11.59,3.96582213099385,3.33344999894415e-05,51
"AAAA00024","A",11.61,3.99999320449381,3.36217230699527e-05,51
"AAAA00024","A",11.62,14.4997568335778,0.000121876909263875,51
"AAAA00024","A",11.63,25.4661028057563,0.000214053927702719,51
"AAAA00024","A",11.64,17.1908225294061,0.000144496514088838,51
"AAAA00024","A",11.65,29.0897540363162,0.000244512328991777,51
"AAAA00024","A",11.67,20.3840049114025,0.000171336633126721,51
"AAAA00024","A",11.68,510.500912893131,0.00429098736992054,51
"AAAA00024","A",11.69,36.6613270307713,0.000308154769718302,51
"AAAA00024","A",11.7,4.42773640391717,3.72170950270627e-05,51
"AAAA00024","A",11.71,19.494201176326,0.000163857436728651,51
"AAAA00024","A",11.72,1.28574850152725,1.08072883742377e-05,51
"AAAA00024","A",11.73,2.05049299901374,1.72353062230867e-05,51
"AAAA00024","A",11.74,19.634509590855,0.000165036791396649,51
"AAAA00024","A",11.75,20.4073309530586,0.000171532698888032,51
"AAAA00024","A",11.76,116.978267945442,0.000983254402943939,51
"AAAA00024","A",11.77,23.0007424416703,0.000193331476640599,51
"AAAA00024","A",11.78,19.0105644529414,0.000159792254827385,51
"AAAA00024","A",11.79,155.31901836091,0.00130552547363346,51
"AAAA00024","A",11.8,47.9568607118766,0.000403098757354778,51
"AAAA00024","A",11.81,162.773134419809,0.00136818063654274,51
"AAAA00024","A",11.83,36.601109157311,0.000307648611692066,51
"AAAA00024","A",11.84,41.4990183236862,0.000348817718036708,51
"AAAA00024","A",11.85,59.0208109503577,0.00049609618309041,51
"AAAA00024","A",11.86,130.319135839695,0.00109539033491239,51
"AAAA00024","A",11.87,102.002544538131,0.000857376782800201,51
"AAAA00024","A",11.88,169.194942489264,0.00142215879137487,51
"AAAA00024","A",11.89,16.5309826220134,0.000138950266007232,51
"AAAA00024","A",11.9,86.3972574732256,0.000726207399928768,51
"AAAA00024","A",11.91,80.5984045332615,0.000677465460204517,51
"AAAA00024","A",11.93,25.9513883115421,0.000218132968353853,51
"AAAA00024","A",11.94,10.1612051902353,8.5409451840879e-05,51
"AAAA00024","A",11.95,36.4187207424605,0.000306115555893776,51
"AAAA00024","A",11.96,5.09228557682745,4.28029265811898e-05,51
"AAAA00024","A",11.98,106.14249819453,0.000892174935757434,51
"AAAA00024","A",11.99,208.5,0.00175253529236239,51
"AAAA00024","A",12,25.9821172203736,0.0002183912585084,51
"AAAA00024","A",12.02,26.5047892064184,0.000222784549164863,51
"AAAA00024","A",12.03,94.3515171078115,0.00079306649217925,51
"AAAA00024","A",12.04,13.5996295574998,0.000114310938909224,51
"AAAA00024","A",12.05,80.0238350861539,0.000672635948290995,51
"AAAA00024","A",12.06,2,1.68108900946033e-05,51
"AAAA00024","A",12.07,27.9105921601335,0.00023460094863965,51
"AAAA00024","A",12.08,44.0897355881672,0.000370593849636399,51
"AAAA00024","A",12.09,57.5184871470708,0.000483468482918629,51
"AAAA00024","A",12.1,30.023351351866,0.000252359629923939,51
"AAAA00024","A",12.11,3.5,2.94190576655557e-05,51
"AAAA00024","A",12.12,10.5,8.82571729966672e-05,51
"AAAA00024","A",12.13,152.239951251685,0.00127964454424992,51
"AAAA00024","A",12.14,40.0407961673954,0.000336560711835248,51
"AAAA00024","A",12.15,48.8885937427431,0.000410930388144482,51
"AAAA00024","A",12.16,8.49680796347734,7.14194524144837e-05,51
"AAAA00024","A",12.17,45.7950628011343,0.000384927883812662,51
"AAAA00024","A",12.18,64.0256489971122,0.00053816407426305,51
"AAAA00024","A",12.19,108.070763934955,0.000908382867475173,51
"AAAA00024","A",12.2,72.3967970742884,0.000608527299408579,51
"AAAA00024","A",12.21,77.5709186853981,0.000652018094278817,51
"AAAA00024","A",12.22,12.0189605432357,0.000101024712371854,51
"AAAA00024","A",12.23,64.3829524479395,0.00054116736878419,51
"AAAA00024","A",12.24,12.0002364871917,0.000100867328347714,51
"AAAA00024","A",12.25,263.5,0.00221483476996398,51
"AAAA00024","A",12.27,7.7719582262834,6.5326767780949e-05,51
"AAAA00024","A",12.28,99.6504368336383,0.000837606270744749,51
"AAAA00024","A",12.29,44.6200105059376,0.00037505104631768,51
"AAAA00024","A",12.3,1.52280313366164,1.27998380578516e-05,51
"AAAA00024","A",12.31,11.9651355133018,0.000100572289040576,51
"AAAA00024","A",12.32,45.8905475317957,0.000385730475469093,51
"AAAA00024","A",12.34,5.5,4.6229947760159e-05,51
"AAAA00024","A",12.35,66.6101083324221,0.000559887605182983,51
"AAAA00024","A",12.37,8.48682972718721,7.1335580897678e-05,51
"AAAA00024","A",12.38,63.1515392438048,0.000530816792766314,51
"AAAA00024","A",12.39,48.2597856043532,0.000405644975891949,51
"AAAA00024","A",12.4,49.4185903824298,0.000415385245774623,51
"AAAA00024","A",12.41,54.7720119983256,0.000460383136982072,51
"AAAA00024","A",12.42,29.253095929188,0.000245885290296233,51
"AAAA00024","A",12.43,10,8.40544504730164e-05,51
"AAAA00024","A",12.44,0.5,4.20272252365082e-06,51
"AAAA00024","A",12.45,51.5453301563533,0.000433261440074248,51
"AAAA00024","A",12.46,17.8563791308832,0.000150090813528423,51
"AAAA00024","A",12.47,69.8991218783412,0.000587533227803037,51
"AAAA00024","A",12.48,8,6.72435603784131e-05,51
"AAAA00024","A",12.49,26.4006277046715,0.000221909025385886,51
"AAAA00024","A",12.5,68.1827645330999,0.000573106480456079,51
"AAAA00024","A",12.51,114.849861340824,0.000965364198190505,51
"AAAA00024","A",12.52,17.996334324456,0.000151267199217083,51
"AAAA00024","A",12.53,134.999051641521,0.00113472711001064,51
"AAAA00024","A",12.54,37.5,0.000315204189273811,51
"AAAA00024","A",12.55,185.823750536669,0.00156193132361946,51
"AAAA00024","A",12.56,78.9959566104288,0.000663996172247984,51
"AAAA00024","A",12.57,49.0008101554257,0.000411873617034691,51
"AAAA00024","A",12.58,55.5393395841826,0.000466832866838271,51
"AAAA00024","A",12.59,434.476359916533,0.00365196716763007,51
"AAAA00024","A",12.6,39.7917996557794,0.00033446778533989,51
"AAAA00024","A",12.61,238.201318273379,0.0020021880909417,51
"AAAA00024","A",12.62,40.5761494252874,0.000341060594225353,51
"AAAA00024","A",12.63,7.99812043027452,6.7227761758373e-05,51
"AAAA00024","A",12.64,241.560920261967,0.00203042704083757,51
"AAAA00024","A",12.65,147.180864692262,0.00123712067018515,51
"AAAA00024","A",12.66,80.8267178200661,0.000679384534990321,51
"AAAA00024","A",12.67,147.900589082411,0.00124317027399575,51
"AAAA00024","A",12.68,140.331857709416,0.00117955171836225,51
"AAAA00024","A",12.69,43.4295002504721,0.000365044277787116,51
"AAAA00024","A",12.7,55.4007511201244,0.00046566796911944,51
"AAAA00024","A",12.71,61.6268748094383,0.000518001309647671,51
"AAAA00024","A",12.72,322.454133834958,0.00271037050222499,51
"AAAA00024","A",12.73,36.8393228129412,0.000309650903483983,51
"AAAA00024","A",12.74,94.8737262693783,0.000797455892589997,51
"AAAA00024","A",12.75,86.4650495996288,0.00072677722292189,51
"AAAA00024","A",12.76,345.700925793527,0.00290577013455879,51
"AAAA00024","A",12.77,352.928818146849,0.00296652378654245,51
"AAAA00024","A",12.78,61.3376745573794,0.000515570452821324,51
"AAAA00024","A",12.79,153.762937482906,0.00129244592132424,51
"AAAA00024","A",12.8,389.572962258491,0.00327453412617826,51
"AAAA00024","A",12.81,101.86477160597,0.000856218739989914,51
"AAAA00024","A",12.82,193.10821795068,0.00162316051416679,51
"AAAA00024","A",12.83,32.3136323013357,0.000271610460587589,51
"AAAA00024","A",12.84,5.00000194323203,4.20272415702382e-05,51
"AAAA00024","A",12.85,250.62424835636,0.00210660834708066,51
"AAAA00024","A",12.86,864.902189259897,0.00726988782311494,51
"AAAA00024","A",12.87,55.2519904766032,0.000464417569705122,51
"AAAA00024","A",12.88,164.947256083177,0.00138645509671034,51
"AAAA00024","A",12.89,144.289855929169,0.0012128204548957,51
"AAAA00024","A",12.9,121.9093486726,0.00102470233101987,51
"AAAA00024","A",12.91,69.4264885692409,0.000583560534495869,51
"AAAA00024","A",12.92,104.839854695076,0.000881225637406548,51
"AAAA00024","A",12.93,103.945732138672,0.000873710139393141,51
"AAAA00024","A",12.94,4,3.36217801892065e-05,51
"AAAA00024","A",12.95,56.9508767258566,0.000478697464714837,51
"AAAA00024","A",12.96,365.459699493244,0.00307185142109383,51
"AAAA00024","A",12.97,76.0127993608182,0.000638921407918922,51
"AAAA00024","A",12.98,308.752585010922,0.00259520288652164,51
"AAAA00024","A",12.99,68.9774687015294,0.000579786322672674,51
"AAAA00024","A",13,241.674407986061,0.00203138095566599,51
"AAAA00024","A",13.01,68.5303592321354,0.000576028168597554,51
"AAAA00024","A",13.02,92.0640469533059,0.00077383928749821,51
"AAAA00024","A",13.03,65.9559034564138,0.000554388722048018,51
"AAAA00024","A",13.04,335.926440295567,0.00282361123384005,51
"AAAA00024","A",13.05,211.874808095732,0.00178090205635625,51
"AAAA00024","A",13.06,21.9079090327701,0.000184145725476232,51
"AAAA00024","A",13.07,355.68276077299,0.0029896718999499,51
"AAAA00024","A",13.08,292.045105526015,0.00245476908583233,51
"AAAA00024","A",13.09,222.100525414425,0.00186685376134777,51
"AAAA00024","A",13.1,71.5012136511885,0.000600999522160438,51
"AAAA00024","A",13.11,146.706779600887,0.00123313577400185,51
"AAAA00024","A",13.12,370.271164896896,0.00311229392914122,51
"AAAA00024","A",13.13,632.627800628836,0.00531751821358098,51
"AAAA00024","A",13.14,31.5031672023706,0.000264798140735482,51
"AAAA00024","A",13.15,537.047057819585,0.00451411953231755,51
"AAAA00024","A",13.16,93.5324655760914,0.000786181999538468,51
"AAAA00024","A",13.17,148.917481820278,0.00125171771002289,51
"AAAA00024","A",13.18,629.254528088201,0.0052891643566111,51
"AAAA00024","A",13.19,752.659026525577,0.00632643408681628,51
"AAAA00024","A",13.2,603.94462226916,0.00507642333409677,51
"AAAA00024","A",13.21,46.2585980572329,0.000388824103935285,51
"AAAA00024","A",13.22,288.175596675792,0.00242224414183173,51
"AAAA00024","A",13.23,175.551304828895,0.00147558684572137,51
"AAAA00024","A",13.24,698.528889369874,0.00587144619355112,51
"AAAA00024","A",13.25,99.5677021501604,0.00083691084890927,51
"AAAA00024","A",13.26,70.3012556265562,0.000590913340925323,51
"AAAA00024","A",13.27,269.058670146308,0.00226155786641485,51
"AAAA00024","A",13.28,465.953409412544,0.00391654577741998,51
"AAAA00024","A",13.29,37.9493167178132,0.000318980896254224,51
"AAAA00024","A",13.3,395.971249255082,0.00332831457592497,51
"AAAA00024","A",13.31,207.503471030175,0.00174415902286848,51
"AAAA00024","A",13.32,177.762594680451,0.00149417372105228,51
"AAAA00024","A",13.33,191.061328345303,0.0016059554960709,51
"AAAA00024","A",13.34,722.223924407615,0.00607061350845474,51
"AAAA00024","A",13.35,91.5000660743532,0.000769098777212445,51
"AAAA00024","A",13.36,168.81988287359,0.00141900624838586,51
"AAAA00024","A",13.37,77.87823592844,0.000654601232477294,51
"AAAA00024","A",13.38,453.948987894626,0.00381564327202648,51
"AAAA00024","A",13.39,151.626476179736,0.00127448801324476,51
"AAAA00024","A",13.4,256.290642282287,0.00215423690984141,51
"AAAA00024","A",13.41,114.516563498067,0.000962562681488832,51
"AAAA00024","A",13.42,215.106727163103,0.00180806777447437,51
"AAAA00024","A",13.43,210.51478278681,0.00176947043835917,51
"AAAA00024","A",13.44,424.43523043409,0.00356756700555256,51
"AAAA00024","A",13.45,442.927570858101,0.00372300335678257,51
"AAAA00024","A",13.46,294.041267515383,0.00247154771573948,51
"AAAA00024","A",13.47,145.220038446252,0.001220639052927,51
"AAAA00024","A",13.48,345.889130495094,0.00290735207883546,51
"AAAA00024","A",13.49,9.68518608808832,8.14082994363167e-05,51
"AAAA00024","A",13.5,165.49572186434,0.00139106519569423,51
"AAAA00024","A",13.51,179.278943955283,0.0015069193115544,51
"AAAA00024","A",13.52,90.006237413451,0.000756542482493147,51
"AAAA00024","A",13.53,174.580272479564,0.00146742488666992,51
"AAAA00024","A",13.54,431.270933518108,0.00362502413218494,51
"AAAA00024","A",13.55,150.4917607793,0.00126495022530207,51
"AAAA00024","A",13.56,238.447996292654,0.00200426152947708,51
"AAAA00024","A",13.57,127.148302337991,0.00106873806815967,51
"AAAA00024","A",13.58,792.269566214736,0.00665937830146747,51
"AAAA00024","A",13.59,251.390129228668,0.00211304591666562,51
"AAAA00024","A",13.6,124.665533971792,0.00104786929509242,51
"AAAA00024","A",13.61,140.762753838534,0.00118317359209664,51
"AAAA00024","A",13.62,1185.94885561809,0.00996842793480815,51
"AAAA00024","A",13.63,159.159416759726,0.00133780573133446,51
"AAAA00024","A",13.64,330.846306964989,0.00278091045229691,51
"AAAA00024","A",13.65,476.221353288019,0.00400285241541406,51
"AAAA00024","A",13.66,204.073913277274,0.00171533206363992,51
"AAAA00024","A",13.67,562.441242307219,0.00472756895454939,51
"AAAA00024","A",13.68,82.5705187065748,0.000694041957515306,51
"AAAA00024","A",13.69,209.790462388354,0.00176338220305331,51
"AAAA00024","A",13.7,419.093807751752,0.00352266997072175,51
"AAAA00024","A",13.71,197.51560889146,0.00166020659652149,51
"AAAA00024","A",13.72,385.292364576889,0.00323855379759595,51
"AAAA00024","A",13.73,368.792677143591,0.00309986658157771,51
"AAAA00024","A",13.74,138.277027919111,0.00116227995947828,51
"AAAA00024","A",13.75,48.2511550103553,0.000405572431908375,51
"AAAA00024","A",13.76,354.018606141323,0.00297568393964321,51
"AAAA00024","A",13.77,260.38526245239,0.00218865401467077,51
"AAAA00024","A",13.78,221.483987676381,0.00186167148727105,51
"AAAA00024","A",13.79,273.221673483955,0.00229654976220118,51
"AAAA00024","A",13.8,430.047845988878,0.00361474353716995,51
"AAAA00024","A",13.81,77.4320785149417,0.000650851080855688,51
"AAAA00024","A",13.82,365.188196651071,0.00306956931887376,51
"AAAA00024","A",13.83,117.055727701633,0.000983905486667979,51
"AAAA00024","A",13.84,363.212979727624,0.00305296674156723,51
"AAAA00024","A",13.85,129.344755784725,0.00108720023690516,51
"AAAA00024","A",13.86,161.956088275882,0.00136131300007886,51
"AAAA00024","A",13.87,733.25140743451,0.00616330441104736,51
"AAAA00024","A",13.88,194.921272171682,0.0016384000417892,51
"AAAA00024","A",13.89,293.908154287078,0.00247042883981388,51
"AAAA00024","A",13.9,142.359483301507,0.00119659481385307,51
"AAAA00024","A",13.91,666.726495225636,0.0056041329171991,51
"AAAA00024","A",13.92,336.134436193125,0.00282535953192703,51
"AAAA00024","A",13.93,307.897127593858,0.00258801238621219,51
"AAAA00024","A",13.94,499.962824566408,0.00420241004758665,51
"AAAA00024","A",13.95,425.469675820437,0.00357626197940192,51
"AAAA00024","A",13.96,931.044380670462,0.00782584237832456,51
"AAAA00024","A",13.97,486.578533364952,0.00408990912339573,51
"AAAA00024","A",13.98,389.962536130397,0.00327780866795043,51
"AAAA00024","A",13.99,356.628222200614,0.00299761892402414,51
"AAAA00024","A",14,450.244455974016,0.00378450503254181,51
"AAAA00024","A",14.01,118.50641339888,0.000996099145577094,51
"AAAA00024","A",14.02,377.263528726305,0.00317106785906006,51
"AAAA00024","A",14.03,547.796073565157,0.00460446979347953,51
"AAAA00024","A",14.05,585.805041950744,0.00492395208854921,51
"AAAA00024","A",14.06,1053.67599979052,0.00885661571389985,51
"AAAA00024","A",14.07,157.886448779227,0.0013271058689274,51
"AAAA00024","A",14.08,638.695170774141,0.00536851715991898,51
"AAAA00024","A",14.09,217.838000082366,0.00183102533890642,51
"AAAA00024","A",14.1,179.279254663019,0.0015069219231912,51
"AAAA00024","A",14.11,469.799305582074,0.00394887224633059,51
"AAAA00024","A",14.12,684.140361078757,0.00575050420968859,51
"AAAA00024","A",14.13,272.799348726968,0.00229299993466421,51
"AAAA00024","A",14.14,483.619300102303,0.00406503545082438,51
"AAAA00024","A",14.15,300.007665010636,0.00252169794201618,51
"AAAA00024","A",14.16,711.683081927347,0.00598201303623458,51
"AAAA00024","A",14.17,361.73823586124,0.00304057086303949,51
"AAAA00024","A",14.18,210.2672004003,0.00176738939821468,51
"AAAA00024","A",14.19,511.860172381285,0.00430241255085324,51
"AAAA00024","A",14.2,455.158922281224,0.00382581330902386,51
"AAAA00024","A",14.21,112.991238242439,0.000949741643873391,51
"AAAA00024","A",14.22,819.3360522051,0.00688688416208303,51
"AAAA00024","A",14.23,761.02676141623,0.00639676862261005,51
"AAAA00024","A",14.24,327.637258468483,0.0027539369715054,51
"AAAA00024","A",14.25,103,0.000865760839872069,51
"AAAA00024","A",14.26,489.093821819657,0.00411105124227987,51
"AAAA00024","A",14.27,307.035924858718,0.00258077359394739,51
"AAAA00024","A",14.28,41.9651760472886,0.000352735981165823,51
"AAAA00024","A",14.29,422.188292439865,0.0035486804917174,51
"AAAA00024","A",14.3,416.415385687225,0.00350015664124488,51
"AAAA00024","A",14.31,222.590039065678,0.00187096834144328,51
"AAAA00024","A",14.33,203.99969542051,0.00171470822952337,51
"AAAA00024","A",14.34,740.739332259197,0.00622624375167959,51
"AAAA00024","A",14.35,183.556647050238,0.00154287530984772,51
"AAAA00024","A",14.36,185.911554588706,0.00156266935575379,51
"AAAA00024","A",14.37,248.467243666763,0.00208847776269548,51
"AAAA00024","A",14.39,431.414039510863,0.00362622700174298,51
"AAAA00024","A",14.4,154.670159182921,0.00130007152346944,51
"AAAA00024","A",14.41,542.901206974247,0.00456332626133577,51
"AAAA00024","A",14.42,423.467434027503,0.00355943224604001,51
"AAAA00024","A",14.43,650.402101984374,0.00546691912687913,51
"AAAA00024","A",14.44,1062.40228929508,0.00892996406079726,51
"AAAA00024","A",14.45,434.960836332387,0.00365603940752024,51
"AAAA00024","A",14.46,312.125468164794,0.00262355347052247,51
"AAAA00024","A",14.47,599.77926237427,0.00504141163039804,51
"AAAA00024","A",14.48,480.754178534619,0.00404095282893338,51
"AAAA00024","A",14.49,863.721951536334,0.00725996739978679,51
"AAAA00024","A",14.5,80.9847011808047,0.000680712455447398,51
"AAAA00024","A",14.51,266.870014291374,0.00224316123989875,51
"AAAA00024","A",14.52,161.000527570138,0.00135328108707737,51
"AAAA00024","A",14.54,525.293290629574,0.00441532388810313,51
"AAAA00024","A",14.55,287.457724764719,0.0024162101089322,51
"AAAA00024","A",14.56,234.832996841494,0.00197387585024433,51
"AAAA00024","A",14.57,10.451282051282,8.78476769559008e-05,51
"AAAA00024","A",14.58,87.953683960339,0.000739289857236365,51
"AAAA00024","A",14.59,637.155329771578,0.00535557411099035,51
"AAAA00024","A",14.6,759.689529917506,0.00638552859673201,51
"AAAA00024","A",14.61,241.122191643454,0.00202673933154398,51
"AAAA00024","A",14.62,114,0.000958220735392387,51
"AAAA00024","A",14.63,351.249036366223,0.00295240447309394,51
"AAAA00024","A",14.64,490.95485873407,0.00412669408579496,51
"AAAA00024","A",14.66,76.5,0.000643016546118575,51
"AAAA00024","A",14.67,845.898664319196,0.00711015473852086,51
"AAAA00024","A",14.68,484.209037051202,0.00406999245234072,51
"AAAA00024","A",14.69,122.498743649666,0.00102965645811076,51
"AAAA00024","A",14.7,18.5196883676292,0.000155666222867259,51
"AAAA00024","A",14.71,938.488827241108,0.0078884162648817,51
"AAAA00024","A",14.72,356.488408851423,0.00299644373060063,51
"AAAA00024","A",14.73,590.371175727841,0.00496233247509122,51
"AAAA00024","A",14.74,872.855091562251,0.00733673550638394,51
"AAAA00024","A",14.75,283.055635202993,0.00237920858702782,51
"AAAA00024","A",14.76,376.33616565111,0.00316327295969261,51
"AAAA00024","A",14.78,196.505194782533,0.00165171361625388,51
"AAAA00024","A",14.79,1035.9812911551,0.00870788381283683,51
"AAAA00024","A",14.8,768.832356831634,0.0064623781259357,51
"AAAA00024","A",14.81,88.922329304149,0.000747431752444084,51
"AAAA00024","A",14.82,347.591445189887,0.00292166079145576,51
"AAAA00024","A",14.83,524.172501677097,0.00440590315815346,51
"AAAA00024","A",14.84,759.707347935752,0.00638567836510523,51
"AAAA00024","A",14.85,59,0.000495921257790797,51
"AAAA00024","A",14.86,184.485363086831,0.00155068158145785,51
"AAAA00024","A",14.88,320.629692539155,0.00269503526117109,51
"AAAA00024","A",14.89,355.5,0.00298813571431573,51
