"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","A",11.65,2.6942092104202,0.000617583773162223,19
"BAAA45049","A",11.67,17,0.00389684813753582,19
"BAAA45049","A",11.68,4.5,0.00103151862464183,19
"BAAA45049","A",11.69,25.5116590726347,0.00584794477309678,19
"BAAA45049","A",11.72,2,0.000458452722063037,19
"BAAA45049","A",11.74,1.5,0.000343839541547278,19
"BAAA45049","A",11.76,11.5,0.00263610315186246,19
"BAAA45049","A",11.77,5,0.00114613180515759,19
"BAAA45049","A",11.78,22.500413176953,0.00515768783425858,19
"BAAA45049","A",11.79,3,0.000687679083094556,19
"BAAA45049","A",11.82,26.5,0.00607449856733524,19
"BAAA45049","A",11.84,4,0.000916905444126075,19
"BAAA45049","A",11.85,2,0.000458452722063037,19
"BAAA45049","A",11.86,20.5,0.00469914040114613,19
"BAAA45049","A",11.87,6.5,0.00148997134670487,19
"BAAA45049","A",11.88,28.5,0.00653295128939828,19
"BAAA45049","A",11.9,6,0.00137535816618911,19
"BAAA45049","A",11.91,5.52518955349621,0.0012665190953573,19
"BAAA45049","A",11.92,6.5,0.00148997134670487,19
"BAAA45049","A",11.94,9.5,0.00217765042979943,19
"BAAA45049","A",11.96,14.0699106371432,0.00322519441539099,19
"BAAA45049","A",11.97,0.5,0.000114613180515759,19
"BAAA45049","A",11.98,14,0.00320916905444126,19
"BAAA45049","A",12,9.99887962444397,0.00229200679070349,19
"BAAA45049","A",12.04,20.5,0.00469914040114613,19
"BAAA45049","A",12.05,8,0.00183381088825215,19
"BAAA45049","A",12.06,4,0.000916905444126075,19
"BAAA45049","A",12.08,5,0.00114613180515759,19
"BAAA45049","A",12.1,13,0.00297994269340974,19
"BAAA45049","A",12.12,5,0.00114613180515759,19
"BAAA45049","A",12.14,23.5,0.00538681948424069,19
"BAAA45049","A",12.15,5,0.00114613180515759,19
"BAAA45049","A",12.17,12,0.00275071633237822,19
"BAAA45049","A",12.18,56,0.012836676217765,19
"BAAA45049","A",12.19,18,0.00412607449856734,19
"BAAA45049","A",12.2,3.88001273074475,0.000889401199024585,19
"BAAA45049","A",12.21,7,0.00160458452722063,19
"BAAA45049","A",12.22,7.99958682304696,0.00183371617720274,19
"BAAA45049","A",12.23,21.5,0.00492836676217765,19
"BAAA45049","A",12.25,21.5,0.00492836676217765,19
"BAAA45049","A",12.26,6.5,0.00148997134670487,19
"BAAA45049","A",12.27,58,0.0132951289398281,19
"BAAA45049","A",12.28,28,0.00641833810888252,19
"BAAA45049","A",12.29,10.5,0.00240687679083095,19
"BAAA45049","A",12.3,13.5,0.0030945558739255,19
"BAAA45049","A",12.31,22,0.00504297994269341,19
"BAAA45049","A",12.32,23.9883409273653,0.00549876009796339,19
"BAAA45049","A",12.33,42.9748104465038,0.00985095941467136,19
"BAAA45049","A",12.34,2,0.000458452722063037,19
"BAAA45049","A",12.37,64.5,0.014785100286533,19
"BAAA45049","A",12.39,5,0.00114613180515759,19
"BAAA45049","A",12.4,81.5,0.0186819484240688,19
"BAAA45049","A",12.41,10.5,0.00240687679083095,19
"BAAA45049","A",12.42,8.5,0.00194842406876791,19
"BAAA45049","A",12.46,52.1199872692553,0.0119472750187405,19
"BAAA45049","A",12.48,20.5,0.00469914040114613,19
"BAAA45049","A",12.5,7,0.00160458452722063,19
"BAAA45049","A",12.52,12,0.00275071633237822,19
"BAAA45049","A",12.53,0.5,0.000114613180515759,19
"BAAA45049","A",12.54,14.5,0.00332378223495702,19
"BAAA45049","A",12.55,13.5,0.0030945558739255,19
"BAAA45049","A",12.56,4.17152729785764,0.000956224022431551,19
"BAAA45049","A",12.6,110.5,0.0253295128939828,19
"BAAA45049","A",12.61,1.5,0.000343839541547278,19
"BAAA45049","A",12.63,59.5,0.0136389684813754,19
"BAAA45049","A",12.64,31.5,0.00722063037249284,19
"BAAA45049","A",12.65,28,0.00641833810888252,19
"BAAA45049","A",12.66,22.5,0.00515759312320917,19
"BAAA45049","A",12.67,46,0.0105444126074499,19
"BAAA45049","A",12.7,2.5,0.000573065902578797,19
"BAAA45049","A",12.71,40.5,0.0092836676217765,19
"BAAA45049","A",12.72,115.5,0.0264756446991404,19
"BAAA45049","A",12.73,4,0.000916905444126075,19
"BAAA45049","A",12.74,46.5,0.0106590257879656,19
"BAAA45049","A",12.76,67,0.0153581661891117,19
"BAAA45049","A",12.77,9.5,0.00217765042979943,19
"BAAA45049","A",12.78,11,0.0025214899713467,19
"BAAA45049","A",12.79,3.5,0.000802292263610315,19
"BAAA45049","A",12.82,32,0.0073352435530086,19
"BAAA45049","A",12.85,7.5,0.00171919770773639,19
"BAAA45049","A",12.89,50.4548550281734,0.011565582814481,19
"BAAA45049","A",12.92,88.5,0.0202865329512894,19
"BAAA45049","A",12.97,17.4687409176374,0.00400429591235242,19
"BAAA45049","A",13.01,2,0.000458452722063037,19
"BAAA45049","A",13.02,91.5,0.020974212034384,19
"BAAA45049","A",13.05,40.5,0.0092836676217765,19
"BAAA45049","A",13.06,2.5,0.000573065902578797,19
"BAAA45049","A",13.08,72,0.0165042979942693,19
"BAAA45049","A",13.11,7,0.00160458452722063,19
"BAAA45049","A",13.13,16.5,0.00378223495702006,19
"BAAA45049","A",13.15,4.82847270214237,0.00110681322685212,19
"BAAA45049","A",13.2,2.5,0.000573065902578797,19
"BAAA45049","A",13.23,4.5,0.00103151862464183,19
"BAAA45049","A",13.28,23.5,0.00538681948424069,19
"BAAA45049","A",13.29,9.63904566444331,0.00220952336147698,19
"BAAA45049","A",13.3,3.5,0.000802292263610315,19
"BAAA45049","A",13.32,3.5,0.000802292263610315,19
"BAAA45049","A",13.39,7.5,0.00171919770773639,19
"BAAA45049","A",13.45,42.5,0.00974212034383954,19
"BAAA45049","A",13.46,11.5,0.00263610315186246,19
"BAAA45049","A",13.53,3,0.000687679083094556,19
"BAAA45049","A",13.55,6,0.00137535816618911,19
"BAAA45049","A",13.58,6.5,0.00148997134670487,19
"BAAA45049","A",13.64,27.5,0.00630372492836676,19
"BAAA45049","A",13.67,2,0.000458452722063037,19
"BAAA45049","A",13.7,10,0.00229226361031519,19
"BAAA45049","A",13.72,6,0.00137535816618911,19
"BAAA45049","A",13.74,1.5,0.000343839541547278,19
"BAAA45049","A",13.76,2.5,0.000573065902578797,19
"BAAA45049","A",13.77,11.5,0.00263610315186246,19
"BAAA45049","A",13.78,40.5,0.0092836676217765,19
"BAAA45049","A",13.8,15.5,0.00355300859598854,19
"BAAA45049","A",13.82,5,0.00114613180515759,19
"BAAA45049","A",13.88,3,0.000687679083094556,19
"BAAA45049","A",13.92,7.5,0.00171919770773639,19
"BAAA45049","A",14.1,1.5,0.000343839541547278,19
"BAAA45049","A",14.14,14.5,0.00332378223495702,19
"BAAA45049","A",14.16,16.5,0.00378223495702006,19
"BAAA45049","A",14.17,9.5,0.00217765042979943,19
"BAAA45049","A",14.19,4,0.000916905444126075,19
"BAAA45049","A",14.2,28.5,0.00653295128939828,19
"BAAA45049","A",14.24,50.5,0.0115759312320917,19
"BAAA45049","A",14.26,14.5,0.00332378223495702,19
"BAAA45049","A",14.34,2.5,0.000573065902578797,19
"BAAA45049","A",14.36,7.5,0.00171919770773639,19
"BAAA45049","A",14.42,14.5,0.00332378223495702,19
"BAAA45049","A",14.47,27,0.006189111747851,19
"BAAA45049","A",14.54,8,0.00183381088825215,19
"BAAA45049","A",14.56,19,0.00435530085959885,19
"BAAA45049","A",14.57,7,0.00160458452722063,19
"BAAA45049","A",15.02,33.5,0.00767908309455587,19
"BAAA45049","B",7.83,1,0.000229226361031519,19
"BAAA45049","B",7.84,5,0.00114613180515759,19
"BAAA45049","B",8.01,0.5,0.000114613180515759,19
"BAAA45049","B",8.03,3,0.000687679083094556,19
"BAAA45049","B",8.14,1,0.000229226361031519,19
"BAAA45049","B",8.15,0.5,0.000114613180515759,19
"BAAA45049","B",8.21,1,0.000229226361031519,19
"BAAA45049","B",8.25,6.5,0.00148997134670487,19
"BAAA45049","B",8.28,1,0.000229226361031519,19
"BAAA45049","B",8.3,2,0.000458452722063037,19
"BAAA45049","B",8.31,0.5,0.000114613180515759,19
"BAAA45049","B",8.4,2.99558567160768,0.000686667202660786,19
"BAAA45049","B",8.46,2,0.000458452722063037,19
"BAAA45049","B",8.48,3,0.000687679083094556,19
"BAAA45049","B",8.49,6.00441432839232,0.00137637004662288,19
"BAAA45049","B",8.5,2.5,0.000573065902578797,19
"BAAA45049","B",8.61,0.5,0.000114613180515759,19
"BAAA45049","B",8.65,0.5,0.000114613180515759,19
"BAAA45049","B",8.75,4.5,0.00103151862464183,19
"BAAA45049","B",8.79,0.5,0.000114613180515759,19
"BAAA45049","B",8.82,8,0.00183381088825215,19
"BAAA45049","B",8.93,13,0.00297994269340974,19
"BAAA45049","B",9.01,2.5,0.000573065902578797,19
"BAAA45049","B",9.07,11.8097899125629,0.00270711516620353,19
"BAAA45049","B",9.13,0.5,0.000114613180515759,19
"BAAA45049","B",9.18,3,0.000687679083094556,19
"BAAA45049","B",9.21,3.19039246934477,0.000731322056010263,19
"BAAA45049","B",9.23,0.5,0.000114613180515759,19
"BAAA45049","B",9.29,0.499999999999999,0.000114613180515759,19
"BAAA45049","B",9.31,2,0.000458452722063037,19
"BAAA45049","B",9.32,1.5,0.000343839541547278,19
"BAAA45049","B",9.33,1.53286744813366e-07,3.51373627079349e-11,19
"BAAA45049","B",9.41,1,0.000229226361031519,19
"BAAA45049","B",9.46,0.5,0.000114613180515759,19
"BAAA45049","B",9.48,3,0.000687679083094556,19
"BAAA45049","B",9.52,0.5,0.000114613180515759,19
"BAAA45049","B",9.53,0.5,0.000114613180515759,19
"BAAA45049","B",9.55,1,0.000229226361031519,19
"BAAA45049","B",9.57,0.5,0.000114613180515759,19
"BAAA45049","B",9.63,0.5,0.000114613180515759,19
"BAAA45049","B",9.64,3.5,0.000802292263610315,19
"BAAA45049","B",9.66,16.5,0.00378223495702006,19
"BAAA45049","B",9.7,7.50000000907878,0.00171919770981749,19
"BAAA45049","B",9.71,1,0.000229226361031519,19
"BAAA45049","B",9.72,1,0.000229226361031519,19
"BAAA45049","B",9.73,3,0.000687679083094556,19
"BAAA45049","B",9.78,2.5,0.000573065902578797,19
"BAAA45049","B",9.83,0.5,0.000114613180515759,19
"BAAA45049","B",9.86,4,0.000916905444126075,19
"BAAA45049","B",9.87,53.5,0.0122636103151862,19
"BAAA45049","B",9.88,9,0.00206303724928367,19
"BAAA45049","B",9.91,4,0.000916905444126075,19
"BAAA45049","B",9.92,0.999999837634473,0.00022922632381306,19
"BAAA45049","B",9.93,3,0.000687679083094556,19
"BAAA45049","B",9.94,1,0.000229226361031519,19
"BAAA45049","B",9.97,2.5,0.000573065902578797,19
"BAAA45049","B",9.98,0.5,0.000114613180515759,19
"BAAA45049","B",9.99,1,0.000229226361031519,19
"BAAA45049","B",10.01,1,0.000229226361031519,19
"BAAA45049","B",10.02,10.5013259658195,0.0024071807371506,19
"BAAA45049","B",10.03,1,0.000229226361031519,19
"BAAA45049","B",10.04,1.95515959608459,0.000448174119446324,19
"BAAA45049","B",10.05,4.5,0.00103151862464183,19
"BAAA45049","B",10.06,4,0.000916905444126075,19
"BAAA45049","B",10.07,16,0.0036676217765043,19
"BAAA45049","B",10.08,1,0.000229226361031519,19
"BAAA45049","B",10.09,1.5,0.000343839541547278,19
"BAAA45049","B",10.11,4,0.000916905444126075,19
"BAAA45049","B",10.12,1.5,0.000343839541547278,19
"BAAA45049","B",10.13,3.08814369038244,0.000707883940488812,19
"BAAA45049","B",10.14,1,0.000229226361031519,19
"BAAA45049","B",10.15,4.23812301969194,0.000971489517407895,19
"BAAA45049","B",10.16,4,0.000916905444126075,19
"BAAA45049","B",10.17,0.5,0.000114613180515759,19
"BAAA45049","B",10.18,11.5,0.00263610315186246,19
"BAAA45049","B",10.2,13.8365422756508,0.00317170023510621,19
"BAAA45049","B",10.21,9.52149740548554,0.0021825782018305,19
"BAAA45049","B",10.22,5,0.00114613180515759,19
"BAAA45049","B",10.23,8.5,0.00194842406876791,19
"BAAA45049","B",10.24,5,0.00114613180515759,19
"BAAA45049","B",10.25,5.97622496501906,0.00136990830143703,19
"BAAA45049","B",10.29,21.8354550394267,0.00500526190015511,19
"BAAA45049","B",10.3,12.5,0.00286532951289398,19
"BAAA45049","B",10.31,1,0.000229226361031519,19
"BAAA45049","B",10.32,1.50015393326036,0.000343874827108392,19
"BAAA45049","B",10.33,4.00034615726652,0.000916984792496624,19
"BAAA45049","B",10.34,1.5,0.000343839541547278,19
"BAAA45049","B",10.35,4,0.000916905444126075,19
"BAAA45049","B",10.36,3.5,0.000802292263610315,19
"BAAA45049","B",10.38,17.0066683878063,0.00389837670780661,19
"BAAA45049","B",10.39,9.49971806671537,0.00217758580325854,19
"BAAA45049","B",10.4,20.095423611796,0.00460640082791886,19
"BAAA45049","B",10.41,16.5,0.00378223495702006,19
"BAAA45049","B",10.42,23.4791456497725,0.00538203911742637,19
"BAAA45049","B",10.43,3.5,0.000802292263610315,19
"BAAA45049","B",10.45,4.27604409934041,0.000980182028502101,19
"BAAA45049","B",10.46,12.2472244605561,0.00280738669582949,19
"BAAA45049","B",10.47,9,0.00206303724928367,19
"BAAA45049","B",10.49,71,0.0162750716332378,19
"BAAA45049","B",10.5,7.63589482333389,0.00175034838357224,19
"BAAA45049","B",10.51,2.49999948324287,0.00057306578412444,19
"BAAA45049","B",10.52,29.2326976383522,0.00670090490277416,19
"BAAA45049","B",10.53,1,0.000229226361031519,19
"BAAA45049","B",10.54,10.9979636946181,0.00252102319647405,19
"BAAA45049","B",10.55,7.57336197133509,0.00173601420546363,19
"BAAA45049","B",10.56,4.40478187919463,0.00100969212130536,19
"BAAA45049","B",10.57,6.99948255384462,0.0016044659149214,19
"BAAA45049","B",10.58,1.50366734099124,0.000344680192777362,19
"BAAA45049","B",10.59,8.45479495063061,0.00193806187980071,19
"BAAA45049","B",10.6,11,0.00252148997134671,19
"BAAA45049","B",10.61,12,0.00275071633237822,19
"BAAA45049","B",10.62,17,0.00389684813753582,19
"BAAA45049","B",10.63,0.5,0.000114613180515759,19
"BAAA45049","B",10.64,2.99852670349908,0.000687341364698929,19
"BAAA45049","B",10.65,6.23896309508308,0.00143013480689584,19
"BAAA45049","B",10.66,16.919727184846,0.00387844749222831,19
"BAAA45049","B",10.67,0.5,0.000114613180515759,19
"BAAA45049","B",10.68,4.74639076034649,0.00108799788202785,19
"BAAA45049","B",10.69,15.5000005167571,0.0035530087144429,19
"BAAA45049","B",10.7,10.9264996092668,0.00250464174424454,19
"BAAA45049","B",10.71,1.99999932158966,0.000458452566553504,19
"BAAA45049","B",10.72,1,0.000229226361031519,19
"BAAA45049","B",10.73,1.09147039675198,0.000250193787221084,19
"BAAA45049","B",10.74,4.75360923965351,0.00108965254777158,19
"BAAA45049","B",10.75,31.5437682354525,0.00723066320583438,19
"BAAA45049","B",10.77,1.99644128113879,0.000457636969888548,19
"BAAA45049","B",10.78,23,0.00527220630372493,19
"BAAA45049","B",10.79,12.461373773403,0.00285647536353078,19
"BAAA45049","B",10.8,4.25277553944385,0.000974848261190567,19
"BAAA45049","B",10.81,4.5,0.00103151862464183,19
"BAAA45049","B",10.82,20.0589463898749,0.00459803928707734,19
"BAAA45049","B",10.83,43.9999837613631,0.0100859561630632,19
"BAAA45049","B",10.84,3.75657451434107,0.000861105905866148,19
"BAAA45049","B",10.85,0.5,0.000114613180515759,19
"BAAA45049","B",10.86,4.98093180312597,0.00114176087177673,19
"BAAA45049","B",10.87,4.00000162681087,0.000916905817034011,19
"BAAA45049","B",10.88,27.5295644466954,0.00631050187889866,19
"BAAA45049","B",10.89,1.5,0.000343839541547278,19
"BAAA45049","B",10.9,3.5,0.000802292263610315,19
"BAAA45049","B",10.91,0.5,0.000114613180515759,19
"BAAA45049","B",10.92,4,0.000916905444126075,19
"BAAA45049","B",10.93,21.9894071470583,0.00504055178156065,19
"BAAA45049","B",10.94,6.49999999562558,0.00148997134570214,19
"BAAA45049","B",10.95,7,0.00160458452722063,19
"BAAA45049","B",10.96,11.85,0.0027163323782235,19
"BAAA45049","B",10.97,19,0.00435530085959886,19
"BAAA45049","B",10.98,27.3609543355567,0.00627185199668922,19
"BAAA45049","B",10.99,6.5,0.00148997134670487,19
"BAAA45049","B",11,10.0000006784103,0.00229226376582472,19
"BAAA45049","B",11.01,15.0001293298514,0.00343842506128398,19
"BAAA45049","B",11.02,7.5,0.00171919770773639,19
"BAAA45049","B",11.03,32.6871986129973,0.00749276759037187,19
"BAAA45049","B",11.04,1.5,0.000343839541547278,19
"BAAA45049","B",11.05,9.5,0.00217765042979943,19
"BAAA45049","B",11.06,7.65,0.00175358166189112,19
"BAAA45049","B",11.07,5.5,0.00126074498567335,19
"BAAA45049","B",11.08,0.500000004374418,0.000114613181518491,19
"BAAA45049","B",11.09,2,0.000458452722063037,19
"BAAA45049","B",11.1,2.5,0.000573065902578797,19
"BAAA45049","B",11.13,33.019008019008,0.00756882705306774,19
"BAAA45049","B",11.15,1.5,0.000343839541547278,19
"BAAA45049","B",11.16,5.5,0.00126074498567335,19
"BAAA45049","B",11.17,42.000406643815,0.00962760037680573,19
"BAAA45049","B",11.18,37,0.00848137535816619,19
"BAAA45049","B",11.19,3,0.000687679083094556,19
"BAAA45049","B",11.2,8.66383355970173,0.00198597903947318,19
"BAAA45049","B",11.22,6.5,0.00148997134670487,19
"BAAA45049","B",11.25,41,0.00939828080229227,19
"BAAA45049","B",11.26,3.5,0.000802292263610315,19
"BAAA45049","B",11.27,6,0.00137535816618911,19
"BAAA45049","B",11.28,3,0.000687679083094556,19
"BAAA45049","B",11.29,26,0.00595988538681949,19
"BAAA45049","B",11.31,7,0.00160458452722063,19
"BAAA45049","B",11.32,16,0.0036676217765043,19
"BAAA45049","B",11.33,16,0.0036676217765043,19
"BAAA45049","B",11.34,1,0.000229226361031519,19
"BAAA45049","B",11.35,1,0.000229226361031519,19
"BAAA45049","B",11.36,23.5,0.00538681948424069,19
"BAAA45049","B",11.37,7.00392224427599,0.00160548360900309,19
"BAAA45049","B",11.38,3.5,0.000802292263610315,19
"BAAA45049","B",11.39,0.5,0.000114613180515759,19
"BAAA45049","B",11.43,6.5,0.00148997134670487,19
"BAAA45049","B",11.44,2.22085936179762e-06,5.09079509867649e-10,19
"BAAA45049","B",11.45,8.5,0.00194842406876791,19
"BAAA45049","B",11.46,65.0506895717397,0.0149113328531208,19
"BAAA45049","B",11.47,19.3127997601919,0.00442700281035918,19
"BAAA45049","B",11.48,4.5,0.00103151862464183,19
"BAAA45049","B",11.49,3.5,0.000802292263610315,19
"BAAA45049","B",11.52,102,0.0233810888252149,19
"BAAA45049","B",11.53,6.5,0.00148997134670487,19
"BAAA45049","B",11.54,3.5,0.000802292263610315,19
"BAAA45049","B",11.55,1,0.000229226361031519,19
"BAAA45049","B",11.56,24.5,0.00561604584527221,19
"BAAA45049","B",11.57,23.5,0.00538681948424069,19
"BAAA45049","B",11.59,12.5,0.00286532951289398,19
"BAAA45049","B",11.6,13,0.00297994269340974,19
"BAAA45049","B",11.61,21.4704355533047,0.00492158981164578,19
"BAAA45049","B",11.63,4,0.000916905444126075,19
"BAAA45049","B",11.64,77.5,0.0177650429799427,19
"BAAA45049","B",11.65,2.6942092104202,0.000617583773162224,19
"BAAA45049","B",11.67,17,0.00389684813753582,19
"BAAA45049","B",11.68,4.5,0.00103151862464183,19
"BAAA45049","B",11.69,25.5116590726347,0.00584794477309678,19
"BAAA45049","B",11.72,2,0.000458452722063037,19
"BAAA45049","B",11.74,1.5,0.000343839541547278,19
"BAAA45049","B",11.76,11.5,0.00263610315186246,19
"BAAA45049","B",11.77,5,0.00114613180515759,19
"BAAA45049","B",11.78,22.500413176953,0.00515768783425858,19
"BAAA45049","B",11.79,3,0.000687679083094556,19
"BAAA45049","B",11.82,26.5,0.00607449856733524,19
"BAAA45049","B",11.84,4,0.000916905444126075,19
"BAAA45049","B",11.85,2,0.000458452722063037,19
"BAAA45049","B",11.86,20.5,0.00469914040114613,19
"BAAA45049","B",11.87,6.5,0.00148997134670487,19
"BAAA45049","B",11.88,28.5,0.00653295128939828,19
"BAAA45049","B",11.9,6,0.00137535816618911,19
"BAAA45049","B",11.91,5.52518955349621,0.0012665190953573,19
"BAAA45049","B",11.92,6.5,0.00148997134670487,19
"BAAA45049","B",11.94,9.5,0.00217765042979943,19
"BAAA45049","B",11.96,14.0699106371432,0.00322519441539099,19
"BAAA45049","B",11.97,0.5,0.000114613180515759,19
"BAAA45049","B",11.98,14,0.00320916905444126,19
"BAAA45049","B",12,2291.02425943161,0.525163154024439,19
"BAAA45049","C",7.83,1,0.000229226361031519,19
"BAAA45049","C",7.84,5,0.00114613180515759,19
"BAAA45049","C",8,4356.5,0.998624641833811,19
"BAAA50054","A",7.84,2,0.000550282019535012,19
"BAAA50054","A",7.98,0.5,0.000137570504883753,19
"BAAA50054","A",8.03,4,0.00110056403907002,19
"BAAA50054","A",8.17,0.5,0.000137570504883753,19
"BAAA50054","A",8.21,0.5,0.000137570504883753,19
"BAAA50054","A",8.25,2.5,0.000687852524418765,19
"BAAA50054","A",8.28,0.5,0.000137570504883753,19
"BAAA50054","A",8.3,1.5,0.000412711514651259,19
"BAAA50054","A",8.4,1.49117134321537,0.000410282389108645,19
"BAAA50054","A",8.46,2,0.000550282019535012,19
"BAAA50054","A",8.48,3.5,0.000962993534186271,19
"BAAA50054","A",8.49,2.00882865678464,0.000552711145077628,19
"BAAA50054","A",8.5,2,0.000550282019535012,19
"BAAA50054","A",8.51,0.5,0.000137570504883753,19
"BAAA50054","A",8.75,4,0.00110056403907002,19
"BAAA50054","A",8.82,7.5,0.00206355757325629,19
"BAAA50054","A",8.93,10.5,0.00288898060255881,19
"BAAA50054","A",9.01,0.5,0.000137570504883753,19
"BAAA50054","A",9.07,6.12393420321595,0.0016849454404226,19
"BAAA50054","A",9.19,0.5,0.000137570504883753,19
"BAAA50054","A",9.21,2.87615698773791,0.000791348737856076,19
"BAAA50054","A",9.23,1,0.000275141009767506,19
"BAAA50054","A",9.29,2,0.000550282019535012,19
"BAAA50054","A",9.31,1,0.000275141009767506,19
"BAAA50054","A",9.32,1,0.000275141009767506,19
"BAAA50054","A",9.33,0.5,0.000137570504883753,19
"BAAA50054","A",9.41,0.5,0.000137570504883753,19
"BAAA50054","A",9.46,1,0.000275141009767506,19
"BAAA50054","A",9.48,2,0.000550282019535012,19
"BAAA50054","A",9.53,0.5,0.000137570504883753,19
"BAAA50054","A",9.55,0.5,0.000137570504883753,19
"BAAA50054","A",9.57,1.5,0.000412711514651259,19
"BAAA50054","A",9.64,1.5,0.000412711514651259,19
"BAAA50054","A",9.66,9.5,0.00261383959279131,19
"BAAA50054","A",9.67,0.5,0.000137570504883753,19
"BAAA50054","A",9.68,0.5,0.000137570504883753,19
"BAAA50054","A",9.69,0.5,0.000137570504883753,19
"BAAA50054","A",9.7,3.5,0.000962993534186271,19
"BAAA50054","A",9.71,0.5,0.000137570504883753,19
"BAAA50054","A",9.72,1,0.000275141009767506,19
"BAAA50054","A",9.73,1,0.000275141009767506,19
"BAAA50054","A",9.75,1,0.000275141009767506,19
"BAAA50054","A",9.78,1.5,0.000412711514651259,19
"BAAA50054","A",9.83,0.5,0.000137570504883753,19
"BAAA50054","A",9.86,1.5,0.000412711514651259,19
"BAAA50054","A",9.87,55.5,0.0152703260420966,19
"BAAA50054","A",9.88,5,0.00137570504883753,19
"BAAA50054","A",9.89,0.5,0.000137570504883753,19
"BAAA50054","A",9.91,3.5,0.000962993534186271,19
"BAAA50054","A",9.93,2,0.000550282019535012,19
"BAAA50054","A",9.94,0.5,0.000137570504883753,19
"BAAA50054","A",9.95,0.5,0.000137570504883753,19
"BAAA50054","A",9.96,0.5,0.000137570504883753,19
"BAAA50054","A",9.97,4,0.00110056403907002,19
"BAAA50054","A",9.98,0.5,0.000137570504883753,19
"BAAA50054","A",9.99,0.5,0.000137570504883753,19
"BAAA50054","A",10.01,1,0.000275141009767506,19
"BAAA50054","A",10.02,8.5,0.0023386985830238,19
"BAAA50054","A",10.03,0.5,0.000137570504883753,19
"BAAA50054","A",10.04,1.86547878825376,0.000513269717500003,19
"BAAA50054","A",10.05,4,0.00110056403907002,19
"BAAA50054","A",10.06,3.5,0.000962993534186271,19
"BAAA50054","A",10.07,13,0.00357683312697758,19
"BAAA50054","A",10.08,1,0.000275141009767506,19
"BAAA50054","A",10.09,2.5,0.000687852524418765,19
"BAAA50054","A",10.1,1,0.000275141009767506,19
"BAAA50054","A",10.11,3.5,0.000962993534186271,19
"BAAA50054","A",10.12,1.5,0.000412711514651259,19
"BAAA50054","A",10.13,2.67628738076488,0.000736356412371682,19
"BAAA50054","A",10.15,8.20017151759359,0.00225620347161744,19
"BAAA50054","A",10.16,2,0.000550282019535012,19
"BAAA50054","A",10.18,10,0.00275141009767506,19
"BAAA50054","A",10.2,7.67193024951267,0.00211086263571679,19
"BAAA50054","A",10.21,5.02149740548555,0.00138161986669021,19
"BAAA50054","A",10.22,3.30630966587112,0.000909701380071845,19
"BAAA50054","A",10.23,10.5,0.00288898060255881,19
"BAAA50054","A",10.24,1,0.000275141009767506,19
"BAAA50054","A",10.25,3.99524499300381,0.00109925574164364,19
"BAAA50054","A",10.29,19.8145069299895,0.00545178344476257,19
"BAAA50054","A",10.3,8,0.00220112807814005,19
"BAAA50054","A",10.32,2,0.000550282019535012,19
"BAAA50054","A",10.33,2.00002148190686,0.000550287930088557,19
"BAAA50054","A",10.34,0.5,0.000137570504883753,19
"BAAA50054","A",10.35,5,0.00137570504883753,19
"BAAA50054","A",10.36,3.5,0.000962993534186271,19
"BAAA50054","A",10.38,9.00296427079066,0.00247708468036612,19
"BAAA50054","A",10.39,6.99990880904614,0.00192596197800141,19
"BAAA50054","A",10.4,11.191165969433,0.00307914870530555,19
"BAAA50054","A",10.41,9.69369033412888,0.00266713174690573,19
"BAAA50054","A",10.42,13.9791456497725,0.00384623624976545,19
"BAAA50054","A",10.43,5.99997851809314,0.00165084014805149,19
"BAAA50054","A",10.44,0.5,0.000137570504883753,19
"BAAA50054","A",10.45,3.55208819868083,0.000977325133768284,19
"BAAA50054","A",10.46,8.87361223027808,0.002441494629324,19
"BAAA50054","A",10.47,7,0.00192598706837254,19
"BAAA50054","A",10.49,66,0.0181593066446554,19
"BAAA50054","A",10.5,5.27280796922774,0.00145076570896347,19
"BAAA50054","A",10.51,2.5,0.000687852524418765,19
"BAAA50054","A",10.52,17.8217984255682,0.00490350761468377,19
"BAAA50054","A",10.53,0.5,0.000137570504883753,19
"BAAA50054","A",10.54,10.4997336226641,0.00288890731122962,19
"BAAA50054","A",10.55,6.07350580361216,0.00167107051963466,19
"BAAA50054","A",10.56,3.45239093959732,0.000949894329232995,19
"BAAA50054","A",10.57,5.99948255384462,0.00165070368794734,19
"BAAA50054","A",10.58,2.5,0.000687852524418765,19
"BAAA50054","A",10.59,7.88807214533316,0.0021703321351859,19
"BAAA50054","A",10.6,12,0.00330169211721007,19
"BAAA50054","A",10.61,6.5,0.00178841656348879,19
"BAAA50054","A",10.62,9.5,0.00261383959279131,19
"BAAA50054","A",10.63,1,0.000275141009767506,19
"BAAA50054","A",10.64,3,0.000825423029302518,19
"BAAA50054","A",10.65,3.68474077377077,0.00101382329722679,19
"BAAA50054","A",10.66,12.919727184846,0.00355474678355922,19
"BAAA50054","A",10.67,1.5,0.000412711514651259,19
"BAAA50054","A",10.68,5.30979307025987,0.00146094182700781,19
"BAAA50054","A",10.69,15.5,0.00426468565139634,19
"BAAA50054","A",10.7,9.92649960926679,0.00273118712595042,19
"BAAA50054","A",10.72,0.5,0.000137570504883753,19
"BAAA50054","A",10.73,0.394313597834653,0.000108491841473285,19
