"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA50054","A",7.36,0.5,4,0.0011890606585202,38
"IAAA50054","A",7.46,2.47906072390069,4,0.00589550715374581,38
"IAAA50054","A",7.64,1.5,4,0.00356718197556059,38
"IAAA50054","A",7.71,3.5,4,0.00832342460964137,38
"IAAA50054","A",7.72,4.10660706167601,4,0.00976600979408032,38
"IAAA50054","A",7.8,5.39339293832399,4,0.0128261427178034,38
"IAAA50054","A",7.84,0.5,4,0.0011890606585202,38
"IAAA50054","A",7.91,2,4,0.00475624263408078,38
"IAAA50054","A",7.92,1,4,0.00237812131704039,38
"IAAA50054","A",7.95,1,4,0.00237812131704039,38
"IAAA50054","A",8.06,13,4,0.0309155771215251,38
"IAAA50054","A",8.14,1,4,0.00237812131704039,38
"IAAA50054","A",8.18,0.931966381683814,4,0.00221632911904728,38
"IAAA50054","A",8.64,0.52093927609931,4,0.00123885679737536,38
"IAAA50054","A",8.69,1.5,4,0.00356718197556059,38
"IAAA50054","A",8.78,4.05188545506096,4,0.00963587517488637,38
"IAAA50054","A",8.91,1.5,4,0.00356718197556059,38
"IAAA50054","A",8.92,6.06356564364877,4,0.0144198947144349,38
"IAAA50054","A",9.03,2.06803361831619,4,0.0049180348320739,38
"IAAA50054","A",9.09,3.44811454493904,4,0.00820003470291656,38
"IAAA50054","A",9.15,1.5,4,0.00356718197556059,38
"IAAA50054","A",9.25,9,4,0.0214030918533635,38
"IAAA50054","A",9.58,9,4,0.0214030918533635,38
"IAAA50054","A",9.64,6.5,4,0.0154577885607625,38
"IAAA50054","A",9.69,0.257339393194939,4,0.000611984296671123,38
"IAAA50054","A",9.74,2,4,0.00475624263408078,38
"IAAA50054","A",9.76,2.5,4,0.00594530329260098,38
"IAAA50054","A",9.83,5.5,4,0.0130796672437221,38
"IAAA50054","A",10.16,4.5,4,0.0107015459266818,38
"IAAA50054","A",10.32,1.24266060680506,4,0.00295519767888946,38
"IAAA50054","A",10.38,2.5,4,0.00594530329260098,38
"IAAA50054","A",10.61,8,4,0.0190249705363231,38
"IAAA50054","A",10.73,3,4,0.00713436395112117,38
"IAAA50054","A",10.81,2,4,0.00475624263408078,38
"IAAA50054","B",4.54,2.02739167474389,4,0.00482138335969866,38
"IAAA50054","B",4.62,47.9998771392684,4,0.114149531040214,38
"IAAA50054","B",4.67,2.00000722482707,4,0.00475625981559605,38
"IAAA50054","B",4.74,3.5,4,0.00832342460964137,38
"IAAA50054","B",4.75,1.5,4,0.00356718197556059,38
"IAAA50054","B",4.82,1.49998959790468,4,0.00356715723811596,38
"IAAA50054","B",4.84,103.500122860732,4,0.246135848491406,38
"IAAA50054","B",4.98,8.00953831983465,4,0.0190476538180507,38
"IAAA50054","B",5.01,0.304325311417821,4,0.000723722510397676,38
"IAAA50054","B",5.16,2.97260832525612,4,0.00706922322550331,38
"IAAA50054","B",5.23,4.99814850858521,4,0.0118862035140001,38
"IAAA50054","B",5.25,15.5,4,0.0368608804141261,38
"IAAA50054","B",5.32,5.99046168016535,4,0.0142460446205148,38
"IAAA50054","B",5.62,4,4,0.00951248526816156,38
"IAAA50054","B",6.05,3,4,0.00713436395112117,38
"IAAA50054","B",6.08,17,4,0.0404280623896866,38
"IAAA50054","B",6.42,13,4,0.0309155771215251,38
"IAAA50054","B",6.5,4.19752617999697,4,0.00998222648748591,38
"IAAA50054","B",6.52,3,4,0.00713436395112117,38
"IAAA50054","B",6.78,0.5,4,0.0011890606585202,38
"IAAA50054","B",6.84,7.5,4,0.0178359098778029,38
"IAAA50054","B",6.86,2,4,0.00475624263408078,38
"IAAA50054","B",6.87,7,4,0.0166468492192827,38
"IAAA50054","B",6.99,11.5,4,0.0273483951459645,38
"IAAA50054","B",7,8,4,0.0190249705363231,38
"IAAA50054","B",7.04,0.5,4,0.0011890606585202,38
"IAAA50054","B",7.05,6.49999736785675,4,0.0154577823012066,38
"IAAA50054","B",7.08,0.5,4,0.0011890606585202,38
"IAAA50054","B",7.12,12.5,4,0.0297265164630049,38
"IAAA50054","B",7.19,4.43643435635124,4,0.0105503791144893,38
"IAAA50054","B",7.23,1,4,0.00237812131704039,38
"IAAA50054","B",7.34,1,4,0.00237812131704039,38
"IAAA50054","B",7.36,0.5,4,0.0011890606585202,38
"IAAA50054","B",7.46,2.47906072390069,4,0.00589550715374581,38
"IAAA50054","B",7.64,1.5,4,0.00356718197556059,38
"IAAA50054","B",7.71,3.5,4,0.00832342460964137,38
"IAAA50054","B",7.72,4.10660706167601,4,0.00976600979408032,38
"IAAA50054","B",7.8,5.39339293832399,4,0.0128261427178034,38
"IAAA50054","B",7.84,0.5,4,0.0011890606585202,38
"IAAA50054","B",7.91,2,4,0.00475624263408078,38
"IAAA50054","B",7.92,1,4,0.00237812131704039,38
"IAAA50054","B",7.95,1,4,0.00237812131704039,38
"IAAA50054","B",8.06,13,4,0.0309155771215251,38
"IAAA50054","B",8.14,1,4,0.00237812131704039,38
"IAAA50054","B",8.18,0.931966381683814,4,0.00221632911904728,38
"IAAA50054","B",8.64,0.52093927609931,4,0.00123885679737536,38
"IAAA50054","B",8.69,1.5,4,0.00356718197556059,38
"IAAA50054","B",8.78,4.05188545506096,4,0.00963587517488637,38
"IAAA50054","B",8.91,1.5,4,0.00356718197556059,38
"IAAA50054","B",8.92,6.06356564364877,4,0.0144198947144349,38
"IAAA50054","B",9.03,2.06803361831619,4,0.0049180348320739,38
"IAAA50054","B",9.09,3.44811454493904,4,0.00820003470291656,38
"IAAA50054","B",9.15,1.5,4,0.00356718197556059,38
"IAAA50054","B",9.25,9,4,0.0214030918533635,38
"IAAA50054","B",9.58,9,4,0.0214030918533635,38
"IAAA50054","B",9.64,6.5,4,0.0154577885607625,38
"IAAA50054","B",9.69,0.257339393194939,4,0.000611984296671123,38
"IAAA50054","B",9.74,2,4,0.00475624263408078,38
"IAAA50054","B",9.76,2.5,4,0.00594530329260098,38
"IAAA50054","B",9.83,5.5,4,0.0130796672437221,38
"IAAA50054","B",10.16,4.5,4,0.0107015459266818,38
"IAAA50054","B",10.32,1.24266060680506,4,0.00295519767888946,38
"IAAA50054","B",10.38,2.5,4,0.00594530329260098,38
"IAAA50054","B",10.61,8,4,0.0190249705363231,38
"IAAA50054","B",10.73,3,4,0.00713436395112117,38
"IAAA50054","B",10.81,2,4,0.00475624263408078,38
"IAAA50054","C",4.54,2.02739167474389,4,0.00482138335969866,38
"IAAA50054","C",4.62,47.9998771392684,4,0.114149531040214,38
"IAAA50054","C",4.67,2.00000722482707,4,0.00475625981559605,38
"IAAA50054","C",4.74,3.5,4,0.00832342460964137,38
"IAAA50054","C",4.75,1.5,4,0.00356718197556059,38
"IAAA50054","C",4.82,1.49998959790468,4,0.00356715723811596,38
"IAAA50054","C",4.84,103.500122860732,4,0.246135848491406,38
"IAAA50054","C",4.98,8.00953831983465,4,0.0190476538180507,38
"IAAA50054","C",5.01,0.304325311417821,4,0.000723722510397676,38
"IAAA50054","C",5.16,2.97260832525612,4,0.00706922322550331,38
"IAAA50054","C",5.23,4.99814850858521,4,0.0118862035140001,38
"IAAA50054","C",5.25,15.5,4,0.0368608804141261,38
"IAAA50054","C",5.32,5.99046168016535,4,0.0142460446205148,38
"IAAA50054","C",5.62,4,4,0.00951248526816156,38
"IAAA50054","C",6.05,3,4,0.00713436395112117,38
"IAAA50054","C",6.08,17,4,0.0404280623896866,38
"IAAA50054","C",6.42,13,4,0.0309155771215251,38
"IAAA50054","C",6.5,4.19752617999697,4,0.00998222648748591,38
"IAAA50054","C",6.52,3,4,0.00713436395112117,38
"IAAA50054","C",6.78,0.5,4,0.0011890606585202,38
"IAAA50054","C",6.84,7.5,4,0.0178359098778029,38
"IAAA50054","C",6.86,2,4,0.00475624263408078,38
"IAAA50054","C",6.87,7,4,0.0166468492192827,38
"IAAA50054","C",6.99,11.5,4,0.0273483951459645,38
"IAAA50054","C",7,8,4,0.0190249705363231,38
"IAAA50054","C",7.04,0.5,4,0.0011890606585202,38
"IAAA50054","C",7.05,6.49999736785675,4,0.0154577823012066,38
"IAAA50054","C",7.08,0.5,4,0.0011890606585202,38
"IAAA50054","C",7.12,12.5,4,0.0297265164630049,38
"IAAA50054","C",7.19,4.43643435635124,4,0.0105503791144893,38
"IAAA50054","C",7.23,1,4,0.00237812131704039,38
"IAAA50054","C",7.34,1,4,0.00237812131704039,38
"IAAA50054","C",7.36,0.5,4,0.0011890606585202,38
"IAAA50054","C",7.46,2.47906072390069,4,0.00589550715374581,38
"IAAA50054","C",7.64,1.5,4,0.00356718197556059,38
"IAAA50054","C",7.71,3.5,4,0.00832342460964137,38
"IAAA50054","C",7.72,4.10660706167601,4,0.00976600979408032,38
"IAAA50054","C",7.8,5.39339293832399,4,0.0128261427178034,38
"IAAA50054","C",7.84,0.5,4,0.0011890606585202,38
"IAAA50054","C",7.91,2,4,0.00475624263408078,38
"IAAA50054","C",7.92,1,4,0.00237812131704039,38
"IAAA50054","C",7.95,1,4,0.00237812131704039,38
"IAAA50054","C",8,91.5845049197481,4,0.217799063460243,38
"IAAA50054","A",4.23,0.5,5,0.00336700333538369,38
"IAAA50054","A",4.54,17.0000002771988,5,0.114478115269704,38
"IAAA50054","A",4.65,1,5,0.00673400667076738,38
"IAAA50054","A",4.67,3,5,0.0202020200123021,38
"IAAA50054","A",4.72,1.5,5,0.0101010100061511,38
"IAAA50054","A",4.75,1,5,0.00673400667076738,38
"IAAA50054","A",4.8,2.5,5,0.0168350166769184,38
"IAAA50054","A",4.81,7,5,0.0471380466953716,38
"IAAA50054","A",4.88,1.00000149772853,5,0.00673401675648129,38
"IAAA50054","A",4.9,2.49998865709161,5,0.0168349402936977,38
"IAAA50054","A",4.94,13,5,0.0875420867199759,38
"IAAA50054","A",5.01,10,5,0.0673400667076738,38
"IAAA50054","A",5.07,1.50000659544584,5,0.0101010544199273,38
"IAAA50054","A",5.08,0.500011342908396,5,0.00336707971860449,38
"IAAA50054","A",5.11,0.5,5,0.00336700333538369,38
"IAAA50054","A",5.16,3.5,5,0.0235690233476858,38
"IAAA50054","A",5.22,0.499999619642787,5,0.00336700077405568,38
"IAAA50054","A",5.24,4.99997852855623,5,0.0336698887649913,38
"IAAA50054","A",5.36,1.48759979347908e-05,5,1.00175069327203e-07,38
"IAAA50054","A",5.44,6,5,0.0404040400246043,38
"IAAA50054","A",5.49,5.5,5,0.0370370366892206,38
"IAAA50054","A",5.67,3,5,0.0202020200123021,38
"IAAA50054","A",5.73,1.5,5,0.0101010100061511,38
"IAAA50054","A",5.74,9,5,0.0606060600369064,38
"IAAA50054","A",6.14,2,5,0.0134680133415348,38
"IAAA50054","A",6.15,2,5,0.0134680133415348,38
"IAAA50054","A",6.21,14.5,5,0.0976430967261269,38
"IAAA50054","A",6.43,2,5,0.0134680133415348,38
"IAAA50054","A",6.48,1,5,0.00673400667076738,38
"IAAA50054","A",6.7,3.5,5,0.0235690233476858,38
"IAAA50054","A",6.71,0.5,5,0.00336700333538369,38
"IAAA50054","A",6.88,0.5,5,0.00336700333538369,38
"IAAA50054","A",6.93,2,5,0.0134680133415348,38
"IAAA50054","A",7.15,0.5,5,0.00336700333538369,38
"IAAA50054","A",7.33,4.5,5,0.0303030300184532,38
"IAAA50054","A",7.4,6,5,0.0404040400246043,38
"IAAA50054","A",7.63,5.5,5,0.0370370366892206,38
"IAAA50054","A",7.77,7.5,5,0.0505050500307553,38
"IAAA50054","B",4.23,0.5,5,0.00336700333538369,38
"IAAA50054","B",4.54,17.0000002771988,5,0.114478115269704,38
"IAAA50054","B",4.65,1,5,0.00673400667076738,38
"IAAA50054","B",4.67,3,5,0.0202020200123021,38
"IAAA50054","B",4.72,1.5,5,0.0101010100061511,38
"IAAA50054","B",4.75,1,5,0.00673400667076738,38
"IAAA50054","B",4.8,2.5,5,0.0168350166769184,38
"IAAA50054","B",4.81,7,5,0.0471380466953716,38
"IAAA50054","B",4.88,1.00000149772853,5,0.00673401675648129,38
"IAAA50054","B",4.9,2.49998865709161,5,0.0168349402936977,38
"IAAA50054","B",4.94,13,5,0.0875420867199759,38
"IAAA50054","B",5.01,10,5,0.0673400667076738,38
"IAAA50054","B",5.07,1.50000659544584,5,0.0101010544199273,38
"IAAA50054","B",5.08,0.500011342908396,5,0.00336707971860449,38
"IAAA50054","B",5.11,0.5,5,0.00336700333538369,38
"IAAA50054","B",5.16,3.5,5,0.0235690233476858,38
"IAAA50054","B",5.22,0.499999619642787,5,0.00336700077405568,38
"IAAA50054","B",5.24,4.99997852855623,5,0.0336698887649913,38
"IAAA50054","B",5.36,1.48759979347908e-05,5,1.00175069327203e-07,38
"IAAA50054","B",5.44,6,5,0.0404040400246043,38
"IAAA50054","B",5.49,5.5,5,0.0370370366892206,38
"IAAA50054","B",5.67,3,5,0.0202020200123021,38
"IAAA50054","B",5.73,1.5,5,0.0101010100061511,38
"IAAA50054","B",5.74,9,5,0.0606060600369064,38
"IAAA50054","B",6.14,2,5,0.0134680133415348,38
"IAAA50054","B",6.15,2,5,0.0134680133415348,38
"IAAA50054","B",6.21,14.5,5,0.0976430967261269,38
"IAAA50054","B",6.43,2,5,0.0134680133415348,38
"IAAA50054","B",6.48,1,5,0.00673400667076738,38
"IAAA50054","B",6.7,3.5,5,0.0235690233476858,38
"IAAA50054","B",6.71,0.5,5,0.00336700333538369,38
"IAAA50054","B",6.88,0.5,5,0.00336700333538369,38
"IAAA50054","B",6.93,2,5,0.0134680133415348,38
"IAAA50054","B",7.15,0.5,5,0.00336700333538369,38
"IAAA50054","B",7.33,4.5,5,0.0303030300184532,38
"IAAA50054","B",7.4,6,5,0.0404040400246043,38
"IAAA50054","B",7.63,5.5,5,0.0370370366892206,38
"IAAA50054","B",7.77,7.5,5,0.0505050500307553,38
"IAAA50054","C",4.23,0.5,5,0.00336700333538369,38
"IAAA50054","C",4.54,17.0000002771988,5,0.114478115269704,38
"IAAA50054","C",4.65,1,5,0.00673400667076738,38
"IAAA50054","C",4.67,3,5,0.0202020200123021,38
"IAAA50054","C",4.72,1.5,5,0.0101010100061511,38
"IAAA50054","C",4.75,1,5,0.00673400667076738,38
"IAAA50054","C",4.8,2.5,5,0.0168350166769184,38
"IAAA50054","C",4.81,7,5,0.0471380466953716,38
"IAAA50054","C",4.88,1.00000149772853,5,0.00673401675648129,38
"IAAA50054","C",4.9,2.49998865709161,5,0.0168349402936977,38
"IAAA50054","C",4.94,13,5,0.0875420867199759,38
"IAAA50054","C",5.01,10,5,0.0673400667076738,38
"IAAA50054","C",5.07,1.50000659544584,5,0.0101010544199273,38
"IAAA50054","C",5.08,0.500011342908396,5,0.00336707971860449,38
"IAAA50054","C",5.11,0.5,5,0.00336700333538369,38
"IAAA50054","C",5.16,3.5,5,0.0235690233476858,38
"IAAA50054","C",5.22,0.499999619642787,5,0.00336700077405568,38
"IAAA50054","C",5.24,4.99997852855623,5,0.0336698887649913,38
"IAAA50054","C",5.36,1.48759979347908e-05,5,1.00175069327203e-07,38
"IAAA50054","C",5.44,6,5,0.0404040400246043,38
"IAAA50054","C",5.49,5.5,5,0.0370370366892206,38
"IAAA50054","C",5.67,3,5,0.0202020200123021,38
"IAAA50054","C",5.73,1.5,5,0.0101010100061511,38
"IAAA50054","C",5.74,9,5,0.0606060600369064,38
"IAAA50054","C",6.14,2,5,0.0134680133415348,38
"IAAA50054","C",6.15,2,5,0.0134680133415348,38
"IAAA50054","C",6.21,14.5,5,0.0976430967261269,38
"IAAA50054","C",6.43,2,5,0.0134680133415348,38
"IAAA50054","C",6.48,1,5,0.00673400667076738,38
"IAAA50054","C",6.7,3.5,5,0.0235690233476858,38
"IAAA50054","C",6.71,0.5,5,0.00336700333538369,38
"IAAA50054","C",6.88,0.5,5,0.00336700333538369,38
"IAAA50054","C",6.93,2,5,0.0134680133415348,38
"IAAA50054","C",7.15,0.5,5,0.00336700333538369,38
"IAAA50054","C",7.33,4.5,5,0.0303030300184532,38
"IAAA50054","C",7.4,6,5,0.0404040400246043,38
"IAAA50054","C",7.63,5.5,5,0.0370370366892206,38
"IAAA50054","C",7.77,7.5,5,0.0505050500307553,38
"IAAA50054","A",4.04,0.499998883682987,6,0.000492609735476052,38
"IAAA50054","A",4.14,2,6,0.00197044334118306,38
"IAAA50054","A",4.18,1.00000111631701,6,0.000985222770411239,38
"IAAA50054","A",4.23,193.50000853046,6,0.190640401663855,38
"IAAA50054","A",4.38,0.5,6,0.000492610835295765,38
"IAAA50054","A",4.42,1.5,6,0.00147783250588729,38
"IAAA50054","A",4.43,282.968909346905,6,0.278787101592221,38
"IAAA50054","A",4.57,1,6,0.000985221670591529,38
"IAAA50054","A",4.58,22.5000053696805,6,0.022167492878635,38
"IAAA50054","A",4.59,3.49999653910185,6,0.0034482724373185,38
"IAAA50054","A",4.75,1.00000234352683,6,0.000985223979484948,38
"IAAA50054","A",4.77,0.5,6,0.000492610835295765,38
"IAAA50054","A",4.78,24.5001013878404,6,0.02413803081899,38
"IAAA50054","A",4.83,59,6,0.0581280785649002,38
"IAAA50054","A",4.84,4.5,6,0.00443349751766188,38
"IAAA50054","A",4.85,24.5,6,0.0241379309294925,38
"IAAA50054","A",4.87,2.5,6,0.00246305417647882,38
"IAAA50054","A",4.89,5.49999753038891,6,0.00541871675513905,38
"IAAA50054","A",4.91,38.5,6,0.0379310343177739,38
"IAAA50054","A",4.94,4,6,0.00394088668236612,38
"IAAA50054","A",4.98,28.5309892652546,6,0.0281093489075431,38
"IAAA50054","A",5.01,0.999991469540216,6,0.00098521326619769,38
"IAAA50054","A",5.02,3.5,6,0.00344827584707035,38
"IAAA50054","A",5.07,2,6,0.00197044334118306,38
"IAAA50054","A",5.11,3.5,6,0.00344827584707035,38
"IAAA50054","A",5.19,0.5,6,0.000492610835295765,38
"IAAA50054","A",5.21,1,6,0.000985221670591529,38
"IAAA50054","A",5.22,89,6,0.0876847286826461,38
"IAAA50054","A",5.32,4,6,0.00394088668236612,38
"IAAA50054","A",5.33,71.4999816374184,6,0.070443331356081,38
"IAAA50054","A",5.35,65.0000183625816,6,0.0640394266796627,38
"IAAA50054","A",5.42,1,6,0.000985221670591529,38
"IAAA50054","A",5.43,1,6,0.000985221670591529,38
"IAAA50054","A",5.53,2.00000251253831,6,0.00197044581659025,38
"IAAA50054","A",5.54,1.5,6,0.00147783250588729,38
"IAAA50054","A",5.57,14,6,0.0137931033882814,38
"IAAA50054","A",5.59,3.5,6,0.00344827584707035,38
"IAAA50054","A",5.67,1,6,0.000985221670591529,38
"IAAA50054","A",5.73,17.5,6,0.0172413792353518,38
"IAAA50054","A",5.79,0.5,6,0.000492610835295765,38
"IAAA50054","A",5.81,0.500000057506439,6,0.000492610891952355,38
"IAAA50054","A",5.92,1,6,0.000985221670591529,38
"IAAA50054","A",6,0.999998162813315,6,0.000985219860555395,38
"IAAA50054","A",6.15,1.5,6,0.00147783250588729,38
"IAAA50054","A",6.23,2.50000183718668,6,0.00246305598651495,38
"IAAA50054","A",6.29,0.999999475805901,6,0.000985221154144144,38
"IAAA50054","A",6.34,0.999997487461689,6,0.000985219195184337,38
"IAAA50054","A",6.38,1,6,0.000985221670591529,38
"IAAA50054","A",6.39,0.5,6,0.000492610835295765,38
"IAAA50054","A",6.5,1,6,0.000985221670591529,38
"IAAA50054","A",6.52,1,6,0.000985221670591529,38
"IAAA50054","A",6.59,6,6,0.00591133002354918,38
"IAAA50054","A",6.61,0.5,6,0.000492610835295765,38
"IAAA50054","A",6.68,2,6,0.00197044334118306,38
"IAAA50054","A",6.75,7.5,6,0.00738916252943647,38
"IAAA50054","A",7.03,0.5,6,0.000492610835295765,38
"IAAA50054","A",7.06,1.50000309883091,6,0.00147783555892266,38
"IAAA50054","B",4.04,0.499998883682987,6,0.000492609735476052,38
"IAAA50054","B",4.14,2,6,0.00197044334118306,38
"IAAA50054","B",4.18,1.00000111631701,6,0.000985222770411239,38
"IAAA50054","B",4.23,193.50000853046,6,0.190640401663855,38
"IAAA50054","B",4.38,0.5,6,0.000492610835295765,38
"IAAA50054","B",4.42,1.5,6,0.00147783250588729,38
"IAAA50054","B",4.43,282.968909346905,6,0.278787101592221,38
"IAAA50054","B",4.57,1,6,0.000985221670591529,38
"IAAA50054","B",4.58,22.5000053696805,6,0.022167492878635,38
"IAAA50054","B",4.59,3.49999653910185,6,0.0034482724373185,38
"IAAA50054","B",4.75,1.00000234352683,6,0.000985223979484948,38
"IAAA50054","B",4.77,0.5,6,0.000492610835295765,38
"IAAA50054","B",4.78,24.5001013878404,6,0.02413803081899,38
"IAAA50054","B",4.83,59,6,0.0581280785649002,38
"IAAA50054","B",4.84,4.5,6,0.00443349751766188,38
"IAAA50054","B",4.85,24.5,6,0.0241379309294925,38
"IAAA50054","B",4.87,2.5,6,0.00246305417647882,38
"IAAA50054","B",4.89,5.49999753038891,6,0.00541871675513905,38
"IAAA50054","B",4.91,38.5,6,0.0379310343177739,38
"IAAA50054","B",4.94,4,6,0.00394088668236612,38
"IAAA50054","B",4.98,28.5309892652546,6,0.0281093489075431,38
"IAAA50054","B",5.01,0.999991469540216,6,0.00098521326619769,38
"IAAA50054","B",5.02,3.5,6,0.00344827584707035,38
"IAAA50054","B",5.07,2,6,0.00197044334118306,38
"IAAA50054","B",5.11,3.5,6,0.00344827584707035,38
"IAAA50054","B",5.19,0.5,6,0.000492610835295765,38
"IAAA50054","B",5.21,1,6,0.000985221670591529,38
"IAAA50054","B",5.22,89,6,0.0876847286826461,38
"IAAA50054","B",5.32,4,6,0.00394088668236612,38
"IAAA50054","B",5.33,71.4999816374184,6,0.070443331356081,38
"IAAA50054","B",5.35,65.0000183625816,6,0.0640394266796627,38
"IAAA50054","B",5.42,1,6,0.000985221670591529,38
"IAAA50054","B",5.43,1,6,0.000985221670591529,38
"IAAA50054","B",5.53,2.00000251253831,6,0.00197044581659025,38
"IAAA50054","B",5.54,1.5,6,0.00147783250588729,38
"IAAA50054","B",5.57,14,6,0.0137931033882814,38
"IAAA50054","B",5.59,3.5,6,0.00344827584707035,38
"IAAA50054","B",5.67,1,6,0.000985221670591529,38
"IAAA50054","B",5.73,17.5,6,0.0172413792353518,38
"IAAA50054","B",5.79,0.5,6,0.000492610835295765,38
"IAAA50054","B",5.81,0.500000057506439,6,0.000492610891952355,38
"IAAA50054","B",5.92,1,6,0.000985221670591529,38
"IAAA50054","B",6,0.999998162813315,6,0.000985219860555395,38
"IAAA50054","B",6.15,1.5,6,0.00147783250588729,38
"IAAA50054","B",6.23,2.50000183718668,6,0.00246305598651495,38
"IAAA50054","B",6.29,0.999999475805901,6,0.000985221154144144,38
"IAAA50054","B",6.34,0.999997487461689,6,0.000985219195184337,38
"IAAA50054","B",6.38,1,6,0.000985221670591529,38
"IAAA50054","B",6.39,0.5,6,0.000492610835295765,38
"IAAA50054","B",6.5,1,6,0.000985221670591529,38
"IAAA50054","B",6.52,1,6,0.000985221670591529,38
"IAAA50054","B",6.59,6,6,0.00591133002354918,38
"IAAA50054","B",6.61,0.5,6,0.000492610835295765,38
"IAAA50054","B",6.68,2,6,0.00197044334118306,38
"IAAA50054","B",6.75,7.5,6,0.00738916252943647,38
"IAAA50054","B",7.03,0.5,6,0.000492610835295765,38
"IAAA50054","B",7.06,1.50000309883091,6,0.00147783555892266,38
"IAAA50054","C",4.04,0.499998883682987,6,0.000492609735476052,38
"IAAA50054","C",4.14,2,6,0.00197044334118306,38
"IAAA50054","C",4.18,1.00000111631701,6,0.000985222770411239,38
"IAAA50054","C",4.23,193.50000853046,6,0.190640401663855,38
"IAAA50054","C",4.38,0.5,6,0.000492610835295765,38
"IAAA50054","C",4.42,1.5,6,0.00147783250588729,38
"IAAA50054","C",4.43,282.968909346905,6,0.278787101592221,38
"IAAA50054","C",4.57,1,6,0.000985221670591529,38
"IAAA50054","C",4.58,22.5000053696805,6,0.022167492878635,38
"IAAA50054","C",4.59,3.49999653910185,6,0.0034482724373185,38
"IAAA50054","C",4.75,1.00000234352683,6,0.000985223979484948,38
"IAAA50054","C",4.77,0.5,6,0.000492610835295765,38
"IAAA50054","C",4.78,24.5001013878404,6,0.02413803081899,38
"IAAA50054","C",4.83,59,6,0.0581280785649002,38
"IAAA50054","C",4.84,4.5,6,0.00443349751766188,38
"IAAA50054","C",4.85,24.5,6,0.0241379309294925,38
"IAAA50054","C",4.87,2.5,6,0.00246305417647882,38
"IAAA50054","C",4.89,5.49999753038891,6,0.00541871675513905,38
"IAAA50054","C",4.91,38.5,6,0.0379310343177739,38
"IAAA50054","C",4.94,4,6,0.00394088668236612,38
"IAAA50054","C",4.98,28.5309892652546,6,0.0281093489075431,38
"IAAA50054","C",5.01,0.999991469540216,6,0.00098521326619769,38
"IAAA50054","C",5.02,3.5,6,0.00344827584707035,38
"IAAA50054","C",5.07,2,6,0.00197044334118306,38
"IAAA50054","C",5.11,3.5,6,0.00344827584707035,38
"IAAA50054","C",5.19,0.5,6,0.000492610835295765,38
"IAAA50054","C",5.21,1,6,0.000985221670591529,38
"IAAA50054","C",5.22,89,6,0.0876847286826461,38
"IAAA50054","C",5.32,4,6,0.00394088668236612,38
"IAAA50054","C",5.33,71.4999816374184,6,0.070443331356081,38
"IAAA50054","C",5.35,65.0000183625816,6,0.0640394266796627,38
"IAAA50054","C",5.42,1,6,0.000985221670591529,38
"IAAA50054","C",5.43,1,6,0.000985221670591529,38
"IAAA50054","C",5.53,2.00000251253831,6,0.00197044581659025,38
"IAAA50054","C",5.54,1.5,6,0.00147783250588729,38
"IAAA50054","C",5.57,14,6,0.0137931033882814,38
"IAAA50054","C",5.59,3.5,6,0.00344827584707035,38
"IAAA50054","C",5.67,1,6,0.000985221670591529,38
"IAAA50054","C",5.73,17.5,6,0.0172413792353518,38
"IAAA50054","C",5.79,0.5,6,0.000492610835295765,38
"IAAA50054","C",5.81,0.500000057506439,6,0.000492610891952355,38
"IAAA50054","C",5.92,1,6,0.000985221670591529,38
"IAAA50054","C",6,0.999998162813315,6,0.000985219860555395,38
"IAAA50054","C",6.15,1.5,6,0.00147783250588729,38
"IAAA50054","C",6.23,2.50000183718668,6,0.00246305598651495,38
"IAAA50054","C",6.29,0.999999475805901,6,0.000985221154144144,38
"IAAA50054","C",6.34,0.999997487461689,6,0.000985219195184337,38
"IAAA50054","C",6.38,1,6,0.000985221670591529,38
"IAAA50054","C",6.39,0.5,6,0.000492610835295765,38
"IAAA50054","C",6.5,1,6,0.000985221670591529,38
"IAAA50054","C",6.52,1,6,0.000985221670591529,38
"IAAA50054","C",6.59,6,6,0.00591133002354918,38
"IAAA50054","C",6.61,0.5,6,0.000492610835295765,38
"IAAA50054","C",6.68,2,6,0.00197044334118306,38
"IAAA50054","C",6.75,7.5,6,0.00738916252943647,38
"IAAA50054","C",7.03,0.5,6,0.000492610835295765,38
"IAAA50054","C",7.06,1.50000309883091,6,0.00147783555892266,38
"IAAA55059","A",4.54,2.29108751211583,4,0.00809571600116209,38
"IAAA55059","A",4.62,44.4998601133995,4,0.15724332993148,38
"IAAA55059","A",4.67,1.4999917867863,4,0.00530032460378739,38
"IAAA55059","A",4.74,1,4,0.00353356908383026,38
"IAAA55059","A",4.75,0.5,4,0.00176678454191513,38
"IAAA55059","A",4.82,1,4,0.00353356908383026,38
"IAAA55059","A",4.84,74.0001398866005,4,0.261484606502406,38
"IAAA55059","A",4.98,6.00317943994489,4,0.0212126492736747,38
"IAAA55059","A",5.01,1.30432531141782,4,0.00460892359568329,38
"IAAA55059","A",5.16,1.20891248788418,4,0.00427177579224387,38
"IAAA55059","A",5.23,4.99814850858521,4,0.0176613030463291,38
"IAAA55059","A",5.25,7,4,0.0247349835868118,38
"IAAA55059","A",5.32,1.99682056005512,4,0.0070559033969674,38
"IAAA55059","A",5.62,3.5,4,0.0123674917934059,38
