"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA25029","A",10.7,335,666,0.00497468110066676,44
"UAAA25029","A",10.79,1010,666,0.014998292273652,44
"UAAA25029","A",10.83,1466,666,0.0217697984882909,44
"UAAA25029","A",10.89,213,666,0.00316300619236424,44
"UAAA25029","A",10.9,237,666,0.0035194012562926,44
"UAAA25029","A",10.91,212,666,0.00314815639803389,44
"UAAA25029","A",10.94,466,666,0.00692000415794241,44
"UAAA25029","A",10.96,89,666,0.00132163169540102,44
"UAAA25029","A",10.98,958,666,0.0142261029684739,44
"UAAA25029","A",10.99,258,666,0.00383124693722992,44
"UAAA25029","A",11,221,666,0.00328180454700702,44
"UAAA25029","A",11.07,465,666,0.00690515436361206,44
"UAAA25029","A",11.12,1031,666,0.0153101379545893,44
"UAAA25029","A",11.21,345,666,0.00512317904397024,44
"UAAA25029","A",11.22,240,666,0.00356395063928365,44
"UAAA25029","A",11.23,840,666,0.0124738272374928,44
"UAAA25029","A",11.24,251,666,0.00372729837691748,44
"UAAA25029","A",11.29,142,666,0.00210867079490949,44
"UAAA25029","A",11.35,385,666,0.00571717081718418,44
"UAAA25029","A",11.36,1293,666,0.0192007840691406,44
"UAAA25029","A",11.4,232,666,0.00344515228464086,44
"UAAA25029","A",11.5,436,666,0.00647451032803196,44
"UAAA25029","A",11.54,209,666,0.00310360701504284,44
"UAAA25029","A",11.59,233,666,0.00346000207897121,44
"UAAA25029","A",11.61,267,666,0.00396489508620306,44
"UAAA25029","A",11.62,677,666,0.010053310761646,44
"UAAA25029","A",11.64,489,666,0.00726154942754043,44
"UAAA25029","A",11.72,118,666,0.00175227573098113,44
"UAAA25029","A",11.73,425,666,0.00631116259039812,44
"UAAA25029","A",11.74,372,666,0.00552412349088965,44
"UAAA25029","A",11.77,97,666,0.00144043005004381,44
"UAAA25029","A",11.8,904,666,0.0134242140746351,44
"UAAA25029","A",11.82,920,666,0.0136618107839206,44
"UAAA25029","A",11.84,232,666,0.00344515228464086,44
"UAAA25029","A",11.86,279,666,0.00414309261816724,44
"UAAA25029","A",11.93,79,666,0.00117313375209753,44
"UAAA25029","A",11.94,446,666,0.00662300827133544,44
"UAAA25029","A",11.95,124,666,0.00184137449696322,44
"UAAA25029","A",11.98,484,666,0.00718730045588869,44
"UAAA25029","A",12,140,666,0.00207897120624879,44
"UAAA25029","A",12.01,96,666,0.00142558025571346,44
"UAAA25029","A",12.02,977,666,0.0145082490607505,44
"UAAA25029","A",12.03,331,666,0.00491528192334536,44
"UAAA25029","A",12.04,372,666,0.00552412349088965,44
"UAAA25029","A",12.05,709,666,0.0105285041802171,44
"UAAA25029","A",12.08,153,666,0.00227201853254332,44
"UAAA25029","A",12.11,210,666,0.00311845680937319,44
"UAAA25029","A",12.12,616,666,0.00914747330749469,44
"UAAA25029","A",12.16,303,666,0.0044994876820956,44
"UAAA25029","A",12.17,265,666,0.00393519549754236,44
"UAAA25029","A",12.18,223,666,0.00331150413566772,44
"UAAA25029","A",12.2,613,666,0.00910292392450365,44
"UAAA25029","A",12.22,264,666,0.00392034570321201,44
"UAAA25029","A",12.25,876,666,0.0130084198333853,44
"UAAA25029","A",12.27,169,666,0.0025096152418289,44
"UAAA25029","A",12.28,255,666,0.00378669755423887,44
"UAAA25029","A",12.29,184,666,0.00273236215678413,44
"UAAA25029","A",12.3,1469,666,0.021814347871282,44
"UAAA25029","A",12.31,1196,666,0.0177603540190968,44
"UAAA25029","A",12.32,1995,666,0.0296253396890453,44
"UAAA25029","A",12.33,515,666,0.00764764408012949,44
"UAAA25029","A",12.34,451,666,0.00669725724298718,44
"UAAA25029","A",12.36,1026,666,0.0152358889829376,44
"UAAA25029","A",12.37,667,666,0.00990481281834247,44
"UAAA25029","A",12.38,772,666,0.0114640412230291,44
"UAAA25029","A",12.39,446,666,0.00662300827133544,44
"UAAA25029","A",12.4,780,666,0.0115828395776718,44
"UAAA25029","A",12.41,446,666,0.00662300827133544,44
"UAAA25029","A",12.42,140,666,0.00207897120624879,44
"UAAA25029","A",12.45,711,666,0.0105582037688778,44
"UAAA25029","A",12.46,453,666,0.00672695683164788,44
"UAAA25029","A",12.47,401,666,0.00595476752646976,44
"UAAA25029","A",12.48,454,666,0.00674180662597823,44
"UAAA25029","A",12.49,738,666,0.0109591482157972,44
"UAAA25029","A",12.51,522,666,0.00775159264044193,44
"UAAA25029","A",12.54,178,666,0.00264326339080204,44
"UAAA25029","A",12.58,209,666,0.00310360701504284,44
"UAAA25029","A",12.66,307,666,0.004558886859417,44
"UAAA25029","A",12.67,151,666,0.00224231894388263,44
"UAAA25029","A",12.72,120,666,0.00178197531964182,44
"UAAA25029","A",12.88,682,666,0.0101275597332977,44
"UAAA25029","A",12.95,518,666,0.00769219346312054,44
"UAAA25029","A",13.29,661,666,0.00981571405236037,44
"UAAA25029","B",8.01,126,666,0.00187107408562391,44
"UAAA25029","B",8.15,186,666,0.00276206174544483,44
"UAAA25029","B",8.38,338,666,0.0050192304836578,44
"UAAA25029","B",8.43,170,666,0.00252446503615925,44
"UAAA25029","B",8.46,313,666,0.00464798562539909,44
"UAAA25029","B",8.47,137,666,0.00203442182325775,44
"UAAA25029","B",8.49,429,666,0.00637056176771952,44
"UAAA25029","B",8.53,351,666,0.00521227780995233,44
"UAAA25029","B",8.6,73,666,0.00108403498611544,44
"UAAA25029","B",8.62,182,666,0.00270266256812343,44
"UAAA25029","B",8.63,60,666,0.000890987659820911,44
"UAAA25029","B",8.64,237,666,0.0035194012562926,44
"UAAA25029","B",8.66,300,666,0.00445493829910456,44
"UAAA25029","B",8.67,234,666,0.00347485187330155,44
"UAAA25029","B",8.68,210,666,0.00311845680937319,44
"UAAA25029","B",8.72,264,666,0.00392034570321201,44
"UAAA25029","B",8.74,349,666,0.00518257822129164,44
"UAAA25029","B",8.75,269,666,0.00399459467486375,44
"UAAA25029","B",8.76,275,666,0.00408369344084584,44
"UAAA25029","B",8.81,345,666,0.00512317904397024,44
"UAAA25029","B",8.82,586,666,0.00870197947758423,44
"UAAA25029","B",8.85,427,666,0.00634086217905882,44
"UAAA25029","B",8.87,83,666,0.00123253292941893,44
"UAAA25029","B",8.96,406,666,0.0060290164981215,44
"UAAA25029","B",8.99,447,666,0.00663785806566579,44
"UAAA25029","B",9,324,666,0.00481133336303292,44
"UAAA25029","B",9.01,738,666,0.0109591482157972,44
"UAAA25029","B",9.09,516,666,0.00766249387445984,44
"UAAA25029","B",9.1,400,666,0.00593991773213941,44
"UAAA25029","B",9.11,402,666,0.00596961732080011,44
"UAAA25029","B",9.12,216,666,0.00320755557535528,44
"UAAA25029","B",9.13,530,666,0.00787039099508472,44
"UAAA25029","B",9.14,620,666,0.00920687248481608,44
"UAAA25029","B",9.15,261,666,0.00387579632022097,44
"UAAA25029","B",9.17,507,666,0.0075288457254867,44
"UAAA25029","B",9.2,115,666,0.00170772634799008,44
"UAAA25029","B",9.21,604,666,0.00896927577553051,44
"UAAA25029","B",9.22,414,666,0.00614781485276429,44
"UAAA25029","B",9.24,131,666,0.00194532305727566,44
"UAAA25029","B",9.26,229,666,0.00340060290164981,44
"UAAA25029","B",9.28,169,666,0.0025096152418289,44
"UAAA25029","B",9.29,257,666,0.00381639714289957,44
"UAAA25029","B",9.3,499,666,0.00741004737084391,44
"UAAA25029","B",9.37,334,666,0.00495983130633641,44
"UAAA25029","B",9.44,123,666,0.00182652470263287,44
"UAAA25029","B",9.51,472,666,0.0070091029239245,44
"UAAA25029","B",9.53,83,666,0.00123253292941893,44
"UAAA25029","B",9.55,300,666,0.00445493829910456,44
"UAAA25029","B",9.56,129,666,0.00191562346861496,44
"UAAA25029","B",9.58,53,666,0.000787039099508472,44
"UAAA25029","B",9.59,636,666,0.00944446919410166,44
"UAAA25029","B",9.6,229,666,0.00340060290164981,44
"UAAA25029","B",9.64,538,666,0.00798918934972751,44
"UAAA25029","B",9.66,238,666,0.00353425105062295,44
"UAAA25029","B",9.67,790,666,0.0117313375209753,44
"UAAA25029","B",9.69,157,666,0.00233141770986472,44
"UAAA25029","B",9.72,153,666,0.00227201853254332,44
"UAAA25029","B",9.73,300,666,0.00445493829910456,44
"UAAA25029","B",9.93,295,666,0.00438068932745281,44
"UAAA25029","B",10.01,126,666,0.00187107408562391,44
"UAAA25029","B",10.04,301,666,0.00446978809343491,44
"UAAA25029","B",10.05,545,666,0.00809313791003995,44
"UAAA25029","B",10.06,355,666,0.00527167698727373,44
"UAAA25029","B",10.1,242,666,0.00359365022794434,44
"UAAA25029","B",10.14,393,666,0.00583596917182697,44
"UAAA25029","B",10.18,372,666,0.00552412349088965,44
"UAAA25029","B",10.2,171,666,0.0025393148304896,44
"UAAA25029","B",10.26,370,666,0.00549442390222895,44
"UAAA25029","B",10.28,1193,666,0.0177158046361058,44
"UAAA25029","B",10.31,118,666,0.00175227573098113,44
"UAAA25029","B",10.35,956,666,0.0141964033798132,44
"UAAA25029","B",10.44,438,666,0.00650420991669265,44
"UAAA25029","B",10.45,204,666,0.0030293580433911,44
"UAAA25029","B",10.47,886,666,0.0131569177766888,44
"UAAA25029","B",10.48,760,666,0.0112858436910649,44
"UAAA25029","B",10.51,418,666,0.00620721403008568,44
"UAAA25029","B",10.52,274,666,0.0040688436465155,44
"UAAA25029","B",10.58,115,666,0.00170772634799008,44
"UAAA25029","B",10.59,68,666,0.0010097860144637,44
"UAAA25029","B",10.62,233,666,0.00346000207897121,44
"UAAA25029","B",10.7,335,666,0.00497468110066676,44
"UAAA25029","B",10.79,1010,666,0.014998292273652,44
"UAAA25029","B",10.83,1466,666,0.0217697984882909,44
"UAAA25029","B",10.89,213,666,0.00316300619236424,44
"UAAA25029","B",10.9,237,666,0.0035194012562926,44
"UAAA25029","B",10.91,212,666,0.00314815639803389,44
"UAAA25029","B",10.94,466,666,0.00692000415794241,44
"UAAA25029","B",10.96,89,666,0.00132163169540102,44
"UAAA25029","B",10.98,958,666,0.0142261029684739,44
"UAAA25029","B",10.99,258,666,0.00383124693722992,44
"UAAA25029","B",11,221,666,0.00328180454700702,44
"UAAA25029","B",11.07,465,666,0.00690515436361206,44
"UAAA25029","B",11.12,1031,666,0.0153101379545893,44
"UAAA25029","B",11.21,345,666,0.00512317904397024,44
"UAAA25029","B",11.22,240,666,0.00356395063928365,44
"UAAA25029","B",11.23,840,666,0.0124738272374928,44
"UAAA25029","B",11.24,251,666,0.00372729837691748,44
"UAAA25029","B",11.29,142,666,0.00210867079490949,44
"UAAA25029","B",11.35,385,666,0.00571717081718418,44
"UAAA25029","B",11.36,1293,666,0.0192007840691406,44
"UAAA25029","B",11.4,232,666,0.00344515228464086,44
"UAAA25029","B",11.5,436,666,0.00647451032803196,44
"UAAA25029","B",11.54,209,666,0.00310360701504284,44
"UAAA25029","B",11.59,233,666,0.00346000207897121,44
"UAAA25029","B",11.61,267,666,0.00396489508620306,44
"UAAA25029","B",11.62,677,666,0.010053310761646,44
"UAAA25029","B",11.64,489,666,0.00726154942754043,44
"UAAA25029","B",11.72,118,666,0.00175227573098113,44
"UAAA25029","B",11.73,425,666,0.00631116259039812,44
"UAAA25029","B",11.74,372,666,0.00552412349088965,44
"UAAA25029","B",11.77,97,666,0.00144043005004381,44
"UAAA25029","B",11.8,904,666,0.0134242140746351,44
"UAAA25029","B",11.82,920,666,0.0136618107839206,44
"UAAA25029","B",11.84,232,666,0.00344515228464086,44
"UAAA25029","B",11.86,279,666,0.00414309261816724,44
"UAAA25029","B",11.93,79,666,0.00117313375209753,44
"UAAA25029","B",11.94,446,666,0.00662300827133544,44
"UAAA25029","B",11.95,124,666,0.00184137449696322,44
"UAAA25029","B",11.98,484,666,0.00718730045588869,44
"UAAA25029","B",12,22764,666,0.338040718136054,44
"UAAA25029","C",8,67341,666,1,44
"UAAA30034","A",8.01,128,666,0.0015850608019417,44
"UAAA30034","A",8.15,329,666,0.00407410159249077,44
"UAAA30034","A",8.38,479,666,0.0059315947197662,44
"UAAA30034","A",8.43,230,666,0.00284815612848899,44
"UAAA30034","A",8.46,535,666,0.0066250588206157,44
"UAAA30034","A",8.47,222,666,0.00274908982836764,44
"UAAA30034","A",8.49,540,666,0.00668697525819154,44
"UAAA30034","A",8.53,602,666,0.00745473908413206,44
"UAAA30034","A",8.6,81,666,0.00100304628872873,44
"UAAA30034","A",8.62,288,666,0.00356638680436882,44
"UAAA30034","A",8.63,69,666,0.000854446838546697,44
"UAAA30034","A",8.64,342,666,0.00423508433018798,44
"UAAA30034","A",8.66,398,666,0.00492854843103747,44
"UAAA30034","A",8.67,220,666,0.0027243232533373,44
"UAAA30034","A",8.68,365,666,0.00451989994303688,44
"UAAA30034","A",8.72,256,666,0.0031701216038834,44
"UAAA30034","A",8.74,552,666,0.00683557470837358,44
"UAAA30034","A",8.75,399,666,0.00494093171855264,44
"UAAA30034","A",8.76,328,666,0.00406171830497561,44
"UAAA30034","A",8.81,488,666,0.00604304430740273,44
"UAAA30034","A",8.82,821,666,0.0101666790499542,44
"UAAA30034","A",8.85,665,666,0.00823488619758774,44
"UAAA30034","A",8.87,131,666,0.00162221066448721,44
"UAAA30034","A",8.96,649,666,0.00803675359734502,44
"UAAA30034","A",8.99,569,666,0.00704609059613146,44
"UAAA30034","A",9,494,666,0.00611734403249375,44
"UAAA30034","A",9.01,1178,666,0.0145875126928697,44
"UAAA30034","A",9.09,874,666,0.0108229932882582,44
"UAAA30034","A",9.1,551,666,0.00682319142085841,44
"UAAA30034","A",9.11,567,666,0.00702132402110112,44
"UAAA30034","A",9.12,214,666,0.00265002352824628,44
"UAAA30034","A",9.13,873,666,0.010810610000743,44
"UAAA30034","A",9.14,819,666,0.0101419124749238,44
"UAAA30034","A",9.15,391,666,0.00484186541843129,44
"UAAA30034","A",9.17,768,666,0.0095103648116502,44
"UAAA30034","A",9.2,165,666,0.00204324244000297,44
"UAAA30034","A",9.21,1051,666,0.0130148351784432,44
"UAAA30034","A",9.22,526,666,0.00651360923297917,44
"UAAA30034","A",9.24,179,666,0.00221660846521535,44
"UAAA30034","A",9.26,353,666,0.00437130049285484,44
"UAAA30034","A",9.28,331,666,0.00409886816752111,44
"UAAA30034","A",9.29,393,666,0.00486663199346162,44
"UAAA30034","A",9.3,803,666,0.00994377987468113,44
"UAAA30034","A",9.37,368,666,0.00455704980558239,44
"UAAA30034","A",9.44,162,666,0.00200609257745746,44
"UAAA30034","A",9.51,775,666,0.00959704782425638,44
"UAAA30034","A",9.53,117,666,0.00144884463927483,44
"UAAA30034","A",9.55,386,666,0.00477994898085544,44
"UAAA30034","A",9.56,246,666,0.0030462887287317,44
"UAAA30034","A",9.58,33,666,0.000408648488000594,44
"UAAA30034","A",9.59,1102,666,0.0136463828417168,44
"UAAA30034","A",9.6,290,666,0.00359115337939916,44
"UAAA30034","A",9.64,782,666,0.00968373083686257,44
"UAAA30034","A",9.66,308,666,0.00381405255467221,44
"UAAA30034","A",9.67,912,666,0.0112935582138346,44
"UAAA30034","A",9.69,235,666,0.00291007256606484,44
"UAAA30034","A",9.72,170,666,0.00210515887757882,44
"UAAA30034","A",9.73,276,666,0.00341778735418679,44
"UAAA30034","A",9.93,422,666,0.00522574733140154,44
"UAAA30034","A",10.01,195,666,0.00241474106545806,44
"UAAA30034","A",10.04,368,666,0.00455704980558239,44
"UAAA30034","A",10.05,834,666,0.0103276617876514,44
"UAAA30034","A",10.06,339,666,0.00419793446764247,44
"UAAA30034","A",10.1,278,666,0.00344255392921713,44
"UAAA30034","A",10.14,343,666,0.00424746761770315,44
"UAAA30034","A",10.18,560,666,0.00693464100849493,44
"UAAA30034","A",10.2,259,666,0.00320727146642891,44
"UAAA30034","A",10.26,412,666,0.00510191445624985,44
"UAAA30034","A",10.28,1169,666,0.0144760631052332,44
"UAAA30034","A",10.31,178,666,0.00220422517770018,44
"UAAA30034","A",10.35,1366,666,0.0169155707457216,44
"UAAA30034","A",10.44,599,666,0.00741758922158655,44
"UAAA30034","A",10.45,230,666,0.00284815612848899,44
"UAAA30034","A",10.47,885,666,0.010959209450925,44
"UAAA30034","A",10.48,978,666,0.0121108551898358,44
"UAAA30034","A",10.51,519,666,0.00642692622037298,44
"UAAA30034","A",10.52,251,666,0.00310820516630755,44
"UAAA30034","A",10.58,230,666,0.00284815612848899,44
"UAAA30034","A",10.59,129,666,0.00159744408945687,44
"UAAA30034","A",10.62,286,666,0.00354162022933848,44
"UAAA30034","A",10.7,358,666,0.00443321693043069,44
"UAAA30034","A",10.79,1093,666,0.0135349332540803,44
"UAAA30034","A",10.83,1998,666,0.0247418084553087,44
"UAAA30034","A",10.89,174,666,0.0021546920276395,44
"UAAA30034","A",10.9,338,666,0.0041855511801273,44
"UAAA30034","A",10.91,204,666,0.00252619065309458,44
"UAAA30034","A",10.94,506,666,0.00626594348267578,44
"UAAA30034","A",10.96,101,666,0.00125071203903212,44
"UAAA30034","A",10.98,1126,666,0.0139435817420809,44
"UAAA30034","A",10.99,258,666,0.00319488817891374,44
"UAAA30034","A",11,281,666,0.00347970379176264,44
"UAAA30034","A",11.07,513,666,0.00635262649528197,44
"UAAA30034","A",11.12,1327,666,0.01643262253263,44
"UAAA30034","A",11.21,352,666,0.00435891720533967,44
"UAAA30034","A",11.22,239,666,0.00295960571612552,44
"UAAA30034","A",11.23,1156,666,0.014315080367536,44
"UAAA30034","A",11.24,312,666,0.00386358570473289,44
"UAAA30034","A",11.29,176,666,0.00217945860266984,44
"UAAA30034","A",11.35,479,666,0.0059315947197662,44
"UAAA30034","A",11.36,1113,666,0.0137825990043837,44
"UAAA30034","A",11.4,226,666,0.00279862297842831,44
"UAAA30034","A",11.5,578,666,0.00715754018376799,44
"UAAA30034","A",11.54,209,666,0.00258810709067043,44
"UAAA30034","A",11.59,246,666,0.0030462887287317,44
"UAAA30034","A",11.61,275,666,0.00340540406667162,44
"UAAA30034","A",11.62,494,666,0.00611734403249375,44
"UAAA30034","A",11.64,488,666,0.00604304430740273,44
"UAAA30034","A",11.72,142,666,0.00175842682715407,44
"UAAA30034","A",11.73,559,666,0.00692225772097977,44
"UAAA30034","A",11.74,410,666,0.00507714788121951,44
"UAAA30034","A",11.77,136,666,0.00168412710206306,44
"UAAA30034","A",11.8,880,666,0.0108972930133492,44
"UAAA30034","A",11.82,957,666,0.0118508061520172,44
"UAAA30034","A",11.84,295,666,0.00365306981697501,44
"UAAA30034","A",11.86,302,666,0.0037397528295812,44
"UAAA30034","A",11.93,91,666,0.00112687916388043,44
"UAAA30034","A",11.94,474,666,0.00586967828219036,44
"UAAA30034","A",11.95,113,666,0.00139931148921416,44
"UAAA30034","A",11.98,546,666,0.00676127498328256,44
"UAAA30034","A",12,132,666,0.00163459395200238,44
"UAAA30034","A",12.01,159,666,0.00196894271491195,44
"UAAA30034","A",12.02,1188,666,0.0147113455680214,44
"UAAA30034","A",12.03,253,666,0.00313297174133789,44
"UAAA30034","A",12.04,391,666,0.00484186541843129,44
"UAAA30034","A",12.05,754,666,0.00933699878643782,44
"UAAA30034","A",12.08,177,666,0.00219184189018501,44
"UAAA30034","A",12.11,247,666,0.00305867201624687,44
"UAAA30034","A",12.12,699,666,0.0086559179731035,44
"UAAA30034","A",12.16,289,666,0.00357877009188399,44
"UAAA30034","A",12.17,229,666,0.00283577284097382,44
"UAAA30034","A",12.18,207,666,0.00256334051564009,44
"UAAA30034","A",12.2,597,666,0.00739282264655621,44
"UAAA30034","A",12.22,295,666,0.00365306981697501,44
"UAAA30034","A",12.25,960,666,0.0118879560145627,44
"UAAA30034","A",12.27,160,666,0.00198132600242712,44
"UAAA30034","A",12.28,207,666,0.00256334051564009,44
"UAAA30034","A",12.29,211,666,0.00261287366570077,44
"UAAA30034","A",12.3,1622,666,0.020085692349605,44
"UAAA30034","A",12.31,1273,666,0.0157639250068108,44
"UAAA30034","A",12.32,1892,666,0.0234291799787007,44
"UAAA30034","A",12.33,510,666,0.00631547663273646,44
"UAAA30034","A",12.34,463,666,0.00573346211952349,44
"UAAA30034","A",12.36,928,666,0.0114916908140773,44
"UAAA30034","A",12.37,694,666,0.00859400153552765,44
"UAAA30034","A",12.38,873,666,0.010810610000743,44
"UAAA30034","A",12.39,324,666,0.00401218515491493,44
"UAAA30034","A",12.4,791,666,0.0097951804244991,44
"UAAA30034","A",12.41,460,666,0.00569631225697798,44
"UAAA30034","A",12.42,196,666,0.00242712435297323,44
"UAAA30034","A",12.45,930,666,0.0115164573891077,44
"UAAA30034","A",12.46,455,666,0.00563439581940214,44
"UAAA30034","A",12.47,401,666,0.00496569829358298,44
"UAAA30034","A",12.48,296,666,0.00366545310449018,44
"UAAA30034","A",12.49,629,666,0.00778908784704163,44
"UAAA30034","A",12.51,680,666,0.00842063551031528,44
"UAAA30034","A",12.54,218,666,0.00269955667830696,44
"UAAA30034","A",12.58,277,666,0.00343017064170196,44
"UAAA30034","A",12.66,397,666,0.0049161651435223,44
"UAAA30034","A",12.67,181,666,0.00224137504024568,44
"UAAA30034","A",12.72,189,666,0.00234044134036704,44
"UAAA30034","A",12.88,806,666,0.00998092973722664,44
"UAAA30034","A",12.95,596,666,0.00738043935904104,44
"UAAA30034","A",13.29,785,666,0.00972088069940808,44
"UAAA30034","B",8.01,128,666,0.0015850608019417,44
"UAAA30034","B",8.15,329,666,0.00407410159249077,44
"UAAA30034","B",8.38,479,666,0.0059315947197662,44
"UAAA30034","B",8.43,230,666,0.00284815612848899,44
"UAAA30034","B",8.46,535,666,0.0066250588206157,44
"UAAA30034","B",8.47,222,666,0.00274908982836764,44
"UAAA30034","B",8.49,540,666,0.00668697525819154,44
"UAAA30034","B",8.53,602,666,0.00745473908413206,44
"UAAA30034","B",8.6,81,666,0.00100304628872873,44
"UAAA30034","B",8.62,288,666,0.00356638680436882,44
"UAAA30034","B",8.63,69,666,0.000854446838546697,44
"UAAA30034","B",8.64,342,666,0.00423508433018798,44
"UAAA30034","B",8.66,398,666,0.00492854843103747,44
"UAAA30034","B",8.67,220,666,0.0027243232533373,44
"UAAA30034","B",8.68,365,666,0.00451989994303688,44
"UAAA30034","B",8.72,256,666,0.0031701216038834,44
"UAAA30034","B",8.74,552,666,0.00683557470837358,44
"UAAA30034","B",8.75,399,666,0.00494093171855264,44
"UAAA30034","B",8.76,328,666,0.00406171830497561,44
"UAAA30034","B",8.81,488,666,0.00604304430740273,44
"UAAA30034","B",8.82,821,666,0.0101666790499542,44
"UAAA30034","B",8.85,665,666,0.00823488619758774,44
"UAAA30034","B",8.87,131,666,0.00162221066448721,44
"UAAA30034","B",8.96,649,666,0.00803675359734502,44
"UAAA30034","B",8.99,569,666,0.00704609059613146,44
"UAAA30034","B",9,494,666,0.00611734403249375,44
"UAAA30034","B",9.01,1178,666,0.0145875126928697,44
"UAAA30034","B",9.09,874,666,0.0108229932882582,44
"UAAA30034","B",9.1,551,666,0.00682319142085841,44
"UAAA30034","B",9.11,567,666,0.00702132402110112,44
"UAAA30034","B",9.12,214,666,0.00265002352824628,44
"UAAA30034","B",9.13,873,666,0.010810610000743,44
"UAAA30034","B",9.14,819,666,0.0101419124749238,44
"UAAA30034","B",9.15,391,666,0.00484186541843129,44
"UAAA30034","B",9.17,768,666,0.0095103648116502,44
"UAAA30034","B",9.2,165,666,0.00204324244000297,44
"UAAA30034","B",9.21,1051,666,0.0130148351784432,44
"UAAA30034","B",9.22,526,666,0.00651360923297917,44
"UAAA30034","B",9.24,179,666,0.00221660846521535,44
"UAAA30034","B",9.26,353,666,0.00437130049285484,44
"UAAA30034","B",9.28,331,666,0.00409886816752111,44
"UAAA30034","B",9.29,393,666,0.00486663199346162,44
"UAAA30034","B",9.3,803,666,0.00994377987468113,44
"UAAA30034","B",9.37,368,666,0.00455704980558239,44
"UAAA30034","B",9.44,162,666,0.00200609257745746,44
"UAAA30034","B",9.51,775,666,0.00959704782425638,44
"UAAA30034","B",9.53,117,666,0.00144884463927483,44
"UAAA30034","B",9.55,386,666,0.00477994898085544,44
"UAAA30034","B",9.56,246,666,0.0030462887287317,44
"UAAA30034","B",9.58,33,666,0.000408648488000594,44
"UAAA30034","B",9.59,1102,666,0.0136463828417168,44
"UAAA30034","B",9.6,290,666,0.00359115337939916,44
"UAAA30034","B",9.64,782,666,0.00968373083686257,44
"UAAA30034","B",9.66,308,666,0.00381405255467221,44
"UAAA30034","B",9.67,912,666,0.0112935582138346,44
"UAAA30034","B",9.69,235,666,0.00291007256606484,44
"UAAA30034","B",9.72,170,666,0.00210515887757882,44
"UAAA30034","B",9.73,276,666,0.00341778735418679,44
"UAAA30034","B",9.93,422,666,0.00522574733140154,44
"UAAA30034","B",10.01,195,666,0.00241474106545806,44
"UAAA30034","B",10.04,368,666,0.00455704980558239,44
"UAAA30034","B",10.05,834,666,0.0103276617876514,44
"UAAA30034","B",10.06,339,666,0.00419793446764247,44
"UAAA30034","B",10.1,278,666,0.00344255392921713,44
"UAAA30034","B",10.14,343,666,0.00424746761770315,44
"UAAA30034","B",10.18,560,666,0.00693464100849493,44
"UAAA30034","B",10.2,259,666,0.00320727146642891,44
"UAAA30034","B",10.26,412,666,0.00510191445624985,44
"UAAA30034","B",10.28,1169,666,0.0144760631052332,44
"UAAA30034","B",10.31,178,666,0.00220422517770018,44
"UAAA30034","B",10.35,1366,666,0.0169155707457216,44
"UAAA30034","B",10.44,599,666,0.00741758922158655,44
"UAAA30034","B",10.45,230,666,0.00284815612848899,44
"UAAA30034","B",10.47,885,666,0.010959209450925,44
"UAAA30034","B",10.48,978,666,0.0121108551898358,44
"UAAA30034","B",10.51,519,666,0.00642692622037298,44
"UAAA30034","B",10.52,251,666,0.00310820516630755,44
"UAAA30034","B",10.58,230,666,0.00284815612848899,44
"UAAA30034","B",10.59,129,666,0.00159744408945687,44
"UAAA30034","B",10.62,286,666,0.00354162022933848,44
"UAAA30034","B",10.7,358,666,0.00443321693043069,44
"UAAA30034","B",10.79,1093,666,0.0135349332540803,44
"UAAA30034","B",10.83,1998,666,0.0247418084553087,44
"UAAA30034","B",10.89,174,666,0.0021546920276395,44
"UAAA30034","B",10.9,338,666,0.0041855511801273,44
"UAAA30034","B",10.91,204,666,0.00252619065309458,44
"UAAA30034","B",10.94,506,666,0.00626594348267578,44
"UAAA30034","B",10.96,101,666,0.00125071203903212,44
"UAAA30034","B",10.98,1126,666,0.0139435817420809,44
"UAAA30034","B",10.99,258,666,0.00319488817891374,44
"UAAA30034","B",11,281,666,0.00347970379176264,44
"UAAA30034","B",11.07,513,666,0.00635262649528197,44
"UAAA30034","B",11.12,1327,666,0.01643262253263,44
"UAAA30034","B",11.21,352,666,0.00435891720533967,44
"UAAA30034","B",11.22,239,666,0.00295960571612552,44
"UAAA30034","B",11.23,1156,666,0.014315080367536,44
"UAAA30034","B",11.24,312,666,0.00386358570473289,44
"UAAA30034","B",11.29,176,666,0.00217945860266984,44
"UAAA30034","B",11.35,479,666,0.0059315947197662,44
"UAAA30034","B",11.36,1113,666,0.0137825990043837,44
"UAAA30034","B",11.4,226,666,0.00279862297842831,44
"UAAA30034","B",11.5,578,666,0.00715754018376799,44
"UAAA30034","B",11.54,209,666,0.00258810709067043,44
"UAAA30034","B",11.59,246,666,0.0030462887287317,44
"UAAA30034","B",11.61,275,666,0.00340540406667162,44
"UAAA30034","B",11.62,494,666,0.00611734403249375,44
"UAAA30034","B",11.64,488,666,0.00604304430740273,44
"UAAA30034","B",11.72,142,666,0.00175842682715407,44
"UAAA30034","B",11.73,559,666,0.00692225772097977,44
"UAAA30034","B",11.74,410,666,0.00507714788121951,44
"UAAA30034","B",11.77,136,666,0.00168412710206306,44
"UAAA30034","B",11.8,880,666,0.0108972930133492,44
"UAAA30034","B",11.82,957,666,0.0118508061520172,44
"UAAA30034","B",11.84,295,666,0.00365306981697501,44
