"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65069","A",11.11,2,0.00151285930408472,29
"AAAA65069","A",11.12,4,0.00302571860816944,29
"AAAA65069","A",11.13,2,0.00151285930408472,29
"AAAA65069","A",11.14,1,0.00075642965204236,29
"AAAA65069","A",11.15,4,0.00302571860816944,29
"AAAA65069","A",11.16,4,0.00302571860816944,29
"AAAA65069","A",11.18,1,0.00075642965204236,29
"AAAA65069","A",11.2,8,0.00605143721633888,29
"AAAA65069","A",11.22,4,0.00302571860816944,29
"AAAA65069","A",11.23,5,0.0037821482602118,29
"AAAA65069","A",11.24,8,0.00605143721633888,29
"AAAA65069","A",11.26,1,0.00075642965204236,29
"AAAA65069","A",11.28,5,0.0037821482602118,29
"AAAA65069","A",11.29,4,0.00302571860816944,29
"AAAA65069","A",11.3,2,0.00151285930408472,29
"AAAA65069","A",11.31,6,0.00453857791225416,29
"AAAA65069","A",11.33,4,0.00302571860816944,29
"AAAA65069","A",11.35,1,0.00075642965204236,29
"AAAA65069","A",11.36,4,0.00302571860816944,29
"AAAA65069","A",11.37,4,0.00302571860816944,29
"AAAA65069","A",11.4,3,0.00226928895612708,29
"AAAA65069","A",11.41,2,0.00151285930408472,29
"AAAA65069","A",11.42,3,0.00226928895612708,29
"AAAA65069","A",11.43,1,0.00075642965204236,29
"AAAA65069","A",11.45,1,0.00075642965204236,29
"AAAA65069","A",11.46,2,0.00151285930408472,29
"AAAA65069","A",11.47,3,0.00226928895612708,29
"AAAA65069","A",11.48,6,0.00453857791225416,29
"AAAA65069","A",11.49,1,0.00075642965204236,29
"AAAA65069","A",11.5,3,0.00226928895612708,29
"AAAA65069","A",11.51,2,0.00151285930408472,29
"AAAA65069","A",11.52,1,0.00075642965204236,29
"AAAA65069","A",11.53,5,0.0037821482602118,29
"AAAA65069","A",11.54,5,0.0037821482602118,29
"AAAA65069","A",11.55,1,0.00075642965204236,29
"AAAA65069","A",11.56,1,0.00075642965204236,29
"AAAA65069","A",11.58,1,0.00075642965204236,29
"AAAA65069","A",11.59,3,0.00226928895612708,29
"AAAA65069","A",11.61,6,0.00453857791225416,29
"AAAA65069","A",11.63,1,0.00075642965204236,29
"AAAA65069","A",11.64,4,0.00302571860816944,29
"AAAA65069","A",11.65,10,0.0075642965204236,29
"AAAA65069","A",11.66,1,0.00075642965204236,29
"AAAA65069","A",11.67,7,0.00529500756429652,29
"AAAA65069","A",11.68,1,0.00075642965204236,29
"AAAA65069","A",11.7,2,0.00151285930408472,29
"AAAA65069","A",11.71,4,0.00302571860816944,29
"AAAA65069","A",11.72,4,0.00302571860816944,29
"AAAA65069","A",11.73,7,0.00529500756429652,29
"AAAA65069","A",11.74,3,0.00226928895612708,29
"AAAA65069","A",11.75,7,0.00529500756429652,29
"AAAA65069","A",11.76,1,0.00075642965204236,29
"AAAA65069","A",11.81,1,0.00075642965204236,29
"AAAA65069","A",11.84,1,0.00075642965204236,29
"AAAA65069","A",11.85,6,0.00453857791225416,29
"AAAA65069","A",11.86,2,0.00151285930408472,29
"AAAA65069","A",11.87,1,0.00075642965204236,29
"AAAA65069","A",11.88,4,0.00302571860816944,29
"AAAA65069","A",11.89,4,0.00302571860816944,29
"AAAA65069","A",11.9,1,0.00075642965204236,29
"AAAA65069","A",11.91,2,0.00151285930408472,29
"AAAA65069","A",11.92,8,0.00605143721633888,29
"AAAA65069","A",11.93,3,0.00226928895612708,29
"AAAA65069","A",11.95,2,0.00151285930408472,29
"AAAA65069","A",11.96,1,0.00075642965204236,29
"AAAA65069","A",11.97,1,0.00075642965204236,29
"AAAA65069","A",11.98,5,0.0037821482602118,29
"AAAA65069","A",12,1,0.00075642965204236,29
"AAAA65069","A",12.02,2,0.00151285930408472,29
"AAAA65069","A",12.03,2,0.00151285930408472,29
"AAAA65069","A",12.05,3,0.00226928895612708,29
"AAAA65069","A",12.07,4,0.00302571860816944,29
"AAAA65069","A",12.08,3,0.00226928895612708,29
"AAAA65069","A",12.09,3,0.00226928895612708,29
"AAAA65069","A",12.1,3,0.00226928895612708,29
"AAAA65069","A",12.15,1,0.00075642965204236,29
"AAAA65069","A",12.17,1,0.00075642965204236,29
"AAAA65069","A",12.18,1,0.00075642965204236,29
"AAAA65069","A",12.19,8,0.00605143721633888,29
"AAAA65069","A",12.21,3,0.00226928895612708,29
"AAAA65069","A",12.22,1,0.00075642965204236,29
"AAAA65069","A",12.23,3,0.00226928895612708,29
"AAAA65069","A",12.27,1,0.00075642965204236,29
"AAAA65069","A",12.3,1,0.00075642965204236,29
"AAAA65069","A",12.31,1,0.00075642965204236,29
"AAAA65069","A",12.32,4,0.00302571860816944,29
"AAAA65069","A",12.33,2,0.00151285930408472,29
"AAAA65069","A",12.34,9,0.00680786686838124,29
"AAAA65069","A",12.35,1,0.00075642965204236,29
"AAAA65069","A",12.36,5,0.0037821482602118,29
"AAAA65069","A",12.41,1,0.00075642965204236,29
"AAAA65069","A",12.42,2,0.00151285930408472,29
"AAAA65069","A",12.44,2,0.00151285930408472,29
"AAAA65069","A",12.45,1,0.00075642965204236,29
"AAAA65069","A",12.47,2,0.00151285930408472,29
"AAAA65069","A",12.48,1,0.00075642965204236,29
"AAAA65069","A",12.5,4,0.00302571860816944,29
"AAAA65069","A",12.52,4,0.00302571860816944,29
"AAAA65069","A",12.53,3,0.00226928895612708,29
"AAAA65069","A",12.54,4,0.00302571860816944,29
"AAAA65069","A",12.55,1,0.00075642965204236,29
"AAAA65069","A",12.56,4,0.00302571860816944,29
"AAAA65069","A",12.57,8,0.00605143721633888,29
"AAAA65069","A",12.61,2,0.00151285930408472,29
"AAAA65069","A",12.66,4,0.00302571860816944,29
"AAAA65069","A",12.68,3,0.00226928895612708,29
"AAAA65069","A",12.69,2,0.00151285930408472,29
"AAAA65069","A",12.7,4,0.00302571860816944,29
"AAAA65069","A",12.72,2,0.00151285930408472,29
"AAAA65069","A",12.74,1,0.00075642965204236,29
"AAAA65069","A",12.76,15,0.0113464447806354,29
"AAAA65069","A",12.77,6,0.00453857791225416,29
"AAAA65069","A",12.79,2,0.00151285930408472,29
"AAAA65069","A",12.81,3,0.00226928895612708,29
"AAAA65069","A",12.82,17,0.0128593040847201,29
"AAAA65069","A",12.83,4,0.00302571860816944,29
"AAAA65069","A",12.84,4,0.00302571860816944,29
"AAAA65069","A",12.86,25,0.018910741301059,29
"AAAA65069","A",12.88,5,0.0037821482602118,29
"AAAA65069","A",12.89,7,0.00529500756429652,29
"AAAA65069","A",12.92,1,0.00075642965204236,29
"AAAA65069","A",12.93,2,0.00151285930408472,29
"AAAA65069","A",12.94,6,0.00453857791225416,29
"AAAA65069","A",12.95,1,0.00075642965204236,29
"AAAA65069","A",12.98,1,0.00075642965204236,29
"AAAA65069","A",13,1,0.00075642965204236,29
"AAAA65069","A",13.01,4,0.00302571860816944,29
"AAAA65069","A",13.02,5,0.0037821482602118,29
"AAAA65069","A",13.04,1,0.00075642965204236,29
"AAAA65069","A",13.06,4,0.00302571860816944,29
"AAAA65069","A",13.08,4,0.00302571860816944,29
"AAAA65069","A",13.09,1,0.00075642965204236,29
"AAAA65069","A",13.1,6,0.00453857791225416,29
"AAAA65069","A",13.11,3,0.00226928895612708,29
"AAAA65069","A",13.12,1,0.00075642965204236,29
"AAAA65069","A",13.13,7,0.00529500756429652,29
"AAAA65069","A",13.14,1,0.00075642965204236,29
"AAAA65069","A",13.16,4,0.00302571860816944,29
"AAAA65069","A",13.19,1,0.00075642965204236,29
"AAAA65069","A",13.2,1,0.00075642965204236,29
"AAAA65069","A",13.21,2,0.00151285930408472,29
"AAAA65069","A",13.22,1,0.00075642965204236,29
"AAAA65069","A",13.24,3,0.00226928895612708,29
"AAAA65069","A",13.25,9,0.00680786686838124,29
"AAAA65069","A",13.29,4,0.00302571860816944,29
"AAAA65069","A",13.3,4,0.00302571860816944,29
"AAAA65069","A",13.35,2,0.00151285930408472,29
"AAAA65069","A",13.36,1,0.00075642965204236,29
"AAAA65069","A",13.39,2,0.00151285930408472,29
"AAAA65069","A",13.4,3,0.00226928895612708,29
"AAAA65069","A",13.42,1,0.00075642965204236,29
"AAAA65069","A",13.43,1,0.00075642965204236,29
"AAAA65069","A",13.45,4,0.00302571860816944,29
"AAAA65069","A",13.47,1,0.00075642965204236,29
"AAAA65069","A",13.5,1,0.00075642965204236,29
"AAAA65069","A",13.52,2,0.00151285930408472,29
"AAAA65069","A",13.55,1,0.00075642965204236,29
"AAAA65069","A",13.56,12,0.00907715582450832,29
"AAAA65069","A",13.58,1,0.00075642965204236,29
"AAAA65069","A",13.59,6,0.00453857791225416,29
"AAAA65069","A",13.64,1,0.00075642965204236,29
"AAAA65069","A",13.65,5,0.0037821482602118,29
"AAAA65069","A",13.68,5,0.0037821482602118,29
"AAAA65069","A",13.74,3,0.00226928895612708,29
"AAAA65069","A",13.76,4,0.00302571860816944,29
"AAAA65069","A",13.86,2,0.00151285930408472,29
"AAAA65069","A",13.87,2,0.00151285930408472,29
"AAAA65069","A",13.88,1,0.00075642965204236,29
"AAAA65069","A",13.93,1,0.00075642965204236,29
"AAAA65069","A",13.95,9,0.00680786686838124,29
"AAAA65069","A",13.96,8,0.00605143721633888,29
"AAAA65069","A",14.07,25,0.018910741301059,29
"AAAA65069","A",14.1,4,0.00302571860816944,29
"AAAA65069","A",14.13,6,0.00453857791225416,29
"AAAA65069","A",14.17,21,0.0158850226928896,29
"AAAA65069","A",14.18,5,0.0037821482602118,29
"AAAA65069","A",14.22,12,0.00907715582450832,29
"AAAA65069","A",14.24,1,0.00075642965204236,29
"AAAA65069","A",14.25,1,0.00075642965204236,29
"AAAA65069","A",14.34,1,0.00075642965204236,29
"AAAA65069","A",14.36,7,0.00529500756429652,29
"AAAA65069","A",14.38,7,0.00529500756429652,29
"AAAA65069","A",14.4,2,0.00151285930408472,29
"AAAA65069","A",14.44,1,0.00075642965204236,29
"AAAA65069","A",14.45,4,0.00302571860816944,29
"AAAA65069","A",14.48,7,0.00529500756429652,29
"AAAA65069","A",14.51,1,0.00075642965204236,29
"AAAA65069","A",14.52,6,0.00453857791225416,29
"AAAA65069","A",14.53,3,0.00226928895612708,29
"AAAA65069","A",14.54,4,0.00302571860816944,29
"AAAA65069","A",14.56,9,0.00680786686838124,29
"AAAA65069","A",14.58,1,0.00075642965204236,29
"AAAA65069","A",14.59,5,0.0037821482602118,29
"AAAA65069","A",14.6,15,0.0113464447806354,29
"AAAA65069","A",14.61,4,0.00302571860816944,29
"AAAA65069","A",14.64,20,0.0151285930408472,29
"AAAA65069","A",14.65,1,0.00075642965204236,29
"AAAA65069","A",14.69,2,0.00151285930408472,29
"AAAA65069","A",14.7,10,0.0075642965204236,29
"AAAA65069","A",14.75,1,0.00075642965204236,29
"AAAA65069","A",14.8,1,0.00075642965204236,29
"AAAA65069","A",14.84,2,0.00151285930408472,29
"AAAA65069","A",14.87,13,0.00983358547655068,29
"AAAA65069","A",14.89,1,0.00075642965204236,29
"AAAA65069","A",14.9,2,0.00151285930408472,29
"AAAA65069","A",14.91,1,0.00075642965204236,29
"AAAA65069","A",14.92,9,0.00680786686838124,29
"AAAA65069","A",14.95,8,0.00605143721633888,29
"AAAA65069","A",14.96,2,0.00151285930408472,29
"AAAA65069","A",14.98,7,0.00529500756429652,29
"AAAA65069","A",14.99,1,0.00075642965204236,29
"AAAA65069","A",15.01,7,0.00529500756429652,29
"AAAA65069","A",15.02,5,0.0037821482602118,29
"AAAA65069","A",15.04,6,0.00453857791225416,29
"AAAA65069","A",15.05,18,0.0136157337367625,29
"AAAA65069","A",15.06,11,0.00832072617246596,29
"AAAA65069","A",15.08,4,0.00302571860816944,29
"AAAA65069","A",15.13,2,0.00151285930408472,29
"AAAA65069","A",15.15,1,0.00075642965204236,29
"AAAA65069","A",15.31,1,0.00075642965204236,29
"AAAA65069","A",15.33,11,0.00832072617246596,29
"AAAA65069","A",15.34,17,0.0128593040847201,29
"AAAA65069","A",15.35,1,0.00075642965204236,29
"AAAA65069","A",15.39,2,0.00151285930408472,29
"AAAA65069","A",15.4,4,0.00302571860816944,29
"AAAA65069","A",15.41,1,0.00075642965204236,29
"AAAA65069","A",15.43,4,0.00302571860816944,29
"AAAA65069","A",15.44,3,0.00226928895612708,29
"AAAA65069","A",15.45,20,0.0151285930408472,29
"AAAA65069","A",15.46,1,0.00075642965204236,29
"AAAA65069","A",15.47,3,0.00226928895612708,29
"AAAA65069","A",15.5,1,0.00075642965204236,29
"AAAA65069","A",15.52,1,0.00075642965204236,29
"AAAA65069","A",15.54,5,0.0037821482602118,29
"AAAA65069","A",15.55,6,0.00453857791225416,29
"AAAA65069","A",15.56,4,0.00302571860816944,29
"AAAA65069","A",15.57,9,0.00680786686838124,29
"AAAA65069","A",15.59,3,0.00226928895612708,29
"AAAA65069","A",15.61,5,0.0037821482602118,29
"AAAA65069","A",15.64,3,0.00226928895612708,29
"AAAA65069","A",15.65,3,0.00226928895612708,29
"AAAA65069","A",15.66,5,0.0037821482602118,29
"AAAA65069","A",15.67,3,0.00226928895612708,29
"AAAA65069","A",15.69,3,0.00226928895612708,29
"AAAA65069","A",15.7,1,0.00075642965204236,29
"AAAA65069","A",15.71,3,0.00226928895612708,29
"AAAA65069","A",15.73,3,0.00226928895612708,29
"AAAA65069","A",15.74,3,0.00226928895612708,29
"AAAA65069","A",15.76,10,0.0075642965204236,29
"AAAA65069","A",15.77,3,0.00226928895612708,29
"AAAA65069","A",15.78,21,0.0158850226928896,29
"AAAA65069","A",15.79,1,0.00075642965204236,29
"AAAA65069","A",15.8,3,0.00226928895612708,29
"AAAA65069","A",15.82,10,0.0075642965204236,29
"AAAA65069","A",15.84,5,0.0037821482602118,29
"AAAA65069","A",15.86,2,0.00151285930408472,29
"AAAA65069","A",15.87,4,0.00302571860816944,29
"AAAA65069","A",15.88,1,0.00075642965204236,29
"AAAA65069","A",15.89,1,0.00075642965204236,29
"AAAA65069","A",15.93,9,0.00680786686838124,29
"AAAA65069","A",15.94,3,0.00226928895612708,29
"AAAA65069","A",15.95,9,0.00680786686838124,29
"AAAA65069","A",15.96,6,0.00453857791225416,29
"AAAA65069","A",15.98,1,0.00075642965204236,29
"AAAA65069","A",15.99,1,0.00075642965204236,29
"AAAA65069","A",16,3,0.00226928895612708,29
"AAAA65069","A",16.02,2,0.00151285930408472,29
"AAAA65069","A",16.04,1,0.00075642965204236,29
"AAAA65069","A",16.06,1,0.00075642965204236,29
"AAAA65069","A",16.08,3,0.00226928895612708,29
"AAAA65069","A",16.09,2,0.00151285930408472,29
"AAAA65069","A",16.1,10,0.0075642965204236,29
"AAAA65069","A",16.14,6,0.00453857791225416,29
"AAAA65069","A",16.21,1,0.00075642965204236,29
"AAAA65069","A",16.22,2,0.00151285930408472,29
"AAAA65069","A",16.23,4,0.00302571860816944,29
"AAAA65069","A",16.25,4,0.00302571860816944,29
"AAAA65069","A",16.28,3,0.00226928895612708,29
"AAAA65069","A",16.32,2,0.00151285930408472,29
"AAAA65069","A",16.38,2,0.00151285930408472,29
"AAAA65069","A",16.44,5,0.0037821482602118,29
"AAAA65069","A",16.48,2,0.00151285930408472,29
"AAAA65069","A",16.65,3,0.00226928895612708,29
"AAAA65069","A",16.67,3,0.00226928895612708,29
"AAAA65069","A",16.68,1,0.00075642965204236,29
"AAAA65069","A",16.79,1,0.00075642965204236,29
"AAAA65069","A",17.46,1,0.00075642965204236,29
"AAAA65069","B",9.47,1,0.00075642965204236,29
"AAAA65069","B",9.76,2,0.00151285930408472,29
"AAAA65069","B",9.78,1,0.00075642965204236,29
"AAAA65069","B",9.9,1,0.00075642965204236,29
"AAAA65069","B",10.05,1,0.00075642965204236,29
"AAAA65069","B",10.09,1,0.00075642965204236,29
"AAAA65069","B",10.23,1,0.00075642965204236,29
"AAAA65069","B",10.26,1,0.00075642965204236,29
"AAAA65069","B",10.27,2,0.00151285930408472,29
"AAAA65069","B",10.28,1,0.00075642965204236,29
"AAAA65069","B",10.29,2,0.00151285930408472,29
"AAAA65069","B",10.3,2,0.00151285930408472,29
"AAAA65069","B",10.32,3,0.00226928895612708,29
"AAAA65069","B",10.33,2,0.00151285930408472,29
"AAAA65069","B",10.36,1,0.00075642965204236,29
"AAAA65069","B",10.37,1,0.00075642965204236,29
"AAAA65069","B",10.38,1,0.00075642965204236,29
"AAAA65069","B",10.4,1,0.00075642965204236,29
"AAAA65069","B",10.42,1,0.00075642965204236,29
"AAAA65069","B",10.46,1,0.00075642965204236,29
"AAAA65069","B",10.47,1,0.00075642965204236,29
"AAAA65069","B",10.5,1,0.00075642965204236,29
"AAAA65069","B",10.51,3,0.00226928895612708,29
"AAAA65069","B",10.52,1,0.00075642965204236,29
"AAAA65069","B",10.55,1,0.00075642965204236,29
"AAAA65069","B",10.56,4,0.00302571860816944,29
"AAAA65069","B",10.57,2,0.00151285930408472,29
"AAAA65069","B",10.58,3,0.00226928895612708,29
"AAAA65069","B",10.59,6,0.00453857791225416,29
"AAAA65069","B",10.6,2,0.00151285930408472,29
"AAAA65069","B",10.62,2,0.00151285930408472,29
"AAAA65069","B",10.64,2,0.00151285930408472,29
"AAAA65069","B",10.65,3,0.00226928895612708,29
"AAAA65069","B",10.67,3,0.00226928895612708,29
"AAAA65069","B",10.69,5,0.0037821482602118,29
"AAAA65069","B",10.7,1,0.00075642965204236,29
"AAAA65069","B",10.71,1,0.00075642965204236,29
"AAAA65069","B",10.72,5,0.0037821482602118,29
"AAAA65069","B",10.73,5,0.0037821482602118,29
"AAAA65069","B",10.75,5,0.0037821482602118,29
"AAAA65069","B",10.77,1,0.00075642965204236,29
"AAAA65069","B",10.78,1,0.00075642965204236,29
"AAAA65069","B",10.81,5,0.0037821482602118,29
"AAAA65069","B",10.82,1,0.00075642965204236,29
"AAAA65069","B",10.83,10,0.0075642965204236,29
"AAAA65069","B",10.84,5,0.0037821482602118,29
"AAAA65069","B",10.85,4,0.00302571860816944,29
"AAAA65069","B",10.86,3,0.00226928895612708,29
"AAAA65069","B",10.88,4,0.00302571860816944,29
"AAAA65069","B",10.9,3,0.00226928895612708,29
"AAAA65069","B",10.91,4,0.00302571860816944,29
"AAAA65069","B",10.92,3,0.00226928895612708,29
"AAAA65069","B",10.93,1,0.00075642965204236,29
"AAAA65069","B",10.94,7,0.00529500756429652,29
"AAAA65069","B",10.95,2,0.00151285930408472,29
"AAAA65069","B",10.96,8,0.00605143721633888,29
"AAAA65069","B",10.97,1,0.00075642965204236,29
"AAAA65069","B",11,1,0.00075642965204236,29
"AAAA65069","B",11.01,8,0.00605143721633888,29
"AAAA65069","B",11.02,3,0.00226928895612708,29
"AAAA65069","B",11.05,3,0.00226928895612708,29
"AAAA65069","B",11.06,2,0.00151285930408472,29
"AAAA65069","B",11.08,2,0.00151285930408472,29
"AAAA65069","B",11.09,6,0.00453857791225416,29
"AAAA65069","B",11.1,2,0.00151285930408472,29
"AAAA65069","B",11.11,2,0.00151285930408472,29
"AAAA65069","B",11.12,4,0.00302571860816944,29
"AAAA65069","B",11.13,2,0.00151285930408472,29
"AAAA65069","B",11.14,1,0.00075642965204236,29
"AAAA65069","B",11.15,4,0.00302571860816944,29
"AAAA65069","B",11.16,4,0.00302571860816944,29
"AAAA65069","B",11.18,1,0.00075642965204236,29
"AAAA65069","B",11.2,8,0.00605143721633888,29
"AAAA65069","B",11.22,4,0.00302571860816944,29
"AAAA65069","B",11.23,5,0.0037821482602118,29
"AAAA65069","B",11.24,8,0.00605143721633888,29
"AAAA65069","B",11.26,1,0.00075642965204236,29
"AAAA65069","B",11.28,5,0.0037821482602118,29
"AAAA65069","B",11.29,4,0.00302571860816944,29
"AAAA65069","B",11.3,2,0.00151285930408472,29
"AAAA65069","B",11.31,6,0.00453857791225416,29
"AAAA65069","B",11.33,4,0.00302571860816944,29
"AAAA65069","B",11.35,1,0.00075642965204236,29
"AAAA65069","B",11.36,4,0.00302571860816944,29
"AAAA65069","B",11.37,4,0.00302571860816944,29
"AAAA65069","B",11.4,3,0.00226928895612708,29
"AAAA65069","B",11.41,2,0.00151285930408472,29
"AAAA65069","B",11.42,3,0.00226928895612708,29
"AAAA65069","B",11.43,1,0.00075642965204236,29
"AAAA65069","B",11.45,1,0.00075642965204236,29
"AAAA65069","B",11.46,2,0.00151285930408472,29
"AAAA65069","B",11.47,3,0.00226928895612708,29
"AAAA65069","B",11.48,6,0.00453857791225416,29
"AAAA65069","B",11.49,1,0.00075642965204236,29
"AAAA65069","B",11.5,3,0.00226928895612708,29
"AAAA65069","B",11.51,2,0.00151285930408472,29
"AAAA65069","B",11.52,1,0.00075642965204236,29
"AAAA65069","B",11.53,5,0.0037821482602118,29
"AAAA65069","B",11.54,5,0.0037821482602118,29
"AAAA65069","B",11.55,1,0.00075642965204236,29
"AAAA65069","B",11.56,1,0.00075642965204236,29
"AAAA65069","B",11.58,1,0.00075642965204236,29
"AAAA65069","B",11.59,3,0.00226928895612708,29
"AAAA65069","B",11.61,6,0.00453857791225416,29
"AAAA65069","B",11.63,1,0.00075642965204236,29
"AAAA65069","B",11.64,4,0.00302571860816944,29
"AAAA65069","B",11.65,10,0.0075642965204236,29
"AAAA65069","B",11.66,1,0.00075642965204236,29
"AAAA65069","B",11.67,7,0.00529500756429652,29
"AAAA65069","B",11.68,1,0.00075642965204236,29
"AAAA65069","B",11.7,2,0.00151285930408472,29
"AAAA65069","B",11.71,4,0.00302571860816944,29
"AAAA65069","B",11.72,4,0.00302571860816944,29
"AAAA65069","B",11.73,7,0.00529500756429652,29
"AAAA65069","B",11.74,3,0.00226928895612708,29
"AAAA65069","B",11.75,7,0.00529500756429652,29
"AAAA65069","B",11.76,1,0.00075642965204236,29
"AAAA65069","B",11.81,1,0.00075642965204236,29
"AAAA65069","B",11.84,1,0.00075642965204236,29
"AAAA65069","B",11.85,6,0.00453857791225416,29
"AAAA65069","B",11.86,2,0.00151285930408472,29
"AAAA65069","B",11.87,1,0.00075642965204236,29
"AAAA65069","B",11.88,4,0.00302571860816944,29
"AAAA65069","B",11.89,4,0.00302571860816944,29
"AAAA65069","B",11.9,1,0.00075642965204236,29
"AAAA65069","B",11.91,2,0.00151285930408472,29
"AAAA65069","B",11.92,8,0.00605143721633888,29
"AAAA65069","B",11.93,3,0.00226928895612708,29
"AAAA65069","B",11.95,2,0.00151285930408472,29
"AAAA65069","B",11.96,1,0.00075642965204236,29
"AAAA65069","B",11.97,1,0.00075642965204236,29
"AAAA65069","B",11.98,5,0.0037821482602118,29
"AAAA65069","B",12,931,0.704236006051437,29
"AAAA70074","A",9.9,1,0.00104931794333683,29
"AAAA70074","A",10.05,2,0.00209863588667366,29
"AAAA70074","A",10.1,1,0.00104931794333683,29
"AAAA70074","A",10.12,1,0.00104931794333683,29
"AAAA70074","A",10.21,1,0.00104931794333683,29
"AAAA70074","A",10.26,2,0.00209863588667366,29
"AAAA70074","A",10.27,1,0.00104931794333683,29
"AAAA70074","A",10.28,1,0.00104931794333683,29
"AAAA70074","A",10.29,1,0.00104931794333683,29
"AAAA70074","A",10.32,2,0.00209863588667366,29
"AAAA70074","A",10.35,1,0.00104931794333683,29
"AAAA70074","A",10.4,2,0.00209863588667366,29
"AAAA70074","A",10.46,1,0.00104931794333683,29
"AAAA70074","A",10.49,2,0.00209863588667366,29
"AAAA70074","A",10.5,1,0.00104931794333683,29
"AAAA70074","A",10.52,2,0.00209863588667366,29
"AAAA70074","A",10.56,1,0.00104931794333683,29
"AAAA70074","A",10.57,4,0.00419727177334732,29
"AAAA70074","A",10.58,1,0.00104931794333683,29
"AAAA70074","A",10.59,4,0.00419727177334732,29
"AAAA70074","A",10.6,4,0.00419727177334732,29
"AAAA70074","A",10.61,2,0.00209863588667366,29
"AAAA70074","A",10.62,1,0.00104931794333683,29
"AAAA70074","A",10.69,5,0.00524658971668416,29
"AAAA70074","A",10.71,1,0.00104931794333683,29
"AAAA70074","A",10.72,4,0.00419727177334732,29
"AAAA70074","A",10.73,1,0.00104931794333683,29
"AAAA70074","A",10.75,1,0.00104931794333683,29
"AAAA70074","A",10.76,2,0.00209863588667366,29
"AAAA70074","A",10.77,2,0.00209863588667366,29
"AAAA70074","A",10.79,1,0.00104931794333683,29
"AAAA70074","A",10.8,3,0.00314795383001049,29
"AAAA70074","A",10.81,2,0.00209863588667366,29
"AAAA70074","A",10.82,1,0.00104931794333683,29
"AAAA70074","A",10.83,12,0.012591815320042,29
"AAAA70074","A",10.84,2,0.00209863588667366,29
"AAAA70074","A",10.85,1,0.00104931794333683,29
"AAAA70074","A",10.86,1,0.00104931794333683,29
"AAAA70074","A",10.87,1,0.00104931794333683,29
"AAAA70074","A",10.88,3,0.00314795383001049,29
"AAAA70074","A",10.9,1,0.00104931794333683,29
"AAAA70074","A",10.91,6,0.00629590766002099,29
"AAAA70074","A",10.92,1,0.00104931794333683,29
"AAAA70074","A",10.93,2,0.00209863588667366,29
"AAAA70074","A",10.94,3,0.00314795383001049,29
"AAAA70074","A",10.96,6,0.00629590766002099,29
"AAAA70074","A",10.97,1,0.00104931794333683,29
"AAAA70074","A",10.99,1,0.00104931794333683,29
"AAAA70074","A",11,3,0.00314795383001049,29
"AAAA70074","A",11.01,4,0.00419727177334732,29
"AAAA70074","A",11.02,1,0.00104931794333683,29
"AAAA70074","A",11.03,1,0.00104931794333683,29
"AAAA70074","A",11.05,1,0.00104931794333683,29
"AAAA70074","A",11.07,1,0.00104931794333683,29
"AAAA70074","A",11.09,1,0.00104931794333683,29
"AAAA70074","A",11.1,1,0.00104931794333683,29
"AAAA70074","A",11.11,2,0.00209863588667366,29
"AAAA70074","A",11.12,2,0.00209863588667366,29
"AAAA70074","A",11.13,3,0.00314795383001049,29
"AAAA70074","A",11.14,3,0.00314795383001049,29
"AAAA70074","A",11.15,5,0.00524658971668416,29
"AAAA70074","A",11.16,3,0.00314795383001049,29
"AAAA70074","A",11.17,3,0.00314795383001049,29
"AAAA70074","A",11.19,1,0.00104931794333683,29
"AAAA70074","A",11.2,5,0.00524658971668416,29
"AAAA70074","A",11.21,5,0.00524658971668416,29
"AAAA70074","A",11.22,4,0.00419727177334732,29
"AAAA70074","A",11.23,4,0.00419727177334732,29
"AAAA70074","A",11.24,4,0.00419727177334732,29
"AAAA70074","A",11.25,1,0.00104931794333683,29
"AAAA70074","A",11.26,1,0.00104931794333683,29
"AAAA70074","A",11.27,1,0.00104931794333683,29
"AAAA70074","A",11.29,3,0.00314795383001049,29
"AAAA70074","A",11.31,1,0.00104931794333683,29
"AAAA70074","A",11.33,2,0.00209863588667366,29
"AAAA70074","A",11.36,2,0.00209863588667366,29
"AAAA70074","A",11.37,3,0.00314795383001049,29
"AAAA70074","A",11.4,4,0.00419727177334732,29
"AAAA70074","A",11.41,5,0.00524658971668416,29
"AAAA70074","A",11.42,1,0.00104931794333683,29
"AAAA70074","A",11.44,1,0.00104931794333683,29
"AAAA70074","A",11.45,2,0.00209863588667366,29
"AAAA70074","A",11.46,1,0.00104931794333683,29
"AAAA70074","A",11.47,1,0.00104931794333683,29
"AAAA70074","A",11.48,7,0.00734522560335782,29
"AAAA70074","A",11.5,5,0.00524658971668416,29
"AAAA70074","A",11.53,3,0.00314795383001049,29
"AAAA70074","A",11.54,9,0.00944386149003148,29
"AAAA70074","A",11.55,4,0.00419727177334732,29
"AAAA70074","A",11.57,1,0.00104931794333683,29
"AAAA70074","A",11.59,2,0.00209863588667366,29
"AAAA70074","A",11.6,2,0.00209863588667366,29
"AAAA70074","A",11.61,3,0.00314795383001049,29
"AAAA70074","A",11.64,4,0.00419727177334732,29
"AAAA70074","A",11.65,3,0.00314795383001049,29
"AAAA70074","A",11.67,1,0.00104931794333683,29
"AAAA70074","A",11.68,4,0.00419727177334732,29
"AAAA70074","A",11.7,1,0.00104931794333683,29
