"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","A",12.8,1,0.000146972369194591,18
"AAAA30034","A",12.81,48,0.00705467372134039,18
"AAAA30034","A",12.82,2,0.000293944738389183,18
"AAAA30034","A",12.83,6,0.000881834215167548,18
"AAAA30034","A",12.84,1,0.000146972369194591,18
"AAAA30034","A",12.89,24,0.00352733686067019,18
"AAAA30034","A",12.94,1,0.000146972369194591,18
"AAAA30034","A",12.95,3,0.000440917107583774,18
"AAAA30034","A",12.96,3,0.000440917107583774,18
"AAAA30034","A",12.98,9,0.00132275132275132,18
"AAAA30034","A",13,11,0.00161669606114051,18
"AAAA30034","A",13.02,2,0.000293944738389183,18
"AAAA30034","A",13.03,6,0.000881834215167548,18
"AAAA30034","A",13.04,7,0.00102880658436214,18
"AAAA30034","A",13.05,12,0.0017636684303351,18
"AAAA30034","A",13.06,1,0.000146972369194591,18
"AAAA30034","A",13.08,7,0.00102880658436214,18
"AAAA30034","A",13.09,4,0.000587889476778366,18
"AAAA30034","A",13.11,2,0.000293944738389183,18
"AAAA30034","A",13.12,5,0.000734861845972957,18
"AAAA30034","A",13.13,2,0.000293944738389183,18
"AAAA30034","A",13.14,17,0.00249853027630805,18
"AAAA30034","A",13.19,3,0.000440917107583774,18
"AAAA30034","A",13.2,18,0.00264550264550265,18
"AAAA30034","A",13.21,2,0.000293944738389183,18
"AAAA30034","A",13.23,4,0.000587889476778366,18
"AAAA30034","A",13.24,3,0.000440917107583774,18
"AAAA30034","A",13.25,1,0.000146972369194591,18
"AAAA30034","A",13.26,13,0.00191064079952969,18
"AAAA30034","A",13.27,8,0.00117577895355673,18
"AAAA30034","A",13.28,5,0.000734861845972957,18
"AAAA30034","A",13.29,1,0.000146972369194591,18
"AAAA30034","A",13.3,3,0.000440917107583774,18
"AAAA30034","A",13.32,2,0.000293944738389183,18
"AAAA30034","A",13.33,3,0.000440917107583774,18
"AAAA30034","A",13.34,5,0.000734861845972957,18
"AAAA30034","A",13.36,2,0.000293944738389183,18
"AAAA30034","A",13.37,4,0.000587889476778366,18
"AAAA30034","A",13.38,7,0.00102880658436214,18
"AAAA30034","A",13.39,1,0.000146972369194591,18
"AAAA30034","A",13.4,3,0.000440917107583774,18
"AAAA30034","A",13.42,24,0.00352733686067019,18
"AAAA30034","A",13.43,45,0.00661375661375661,18
"AAAA30034","A",13.44,8,0.00117577895355673,18
"AAAA30034","A",13.45,8,0.00117577895355673,18
"AAAA30034","A",13.46,2,0.000293944738389183,18
"AAAA30034","A",13.47,3,0.000440917107583774,18
"AAAA30034","A",13.48,10,0.00146972369194591,18
"AAAA30034","A",13.49,3,0.000440917107583774,18
"AAAA30034","A",13.5,7,0.00102880658436214,18
"AAAA30034","A",13.51,12,0.0017636684303351,18
"AAAA30034","A",13.52,32,0.00470311581422693,18
"AAAA30034","A",13.53,7,0.00102880658436214,18
"AAAA30034","A",13.54,3,0.000440917107583774,18
"AAAA30034","A",13.55,1,0.000146972369194591,18
"AAAA30034","A",13.56,18,0.00264550264550265,18
"AAAA30034","A",13.57,6,0.000881834215167548,18
"AAAA30034","A",13.58,16,0.00235155790711346,18
"AAAA30034","A",13.59,7,0.00102880658436214,18
"AAAA30034","A",13.6,6,0.000881834215167548,18
"AAAA30034","A",13.61,3,0.000440917107583774,18
"AAAA30034","A",13.62,1,0.000146972369194591,18
"AAAA30034","A",13.63,14,0.00205761316872428,18
"AAAA30034","A",13.65,15,0.00220458553791887,18
"AAAA30034","A",13.66,12,0.0017636684303351,18
"AAAA30034","A",13.67,8,0.00117577895355673,18
"AAAA30034","A",13.68,16,0.00235155790711346,18
"AAAA30034","A",13.69,9,0.00132275132275132,18
"AAAA30034","A",13.7,12,0.0017636684303351,18
"AAAA30034","A",13.71,46,0.00676072898295121,18
"AAAA30034","A",13.72,3,0.000440917107583774,18
"AAAA30034","A",13.73,10,0.00146972369194591,18
"AAAA30034","A",13.74,6,0.000881834215167548,18
"AAAA30034","A",13.75,18,0.00264550264550265,18
"AAAA30034","A",13.76,3,0.000440917107583774,18
"AAAA30034","A",13.77,7,0.00102880658436214,18
"AAAA30034","A",13.78,37,0.00543797766019988,18
"AAAA30034","A",13.8,1,0.000146972369194591,18
"AAAA30034","A",13.81,8,0.00117577895355673,18
"AAAA30034","A",13.83,16,0.00235155790711346,18
"AAAA30034","A",13.84,4,0.000587889476778366,18
"AAAA30034","A",13.85,1,0.000146972369194591,18
"AAAA30034","A",13.86,16,0.00235155790711346,18
"AAAA30034","A",13.87,2,0.000293944738389183,18
"AAAA30034","A",13.88,19,0.00279247501469724,18
"AAAA30034","A",13.89,5,0.000734861845972957,18
"AAAA30034","A",13.9,74,0.0108759553203998,18
"AAAA30034","A",13.91,1,0.000146972369194591,18
"AAAA30034","A",13.92,5,0.000734861845972957,18
"AAAA30034","A",13.93,1,0.000146972369194591,18
"AAAA30034","A",13.94,3,0.000440917107583774,18
"AAAA30034","A",13.95,3,0.000440917107583774,18
"AAAA30034","A",13.96,8,0.00117577895355673,18
"AAAA30034","A",13.97,13,0.00191064079952969,18
"AAAA30034","A",13.98,18,0.00264550264550265,18
"AAAA30034","A",13.99,18,0.00264550264550265,18
"AAAA30034","A",14,12,0.0017636684303351,18
"AAAA30034","A",14.01,5,0.000734861845972957,18
"AAAA30034","A",14.02,9,0.00132275132275132,18
"AAAA30034","A",14.03,9,0.00132275132275132,18
"AAAA30034","A",14.04,3,0.000440917107583774,18
"AAAA30034","A",14.05,8,0.00117577895355673,18
"AAAA30034","A",14.06,30,0.00440917107583774,18
"AAAA30034","A",14.08,3,0.000440917107583774,18
"AAAA30034","A",14.09,15,0.00220458553791887,18
"AAAA30034","A",14.1,87,0.0127865961199295,18
"AAAA30034","A",14.11,4,0.000587889476778366,18
"AAAA30034","A",14.12,6,0.000881834215167548,18
"AAAA30034","A",14.13,61,0.00896531452087008,18
"AAAA30034","A",14.14,5,0.000734861845972957,18
"AAAA30034","A",14.15,2,0.000293944738389183,18
"AAAA30034","A",14.16,12,0.0017636684303351,18
"AAAA30034","A",14.17,22,0.00323339212228101,18
"AAAA30034","A",14.18,2,0.000293944738389183,18
"AAAA30034","A",14.19,20,0.00293944738389183,18
"AAAA30034","A",14.2,12,0.0017636684303351,18
"AAAA30034","A",14.21,15,0.00220458553791887,18
"AAAA30034","A",14.22,1,0.000146972369194591,18
"AAAA30034","A",14.23,17,0.00249853027630805,18
"AAAA30034","A",14.24,3,0.000440917107583774,18
"AAAA30034","A",14.25,4,0.000587889476778366,18
"AAAA30034","A",14.26,3,0.000440917107583774,18
"AAAA30034","A",14.27,16,0.00235155790711346,18
"AAAA30034","A",14.28,32,0.00470311581422693,18
"AAAA30034","A",14.29,1,0.000146972369194591,18
"AAAA30034","A",14.3,8,0.00117577895355673,18
"AAAA30034","A",14.31,4,0.000587889476778366,18
"AAAA30034","A",14.32,10,0.00146972369194591,18
"AAAA30034","A",14.33,1,0.000146972369194591,18
"AAAA30034","A",14.34,9,0.00132275132275132,18
"AAAA30034","A",14.35,24,0.00352733686067019,18
"AAAA30034","A",14.36,6,0.000881834215167548,18
"AAAA30034","A",14.37,19,0.00279247501469724,18
"AAAA30034","A",14.38,1,0.000146972369194591,18
"AAAA30034","A",14.39,7,0.00102880658436214,18
"AAAA30034","A",14.4,3,0.000440917107583774,18
"AAAA30034","A",14.41,1,0.000146972369194591,18
"AAAA30034","A",14.42,13,0.00191064079952969,18
"AAAA30034","A",14.43,16,0.00235155790711346,18
"AAAA30034","A",14.44,27,0.00396825396825397,18
"AAAA30034","A",14.45,23,0.0033803644914756,18
"AAAA30034","A",14.46,3,0.000440917107583774,18
"AAAA30034","A",14.47,4,0.000587889476778366,18
"AAAA30034","A",14.49,11,0.00161669606114051,18
"AAAA30034","A",14.5,24,0.00352733686067019,18
"AAAA30034","A",14.51,25,0.00367430922986479,18
"AAAA30034","A",14.52,13,0.00191064079952969,18
"AAAA30034","A",14.53,17,0.00249853027630805,18
"AAAA30034","A",14.55,4,0.000587889476778366,18
"AAAA30034","A",14.56,9,0.00132275132275132,18
"AAAA30034","A",14.57,4,0.000587889476778366,18
"AAAA30034","A",14.59,5,0.000734861845972957,18
"AAAA30034","A",14.6,19,0.00279247501469724,18
"AAAA30034","A",14.61,25,0.00367430922986479,18
"AAAA30034","A",14.62,16,0.00235155790711346,18
"AAAA30034","A",14.63,19,0.00279247501469724,18
"AAAA30034","A",14.64,7,0.00102880658436214,18
"AAAA30034","A",14.65,14,0.00205761316872428,18
"AAAA30034","A",14.66,1,0.000146972369194591,18
"AAAA30034","A",14.67,15,0.00220458553791887,18
"AAAA30034","A",14.68,2,0.000293944738389183,18
"AAAA30034","A",14.69,4,0.000587889476778366,18
"AAAA30034","A",14.7,5,0.000734861845972957,18
"AAAA30034","A",14.71,17,0.00249853027630805,18
"AAAA30034","A",14.72,7,0.00102880658436214,18
"AAAA30034","A",14.74,2,0.000293944738389183,18
"AAAA30034","A",14.75,4,0.000587889476778366,18
"AAAA30034","A",14.78,22,0.00323339212228101,18
"AAAA30034","A",14.79,48,0.00705467372134039,18
"AAAA30034","A",14.8,4,0.000587889476778366,18
"AAAA30034","A",14.81,8,0.00117577895355673,18
"AAAA30034","A",14.82,7,0.00102880658436214,18
"AAAA30034","A",14.83,7,0.00102880658436214,18
"AAAA30034","A",14.85,17,0.00249853027630805,18
"AAAA30034","A",14.86,2,0.000293944738389183,18
"AAAA30034","A",14.87,6,0.000881834215167548,18
"AAAA30034","A",14.88,9,0.00132275132275132,18
"AAAA30034","A",14.89,14,0.00205761316872428,18
"AAAA30034","A",14.9,4,0.000587889476778366,18
"AAAA30034","A",14.91,14,0.00205761316872428,18
"AAAA30034","A",14.92,54,0.00793650793650794,18
"AAAA30034","A",14.93,8,0.00117577895355673,18
"AAAA30034","A",14.94,35,0.0051440329218107,18
"AAAA30034","A",14.95,8,0.00117577895355673,18
"AAAA30034","A",14.96,1,0.000146972369194591,18
"AAAA30034","A",14.97,8,0.00117577895355673,18
"AAAA30034","A",14.98,26,0.00382128159905938,18
"AAAA30034","A",14.99,11,0.00161669606114051,18
"AAAA30034","A",15,4,0.000587889476778366,18
"AAAA30034","A",15.01,7,0.00102880658436214,18
"AAAA30034","A",15.02,20,0.00293944738389183,18
"AAAA30034","A",15.03,23,0.0033803644914756,18
"AAAA30034","A",15.04,3,0.000440917107583774,18
"AAAA30034","A",15.05,135,0.0198412698412698,18
"AAAA30034","A",15.06,14,0.00205761316872428,18
"AAAA30034","A",15.07,19,0.00279247501469724,18
"AAAA30034","A",15.08,41,0.00602586713697825,18
"AAAA30034","A",15.09,15,0.00220458553791887,18
"AAAA30034","A",15.1,4,0.000587889476778366,18
"AAAA30034","A",15.11,9,0.00132275132275132,18
"AAAA30034","A",15.13,4,0.000587889476778366,18
"AAAA30034","A",15.14,8,0.00117577895355673,18
"AAAA30034","A",15.15,5,0.000734861845972957,18
"AAAA30034","A",15.16,2,0.000293944738389183,18
"AAAA30034","A",15.17,69,0.0101410934744268,18
"AAAA30034","A",15.19,99,0.0145502645502645,18
"AAAA30034","A",15.22,8,0.00117577895355673,18
"AAAA30034","A",15.23,14,0.00205761316872428,18
"AAAA30034","A",15.24,38,0.00558495002939447,18
"AAAA30034","A",15.25,8,0.00117577895355673,18
"AAAA30034","A",15.26,12,0.0017636684303351,18
"AAAA30034","A",15.27,57,0.00837742504409171,18
"AAAA30034","A",15.28,39,0.00573192239858906,18
"AAAA30034","A",15.29,2,0.000293944738389183,18
"AAAA30034","A",15.31,101,0.0148442092886537,18
"AAAA30034","A",15.32,28,0.00411522633744856,18
"AAAA30034","A",15.33,10,0.00146972369194591,18
"AAAA30034","A",15.36,18,0.00264550264550265,18
"AAAA30034","A",15.37,44,0.00646678424456202,18
"AAAA30034","A",15.38,76,0.0111699000587889,18
"AAAA30034","A",15.4,1,0.000146972369194591,18
"AAAA30034","A",15.42,3,0.000440917107583774,18
"AAAA30034","A",15.43,4,0.000587889476778366,18
"AAAA30034","A",15.44,69,0.0101410934744268,18
"AAAA30034","A",15.45,5,0.000734861845972957,18
"AAAA30034","A",15.46,5,0.000734861845972957,18
"AAAA30034","A",15.48,32,0.00470311581422693,18
"AAAA30034","A",15.49,1,0.000146972369194591,18
"AAAA30034","A",15.5,14,0.00205761316872428,18
"AAAA30034","A",15.51,3,0.000440917107583774,18
"AAAA30034","A",15.52,11,0.00161669606114051,18
"AAAA30034","A",15.53,176,0.0258671369782481,18
"AAAA30034","A",15.54,4,0.000587889476778366,18
"AAAA30034","A",15.55,4,0.000587889476778366,18
"AAAA30034","A",15.56,25,0.00367430922986479,18
"AAAA30034","A",15.58,12,0.0017636684303351,18
"AAAA30034","A",15.59,37,0.00543797766019988,18
"AAAA30034","A",15.6,10,0.00146972369194591,18
"AAAA30034","A",15.61,2,0.000293944738389183,18
"AAAA30034","A",15.62,4,0.000587889476778366,18
"AAAA30034","A",15.63,28,0.00411522633744856,18
"AAAA30034","A",15.65,7,0.00102880658436214,18
"AAAA30034","A",15.66,7,0.00102880658436214,18
"AAAA30034","A",15.67,30,0.00440917107583774,18
"AAAA30034","A",15.68,13,0.00191064079952969,18
"AAAA30034","A",15.69,36,0.00529100529100529,18
"AAAA30034","A",15.7,31,0.00455614344503233,18
"AAAA30034","A",15.71,5,0.000734861845972957,18
"AAAA30034","A",15.72,11,0.00161669606114051,18
"AAAA30034","A",15.73,20,0.00293944738389183,18
"AAAA30034","A",15.74,6,0.000881834215167548,18
"AAAA30034","A",15.75,3,0.000440917107583774,18
"AAAA30034","A",15.76,7,0.00102880658436214,18
"AAAA30034","A",15.77,1,0.000146972369194591,18
"AAAA30034","A",15.78,13,0.00191064079952969,18
"AAAA30034","A",15.79,47,0.0069077013521458,18
"AAAA30034","A",15.8,19,0.00279247501469724,18
"AAAA30034","A",15.81,27,0.00396825396825397,18
"AAAA30034","A",15.82,39,0.00573192239858906,18
"AAAA30034","A",15.83,12,0.0017636684303351,18
"AAAA30034","A",15.84,3,0.000440917107583774,18
"AAAA30034","A",15.85,1,0.000146972369194591,18
"AAAA30034","A",15.86,58,0.0085243974132863,18
"AAAA30034","A",15.87,5,0.000734861845972957,18
"AAAA30034","A",15.88,12,0.0017636684303351,18
"AAAA30034","A",15.89,13,0.00191064079952969,18
"AAAA30034","A",15.9,11,0.00161669606114051,18
"AAAA30034","A",15.91,389,0.0571722516166961,18
"AAAA30034","A",15.92,39,0.00573192239858906,18
"AAAA30034","A",15.93,14,0.00205761316872428,18
"AAAA30034","A",15.94,3,0.000440917107583774,18
"AAAA30034","A",15.95,4,0.000587889476778366,18
"AAAA30034","A",15.96,15,0.00220458553791887,18
"AAAA30034","A",15.99,17,0.00249853027630805,18
"AAAA30034","A",16,34,0.00499706055261611,18
"AAAA30034","A",16.01,23,0.0033803644914756,18
"AAAA30034","A",16.04,12,0.0017636684303351,18
"AAAA30034","A",16.05,3,0.000440917107583774,18
"AAAA30034","A",16.06,28,0.00411522633744856,18
"AAAA30034","A",16.07,9,0.00132275132275132,18
"AAAA30034","A",16.08,37,0.00543797766019988,18
"AAAA30034","A",16.09,19,0.00279247501469724,18
"AAAA30034","A",16.1,20,0.00293944738389183,18
"AAAA30034","A",16.11,4,0.000587889476778366,18
"AAAA30034","A",16.12,16,0.00235155790711346,18
"AAAA30034","A",16.13,7,0.00102880658436214,18
"AAAA30034","A",16.14,32,0.00470311581422693,18
"AAAA30034","A",16.16,29,0.00426219870664315,18
"AAAA30034","A",16.17,78,0.0114638447971781,18
"AAAA30034","A",16.18,24,0.00352733686067019,18
"AAAA30034","A",16.19,1,0.000146972369194591,18
"AAAA30034","A",16.2,7,0.00102880658436214,18
"AAAA30034","A",16.22,3,0.000440917107583774,18
"AAAA30034","A",16.23,56,0.00823045267489712,18
"AAAA30034","A",16.25,14,0.00205761316872428,18
"AAAA30034","A",16.26,7,0.00102880658436214,18
"AAAA30034","A",16.27,39,0.00573192239858906,18
"AAAA30034","A",16.28,17,0.00249853027630805,18
"AAAA30034","A",16.29,60,0.00881834215167548,18
"AAAA30034","A",16.3,41,0.00602586713697825,18
"AAAA30034","A",16.31,1,0.000146972369194591,18
"AAAA30034","A",16.32,3,0.000440917107583774,18
"AAAA30034","A",16.34,49,0.00720164609053498,18
"AAAA30034","A",16.35,46,0.00676072898295121,18
"AAAA30034","A",16.36,46,0.00676072898295121,18
"AAAA30034","A",16.37,8,0.00117577895355673,18
"AAAA30034","A",16.38,28,0.00411522633744856,18
"AAAA30034","A",16.4,33,0.00485008818342152,18
"AAAA30034","A",16.41,19,0.00279247501469724,18
"AAAA30034","A",16.42,5,0.000734861845972957,18
"AAAA30034","A",16.43,16,0.00235155790711346,18
"AAAA30034","A",16.44,30,0.00440917107583774,18
"AAAA30034","A",16.45,56,0.00823045267489712,18
"AAAA30034","A",16.46,15,0.00220458553791887,18
"AAAA30034","A",16.47,2,0.000293944738389183,18
"AAAA30034","A",16.48,3,0.000440917107583774,18
"AAAA30034","A",16.49,1,0.000146972369194591,18
"AAAA30034","A",16.5,42,0.00617283950617284,18
"AAAA30034","A",16.52,19,0.00279247501469724,18
"AAAA30034","A",16.54,5,0.000734861845972957,18
"AAAA30034","A",16.55,1,0.000146972369194591,18
"AAAA30034","A",16.56,6,0.000881834215167548,18
"AAAA30034","A",16.57,9,0.00132275132275132,18
"AAAA30034","A",16.58,26,0.00382128159905938,18
"AAAA30034","A",16.61,22,0.00323339212228101,18
"AAAA30034","A",16.62,35,0.0051440329218107,18
"AAAA30034","A",16.64,9,0.00132275132275132,18
"AAAA30034","A",16.66,2,0.000293944738389183,18
"AAAA30034","A",16.67,31,0.00455614344503233,18
"AAAA30034","A",16.68,27,0.00396825396825397,18
"AAAA30034","A",16.69,17,0.00249853027630805,18
"AAAA30034","A",16.71,16,0.00235155790711346,18
"AAAA30034","A",16.72,23,0.0033803644914756,18
"AAAA30034","A",16.73,6,0.000881834215167548,18
"AAAA30034","A",16.74,20,0.00293944738389183,18
"AAAA30034","A",16.75,13,0.00191064079952969,18
"AAAA30034","A",16.8,1,0.000146972369194591,18
"AAAA30034","A",16.81,97,0.0142563198118754,18
"AAAA30034","A",16.82,2,0.000293944738389183,18
"AAAA30034","A",16.83,3,0.000440917107583774,18
"AAAA30034","A",16.84,10,0.00146972369194591,18
"AAAA30034","A",16.85,1,0.000146972369194591,18
"AAAA30034","A",16.86,40,0.00587889476778366,18
"AAAA30034","A",16.88,3,0.000440917107583774,18
"AAAA30034","A",16.89,5,0.000734861845972957,18
"AAAA30034","A",16.9,10,0.00146972369194591,18
"AAAA30034","A",16.91,15,0.00220458553791887,18
"AAAA30034","A",16.92,7,0.00102880658436214,18
"AAAA30034","A",16.93,31,0.00455614344503233,18
"AAAA30034","A",16.94,9,0.00132275132275132,18
"AAAA30034","A",16.95,4,0.000587889476778366,18
"AAAA30034","A",16.96,22,0.00323339212228101,18
"AAAA30034","A",16.97,1,0.000146972369194591,18
"AAAA30034","A",16.99,1,0.000146972369194591,18
"AAAA30034","A",17,31,0.00455614344503233,18
"AAAA30034","A",17.01,10,0.00146972369194591,18
"AAAA30034","A",17.02,16,0.00235155790711346,18
"AAAA30034","A",17.03,9,0.00132275132275132,18
"AAAA30034","A",17.05,5,0.000734861845972957,18
"AAAA30034","A",17.06,12,0.0017636684303351,18
"AAAA30034","A",17.09,3,0.000440917107583774,18
"AAAA30034","A",17.1,33,0.00485008818342152,18
"AAAA30034","A",17.11,20,0.00293944738389183,18
"AAAA30034","A",17.12,6,0.000881834215167548,18
"AAAA30034","A",17.13,45,0.00661375661375661,18
"AAAA30034","A",17.14,35,0.0051440329218107,18
"AAAA30034","A",17.15,12,0.0017636684303351,18
"AAAA30034","A",17.16,1,0.000146972369194591,18
"AAAA30034","A",17.18,38,0.00558495002939447,18
"AAAA30034","A",17.19,1,0.000146972369194591,18
"AAAA30034","A",17.2,44,0.00646678424456202,18
"AAAA30034","A",17.21,10,0.00146972369194591,18
"AAAA30034","A",17.22,19,0.00279247501469724,18
"AAAA30034","A",17.23,5,0.000734861845972957,18
"AAAA30034","A",17.24,19,0.00279247501469724,18
"AAAA30034","A",17.25,6,0.000881834215167548,18
"AAAA30034","A",17.28,4,0.000587889476778366,18
"AAAA30034","A",17.29,1,0.000146972369194591,18
"AAAA30034","A",17.31,3,0.000440917107583774,18
"AAAA30034","A",17.34,1,0.000146972369194591,18
"AAAA30034","A",17.41,6,0.000881834215167548,18
"AAAA30034","A",17.44,2,0.000293944738389183,18
"AAAA30034","A",17.45,2,0.000293944738389183,18
"AAAA30034","A",17.46,1,0.000146972369194591,18
"AAAA30034","A",17.47,1,0.000146972369194591,18
"AAAA30034","A",17.48,5,0.000734861845972957,18
"AAAA30034","A",17.49,2,0.000293944738389183,18
"AAAA30034","A",17.53,5,0.000734861845972957,18
"AAAA30034","A",17.54,5,0.000734861845972957,18
"AAAA30034","A",17.55,2,0.000293944738389183,18
"AAAA30034","A",17.56,23,0.0033803644914756,18
"AAAA30034","A",17.59,4,0.000587889476778366,18
"AAAA30034","A",17.6,3,0.000440917107583774,18
"AAAA30034","A",17.61,4,0.000587889476778366,18
"AAAA30034","A",17.62,1,0.000146972369194591,18
"AAAA30034","A",17.68,3,0.000440917107583774,18
"AAAA30034","A",17.73,4,0.000587889476778366,18
"AAAA30034","A",17.74,2,0.000293944738389183,18
"AAAA30034","A",17.76,2,0.000293944738389183,18
"AAAA30034","A",17.79,2,0.000293944738389183,18
"AAAA30034","A",17.81,3,0.000440917107583774,18
"AAAA30034","A",17.83,1,0.000146972369194591,18
"AAAA30034","A",17.94,4,0.000587889476778366,18
"AAAA30034","A",17.96,2,0.000293944738389183,18
"AAAA30034","A",17.98,8,0.00117577895355673,18
"AAAA30034","A",18.08,1,0.000146972369194591,18
"AAAA30034","A",18.09,1,0.000146972369194591,18
"AAAA30034","A",18.18,3,0.000440917107583774,18
"AAAA30034","A",18.62,1,0.000146972369194591,18
"AAAA30034","A",19.47,3,0.000440917107583774,18
"AAAA30034","B",11.01,1,0.000146972369194591,18
"AAAA30034","B",11.09,2,0.000293944738389183,18
"AAAA30034","B",11.45,1,0.000146972369194591,18
"AAAA30034","B",11.49,9,0.00132275132275132,18
"AAAA30034","B",11.51,12,0.0017636684303351,18
"AAAA30034","B",11.53,1,0.000146972369194591,18
"AAAA30034","B",11.55,4,0.000587889476778366,18
"AAAA30034","B",11.57,2,0.000293944738389183,18
"AAAA30034","B",11.58,2,0.000293944738389183,18
"AAAA30034","B",11.63,2,0.000293944738389183,18
"AAAA30034","B",11.67,3,0.000440917107583774,18
"AAAA30034","B",11.69,1,0.000146972369194591,18
"AAAA30034","B",11.72,3,0.000440917107583774,18
"AAAA30034","B",11.76,10,0.00146972369194591,18
"AAAA30034","B",11.81,1,0.000146972369194591,18
"AAAA30034","B",11.82,2,0.000293944738389183,18
"AAAA30034","B",11.86,2,0.000293944738389183,18
"AAAA30034","B",11.9,5,0.000734861845972957,18
"AAAA30034","B",11.91,25,0.00367430922986479,18
"AAAA30034","B",11.92,2,0.000293944738389183,18
"AAAA30034","B",11.93,1,0.000146972369194591,18
"AAAA30034","B",11.96,10,0.00146972369194591,18
"AAAA30034","B",11.97,1,0.000146972369194591,18
"AAAA30034","B",11.99,3,0.000440917107583774,18
"AAAA30034","B",12,6699,0.984567901234568,18
"AAAA30034","C",8,6804,1,18
"AAAA35039","A",11.25,2,0.000365965233302836,18
"AAAA35039","A",11.49,8,0.00146386093321134,18
"AAAA35039","A",11.51,6,0.00109789569990851,18
"AAAA35039","A",11.52,1,0.000182982616651418,18
"AAAA35039","A",11.53,2,0.000365965233302836,18
"AAAA35039","A",11.57,1,0.000182982616651418,18
"AAAA35039","A",11.58,2,0.000365965233302836,18
"AAAA35039","A",11.59,3,0.000548947849954254,18
"AAAA35039","A",11.63,4,0.000731930466605672,18
"AAAA35039","A",11.67,2,0.000365965233302836,18
"AAAA35039","A",11.68,1,0.000182982616651418,18
"AAAA35039","A",11.69,2,0.000365965233302836,18
"AAAA35039","A",11.72,3,0.000548947849954254,18
"AAAA35039","A",11.76,2,0.000365965233302836,18
"AAAA35039","A",11.78,1,0.000182982616651418,18
"AAAA35039","A",11.79,1,0.000182982616651418,18
"AAAA35039","A",11.81,1,0.000182982616651418,18
"AAAA35039","A",11.82,2,0.000365965233302836,18
"AAAA35039","A",11.85,3,0.000548947849954254,18
"AAAA35039","A",11.86,9,0.00164684354986276,18
"AAAA35039","A",11.9,1,0.000182982616651418,18
"AAAA35039","A",11.91,50,0.00914913083257091,18
"AAAA35039","A",11.96,19,0.00347666971637694,18
"AAAA35039","A",11.99,6,0.00109789569990851,18
"AAAA35039","A",12.01,2,0.000365965233302836,18
"AAAA35039","A",12.03,3,0.000548947849954254,18
"AAAA35039","A",12.11,1,0.000182982616651418,18
"AAAA35039","A",12.14,2,0.000365965233302836,18
"AAAA35039","A",12.15,8,0.00146386093321134,18
"AAAA35039","A",12.18,6,0.00109789569990851,18
"AAAA35039","A",12.19,11,0.0020128087831656,18
"AAAA35039","A",12.2,4,0.000731930466605672,18
"AAAA35039","A",12.21,13,0.00237877401646844,18
"AAAA35039","A",12.28,6,0.00109789569990851,18
"AAAA35039","A",12.31,9,0.00164684354986276,18
"AAAA35039","A",12.32,23,0.00420860018298262,18
"AAAA35039","A",12.34,7,0.00128087831655993,18
"AAAA35039","A",12.36,2,0.000365965233302836,18
"AAAA35039","A",12.39,2,0.000365965233302836,18
"AAAA35039","A",12.41,2,0.000365965233302836,18
"AAAA35039","A",12.45,6,0.00109789569990851,18
"AAAA35039","A",12.48,11,0.0020128087831656,18
"AAAA35039","A",12.49,1,0.000182982616651418,18
"AAAA35039","A",12.52,18,0.00329368709972553,18
"AAAA35039","A",12.54,2,0.000365965233302836,18
"AAAA35039","A",12.57,7,0.00128087831655993,18
"AAAA35039","A",12.59,1,0.000182982616651418,18
"AAAA35039","A",12.6,2,0.000365965233302836,18
"AAAA35039","A",12.61,6,0.00109789569990851,18
"AAAA35039","A",12.62,17,0.00311070448307411,18
"AAAA35039","A",12.63,2,0.000365965233302836,18
"AAAA35039","A",12.65,7,0.00128087831655993,18
"AAAA35039","A",12.66,10,0.00182982616651418,18
"AAAA35039","A",12.67,7,0.00128087831655993,18
"AAAA35039","A",12.68,1,0.000182982616651418,18
"AAAA35039","A",12.73,13,0.00237877401646844,18
"AAAA35039","A",12.78,1,0.000182982616651418,18
"AAAA35039","A",12.79,1,0.000182982616651418,18
"AAAA35039","A",12.81,46,0.00841720036596523,18
"AAAA35039","A",12.82,1,0.000182982616651418,18
"AAAA35039","A",12.83,9,0.00164684354986276,18
"AAAA35039","A",12.84,5,0.000914913083257091,18
"AAAA35039","A",12.86,1,0.000182982616651418,18
"AAAA35039","A",12.89,22,0.0040256175663312,18
"AAAA35039","A",12.9,1,0.000182982616651418,18
"AAAA35039","A",12.94,3,0.000548947849954254,18
"AAAA35039","A",12.95,3,0.000548947849954254,18
"AAAA35039","A",12.96,3,0.000548947849954254,18
"AAAA35039","A",12.98,9,0.00164684354986276,18
"AAAA35039","A",13,23,0.00420860018298262,18
"AAAA35039","A",13.02,1,0.000182982616651418,18
"AAAA35039","A",13.03,15,0.00274473924977127,18
"AAAA35039","A",13.04,8,0.00146386093321134,18
"AAAA35039","A",13.05,6,0.00109789569990851,18
"AAAA35039","A",13.06,3,0.000548947849954254,18
"AAAA35039","A",13.08,7,0.00128087831655993,18
"AAAA35039","A",13.11,3,0.000548947849954254,18
"AAAA35039","A",13.12,7,0.00128087831655993,18
"AAAA35039","A",13.14,27,0.00494053064958829,18
"AAAA35039","A",13.17,1,0.000182982616651418,18
"AAAA35039","A",13.19,2,0.000365965233302836,18
"AAAA35039","A",13.2,21,0.00384263494967978,18
