"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","C",4.07,7,5,0.0534351145038168,56
"AAAA45049","C",4.43,1,5,0.00763358778625954,56
"AAAA45049","C",4.47,2,5,0.0152671755725191,56
"AAAA45049","C",4.49,6,5,0.0458015267175573,56
"AAAA45049","C",4.52,2,5,0.0152671755725191,56
"AAAA45049","C",4.58,1,5,0.00763358778625954,56
"AAAA45049","C",4.62,1,5,0.00763358778625954,56
"AAAA45049","C",4.63,1,5,0.00763358778625954,56
"AAAA45049","C",4.64,6,5,0.0458015267175573,56
"AAAA45049","C",4.67,1,5,0.00763358778625954,56
"AAAA45049","C",4.72,7,5,0.0534351145038168,56
"AAAA45049","C",4.76,4,5,0.0305343511450382,56
"AAAA45049","C",4.81,3,5,0.0229007633587786,56
"AAAA45049","C",4.86,12,5,0.0916030534351145,56
"AAAA45049","C",4.89,1,5,0.00763358778625954,56
"AAAA45049","C",4.93,1,5,0.00763358778625954,56
"AAAA45049","C",4.99,4,5,0.0305343511450382,56
"AAAA45049","C",5.03,3,5,0.0229007633587786,56
"AAAA45049","C",5.22,5,5,0.0381679389312977,56
"AAAA45049","C",5.23,4,5,0.0305343511450382,56
"AAAA45049","C",5.4,3,5,0.0229007633587786,56
"AAAA45049","C",5.44,4,5,0.0305343511450382,56
"AAAA45049","C",5.54,2,5,0.0152671755725191,56
"AAAA45049","C",5.83,3,5,0.0229007633587786,56
"AAAA45049","C",5.95,2,5,0.0152671755725191,56
"AAAA45049","C",5.96,6,5,0.0458015267175573,56
"AAAA45049","C",6.03,2,5,0.0152671755725191,56
"AAAA45049","C",6.07,1,5,0.00763358778625954,56
"AAAA45049","C",6.09,2,5,0.0152671755725191,56
"AAAA45049","C",6.1,1,5,0.00763358778625954,56
"AAAA45049","C",6.19,1,5,0.00763358778625954,56
"AAAA45049","C",6.21,4,5,0.0305343511450382,56
"AAAA45049","C",6.23,1,5,0.00763358778625954,56
"AAAA45049","C",6.24,3,5,0.0229007633587786,56
"AAAA45049","C",6.52,1,5,0.00763358778625954,56
"AAAA45049","C",6.98,3,5,0.0229007633587786,56
"AAAA45049","C",6.99,4,5,0.0305343511450382,56
"AAAA45049","C",8,11,5,0.083969465648855,56
"AAAA45049","A",3.58,4,6,0.0336134453781513,56
"AAAA45049","A",3.91,8,6,0.0672268907563025,56
"AAAA45049","A",3.95,6,6,0.0504201680672269,56
"AAAA45049","A",4.12,6,6,0.0504201680672269,56
"AAAA45049","A",4.19,2,6,0.0168067226890756,56
"AAAA45049","A",4.47,2,6,0.0168067226890756,56
"AAAA45049","A",4.52,2,6,0.0168067226890756,56
"AAAA45049","A",4.62,1,6,0.00840336134453781,56
"AAAA45049","A",4.67,1,6,0.00840336134453781,56
"AAAA45049","A",4.76,8,6,0.0672268907563025,56
"AAAA45049","A",4.81,3,6,0.0252100840336134,56
"AAAA45049","A",4.82,22,6,0.184873949579832,56
"AAAA45049","A",4.83,1,6,0.00840336134453781,56
"AAAA45049","A",4.93,2,6,0.0168067226890756,56
"AAAA45049","A",5.02,3,6,0.0252100840336134,56
"AAAA45049","A",5.22,1,6,0.00840336134453781,56
"AAAA45049","A",5.32,2,6,0.0168067226890756,56
"AAAA45049","A",5.36,2,6,0.0168067226890756,56
"AAAA45049","A",5.39,4,6,0.0336134453781513,56
"AAAA45049","A",5.54,4,6,0.0336134453781513,56
"AAAA45049","A",5.58,8,6,0.0672268907563025,56
"AAAA45049","A",5.62,2,6,0.0168067226890756,56
"AAAA45049","A",5.65,1,6,0.00840336134453781,56
"AAAA45049","A",6.22,4,6,0.0336134453781513,56
"AAAA45049","A",6.39,6,6,0.0504201680672269,56
"AAAA45049","A",6.52,2,6,0.0168067226890756,56
"AAAA45049","A",7.05,6,6,0.0504201680672269,56
"AAAA45049","A",7.14,4,6,0.0336134453781513,56
"AAAA45049","A",7.35,2,6,0.0168067226890756,56
"AAAA45049","B",3.58,4,6,0.0336134453781513,56
"AAAA45049","B",3.91,8,6,0.0672268907563025,56
"AAAA45049","B",3.95,6,6,0.0504201680672269,56
"AAAA45049","B",4.12,6,6,0.0504201680672269,56
"AAAA45049","B",4.19,2,6,0.0168067226890756,56
"AAAA45049","B",4.47,2,6,0.0168067226890756,56
"AAAA45049","B",4.52,2,6,0.0168067226890756,56
"AAAA45049","B",4.62,1,6,0.00840336134453781,56
"AAAA45049","B",4.67,1,6,0.00840336134453781,56
"AAAA45049","B",4.76,8,6,0.0672268907563025,56
"AAAA45049","B",4.81,3,6,0.0252100840336134,56
"AAAA45049","B",4.82,22,6,0.184873949579832,56
"AAAA45049","B",4.83,1,6,0.00840336134453781,56
"AAAA45049","B",4.93,2,6,0.0168067226890756,56
"AAAA45049","B",5.02,3,6,0.0252100840336134,56
"AAAA45049","B",5.22,1,6,0.00840336134453781,56
"AAAA45049","B",5.32,2,6,0.0168067226890756,56
"AAAA45049","B",5.36,2,6,0.0168067226890756,56
"AAAA45049","B",5.39,4,6,0.0336134453781513,56
"AAAA45049","B",5.54,4,6,0.0336134453781513,56
"AAAA45049","B",5.58,8,6,0.0672268907563025,56
"AAAA45049","B",5.62,2,6,0.0168067226890756,56
"AAAA45049","B",5.65,1,6,0.00840336134453781,56
"AAAA45049","B",6.22,4,6,0.0336134453781513,56
"AAAA45049","B",6.39,6,6,0.0504201680672269,56
"AAAA45049","B",6.52,2,6,0.0168067226890756,56
"AAAA45049","B",7.05,6,6,0.0504201680672269,56
"AAAA45049","B",7.14,4,6,0.0336134453781513,56
"AAAA45049","B",7.35,2,6,0.0168067226890756,56
"AAAA45049","C",3.58,4,6,0.0336134453781513,56
"AAAA45049","C",3.91,8,6,0.0672268907563025,56
"AAAA45049","C",3.95,6,6,0.0504201680672269,56
"AAAA45049","C",4.12,6,6,0.0504201680672269,56
"AAAA45049","C",4.19,2,6,0.0168067226890756,56
"AAAA45049","C",4.47,2,6,0.0168067226890756,56
"AAAA45049","C",4.52,2,6,0.0168067226890756,56
"AAAA45049","C",4.62,1,6,0.00840336134453781,56
"AAAA45049","C",4.67,1,6,0.00840336134453781,56
"AAAA45049","C",4.76,8,6,0.0672268907563025,56
"AAAA45049","C",4.81,3,6,0.0252100840336134,56
"AAAA45049","C",4.82,22,6,0.184873949579832,56
"AAAA45049","C",4.83,1,6,0.00840336134453781,56
"AAAA45049","C",4.93,2,6,0.0168067226890756,56
"AAAA45049","C",5.02,3,6,0.0252100840336134,56
"AAAA45049","C",5.22,1,6,0.00840336134453781,56
"AAAA45049","C",5.32,2,6,0.0168067226890756,56
"AAAA45049","C",5.36,2,6,0.0168067226890756,56
"AAAA45049","C",5.39,4,6,0.0336134453781513,56
"AAAA45049","C",5.54,4,6,0.0336134453781513,56
"AAAA45049","C",5.58,8,6,0.0672268907563025,56
"AAAA45049","C",5.62,2,6,0.0168067226890756,56
"AAAA45049","C",5.65,1,6,0.00840336134453781,56
"AAAA45049","C",6.22,4,6,0.0336134453781513,56
"AAAA45049","C",6.39,6,6,0.0504201680672269,56
"AAAA45049","C",6.52,2,6,0.0168067226890756,56
"AAAA45049","C",7.05,6,6,0.0504201680672269,56
"AAAA45049","C",7.14,4,6,0.0336134453781513,56
"AAAA45049","C",7.35,2,6,0.0168067226890756,56
"AAAA50054","A",4.07,8,4,0.106666666666667,56
"AAAA50054","A",4.49,4,4,0.0533333333333333,56
"AAAA50054","A",4.58,1,4,0.0133333333333333,56
"AAAA50054","A",4.64,9,4,0.12,56
"AAAA50054","A",4.71,3,4,0.04,56
"AAAA50054","A",4.72,5,4,0.0666666666666667,56
"AAAA50054","A",4.86,8,4,0.106666666666667,56
"AAAA50054","A",5.03,5,4,0.0666666666666667,56
"AAAA50054","A",5.09,1,4,0.0133333333333333,56
"AAAA50054","A",5.18,2,4,0.0266666666666667,56
"AAAA50054","A",5.23,2,4,0.0266666666666667,56
"AAAA50054","A",5.4,1,4,0.0133333333333333,56
"AAAA50054","A",5.44,3,4,0.04,56
"AAAA50054","A",5.48,3,4,0.04,56
"AAAA50054","A",5.53,1,4,0.0133333333333333,56
"AAAA50054","A",5.55,1,4,0.0133333333333333,56
"AAAA50054","A",5.93,1,4,0.0133333333333333,56
"AAAA50054","A",5.95,3,4,0.04,56
"AAAA50054","A",6.06,1,4,0.0133333333333333,56
"AAAA50054","A",6.07,4,4,0.0533333333333333,56
"AAAA50054","A",6.1,4,4,0.0533333333333333,56
"AAAA50054","A",6.78,2,4,0.0266666666666667,56
"AAAA50054","A",6.97,2,4,0.0266666666666667,56
"AAAA50054","A",7.76,1,4,0.0133333333333333,56
"AAAA50054","B",4.07,8,4,0.106666666666667,56
"AAAA50054","B",4.49,4,4,0.0533333333333333,56
"AAAA50054","B",4.58,1,4,0.0133333333333333,56
"AAAA50054","B",4.64,9,4,0.12,56
"AAAA50054","B",4.71,3,4,0.04,56
"AAAA50054","B",4.72,5,4,0.0666666666666667,56
"AAAA50054","B",4.86,8,4,0.106666666666667,56
"AAAA50054","B",5.03,5,4,0.0666666666666667,56
"AAAA50054","B",5.09,1,4,0.0133333333333333,56
"AAAA50054","B",5.18,2,4,0.0266666666666667,56
"AAAA50054","B",5.23,2,4,0.0266666666666667,56
"AAAA50054","B",5.4,1,4,0.0133333333333333,56
"AAAA50054","B",5.44,3,4,0.04,56
"AAAA50054","B",5.48,3,4,0.04,56
"AAAA50054","B",5.53,1,4,0.0133333333333333,56
"AAAA50054","B",5.55,1,4,0.0133333333333333,56
"AAAA50054","B",5.93,1,4,0.0133333333333333,56
"AAAA50054","B",5.95,3,4,0.04,56
"AAAA50054","B",6.06,1,4,0.0133333333333333,56
"AAAA50054","B",6.07,4,4,0.0533333333333333,56
"AAAA50054","B",6.1,4,4,0.0533333333333333,56
"AAAA50054","B",6.78,2,4,0.0266666666666667,56
"AAAA50054","B",6.97,2,4,0.0266666666666667,56
"AAAA50054","B",7.76,1,4,0.0133333333333333,56
"AAAA50054","C",4.07,8,4,0.106666666666667,56
"AAAA50054","C",4.49,4,4,0.0533333333333333,56
"AAAA50054","C",4.58,1,4,0.0133333333333333,56
"AAAA50054","C",4.64,9,4,0.12,56
"AAAA50054","C",4.71,3,4,0.04,56
"AAAA50054","C",4.72,5,4,0.0666666666666667,56
"AAAA50054","C",4.86,8,4,0.106666666666667,56
"AAAA50054","C",5.03,5,4,0.0666666666666667,56
"AAAA50054","C",5.09,1,4,0.0133333333333333,56
"AAAA50054","C",5.18,2,4,0.0266666666666667,56
"AAAA50054","C",5.23,2,4,0.0266666666666667,56
"AAAA50054","C",5.4,1,4,0.0133333333333333,56
"AAAA50054","C",5.44,3,4,0.04,56
"AAAA50054","C",5.48,3,4,0.04,56
"AAAA50054","C",5.53,1,4,0.0133333333333333,56
"AAAA50054","C",5.55,1,4,0.0133333333333333,56
"AAAA50054","C",5.93,1,4,0.0133333333333333,56
"AAAA50054","C",5.95,3,4,0.04,56
"AAAA50054","C",6.06,1,4,0.0133333333333333,56
"AAAA50054","C",6.07,4,4,0.0533333333333333,56
"AAAA50054","C",6.1,4,4,0.0533333333333333,56
"AAAA50054","C",6.78,2,4,0.0266666666666667,56
"AAAA50054","C",6.97,2,4,0.0266666666666667,56
"AAAA50054","C",7.76,1,4,0.0133333333333333,56
"AAAA50054","A",2.92,1,5,0.01,56
"AAAA50054","A",3.62,1,5,0.01,56
"AAAA50054","A",4.03,1,5,0.01,56
"AAAA50054","A",4.07,8,5,0.08,56
"AAAA50054","A",4.47,2,5,0.02,56
"AAAA50054","A",4.49,4,5,0.04,56
"AAAA50054","A",4.52,3,5,0.03,56
"AAAA50054","A",4.58,1,5,0.01,56
"AAAA50054","A",4.63,4,5,0.04,56
"AAAA50054","A",4.64,9,5,0.09,56
"AAAA50054","A",4.67,1,5,0.01,56
"AAAA50054","A",4.72,5,5,0.05,56
"AAAA50054","A",4.76,2,5,0.02,56
"AAAA50054","A",4.86,8,5,0.08,56
"AAAA50054","A",4.89,4,5,0.04,56
"AAAA50054","A",4.93,2,5,0.02,56
"AAAA50054","A",4.99,5,5,0.05,56
"AAAA50054","A",5.03,5,5,0.05,56
"AAAA50054","A",5.09,1,5,0.01,56
"AAAA50054","A",5.23,2,5,0.02,56
"AAAA50054","A",5.4,1,5,0.01,56
"AAAA50054","A",5.44,4,5,0.04,56
"AAAA50054","A",5.54,4,5,0.04,56
"AAAA50054","A",5.83,1,5,0.01,56
"AAAA50054","A",5.95,3,5,0.03,56
"AAAA50054","A",6.07,3,5,0.03,56
"AAAA50054","A",6.1,4,5,0.04,56
"AAAA50054","A",6.19,1,5,0.01,56
"AAAA50054","A",6.21,5,5,0.05,56
"AAAA50054","A",6.52,1,5,0.01,56
"AAAA50054","A",6.99,1,5,0.01,56
"AAAA50054","A",9.25,2,5,0.02,56
"AAAA50054","A",9.97,1,5,0.01,56
"AAAA50054","B",2.92,1,5,0.01,56
"AAAA50054","B",3.62,1,5,0.01,56
"AAAA50054","B",4.03,1,5,0.01,56
"AAAA50054","B",4.07,8,5,0.08,56
"AAAA50054","B",4.47,2,5,0.02,56
"AAAA50054","B",4.49,4,5,0.04,56
"AAAA50054","B",4.52,3,5,0.03,56
"AAAA50054","B",4.58,1,5,0.01,56
"AAAA50054","B",4.63,4,5,0.04,56
"AAAA50054","B",4.64,9,5,0.09,56
"AAAA50054","B",4.67,1,5,0.01,56
"AAAA50054","B",4.72,5,5,0.05,56
"AAAA50054","B",4.76,2,5,0.02,56
"AAAA50054","B",4.86,8,5,0.08,56
"AAAA50054","B",4.89,4,5,0.04,56
"AAAA50054","B",4.93,2,5,0.02,56
"AAAA50054","B",4.99,5,5,0.05,56
"AAAA50054","B",5.03,5,5,0.05,56
"AAAA50054","B",5.09,1,5,0.01,56
"AAAA50054","B",5.23,2,5,0.02,56
"AAAA50054","B",5.4,1,5,0.01,56
"AAAA50054","B",5.44,4,5,0.04,56
"AAAA50054","B",5.54,4,5,0.04,56
"AAAA50054","B",5.83,1,5,0.01,56
"AAAA50054","B",5.95,3,5,0.03,56
"AAAA50054","B",6.07,3,5,0.03,56
"AAAA50054","B",6.1,4,5,0.04,56
"AAAA50054","B",6.19,1,5,0.01,56
"AAAA50054","B",6.21,5,5,0.05,56
"AAAA50054","B",6.52,1,5,0.01,56
"AAAA50054","B",6.99,1,5,0.01,56
"AAAA50054","B",9.25,2,5,0.02,56
"AAAA50054","B",9.97,1,5,0.01,56
"AAAA50054","C",2.92,1,5,0.01,56
"AAAA50054","C",3.62,1,5,0.01,56
"AAAA50054","C",4.03,1,5,0.01,56
"AAAA50054","C",4.07,8,5,0.08,56
"AAAA50054","C",4.47,2,5,0.02,56
"AAAA50054","C",4.49,4,5,0.04,56
"AAAA50054","C",4.52,3,5,0.03,56
"AAAA50054","C",4.58,1,5,0.01,56
"AAAA50054","C",4.63,4,5,0.04,56
"AAAA50054","C",4.64,9,5,0.09,56
"AAAA50054","C",4.67,1,5,0.01,56
"AAAA50054","C",4.72,5,5,0.05,56
"AAAA50054","C",4.76,2,5,0.02,56
"AAAA50054","C",4.86,8,5,0.08,56
"AAAA50054","C",4.89,4,5,0.04,56
"AAAA50054","C",4.93,2,5,0.02,56
"AAAA50054","C",4.99,5,5,0.05,56
"AAAA50054","C",5.03,5,5,0.05,56
"AAAA50054","C",5.09,1,5,0.01,56
"AAAA50054","C",5.23,2,5,0.02,56
"AAAA50054","C",5.4,1,5,0.01,56
"AAAA50054","C",5.44,4,5,0.04,56
"AAAA50054","C",5.54,4,5,0.04,56
"AAAA50054","C",5.83,1,5,0.01,56
"AAAA50054","C",5.95,3,5,0.03,56
"AAAA50054","C",6.07,3,5,0.03,56
"AAAA50054","C",6.1,4,5,0.04,56
"AAAA50054","C",6.19,1,5,0.01,56
"AAAA50054","C",6.21,5,5,0.05,56
"AAAA50054","C",6.52,1,5,0.01,56
"AAAA50054","C",6.99,1,5,0.01,56
"AAAA50054","C",8,3,5,0.03,56
"AAAA50054","A",3.58,2,6,0.0298507462686567,56
"AAAA50054","A",3.91,4,6,0.0597014925373134,56
"AAAA50054","A",4.03,1,6,0.0149253731343284,56
"AAAA50054","A",4.19,1,6,0.0149253731343284,56
"AAAA50054","A",4.47,2,6,0.0298507462686567,56
"AAAA50054","A",4.52,3,6,0.0447761194029851,56
"AAAA50054","A",4.67,1,6,0.0149253731343284,56
"AAAA50054","A",4.76,4,6,0.0597014925373134,56
"AAAA50054","A",4.82,16,6,0.238805970149254,56
"AAAA50054","A",4.93,2,6,0.0298507462686567,56
"AAAA50054","A",5.22,1,6,0.0149253731343284,56
"AAAA50054","A",5.25,2,6,0.0298507462686567,56
"AAAA50054","A",5.32,2,6,0.0298507462686567,56
"AAAA50054","A",5.36,1,6,0.0149253731343284,56
"AAAA50054","A",5.39,2,6,0.0298507462686567,56
"AAAA50054","A",5.54,8,6,0.119402985074627,56
"AAAA50054","A",5.58,4,6,0.0597014925373134,56
"AAAA50054","A",5.62,2,6,0.0298507462686567,56
"AAAA50054","A",6.22,1,6,0.0149253731343284,56
"AAAA50054","A",6.52,2,6,0.0298507462686567,56
"AAAA50054","A",7.05,2,6,0.0298507462686567,56
"AAAA50054","A",7.14,2,6,0.0298507462686567,56
"AAAA50054","A",7.35,2,6,0.0298507462686567,56
"AAAA50054","B",3.58,2,6,0.0298507462686567,56
"AAAA50054","B",3.91,4,6,0.0597014925373134,56
"AAAA50054","B",4.03,1,6,0.0149253731343284,56
"AAAA50054","B",4.19,1,6,0.0149253731343284,56
"AAAA50054","B",4.47,2,6,0.0298507462686567,56
"AAAA50054","B",4.52,3,6,0.0447761194029851,56
"AAAA50054","B",4.67,1,6,0.0149253731343284,56
"AAAA50054","B",4.76,4,6,0.0597014925373134,56
"AAAA50054","B",4.82,16,6,0.238805970149254,56
"AAAA50054","B",4.93,2,6,0.0298507462686567,56
"AAAA50054","B",5.22,1,6,0.0149253731343284,56
"AAAA50054","B",5.25,2,6,0.0298507462686567,56
"AAAA50054","B",5.32,2,6,0.0298507462686567,56
"AAAA50054","B",5.36,1,6,0.0149253731343284,56
"AAAA50054","B",5.39,2,6,0.0298507462686567,56
"AAAA50054","B",5.54,8,6,0.119402985074627,56
"AAAA50054","B",5.58,4,6,0.0597014925373134,56
"AAAA50054","B",5.62,2,6,0.0298507462686567,56
"AAAA50054","B",6.22,1,6,0.0149253731343284,56
"AAAA50054","B",6.52,2,6,0.0298507462686567,56
"AAAA50054","B",7.05,2,6,0.0298507462686567,56
"AAAA50054","B",7.14,2,6,0.0298507462686567,56
"AAAA50054","B",7.35,2,6,0.0298507462686567,56
"AAAA50054","C",3.58,2,6,0.0298507462686567,56
"AAAA50054","C",3.91,4,6,0.0597014925373134,56
"AAAA50054","C",4.03,1,6,0.0149253731343284,56
"AAAA50054","C",4.19,1,6,0.0149253731343284,56
"AAAA50054","C",4.47,2,6,0.0298507462686567,56
"AAAA50054","C",4.52,3,6,0.0447761194029851,56
"AAAA50054","C",4.67,1,6,0.0149253731343284,56
"AAAA50054","C",4.76,4,6,0.0597014925373134,56
"AAAA50054","C",4.82,16,6,0.238805970149254,56
"AAAA50054","C",4.93,2,6,0.0298507462686567,56
"AAAA50054","C",5.22,1,6,0.0149253731343284,56
"AAAA50054","C",5.25,2,6,0.0298507462686567,56
"AAAA50054","C",5.32,2,6,0.0298507462686567,56
"AAAA50054","C",5.36,1,6,0.0149253731343284,56
"AAAA50054","C",5.39,2,6,0.0298507462686567,56
"AAAA50054","C",5.54,8,6,0.119402985074627,56
"AAAA50054","C",5.58,4,6,0.0597014925373134,56
"AAAA50054","C",5.62,2,6,0.0298507462686567,56
"AAAA50054","C",6.22,1,6,0.0149253731343284,56
"AAAA50054","C",6.52,2,6,0.0298507462686567,56
"AAAA50054","C",7.05,2,6,0.0298507462686567,56
"AAAA50054","C",7.14,2,6,0.0298507462686567,56
"AAAA50054","C",7.35,2,6,0.0298507462686567,56
"AAAA55059","A",3.89,2,4,0.0363636363636364,56
"AAAA55059","A",4.07,6,4,0.109090909090909,56
"AAAA55059","A",4.3,2,4,0.0363636363636364,56
"AAAA55059","A",4.49,5,4,0.0909090909090909,56
"AAAA55059","A",4.63,1,4,0.0181818181818182,56
"AAAA55059","A",4.64,2,4,0.0363636363636364,56
"AAAA55059","A",4.71,1,4,0.0181818181818182,56
"AAAA55059","A",4.72,3,4,0.0545454545454545,56
"AAAA55059","A",4.86,6,4,0.109090909090909,56
"AAAA55059","A",4.96,1,4,0.0181818181818182,56
"AAAA55059","A",5.03,2,4,0.0363636363636364,56
"AAAA55059","A",5.09,1,4,0.0181818181818182,56
"AAAA55059","A",5.18,2,4,0.0363636363636364,56
"AAAA55059","A",5.23,4,4,0.0727272727272727,56
"AAAA55059","A",5.4,1,4,0.0181818181818182,56
"AAAA55059","A",5.44,6,4,0.109090909090909,56
"AAAA55059","A",5.53,1,4,0.0181818181818182,56
"AAAA55059","A",5.95,1,4,0.0181818181818182,56
"AAAA55059","A",6.07,3,4,0.0545454545454545,56
"AAAA55059","A",6.1,3,4,0.0545454545454545,56
"AAAA55059","A",6.78,1,4,0.0181818181818182,56
"AAAA55059","A",7.76,1,4,0.0181818181818182,56
"AAAA55059","B",3.89,2,4,0.0363636363636364,56
"AAAA55059","B",4.07,6,4,0.109090909090909,56
"AAAA55059","B",4.3,2,4,0.0363636363636364,56
"AAAA55059","B",4.49,5,4,0.0909090909090909,56
"AAAA55059","B",4.63,1,4,0.0181818181818182,56
"AAAA55059","B",4.64,2,4,0.0363636363636364,56
"AAAA55059","B",4.71,1,4,0.0181818181818182,56
"AAAA55059","B",4.72,3,4,0.0545454545454545,56
"AAAA55059","B",4.86,6,4,0.109090909090909,56
"AAAA55059","B",4.96,1,4,0.0181818181818182,56
"AAAA55059","B",5.03,2,4,0.0363636363636364,56
"AAAA55059","B",5.09,1,4,0.0181818181818182,56
"AAAA55059","B",5.18,2,4,0.0363636363636364,56
"AAAA55059","B",5.23,4,4,0.0727272727272727,56
"AAAA55059","B",5.4,1,4,0.0181818181818182,56
"AAAA55059","B",5.44,6,4,0.109090909090909,56
"AAAA55059","B",5.53,1,4,0.0181818181818182,56
"AAAA55059","B",5.95,1,4,0.0181818181818182,56
"AAAA55059","B",6.07,3,4,0.0545454545454545,56
"AAAA55059","B",6.1,3,4,0.0545454545454545,56
"AAAA55059","B",6.78,1,4,0.0181818181818182,56
"AAAA55059","B",7.76,1,4,0.0181818181818182,56
"AAAA55059","C",3.89,2,4,0.0363636363636364,56
"AAAA55059","C",4.07,6,4,0.109090909090909,56
"AAAA55059","C",4.3,2,4,0.0363636363636364,56
"AAAA55059","C",4.49,5,4,0.0909090909090909,56
"AAAA55059","C",4.63,1,4,0.0181818181818182,56
"AAAA55059","C",4.64,2,4,0.0363636363636364,56
"AAAA55059","C",4.71,1,4,0.0181818181818182,56
"AAAA55059","C",4.72,3,4,0.0545454545454545,56
"AAAA55059","C",4.86,6,4,0.109090909090909,56
"AAAA55059","C",4.96,1,4,0.0181818181818182,56
"AAAA55059","C",5.03,2,4,0.0363636363636364,56
"AAAA55059","C",5.09,1,4,0.0181818181818182,56
"AAAA55059","C",5.18,2,4,0.0363636363636364,56
"AAAA55059","C",5.23,4,4,0.0727272727272727,56
"AAAA55059","C",5.4,1,4,0.0181818181818182,56
"AAAA55059","C",5.44,6,4,0.109090909090909,56
"AAAA55059","C",5.53,1,4,0.0181818181818182,56
"AAAA55059","C",5.95,1,4,0.0181818181818182,56
"AAAA55059","C",6.07,3,4,0.0545454545454545,56
"AAAA55059","C",6.1,3,4,0.0545454545454545,56
"AAAA55059","C",6.78,1,4,0.0181818181818182,56
"AAAA55059","C",7.76,1,4,0.0181818181818182,56
"AAAA55059","A",3.89,5,5,0.0568181818181818,56
"AAAA55059","A",4.03,1,5,0.0113636363636364,56
"AAAA55059","A",4.07,6,5,0.0681818181818182,56
"AAAA55059","A",4.2,1,5,0.0113636363636364,56
"AAAA55059","A",4.3,2,5,0.0227272727272727,56
"AAAA55059","A",4.43,1,5,0.0113636363636364,56
"AAAA55059","A",4.47,1,5,0.0113636363636364,56
"AAAA55059","A",4.49,5,5,0.0568181818181818,56
"AAAA55059","A",4.52,1,5,0.0113636363636364,56
"AAAA55059","A",4.62,1,5,0.0113636363636364,56
"AAAA55059","A",4.64,2,5,0.0227272727272727,56
"AAAA55059","A",4.72,3,5,0.0340909090909091,56
"AAAA55059","A",4.76,1,5,0.0113636363636364,56
"AAAA55059","A",4.86,6,5,0.0681818181818182,56
"AAAA55059","A",4.89,2,5,0.0227272727272727,56
"AAAA55059","A",4.93,1,5,0.0113636363636364,56
"AAAA55059","A",4.99,3,5,0.0340909090909091,56
"AAAA55059","A",5.03,2,5,0.0227272727272727,56
"AAAA55059","A",5.09,1,5,0.0113636363636364,56
"AAAA55059","A",5.22,3,5,0.0340909090909091,56
"AAAA55059","A",5.23,4,5,0.0454545454545455,56
"AAAA55059","A",5.4,1,5,0.0113636363636364,56
"AAAA55059","A",5.44,7,5,0.0795454545454545,56
"AAAA55059","A",5.54,3,5,0.0340909090909091,56
"AAAA55059","A",5.83,1,5,0.0113636363636364,56
"AAAA55059","A",5.95,1,5,0.0113636363636364,56
"AAAA55059","A",5.96,3,5,0.0340909090909091,56
"AAAA55059","A",6.07,2,5,0.0227272727272727,56
"AAAA55059","A",6.09,1,5,0.0113636363636364,56
"AAAA55059","A",6.1,3,5,0.0340909090909091,56
"AAAA55059","A",6.19,1,5,0.0113636363636364,56
"AAAA55059","A",6.21,3,5,0.0340909090909091,56
"AAAA55059","A",6.23,1,5,0.0113636363636364,56
"AAAA55059","A",6.24,1,5,0.0113636363636364,56
"AAAA55059","A",6.52,1,5,0.0113636363636364,56
"AAAA55059","A",6.82,1,5,0.0113636363636364,56
"AAAA55059","A",6.99,2,5,0.0227272727272727,56
"AAAA55059","A",8.28,1,5,0.0113636363636364,56
"AAAA55059","A",8.66,2,5,0.0227272727272727,56
"AAAA55059","A",9.33,1,5,0.0113636363636364,56
"AAAA55059","B",3.89,5,5,0.0568181818181818,56
"AAAA55059","B",4.03,1,5,0.0113636363636364,56
"AAAA55059","B",4.07,6,5,0.0681818181818182,56
"AAAA55059","B",4.2,1,5,0.0113636363636364,56
"AAAA55059","B",4.3,2,5,0.0227272727272727,56
"AAAA55059","B",4.43,1,5,0.0113636363636364,56
"AAAA55059","B",4.47,1,5,0.0113636363636364,56
"AAAA55059","B",4.49,5,5,0.0568181818181818,56
"AAAA55059","B",4.52,1,5,0.0113636363636364,56
"AAAA55059","B",4.62,1,5,0.0113636363636364,56
"AAAA55059","B",4.64,2,5,0.0227272727272727,56
"AAAA55059","B",4.72,3,5,0.0340909090909091,56
"AAAA55059","B",4.76,1,5,0.0113636363636364,56
"AAAA55059","B",4.86,6,5,0.0681818181818182,56
"AAAA55059","B",4.89,2,5,0.0227272727272727,56
"AAAA55059","B",4.93,1,5,0.0113636363636364,56
"AAAA55059","B",4.99,3,5,0.0340909090909091,56
"AAAA55059","B",5.03,2,5,0.0227272727272727,56
"AAAA55059","B",5.09,1,5,0.0113636363636364,56
"AAAA55059","B",5.22,3,5,0.0340909090909091,56
"AAAA55059","B",5.23,4,5,0.0454545454545455,56
"AAAA55059","B",5.4,1,5,0.0113636363636364,56
"AAAA55059","B",5.44,7,5,0.0795454545454545,56
"AAAA55059","B",5.54,3,5,0.0340909090909091,56
"AAAA55059","B",5.83,1,5,0.0113636363636364,56
"AAAA55059","B",5.95,1,5,0.0113636363636364,56
"AAAA55059","B",5.96,3,5,0.0340909090909091,56
"AAAA55059","B",6.07,2,5,0.0227272727272727,56
"AAAA55059","B",6.09,1,5,0.0113636363636364,56
"AAAA55059","B",6.1,3,5,0.0340909090909091,56
"AAAA55059","B",6.19,1,5,0.0113636363636364,56
"AAAA55059","B",6.21,3,5,0.0340909090909091,56
