"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","A",13.85,462,666,0.0117089489824366,10
"WNAA30034","A",13.9,349,666,0.00884507185036876,10
"WNAA30034","A",13.92,230,666,0.00582913044580176,10
"WNAA30034","A",13.99,366,666,0.00927592062244975,10
"WNAA30034","A",14.04,236,666,0.00598119471830093,10
"WNAA30034","A",14.07,359,666,0.00909851230453405,10
"WNAA30034","A",14.08,164,666,0.00415642344831082,10
"WNAA30034","A",14.09,681,666,0.0172592949286565,10
"WNAA30034","A",14.13,103,666,0.00261043667790253,10
"WNAA30034","A",14.18,167,666,0.00423245558456041,10
"WNAA30034","A",14.2,306,666,0.00775527789745799,10
"WNAA30034","A",14.27,93,666,0.00235699622373723,10
"WNAA30034","A",14.29,326,666,0.00826215880578858,10
"WNAA30034","A",14.31,270,666,0.00684289226246293,10
"WNAA30034","A",14.32,122,666,0.00309197354081659,10
"WNAA30034","A",14.38,104,666,0.00263578072331906,10
"WNAA30034","A",14.39,102,666,0.002585092632486,10
"WNAA30034","A",14.4,470,666,0.0119117013457688,10
"WNAA30034","A",14.57,822,666,0.0208328053323872,10
"WNAA30034","A",14.59,173,666,0.00438451985705958,10
"WNAA30034","A",14.64,241,666,0.00610791494538358,10
"WNAA30034","A",14.66,427,666,0.010821907392858,10
"WNAA30034","A",14.69,73,666,0.00185011531540665,10
"WNAA30034","A",14.7,143,666,0.0036241984945637,10
"WNAA30034","A",14.75,801,666,0.02030058037864,10
"WNAA30034","A",14.79,140,666,0.00354816635831411,10
"WNAA30034","A",14.87,333,666,0.00843956712370428,10
"WNAA30034","A",14.9,189,666,0.00479002458372405,10
"WNAA30034","A",14.93,80,666,0.00202752363332235,10
"WNAA30034","A",14.96,389,666,0.00985883366702993,10
"WNAA30034","A",15.01,166,666,0.00420711153914388,10
"WNAA30034","A",15.02,221,666,0.00560103403705299,10
"WNAA30034","A",15.06,59,666,0.00149529867957523,10
"WNAA30034","A",15.08,132,666,0.00334541399498188,10
"WNAA30034","A",15.09,351,666,0.00889575994120181,10
"WNAA30034","A",15.21,177,666,0.0044858960387257,10
"WNAA30034","A",15.27,321,666,0.00813543857870593,10
"WNAA30034","A",15.31,362,666,0.00917454444078364,10
"WNAA30034","A",15.33,372,666,0.00942798489494893,10
"WNAA30034","A",15.37,437,666,0.0110753478470233,10
"WNAA30034","A",15.38,198,666,0.00501812099247282,10
"WNAA30034","A",15.41,580,666,0.014699546341587,10
"WNAA30034","A",15.45,757,666,0.0191854423803127,10
"WNAA30034","A",15.51,191,666,0.00484071267455711,10
"WNAA30034","A",15.53,276,666,0.00699495653496211,10
"WNAA30034","A",15.57,195,666,0.00494208885622323,10
"WNAA30034","A",15.58,213,666,0.00539828167372076,10
"WNAA30034","A",15.59,143,666,0.0036241984945637,10
"WNAA30034","A",15.62,175,666,0.00443520794789264,10
"WNAA30034","A",15.63,229,666,0.00580378640038523,10
"WNAA30034","A",15.64,78,666,0.00197683554248929,10
"WNAA30034","A",15.68,152,666,0.00385229490331247,10
"WNAA30034","A",15.7,189,666,0.00479002458372405,10
"WNAA30034","A",15.72,257,666,0.00651341967204805,10
"WNAA30034","A",15.73,648,666,0.016422941429911,10
"WNAA30034","A",15.79,384,666,0.00973211343994728,10
"WNAA30034","A",15.83,153,666,0.003877638948729,10
"WNAA30034","A",15.85,120,666,0.00304128544998353,10
"WNAA30034","A",15.87,285,666,0.00722305294371087,10
"WNAA30034","A",15.88,739,666,0.0187292495628152,10
"WNAA30034","A",15.9,50,666,0.00126720227082647,10
"WNAA30034","A",15.92,285,666,0.00722305294371087,10
"WNAA30034","A",15.94,750,666,0.019008034062397,10
"WNAA30034","A",15.95,295,666,0.00747649339787617,10
"WNAA30034","A",16.03,28,666,0.000709633271662823,10
"WNAA30034","A",16.06,228,666,0.0057784423549687,10
"WNAA30034","A",16.1,321,666,0.00813543857870593,10
"WNAA30034","A",16.18,321,666,0.00813543857870593,10
"WNAA30034","A",16.2,92,666,0.0023316521783207,10
"WNAA30034","A",16.22,159,666,0.00402970322122817,10
"WNAA30034","A",16.23,446,666,0.0113034442557721,10
"WNAA30034","A",16.24,127,666,0.00321869376789923,10
"WNAA30034","A",16.27,118,666,0.00299059735915047,10
"WNAA30034","A",16.28,61,666,0.00154598677040829,10
"WNAA30034","A",16.29,159,666,0.00402970322122817,10
"WNAA30034","A",16.34,3,666,7.60321362495882e-05,10
"WNAA30034","A",16.42,99,666,0.00250906049623641,10
"WNAA30034","A",16.47,10,666,0.000253440454165294,10
"WNAA30034","A",16.48,123,666,0.00311731758623311,10
"WNAA30034","A",16.52,215,666,0.00544896976455382,10
"WNAA30034","A",16.54,80,666,0.00202752363332235,10
"WNAA30034","A",16.57,181,666,0.00458727222039182,10
"WNAA30034","A",16.59,341,666,0.00864231948703652,10
"WNAA30034","A",16.62,354,666,0.0089717920774514,10
"WNAA30034","A",16.63,70,666,0.00177408317915706,10
"WNAA30034","A",16.66,438,666,0.0111006918924399,10
"WNAA30034","A",16.71,531,666,0.0134576881161771,10
"WNAA30034","A",16.74,67,666,0.00169805104290747,10
"WNAA30034","A",16.76,174,666,0.00440986390247611,10
"WNAA30034","A",16.79,344,666,0.00871835162328611,10
"WNAA30034","A",16.85,117,666,0.00296525331373394,10
"WNAA30034","A",16.9,184,666,0.00466330435664141,10
"WNAA30034","A",16.93,286,666,0.0072483969891274,10
"WNAA30034","A",16.97,193,666,0.00489140076539017,10
"WNAA30034","A",17,117,666,0.00296525331373394,10
"WNAA30034","A",17.01,127,666,0.00321869376789923,10
"WNAA30034","A",17.02,102,666,0.002585092632486,10
"WNAA30034","A",17.14,133,666,0.00337075804039841,10
"WNAA30034","A",17.36,175,666,0.00443520794789264,10
"WNAA30034","B",10.31,119,666,0.003015941404567,10
"WNAA30034","B",11.22,135,666,0.00342144613123147,10
"WNAA30034","B",11.56,233,666,0.00590516258205135,10
"WNAA30034","B",12,38970,666,0.98765744988215,10
"WNAA30034","C",8,39457,666,1,10
"WNAA35039","A",10.31,143,666,0.00307712170769496,10
"WNAA35039","A",11.22,157,666,0.00337837837837838,10
"WNAA35039","A",11.56,307,666,0.00660612842141505,10
"WNAA35039","A",12.18,440,666,0.00946806679290756,10
"WNAA35039","A",12.3,196,666,0.00421759338956791,10
"WNAA35039","A",12.36,181,666,0.00389481838526424,10
"WNAA35039","A",12.55,152,666,0.00327078671027716,10
"WNAA35039","A",12.6,237,666,0.00509984506799793,10
"WNAA35039","A",12.78,257,666,0.00553021174040282,10
"WNAA35039","A",12.82,258,666,0.00555173007402307,10
"WNAA35039","A",12.84,90,666,0.001936650025822,10
"WNAA35039","A",12.85,194,666,0.00417455672232742,10
"WNAA35039","A",12.9,394,666,0.00847822344637631,10
"WNAA35039","A",12.95,275,666,0.00591754174556722,10
"WNAA35039","A",12.97,400,666,0.00860733344809778,10
"WNAA35039","A",13.11,551,666,0.0118566018247547,10
"WNAA35039","A",13.13,239,666,0.00514288173523842,10
"WNAA35039","A",13.15,180,666,0.003873300051644,10
"WNAA35039","A",13.18,464,666,0.00998450679979342,10
"WNAA35039","A",13.26,192,666,0.00413152005508693,10
"WNAA35039","A",13.27,255,666,0.00548717507316233,10
"WNAA35039","A",13.29,395,666,0.00849974177999656,10
"WNAA35039","A",13.3,237,666,0.00509984506799793,10
"WNAA35039","A",13.32,465,666,0.0100060251334137,10
"WNAA35039","A",13.33,205,666,0.00441125839215011,10
"WNAA35039","A",13.34,1295,666,0.0278662420382166,10
"WNAA35039","A",13.36,424,666,0.00912377345498365,10
"WNAA35039","A",13.37,319,666,0.00686434842485798,10
"WNAA35039","A",13.38,731,666,0.0157299018763987,10
"WNAA35039","A",13.39,624,666,0.0134274401790325,10
"WNAA35039","A",13.42,235,666,0.00505680840075745,10
"WNAA35039","A",13.43,207,666,0.0044542950593906,10
"WNAA35039","A",13.45,132,666,0.00284042003787227,10
"WNAA35039","A",13.47,389,666,0.00837063177827509,10
"WNAA35039","A",13.48,665,666,0.0143096918574626,10
"WNAA35039","A",13.5,182,666,0.00391633671888449,10
"WNAA35039","A",13.51,516,666,0.0111034601480461,10
"WNAA35039","A",13.53,203,666,0.00436822172490962,10
"WNAA35039","A",13.54,503,666,0.010823721810983,10
"WNAA35039","A",13.55,232,666,0.00499225339989671,10
"WNAA35039","A",13.58,164,666,0.00352900671372009,10
"WNAA35039","A",13.59,569,666,0.0122439318299191,10
"WNAA35039","A",13.6,175,666,0.00376570838354278,10
"WNAA35039","A",13.62,176,666,0.00378722671716302,10
"WNAA35039","A",13.64,170,666,0.00365811671544156,10
"WNAA35039","A",13.65,191,666,0.00411000172146669,10
"WNAA35039","A",13.69,129,666,0.00277586503701153,10
"WNAA35039","A",13.7,165,666,0.00355052504734033,10
"WNAA35039","A",13.72,247,666,0.00531502840420038,10
"WNAA35039","A",13.73,723,666,0.0155577552074367,10
"WNAA35039","A",13.74,156,666,0.00335686004475813,10
"WNAA35039","A",13.76,203,666,0.00436822172490962,10
"WNAA35039","A",13.78,233,666,0.00501377173351696,10
"WNAA35039","A",13.79,557,666,0.0119857118264762,10
"WNAA35039","A",13.82,496,666,0.0106730934756412,10
"WNAA35039","A",13.83,218,666,0.00469099672921329,10
"WNAA35039","A",13.85,619,666,0.0133198485109313,10
"WNAA35039","A",13.9,446,666,0.00959717679462902,10
"WNAA35039","A",13.92,243,666,0.0052289550697194,10
"WNAA35039","A",13.99,430,666,0.00925288345670511,10
"WNAA35039","A",14.04,387,666,0.0083275951110346,10
"WNAA35039","A",14.07,666,666,0.0143312101910828,10
"WNAA35039","A",14.08,245,666,0.00527199173695989,10
"WNAA35039","A",14.09,600,666,0.0129110001721467,10
"WNAA35039","A",14.13,120,666,0.00258220003442933,10
"WNAA35039","A",14.18,207,666,0.0044542950593906,10
"WNAA35039","A",14.2,218,666,0.00469099672921329,10
"WNAA35039","A",14.27,126,666,0.0027113100361508,10
"WNAA35039","A",14.29,303,666,0.00652005508693407,10
"WNAA35039","A",14.31,334,666,0.00718712342916165,10
"WNAA35039","A",14.32,157,666,0.00337837837837838,10
"WNAA35039","A",14.38,91,666,0.00195816835944224,10
"WNAA35039","A",14.39,173,666,0.00372267171630229,10
"WNAA35039","A",14.4,586,666,0.0126097435014632,10
"WNAA35039","A",14.57,934,666,0.0200981236013083,10
"WNAA35039","A",14.59,251,666,0.00540110173868136,10
"WNAA35039","A",14.64,360,666,0.007746600103288,10
"WNAA35039","A",14.66,453,666,0.00974780512997074,10
"WNAA35039","A",14.69,102,666,0.00219487002926493,10
"WNAA35039","A",14.7,151,666,0.00324926837665691,10
"WNAA35039","A",14.75,841,666,0.0180969185746256,10
"WNAA35039","A",14.79,215,666,0.00462644172835256,10
"WNAA35039","A",14.87,550,666,0.0118350834911344,10
"WNAA35039","A",14.9,221,666,0.00475555173007402,10
"WNAA35039","A",14.93,130,666,0.00279738337063178,10
"WNAA35039","A",14.96,408,666,0.00877948011705973,10
"WNAA35039","A",15.01,215,666,0.00462644172835256,10
"WNAA35039","A",15.02,253,666,0.00544413840592185,10
"WNAA35039","A",15.06,44,666,0.000946806679290756,10
"WNAA35039","A",15.08,197,666,0.00423911172318816,10
"WNAA35039","A",15.09,420,666,0.00903770012050267,10
"WNAA35039","A",15.21,163,666,0.00350748838009985,10
"WNAA35039","A",15.27,348,666,0.00748838009984507,10
"WNAA35039","A",15.31,448,666,0.00964021346186951,10
"WNAA35039","A",15.33,457,666,0.00983387846445171,10
"WNAA35039","A",15.37,471,666,0.0101351351351351,10
"WNAA35039","A",15.38,284,666,0.00611120674814942,10
"WNAA35039","A",15.41,646,666,0.0139008435186779,10
"WNAA35039","A",15.45,707,666,0.0152134618695128,10
"WNAA35039","A",15.51,232,666,0.00499225339989671,10
"WNAA35039","A",15.53,263,666,0.00565932174212429,10
"WNAA35039","A",15.57,210,666,0.00451885006025133,10
"WNAA35039","A",15.58,207,666,0.0044542950593906,10
"WNAA35039","A",15.59,190,666,0.00408848338784645,10
"WNAA35039","A",15.62,172,666,0.00370115338268204,10
"WNAA35039","A",15.63,225,666,0.004841625064555,10
"WNAA35039","A",15.64,71,666,0.00152780168703736,10
"WNAA35039","A",15.68,127,666,0.00273282836977105,10
"WNAA35039","A",15.7,261,666,0.0056162850748838,10
"WNAA35039","A",15.72,239,666,0.00514288173523842,10
"WNAA35039","A",15.73,578,666,0.0124375968325013,10
"WNAA35039","A",15.79,438,666,0.00942503012566707,10
"WNAA35039","A",15.83,246,666,0.00529351007058013,10
"WNAA35039","A",15.85,229,666,0.00492769839903598,10
"WNAA35039","A",15.87,339,666,0.00729471509726287,10
"WNAA35039","A",15.88,767,666,0.0165045618867275,10
"WNAA35039","A",15.9,40,666,0.000860733344809778,10
"WNAA35039","A",15.92,330,666,0.00710105009468067,10
"WNAA35039","A",15.94,638,666,0.013728696849716,10
"WNAA35039","A",15.95,190,666,0.00408848338784645,10
"WNAA35039","A",16.03,31,666,0.000667068342227578,10
"WNAA35039","A",16.06,309,666,0.00664916508865553,10
"WNAA35039","A",16.1,390,666,0.00839215011189533,10
"WNAA35039","A",16.15,1,666,2.15183336202444e-05,10
"WNAA35039","A",16.18,315,666,0.006778275090377,10
"WNAA35039","A",16.2,69,666,0.00148476501979687,10
"WNAA35039","A",16.22,193,666,0.00415303838870718,10
"WNAA35039","A",16.23,396,666,0.0085212601136168,10
"WNAA35039","A",16.24,109,666,0.00234549836460664,10
"WNAA35039","A",16.27,114,666,0.00245309003270787,10
"WNAA35039","A",16.28,64,666,0.00137717335169564,10
"WNAA35039","A",16.29,133,666,0.00286193837149251,10
"WNAA35039","A",16.34,12,666,0.000258220003442933,10
"WNAA35039","A",16.42,100,666,0.00215183336202444,10
"WNAA35039","A",16.47,15,666,0.000322775004303667,10
"WNAA35039","A",16.48,119,666,0.00256068170080909,10
"WNAA35039","A",16.52,254,666,0.00546565673954209,10
"WNAA35039","A",16.54,50,666,0.00107591668101222,10
"WNAA35039","A",16.57,243,666,0.0052289550697194,10
"WNAA35039","A",16.59,288,666,0.0061972800826304,10
"WNAA35039","A",16.62,431,666,0.00927440179032536,10
"WNAA35039","A",16.63,50,666,0.00107591668101222,10
"WNAA35039","A",16.66,484,666,0.0104148734721983,10
"WNAA35039","A",16.71,685,666,0.0147400585298674,10
"WNAA35039","A",16.74,52,666,0.00111895334825271,10
"WNAA35039","A",16.76,194,666,0.00417455672232742,10
"WNAA35039","A",16.79,389,666,0.00837063177827509,10
"WNAA35039","A",16.85,122,666,0.00262523670166982,10
"WNAA35039","A",16.9,213,666,0.00458340506111207,10
"WNAA35039","A",16.93,328,666,0.00705801342744018,10
"WNAA35039","A",16.97,278,666,0.00598209674642796,10
"WNAA35039","A",17,186,666,0.00400241005336547,10
"WNAA35039","A",17.01,133,666,0.00286193837149251,10
"WNAA35039","A",17.02,123,666,0.00264675503529007,10
"WNAA35039","A",17.14,119,666,0.00256068170080909,10
"WNAA35039","A",17.36,175,666,0.00376570838354278,10
"WNAA35039","B",10.31,143,666,0.00307712170769496,10
"WNAA35039","B",11.22,157,666,0.00337837837837838,10
"WNAA35039","B",11.56,307,666,0.00660612842141505,10
"WNAA35039","B",12,45865,666,0.986938371492512,10
"WNAA35039","C",8,46472,666,1,10
"WNAA40044","A",10.31,167,666,0.00356487213422704,10
"WNAA40044","A",11.22,233,666,0.00497374375613713,10
"WNAA40044","A",11.56,336,666,0.0071724373479059,10
"WNAA40044","A",12.18,432,666,0.0092217051615933,10
"WNAA40044","A",12.3,173,666,0.0036929513725825,10
"WNAA40044","A",12.36,199,666,0.00424796140545618,10
"WNAA40044","A",12.55,175,666,0.00373564445203433,10
"WNAA40044","A",12.6,249,666,0.0053152883917517,10
"WNAA40044","A",12.78,252,666,0.00537932801092943,10
"WNAA40044","A",12.82,301,666,0.00642530845749904,10
"WNAA40044","A",12.84,80,666,0.00170772317807283,10
"WNAA40044","A",12.85,201,666,0.004290654484908,10
"WNAA40044","A",12.9,394,666,0.00841053665200871,10
"WNAA40044","A",12.95,284,666,0.00606241728215856,10
"WNAA40044","A",12.97,406,666,0.00866669512871963,10
"WNAA40044","A",13.11,530,666,0.0113136660547325,10
"WNAA40044","A",13.13,282,666,0.00601972420270674,10
"WNAA40044","A",13.15,149,666,0.00318063441916065,10
"WNAA40044","A",13.18,477,666,0.0101822994492593,10
"WNAA40044","A",13.26,218,666,0.00465354566024847,10
"WNAA40044","A",13.27,188,666,0.00401314946847116,10
"WNAA40044","A",13.29,388,666,0.00828245741365325,10
"WNAA40044","A",13.3,228,666,0.00486701105750758,10
"WNAA40044","A",13.32,339,666,0.00723647696708364,10
"WNAA40044","A",13.33,177,666,0.00377833753148615,10
"WNAA40044","A",13.34,1272,666,0.0271527985313581,10
"WNAA40044","A",13.36,466,666,0.00994748751227426,10
"WNAA40044","A",13.37,318,666,0.00678819963283952,10
"WNAA40044","A",13.38,724,666,0.0154548947615592,10
"WNAA40044","A",13.39,673,666,0.0143662212355377,10
"WNAA40044","A",13.42,266,666,0.00567817956709217,10
"WNAA40044","A",13.43,198,666,0.00422661486573027,10
"WNAA40044","A",13.45,134,666,0.002860436323272,10
"WNAA40044","A",13.47,377,666,0.00804764547666823,10
"WNAA40044","A",13.48,665,666,0.0141954489177304,10
"WNAA40044","A",13.5,236,666,0.00503778337531486,10
"WNAA40044","A",13.51,589,666,0.0125731118985612,10
"WNAA40044","A",13.53,184,666,0.00392776330956752,10
"WNAA40044","A",13.54,487,666,0.0103957648465184,10
"WNAA40044","A",13.55,271,666,0.00578491226572173,10
"WNAA40044","A",13.58,168,666,0.00358621867395295,10
"WNAA40044","A",13.59,590,666,0.0125944584382872,10
"WNAA40044","A",13.6,205,666,0.00437604064381164,10
"WNAA40044","A",13.62,185,666,0.00394910984929343,10
"WNAA40044","A",13.64,173,666,0.0036929513725825,10
"WNAA40044","A",13.65,234,666,0.00499509029586304,10
"WNAA40044","A",13.69,117,666,0.00249754514793152,10
"WNAA40044","A",13.7,208,666,0.00444008026298937,10
"WNAA40044","A",13.72,235,666,0.00501643683558895,10
"WNAA40044","A",13.73,700,666,0.0149425778081373,10
"WNAA40044","A",13.74,221,666,0.00471758527942621,10
"WNAA40044","A",13.76,239,666,0.00510182299449259,10
"WNAA40044","A",13.78,307,666,0.0065533876958545,10
"WNAA40044","A",13.79,465,666,0.00992614097254835,10
"WNAA40044","A",13.82,433,666,0.00924305170131922,10
"WNAA40044","A",13.83,274,666,0.00584895188489946,10
"WNAA40044","A",13.85,480,666,0.010246339068437,10
"WNAA40044","A",13.9,393,666,0.0083891901122828,10
"WNAA40044","A",13.92,226,666,0.00482431797805576,10
"WNAA40044","A",13.99,327,666,0.00698031849037271,10
"WNAA40044","A",14.04,426,666,0.00909362592323784,10
"WNAA40044","A",14.07,869,666,0.0185501430218162,10
"WNAA40044","A",14.08,230,666,0.0049097041369594,10
"WNAA40044","A",14.09,487,666,0.0103957648465184,10
"WNAA40044","A",14.13,96,666,0.0020492678136874,10
"WNAA40044","A",14.18,231,666,0.00493105067668531,10
"WNAA40044","A",14.2,113,666,0.00241215898902788,10
"WNAA40044","A",14.27,134,666,0.002860436323272,10
"WNAA40044","A",14.29,289,666,0.00616914998078811,10
"WNAA40044","A",14.31,331,666,0.00706570464927635,10
"WNAA40044","A",14.32,164,666,0.00350083251504931,10
"WNAA40044","A",14.38,102,666,0.00217734705204286,10
"WNAA40044","A",14.39,206,666,0.00439738718353755,10
"WNAA40044","A",14.4,558,666,0.011911369167058,10
"WNAA40044","A",14.57,997,666,0.0212825001067327,10
"WNAA40044","A",14.59,295,666,0.00629722921914358,10
"WNAA40044","A",14.64,520,666,0.0111002006574734,10
"WNAA40044","A",14.66,460,666,0.0098194082739188,10
"WNAA40044","A",14.69,88,666,0.00187849549588012,10
"WNAA40044","A",14.7,150,666,0.00320198095888656,10
"WNAA40044","A",14.75,699,666,0.0149212312684114,10
"WNAA40044","A",14.79,283,666,0.00604107074243265,10
"WNAA40044","A",14.87,658,666,0.0140460231396491,10
"WNAA40044","A",14.9,272,666,0.00580625880544764,10
"WNAA40044","A",14.93,155,666,0.00330871365751612,10
"WNAA40044","A",14.96,336,666,0.0071724373479059,10
"WNAA40044","A",15.01,207,666,0.00441873372326346,10
"WNAA40044","A",15.02,271,666,0.00578491226572173,10
"WNAA40044","A",15.06,28,666,0.000597703112325492,10
"WNAA40044","A",15.08,270,666,0.00576356572599582,10
"WNAA40044","A",15.09,481,666,0.0102676856081629,10
"WNAA40044","A",15.21,216,666,0.00461085258079665,10
"WNAA40044","A",15.27,379,666,0.00809033855612005,10
"WNAA40044","A",15.31,543,666,0.0115911710711694,10
"WNAA40044","A",15.33,491,666,0.010481151005422,10
"WNAA40044","A",15.37,462,666,0.00986210135337062,10
"WNAA40044","A",15.38,335,666,0.00715109080817999,10
"WNAA40044","A",15.41,541,666,0.0115484779917175,10
"WNAA40044","A",15.45,690,666,0.0147291124108782,10
"WNAA40044","A",15.51,237,666,0.00505912991504077,10
"WNAA40044","A",15.53,234,666,0.00499509029586304,10
"WNAA40044","A",15.57,226,666,0.00482431797805576,10
"WNAA40044","A",15.58,226,666,0.00482431797805576,10
"WNAA40044","A",15.59,172,666,0.00367160483285659,10
"WNAA40044","A",15.62,173,666,0.0036929513725825,10
"WNAA40044","A",15.63,183,666,0.00390641676984161,10
"WNAA40044","A",15.64,107,666,0.00228407975067242,10
"WNAA40044","A",15.68,148,666,0.00315928787943474,10
"WNAA40044","A",15.7,233,666,0.00497374375613713,10
"WNAA40044","A",15.72,219,666,0.00467489219997438,10
"WNAA40044","A",15.73,467,666,0.00996883405200017,10
"WNAA40044","A",15.79,382,666,0.00815437817529778,10
"WNAA40044","A",15.83,241,666,0.00514451607394441,10
"WNAA40044","A",15.85,234,666,0.00499509029586304,10
"WNAA40044","A",15.87,327,666,0.00698031849037271,10
"WNAA40044","A",15.88,695,666,0.0148358451095077,10
"WNAA40044","A",15.9,61,666,0.00130213892328054,10
"WNAA40044","A",15.92,358,666,0.00764206122187593,10
"WNAA40044","A",15.94,629,666,0.0134269734875977,10
"WNAA40044","A",15.95,171,666,0.00365025829313068,10
"WNAA40044","A",16.03,27,666,0.000576356572599582,10
"WNAA40044","A",16.06,273,666,0.00582760534517355,10
"WNAA40044","A",16.1,375,666,0.00800495239721641,10
"WNAA40044","A",16.15,3,666,6.40396191777313e-05,10
"WNAA40044","A",16.18,270,666,0.00576356572599582,10
"WNAA40044","A",16.2,75,666,0.00160099047944328,10
"WNAA40044","A",16.22,204,666,0.00435469410408573,10
"WNAA40044","A",16.23,359,666,0.00766340776160184,10
"WNAA40044","A",16.24,113,666,0.00241215898902788,10
"WNAA40044","A",16.27,117,666,0.00249754514793152,10
"WNAA40044","A",16.28,66,666,0.00140887162191009,10
"WNAA40044","A",16.29,146,666,0.00311659479998292,10
"WNAA40044","A",16.34,17,666,0.000362891175340477,10
"WNAA40044","A",16.42,99,666,0.00211330743286513,10
"WNAA40044","A",16.47,22,666,0.000469623873970029,10
"WNAA40044","A",16.48,125,666,0.0026683174657388,10
"WNAA40044","A",16.52,303,666,0.00646800153695086,10
"WNAA40044","A",16.54,38,666,0.000811168509584596,10
"WNAA40044","A",16.57,245,666,0.00522990223284806,10
"WNAA40044","A",16.59,263,666,0.00561413994791444,10
"WNAA40044","A",16.62,434,666,0.00926439824104513,10
"WNAA40044","A",16.63,52,666,0.00111002006574734,10
"WNAA40044","A",16.66,455,666,0.00971267557528925,10
"WNAA40044","A",16.71,669,666,0.0142808350766341,10
"WNAA40044","A",16.74,38,666,0.000811168509584596,10
"WNAA40044","A",16.76,177,666,0.00377833753148615,10
"WNAA40044","A",16.79,408,666,0.00870938820817146,10
"WNAA40044","A",16.85,131,666,0.00279639670409427,10
"WNAA40044","A",16.9,236,666,0.00503778337531486,10
"WNAA40044","A",16.93,335,666,0.00715109080817999,10
"WNAA40044","A",16.97,255,666,0.00544336763010716,10
"WNAA40044","A",17,196,666,0.00418392178627844,10
"WNAA40044","A",17.01,157,666,0.00335140673696794,10
"WNAA40044","A",17.02,170,666,0.00362891175340477,10
"WNAA40044","A",17.14,129,666,0.00275370362464245,10
"WNAA40044","A",17.36,180,666,0.00384237715066388,10
"WNAA40044","B",10.31,167,666,0.00356487213422704,10
"WNAA40044","B",11.22,233,666,0.00497374375613713,10
"WNAA40044","B",11.56,336,666,0.0071724373479059,10
"WNAA40044","B",12,46110,666,0.98428894676173,10
"WNAA40044","C",8,46846,666,1,10
"WNAA45049","A",10.31,230,666,0.00552565827407265,10
"WNAA45049","A",11.22,265,666,0.00636651931577936,10
"WNAA45049","A",11.56,357,666,0.00857678262540842,10
"WNAA45049","A",12.18,467,666,0.0112194887564866,10
"WNAA45049","A",12.3,190,666,0.00456467422640784,10
"WNAA45049","A",12.36,202,666,0.00485296944070728,10
"WNAA45049","A",12.55,174,666,0.00418028060734192,10
"WNAA45049","A",12.6,244,666,0.00586200269075533,10
"WNAA45049","A",12.78,229,666,0.00550163367288103,10
"WNAA45049","A",12.82,388,666,0.00932154526234865,10
"WNAA45049","A",12.84,55,666,0.00132135306553911,10
"WNAA45049","A",12.85,156,666,0.00374783778589275,10
"WNAA45049","A",12.9,339,666,0.00814433980395925,10
"WNAA45049","A",12.95,233,666,0.00559773207764751,10
"WNAA45049","A",12.97,318,666,0.00763982317893523,10
"WNAA45049","A",13.11,516,666,0.012396694214876,10
"WNAA45049","A",13.13,245,666,0.00588602729194695,10
"WNAA45049","A",13.15,128,666,0.00307514895252739,10
"WNAA45049","A",13.18,331,666,0.00795214299442629,10
"WNAA45049","A",13.26,194,666,0.00466077263117432,10
"WNAA45049","A",13.27,168,666,0.0040361330001922,10
"WNAA45049","A",13.29,340,666,0.00816836440515087,10
"WNAA45049","A",13.3,200,666,0.00480492023832404,10
"WNAA45049","A",13.32,187,666,0.00449260042283298,10
"WNAA45049","A",13.33,142,666,0.00341149336921007,10
"WNAA45049","A",13.34,1150,666,0.0276282913703633,10
"WNAA45049","A",13.36,405,666,0.00972996348260619,10
"WNAA45049","A",13.37,316,666,0.00759177397655199,10
"WNAA45049","A",13.38,652,666,0.0156640399769364,10
"WNAA45049","A",13.39,574,666,0.01379012108399,10
"WNAA45049","A",13.42,214,666,0.00514126465500673,10
"WNAA45049","A",13.43,200,666,0.00480492023832404,10
"WNAA45049","A",13.45,122,666,0.00293100134537767,10
"WNAA45049","A",13.47,307,666,0.00737555256582741,10
"WNAA45049","A",13.48,533,666,0.0128051124351336,10
"WNAA45049","A",13.5,166,666,0.00398808379780896,10
"WNAA45049","A",13.51,520,666,0.0124927926196425,10
"WNAA45049","A",13.53,145,666,0.00348356717278493,10
"WNAA45049","A",13.54,450,666,0.0108110705362291,10
"WNAA45049","A",13.55,214,666,0.00514126465500673,10
"WNAA45049","A",13.58,201,666,0.00482894483951566,10
"WNAA45049","A",13.59,474,666,0.011387660964828,10
"WNAA45049","A",13.6,156,666,0.00374783778589275,10
"WNAA45049","A",13.62,161,666,0.00386796079185086,10
"WNAA45049","A",13.64,157,666,0.00377186238708437,10
"WNAA45049","A",13.65,201,666,0.00482894483951566,10
"WNAA45049","A",13.69,144,666,0.00345954257159331,10
"WNAA45049","A",13.7,178,666,0.0042763790121084,10
"WNAA45049","A",13.72,175,666,0.00420430520853354,10
"WNAA45049","A",13.73,689,666,0.0165529502210263,10
"WNAA45049","A",13.74,252,666,0.00605419950028829,10
"WNAA45049","A",13.76,193,666,0.0046367480299827,10
"WNAA45049","A",13.78,278,666,0.00667883913127042,10
"WNAA45049","A",13.79,382,666,0.00917739765519892,10
"WNAA45049","A",13.82,352,666,0.00845665961945032,10
"WNAA45049","A",13.83,247,666,0.00593407649433019,10
"WNAA45049","A",13.85,359,666,0.00862483182779166,10
