"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35039","B",11.33,4,4.03051096802797e-05,34
"BAAA35039","B",11.35,33,0.000332517154862308,34
"BAAA35039","B",11.36,2,2.01525548401399e-05,34
"BAAA35039","B",11.38,6,6.04576645204196e-05,34
"BAAA35039","B",11.39,28,0.000282135767761958,34
"BAAA35039","B",11.4,2,2.01525548401399e-05,34
"BAAA35039","B",11.41,18,0.000181372993561259,34
"BAAA35039","B",11.42,11,0.000110839051620769,34
"BAAA35039","B",11.43,328,0.00330501899378294,34
"BAAA35039","B",11.44,24,0.000241830658081678,34
"BAAA35039","B",11.47,2,2.01525548401399e-05,34
"BAAA35039","B",11.48,35,0.000352669709702448,34
"BAAA35039","B",11.49,3,3.02288322602098e-05,34
"BAAA35039","B",11.51,9,9.06864967806294e-05,34
"BAAA35039","B",11.52,11,0.000110839051620769,34
"BAAA35039","B",11.53,4,4.03051096802797e-05,34
"BAAA35039","B",11.56,29,0.000292212045182028,34
"BAAA35039","B",11.57,35,0.000352669709702448,34
"BAAA35039","B",11.58,15,0.000151144161301049,34
"BAAA35039","B",11.59,4,4.03051096802797e-05,34
"BAAA35039","B",11.61,4,4.03051096802797e-05,34
"BAAA35039","B",11.63,4,4.03051096802797e-05,34
"BAAA35039","B",11.64,25,0.000251906935501748,34
"BAAA35039","B",11.65,1,1.00762774200699e-05,34
"BAAA35039","B",11.66,11,0.000110839051620769,34
"BAAA35039","B",11.67,116,0.00116884818072811,34
"BAAA35039","B",11.68,23,0.000231754380661608,34
"BAAA35039","B",11.72,5,5.03813871003496e-05,34
"BAAA35039","B",11.73,23,0.000231754380661608,34
"BAAA35039","B",11.74,7,7.05339419404895e-05,34
"BAAA35039","B",11.75,5,5.03813871003496e-05,34
"BAAA35039","B",11.77,166,0.00167266205173161,34
"BAAA35039","B",11.79,2,2.01525548401399e-05,34
"BAAA35039","B",11.85,199,0.00200517920659392,34
"BAAA35039","B",11.86,187,0.00188426387755308,34
"BAAA35039","B",11.87,17,0.000171296716141189,34
"BAAA35039","B",11.88,4,4.03051096802797e-05,34
"BAAA35039","B",11.89,1,1.00762774200699e-05,34
"BAAA35039","B",11.92,1,1.00762774200699e-05,34
"BAAA35039","B",11.94,25,0.000251906935501748,34
"BAAA35039","B",11.96,13,0.000130991606460909,34
"BAAA35039","B",11.97,55,0.000554195258103846,34
"BAAA35039","B",11.98,10,0.000100762774200699,34
"BAAA35039","B",11.99,4,4.03051096802797e-05,34
"BAAA35039","B",12,96502,0.972380923591588,34
"BAAA40044","A",9.85,3,3.39006034307411e-05,34
"BAAA40044","A",10.06,7,7.91014080050625e-05,34
"BAAA40044","A",10.08,8,9.04016091486428e-05,34
"BAAA40044","A",10.15,7,7.91014080050625e-05,34
"BAAA40044","A",10.24,7,7.91014080050625e-05,34
"BAAA40044","A",10.28,10,0.000113002011435804,34
"BAAA40044","A",10.3,29,0.00032770583316383,34
"BAAA40044","A",10.31,2,2.26004022871607e-05,34
"BAAA40044","A",10.32,20,0.000226004022871607,34
"BAAA40044","A",10.36,113,0.00127692272922458,34
"BAAA40044","A",10.38,2,2.26004022871607e-05,34
"BAAA40044","A",10.39,5,5.65010057179018e-05,34
"BAAA40044","A",10.42,13,0.000146902614866545,34
"BAAA40044","A",10.46,16,0.000180803218297286,34
"BAAA40044","A",10.48,25,0.000282505028589509,34
"BAAA40044","A",10.55,1,1.13002011435804e-05,34
"BAAA40044","A",10.57,13,0.000146902614866545,34
"BAAA40044","A",10.6,13,0.000146902614866545,34
"BAAA40044","A",10.61,10,0.000113002011435804,34
"BAAA40044","A",10.63,5,5.65010057179018e-05,34
"BAAA40044","A",10.65,42,0.000474608448030375,34
"BAAA40044","A",10.72,9,0.000101701810292223,34
"BAAA40044","A",10.77,1,1.13002011435804e-05,34
"BAAA40044","A",10.8,197,0.00222613962528533,34
"BAAA40044","A",10.83,81,0.000915316292630009,34
"BAAA40044","A",10.84,13,0.000146902614866545,34
"BAAA40044","A",10.85,2,2.26004022871607e-05,34
"BAAA40044","A",10.87,22,0.000248604425158768,34
"BAAA40044","A",10.88,5,5.65010057179018e-05,34
"BAAA40044","A",10.9,8,9.04016091486428e-05,34
"BAAA40044","A",10.93,4,4.52008045743214e-05,34
"BAAA40044","A",10.96,15,0.000169503017153705,34
"BAAA40044","A",10.99,2,2.26004022871607e-05,34
"BAAA40044","A",11,46,0.000519809252604696,34
"BAAA40044","A",11.01,28,0.00031640563202025,34
"BAAA40044","A",11.02,6,6.78012068614821e-05,34
"BAAA40044","A",11.03,119,0.00134472393608606,34
"BAAA40044","A",11.06,37,0.000418107442312473,34
"BAAA40044","A",11.09,7,7.91014080050625e-05,34
"BAAA40044","A",11.1,3,3.39006034307411e-05,34
"BAAA40044","A",11.12,12,0.000135602413722964,34
"BAAA40044","A",11.13,64,0.000723212873189143,34
"BAAA40044","A",11.16,2,2.26004022871607e-05,34
"BAAA40044","A",11.17,8,9.04016091486428e-05,34
"BAAA40044","A",11.18,2,2.26004022871607e-05,34
"BAAA40044","A",11.19,23,0.000259904626302348,34
"BAAA40044","A",11.22,6,6.78012068614821e-05,34
"BAAA40044","A",11.23,5,5.65010057179018e-05,34
"BAAA40044","A",11.26,5,5.65010057179018e-05,34
"BAAA40044","A",11.28,3,3.39006034307411e-05,34
"BAAA40044","A",11.29,23,0.000259904626302348,34
"BAAA40044","A",11.3,1,1.13002011435804e-05,34
"BAAA40044","A",11.31,12,0.000135602413722964,34
"BAAA40044","A",11.33,3,3.39006034307411e-05,34
"BAAA40044","A",11.34,3,3.39006034307411e-05,34
"BAAA40044","A",11.35,33,0.000372906637738152,34
"BAAA40044","A",11.36,4,4.52008045743214e-05,34
"BAAA40044","A",11.38,2,2.26004022871607e-05,34
"BAAA40044","A",11.39,27,0.00030510543087667,34
"BAAA40044","A",11.4,1,1.13002011435804e-05,34
"BAAA40044","A",11.41,17,0.000192103419440866,34
"BAAA40044","A",11.42,9,0.000101701810292223,34
"BAAA40044","A",11.43,275,0.0031075553144846,34
"BAAA40044","A",11.44,22,0.000248604425158768,34
"BAAA40044","A",11.47,1,1.13002011435804e-05,34
"BAAA40044","A",11.48,31,0.000350306235450991,34
"BAAA40044","A",11.49,2,2.26004022871607e-05,34
"BAAA40044","A",11.51,12,0.000135602413722964,34
"BAAA40044","A",11.52,5,5.65010057179018e-05,34
"BAAA40044","A",11.53,8,9.04016091486428e-05,34
"BAAA40044","A",11.56,29,0.00032770583316383,34
"BAAA40044","A",11.57,43,0.000485908649173955,34
"BAAA40044","A",11.58,8,9.04016091486428e-05,34
"BAAA40044","A",11.59,5,5.65010057179018e-05,34
"BAAA40044","A",11.61,3,3.39006034307411e-05,34
"BAAA40044","A",11.63,9,0.000101701810292223,34
"BAAA40044","A",11.64,6,6.78012068614821e-05,34
"BAAA40044","A",11.65,3,3.39006034307411e-05,34
"BAAA40044","A",11.66,3,3.39006034307411e-05,34
"BAAA40044","A",11.67,110,0.00124302212579384,34
"BAAA40044","A",11.68,10,0.000113002011435804,34
"BAAA40044","A",11.72,3,3.39006034307411e-05,34
"BAAA40044","A",11.73,18,0.000203403620584446,34
"BAAA40044","A",11.74,1,1.13002011435804e-05,34
"BAAA40044","A",11.75,2,2.26004022871607e-05,34
"BAAA40044","A",11.77,121,0.00136732433837322,34
"BAAA40044","A",11.79,3,3.39006034307411e-05,34
"BAAA40044","A",11.83,1,1.13002011435804e-05,34
"BAAA40044","A",11.84,6,6.78012068614821e-05,34
"BAAA40044","A",11.85,209,0.00236174203900829,34
"BAAA40044","A",11.86,200,0.00226004022871607,34
"BAAA40044","A",11.87,10,0.000113002011435804,34
"BAAA40044","A",11.88,5,5.65010057179018e-05,34
"BAAA40044","A",11.89,2,2.26004022871607e-05,34
"BAAA40044","A",11.92,4,4.52008045743214e-05,34
"BAAA40044","A",11.94,17,0.000192103419440866,34
"BAAA40044","A",11.96,9,0.000101701810292223,34
"BAAA40044","A",11.97,61,0.000689312269758402,34
"BAAA40044","A",11.98,8,9.04016091486428e-05,34
"BAAA40044","A",11.99,4,4.52008045743214e-05,34
"BAAA40044","A",12.01,2,2.26004022871607e-05,34
"BAAA40044","A",12.02,35,0.000395507040025312,34
"BAAA40044","A",12.04,18,0.000203403620584446,34
"BAAA40044","A",12.05,114,0.00128822293036816,34
"BAAA40044","A",12.06,207,0.00233914163672113,34
"BAAA40044","A",12.08,3,3.39006034307411e-05,34
"BAAA40044","A",12.09,19,0.000214703821728027,34
"BAAA40044","A",12.1,109,0.00123172192465026,34
"BAAA40044","A",12.11,1,1.13002011435804e-05,34
"BAAA40044","A",12.13,1,1.13002011435804e-05,34
"BAAA40044","A",12.15,18,0.000203403620584446,34
"BAAA40044","A",12.16,4,4.52008045743214e-05,34
"BAAA40044","A",12.17,81,0.000915316292630009,34
"BAAA40044","A",12.18,23,0.000259904626302348,34
"BAAA40044","A",12.19,269,0.00303975410762312,34
"BAAA40044","A",12.2,7,7.91014080050625e-05,34
"BAAA40044","A",12.21,15,0.000169503017153705,34
"BAAA40044","A",12.23,93,0.00105091870635297,34
"BAAA40044","A",12.24,27,0.00030510543087667,34
"BAAA40044","A",12.26,22,0.000248604425158768,34
"BAAA40044","A",12.27,67,0.000757113476619884,34
"BAAA40044","A",12.28,2,2.26004022871607e-05,34
"BAAA40044","A",12.3,60,0.000678012068614821,34
"BAAA40044","A",12.31,58,0.000655411666327661,34
"BAAA40044","A",12.32,95,0.00107351910864013,34
"BAAA40044","A",12.33,87,0.000983117499491491,34
"BAAA40044","A",12.34,49,0.000553709856035437,34
"BAAA40044","A",12.35,365,0.00412457341740683,34
"BAAA40044","A",12.36,172,0.00194363459669582,34
"BAAA40044","A",12.37,57,0.00064411146518408,34
"BAAA40044","A",12.38,97,0.00109611951092729,34
"BAAA40044","A",12.39,1,1.13002011435804e-05,34
"BAAA40044","A",12.4,116,0.00131082333265532,34
"BAAA40044","A",12.41,42,0.000474608448030375,34
"BAAA40044","A",12.42,4,4.52008045743214e-05,34
"BAAA40044","A",12.43,119,0.00134472393608606,34
"BAAA40044","A",12.44,86,0.000971817298347911,34
"BAAA40044","A",12.45,2,2.26004022871607e-05,34
"BAAA40044","A",12.46,74,0.000836214884624946,34
"BAAA40044","A",12.47,33,0.000372906637738152,34
"BAAA40044","A",12.48,25,0.000282505028589509,34
"BAAA40044","A",12.49,3,3.39006034307411e-05,34
"BAAA40044","A",12.5,157,0.00177413157954212,34
"BAAA40044","A",12.51,52,0.000587610459466178,34
"BAAA40044","A",12.52,65,0.000734513074332723,34
"BAAA40044","A",12.53,17,0.000192103419440866,34
"BAAA40044","A",12.54,2,2.26004022871607e-05,34
"BAAA40044","A",12.55,12,0.000135602413722964,34
"BAAA40044","A",12.56,45,0.000508509051461116,34
"BAAA40044","A",12.57,24,0.000271204827445929,34
"BAAA40044","A",12.58,98,0.00110741971207087,34
"BAAA40044","A",12.59,23,0.000259904626302348,34
"BAAA40044","A",12.6,42,0.000474608448030375,34
"BAAA40044","A",12.61,144,0.00162722896467557,34
"BAAA40044","A",12.62,81,0.000915316292630009,34
"BAAA40044","A",12.63,98,0.00110741971207087,34
"BAAA40044","A",12.64,42,0.000474608448030375,34
"BAAA40044","A",12.66,83,0.000937916694917169,34
"BAAA40044","A",12.67,44,0.000497208850317536,34
"BAAA40044","A",12.68,12,0.000135602413722964,34
"BAAA40044","A",12.7,34,0.000384206838881732,34
"BAAA40044","A",12.71,21,0.000237304224015187,34
"BAAA40044","A",12.72,326,0.0036838655728072,34
"BAAA40044","A",12.74,15,0.000169503017153705,34
"BAAA40044","A",12.75,114,0.00128822293036816,34
"BAAA40044","A",12.76,112,0.001265622528081,34
"BAAA40044","A",12.77,72,0.000813614482337786,34
"BAAA40044","A",12.78,6,6.78012068614821e-05,34
"BAAA40044","A",12.79,24,0.000271204827445929,34
"BAAA40044","A",12.8,156,0.00176283137839854,34
"BAAA40044","A",12.81,106,0.00119782132121952,34
"BAAA40044","A",12.82,12,0.000135602413722964,34
"BAAA40044","A",12.83,17,0.000192103419440866,34
"BAAA40044","A",12.84,70,0.000791014080050625,34
"BAAA40044","A",12.85,142,0.00160462856238841,34
"BAAA40044","A",12.86,53,0.000598910660609759,34
"BAAA40044","A",12.87,2,2.26004022871607e-05,34
"BAAA40044","A",12.88,11,0.000124302212579384,34
"BAAA40044","A",12.89,14,0.000158202816010125,34
"BAAA40044","A",12.9,15,0.000169503017153705,34
"BAAA40044","A",12.91,92,0.00103961850520939,34
"BAAA40044","A",12.92,12,0.000135602413722964,34
"BAAA40044","A",12.93,38,0.000429407643456053,34
"BAAA40044","A",12.94,37,0.000418107442312473,34
"BAAA40044","A",12.95,18,0.000203403620584446,34
"BAAA40044","A",12.96,29,0.00032770583316383,34
"BAAA40044","A",12.97,126,0.00142382534409112,34
"BAAA40044","A",12.98,36,0.000406807241168893,34
"BAAA40044","A",12.99,32,0.000361606436594571,34
"BAAA40044","A",13,437,0.00493818789974462,34
"BAAA40044","A",13.02,236,0.00266684746988496,34
"BAAA40044","A",13.03,26,0.000293805229733089,34
"BAAA40044","A",13.04,292,0.00329965873392546,34
"BAAA40044","A",13.05,178,0.0020114358035573,34
"BAAA40044","A",13.06,133,0.00150292675209619,34
"BAAA40044","A",13.08,176,0.00198883540127014,34
"BAAA40044","A",13.09,107,0.0012091215223631,34
"BAAA40044","A",13.1,101,0.00114132031550162,34
"BAAA40044","A",13.11,35,0.000395507040025312,34
"BAAA40044","A",13.12,246,0.00277984948132077,34
"BAAA40044","A",13.13,2,2.26004022871607e-05,34
"BAAA40044","A",13.14,42,0.000474608448030375,34
"BAAA40044","A",13.15,79,0.000892715890342848,34
"BAAA40044","A",13.16,40,0.000452008045743214,34
"BAAA40044","A",13.17,213,0.00240694284358262,34
"BAAA40044","A",13.18,71,0.000802314281194205,34
"BAAA40044","A",13.19,61,0.000689312269758402,34
"BAAA40044","A",13.2,150,0.00169503017153705,34
"BAAA40044","A",13.21,7,7.91014080050625e-05,34
"BAAA40044","A",13.22,32,0.000361606436594571,34
"BAAA40044","A",13.23,10,0.000113002011435804,34
"BAAA40044","A",13.24,63,0.000711912672045562,34
"BAAA40044","A",13.25,14,0.000158202816010125,34
"BAAA40044","A",13.26,77,0.000870115488055687,34
"BAAA40044","A",13.27,126,0.00142382534409112,34
"BAAA40044","A",13.28,64,0.000723212873189143,34
"BAAA40044","A",13.29,46,0.000519809252604696,34
"BAAA40044","A",13.3,111,0.00125432232693742,34
"BAAA40044","A",13.31,21,0.000237304224015187,34
"BAAA40044","A",13.32,23,0.000259904626302348,34
"BAAA40044","A",13.33,213,0.00240694284358262,34
"BAAA40044","A",13.34,132,0.00149162655095261,34
"BAAA40044","A",13.35,25,0.000282505028589509,34
"BAAA40044","A",13.36,63,0.000711912672045562,34
"BAAA40044","A",13.38,87,0.000983117499491491,34
"BAAA40044","A",13.39,163,0.0018419327864036,34
"BAAA40044","A",13.4,80,0.000904016091486428,34
"BAAA40044","A",13.41,132,0.00149162655095261,34
"BAAA40044","A",13.42,3,3.39006034307411e-05,34
"BAAA40044","A",13.43,14,0.000158202816010125,34
"BAAA40044","A",13.44,145,0.00163852916581915,34
"BAAA40044","A",13.45,28,0.00031640563202025,34
"BAAA40044","A",13.46,14,0.000158202816010125,34
"BAAA40044","A",13.47,117,0.0013221235337989,34
"BAAA40044","A",13.48,95,0.00107351910864013,34
"BAAA40044","A",13.49,13,0.000146902614866545,34
"BAAA40044","A",13.5,87,0.000983117499491491,34
"BAAA40044","A",13.51,22,0.000248604425158768,34
"BAAA40044","A",13.52,175,0.00197753520012656,34
"BAAA40044","A",13.53,8,9.04016091486428e-05,34
"BAAA40044","A",13.54,78,0.000881415689199268,34
"BAAA40044","A",13.55,714,0.00806834361651637,34
"BAAA40044","A",13.56,24,0.000271204827445929,34
"BAAA40044","A",13.57,31,0.000350306235450991,34
"BAAA40044","A",13.58,15,0.000169503017153705,34
"BAAA40044","A",13.59,94,0.00106221890749655,34
"BAAA40044","A",13.6,384,0.00433927723913486,34
"BAAA40044","A",13.61,36,0.000406807241168893,34
"BAAA40044","A",13.62,159,0.00179673198182928,34
"BAAA40044","A",13.63,247,0.00279114968246435,34
"BAAA40044","A",13.64,320,0.00361606436594571,34
"BAAA40044","A",13.65,23,0.000259904626302348,34
"BAAA40044","A",13.66,177,0.00200013560241372,34
"BAAA40044","A",13.67,45,0.000508509051461116,34
"BAAA40044","A",13.68,107,0.0012091215223631,34
"BAAA40044","A",13.69,113,0.00127692272922458,34
"BAAA40044","A",13.7,277,0.00313015571677176,34
"BAAA40044","A",13.71,27,0.00030510543087667,34
"BAAA40044","A",13.72,14,0.000158202816010125,34
"BAAA40044","A",13.73,109,0.00123172192465026,34
"BAAA40044","A",13.74,4,4.52008045743214e-05,34
"BAAA40044","A",13.75,54,0.000610210861753339,34
"BAAA40044","A",13.76,29,0.00032770583316383,34
"BAAA40044","A",13.77,64,0.000723212873189143,34
"BAAA40044","A",13.78,391,0.00441837864713992,34
"BAAA40044","A",13.79,45,0.000508509051461116,34
"BAAA40044","A",13.8,178,0.0020114358035573,34
"BAAA40044","A",13.81,263,0.00297195290076163,34
"BAAA40044","A",13.82,231,0.00261034646416706,34
"BAAA40044","A",13.83,209,0.00236174203900829,34
"BAAA40044","A",13.84,365,0.00412457341740683,34
"BAAA40044","A",13.85,32,0.000361606436594571,34
"BAAA40044","A",13.86,149,0.00168372997039347,34
"BAAA40044","A",13.87,264,0.00298325310190521,34
"BAAA40044","A",13.88,336,0.003796867584243,34
"BAAA40044","A",13.89,509,0.0057518023820824,34
"BAAA40044","A",13.9,56,0.0006328112640405,34
"BAAA40044","A",13.91,211,0.00238434244129546,34
"BAAA40044","A",13.92,305,0.00344656134879201,34
"BAAA40044","A",13.93,26,0.000293805229733089,34
"BAAA40044","A",13.94,431,0.00487038669288313,34
"BAAA40044","A",13.95,124,0.00140122494180396,34
"BAAA40044","A",13.96,110,0.00124302212579384,34
"BAAA40044","A",13.97,122,0.0013786245395168,34
"BAAA40044","A",13.98,149,0.00168372997039347,34
"BAAA40044","A",13.99,180,0.00203403620584446,34
"BAAA40044","A",14,241,0.00272334847560287,34
"BAAA40044","A",14.01,29,0.00032770583316383,34
"BAAA40044","A",14.02,48,0.000542409654891857,34
"BAAA40044","A",14.03,161,0.00181933238411644,34
"BAAA40044","A",14.04,109,0.00123172192465026,34
"BAAA40044","A",14.05,15,0.000169503017153705,34
"BAAA40044","A",14.06,410,0.00463308246886795,34
"BAAA40044","A",14.07,37,0.000418107442312473,34
"BAAA40044","A",14.08,285,0.0032205573259204,34
"BAAA40044","A",14.09,226,0.00255384545844916,34
"BAAA40044","A",14.1,161,0.00181933238411644,34
"BAAA40044","A",14.11,243,0.00274594887789003,34
"BAAA40044","A",14.12,362,0.00409067281397609,34
"BAAA40044","A",14.13,35,0.000395507040025312,34
"BAAA40044","A",14.14,236,0.00266684746988496,34
"BAAA40044","A",14.15,88,0.000994417700635071,34
"BAAA40044","A",14.16,358,0.00404547200940177,34
"BAAA40044","A",14.17,1026,0.0115940063733134,34
"BAAA40044","A",14.18,113,0.00127692272922458,34
"BAAA40044","A",14.19,428,0.00483648608945239,34
"BAAA40044","A",14.2,277,0.00313015571677176,34
"BAAA40044","A",14.21,144,0.00162722896467557,34
"BAAA40044","A",14.22,112,0.001265622528081,34
"BAAA40044","A",14.23,11,0.000124302212579384,34
"BAAA40044","A",14.24,524,0.00592130539923611,34
"BAAA40044","A",14.25,350,0.00395507040025312,34
"BAAA40044","A",14.26,150,0.00169503017153705,34
"BAAA40044","A",14.27,30,0.000339006034307411,34
"BAAA40044","A",14.28,159,0.00179673198182928,34
"BAAA40044","A",14.29,564,0.00637331344497932,34
"BAAA40044","A",14.3,429,0.00484778629059597,34
"BAAA40044","A",14.31,508,0.00574050218093882,34
"BAAA40044","A",14.32,820,0.00926616493773589,34
"BAAA40044","A",14.33,358,0.00404547200940177,34
"BAAA40044","A",14.34,212,0.00239564264243904,34
"BAAA40044","A",14.35,41,0.000463308246886795,34
"BAAA40044","A",14.36,314,0.00354826315908423,34
"BAAA40044","A",14.37,593,0.00670101927814315,34
"BAAA40044","A",14.38,497,0.00561619996835944,34
"BAAA40044","A",14.39,379,0.00428277623341695,34
"BAAA40044","A",14.4,685,0.00774063778335254,34
"BAAA40044","A",14.41,603,0.00681402128957895,34
"BAAA40044","A",14.42,179,0.00202273600470088,34
"BAAA40044","A",14.43,34,0.000384206838881732,34
"BAAA40044","A",14.44,399,0.00450878025628856,34
"BAAA40044","A",14.45,219,0.0024747440504441,34
"BAAA40044","A",14.46,1059,0.0119669130110516,34
"BAAA40044","A",14.47,159,0.00179673198182928,34
"BAAA40044","A",14.48,445,0.00502858950889326,34
"BAAA40044","A",14.49,377,0.00426017583112979,34
"BAAA40044","A",14.5,98,0.00110741971207087,34
"BAAA40044","A",14.51,781,0.00882545709313626,34
"BAAA40044","A",14.52,1251,0.014136551630619,34
"BAAA40044","A",14.53,393,0.00444097904942708,34
"BAAA40044","A",14.54,678,0.00766153637534748,34
"BAAA40044","A",14.55,366,0.00413587361855041,34
"BAAA40044","A",14.56,121,0.00136732433837322,34
"BAAA40044","A",14.57,1177,0.0133003367459941,34
"BAAA40044","A",14.58,1763,0.0199222546161322,34
"BAAA40044","A",14.59,1349,0.0152439713426899,34
"BAAA40044","A",14.6,1278,0.0144416570614957,34
"BAAA40044","A",14.61,573,0.00647501525527154,34
"BAAA40044","A",14.62,761,0.00859945307026465,34
"BAAA40044","A",14.63,224,0.002531245056162,34
"BAAA40044","A",14.64,913,0.0103170836440889,34
"BAAA40044","A",14.65,157,0.00177413157954212,34
"BAAA40044","A",14.66,850,0.0096051709720433,34
"BAAA40044","A",14.67,138,0.00155942775781409,34
"BAAA40044","A",14.68,1083,0.0122381178384975,34
"BAAA40044","A",14.69,1109,0.0125319230682306,34
"BAAA40044","A",14.7,350,0.00395507040025312,34
"BAAA40044","A",14.71,439,0.00496078830203178,34
"BAAA40044","A",14.72,664,0.00750333355933736,34
"BAAA40044","A",14.73,940,0.0106221890749655,34
"BAAA40044","A",14.74,752,0.00849775125997243,34
"BAAA40044","A",14.75,574,0.00648631545641512,34
"BAAA40044","A",14.76,736,0.00831694804167514,34
"BAAA40044","A",14.77,1460,0.0164982936696273,34
"BAAA40044","A",14.78,465,0.00525459353176487,34
"BAAA40044","A",14.79,585,0.00661061766899451,34
"BAAA40044","A",14.8,1516,0.0171311049336678,34
"BAAA40044","A",14.81,279,0.00315275611905892,34
"BAAA40044","A",14.82,535,0.00604560761181549,34
"BAAA40044","A",14.83,163,0.0018419327864036,34
"BAAA40044","A",14.84,320,0.00361606436594571,34
"BAAA40044","A",14.85,146,0.00164982936696273,34
"BAAA40044","A",14.86,366,0.00413587361855041,34
"BAAA40044","A",14.87,2,2.26004022871607e-05,34
"BAAA40044","A",14.88,1509,0.0170520035256628,34
"BAAA40044","A",14.89,69,0.000779713878907044,34
"BAAA40044","A",14.9,716,0.00809094401880353,34
"BAAA40044","A",14.91,63,0.000711912672045562,34
"BAAA40044","A",14.92,347,0.00392116979682238,34
"BAAA40044","A",14.93,115,0.00129952313151174,34
"BAAA40044","A",14.94,488,0.00551449815806721,34
"BAAA40044","A",14.95,1071,0.0121025154247746,34
"BAAA40044","A",14.96,1092,0.0123398196487897,34
"BAAA40044","A",14.97,1007,0.0113793025515854,34
"BAAA40044","A",14.98,392,0.0044296788482835,34
"BAAA40044","A",14.99,168,0.0018984337921215,34
"BAAA40044","A",15,440,0.00497208850317536,34
"BAAA40044","A",15.01,162,0.00183063258526002,34
"BAAA40044","A",15.02,1364,0.0154134743598436,34
"BAAA40044","A",15.03,260,0.00293805229733089,34
"BAAA40044","A",15.04,471,0.00532239473862635,34
"BAAA40044","A",15.05,845,0.0095486699663254,34
"BAAA40044","A",15.06,61,0.000689312269758402,34
"BAAA40044","A",15.07,613,0.00692702330101476,34
"BAAA40044","A",15.08,167,0.00188713359097792,34
"BAAA40044","A",15.09,403,0.00455398106086288,34
"BAAA40044","A",15.1,560,0.006328112640405,34
"BAAA40044","A",15.11,520,0.00587610459466179,34
"BAAA40044","A",15.12,269,0.00303975410762312,34
"BAAA40044","A",15.13,85,0.00096051709720433,34
"BAAA40044","A",15.14,365,0.00412457341740683,34
"BAAA40044","A",15.15,14,0.000158202816010125,34
"BAAA40044","A",15.16,146,0.00164982936696273,34
"BAAA40044","A",15.17,219,0.0024747440504441,34
"BAAA40044","A",15.18,113,0.00127692272922458,34
"BAAA40044","A",15.19,45,0.000508509051461116,34
"BAAA40044","A",15.2,389,0.00439577824485276,34
"BAAA40044","A",15.21,1131,0.0127805274933894,34
"BAAA40044","A",15.22,107,0.0012091215223631,34
"BAAA40044","A",15.24,374,0.00422627522769905,34
"BAAA40044","A",15.25,10,0.000113002011435804,34
"BAAA40044","A",15.26,361,0.00407937261283251,34
"BAAA40044","A",15.27,250,0.00282505028589509,34
"BAAA40044","A",15.29,161,0.00181933238411644,34
"BAAA40044","A",15.3,625,0.00706262571473772,34
"BAAA40044","A",15.31,24,0.000271204827445929,34
"BAAA40044","A",15.32,283,0.00319795692363324,34
"BAAA40044","A",15.33,7,7.91014080050625e-05,34
"BAAA40044","A",15.34,598,0.00675752028386105,34
"BAAA40044","A",15.35,286,0.00323185752706398,34
"BAAA40044","A",15.36,89,0.00100571790177865,34
"BAAA40044","A",15.37,107,0.0012091215223631,34
"BAAA40044","A",15.38,309,0.00349176215336633,34
"BAAA40044","A",15.4,167,0.00188713359097792,34
"BAAA40044","A",15.41,92,0.00103961850520939,34
"BAAA40044","A",15.42,345,0.00389856939453522,34
"BAAA40044","A",15.43,181,0.00204533640698804,34
"BAAA40044","A",15.44,225,0.00254254525730558,34
"BAAA40044","A",15.45,2,2.26004022871607e-05,34
"BAAA40044","A",15.46,585,0.00661061766899451,34
"BAAA40044","A",15.47,168,0.0018984337921215,34
"BAAA40044","A",15.48,141,0.00159332836124483,34
"BAAA40044","A",15.5,46,0.000519809252604696,34
"BAAA40044","A",15.51,352,0.00397767080254029,34
"BAAA40044","A",15.52,221,0.00249734445273126,34
"BAAA40044","A",15.53,91,0.00102831830406581,34
"BAAA40044","A",15.54,15,0.000169503017153705,34
"BAAA40044","A",15.55,12,0.000135602413722964,34
"BAAA40044","A",15.56,1,1.13002011435804e-05,34
"BAAA40044","A",15.58,197,0.00222613962528533,34
"BAAA40044","A",15.59,162,0.00183063258526002,34
"BAAA40044","A",15.6,54,0.000610210861753339,34
"BAAA40044","A",15.61,28,0.00031640563202025,34
"BAAA40044","A",15.62,677,0.0076502361742039,34
"BAAA40044","A",15.63,398,0.00449748005514498,34
"BAAA40044","A",15.64,49,0.000553709856035437,34
"BAAA40044","A",15.65,167,0.00188713359097792,34
"BAAA40044","A",15.67,11,0.000124302212579384,34
"BAAA40044","A",15.69,14,0.000158202816010125,34
"BAAA40044","A",15.7,372,0.00420367482541189,34
"BAAA40044","A",15.71,187,0.00211313761384953,34
"BAAA40044","A",15.72,308,0.00348046195222275,34
"BAAA40044","A",15.73,3,3.39006034307411e-05,34
"BAAA40044","A",15.74,246,0.00277984948132077,34
"BAAA40044","A",15.75,189,0.00213573801613669,34
"BAAA40044","A",15.76,357,0.00403417180825819,34
"BAAA40044","A",15.78,59,0.000666711867471241,34
"BAAA40044","A",15.8,128,0.00144642574637829,34
"BAAA40044","A",15.81,30,0.000339006034307411,34
"BAAA40044","A",15.82,227,0.00256514565959274,34
"BAAA40044","A",15.85,73,0.000824914683481366,34
"BAAA40044","A",15.86,3,3.39006034307411e-05,34
"BAAA40044","A",15.9,156,0.00176283137839854,34
"BAAA40044","A",15.91,10,0.000113002011435804,34
"BAAA40044","A",15.93,3,3.39006034307411e-05,34
