"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA00024","B",6.32,1249,666,0.00609607293812169,38
"WNAA00024","B",6.34,1255,666,0.00612535751588688,38
"WNAA00024","B",6.36,673,666,0.00328475347266285,38
"WNAA00024","B",6.38,473,666,0.00230860088048964,38
"WNAA00024","B",6.4,1015,666,0.00495397440527903,38
"WNAA00024","B",6.42,1197,666,0.00584227326415665,38
"WNAA00024","B",6.46,879,666,0.00429019064260125,38
"WNAA00024","B",6.48,1363,666,0.00665247991566042,38
"WNAA00024","B",6.49,903,666,0.00440732895366204,38
"WNAA00024","B",6.54,1296,666,0.00632546879728239,38
"WNAA00024","B",6.55,725,666,0.00353855314662788,38
"WNAA00024","B",6.59,2300,666,0.0112257548099919,38
"WNAA00024","B",6.61,867,666,0.00423162148707086,38
"WNAA00024","B",6.62,7,666,3.41653407260623e-05,38
"WNAA00024","B",6.63,512,666,0.00249895063596341,38
"WNAA00024","B",6.64,1881,666,0.00918071512938903,38
"WNAA00024","B",6.65,1486,666,0.00725281375984694,38
"WNAA00024","B",6.68,316,666,0.00154232109563367,38
"WNAA00024","B",6.69,3264,666,0.0159308103042668,38
"WNAA00024","B",6.7,762,666,0.00371914137617992,38
"WNAA00024","B",6.75,2156,666,0.0105229249436272,38
"WNAA00024","B",6.77,842,666,0.00410960241304921,38
"WNAA00024","B",6.78,451,666,0.00220122409535059,38
"WNAA00024","B",6.82,2529,666,0.0123434495280302,38
"WNAA00024","B",6.86,1381,666,0.006740333648956,38
"WNAA00024","B",6.91,545,666,0.00266001581367199,38
"WNAA00024","B",6.92,1936,666,0.00944915709223666,38
"WNAA00024","B",6.95,1842,666,0.00899036537391525,38
"WNAA00024","B",6.97,426,666,0.00207920502132893,38
"WNAA00024","B",6.99,1329,666,0.00648653397499097,38
"WNAA00024","B",7.02,487,666,0.00237693156194176,38
"WNAA00024","B",7.07,2273,666,0.0110939742100485,38
"WNAA00024","B",7.13,2006,666,0.00979081049949728,38
"WNAA00024","B",7.14,2864,666,0.0139785051199203,38
"WNAA00024","B",7.18,5549,666,0.0270833536698457,38
"WNAA00024","B",7.28,1583,666,0.00772624776705095,38
"WNAA00024","B",7.29,503,666,0.00245502376931562,38
"WNAA00024","B",7.31,437,666,0.00213289341389846,38
"WNAA00024","B",7.35,1421,666,0.00693556416739065,38
"WNAA00024","B",7.41,2544,666,0.0124166609724432,38
"WNAA00024","B",7.42,1816,666,0.00886346553693273,38
"WNAA00024","B",7.43,1906,666,0.00930273420341068,38
"WNAA00024","B",7.51,1989,666,0.00970783752916256,38
"WNAA00024","B",7.52,1708,666,0.0083363431371592,38
"WNAA00024","B",7.6,940,666,0.00458791718321408,38
"WNAA00024","B",7.65,1661,666,0.0081069472779985,38
"WNAA00024","B",7.66,1495,666,0.00729674062649473,38
"WNAA00024","B",7.7,2882,666,0.0140663588532159,38
"WNAA00024","B",7.72,1608,666,0.0078482668410726,38
"WNAA00024","B",7.74,784,666,0.00382651816131898,38
"WNAA00024","B",7.78,949,666,0.00463184404986187,38
"WNAA00024","B",7.92,1986,666,0.00969319524027996,38
"WNAA00024","B",7.96,3775,666,0.0184248801772693,38
"WNAA00024","B",7.97,1735,666,0.00846812373710258,38
"WNAA00024","B",8,887,666,0.00432923674628818,38
"WNAA00024","B",8.04,1743,666,0.00850716984078951,38
"WNAA00024","B",8.14,562,666,0.00274298878400672,38
"WNAA00024","B",8.16,1994,666,0.00973224134396689,38
"WNAA00024","B",8.35,2752,666,0.0134318596683033,38
"WNAA00024","B",8.41,1571,666,0.00766767861152055,38
"WNAA00024","B",8.42,1564,666,0.00763351327079449,38
"WNAA00024","B",8.51,3098,666,0.015120603652763,38
"WNAA00024","B",8.77,1502,666,0.0073309059672208,38
"WNAA00024","B",9.14,1040,666,0.00507599347930068,38
"WNAA00024","B",9.17,3166,666,0.0154524955341019,38
"WNAA00024","B",9.22,2308,666,0.0112648009136788,38
"WNAA00024","B",9.34,909,666,0.00443661353142723,38
"WNAA00024","B",9.44,1334,666,0.0065109377897953,38
"WNAA00024","B",9.46,1845,666,0.00900500766279785,38
"WNAA00024","B",9.85,707,666,0.00345069941333229,38
"WNAA00024","B",9.97,315,666,0.0015374403326728,38
"WNAA00024","B",10.02,2635,666,0.012860810401882,38
"WNAA00024","B",10.06,1696,666,0.00827777398162881,38
"WNAA00024","B",10.41,2713,666,0.0132415099128296,38
"WNAA00024","B",10.5,1154,666,0.00563240045683941,38
"WNAA00024","B",10.52,3752,666,0.0183126226291694,38
"WNAA00024","B",10.73,1450,666,0.00707710629325576,38
"WNAA00024","B",10.94,655,666,0.00319689973936726,38
"WNAA00024","B",11.09,768,666,0.00374842595394512,38
"WNAA00024","C",4.43,236,666,0.00115186005876439,38
"WNAA00024","C",4.58,602,666,0.00293821930244136,38
"WNAA00024","C",4.62,488,666,0.00238181232490263,38
"WNAA00024","C",4.66,26,666,0.000126899836982517,38
"WNAA00024","C",4.71,385,666,0.00187909373993343,38
"WNAA00024","C",4.72,626,666,0.00305535761350214,38
"WNAA00024","C",4.77,225,666,0.00109817166619486,38
"WNAA00024","C",4.78,436,666,0.00212801265093759,38
"WNAA00024","C",4.8,694,666,0.00338724949484103,38
"WNAA00024","C",4.82,922,666,0.00450006344991849,38
"WNAA00024","C",4.86,783,666,0.00382163739835811,38
"WNAA00024","C",4.94,886,666,0.00432435598332731,38
"WNAA00024","C",4.95,337,666,0.00164481711781186,38
"WNAA00024","C",5,255,666,0.00124459455502084,38
"WNAA00024","C",5.04,359,666,0.00175219390295091,38
"WNAA00024","C",5.07,411,666,0.00200599357691594,38
"WNAA00024","C",5.08,397,666,0.00193766289546382,38
"WNAA00024","C",5.11,272,666,0.00132756752535556,38
"WNAA00024","C",5.12,329,666,0.00160577101412493,38
"WNAA00024","C",5.15,106,666,0.000517360873851801,38
"WNAA00024","C",5.16,1443,666,0.0070429409525297,38
"WNAA00024","C",5.18,303,666,0.00147887117714241,38
"WNAA00024","C",5.19,261,666,0.00127387913278604,38
"WNAA00024","C",5.2,592,666,0.0028894116728327,38
"WNAA00024","C",5.21,479,666,0.00233788545825483,38
"WNAA00024","C",5.22,2337,666,0.0114063430395439,38
"WNAA00024","C",5.23,1865,666,0.00910262292201517,38
"WNAA00024","C",5.28,1459,666,0.00712103315990356,38
"WNAA00024","C",5.3,3000,666,0.0146422888825981,38
"WNAA00024","C",5.35,1160,666,0.00566168503460461,38
"WNAA00024","C",5.36,1466,666,0.00715519850062962,38
"WNAA00024","C",5.37,628,666,0.00306511913942387,38
"WNAA00024","C",5.38,2637,666,0.0128705719278038,38
"WNAA00024","C",5.39,15,666,7.32114444129906e-05,38
"WNAA00024","C",5.4,567,666,0.00276739259881105,38
"WNAA00024","C",5.41,356,666,0.00173755161406831,38
"WNAA00024","C",5.44,317,666,0.00154720185859454,38
"WNAA00024","C",5.46,2119,666,0.0103423367140751,38
"WNAA00024","C",5.48,2,666,9.76152592173208e-06,38
"WNAA00024","C",5.5,2552,666,0.0124557070761301,38
"WNAA00024","C",5.51,1010,666,0.0049295705904747,38
"WNAA00024","C",5.52,446,666,0.00217682028054625,38
"WNAA00024","C",5.53,1259,666,0.00614488056773035,38
"WNAA00024","C",5.55,1097,666,0.00535419696807005,38
"WNAA00024","C",5.56,344,666,0.00167898245853792,38
"WNAA00024","C",5.57,350,666,0.00170826703630311,38
"WNAA00024","C",5.6,575,666,0.00280643870249797,38
"WNAA00024","C",5.62,2399,666,0.0117089503431176,38
"WNAA00024","C",5.64,1498,666,0.00731138291537733,38
"WNAA00024","C",5.65,761,666,0.00371426061321906,38
"WNAA00024","C",5.67,488,666,0.00238181232490263,38
"WNAA00024","C",5.7,277,666,0.00135197134015989,38
"WNAA00024","C",5.71,997,666,0.00486612067198344,38
"WNAA00024","C",5.72,716,666,0.00349462627998009,38
"WNAA00024","C",5.73,607,666,0.00296262311724569,38
"WNAA00024","C",5.74,1611,666,0.0078629091299552,38
"WNAA00024","C",5.75,1409,666,0.00687699501186025,38
"WNAA00024","C",5.77,756,666,0.00368985679841473,38
"WNAA00024","C",5.78,719,666,0.00350926856886268,38
"WNAA00024","C",5.79,1278,666,0.0062376150639868,38
"WNAA00024","C",5.8,356,666,0.00173755161406831,38
"WNAA00024","C",5.83,2446,666,0.0119383462022783,38
"WNAA00024","C",5.85,816,666,0.00398270257606669,38
"WNAA00024","C",5.86,457,666,0.00223050867311578,38
"WNAA00024","C",5.87,1052,666,0.00513456263483108,38
"WNAA00024","C",5.88,141,666,0.000688187577482112,38
"WNAA00024","C",5.89,508,666,0.00247942758411995,38
"WNAA00024","C",5.9,113,666,0.000551526214577863,38
"WNAA00024","C",5.91,607,666,0.00296262311724569,38
"WNAA00024","C",5.92,1023,666,0.00499302050896596,38
"WNAA00024","C",5.93,983,666,0.00479778999053132,38
"WNAA00024","C",5.95,587,666,0.00286500785802837,38
"WNAA00024","C",5.97,593,666,0.00289429243579356,38
"WNAA00024","C",5.98,410,666,0.00200111281395508,38
"WNAA00024","C",6,1129,666,0.00551038138281776,38
"WNAA00024","C",6.01,5447,666,0.0265855158478373,38
"WNAA00024","C",6.03,2313,666,0.0112892047284832,38
"WNAA00024","C",6.04,1842,666,0.00899036537391525,38
"WNAA00024","C",6.05,1036,666,0.00505647042745722,38
"WNAA00024","C",6.06,613,666,0.00299190769501088,38
"WNAA00024","C",6.07,29,666,0.000141542125865115,38
"WNAA00024","C",6.09,1766,666,0.00861942738888943,38
"WNAA00024","C",6.14,415,666,0.00202551662875941,38
"WNAA00024","C",6.15,394,666,0.00192302060658122,38
"WNAA00024","C",6.16,2234,666,0.0109036244545747,38
"WNAA00024","C",6.17,687,666,0.00335308415411497,38
"WNAA00024","C",6.18,1220,666,0.00595453081225657,38
"WNAA00024","C",6.27,559,666,0.00272834649512412,38
"WNAA00024","C",6.3,698,666,0.0034067725466845,38
"WNAA00024","C",6.31,601,666,0.00293333853948049,38
"WNAA00024","C",6.32,1249,666,0.00609607293812169,38
"WNAA00024","C",6.34,1255,666,0.00612535751588688,38
"WNAA00024","C",6.36,673,666,0.00328475347266285,38
"WNAA00024","C",6.38,473,666,0.00230860088048964,38
"WNAA00024","C",6.4,1015,666,0.00495397440527903,38
"WNAA00024","C",6.42,1197,666,0.00584227326415665,38
"WNAA00024","C",6.46,879,666,0.00429019064260125,38
"WNAA00024","C",6.48,1363,666,0.00665247991566042,38
"WNAA00024","C",6.49,903,666,0.00440732895366204,38
"WNAA00024","C",6.54,1296,666,0.00632546879728239,38
"WNAA00024","C",6.55,725,666,0.00353855314662788,38
"WNAA00024","C",6.59,2300,666,0.0112257548099919,38
"WNAA00024","C",6.61,867,666,0.00423162148707086,38
"WNAA00024","C",6.62,7,666,3.41653407260623e-05,38
"WNAA00024","C",6.63,512,666,0.00249895063596341,38
"WNAA00024","C",6.64,1881,666,0.00918071512938903,38
"WNAA00024","C",6.65,1486,666,0.00725281375984694,38
"WNAA00024","C",6.68,316,666,0.00154232109563367,38
"WNAA00024","C",6.69,3264,666,0.0159308103042668,38
"WNAA00024","C",6.7,762,666,0.00371914137617992,38
"WNAA00024","C",6.75,2156,666,0.0105229249436272,38
"WNAA00024","C",6.77,842,666,0.00410960241304921,38
"WNAA00024","C",6.78,451,666,0.00220122409535059,38
"WNAA00024","C",6.82,2529,666,0.0123434495280302,38
"WNAA00024","C",6.86,1381,666,0.006740333648956,38
"WNAA00024","C",6.91,545,666,0.00266001581367199,38
"WNAA00024","C",6.92,1936,666,0.00944915709223666,38
"WNAA00024","C",6.95,1842,666,0.00899036537391525,38
"WNAA00024","C",6.97,426,666,0.00207920502132893,38
"WNAA00024","C",6.99,1329,666,0.00648653397499097,38
"WNAA00024","C",7.02,487,666,0.00237693156194176,38
"WNAA00024","C",7.07,2273,666,0.0110939742100485,38
"WNAA00024","C",7.13,2006,666,0.00979081049949728,38
"WNAA00024","C",7.14,2864,666,0.0139785051199203,38
"WNAA00024","C",7.18,5549,666,0.0270833536698457,38
"WNAA00024","C",7.28,1583,666,0.00772624776705095,38
"WNAA00024","C",7.29,503,666,0.00245502376931562,38
"WNAA00024","C",7.31,437,666,0.00213289341389846,38
"WNAA00024","C",7.35,1421,666,0.00693556416739065,38
"WNAA00024","C",7.41,2544,666,0.0124166609724432,38
"WNAA00024","C",7.42,1816,666,0.00886346553693273,38
"WNAA00024","C",7.43,1906,666,0.00930273420341068,38
"WNAA00024","C",7.51,1989,666,0.00970783752916256,38
"WNAA00024","C",7.52,1708,666,0.0083363431371592,38
"WNAA00024","C",7.6,940,666,0.00458791718321408,38
"WNAA00024","C",7.65,1661,666,0.0081069472779985,38
"WNAA00024","C",7.66,1495,666,0.00729674062649473,38
"WNAA00024","C",7.7,2882,666,0.0140663588532159,38
"WNAA00024","C",7.72,1608,666,0.0078482668410726,38
"WNAA00024","C",7.74,784,666,0.00382651816131898,38
"WNAA00024","C",7.78,949,666,0.00463184404986187,38
"WNAA00024","C",7.92,1986,666,0.00969319524027996,38
"WNAA00024","C",7.96,3775,666,0.0184248801772693,38
"WNAA00024","C",7.97,1735,666,0.00846812373710258,38
"WNAA00024","C",8,42120,666,0.205577735911678,38
"WNAA25029","A",4.43,26,666,0.000750924214417745,38
"WNAA25029","A",4.58,69,666,0.00199283733826248,38
"WNAA25029","A",4.62,77,666,0.00222389094269871,38
"WNAA25029","A",4.66,4,666,0.000115526802218115,38
"WNAA25029","A",4.71,57,666,0.00164625693160813,38
"WNAA25029","A",4.72,78,666,0.00225277264325323,38
"WNAA25029","A",4.77,21,666,0.000606515711645102,38
"WNAA25029","A",4.78,53,666,0.00153073012939002,38
"WNAA25029","A",4.8,80,666,0.00231053604436229,38
"WNAA25029","A",4.82,88,666,0.00254158964879852,38
"WNAA25029","A",4.86,91,666,0.00262823475046211,38
"WNAA25029","A",4.94,113,666,0.00326363216266174,38
"WNAA25029","A",4.95,30,666,0.00086645101663586,38
"WNAA25029","A",5,29,666,0.000837569316081331,38
"WNAA25029","A",5.04,30,666,0.00086645101663586,38
"WNAA25029","A",5.07,71,666,0.00205060073937153,38
"WNAA25029","A",5.08,48,666,0.00138632162661738,38
"WNAA25029","A",5.11,26,666,0.000750924214417745,38
"WNAA25029","A",5.12,42,666,0.0012130314232902,38
"WNAA25029","A",5.15,15,666,0.00043322550831793,38
"WNAA25029","A",5.16,143,666,0.0041300831792976,38
"WNAA25029","A",5.18,52,666,0.00150184842883549,38
"WNAA25029","A",5.19,49,666,0.0014152033271719,38
"WNAA25029","A",5.2,83,666,0.00239718114602588,38
"WNAA25029","A",5.21,55,666,0.00158849353049908,38
"WNAA25029","A",5.22,534,666,0.0154228280961183,38
"WNAA25029","A",5.23,269,666,0.00776917744916821,38
"WNAA25029","A",5.28,217,666,0.00626732902033272,38
"WNAA25029","A",5.3,396,666,0.0114371534195933,38
"WNAA25029","A",5.35,129,666,0.0037257393715342,38
"WNAA25029","A",5.36,153,666,0.00441890018484288,38
"WNAA25029","A",5.37,41,666,0.00118414972273567,38
"WNAA25029","A",5.38,337,666,0.00973313308687616,38
"WNAA25029","A",5.39,1,666,2.88817005545287e-05,38
"WNAA25029","A",5.4,76,666,0.00219500924214418,38
"WNAA25029","A",5.41,33,666,0.000953096118299445,38
"WNAA25029","A",5.44,44,666,0.00127079482439926,38
"WNAA25029","A",5.46,280,666,0.00808687615526802,38
"WNAA25029","A",5.5,330,666,0.00953096118299445,38
"WNAA25029","A",5.51,128,666,0.00369685767097967,38
"WNAA25029","A",5.52,48,666,0.00138632162661738,38
"WNAA25029","A",5.53,134,666,0.00387014787430684,38
"WNAA25029","A",5.55,121,666,0.00349468576709797,38
"WNAA25029","A",5.56,36,666,0.00103974121996303,38
"WNAA25029","A",5.57,38,666,0.00109750462107209,38
"WNAA25029","A",5.6,51,666,0.00147296672828096,38
"WNAA25029","A",5.62,348,666,0.010050831792976,38
"WNAA25029","A",5.64,227,666,0.006556146025878,38
"WNAA25029","A",5.65,106,666,0.00306146025878004,38
"WNAA25029","A",5.67,66,666,0.00190619223659889,38
"WNAA25029","A",5.7,45,666,0.00129967652495379,38
"WNAA25029","A",5.71,122,666,0.0035235674676525,38
"WNAA25029","A",5.72,82,666,0.00236829944547135,38
"WNAA25029","A",5.73,77,666,0.00222389094269871,38
"WNAA25029","A",5.74,261,666,0.00753812384473198,38
"WNAA25029","A",5.75,300,666,0.0086645101663586,38
"WNAA25029","A",5.77,84,666,0.00242606284658041,38
"WNAA25029","A",5.78,92,666,0.00265711645101664,38
"WNAA25029","A",5.79,122,666,0.0035235674676525,38
"WNAA25029","A",5.8,44,666,0.00127079482439926,38
"WNAA25029","A",5.83,258,666,0.00745147874306839,38
"WNAA25029","A",5.85,139,666,0.00401455637707948,38
"WNAA25029","A",5.86,54,666,0.00155961182994455,38
"WNAA25029","A",5.87,140,666,0.00404343807763401,38
"WNAA25029","A",5.88,19,666,0.000548752310536044,38
"WNAA25029","A",5.89,103,666,0.00297481515711645,38
"WNAA25029","A",5.9,32,666,0.000924214417744917,38
"WNAA25029","A",5.91,74,666,0.00213724584103512,38
"WNAA25029","A",5.92,130,666,0.00375462107208872,38
"WNAA25029","A",5.93,176,666,0.00508317929759704,38
"WNAA25029","A",5.95,86,666,0.00248382624768946,38
"WNAA25029","A",5.97,71,666,0.00205060073937153,38
"WNAA25029","A",5.98,31,666,0.000895332717190388,38
"WNAA25029","A",6,116,666,0.00335027726432532,38
"WNAA25029","A",6.01,1078,666,0.0311344731977819,38
"WNAA25029","A",6.03,451,666,0.0130256469500924,38
"WNAA25029","A",6.04,209,666,0.00603627541589649,38
"WNAA25029","A",6.05,87,666,0.00251270794824399,38
"WNAA25029","A",6.06,66,666,0.00190619223659889,38
"WNAA25029","A",6.07,2,666,5.77634011090573e-05,38
"WNAA25029","A",6.09,210,666,0.00606515711645102,38
"WNAA25029","A",6.14,65,666,0.00187731053604436,38
"WNAA25029","A",6.15,39,666,0.00112638632162662,38
"WNAA25029","A",6.16,325,666,0.00938655268022181,38
"WNAA25029","A",6.17,87,666,0.00251270794824399,38
"WNAA25029","A",6.18,184,666,0.00531423290203327,38
"WNAA25029","A",6.27,84,666,0.00242606284658041,38
"WNAA25029","A",6.3,130,666,0.00375462107208872,38
"WNAA25029","A",6.31,84,666,0.00242606284658041,38
"WNAA25029","A",6.32,153,666,0.00441890018484288,38
"WNAA25029","A",6.34,186,666,0.00537199630314233,38
"WNAA25029","A",6.36,88,666,0.00254158964879852,38
"WNAA25029","A",6.38,76,666,0.00219500924214418,38
"WNAA25029","A",6.4,170,666,0.00490988909426987,38
"WNAA25029","A",6.42,224,666,0.00646950092421442,38
"WNAA25029","A",6.46,109,666,0.00314810536044362,38
"WNAA25029","A",6.48,343,666,0.00990642329020333,38
"WNAA25029","A",6.49,125,666,0.00361021256931608,38
"WNAA25029","A",6.54,190,666,0.00548752310536044,38
"WNAA25029","A",6.55,84,666,0.00242606284658041,38
"WNAA25029","A",6.59,291,666,0.00840457486136784,38
"WNAA25029","A",6.61,134,666,0.00387014787430684,38
"WNAA25029","A",6.62,3,666,8.6645101663586e-05,38
"WNAA25029","A",6.63,59,666,0.00170402033271719,38
"WNAA25029","A",6.64,248,666,0.0071626617375231,38
"WNAA25029","A",6.65,321,666,0.0092710258780037,38
"WNAA25029","A",6.68,50,666,0.00144408502772643,38
"WNAA25029","A",6.69,425,666,0.0122747227356747,38
"WNAA25029","A",6.7,78,666,0.00225277264325323,38
"WNAA25029","A",6.75,378,666,0.0109172828096118,38
"WNAA25029","A",6.77,127,666,0.00366797597042514,38
"WNAA25029","A",6.78,61,666,0.00176178373382625,38
"WNAA25029","A",6.82,348,666,0.010050831792976,38
"WNAA25029","A",6.86,326,666,0.00941543438077634,38
"WNAA25029","A",6.91,58,666,0.00167513863216266,38
"WNAA25029","A",6.92,345,666,0.00996418669131238,38
"WNAA25029","A",6.95,242,666,0.00698937153419593,38
"WNAA25029","A",6.97,70,666,0.00202171903881701,38
"WNAA25029","A",6.99,158,666,0.00456330868761553,38
"WNAA25029","A",7.02,92,666,0.00265711645101664,38
"WNAA25029","A",7.07,344,666,0.00993530499075786,38
"WNAA25029","A",7.13,565,666,0.0163181608133087,38
"WNAA25029","A",7.14,109,666,0.00314810536044362,38
"WNAA25029","A",7.18,991,666,0.0286217652495379,38
"WNAA25029","A",7.28,266,666,0.00768253234750462,38
"WNAA25029","A",7.29,72,666,0.00207948243992606,38
"WNAA25029","A",7.31,83,666,0.00239718114602588,38
"WNAA25029","A",7.35,320,666,0.00924214417744917,38
"WNAA25029","A",7.41,383,666,0.0110616913123845,38
"WNAA25029","A",7.42,151,666,0.00436113678373383,38
"WNAA25029","A",7.43,380,666,0.0109750462107209,38
"WNAA25029","A",7.51,452,666,0.013054528650647,38
"WNAA25029","A",7.52,286,666,0.00826016635859519,38
"WNAA25029","A",7.6,274,666,0.00791358595194085,38
"WNAA25029","A",7.65,258,666,0.00745147874306839,38
"WNAA25029","A",7.66,106,666,0.00306146025878004,38
"WNAA25029","A",7.7,467,666,0.0134877541589649,38
"WNAA25029","A",7.72,401,666,0.011581561922366,38
"WNAA25029","A",7.74,126,666,0.00363909426987061,38
"WNAA25029","A",7.78,166,666,0.00479436229205176,38
"WNAA25029","A",7.92,488,666,0.01409426987061,38
"WNAA25029","A",7.96,830,666,0.0239718114602588,38
"WNAA25029","A",7.97,467,666,0.0134877541589649,38
"WNAA25029","A",8,209,666,0.00603627541589649,38
"WNAA25029","A",8.04,373,666,0.0107728743068392,38
"WNAA25029","A",8.14,83,666,0.00239718114602588,38
"WNAA25029","A",8.16,480,666,0.0138632162661738,38
"WNAA25029","A",8.35,728,666,0.0210258780036969,38
"WNAA25029","A",8.41,281,666,0.00811575785582255,38
"WNAA25029","A",8.42,298,666,0.00860674676524954,38
"WNAA25029","A",8.51,1091,666,0.0315099353049908,38
"WNAA25029","A",8.77,175,666,0.00505429759704251,38
"WNAA25029","A",9.14,245,666,0.00707601663585952,38
"WNAA25029","A",9.17,710,666,0.0205060073937153,38
"WNAA25029","A",9.22,416,666,0.0120147874306839,38
"WNAA25029","A",9.34,231,666,0.00667167282809612,38
"WNAA25029","A",9.44,391,666,0.0112927449168207,38
"WNAA25029","A",9.46,500,666,0.0144408502772643,38
"WNAA25029","A",9.85,196,666,0.00566081330868762,38
"WNAA25029","A",9.97,167,666,0.00482324399260628,38
"WNAA25029","A",10.02,763,666,0.0220367375231054,38
"WNAA25029","A",10.06,296,666,0.00854898336414048,38
"WNAA25029","A",10.41,841,666,0.0242895101663586,38
"WNAA25029","A",10.5,286,666,0.00826016635859519,38
"WNAA25029","A",10.52,344,666,0.00993530499075786,38
"WNAA25029","A",10.73,299,666,0.00863562846580407,38
"WNAA25029","A",10.94,180,666,0.00519870609981516,38
"WNAA25029","A",11.09,162,666,0.00467883548983364,38
"WNAA25029","B",4.43,26,666,0.000750924214417745,38
"WNAA25029","B",4.58,69,666,0.00199283733826248,38
"WNAA25029","B",4.62,77,666,0.00222389094269871,38
"WNAA25029","B",4.66,4,666,0.000115526802218115,38
"WNAA25029","B",4.71,57,666,0.00164625693160813,38
"WNAA25029","B",4.72,78,666,0.00225277264325323,38
"WNAA25029","B",4.77,21,666,0.000606515711645102,38
"WNAA25029","B",4.78,53,666,0.00153073012939002,38
"WNAA25029","B",4.8,80,666,0.00231053604436229,38
"WNAA25029","B",4.82,88,666,0.00254158964879852,38
"WNAA25029","B",4.86,91,666,0.00262823475046211,38
"WNAA25029","B",4.94,113,666,0.00326363216266174,38
"WNAA25029","B",4.95,30,666,0.00086645101663586,38
"WNAA25029","B",5,29,666,0.000837569316081331,38
"WNAA25029","B",5.04,30,666,0.00086645101663586,38
"WNAA25029","B",5.07,71,666,0.00205060073937153,38
"WNAA25029","B",5.08,48,666,0.00138632162661738,38
"WNAA25029","B",5.11,26,666,0.000750924214417745,38
"WNAA25029","B",5.12,42,666,0.0012130314232902,38
"WNAA25029","B",5.15,15,666,0.00043322550831793,38
"WNAA25029","B",5.16,143,666,0.0041300831792976,38
"WNAA25029","B",5.18,52,666,0.00150184842883549,38
"WNAA25029","B",5.19,49,666,0.0014152033271719,38
"WNAA25029","B",5.2,83,666,0.00239718114602588,38
"WNAA25029","B",5.21,55,666,0.00158849353049908,38
"WNAA25029","B",5.22,534,666,0.0154228280961183,38
"WNAA25029","B",5.23,269,666,0.00776917744916821,38
"WNAA25029","B",5.28,217,666,0.00626732902033272,38
"WNAA25029","B",5.3,396,666,0.0114371534195933,38
"WNAA25029","B",5.35,129,666,0.0037257393715342,38
"WNAA25029","B",5.36,153,666,0.00441890018484288,38
"WNAA25029","B",5.37,41,666,0.00118414972273567,38
"WNAA25029","B",5.38,337,666,0.00973313308687616,38
"WNAA25029","B",5.39,1,666,2.88817005545287e-05,38
"WNAA25029","B",5.4,76,666,0.00219500924214418,38
"WNAA25029","B",5.41,33,666,0.000953096118299445,38
"WNAA25029","B",5.44,44,666,0.00127079482439926,38
"WNAA25029","B",5.46,280,666,0.00808687615526802,38
"WNAA25029","B",5.5,330,666,0.00953096118299445,38
"WNAA25029","B",5.51,128,666,0.00369685767097967,38
"WNAA25029","B",5.52,48,666,0.00138632162661738,38
"WNAA25029","B",5.53,134,666,0.00387014787430684,38
"WNAA25029","B",5.55,121,666,0.00349468576709797,38
"WNAA25029","B",5.56,36,666,0.00103974121996303,38
"WNAA25029","B",5.57,38,666,0.00109750462107209,38
"WNAA25029","B",5.6,51,666,0.00147296672828096,38
"WNAA25029","B",5.62,348,666,0.010050831792976,38
"WNAA25029","B",5.64,227,666,0.006556146025878,38
"WNAA25029","B",5.65,106,666,0.00306146025878004,38
"WNAA25029","B",5.67,66,666,0.00190619223659889,38
"WNAA25029","B",5.7,45,666,0.00129967652495379,38
"WNAA25029","B",5.71,122,666,0.0035235674676525,38
"WNAA25029","B",5.72,82,666,0.00236829944547135,38
"WNAA25029","B",5.73,77,666,0.00222389094269871,38
"WNAA25029","B",5.74,261,666,0.00753812384473198,38
"WNAA25029","B",5.75,300,666,0.0086645101663586,38
"WNAA25029","B",5.77,84,666,0.00242606284658041,38
"WNAA25029","B",5.78,92,666,0.00265711645101664,38
"WNAA25029","B",5.79,122,666,0.0035235674676525,38
"WNAA25029","B",5.8,44,666,0.00127079482439926,38
"WNAA25029","B",5.83,258,666,0.00745147874306839,38
"WNAA25029","B",5.85,139,666,0.00401455637707948,38
"WNAA25029","B",5.86,54,666,0.00155961182994455,38
"WNAA25029","B",5.87,140,666,0.00404343807763401,38
"WNAA25029","B",5.88,19,666,0.000548752310536044,38
"WNAA25029","B",5.89,103,666,0.00297481515711645,38
"WNAA25029","B",5.9,32,666,0.000924214417744917,38
"WNAA25029","B",5.91,74,666,0.00213724584103512,38
"WNAA25029","B",5.92,130,666,0.00375462107208872,38
"WNAA25029","B",5.93,176,666,0.00508317929759704,38
"WNAA25029","B",5.95,86,666,0.00248382624768946,38
"WNAA25029","B",5.97,71,666,0.00205060073937153,38
"WNAA25029","B",5.98,31,666,0.000895332717190388,38
"WNAA25029","B",6,116,666,0.00335027726432532,38
"WNAA25029","B",6.01,1078,666,0.0311344731977819,38
"WNAA25029","B",6.03,451,666,0.0130256469500924,38
"WNAA25029","B",6.04,209,666,0.00603627541589649,38
"WNAA25029","B",6.05,87,666,0.00251270794824399,38
"WNAA25029","B",6.06,66,666,0.00190619223659889,38
"WNAA25029","B",6.07,2,666,5.77634011090573e-05,38
"WNAA25029","B",6.09,210,666,0.00606515711645102,38
"WNAA25029","B",6.14,65,666,0.00187731053604436,38
"WNAA25029","B",6.15,39,666,0.00112638632162662,38
"WNAA25029","B",6.16,325,666,0.00938655268022181,38
"WNAA25029","B",6.17,87,666,0.00251270794824399,38
