"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA50054","A",16.24,28,0.000378071833648393,51
"BAAA50054","A",16.25,102,0.00137726167971915,51
"BAAA50054","A",16.26,70,0.000945179584120983,51
"BAAA50054","A",16.29,76,0.00102619497704564,51
"BAAA50054","A",16.32,170,0.00229543613286524,51
"BAAA50054","A",16.33,56,0.000756143667296786,51
"BAAA50054","A",16.36,126,0.00170132325141777,51
"BAAA50054","A",16.41,29,0.000391574399135836,51
"BAAA50054","A",16.43,126,0.00170132325141777,51
"BAAA50054","A",16.5,69,0.00093167701863354,51
"BAAA50054","A",16.51,214,0.00288954901431272,51
"BAAA50054","A",16.61,28,0.000378071833648393,51
"BAAA50054","A",16.74,178,0.00240345665676479,51
"BAAA50054","A",17.14,22,0.000297056440723738,51
"BAAA50054","B",8.87,15,0.000202538482311639,51
"BAAA50054","B",9.47,10,0.000135025654874426,51
"BAAA50054","B",9.96,2,2.70051309748852e-05,51
"BAAA50054","B",10.01,17,0.000229543613286524,51
"BAAA50054","B",10.16,31,0.000418579530110721,51
"BAAA50054","B",10.18,5,6.75128274372131e-05,51
"BAAA50054","B",10.19,9,0.000121523089386984,51
"BAAA50054","B",10.27,14,0.000189035916824197,51
"BAAA50054","B",10.28,2,2.70051309748852e-05,51
"BAAA50054","B",10.34,4,5.40102619497705e-05,51
"BAAA50054","B",10.39,3,4.05076964623278e-05,51
"BAAA50054","B",10.4,5,6.75128274372131e-05,51
"BAAA50054","B",10.44,14,0.000189035916824197,51
"BAAA50054","B",10.45,11,0.000148528220361869,51
"BAAA50054","B",10.49,18,0.000243046178773967,51
"BAAA50054","B",10.5,27,0.000364569268160951,51
"BAAA50054","B",10.53,1,1.35025654874426e-05,51
"BAAA50054","B",10.56,30,0.000405076964623278,51
"BAAA50054","B",10.6,1,1.35025654874426e-05,51
"BAAA50054","B",10.63,2,2.70051309748852e-05,51
"BAAA50054","B",10.64,27,0.000364569268160951,51
"BAAA50054","B",10.65,95,0.00128274372130705,51
"BAAA50054","B",10.7,8,0.000108020523899541,51
"BAAA50054","B",10.71,2,2.70051309748852e-05,51
"BAAA50054","B",10.74,10,0.000135025654874426,51
"BAAA50054","B",10.85,31,0.000418579530110721,51
"BAAA50054","B",10.86,45,0.000607615446934918,51
"BAAA50054","B",10.89,21,0.000283553875236295,51
"BAAA50054","B",10.91,13,0.000175533351336754,51
"BAAA50054","B",10.92,33,0.000445584661085606,51
"BAAA50054","B",10.93,4,5.40102619497705e-05,51
"BAAA50054","B",10.95,14,0.000189035916824197,51
"BAAA50054","B",10.97,4,5.40102619497705e-05,51
"BAAA50054","B",10.98,99,0.00133675398325682,51
"BAAA50054","B",11,66,0.000891169322171212,51
"BAAA50054","B",11.02,9,0.000121523089386984,51
"BAAA50054","B",11.03,4,5.40102619497705e-05,51
"BAAA50054","B",11.06,2,2.70051309748852e-05,51
"BAAA50054","B",11.07,5,6.75128274372131e-05,51
"BAAA50054","B",11.08,3,4.05076964623278e-05,51
"BAAA50054","B",11.14,6,8.10153929246557e-05,51
"BAAA50054","B",11.2,11,0.000148528220361869,51
"BAAA50054","B",11.22,2,2.70051309748852e-05,51
"BAAA50054","B",11.23,1,1.35025654874426e-05,51
"BAAA50054","B",11.27,7,9.45179584120983e-05,51
"BAAA50054","B",11.28,3,4.05076964623278e-05,51
"BAAA50054","B",11.31,8,0.000108020523899541,51
"BAAA50054","B",11.32,22,0.000297056440723738,51
"BAAA50054","B",11.35,8,0.000108020523899541,51
"BAAA50054","B",11.37,14,0.000189035916824197,51
"BAAA50054","B",11.38,11,0.000148528220361869,51
"BAAA50054","B",11.39,8,0.000108020523899541,51
"BAAA50054","B",11.41,26,0.000351066702673508,51
"BAAA50054","B",11.42,7,9.45179584120983e-05,51
"BAAA50054","B",11.43,7,9.45179584120983e-05,51
"BAAA50054","B",11.44,1,1.35025654874426e-05,51
"BAAA50054","B",11.45,20,0.000270051309748852,51
"BAAA50054","B",11.46,3,4.05076964623278e-05,51
"BAAA50054","B",11.49,1,1.35025654874426e-05,51
"BAAA50054","B",11.5,16,0.000216041047799082,51
"BAAA50054","B",11.51,74,0.000999189846070754,51
"BAAA50054","B",11.52,9,0.000121523089386984,51
"BAAA50054","B",11.53,1,1.35025654874426e-05,51
"BAAA50054","B",11.54,10,0.000135025654874426,51
"BAAA50054","B",11.55,15,0.000202538482311639,51
"BAAA50054","B",11.57,1,1.35025654874426e-05,51
"BAAA50054","B",11.58,1,1.35025654874426e-05,51
"BAAA50054","B",11.6,76,0.00102619497704564,51
"BAAA50054","B",11.61,6,8.10153929246557e-05,51
"BAAA50054","B",11.62,76,0.00102619497704564,51
"BAAA50054","B",11.63,13,0.000175533351336754,51
"BAAA50054","B",11.66,19,0.00025654874426141,51
"BAAA50054","B",11.67,12,0.000162030785849311,51
"BAAA50054","B",11.7,2,2.70051309748852e-05,51
"BAAA50054","B",11.71,3,4.05076964623278e-05,51
"BAAA50054","B",11.72,1,1.35025654874426e-05,51
"BAAA50054","B",11.75,54,0.000729138536321901,51
"BAAA50054","B",11.76,78,0.00105320010802052,51
"BAAA50054","B",11.77,5,6.75128274372131e-05,51
"BAAA50054","B",11.79,15,0.000202538482311639,51
"BAAA50054","B",11.8,151,0.00203888738860383,51
"BAAA50054","B",11.82,136,0.0018363489062922,51
"BAAA50054","B",11.84,18,0.000243046178773967,51
"BAAA50054","B",11.85,3,4.05076964623278e-05,51
"BAAA50054","B",11.86,32,0.000432082095598164,51
"BAAA50054","B",11.87,5,6.75128274372131e-05,51
"BAAA50054","B",11.88,33,0.000445584661085606,51
"BAAA50054","B",11.9,69,0.00093167701863354,51
"BAAA50054","B",11.91,25,0.000337564137186065,51
"BAAA50054","B",11.92,104,0.00140426681069403,51
"BAAA50054","B",11.95,29,0.000391574399135836,51
"BAAA50054","B",11.96,51,0.000688630839859573,51
"BAAA50054","B",11.97,18,0.000243046178773967,51
"BAAA50054","B",11.98,2,2.70051309748852e-05,51
"BAAA50054","B",11.99,8,0.000108020523899541,51
"BAAA50054","B",12,72007,0.97227923305428,51
"BAAA50054","C",8,74060,1,51
"BAAA55059","A",8.87,6,0.000111883939060548,51
"BAAA55059","A",9.47,5,9.32366158837899e-05,51
"BAAA55059","A",9.96,2,3.7294646353516e-05,51
"BAAA55059","A",10.01,7,0.000130531262237306,51
"BAAA55059","A",10.03,2,3.7294646353516e-05,51
"BAAA55059","A",10.16,23,0.000428888433065433,51
"BAAA55059","A",10.18,1,1.8647323176758e-05,51
"BAAA55059","A",10.19,11,0.000205120554944338,51
"BAAA55059","A",10.27,10,0.00018647323176758,51
"BAAA55059","A",10.34,3,5.59419695302739e-05,51
"BAAA55059","A",10.39,7,0.000130531262237306,51
"BAAA55059","A",10.4,5,9.32366158837899e-05,51
"BAAA55059","A",10.44,13,0.000242415201297854,51
"BAAA55059","A",10.45,5,9.32366158837899e-05,51
"BAAA55059","A",10.49,9,0.000167825908590822,51
"BAAA55059","A",10.5,26,0.000484830402595707,51
"BAAA55059","A",10.56,13,0.000242415201297854,51
"BAAA55059","A",10.6,1,1.8647323176758e-05,51
"BAAA55059","A",10.63,1,1.8647323176758e-05,51
"BAAA55059","A",10.64,15,0.00027970984765137,51
"BAAA55059","A",10.65,69,0.0012866652991963,51
"BAAA55059","A",10.7,9,0.000167825908590822,51
"BAAA55059","A",10.71,1,1.8647323176758e-05,51
"BAAA55059","A",10.72,1,1.8647323176758e-05,51
"BAAA55059","A",10.74,7,0.000130531262237306,51
"BAAA55059","A",10.85,33,0.000615361664833013,51
"BAAA55059","A",10.86,31,0.000578067018479497,51
"BAAA55059","A",10.89,18,0.000335651817181644,51
"BAAA55059","A",10.91,15,0.00027970984765137,51
"BAAA55059","A",10.92,27,0.000503477725772465,51
"BAAA55059","A",10.95,10,0.00018647323176758,51
"BAAA55059","A",10.97,2,3.7294646353516e-05,51
"BAAA55059","A",10.98,71,0.00132395994554982,51
"BAAA55059","A",11,81,0.0015104331773174,51
"BAAA55059","A",11.02,17,0.000317004494004886,51
"BAAA55059","A",11.03,3,5.59419695302739e-05,51
"BAAA55059","A",11.07,4,7.45892927070319e-05,51
"BAAA55059","A",11.08,7,0.000130531262237306,51
"BAAA55059","A",11.14,5,9.32366158837899e-05,51
"BAAA55059","A",11.2,18,0.000335651817181644,51
"BAAA55059","A",11.22,3,5.59419695302739e-05,51
"BAAA55059","A",11.23,1,1.8647323176758e-05,51
"BAAA55059","A",11.27,5,9.32366158837899e-05,51
"BAAA55059","A",11.28,2,3.7294646353516e-05,51
"BAAA55059","A",11.31,4,7.45892927070319e-05,51
"BAAA55059","A",11.32,22,0.000410241109888675,51
"BAAA55059","A",11.35,7,0.000130531262237306,51
"BAAA55059","A",11.37,12,0.000223767878121096,51
"BAAA55059","A",11.38,5,9.32366158837899e-05,51
"BAAA55059","A",11.39,13,0.000242415201297854,51
"BAAA55059","A",11.41,15,0.00027970984765137,51
"BAAA55059","A",11.42,3,5.59419695302739e-05,51
"BAAA55059","A",11.43,7,0.000130531262237306,51
"BAAA55059","A",11.45,13,0.000242415201297854,51
"BAAA55059","A",11.46,3,5.59419695302739e-05,51
"BAAA55059","A",11.5,10,0.00018647323176758,51
"BAAA55059","A",11.51,48,0.000895071512484383,51
"BAAA55059","A",11.52,8,0.000149178585414064,51
"BAAA55059","A",11.54,2,3.7294646353516e-05,51
"BAAA55059","A",11.55,7,0.000130531262237306,51
"BAAA55059","A",11.57,1,1.8647323176758e-05,51
"BAAA55059","A",11.58,1,1.8647323176758e-05,51
"BAAA55059","A",11.6,66,0.00123072332966603,51
"BAAA55059","A",11.61,4,7.45892927070319e-05,51
"BAAA55059","A",11.62,36,0.000671303634363287,51
"BAAA55059","A",11.63,19,0.000354299140358402,51
"BAAA55059","A",11.66,10,0.00018647323176758,51
"BAAA55059","A",11.67,5,9.32366158837899e-05,51
"BAAA55059","A",11.7,4,7.45892927070319e-05,51
"BAAA55059","A",11.71,2,3.7294646353516e-05,51
"BAAA55059","A",11.75,42,0.000783187573423835,51
"BAAA55059","A",11.76,74,0.00137990191508009,51
"BAAA55059","A",11.77,4,7.45892927070319e-05,51
"BAAA55059","A",11.79,7,0.000130531262237306,51
"BAAA55059","A",11.8,113,0.00210714751897365,51
"BAAA55059","A",11.82,105,0.00195796893355959,51
"BAAA55059","A",11.84,14,0.000261062524474612,51
"BAAA55059","A",11.86,18,0.000335651817181644,51
"BAAA55059","A",11.87,1,1.8647323176758e-05,51
"BAAA55059","A",11.88,28,0.000522125048949223,51
"BAAA55059","A",11.9,90,0.00167825908590822,51
"BAAA55059","A",11.91,25,0.000466183079418949,51
"BAAA55059","A",11.92,101,0.00188337964085256,51
"BAAA55059","A",11.95,21,0.000391593786711917,51
"BAAA55059","A",11.96,46,0.000857776866130867,51
"BAAA55059","A",11.97,21,0.000391593786711917,51
"BAAA55059","A",11.98,2,3.7294646353516e-05,51
"BAAA55059","A",11.99,8,0.000149178585414064,51
"BAAA55059","A",12.01,320,0.00596714341656255,51
"BAAA55059","A",12.02,8,0.000149178585414064,51
"BAAA55059","A",12.03,14,0.000261062524474612,51
"BAAA55059","A",12.04,68,0.00126801797601954,51
"BAAA55059","A",12.05,2,3.7294646353516e-05,51
"BAAA55059","A",12.06,16,0.000298357170828128,51
"BAAA55059","A",12.09,7,0.000130531262237306,51
"BAAA55059","A",12.1,63,0.00117478136013575,51
"BAAA55059","A",12.11,77,0.00143584388461036,51
"BAAA55059","A",12.12,16,0.000298357170828128,51
"BAAA55059","A",12.14,132,0.00246144665933205,51
"BAAA55059","A",12.16,163,0.00303951367781155,51
"BAAA55059","A",12.17,52,0.000969660805191415,51
"BAAA55059","A",12.19,30,0.000559419695302739,51
"BAAA55059","A",12.2,8,0.000149178585414064,51
"BAAA55059","A",12.22,54,0.00100695545154493,51
"BAAA55059","A",12.23,50,0.000932366158837899,51
"BAAA55059","A",12.24,14,0.000261062524474612,51
"BAAA55059","A",12.25,10,0.00018647323176758,51
"BAAA55059","A",12.27,32,0.000596714341656255,51
"BAAA55059","A",12.28,77,0.00143584388461036,51
"BAAA55059","A",12.29,1,1.8647323176758e-05,51
"BAAA55059","A",12.31,18,0.000335651817181644,51
"BAAA55059","A",12.33,9,0.000167825908590822,51
"BAAA55059","A",12.34,7,0.000130531262237306,51
"BAAA55059","A",12.35,29,0.000540772372125981,51
"BAAA55059","A",12.39,45,0.000839129542954109,51
"BAAA55059","A",12.4,31,0.000578067018479497,51
"BAAA55059","A",12.42,4,7.45892927070319e-05,51
"BAAA55059","A",12.44,85,0.00158502247002443,51
"BAAA55059","A",12.45,11,0.000205120554944338,51
"BAAA55059","A",12.47,73,0.00136125459190333,51
"BAAA55059","A",12.48,29,0.000540772372125981,51
"BAAA55059","A",12.49,4,7.45892927070319e-05,51
"BAAA55059","A",12.51,21,0.000391593786711917,51
"BAAA55059","A",12.52,105,0.00195796893355959,51
"BAAA55059","A",12.53,39,0.000727245603893561,51
"BAAA55059","A",12.54,102,0.00190202696402931,51
"BAAA55059","A",12.56,2,3.7294646353516e-05,51
"BAAA55059","A",12.57,9,0.000167825908590822,51
"BAAA55059","A",12.59,229,0.00427023700747758,51
"BAAA55059","A",12.6,101,0.00188337964085256,51
"BAAA55059","A",12.61,21,0.000391593786711917,51
"BAAA55059","A",12.62,5,9.32366158837899e-05,51
"BAAA55059","A",12.63,93,0.00173420105543849,51
"BAAA55059","A",12.64,6,0.000111883939060548,51
"BAAA55059","A",12.65,27,0.000503477725772465,51
"BAAA55059","A",12.66,146,0.00272250918380666,51
"BAAA55059","A",12.67,84,0.00156637514684767,51
"BAAA55059","A",12.68,16,0.000298357170828128,51
"BAAA55059","A",12.69,73,0.00136125459190333,51
"BAAA55059","A",12.7,9,0.000167825908590822,51
"BAAA55059","A",12.71,69,0.0012866652991963,51
"BAAA55059","A",12.72,6,0.000111883939060548,51
"BAAA55059","A",12.73,49,0.000913718835661141,51
"BAAA55059","A",12.74,3,5.59419695302739e-05,51
"BAAA55059","A",12.75,2,3.7294646353516e-05,51
"BAAA55059","A",12.77,111,0.00206985287262014,51
"BAAA55059","A",12.78,79,0.00147313853096388,51
"BAAA55059","A",12.81,66,0.00123072332966603,51
"BAAA55059","A",12.82,11,0.000205120554944338,51
"BAAA55059","A",12.83,195,0.00363622801946781,51
"BAAA55059","A",12.84,16,0.000298357170828128,51
"BAAA55059","A",12.85,113,0.00210714751897365,51
"BAAA55059","A",12.86,13,0.000242415201297854,51
"BAAA55059","A",12.87,86,0.00160366979320119,51
"BAAA55059","A",12.88,53,0.000988308128368173,51
"BAAA55059","A",12.89,31,0.000578067018479497,51
"BAAA55059","A",12.91,163,0.00303951367781155,51
"BAAA55059","A",12.93,102,0.00190202696402931,51
"BAAA55059","A",12.95,94,0.00175284837861525,51
"BAAA55059","A",12.96,163,0.00303951367781155,51
"BAAA55059","A",12.98,160,0.00298357170828128,51
"BAAA55059","A",12.99,3,5.59419695302739e-05,51
"BAAA55059","A",13.01,160,0.00298357170828128,51
"BAAA55059","A",13.02,133,0.00248009398250881,51
"BAAA55059","A",13.03,216,0.00402782180617972,51
"BAAA55059","A",13.04,394,0.00734704533164264,51
"BAAA55059","A",13.05,98,0.00182743767132228,51
"BAAA55059","A",13.06,18,0.000335651817181644,51
"BAAA55059","A",13.07,333,0.00620955861786041,51
"BAAA55059","A",13.08,92,0.00171555373226173,51
"BAAA55059","A",13.09,65,0.00121207600648927,51
"BAAA55059","A",13.1,135,0.00251738862886233,51
"BAAA55059","A",13.11,150,0.0027970984765137,51
"BAAA55059","A",13.12,9,0.000167825908590822,51
"BAAA55059","A",13.13,156,0.00290898241557424,51
"BAAA55059","A",13.14,112,0.00208850019579689,51
"BAAA55059","A",13.15,165,0.00307680832416507,51
"BAAA55059","A",13.16,144,0.00268521453745315,51
"BAAA55059","A",13.17,228,0.00425158968430082,51
"BAAA55059","A",13.19,63,0.00117478136013575,51
"BAAA55059","A",13.2,149,0.00277845115333694,51
"BAAA55059","A",13.21,94,0.00175284837861525,51
"BAAA55059","A",13.22,102,0.00190202696402931,51
"BAAA55059","A",13.23,294,0.00548231301396684,51
"BAAA55059","A",13.24,109,0.00203255822626662,51
"BAAA55059","A",13.25,377,0.00703004083763776,51
"BAAA55059","A",13.26,75,0.00139854923825685,51
"BAAA55059","A",13.27,262,0.00488559867231059,51
"BAAA55059","A",13.28,101,0.00188337964085256,51
"BAAA55059","A",13.29,132,0.00246144665933205,51
"BAAA55059","A",13.3,159,0.00296492438510452,51
"BAAA55059","A",13.31,96,0.00179014302496877,51
"BAAA55059","A",13.32,331,0.00617226397150689,51
"BAAA55059","A",13.33,127,0.00236821004344826,51
"BAAA55059","A",13.34,184,0.00343110746452347,51
"BAAA55059","A",13.35,322,0.00600443806291607,51
"BAAA55059","A",13.36,141,0.00262927256792287,51
"BAAA55059","A",13.37,69,0.0012866652991963,51
"BAAA55059","A",13.38,273,0.00509071922725493,51
"BAAA55059","A",13.39,243,0.00453129953195219,51
"BAAA55059","A",13.4,159,0.00296492438510452,51
"BAAA55059","A",13.41,16,0.000298357170828128,51
"BAAA55059","A",13.42,53,0.000988308128368173,51
"BAAA55059","A",13.43,168,0.00313275029369534,51
"BAAA55059","A",13.44,86,0.00160366979320119,51
"BAAA55059","A",13.45,178,0.00331922352546292,51
"BAAA55059","A",13.46,11,0.000205120554944338,51
"BAAA55059","A",13.47,42,0.000783187573423835,51
"BAAA55059","A",13.48,47,0.000876424189307625,51
"BAAA55059","A",13.49,176,0.0032819288791094,51
"BAAA55059","A",13.5,36,0.000671303634363287,51
"BAAA55059","A",13.51,187,0.00348704943405374,51
"BAAA55059","A",13.52,423,0.00788781770376862,51
"BAAA55059","A",13.53,29,0.000540772372125981,51
"BAAA55059","A",13.54,306,0.00570608089208794,51
"BAAA55059","A",13.55,450,0.00839129542954109,51
"BAAA55059","A",13.56,118,0.00220038413485744,51
"BAAA55059","A",13.57,181,0.00337516549499319,51
"BAAA55059","A",13.58,232,0.00432617897700785,51
"BAAA55059","A",13.59,180,0.00335651817181644,51
"BAAA55059","A",13.6,245,0.0045685941783057,51
"BAAA55059","A",13.61,229,0.00427023700747758,51
"BAAA55059","A",13.62,365,0.00680627295951666,51
"BAAA55059","A",13.63,386,0.00719786674622858,51
"BAAA55059","A",13.64,246,0.00458724150148246,51
"BAAA55059","A",13.65,720,0.0134260726872657,51
"BAAA55059","A",13.66,473,0.00882018386260652,51
"BAAA55059","A",13.67,288,0.0053704290749063,51
"BAAA55059","A",13.68,296,0.00551960766032036,51
"BAAA55059","A",13.69,118,0.00220038413485744,51
"BAAA55059","A",13.7,271,0.00505342458090141,51
"BAAA55059","A",13.71,204,0.00380405392805863,51
"BAAA55059","A",13.72,405,0.00755216588658698,51
"BAAA55059","A",13.73,314,0.005855259477502,51
"BAAA55059","A",13.74,256,0.00477371473325004,51
"BAAA55059","A",13.75,249,0.00464318347101274,51
"BAAA55059","A",13.76,187,0.00348704943405374,51
"BAAA55059","A",13.77,14,0.000261062524474612,51
"BAAA55059","A",13.78,236,0.00440076826971488,51
"BAAA55059","A",13.79,355,0.00661979972774908,51
"BAAA55059","A",13.8,30,0.000559419695302739,51
"BAAA55059","A",13.81,333,0.00620955861786041,51
"BAAA55059","A",13.82,97,0.00180879034814552,51
"BAAA55059","A",13.83,130,0.00242415201297854,51
"BAAA55059","A",13.84,228,0.00425158968430082,51
"BAAA55059","A",13.85,212,0.00395323251347269,51
"BAAA55059","A",13.86,407,0.0075894605329405,51
"BAAA55059","A",13.87,219,0.00408376377571,51
"BAAA55059","A",13.88,80,0.00149178585414064,51
"BAAA55059","A",13.89,208,0.00387864322076566,51
"BAAA55059","A",13.9,70,0.00130531262237306,51
"BAAA55059","A",13.91,450,0.00839129542954109,51
"BAAA55059","A",13.92,195,0.00363622801946781,51
"BAAA55059","A",13.93,196,0.00365487534264456,51
"BAAA55059","A",13.94,156,0.00290898241557424,51
"BAAA55059","A",13.95,240,0.00447535756242191,51
"BAAA55059","A",13.96,273,0.00509071922725493,51
"BAAA55059","A",13.97,155,0.00289033509239749,51
"BAAA55059","A",13.98,198,0.00369216998899808,51
"BAAA55059","A",13.99,410,0.00764540250247077,51
"BAAA55059","A",14,367,0.00684356760587018,51
"BAAA55059","A",14.01,584,0.0108900367352267,51
"BAAA55059","A",14.02,301,0.00561284427620415,51
"BAAA55059","A",14.03,73,0.00136125459190333,51
"BAAA55059","A",14.04,275,0.00512801387360844,51
"BAAA55059","A",14.05,116,0.00216308948850393,51
"BAAA55059","A",14.06,520,0.00969660805191415,51
"BAAA55059","A",14.07,383,0.0071419247766983,51
"BAAA55059","A",14.08,28,0.000522125048949223,51
"BAAA55059","A",14.09,181,0.00337516549499319,51
"BAAA55059","A",14.1,127,0.00236821004344826,51
"BAAA55059","A",14.11,74,0.00137990191508009,51
"BAAA55059","A",14.12,336,0.00626550058739068,51
"BAAA55059","A",14.13,128,0.00238685736662502,51
"BAAA55059","A",14.14,130,0.00242415201297854,51
"BAAA55059","A",14.15,220,0.00410241109888675,51
"BAAA55059","A",14.16,97,0.00180879034814552,51
"BAAA55059","A",14.17,87,0.00162231711637794,51
"BAAA55059","A",14.18,30,0.000559419695302739,51
"BAAA55059","A",14.19,57,0.0010628974210752,51
"BAAA55059","A",14.2,128,0.00238685736662502,51
"BAAA55059","A",14.21,130,0.00242415201297854,51
"BAAA55059","A",14.22,112,0.00208850019579689,51
"BAAA55059","A",14.23,105,0.00195796893355959,51
"BAAA55059","A",14.24,167,0.00311410297051858,51
"BAAA55059","A",14.25,3,5.59419695302739e-05,51
"BAAA55059","A",14.26,102,0.00190202696402931,51
"BAAA55059","A",14.27,272,0.00507207190407817,51
"BAAA55059","A",14.28,256,0.00477371473325004,51
"BAAA55059","A",14.29,259,0.00482965670278032,51
"BAAA55059","A",14.3,69,0.0012866652991963,51
"BAAA55059","A",14.31,106,0.00197661625673635,51
"BAAA55059","A",14.32,54,0.00100695545154493,51
"BAAA55059","A",14.33,69,0.0012866652991963,51
"BAAA55059","A",14.34,462,0.00861506330766218,51
"BAAA55059","A",14.35,180,0.00335651817181644,51
"BAAA55059","A",14.36,116,0.00216308948850393,51
"BAAA55059","A",14.37,282,0.00525854513584575,51
"BAAA55059","A",14.38,383,0.0071419247766983,51
"BAAA55059","A",14.39,113,0.00210714751897365,51
"BAAA55059","A",14.4,357,0.0066570943741026,51
"BAAA55059","A",14.41,10,0.00018647323176758,51
"BAAA55059","A",14.42,183,0.00341246014134671,51
"BAAA55059","A",14.43,146,0.00272250918380666,51
"BAAA55059","A",14.44,365,0.00680627295951666,51
"BAAA55059","A",14.45,146,0.00272250918380666,51
"BAAA55059","A",14.46,109,0.00203255822626662,51
"BAAA55059","A",14.47,209,0.00389729054394242,51
"BAAA55059","A",14.48,154,0.00287168776922073,51
"BAAA55059","A",14.49,222,0.00413970574524027,51
"BAAA55059","A",14.5,501,0.00934230891155575,51
"BAAA55059","A",14.51,214,0.00399052715982621,51
"BAAA55059","A",14.52,197,0.00367352266582132,51
"BAAA55059","A",14.53,122,0.00227497342756447,51
"BAAA55059","A",14.54,315,0.00587390680067876,51
"BAAA55059","A",14.55,128,0.00238685736662502,51
"BAAA55059","A",14.56,43,0.000801834896600593,51
"BAAA55059","A",14.57,62,0.00115613403695899,51
"BAAA55059","A",14.58,125,0.00233091539709475,51
"BAAA55059","A",14.59,149,0.00277845115333694,51
"BAAA55059","A",14.6,316,0.00589255412385552,51
"BAAA55059","A",14.61,144,0.00268521453745315,51
"BAAA55059","A",14.62,132,0.00246144665933205,51
"BAAA55059","A",14.63,184,0.00343110746452347,51
"BAAA55059","A",14.64,38,0.000708598280716803,51
"BAAA55059","A",14.65,164,0.00305816100098831,51
"BAAA55059","A",14.66,116,0.00216308948850393,51
"BAAA55059","A",14.67,215,0.00400917448300296,51
"BAAA55059","A",14.68,22,0.000410241109888675,51
"BAAA55059","A",14.69,19,0.000354299140358402,51
"BAAA55059","A",14.7,95,0.00177149570179201,51
"BAAA55059","A",14.71,134,0.00249874130568557,51
"BAAA55059","A",14.72,216,0.00402782180617972,51
"BAAA55059","A",14.73,108,0.00201391090308986,51
"BAAA55059","A",14.74,138,0.0025733305983926,51
"BAAA55059","A",14.75,73,0.00136125459190333,51
"BAAA55059","A",14.76,140,0.00261062524474612,51
"BAAA55059","A",14.77,129,0.00240550468980178,51
"BAAA55059","A",14.78,665,0.0124004699125441,51
"BAAA55059","A",14.79,73,0.00136125459190333,51
"BAAA55059","A",14.8,9,0.000167825908590822,51
"BAAA55059","A",14.81,137,0.00255468327521584,51
"BAAA55059","A",14.82,85,0.00158502247002443,51
"BAAA55059","A",14.83,43,0.000801834896600593,51
"BAAA55059","A",14.84,389,0.00725380871575885,51
"BAAA55059","A",14.85,116,0.00216308948850393,51
"BAAA55059","A",14.86,6,0.000111883939060548,51
"BAAA55059","A",14.87,101,0.00188337964085256,51
"BAAA55059","A",14.88,237,0.00441941559289164,51
"BAAA55059","A",14.89,344,0.00641467917280474,51
"BAAA55059","A",14.9,80,0.00149178585414064,51
"BAAA55059","A",14.91,23,0.000428888433065433,51
"BAAA55059","A",14.92,63,0.00117478136013575,51
"BAAA55059","A",14.93,19,0.000354299140358402,51
"BAAA55059","A",14.94,244,0.00454994685512895,51
"BAAA55059","A",14.95,57,0.0010628974210752,51
"BAAA55059","A",14.96,128,0.00238685736662502,51
"BAAA55059","A",14.97,75,0.00139854923825685,51
"BAAA55059","A",14.98,240,0.00447535756242191,51
"BAAA55059","A",15,25,0.000466183079418949,51
"BAAA55059","A",15.01,84,0.00156637514684767,51
"BAAA55059","A",15.02,153,0.00285304044604397,51
"BAAA55059","A",15.03,50,0.000932366158837899,51
"BAAA55059","A",15.04,144,0.00268521453745315,51
"BAAA55059","A",15.06,11,0.000205120554944338,51
"BAAA55059","A",15.07,56,0.00104425009789845,51
"BAAA55059","A",15.08,100,0.0018647323176758,51
"BAAA55059","A",15.09,168,0.00313275029369534,51
"BAAA55059","A",15.12,31,0.000578067018479497,51
"BAAA55059","A",15.13,72,0.00134260726872657,51
"BAAA55059","A",15.14,261,0.00486695134913383,51
"BAAA55059","A",15.15,142,0.00264791989109963,51
"BAAA55059","A",15.17,482,0.00898800977119734,51
"BAAA55059","A",15.18,5,9.32366158837899e-05,51
"BAAA55059","A",15.19,147,0.00274115650698342,51
"BAAA55059","A",15.2,75,0.00139854923825685,51
"BAAA55059","A",15.21,23,0.000428888433065433,51
"BAAA55059","A",15.22,90,0.00167825908590822,51
"BAAA55059","A",15.23,47,0.000876424189307625,51
"BAAA55059","A",15.24,23,0.000428888433065433,51
"BAAA55059","A",15.25,4,7.45892927070319e-05,51
"BAAA55059","A",15.26,133,0.00248009398250881,51
"BAAA55059","A",15.27,37,0.000689950957540045,51
"BAAA55059","A",15.28,34,0.000634008988009771,51
"BAAA55059","A",15.29,142,0.00264791989109963,51
"BAAA55059","A",15.3,22,0.000410241109888675,51
"BAAA55059","A",15.31,15,0.00027970984765137,51
"BAAA55059","A",15.33,416,0.00775728644153132,51
"BAAA55059","A",15.34,23,0.000428888433065433,51
"BAAA55059","A",15.35,69,0.0012866652991963,51
"BAAA55059","A",15.36,175,0.00326328155593265,51
"BAAA55059","A",15.37,125,0.00233091539709475,51
"BAAA55059","A",15.38,155,0.00289033509239749,51
"BAAA55059","A",15.39,14,0.000261062524474612,51
"BAAA55059","A",15.4,218,0.00406511645253324,51
"BAAA55059","A",15.41,134,0.00249874130568557,51
"BAAA55059","A",15.42,91,0.00169690640908498,51
"BAAA55059","A",15.43,143,0.00266656721427639,51
"BAAA55059","A",15.44,11,0.000205120554944338,51
"BAAA55059","A",15.45,176,0.0032819288791094,51
"BAAA55059","A",15.46,178,0.00331922352546292,51
