"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA40044","B",10.97,32,0.024653312788906,49
"BAAA40044","B",10.98,18,0.0138674884437596,49
"BAAA40044","B",10.99,11,0.00847457627118644,49
"BAAA40044","B",11,1,0.000770416024653313,49
"BAAA40044","B",11.01,16,0.012326656394453,49
"BAAA40044","B",11.02,1,0.000770416024653313,49
"BAAA40044","B",11.04,10,0.00770416024653313,49
"BAAA40044","B",11.06,2,0.00154083204930663,49
"BAAA40044","B",11.07,1,0.000770416024653313,49
"BAAA40044","B",11.08,1,0.000770416024653313,49
"BAAA40044","B",11.09,13,0.0100154083204931,49
"BAAA40044","B",11.1,14,0.0107858243451464,49
"BAAA40044","B",11.12,13,0.0100154083204931,49
"BAAA40044","B",11.16,2,0.00154083204930663,49
"BAAA40044","B",11.18,21,0.0161787365177196,49
"BAAA40044","B",11.2,14,0.0107858243451464,49
"BAAA40044","B",11.21,1,0.000770416024653313,49
"BAAA40044","B",11.22,2,0.00154083204930663,49
"BAAA40044","B",11.23,9,0.00693374422187982,49
"BAAA40044","B",11.24,1,0.000770416024653313,49
"BAAA40044","B",11.28,25,0.0192604006163328,49
"BAAA40044","B",11.3,1,0.000770416024653313,49
"BAAA40044","B",11.31,23,0.0177195685670262,49
"BAAA40044","B",11.33,36,0.0277349768875193,49
"BAAA40044","B",11.36,4,0.00308166409861325,49
"BAAA40044","B",11.37,1,0.000770416024653313,49
"BAAA40044","B",11.41,6,0.00462249614791988,49
"BAAA40044","B",11.42,12,0.00924499229583975,49
"BAAA40044","B",11.43,5,0.00385208012326656,49
"BAAA40044","B",11.44,10,0.00770416024653313,49
"BAAA40044","B",11.45,4,0.00308166409861325,49
"BAAA40044","B",11.46,6,0.00462249614791988,49
"BAAA40044","B",11.47,4,0.00308166409861325,49
"BAAA40044","B",11.5,1,0.000770416024653313,49
"BAAA40044","B",11.54,3,0.00231124807395994,49
"BAAA40044","B",11.63,2,0.00154083204930663,49
"BAAA40044","B",11.64,6,0.00462249614791988,49
"BAAA40044","B",11.71,2,0.00154083204930663,49
"BAAA40044","B",11.74,1,0.000770416024653313,49
"BAAA45049","A",3.02,4,0.00415800415800416,49
"BAAA45049","A",3.26,6,0.00623700623700624,49
"BAAA45049","A",3.72,5,0.0051975051975052,49
"BAAA45049","A",3.73,1,0.00103950103950104,49
"BAAA45049","A",3.75,2,0.00207900207900208,49
"BAAA45049","A",3.82,1,0.00103950103950104,49
"BAAA45049","A",3.91,1,0.00103950103950104,49
"BAAA45049","A",3.93,1,0.00103950103950104,49
"BAAA45049","A",4.02,1,0.00103950103950104,49
"BAAA45049","A",4.16,1,0.00103950103950104,49
"BAAA45049","A",4.17,2,0.00207900207900208,49
"BAAA45049","A",4.23,1,0.00103950103950104,49
"BAAA45049","A",4.25,1,0.00103950103950104,49
"BAAA45049","A",4.46,1,0.00103950103950104,49
"BAAA45049","A",4.5,1,0.00103950103950104,49
"BAAA45049","A",4.54,1,0.00103950103950104,49
"BAAA45049","A",4.68,2,0.00207900207900208,49
"BAAA45049","A",4.77,2,0.00207900207900208,49
"BAAA45049","A",4.82,1,0.00103950103950104,49
"BAAA45049","A",4.9,8,0.00831600831600832,49
"BAAA45049","A",5.04,2,0.00207900207900208,49
"BAAA45049","A",5.28,2,0.00207900207900208,49
"BAAA45049","A",5.44,1,0.00103950103950104,49
"BAAA45049","A",5.5,1,0.00103950103950104,49
"BAAA45049","A",5.54,2,0.00207900207900208,49
"BAAA45049","A",5.86,8,0.00831600831600832,49
"BAAA45049","A",5.93,2,0.00207900207900208,49
"BAAA45049","A",6.08,3,0.00311850311850312,49
"BAAA45049","A",6.09,1,0.00103950103950104,49
"BAAA45049","A",6.14,3,0.00311850311850312,49
"BAAA45049","A",6.18,6,0.00623700623700624,49
"BAAA45049","A",6.28,1,0.00103950103950104,49
"BAAA45049","A",6.31,1,0.00103950103950104,49
"BAAA45049","A",6.38,1,0.00103950103950104,49
"BAAA45049","A",6.56,1,0.00103950103950104,49
"BAAA45049","A",6.64,3,0.00311850311850312,49
"BAAA45049","A",6.65,1,0.00103950103950104,49
"BAAA45049","A",6.75,2,0.00207900207900208,49
"BAAA45049","A",6.87,1,0.00103950103950104,49
"BAAA45049","A",7.02,2,0.00207900207900208,49
"BAAA45049","A",7.09,4,0.00415800415800416,49
"BAAA45049","A",7.29,5,0.0051975051975052,49
"BAAA45049","A",7.34,2,0.00207900207900208,49
"BAAA45049","A",7.37,2,0.00207900207900208,49
"BAAA45049","A",7.45,1,0.00103950103950104,49
"BAAA45049","A",7.47,1,0.00103950103950104,49
"BAAA45049","A",7.6,7,0.00727650727650728,49
"BAAA45049","A",7.67,1,0.00103950103950104,49
"BAAA45049","A",7.76,4,0.00415800415800416,49
"BAAA45049","A",7.78,1,0.00103950103950104,49
"BAAA45049","A",7.85,3,0.00311850311850312,49
"BAAA45049","A",8.15,2,0.00207900207900208,49
"BAAA45049","A",8.25,9,0.00935550935550936,49
"BAAA45049","A",8.3,26,0.027027027027027,49
"BAAA45049","A",8.41,4,0.00415800415800416,49
"BAAA45049","A",8.44,8,0.00831600831600832,49
"BAAA45049","A",8.47,7,0.00727650727650728,49
"BAAA45049","A",8.48,2,0.00207900207900208,49
"BAAA45049","A",8.51,10,0.0103950103950104,49
"BAAA45049","A",8.52,1,0.00103950103950104,49
"BAAA45049","A",8.62,4,0.00415800415800416,49
"BAAA45049","A",8.63,4,0.00415800415800416,49
"BAAA45049","A",8.66,5,0.0051975051975052,49
"BAAA45049","A",8.67,2,0.00207900207900208,49
"BAAA45049","A",8.7,2,0.00207900207900208,49
"BAAA45049","A",8.74,1,0.00103950103950104,49
"BAAA45049","A",8.82,9,0.00935550935550936,49
"BAAA45049","A",8.83,1,0.00103950103950104,49
"BAAA45049","A",8.84,19,0.0197505197505198,49
"BAAA45049","A",8.87,1,0.00103950103950104,49
"BAAA45049","A",8.93,4,0.00415800415800416,49
"BAAA45049","A",9.09,2,0.00207900207900208,49
"BAAA45049","A",9.1,8,0.00831600831600832,49
"BAAA45049","A",9.11,4,0.00415800415800416,49
"BAAA45049","A",9.12,2,0.00207900207900208,49
"BAAA45049","A",9.14,1,0.00103950103950104,49
"BAAA45049","A",9.22,2,0.00207900207900208,49
"BAAA45049","A",9.23,27,0.0280665280665281,49
"BAAA45049","A",9.26,9,0.00935550935550936,49
"BAAA45049","A",9.3,5,0.0051975051975052,49
"BAAA45049","A",9.44,16,0.0166320166320166,49
"BAAA45049","A",9.48,2,0.00207900207900208,49
"BAAA45049","A",9.5,27,0.0280665280665281,49
"BAAA45049","A",9.53,2,0.00207900207900208,49
"BAAA45049","A",9.55,6,0.00623700623700624,49
"BAAA45049","A",9.57,9,0.00935550935550936,49
"BAAA45049","A",9.58,10,0.0103950103950104,49
"BAAA45049","A",9.59,2,0.00207900207900208,49
"BAAA45049","A",9.61,1,0.00103950103950104,49
"BAAA45049","A",9.68,5,0.0051975051975052,49
"BAAA45049","A",9.7,4,0.00415800415800416,49
"BAAA45049","A",9.71,3,0.00311850311850312,49
"BAAA45049","A",9.78,5,0.0051975051975052,49
"BAAA45049","A",9.8,4,0.00415800415800416,49
"BAAA45049","A",9.81,8,0.00831600831600832,49
"BAAA45049","A",9.84,2,0.00207900207900208,49
"BAAA45049","A",9.85,1,0.00103950103950104,49
"BAAA45049","A",9.86,1,0.00103950103950104,49
"BAAA45049","A",9.92,7,0.00727650727650728,49
"BAAA45049","A",9.99,4,0.00415800415800416,49
"BAAA45049","A",10,1,0.00103950103950104,49
"BAAA45049","A",10.03,2,0.00207900207900208,49
"BAAA45049","A",10.05,3,0.00311850311850312,49
"BAAA45049","A",10.06,5,0.0051975051975052,49
"BAAA45049","A",10.08,1,0.00103950103950104,49
"BAAA45049","A",10.12,1,0.00103950103950104,49
"BAAA45049","A",10.13,10,0.0103950103950104,49
"BAAA45049","A",10.16,6,0.00623700623700624,49
"BAAA45049","A",10.19,1,0.00103950103950104,49
"BAAA45049","A",10.2,1,0.00103950103950104,49
"BAAA45049","A",10.24,2,0.00207900207900208,49
"BAAA45049","A",10.26,6,0.00623700623700624,49
"BAAA45049","A",10.27,4,0.00415800415800416,49
"BAAA45049","A",10.28,6,0.00623700623700624,49
"BAAA45049","A",10.32,10,0.0103950103950104,49
"BAAA45049","A",10.33,1,0.00103950103950104,49
"BAAA45049","A",10.34,4,0.00415800415800416,49
"BAAA45049","A",10.35,1,0.00103950103950104,49
"BAAA45049","A",10.37,3,0.00311850311850312,49
"BAAA45049","A",10.39,14,0.0145530145530146,49
"BAAA45049","A",10.42,1,0.00103950103950104,49
"BAAA45049","A",10.43,4,0.00415800415800416,49
"BAAA45049","A",10.44,8,0.00831600831600832,49
"BAAA45049","A",10.45,2,0.00207900207900208,49
"BAAA45049","A",10.46,4,0.00415800415800416,49
"BAAA45049","A",10.47,4,0.00415800415800416,49
"BAAA45049","A",10.48,8,0.00831600831600832,49
"BAAA45049","A",10.49,9,0.00935550935550936,49
"BAAA45049","A",10.5,2,0.00207900207900208,49
"BAAA45049","A",10.54,6,0.00623700623700624,49
"BAAA45049","A",10.55,2,0.00207900207900208,49
"BAAA45049","A",10.56,8,0.00831600831600832,49
"BAAA45049","A",10.57,4,0.00415800415800416,49
"BAAA45049","A",10.58,1,0.00103950103950104,49
"BAAA45049","A",10.6,6,0.00623700623700624,49
"BAAA45049","A",10.61,4,0.00415800415800416,49
"BAAA45049","A",10.63,2,0.00207900207900208,49
"BAAA45049","A",10.64,3,0.00311850311850312,49
"BAAA45049","A",10.66,5,0.0051975051975052,49
"BAAA45049","A",10.67,13,0.0135135135135135,49
"BAAA45049","A",10.69,6,0.00623700623700624,49
"BAAA45049","A",10.7,6,0.00623700623700624,49
"BAAA45049","A",10.71,6,0.00623700623700624,49
"BAAA45049","A",10.72,3,0.00311850311850312,49
"BAAA45049","A",10.73,1,0.00103950103950104,49
"BAAA45049","A",10.74,2,0.00207900207900208,49
"BAAA45049","A",10.75,1,0.00103950103950104,49
"BAAA45049","A",10.76,6,0.00623700623700624,49
"BAAA45049","A",10.77,7,0.00727650727650728,49
"BAAA45049","A",10.79,1,0.00103950103950104,49
"BAAA45049","A",10.8,8,0.00831600831600832,49
"BAAA45049","A",10.81,3,0.00311850311850312,49
"BAAA45049","A",10.82,2,0.00207900207900208,49
"BAAA45049","A",10.84,10,0.0103950103950104,49
"BAAA45049","A",10.86,9,0.00935550935550936,49
"BAAA45049","A",10.87,1,0.00103950103950104,49
"BAAA45049","A",10.88,2,0.00207900207900208,49
"BAAA45049","A",10.89,1,0.00103950103950104,49
"BAAA45049","A",10.91,5,0.0051975051975052,49
"BAAA45049","A",10.92,3,0.00311850311850312,49
"BAAA45049","A",10.93,4,0.00415800415800416,49
"BAAA45049","A",10.94,11,0.0114345114345114,49
"BAAA45049","A",10.95,9,0.00935550935550936,49
"BAAA45049","A",10.96,12,0.0124740124740125,49
"BAAA45049","A",10.97,24,0.0249480249480249,49
"BAAA45049","A",10.98,25,0.025987525987526,49
"BAAA45049","A",10.99,6,0.00623700623700624,49
"BAAA45049","A",11.01,6,0.00623700623700624,49
"BAAA45049","A",11.04,7,0.00727650727650728,49
"BAAA45049","A",11.06,5,0.0051975051975052,49
"BAAA45049","A",11.07,1,0.00103950103950104,49
"BAAA45049","A",11.08,2,0.00207900207900208,49
"BAAA45049","A",11.09,8,0.00831600831600832,49
"BAAA45049","A",11.1,10,0.0103950103950104,49
"BAAA45049","A",11.12,3,0.00311850311850312,49
"BAAA45049","A",11.14,1,0.00103950103950104,49
"BAAA45049","A",11.16,3,0.00311850311850312,49
"BAAA45049","A",11.18,11,0.0114345114345114,49
"BAAA45049","A",11.2,13,0.0135135135135135,49
"BAAA45049","A",11.21,2,0.00207900207900208,49
"BAAA45049","A",11.23,6,0.00623700623700624,49
"BAAA45049","A",11.24,2,0.00207900207900208,49
"BAAA45049","A",11.28,14,0.0145530145530146,49
"BAAA45049","A",11.3,4,0.00415800415800416,49
"BAAA45049","A",11.31,15,0.0155925155925156,49
"BAAA45049","A",11.33,28,0.0291060291060291,49
"BAAA45049","A",11.35,1,0.00103950103950104,49
"BAAA45049","A",11.36,3,0.00311850311850312,49
"BAAA45049","A",11.37,1,0.00103950103950104,49
"BAAA45049","A",11.38,2,0.00207900207900208,49
"BAAA45049","A",11.41,4,0.00415800415800416,49
"BAAA45049","A",11.42,7,0.00727650727650728,49
"BAAA45049","A",11.43,2,0.00207900207900208,49
"BAAA45049","A",11.44,3,0.00311850311850312,49
"BAAA45049","A",11.45,5,0.0051975051975052,49
"BAAA45049","A",11.46,2,0.00207900207900208,49
"BAAA45049","A",11.47,7,0.00727650727650728,49
"BAAA45049","A",11.5,1,0.00103950103950104,49
"BAAA45049","A",11.54,5,0.0051975051975052,49
"BAAA45049","A",11.63,1,0.00103950103950104,49
"BAAA45049","A",11.64,5,0.0051975051975052,49
"BAAA45049","A",11.74,2,0.00207900207900208,49
"BAAA45049","B",3.02,4,0.00415800415800416,49
"BAAA45049","B",3.26,6,0.00623700623700624,49
"BAAA45049","B",3.72,5,0.0051975051975052,49
"BAAA45049","B",3.73,1,0.00103950103950104,49
"BAAA45049","B",3.75,2,0.00207900207900208,49
"BAAA45049","B",3.82,1,0.00103950103950104,49
"BAAA45049","B",3.91,1,0.00103950103950104,49
"BAAA45049","B",3.93,1,0.00103950103950104,49
"BAAA45049","B",4.02,1,0.00103950103950104,49
"BAAA45049","B",4.16,1,0.00103950103950104,49
"BAAA45049","B",4.17,2,0.00207900207900208,49
"BAAA45049","B",4.23,1,0.00103950103950104,49
"BAAA45049","B",4.25,1,0.00103950103950104,49
"BAAA45049","B",4.46,1,0.00103950103950104,49
"BAAA45049","B",4.5,1,0.00103950103950104,49
"BAAA45049","B",4.54,1,0.00103950103950104,49
"BAAA45049","B",4.68,2,0.00207900207900208,49
"BAAA45049","B",4.77,2,0.00207900207900208,49
"BAAA45049","B",4.82,1,0.00103950103950104,49
"BAAA45049","B",4.9,8,0.00831600831600832,49
"BAAA45049","B",5.04,2,0.00207900207900208,49
"BAAA45049","B",5.28,2,0.00207900207900208,49
"BAAA45049","B",5.44,1,0.00103950103950104,49
"BAAA45049","B",5.5,1,0.00103950103950104,49
"BAAA45049","B",5.54,2,0.00207900207900208,49
"BAAA45049","B",5.86,8,0.00831600831600832,49
"BAAA45049","B",5.93,2,0.00207900207900208,49
"BAAA45049","B",6.08,3,0.00311850311850312,49
"BAAA45049","B",6.09,1,0.00103950103950104,49
"BAAA45049","B",6.14,3,0.00311850311850312,49
"BAAA45049","B",6.18,6,0.00623700623700624,49
"BAAA45049","B",6.28,1,0.00103950103950104,49
"BAAA45049","B",6.31,1,0.00103950103950104,49
"BAAA45049","B",6.38,1,0.00103950103950104,49
"BAAA45049","B",6.56,1,0.00103950103950104,49
"BAAA45049","B",6.64,3,0.00311850311850312,49
"BAAA45049","B",6.65,1,0.00103950103950104,49
"BAAA45049","B",6.75,2,0.00207900207900208,49
"BAAA45049","B",6.87,1,0.00103950103950104,49
"BAAA45049","B",7.02,2,0.00207900207900208,49
"BAAA45049","B",7.09,4,0.00415800415800416,49
"BAAA45049","B",7.29,5,0.0051975051975052,49
"BAAA45049","B",7.34,2,0.00207900207900208,49
"BAAA45049","B",7.37,2,0.00207900207900208,49
"BAAA45049","B",7.45,1,0.00103950103950104,49
"BAAA45049","B",7.47,1,0.00103950103950104,49
"BAAA45049","B",7.6,7,0.00727650727650728,49
"BAAA45049","B",7.67,1,0.00103950103950104,49
"BAAA45049","B",7.76,4,0.00415800415800416,49
"BAAA45049","B",7.78,1,0.00103950103950104,49
"BAAA45049","B",7.85,3,0.00311850311850312,49
"BAAA45049","B",8.15,2,0.00207900207900208,49
"BAAA45049","B",8.25,9,0.00935550935550936,49
"BAAA45049","B",8.3,26,0.027027027027027,49
"BAAA45049","B",8.41,4,0.00415800415800416,49
"BAAA45049","B",8.44,8,0.00831600831600832,49
"BAAA45049","B",8.47,7,0.00727650727650728,49
"BAAA45049","B",8.48,2,0.00207900207900208,49
"BAAA45049","B",8.51,10,0.0103950103950104,49
"BAAA45049","B",8.52,1,0.00103950103950104,49
"BAAA45049","B",8.62,4,0.00415800415800416,49
"BAAA45049","B",8.63,4,0.00415800415800416,49
"BAAA45049","B",8.66,5,0.0051975051975052,49
"BAAA45049","B",8.67,2,0.00207900207900208,49
"BAAA45049","B",8.7,2,0.00207900207900208,49
"BAAA45049","B",8.74,1,0.00103950103950104,49
"BAAA45049","B",8.82,9,0.00935550935550936,49
"BAAA45049","B",8.83,1,0.00103950103950104,49
"BAAA45049","B",8.84,19,0.0197505197505198,49
"BAAA45049","B",8.87,1,0.00103950103950104,49
"BAAA45049","B",8.93,4,0.00415800415800416,49
"BAAA45049","B",9.09,2,0.00207900207900208,49
"BAAA45049","B",9.1,8,0.00831600831600832,49
"BAAA45049","B",9.11,4,0.00415800415800416,49
"BAAA45049","B",9.12,2,0.00207900207900208,49
"BAAA45049","B",9.14,1,0.00103950103950104,49
"BAAA45049","B",9.22,2,0.00207900207900208,49
"BAAA45049","B",9.23,27,0.0280665280665281,49
"BAAA45049","B",9.26,9,0.00935550935550936,49
"BAAA45049","B",9.3,5,0.0051975051975052,49
"BAAA45049","B",9.44,16,0.0166320166320166,49
"BAAA45049","B",9.48,2,0.00207900207900208,49
"BAAA45049","B",9.5,27,0.0280665280665281,49
"BAAA45049","B",9.53,2,0.00207900207900208,49
"BAAA45049","B",9.55,6,0.00623700623700624,49
"BAAA45049","B",9.57,9,0.00935550935550936,49
"BAAA45049","B",9.58,10,0.0103950103950104,49
"BAAA45049","B",9.59,2,0.00207900207900208,49
"BAAA45049","B",9.61,1,0.00103950103950104,49
"BAAA45049","B",9.68,5,0.0051975051975052,49
"BAAA45049","B",9.7,4,0.00415800415800416,49
"BAAA45049","B",9.71,3,0.00311850311850312,49
"BAAA45049","B",9.78,5,0.0051975051975052,49
"BAAA45049","B",9.8,4,0.00415800415800416,49
"BAAA45049","B",9.81,8,0.00831600831600832,49
"BAAA45049","B",9.84,2,0.00207900207900208,49
"BAAA45049","B",9.85,1,0.00103950103950104,49
"BAAA45049","B",9.86,1,0.00103950103950104,49
"BAAA45049","B",9.92,7,0.00727650727650728,49
"BAAA45049","B",9.99,4,0.00415800415800416,49
"BAAA45049","B",10,1,0.00103950103950104,49
"BAAA45049","B",10.03,2,0.00207900207900208,49
"BAAA45049","B",10.05,3,0.00311850311850312,49
"BAAA45049","B",10.06,5,0.0051975051975052,49
"BAAA45049","B",10.08,1,0.00103950103950104,49
"BAAA45049","B",10.12,1,0.00103950103950104,49
"BAAA45049","B",10.13,10,0.0103950103950104,49
"BAAA45049","B",10.16,6,0.00623700623700624,49
"BAAA45049","B",10.19,1,0.00103950103950104,49
"BAAA45049","B",10.2,1,0.00103950103950104,49
"BAAA45049","B",10.24,2,0.00207900207900208,49
"BAAA45049","B",10.26,6,0.00623700623700624,49
"BAAA45049","B",10.27,4,0.00415800415800416,49
"BAAA45049","B",10.28,6,0.00623700623700624,49
"BAAA45049","B",10.32,10,0.0103950103950104,49
"BAAA45049","B",10.33,1,0.00103950103950104,49
"BAAA45049","B",10.34,4,0.00415800415800416,49
"BAAA45049","B",10.35,1,0.00103950103950104,49
"BAAA45049","B",10.37,3,0.00311850311850312,49
"BAAA45049","B",10.39,14,0.0145530145530146,49
"BAAA45049","B",10.42,1,0.00103950103950104,49
"BAAA45049","B",10.43,4,0.00415800415800416,49
"BAAA45049","B",10.44,8,0.00831600831600832,49
"BAAA45049","B",10.45,2,0.00207900207900208,49
"BAAA45049","B",10.46,4,0.00415800415800416,49
"BAAA45049","B",10.47,4,0.00415800415800416,49
"BAAA45049","B",10.48,8,0.00831600831600832,49
"BAAA45049","B",10.49,9,0.00935550935550936,49
"BAAA45049","B",10.5,2,0.00207900207900208,49
"BAAA45049","B",10.54,6,0.00623700623700624,49
"BAAA45049","B",10.55,2,0.00207900207900208,49
"BAAA45049","B",10.56,8,0.00831600831600832,49
"BAAA45049","B",10.57,4,0.00415800415800416,49
"BAAA45049","B",10.58,1,0.00103950103950104,49
"BAAA45049","B",10.6,6,0.00623700623700624,49
"BAAA45049","B",10.61,4,0.00415800415800416,49
"BAAA45049","B",10.63,2,0.00207900207900208,49
"BAAA45049","B",10.64,3,0.00311850311850312,49
"BAAA45049","B",10.66,5,0.0051975051975052,49
"BAAA45049","B",10.67,13,0.0135135135135135,49
"BAAA45049","B",10.69,6,0.00623700623700624,49
"BAAA45049","B",10.7,6,0.00623700623700624,49
"BAAA45049","B",10.71,6,0.00623700623700624,49
"BAAA45049","B",10.72,3,0.00311850311850312,49
"BAAA45049","B",10.73,1,0.00103950103950104,49
"BAAA45049","B",10.74,2,0.00207900207900208,49
"BAAA45049","B",10.75,1,0.00103950103950104,49
"BAAA45049","B",10.76,6,0.00623700623700624,49
"BAAA45049","B",10.77,7,0.00727650727650728,49
"BAAA45049","B",10.79,1,0.00103950103950104,49
"BAAA45049","B",10.8,8,0.00831600831600832,49
"BAAA45049","B",10.81,3,0.00311850311850312,49
"BAAA45049","B",10.82,2,0.00207900207900208,49
"BAAA45049","B",10.84,10,0.0103950103950104,49
"BAAA45049","B",10.86,9,0.00935550935550936,49
"BAAA45049","B",10.87,1,0.00103950103950104,49
"BAAA45049","B",10.88,2,0.00207900207900208,49
"BAAA45049","B",10.89,1,0.00103950103950104,49
"BAAA45049","B",10.91,5,0.0051975051975052,49
"BAAA45049","B",10.92,3,0.00311850311850312,49
"BAAA45049","B",10.93,4,0.00415800415800416,49
"BAAA45049","B",10.94,11,0.0114345114345114,49
"BAAA45049","B",10.95,9,0.00935550935550936,49
"BAAA45049","B",10.96,12,0.0124740124740125,49
"BAAA45049","B",10.97,24,0.0249480249480249,49
"BAAA45049","B",10.98,25,0.025987525987526,49
"BAAA45049","B",10.99,6,0.00623700623700624,49
"BAAA45049","B",11.01,6,0.00623700623700624,49
"BAAA45049","B",11.04,7,0.00727650727650728,49
"BAAA45049","B",11.06,5,0.0051975051975052,49
"BAAA45049","B",11.07,1,0.00103950103950104,49
"BAAA45049","B",11.08,2,0.00207900207900208,49
"BAAA45049","B",11.09,8,0.00831600831600832,49
"BAAA45049","B",11.1,10,0.0103950103950104,49
"BAAA45049","B",11.12,3,0.00311850311850312,49
"BAAA45049","B",11.14,1,0.00103950103950104,49
"BAAA45049","B",11.16,3,0.00311850311850312,49
"BAAA45049","B",11.18,11,0.0114345114345114,49
"BAAA45049","B",11.2,13,0.0135135135135135,49
"BAAA45049","B",11.21,2,0.00207900207900208,49
"BAAA45049","B",11.23,6,0.00623700623700624,49
"BAAA45049","B",11.24,2,0.00207900207900208,49
"BAAA45049","B",11.28,14,0.0145530145530146,49
"BAAA45049","B",11.3,4,0.00415800415800416,49
"BAAA45049","B",11.31,15,0.0155925155925156,49
"BAAA45049","B",11.33,28,0.0291060291060291,49
"BAAA45049","B",11.35,1,0.00103950103950104,49
"BAAA45049","B",11.36,3,0.00311850311850312,49
"BAAA45049","B",11.37,1,0.00103950103950104,49
"BAAA45049","B",11.38,2,0.00207900207900208,49
"BAAA45049","B",11.41,4,0.00415800415800416,49
"BAAA45049","B",11.42,7,0.00727650727650728,49
"BAAA45049","B",11.43,2,0.00207900207900208,49
"BAAA45049","B",11.44,3,0.00311850311850312,49
"BAAA45049","B",11.45,5,0.0051975051975052,49
"BAAA45049","B",11.46,2,0.00207900207900208,49
"BAAA45049","B",11.47,7,0.00727650727650728,49
"BAAA45049","B",11.5,1,0.00103950103950104,49
"BAAA45049","B",11.54,5,0.0051975051975052,49
"BAAA45049","B",11.63,1,0.00103950103950104,49
"BAAA45049","B",11.64,5,0.0051975051975052,49
"BAAA45049","B",11.74,2,0.00207900207900208,49
"BAAA50054","A",3.43,1,0.00157977883096367,49
"BAAA50054","A",3.45,1,0.00157977883096367,49
"BAAA50054","A",3.71,1,0.00157977883096367,49
"BAAA50054","A",3.75,1,0.00157977883096367,49
"BAAA50054","A",3.81,1,0.00157977883096367,49
"BAAA50054","A",3.86,3,0.004739336492891,49
"BAAA50054","A",3.93,1,0.00157977883096367,49
"BAAA50054","A",4.02,2,0.00315955766192733,49
"BAAA50054","A",4.11,1,0.00157977883096367,49
"BAAA50054","A",4.25,1,0.00157977883096367,49
"BAAA50054","A",4.27,1,0.00157977883096367,49
"BAAA50054","A",4.34,1,0.00157977883096367,49
"BAAA50054","A",4.5,2,0.00315955766192733,49
"BAAA50054","A",4.52,1,0.00157977883096367,49
"BAAA50054","A",4.54,1,0.00157977883096367,49
"BAAA50054","A",4.67,3,0.004739336492891,49
"BAAA50054","A",4.9,7,0.0110584518167457,49
"BAAA50054","A",5.28,1,0.00157977883096367,49
"BAAA50054","A",5.33,2,0.00315955766192733,49
"BAAA50054","A",5.4,2,0.00315955766192733,49
"BAAA50054","A",5.48,1,0.00157977883096367,49
"BAAA50054","A",5.54,2,0.00315955766192733,49
"BAAA50054","A",5.61,1,0.00157977883096367,49
"BAAA50054","A",5.86,3,0.004739336492891,49
"BAAA50054","A",5.93,3,0.004739336492891,49
"BAAA50054","A",6.14,2,0.00315955766192733,49
"BAAA50054","A",6.18,5,0.00789889415481832,49
"BAAA50054","A",6.2,1,0.00157977883096367,49
"BAAA50054","A",6.38,2,0.00315955766192733,49
"BAAA50054","A",6.64,1,0.00157977883096367,49
"BAAA50054","A",6.8,2,0.00315955766192733,49
"BAAA50054","A",6.88,2,0.00315955766192733,49
"BAAA50054","A",7.02,2,0.00315955766192733,49
"BAAA50054","A",7.22,1,0.00157977883096367,49
"BAAA50054","A",7.29,2,0.00315955766192733,49
"BAAA50054","A",7.34,1,0.00157977883096367,49
"BAAA50054","A",7.37,2,0.00315955766192733,49
"BAAA50054","A",7.53,1,0.00157977883096367,49
"BAAA50054","A",7.6,1,0.00157977883096367,49
"BAAA50054","A",7.67,1,0.00157977883096367,49
"BAAA50054","A",7.76,1,0.00157977883096367,49
"BAAA50054","A",7.78,1,0.00157977883096367,49
"BAAA50054","A",7.85,2,0.00315955766192733,49
"BAAA50054","A",7.93,1,0.00157977883096367,49
"BAAA50054","A",8.15,2,0.00315955766192733,49
"BAAA50054","A",8.25,1,0.00157977883096367,49
"BAAA50054","A",8.3,13,0.0205371248025276,49
"BAAA50054","A",8.41,4,0.00631911532385466,49
"BAAA50054","A",8.44,2,0.00315955766192733,49
"BAAA50054","A",8.47,8,0.0126382306477093,49
"BAAA50054","A",8.49,1,0.00157977883096367,49
"BAAA50054","A",8.51,3,0.004739336492891,49
"BAAA50054","A",8.62,3,0.004739336492891,49
"BAAA50054","A",8.63,2,0.00315955766192733,49
"BAAA50054","A",8.66,4,0.00631911532385466,49
"BAAA50054","A",8.74,3,0.004739336492891,49
"BAAA50054","A",8.76,1,0.00157977883096367,49
"BAAA50054","A",8.82,16,0.0252764612954186,49
"BAAA50054","A",8.84,6,0.00947867298578199,49
"BAAA50054","A",8.86,1,0.00157977883096367,49
"BAAA50054","A",8.87,1,0.00157977883096367,49
"BAAA50054","A",8.91,1,0.00157977883096367,49
"BAAA50054","A",8.93,6,0.00947867298578199,49
"BAAA50054","A",8.95,1,0.00157977883096367,49
"BAAA50054","A",9.09,3,0.004739336492891,49
"BAAA50054","A",9.1,4,0.00631911532385466,49
"BAAA50054","A",9.11,4,0.00631911532385466,49
"BAAA50054","A",9.12,1,0.00157977883096367,49
"BAAA50054","A",9.15,1,0.00157977883096367,49
"BAAA50054","A",9.22,1,0.00157977883096367,49
"BAAA50054","A",9.23,16,0.0252764612954186,49
"BAAA50054","A",9.26,7,0.0110584518167457,49
"BAAA50054","A",9.3,5,0.00789889415481832,49
"BAAA50054","A",9.44,9,0.014218009478673,49
"BAAA50054","A",9.48,2,0.00315955766192733,49
