"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35039","A",12.7,19,0.000926061315007067,40
"BAAA35039","A",12.71,19,0.000926061315007067,40
"BAAA35039","A",12.72,27,0.00131598186869425,40
"BAAA35039","A",12.73,32,0.00155968221474874,40
"BAAA35039","A",12.74,22,0.00107228152263976,40
"BAAA35039","A",12.76,145,0.00706731003558025,40
"BAAA35039","A",12.78,40,0.00194960276843593,40
"BAAA35039","A",12.79,139,0.00677486962031486,40
"BAAA35039","A",12.8,20,0.000974801384217966,40
"BAAA35039","A",12.81,30,0.00146220207632695,40
"BAAA35039","A",12.82,54,0.00263196373738851,40
"BAAA35039","A",12.83,21,0.00102354145342886,40
"BAAA35039","A",12.84,70,0.00341180484476288,40
"BAAA35039","A",12.85,195,0.00950431349612516,40
"BAAA35039","A",12.86,20,0.000974801384217966,40
"BAAA35039","A",12.87,2,9.74801384217966e-05,40
"BAAA35039","A",12.88,7,0.000341180484476288,40
"BAAA35039","A",12.89,10,0.000487400692108983,40
"BAAA35039","A",12.9,72,0.00350928498318468,40
"BAAA35039","A",12.91,29,0.00141346200711605,40
"BAAA35039","A",12.92,35,0.00170590242238144,40
"BAAA35039","A",12.93,1,4.87400692108983e-05,40
"BAAA35039","A",12.94,18,0.000877321245796169,40
"BAAA35039","A",12.95,88,0.00428912609055905,40
"BAAA35039","A",12.96,30,0.00146220207632695,40
"BAAA35039","A",12.99,43,0.00209582297606863,40
"BAAA35039","A",13,29,0.00141346200711605,40
"BAAA35039","A",13.01,21,0.00102354145342886,40
"BAAA35039","A",13.03,70,0.00341180484476288,40
"BAAA35039","A",13.04,94,0.00458156650582444,40
"BAAA35039","A",13.09,19,0.000926061315007067,40
"BAAA35039","A",13.12,31,0.00151094214553785,40
"BAAA35039","A",13.14,74,0.00360676512160647,40
"BAAA35039","A",13.16,102,0.00497148705951162,40
"BAAA35039","A",13.17,14,0.000682360968952576,40
"BAAA35039","A",13.18,77,0.00375298532923917,40
"BAAA35039","A",13.2,69,0.00336306477555198,40
"BAAA35039","A",13.21,3,0.000146220207632695,40
"BAAA35039","A",13.28,4,0.000194960276843593,40
"BAAA35039","A",13.31,2,9.74801384217966e-05,40
"BAAA35039","A",13.32,33,0.00160842228395964,40
"BAAA35039","A",13.35,15,0.000731101038163474,40
"BAAA35039","A",13.38,31,0.00151094214553785,40
"BAAA35039","A",13.39,117,0.0057025880976751,40
"BAAA35039","A",13.41,25,0.00121850173027246,40
"BAAA35039","A",13.42,23,0.00112102159185066,40
"BAAA35039","A",13.47,50,0.00243700346054491,40
"BAAA35039","A",13.48,23,0.00112102159185066,40
"BAAA35039","A",13.5,106,0.00516644733635522,40
"BAAA35039","A",13.54,67,0.00326558463713018,40
"BAAA35039","A",13.61,11,0.000536140761319881,40
"BAAA35039","A",13.72,87,0.00424038602134815,40
"BAAA35039","A",13.74,11,0.000536140761319881,40
"BAAA35039","A",13.77,23,0.00112102159185066,40
"BAAA35039","A",13.88,22,0.00107228152263976,40
"BAAA35039","A",13.9,55,0.00268070380659941,40
"BAAA35039","A",13.93,38,0.00185212263001413,40
"BAAA35039","A",14.26,44,0.00214456304527952,40
"BAAA35039","A",14.28,7,0.000341180484476288,40
"BAAA35039","A",14.7,4,0.000194960276843593,40
"BAAA35039","A",14.74,48,0.00233952332212312,40
"BAAA35039","A",15.18,14,0.000682360968952576,40
"BAAA35039","A",15.28,1,4.87400692108983e-05,40
"BAAA35039","A",15.72,22,0.00107228152263976,40
"BAAA35039","A",16.95,103,0.00502022712872252,40
"BAAA35039","B",5.14,1,4.87400692108983e-05,40
"BAAA35039","B",5.81,1,4.87400692108983e-05,40
"BAAA35039","B",6.02,1,4.87400692108983e-05,40
"BAAA35039","B",6.11,1,4.87400692108983e-05,40
"BAAA35039","B",6.33,2,9.74801384217966e-05,40
"BAAA35039","B",6.37,27,0.00131598186869425,40
"BAAA35039","B",6.4,2,9.74801384217966e-05,40
"BAAA35039","B",6.56,10,0.000487400692108983,40
"BAAA35039","B",6.59,1,4.87400692108983e-05,40
"BAAA35039","B",6.77,1,4.87400692108983e-05,40
"BAAA35039","B",6.78,18,0.000877321245796169,40
"BAAA35039","B",6.79,2,9.74801384217966e-05,40
"BAAA35039","B",6.85,21,0.00102354145342886,40
"BAAA35039","B",6.94,2,9.74801384217966e-05,40
"BAAA35039","B",7.02,98,0.00477652678266803,40
"BAAA35039","B",7.22,49,0.00238826339133402,40
"BAAA35039","B",7.24,12,0.000584880830530779,40
"BAAA35039","B",7.47,5,0.000243700346054491,40
"BAAA35039","B",7.48,3,0.000146220207632695,40
"BAAA35039","B",7.5,1,4.87400692108983e-05,40
"BAAA35039","B",7.52,9,0.000438660622898085,40
"BAAA35039","B",7.58,25,0.00121850173027246,40
"BAAA35039","B",7.6,11,0.000536140761319881,40
"BAAA35039","B",7.64,1,4.87400692108983e-05,40
"BAAA35039","B",7.68,6,0.00029244041526539,40
"BAAA35039","B",7.75,8,0.000389920553687186,40
"BAAA35039","B",7.94,25,0.00121850173027246,40
"BAAA35039","B",7.97,23,0.00112102159185066,40
"BAAA35039","B",8.03,54,0.00263196373738851,40
"BAAA35039","B",8.04,1,4.87400692108983e-05,40
"BAAA35039","B",8.07,39,0.00190086269922503,40
"BAAA35039","B",8.09,16,0.000779841107374372,40
"BAAA35039","B",8.1,4,0.000194960276843593,40
"BAAA35039","B",8.17,281,0.0136959594482624,40
"BAAA35039","B",8.19,48,0.00233952332212312,40
"BAAA35039","B",8.22,3,0.000146220207632695,40
"BAAA35039","B",8.24,81,0.00394794560608276,40
"BAAA35039","B",8.26,88,0.00428912609055905,40
"BAAA35039","B",8.46,5,0.000243700346054491,40
"BAAA35039","B",8.47,2,9.74801384217966e-05,40
"BAAA35039","B",8.5,40,0.00194960276843593,40
"BAAA35039","B",8.52,45,0.00219330311449042,40
"BAAA35039","B",8.53,2,9.74801384217966e-05,40
"BAAA35039","B",8.56,1,4.87400692108983e-05,40
"BAAA35039","B",8.61,2,9.74801384217966e-05,40
"BAAA35039","B",8.62,62,0.00302188429107569,40
"BAAA35039","B",8.68,1,4.87400692108983e-05,40
"BAAA35039","B",8.69,161,0.00784715114295462,40
"BAAA35039","B",8.72,18,0.000877321245796169,40
"BAAA35039","B",8.79,2,9.74801384217966e-05,40
"BAAA35039","B",8.84,1,4.87400692108983e-05,40
"BAAA35039","B",8.85,10,0.000487400692108983,40
"BAAA35039","B",8.86,13,0.000633620899741678,40
"BAAA35039","B",8.88,1,4.87400692108983e-05,40
"BAAA35039","B",8.89,4,0.000194960276843593,40
"BAAA35039","B",8.94,2,9.74801384217966e-05,40
"BAAA35039","B",9.01,12,0.000584880830530779,40
"BAAA35039","B",9.03,30,0.00146220207632695,40
"BAAA35039","B",9.05,244,0.0118925768874592,40
"BAAA35039","B",9.06,139,0.00677486962031486,40
"BAAA35039","B",9.09,2,9.74801384217966e-05,40
"BAAA35039","B",9.1,5,0.000243700346054491,40
"BAAA35039","B",9.13,15,0.000731101038163474,40
"BAAA35039","B",9.14,9,0.000438660622898085,40
"BAAA35039","B",9.17,1,4.87400692108983e-05,40
"BAAA35039","B",9.18,14,0.000682360968952576,40
"BAAA35039","B",9.21,35,0.00170590242238144,40
"BAAA35039","B",9.24,63,0.00307062436028659,40
"BAAA35039","B",9.25,8,0.000389920553687186,40
"BAAA35039","B",9.26,14,0.000682360968952576,40
"BAAA35039","B",9.27,131,0.00638494906662767,40
"BAAA35039","B",9.29,6,0.00029244041526539,40
"BAAA35039","B",9.3,51,0.00248574352975581,40
"BAAA35039","B",9.31,147,0.00716479017400205,40
"BAAA35039","B",9.32,5,0.000243700346054491,40
"BAAA35039","B",9.33,6,0.00029244041526539,40
"BAAA35039","B",9.34,114,0.0055563678900424,40
"BAAA35039","B",9.37,37,0.00180338256080324,40
"BAAA35039","B",9.39,7,0.000341180484476288,40
"BAAA35039","B",9.4,80,0.00389920553687186,40
"BAAA35039","B",9.43,4,0.000194960276843593,40
"BAAA35039","B",9.44,60,0.0029244041526539,40
"BAAA35039","B",9.45,20,0.000974801384217966,40
"BAAA35039","B",9.46,4,0.000194960276843593,40
"BAAA35039","B",9.47,2,9.74801384217966e-05,40
"BAAA35039","B",9.48,13,0.000633620899741678,40
"BAAA35039","B",9.5,29,0.00141346200711605,40
"BAAA35039","B",9.51,2,9.74801384217966e-05,40
"BAAA35039","B",9.52,13,0.000633620899741678,40
"BAAA35039","B",9.53,31,0.00151094214553785,40
"BAAA35039","B",9.54,149,0.00726227031242384,40
"BAAA35039","B",9.55,1,4.87400692108983e-05,40
"BAAA35039","B",9.56,53,0.00258322366817761,40
"BAAA35039","B",9.57,5,0.000243700346054491,40
"BAAA35039","B",9.58,17,0.000828581176585271,40
"BAAA35039","B",9.6,27,0.00131598186869425,40
"BAAA35039","B",9.61,6,0.00029244041526539,40
"BAAA35039","B",9.62,6,0.00029244041526539,40
"BAAA35039","B",9.63,56,0.0027294438758103,40
"BAAA35039","B",9.64,21,0.00102354145342886,40
"BAAA35039","B",9.65,23,0.00112102159185066,40
"BAAA35039","B",9.66,10,0.000487400692108983,40
"BAAA35039","B",9.67,10,0.000487400692108983,40
"BAAA35039","B",9.68,141,0.00687234975873666,40
"BAAA35039","B",9.69,23,0.00112102159185066,40
"BAAA35039","B",9.7,8,0.000389920553687186,40
"BAAA35039","B",9.71,31,0.00151094214553785,40
"BAAA35039","B",9.72,69,0.00336306477555198,40
"BAAA35039","B",9.73,79,0.00385046546766096,40
"BAAA35039","B",9.74,66,0.00321684456791929,40
"BAAA35039","B",9.75,137,0.00667738948189306,40
"BAAA35039","B",9.76,27,0.00131598186869425,40
"BAAA35039","B",9.78,35,0.00170590242238144,40
"BAAA35039","B",9.79,3,0.000146220207632695,40
"BAAA35039","B",9.8,147,0.00716479017400205,40
"BAAA35039","B",9.81,310,0.0151094214553785,40
"BAAA35039","B",9.82,65,0.00316810449870839,40
"BAAA35039","B",9.83,15,0.000731101038163474,40
"BAAA35039","B",9.84,126,0.00614124872057318,40
"BAAA35039","B",9.85,5,0.000243700346054491,40
"BAAA35039","B",9.86,80,0.00389920553687186,40
"BAAA35039","B",9.88,126,0.00614124872057318,40
"BAAA35039","B",9.89,26,0.00126724179948336,40
"BAAA35039","B",9.9,1,4.87400692108983e-05,40
"BAAA35039","B",9.91,205,0.00999171418823415,40
"BAAA35039","B",9.92,57,0.0027781839450212,40
"BAAA35039","B",9.93,294,0.0143295803480041,40
"BAAA35039","B",9.94,65,0.00316810449870839,40
"BAAA35039","B",9.95,124,0.00604376858215139,40
"BAAA35039","B",9.96,39,0.00190086269922503,40
"BAAA35039","B",9.98,189,0.00921187308085977,40
"BAAA35039","B",9.99,222,0.0108202953648194,40
"BAAA35039","B",10,55,0.00268070380659941,40
"BAAA35039","B",10.02,36,0.00175464249159234,40
"BAAA35039","B",10.03,91,0.00443534629819174,40
"BAAA35039","B",10.04,138,0.00672612955110396,40
"BAAA35039","B",10.05,468,0.0228103523907004,40
"BAAA35039","B",10.06,228,0.0111127357800848,40
"BAAA35039","B",10.07,70,0.00341180484476288,40
"BAAA35039","B",10.08,62,0.00302188429107569,40
"BAAA35039","B",10.09,102,0.00497148705951162,40
"BAAA35039","B",10.1,24,0.00116976166106156,40
"BAAA35039","B",10.11,26,0.00126724179948336,40
"BAAA35039","B",10.12,53,0.00258322366817761,40
"BAAA35039","B",10.13,37,0.00180338256080324,40
"BAAA35039","B",10.14,239,0.0116488765414047,40
"BAAA35039","B",10.15,69,0.00336306477555198,40
"BAAA35039","B",10.16,64,0.00311936442949749,40
"BAAA35039","B",10.17,53,0.00258322366817761,40
"BAAA35039","B",10.18,147,0.00716479017400205,40
"BAAA35039","B",10.19,9,0.000438660622898085,40
"BAAA35039","B",10.2,74,0.00360676512160647,40
"BAAA35039","B",10.21,106,0.00516644733635522,40
"BAAA35039","B",10.22,504,0.0245649948822927,40
"BAAA35039","B",10.23,81,0.00394794560608276,40
"BAAA35039","B",10.24,93,0.00453282643661354,40
"BAAA35039","B",10.25,97,0.00472778671345713,40
"BAAA35039","B",10.26,240,0.0116976166106156,40
"BAAA35039","B",10.27,237,0.0115513964029829,40
"BAAA35039","B",10.28,65,0.00316810449870839,40
"BAAA35039","B",10.29,30,0.00146220207632695,40
"BAAA35039","B",10.3,60,0.0029244041526539,40
"BAAA35039","B",10.32,121,0.00589754837451869,40
"BAAA35039","B",10.33,130,0.00633620899741678,40
"BAAA35039","B",10.34,60,0.0029244041526539,40
"BAAA35039","B",10.35,45,0.00219330311449042,40
"BAAA35039","B",10.36,19,0.000926061315007067,40
"BAAA35039","B",10.38,155,0.00755471072768923,40
"BAAA35039","B",10.39,321,0.0156455622166983,40
"BAAA35039","B",10.4,57,0.0027781839450212,40
"BAAA35039","B",10.41,22,0.00107228152263976,40
"BAAA35039","B",10.42,140,0.00682360968952576,40
"BAAA35039","B",10.43,120,0.00584880830530779,40
"BAAA35039","B",10.44,21,0.00102354145342886,40
"BAAA35039","B",10.45,12,0.000584880830530779,40
"BAAA35039","B",10.46,41,0.00199834283764683,40
"BAAA35039","B",10.47,35,0.00170590242238144,40
"BAAA35039","B",10.5,35,0.00170590242238144,40
"BAAA35039","B",10.52,33,0.00160842228395964,40
"BAAA35039","B",10.54,103,0.00502022712872252,40
"BAAA35039","B",10.55,3,0.000146220207632695,40
"BAAA35039","B",10.56,65,0.00316810449870839,40
"BAAA35039","B",10.57,91,0.00443534629819174,40
"BAAA35039","B",10.58,58,0.0028269240142321,40
"BAAA35039","B",10.59,48,0.00233952332212312,40
"BAAA35039","B",10.6,39,0.00190086269922503,40
"BAAA35039","B",10.61,152,0.00740849052005654,40
"BAAA35039","B",10.62,24,0.00116976166106156,40
"BAAA35039","B",10.63,133,0.00648242920504947,40
"BAAA35039","B",10.64,75,0.00365550519081737,40
"BAAA35039","B",10.65,51,0.00248574352975581,40
"BAAA35039","B",10.66,205,0.00999171418823415,40
"BAAA35039","B",10.67,20,0.000974801384217966,40
"BAAA35039","B",10.68,38,0.00185212263001413,40
"BAAA35039","B",10.7,21,0.00102354145342886,40
"BAAA35039","B",10.71,43,0.00209582297606863,40
"BAAA35039","B",10.72,139,0.00677486962031486,40
"BAAA35039","B",10.73,25,0.00121850173027246,40
"BAAA35039","B",10.75,23,0.00112102159185066,40
"BAAA35039","B",10.76,23,0.00112102159185066,40
"BAAA35039","B",10.77,36,0.00175464249159234,40
"BAAA35039","B",10.78,184,0.00896817273480528,40
"BAAA35039","B",10.8,23,0.00112102159185066,40
"BAAA35039","B",10.81,72,0.00350928498318468,40
"BAAA35039","B",10.82,116,0.0056538480284642,40
"BAAA35039","B",10.84,87,0.00424038602134815,40
"BAAA35039","B",10.85,4,0.000194960276843593,40
"BAAA35039","B",10.86,16,0.000779841107374372,40
"BAAA35039","B",10.87,10,0.000487400692108983,40
"BAAA35039","B",10.88,58,0.0028269240142321,40
"BAAA35039","B",10.89,9,0.000438660622898085,40
"BAAA35039","B",10.92,28,0.00136472193790515,40
"BAAA35039","B",10.93,24,0.00116976166106156,40
"BAAA35039","B",10.94,15,0.000731101038163474,40
"BAAA35039","B",10.96,7,0.000341180484476288,40
"BAAA35039","B",10.97,3,0.000146220207632695,40
"BAAA35039","B",10.98,3,0.000146220207632695,40
"BAAA35039","B",10.99,6,0.00029244041526539,40
"BAAA35039","B",11,26,0.00126724179948336,40
"BAAA35039","B",11.01,32,0.00155968221474874,40
"BAAA35039","B",11.02,8,0.000389920553687186,40
"BAAA35039","B",11.04,8,0.000389920553687186,40
"BAAA35039","B",11.05,1,4.87400692108983e-05,40
"BAAA35039","B",11.07,10,0.000487400692108983,40
"BAAA35039","B",11.08,7,0.000341180484476288,40
"BAAA35039","B",11.09,16,0.000779841107374372,40
"BAAA35039","B",11.1,7,0.000341180484476288,40
"BAAA35039","B",11.12,40,0.00194960276843593,40
"BAAA35039","B",11.13,44,0.00214456304527952,40
"BAAA35039","B",11.14,24,0.00116976166106156,40
"BAAA35039","B",11.15,21,0.00102354145342886,40
"BAAA35039","B",11.16,19,0.000926061315007067,40
"BAAA35039","B",11.17,1,4.87400692108983e-05,40
"BAAA35039","B",11.18,3,0.000146220207632695,40
"BAAA35039","B",11.19,175,0.0085295121119072,40
"BAAA35039","B",11.2,11,0.000536140761319881,40
"BAAA35039","B",11.21,15,0.000731101038163474,40
"BAAA35039","B",11.22,14,0.000682360968952576,40
"BAAA35039","B",11.23,59,0.002875664083443,40
"BAAA35039","B",11.24,20,0.000974801384217966,40
"BAAA35039","B",11.25,5,0.000243700346054491,40
"BAAA35039","B",11.3,29,0.00141346200711605,40
"BAAA35039","B",11.31,1,4.87400692108983e-05,40
"BAAA35039","B",11.33,3,0.000146220207632695,40
"BAAA35039","B",11.34,39,0.00190086269922503,40
"BAAA35039","B",11.35,23,0.00112102159185066,40
"BAAA35039","B",11.36,5,0.000243700346054491,40
"BAAA35039","B",11.37,88,0.00428912609055905,40
"BAAA35039","B",11.4,118,0.005751328166886,40
"BAAA35039","B",11.42,3,0.000146220207632695,40
"BAAA35039","B",11.48,36,0.00175464249159234,40
"BAAA35039","B",11.49,1,4.87400692108983e-05,40
"BAAA35039","B",11.5,20,0.000974801384217966,40
"BAAA35039","B",11.51,23,0.00112102159185066,40
"BAAA35039","B",11.54,58,0.0028269240142321,40
"BAAA35039","B",11.57,3,0.000146220207632695,40
"BAAA35039","B",11.58,66,0.00321684456791929,40
"BAAA35039","B",11.6,4,0.000194960276843593,40
"BAAA35039","B",11.61,10,0.000487400692108983,40
"BAAA35039","B",11.62,18,0.000877321245796169,40
"BAAA35039","B",11.64,3,0.000146220207632695,40
"BAAA35039","B",11.66,1,4.87400692108983e-05,40
"BAAA35039","B",11.68,35,0.00170590242238144,40
"BAAA35039","B",11.69,1,4.87400692108983e-05,40
"BAAA35039","B",11.7,4,0.000194960276843593,40
"BAAA35039","B",11.71,5,0.000243700346054491,40
"BAAA35039","B",11.74,6,0.00029244041526539,40
"BAAA35039","B",11.76,270,0.0131598186869425,40
"BAAA35039","B",11.78,53,0.00258322366817761,40
"BAAA35039","B",11.79,6,0.00029244041526539,40
"BAAA35039","B",11.8,20,0.000974801384217966,40
"BAAA35039","B",11.82,26,0.00126724179948336,40
"BAAA35039","B",11.85,14,0.000682360968952576,40
"BAAA35039","B",11.86,16,0.000779841107374372,40
"BAAA35039","B",11.87,24,0.00116976166106156,40
"BAAA35039","B",11.89,2,9.74801384217966e-05,40
"BAAA35039","B",11.9,22,0.00107228152263976,40
"BAAA35039","B",11.91,46,0.00224204318370132,40
"BAAA35039","B",11.92,14,0.000682360968952576,40
"BAAA35039","B",11.93,8,0.000389920553687186,40
"BAAA35039","B",11.96,43,0.00209582297606863,40
"BAAA35039","B",11.97,21,0.00102354145342886,40
"BAAA35039","B",11.98,1,4.87400692108983e-05,40
"BAAA35039","B",11.99,8,0.000389920553687186,40
"BAAA35039","B",12,5944,0.289710971389579,40
"BAAA35039","C",5.14,1,4.87400692108983e-05,40
"BAAA35039","C",5.81,1,4.87400692108983e-05,40
"BAAA35039","C",6.02,1,4.87400692108983e-05,40
"BAAA35039","C",6.11,1,4.87400692108983e-05,40
"BAAA35039","C",6.33,2,9.74801384217966e-05,40
"BAAA35039","C",6.37,27,0.00131598186869425,40
"BAAA35039","C",6.4,2,9.74801384217966e-05,40
"BAAA35039","C",6.56,10,0.000487400692108983,40
"BAAA35039","C",6.59,1,4.87400692108983e-05,40
"BAAA35039","C",6.77,1,4.87400692108983e-05,40
"BAAA35039","C",6.78,18,0.000877321245796169,40
"BAAA35039","C",6.79,2,9.74801384217966e-05,40
"BAAA35039","C",6.85,21,0.00102354145342886,40
"BAAA35039","C",6.94,2,9.74801384217966e-05,40
"BAAA35039","C",7.02,98,0.00477652678266803,40
"BAAA35039","C",7.22,49,0.00238826339133402,40
"BAAA35039","C",7.24,12,0.000584880830530779,40
"BAAA35039","C",7.47,5,0.000243700346054491,40
"BAAA35039","C",7.48,3,0.000146220207632695,40
"BAAA35039","C",7.5,1,4.87400692108983e-05,40
"BAAA35039","C",7.52,9,0.000438660622898085,40
"BAAA35039","C",7.58,25,0.00121850173027246,40
"BAAA35039","C",7.6,11,0.000536140761319881,40
"BAAA35039","C",7.64,1,4.87400692108983e-05,40
"BAAA35039","C",7.68,6,0.00029244041526539,40
"BAAA35039","C",7.75,8,0.000389920553687186,40
"BAAA35039","C",7.94,25,0.00121850173027246,40
"BAAA35039","C",7.97,23,0.00112102159185066,40
"BAAA35039","C",8,20151,0.982161134668811,40
"BAAA40044","A",4.94,1,5.02335861757171e-05,40
"BAAA40044","A",5.14,1,5.02335861757171e-05,40
"BAAA40044","A",5.81,1,5.02335861757171e-05,40
"BAAA40044","A",5.83,1,5.02335861757171e-05,40
"BAAA40044","A",5.84,1,5.02335861757171e-05,40
"BAAA40044","A",6.02,1,5.02335861757171e-05,40
"BAAA40044","A",6.33,2,0.000100467172351434,40
"BAAA40044","A",6.37,17,0.00085397096498719,40
"BAAA40044","A",6.4,1,5.02335861757171e-05,40
"BAAA40044","A",6.55,1,5.02335861757171e-05,40
"BAAA40044","A",6.56,10,0.000502335861757171,40
"BAAA40044","A",6.59,2,0.000100467172351434,40
"BAAA40044","A",6.78,18,0.000904204551162908,40
"BAAA40044","A",6.85,31,0.00155724117144723,40
"BAAA40044","A",7.02,62,0.00311448234289446,40
"BAAA40044","A",7.22,37,0.00185864268850153,40
"BAAA40044","A",7.24,16,0.000803737378811473,40
"BAAA40044","A",7.47,6,0.000301401517054303,40
"BAAA40044","A",7.48,10,0.000502335861757171,40
"BAAA40044","A",7.5,1,5.02335861757171e-05,40
"BAAA40044","A",7.52,10,0.000502335861757171,40
"BAAA40044","A",7.58,37,0.00185864268850153,40
"BAAA40044","A",7.6,6,0.000301401517054303,40
"BAAA40044","A",7.64,2,0.000100467172351434,40
"BAAA40044","A",7.68,8,0.000401868689405737,40
"BAAA40044","A",7.75,10,0.000502335861757171,40
"BAAA40044","A",7.81,2,0.000100467172351434,40
"BAAA40044","A",7.94,25,0.00125583965439293,40
"BAAA40044","A",7.97,34,0.00170794192997438,40
"BAAA40044","A",8.03,40,0.00200934344702868,40
"BAAA40044","A",8.07,36,0.00180840910232582,40
"BAAA40044","A",8.09,18,0.000904204551162908,40
"BAAA40044","A",8.1,4,0.000200934344702868,40
"BAAA40044","A",8.12,5,0.000251167930878585,40
"BAAA40044","A",8.17,107,0.00537499372080173,40
"BAAA40044","A",8.19,52,0.00261214648113729,40
"BAAA40044","A",8.24,57,0.00286331441201587,40
"BAAA40044","A",8.26,62,0.00311448234289446,40
"BAAA40044","A",8.33,1,5.02335861757171e-05,40
"BAAA40044","A",8.46,14,0.000703270206460039,40
"BAAA40044","A",8.47,3,0.000150700758527151,40
"BAAA40044","A",8.5,38,0.00190887627467725,40
"BAAA40044","A",8.52,53,0.00266238006731301,40
"BAAA40044","A",8.56,3,0.000150700758527151,40
"BAAA40044","A",8.62,47,0.0023609785502587,40
"BAAA40044","A",8.69,148,0.00743457075400613,40
"BAAA40044","A",8.72,24,0.00120560606821721,40
"BAAA40044","A",8.79,5,0.000251167930878585,40
"BAAA40044","A",8.85,7,0.00035163510323002,40
"BAAA40044","A",8.86,13,0.000653036620284322,40
"BAAA40044","A",8.89,3,0.000150700758527151,40
"BAAA40044","A",8.94,1,5.02335861757171e-05,40
"BAAA40044","A",8.95,3,0.000150700758527151,40
"BAAA40044","A",9.01,7,0.00035163510323002,40
"BAAA40044","A",9.03,29,0.0014567739990958,40
"BAAA40044","A",9.05,173,0.00869041040839906,40
"BAAA40044","A",9.06,149,0.00748480434018185,40
"BAAA40044","A",9.09,2,0.000100467172351434,40
"BAAA40044","A",9.1,4,0.000200934344702868,40
"BAAA40044","A",9.13,26,0.00130607324056864,40
"BAAA40044","A",9.14,11,0.000552569447932888,40
"BAAA40044","A",9.15,2,0.000100467172351434,40
"BAAA40044","A",9.17,4,0.000200934344702868,40
"BAAA40044","A",9.18,14,0.000703270206460039,40
"BAAA40044","A",9.21,58,0.00291354799819159,40
"BAAA40044","A",9.24,65,0.00326518310142161,40
"BAAA40044","A",9.25,6,0.000301401517054303,40
"BAAA40044","A",9.26,14,0.000703270206460039,40
"BAAA40044","A",9.27,123,0.0061787310996132,40
"BAAA40044","A",9.29,8,0.000401868689405737,40
"BAAA40044","A",9.3,44,0.00221027779173155,40
"BAAA40044","A",9.31,117,0.0058773295825589,40
"BAAA40044","A",9.32,14,0.000703270206460039,40
"BAAA40044","A",9.33,16,0.000803737378811473,40
"BAAA40044","A",9.34,97,0.00487265785904456,40
"BAAA40044","A",9.37,31,0.00155724117144723,40
"BAAA40044","A",9.39,10,0.000502335861757171,40
"BAAA40044","A",9.4,83,0.00416938765258452,40
"BAAA40044","A",9.43,11,0.000552569447932888,40
"BAAA40044","A",9.44,69,0.00346611744612448,40
"BAAA40044","A",9.45,15,0.000753503792635756,40
"BAAA40044","A",9.47,2,0.000100467172351434,40
"BAAA40044","A",9.48,14,0.000703270206460039,40
"BAAA40044","A",9.5,29,0.0014567739990958,40
"BAAA40044","A",9.51,7,0.00035163510323002,40
"BAAA40044","A",9.52,14,0.000703270206460039,40
"BAAA40044","A",9.53,34,0.00170794192997438,40
"BAAA40044","A",9.54,109,0.00547546089315316,40
"BAAA40044","A",9.55,3,0.000150700758527151,40
"BAAA40044","A",9.56,60,0.00301401517054303,40
"BAAA40044","A",9.57,5,0.000251167930878585,40
"BAAA40044","A",9.58,20,0.00100467172351434,40
"BAAA40044","A",9.6,34,0.00170794192997438,40
"BAAA40044","A",9.61,18,0.000904204551162908,40
"BAAA40044","A",9.62,5,0.000251167930878585,40
"BAAA40044","A",9.63,57,0.00286331441201587,40
"BAAA40044","A",9.64,26,0.00130607324056864,40
"BAAA40044","A",9.65,41,0.0020595770332044,40
"BAAA40044","A",9.66,12,0.000602803034108605,40
"BAAA40044","A",9.67,12,0.000602803034108605,40
"BAAA40044","A",9.68,109,0.00547546089315316,40
"BAAA40044","A",9.69,29,0.0014567739990958,40
"BAAA40044","A",9.7,6,0.000301401517054303,40
"BAAA40044","A",9.71,32,0.00160747475762295,40
"BAAA40044","A",9.72,51,0.00256191289496157,40
"BAAA40044","A",9.73,64,0.00321494951524589,40
"BAAA40044","A",9.74,68,0.00341588385994876,40
"BAAA40044","A",9.75,176,0.00884111116692621,40
"BAAA40044","A",9.76,17,0.00085397096498719,40
"BAAA40044","A",9.78,49,0.00246144572261014,40
"BAAA40044","A",9.79,3,0.000150700758527151,40
"BAAA40044","A",9.8,119,0.00597779675491033,40
"BAAA40044","A",9.81,261,0.0131109659918622,40
"BAAA40044","A",9.82,59,0.00296378158436731,40
"BAAA40044","A",9.83,16,0.000803737378811473,40
"BAAA40044","A",9.84,105,0.00527452654845029,40
"BAAA40044","A",9.85,2,0.000100467172351434,40
"BAAA40044","A",9.86,80,0.00401868689405737,40
"BAAA40044","A",9.88,103,0.00517405937609886,40
"BAAA40044","A",9.89,18,0.000904204551162908,40
"BAAA40044","A",9.9,4,0.000200934344702868,40
"BAAA40044","A",9.91,214,0.0107499874416035,40
"BAAA40044","A",9.92,57,0.00286331441201587,40
"BAAA40044","A",9.93,307,0.0154217109559451,40
"BAAA40044","A",9.94,91,0.00457125634199025,40
"BAAA40044","A",9.95,120,0.00602803034108605,40
"BAAA40044","A",9.96,53,0.00266238006731301,40
"BAAA40044","A",9.98,150,0.00753503792635756,40
"BAAA40044","A",9.99,226,0.0113527904757121,40
"BAAA40044","A",10,49,0.00246144572261014,40
"BAAA40044","A",10.02,38,0.00190887627467725,40
"BAAA40044","A",10.03,103,0.00517405937609886,40
"BAAA40044","A",10.04,138,0.00693223489224896,40
"BAAA40044","A",10.05,478,0.0240116541919928,40
