"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","C",2.49,6,666,0.00137931034482759,46
"IAAA40044","C",2.81,3,666,0.000689655172413793,46
"IAAA40044","C",2.86,7,666,0.00160919540229885,46
"IAAA40044","C",3.13,14,666,0.0032183908045977,46
"IAAA40044","C",4.11,11,666,0.00252873563218391,46
"IAAA40044","C",4.13,6,666,0.00137931034482759,46
"IAAA40044","C",4.14,6,666,0.00137931034482759,46
"IAAA40044","C",4.23,344,666,0.0790804597701149,46
"IAAA40044","C",4.31,2,666,0.000459770114942529,46
"IAAA40044","C",4.34,13,666,0.00298850574712644,46
"IAAA40044","C",4.44,5,666,0.00114942528735632,46
"IAAA40044","C",4.51,4,666,0.000919540229885057,46
"IAAA40044","C",4.52,130,666,0.0298850574712644,46
"IAAA40044","C",4.53,243,666,0.0558620689655172,46
"IAAA40044","C",4.58,13,666,0.00298850574712644,46
"IAAA40044","C",4.59,24,666,0.00551724137931034,46
"IAAA40044","C",4.7,5,666,0.00114942528735632,46
"IAAA40044","C",4.72,212,666,0.048735632183908,46
"IAAA40044","C",4.78,27,666,0.00620689655172414,46
"IAAA40044","C",4.79,12,666,0.00275862068965517,46
"IAAA40044","C",4.85,34,666,0.00781609195402299,46
"IAAA40044","C",4.86,11,666,0.00252873563218391,46
"IAAA40044","C",4.87,15,666,0.00344827586206897,46
"IAAA40044","C",4.88,42,666,0.0096551724137931,46
"IAAA40044","C",4.89,199,666,0.0457471264367816,46
"IAAA40044","C",4.9,19,666,0.00436781609195402,46
"IAAA40044","C",4.95,62,666,0.0142528735632184,46
"IAAA40044","C",5.02,1,666,0.000229885057471264,46
"IAAA40044","C",5.04,54,666,0.0124137931034483,46
"IAAA40044","C",5.05,33,666,0.00758620689655172,46
"IAAA40044","C",5.08,160,666,0.0367816091954023,46
"IAAA40044","C",5.09,2,666,0.000459770114942529,46
"IAAA40044","C",5.12,23,666,0.00528735632183908,46
"IAAA40044","C",5.15,11,666,0.00252873563218391,46
"IAAA40044","C",5.17,8,666,0.00183908045977011,46
"IAAA40044","C",5.19,4,666,0.000919540229885057,46
"IAAA40044","C",5.22,20,666,0.00459770114942529,46
"IAAA40044","C",5.23,30,666,0.00689655172413793,46
"IAAA40044","C",5.24,41,666,0.00942528735632184,46
"IAAA40044","C",5.28,14,666,0.0032183908045977,46
"IAAA40044","C",5.29,277,666,0.0636781609195402,46
"IAAA40044","C",5.3,10,666,0.00229885057471264,46
"IAAA40044","C",5.31,3,666,0.000689655172413793,46
"IAAA40044","C",5.32,1,666,0.000229885057471264,46
"IAAA40044","C",5.33,11,666,0.00252873563218391,46
"IAAA40044","C",5.34,10,666,0.00229885057471264,46
"IAAA40044","C",5.38,21,666,0.00482758620689655,46
"IAAA40044","C",5.42,209,666,0.0480459770114943,46
"IAAA40044","C",5.49,67,666,0.0154022988505747,46
"IAAA40044","C",5.5,9,666,0.00206896551724138,46
"IAAA40044","C",5.53,91,666,0.0209195402298851,46
"IAAA40044","C",5.54,34,666,0.00781609195402299,46
"IAAA40044","C",5.55,2,666,0.000459770114942529,46
"IAAA40044","C",5.59,54,666,0.0124137931034483,46
"IAAA40044","C",5.62,1,666,0.000229885057471264,46
"IAAA40044","C",5.69,11,666,0.00252873563218391,46
"IAAA40044","C",5.7,10,666,0.00229885057471264,46
"IAAA40044","C",5.71,29,666,0.00666666666666667,46
"IAAA40044","C",5.78,1,666,0.000229885057471264,46
"IAAA40044","C",5.82,52,666,0.0119540229885057,46
"IAAA40044","C",5.84,12,666,0.00275862068965517,46
"IAAA40044","C",5.87,13,666,0.00298850574712644,46
"IAAA40044","C",5.89,118,666,0.0271264367816092,46
"IAAA40044","C",5.91,12,666,0.00275862068965517,46
"IAAA40044","C",6,20,666,0.00459770114942529,46
"IAAA40044","C",6.01,5,666,0.00114942528735632,46
"IAAA40044","C",6.05,54,666,0.0124137931034483,46
"IAAA40044","C",6.06,2,666,0.000459770114942529,46
"IAAA40044","C",6.08,25,666,0.00574712643678161,46
"IAAA40044","C",6.09,24,666,0.00551724137931034,46
"IAAA40044","C",6.1,1,666,0.000229885057471264,46
"IAAA40044","C",6.11,39,666,0.00896551724137931,46
"IAAA40044","C",6.12,240,666,0.0551724137931034,46
"IAAA40044","C",6.13,19,666,0.00436781609195402,46
"IAAA40044","C",6.15,2,666,0.000459770114942529,46
"IAAA40044","C",6.18,1,666,0.000229885057471264,46
"IAAA40044","C",6.24,16,666,0.00367816091954023,46
"IAAA40044","C",6.28,5,666,0.00114942528735632,46
"IAAA40044","C",6.31,22,666,0.00505747126436782,46
"IAAA40044","C",6.33,23,666,0.00528735632183908,46
"IAAA40044","C",6.34,154,666,0.0354022988505747,46
"IAAA40044","C",6.37,1,666,0.000229885057471264,46
"IAAA40044","C",6.39,6,666,0.00137931034482759,46
"IAAA40044","C",6.4,2,666,0.000459770114942529,46
"IAAA40044","C",6.43,14,666,0.0032183908045977,46
"IAAA40044","C",6.47,2,666,0.000459770114942529,46
"IAAA40044","C",6.5,2,666,0.000459770114942529,46
"IAAA40044","C",6.51,16,666,0.00367816091954023,46
"IAAA40044","C",6.52,26,666,0.00597701149425287,46
"IAAA40044","C",6.56,37,666,0.00850574712643678,46
"IAAA40044","C",6.64,3,666,0.000689655172413793,46
"IAAA40044","C",6.71,5,666,0.00114942528735632,46
"IAAA40044","C",6.72,1,666,0.000229885057471264,46
"IAAA40044","C",6.76,1,666,0.000229885057471264,46
"IAAA40044","C",6.78,1,666,0.000229885057471264,46
"IAAA40044","C",6.87,34,666,0.00781609195402299,46
"IAAA40044","C",6.92,3,666,0.000689655172413793,46
"IAAA40044","C",6.95,11,666,0.00252873563218391,46
"IAAA40044","C",6.97,2,666,0.000459770114942529,46
"IAAA40044","C",6.98,14,666,0.0032183908045977,46
"IAAA40044","C",7.01,4,666,0.000919540229885057,46
"IAAA40044","C",7.04,3,666,0.000689655172413793,46
"IAAA40044","C",7.05,5,666,0.00114942528735632,46
"IAAA40044","C",7.07,1,666,0.000229885057471264,46
"IAAA40044","C",7.1,2,666,0.000459770114942529,46
"IAAA40044","C",7.12,1,666,0.000229885057471264,46
"IAAA40044","C",7.15,17,666,0.00390804597701149,46
"IAAA40044","C",7.18,54,666,0.0124137931034483,46
"IAAA40044","C",7.24,10,666,0.00229885057471264,46
"IAAA40044","C",7.33,2,666,0.000459770114942529,46
"IAAA40044","C",7.36,1,666,0.000229885057471264,46
"IAAA40044","C",7.4,3,666,0.000689655172413793,46
"IAAA40044","C",7.45,6,666,0.00137931034482759,46
"IAAA40044","C",7.48,2,666,0.000459770114942529,46
"IAAA40044","C",7.55,4,666,0.000919540229885057,46
"IAAA40044","C",7.59,3,666,0.000689655172413793,46
"IAAA40044","C",7.6,43,666,0.00988505747126437,46
"IAAA40044","C",7.61,13,666,0.00298850574712644,46
"IAAA40044","C",7.63,23,666,0.00528735632183908,46
"IAAA40044","C",7.66,31,666,0.0071264367816092,46
"IAAA40044","C",7.68,8,666,0.00183908045977011,46
"IAAA40044","C",7.7,6,666,0.00137931034482759,46
"IAAA40044","C",7.75,35,666,0.00804597701149425,46
"IAAA40044","C",7.78,3,666,0.000689655172413793,46
"IAAA40044","C",7.82,7,666,0.00160919540229885,46
"IAAA40044","C",7.84,3,666,0.000689655172413793,46
"IAAA40044","C",7.87,102,666,0.023448275862069,46
"IAAA40044","C",7.93,23,666,0.00528735632183908,46
"IAAA40044","C",7.94,2,666,0.000459770114942529,46
"IAAA40044","C",7.96,1,666,0.000229885057471264,46
"IAAA40044","C",7.97,4,666,0.000919540229885057,46
"IAAA40044","C",8,167,666,0.0383908045977011,46
"IAAA45049","A",2.49,8,666,0.0023296447291788,46
"IAAA45049","A",2.81,2,666,0.0005824111822947,46
"IAAA45049","A",2.86,3,666,0.00087361677344205,46
"IAAA45049","A",3.13,4,666,0.0011648223645894,46
"IAAA45049","A",4.11,4,666,0.0011648223645894,46
"IAAA45049","A",4.13,9,666,0.00262085032032615,46
"IAAA45049","A",4.14,7,666,0.00203843913803145,46
"IAAA45049","A",4.23,278,666,0.0809551543389633,46
"IAAA45049","A",4.34,11,666,0.00320326150262085,46
"IAAA45049","A",4.44,10,666,0.0029120559114735,46
"IAAA45049","A",4.51,5,666,0.00145602795573675,46
"IAAA45049","A",4.52,132,666,0.0384391380314502,46
"IAAA45049","A",4.53,175,666,0.0509609784507863,46
"IAAA45049","A",4.58,8,666,0.0023296447291788,46
"IAAA45049","A",4.59,22,666,0.0064065230052417,46
"IAAA45049","A",4.66,9,666,0.00262085032032615,46
"IAAA45049","A",4.7,7,666,0.00203843913803145,46
"IAAA45049","A",4.72,179,666,0.0521258008153757,46
"IAAA45049","A",4.75,2,666,0.0005824111822947,46
"IAAA45049","A",4.78,21,666,0.00611531741409435,46
"IAAA45049","A",4.79,13,666,0.00378567268491555,46
"IAAA45049","A",4.85,24,666,0.0069889341875364,46
"IAAA45049","A",4.86,8,666,0.0023296447291788,46
"IAAA45049","A",4.87,10,666,0.0029120559114735,46
"IAAA45049","A",4.88,21,666,0.00611531741409435,46
"IAAA45049","A",4.89,186,666,0.0541642399534071,46
"IAAA45049","A",4.9,23,666,0.00669772859638905,46
"IAAA45049","A",4.95,53,666,0.0154338963308096,46
"IAAA45049","A",5.02,1,666,0.00029120559114735,46
"IAAA45049","A",5.04,45,666,0.0131042516016308,46
"IAAA45049","A",5.05,21,666,0.00611531741409435,46
"IAAA45049","A",5.08,108,666,0.0314502038439138,46
"IAAA45049","A",5.09,1,666,0.00029120559114735,46
"IAAA45049","A",5.12,20,666,0.005824111822947,46
"IAAA45049","A",5.15,5,666,0.00145602795573675,46
"IAAA45049","A",5.17,3,666,0.00087361677344205,46
"IAAA45049","A",5.22,16,666,0.0046592894583576,46
"IAAA45049","A",5.23,23,666,0.00669772859638905,46
"IAAA45049","A",5.24,28,666,0.0081537565521258,46
"IAAA45049","A",5.26,1,666,0.00029120559114735,46
"IAAA45049","A",5.28,20,666,0.005824111822947,46
"IAAA45049","A",5.29,207,666,0.0602795573675015,46
"IAAA45049","A",5.3,3,666,0.00087361677344205,46
"IAAA45049","A",5.31,3,666,0.00087361677344205,46
"IAAA45049","A",5.32,1,666,0.00029120559114735,46
"IAAA45049","A",5.33,4,666,0.0011648223645894,46
"IAAA45049","A",5.34,20,666,0.005824111822947,46
"IAAA45049","A",5.35,5,666,0.00145602795573675,46
"IAAA45049","A",5.38,10,666,0.0029120559114735,46
"IAAA45049","A",5.42,165,666,0.0480489225393128,46
"IAAA45049","A",5.49,63,666,0.0183459522422831,46
"IAAA45049","A",5.5,12,666,0.0034944670937682,46
"IAAA45049","A",5.53,67,666,0.0195107746068725,46
"IAAA45049","A",5.54,32,666,0.0093185789167152,46
"IAAA45049","A",5.59,46,666,0.0133954571927781,46
"IAAA45049","A",5.6,2,666,0.0005824111822947,46
"IAAA45049","A",5.61,1,666,0.00029120559114735,46
"IAAA45049","A",5.62,1,666,0.00029120559114735,46
"IAAA45049","A",5.69,14,666,0.0040768782760629,46
"IAAA45049","A",5.7,6,666,0.0017472335468841,46
"IAAA45049","A",5.71,17,666,0.00495049504950495,46
"IAAA45049","A",5.75,1,666,0.00029120559114735,46
"IAAA45049","A",5.82,51,666,0.0148514851485149,46
"IAAA45049","A",5.84,13,666,0.00378567268491555,46
"IAAA45049","A",5.87,7,666,0.00203843913803145,46
"IAAA45049","A",5.89,84,666,0.0244612696563774,46
"IAAA45049","A",5.91,13,666,0.00378567268491555,46
"IAAA45049","A",6,13,666,0.00378567268491555,46
"IAAA45049","A",6.01,6,666,0.0017472335468841,46
"IAAA45049","A",6.05,44,666,0.0128130460104834,46
"IAAA45049","A",6.08,10,666,0.0029120559114735,46
"IAAA45049","A",6.09,24,666,0.0069889341875364,46
"IAAA45049","A",6.1,1,666,0.00029120559114735,46
"IAAA45049","A",6.11,21,666,0.00611531741409435,46
"IAAA45049","A",6.12,232,666,0.0675596971461852,46
"IAAA45049","A",6.13,22,666,0.0064065230052417,46
"IAAA45049","A",6.24,6,666,0.0017472335468841,46
"IAAA45049","A",6.26,2,666,0.0005824111822947,46
"IAAA45049","A",6.28,2,666,0.0005824111822947,46
"IAAA45049","A",6.31,12,666,0.0034944670937682,46
"IAAA45049","A",6.33,25,666,0.00728013977868375,46
"IAAA45049","A",6.34,86,666,0.0250436808386721,46
"IAAA45049","A",6.39,2,666,0.0005824111822947,46
"IAAA45049","A",6.4,4,666,0.0011648223645894,46
"IAAA45049","A",6.43,9,666,0.00262085032032615,46
"IAAA45049","A",6.51,11,666,0.00320326150262085,46
"IAAA45049","A",6.52,12,666,0.0034944670937682,46
"IAAA45049","A",6.56,35,666,0.0101921956901573,46
"IAAA45049","A",6.71,6,666,0.0017472335468841,46
"IAAA45049","A",6.72,4,666,0.0011648223645894,46
"IAAA45049","A",6.76,1,666,0.00029120559114735,46
"IAAA45049","A",6.78,1,666,0.00029120559114735,46
"IAAA45049","A",6.84,2,666,0.0005824111822947,46
"IAAA45049","A",6.87,29,666,0.00844496214327315,46
"IAAA45049","A",6.95,12,666,0.0034944670937682,46
"IAAA45049","A",6.97,1,666,0.00029120559114735,46
"IAAA45049","A",6.98,6,666,0.0017472335468841,46
"IAAA45049","A",7.01,3,666,0.00087361677344205,46
"IAAA45049","A",7.04,7,666,0.00203843913803145,46
"IAAA45049","A",7.05,1,666,0.00029120559114735,46
"IAAA45049","A",7.07,1,666,0.00029120559114735,46
"IAAA45049","A",7.12,3,666,0.00087361677344205,46
"IAAA45049","A",7.15,15,666,0.00436808386721025,46
"IAAA45049","A",7.18,36,666,0.0104834012813046,46
"IAAA45049","A",7.24,5,666,0.00145602795573675,46
"IAAA45049","A",7.33,2,666,0.0005824111822947,46
"IAAA45049","A",7.4,1,666,0.00029120559114735,46
"IAAA45049","A",7.45,1,666,0.00029120559114735,46
"IAAA45049","A",7.55,8,666,0.0023296447291788,46
"IAAA45049","A",7.59,7,666,0.00203843913803145,46
"IAAA45049","A",7.6,38,666,0.0110658124635993,46
"IAAA45049","A",7.61,6,666,0.0017472335468841,46
"IAAA45049","A",7.63,14,666,0.0040768782760629,46
"IAAA45049","A",7.66,13,666,0.00378567268491555,46
"IAAA45049","A",7.68,16,666,0.0046592894583576,46
"IAAA45049","A",7.69,2,666,0.0005824111822947,46
"IAAA45049","A",7.7,9,666,0.00262085032032615,46
"IAAA45049","A",7.75,28,666,0.0081537565521258,46
"IAAA45049","A",7.78,1,666,0.00029120559114735,46
"IAAA45049","A",7.82,5,666,0.00145602795573675,46
"IAAA45049","A",7.84,5,666,0.00145602795573675,46
"IAAA45049","A",7.87,56,666,0.0163075131042516,46
"IAAA45049","A",7.93,19,666,0.00553290623179965,46
"IAAA45049","A",7.96,1,666,0.00029120559114735,46
"IAAA45049","A",7.97,4,666,0.0011648223645894,46
"IAAA45049","A",8.01,13,666,0.00378567268491555,46
"IAAA45049","A",8.09,2,666,0.0005824111822947,46
"IAAA45049","A",8.19,1,666,0.00029120559114735,46
"IAAA45049","A",8.25,1,666,0.00029120559114735,46
"IAAA45049","A",8.53,10,666,0.0029120559114735,46
"IAAA45049","A",8.72,4,666,0.0011648223645894,46
"IAAA45049","A",8.79,5,666,0.00145602795573675,46
"IAAA45049","A",8.83,3,666,0.00087361677344205,46
"IAAA45049","A",8.91,2,666,0.0005824111822947,46
"IAAA45049","A",8.95,2,666,0.0005824111822947,46
"IAAA45049","A",8.98,5,666,0.00145602795573675,46
"IAAA45049","A",9.03,6,666,0.0017472335468841,46
"IAAA45049","A",9.3,9,666,0.00262085032032615,46
"IAAA45049","A",9.31,3,666,0.00087361677344205,46
"IAAA45049","A",9.49,5,666,0.00145602795573675,46
"IAAA45049","A",9.54,3,666,0.00087361677344205,46
"IAAA45049","A",9.66,26,666,0.0075713453698311,46
"IAAA45049","A",9.72,3,666,0.00087361677344205,46
"IAAA45049","A",9.76,2,666,0.0005824111822947,46
"IAAA45049","A",9.92,2,666,0.0005824111822947,46
"IAAA45049","A",10.03,4,666,0.0011648223645894,46
"IAAA45049","A",10.06,1,666,0.00029120559114735,46
"IAAA45049","B",2.49,8,666,0.0023296447291788,46
"IAAA45049","B",2.81,2,666,0.0005824111822947,46
"IAAA45049","B",2.86,3,666,0.00087361677344205,46
"IAAA45049","B",3.13,4,666,0.0011648223645894,46
"IAAA45049","B",4.11,4,666,0.0011648223645894,46
"IAAA45049","B",4.13,9,666,0.00262085032032615,46
"IAAA45049","B",4.14,7,666,0.00203843913803145,46
"IAAA45049","B",4.23,278,666,0.0809551543389633,46
"IAAA45049","B",4.34,11,666,0.00320326150262085,46
"IAAA45049","B",4.44,10,666,0.0029120559114735,46
"IAAA45049","B",4.51,5,666,0.00145602795573675,46
"IAAA45049","B",4.52,132,666,0.0384391380314502,46
"IAAA45049","B",4.53,175,666,0.0509609784507863,46
"IAAA45049","B",4.58,8,666,0.0023296447291788,46
"IAAA45049","B",4.59,22,666,0.0064065230052417,46
"IAAA45049","B",4.66,9,666,0.00262085032032615,46
"IAAA45049","B",4.7,7,666,0.00203843913803145,46
"IAAA45049","B",4.72,179,666,0.0521258008153757,46
"IAAA45049","B",4.75,2,666,0.0005824111822947,46
"IAAA45049","B",4.78,21,666,0.00611531741409435,46
"IAAA45049","B",4.79,13,666,0.00378567268491555,46
"IAAA45049","B",4.85,24,666,0.0069889341875364,46
"IAAA45049","B",4.86,8,666,0.0023296447291788,46
"IAAA45049","B",4.87,10,666,0.0029120559114735,46
"IAAA45049","B",4.88,21,666,0.00611531741409435,46
"IAAA45049","B",4.89,186,666,0.0541642399534071,46
"IAAA45049","B",4.9,23,666,0.00669772859638905,46
"IAAA45049","B",4.95,53,666,0.0154338963308096,46
"IAAA45049","B",5.02,1,666,0.00029120559114735,46
"IAAA45049","B",5.04,45,666,0.0131042516016308,46
"IAAA45049","B",5.05,21,666,0.00611531741409435,46
"IAAA45049","B",5.08,108,666,0.0314502038439138,46
"IAAA45049","B",5.09,1,666,0.00029120559114735,46
"IAAA45049","B",5.12,20,666,0.005824111822947,46
"IAAA45049","B",5.15,5,666,0.00145602795573675,46
"IAAA45049","B",5.17,3,666,0.00087361677344205,46
"IAAA45049","B",5.22,16,666,0.0046592894583576,46
"IAAA45049","B",5.23,23,666,0.00669772859638905,46
"IAAA45049","B",5.24,28,666,0.0081537565521258,46
"IAAA45049","B",5.26,1,666,0.00029120559114735,46
"IAAA45049","B",5.28,20,666,0.005824111822947,46
"IAAA45049","B",5.29,207,666,0.0602795573675015,46
"IAAA45049","B",5.3,3,666,0.00087361677344205,46
"IAAA45049","B",5.31,3,666,0.00087361677344205,46
"IAAA45049","B",5.32,1,666,0.00029120559114735,46
"IAAA45049","B",5.33,4,666,0.0011648223645894,46
"IAAA45049","B",5.34,20,666,0.005824111822947,46
"IAAA45049","B",5.35,5,666,0.00145602795573675,46
"IAAA45049","B",5.38,10,666,0.0029120559114735,46
"IAAA45049","B",5.42,165,666,0.0480489225393128,46
"IAAA45049","B",5.49,63,666,0.0183459522422831,46
"IAAA45049","B",5.5,12,666,0.0034944670937682,46
"IAAA45049","B",5.53,67,666,0.0195107746068725,46
"IAAA45049","B",5.54,32,666,0.0093185789167152,46
"IAAA45049","B",5.59,46,666,0.0133954571927781,46
"IAAA45049","B",5.6,2,666,0.0005824111822947,46
"IAAA45049","B",5.61,1,666,0.00029120559114735,46
"IAAA45049","B",5.62,1,666,0.00029120559114735,46
"IAAA45049","B",5.69,14,666,0.0040768782760629,46
"IAAA45049","B",5.7,6,666,0.0017472335468841,46
"IAAA45049","B",5.71,17,666,0.00495049504950495,46
"IAAA45049","B",5.75,1,666,0.00029120559114735,46
"IAAA45049","B",5.82,51,666,0.0148514851485149,46
"IAAA45049","B",5.84,13,666,0.00378567268491555,46
"IAAA45049","B",5.87,7,666,0.00203843913803145,46
"IAAA45049","B",5.89,84,666,0.0244612696563774,46
"IAAA45049","B",5.91,13,666,0.00378567268491555,46
"IAAA45049","B",6,13,666,0.00378567268491555,46
"IAAA45049","B",6.01,6,666,0.0017472335468841,46
"IAAA45049","B",6.05,44,666,0.0128130460104834,46
"IAAA45049","B",6.08,10,666,0.0029120559114735,46
"IAAA45049","B",6.09,24,666,0.0069889341875364,46
"IAAA45049","B",6.1,1,666,0.00029120559114735,46
"IAAA45049","B",6.11,21,666,0.00611531741409435,46
"IAAA45049","B",6.12,232,666,0.0675596971461852,46
"IAAA45049","B",6.13,22,666,0.0064065230052417,46
"IAAA45049","B",6.24,6,666,0.0017472335468841,46
"IAAA45049","B",6.26,2,666,0.0005824111822947,46
"IAAA45049","B",6.28,2,666,0.0005824111822947,46
"IAAA45049","B",6.31,12,666,0.0034944670937682,46
"IAAA45049","B",6.33,25,666,0.00728013977868375,46
"IAAA45049","B",6.34,86,666,0.0250436808386721,46
"IAAA45049","B",6.39,2,666,0.0005824111822947,46
"IAAA45049","B",6.4,4,666,0.0011648223645894,46
"IAAA45049","B",6.43,9,666,0.00262085032032615,46
"IAAA45049","B",6.51,11,666,0.00320326150262085,46
"IAAA45049","B",6.52,12,666,0.0034944670937682,46
"IAAA45049","B",6.56,35,666,0.0101921956901573,46
"IAAA45049","B",6.71,6,666,0.0017472335468841,46
"IAAA45049","B",6.72,4,666,0.0011648223645894,46
"IAAA45049","B",6.76,1,666,0.00029120559114735,46
"IAAA45049","B",6.78,1,666,0.00029120559114735,46
"IAAA45049","B",6.84,2,666,0.0005824111822947,46
"IAAA45049","B",6.87,29,666,0.00844496214327315,46
"IAAA45049","B",6.95,12,666,0.0034944670937682,46
"IAAA45049","B",6.97,1,666,0.00029120559114735,46
"IAAA45049","B",6.98,6,666,0.0017472335468841,46
"IAAA45049","B",7.01,3,666,0.00087361677344205,46
"IAAA45049","B",7.04,7,666,0.00203843913803145,46
"IAAA45049","B",7.05,1,666,0.00029120559114735,46
"IAAA45049","B",7.07,1,666,0.00029120559114735,46
"IAAA45049","B",7.12,3,666,0.00087361677344205,46
"IAAA45049","B",7.15,15,666,0.00436808386721025,46
"IAAA45049","B",7.18,36,666,0.0104834012813046,46
"IAAA45049","B",7.24,5,666,0.00145602795573675,46
"IAAA45049","B",7.33,2,666,0.0005824111822947,46
"IAAA45049","B",7.4,1,666,0.00029120559114735,46
"IAAA45049","B",7.45,1,666,0.00029120559114735,46
"IAAA45049","B",7.55,8,666,0.0023296447291788,46
"IAAA45049","B",7.59,7,666,0.00203843913803145,46
"IAAA45049","B",7.6,38,666,0.0110658124635993,46
"IAAA45049","B",7.61,6,666,0.0017472335468841,46
"IAAA45049","B",7.63,14,666,0.0040768782760629,46
"IAAA45049","B",7.66,13,666,0.00378567268491555,46
"IAAA45049","B",7.68,16,666,0.0046592894583576,46
"IAAA45049","B",7.69,2,666,0.0005824111822947,46
"IAAA45049","B",7.7,9,666,0.00262085032032615,46
"IAAA45049","B",7.75,28,666,0.0081537565521258,46
"IAAA45049","B",7.78,1,666,0.00029120559114735,46
"IAAA45049","B",7.82,5,666,0.00145602795573675,46
"IAAA45049","B",7.84,5,666,0.00145602795573675,46
"IAAA45049","B",7.87,56,666,0.0163075131042516,46
"IAAA45049","B",7.93,19,666,0.00553290623179965,46
"IAAA45049","B",7.96,1,666,0.00029120559114735,46
"IAAA45049","B",7.97,4,666,0.0011648223645894,46
"IAAA45049","B",8.01,13,666,0.00378567268491555,46
"IAAA45049","B",8.09,2,666,0.0005824111822947,46
"IAAA45049","B",8.19,1,666,0.00029120559114735,46
"IAAA45049","B",8.25,1,666,0.00029120559114735,46
"IAAA45049","B",8.53,10,666,0.0029120559114735,46
"IAAA45049","B",8.72,4,666,0.0011648223645894,46
"IAAA45049","B",8.79,5,666,0.00145602795573675,46
"IAAA45049","B",8.83,3,666,0.00087361677344205,46
"IAAA45049","B",8.91,2,666,0.0005824111822947,46
"IAAA45049","B",8.95,2,666,0.0005824111822947,46
"IAAA45049","B",8.98,5,666,0.00145602795573675,46
"IAAA45049","B",9.03,6,666,0.0017472335468841,46
"IAAA45049","B",9.3,9,666,0.00262085032032615,46
"IAAA45049","B",9.31,3,666,0.00087361677344205,46
"IAAA45049","B",9.49,5,666,0.00145602795573675,46
"IAAA45049","B",9.54,3,666,0.00087361677344205,46
"IAAA45049","B",9.66,26,666,0.0075713453698311,46
"IAAA45049","B",9.72,3,666,0.00087361677344205,46
"IAAA45049","B",9.76,2,666,0.0005824111822947,46
"IAAA45049","B",9.92,2,666,0.0005824111822947,46
"IAAA45049","B",10.03,4,666,0.0011648223645894,46
"IAAA45049","B",10.06,1,666,0.00029120559114735,46
"IAAA45049","C",2.49,8,666,0.0023296447291788,46
"IAAA45049","C",2.81,2,666,0.0005824111822947,46
"IAAA45049","C",2.86,3,666,0.00087361677344205,46
"IAAA45049","C",3.13,4,666,0.0011648223645894,46
"IAAA45049","C",4.11,4,666,0.0011648223645894,46
"IAAA45049","C",4.13,9,666,0.00262085032032615,46
"IAAA45049","C",4.14,7,666,0.00203843913803145,46
"IAAA45049","C",4.23,278,666,0.0809551543389633,46
"IAAA45049","C",4.34,11,666,0.00320326150262085,46
"IAAA45049","C",4.44,10,666,0.0029120559114735,46
"IAAA45049","C",4.51,5,666,0.00145602795573675,46
"IAAA45049","C",4.52,132,666,0.0384391380314502,46
"IAAA45049","C",4.53,175,666,0.0509609784507863,46
"IAAA45049","C",4.58,8,666,0.0023296447291788,46
"IAAA45049","C",4.59,22,666,0.0064065230052417,46
"IAAA45049","C",4.66,9,666,0.00262085032032615,46
"IAAA45049","C",4.7,7,666,0.00203843913803145,46
"IAAA45049","C",4.72,179,666,0.0521258008153757,46
"IAAA45049","C",4.75,2,666,0.0005824111822947,46
"IAAA45049","C",4.78,21,666,0.00611531741409435,46
"IAAA45049","C",4.79,13,666,0.00378567268491555,46
"IAAA45049","C",4.85,24,666,0.0069889341875364,46
"IAAA45049","C",4.86,8,666,0.0023296447291788,46
"IAAA45049","C",4.87,10,666,0.0029120559114735,46
"IAAA45049","C",4.88,21,666,0.00611531741409435,46
"IAAA45049","C",4.89,186,666,0.0541642399534071,46
"IAAA45049","C",4.9,23,666,0.00669772859638905,46
"IAAA45049","C",4.95,53,666,0.0154338963308096,46
"IAAA45049","C",5.02,1,666,0.00029120559114735,46
"IAAA45049","C",5.04,45,666,0.0131042516016308,46
"IAAA45049","C",5.05,21,666,0.00611531741409435,46
"IAAA45049","C",5.08,108,666,0.0314502038439138,46
"IAAA45049","C",5.09,1,666,0.00029120559114735,46
"IAAA45049","C",5.12,20,666,0.005824111822947,46
"IAAA45049","C",5.15,5,666,0.00145602795573675,46
"IAAA45049","C",5.17,3,666,0.00087361677344205,46
"IAAA45049","C",5.22,16,666,0.0046592894583576,46
"IAAA45049","C",5.23,23,666,0.00669772859638905,46
"IAAA45049","C",5.24,28,666,0.0081537565521258,46
"IAAA45049","C",5.26,1,666,0.00029120559114735,46
"IAAA45049","C",5.28,20,666,0.005824111822947,46
"IAAA45049","C",5.29,207,666,0.0602795573675015,46
"IAAA45049","C",5.3,3,666,0.00087361677344205,46
"IAAA45049","C",5.31,3,666,0.00087361677344205,46
"IAAA45049","C",5.32,1,666,0.00029120559114735,46
"IAAA45049","C",5.33,4,666,0.0011648223645894,46
"IAAA45049","C",5.34,20,666,0.005824111822947,46
"IAAA45049","C",5.35,5,666,0.00145602795573675,46
"IAAA45049","C",5.38,10,666,0.0029120559114735,46
"IAAA45049","C",5.42,165,666,0.0480489225393128,46
"IAAA45049","C",5.49,63,666,0.0183459522422831,46
"IAAA45049","C",5.5,12,666,0.0034944670937682,46
"IAAA45049","C",5.53,67,666,0.0195107746068725,46
"IAAA45049","C",5.54,32,666,0.0093185789167152,46
"IAAA45049","C",5.59,46,666,0.0133954571927781,46
"IAAA45049","C",5.6,2,666,0.0005824111822947,46
