"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA40044","A",15.79,3,666,0.0288461538461538,11
"IAAA40044","A",15.81,1,666,0.00961538461538462,11
"IAAA40044","A",15.82,3,666,0.0288461538461538,11
"IAAA40044","A",15.83,3,666,0.0288461538461538,11
"IAAA40044","A",15.84,1,666,0.00961538461538462,11
"IAAA40044","A",15.85,2,666,0.0192307692307692,11
"IAAA40044","A",15.87,1,666,0.00961538461538462,11
"IAAA40044","A",15.89,3,666,0.0288461538461538,11
"IAAA40044","A",15.91,2,666,0.0192307692307692,11
"IAAA40044","A",15.93,9,666,0.0865384615384615,11
"IAAA40044","A",15.94,2,666,0.0192307692307692,11
"IAAA40044","A",15.95,5,666,0.0480769230769231,11
"IAAA40044","A",15.98,2,666,0.0192307692307692,11
"IAAA40044","A",15.99,7,666,0.0673076923076923,11
"IAAA40044","A",16.02,9,666,0.0865384615384615,11
"IAAA40044","A",16.06,6,666,0.0576923076923077,11
"IAAA40044","A",16.07,1,666,0.00961538461538462,11
"IAAA40044","A",16.08,3,666,0.0288461538461538,11
"IAAA40044","A",16.15,4,666,0.0384615384615385,11
"IAAA40044","A",16.18,1,666,0.00961538461538462,11
"IAAA40044","A",16.19,4,666,0.0384615384615385,11
"IAAA40044","A",16.2,2,666,0.0192307692307692,11
"IAAA40044","A",16.21,2,666,0.0192307692307692,11
"IAAA40044","A",16.25,3,666,0.0288461538461538,11
"IAAA40044","A",16.26,2,666,0.0192307692307692,11
"IAAA40044","A",16.33,1,666,0.00961538461538462,11
"IAAA40044","A",16.34,2,666,0.0192307692307692,11
"IAAA40044","A",16.37,1,666,0.00961538461538462,11
"IAAA40044","A",16.41,1,666,0.00961538461538462,11
"IAAA40044","A",16.42,2,666,0.0192307692307692,11
"IAAA40044","A",16.44,1,666,0.00961538461538462,11
"IAAA40044","A",16.53,1,666,0.00961538461538462,11
"IAAA40044","B",12,104,666,1,11
"IAAA40044","C",8,104,666,1,11
"IAAA45049","A",14.36,2,666,0.0149253731343284,11
"IAAA45049","A",14.51,2,666,0.0149253731343284,11
"IAAA45049","A",14.74,2,666,0.0149253731343284,11
"IAAA45049","A",14.98,1,666,0.00746268656716418,11
"IAAA45049","A",15,2,666,0.0149253731343284,11
"IAAA45049","A",15.42,2,666,0.0149253731343284,11
"IAAA45049","A",15.44,1,666,0.00746268656716418,11
"IAAA45049","A",15.51,1,666,0.00746268656716418,11
"IAAA45049","A",15.54,2,666,0.0149253731343284,11
"IAAA45049","A",15.61,3,666,0.0223880597014925,11
"IAAA45049","A",15.75,2,666,0.0149253731343284,11
"IAAA45049","A",15.77,1,666,0.00746268656716418,11
"IAAA45049","A",15.81,3,666,0.0223880597014925,11
"IAAA45049","A",15.83,5,666,0.0373134328358209,11
"IAAA45049","A",15.84,1,666,0.00746268656716418,11
"IAAA45049","A",15.85,3,666,0.0223880597014925,11
"IAAA45049","A",15.88,1,666,0.00746268656716418,11
"IAAA45049","A",15.91,3,666,0.0223880597014925,11
"IAAA45049","A",15.92,1,666,0.00746268656716418,11
"IAAA45049","A",15.93,11,666,0.082089552238806,11
"IAAA45049","A",15.94,2,666,0.0149253731343284,11
"IAAA45049","A",15.95,12,666,0.0895522388059701,11
"IAAA45049","A",15.97,1,666,0.00746268656716418,11
"IAAA45049","A",15.98,2,666,0.0149253731343284,11
"IAAA45049","A",15.99,12,666,0.0895522388059701,11
"IAAA45049","A",16.02,5,666,0.0373134328358209,11
"IAAA45049","A",16.06,11,666,0.082089552238806,11
"IAAA45049","A",16.07,4,666,0.0298507462686567,11
"IAAA45049","A",16.1,1,666,0.00746268656716418,11
"IAAA45049","A",16.12,1,666,0.00746268656716418,11
"IAAA45049","A",16.13,4,666,0.0298507462686567,11
"IAAA45049","A",16.16,1,666,0.00746268656716418,11
"IAAA45049","A",16.19,2,666,0.0149253731343284,11
"IAAA45049","A",16.2,3,666,0.0223880597014925,11
"IAAA45049","A",16.21,4,666,0.0298507462686567,11
"IAAA45049","A",16.22,2,666,0.0149253731343284,11
"IAAA45049","A",16.25,5,666,0.0373134328358209,11
"IAAA45049","A",16.26,1,666,0.00746268656716418,11
"IAAA45049","A",16.33,1,666,0.00746268656716418,11
"IAAA45049","A",16.34,2,666,0.0149253731343284,11
"IAAA45049","A",16.38,1,666,0.00746268656716418,11
"IAAA45049","A",16.44,1,666,0.00746268656716418,11
"IAAA45049","A",16.48,2,666,0.0149253731343284,11
"IAAA45049","A",16.55,1,666,0.00746268656716418,11
"IAAA45049","A",16.57,2,666,0.0149253731343284,11
"IAAA45049","A",16.84,2,666,0.0149253731343284,11
"IAAA45049","B",12,134,666,1,11
"IAAA45049","C",8,134,666,1,11
"IAAA50054","A",14.51,1,666,0.008,11
"IAAA50054","A",14.98,1,666,0.008,11
"IAAA50054","A",15,1,666,0.008,11
"IAAA50054","A",15.19,1,666,0.008,11
"IAAA50054","A",15.42,1,666,0.008,11
"IAAA50054","A",15.44,2,666,0.016,11
"IAAA50054","A",15.47,4,666,0.032,11
"IAAA50054","A",15.52,2,666,0.016,11
"IAAA50054","A",15.54,1,666,0.008,11
"IAAA50054","A",15.58,1,666,0.008,11
"IAAA50054","A",15.61,1,666,0.008,11
"IAAA50054","A",15.64,3,666,0.024,11
"IAAA50054","A",15.66,2,666,0.016,11
"IAAA50054","A",15.75,2,666,0.016,11
"IAAA50054","A",15.77,3,666,0.024,11
"IAAA50054","A",15.79,2,666,0.016,11
"IAAA50054","A",15.81,2,666,0.016,11
"IAAA50054","A",15.82,1,666,0.008,11
"IAAA50054","A",15.84,1,666,0.008,11
"IAAA50054","A",15.85,3,666,0.024,11
"IAAA50054","A",15.88,1,666,0.008,11
"IAAA50054","A",15.89,2,666,0.016,11
"IAAA50054","A",15.91,1,666,0.008,11
"IAAA50054","A",15.92,2,666,0.016,11
"IAAA50054","A",15.93,9,666,0.072,11
"IAAA50054","A",15.95,11,666,0.088,11
"IAAA50054","A",15.97,1,666,0.008,11
"IAAA50054","A",15.98,2,666,0.016,11
"IAAA50054","A",15.99,4,666,0.032,11
"IAAA50054","A",16.01,1,666,0.008,11
"IAAA50054","A",16.02,9,666,0.072,11
"IAAA50054","A",16.06,8,666,0.064,11
"IAAA50054","A",16.07,2,666,0.016,11
"IAAA50054","A",16.08,1,666,0.008,11
"IAAA50054","A",16.13,6,666,0.048,11
"IAAA50054","A",16.19,5,666,0.04,11
"IAAA50054","A",16.2,4,666,0.032,11
"IAAA50054","A",16.21,3,666,0.024,11
"IAAA50054","A",16.22,1,666,0.008,11
"IAAA50054","A",16.23,1,666,0.008,11
"IAAA50054","A",16.25,1,666,0.008,11
"IAAA50054","A",16.26,4,666,0.032,11
"IAAA50054","A",16.28,1,666,0.008,11
"IAAA50054","A",16.3,1,666,0.008,11
"IAAA50054","A",16.34,1,666,0.008,11
"IAAA50054","A",16.38,2,666,0.016,11
"IAAA50054","A",16.44,1,666,0.008,11
"IAAA50054","A",16.48,4,666,0.032,11
"IAAA50054","A",16.84,1,666,0.008,11
"IAAA50054","B",12,125,666,1,11
"IAAA50054","C",8,125,666,1,11
"IAAA55059","A",14.51,2,666,0.0204081632653061,11
"IAAA55059","A",14.67,1,666,0.0102040816326531,11
"IAAA55059","A",15,1,666,0.0102040816326531,11
"IAAA55059","A",15.42,2,666,0.0204081632653061,11
"IAAA55059","A",15.44,1,666,0.0102040816326531,11
"IAAA55059","A",15.47,2,666,0.0204081632653061,11
"IAAA55059","A",15.52,1,666,0.0102040816326531,11
"IAAA55059","A",15.54,3,666,0.0306122448979592,11
"IAAA55059","A",15.61,1,666,0.0102040816326531,11
"IAAA55059","A",15.64,2,666,0.0204081632653061,11
"IAAA55059","A",15.66,2,666,0.0204081632653061,11
"IAAA55059","A",15.77,1,666,0.0102040816326531,11
"IAAA55059","A",15.78,1,666,0.0102040816326531,11
"IAAA55059","A",15.79,1,666,0.0102040816326531,11
"IAAA55059","A",15.81,2,666,0.0204081632653061,11
"IAAA55059","A",15.82,2,666,0.0204081632653061,11
"IAAA55059","A",15.83,2,666,0.0204081632653061,11
"IAAA55059","A",15.84,1,666,0.0102040816326531,11
"IAAA55059","A",15.85,1,666,0.0102040816326531,11
"IAAA55059","A",15.89,3,666,0.0306122448979592,11
"IAAA55059","A",15.91,1,666,0.0102040816326531,11
"IAAA55059","A",15.93,3,666,0.0306122448979592,11
"IAAA55059","A",15.94,2,666,0.0204081632653061,11
"IAAA55059","A",15.95,8,666,0.0816326530612245,11
"IAAA55059","A",15.97,1,666,0.0102040816326531,11
"IAAA55059","A",15.98,2,666,0.0204081632653061,11
"IAAA55059","A",15.99,1,666,0.0102040816326531,11
"IAAA55059","A",16.01,1,666,0.0102040816326531,11
"IAAA55059","A",16.02,6,666,0.0612244897959184,11
"IAAA55059","A",16.06,4,666,0.0408163265306122,11
"IAAA55059","A",16.07,3,666,0.0306122448979592,11
"IAAA55059","A",16.13,2,666,0.0204081632653061,11
"IAAA55059","A",16.14,1,666,0.0102040816326531,11
"IAAA55059","A",16.16,2,666,0.0204081632653061,11
"IAAA55059","A",16.19,2,666,0.0204081632653061,11
"IAAA55059","A",16.2,4,666,0.0408163265306122,11
"IAAA55059","A",16.21,3,666,0.0306122448979592,11
"IAAA55059","A",16.25,3,666,0.0306122448979592,11
"IAAA55059","A",16.26,2,666,0.0204081632653061,11
"IAAA55059","A",16.28,1,666,0.0102040816326531,11
"IAAA55059","A",16.29,1,666,0.0102040816326531,11
"IAAA55059","A",16.3,1,666,0.0102040816326531,11
"IAAA55059","A",16.33,1,666,0.0102040816326531,11
"IAAA55059","A",16.37,1,666,0.0102040816326531,11
"IAAA55059","A",16.42,2,666,0.0204081632653061,11
"IAAA55059","A",16.44,2,666,0.0204081632653061,11
"IAAA55059","A",16.55,1,666,0.0102040816326531,11
"IAAA55059","A",16.57,1,666,0.0102040816326531,11
"IAAA55059","A",16.84,4,666,0.0408163265306122,11
"IAAA55059","B",12,98,666,1,11
"IAAA55059","C",8,98,666,1,11
"IAAA60064","A",14.9,1,666,0.0144927536231884,11
"IAAA60064","A",15.3,1,666,0.0144927536231884,11
"IAAA60064","A",15.51,1,666,0.0144927536231884,11
"IAAA60064","A",15.52,2,666,0.0289855072463768,11
"IAAA60064","A",15.58,1,666,0.0144927536231884,11
"IAAA60064","A",15.61,1,666,0.0144927536231884,11
"IAAA60064","A",15.64,1,666,0.0144927536231884,11
"IAAA60064","A",15.69,1,666,0.0144927536231884,11
"IAAA60064","A",15.77,1,666,0.0144927536231884,11
"IAAA60064","A",15.78,1,666,0.0144927536231884,11
"IAAA60064","A",15.79,1,666,0.0144927536231884,11
"IAAA60064","A",15.81,1,666,0.0144927536231884,11
"IAAA60064","A",15.82,1,666,0.0144927536231884,11
"IAAA60064","A",15.85,6,666,0.0869565217391304,11
"IAAA60064","A",15.87,5,666,0.072463768115942,11
"IAAA60064","A",15.89,1,666,0.0144927536231884,11
"IAAA60064","A",15.92,1,666,0.0144927536231884,11
"IAAA60064","A",15.93,1,666,0.0144927536231884,11
"IAAA60064","A",15.95,3,666,0.0434782608695652,11
"IAAA60064","A",15.97,3,666,0.0434782608695652,11
"IAAA60064","A",15.98,1,666,0.0144927536231884,11
"IAAA60064","A",15.99,1,666,0.0144927536231884,11
"IAAA60064","A",16.02,6,666,0.0869565217391304,11
"IAAA60064","A",16.06,3,666,0.0434782608695652,11
"IAAA60064","A",16.07,1,666,0.0144927536231884,11
"IAAA60064","A",16.1,1,666,0.0144927536231884,11
"IAAA60064","A",16.13,4,666,0.0579710144927536,11
"IAAA60064","A",16.16,4,666,0.0579710144927536,11
"IAAA60064","A",16.19,2,666,0.0289855072463768,11
"IAAA60064","A",16.2,2,666,0.0289855072463768,11
"IAAA60064","A",16.21,4,666,0.0579710144927536,11
"IAAA60064","A",16.25,1,666,0.0144927536231884,11
"IAAA60064","A",16.34,1,666,0.0144927536231884,11
"IAAA60064","A",16.41,1,666,0.0144927536231884,11
"IAAA60064","A",16.48,2,666,0.0289855072463768,11
"IAAA60064","A",16.84,1,666,0.0144927536231884,11
"IAAA60064","B",12,69,666,1,11
"IAAA60064","C",8,69,666,1,11
"IAAA65069","A",14.51,1,666,0.0196078431372549,11
"IAAA65069","A",14.74,1,666,0.0196078431372549,11
"IAAA65069","A",15.19,1,666,0.0196078431372549,11
"IAAA65069","A",15.3,1,666,0.0196078431372549,11
"IAAA65069","A",15.44,1,666,0.0196078431372549,11
"IAAA65069","A",15.47,3,666,0.0588235294117647,11
"IAAA65069","A",15.54,2,666,0.0392156862745098,11
"IAAA65069","A",15.69,1,666,0.0196078431372549,11
"IAAA65069","A",15.7,1,666,0.0196078431372549,11
"IAAA65069","A",15.79,1,666,0.0196078431372549,11
"IAAA65069","A",15.81,1,666,0.0196078431372549,11
"IAAA65069","A",15.83,3,666,0.0588235294117647,11
"IAAA65069","A",15.89,2,666,0.0392156862745098,11
"IAAA65069","A",15.91,1,666,0.0196078431372549,11
"IAAA65069","A",15.93,2,666,0.0392156862745098,11
"IAAA65069","A",15.94,1,666,0.0196078431372549,11
"IAAA65069","A",15.95,1,666,0.0196078431372549,11
"IAAA65069","A",15.97,2,666,0.0392156862745098,11
"IAAA65069","A",15.98,2,666,0.0392156862745098,11
"IAAA65069","A",15.99,4,666,0.0784313725490196,11
"IAAA65069","A",16.02,4,666,0.0784313725490196,11
"IAAA65069","A",16.06,2,666,0.0392156862745098,11
"IAAA65069","A",16.07,1,666,0.0196078431372549,11
"IAAA65069","A",16.08,1,666,0.0196078431372549,11
"IAAA65069","A",16.1,1,666,0.0196078431372549,11
"IAAA65069","A",16.12,1,666,0.0196078431372549,11
"IAAA65069","A",16.13,1,666,0.0196078431372549,11
"IAAA65069","A",16.15,1,666,0.0196078431372549,11
"IAAA65069","A",16.2,1,666,0.0196078431372549,11
"IAAA65069","A",16.23,1,666,0.0196078431372549,11
"IAAA65069","A",16.25,3,666,0.0588235294117647,11
"IAAA65069","A",16.38,1,666,0.0196078431372549,11
"IAAA65069","A",16.42,1,666,0.0196078431372549,11
"IAAA65069","B",12,51,666,1,11
"IAAA65069","C",8,51,666,1,11
"IAAA70074","A",14.74,1,666,0.0256410256410256,11
"IAAA70074","A",15.19,1,666,0.0256410256410256,11
"IAAA70074","A",15.42,1,666,0.0256410256410256,11
"IAAA70074","A",15.47,2,666,0.0512820512820513,11
"IAAA70074","A",15.52,1,666,0.0256410256410256,11
"IAAA70074","A",15.58,1,666,0.0256410256410256,11
"IAAA70074","A",15.66,1,666,0.0256410256410256,11
"IAAA70074","A",15.69,1,666,0.0256410256410256,11
"IAAA70074","A",15.77,1,666,0.0256410256410256,11
"IAAA70074","A",15.78,1,666,0.0256410256410256,11
"IAAA70074","A",15.85,1,666,0.0256410256410256,11
"IAAA70074","A",15.91,2,666,0.0512820512820513,11
"IAAA70074","A",15.93,1,666,0.0256410256410256,11
"IAAA70074","A",15.94,2,666,0.0512820512820513,11
"IAAA70074","A",15.95,4,666,0.102564102564103,11
"IAAA70074","A",15.97,1,666,0.0256410256410256,11
"IAAA70074","A",15.98,1,666,0.0256410256410256,11
"IAAA70074","A",15.99,1,666,0.0256410256410256,11
"IAAA70074","A",16.02,2,666,0.0512820512820513,11
"IAAA70074","A",16.06,1,666,0.0256410256410256,11
"IAAA70074","A",16.07,1,666,0.0256410256410256,11
"IAAA70074","A",16.08,1,666,0.0256410256410256,11
"IAAA70074","A",16.12,1,666,0.0256410256410256,11
"IAAA70074","A",16.13,1,666,0.0256410256410256,11
"IAAA70074","A",16.16,1,666,0.0256410256410256,11
"IAAA70074","A",16.19,1,666,0.0256410256410256,11
"IAAA70074","A",16.2,1,666,0.0256410256410256,11
"IAAA70074","A",16.25,1,666,0.0256410256410256,11
"IAAA70074","A",16.26,1,666,0.0256410256410256,11
"IAAA70074","A",16.28,1,666,0.0256410256410256,11
"IAAA70074","A",16.29,1,666,0.0256410256410256,11
"IAAA70074","A",16.38,1,666,0.0256410256410256,11
"IAAA70074","B",12,39,666,1,11
"IAAA70074","C",8,39,666,1,11
"IAAA75079","A",14.36,1,666,0.0196078431372549,11
"IAAA75079","A",14.9,1,666,0.0196078431372549,11
"IAAA75079","A",15.19,1,666,0.0196078431372549,11
"IAAA75079","A",15.42,1,666,0.0196078431372549,11
"IAAA75079","A",15.47,2,666,0.0392156862745098,11
"IAAA75079","A",15.5,1,666,0.0196078431372549,11
"IAAA75079","A",15.54,4,666,0.0784313725490196,11
"IAAA75079","A",15.66,2,666,0.0392156862745098,11
"IAAA75079","A",15.7,1,666,0.0196078431372549,11
"IAAA75079","A",15.75,1,666,0.0196078431372549,11
"IAAA75079","A",15.77,3,666,0.0588235294117647,11
"IAAA75079","A",15.79,1,666,0.0196078431372549,11
"IAAA75079","A",15.83,1,666,0.0196078431372549,11
"IAAA75079","A",15.84,1,666,0.0196078431372549,11
"IAAA75079","A",15.85,3,666,0.0588235294117647,11
"IAAA75079","A",15.91,1,666,0.0196078431372549,11
"IAAA75079","A",15.92,3,666,0.0588235294117647,11
"IAAA75079","A",15.93,4,666,0.0784313725490196,11
"IAAA75079","A",15.95,2,666,0.0392156862745098,11
"IAAA75079","A",15.99,5,666,0.0980392156862745,11
"IAAA75079","A",16.02,4,666,0.0784313725490196,11
"IAAA75079","A",16.06,1,666,0.0196078431372549,11
"IAAA75079","A",16.1,1,666,0.0196078431372549,11
"IAAA75079","A",16.16,1,666,0.0196078431372549,11
"IAAA75079","A",16.19,2,666,0.0392156862745098,11
"IAAA75079","A",16.26,1,666,0.0196078431372549,11
"IAAA75079","A",16.38,1,666,0.0196078431372549,11
"IAAA75079","A",16.48,1,666,0.0196078431372549,11
"IAAA75079","B",12,51,666,1,11
"IAAA75079","C",8,51,666,1,11
"IAAA80084","A",15.3,1,666,0.0476190476190476,11
"IAAA80084","A",15.44,1,666,0.0476190476190476,11
"IAAA80084","A",15.51,1,666,0.0476190476190476,11
"IAAA80084","A",15.66,2,666,0.0952380952380952,11
"IAAA80084","A",15.77,2,666,0.0952380952380952,11
"IAAA80084","A",15.89,1,666,0.0476190476190476,11
"IAAA80084","A",15.91,1,666,0.0476190476190476,11
"IAAA80084","A",15.93,1,666,0.0476190476190476,11
"IAAA80084","A",15.95,4,666,0.19047619047619,11
"IAAA80084","A",15.99,1,666,0.0476190476190476,11
"IAAA80084","A",16.02,1,666,0.0476190476190476,11
"IAAA80084","A",16.06,1,666,0.0476190476190476,11
"IAAA80084","A",16.08,1,666,0.0476190476190476,11
"IAAA80084","A",16.16,1,666,0.0476190476190476,11
"IAAA80084","A",16.3,2,666,0.0952380952380952,11
"IAAA80084","B",12,21,666,1,11
"IAAA80084","C",8,21,666,1,11
"IAAA85150","A",15.51,2,666,0.0909090909090909,11
"IAAA85150","A",15.54,2,666,0.0909090909090909,11
"IAAA85150","A",15.58,1,666,0.0454545454545455,11
"IAAA85150","A",15.82,1,666,0.0454545454545455,11
"IAAA85150","A",15.83,3,666,0.136363636363636,11
"IAAA85150","A",15.89,1,666,0.0454545454545455,11
"IAAA85150","A",15.92,3,666,0.136363636363636,11
"IAAA85150","A",15.93,3,666,0.136363636363636,11
"IAAA85150","A",15.99,1,666,0.0454545454545455,11
"IAAA85150","A",16.06,1,666,0.0454545454545455,11
"IAAA85150","A",16.16,1,666,0.0454545454545455,11
"IAAA85150","A",16.25,1,666,0.0454545454545455,11
"IAAA85150","A",16.55,1,666,0.0454545454545455,11
"IAAA85150","A",16.57,1,666,0.0454545454545455,11
"IAAA85150","B",12,22,666,1,11
"IAAA85150","C",8,22,666,1,11
"UAAA00024","A",14.18,348,666,0.00201839757792291,11
"UAAA00024","A",14.36,2522,666,0.0146275824469011,11
"UAAA00024","A",14.51,798,666,0.00462839444592666,11
"UAAA00024","A",14.67,721,666,0.00418179498184602,11
"UAAA00024","A",14.74,425,666,0.00246499704200355,11
"UAAA00024","A",14.75,3,666,1.73999791200251e-05,11
"UAAA00024","A",14.9,638,666,0.00370039555952533,11
"UAAA00024","A",14.98,908,666,0.00526639368032758,11
"UAAA00024","A",15,1689,666,0.00979618824457411,11
"UAAA00024","A",15.18,1146,666,0.00664679202384957,11
"UAAA00024","A",15.19,397,666,0.00230259723688332,11
"UAAA00024","A",15.3,53,666,0.000307399631120443,11
"UAAA00024","A",15.38,1,666,5.79999304000835e-06,11
"UAAA00024","A",15.4,1031,666,0.00597979282424861,11
"UAAA00024","A",15.42,1440,666,0.00835198997761203,11
"UAAA00024","A",15.44,2120,666,0.0122959852448177,11
"UAAA00024","A",15.47,548,666,0.00317839618592458,11
"UAAA00024","A",15.48,1641,666,0.00951778857865371,11
"UAAA00024","A",15.5,1209,666,0.0070121915853701,11
"UAAA00024","A",15.51,3011,666,0.0174637790434651,11
"UAAA00024","A",15.52,3641,666,0.0211177746586704,11
"UAAA00024","A",15.54,2743,666,0.0159093809087429,11
"UAAA00024","A",15.58,955,666,0.00553899335320798,11
"UAAA00024","A",15.61,1318,666,0.00764439082673101,11
"UAAA00024","A",15.62,1106,666,0.00641479230224924,11
"UAAA00024","A",15.64,2289,666,0.0132761840685791,11
"UAAA00024","A",15.66,1193,666,0.00691939169672996,11
"UAAA00024","A",15.69,646,666,0.0037467955038454,11
"UAAA00024","A",15.7,842,666,0.00488359413968703,11
"UAAA00024","A",15.75,4000,666,0.0231999721600334,11
"UAAA00024","A",15.77,2288,666,0.0132703840755391,11
"UAAA00024","A",15.78,3782,666,0.0219355736773116,11
"UAAA00024","A",15.79,2317,666,0.0134385838736994,11
"UAAA00024","A",15.81,3483,666,0.0202013757583491,11
"UAAA00024","A",15.82,5589,666,0.0324161611006067,11
"UAAA00024","A",15.83,4641,666,0.0269177676986788,11
"UAAA00024","A",15.84,1105,666,0.00640899230920923,11
"UAAA00024","A",15.85,7312,666,0.0424095491085411,11
"UAAA00024","A",15.87,1594,666,0.00924518890577331,11
"UAAA00024","A",15.88,748,666,0.00433839479392625,11
"UAAA00024","A",15.89,2087,666,0.0121045854744974,11
"UAAA00024","A",15.91,3876,666,0.0224807730230724,11
"UAAA00024","A",15.92,817,666,0.00473859431368682,11
"UAAA00024","A",15.93,4129,666,0.0239481712621945,11
"UAAA00024","A",15.94,3330,666,0.0193139768232278,11
"UAAA00024","A",15.95,6100,666,0.0353799575440509,11
"UAAA00024","A",15.97,1321,666,0.00766179080585103,11
"UAAA00024","A",15.98,1344,666,0.00779519064577123,11
"UAAA00024","A",15.99,6938,666,0.0402403517115779,11
"UAAA00024","A",16.01,1837,666,0.0106545872144953,11
"UAAA00024","A",16.02,5775,666,0.0334949598060482,11
"UAAA00024","A",16.06,4740,666,0.0274919670096396,11
"UAAA00024","A",16.07,4490,666,0.0260419687496375,11
"UAAA00024","A",16.08,1549,666,0.00898418921897294,11
"UAAA00024","A",16.1,1200,666,0.00695999164801002,11
"UAAA00024","A",16.12,4886,666,0.0283387659934808,11
"UAAA00024","A",16.13,4683,666,0.0271613674063591,11
"UAAA00024","A",16.14,325,666,0.00188499773800271,11
"UAAA00024","A",16.15,2769,666,0.0160601807277831,11
"UAAA00024","A",16.16,2887,666,0.0167445799065041,11
"UAAA00024","A",16.18,373,666,0.00216339740392312,11
"UAAA00024","A",16.19,3819,666,0.0221501734197919,11
"UAAA00024","A",16.2,4759,666,0.0276021668773997,11
"UAAA00024","A",16.21,1831,666,0.0106197872562553,11
"UAAA00024","A",16.22,473,666,0.00274339670792395,11
"UAAA00024","A",16.23,1325,666,0.00768499077801107,11
"UAAA00024","A",16.25,2574,666,0.0149291820849815,11
"UAAA00024","A",16.26,1720,666,0.00997598802881437,11
"UAAA00024","A",16.28,1723,666,0.00999338800793439,11
"UAAA00024","A",16.29,743,666,0.00430939482872621,11
"UAAA00024","A",16.3,482,666,0.00279559664528403,11
"UAAA00024","A",16.33,876,666,0.00508079390304732,11
"UAAA00024","A",16.34,1513,666,0.00877538946953264,11
"UAAA00024","A",16.37,185,666,0.00107299871240155,11
"UAAA00024","A",16.38,882,666,0.00511559386128737,11
"UAAA00024","A",16.41,869,666,0.00504019395176726,11
"UAAA00024","A",16.42,681,666,0.00394979526024569,11
"UAAA00024","A",16.44,1516,666,0.00879278944865266,11
"UAAA00024","A",16.48,729,666,0.00422819492616609,11
"UAAA00024","A",16.53,3474,666,0.020149175820989,11
"UAAA00024","A",16.55,1070,666,0.00620599255280894,11
"UAAA00024","A",16.57,1037,666,0.00601459278248866,11
"UAAA00024","A",16.84,2427,666,0.0140765831081003,11
"UAAA00024","A",17.13,9,666,5.21999373600752e-05,11
"UAAA00024","B",12,172414,666,1,11
"UAAA00024","C",8,172414,666,1,11
"UAAA25029","A",14.18,3,666,6.1968107080889e-05,11
"UAAA25029","A",14.36,532,666,0.010989010989011,11
"UAAA25029","A",14.51,113,666,0.00233413203338015,11
"UAAA25029","A",14.67,436,666,0.00900603156242254,11
"UAAA25029","A",14.74,97,666,0.00200363546228208,11
"UAAA25029","A",14.75,1,666,2.06560356936297e-05,11
"UAAA25029","A",14.9,229,666,0.0047302321738412,11
"UAAA25029","A",14.98,254,666,0.00524663306618194,11
"UAAA25029","A",15,239,666,0.00493679253077749,11
"UAAA25029","A",15.18,227,666,0.00468892010245394,11
"UAAA25029","A",15.19,106,666,0.00218953978352475,11
"UAAA25029","A",15.3,25,666,0.000516400892340742,11
"UAAA25029","A",15.4,172,666,0.0035528381393043,11
"UAAA25029","A",15.42,280,666,0.00578368999421631,11
"UAAA25029","A",15.44,1235,666,0.0255102040816327,11
"UAAA25029","A",15.47,167,666,0.00344955796083616,11
"UAAA25029","A",15.48,181,666,0.00373874246054697,11
"UAAA25029","A",15.5,190,666,0.00392464678178964,11
"UAAA25029","A",15.51,672,666,0.0138808559861191,11
"UAAA25029","A",15.52,668,666,0.0137982318433446,11
"UAAA25029","A",15.54,604,666,0.0124762455589523,11
"UAAA25029","A",15.58,213,666,0.00439973560274312,11
"UAAA25029","A",15.61,1180,666,0.024374122118483,11
"UAAA25029","A",15.62,146,666,0.00301578121126993,11
"UAAA25029","A",15.64,345,666,0.00712633231430224,11
"UAAA25029","A",15.66,229,666,0.0047302321738412,11
"UAAA25029","A",15.69,429,666,0.00886143931256713,11
"UAAA25029","A",15.7,135,666,0.00278856481864001,11
"UAAA25029","A",15.75,1353,666,0.027947616293481,11
"UAAA25029","A",15.77,461,666,0.00952243245476328,11
"UAAA25029","A",15.78,154,666,0.00318102949681897,11
"UAAA25029","A",15.79,337,666,0.0069610840287532,11
"UAAA25029","A",15.81,1028,666,0.0212344046930513,11
"UAAA25029","A",15.82,454,666,0.00937784020490787,11
"UAAA25029","A",15.83,934,666,0.0192927373378501,11
"UAAA25029","A",15.84,227,666,0.00468892010245394,11
"UAAA25029","A",15.85,1436,666,0.0296620672560522,11
"UAAA25029","A",15.87,329,666,0.00679583574320416,11
"UAAA25029","A",15.88,186,666,0.00384202263901512,11
"UAAA25029","A",15.89,1431,666,0.0295587870775841,11
"UAAA25029","A",15.91,455,666,0.0093984962406015,11
"UAAA25029","A",15.92,413,666,0.00853094274146906,11
"UAAA25029","A",15.93,1227,666,0.0253449557960836,11
"UAAA25029","A",15.94,753,666,0.0155539948773031,11
"UAAA25029","A",15.95,3610,666,0.0745682888540031,11
"UAAA25029","A",15.97,263,666,0.00543253738742461,11
"UAAA25029","A",15.98,1033,666,0.0213376848715195,11
"UAAA25029","A",15.99,2374,666,0.0490374287366769,11
"UAAA25029","A",16.01,357,666,0.0073742047426258,11
"UAAA25029","A",16.02,1832,666,0.0378418573907296,11
"UAAA25029","A",16.06,839,666,0.0173304139469553,11
"UAAA25029","A",16.07,669,666,0.0138188878790383,11
"UAAA25029","A",16.08,769,666,0.0158844914484012,11
"UAAA25029","A",16.1,206,666,0.00425514335288771,11
