"variable","scenario","pm","pop_size","prop","STATEFP"
"IA66A75079","A",8.06,1,0.00526315789473684,25
"IA66A75079","A",8.14,1,0.00526315789473684,25
"IA66A75079","A",8.17,1,0.00526315789473684,25
"IA66A75079","A",8.25,1,0.00526315789473684,25
"IA66A75079","A",8.26,10,0.0526315789473684,25
"IA66A75079","A",8.3,2,0.0105263157894737,25
"IA66A75079","A",8.36,1,0.00526315789473684,25
"IA66A75079","A",8.5,1,0.00526315789473684,25
"IA66A75079","A",8.52,1,0.00526315789473684,25
"IA66A75079","A",8.59,1,0.00526315789473684,25
"IA66A75079","A",8.68,1,0.00526315789473684,25
"IA66A75079","A",8.69,1,0.00526315789473684,25
"IA66A75079","A",8.74,1,0.00526315789473684,25
"IA66A75079","A",8.75,1,0.00526315789473684,25
"IA66A75079","A",8.95,2,0.0105263157894737,25
"IA66A75079","A",9.1,4,0.0210526315789474,25
"IA66A75079","A",9.13,1,0.00526315789473684,25
"IA66A75079","A",9.34,1,0.00526315789473684,25
"IA66A75079","A",9.41,2,0.0105263157894737,25
"IA66A75079","A",9.43,2,0.0105263157894737,25
"IA66A75079","A",9.46,3,0.0157894736842105,25
"IA66A75079","A",9.47,1,0.00526315789473684,25
"IA66A75079","A",9.48,1,0.00526315789473684,25
"IA66A75079","A",9.49,1,0.00526315789473684,25
"IA66A75079","A",9.59,1,0.00526315789473684,25
"IA66A75079","A",9.64,2,0.0105263157894737,25
"IA66A75079","A",9.66,4,0.0210526315789474,25
"IA66A75079","A",9.67,2,0.0105263157894737,25
"IA66A75079","A",9.68,1,0.00526315789473684,25
"IA66A75079","A",9.8,1,0.00526315789473684,25
"IA66A75079","A",9.9,3,0.0157894736842105,25
"IA66A75079","A",9.93,1,0.00526315789473684,25
"IA66A75079","A",9.99,1,0.00526315789473684,25
"IA66A75079","A",10.04,1,0.00526315789473684,25
"IA66A75079","A",10.05,1,0.00526315789473684,25
"IA66A75079","A",10.09,2,0.0105263157894737,25
"IA66A75079","A",10.11,1,0.00526315789473684,25
"IA66A75079","A",10.17,2,0.0105263157894737,25
"IA66A75079","A",10.22,1,0.00526315789473684,25
"IA66A75079","A",10.3,1,0.00526315789473684,25
"IA66A75079","A",10.31,1,0.00526315789473684,25
"IA66A75079","A",10.36,1,0.00526315789473684,25
"IA66A75079","A",10.37,1,0.00526315789473684,25
"IA66A75079","A",10.47,2,0.0105263157894737,25
"IA66A75079","A",10.62,1,0.00526315789473684,25
"IA66A75079","A",10.66,1,0.00526315789473684,25
"IA66A75079","A",10.71,1,0.00526315789473684,25
"IA66A75079","A",10.73,1,0.00526315789473684,25
"IA66A75079","A",10.81,1,0.00526315789473684,25
"IA66A75079","A",10.84,1,0.00526315789473684,25
"IA66A75079","A",10.95,1,0.00526315789473684,25
"IA66A75079","A",11.03,1,0.00526315789473684,25
"IA66A75079","A",11.05,1,0.00526315789473684,25
"IA66A75079","A",11.09,1,0.00526315789473684,25
"IA66A75079","A",11.18,1,0.00526315789473684,25
"IA66A75079","A",11.25,1,0.00526315789473684,25
"IA66A75079","A",11.3,1,0.00526315789473684,25
"IA66A75079","A",11.31,1,0.00526315789473684,25
"IA66A75079","A",11.32,2,0.0105263157894737,25
"IA66A75079","A",11.33,3,0.0157894736842105,25
"IA66A75079","A",11.34,1,0.00526315789473684,25
"IA66A75079","A",11.38,2,0.0105263157894737,25
"IA66A75079","A",11.46,4,0.0210526315789474,25
"IA66A75079","A",11.48,2,0.0105263157894737,25
"IA66A75079","A",11.5,1,0.00526315789473684,25
"IA66A75079","A",11.51,2,0.0105263157894737,25
"IA66A75079","A",11.52,1,0.00526315789473684,25
"IA66A75079","A",11.54,3,0.0157894736842105,25
"IA66A75079","A",11.56,1,0.00526315789473684,25
"IA66A75079","A",11.57,1,0.00526315789473684,25
"IA66A75079","A",11.58,2,0.0105263157894737,25
"IA66A75079","A",11.61,2,0.0105263157894737,25
"IA66A75079","A",11.64,1,0.00526315789473684,25
"IA66A75079","A",11.67,2,0.0105263157894737,25
"IA66A75079","A",11.69,2,0.0105263157894737,25
"IA66A75079","A",11.76,1,0.00526315789473684,25
"IA66A75079","A",11.79,1,0.00526315789473684,25
"IA66A75079","A",11.81,1,0.00526315789473684,25
"IA66A75079","A",11.82,1,0.00526315789473684,25
"IA66A75079","A",11.85,3,0.0157894736842105,25
"IA66A75079","A",11.86,1,0.00526315789473684,25
"IA66A75079","A",11.87,2,0.0105263157894737,25
"IA66A75079","A",11.88,1,0.00526315789473684,25
"IA66A75079","A",11.91,1,0.00526315789473684,25
"IA66A75079","A",11.92,5,0.0263157894736842,25
"IA66A75079","A",11.96,2,0.0105263157894737,25
"IA66A75079","A",11.97,2,0.0105263157894737,25
"IA66A75079","A",11.98,2,0.0105263157894737,25
"IA66A75079","A",11.99,1,0.00526315789473684,25
"IA66A75079","A",12.02,1,0.00526315789473684,25
"IA66A75079","A",12.04,3,0.0157894736842105,25
"IA66A75079","A",12.06,1,0.00526315789473684,25
"IA66A75079","A",12.07,1,0.00526315789473684,25
"IA66A75079","A",12.14,2,0.0105263157894737,25
"IA66A75079","A",12.17,1,0.00526315789473684,25
"IA66A75079","A",12.18,1,0.00526315789473684,25
"IA66A75079","A",12.2,1,0.00526315789473684,25
"IA66A75079","A",12.23,1,0.00526315789473684,25
"IA66A75079","A",12.34,2,0.0105263157894737,25
"IA66A75079","A",12.46,1,0.00526315789473684,25
"IA66A75079","A",12.61,1,0.00526315789473684,25
"IA66A75079","A",12.64,1,0.00526315789473684,25
"IA66A75079","A",12.66,1,0.00526315789473684,25
"IA66A75079","A",12.82,1,0.00526315789473684,25
"IA66A75079","A",12.95,1,0.00526315789473684,25
"IA66A75079","A",13.03,1,0.00526315789473684,25
"IA66A75079","B",6.79,1,0.00526315789473684,25
"IA66A75079","B",6.95,1,0.00526315789473684,25
"IA66A75079","B",7.15,1,0.00526315789473684,25
"IA66A75079","B",7.4,1,0.00526315789473684,25
"IA66A75079","B",7.47,1,0.00526315789473684,25
"IA66A75079","B",7.71,1,0.00526315789473684,25
"IA66A75079","B",7.75,4,0.0210526315789474,25
"IA66A75079","B",7.79,2,0.0105263157894737,25
"IA66A75079","B",7.86,1,0.00526315789473684,25
"IA66A75079","B",7.88,1,0.00526315789473684,25
"IA66A75079","B",7.91,1,0.00526315789473684,25
"IA66A75079","B",7.94,3,0.0157894736842105,25
"IA66A75079","B",7.96,1,0.00526315789473684,25
"IA66A75079","B",7.98,2,0.0105263157894737,25
"IA66A75079","B",8.02,2,0.0105263157894737,25
"IA66A75079","B",8.05,4,0.0210526315789474,25
"IA66A75079","B",8.06,1,0.00526315789473684,25
"IA66A75079","B",8.14,1,0.00526315789473684,25
"IA66A75079","B",8.17,1,0.00526315789473684,25
"IA66A75079","B",8.25,1,0.00526315789473684,25
"IA66A75079","B",8.26,10,0.0526315789473684,25
"IA66A75079","B",8.3,2,0.0105263157894737,25
"IA66A75079","B",8.36,1,0.00526315789473684,25
"IA66A75079","B",8.5,1,0.00526315789473684,25
"IA66A75079","B",8.52,1,0.00526315789473684,25
"IA66A75079","B",8.59,1,0.00526315789473684,25
"IA66A75079","B",8.68,1,0.00526315789473684,25
"IA66A75079","B",8.69,1,0.00526315789473684,25
"IA66A75079","B",8.74,1,0.00526315789473684,25
"IA66A75079","B",8.75,1,0.00526315789473684,25
"IA66A75079","B",8.95,2,0.0105263157894737,25
"IA66A75079","B",9.1,4,0.0210526315789474,25
"IA66A75079","B",9.13,1,0.00526315789473684,25
"IA66A75079","B",9.34,1,0.00526315789473684,25
"IA66A75079","B",9.41,2,0.0105263157894737,25
"IA66A75079","B",9.43,2,0.0105263157894737,25
"IA66A75079","B",9.46,3,0.0157894736842105,25
"IA66A75079","B",9.47,1,0.00526315789473684,25
"IA66A75079","B",9.48,1,0.00526315789473684,25
"IA66A75079","B",9.49,1,0.00526315789473684,25
"IA66A75079","B",9.59,1,0.00526315789473684,25
"IA66A75079","B",9.64,2,0.0105263157894737,25
"IA66A75079","B",9.66,4,0.0210526315789474,25
"IA66A75079","B",9.67,2,0.0105263157894737,25
"IA66A75079","B",9.68,1,0.00526315789473684,25
"IA66A75079","B",9.8,1,0.00526315789473684,25
"IA66A75079","B",9.9,3,0.0157894736842105,25
"IA66A75079","B",9.93,1,0.00526315789473684,25
"IA66A75079","B",9.99,1,0.00526315789473684,25
"IA66A75079","B",10.04,1,0.00526315789473684,25
"IA66A75079","B",10.05,1,0.00526315789473684,25
"IA66A75079","B",10.09,2,0.0105263157894737,25
"IA66A75079","B",10.11,1,0.00526315789473684,25
"IA66A75079","B",10.17,2,0.0105263157894737,25
"IA66A75079","B",10.22,1,0.00526315789473684,25
"IA66A75079","B",10.3,1,0.00526315789473684,25
"IA66A75079","B",10.31,1,0.00526315789473684,25
"IA66A75079","B",10.36,1,0.00526315789473684,25
"IA66A75079","B",10.37,1,0.00526315789473684,25
"IA66A75079","B",10.47,2,0.0105263157894737,25
"IA66A75079","B",10.62,1,0.00526315789473684,25
"IA66A75079","B",10.66,1,0.00526315789473684,25
"IA66A75079","B",10.71,1,0.00526315789473684,25
"IA66A75079","B",10.73,1,0.00526315789473684,25
"IA66A75079","B",10.81,1,0.00526315789473684,25
"IA66A75079","B",10.84,1,0.00526315789473684,25
"IA66A75079","B",10.95,1,0.00526315789473684,25
"IA66A75079","B",11.03,1,0.00526315789473684,25
"IA66A75079","B",11.05,1,0.00526315789473684,25
"IA66A75079","B",11.09,1,0.00526315789473684,25
"IA66A75079","B",11.18,1,0.00526315789473684,25
"IA66A75079","B",11.25,1,0.00526315789473684,25
"IA66A75079","B",11.3,1,0.00526315789473684,25
"IA66A75079","B",11.31,1,0.00526315789473684,25
"IA66A75079","B",11.32,2,0.0105263157894737,25
"IA66A75079","B",11.33,3,0.0157894736842105,25
"IA66A75079","B",11.34,1,0.00526315789473684,25
"IA66A75079","B",11.38,2,0.0105263157894737,25
"IA66A75079","B",11.46,4,0.0210526315789474,25
"IA66A75079","B",11.48,2,0.0105263157894737,25
"IA66A75079","B",11.5,1,0.00526315789473684,25
"IA66A75079","B",11.51,2,0.0105263157894737,25
"IA66A75079","B",11.52,1,0.00526315789473684,25
"IA66A75079","B",11.54,3,0.0157894736842105,25
"IA66A75079","B",11.56,1,0.00526315789473684,25
"IA66A75079","B",11.57,1,0.00526315789473684,25
"IA66A75079","B",11.58,2,0.0105263157894737,25
"IA66A75079","B",11.61,2,0.0105263157894737,25
"IA66A75079","B",11.64,1,0.00526315789473684,25
"IA66A75079","B",11.67,2,0.0105263157894737,25
"IA66A75079","B",11.69,2,0.0105263157894737,25
"IA66A75079","B",11.76,1,0.00526315789473684,25
"IA66A75079","B",11.79,1,0.00526315789473684,25
"IA66A75079","B",11.81,1,0.00526315789473684,25
"IA66A75079","B",11.82,1,0.00526315789473684,25
"IA66A75079","B",11.85,3,0.0157894736842105,25
"IA66A75079","B",11.86,1,0.00526315789473684,25
"IA66A75079","B",11.87,2,0.0105263157894737,25
"IA66A75079","B",11.88,1,0.00526315789473684,25
"IA66A75079","B",11.91,1,0.00526315789473684,25
"IA66A75079","B",11.92,5,0.0263157894736842,25
"IA66A75079","B",11.96,2,0.0105263157894737,25
"IA66A75079","B",11.97,2,0.0105263157894737,25
"IA66A75079","B",11.98,2,0.0105263157894737,25
"IA66A75079","B",11.99,1,0.00526315789473684,25
"IA66A75079","B",12,21,0.110526315789474,25
"IA66A80084","A",7.03,1,0.0087719298245614,25
"IA66A80084","A",7.53,1,0.0087719298245614,25
"IA66A80084","A",7.63,1,0.0087719298245614,25
"IA66A80084","A",7.74,1,0.0087719298245614,25
"IA66A80084","A",7.75,3,0.0263157894736842,25
"IA66A80084","A",7.78,1,0.0087719298245614,25
"IA66A80084","A",7.88,1,0.0087719298245614,25
"IA66A80084","A",7.92,1,0.0087719298245614,25
"IA66A80084","A",7.94,1,0.0087719298245614,25
"IA66A80084","A",8.03,1,0.0087719298245614,25
"IA66A80084","A",8.17,1,0.0087719298245614,25
"IA66A80084","A",8.26,9,0.0789473684210526,25
"IA66A80084","A",8.5,1,0.0087719298245614,25
"IA66A80084","A",8.59,1,0.0087719298245614,25
"IA66A80084","A",8.69,1,0.0087719298245614,25
"IA66A80084","A",8.78,1,0.0087719298245614,25
"IA66A80084","A",8.79,1,0.0087719298245614,25
"IA66A80084","A",8.97,1,0.0087719298245614,25
"IA66A80084","A",8.99,1,0.0087719298245614,25
"IA66A80084","A",9.03,1,0.0087719298245614,25
"IA66A80084","A",9.2,1,0.0087719298245614,25
"IA66A80084","A",9.25,1,0.0087719298245614,25
"IA66A80084","A",9.27,1,0.0087719298245614,25
"IA66A80084","A",9.39,1,0.0087719298245614,25
"IA66A80084","A",9.43,1,0.0087719298245614,25
"IA66A80084","A",9.49,1,0.0087719298245614,25
"IA66A80084","A",9.66,1,0.0087719298245614,25
"IA66A80084","A",9.69,1,0.0087719298245614,25
"IA66A80084","A",9.77,1,0.0087719298245614,25
"IA66A80084","A",9.78,1,0.0087719298245614,25
"IA66A80084","A",9.88,1,0.0087719298245614,25
"IA66A80084","A",9.89,1,0.0087719298245614,25
"IA66A80084","A",9.9,2,0.0175438596491228,25
"IA66A80084","A",9.91,1,0.0087719298245614,25
"IA66A80084","A",10.08,1,0.0087719298245614,25
"IA66A80084","A",10.09,3,0.0263157894736842,25
"IA66A80084","A",10.13,1,0.0087719298245614,25
"IA66A80084","A",10.17,2,0.0175438596491228,25
"IA66A80084","A",10.54,1,0.0087719298245614,25
"IA66A80084","A",10.64,1,0.0087719298245614,25
"IA66A80084","A",10.72,1,0.0087719298245614,25
"IA66A80084","A",10.82,2,0.0175438596491228,25
"IA66A80084","A",10.83,1,0.0087719298245614,25
"IA66A80084","A",10.94,1,0.0087719298245614,25
"IA66A80084","A",10.95,1,0.0087719298245614,25
"IA66A80084","A",10.99,1,0.0087719298245614,25
"IA66A80084","A",11.06,3,0.0263157894736842,25
"IA66A80084","A",11.1,1,0.0087719298245614,25
"IA66A80084","A",11.16,1,0.0087719298245614,25
"IA66A80084","A",11.17,1,0.0087719298245614,25
"IA66A80084","A",11.18,2,0.0175438596491228,25
"IA66A80084","A",11.21,1,0.0087719298245614,25
"IA66A80084","A",11.3,3,0.0263157894736842,25
"IA66A80084","A",11.32,2,0.0175438596491228,25
"IA66A80084","A",11.33,2,0.0175438596491228,25
"IA66A80084","A",11.34,2,0.0175438596491228,25
"IA66A80084","A",11.38,1,0.0087719298245614,25
"IA66A80084","A",11.43,1,0.0087719298245614,25
"IA66A80084","A",11.49,1,0.0087719298245614,25
"IA66A80084","A",11.52,3,0.0263157894736842,25
"IA66A80084","A",11.53,1,0.0087719298245614,25
"IA66A80084","A",11.56,3,0.0263157894736842,25
"IA66A80084","A",11.61,1,0.0087719298245614,25
"IA66A80084","A",11.63,1,0.0087719298245614,25
"IA66A80084","A",11.64,1,0.0087719298245614,25
"IA66A80084","A",11.66,1,0.0087719298245614,25
"IA66A80084","A",11.67,1,0.0087719298245614,25
"IA66A80084","A",11.73,1,0.0087719298245614,25
"IA66A80084","A",11.79,1,0.0087719298245614,25
"IA66A80084","A",11.85,3,0.0263157894736842,25
"IA66A80084","A",11.86,1,0.0087719298245614,25
"IA66A80084","A",11.87,1,0.0087719298245614,25
"IA66A80084","A",12.02,2,0.0175438596491228,25
"IA66A80084","A",12.03,2,0.0175438596491228,25
"IA66A80084","A",12.13,1,0.0087719298245614,25
"IA66A80084","A",12.14,2,0.0175438596491228,25
"IA66A80084","A",12.17,2,0.0175438596491228,25
"IA66A80084","A",12.2,1,0.0087719298245614,25
"IA66A80084","A",12.24,1,0.0087719298245614,25
"IA66A80084","A",12.69,1,0.0087719298245614,25
"IA66A80084","A",13.41,1,0.0087719298245614,25
"IA66A80084","B",7.03,1,0.0087719298245614,25
"IA66A80084","B",7.53,1,0.0087719298245614,25
"IA66A80084","B",7.63,1,0.0087719298245614,25
"IA66A80084","B",7.74,1,0.0087719298245614,25
"IA66A80084","B",7.75,3,0.0263157894736842,25
"IA66A80084","B",7.78,1,0.0087719298245614,25
"IA66A80084","B",7.88,1,0.0087719298245614,25
"IA66A80084","B",7.92,1,0.0087719298245614,25
"IA66A80084","B",7.94,1,0.0087719298245614,25
"IA66A80084","B",8.03,1,0.0087719298245614,25
"IA66A80084","B",8.17,1,0.0087719298245614,25
"IA66A80084","B",8.26,9,0.0789473684210526,25
"IA66A80084","B",8.5,1,0.0087719298245614,25
"IA66A80084","B",8.59,1,0.0087719298245614,25
"IA66A80084","B",8.69,1,0.0087719298245614,25
"IA66A80084","B",8.78,1,0.0087719298245614,25
"IA66A80084","B",8.79,1,0.0087719298245614,25
"IA66A80084","B",8.97,1,0.0087719298245614,25
"IA66A80084","B",8.99,1,0.0087719298245614,25
"IA66A80084","B",9.03,1,0.0087719298245614,25
"IA66A80084","B",9.2,1,0.0087719298245614,25
"IA66A80084","B",9.25,1,0.0087719298245614,25
"IA66A80084","B",9.27,1,0.0087719298245614,25
"IA66A80084","B",9.39,1,0.0087719298245614,25
"IA66A80084","B",9.43,1,0.0087719298245614,25
"IA66A80084","B",9.49,1,0.0087719298245614,25
"IA66A80084","B",9.66,1,0.0087719298245614,25
"IA66A80084","B",9.69,1,0.0087719298245614,25
"IA66A80084","B",9.77,1,0.0087719298245614,25
"IA66A80084","B",9.78,1,0.0087719298245614,25
"IA66A80084","B",9.88,1,0.0087719298245614,25
"IA66A80084","B",9.89,1,0.0087719298245614,25
"IA66A80084","B",9.9,2,0.0175438596491228,25
"IA66A80084","B",9.91,1,0.0087719298245614,25
"IA66A80084","B",10.08,1,0.0087719298245614,25
"IA66A80084","B",10.09,3,0.0263157894736842,25
"IA66A80084","B",10.13,1,0.0087719298245614,25
"IA66A80084","B",10.17,2,0.0175438596491228,25
"IA66A80084","B",10.54,1,0.0087719298245614,25
"IA66A80084","B",10.64,1,0.0087719298245614,25
"IA66A80084","B",10.72,1,0.0087719298245614,25
"IA66A80084","B",10.82,2,0.0175438596491228,25
"IA66A80084","B",10.83,1,0.0087719298245614,25
"IA66A80084","B",10.94,1,0.0087719298245614,25
"IA66A80084","B",10.95,1,0.0087719298245614,25
"IA66A80084","B",10.99,1,0.0087719298245614,25
"IA66A80084","B",11.06,3,0.0263157894736842,25
"IA66A80084","B",11.1,1,0.0087719298245614,25
"IA66A80084","B",11.16,1,0.0087719298245614,25
"IA66A80084","B",11.17,1,0.0087719298245614,25
"IA66A80084","B",11.18,2,0.0175438596491228,25
"IA66A80084","B",11.21,1,0.0087719298245614,25
"IA66A80084","B",11.3,3,0.0263157894736842,25
"IA66A80084","B",11.32,2,0.0175438596491228,25
"IA66A80084","B",11.33,2,0.0175438596491228,25
"IA66A80084","B",11.34,2,0.0175438596491228,25
"IA66A80084","B",11.38,1,0.0087719298245614,25
"IA66A80084","B",11.43,1,0.0087719298245614,25
"IA66A80084","B",11.49,1,0.0087719298245614,25
"IA66A80084","B",11.52,3,0.0263157894736842,25
"IA66A80084","B",11.53,1,0.0087719298245614,25
"IA66A80084","B",11.56,3,0.0263157894736842,25
"IA66A80084","B",11.61,1,0.0087719298245614,25
"IA66A80084","B",11.63,1,0.0087719298245614,25
"IA66A80084","B",11.64,1,0.0087719298245614,25
"IA66A80084","B",11.66,1,0.0087719298245614,25
"IA66A80084","B",11.67,1,0.0087719298245614,25
"IA66A80084","B",11.73,1,0.0087719298245614,25
"IA66A80084","B",11.79,1,0.0087719298245614,25
"IA66A80084","B",11.85,3,0.0263157894736842,25
"IA66A80084","B",11.86,1,0.0087719298245614,25
"IA66A80084","B",11.87,1,0.0087719298245614,25
"IA66A80084","B",12,13,0.114035087719298,25
"IA66A85150","A",6.01,1,0.0103092783505155,25
"IA66A85150","A",7.56,1,0.0103092783505155,25
"IA66A85150","A",7.6,1,0.0103092783505155,25
"IA66A85150","A",7.75,3,0.0309278350515464,25
"IA66A85150","A",7.83,1,0.0103092783505155,25
"IA66A85150","A",7.91,2,0.0206185567010309,25
"IA66A85150","A",7.94,1,0.0103092783505155,25
"IA66A85150","A",7.96,1,0.0103092783505155,25
"IA66A85150","A",8.03,1,0.0103092783505155,25
"IA66A85150","A",8.18,1,0.0103092783505155,25
"IA66A85150","A",8.2,1,0.0103092783505155,25
"IA66A85150","A",8.26,2,0.0206185567010309,25
"IA66A85150","A",8.27,1,0.0103092783505155,25
"IA66A85150","A",8.3,2,0.0206185567010309,25
"IA66A85150","A",8.33,1,0.0103092783505155,25
"IA66A85150","A",8.56,1,0.0103092783505155,25
"IA66A85150","A",8.59,1,0.0103092783505155,25
"IA66A85150","A",8.63,1,0.0103092783505155,25
"IA66A85150","A",8.75,1,0.0103092783505155,25
"IA66A85150","A",8.82,1,0.0103092783505155,25
"IA66A85150","A",8.98,1,0.0103092783505155,25
"IA66A85150","A",9.07,1,0.0103092783505155,25
"IA66A85150","A",9.1,2,0.0206185567010309,25
"IA66A85150","A",9.11,1,0.0103092783505155,25
"IA66A85150","A",9.19,1,0.0103092783505155,25
"IA66A85150","A",9.25,1,0.0103092783505155,25
"IA66A85150","A",9.28,1,0.0103092783505155,25
"IA66A85150","A",9.31,1,0.0103092783505155,25
"IA66A85150","A",9.39,1,0.0103092783505155,25
"IA66A85150","A",9.52,1,0.0103092783505155,25
"IA66A85150","A",9.63,1,0.0103092783505155,25
"IA66A85150","A",9.64,1,0.0103092783505155,25
"IA66A85150","A",9.66,1,0.0103092783505155,25
"IA66A85150","A",9.67,1,0.0103092783505155,25
"IA66A85150","A",9.81,2,0.0206185567010309,25
"IA66A85150","A",9.86,1,0.0103092783505155,25
"IA66A85150","A",10.03,1,0.0103092783505155,25
"IA66A85150","A",10.08,1,0.0103092783505155,25
"IA66A85150","A",10.09,1,0.0103092783505155,25
"IA66A85150","A",10.16,1,0.0103092783505155,25
"IA66A85150","A",10.4,1,0.0103092783505155,25
"IA66A85150","A",10.48,1,0.0103092783505155,25
"IA66A85150","A",10.81,1,0.0103092783505155,25
"IA66A85150","A",10.99,2,0.0206185567010309,25
"IA66A85150","A",11.03,1,0.0103092783505155,25
"IA66A85150","A",11.06,3,0.0309278350515464,25
"IA66A85150","A",11.16,2,0.0206185567010309,25
"IA66A85150","A",11.3,1,0.0103092783505155,25
"IA66A85150","A",11.33,1,0.0103092783505155,25
"IA66A85150","A",11.34,1,0.0103092783505155,25
"IA66A85150","A",11.43,1,0.0103092783505155,25
"IA66A85150","A",11.46,1,0.0103092783505155,25
"IA66A85150","A",11.47,1,0.0103092783505155,25
"IA66A85150","A",11.48,3,0.0309278350515464,25
"IA66A85150","A",11.52,1,0.0103092783505155,25
"IA66A85150","A",11.54,1,0.0103092783505155,25
"IA66A85150","A",11.55,1,0.0103092783505155,25
"IA66A85150","A",11.56,2,0.0206185567010309,25
"IA66A85150","A",11.63,3,0.0309278350515464,25
"IA66A85150","A",11.67,1,0.0103092783505155,25
"IA66A85150","A",11.69,1,0.0103092783505155,25
"IA66A85150","A",11.78,1,0.0103092783505155,25
"IA66A85150","A",11.79,1,0.0103092783505155,25
"IA66A85150","A",11.85,1,0.0103092783505155,25
"IA66A85150","A",11.86,1,0.0103092783505155,25
"IA66A85150","A",11.91,2,0.0206185567010309,25
"IA66A85150","A",11.92,1,0.0103092783505155,25
"IA66A85150","A",12.02,1,0.0103092783505155,25
"IA66A85150","A",12.06,1,0.0103092783505155,25
"IA66A85150","A",12.14,2,0.0206185567010309,25
"IA66A85150","A",12.15,1,0.0103092783505155,25
"IA66A85150","A",12.18,1,0.0103092783505155,25
"IA66A85150","A",12.46,2,0.0206185567010309,25
"IA66A85150","A",12.51,1,0.0103092783505155,25
"IA66A85150","A",12.69,2,0.0206185567010309,25
"IA66A85150","A",13.18,1,0.0103092783505155,25
"IA66A85150","A",13.41,1,0.0103092783505155,25
"IA66A85150","B",6.01,1,0.0103092783505155,25
"IA66A85150","B",7.56,1,0.0103092783505155,25
"IA66A85150","B",7.6,1,0.0103092783505155,25
"IA66A85150","B",7.75,3,0.0309278350515464,25
"IA66A85150","B",7.83,1,0.0103092783505155,25
"IA66A85150","B",7.91,2,0.0206185567010309,25
"IA66A85150","B",7.94,1,0.0103092783505155,25
"IA66A85150","B",7.96,1,0.0103092783505155,25
"IA66A85150","B",8.03,1,0.0103092783505155,25
"IA66A85150","B",8.18,1,0.0103092783505155,25
"IA66A85150","B",8.2,1,0.0103092783505155,25
"IA66A85150","B",8.26,2,0.0206185567010309,25
"IA66A85150","B",8.27,1,0.0103092783505155,25
"IA66A85150","B",8.3,2,0.0206185567010309,25
"IA66A85150","B",8.33,1,0.0103092783505155,25
"IA66A85150","B",8.56,1,0.0103092783505155,25
"IA66A85150","B",8.59,1,0.0103092783505155,25
"IA66A85150","B",8.63,1,0.0103092783505155,25
"IA66A85150","B",8.75,1,0.0103092783505155,25
"IA66A85150","B",8.82,1,0.0103092783505155,25
"IA66A85150","B",8.98,1,0.0103092783505155,25
"IA66A85150","B",9.07,1,0.0103092783505155,25
"IA66A85150","B",9.1,2,0.0206185567010309,25
"IA66A85150","B",9.11,1,0.0103092783505155,25
"IA66A85150","B",9.19,1,0.0103092783505155,25
"IA66A85150","B",9.25,1,0.0103092783505155,25
"IA66A85150","B",9.28,1,0.0103092783505155,25
"IA66A85150","B",9.31,1,0.0103092783505155,25
"IA66A85150","B",9.39,1,0.0103092783505155,25
"IA66A85150","B",9.52,1,0.0103092783505155,25
"IA66A85150","B",9.63,1,0.0103092783505155,25
"IA66A85150","B",9.64,1,0.0103092783505155,25
"IA66A85150","B",9.66,1,0.0103092783505155,25
"IA66A85150","B",9.67,1,0.0103092783505155,25
"IA66A85150","B",9.81,2,0.0206185567010309,25
"IA66A85150","B",9.86,1,0.0103092783505155,25
"IA66A85150","B",10.03,1,0.0103092783505155,25
"IA66A85150","B",10.08,1,0.0103092783505155,25
"IA66A85150","B",10.09,1,0.0103092783505155,25
"IA66A85150","B",10.16,1,0.0103092783505155,25
"IA66A85150","B",10.4,1,0.0103092783505155,25
"IA66A85150","B",10.48,1,0.0103092783505155,25
"IA66A85150","B",10.81,1,0.0103092783505155,25
"IA66A85150","B",10.99,2,0.0206185567010309,25
"IA66A85150","B",11.03,1,0.0103092783505155,25
"IA66A85150","B",11.06,3,0.0309278350515464,25
"IA66A85150","B",11.16,2,0.0206185567010309,25
"IA66A85150","B",11.3,1,0.0103092783505155,25
"IA66A85150","B",11.33,1,0.0103092783505155,25
"IA66A85150","B",11.34,1,0.0103092783505155,25
"IA66A85150","B",11.43,1,0.0103092783505155,25
"IA66A85150","B",11.46,1,0.0103092783505155,25
"IA66A85150","B",11.47,1,0.0103092783505155,25
"IA66A85150","B",11.48,3,0.0309278350515464,25
"IA66A85150","B",11.52,1,0.0103092783505155,25
"IA66A85150","B",11.54,1,0.0103092783505155,25
"IA66A85150","B",11.55,1,0.0103092783505155,25
"IA66A85150","B",11.56,2,0.0206185567010309,25
"IA66A85150","B",11.63,3,0.0309278350515464,25
"IA66A85150","B",11.67,1,0.0103092783505155,25
"IA66A85150","B",11.69,1,0.0103092783505155,25
"IA66A85150","B",11.78,1,0.0103092783505155,25
"IA66A85150","B",11.79,1,0.0103092783505155,25
"IA66A85150","B",11.85,1,0.0103092783505155,25
"IA66A85150","B",11.86,1,0.0103092783505155,25
"IA66A85150","B",11.91,2,0.0206185567010309,25
"IA66A85150","B",11.92,1,0.0103092783505155,25
"IA66A85150","B",12,13,0.134020618556701,25
"UA66A00024","A",6.01,401,0.000213129409413623,25
"UA66A00024","A",6.05,539,0.000286475689959957,25
"UA66A00024","A",6.55,689,0.000366199907945103,25
"UA66A00024","A",6.59,673,0.000357695991360021,25
"UA66A00024","A",6.63,489,0.000259900950631575,25
"UA66A00024","A",6.7,608,0.000323148830233124,25
