"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A00024","A",16.62,297,0.00237233711149984,21
"BA66A00024","A",16.63,88,0.000702914699703658,21
"BA66A00024","A",16.64,216,0.0017253360810908,21
"BA66A00024","A",16.66,262,0.0020927687650268,21
"BA66A00024","A",16.67,43,0.000343469682809742,21
"BA66A00024","A",16.68,31,0.000247617678304698,21
"BA66A00024","A",16.69,401,0.00320305448387689,21
"BA66A00024","A",16.7,16,0.000127802672673392,21
"BA66A00024","A",16.72,741,0.00591886127818648,21
"BA66A00024","A",16.73,595,0.00475266189004178,21
"BA66A00024","A",16.74,312,0.00249215211713115,21
"BA66A00024","A",16.77,403,0.00321902981796107,21
"BA66A00024","A",16.78,2016,0.0161031367568474,21
"BA66A00024","A",16.8,332,0.00265190545797289,21
"BA66A00024","A",16.82,457,0.00365036383823377,21
"BA66A00024","A",16.85,370,0.0029554368055722,21
"BA66A00024","A",16.86,1691,0.0135071449681691,21
"BA66A00024","A",16.87,219,0.00174929908221706,21
"BA66A00024","A",16.89,138,0.00110229805180801,21
"BA66A00024","A",16.9,455,0.00363438850414959,21
"BA66A00024","A",16.92,537,0.00428937720160073,21
"BA66A00024","A",16.94,1840,0.0146973073574401,21
"BA66A00024","A",16.98,151,0.00120613772335514,21
"BA66A00024","A",16.99,596,0.00476064955708386,21
"BA66A00024","A",17,2106,0.0168220267906353,21
"BA66A00024","A",17.02,248,0.00198094142643758,21
"BA66A00024","A",17.03,135,0.00107833505068175,21
"BA66A00024","A",17.04,95,0.000758828368998267,21
"BA66A00024","A",17.06,543,0.00433730320385325,21
"BA66A00024","A",17.08,2551,0.020376538624364,21
"BA66A00024","A",17.1,788,0.00629428162916457,21
"BA66A00024","A",17.12,36,0.000287556013515133,21
"BA66A00024","A",17.13,48,0.000383408018020177,21
"BA66A00024","A",17.14,83,0.000662976364493223,21
"BA66A00024","A",17.16,143,0.00114223638701844,21
"BA66A00024","A",17.17,1194,0.0095372744482519,21
"BA66A00024","A",17.19,13,0.000103839671547131,21
"BA66A00024","A",17.2,163,0.00130198972786018,21
"BA66A00024","A",17.21,402,0.00321104215091898,21
"BA66A00024","A",17.23,72,0.000575112027030265,21
"BA66A00024","A",17.25,801,0.0063981213007117,21
"BA66A00024","A",17.27,9,7.18890033787832e-05,21
"BA66A00024","A",17.28,80,0.000639013363366961,21
"BA66A00024","A",17.32,30,0.000239630011262611,21
"BA66A00024","A",17.33,149,0.00119016238927097,21
"BA66A00024","A",17.34,70,0.000559136692946091,21
"BA66A00024","A",17.35,671,0.00535972458524039,21
"BA66A00024","A",17.38,291,0.00232441110924732,21
"BA66A00024","A",17.39,14,0.000111827338589218,21
"BA66A00024","A",17.41,47,0.00037542035097809,21
"BA66A00024","A",17.43,72,0.000575112027030265,21
"BA66A00024","A",17.44,18,0.000143778006757566,21
"BA66A00024","A",17.45,73,0.000583099694072352,21
"BA66A00024","A",17.46,521,0.00416157452892734,21
"BA66A00024","A",17.47,1393,0.0111268201896272,21
"BA66A00024","A",17.49,614,0.00490442756384143,21
"BA66A00024","A",17.51,202,0.00161350874250158,21
"BA66A00024","A",17.54,317,0.00253209045234158,21
"BA66A00024","A",17.56,60,0.000479260022525221,21
"BA66A00024","A",17.57,148,0.00118217472222888,21
"BA66A00024","A",17.62,37,0.00029554368055722,21
"BA66A00024","A",17.64,14,0.000111827338589218,21
"BA66A00024","A",17.67,32,0.000255605345346785,21
"BA66A00024","A",17.7,65,0.000519198357735656,21
"BA66A00024","A",17.72,1446,0.0115501665428578,21
"BA66A00024","A",17.73,391,0.00312317781345602,21
"BA66A00024","A",17.74,33,0.000263593012388872,21
"BA66A00024","A",17.75,23,0.000183716341968001,21
"BA66A00024","A",17.76,35,0.000279568346473046,21
"BA66A00024","A",17.77,1227,0.00980086746064077,21
"BA66A00024","A",17.8,50,0.000399383352104351,21
"BA66A00024","A",17.81,791,0.00631824463029083,21
"BA66A00024","A",17.82,263,0.00210075643206889,21
"BA66A00024","A",17.83,456,0.00364237617119168,21
"BA66A00024","A",17.88,71,0.000567124359988178,21
"BA66A00024","A",17.89,1071,0.0085547914020752,21
"BA66A00024","A",17.9,154,0.0012301007244814,21
"BA66A00024","A",17.91,145,0.00115821172110262,21
"BA66A00024","A",17.92,25,0.000199691676052175,21
"BA66A00024","A",17.95,733,0.00585495994184978,21
"BA66A00024","A",17.96,192,0.00153363207208071,21
"BA66A00024","A",17.98,134,0.00107034738363966,21
"BA66A00024","A",18,970,0.00774803703082441,21
"BA66A00024","A",18.01,50,0.000399383352104351,21
"BA66A00024","A",18.02,16,0.000127802672673392,21
"BA66A00024","A",18.03,1247,0.00996062080148251,21
"BA66A00024","A",18.04,972,0.00776401236490858,21
"BA66A00024","A",18.05,15,0.000119815005631305,21
"BA66A00024","A",18.07,71,0.000567124359988178,21
"BA66A00024","A",18.08,1212,0.00968105245500946,21
"BA66A00024","A",18.09,637,0.00508814390580943,21
"BA66A00024","A",18.1,1074,0.00857875440320146,21
"BA66A00024","A",18.12,207,0.00165344707771201,21
"BA66A00024","A",18.14,10,7.98766704208702e-05,21
"BA66A00024","A",18.2,72,0.000575112027030265,21
"BA66A00024","A",18.21,445,0.00355451183372872,21
"BA66A00024","A",18.23,25,0.000199691676052175,21
"BA66A00024","A",18.24,757,0.00604666395085987,21
"BA66A00024","A",18.25,150,0.00119815005631305,21
"BA66A00024","A",18.26,966,0.00771608636265606,21
"BA66A00024","A",18.3,773,0.00617446662353326,21
"BA66A00024","A",18.32,1516,0.0121093032358039,21
"BA66A00024","A",18.33,188,0.00150168140391236,21
"BA66A00024","A",18.35,1492,0.0119175992267938,21
"BA66A00024","A",18.36,66,0.000527186024777743,21
"BA66A00024","A",18.38,13,0.000103839671547131,21
"BA66A00024","A",18.4,62,0.000495235356609395,21
"BA66A00024","A",18.42,22,0.000175728674925914,21
"BA66A00024","A",18.43,182,0.00145375540165984,21
"BA66A00024","A",18.47,112,0.000894618708713746,21
"BA66A00024","A",18.48,110,0.000878643374629572,21
"BA66A00024","A",18.49,982,0.00784388903532945,21
"BA66A00024","A",18.54,277,0.0022125837706581,21
"BA66A00024","A",18.57,317,0.00253209045234158,21
"BA66A00024","A",18.58,73,0.000583099694072352,21
"BA66A00024","A",18.61,1414,0.011294561197511,21
"BA66A00024","A",18.64,24,0.000191704009010088,21
"BA66A00024","A",18.65,543,0.00433730320385325,21
"BA66A00024","A",18.66,341,0.00272379446135167,21
"BA66A00024","A",18.69,364,0.00290751080331967,21
"BA66A00024","A",18.7,2902,0.0231802097561365,21
"BA66A00024","A",18.72,1135,0.00906600209276876,21
"BA66A00024","A",18.74,741,0.00591886127818648,21
"BA66A00024","A",18.85,16,0.000127802672673392,21
"BA66A00024","A",18.88,790,0.00631025696324874,21
"BA66A00024","A",18.9,1548,0.0123649085811507,21
"BA66A00024","A",18.91,146,0.0011661993881447,21
"BA66A00024","A",18.94,80,0.000639013363366961,21
"BA66A00024","A",18.95,680,0.00543161358861917,21
"BA66A00024","A",18.96,82,0.000654988697451135,21
"BA66A00024","A",18.98,115,0.000918581709840007,21
"BA66A00024","A",19,1242,0.00992068246627208,21
"BA66A00024","A",19.01,346,0.00276373279656211,21
"BA66A00024","A",19.02,537,0.00428937720160073,21
"BA66A00024","A",19.03,241,0.00192502775714297,21
"BA66A00024","A",19.08,839,0.00670165264831101,21
"BA66A00024","A",19.12,70,0.000559136692946091,21
"BA66A00024","A",19.16,68,0.000543161358861917,21
"BA66A00024","A",19.34,53,0.000423346353230612,21
"BA66A00024","A",19.57,3,2.39630011262611e-05,21
"BA66A00024","A",19.62,2,1.5975334084174e-05,21
"BA66A00024","B",9.23,6,4.79260022525221e-05,21
"BA66A00024","B",9.89,81,0.000647001030409048,21
"BA66A00024","B",10.24,72,0.000575112027030265,21
"BA66A00024","B",10.48,48,0.000383408018020177,21
"BA66A00024","B",10.78,2,1.5975334084174e-05,21
"BA66A00024","B",11.09,5,3.99383352104351e-05,21
"BA66A00024","B",11.11,3,2.39630011262611e-05,21
"BA66A00024","B",11.15,44,0.000351457349851829,21
"BA66A00024","B",11.24,1,7.98766704208702e-06,21
"BA66A00024","B",11.27,1,7.98766704208702e-06,21
"BA66A00024","B",11.28,15,0.000119815005631305,21
"BA66A00024","B",11.36,33,0.000263593012388872,21
"BA66A00024","B",11.5,1,7.98766704208702e-06,21
"BA66A00024","B",11.51,22,0.000175728674925914,21
"BA66A00024","B",11.53,140,0.00111827338589218,21
"BA66A00024","B",11.54,45,0.000359445016893916,21
"BA66A00024","B",11.56,3,2.39630011262611e-05,21
"BA66A00024","B",11.62,2,1.5975334084174e-05,21
"BA66A00024","B",11.71,4,3.19506681683481e-05,21
"BA66A00024","B",11.72,4,3.19506681683481e-05,21
"BA66A00024","B",11.73,24,0.000191704009010088,21
"BA66A00024","B",11.76,1,7.98766704208702e-06,21
"BA66A00024","B",11.77,2,1.5975334084174e-05,21
"BA66A00024","B",11.8,4,3.19506681683481e-05,21
"BA66A00024","B",11.81,16,0.000127802672673392,21
"BA66A00024","B",11.86,9,7.18890033787832e-05,21
"BA66A00024","B",11.87,1,7.98766704208702e-06,21
"BA66A00024","B",11.95,6,4.79260022525221e-05,21
"BA66A00024","B",11.96,1,7.98766704208702e-06,21
"BA66A00024","B",11.97,46,0.000367432683936003,21
"BA66A00024","B",11.99,2,1.5975334084174e-05,21
"BA66A00024","B",12,124549,0.994855942424896,21
"BA66A25029","A",9.89,5,0.000221906621693591,21
"BA66A25029","A",10.24,8,0.000355050594709746,21
"BA66A25029","A",10.48,6,0.00026628794603231,21
"BA66A25029","A",10.78,1,4.43813243387183e-05,21
"BA66A25029","A",11.09,2,8.87626486774365e-05,21
"BA66A25029","A",11.15,4,0.000177525297354873,21
"BA66A25029","A",11.27,1,4.43813243387183e-05,21
"BA66A25029","A",11.28,3,0.000133143973016155,21
"BA66A25029","A",11.36,3,0.000133143973016155,21
"BA66A25029","A",11.53,84,0.00372803124445233,21
"BA66A25029","A",11.54,4,0.000177525297354873,21
"BA66A25029","A",11.58,1,4.43813243387183e-05,21
"BA66A25029","A",11.72,2,8.87626486774365e-05,21
"BA66A25029","A",11.73,4,0.000177525297354873,21
"BA66A25029","A",11.81,1,4.43813243387183e-05,21
"BA66A25029","A",11.86,3,0.000133143973016155,21
"BA66A25029","A",11.96,1,4.43813243387183e-05,21
"BA66A25029","A",11.97,5,0.000221906621693591,21
"BA66A25029","A",12.03,2,8.87626486774365e-05,21
"BA66A25029","A",12.08,18,0.000798863838096929,21
"BA66A25029","A",12.09,20,0.000887626486774365,21
"BA66A25029","A",12.1,1,4.43813243387183e-05,21
"BA66A25029","A",12.16,1,4.43813243387183e-05,21
"BA66A25029","A",12.23,1,4.43813243387183e-05,21
"BA66A25029","A",12.24,15,0.000665719865080774,21
"BA66A25029","A",12.27,4,0.000177525297354873,21
"BA66A25029","A",12.3,2,8.87626486774365e-05,21
"BA66A25029","A",12.31,4,0.000177525297354873,21
"BA66A25029","A",12.32,4,0.000177525297354873,21
"BA66A25029","A",12.36,1,4.43813243387183e-05,21
"BA66A25029","A",12.4,1,4.43813243387183e-05,21
"BA66A25029","A",12.41,1,4.43813243387183e-05,21
"BA66A25029","A",12.6,1,4.43813243387183e-05,21
"BA66A25029","A",12.63,9,0.000399431919048464,21
"BA66A25029","A",12.68,2,8.87626486774365e-05,21
"BA66A25029","A",12.7,52,0.00230782886561335,21
"BA66A25029","A",12.76,1,4.43813243387183e-05,21
"BA66A25029","A",12.79,2,8.87626486774365e-05,21
"BA66A25029","A",12.8,234,0.0103852298952601,21
"BA66A25029","A",12.81,111,0.00492632700159773,21
"BA66A25029","A",12.83,6,0.00026628794603231,21
"BA66A25029","A",12.85,3,0.000133143973016155,21
"BA66A25029","A",12.89,4,0.000177525297354873,21
"BA66A25029","A",12.93,20,0.000887626486774365,21
"BA66A25029","A",12.95,10,0.000443813243387183,21
"BA66A25029","A",12.96,1,4.43813243387183e-05,21
"BA66A25029","A",12.97,1,4.43813243387183e-05,21
"BA66A25029","A",13,20,0.000887626486774365,21
"BA66A25029","A",13.02,1,4.43813243387183e-05,21
"BA66A25029","A",13.08,1,4.43813243387183e-05,21
"BA66A25029","A",13.1,4,0.000177525297354873,21
"BA66A25029","A",13.17,1,4.43813243387183e-05,21
"BA66A25029","A",13.19,6,0.00026628794603231,21
"BA66A25029","A",13.2,1,4.43813243387183e-05,21
"BA66A25029","A",13.22,6,0.00026628794603231,21
"BA66A25029","A",13.23,2,8.87626486774365e-05,21
"BA66A25029","A",13.24,2,8.87626486774365e-05,21
"BA66A25029","A",13.25,2,8.87626486774365e-05,21
"BA66A25029","A",13.26,1,4.43813243387183e-05,21
"BA66A25029","A",13.28,5,0.000221906621693591,21
"BA66A25029","A",13.3,3,0.000133143973016155,21
"BA66A25029","A",13.32,7,0.000310669270371028,21
"BA66A25029","A",13.36,3,0.000133143973016155,21
"BA66A25029","A",13.37,1,4.43813243387183e-05,21
"BA66A25029","A",13.38,17,0.000754482513758211,21
"BA66A25029","A",13.42,2,8.87626486774365e-05,21
"BA66A25029","A",13.44,1,4.43813243387183e-05,21
"BA66A25029","A",13.45,18,0.000798863838096929,21
"BA66A25029","A",13.49,8,0.000355050594709746,21
"BA66A25029","A",13.51,2,8.87626486774365e-05,21
"BA66A25029","A",13.52,2,8.87626486774365e-05,21
"BA66A25029","A",13.53,30,0.00133143973016155,21
"BA66A25029","A",13.56,3,0.000133143973016155,21
"BA66A25029","A",13.58,10,0.000443813243387183,21
"BA66A25029","A",13.6,8,0.000355050594709746,21
"BA66A25029","A",13.62,4,0.000177525297354873,21
"BA66A25029","A",13.63,14,0.000621338540742056,21
"BA66A25029","A",13.67,9,0.000399431919048464,21
"BA66A25029","A",13.69,1,4.43813243387183e-05,21
"BA66A25029","A",13.71,11,0.000488194567725901,21
"BA66A25029","A",13.72,21,0.000932007811113084,21
"BA66A25029","A",13.75,10,0.000443813243387183,21
"BA66A25029","A",13.76,1,4.43813243387183e-05,21
"BA66A25029","A",13.77,6,0.00026628794603231,21
"BA66A25029","A",13.78,1,4.43813243387183e-05,21
"BA66A25029","A",13.79,7,0.000310669270371028,21
"BA66A25029","A",13.81,33,0.0014645837031777,21
"BA66A25029","A",13.82,1,4.43813243387183e-05,21
"BA66A25029","A",13.83,149,0.00661281732646902,21
"BA66A25029","A",13.84,1,4.43813243387183e-05,21
"BA66A25029","A",13.86,9,0.000399431919048464,21
"BA66A25029","A",13.88,1,4.43813243387183e-05,21
"BA66A25029","A",13.91,149,0.00661281732646902,21
"BA66A25029","A",13.92,90,0.00399431919048464,21
"BA66A25029","A",13.95,16,0.000710101189419492,21
"BA66A25029","A",13.97,268,0.0118941949227765,21
"BA66A25029","A",13.99,50,0.00221906621693591,21
"BA66A25029","A",14.01,14,0.000621338540742056,21
"BA66A25029","A",14.02,63,0.00279602343333925,21
"BA66A25029","A",14.04,33,0.0014645837031777,21
"BA66A25029","A",14.05,1,4.43813243387183e-05,21
"BA66A25029","A",14.07,2,8.87626486774365e-05,21
"BA66A25029","A",14.09,46,0.00204154091958104,21
"BA66A25029","A",14.1,104,0.0046156577312267,21
"BA66A25029","A",14.11,2,8.87626486774365e-05,21
"BA66A25029","A",14.14,5,0.000221906621693591,21
"BA66A25029","A",14.15,38,0.00168649032487129,21
"BA66A25029","A",14.16,4,0.000177525297354873,21
"BA66A25029","A",14.17,1,4.43813243387183e-05,21
"BA66A25029","A",14.18,44,0.0019527782709036,21
"BA66A25029","A",14.19,11,0.000488194567725901,21
"BA66A25029","A",14.2,3,0.000133143973016155,21
"BA66A25029","A",14.21,1,4.43813243387183e-05,21
"BA66A25029","A",14.22,13,0.000576957216403337,21
"BA66A25029","A",14.23,2,8.87626486774365e-05,21
"BA66A25029","A",14.24,17,0.000754482513758211,21
"BA66A25029","A",14.25,61,0.00270726078466181,21
"BA66A25029","A",14.26,117,0.00519261494763004,21
"BA66A25029","A",14.28,32,0.00142020237883898,21
"BA66A25029","A",14.29,5,0.000221906621693591,21
"BA66A25029","A",14.3,18,0.000798863838096929,21
"BA66A25029","A",14.31,22,0.000976389135451802,21
"BA66A25029","A",14.32,67,0.00297354873069412,21
"BA66A25029","A",14.33,29,0.00128705840582283,21
"BA66A25029","A",14.34,28,0.00124267708148411,21
"BA66A25029","A",14.35,3,0.000133143973016155,21
"BA66A25029","A",14.36,3,0.000133143973016155,21
"BA66A25029","A",14.37,31,0.00137582105450027,21
"BA66A25029","A",14.38,1,4.43813243387183e-05,21
"BA66A25029","A",14.39,2,8.87626486774365e-05,21
"BA66A25029","A",14.4,96,0.00426060713651695,21
"BA66A25029","A",14.41,19,0.000843245162435647,21
"BA66A25029","A",14.42,1,4.43813243387183e-05,21
"BA66A25029","A",14.43,2,8.87626486774365e-05,21
"BA66A25029","A",14.44,101,0.00448251375821055,21
"BA66A25029","A",14.45,11,0.000488194567725901,21
"BA66A25029","A",14.47,18,0.000798863838096929,21
"BA66A25029","A",14.48,7,0.000310669270371028,21
"BA66A25029","A",14.49,68,0.00301793005503284,21
"BA66A25029","A",14.51,106,0.00470442037990414,21
"BA66A25029","A",14.52,3,0.000133143973016155,21
"BA66A25029","A",14.53,19,0.000843245162435647,21
"BA66A25029","A",14.54,75,0.00332859932540387,21
"BA66A25029","A",14.55,21,0.000932007811113084,21
"BA66A25029","A",14.56,87,0.00386117521746849,21
"BA66A25029","A",14.57,37,0.00164210900053258,21
"BA66A25029","A",14.58,44,0.0019527782709036,21
"BA66A25029","A",14.6,14,0.000621338540742056,21
"BA66A25029","A",14.61,17,0.000754482513758211,21
"BA66A25029","A",14.62,51,0.00226344754127463,21
"BA66A25029","A",14.63,155,0.00687910527250133,21
"BA66A25029","A",14.64,76,0.00337298064974259,21
"BA66A25029","A",14.65,59,0.00261849813598438,21
"BA66A25029","A",14.66,2,8.87626486774365e-05,21
"BA66A25029","A",14.67,14,0.000621338540742056,21
"BA66A25029","A",14.68,44,0.0019527782709036,21
"BA66A25029","A",14.69,30,0.00133143973016155,21
"BA66A25029","A",14.7,37,0.00164210900053258,21
"BA66A25029","A",14.71,1,4.43813243387183e-05,21
"BA66A25029","A",14.72,9,0.000399431919048464,21
"BA66A25029","A",14.73,34,0.00150896502751642,21
"BA66A25029","A",14.74,6,0.00026628794603231,21
"BA66A25029","A",14.75,20,0.000887626486774365,21
"BA66A25029","A",14.77,16,0.000710101189419492,21
"BA66A25029","A",14.79,9,0.000399431919048464,21
"BA66A25029","A",14.8,194,0.00860997692171134,21
"BA66A25029","A",14.81,61,0.00270726078466181,21
"BA66A25029","A",14.82,2,8.87626486774365e-05,21
"BA66A25029","A",14.83,35,0.00155334635185514,21
"BA66A25029","A",14.85,40,0.00177525297354873,21
"BA66A25029","A",14.86,12,0.000532575892064619,21
"BA66A25029","A",14.87,51,0.00226344754127463,21
"BA66A25029","A",14.88,47,0.00208592224391976,21
"BA66A25029","A",14.89,2,8.87626486774365e-05,21
"BA66A25029","A",14.91,34,0.00150896502751642,21
"BA66A25029","A",14.92,89,0.00394993786614593,21
"BA66A25029","A",14.93,9,0.000399431919048464,21
"BA66A25029","A",14.94,83,0.00368364992011362,21
"BA66A25029","A",14.95,6,0.00026628794603231,21
"BA66A25029","A",14.96,62,0.00275164210900053,21
"BA66A25029","A",14.97,680,0.0301793005503284,21
"BA66A25029","A",14.98,8,0.000355050594709746,21
"BA66A25029","A",14.99,54,0.00239659151429079,21
"BA66A25029","A",15,1,4.43813243387183e-05,21
"BA66A25029","A",15.01,3,0.000133143973016155,21
"BA66A25029","A",15.02,41,0.00181963429788745,21
"BA66A25029","A",15.03,19,0.000843245162435647,21
"BA66A25029","A",15.05,353,0.0156666074915675,21
"BA66A25029","A",15.06,136,0.00603586011006568,21
"BA66A25029","A",15.07,48,0.00213030356825848,21
"BA66A25029","A",15.08,22,0.000976389135451802,21
"BA66A25029","A",15.09,25,0.00110953310846796,21
"BA66A25029","A",15.11,2,8.87626486774365e-05,21
"BA66A25029","A",15.15,211,0.00936445943546955,21
"BA66A25029","A",15.16,254,0.0112728563820344,21
"BA66A25029","A",15.17,93,0.0041274631635008,21
"BA66A25029","A",15.18,67,0.00297354873069412,21
"BA66A25029","A",15.19,24,0.00106515178412924,21
"BA66A25029","A",15.2,27,0.00119829575714539,21
"BA66A25029","A",15.21,4,0.000177525297354873,21
"BA66A25029","A",15.22,15,0.000665719865080774,21
"BA66A25029","A",15.23,38,0.00168649032487129,21
"BA66A25029","A",15.24,49,0.0021746848925972,21
"BA66A25029","A",15.25,101,0.00448251375821055,21
"BA66A25029","A",15.26,67,0.00297354873069412,21
"BA66A25029","A",15.27,14,0.000621338540742056,21
"BA66A25029","A",15.28,66,0.00292916740635541,21
"BA66A25029","A",15.29,82,0.0036392685957749,21
"BA66A25029","A",15.31,6,0.00026628794603231,21
"BA66A25029","A",15.32,26,0.00115391443280667,21
"BA66A25029","A",15.34,31,0.00137582105450027,21
"BA66A25029","A",15.35,112,0.00497070832593645,21
"BA66A25029","A",15.36,21,0.000932007811113084,21
"BA66A25029","A",15.37,1,4.43813243387183e-05,21
"BA66A25029","A",15.38,17,0.000754482513758211,21
"BA66A25029","A",15.4,11,0.000488194567725901,21
"BA66A25029","A",15.42,61,0.00270726078466181,21
"BA66A25029","A",15.43,1,4.43813243387183e-05,21
"BA66A25029","A",15.46,86,0.00381679389312977,21
"BA66A25029","A",15.47,21,0.000932007811113084,21
"BA66A25029","A",15.49,1,4.43813243387183e-05,21
"BA66A25029","A",15.5,64,0.00284040475767797,21
"BA66A25029","A",15.52,1,4.43813243387183e-05,21
"BA66A25029","A",15.53,27,0.00119829575714539,21
"BA66A25029","A",15.54,135,0.00599147878572697,21
"BA66A25029","A",15.55,136,0.00603586011006568,21
"BA66A25029","A",15.56,21,0.000932007811113084,21
"BA66A25029","A",15.57,25,0.00110953310846796,21
"BA66A25029","A",15.58,20,0.000887626486774365,21
"BA66A25029","A",15.59,28,0.00124267708148411,21
"BA66A25029","A",15.62,11,0.000488194567725901,21
"BA66A25029","A",15.63,22,0.000976389135451802,21
"BA66A25029","A",15.65,37,0.00164210900053258,21
"BA66A25029","A",15.66,44,0.0019527782709036,21
"BA66A25029","A",15.68,176,0.00781111308361442,21
"BA66A25029","A",15.69,10,0.000443813243387183,21
"BA66A25029","A",15.71,32,0.00142020237883898,21
"BA66A25029","A",15.72,79,0.00350612462275874,21
"BA66A25029","A",15.73,4,0.000177525297354873,21
"BA66A25029","A",15.74,97,0.00430498846085567,21
"BA66A25029","A",15.75,390,0.0173087164921001,21
"BA66A25029","A",15.76,134,0.00594709746138825,21
"BA66A25029","A",15.83,59,0.00261849813598438,21
"BA66A25029","A",15.84,34,0.00150896502751642,21
"BA66A25029","A",15.86,37,0.00164210900053258,21
"BA66A25029","A",15.87,35,0.00155334635185514,21
"BA66A25029","A",15.88,6,0.00026628794603231,21
"BA66A25029","A",15.89,32,0.00142020237883898,21
"BA66A25029","A",15.9,7,0.000310669270371028,21
"BA66A25029","A",15.91,41,0.00181963429788745,21
"BA66A25029","A",15.94,6,0.00026628794603231,21
"BA66A25029","A",15.95,64,0.00284040475767797,21
"BA66A25029","A",15.96,4,0.000177525297354873,21
"BA66A25029","A",15.99,98,0.00434936978519439,21
"BA66A25029","A",16,73,0.00323983667672643,21
"BA66A25029","A",16.01,9,0.000399431919048464,21
"BA66A25029","A",16.02,15,0.000665719865080774,21
"BA66A25029","A",16.03,58,0.00257411681164566,21
"BA66A25029","A",16.04,83,0.00368364992011362,21
"BA66A25029","A",16.05,100,0.00443813243387183,21
"BA66A25029","A",16.06,120,0.00532575892064619,21
"BA66A25029","A",16.08,23,0.00102077045979052,21
"BA66A25029","A",16.1,2,8.87626486774365e-05,21
"BA66A25029","A",16.12,119,0.00528137759630747,21
"BA66A25029","A",16.13,49,0.0021746848925972,21
"BA66A25029","A",16.14,111,0.00492632700159773,21
"BA66A25029","A",16.16,58,0.00257411681164566,21
"BA66A25029","A",16.17,17,0.000754482513758211,21
"BA66A25029","A",16.2,32,0.00142020237883898,21
"BA66A25029","A",16.23,23,0.00102077045979052,21
"BA66A25029","A",16.25,8,0.000355050594709746,21
"BA66A25029","A",16.27,74,0.00328421800106515,21
"BA66A25029","A",16.33,4,0.000177525297354873,21
"BA66A25029","A",16.34,163,0.00723415586721108,21
"BA66A25029","A",16.35,118,0.00523699627196876,21
"BA66A25029","A",16.36,198,0.00878750221906622,21
"BA66A25029","A",16.37,176,0.00781111308361442,21
"BA66A25029","A",16.39,2,8.87626486774365e-05,21
"BA66A25029","A",16.4,78,0.00346174329842003,21
"BA66A25029","A",16.41,4,0.000177525297354873,21
"BA66A25029","A",16.42,7,0.000310669270371028,21
"BA66A25029","A",16.43,13,0.000576957216403337,21
"BA66A25029","A",16.44,274,0.0121604828688088,21
"BA66A25029","A",16.45,49,0.0021746848925972,21
"BA66A25029","A",16.46,83,0.00368364992011362,21
"BA66A25029","A",16.47,29,0.00128705840582283,21
"BA66A25029","A",16.48,29,0.00128705840582283,21
"BA66A25029","A",16.5,28,0.00124267708148411,21
"BA66A25029","A",16.53,27,0.00119829575714539,21
"BA66A25029","A",16.54,129,0.00572519083969466,21
"BA66A25029","A",16.57,4,0.000177525297354873,21
"BA66A25029","A",16.59,11,0.000488194567725901,21
"BA66A25029","A",16.6,50,0.00221906621693591,21
"BA66A25029","A",16.62,103,0.00457127640688798,21
"BA66A25029","A",16.63,25,0.00110953310846796,21
"BA66A25029","A",16.64,50,0.00221906621693591,21
"BA66A25029","A",16.66,7,0.000310669270371028,21
"BA66A25029","A",16.67,24,0.00106515178412924,21
"BA66A25029","A",16.68,5,0.000221906621693591,21
"BA66A25029","A",16.69,83,0.00368364992011362,21
"BA66A25029","A",16.7,1,4.43813243387183e-05,21
"BA66A25029","A",16.72,139,0.00616900408308184,21
"BA66A25029","A",16.73,110,0.00488194567725901,21
"BA66A25029","A",16.74,76,0.00337298064974259,21
"BA66A25029","A",16.77,125,0.00554766554233978,21
"BA66A25029","A",16.78,310,0.0137582105450027,21
"BA66A25029","A",16.8,47,0.00208592224391976,21
"BA66A25029","A",16.82,94,0.00417184448783952,21
"BA66A25029","A",16.85,99,0.00439375110953311,21
"BA66A25029","A",16.86,241,0.0106958991656311,21
"BA66A25029","A",16.87,66,0.00292916740635541,21
"BA66A25029","A",16.89,31,0.00137582105450027,21
"BA66A25029","A",16.9,68,0.00301793005503284,21
"BA66A25029","A",16.92,60,0.0026628794603231,21
"BA66A25029","A",16.94,366,0.0162435647079709,21
"BA66A25029","A",16.98,41,0.00181963429788745,21
"BA66A25029","A",16.99,87,0.00386117521746849,21
"BA66A25029","A",17,319,0.0141576424640511,21
"BA66A25029","A",17.02,29,0.00128705840582283,21
"BA66A25029","A",17.03,53,0.00235221018995207,21
"BA66A25029","A",17.04,8,0.000355050594709746,21
"BA66A25029","A",17.06,117,0.00519261494763004,21
"BA66A25029","A",17.08,373,0.0165542339783419,21
"BA66A25029","A",17.1,88,0.00390555654180721,21
"BA66A25029","A",17.12,12,0.000532575892064619,21
"BA66A25029","A",17.13,8,0.000355050594709746,21
"BA66A25029","A",17.14,17,0.000754482513758211,21
"BA66A25029","A",17.16,24,0.00106515178412924,21
"BA66A25029","A",17.17,163,0.00723415586721108,21
"BA66A25029","A",17.2,44,0.0019527782709036,21
"BA66A25029","A",17.21,124,0.00550328421800106,21
"BA66A25029","A",17.23,7,0.000310669270371028,21
"BA66A25029","A",17.25,104,0.0046156577312267,21
"BA66A25029","A",17.27,1,4.43813243387183e-05,21
"BA66A25029","A",17.28,21,0.000932007811113084,21
"BA66A25029","A",17.32,7,0.000310669270371028,21
"BA66A25029","A",17.33,29,0.00128705840582283,21
"BA66A25029","A",17.34,15,0.000665719865080774,21
