"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",11.72,44,0.000292625180396773,55
"BAAA00024","B",11.73,223,0.0014830776188291,55
"BAAA00024","B",11.74,1,6.65057228174484e-06,55
"BAAA00024","B",11.75,381,0.00253386803934479,55
"BAAA00024","B",11.76,26,0.000172914879325366,55
"BAAA00024","B",11.77,23,0.000152963162480131,55
"BAAA00024","B",11.78,93,0.000618503222202271,55
"BAAA00024","B",11.79,37,0.000246071174424559,55
"BAAA00024","B",11.8,44,0.000292625180396773,55
"BAAA00024","B",11.82,332,0.00220798999753929,55
"BAAA00024","B",11.84,19,0.000126360873353152,55
"BAAA00024","B",11.85,86,0.000571949216230057,55
"BAAA00024","B",11.86,29,0.0001928665961706,55
"BAAA00024","B",11.9,82,0.000545346927103077,55
"BAAA00024","B",11.91,37,0.000246071174424559,55
"BAAA00024","B",11.92,342,0.00227449572035674,55
"BAAA00024","B",11.93,223,0.0014830776188291,55
"BAAA00024","B",11.94,18,0.000119710301071407,55
"BAAA00024","B",11.95,228,0.00151633048023782,55
"BAAA00024","B",11.96,41,0.000272673463551539,55
"BAAA00024","B",11.97,34,0.000226119457579325,55
"BAAA00024","B",11.99,351,0.00233435087089244,55
"BAAA00024","B",12,129847,0.863556859067723,55
"BAAA00024","C",5.79,3,1.99517168452345e-05,55
"BAAA00024","C",5.93,2,1.33011445634897e-05,55
"BAAA00024","C",5.94,3,1.99517168452345e-05,55
"BAAA00024","C",5.95,3,1.99517168452345e-05,55
"BAAA00024","C",5.96,4,2.66022891269794e-05,55
"BAAA00024","C",6.02,5,3.32528614087242e-05,55
"BAAA00024","C",6.08,8,5.32045782539588e-05,55
"BAAA00024","C",6.1,3,1.99517168452345e-05,55
"BAAA00024","C",6.12,105,0.000698310089583209,55
"BAAA00024","C",6.16,1,6.65057228174484e-06,55
"BAAA00024","C",6.18,2,1.33011445634897e-05,55
"BAAA00024","C",6.19,2,1.33011445634897e-05,55
"BAAA00024","C",6.2,6,3.99034336904691e-05,55
"BAAA00024","C",6.21,4,2.66022891269794e-05,55
"BAAA00024","C",6.25,12,7.98068673809381e-05,55
"BAAA00024","C",6.27,7,4.65540059722139e-05,55
"BAAA00024","C",6.3,1,6.65057228174484e-06,55
"BAAA00024","C",6.39,2,1.33011445634897e-05,55
"BAAA00024","C",6.41,26,0.000172914879325366,55
"BAAA00024","C",6.47,5,3.32528614087242e-05,55
"BAAA00024","C",6.5,3,1.99517168452345e-05,55
"BAAA00024","C",6.52,7,4.65540059722139e-05,55
"BAAA00024","C",6.55,3,1.99517168452345e-05,55
"BAAA00024","C",6.62,14,9.31080119444278e-05,55
"BAAA00024","C",6.73,1,6.65057228174484e-06,55
"BAAA00024","C",6.75,3,1.99517168452345e-05,55
"BAAA00024","C",6.81,7,4.65540059722139e-05,55
"BAAA00024","C",6.82,6,3.99034336904691e-05,55
"BAAA00024","C",6.84,1,6.65057228174484e-06,55
"BAAA00024","C",6.86,3,1.99517168452345e-05,55
"BAAA00024","C",6.87,4,2.66022891269794e-05,55
"BAAA00024","C",6.91,6,3.99034336904691e-05,55
"BAAA00024","C",6.96,4,2.66022891269794e-05,55
"BAAA00024","C",6.97,3,1.99517168452345e-05,55
"BAAA00024","C",6.98,1,6.65057228174484e-06,55
"BAAA00024","C",7,2,1.33011445634897e-05,55
"BAAA00024","C",7.07,2,1.33011445634897e-05,55
"BAAA00024","C",7.09,1,6.65057228174484e-06,55
"BAAA00024","C",7.11,2,1.33011445634897e-05,55
"BAAA00024","C",7.12,9,5.98551505357036e-05,55
"BAAA00024","C",7.13,6,3.99034336904691e-05,55
"BAAA00024","C",7.17,4,2.66022891269794e-05,55
"BAAA00024","C",7.18,13,8.6457439662683e-05,55
"BAAA00024","C",7.2,2,1.33011445634897e-05,55
"BAAA00024","C",7.22,1,6.65057228174484e-06,55
"BAAA00024","C",7.29,10,6.65057228174484e-05,55
"BAAA00024","C",7.32,10,6.65057228174484e-05,55
"BAAA00024","C",7.33,3,1.99517168452345e-05,55
"BAAA00024","C",7.4,1,6.65057228174484e-06,55
"BAAA00024","C",7.42,1,6.65057228174484e-06,55
"BAAA00024","C",7.45,10,6.65057228174484e-05,55
"BAAA00024","C",7.47,3,1.99517168452345e-05,55
"BAAA00024","C",7.48,8,5.32045782539588e-05,55
"BAAA00024","C",7.49,2,1.33011445634897e-05,55
"BAAA00024","C",7.53,9,5.98551505357036e-05,55
"BAAA00024","C",7.54,7,4.65540059722139e-05,55
"BAAA00024","C",7.6,14,9.31080119444278e-05,55
"BAAA00024","C",7.67,4,2.66022891269794e-05,55
"BAAA00024","C",7.68,1,6.65057228174484e-06,55
"BAAA00024","C",7.69,17,0.000113059728789662,55
"BAAA00024","C",7.72,4,2.66022891269794e-05,55
"BAAA00024","C",7.73,93,0.000618503222202271,55
"BAAA00024","C",7.76,4,2.66022891269794e-05,55
"BAAA00024","C",7.77,3,1.99517168452345e-05,55
"BAAA00024","C",7.78,2,1.33011445634897e-05,55
"BAAA00024","C",7.8,6,3.99034336904691e-05,55
"BAAA00024","C",7.81,2,1.33011445634897e-05,55
"BAAA00024","C",7.82,2,1.33011445634897e-05,55
"BAAA00024","C",7.84,7,4.65540059722139e-05,55
"BAAA00024","C",7.85,4,2.66022891269794e-05,55
"BAAA00024","C",7.9,4,2.66022891269794e-05,55
"BAAA00024","C",7.93,7,4.65540059722139e-05,55
"BAAA00024","C",7.97,2,1.33011445634897e-05,55
"BAAA00024","C",7.99,3,1.99517168452345e-05,55
"BAAA00024","C",8,149808,0.996308932383632,55
"BAAA25029","A",6.25,8,0.000336360578540195,55
"BAAA25029","A",6.27,6,0.000252270433905146,55
"BAAA25029","A",6.41,2,8.40901446350488e-05,55
"BAAA25029","A",6.62,14,0.000588631012445341,55
"BAAA25029","A",6.86,2,8.40901446350488e-05,55
"BAAA25029","A",6.87,1,4.20450723175244e-05,55
"BAAA25029","A",7,1,4.20450723175244e-05,55
"BAAA25029","A",7.12,15,0.000630676084762866,55
"BAAA25029","A",7.17,1,4.20450723175244e-05,55
"BAAA25029","A",7.18,9,0.000378405650857719,55
"BAAA25029","A",7.22,1,4.20450723175244e-05,55
"BAAA25029","A",7.29,3,0.000126135216952573,55
"BAAA25029","A",7.33,3,0.000126135216952573,55
"BAAA25029","A",7.45,7,0.000294315506222671,55
"BAAA25029","A",7.53,2,8.40901446350488e-05,55
"BAAA25029","A",7.6,2,8.40901446350488e-05,55
"BAAA25029","A",7.67,1,4.20450723175244e-05,55
"BAAA25029","A",7.68,1,4.20450723175244e-05,55
"BAAA25029","A",7.69,1,4.20450723175244e-05,55
"BAAA25029","A",7.73,2,8.40901446350488e-05,55
"BAAA25029","A",7.84,1,4.20450723175244e-05,55
"BAAA25029","A",7.85,1,4.20450723175244e-05,55
"BAAA25029","A",8.05,6,0.000252270433905146,55
"BAAA25029","A",8.07,1,4.20450723175244e-05,55
"BAAA25029","A",8.12,1,4.20450723175244e-05,55
"BAAA25029","A",8.14,3,0.000126135216952573,55
"BAAA25029","A",8.15,2,8.40901446350488e-05,55
"BAAA25029","A",8.17,1,4.20450723175244e-05,55
"BAAA25029","A",8.2,1,4.20450723175244e-05,55
"BAAA25029","A",8.21,1,4.20450723175244e-05,55
"BAAA25029","A",8.25,4,0.000168180289270098,55
"BAAA25029","A",8.26,3,0.000126135216952573,55
"BAAA25029","A",8.27,2,8.40901446350488e-05,55
"BAAA25029","A",8.28,3,0.000126135216952573,55
"BAAA25029","A",8.31,3,0.000126135216952573,55
"BAAA25029","A",8.33,1,4.20450723175244e-05,55
"BAAA25029","A",8.35,1,4.20450723175244e-05,55
"BAAA25029","A",8.42,5,0.000210225361587622,55
"BAAA25029","A",8.45,1,4.20450723175244e-05,55
"BAAA25029","A",8.5,10,0.000420450723175244,55
"BAAA25029","A",8.56,3,0.000126135216952573,55
"BAAA25029","A",8.57,20,0.000840901446350488,55
"BAAA25029","A",8.58,1,4.20450723175244e-05,55
"BAAA25029","A",8.59,1,4.20450723175244e-05,55
"BAAA25029","A",8.62,2,8.40901446350488e-05,55
"BAAA25029","A",8.63,4,0.000168180289270098,55
"BAAA25029","A",8.66,2,8.40901446350488e-05,55
"BAAA25029","A",8.69,2,8.40901446350488e-05,55
"BAAA25029","A",8.71,1,4.20450723175244e-05,55
"BAAA25029","A",8.72,1,4.20450723175244e-05,55
"BAAA25029","A",8.73,1,4.20450723175244e-05,55
"BAAA25029","A",8.77,2,8.40901446350488e-05,55
"BAAA25029","A",8.79,8,0.000336360578540195,55
"BAAA25029","A",8.8,2,8.40901446350488e-05,55
"BAAA25029","A",8.84,1,4.20450723175244e-05,55
"BAAA25029","A",8.87,54,0.00227043390514632,55
"BAAA25029","A",8.9,4,0.000168180289270098,55
"BAAA25029","A",8.91,1,4.20450723175244e-05,55
"BAAA25029","A",8.93,3,0.000126135216952573,55
"BAAA25029","A",8.94,2,8.40901446350488e-05,55
"BAAA25029","A",8.95,98,0.00412041708711739,55
"BAAA25029","A",8.96,1,4.20450723175244e-05,55
"BAAA25029","A",8.98,2,8.40901446350488e-05,55
"BAAA25029","A",9,5,0.000210225361587622,55
"BAAA25029","A",9.03,7,0.000294315506222671,55
"BAAA25029","A",9.06,4,0.000168180289270098,55
"BAAA25029","A",9.08,1,4.20450723175244e-05,55
"BAAA25029","A",9.1,1,4.20450723175244e-05,55
"BAAA25029","A",9.11,6,0.000252270433905146,55
"BAAA25029","A",9.12,10,0.000420450723175244,55
"BAAA25029","A",9.14,2,8.40901446350488e-05,55
"BAAA25029","A",9.16,13,0.000546585940127817,55
"BAAA25029","A",9.17,2,8.40901446350488e-05,55
"BAAA25029","A",9.18,1,4.20450723175244e-05,55
"BAAA25029","A",9.21,3,0.000126135216952573,55
"BAAA25029","A",9.22,1,4.20450723175244e-05,55
"BAAA25029","A",9.25,3,0.000126135216952573,55
"BAAA25029","A",9.26,2,8.40901446350488e-05,55
"BAAA25029","A",9.27,2,8.40901446350488e-05,55
"BAAA25029","A",9.3,3,0.000126135216952573,55
"BAAA25029","A",9.31,3,0.000126135216952573,55
"BAAA25029","A",9.33,1,4.20450723175244e-05,55
"BAAA25029","A",9.34,5,0.000210225361587622,55
"BAAA25029","A",9.36,2,8.40901446350488e-05,55
"BAAA25029","A",9.38,201,0.0084510595358224,55
"BAAA25029","A",9.39,125,0.00525563403969055,55
"BAAA25029","A",9.4,7,0.000294315506222671,55
"BAAA25029","A",9.41,1,4.20450723175244e-05,55
"BAAA25029","A",9.42,2,8.40901446350488e-05,55
"BAAA25029","A",9.45,3,0.000126135216952573,55
"BAAA25029","A",9.48,2,8.40901446350488e-05,55
"BAAA25029","A",9.49,9,0.000378405650857719,55
"BAAA25029","A",9.5,4,0.000168180289270098,55
"BAAA25029","A",9.51,5,0.000210225361587622,55
"BAAA25029","A",9.53,13,0.000546585940127817,55
"BAAA25029","A",9.54,1,4.20450723175244e-05,55
"BAAA25029","A",9.55,2,8.40901446350488e-05,55
"BAAA25029","A",9.56,5,0.000210225361587622,55
"BAAA25029","A",9.58,3,0.000126135216952573,55
"BAAA25029","A",9.6,27,0.00113521695257316,55
"BAAA25029","A",9.61,1,4.20450723175244e-05,55
"BAAA25029","A",9.62,8,0.000336360578540195,55
"BAAA25029","A",9.63,6,0.000252270433905146,55
"BAAA25029","A",9.64,1,4.20450723175244e-05,55
"BAAA25029","A",9.66,2,8.40901446350488e-05,55
"BAAA25029","A",9.7,12,0.000504540867810293,55
"BAAA25029","A",9.71,5,0.000210225361587622,55
"BAAA25029","A",9.72,7,0.000294315506222671,55
"BAAA25029","A",9.74,2,8.40901446350488e-05,55
"BAAA25029","A",9.75,2,8.40901446350488e-05,55
"BAAA25029","A",9.8,8,0.000336360578540195,55
"BAAA25029","A",9.81,3,0.000126135216952573,55
"BAAA25029","A",9.82,160,0.0067272115708039,55
"BAAA25029","A",9.88,1,4.20450723175244e-05,55
"BAAA25029","A",9.89,7,0.000294315506222671,55
"BAAA25029","A",9.9,2,8.40901446350488e-05,55
"BAAA25029","A",9.91,4,0.000168180289270098,55
"BAAA25029","A",9.92,1,4.20450723175244e-05,55
"BAAA25029","A",9.93,4,0.000168180289270098,55
"BAAA25029","A",9.94,22,0.000924991590985536,55
"BAAA25029","A",10.02,129,0.00542381432896065,55
"BAAA25029","A",10.03,5,0.000210225361587622,55
"BAAA25029","A",10.05,5,0.000210225361587622,55
"BAAA25029","A",10.06,5,0.000210225361587622,55
"BAAA25029","A",10.08,4,0.000168180289270098,55
"BAAA25029","A",10.1,1,4.20450723175244e-05,55
"BAAA25029","A",10.11,5,0.000210225361587622,55
"BAAA25029","A",10.15,2,8.40901446350488e-05,55
"BAAA25029","A",10.16,6,0.000252270433905146,55
"BAAA25029","A",10.17,1,4.20450723175244e-05,55
"BAAA25029","A",10.18,1,4.20450723175244e-05,55
"BAAA25029","A",10.19,1,4.20450723175244e-05,55
"BAAA25029","A",10.2,1,4.20450723175244e-05,55
"BAAA25029","A",10.22,12,0.000504540867810293,55
"BAAA25029","A",10.23,3,0.000126135216952573,55
"BAAA25029","A",10.26,5,0.000210225361587622,55
"BAAA25029","A",10.28,8,0.000336360578540195,55
"BAAA25029","A",10.29,3,0.000126135216952573,55
"BAAA25029","A",10.3,17,0.000714766229397915,55
"BAAA25029","A",10.31,1,4.20450723175244e-05,55
"BAAA25029","A",10.34,1,4.20450723175244e-05,55
"BAAA25029","A",10.35,2,8.40901446350488e-05,55
"BAAA25029","A",10.36,7,0.000294315506222671,55
"BAAA25029","A",10.37,11,0.000462495795492768,55
"BAAA25029","A",10.38,7,0.000294315506222671,55
"BAAA25029","A",10.39,18,0.000756811301715439,55
"BAAA25029","A",10.41,2,8.40901446350488e-05,55
"BAAA25029","A",10.42,21,0.000882946518668012,55
"BAAA25029","A",10.44,2,8.40901446350488e-05,55
"BAAA25029","A",10.45,36,0.00151362260343088,55
"BAAA25029","A",10.48,94,0.00395223679784729,55
"BAAA25029","A",10.49,3,0.000126135216952573,55
"BAAA25029","A",10.5,4,0.000168180289270098,55
"BAAA25029","A",10.51,17,0.000714766229397915,55
"BAAA25029","A",10.52,3,0.000126135216952573,55
"BAAA25029","A",10.53,5,0.000210225361587622,55
"BAAA25029","A",10.54,4,0.000168180289270098,55
"BAAA25029","A",10.55,9,0.000378405650857719,55
"BAAA25029","A",10.56,5,0.000210225361587622,55
"BAAA25029","A",10.57,297,0.0124873864783047,55
"BAAA25029","A",10.58,145,0.00609653548604104,55
"BAAA25029","A",10.59,1,4.20450723175244e-05,55
"BAAA25029","A",10.6,3,0.000126135216952573,55
"BAAA25029","A",10.62,1,4.20450723175244e-05,55
"BAAA25029","A",10.63,36,0.00151362260343088,55
"BAAA25029","A",10.64,1,4.20450723175244e-05,55
"BAAA25029","A",10.65,2,8.40901446350488e-05,55
"BAAA25029","A",10.67,17,0.000714766229397915,55
"BAAA25029","A",10.69,32,0.00134544231416078,55
"BAAA25029","A",10.7,4,0.000168180289270098,55
"BAAA25029","A",10.73,13,0.000546585940127817,55
"BAAA25029","A",10.74,1,4.20450723175244e-05,55
"BAAA25029","A",10.75,4,0.000168180289270098,55
"BAAA25029","A",10.76,7,0.000294315506222671,55
"BAAA25029","A",10.77,34,0.00142953245879583,55
"BAAA25029","A",10.78,8,0.000336360578540195,55
"BAAA25029","A",10.79,6,0.000252270433905146,55
"BAAA25029","A",10.8,5,0.000210225361587622,55
"BAAA25029","A",10.81,94,0.00395223679784729,55
"BAAA25029","A",10.82,31,0.00130339724184326,55
"BAAA25029","A",10.84,2,8.40901446350488e-05,55
"BAAA25029","A",10.85,6,0.000252270433905146,55
"BAAA25029","A",10.86,3,0.000126135216952573,55
"BAAA25029","A",10.87,5,0.000210225361587622,55
"BAAA25029","A",10.88,1,4.20450723175244e-05,55
"BAAA25029","A",10.89,2,8.40901446350488e-05,55
"BAAA25029","A",10.9,13,0.000546585940127817,55
"BAAA25029","A",10.91,2,8.40901446350488e-05,55
"BAAA25029","A",10.92,25,0.00105112680793811,55
"BAAA25029","A",10.93,2,8.40901446350488e-05,55
"BAAA25029","A",10.94,30,0.00126135216952573,55
"BAAA25029","A",10.95,67,0.00281701984527413,55
"BAAA25029","A",10.96,16,0.00067272115708039,55
"BAAA25029","A",10.97,5,0.000210225361587622,55
"BAAA25029","A",10.99,12,0.000504540867810293,55
"BAAA25029","A",11,8,0.000336360578540195,55
"BAAA25029","A",11.01,2,8.40901446350488e-05,55
"BAAA25029","A",11.02,4,0.000168180289270098,55
"BAAA25029","A",11.03,1,4.20450723175244e-05,55
"BAAA25029","A",11.04,18,0.000756811301715439,55
"BAAA25029","A",11.05,25,0.00105112680793811,55
"BAAA25029","A",11.06,18,0.000756811301715439,55
"BAAA25029","A",11.07,2,8.40901446350488e-05,55
"BAAA25029","A",11.08,94,0.00395223679784729,55
"BAAA25029","A",11.11,76,0.00319542549613185,55
"BAAA25029","A",11.12,34,0.00142953245879583,55
"BAAA25029","A",11.13,5,0.000210225361587622,55
"BAAA25029","A",11.14,5,0.000210225361587622,55
"BAAA25029","A",11.15,5,0.000210225361587622,55
"BAAA25029","A",11.16,9,0.000378405650857719,55
"BAAA25029","A",11.17,8,0.000336360578540195,55
"BAAA25029","A",11.18,12,0.000504540867810293,55
"BAAA25029","A",11.19,170,0.00714766229397915,55
"BAAA25029","A",11.2,27,0.00113521695257316,55
"BAAA25029","A",11.21,18,0.000756811301715439,55
"BAAA25029","A",11.22,7,0.000294315506222671,55
"BAAA25029","A",11.23,13,0.000546585940127817,55
"BAAA25029","A",11.25,34,0.00142953245879583,55
"BAAA25029","A",11.27,207,0.00870332996972755,55
"BAAA25029","A",11.28,73,0.00306929027917928,55
"BAAA25029","A",11.29,38,0.00159771274806593,55
"BAAA25029","A",11.3,30,0.00126135216952573,55
"BAAA25029","A",11.31,4,0.000168180289270098,55
"BAAA25029","A",11.34,22,0.000924991590985536,55
"BAAA25029","A",11.36,3,0.000126135216952573,55
"BAAA25029","A",11.37,13,0.000546585940127817,55
"BAAA25029","A",11.38,43,0.00180793810965355,55
"BAAA25029","A",11.39,1,4.20450723175244e-05,55
"BAAA25029","A",11.4,21,0.000882946518668012,55
"BAAA25029","A",11.41,25,0.00105112680793811,55
"BAAA25029","A",11.42,51,0.00214429868819374,55
"BAAA25029","A",11.43,7,0.000294315506222671,55
"BAAA25029","A",11.44,10,0.000420450723175244,55
"BAAA25029","A",11.45,3,0.000126135216952573,55
"BAAA25029","A",11.46,10,0.000420450723175244,55
"BAAA25029","A",11.47,11,0.000462495795492768,55
"BAAA25029","A",11.48,14,0.000588631012445341,55
"BAAA25029","A",11.49,41,0.0017238479650185,55
"BAAA25029","A",11.5,66,0.00277497477295661,55
"BAAA25029","A",11.51,17,0.000714766229397915,55
"BAAA25029","A",11.52,5,0.000210225361587622,55
"BAAA25029","A",11.53,32,0.00134544231416078,55
"BAAA25029","A",11.54,18,0.000756811301715439,55
"BAAA25029","A",11.55,4,0.000168180289270098,55
"BAAA25029","A",11.56,15,0.000630676084762866,55
"BAAA25029","A",11.57,1,4.20450723175244e-05,55
"BAAA25029","A",11.58,37,0.0015556676757484,55
"BAAA25029","A",11.59,60,0.00252270433905146,55
"BAAA25029","A",11.6,29,0.00121930709720821,55
"BAAA25029","A",11.61,4,0.000168180289270098,55
"BAAA25029","A",11.62,37,0.0015556676757484,55
"BAAA25029","A",11.63,8,0.000336360578540195,55
"BAAA25029","A",11.64,56,0.00235452404978137,55
"BAAA25029","A",11.65,47,0.00197611839892365,55
"BAAA25029","A",11.68,20,0.000840901446350488,55
"BAAA25029","A",11.69,8,0.000336360578540195,55
"BAAA25029","A",11.7,61,0.00256474941136899,55
"BAAA25029","A",11.72,7,0.000294315506222671,55
"BAAA25029","A",11.73,30,0.00126135216952573,55
"BAAA25029","A",11.75,60,0.00252270433905146,55
"BAAA25029","A",11.76,2,8.40901446350488e-05,55
"BAAA25029","A",11.77,10,0.000420450723175244,55
"BAAA25029","A",11.78,15,0.000630676084762866,55
"BAAA25029","A",11.79,13,0.000546585940127817,55
"BAAA25029","A",11.8,6,0.000252270433905146,55
"BAAA25029","A",11.82,65,0.00273292970063909,55
"BAAA25029","A",11.84,2,8.40901446350488e-05,55
"BAAA25029","A",11.85,8,0.000336360578540195,55
"BAAA25029","A",11.86,6,0.000252270433905146,55
"BAAA25029","A",11.9,32,0.00134544231416078,55
"BAAA25029","A",11.91,4,0.000168180289270098,55
"BAAA25029","A",11.92,80,0.00336360578540195,55
"BAAA25029","A",11.93,41,0.0017238479650185,55
"BAAA25029","A",11.94,1,4.20450723175244e-05,55
"BAAA25029","A",11.95,34,0.00142953245879583,55
"BAAA25029","A",11.96,6,0.000252270433905146,55
"BAAA25029","A",11.97,4,0.000168180289270098,55
"BAAA25029","A",11.99,43,0.00180793810965355,55
"BAAA25029","A",12,1,4.20450723175244e-05,55
"BAAA25029","A",12.01,6,0.000252270433905146,55
"BAAA25029","A",12.02,37,0.0015556676757484,55
"BAAA25029","A",12.03,1,4.20450723175244e-05,55
"BAAA25029","A",12.04,4,0.000168180289270098,55
"BAAA25029","A",12.05,27,0.00113521695257316,55
"BAAA25029","A",12.06,27,0.00113521695257316,55
"BAAA25029","A",12.07,5,0.000210225361587622,55
"BAAA25029","A",12.09,14,0.000588631012445341,55
"BAAA25029","A",12.1,48,0.00201816347124117,55
"BAAA25029","A",12.11,5,0.000210225361587622,55
"BAAA25029","A",12.12,6,0.000252270433905146,55
"BAAA25029","A",12.13,30,0.00126135216952573,55
"BAAA25029","A",12.14,33,0.0013874873864783,55
"BAAA25029","A",12.15,115,0.0048351833165153,55
"BAAA25029","A",12.16,2,8.40901446350488e-05,55
"BAAA25029","A",12.18,6,0.000252270433905146,55
"BAAA25029","A",12.19,14,0.000588631012445341,55
"BAAA25029","A",12.2,3,0.000126135216952573,55
"BAAA25029","A",12.21,6,0.000252270433905146,55
"BAAA25029","A",12.24,13,0.000546585940127817,55
"BAAA25029","A",12.26,2,8.40901446350488e-05,55
"BAAA25029","A",12.27,114,0.00479313824419778,55
"BAAA25029","A",12.29,296,0.0124453414059872,55
"BAAA25029","A",12.3,149,0.00626471577531113,55
"BAAA25029","A",12.35,18,0.000756811301715439,55
"BAAA25029","A",12.37,2,8.40901446350488e-05,55
"BAAA25029","A",12.38,3,0.000126135216952573,55
"BAAA25029","A",12.39,17,0.000714766229397915,55
"BAAA25029","A",12.4,1,4.20450723175244e-05,55
"BAAA25029","A",12.41,25,0.00105112680793811,55
"BAAA25029","A",12.42,23,0.000967036663303061,55
"BAAA25029","A",12.44,66,0.00277497477295661,55
"BAAA25029","A",12.45,1,4.20450723175244e-05,55
"BAAA25029","A",12.46,168,0.0070635721493441,55
"BAAA25029","A",12.47,31,0.00130339724184326,55
"BAAA25029","A",12.48,105,0.00441473259334006,55
"BAAA25029","A",12.49,1,4.20450723175244e-05,55
"BAAA25029","A",12.5,60,0.00252270433905146,55
"BAAA25029","A",12.53,30,0.00126135216952573,55
"BAAA25029","A",12.54,100,0.00420450723175244,55
"BAAA25029","A",12.55,229,0.00962832156071308,55
"BAAA25029","A",12.56,181,0.00761015808947191,55
"BAAA25029","A",12.57,26,0.00109317188025563,55
"BAAA25029","A",12.58,98,0.00412041708711739,55
"BAAA25029","A",12.59,55,0.00231247897746384,55
"BAAA25029","A",12.6,47,0.00197611839892365,55
"BAAA25029","A",12.61,3,0.000126135216952573,55
"BAAA25029","A",12.62,84,0.00353178607467205,55
"BAAA25029","A",12.63,30,0.00126135216952573,55
"BAAA25029","A",12.66,37,0.0015556676757484,55
"BAAA25029","A",12.67,26,0.00109317188025563,55
"BAAA25029","A",12.68,3,0.000126135216952573,55
"BAAA25029","A",12.69,6,0.000252270433905146,55
"BAAA25029","A",12.7,159,0.00668516649848638,55
"BAAA25029","A",12.72,319,0.0134123780692903,55
"BAAA25029","A",12.74,129,0.00542381432896065,55
"BAAA25029","A",12.75,417,0.0175327951564077,55
"BAAA25029","A",12.76,58,0.00243861419441641,55
"BAAA25029","A",12.79,178,0.00748402287251934,55
"BAAA25029","A",12.8,76,0.00319542549613185,55
"BAAA25029","A",12.81,21,0.000882946518668012,55
"BAAA25029","A",12.82,44,0.00184998318197107,55
"BAAA25029","A",12.83,6,0.000252270433905146,55
"BAAA25029","A",12.84,137,0.00576017490750084,55
"BAAA25029","A",12.86,11,0.000462495795492768,55
"BAAA25029","A",12.89,40,0.00168180289270098,55
"BAAA25029","A",12.9,315,0.0132441977800202,55
"BAAA25029","A",12.91,8,0.000336360578540195,55
"BAAA25029","A",12.92,276,0.0116044399596367,55
"BAAA25029","A",12.93,31,0.00130339724184326,55
"BAAA25029","A",12.95,64,0.00269088462832156,55
"BAAA25029","A",12.96,39,0.00163975782038345,55
"BAAA25029","A",12.97,135,0.00567608476286579,55
"BAAA25029","A",12.98,195,0.00819878910191726,55
"BAAA25029","A",12.99,30,0.00126135216952573,55
"BAAA25029","A",13,40,0.00168180289270098,55
"BAAA25029","A",13.01,47,0.00197611839892365,55
"BAAA25029","A",13.02,76,0.00319542549613185,55
"BAAA25029","A",13.03,395,0.0166078035654221,55
"BAAA25029","A",13.04,366,0.0153884964682139,55
"BAAA25029","A",13.06,68,0.00285906491759166,55
"BAAA25029","A",13.07,727,0.0305667675748402,55
"BAAA25029","A",13.08,5,0.000210225361587622,55
"BAAA25029","A",13.09,10,0.000420450723175244,55
"BAAA25029","A",13.1,364,0.0153044063235789,55
"BAAA25029","A",13.11,153,0.00643289606458123,55
"BAAA25029","A",13.12,10,0.000420450723175244,55
"BAAA25029","A",13.13,179,0.00752606794483686,55
"BAAA25029","A",13.14,31,0.00130339724184326,55
"BAAA25029","A",13.15,1,4.20450723175244e-05,55
"BAAA25029","A",13.16,307,0.01290783720148,55
"BAAA25029","A",13.17,33,0.0013874873864783,55
"BAAA25029","A",13.18,299,0.0125714766229398,55
"BAAA25029","A",13.19,960,0.0403632694248234,55
"BAAA25029","A",13.2,14,0.000588631012445341,55
"BAAA25029","A",13.21,364,0.0153044063235789,55
"BAAA25029","A",13.22,1,4.20450723175244e-05,55
"BAAA25029","A",13.23,210,0.00882946518668012,55
"BAAA25029","A",13.25,543,0.0228304742684157,55
"BAAA25029","A",13.27,115,0.0048351833165153,55
"BAAA25029","A",13.28,299,0.0125714766229398,55
"BAAA25029","A",13.3,196,0.00824083417423478,55
"BAAA25029","A",13.31,385,0.0161873528422469,55
"BAAA25029","A",13.32,183,0.00769424823410696,55
"BAAA25029","A",13.33,330,0.013874873864783,55
"BAAA25029","A",13.34,26,0.00109317188025563,55
"BAAA25029","A",13.35,1,4.20450723175244e-05,55
"BAAA25029","A",13.36,333,0.0140010090817356,55
"BAAA25029","A",13.38,176,0.00739993272788429,55
"BAAA25029","A",13.39,185,0.00777833837874201,55
"BAAA25029","A",13.4,622,0.0261520349815002,55
"BAAA25029","A",13.44,56,0.00235452404978137,55
"BAAA25029","A",13.45,2,8.40901446350488e-05,55
"BAAA25029","A",13.46,4,0.000168180289270098,55
"BAAA25029","A",13.47,9,0.000378405650857719,55
"BAAA25029","A",13.48,1,4.20450723175244e-05,55
"BAAA25029","A",13.49,503,0.0211486713757148,55
"BAAA25029","A",13.5,138,0.00580221997981837,55
"BAAA25029","A",13.51,10,0.000420450723175244,55
"BAAA25029","A",13.52,36,0.00151362260343088,55
"BAAA25029","A",13.53,391,0.016439623276152,55
"BAAA25029","A",13.54,16,0.00067272115708039,55
"BAAA25029","A",13.55,323,0.0135805583585604,55
"BAAA25029","A",13.56,111,0.00466700302724521,55
"BAAA25029","A",13.57,31,0.00130339724184326,55
"BAAA25029","A",13.58,415,0.0174487050117726,55
"BAAA25029","A",13.59,175,0.00735788765556677,55
"BAAA25029","A",13.6,135,0.00567608476286579,55
