"variable","scenario","pm","pop_size","prop","STATEFP"
"BA66A70074","A",17.6,11,0.000420827116569111,45
"BA66A70074","A",17.62,26,0.00099468227552699,45
"BA66A70074","A",17.65,14,0.000535598148360687,45
"BA66A70074","A",17.67,13,0.000497341137763495,45
"BA66A70074","A",17.68,72,0.00275450476299782,45
"BA66A70074","A",17.71,60,0.00229542063583152,45
"BA66A70074","A",17.72,89,0.00340487394315008,45
"BA66A70074","A",17.73,14,0.000535598148360687,45
"BA66A70074","A",17.74,17,0.000650369180152263,45
"BA66A70074","A",17.75,22,0.000841654233138223,45
"BA66A70074","A",17.76,20,0.000765140211943839,45
"BA66A70074","A",17.77,134,0.00512643942002372,45
"BA66A70074","A",17.78,38,0.00145376640269329,45
"BA66A70074","A",17.79,19,0.000726883201346647,45
"BA66A70074","A",17.8,76,0.00290753280538659,45
"BA66A70074","A",17.82,72,0.00275450476299782,45
"BA66A70074","A",17.89,2,7.65140211943839e-05,45
"BA66A70074","A",17.93,2,7.65140211943839e-05,45
"BA66A70074","A",17.95,13,0.000497341137763495,45
"BA66A70074","A",17.99,2,7.65140211943839e-05,45
"BA66A70074","A",18.1,3,0.000114771031791576,45
"BA66A70074","A",18.12,13,0.000497341137763495,45
"BA66A70074","A",18.19,7,0.000267799074180344,45
"BA66A70074","A",18.61,8,0.000306056084777535,45
"BA66A70074","B",10.44,13,0.000497341137763495,45
"BA66A70074","B",10.46,1,3.82570105971919e-05,45
"BA66A70074","B",10.62,137,0.00524121045181529,45
"BA66A70074","B",10.63,4,0.000153028042388768,45
"BA66A70074","B",10.65,3,0.000114771031791576,45
"BA66A70074","B",10.88,4,0.000153028042388768,45
"BA66A70074","B",11.15,21,0.000803397222541031,45
"BA66A70074","B",11.21,1,3.82570105971919e-05,45
"BA66A70074","B",11.28,25,0.000956425264929798,45
"BA66A70074","B",11.34,1,3.82570105971919e-05,45
"BA66A70074","B",11.37,26,0.00099468227552699,45
"BA66A70074","B",11.49,7,0.000267799074180344,45
"BA66A70074","B",11.56,175,0.00669497685450859,45
"BA66A70074","B",11.59,10,0.000382570105971919,45
"BA66A70074","B",11.6,38,0.00145376640269329,45
"BA66A70074","B",11.65,2,7.65140211943839e-05,45
"BA66A70074","B",11.7,33,0.00126248134970733,45
"BA66A70074","B",11.75,7,0.000267799074180344,45
"BA66A70074","B",11.78,32,0.00122422433911014,45
"BA66A70074","B",11.82,65,0.00248670568881748,45
"BA66A70074","B",11.85,60,0.00229542063583152,45
"BA66A70074","B",11.88,18,0.000688626190749455,45
"BA66A70074","B",11.92,4,0.000153028042388768,45
"BA66A70074","B",11.93,7,0.000267799074180344,45
"BA66A70074","B",11.94,7,0.000267799074180344,45
"BA66A70074","B",12,25438,0.973181835571369,45
"BA66A75079","A",10.44,7,0.000339921332491623,45
"BA66A75079","A",10.46,1,4.85601903559462e-05,45
"BA66A75079","A",10.62,105,0.00509881998737435,45
"BA66A75079","A",10.63,5,0.000242800951779731,45
"BA66A75079","A",10.65,1,4.85601903559462e-05,45
"BA66A75079","A",11.15,12,0.000582722284271354,45
"BA66A75079","A",11.28,8,0.00038848152284757,45
"BA66A75079","A",11.34,1,4.85601903559462e-05,45
"BA66A75079","A",11.37,27,0.00131112513961055,45
"BA66A75079","A",11.49,5,0.000242800951779731,45
"BA66A75079","A",11.56,132,0.0064099451269849,45
"BA66A75079","A",11.59,2,9.71203807118924e-05,45
"BA66A75079","A",11.6,58,0.00281649104064488,45
"BA66A75079","A",11.7,19,0.000922643616762978,45
"BA66A75079","A",11.75,2,9.71203807118924e-05,45
"BA66A75079","A",11.78,32,0.00155392609139028,45
"BA66A75079","A",11.82,47,0.00228232894672947,45
"BA66A75079","A",11.85,56,0.00271937065993299,45
"BA66A75079","A",11.88,12,0.000582722284271354,45
"BA66A75079","A",11.92,7,0.000339921332491623,45
"BA66A75079","A",11.93,3,0.000145680571067839,45
"BA66A75079","A",11.94,3,0.000145680571067839,45
"BA66A75079","A",12,83,0.00403049579954353,45
"BA66A75079","A",12.01,1,4.85601903559462e-05,45
"BA66A75079","A",12.05,61,0.00296217161171272,45
"BA66A75079","A",12.08,27,0.00131112513961055,45
"BA66A75079","A",12.14,45,0.00218520856601758,45
"BA66A75079","A",12.16,81,0.00393337541883164,45
"BA66A75079","A",12.17,42,0.00203952799494974,45
"BA66A75079","A",12.19,29,0.00140824552032244,45
"BA66A75079","A",12.21,18,0.000874083426407032,45
"BA66A75079","A",12.24,15,0.000728402855339193,45
"BA66A75079","A",12.25,46,0.00223376875637353,45
"BA66A75079","A",12.28,34,0.00165104647210217,45
"BA66A75079","A",12.3,60,0.00291361142135677,45
"BA66A75079","A",12.31,50,0.00242800951779731,45
"BA66A75079","A",12.35,30,0.00145680571067839,45
"BA66A75079","A",12.36,32,0.00155392609139028,45
"BA66A75079","A",12.37,45,0.00218520856601758,45
"BA66A75079","A",12.38,12,0.000582722284271354,45
"BA66A75079","A",12.41,36,0.00174816685281406,45
"BA66A75079","A",12.42,125,0.00607002379449327,45
"BA66A75079","A",12.43,115,0.00558442189093381,45
"BA66A75079","A",12.44,8,0.00038848152284757,45
"BA66A75079","A",12.46,87,0.00422473656096732,45
"BA66A75079","A",12.47,15,0.000728402855339193,45
"BA66A75079","A",12.49,37,0.00179672704317001,45
"BA66A75079","A",12.51,19,0.000922643616762978,45
"BA66A75079","A",12.52,58,0.00281649104064488,45
"BA66A75079","A",12.53,164,0.00796387121837518,45
"BA66A75079","A",12.54,44,0.00213664837566163,45
"BA66A75079","A",12.56,73,0.00354489389598407,45
"BA66A75079","A",12.58,129,0.00626426455591706,45
"BA66A75079","A",12.6,32,0.00155392609139028,45
"BA66A75079","A",12.61,28,0.00135968532996649,45
"BA66A75079","A",12.62,2,9.71203807118924e-05,45
"BA66A75079","A",12.65,22,0.00106832418783082,45
"BA66A75079","A",12.68,47,0.00228232894672947,45
"BA66A75079","A",12.72,6,0.000291361142135677,45
"BA66A75079","A",12.73,29,0.00140824552032244,45
"BA66A75079","A",12.74,49,0.00237944932744136,45
"BA66A75079","A",12.76,5,0.000242800951779731,45
"BA66A75079","A",12.78,59,0.00286505123100083,45
"BA66A75079","A",12.81,63,0.00305929199242461,45
"BA66A75079","A",12.83,182,0.00883795464478221,45
"BA66A75079","A",12.84,43,0.00208808818530569,45
"BA66A75079","A",12.85,17,0.000825523236051085,45
"BA66A75079","A",12.88,47,0.00228232894672947,45
"BA66A75079","A",12.9,51,0.00247656970815326,45
"BA66A75079","A",12.93,134,0.00650706550769679,45
"BA66A75079","A",12.94,219,0.0106346816879522,45
"BA66A75079","A",12.95,70,0.00339921332491623,45
"BA66A75079","A",12.96,99,0.00480745884523867,45
"BA66A75079","A",12.97,3,0.000145680571067839,45
"BA66A75079","A",12.99,58,0.00281649104064488,45
"BA66A75079","A",13,1,4.85601903559462e-05,45
"BA66A75079","A",13.01,48,0.00233088913708542,45
"BA66A75079","A",13.02,97,0.00471033846452678,45
"BA66A75079","A",13.03,64,0.00310785218278056,45
"BA66A75079","A",13.05,13,0.000631282474627301,45
"BA66A75079","A",13.06,89,0.00432185694167921,45
"BA66A75079","A",13.07,53,0.00257369008886515,45
"BA66A75079","A",13.08,119,0.0057786626523576,45
"BA66A75079","A",13.11,24,0.00116544456854271,45
"BA66A75079","A",13.12,17,0.000825523236051085,45
"BA66A75079","A",13.13,49,0.00237944932744136,45
"BA66A75079","A",13.14,10,0.000485601903559462,45
"BA66A75079","A",13.16,82,0.00398193560918759,45
"BA66A75079","A",13.17,18,0.000874083426407032,45
"BA66A75079","A",13.18,18,0.000874083426407032,45
"BA66A75079","A",13.19,144,0.00699266741125625,45
"BA66A75079","A",13.2,58,0.00281649104064488,45
"BA66A75079","A",13.21,16,0.000776963045695139,45
"BA66A75079","A",13.22,87,0.00422473656096732,45
"BA66A75079","A",13.24,46,0.00223376875637353,45
"BA66A75079","A",13.25,4,0.000194240761423785,45
"BA66A75079","A",13.28,24,0.00116544456854271,45
"BA66A75079","A",13.29,25,0.00121400475889865,45
"BA66A75079","A",13.3,103,0.00500169960666246,45
"BA66A75079","A",13.31,73,0.00354489389598407,45
"BA66A75079","A",13.33,23,0.00111688437818676,45
"BA66A75079","A",13.34,39,0.0018938474238819,45
"BA66A75079","A",13.35,47,0.00228232894672947,45
"BA66A75079","A",13.36,108,0.00524450055844219,45
"BA66A75079","A",13.37,25,0.00121400475889865,45
"BA66A75079","A",13.38,27,0.00131112513961055,45
"BA66A75079","A",13.39,56,0.00271937065993299,45
"BA66A75079","A",13.4,166,0.00806099159908707,45
"BA66A75079","A",13.41,9,0.000437041713203516,45
"BA66A75079","A",13.42,34,0.00165104647210217,45
"BA66A75079","A",13.43,10,0.000485601903559462,45
"BA66A75079","A",13.45,18,0.000874083426407032,45
"BA66A75079","A",13.46,148,0.00718690817268004,45
"BA66A75079","A",13.47,58,0.00281649104064488,45
"BA66A75079","A",13.48,5,0.000242800951779731,45
"BA66A75079","A",13.49,111,0.00539018112951003,45
"BA66A75079","A",13.5,49,0.00237944932744136,45
"BA66A75079","A",13.51,34,0.00165104647210217,45
"BA66A75079","A",13.52,73,0.00354489389598407,45
"BA66A75079","A",13.53,19,0.000922643616762978,45
"BA66A75079","A",13.55,139,0.00674986645947652,45
"BA66A75079","A",13.56,185,0.00898363521585005,45
"BA66A75079","A",13.57,33,0.00160248628174622,45
"BA66A75079","A",13.58,280,0.0135968532996649,45
"BA66A75079","A",13.6,116,0.00563298208128976,45
"BA66A75079","A",13.61,60,0.00291361142135677,45
"BA66A75079","A",13.62,6,0.000291361142135677,45
"BA66A75079","A",13.63,76,0.00369057446705191,45
"BA66A75079","A",13.64,94,0.00456465789345894,45
"BA66A75079","A",13.66,32,0.00155392609139028,45
"BA66A75079","A",13.68,88,0.00427329675132327,45
"BA66A75079","A",13.7,177,0.00859515369300248,45
"BA66A75079","A",13.74,121,0.00587578303306949,45
"BA66A75079","A",13.75,95,0.00461321808381489,45
"BA66A75079","A",13.76,60,0.00291361142135677,45
"BA66A75079","A",13.78,10,0.000485601903559462,45
"BA66A75079","A",13.79,57,0.00276793085028893,45
"BA66A75079","A",13.81,213,0.0103433205458165,45
"BA66A75079","A",13.82,212,0.0102947603554606,45
"BA66A75079","A",13.83,2,9.71203807118924e-05,45
"BA66A75079","A",13.84,51,0.00247656970815326,45
"BA66A75079","A",13.85,57,0.00276793085028893,45
"BA66A75079","A",13.86,22,0.00106832418783082,45
"BA66A75079","A",13.87,140,0.00679842664983247,45
"BA66A75079","A",13.88,34,0.00165104647210217,45
"BA66A75079","A",13.89,72,0.00349633370562813,45
"BA66A75079","A",13.91,12,0.000582722284271354,45
"BA66A75079","A",13.92,92,0.00446753751274705,45
"BA66A75079","A",13.94,66,0.00320497256349245,45
"BA66A75079","A",13.96,20,0.000971203807118924,45
"BA66A75079","A",13.98,100,0.00485601903559462,45
"BA66A75079","A",13.99,65,0.0031564123731365,45
"BA66A75079","A",14,42,0.00203952799494974,45
"BA66A75079","A",14.02,59,0.00286505123100083,45
"BA66A75079","A",14.03,1,4.85601903559462e-05,45
"BA66A75079","A",14.04,87,0.00422473656096732,45
"BA66A75079","A",14.05,106,0.0051473801777303,45
"BA66A75079","A",14.06,27,0.00131112513961055,45
"BA66A75079","A",14.07,221,0.0107318020686641,45
"BA66A75079","A",14.09,169,0.00820667217015491,45
"BA66A75079","A",14.1,54,0.00262225027922109,45
"BA66A75079","A",14.13,71,0.00344777351527218,45
"BA66A75079","A",14.14,19,0.000922643616762978,45
"BA66A75079","A",14.15,186,0.00903219540620599,45
"BA66A75079","A",14.16,27,0.00131112513961055,45
"BA66A75079","A",14.17,81,0.00393337541883164,45
"BA66A75079","A",14.18,39,0.0018938474238819,45
"BA66A75079","A",14.19,58,0.00281649104064488,45
"BA66A75079","A",14.2,3,0.000145680571067839,45
"BA66A75079","A",14.21,47,0.00228232894672947,45
"BA66A75079","A",14.22,99,0.00480745884523867,45
"BA66A75079","A",14.23,70,0.00339921332491623,45
"BA66A75079","A",14.24,3,0.000145680571067839,45
"BA66A75079","A",14.27,137,0.00665274607876463,45
"BA66A75079","A",14.28,59,0.00286505123100083,45
"BA66A75079","A",14.3,147,0.00713834798232409,45
"BA66A75079","A",14.31,45,0.00218520856601758,45
"BA66A75079","A",14.32,18,0.000874083426407032,45
"BA66A75079","A",14.33,48,0.00233088913708542,45
"BA66A75079","A",14.34,114,0.00553586170057787,45
"BA66A75079","A",14.36,17,0.000825523236051085,45
"BA66A75079","A",14.37,82,0.00398193560918759,45
"BA66A75079","A",14.38,44,0.00213664837566163,45
"BA66A75079","A",14.39,17,0.000825523236051085,45
"BA66A75079","A",14.4,29,0.00140824552032244,45
"BA66A75079","A",14.41,50,0.00242800951779731,45
"BA66A75079","A",14.42,21,0.00101976399747487,45
"BA66A75079","A",14.44,53,0.00257369008886515,45
"BA66A75079","A",14.45,40,0.00194240761423785,45
"BA66A75079","A",14.47,22,0.00106832418783082,45
"BA66A75079","A",14.48,41,0.00199096780459379,45
"BA66A75079","A",14.49,34,0.00165104647210217,45
"BA66A75079","A",14.5,130,0.00631282474627301,45
"BA66A75079","A",14.51,54,0.00262225027922109,45
"BA66A75079","A",14.52,81,0.00393337541883164,45
"BA66A75079","A",14.54,22,0.00106832418783082,45
"BA66A75079","A",14.56,35,0.00169960666245812,45
"BA66A75079","A",14.59,39,0.0018938474238819,45
"BA66A75079","A",14.61,51,0.00247656970815326,45
"BA66A75079","A",14.62,58,0.00281649104064488,45
"BA66A75079","A",14.63,34,0.00165104647210217,45
"BA66A75079","A",14.64,90,0.00437041713203516,45
"BA66A75079","A",14.65,1,4.85601903559462e-05,45
"BA66A75079","A",14.66,2,9.71203807118924e-05,45
"BA66A75079","A",14.67,135,0.00655562569805274,45
"BA66A75079","A",14.68,16,0.000776963045695139,45
"BA66A75079","A",14.7,67,0.0032535327538484,45
"BA66A75079","A",14.71,4,0.000194240761423785,45
"BA66A75079","A",14.72,164,0.00796387121837518,45
"BA66A75079","A",14.73,9,0.000437041713203516,45
"BA66A75079","A",14.74,47,0.00228232894672947,45
"BA66A75079","A",14.75,12,0.000582722284271354,45
"BA66A75079","A",14.76,135,0.00655562569805274,45
"BA66A75079","A",14.77,54,0.00262225027922109,45
"BA66A75079","A",14.78,22,0.00106832418783082,45
"BA66A75079","A",14.79,85,0.00412761618025543,45
"BA66A75079","A",14.81,9,0.000437041713203516,45
"BA66A75079","A",14.83,40,0.00194240761423785,45
"BA66A75079","A",14.84,13,0.000631282474627301,45
"BA66A75079","A",14.85,36,0.00174816685281406,45
"BA66A75079","A",14.87,22,0.00106832418783082,45
"BA66A75079","A",14.89,15,0.000728402855339193,45
"BA66A75079","A",14.9,62,0.00301073180206866,45
"BA66A75079","A",14.91,17,0.000825523236051085,45
"BA66A75079","A",14.92,5,0.000242800951779731,45
"BA66A75079","A",14.93,82,0.00398193560918759,45
"BA66A75079","A",14.97,73,0.00354489389598407,45
"BA66A75079","A",15.03,38,0.00184528723352596,45
"BA66A75079","A",15.04,3,0.000145680571067839,45
"BA66A75079","A",15.06,30,0.00145680571067839,45
"BA66A75079","A",15.07,55,0.00267081046957704,45
"BA66A75079","A",15.08,14,0.000679842664983247,45
"BA66A75079","A",15.09,11,0.000534162093915408,45
"BA66A75079","A",15.1,54,0.00262225027922109,45
"BA66A75079","A",15.11,3,0.000145680571067839,45
"BA66A75079","A",15.12,5,0.000242800951779731,45
"BA66A75079","A",15.14,152,0.00738114893410382,45
"BA66A75079","A",15.16,47,0.00228232894672947,45
"BA66A75079","A",15.17,3,0.000145680571067839,45
"BA66A75079","A",15.19,71,0.00344777351527218,45
"BA66A75079","A",15.2,43,0.00208808818530569,45
"BA66A75079","A",15.22,17,0.000825523236051085,45
"BA66A75079","A",15.25,113,0.00548730151022192,45
"BA66A75079","A",15.26,27,0.00131112513961055,45
"BA66A75079","A",15.27,28,0.00135968532996649,45
"BA66A75079","A",15.28,7,0.000339921332491623,45
"BA66A75079","A",15.29,150,0.00728402855339193,45
"BA66A75079","A",15.3,1,4.85601903559462e-05,45
"BA66A75079","A",15.32,33,0.00160248628174622,45
"BA66A75079","A",15.34,4,0.000194240761423785,45
"BA66A75079","A",15.35,69,0.00335065313456029,45
"BA66A75079","A",15.36,70,0.00339921332491623,45
"BA66A75079","A",15.38,6,0.000291361142135677,45
"BA66A75079","A",15.39,51,0.00247656970815326,45
"BA66A75079","A",15.4,20,0.000971203807118924,45
"BA66A75079","A",15.41,100,0.00485601903559462,45
"BA66A75079","A",15.42,156,0.00757538969552761,45
"BA66A75079","A",15.43,74,0.00359345408634002,45
"BA66A75079","A",15.44,38,0.00184528723352596,45
"BA66A75079","A",15.45,175,0.00849803331229058,45
"BA66A75079","A",15.46,17,0.000825523236051085,45
"BA66A75079","A",15.47,66,0.00320497256349245,45
"BA66A75079","A",15.48,69,0.00335065313456029,45
"BA66A75079","A",15.49,16,0.000776963045695139,45
"BA66A75079","A",15.5,38,0.00184528723352596,45
"BA66A75079","A",15.51,18,0.000874083426407032,45
"BA66A75079","A",15.52,63,0.00305929199242461,45
"BA66A75079","A",15.53,121,0.00587578303306949,45
"BA66A75079","A",15.54,4,0.000194240761423785,45
"BA66A75079","A",15.55,67,0.0032535327538484,45
"BA66A75079","A",15.56,103,0.00500169960666246,45
"BA66A75079","A",15.57,21,0.00101976399747487,45
"BA66A75079","A",15.58,23,0.00111688437818676,45
"BA66A75079","A",15.59,60,0.00291361142135677,45
"BA66A75079","A",15.6,62,0.00301073180206866,45
"BA66A75079","A",15.61,201,0.00976059826154519,45
"BA66A75079","A",15.62,100,0.00485601903559462,45
"BA66A75079","A",15.63,81,0.00393337541883164,45
"BA66A75079","A",15.64,78,0.0037876948477638,45
"BA66A75079","A",15.65,71,0.00344777351527218,45
"BA66A75079","A",15.66,50,0.00242800951779731,45
"BA66A75079","A",15.67,87,0.00422473656096732,45
"BA66A75079","A",15.68,61,0.00296217161171272,45
"BA66A75079","A",15.69,49,0.00237944932744136,45
"BA66A75079","A",15.7,6,0.000291361142135677,45
"BA66A75079","A",15.71,30,0.00145680571067839,45
"BA66A75079","A",15.72,88,0.00427329675132327,45
"BA66A75079","A",15.74,173,0.00840091293157869,45
"BA66A75079","A",15.75,85,0.00412761618025543,45
"BA66A75079","A",15.76,54,0.00262225027922109,45
"BA66A75079","A",15.77,56,0.00271937065993299,45
"BA66A75079","A",15.78,2,9.71203807118924e-05,45
"BA66A75079","A",15.79,1,4.85601903559462e-05,45
"BA66A75079","A",15.8,34,0.00165104647210217,45
"BA66A75079","A",15.82,32,0.00155392609139028,45
"BA66A75079","A",15.83,9,0.000437041713203516,45
"BA66A75079","A",15.84,21,0.00101976399747487,45
"BA66A75079","A",15.85,64,0.00310785218278056,45
"BA66A75079","A",15.86,22,0.00106832418783082,45
"BA66A75079","A",15.88,129,0.00626426455591706,45
"BA66A75079","A",15.89,26,0.0012625649492546,45
"BA66A75079","A",15.9,22,0.00106832418783082,45
"BA66A75079","A",15.91,21,0.00101976399747487,45
"BA66A75079","A",15.92,20,0.000971203807118924,45
"BA66A75079","A",15.93,47,0.00228232894672947,45
"BA66A75079","A",15.94,6,0.000291361142135677,45
"BA66A75079","A",15.97,20,0.000971203807118924,45
"BA66A75079","A",15.98,55,0.00267081046957704,45
"BA66A75079","A",15.99,16,0.000776963045695139,45
"BA66A75079","A",16,10,0.000485601903559462,45
"BA66A75079","A",16.01,16,0.000776963045695139,45
"BA66A75079","A",16.02,24,0.00116544456854271,45
"BA66A75079","A",16.03,7,0.000339921332491623,45
"BA66A75079","A",16.04,172,0.00835235274122275,45
"BA66A75079","A",16.05,1,4.85601903559462e-05,45
"BA66A75079","A",16.06,2,9.71203807118924e-05,45
"BA66A75079","A",16.07,25,0.00121400475889865,45
"BA66A75079","A",16.08,56,0.00271937065993299,45
"BA66A75079","A",16.1,76,0.00369057446705191,45
"BA66A75079","A",16.11,59,0.00286505123100083,45
"BA66A75079","A",16.12,25,0.00121400475889865,45
"BA66A75079","A",16.13,8,0.00038848152284757,45
"BA66A75079","A",16.14,51,0.00247656970815326,45
"BA66A75079","A",16.15,26,0.0012625649492546,45
"BA66A75079","A",16.16,4,0.000194240761423785,45
"BA66A75079","A",16.17,14,0.000679842664983247,45
"BA66A75079","A",16.19,81,0.00393337541883164,45
"BA66A75079","A",16.2,62,0.00301073180206866,45
"BA66A75079","A",16.21,45,0.00218520856601758,45
"BA66A75079","A",16.23,17,0.000825523236051085,45
"BA66A75079","A",16.24,13,0.000631282474627301,45
"BA66A75079","A",16.28,39,0.0018938474238819,45
"BA66A75079","A",16.3,19,0.000922643616762978,45
"BA66A75079","A",16.32,2,9.71203807118924e-05,45
"BA66A75079","A",16.33,2,9.71203807118924e-05,45
"BA66A75079","A",16.34,1,4.85601903559462e-05,45
"BA66A75079","A",16.35,38,0.00184528723352596,45
"BA66A75079","A",16.36,5,0.000242800951779731,45
"BA66A75079","A",16.37,5,0.000242800951779731,45
"BA66A75079","A",16.39,1,4.85601903559462e-05,45
"BA66A75079","A",16.4,9,0.000437041713203516,45
"BA66A75079","A",16.43,54,0.00262225027922109,45
"BA66A75079","A",16.44,84,0.00407905598989948,45
"BA66A75079","A",16.45,3,0.000145680571067839,45
"BA66A75079","A",16.46,3,0.000145680571067839,45
"BA66A75079","A",16.47,11,0.000534162093915408,45
"BA66A75079","A",16.48,105,0.00509881998737435,45
"BA66A75079","A",16.5,25,0.00121400475889865,45
"BA66A75079","A",16.51,14,0.000679842664983247,45
"BA66A75079","A",16.53,32,0.00155392609139028,45
"BA66A75079","A",16.54,83,0.00403049579954353,45
"BA66A75079","A",16.56,21,0.00101976399747487,45
"BA66A75079","A",16.57,78,0.0037876948477638,45
"BA66A75079","A",16.58,5,0.000242800951779731,45
"BA66A75079","A",16.59,30,0.00145680571067839,45
"BA66A75079","A",16.6,28,0.00135968532996649,45
"BA66A75079","A",16.61,12,0.000582722284271354,45
"BA66A75079","A",16.62,7,0.000339921332491623,45
"BA66A75079","A",16.68,3,0.000145680571067839,45
"BA66A75079","A",16.7,56,0.00271937065993299,45
"BA66A75079","A",16.71,53,0.00257369008886515,45
"BA66A75079","A",16.72,52,0.0025251298985092,45
"BA66A75079","A",16.73,1,4.85601903559462e-05,45
"BA66A75079","A",16.78,16,0.000776963045695139,45
"BA66A75079","A",16.79,20,0.000971203807118924,45
"BA66A75079","A",16.81,2,9.71203807118924e-05,45
"BA66A75079","A",16.82,26,0.0012625649492546,45
"BA66A75079","A",16.83,11,0.000534162093915408,45
"BA66A75079","A",16.84,1,4.85601903559462e-05,45
"BA66A75079","A",16.86,13,0.000631282474627301,45
"BA66A75079","A",16.87,12,0.000582722284271354,45
"BA66A75079","A",16.89,3,0.000145680571067839,45
"BA66A75079","A",16.91,19,0.000922643616762978,45
"BA66A75079","A",16.92,4,0.000194240761423785,45
"BA66A75079","A",16.93,101,0.00490457922595057,45
"BA66A75079","A",16.94,19,0.000922643616762978,45
"BA66A75079","A",16.95,62,0.00301073180206866,45
"BA66A75079","A",16.97,18,0.000874083426407032,45
"BA66A75079","A",16.98,32,0.00155392609139028,45
"BA66A75079","A",17.01,30,0.00145680571067839,45
"BA66A75079","A",17.06,29,0.00140824552032244,45
"BA66A75079","A",17.08,4,0.000194240761423785,45
"BA66A75079","A",17.09,4,0.000194240761423785,45
"BA66A75079","A",17.17,52,0.0025251298985092,45
"BA66A75079","A",17.18,4,0.000194240761423785,45
"BA66A75079","A",17.2,37,0.00179672704317001,45
"BA66A75079","A",17.22,12,0.000582722284271354,45
"BA66A75079","A",17.23,105,0.00509881998737435,45
"BA66A75079","A",17.27,2,9.71203807118924e-05,45
"BA66A75079","A",17.28,38,0.00184528723352596,45
"BA66A75079","A",17.29,12,0.000582722284271354,45
"BA66A75079","A",17.3,3,0.000145680571067839,45
"BA66A75079","A",17.34,100,0.00485601903559462,45
"BA66A75079","A",17.35,6,0.000291361142135677,45
"BA66A75079","A",17.36,28,0.00135968532996649,45
"BA66A75079","A",17.38,10,0.000485601903559462,45
"BA66A75079","A",17.4,67,0.0032535327538484,45
"BA66A75079","A",17.42,8,0.00038848152284757,45
"BA66A75079","A",17.44,29,0.00140824552032244,45
"BA66A75079","A",17.46,118,0.00573010246200165,45
"BA66A75079","A",17.47,160,0.00776963045695139,45
"BA66A75079","A",17.49,8,0.00038848152284757,45
"BA66A75079","A",17.5,11,0.000534162093915408,45
"BA66A75079","A",17.51,73,0.00354489389598407,45
"BA66A75079","A",17.55,8,0.00038848152284757,45
"BA66A75079","A",17.57,28,0.00135968532996649,45
"BA66A75079","A",17.6,5,0.000242800951779731,45
"BA66A75079","A",17.62,26,0.0012625649492546,45
"BA66A75079","A",17.65,12,0.000582722284271354,45
"BA66A75079","A",17.67,10,0.000485601903559462,45
"BA66A75079","A",17.68,51,0.00247656970815326,45
"BA66A75079","A",17.71,37,0.00179672704317001,45
"BA66A75079","A",17.72,54,0.00262225027922109,45
"BA66A75079","A",17.73,8,0.00038848152284757,45
"BA66A75079","A",17.74,14,0.000679842664983247,45
"BA66A75079","A",17.75,12,0.000582722284271354,45
"BA66A75079","A",17.76,11,0.000534162093915408,45
"BA66A75079","A",17.77,147,0.00713834798232409,45
"BA66A75079","A",17.78,18,0.000874083426407032,45
"BA66A75079","A",17.79,17,0.000825523236051085,45
"BA66A75079","A",17.8,51,0.00247656970815326,45
"BA66A75079","A",17.82,44,0.00213664837566163,45
"BA66A75079","A",17.93,2,9.71203807118924e-05,45
"BA66A75079","A",17.95,18,0.000874083426407032,45
"BA66A75079","A",17.99,6,0.000291361142135677,45
"BA66A75079","A",18.1,4,0.000194240761423785,45
"BA66A75079","A",18.12,11,0.000534162093915408,45
"BA66A75079","A",18.19,6,0.000291361142135677,45
"BA66A75079","A",18.42,1,4.85601903559462e-05,45
"BA66A75079","A",18.61,8,0.00038848152284757,45
"BA66A75079","B",10.44,7,0.000339921332491623,45
"BA66A75079","B",10.46,1,4.85601903559462e-05,45
"BA66A75079","B",10.62,105,0.00509881998737435,45
"BA66A75079","B",10.63,5,0.000242800951779731,45
"BA66A75079","B",10.65,1,4.85601903559462e-05,45
"BA66A75079","B",11.15,12,0.000582722284271354,45
"BA66A75079","B",11.28,8,0.00038848152284757,45
"BA66A75079","B",11.34,1,4.85601903559462e-05,45
"BA66A75079","B",11.37,27,0.00131112513961055,45
"BA66A75079","B",11.49,5,0.000242800951779731,45
"BA66A75079","B",11.56,132,0.0064099451269849,45
"BA66A75079","B",11.59,2,9.71203807118924e-05,45
"BA66A75079","B",11.6,58,0.00281649104064488,45
"BA66A75079","B",11.7,19,0.000922643616762978,45
"BA66A75079","B",11.75,2,9.71203807118924e-05,45
"BA66A75079","B",11.78,32,0.00155392609139028,45
"BA66A75079","B",11.82,47,0.00228232894672947,45
"BA66A75079","B",11.85,56,0.00271937065993299,45
"BA66A75079","B",11.88,12,0.000582722284271354,45
"BA66A75079","B",11.92,7,0.000339921332491623,45
"BA66A75079","B",11.93,3,0.000145680571067839,45
"BA66A75079","B",11.94,3,0.000145680571067839,45
"BA66A75079","B",12,20048,0.973534696256009,45
"BA66A80084","A",10.44,3,0.000215223473706866,45
"BA66A80084","A",10.46,2,0.000143482315804577,45
"BA66A80084","A",10.62,50,0.00358705789511443,45
"BA66A80084","A",10.63,7,0.00050218810531602,45
"BA66A80084","A",10.65,1,7.17411579022885e-05,45
"BA66A80084","A",11.15,13,0.000932635052729751,45
"BA66A80084","A",11.21,1,7.17411579022885e-05,45
"BA66A80084","A",11.28,8,0.000573929263218308,45
"BA66A80084","A",11.37,15,0.00107611736853433,45
"BA66A80084","A",11.49,4,0.000286964631609154,45
"BA66A80084","A",11.56,71,0.00509362221106249,45
