"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA65069","A",9.58,123,0.0027116999933861,37
"BAAA65069","A",9.63,16,0.000352741462554289,37
"BAAA65069","A",9.66,1,2.20463414096431e-05,37
"BAAA65069","A",9.67,4,8.81853656385723e-05,37
"BAAA65069","A",9.73,82,0.00180779999559073,37
"BAAA65069","A",9.82,80,0.00176370731277145,37
"BAAA65069","A",9.83,8,0.000176370731277145,37
"BAAA65069","A",9.92,27,0.000595251218060363,37
"BAAA65069","A",9.97,64,0.00141096585021716,37
"BAAA65069","A",10.02,13,0.00028660243832536,37
"BAAA65069","A",10.07,3,6.61390242289292e-05,37
"BAAA65069","A",10.12,1,2.20463414096431e-05,37
"BAAA65069","A",10.15,4,8.81853656385723e-05,37
"BAAA65069","A",10.18,144,0.0031746731629886,37
"BAAA65069","A",10.24,80,0.00176370731277145,37
"BAAA65069","A",10.25,25,0.000551158535241077,37
"BAAA65069","A",10.26,4,8.81853656385723e-05,37
"BAAA65069","A",10.29,11,0.000242509755506074,37
"BAAA65069","A",10.3,1,2.20463414096431e-05,37
"BAAA65069","A",10.31,19,0.000418880486783218,37
"BAAA65069","A",10.33,1,2.20463414096431e-05,37
"BAAA65069","A",10.34,17,0.000374787803963932,37
"BAAA65069","A",10.39,97,0.00213849511673538,37
"BAAA65069","A",10.44,123,0.0027116999933861,37
"BAAA65069","A",10.46,21,0.000462973169602504,37
"BAAA65069","A",10.49,11,0.000242509755506074,37
"BAAA65069","A",10.5,3,6.61390242289292e-05,37
"BAAA65069","A",10.52,33,0.000727529266518221,37
"BAAA65069","A",10.53,1,2.20463414096431e-05,37
"BAAA65069","A",10.54,44,0.000970039022024295,37
"BAAA65069","A",10.55,34,0.000749575607927864,37
"BAAA65069","A",10.56,5,0.000110231707048215,37
"BAAA65069","A",10.61,17,0.000374787803963932,37
"BAAA65069","A",10.62,79,0.0017416609713618,37
"BAAA65069","A",10.63,27,0.000595251218060363,37
"BAAA65069","A",10.64,6,0.000132278048457858,37
"BAAA65069","A",10.67,48,0.00105822438766287,37
"BAAA65069","A",10.69,13,0.00028660243832536,37
"BAAA65069","A",10.74,1,2.20463414096431e-05,37
"BAAA65069","A",10.75,26,0.00057320487665072,37
"BAAA65069","A",10.78,2,4.40926828192861e-05,37
"BAAA65069","A",10.81,1,2.20463414096431e-05,37
"BAAA65069","A",10.84,85,0.00187393901981966,37
"BAAA65069","A",10.87,114,0.00251328292069931,37
"BAAA65069","A",10.88,6,0.000132278048457858,37
"BAAA65069","A",10.89,118,0.00260146828633788,37
"BAAA65069","A",10.9,8,0.000176370731277145,37
"BAAA65069","A",10.92,17,0.000374787803963932,37
"BAAA65069","A",10.94,62,0.00136687316739787,37
"BAAA65069","A",10.95,1,2.20463414096431e-05,37
"BAAA65069","A",10.97,46,0.00101413170484358,37
"BAAA65069","A",11.02,62,0.00136687316739787,37
"BAAA65069","A",11.03,29,0.000639343900879649,37
"BAAA65069","A",11.05,1,2.20463414096431e-05,37
"BAAA65069","A",11.07,32,0.000705482925108578,37
"BAAA65069","A",11.08,37,0.000815714632156794,37
"BAAA65069","A",11.12,75,0.00165347560572323,37
"BAAA65069","A",11.13,73,0.00160938292290394,37
"BAAA65069","A",11.14,7,0.000154324389867501,37
"BAAA65069","A",11.16,132,0.00291011706607289,37
"BAAA65069","A",11.18,93,0.00205030975109681,37
"BAAA65069","A",11.19,60,0.00132278048457858,37
"BAAA65069","A",11.22,61,0.00134482682598823,37
"BAAA65069","A",11.23,42,0.000925946339205009,37
"BAAA65069","A",11.26,83,0.00182984633700037,37
"BAAA65069","A",11.32,3,6.61390242289292e-05,37
"BAAA65069","A",11.33,66,0.00145505853303644,37
"BAAA65069","A",11.35,32,0.000705482925108578,37
"BAAA65069","A",11.36,148,0.00326285852862717,37
"BAAA65069","A",11.37,1,2.20463414096431e-05,37
"BAAA65069","A",11.4,118,0.00260146828633788,37
"BAAA65069","A",11.41,45,0.000992085363433938,37
"BAAA65069","A",11.42,37,0.000815714632156794,37
"BAAA65069","A",11.48,82,0.00180779999559073,37
"BAAA65069","A",11.49,169,0.00372583169822968,37
"BAAA65069","A",11.5,82,0.00180779999559073,37
"BAAA65069","A",11.52,33,0.000727529266518221,37
"BAAA65069","A",11.53,116,0.0025573756035186,37
"BAAA65069","A",11.55,105,0.00231486584801252,37
"BAAA65069","A",11.56,78,0.00171961462995216,37
"BAAA65069","A",11.57,36,0.000793668290747151,37
"BAAA65069","A",11.58,88,0.00194007804404859,37
"BAAA65069","A",11.59,29,0.000639343900879649,37
"BAAA65069","A",11.6,50,0.00110231707048215,37
"BAAA65069","A",11.61,13,0.00028660243832536,37
"BAAA65069","A",11.63,110,0.00242509755506074,37
"BAAA65069","A",11.64,36,0.000793668290747151,37
"BAAA65069","A",11.66,3,6.61390242289292e-05,37
"BAAA65069","A",11.68,99,0.00218258779955466,37
"BAAA65069","A",11.7,83,0.00182984633700037,37
"BAAA65069","A",11.72,23,0.000507065852421791,37
"BAAA65069","A",11.73,117,0.00257942194492824,37
"BAAA65069","A",11.74,78,0.00171961462995216,37
"BAAA65069","A",11.75,55,0.00121254877753037,37
"BAAA65069","A",11.76,216,0.0047620097444829,37
"BAAA65069","A",11.81,198,0.00436517559910933,37
"BAAA65069","A",11.83,131,0.00288807072466324,37
"BAAA65069","A",11.84,61,0.00134482682598823,37
"BAAA65069","A",11.85,17,0.000374787803963932,37
"BAAA65069","A",11.87,1,2.20463414096431e-05,37
"BAAA65069","A",11.91,29,0.000639343900879649,37
"BAAA65069","A",11.92,216,0.0047620097444829,37
"BAAA65069","A",11.93,71,0.00156529024008466,37
"BAAA65069","A",11.94,7,0.000154324389867501,37
"BAAA65069","A",11.95,105,0.00231486584801252,37
"BAAA65069","A",11.96,71,0.00156529024008466,37
"BAAA65069","A",11.97,41,0.000903899997795366,37
"BAAA65069","A",11.98,51,0.0011243634118918,37
"BAAA65069","A",12,22,0.000485019511012148,37
"BAAA65069","A",12.02,84,0.00185189267841002,37
"BAAA65069","A",12.04,81,0.00178575365418109,37
"BAAA65069","A",12.05,14,0.000308648779735003,37
"BAAA65069","A",12.06,136,0.00299830243171146,37
"BAAA65069","A",12.07,20,0.000440926828192861,37
"BAAA65069","A",12.08,33,0.000727529266518221,37
"BAAA65069","A",12.09,63,0.00138891950880751,37
"BAAA65069","A",12.12,210,0.00462973169602504,37
"BAAA65069","A",12.14,75,0.00165347560572323,37
"BAAA65069","A",12.18,35,0.000771621949337507,37
"BAAA65069","A",12.19,11,0.000242509755506074,37
"BAAA65069","A",12.21,48,0.00105822438766287,37
"BAAA65069","A",12.23,45,0.000992085363433938,37
"BAAA65069","A",12.24,57,0.00125664146034966,37
"BAAA65069","A",12.25,38,0.000837760973566437,37
"BAAA65069","A",12.27,65,0.0014330121916268,37
"BAAA65069","A",12.29,173,0.00381401706386825,37
"BAAA65069","A",12.31,162,0.00357150730836218,37
"BAAA65069","A",12.32,21,0.000462973169602504,37
"BAAA65069","A",12.34,8,0.000176370731277145,37
"BAAA65069","A",12.35,174,0.00383606340527789,37
"BAAA65069","A",12.38,5,0.000110231707048215,37
"BAAA65069","A",12.4,133,0.00293216340748253,37
"BAAA65069","A",12.41,40,0.000881853656385723,37
"BAAA65069","A",12.42,100,0.00220463414096431,37
"BAAA65069","A",12.44,37,0.000815714632156794,37
"BAAA65069","A",12.45,5,0.000110231707048215,37
"BAAA65069","A",12.47,144,0.0031746731629886,37
"BAAA65069","A",12.48,37,0.000815714632156794,37
"BAAA65069","A",12.49,178,0.00392424877091647,37
"BAAA65069","A",12.5,64,0.00141096585021716,37
"BAAA65069","A",12.52,37,0.000815714632156794,37
"BAAA65069","A",12.54,105,0.00231486584801252,37
"BAAA65069","A",12.55,144,0.0031746731629886,37
"BAAA65069","A",12.56,130,0.0028660243832536,37
"BAAA65069","A",12.58,41,0.000903899997795366,37
"BAAA65069","A",12.59,69,0.00152119755726537,37
"BAAA65069","A",12.6,52,0.00114640975330144,37
"BAAA65069","A",12.61,28,0.000617297559470006,37
"BAAA65069","A",12.62,106,0.00233691218942217,37
"BAAA65069","A",12.63,110,0.00242509755506074,37
"BAAA65069","A",12.64,3,6.61390242289292e-05,37
"BAAA65069","A",12.66,10,0.000220463414096431,37
"BAAA65069","A",12.68,77,0.00169756828854252,37
"BAAA65069","A",12.69,176,0.00388015608809718,37
"BAAA65069","A",12.7,84,0.00185189267841002,37
"BAAA65069","A",12.71,48,0.00105822438766287,37
"BAAA65069","A",12.72,86,0.0018959853612293,37
"BAAA65069","A",12.73,113,0.00249123657928967,37
"BAAA65069","A",12.74,130,0.0028660243832536,37
"BAAA65069","A",12.75,40,0.000881853656385723,37
"BAAA65069","A",12.76,54,0.00119050243612073,37
"BAAA65069","A",12.77,83,0.00182984633700037,37
"BAAA65069","A",12.8,17,0.000374787803963932,37
"BAAA65069","A",12.81,23,0.000507065852421791,37
"BAAA65069","A",12.82,121,0.00266760731056681,37
"BAAA65069","A",12.83,65,0.0014330121916268,37
"BAAA65069","A",12.84,70,0.00154324389867501,37
"BAAA65069","A",12.85,98,0.00216054145814502,37
"BAAA65069","A",12.86,197,0.00434312925769968,37
"BAAA65069","A",12.87,58,0.0012786878017593,37
"BAAA65069","A",12.88,24,0.000529112193831434,37
"BAAA65069","A",12.89,85,0.00187393901981966,37
"BAAA65069","A",12.9,112,0.00246919023788002,37
"BAAA65069","A",12.91,126,0.00277783901761503,37
"BAAA65069","A",12.92,47,0.00103617804625322,37
"BAAA65069","A",12.93,48,0.00105822438766287,37
"BAAA65069","A",12.94,280,0.00617297559470006,37
"BAAA65069","A",12.95,168,0.00370378535682004,37
"BAAA65069","A",12.97,144,0.0031746731629886,37
"BAAA65069","A",12.98,333,0.00734143168941114,37
"BAAA65069","A",12.99,117,0.00257942194492824,37
"BAAA65069","A",13,84,0.00185189267841002,37
"BAAA65069","A",13.01,137,0.0030203487731211,37
"BAAA65069","A",13.02,180,0.00396834145373575,37
"BAAA65069","A",13.03,275,0.00606274388765184,37
"BAAA65069","A",13.04,75,0.00165347560572323,37
"BAAA65069","A",13.05,77,0.00169756828854252,37
"BAAA65069","A",13.06,37,0.000815714632156794,37
"BAAA65069","A",13.07,257,0.00566590974227827,37
"BAAA65069","A",13.08,152,0.00335104389426575,37
"BAAA65069","A",13.09,171,0.00376992438104896,37
"BAAA65069","A",13.1,132,0.00291011706607289,37
"BAAA65069","A",13.11,225,0.00496042681716969,37
"BAAA65069","A",13.12,79,0.0017416609713618,37
"BAAA65069","A",13.13,53,0.00116845609471108,37
"BAAA65069","A",13.14,31,0.000683436583698935,37
"BAAA65069","A",13.15,99,0.00218258779955466,37
"BAAA65069","A",13.16,136,0.00299830243171146,37
"BAAA65069","A",13.17,28,0.000617297559470006,37
"BAAA65069","A",13.18,398,0.00877444388103794,37
"BAAA65069","A",13.2,217,0.00478405608589255,37
"BAAA65069","A",13.21,188,0.0041447121850129,37
"BAAA65069","A",13.22,239,0.00526907559690469,37
"BAAA65069","A",13.23,301,0.00663594876430256,37
"BAAA65069","A",13.24,236,0.00520293657267576,37
"BAAA65069","A",13.25,163,0.00359355364977182,37
"BAAA65069","A",13.26,134,0.00295420974889217,37
"BAAA65069","A",13.27,24,0.000529112193831434,37
"BAAA65069","A",13.28,140,0.00308648779735003,37
"BAAA65069","A",13.29,210,0.00462973169602504,37
"BAAA65069","A",13.3,129,0.00284397804184396,37
"BAAA65069","A",13.31,213,0.00469587072025397,37
"BAAA65069","A",13.32,14,0.000308648779735003,37
"BAAA65069","A",13.33,329,0.00725324632377257,37
"BAAA65069","A",13.34,119,0.00262351462774753,37
"BAAA65069","A",13.35,194,0.00427699023347076,37
"BAAA65069","A",13.36,153,0.00337309023567539,37
"BAAA65069","A",13.37,183,0.00403448047796468,37
"BAAA65069","A",13.38,41,0.000903899997795366,37
"BAAA65069","A",13.39,62,0.00136687316739787,37
"BAAA65069","A",13.4,273,0.00601865120483256,37
"BAAA65069","A",13.41,270,0.00595251218060363,37
"BAAA65069","A",13.42,305,0.00672413412994114,37
"BAAA65069","A",13.43,100,0.00220463414096431,37
"BAAA65069","A",13.44,146,0.00321876584580789,37
"BAAA65069","A",13.45,199,0.00438722194051897,37
"BAAA65069","A",13.46,196,0.00432108291629004,37
"BAAA65069","A",13.47,97,0.00213849511673538,37
"BAAA65069","A",13.5,264,0.00582023413214577,37
"BAAA65069","A",13.51,94,0.00207235609250645,37
"BAAA65069","A",13.52,270,0.00595251218060363,37
"BAAA65069","A",13.53,430,0.00947992680614652,37
"BAAA65069","A",13.54,190,0.00418880486783218,37
"BAAA65069","A",13.55,150,0.00330695121144646,37
"BAAA65069","A",13.56,325,0.007165060958134,37
"BAAA65069","A",13.57,26,0.00057320487665072,37
"BAAA65069","A",13.58,164,0.00361559999118146,37
"BAAA65069","A",13.59,173,0.00381401706386825,37
"BAAA65069","A",13.6,127,0.00279988535902467,37
"BAAA65069","A",13.61,39,0.00085980731497608,37
"BAAA65069","A",13.62,144,0.0031746731629886,37
"BAAA65069","A",13.63,42,0.000925946339205009,37
"BAAA65069","A",13.64,89,0.00196212438545823,37
"BAAA65069","A",13.65,85,0.00187393901981966,37
"BAAA65069","A",13.66,49,0.00108027072907251,37
"BAAA65069","A",13.67,20,0.000440926828192861,37
"BAAA65069","A",13.68,277,0.00610683657047113,37
"BAAA65069","A",13.69,86,0.0018959853612293,37
"BAAA65069","A",13.7,9,0.000198417072686788,37
"BAAA65069","A",13.71,22,0.000485019511012148,37
"BAAA65069","A",13.72,196,0.00432108291629004,37
"BAAA65069","A",13.73,76,0.00167552194713287,37
"BAAA65069","A",13.74,3,6.61390242289292e-05,37
"BAAA65069","A",13.76,251,0.00553363169382041,37
"BAAA65069","A",13.77,163,0.00359355364977182,37
"BAAA65069","A",13.78,108,0.00238100487224145,37
"BAAA65069","A",13.79,205,0.00451949998897683,37
"BAAA65069","A",13.8,111,0.00244714389647038,37
"BAAA65069","A",13.81,156,0.00343922925990432,37
"BAAA65069","A",13.82,98,0.00216054145814502,37
"BAAA65069","A",13.83,114,0.00251328292069931,37
"BAAA65069","A",13.84,50,0.00110231707048215,37
"BAAA65069","A",13.85,172,0.00379197072245861,37
"BAAA65069","A",13.86,192,0.00423289755065147,37
"BAAA65069","A",13.87,95,0.00209440243391609,37
"BAAA65069","A",13.88,78,0.00171961462995216,37
"BAAA65069","A",13.89,38,0.000837760973566437,37
"BAAA65069","A",13.9,322,0.00709892193390507,37
"BAAA65069","A",13.91,94,0.00207235609250645,37
"BAAA65069","A",13.92,29,0.000639343900879649,37
"BAAA65069","A",13.93,2,4.40926828192861e-05,37
"BAAA65069","A",13.94,34,0.000749575607927864,37
"BAAA65069","A",13.95,132,0.00291011706607289,37
"BAAA65069","A",13.96,148,0.00326285852862717,37
"BAAA65069","A",13.97,198,0.00436517559910933,37
"BAAA65069","A",13.98,47,0.00103617804625322,37
"BAAA65069","A",13.99,60,0.00132278048457858,37
"BAAA65069","A",14,97,0.00213849511673538,37
"BAAA65069","A",14.01,63,0.00138891950880751,37
"BAAA65069","A",14.02,70,0.00154324389867501,37
"BAAA65069","A",14.03,35,0.000771621949337507,37
"BAAA65069","A",14.04,107,0.00235895853083181,37
"BAAA65069","A",14.05,192,0.00423289755065147,37
"BAAA65069","A",14.06,39,0.00085980731497608,37
"BAAA65069","A",14.07,17,0.000374787803963932,37
"BAAA65069","A",14.08,89,0.00196212438545823,37
"BAAA65069","A",14.09,151,0.0033289975528561,37
"BAAA65069","A",14.1,30,0.000661390242289292,37
"BAAA65069","A",14.11,1,2.20463414096431e-05,37
"BAAA65069","A",14.12,95,0.00209440243391609,37
"BAAA65069","A",14.13,30,0.000661390242289292,37
"BAAA65069","A",14.15,38,0.000837760973566437,37
"BAAA65069","A",14.16,103,0.00227077316519324,37
"BAAA65069","A",14.17,100,0.00220463414096431,37
"BAAA65069","A",14.18,281,0.0061950219361097,37
"BAAA65069","A",14.19,124,0.00273374633479574,37
"BAAA65069","A",14.2,189,0.00416675852642254,37
"BAAA65069","A",14.21,22,0.000485019511012148,37
"BAAA65069","A",14.22,8,0.000176370731277145,37
"BAAA65069","A",14.23,18,0.000396834145373575,37
"BAAA65069","A",14.25,48,0.00105822438766287,37
"BAAA65069","A",14.26,7,0.000154324389867501,37
"BAAA65069","A",14.27,128,0.00282193170043431,37
"BAAA65069","A",14.28,74,0.00163142926431359,37
"BAAA65069","A",14.29,233,0.00513679754844684,37
"BAAA65069","A",14.3,173,0.00381401706386825,37
"BAAA65069","A",14.32,119,0.00262351462774753,37
"BAAA65069","A",14.33,18,0.000396834145373575,37
"BAAA65069","A",14.34,29,0.000639343900879649,37
"BAAA65069","A",14.35,146,0.00321876584580789,37
"BAAA65069","A",14.36,50,0.00110231707048215,37
"BAAA65069","A",14.37,5,0.000110231707048215,37
"BAAA65069","A",14.38,54,0.00119050243612073,37
"BAAA65069","A",14.39,145,0.00319671950439825,37
"BAAA65069","A",14.4,32,0.000705482925108578,37
"BAAA65069","A",14.41,19,0.000418880486783218,37
"BAAA65069","A",14.42,3,6.61390242289292e-05,37
"BAAA65069","A",14.43,166,0.00365969267400075,37
"BAAA65069","A",14.44,168,0.00370378535682004,37
"BAAA65069","A",14.45,45,0.000992085363433938,37
"BAAA65069","A",14.46,68,0.00149915121585573,37
"BAAA65069","A",14.47,30,0.000661390242289292,37
"BAAA65069","A",14.48,102,0.00224872682378359,37
"BAAA65069","A",14.49,118,0.00260146828633788,37
"BAAA65069","A",14.5,23,0.000507065852421791,37
"BAAA65069","A",14.51,10,0.000220463414096431,37
"BAAA65069","A",14.52,77,0.00169756828854252,37
"BAAA65069","A",14.53,7,0.000154324389867501,37
"BAAA65069","A",14.54,409,0.00901695363654401,37
"BAAA65069","A",14.55,9,0.000198417072686788,37
"BAAA65069","A",14.56,11,0.000242509755506074,37
"BAAA65069","A",14.57,171,0.00376992438104896,37
"BAAA65069","A",14.58,69,0.00152119755726537,37
"BAAA65069","A",14.59,43,0.000947992680614652,37
"BAAA65069","A",14.6,1,2.20463414096431e-05,37
"BAAA65069","A",14.61,266,0.00586432681496506,37
"BAAA65069","A",14.62,24,0.000529112193831434,37
"BAAA65069","A",14.63,22,0.000485019511012148,37
"BAAA65069","A",14.64,6,0.000132278048457858,37
"BAAA65069","A",14.65,8,0.000176370731277145,37
"BAAA65069","A",14.66,81,0.00178575365418109,37
"BAAA65069","A",14.67,56,0.00123459511894001,37
"BAAA65069","A",14.68,145,0.00319671950439825,37
"BAAA65069","A",14.69,1,2.20463414096431e-05,37
"BAAA65069","A",14.7,42,0.000925946339205009,37
"BAAA65069","A",14.71,26,0.00057320487665072,37
"BAAA65069","A",14.72,132,0.00291011706607289,37
"BAAA65069","A",14.73,90,0.00198417072686788,37
"BAAA65069","A",14.74,203,0.00447540730615754,37
"BAAA65069","A",14.75,53,0.00116845609471108,37
"BAAA65069","A",14.76,42,0.000925946339205009,37
"BAAA65069","A",14.77,5,0.000110231707048215,37
"BAAA65069","A",14.78,117,0.00257942194492824,37
"BAAA65069","A",14.79,46,0.00101413170484358,37
"BAAA65069","A",14.8,441,0.00972243656165259,37
"BAAA65069","A",14.81,85,0.00187393901981966,37
"BAAA65069","A",14.82,99,0.00218258779955466,37
"BAAA65069","A",14.83,60,0.00132278048457858,37
"BAAA65069","A",14.84,20,0.000440926828192861,37
"BAAA65069","A",14.85,82,0.00180779999559073,37
"BAAA65069","A",14.86,31,0.000683436583698935,37
"BAAA65069","A",14.87,44,0.000970039022024295,37
"BAAA65069","A",14.88,7,0.000154324389867501,37
"BAAA65069","A",14.89,25,0.000551158535241077,37
"BAAA65069","A",14.9,22,0.000485019511012148,37
"BAAA65069","A",14.91,142,0.00313058048016932,37
"BAAA65069","A",14.92,303,0.00668004144712185,37
"BAAA65069","A",14.93,33,0.000727529266518221,37
"BAAA65069","A",14.94,69,0.00152119755726537,37
"BAAA65069","A",14.95,48,0.00105822438766287,37
"BAAA65069","A",14.96,107,0.00235895853083181,37
"BAAA65069","A",14.97,31,0.000683436583698935,37
"BAAA65069","A",14.98,34,0.000749575607927864,37
"BAAA65069","A",14.99,57,0.00125664146034966,37
"BAAA65069","A",15,16,0.000352741462554289,37
"BAAA65069","A",15.01,38,0.000837760973566437,37
"BAAA65069","A",15.02,79,0.0017416609713618,37
"BAAA65069","A",15.03,124,0.00273374633479574,37
"BAAA65069","A",15.04,34,0.000749575607927864,37
"BAAA65069","A",15.05,132,0.00291011706607289,37
"BAAA65069","A",15.06,281,0.0061950219361097,37
"BAAA65069","A",15.07,95,0.00209440243391609,37
"BAAA65069","A",15.09,105,0.00231486584801252,37
"BAAA65069","A",15.1,60,0.00132278048457858,37
"BAAA65069","A",15.11,66,0.00145505853303644,37
"BAAA65069","A",15.12,9,0.000198417072686788,37
"BAAA65069","A",15.13,34,0.000749575607927864,37
"BAAA65069","A",15.14,93,0.00205030975109681,37
"BAAA65069","A",15.15,33,0.000727529266518221,37
"BAAA65069","A",15.16,141,0.00310853413875967,37
"BAAA65069","A",15.17,26,0.00057320487665072,37
"BAAA65069","A",15.18,32,0.000705482925108578,37
"BAAA65069","A",15.2,44,0.000970039022024295,37
"BAAA65069","A",15.21,112,0.00246919023788002,37
"BAAA65069","A",15.22,163,0.00359355364977182,37
"BAAA65069","A",15.23,29,0.000639343900879649,37
"BAAA65069","A",15.24,55,0.00121254877753037,37
"BAAA65069","A",15.25,138,0.00304239511453074,37
"BAAA65069","A",15.26,69,0.00152119755726537,37
"BAAA65069","A",15.27,98,0.00216054145814502,37
"BAAA65069","A",15.28,69,0.00152119755726537,37
"BAAA65069","A",15.29,29,0.000639343900879649,37
"BAAA65069","A",15.3,199,0.00438722194051897,37
"BAAA65069","A",15.31,30,0.000661390242289292,37
"BAAA65069","A",15.32,54,0.00119050243612073,37
"BAAA65069","A",15.34,34,0.000749575607927864,37
"BAAA65069","A",15.35,37,0.000815714632156794,37
"BAAA65069","A",15.36,28,0.000617297559470006,37
"BAAA65069","A",15.37,40,0.000881853656385723,37
"BAAA65069","A",15.38,28,0.000617297559470006,37
"BAAA65069","A",15.39,24,0.000529112193831434,37
"BAAA65069","A",15.4,22,0.000485019511012148,37
"BAAA65069","A",15.41,352,0.00776031217619436,37
"BAAA65069","A",15.42,51,0.0011243634118918,37
"BAAA65069","A",15.43,45,0.000992085363433938,37
"BAAA65069","A",15.44,11,0.000242509755506074,37
"BAAA65069","A",15.45,432,0.00952401948896581,37
"BAAA65069","A",15.46,59,0.00130073414316894,37
"BAAA65069","A",15.47,32,0.000705482925108578,37
"BAAA65069","A",15.48,44,0.000970039022024295,37
"BAAA65069","A",15.49,88,0.00194007804404859,37
"BAAA65069","A",15.5,17,0.000374787803963932,37
"BAAA65069","A",15.51,83,0.00182984633700037,37
"BAAA65069","A",15.52,27,0.000595251218060363,37
"BAAA65069","A",15.53,115,0.00253532926210895,37
"BAAA65069","A",15.54,291,0.00641548535020613,37
"BAAA65069","A",15.55,140,0.00308648779735003,37
"BAAA65069","A",15.56,58,0.0012786878017593,37
"BAAA65069","A",15.57,30,0.000661390242289292,37
"BAAA65069","A",15.58,143,0.00315262682157896,37
"BAAA65069","A",15.59,22,0.000485019511012148,37
"BAAA65069","A",15.6,39,0.00085980731497608,37
"BAAA65069","A",15.61,5,0.000110231707048215,37
"BAAA65069","A",15.63,37,0.000815714632156794,37
"BAAA65069","A",15.64,7,0.000154324389867501,37
"BAAA65069","A",15.65,81,0.00178575365418109,37
"BAAA65069","A",15.66,78,0.00171961462995216,37
"BAAA65069","A",15.68,14,0.000308648779735003,37
"BAAA65069","A",15.69,38,0.000837760973566437,37
"BAAA65069","A",15.7,106,0.00233691218942217,37
"BAAA65069","A",15.71,17,0.000374787803963932,37
"BAAA65069","A",15.72,70,0.00154324389867501,37
"BAAA65069","A",15.73,131,0.00288807072466324,37
"BAAA65069","A",15.74,134,0.00295420974889217,37
"BAAA65069","A",15.75,127,0.00279988535902467,37
"BAAA65069","A",15.76,44,0.000970039022024295,37
"BAAA65069","A",15.77,14,0.000308648779735003,37
"BAAA65069","A",15.78,42,0.000925946339205009,37
"BAAA65069","A",15.79,6,0.000132278048457858,37
"BAAA65069","A",15.8,41,0.000903899997795366,37
"BAAA65069","A",15.81,35,0.000771621949337507,37
"BAAA65069","A",15.82,136,0.00299830243171146,37
"BAAA65069","A",15.83,185,0.00407857316078397,37
"BAAA65069","A",15.84,16,0.000352741462554289,37
"BAAA65069","A",15.86,11,0.000242509755506074,37
"BAAA65069","A",15.87,222,0.00489428779294076,37
"BAAA65069","A",15.88,85,0.00187393901981966,37
"BAAA65069","A",15.89,37,0.000815714632156794,37
"BAAA65069","A",15.9,127,0.00279988535902467,37
"BAAA65069","A",15.91,27,0.000595251218060363,37
"BAAA65069","A",15.92,304,0.00670208778853149,37
"BAAA65069","A",15.93,68,0.00149915121585573,37
"BAAA65069","A",15.94,25,0.000551158535241077,37
"BAAA65069","A",15.96,63,0.00138891950880751,37
"BAAA65069","A",15.97,41,0.000903899997795366,37
"BAAA65069","A",15.98,1,2.20463414096431e-05,37
"BAAA65069","A",15.99,27,0.000595251218060363,37
"BAAA65069","A",16,35,0.000771621949337507,37
"BAAA65069","A",16.01,89,0.00196212438545823,37
"BAAA65069","A",16.02,42,0.000925946339205009,37
"BAAA65069","A",16.03,7,0.000154324389867501,37
"BAAA65069","A",16.04,91,0.00200621706827752,37
"BAAA65069","A",16.05,61,0.00134482682598823,37
"BAAA65069","A",16.06,112,0.00246919023788002,37
"BAAA65069","A",16.08,38,0.000837760973566437,37
"BAAA65069","A",16.09,4,8.81853656385723e-05,37
"BAAA65069","A",16.1,1,2.20463414096431e-05,37
"BAAA65069","A",16.11,16,0.000352741462554289,37
"BAAA65069","A",16.12,81,0.00178575365418109,37
"BAAA65069","A",16.13,34,0.000749575607927864,37
"BAAA65069","A",16.14,75,0.00165347560572323,37
"BAAA65069","A",16.16,124,0.00273374633479574,37
"BAAA65069","A",16.17,6,0.000132278048457858,37
"BAAA65069","A",16.18,78,0.00171961462995216,37
"BAAA65069","A",16.19,126,0.00277783901761503,37
"BAAA65069","A",16.21,13,0.00028660243832536,37
"BAAA65069","A",16.22,81,0.00178575365418109,37
"BAAA65069","A",16.23,12,0.000264556096915717,37
"BAAA65069","A",16.24,39,0.00085980731497608,37
"BAAA65069","A",16.25,19,0.000418880486783218,37
"BAAA65069","A",16.3,42,0.000925946339205009,37
"BAAA65069","A",16.31,26,0.00057320487665072,37
"BAAA65069","A",16.32,183,0.00403448047796468,37
"BAAA65069","A",16.34,5,0.000110231707048215,37
"BAAA65069","A",16.38,14,0.000308648779735003,37
"BAAA65069","A",16.4,42,0.000925946339205009,37
"BAAA65069","A",16.41,5,0.000110231707048215,37
"BAAA65069","A",16.42,43,0.000947992680614652,37
"BAAA65069","A",16.43,3,6.61390242289292e-05,37
"BAAA65069","A",16.44,20,0.000440926828192861,37
"BAAA65069","A",16.45,10,0.000220463414096431,37
"BAAA65069","A",16.46,26,0.00057320487665072,37
"BAAA65069","A",16.5,23,0.000507065852421791,37
"BAAA65069","A",16.51,43,0.000947992680614652,37
"BAAA65069","A",16.52,68,0.00149915121585573,37
"BAAA65069","A",16.53,5,0.000110231707048215,37
"BAAA65069","A",16.54,26,0.00057320487665072,37
"BAAA65069","A",16.55,4,8.81853656385723e-05,37
"BAAA65069","A",16.56,85,0.00187393901981966,37
"BAAA65069","A",16.57,30,0.000661390242289292,37
"BAAA65069","A",16.6,11,0.000242509755506074,37
"BAAA65069","A",16.61,145,0.00319671950439825,37
"BAAA65069","A",16.63,43,0.000947992680614652,37
"BAAA65069","A",16.67,1,2.20463414096431e-05,37
"BAAA65069","A",16.7,20,0.000440926828192861,37
