"variable","scenario","pm","pop_size","prop","STATEFP"
"WAAA70074","A",9.19,203,0.00444697583736774,23
"WAAA70074","A",9.27,48,0.0010515016758308,23
"WAAA70074","A",9.32,93,0.00203728449692217,23
"WAAA70074","A",9.44,273,0.00598041578128765,23
"WAAA70074","A",9.47,242,0.00530132094898026,23
"WAAA70074","A",9.55,199,0.00435935069771517,23
"WAAA70074","A",9.68,219,0.00479747639597801,23
"WAAA70074","A",9.7,105,0.00230015991587987,23
"WAAA70074","A",9.71,127,0.00278209818396898,23
"WAAA70074","A",9.73,120,0.00262875418957699,23
"WAAA70074","A",9.83,37,0.000810532541786238,23
"WAAA70074","A",9.94,91,0.00199347192709588,23
"WAAA70074","A",10.08,259,0.00567372779250367,23
"WAAA70074","A",10.11,165,0.00361453701066836,23
"WAAA70074","A",10.13,155,0.00339547416153694,23
"WAAA70074","A",10.23,216,0.00473175754123858,23
"WAAA70074","A",10.38,62,0.00135818966461478,23
"WAAA70074","A",10.43,78,0.00170869022322504,23
"WAAA70074","A",10.44,152,0.00332975530679752,23
"WAAA70074","A",10.49,245,0.00536703980371969,23
"WAAA70074","A",10.7,136,0.00297925474818725,23
"WAAA70074","B",3.39,159,0.00348309930118951,23
"WAAA70074","B",3.46,163,0.00357072444084208,23
"WAAA70074","B",3.65,138,0.00302306731801354,23
"WAAA70074","B",3.72,120,0.00262875418957699,23
"WAAA70074","B",3.77,154,0.0033735678766238,23
"WAAA70074","B",3.84,307,0.00672522946833447,23
"WAAA70074","B",3.85,102,0.00223444106114044,23
"WAAA70074","B",3.86,64,0.00140200223444106,23
"WAAA70074","B",3.9,113,0.002475410195185,23
"WAAA70074","B",3.93,208,0.00455650726193345,23
"WAAA70074","B",3.95,99,0.00216872220640102,23
"WAAA70074","B",3.98,229,0.00501653924510942,23
"WAAA70074","B",4.01,204,0.00446888212228088,23
"WAAA70074","B",4.02,168,0.00368025586540779,23
"WAAA70074","B",4.03,344,0.0075357620101207,23
"WAAA70074","B",4.07,207,0.00453460097702031,23
"WAAA70074","B",4.09,232,0.00508225809984885,23
"WAAA70074","B",4.13,125,0.0027382856141427,23
"WAAA70074","B",4.19,88,0.00192775307235646,23
"WAAA70074","B",4.2,252,0.00552038379811168,23
"WAAA70074","B",4.24,135,0.00295734846327411,23
"WAAA70074","B",4.28,99,0.00216872220640102,23
"WAAA70074","B",4.31,86,0.00188394050253018,23
"WAAA70074","B",4.36,167,0.00365834958049464,23
"WAAA70074","B",4.39,54,0.00118293938530965,23
"WAAA70074","B",4.46,99,0.00216872220640102,23
"WAAA70074","B",4.47,54,0.00118293938530965,23
"WAAA70074","B",4.5,86,0.00188394050253018,23
"WAAA70074","B",4.57,59,0.00129247080987535,23
"WAAA70074","B",4.59,105,0.00230015991587987,23
"WAAA70074","B",4.62,125,0.0027382856141427,23
"WAAA70074","B",4.63,174,0.00381169357488663,23
"WAAA70074","B",4.71,41,0.000898157681438805,23
"WAAA70074","B",4.74,225,0.00492891410545686,23
"WAAA70074","B",4.76,158,0.00346119301627637,23
"WAAA70074","B",4.78,186,0.00407456899384433,23
"WAAA70074","B",4.79,47,0.00102959539091765,23
"WAAA70074","B",4.8,275,0.00602422835111393,23
"WAAA70074","B",4.81,58,0.00127056452496221,23
"WAAA70074","B",4.82,163,0.00357072444084208,23
"WAAA70074","B",4.85,44,0.00096387653617823,23
"WAAA70074","B",4.86,100,0.00219062849131416,23
"WAAA70074","B",4.88,227,0.00497272667528314,23
"WAAA70074","B",4.89,149,0.0032640364520581,23
"WAAA70074","B",4.9,160,0.00350500558610265,23
"WAAA70074","B",4.92,169,0.00370216215032093,23
"WAAA70074","B",4.93,260,0.00569563407741681,23
"WAAA70074","B",4.94,268,0.00587088435672194,23
"WAAA70074","B",4.95,172,0.00376788100506035,23
"WAAA70074","B",4.97,237,0.00519178952441455,23
"WAAA70074","B",5,45,0.000985782821091371,23
"WAAA70074","B",5.01,350,0.00766719971959955,23
"WAAA70074","B",5.03,356,0.0077986374290784,23
"WAAA70074","B",5.04,170,0.00372406843523407,23
"WAAA70074","B",5.06,160,0.00350500558610265,23
"WAAA70074","B",5.07,374,0.00819295055751495,23
"WAAA70074","B",5.08,194,0.00424981927314947,23
"WAAA70074","B",5.11,190,0.0041621941334969,23
"WAAA70074","B",5.12,107,0.00234397248570615,23
"WAAA70074","B",5.13,317,0.00694429231746588,23
"WAAA70074","B",5.14,492,0.0107778921772657,23
"WAAA70074","B",5.17,120,0.00262875418957699,23
"WAAA70074","B",5.18,197,0.00431553812788889,23
"WAAA70074","B",5.19,67,0.00146772108918049,23
"WAAA70074","B",5.2,241,0.00527941466406712,23
"WAAA70074","B",5.21,95,0.00208109706674845,23
"WAAA70074","B",5.23,98,0.00214681592148787,23
"WAAA70074","B",5.24,124,0.00271637932922956,23
"WAAA70074","B",5.25,85,0.00186203421761703,23
"WAAA70074","B",5.26,54,0.00118293938530965,23
"WAAA70074","B",5.27,213,0.00466603868649916,23
"WAAA70074","B",5.28,103,0.00225634734605358,23
"WAAA70074","B",5.31,294,0.00644044776446362,23
"WAAA70074","B",5.34,112,0.00245350391027186,23
"WAAA70074","B",5.36,142,0.0031106924576661,23
"WAAA70074","B",5.37,310,0.00679094832307389,23
"WAAA70074","B",5.39,359,0.00786435628381783,23
"WAAA70074","B",5.41,486,0.0106464544677868,23
"WAAA70074","B",5.43,89,0.0019496593572696,23
"WAAA70074","B",5.48,114,0.00249731648009814,23
"WAAA70074","B",5.52,369,0.00808341913294924,23
"WAAA70074","B",5.53,558,0.012223706981533,23
"WAAA70074","B",5.56,85,0.00186203421761703,23
"WAAA70074","B",5.57,85,0.00186203421761703,23
"WAAA70074","B",5.58,203,0.00444697583736774,23
"WAAA70074","B",5.59,372,0.00814913798768867,23
"WAAA70074","B",5.61,237,0.00519178952441455,23
"WAAA70074","B",5.62,230,0.00503844553002256,23
"WAAA70074","B",5.63,663,0.0145238668974129,23
"WAAA70074","B",5.64,138,0.00302306731801354,23
"WAAA70074","B",5.65,179,0.00392122499945234,23
"WAAA70074","B",5.66,294,0.00644044776446362,23
"WAAA70074","B",5.67,120,0.00262875418957699,23
"WAAA70074","B",5.68,95,0.00208109706674845,23
"WAAA70074","B",5.69,74,0.00162106508357248,23
"WAAA70074","B",5.71,165,0.00361453701066836,23
"WAAA70074","B",5.72,104,0.00227825363096672,23
"WAAA70074","B",5.73,108,0.00236587877061929,23
"WAAA70074","B",5.75,85,0.00186203421761703,23
"WAAA70074","B",5.76,90,0.00197156564218274,23
"WAAA70074","B",5.77,480,0.010515016758308,23
"WAAA70074","B",5.79,264,0.00578325921706938,23
"WAAA70074","B",5.8,233,0.00510416438476199,23
"WAAA70074","B",5.81,233,0.00510416438476199,23
"WAAA70074","B",5.82,63,0.00138009594952792,23
"WAAA70074","B",5.83,429,0.00939779622773774,23
"WAAA70074","B",5.85,827,0.0181164976231681,23
"WAAA70074","B",5.86,51,0.00111722053057022,23
"WAAA70074","B",5.88,180,0.00394313128436548,23
"WAAA70074","B",5.91,638,0.0139762097745843,23
"WAAA70074","B",5.93,75,0.00164297136848562,23
"WAAA70074","B",5.95,340,0.00744813687046814,23
"WAAA70074","B",5.96,241,0.00527941466406712,23
"WAAA70074","B",5.97,157,0.00343928673136323,23
"WAAA70074","B",5.98,185,0.00405266270893119,23
"WAAA70074","B",5.99,223,0.00488510153563057,23
"WAAA70074","B",6.01,112,0.00245350391027186,23
"WAAA70074","B",6.02,176,0.00385550614471292,23
"WAAA70074","B",6.06,203,0.00444697583736774,23
"WAAA70074","B",6.07,280,0.00613375977567964,23
"WAAA70074","B",6.08,257,0.00562991522267739,23
"WAAA70074","B",6.09,83,0.00181822164779075,23
"WAAA70074","B",6.11,116,0.00254112904992442,23
"WAAA70074","B",6.12,103,0.00225634734605358,23
"WAAA70074","B",6.15,170,0.00372406843523407,23
"WAAA70074","B",6.16,247,0.00541085237354597,23
"WAAA70074","B",6.21,341,0.00747004315538128,23
"WAAA70074","B",6.23,126,0.00276019189905584,23
"WAAA70074","B",6.25,277,0.00606804092094022,23
"WAAA70074","B",6.26,156,0.00341738044645009,23
"WAAA70074","B",6.29,347,0.00760148086486013,23
"WAAA70074","B",6.32,47,0.00102959539091765,23
"WAAA70074","B",6.33,486,0.0106464544677868,23
"WAAA70074","B",6.36,256,0.00560800893776424,23
"WAAA70074","B",6.37,191,0.00418410041841004,23
"WAAA70074","B",6.38,189,0.00414028784858376,23
"WAAA70074","B",6.41,215,0.00470985125632544,23
"WAAA70074","B",6.42,129,0.00282591075379526,23
"WAAA70074","B",6.43,195,0.00427172555806261,23
"WAAA70074","B",6.46,267,0.0058489780718088,23
"WAAA70074","B",6.48,100,0.00219062849131416,23
"WAAA70074","B",6.51,172,0.00376788100506035,23
"WAAA70074","B",6.53,121,0.00265066047449013,23
"WAAA70074","B",6.56,212,0.00464413240158601,23
"WAAA70074","B",6.57,59,0.00129247080987535,23
"WAAA70074","B",6.59,109,0.00238778505553243,23
"WAAA70074","B",6.6,253,0.00554229008302482,23
"WAAA70074","B",6.61,410,0.00898157681438805,23
"WAAA70074","B",6.63,209,0.00457841354684659,23
"WAAA70074","B",6.65,65,0.0014239085193542,23
"WAAA70074","B",6.68,106,0.00232206620079301,23
"WAAA70074","B",6.69,119,0.00260684790466385,23
"WAAA70074","B",6.7,344,0.0075357620101207,23
"WAAA70074","B",6.74,424,0.00928826480317203,23
"WAAA70074","B",6.78,241,0.00527941466406712,23
"WAAA70074","B",6.79,113,0.002475410195185,23
"WAAA70074","B",6.81,152,0.00332975530679752,23
"WAAA70074","B",6.85,57,0.00124865824004907,23
"WAAA70074","B",6.86,93,0.00203728449692217,23
"WAAA70074","B",6.89,606,0.0132752086573638,23
"WAAA70074","B",6.91,133,0.00291353589344783,23
"WAAA70074","B",6.94,150,0.00328594273697124,23
"WAAA70074","B",6.95,438,0.00959495279195601,23
"WAAA70074","B",6.97,111,0.00243159762535872,23
"WAAA70074","B",7.04,141,0.00308878617275296,23
"WAAA70074","B",7.05,193,0.00422791298823632,23
"WAAA70074","B",7.07,174,0.00381169357488663,23
"WAAA70074","B",7.09,290,0.00635282262481106,23
"WAAA70074","B",7.1,65,0.0014239085193542,23
"WAAA70074","B",7.11,274,0.00600232206620079,23
"WAAA70074","B",7.12,53,0.0011610331003965,23
"WAAA70074","B",7.13,151,0.00330784902188438,23
"WAAA70074","B",7.14,92,0.00201537821200903,23
"WAAA70074","B",7.17,137,0.0030011610331004,23
"WAAA70074","B",7.2,278,0.00608994720585336,23
"WAAA70074","B",7.21,141,0.00308878617275296,23
"WAAA70074","B",7.24,53,0.0011610331003965,23
"WAAA70074","B",7.25,395,0.00865298254069092,23
"WAAA70074","B",7.27,16,0.000350500558610265,23
"WAAA70074","B",7.31,172,0.00376788100506035,23
"WAAA70074","B",7.33,125,0.0027382856141427,23
"WAAA70074","B",7.39,182,0.00398694385419177,23
"WAAA70074","B",7.44,189,0.00414028784858376,23
"WAAA70074","B",7.49,112,0.00245350391027186,23
"WAAA70074","B",7.57,398,0.00871870139543035,23
"WAAA70074","B",7.58,292,0.00639663519463734,23
"WAAA70074","B",7.59,386,0.00845582597647265,23
"WAAA70074","B",7.63,123,0.00269447304431641,23
"WAAA70074","B",7.64,113,0.002475410195185,23
"WAAA70074","B",7.66,124,0.00271637932922956,23
"WAAA70074","B",7.69,246,0.00538894608863283,23
"WAAA70074","B",7.72,118,0.00258494161975071,23
"WAAA70074","B",7.73,204,0.00446888212228088,23
"WAAA70074","B",7.75,351,0.00768910600451269,23
"WAAA70074","B",7.8,64,0.00140200223444106,23
"WAAA70074","B",7.81,292,0.00639663519463734,23
"WAAA70074","B",7.85,243,0.0053232272338934,23
"WAAA70074","B",7.87,214,0.0046879449714123,23
"WAAA70074","B",7.9,177,0.00387741242962606,23
"WAAA70074","B",7.92,375,0.00821485684242809,23
"WAAA70074","B",7.98,117,0.00256303533483756,23
"WAAA70074","B",7.99,166,0.0036364432955815,23
"WAAA70074","B",8.04,121,0.00265066047449013,23
"WAAA70074","B",8.05,153,0.00335166159171066,23
"WAAA70074","B",8.19,342,0.00749194944029442,23
"WAAA70074","B",8.2,43,0.000941970251265088,23
"WAAA70074","B",8.25,198,0.00433744441280203,23
"WAAA70074","B",8.29,129,0.00282591075379526,23
"WAAA70074","B",8.32,81,0.00177440907796447,23
"WAAA70074","B",8.33,11,0.000240969134044557,23
"WAAA70074","B",8.44,71,0.00155534622883305,23
"WAAA70074","B",8.45,125,0.0027382856141427,23
"WAAA70074","B",8.55,190,0.0041621941334969,23
"WAAA70074","B",8.58,35,0.000766719971959955,23
"WAAA70074","B",8.6,65,0.0014239085193542,23
"WAAA70074","B",8.69,160,0.00350500558610265,23
"WAAA70074","B",8.78,156,0.00341738044645009,23
"WAAA70074","B",8.83,160,0.00350500558610265,23
"WAAA70074","B",8.9,114,0.00249731648009814,23
"WAAA70074","B",9.07,242,0.00530132094898026,23
"WAAA70074","B",9.09,48,0.0010515016758308,23
"WAAA70074","B",9.13,278,0.00608994720585336,23
"WAAA70074","B",9.17,111,0.00243159762535872,23
"WAAA70074","B",9.19,203,0.00444697583736774,23
"WAAA70074","B",9.27,48,0.0010515016758308,23
"WAAA70074","B",9.32,93,0.00203728449692217,23
"WAAA70074","B",9.44,273,0.00598041578128765,23
"WAAA70074","B",9.47,242,0.00530132094898026,23
"WAAA70074","B",9.55,199,0.00435935069771517,23
"WAAA70074","B",9.68,219,0.00479747639597801,23
"WAAA70074","B",9.7,105,0.00230015991587987,23
"WAAA70074","B",9.71,127,0.00278209818396898,23
"WAAA70074","B",9.73,120,0.00262875418957699,23
"WAAA70074","B",9.83,37,0.000810532541786238,23
"WAAA70074","B",9.94,91,0.00199347192709588,23
"WAAA70074","B",10.08,259,0.00567372779250367,23
"WAAA70074","B",10.11,165,0.00361453701066836,23
"WAAA70074","B",10.13,155,0.00339547416153694,23
"WAAA70074","B",10.23,216,0.00473175754123858,23
"WAAA70074","B",10.38,62,0.00135818966461478,23
"WAAA70074","B",10.43,78,0.00170869022322504,23
"WAAA70074","B",10.44,152,0.00332975530679752,23
"WAAA70074","B",10.49,245,0.00536703980371969,23
"WAAA70074","B",10.7,136,0.00297925474818725,23
"WAAA75079","A",3.39,133,0.00352243233222099,23
"WAAA75079","A",3.46,102,0.00270141426982361,23
"WAAA75079","A",3.65,70,0.00185391175380052,23
"WAAA75079","A",3.72,84,0.00222469410456062,23
"WAAA75079","A",3.77,94,0.00248953864081784,23
"WAAA75079","A",3.84,246,0.00651517559192754,23
"WAAA75079","A",3.85,58,0.00153609831029186,23
"WAAA75079","A",3.86,64,0.00169500503204619,23
"WAAA75079","A",3.9,68,0.00180094284654908,23
"WAAA75079","A",3.93,157,0.00415805921923831,23
"WAAA75079","A",3.95,62,0.00164203612479475,23
"WAAA75079","A",3.98,135,0.00357540123947243,23
"WAAA75079","A",4.01,113,0.00299274325970655,23
"WAAA75079","A",4.02,125,0.00331055670321521,23
"WAAA75079","A",4.03,288,0.00762752264420785,23
"WAAA75079","A",4.07,202,0.00534985963239578,23
"WAAA75079","A",4.09,214,0.00566767307590444,23
"WAAA75079","A",4.13,107,0.00283383653795222,23
"WAAA75079","A",4.19,55,0.00145664494941469,23
"WAAA75079","A",4.2,141,0.00373430796122676,23
"WAAA75079","A",4.24,144,0.00381376132210392,23
"WAAA75079","A",4.28,70,0.00185391175380052,23
"WAAA75079","A",4.31,67,0.00177445839292335,23
"WAAA75079","A",4.36,109,0.00288680544520367,23
"WAAA75079","A",4.39,36,0.000953440330525981,23
"WAAA75079","A",4.46,81,0.00214524074368346,23
"WAAA75079","A",4.47,49,0.00129773822766036,23
"WAAA75079","A",4.5,49,0.00129773822766036,23
"WAAA75079","A",4.57,40,0.00105937814502887,23
"WAAA75079","A",4.59,57,0.00150961385666614,23
"WAAA75079","A",4.62,99,0.00262196090894645,23
"WAAA75079","A",4.63,155,0.00410509031198686,23
"WAAA75079","A",4.71,30,0.000794533608771651,23
"WAAA75079","A",4.74,163,0.00431696594099264,23
"WAAA75079","A",4.76,158,0.00418454367286403,23
"WAAA75079","A",4.78,149,0.00394618359023253,23
"WAAA75079","A",4.79,34,0.000900471423274538,23
"WAAA75079","A",4.8,193,0.00511149954976429,23
"WAAA75079","A",4.81,25,0.000662111340643043,23
"WAAA75079","A",4.82,106,0.0028073520843265,23
"WAAA75079","A",4.85,36,0.000953440330525981,23
"WAAA75079","A",4.86,72,0.00190688066105196,23
"WAAA75079","A",4.88,198,0.0052439218178929,23
"WAAA75079","A",4.89,79,0.00209227183643201,23
"WAAA75079","A",4.9,149,0.00394618359023253,23
"WAAA75079","A",4.92,95,0.00251602309444356,23
"WAAA75079","A",4.93,242,0.00640923777742465,23
"WAAA75079","A",4.94,232,0.00614439324116743,23
"WAAA75079","A",4.95,148,0.00391969913660681,23
"WAAA75079","A",4.97,174,0.00460829493087558,23
"WAAA75079","A",5,23,0.000609142433391599,23
"WAAA75079","A",5.01,270,0.00715080247894486,23
"WAAA75079","A",5.03,268,0.00709783357169342,23
"WAAA75079","A",5.04,149,0.00394618359023253,23
"WAAA75079","A",5.06,132,0.00349594787859526,23
"WAAA75079","A",5.07,231,0.00611790878754171,23
"WAAA75079","A",5.08,157,0.00415805921923831,23
"WAAA75079","A",5.11,139,0.00368133905397532,23
"WAAA75079","A",5.12,81,0.00214524074368346,23
"WAAA75079","A",5.13,288,0.00762752264420785,23
"WAAA75079","A",5.14,428,0.0113353461518089,23
"WAAA75079","A",5.17,79,0.00209227183643201,23
"WAAA75079","A",5.18,155,0.00410509031198686,23
"WAAA75079","A",5.19,54,0.00143016049578897,23
"WAAA75079","A",5.2,176,0.00466126383812702,23
"WAAA75079","A",5.21,76,0.00201281847555485,23
"WAAA75079","A",5.23,51,0.00135070713491181,23
"WAAA75079","A",5.24,100,0.00264844536257217,23
"WAAA75079","A",5.25,52,0.00137719158853753,23
"WAAA75079","A",5.26,52,0.00137719158853753,23
"WAAA75079","A",5.27,160,0.00423751258011547,23
"WAAA75079","A",5.28,87,0.00230414746543779,23
"WAAA75079","A",5.31,226,0.0059854865194131,23
"WAAA75079","A",5.34,90,0.00238360082631495,23
"WAAA75079","A",5.36,129,0.0034164945177181,23
"WAAA75079","A",5.37,212,0.005614704168653,23
"WAAA75079","A",5.39,251,0.00664759786005615,23
"WAAA75079","A",5.41,359,0.00950791885163409,23
"WAAA75079","A",5.43,112,0.00296625880608083,23
"WAAA75079","A",5.48,88,0.00233063191906351,23
"WAAA75079","A",5.52,317,0.00839557179935378,23
"WAAA75079","A",5.53,441,0.0116796440489433,23
"WAAA75079","A",5.55,3,7.94533608771651e-05,23
"WAAA75079","A",5.56,55,0.00145664494941469,23
"WAAA75079","A",5.57,63,0.00166852057842047,23
"WAAA75079","A",5.58,142,0.00376079241485248,23
"WAAA75079","A",5.59,311,0.00823666507759945,23
"WAAA75079","A",5.61,225,0.00595900206578738,23
"WAAA75079","A",5.62,187,0.00495259282800996,23
"WAAA75079","A",5.63,597,0.0158112188145559,23
"WAAA75079","A",5.64,106,0.0028073520843265,23
"WAAA75079","A",5.65,175,0.0046347793845013,23
"WAAA75079","A",5.66,264,0.00699189575719053,23
"WAAA75079","A",5.67,85,0.00225117855818634,23
"WAAA75079","A",5.68,56,0.00148312940304042,23
"WAAA75079","A",5.69,64,0.00169500503204619,23
"WAAA75079","A",5.71,137,0.00362837014672387,23
"WAAA75079","A",5.72,61,0.00161555167116902,23
"WAAA75079","A",5.73,109,0.00288680544520367,23
"WAAA75079","A",5.75,65,0.00172148948567191,23
"WAAA75079","A",5.76,53,0.00140367604216325,23
"WAAA75079","A",5.77,357,0.00945494994438265,23
"WAAA75079","A",5.79,184,0.00487313946713279,23
"WAAA75079","A",5.8,157,0.00415805921923831,23
"WAAA75079","A",5.81,163,0.00431696594099264,23
"WAAA75079","A",5.82,54,0.00143016049578897,23
"WAAA75079","A",5.83,348,0.00921658986175115,23
"WAAA75079","A",5.85,707,0.0187245087133852,23
"WAAA75079","A",5.86,49,0.00129773822766036,23
"WAAA75079","A",5.88,177,0.00468774829175274,23
"WAAA75079","A",5.91,632,0.0167381746914561,23
"WAAA75079","A",5.93,66,0.00174797393929763,23
"WAAA75079","A",5.95,360,0.00953440330525981,23
"WAAA75079","A",5.96,203,0.00537634408602151,23
"WAAA75079","A",5.97,115,0.003045712166958,23
"WAAA75079","A",5.98,153,0.00405212140473542,23
"WAAA75079","A",5.99,204,0.00540282853964723,23
"WAAA75079","A",6.01,111,0.00293977435245511,23
"WAAA75079","A",6.02,173,0.00458181047724985,23
"WAAA75079","A",6.06,126,0.00333704115684093,23
"WAAA75079","A",6.07,188,0.00497907728163568,23
"WAAA75079","A",6.08,215,0.00569415752953017,23
"WAAA75079","A",6.09,49,0.00129773822766036,23
"WAAA75079","A",6.11,83,0.0021982096509349,23
"WAAA75079","A",6.12,58,0.00153609831029186,23
"WAAA75079","A",6.15,131,0.00346946342496954,23
"WAAA75079","A",6.16,166,0.0043964193018698,23
"WAAA75079","A",6.21,273,0.00723025583982202,23
"WAAA75079","A",6.23,80,0.00211875629005774,23
"WAAA75079","A",6.25,238,0.00630329996292176,23
"WAAA75079","A",6.26,105,0.00278086763070078,23
"WAAA75079","A",6.29,277,0.00733619365432491,23
"WAAA75079","A",6.32,47,0.00124476932040892,23
"WAAA75079","A",6.33,370,0.00979924784151703,23
"WAAA75079","A",6.36,241,0.00638275332379893,23
"WAAA75079","A",6.37,117,0.00309868107420944,23
"WAAA75079","A",6.38,157,0.00415805921923831,23
"WAAA75079","A",6.41,156,0.00413157476561259,23
"WAAA75079","A",6.42,89,0.00235711637268923,23
"WAAA75079","A",6.43,116,0.00307219662058372,23
"WAAA75079","A",6.46,182,0.00482017055988135,23
"WAAA75079","A",6.48,87,0.00230414746543779,23
"WAAA75079","A",6.51,129,0.0034164945177181,23
"WAAA75079","A",6.53,128,0.00339001006409238,23
"WAAA75079","A",6.56,188,0.00497907728163568,23
"WAAA75079","A",6.57,60,0.0015890672175433,23
"WAAA75079","A",6.59,119,0.00315164998146088,23
"WAAA75079","A",6.6,187,0.00495259282800996,23
"WAAA75079","A",6.61,356,0.00942846549075693,23
"WAAA75079","A",6.63,163,0.00431696594099264,23
"WAAA75079","A",6.65,60,0.0015890672175433,23
"WAAA75079","A",6.68,118,0.00312516552783516,23
"WAAA75079","A",6.69,94,0.00248953864081784,23
"WAAA75079","A",6.7,335,0.00887229196461677,23
"WAAA75079","A",6.74,369,0.00977276338789131,23
"WAAA75079","A",6.78,174,0.00460829493087558,23
"WAAA75079","A",6.79,69,0.0018274273001748,23
"WAAA75079","A",6.81,102,0.00270141426982361,23
"WAAA75079","A",6.85,71,0.00188039620742624,23
"WAAA75079","A",6.86,80,0.00211875629005774,23
"WAAA75079","A",6.89,639,0.0169235658668362,23
"WAAA75079","A",6.91,97,0.00256899200169501,23
"WAAA75079","A",6.94,160,0.00423751258011547,23
"WAAA75079","A",6.95,405,0.0107262037184173,23
"WAAA75079","A",6.97,104,0.00275438317707506,23
"WAAA75079","A",7.04,124,0.00328407224958949,23
"WAAA75079","A",7.05,137,0.00362837014672387,23
"WAAA75079","A",7.07,141,0.00373430796122676,23
"WAAA75079","A",7.09,224,0.00593251761216166,23
"WAAA75079","A",7.1,42,0.00111234705228031,23
"WAAA75079","A",7.11,287,0.00760103819058213,23
"WAAA75079","A",7.12,63,0.00166852057842047,23
"WAAA75079","A",7.13,151,0.00399915249748398,23
"WAAA75079","A",7.14,83,0.0021982096509349,23
"WAAA75079","A",7.17,92,0.0024365697335664,23
"WAAA75079","A",7.2,249,0.0065946289528047,23
"WAAA75079","A",7.21,108,0.00286032099157794,23
"WAAA75079","A",7.24,31,0.000821018062397373,23
"WAAA75079","A",7.25,311,0.00823666507759945,23
"WAAA75079","A",7.27,16,0.000423751258011547,23
"WAAA75079","A",7.31,137,0.00362837014672387,23
"WAAA75079","A",7.33,140,0.00370782350760104,23
"WAAA75079","A",7.39,175,0.0046347793845013,23
"WAAA75079","A",7.44,131,0.00346946342496954,23
"WAAA75079","A",7.49,107,0.00283383653795222,23
"WAAA75079","A",7.57,366,0.00969331002701414,23
"WAAA75079","A",7.58,278,0.00736267810795063,23
"WAAA75079","A",7.59,262,0.00693892684993909,23
"WAAA75079","A",7.63,126,0.00333704115684093,23
"WAAA75079","A",7.64,100,0.00264844536257217,23
"WAAA75079","A",7.66,90,0.00238360082631495,23
"WAAA75079","A",7.69,180,0.00476720165262991,23
"WAAA75079","A",7.72,91,0.00241008527994067,23
"WAAA75079","A",7.73,161,0.00426399703374119,23
"WAAA75079","A",7.75,302,0.00799830499496795,23
"WAAA75079","A",7.8,47,0.00124476932040892,23
"WAAA75079","A",7.81,235,0.0062238466020446,23
"WAAA75079","A",7.85,154,0.00407860585836114,23
"WAAA75079","A",7.87,186,0.00492610837438424,23
"WAAA75079","A",7.9,184,0.00487313946713279,23
"WAAA75079","A",7.92,300,0.00794533608771651,23
"WAAA75079","A",7.98,100,0.00264844536257217,23
"WAAA75079","A",7.99,128,0.00339001006409238,23
"WAAA75079","A",8.04,139,0.00368133905397532,23
"WAAA75079","A",8.05,152,0.0040256369511097,23
"WAAA75079","A",8.19,329,0.00871338524286244,23
"WAAA75079","A",8.2,47,0.00124476932040892,23
"WAAA75079","A",8.25,138,0.00365485460034959,23
"WAAA75079","A",8.29,99,0.00262196090894645,23
"WAAA75079","A",8.32,54,0.00143016049578897,23
"WAAA75079","A",8.33,20,0.000529689072514434,23
"WAAA75079","A",8.44,120,0.0031781344350866,23
"WAAA75079","A",8.45,136,0.00360188569309815,23
"WAAA75079","A",8.55,174,0.00460829493087558,23
"WAAA75079","A",8.58,52,0.00137719158853753,23
"WAAA75079","A",8.6,65,0.00172148948567191,23
"WAAA75079","A",8.69,130,0.00344297897134382,23
"WAAA75079","A",8.78,138,0.00365485460034959,23
"WAAA75079","A",8.83,168,0.00444938820912125,23
"WAAA75079","A",8.9,105,0.00278086763070078,23
"WAAA75079","A",9.07,195,0.00516446845701573,23
"WAAA75079","A",9.09,29,0.000768049155145929,23
"WAAA75079","A",9.13,218,0.00577361089040733,23
"WAAA75079","A",9.17,89,0.00235711637268923,23
"WAAA75079","A",9.19,235,0.0062238466020446,23
"WAAA75079","A",9.27,37,0.000979924784151703,23
"WAAA75079","A",9.32,79,0.00209227183643201,23
"WAAA75079","A",9.44,245,0.00648869113830182,23
"WAAA75079","A",9.47,282,0.00746861592245352,23
"WAAA75079","A",9.55,191,0.00505853064251285,23
"WAAA75079","A",9.68,247,0.00654166004555326,23
"WAAA75079","A",9.7,116,0.00307219662058372,23
"WAAA75079","A",9.71,131,0.00346946342496954,23
"WAAA75079","A",9.73,130,0.00344297897134382,23
"WAAA75079","A",9.83,19,0.000503204618888712,23
"WAAA75079","A",9.94,75,0.00198633402192913,23
"WAAA75079","A",10.08,285,0.00754806928333068,23
"WAAA75079","A",10.11,190,0.00503204618888712,23
"WAAA75079","A",10.13,163,0.00431696594099264,23
"WAAA75079","A",10.23,187,0.00495259282800996,23
"WAAA75079","A",10.38,77,0.00203930292918057,23
"WAAA75079","A",10.43,71,0.00188039620742624,23
"WAAA75079","A",10.44,157,0.00415805921923831,23
"WAAA75079","A",10.49,172,0.00455532602362413,23
"WAAA75079","A",10.7,114,0.00301922771333227,23
"WAAA75079","B",3.39,133,0.00352243233222099,23
"WAAA75079","B",3.46,102,0.00270141426982361,23
"WAAA75079","B",3.65,70,0.00185391175380052,23
"WAAA75079","B",3.72,84,0.00222469410456062,23
"WAAA75079","B",3.77,94,0.00248953864081784,23
"WAAA75079","B",3.84,246,0.00651517559192754,23
"WAAA75079","B",3.85,58,0.00153609831029186,23
